frame_count,time_sec,id,conf,landmarks
616,12.32,,0.3044512,"[[     205.73      194.31]
 [      314.2      202.68]
 [     190.88      203.79]
 [     326.41      213.72]
 [     185.83      237.91]
 [     336.89      231.05]
 [     168.68      264.03]
 [      347.9      260.76]
 [     149.85      247.76]
 [     347.66      236.89]
 [     130.87      227.23]
 [     342.43      214.39]
 [     174.22      249.65]
 [     313.48      192.53]
 [     272.03      219.66]
 [     298.53      219.25]
 [     260.51      254.72]
 [     313.59      251.83]
 [     231.63      254.87]
 [     330.29      248.81]
 [     245.93      245.24]
 [     320.73      241.39]
 [      246.6      262.24]
 [     323.85      256.72]
 [      309.3      274.51]
 [     323.32       294.8]
 [     308.28      299.07]
 [     336.39      296.78]
 [     295.55      278.66]
 [     321.94      273.82]
 [     245.37      282.86]
 [     325.63      275.29]
 [     328.87      312.29]
 [      308.2      314.06]
 [     342.15      311.58]
 [     327.61      327.47]
 [     287.63       316.5]
 [     349.42      314.08]
 [     325.95      336.74]
 [      254.2      328.33]
 [     351.09      317.89]
 [     317.08      387.57]
 [     317.18      392.49]
 [     291.72      338.52]
 [      342.5      336.54]
 [     316.67      398.04]]"
618,12.36,,0.17933092,"[[     203.47      192.85]
 [     313.53      202.29]
 [     189.85      205.58]
 [     326.15      215.79]
 [      184.4      239.46]
 [      335.2      234.84]
 [     167.83      264.69]
 [     346.85      263.58]
 [     149.92      247.91]
 [     347.56      239.35]
 [     131.07      226.67]
 [     342.43      214.14]
 [     174.86      246.38]
 [     312.44       191.2]
 [     271.53      216.79]
 [     299.02      217.27]
 [     259.59      253.54]
 [     313.97       251.4]
 [     231.86      254.25]
 [     330.29      248.85]
 [     245.44       244.2]
 [     321.44      240.82]
 [     246.28      261.55]
 [        324      257.17]
 [     309.08      273.42]
 [     323.67      294.11]
 [      308.7      298.45]
 [     336.71      295.99]
 [     295.57      277.71]
 [      321.6      272.97]
 [      244.8      283.13]
 [      327.2      275.09]
 [     328.89      311.28]
 [     308.67      312.99]
 [     342.06      310.42]
 [     327.72         326]
 [     287.68      315.88]
 [     349.51      312.64]
 [      326.3      335.75]
 [     255.12      328.21]
 [     350.53      318.11]
 [     318.42      386.04]
 [     318.72      390.85]
 [     292.89      337.49]
 [     342.22      336.19]
 [     317.77      396.43]]"
620,12.4,,0.16091655,"[[     205.04      194.69]
 [     313.71      203.16]
 [     190.23      204.21]
 [     325.19      214.98]
 [     185.64      237.22]
 [     335.06      232.58]
 [     168.18      264.32]
 [     347.21      263.39]
 [      149.9      247.73]
 [     346.41      239.14]
 [     130.63      226.82]
 [     340.66      215.14]
 [     174.47      246.28]
 [     311.09      192.12]
 [     271.25      217.32]
 [     297.66      217.65]
 [     259.45       253.2]
 [     313.93      250.98]
 [     231.91      254.34]
 [     330.73      248.43]
 [     245.77      244.38]
 [     321.47      241.17]
 [     246.78      260.84]
 [     324.13      256.34]
 [     308.95      273.31]
 [     323.19      294.81]
 [     308.39      298.93]
 [     336.21      296.69]
 [     295.61      277.48]
 [     321.52      272.97]
 [     245.73      282.29]
 [     326.39      275.48]
 [     328.07      311.32]
 [     308.14      313.05]
 [     341.29      310.91]
 [     326.95       326.5]
 [     287.32      316.01]
 [     348.72      313.42]
 [     325.52      336.73]
 [        255       327.1]
 [     350.74      316.59]
 [     317.87      385.47]
 [     318.03      390.31]
 [     292.42      337.68]
 [     342.02         336]
 [     317.41      396.08]]"
622,12.44,,0.25420776,"[[     204.21      192.97]
 [     314.97       202.4]
 [     189.14      203.48]
 [     327.38      213.89]
 [     184.51      237.42]
 [     336.92      229.61]
 [     167.57      263.24]
 [     347.04      257.06]
 [      149.6      246.99]
 [     347.29      238.13]
 [     130.41       228.2]
 [     343.61      216.51]
 [     173.79      248.77]
 [     316.07      194.72]
 [     271.34      216.68]
 [     298.16      219.14]
 [     259.36      253.79]
 [     313.25      252.32]
 [     231.03      254.52]
 [     329.87      249.26]
 [     244.86      244.49]
 [     321.35       242.2]
 [     245.96      261.66]
 [     323.72      257.45]
 [     309.44      274.96]
 [     323.41      295.01]
 [     308.38      299.22]
 [     335.87       296.8]
 [     296.12       278.7]
 [     322.09      274.06]
 [     245.47      283.51]
 [     326.22      275.78]
 [     328.71      311.35]
 [     307.92      313.86]
 [     341.83      311.39]
 [     327.49      327.63]
 [     287.32      316.47]
 [     349.07      313.09]
 [     325.88      337.05]
 [     254.67      327.88]
 [     351.01      317.48]
 [     317.36      387.26]
 [      317.1      391.86]
 [     291.93      338.22]
 [     342.98      335.67]
 [     317.14      397.77]]"
624,12.48,,0.22006154,"[[     203.86      193.55]
 [      316.1      203.61]
 [     187.81      205.88]
 [      327.2      214.25]
 [      183.3      238.43]
 [     336.92      230.12]
 [      168.2      262.88]
 [     347.65      259.88]
 [     149.83      245.76]
 [     346.91      238.97]
 [     131.48      227.23]
 [     342.59      217.41]
 [     174.22      248.21]
 [     315.24      195.48]
 [     271.53      216.74]
 [      297.1      218.63]
 [     260.03      253.85]
 [     313.76      252.29]
 [     231.01      254.48]
 [     330.06      248.58]
 [     245.42      244.46]
 [     321.27      241.66]
 [     246.16      261.45]
 [     324.18      256.88]
 [     309.34      274.94]
 [     323.69       294.9]
 [     308.71      299.05]
 [      335.9      296.64]
 [     296.35      278.73]
 [     321.65      273.94]
 [     245.37      283.28]
 [     327.13      275.49]
 [     328.82      311.08]
 [     308.19      313.63]
 [     341.62      311.34]
 [     327.52      327.01]
 [     287.55      316.44]
 [     348.57      313.34]
 [     325.77      336.95]
 [     255.01      328.65]
 [     350.38       319.4]
 [     317.71      386.27]
 [     317.35      391.38]
 [     291.68      338.24]
 [     342.31      336.09]
 [      317.9      398.12]]"
626,12.52,,0.10442815,"[[     203.67      193.35]
 [     312.54      202.34]
 [     190.25       205.9]
 [     324.77      213.35]
 [     184.17      238.78]
 [     335.58      230.15]
 [     168.16      262.98]
 [      346.8      257.48]
 [     149.42      246.68]
 [     345.57      238.33]
 [     131.49      226.43]
 [      340.8      217.83]
 [     174.66      245.82]
 [     312.55      195.24]
 [     271.33       217.4]
 [     296.24      217.62]
 [     259.08      252.96]
 [     314.25       250.9]
 [     231.52      254.56]
 [     330.15      248.42]
 [     245.17      244.52]
 [     321.38      241.09]
 [     246.42      261.47]
 [     324.28      256.57]
 [     308.69      273.59]
 [     323.38      294.37]
 [     308.29      298.73]
 [     335.79      296.08]
 [     295.64      277.48]
 [     321.18      272.77]
 [     245.36      282.72]
 [     327.13      274.51]
 [     328.34      310.91]
 [     307.76      312.92]
 [     341.23      310.52]
 [     327.16      326.02]
 [     286.65         316]
 [     349.33      312.39]
 [     325.66      336.17]
 [     255.65      328.23]
 [     350.27      318.01]
 [     318.07      385.34]
 [     318.09      390.19]
 [      292.4      337.71]
 [     342.34      335.49]
 [     317.64      395.63]]"
628,12.56,,0.2364269,"[[     203.23      193.68]
 [     314.81      203.91]
 [      188.9      207.25]
 [     326.34      215.27]
 [      182.7      240.16]
 [     335.98      233.26]
 [     168.17      263.05]
 [     347.52      263.57]
 [      149.5      248.37]
 [     346.76      240.55]
 [     131.44      227.97]
 [     341.35      215.92]
 [     174.55      249.78]
 [     313.62      193.14]
 [     270.77      217.77]
 [     297.13      219.82]
 [     258.99      253.99]
 [     314.56      251.47]
 [      230.8       254.9]
 [     330.06         249]
 [     245.39      245.07]
 [     321.52      241.85]
 [     245.94      262.43]
 [     324.35      257.06]
 [     308.62      274.05]
 [     323.38      294.44]
 [     308.46      298.84]
 [     335.85       296.1]
 [      295.7      277.81]
 [      321.3      273.23]
 [     245.21      283.42]
 [     326.96      274.87]
 [     328.22      310.81]
 [     307.86      313.01]
 [     341.39      310.59]
 [     327.44      326.26]
 [     286.75      316.06]
 [     349.21      312.31]
 [     325.83      336.83]
 [     255.29      328.74]
 [     350.44       317.5]
 [     318.22      386.52]
 [     318.13      391.49]
 [     292.18       337.8]
 [     342.69      335.69]
 [     317.78      398.07]]"
630,12.6,,0.25266236,"[[        204      193.67]
 [     313.95      203.18]
 [     188.87      206.56]
 [     326.41      214.37]
 [     183.51      239.62]
 [     337.06      231.97]
 [     168.17      263.62]
 [      349.5      263.63]
 [     150.75      248.05]
 [     347.23      240.03]
 [     130.99      228.78]
 [     341.72       216.4]
 [     175.39      249.15]
 [     313.25      193.31]
 [     269.93      216.28]
 [     297.05      219.83]
 [     258.76      253.68]
 [     314.16      251.47]
 [     231.02      255.17]
 [     330.14      248.97]
 [      245.1      244.36]
 [     321.37      241.57]
 [     246.35       262.1]
 [     324.19       257.5]
 [     309.07       274.2]
 [     323.14      294.54]
 [     308.33      298.84]
 [     335.86      296.25]
 [     296.13      277.97]
 [      321.6      273.45]
 [     244.93      281.82]
 [     326.86      275.22]
 [        328      310.72]
 [     307.78       312.9]
 [     341.05      310.67]
 [     327.14      325.91]
 [     286.45      316.17]
 [     348.99       312.5]
 [     325.58      336.91]
 [     254.34      328.67]
 [     349.87      318.33]
 [     318.32      385.88]
 [     318.25      391.21]
 [     291.89      337.91]
 [     342.33      335.72]
 [     318.24      397.79]]"
632,12.64,,0.16762772,"[[     203.62      193.38]
 [     312.27      201.71]
 [     188.98      204.72]
 [     325.42      212.45]
 [     183.62      237.98]
 [     336.25      228.75]
 [     167.62      263.61]
 [     348.18         257]
 [     150.14         248]
 [      346.6      236.53]
 [     130.95      228.71]
 [     340.92      216.09]
 [     174.76      249.84]
 [     313.96      193.86]
 [     270.45      216.52]
 [     296.91      218.17]
 [     257.89      254.21]
 [     313.02      251.97]
 [     230.62      255.13]
 [     328.92      248.62]
 [      244.2      244.55]
 [        320      241.42]
 [     245.45       261.7]
 [        323      257.04]
 [     307.94       272.5]
 [     321.71      294.88]
 [     306.44      298.96]
 [     334.65      297.02]
 [     294.22      276.71]
 [     320.76      272.64]
 [      243.6      282.57]
 [     325.36      275.05]
 [     326.15      311.61]
 [     306.44       312.9]
 [     339.19      311.14]
 [     324.69      327.13]
 [     286.27      315.72]
 [     347.58      312.89]
 [     323.14      336.96]
 [     252.51      328.94]
 [     350.56      317.55]
 [     314.86      387.18]
 [     314.65      392.43]
 [      290.8      338.08]
 [     341.01      336.63]
 [     314.62      396.98]]"
634,12.68,,0.1757294,"[[     204.92      195.65]
 [     314.23       203.5]
 [      189.5      206.19]
 [     325.23      215.92]
 [     184.81      237.19]
 [     335.72      232.68]
 [     167.44      264.13]
 [     347.77      264.73]
 [     150.36      248.46]
 [     345.16      240.06]
 [     130.92      227.74]
 [      339.7      216.52]
 [     174.29       248.5]
 [     311.31      192.97]
 [     271.07      218.44]
 [     297.13      218.86]
 [     258.39      253.92]
 [     313.88      251.59]
 [     230.93      254.66]
 [     329.78      249.21]
 [     244.75      244.56]
 [     320.77      241.78]
 [     246.22      261.61]
 [      323.8      256.86]
 [     308.27      273.77]
 [     322.18      294.38]
 [     307.04      298.86]
 [     334.88      296.26]
 [     295.18      278.03]
 [     320.89      273.07]
 [        245      282.27]
 [     325.64      275.66]
 [     327.07      311.17]
 [     306.47       313.1]
 [     340.38      310.71]
 [     326.11      327.14]
 [     286.06      316.57]
 [     347.94      314.21]
 [      324.7      337.22]
 [     254.92      329.06]
 [     350.16      318.96]
 [     316.95      387.31]
 [     316.86      392.55]
 [     291.42      339.22]
 [     341.58      337.07]
 [     317.39      396.62]]"
636,12.72,,0.10151352,"[[     202.61         194]
 [     312.19      202.29]
 [     188.33      205.56]
 [     325.39      212.51]
 [     183.72      237.97]
 [     336.65      228.75]
 [     167.24      263.21]
 [      348.7      257.41]
 [     149.98      248.68]
 [     346.17      237.67]
 [     130.85      228.61]
 [     340.05      216.52]
 [     174.54      249.65]
 [     313.75      193.76]
 [     268.96       218.1]
 [     297.24      217.83]
 [        258      253.99]
 [     312.92      252.09]
 [     230.98      254.63]
 [     328.65      249.12]
 [     244.15      244.81]
 [     320.33      241.57]
 [     245.59      261.33]
 [     322.81      257.39]
 [     309.03      273.08]
 [     322.53      295.09]
 [     307.63      298.95]
 [     335.37      296.95]
 [     295.84      277.15]
 [     321.65      273.13]
 [     243.13       282.1]
 [     324.91      276.04]
 [     327.15       311.7]
 [     307.55      313.22]
 [     339.92      311.09]
 [     325.65      326.38]
 [      286.4      315.99]
 [      348.1      311.96]
 [        324      336.93]
 [     252.95      329.14]
 [     349.79      319.06]
 [      316.2      384.46]
 [     316.09      390.15]
 [     291.65      338.08]
 [     340.52      336.17]
 [     316.17      395.37]]"
638,12.76,,0.11045115,"[[     203.97      195.13]
 [     309.04      202.53]
 [     190.18      207.35]
 [      322.8      217.86]
 [      184.7      238.62]
 [      332.8      235.19]
 [     168.56      264.15]
 [     346.31      263.34]
 [     150.93      247.27]
 [     345.45      238.38]
 [     132.32      227.13]
 [      338.7      214.24]
 [      176.1      244.52]
 [     309.21      191.56]
 [     268.92      219.27]
 [     299.66      219.51]
 [     257.61       255.7]
 [      314.7      252.03]
 [     230.35      255.16]
 [     330.36      250.32]
 [     244.01      246.15]
 [     321.95      242.65]
 [     245.03      262.45]
 [     324.36      258.19]
 [     307.74      274.24]
 [     323.26      295.58]
 [      308.6      300.05]
 [     335.89      297.44]
 [     294.73      278.74]
 [     320.12      273.77]
 [     243.63      283.14]
 [     326.93      275.71]
 [     327.94      311.72]
 [     307.89      313.67]
 [     340.87      311.44]
 [     326.56       327.4]
 [     286.45      317.43]
 [     347.86      313.01]
 [     325.23      337.62]
 [     255.98      328.67]
 [     349.66      318.45]
 [     317.53      385.42]
 [     317.65      389.88]
 [     291.57      339.71]
 [     341.29      337.95]
 [     317.55         394]]"
640,12.8,,0.16009068,"[[     202.13      195.19]
 [     310.65      203.09]
 [     189.38      207.03]
 [     323.98      217.62]
 [     184.89      238.04]
 [     334.02       234.5]
 [        169      263.24]
 [     346.41      263.08]
 [     150.27      247.47]
 [      345.4      240.07]
 [     130.48      228.25]
 [     338.78      215.15]
 [     174.53      244.61]
 [     309.19      191.93]
 [     268.61      219.63]
 [     298.24      219.23]
 [     257.36      255.49]
 [     313.76      252.86]
 [     230.58      255.36]
 [     329.46      250.62]
 [     244.27      245.83]
 [     321.45      242.93]
 [     245.22       262.8]
 [     323.56      258.17]
 [     307.95      274.56]
 [     323.02      295.35]
 [      308.3      299.76]
 [     335.81      297.49]
 [     294.75      278.76]
 [     320.11      273.86]
 [     243.39      283.25]
 [     326.33      276.41]
 [     327.74      311.83]
 [     307.27      313.72]
 [     341.07      311.74]
 [     326.44      327.75]
 [     285.97      318.22]
 [      348.5      314.13]
 [      325.1      338.62]
 [     255.11      329.34]
 [     350.49      320.25]
 [     317.34      387.24]
 [     317.38      391.67]
 [     291.46      340.09]
 [     341.41      338.67]
 [     317.31      394.36]]"
642,12.84,,0.09095326,"[[     204.14      193.55]
 [     310.77      203.15]
 [     190.97       206.6]
 [     324.19      216.93]
 [     185.09      236.59]
 [     334.07      232.26]
 [     166.92      260.74]
 [     347.08      260.73]
 [     150.76         246]
 [     344.91      238.36]
 [     133.52      226.12]
 [     338.82      215.34]
 [     174.62      242.81]
 [     309.92      192.94]
 [     270.02      220.27]
 [     298.13      217.95]
 [     258.23      255.19]
 [     313.97      252.54]
 [     230.49      255.06]
 [     329.68       249.8]
 [     243.84      245.92]
 [     321.22      242.53]
 [      245.1      262.59]
 [     323.77      258.28]
 [     307.43      275.04]
 [     322.64      295.89]
 [     307.53      300.74]
 [     335.43      297.93]
 [     294.08      279.45]
 [     319.52      274.44]
 [     243.22      283.99]
 [     326.49      276.72]
 [      327.4      312.53]
 [     307.13      314.61]
 [     340.77      312.12]
 [     326.13      328.72]
 [     285.89      319.44]
 [     348.09      314.15]
 [     324.91      338.08]
 [     254.79      330.16]
 [     350.26      319.35]
 [      317.2      387.18]
 [      317.2      391.68]
 [        291      340.97]
 [     341.76      339.32]
 [     317.61       393.5]]"
644,12.88,,0.13312578,"[[      201.9      195.26]
 [     309.89      203.13]
 [     189.65      206.61]
 [     323.57      216.57]
 [     183.89      237.41]
 [      334.5       232.9]
 [     167.89      262.35]
 [     346.58      261.94]
 [      149.6      246.57]
 [     343.76      238.76]
 [     131.43      226.71]
 [     337.68      215.94]
 [      175.7      246.06]
 [     308.77      192.95]
 [     270.23      221.03]
 [     299.19      218.61]
 [     258.56      255.73]
 [     314.71      252.15]
 [     230.27      255.22]
 [     330.34      250.91]
 [     244.25      245.84]
 [     322.29      242.93]
 [     245.47      263.28]
 [     324.29      258.41]
 [     307.83      274.63]
 [     323.16      295.77]
 [     308.16      300.31]
 [     335.56      297.48]
 [     294.95      278.83]
 [     319.99       274.2]
 [     244.29      284.22]
 [     327.36      276.19]
 [     327.95      311.94]
 [     307.39      314.06]
 [     341.02      311.98]
 [     326.68      328.27]
 [     285.82      318.26]
 [     347.97      313.32]
 [      325.2      338.08]
 [     253.99      328.71]
 [     349.39      318.74]
 [     317.61      385.62]
 [     317.43      390.55]
 [     290.68       339.8]
 [      341.5      338.06]
 [     317.64      393.93]]"
646,12.92,,0.0830123,"[[     205.32      195.02]
 [     309.31      204.31]
 [     190.81       205.5]
 [     321.47      216.78]
 [     184.89      237.69]
 [     332.56      235.18]
 [     167.79      262.65]
 [     346.63      264.86]
 [     151.51      247.36]
 [     344.45      240.08]
 [     130.29      229.31]
 [     338.18      214.63]
 [     174.82      248.04]
 [      307.9       191.7]
 [     269.19      218.76]
 [     296.48       219.2]
 [      258.8      255.88]
 [     313.52       252.3]
 [     229.94      255.54]
 [     329.44       249.2]
 [     244.22      245.57]
 [     320.58      241.56]
 [     244.45       263.2]
 [     323.71      257.33]
 [     307.68      275.31]
 [     321.99      296.13]
 [     307.13      301.07]
 [      334.4      297.67]
 [     294.46      279.46]
 [     319.95      274.69]
 [     244.21      285.04]
 [      326.7      275.65]
 [      327.1      312.47]
 [     306.99      314.63]
 [     340.13      312.25]
 [     326.22      329.32]
 [     285.79      319.24]
 [     348.89      314.84]
 [     324.91      338.28]
 [     254.89      329.93]
 [     350.78      318.01]
 [     317.48      386.28]
 [     317.51      391.03]
 [     291.54      340.95]
 [     341.97      338.25]
 [     317.55      391.45]]"
648,12.96,,0.22293405,"[[     207.23      196.59]
 [     309.11      204.43]
 [     190.74      206.26]
 [     321.99      217.52]
 [     185.58      238.58]
 [     333.79      236.06]
 [     167.93      261.74]
 [     348.26      266.07]
 [     151.39      246.14]
 [     345.59      239.68]
 [     130.92      228.17]
 [     338.56      213.48]
 [     176.19      244.69]
 [     307.66      191.89]
 [     268.73       219.1]
 [     296.83      218.92]
 [     259.14      256.56]
 [     313.57      253.08]
 [     229.63      255.82]
 [     329.58      249.78]
 [     244.68      245.64]
 [     320.86      242.26]
 [        245       263.7]
 [     323.69      257.78]
 [     307.43      276.34]
 [     322.41      297.08]
 [      307.7      301.98]
 [      334.8      298.55]
 [     294.31      280.46]
 [     319.51      275.36]
 [     244.19      284.35]
 [      326.7      276.51]
 [     327.81      313.69]
 [     307.67      315.98]
 [     340.74      313.11]
 [     326.57      330.19]
 [     285.73       319.7]
 [     349.16      315.24]
 [     325.17      339.31]
 [     255.21      330.16]
 [     350.37       320.1]
 [     317.23      385.77]
 [     317.18      390.28]
 [     291.19      340.92]
 [     341.97      338.86]
 [     317.36      390.76]]"
650,13.0,,0.10079588,"[[     206.77      195.97]
 [     309.39      204.12]
 [     191.15      206.57]
 [     321.56      217.23]
 [      185.4      239.07]
 [     333.27      236.73]
 [     168.15       262.9]
 [     348.22      265.76]
 [     150.23      247.91]
 [     345.04      239.89]
 [     130.05      229.06]
 [     338.27      213.64]
 [     174.83       249.8]
 [     308.06      190.87]
 [      270.9      218.29]
 [     297.94      220.66]
 [     259.15      257.44]
 [      314.4      253.93]
 [     230.05      256.32]
 [     329.59      251.06]
 [     244.68      246.37]
 [     321.41       244.1]
 [     245.37      264.74]
 [     324.06      258.92]
 [     307.79       276.1]
 [     322.26      296.87]
 [     307.14      301.89]
 [     334.74      298.41]
 [     294.61      280.68]
 [        320      275.65]
 [     244.11      285.77]
 [     326.69      276.87]
 [     326.87      313.03]
 [      307.4      315.39]
 [     340.02      312.57]
 [     326.31      329.55]
 [     286.13      320.03]
 [     348.77      315.49]
 [      325.3      338.51]
 [     255.21      331.72]
 [      350.8      318.72]
 [      318.1       387.2]
 [     317.96      391.33]
 [     291.82      341.88]
 [     342.43      339.45]
 [     317.87      392.33]]"
652,13.04,,0.12630871,"[[      206.2      195.68]
 [     311.07       205.5]
 [     190.79      205.75]
 [     323.57      217.31]
 [     184.87      237.59]
 [      334.7      236.66]
 [     166.57      262.67]
 [     348.81      265.76]
 [     148.54      246.88]
 [     344.97      239.73]
 [     129.49      229.47]
 [     338.86      213.76]
 [     175.04      245.97]
 [     309.13      191.59]
 [     269.72      221.23]
 [      297.5       221.8]
 [     259.09       257.5]
 [     314.84      254.26]
 [     229.35      256.42]
 [     329.95      250.86]
 [     244.11      247.08]
 [     321.66      243.92]
 [      244.7      265.43]
 [     324.74      259.33]
 [     308.38      276.04]
 [     323.25      297.16]
 [     308.21      302.09]
 [     335.89      298.91]
 [     295.15      280.38]
 [     320.53      275.57]
 [     244.18      287.37]
 [     326.78      277.78]
 [     328.06      313.21]
 [     307.95      315.54]
 [     341.17      313.24]
 [     327.03      329.69]
 [     286.83      320.21]
 [     348.81      314.98]
 [     325.77      339.05]
 [     256.73      331.62]
 [     350.95      320.23]
 [     318.17      386.01]
 [     317.83      390.44]
 [     292.15      341.89]
 [      342.6      339.47]
 [     317.81      389.52]]"
654,13.08,,0.3364623,"[[      208.1      195.52]
 [     310.92      205.74]
 [     191.68      208.26]
 [     323.42      218.27]
 [     186.46      238.56]
 [     333.61      234.93]
 [      167.6      263.88]
 [      345.9      263.77]
 [     150.93      247.91]
 [     344.34      238.52]
 [     130.38      228.54]
 [      338.4      213.65]
 [     174.33      241.32]
 [        309      193.64]
 [     270.15      219.99]
 [     298.02      220.93]
 [     259.63      258.38]
 [     314.06      255.03]
 [     230.08      257.17]
 [     329.77      251.81]
 [     245.41      247.23]
 [     321.37      244.57]
 [     245.34      266.07]
 [     324.35      259.57]
 [     307.88      277.79]
 [     322.58         298]
 [     307.95      302.67]
 [     335.13      299.59]
 [     295.13      282.06]
 [     319.48      276.81]
 [     245.07      286.55]
 [     326.57      278.14]
 [     327.84      314.38]
 [     307.79      316.84]
 [     340.87      313.96]
 [     326.73       330.3]
 [     286.03      321.21]
 [      348.7      316.49]
 [     325.44      340.27]
 [      254.1      330.44]
 [     349.76      320.38]
 [     317.99      385.92]
 [      317.7      390.46]
 [     291.13      342.05]
 [     342.26      339.18]
 [     317.82      391.37]]"
656,13.12,,0.11966218,"[[     206.16      196.13]
 [      309.7      203.65]
 [     191.77      208.46]
 [     322.57      216.64]
 [     186.11      239.79]
 [     333.67      235.86]
 [     167.49      265.71]
 [     348.09      265.61]
 [     149.97      249.39]
 [      344.8      239.95]
 [      129.4      229.19]
 [     337.96      214.77]
 [      174.3      242.49]
 [     308.67      191.98]
 [     270.14      221.66]
 [     297.86      220.84]
 [     259.19      257.28]
 [     314.85      254.45]
 [     229.58      257.21]
 [     330.29      251.34]
 [      244.2      247.67]
 [     321.42      244.24]
 [     245.37      265.59]
 [     324.65      259.47]
 [     307.49      277.69]
 [     322.14      298.13]
 [     306.68      303.15]
 [     334.43      299.56]
 [     294.44      281.99]
 [      319.6      277.09]
 [     244.09      286.14]
 [     327.39      278.02]
 [     326.77      314.54]
 [     307.04      317.06]
 [     340.16      314.08]
 [     326.35      330.93]
 [      286.3      322.45]
 [     349.19      317.24]
 [     325.14      339.77]
 [     254.04      332.55]
 [     351.33      320.12]
 [     317.71      388.66]
 [     317.46      392.48]
 [     290.73      344.04]
 [      343.1      341.21]
 [     317.54      391.74]]"
658,13.16,,0.23380613,"[[     206.19      196.45]
 [     310.02      205.53]
 [     190.76      208.91]
 [     322.67      218.12]
 [     185.88      239.48]
 [     333.51      236.11]
 [     168.18       262.7]
 [     347.49      264.35]
 [     150.43      248.92]
 [     344.85      238.41]
 [     129.95      229.54]
 [     338.13      213.35]
 [     173.53      244.07]
 [      309.4      193.87]
 [      268.7      221.68]
 [     298.84      220.87]
 [     259.52      258.32]
 [     314.83      254.55]
 [     229.47      258.23]
 [     330.27      251.73]
 [     243.72       248.3]
 [     321.72      244.98]
 [     244.88      266.24]
 [     324.52      259.77]
 [     307.63      278.52]
 [     322.77      299.11]
 [     307.94      303.95]
 [     335.22      300.85]
 [     294.74      282.81]
 [     319.38      277.86]
 [     244.74      287.03]
 [     327.32      278.19]
 [     327.75      315.57]
 [     307.76      317.67]
 [     340.91      315.12]
 [     326.61      331.93]
 [     286.35      322.33]
 [     348.93      318.16]
 [     325.32      341.54]
 [     255.69      331.95]
 [     350.65      322.05]
 [     317.59       388.1]
 [     317.37      392.31]
 [      291.9      343.75]
 [     342.37      341.19]
 [     317.35      391.54]]"
660,13.2,,0.24658602,"[[     205.95      196.74]
 [     311.29      204.34]
 [     190.98      209.78]
 [     325.29      219.43]
 [     185.87       241.8]
 [     334.38      238.88]
 [     168.99       267.1]
 [     349.41      267.93]
 [     150.86      249.63]
 [     346.72      240.17]
 [     129.54      229.56]
 [     339.31       214.7]
 [     174.31      240.32]
 [     310.77      191.94]
 [     270.93      223.56]
 [      298.7      223.79]
 [     259.32       259.8]
 [     314.95      256.47]
 [     228.98      258.32]
 [     330.36      253.85]
 [     244.11      248.95]
 [     321.93      247.26]
 [     244.45      267.51]
 [     324.85      261.62]
 [     307.84      279.16]
 [     322.31      299.82]
 [      306.9      304.64]
 [     334.83      301.36]
 [     294.71      283.53]
 [        320      278.64]
 [     243.41      288.21]
 [     327.72      279.91]
 [     326.83      315.77]
 [     307.04      318.47]
 [     340.44      315.72]
 [     326.29      332.61]
 [     286.25      323.83]
 [     349.32      319.64]
 [     325.22      342.05]
 [     255.74      335.25]
 [     352.34      322.59]
 [     318.02      390.47]
 [     317.68       394.6]
 [     291.96      346.11]
 [     343.65       343.2]
 [     318.02       393.6]]"
662,13.24,,0.122508176,"[[     206.39      196.28]
 [     310.05      204.62]
 [     191.15      209.15]
 [     324.17      219.85]
 [     185.01      240.99]
 [      334.1      239.62]
 [     167.35      264.84]
 [     348.39      268.35]
 [     148.94      249.04]
 [     346.04      242.37]
 [     129.33      228.34]
 [     339.11         216]
 [     175.74      244.95]
 [      309.1      193.24]
 [     270.26      222.42]
 [     299.53      223.45]
 [     258.36      258.75]
 [     314.74      255.75]
 [     230.05      258.52]
 [     330.34      254.21]
 [     244.08      249.33]
 [     322.42      246.57]
 [     244.82      266.47]
 [     324.28      261.28]
 [     307.31      279.74]
 [     322.21      299.94]
 [     307.07      304.55]
 [     335.17      301.58]
 [     294.53         284]
 [     319.44         279]
 [     242.67      288.22]
 [     327.72      279.41]
 [     327.39      316.38]
 [     306.83      318.48]
 [     340.93      316.02]
 [     326.32      332.42]
 [     286.34      322.61]
 [     348.82      319.18]
 [     324.78      341.95]
 [     253.95      334.91]
 [     349.93      323.12]
 [     316.81      391.32]
 [     316.66      396.02]
 [     291.38      345.59]
 [     341.34      342.68]
 [     316.68      396.23]]"
