frame_count,time_sec,id,conf,landmarks
214,4.28,,0.0007654866203665733,"[[     1123.4      204.75]
 [     1231.7      231.79]
 [     1103.7      230.05]
 [     1242.6      239.84]
 [     1091.9      271.03]
 [     1252.6      250.65]
 [     1064.8      311.43]
 [     1279.1      266.78]
 [     1041.7      267.37]
 [     1275.6      245.95]
 [       1036      230.75]
 [     1264.1      229.27]
 [     1092.1      231.27]
 [     1243.2      209.86]
 [       1210      218.38]
 [     1230.1      218.14]
 [       1193       259.9]
 [     1246.9      256.74]
 [     1166.1      260.14]
 [     1263.6      256.18]
 [     1180.3      249.56]
 [     1254.9      249.51]
 [     1180.5      269.29]
 [       1256      263.03]
 [     1249.5      277.12]
 [     1271.1      298.81]
 [       1256      304.08]
 [     1284.2      299.31]
 [     1235.5      282.35]
 [     1262.6      276.72]
 [     1179.7      291.58]
 [     1261.3      280.32]
 [     1277.4      312.45]
 [     1258.6      316.39]
 [     1289.8      313.44]
 [     1277.4      329.93]
 [     1228.7      320.64]
 [     1296.8      313.02]
 [     1275.4      344.67]
 [     1186.2      340.08]
 [       1295         325]
 [     1270.2      397.24]
 [     1270.2      405.47]
 [     1233.1       346.4]
 [     1290.6      338.71]
 [     1277.3      417.64]]"
216,4.32,,0.00023093612981028855,"[[     1121.1      204.64]
 [     1230.8      236.02]
 [     1102.3      231.27]
 [       1240      239.23]
 [     1092.6      272.69]
 [     1250.8      246.89]
 [     1064.2      310.85]
 [       1276      253.81]
 [     1041.9      269.82]
 [     1273.8      242.57]
 [     1035.9      231.98]
 [       1264      233.73]
 [     1090.3       229.5]
 [     1247.3      215.34]
 [     1211.4      215.15]
 [     1232.4      219.66]
 [     1194.7      259.67]
 [     1248.6      256.01]
 [     1168.4      260.47]
 [     1266.7      255.88]
 [     1182.1      249.16]
 [     1257.3      248.52]
 [     1182.6      268.82]
 [     1258.4      262.83]
 [     1249.5      275.35]
 [     1271.2      297.41]
 [     1255.5      302.47]
 [     1284.2      298.11]
 [     1234.9      280.31]
 [       1263      274.86]
 [     1181.5      291.44]
 [     1262.6      280.96]
 [     1277.5      311.32]
 [     1258.1       315.4]
 [     1290.2      312.41]
 [     1277.1      329.37]
 [     1228.9      318.83]
 [     1296.7      312.32]
 [     1274.9      343.88]
 [     1188.7      338.63]
 [     1294.9      324.61]
 [     1268.7      398.91]
 [     1268.8      406.96]
 [     1233.7      344.87]
 [     1290.4      338.64]
 [     1274.5      416.59]]"
218,4.36,,0.00017819891218096018,"[[     1121.2      207.44]
 [     1233.6      234.01]
 [     1102.4      232.84]
 [     1242.9      239.55]
 [     1089.9      273.15]
 [     1254.3      248.92]
 [       1063      312.09]
 [     1279.4      257.53]
 [       1042      268.29]
 [     1276.8      244.07]
 [     1037.4      229.89]
 [     1264.7      233.74]
 [     1094.3       223.8]
 [       1247      214.22]
 [     1214.2      216.45]
 [     1234.8      221.69]
 [     1195.8      260.47]
 [     1249.6      257.99]
 [     1169.8      260.71]
 [     1268.9      258.06]
 [     1183.9      250.35]
 [     1259.3      250.36]
 [       1184      269.49]
 [     1260.1      265.24]
 [       1252      275.88]
 [     1272.8      298.83]
 [     1257.2       303.6]
 [     1286.1      299.74]
 [     1237.6      280.71]
 [     1265.4      275.87]
 [     1182.8      291.15]
 [     1263.6      284.37]
 [     1278.7      312.13]
 [     1259.4      315.64]
 [     1291.3      313.82]
 [     1278.4      329.84]
 [     1229.8      319.36]
 [       1297      314.36]
 [     1275.8      345.64]
 [       1188      337.87]
 [     1294.3      325.03]
 [       1269      397.59]
 [     1268.8      406.48]
 [     1234.4      346.09]
 [     1290.8      338.92]
 [     1275.5       416.7]]"
220,4.4,,0.0001322452153544873,"[[     1121.8      206.08]
 [     1232.5      236.92]
 [     1103.6      232.76]
 [     1242.4      236.74]
 [     1092.8      273.69]
 [     1254.3      241.47]
 [     1065.9      310.84]
 [     1278.9      244.87]
 [     1043.7      270.17]
 [     1274.4      239.33]
 [     1036.2      231.68]
 [     1265.4      234.58]
 [       1094      226.89]
 [     1252.9      226.22]
 [       1215      215.23]
 [       1235      221.76]
 [     1196.8      259.75]
 [     1250.3      258.28]
 [     1170.4      260.12]
 [     1268.7      258.66]
 [     1184.6      249.89]
 [     1259.4      251.02]
 [     1184.3      269.58]
 [     1260.2      265.58]
 [     1252.4      276.44]
 [     1273.3      299.66]
 [     1257.2      304.36]
 [     1286.4      300.58]
 [     1237.8       280.9]
 [     1265.9      276.15]
 [     1183.3      291.63]
 [       1264       284.4]
 [     1279.1      313.05]
 [     1259.5      316.83]
 [     1291.7      315.04]
 [     1278.4      331.74]
 [     1230.2      320.48]
 [       1298      315.88]
 [     1275.5       346.4]
 [     1186.2       337.1]
 [     1296.4      326.35]
 [     1267.7      400.13]
 [     1267.3      408.41]
 [     1233.2       346.6]
 [     1291.6      341.33]
 [     1273.5      418.32]]"
222,4.44,,0.00022949640697333962,"[[     1122.6      204.02]
 [       1233      227.26]
 [     1106.7       228.7]
 [     1244.1      237.74]
 [     1095.2       270.7]
 [     1256.4      253.59]
 [     1066.7      308.77]
 [     1282.3       268.7]
 [     1043.8      270.36]
 [     1277.2      247.38]
 [     1034.1      233.27]
 [     1265.4      229.35]
 [     1091.2      233.24]
 [     1243.3      205.82]
 [       1214      215.91]
 [     1236.7      220.51]
 [     1196.5      259.88]
 [     1250.7      256.64]
 [     1170.1      259.02]
 [     1269.9      257.38]
 [     1184.6      249.49]
 [     1260.3      249.43]
 [     1184.3      269.07]
 [     1260.7      264.66]
 [     1251.2      274.97]
 [     1272.8      298.08]
 [     1256.5      303.12]
 [       1286      298.89]
 [     1236.5      279.64]
 [       1265      274.41]
 [     1183.3       291.5]
 [     1264.6       283.3]
 [     1278.6      311.66]
 [     1259.2      315.84]
 [     1291.6      313.26]
 [     1278.3      330.52]
 [     1230.3      319.46]
 [     1297.8      314.05]
 [     1275.9      344.87]
 [     1187.9      336.05]
 [     1296.7      323.37]
 [     1269.6      398.25]
 [     1269.3      405.93]
 [     1233.8      345.53]
 [     1292.2      339.44]
 [     1274.9      415.81]]"
224,4.48,,9.432076330995187e-05,"[[     1119.6      204.05]
 [     1228.6      224.87]
 [     1100.4      230.89]
 [     1240.8      236.29]
 [     1091.9      271.73]
 [     1252.7      252.92]
 [       1063      308.29]
 [     1279.9      270.06]
 [     1041.9      269.12]
 [     1275.2      246.29]
 [     1034.8      230.19]
 [       1263      227.23]
 [     1091.6      227.04]
 [     1241.9      203.25]
 [     1212.2      212.89]
 [     1230.9       221.3]
 [     1194.2      258.23]
 [     1249.1      255.54]
 [     1168.9      257.72]
 [     1269.6      256.67]
 [       1182      247.45]
 [     1258.9      248.12]
 [     1182.1      266.53]
 [     1259.9      263.61]
 [     1250.5      272.59]
 [     1271.4       295.8]
 [     1255.1      301.06]
 [     1285.2      296.91]
 [     1235.5      277.84]
 [     1264.5      272.23]
 [     1179.9      290.39]
 [     1265.6      280.35]
 [     1277.4      309.35]
 [     1257.7      313.06]
 [     1290.4      310.48]
 [     1277.3      327.62]
 [     1228.5      317.55]
 [     1296.1      312.15]
 [       1275      343.29]
 [     1186.8      334.74]
 [       1295       320.6]
 [       1269      396.47]
 [       1269      405.24]
 [     1233.7      344.27]
 [     1291.3      336.38]
 [     1274.8      415.19]]"
226,4.52,,0.00035717434366233647,"[[     1119.1      203.83]
 [     1229.4       224.6]
 [     1099.4      232.45]
 [     1240.7      233.75]
 [     1087.7      270.77]
 [     1251.2      246.48]
 [     1058.4      307.94]
 [     1277.8      260.23]
 [     1040.5      265.37]
 [     1274.7      240.44]
 [     1035.1      227.98]
 [     1262.2      224.26]
 [       1091      223.39]
 [     1239.7      202.06]
 [     1209.9      212.36]
 [     1227.9      214.62]
 [     1193.9      256.24]
 [     1247.2      252.48]
 [     1166.8      256.32]
 [     1265.2      251.36]
 [     1180.7      245.55]
 [     1255.4      245.13]
 [     1181.4      265.54]
 [     1257.3      259.12]
 [     1248.8      271.03]
 [     1270.9       293.6]
 [     1255.2      298.91]
 [     1284.4      293.97]
 [     1234.6      276.36]
 [     1262.6      270.21]
 [     1179.8      286.71]
 [     1262.3      277.58]
 [     1277.2      307.03]
 [     1258.2      311.41]
 [     1290.1      308.07]
 [     1277.4       325.2]
 [     1229.6      316.46]
 [     1296.3      309.36]
 [     1275.2      340.74]
 [     1186.3      333.17]
 [     1295.4      317.16]
 [     1270.2      392.23]
 [       1270      400.94]
 [     1233.4      342.05]
 [     1291.2       333.7]
 [     1277.4      414.32]]"
228,4.56,,8.818199421511963e-05,"[[     1118.7      202.87]
 [     1228.3      225.49]
 [       1100      232.82]
 [     1239.5      232.75]
 [     1087.8      273.42]
 [     1250.8      246.36]
 [     1061.8      308.92]
 [     1276.9      259.37]
 [     1040.8      264.32]
 [     1272.6      241.72]
 [     1033.7       226.8]
 [     1261.4      225.76]
 [     1092.2       223.2]
 [     1241.5      205.35]
 [     1212.9      210.62]
 [     1231.4      216.17]
 [     1195.5      255.83]
 [     1247.7      253.16]
 [     1168.1      256.37]
 [     1267.3      253.13]
 [     1182.7      245.19]
 [     1257.2      245.33]
 [     1183.1      264.31]
 [     1258.1      260.34]
 [     1250.1      269.77]
 [     1272.6      293.33]
 [     1256.9      298.23]
 [     1285.9      294.07]
 [     1235.9      274.96]
 [     1264.1      269.36]
 [       1183      287.89]
 [       1262      278.67]
 [     1278.8      306.85]
 [     1259.3      310.29]
 [     1291.2      308.06]
 [     1278.4      324.33]
 [     1230.1      314.78]
 [     1296.8      308.35]
 [     1275.4       340.5]
 [     1186.6      331.76]
 [     1294.4      319.77]
 [     1268.7      391.21]
 [     1268.3      401.23]
 [     1233.6      341.14]
 [     1290.7      332.68]
 [     1276.2      412.55]]"
230,4.6,,1.9508555851643905e-05,"[[       1119      206.03]
 [     1229.8      226.75]
 [     1101.7      232.56]
 [     1237.1      237.16]
 [     1094.2      271.67]
 [     1247.6       248.3]
 [     1061.8      314.05]
 [       1272      253.76]
 [     1039.9      269.68]
 [     1268.1      241.69]
 [     1031.2      231.04]
 [     1261.6      229.15]
 [     1096.8      216.24]
 [     1238.3      210.73]
 [     1218.9      218.53]
 [     1234.8      224.11]
 [     1202.8      257.41]
 [     1249.8      256.62]
 [     1176.9      258.09]
 [     1269.7      256.78]
 [     1190.5      250.02]
 [     1259.3      248.91]
 [     1190.2      264.25]
 [     1260.3      264.07]
 [     1253.6      269.54]
 [     1274.1      294.78]
 [     1259.9      299.02]
 [     1288.5      296.54]
 [     1238.4      274.71]
 [     1268.4      270.56]
 [     1188.5         286]
 [     1263.6      281.76]
 [     1278.6      309.82]
 [     1262.4      311.89]
 [     1292.1      310.59]
 [     1279.2      326.29]
 [     1232.8      314.04]
 [     1298.5      311.14]
 [     1276.7      343.39]
 [     1186.7      330.92]
 [     1296.7      319.79]
 [     1270.3      394.79]
 [     1270.1      403.57]
 [     1232.4      341.28]
 [       1294      337.52]
 [       1277      416.32]]"
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
248,4.96,,0.0,0
250,5.0,,1.5230047210934572e-05,"[[     1153.2      229.64]
 [     1256.6       217.1]
 [     1132.8      256.68]
 [     1271.6      224.58]
 [     1133.7      304.86]
 [     1282.9      233.11]
 [     1115.9      342.48]
 [     1308.6       251.7]
 [     1076.5      308.42]
 [     1295.9      237.51]
 [     1076.1      270.88]
 [     1278.9         239]
 [     1121.2      277.51]
 [       1256      227.05]
 [     1238.8      234.89]
 [     1240.8      227.13]
 [     1237.7      267.53]
 [     1268.2      258.03]
 [     1211.3      272.92]
 [     1288.2      251.06]
 [     1223.2       261.4]
 [     1274.1      246.19]
 [     1225.7      276.87]
 [     1281.2      261.63]
 [       1295      267.05]
 [       1320      294.32]
 [     1302.9      300.24]
 [     1334.8      291.66]
 [     1280.5      276.17]
 [     1312.2      266.07]
 [     1230.9      295.62]
 [     1288.8      280.17]
 [     1325.4      307.34]
 [     1308.5       314.3]
 [     1340.1      304.74]
 [       1327      320.73]
 [       1286      320.35]
 [     1344.6       298.4]
 [     1328.3      333.83]
 [     1257.9      338.38]
 [     1350.2      297.32]
 [     1327.9      344.09]
 [     1330.1      352.05]
 [     1298.1      348.13]
 [     1349.2       325.3]
 [     1328.9      341.44]]"
252,5.04,,1.3990237448524567e-06,"[[     1171.1      238.11]
 [       1259      218.55]
 [       1146      255.48]
 [     1269.7      236.15]
 [     1138.1       292.3]
 [     1283.7      253.47]
 [     1117.7      330.95]
 [     1301.6       274.9]
 [     1087.4      300.54]
 [     1296.9      247.24]
 [     1090.2      270.97]
 [     1282.2      227.86]
 [     1134.7      297.36]
 [     1257.3      210.52]
 [       1240      228.03]
 [     1235.2      227.36]
 [     1235.7      267.83]
 [     1263.6      260.94]
 [     1207.9      271.88]
 [     1283.7      255.06]
 [     1220.3      260.56]
 [     1269.9      249.67]
 [     1222.7      276.74]
 [     1275.8      265.58]
 [     1288.3      269.83]
 [     1304.5      299.99]
 [     1289.9      302.96]
 [     1318.9      297.62]
 [     1272.3      279.56]
 [     1306.1      269.83]
 [     1227.3      299.16]
 [     1281.4       284.5]
 [     1308.6      312.79]
 [       1295      317.69]
 [       1323      310.63]
 [     1311.7      325.43]
 [     1276.5      321.75]
 [     1340.1      305.55]
 [     1314.5      338.42]
 [     1254.6      345.86]
 [     1357.1       306.2]
 [     1324.6      373.52]
 [     1327.9      385.13]
 [       1287      352.45]
 [       1348      335.52]
 [     1320.3       377.2]]"
254,5.08,,9.627861436456442e-05,"[[     1162.3      232.32]
 [       1252      214.71]
 [     1142.3      247.26]
 [     1267.5      217.78]
 [       1141      290.01]
 [       1284      221.58]
 [     1123.7      334.78]
 [     1297.1       236.1]
 [     1088.3      305.56]
 [     1287.4      240.69]
 [       1082      273.57]
 [     1277.1      244.28]
 [       1128      303.34]
 [     1266.4      246.47]
 [     1236.9      240.06]
 [     1237.6      228.78]
 [     1236.6      270.05]
 [     1267.9      260.06]
 [     1208.4      275.04]
 [     1286.8      252.85]
 [     1221.1       263.2]
 [     1274.1      248.44]
 [       1224      279.41]
 [     1280.3      263.72]
 [     1291.9      269.82]
 [     1314.4      298.47]
 [     1296.9      304.79]
 [     1330.5      295.03]
 [     1277.2      281.23]
 [     1309.8      269.46]
 [     1228.9      297.14]
 [     1288.3      282.32]
 [       1319      313.05]
 [       1302       319.2]
 [     1336.8      308.43]
 [     1324.1      326.04]
 [     1282.3       323.8]
 [     1344.6      301.56]
 [     1326.3      338.64]
 [     1258.4      347.37]
 [     1351.6       302.7]
 [     1330.6      358.17]
 [     1333.8      366.74]
 [     1298.8      354.12]
 [     1350.9      331.73]
 [     1330.7      360.43]]"
256,5.12,,0.0,0
258,5.16,,0.0,0
260,5.2,,9.833207514020614e-06,"[[     1156.3      221.24]
 [     1255.7      241.43]
 [     1138.8       248.4]
 [     1265.6      251.16]
 [     1126.7      292.74]
 [     1276.1      265.85]
 [     1102.6      335.26]
 [     1284.6      287.83]
 [     1071.8      289.37]
 [     1287.7      270.88]
 [     1062.5      244.03]
 [     1277.3      251.35]
 [     1131.6      233.67]
 [     1251.4      227.14]
 [     1248.1       242.8]
 [     1256.6      247.94]
 [     1227.6      277.02]
 [     1267.6       282.9]
 [     1204.2      278.91]
 [     1286.8      285.06]
 [     1215.5      269.08]
 [     1277.3      276.21]
 [     1215.1      285.66]
 [     1276.8      291.44]
 [     1277.8         340]
 [     1287.2      367.57]
 [     1273.5      367.31]
 [     1299.5      369.43]
 [     1262.4      342.66]
 [     1293.2      342.89]
 [     1212.2      303.32]
 [     1277.7      308.32]
 [     1287.8      379.79]
 [       1273      381.37]
 [     1301.8      381.03]
 [     1286.7      391.93]
 [     1255.6      375.64]
 [     1314.5      375.42]
 [     1284.9       400.5]
 [     1234.5      392.85]
 [     1321.9       386.6]
 [     1277.8      424.85]
 [     1277.9      430.75]
 [     1261.8      404.29]
 [       1306      407.68]
 [     1278.1       418.5]]"
262,5.24,,3.852378540614154e-06,"[[     1146.6      226.75]
 [     1247.5      241.98]
 [     1123.8      252.12]
 [       1257      257.99]
 [     1115.6      301.35]
 [     1266.3      278.29]
 [     1092.1       345.4]
 [     1280.9       303.7]
 [     1061.7      297.41]
 [     1289.5      274.68]
 [     1049.6      250.73]
 [     1278.1      250.61]
 [     1125.9      230.04]
 [     1249.5      223.38]
 [     1248.7      245.77]
 [     1257.9      250.81]
 [     1227.7      282.45]
 [     1270.9      285.04]
 [     1204.3      283.86]
 [       1292       287.3]
 [     1215.2      275.48]
 [     1281.1      277.52]
 [     1215.5         292]
 [     1281.6      293.22]
 [     1286.4       318.3]
 [       1302      343.13]
 [       1288      346.67]
 [     1315.8       346.9]
 [     1269.8      322.65]
 [     1302.9         321]
 [     1210.9      313.21]
 [     1284.5      310.09]
 [     1302.2      361.33]
 [     1288.4      360.29]
 [     1316.4       359.9]
 [     1303.3       373.7]
 [     1265.7      363.19]
 [     1330.6      355.99]
 [     1301.3      390.52]
 [     1233.8      386.58]
 [     1331.4      377.84]
 [     1296.7      431.38]
 [     1296.9      439.74]
 [     1268.5         397]
 [     1320.8      396.68]
 [     1298.4      446.34]]"
264,5.28,,7.560460653621703e-05,"[[     1140.8      225.39]
 [     1240.3       240.6]
 [       1121      245.17]
 [     1255.8      257.12]
 [     1106.1      292.73]
 [     1266.6      269.26]
 [     1084.9      341.94]
 [     1281.6       282.7]
 [     1060.8      293.94]
 [     1278.4       266.9]
 [     1037.8      252.37]
 [     1270.8      249.64]
 [       1108      253.03]
 [     1240.6      228.73]
 [     1242.4      246.53]
 [     1251.9      250.75]
 [     1225.8      285.79]
 [       1270      283.89]
 [     1198.1      287.36]
 [     1288.8      282.93]
 [     1212.3      278.12]
 [     1279.3       275.4]
 [       1212      295.27]
 [     1280.3      290.46]
 [     1280.2      312.58]
 [     1302.5       340.9]
 [     1289.5      345.28]
 [     1317.1      342.65]
 [     1264.9      318.61]
 [     1296.3      312.92]
 [     1210.8      319.14]
 [     1284.8      308.73]
 [     1306.8      358.46]
 [     1292.7      359.39]
 [     1319.8       355.2]
 [     1306.7      371.61]
 [     1265.6      357.08]
 [     1327.5      350.09]
 [     1305.4      386.73]
 [     1228.8      373.67]
 [     1325.5         357]
 [     1302.2       423.4]
 [     1303.1      430.44]
 [     1267.3      387.01]
 [     1321.3      381.23]
 [     1307.6      447.33]]"
266,5.32,,2.9527824153774418e-05,"[[     1132.9      227.87]
 [       1231      237.99]
 [     1108.4      254.14]
 [     1246.6      258.29]
 [     1097.3      293.46]
 [       1255      274.38]
 [     1076.7      338.67]
 [     1268.5       291.8]
 [     1052.7      289.75]
 [     1271.2      272.07]
 [     1042.8      245.44]
 [     1266.6      249.02]
 [     1106.7      233.34]
 [     1234.6      224.89]
 [     1234.3       246.8]
 [     1246.9      254.48]
 [     1216.6      285.05]
 [     1260.1      285.18]
 [     1190.4      285.27]
 [     1280.2      284.96]
 [     1204.3      276.86]
 [       1270      276.72]
 [     1203.2      293.72]
 [     1270.7      292.35]
 [     1273.4      309.69]
 [     1290.4         341]
 [     1275.3      344.43]
 [     1306.8      344.03]
 [     1255.4      314.75]
 [     1291.8      311.66]
 [     1201.3      314.03]
 [     1272.9      309.24]
 [       1293      359.03]
 [     1277.8      359.31]
 [     1307.6      357.27]
 [     1292.4      372.22]
 [       1252      356.97]
 [     1318.8      352.54]
 [     1290.6      387.01]
 [     1218.4      372.01]
 [     1316.4      361.79]
 [     1285.8      433.19]
 [     1286.2         440]
 [     1253.1      388.27]
 [     1309.4      385.39]
 [     1288.9      453.56]]"
268,5.36,,1.3152608516975306e-05,"[[     1127.8      224.86]
 [       1232      242.53]
 [     1104.6      251.85]
 [     1243.3      262.41]
 [     1090.9      293.36]
 [     1252.5      281.39]
 [       1068      334.49]
 [     1274.6      300.71]
 [     1047.3      288.15]
 [     1271.4      273.81]
 [     1041.2      244.42]
 [     1265.8      243.49]
 [     1100.9      241.67]
 [     1233.6      218.98]
 [     1231.8      244.01]
 [     1245.3      254.24]
 [     1210.4       285.1]
 [     1257.1      284.97]
 [     1185.8      283.93]
 [     1278.1      285.34]
 [     1198.9      275.56]
 [     1267.6      277.09]
 [       1198      293.79]
 [       1268      292.58]
 [     1267.6      310.17]
 [     1284.1      339.55]
 [     1269.8      343.03]
 [     1299.9      342.57]
 [       1251       314.5]
 [     1285.5      312.27]
 [     1195.3      316.04]
 [     1269.5      309.14]
 [       1287       358.5]
 [     1272.2       358.6]
 [     1301.5      356.09]
 [     1286.3      371.68]
 [     1245.6      353.45]
 [     1312.3      351.37]
 [     1284.5      386.06]
 [     1212.2      368.82]
 [     1312.6      359.84]
 [     1280.3      433.46]
 [     1280.8      440.82]
 [     1245.6      384.81]
 [     1304.3      382.18]
 [     1283.5      451.76]]"
270,5.4,,4.042810542159714e-05,"[[     1119.9      224.79]
 [     1222.8      239.03]
 [     1092.1      259.75]
 [     1238.7      256.81]
 [     1083.6      299.13]
 [     1246.7      273.19]
 [     1062.8      335.68]
 [     1267.1      290.02]
 [     1039.5      288.54]
 [     1263.4      265.48]
 [     1036.4      245.43]
 [     1258.9      238.93]
 [     1095.9      231.86]
 [     1225.6      217.57]
 [     1222.8      242.75]
 [     1238.3      247.68]
 [       1203      283.03]
 [     1252.7       280.4]
 [     1179.4      282.57]
 [     1272.1      279.93]
 [     1191.5      274.46]
 [       1262      272.59]
 [     1190.8      291.65]
 [     1262.3       287.4]
 [     1260.2      308.92]
 [     1278.2      340.32]
 [     1264.5      343.09]
 [     1292.8      342.82]
 [     1243.5      313.87]
 [     1278.2      310.59]
 [     1189.2      314.19]
 [       1266      304.63]
 [     1281.1      358.29]
 [       1267      358.13]
 [     1294.3      355.68]
 [     1280.2      370.52]
 [     1239.6      353.02]
 [     1305.6      350.18]
 [     1278.6      384.12]
 [     1204.7      369.21]
 [     1306.1      356.11]
 [     1274.1      429.74]
 [     1274.7      436.62]
 [     1241.1      384.24]
 [       1298      380.06]
 [     1277.7      449.17]]"
272,5.44,,6.123494677012786e-05,"[[     1119.2      223.78]
 [     1222.8      242.25]
 [       1094       257.8]
 [       1238      260.47]
 [       1082      297.54]
 [     1246.5      276.16]
 [       1059      338.16]
 [     1266.4      289.97]
 [     1036.8      291.65]
 [       1261      265.84]
 [     1036.3      247.74]
 [     1256.7      241.76]
 [     1095.8      231.26]
 [     1223.2      219.83]
 [     1220.5      241.82]
 [     1235.4      248.52]
 [     1198.8      282.19]
 [     1249.7      281.18]
 [     1172.5      282.56]
 [       1269      281.19]
 [       1186      273.33]
 [     1258.9      273.44]
 [     1185.3      291.87]
 [     1259.1      288.02]
 [     1254.4      307.52]
 [     1274.9      335.89]
 [     1261.3      340.19]
 [     1289.4      337.75]
 [       1239       313.1]
 [       1271      308.62]
 [     1184.6      315.29]
 [     1263.8      305.55]
 [     1279.4      353.67]
 [     1264.3      354.34]
 [     1292.2      350.84]
 [     1278.6      367.91]
 [     1237.5      349.83]
 [     1300.2      344.91]
 [     1276.9      380.75]
 [     1198.3      364.14]
 [     1300.1      349.15]
 [     1271.9      424.73]
 [     1272.2      431.66]
 [     1237.1      378.59]
 [     1293.7      373.76]
 [     1277.9      449.24]]"
274,5.48,,0.00010871253471123055,"[[     1111.9      222.87]
 [     1222.1      243.05]
 [     1090.1      257.58]
 [     1235.4      257.71]
 [     1078.5      298.37]
 [     1245.5      272.82]
 [     1053.2      338.57]
 [     1265.1      284.65]
 [       1032      292.14]
 [     1261.2      263.52]
 [     1031.2      248.07]
 [     1254.3      245.41]
 [     1087.9       231.2]
 [     1224.5      222.93]
 [     1214.1      241.97]
 [     1233.4      246.65]
 [       1195      282.34]
 [     1244.5      280.74]
 [     1168.5      282.45]
 [     1264.7      279.48]
 [     1182.5      272.38]
 [     1253.8       271.7]
 [       1182      291.25]
 [       1255      287.21]
 [     1250.3      307.39]
 [     1271.6      333.75]
 [       1256      337.93]
 [     1285.1      335.37]
 [     1234.9      312.83]
 [     1265.8      307.48]
 [       1182       314.2]
 [     1259.4      305.82]
 [     1275.7       348.5]
 [     1258.9      350.52]
 [     1288.5      347.75]
 [     1275.7      364.41]
 [     1230.9       348.2]
 [     1294.7      343.49]
 [     1272.9      378.14]
 [     1187.1       364.5]
 [     1294.7      347.29]
 [     1266.7      424.18]
 [     1266.9      431.57]
 [     1231.7       377.8]
 [     1289.6       370.4]
 [     1271.5      451.18]]"
276,5.52,,0.0007340924930758774,"[[     1110.3      226.07]
 [     1223.1      246.34]
 [     1088.8      259.07]
 [       1237      262.84]
 [     1077.8      300.59]
 [     1243.5      281.17]
 [     1054.8      339.75]
 [     1267.5      289.61]
 [       1031      289.97]
 [     1262.5      265.45]
 [     1026.8      248.59]
 [     1254.2      248.01]
 [     1088.1      229.13]
 [     1228.4      226.17]
 [     1204.9      242.07]
 [     1229.4      246.35]
 [     1191.3      283.84]
 [     1241.4      279.89]
 [       1163      283.61]
 [     1261.6      280.14]
 [     1177.1      272.12]
 [     1251.8      271.03]
 [     1177.4      291.67]
 [     1251.9      286.94]
 [     1245.6      307.57]
 [     1267.3      332.39]
 [     1252.8      337.14]
 [     1281.1      333.78]
 [     1231.2      312.95]
 [     1261.1      307.51]
 [     1177.8      313.05]
 [     1256.5      305.93]
 [     1272.5      347.71]
 [       1255      349.95]
 [     1284.9      347.32]
 [     1272.2      363.47]
 [     1226.3      349.25]
 [     1291.8      344.02]
 [     1269.7      377.47]
 [     1182.7      365.62]
 [     1290.2       349.8]
 [     1263.3      427.48]
 [     1263.1      435.21]
 [     1227.6      377.93]
 [     1285.7      370.68]
 [     1270.2       455.3]]"
278,5.56,,0.0013053666334599257,"[[     1110.9       224.5]
 [     1216.6      241.75]
 [       1090      255.16]
 [     1233.4      254.53]
 [     1076.4      296.15]
 [     1245.2      265.85]
 [     1054.8      335.27]
 [     1265.5       272.1]
 [     1029.3      284.89]
 [     1256.2      261.26]
 [     1028.3      244.43]
 [     1247.2      256.35]
 [     1087.5      232.13]
 [     1229.5      242.28]
 [     1204.5      243.34]
 [       1225       248.8]
 [       1188      286.73]
 [       1238      282.49]
 [     1159.9      285.18]
 [       1258      280.84]
 [     1173.8      274.57]
 [     1247.6      273.59]
 [     1174.1      294.34]
 [       1249      288.59]
 [     1242.2      311.34]
 [     1262.5      334.82]
 [     1248.6      339.29]
 [     1275.9       336.5]
 [     1227.4      316.32]
 [     1257.6      311.31]
 [     1172.1      317.15]
 [     1252.9      306.13]
 [     1267.7      352.23]
 [       1251       354.3]
 [     1280.4      350.62]
 [     1267.1      367.53]
 [     1222.5      352.25]
 [     1287.9      346.84]
 [     1265.4      379.17]
 [     1179.8      366.85]
 [     1287.5      348.22]
 [     1259.7      431.74]
 [     1259.9      438.97]
 [     1222.7       378.3]
 [     1282.3      373.06]
 [     1265.3      455.32]]"
