frame_count,time_sec,id,conf,landmarks
314,6.28,,0.302993506193161,"[[     442.24      400.99]
 [     490.78      419.36]
 [     435.48      369.62]
 [     513.83      393.07]
 [     427.48      339.08]
 [      536.4      365.75]
 [     424.99      302.37]
 [     569.21      348.47]
 [     409.26      344.64]
 [     580.54      403.79]
 [      398.1      381.97]
 [     570.92      460.91]
 [     391.79      413.15]
 [     547.22       504.1]
 [     400.81      457.73]
 [     426.35      457.99]
 [     376.87      487.79]
 [     433.13      505.54]
 [      357.4      482.81]
 [     461.56      515.71]
 [     367.59      476.86]
 [     450.15      500.63]
 [     364.42      492.01]
 [     445.07      518.51]
 [     400.26      511.99]
 [     385.78      529.15]
 [        370      525.68]
 [     396.72      535.86]
 [      382.9      507.18]
 [     413.44      518.41]
 [     363.67      511.55]
 [     437.95      540.64]
 [     380.46      540.36]
 [     366.32      538.02]
 [     393.63      547.39]
 [     378.07       554.7]
 [     354.15      542.92]
 [     410.51      566.34]
 [     375.26      564.08]
 [     342.14      554.89]
 [     434.73      592.73]
 [     373.74      571.53]
 [     375.64      575.22]
 [     352.29      573.18]
 [      399.5      592.44]
 [     371.61       568.1]]"
316,6.32,,0.018787652254104614,"[[     441.08      406.74]
 [     492.25      430.56]
 [     422.36      369.63]
 [     520.15      403.15]
 [     395.38      330.03]
 [     543.41      374.73]
 [     394.96      282.27]
 [     570.81      357.03]
 [     388.88      338.87]
 [     584.64      406.56]
 [      387.1      388.09]
 [      576.2      461.23]
 [     385.31      434.22]
 [     559.82      519.42]
 [     409.16      464.95]
 [     437.03       467.8]
 [     380.04      508.77]
 [     438.27      527.22]
 [     358.27       501.2]
 [     472.43      537.13]
 [     369.52      496.58]
 [     457.76      521.67]
 [     364.56       515.4]
 [     454.34      543.39]
 [      401.4      524.55]
 [     379.99      545.02]
 [     360.99      541.53]
 [     393.79      552.13]
 [     382.32      520.29]
 [     418.08      534.58]
 [     362.06      537.74]
 [     443.72      571.48]
 [     369.84      560.97]
 [     353.75      557.26]
 [     389.84       568.2]
 [     368.91      579.22]
 [     341.24      570.54]
 [     413.37      589.06]
 [     365.29      591.79]
 [     331.21      573.85]
 [     448.05      616.07]
 [     361.91       603.1]
 [     362.82      608.74]
 [     342.38       598.6]
 [     404.64      621.12]
 [      362.1      598.86]]"
318,6.36,,0.0,0
320,6.4,,0.0,0
322,6.44,,0.0,0
324,6.48,,6.29406249341713e-12,"[[    -10.642      762.83]
 [     52.931      706.89]
 [     -41.99      762.17]
 [     63.777      734.18]
 [    -71.808      761.48]
 [     101.55      755.02]
 [     -121.6      763.87]
 [      135.1      781.33]
 [    -127.45      804.01]
 [     127.01      751.92]
 [       -115      822.53]
 [     98.223      729.16]
 [    -100.02      826.29]
 [     46.493      693.52]
 [    -20.309      653.64]
 [    -7.0544      654.59]
 [    -17.818      711.41]
 [     26.936      689.33]
 [     -44.55      724.71]
 [     53.391      676.98]
 [    -35.936      707.16]
 [     35.726      673.45]
 [     -26.09      727.12]
 [     45.193      692.02]
 [     24.605      670.56]
 [     23.855      724.51]
 [     10.596       730.6]
 [     39.968      718.41]
 [     5.1982      679.47]
 [     43.956      665.22]
 [    -17.567      755.07]
 [     60.637      716.93]
 [     31.293      746.12]
 [     19.576      753.18]
 [     51.457      739.34]
 [      41.92      757.21]
 [     2.6343      754.26]
 [     81.449      721.61]
 [     48.334      769.18]
 [       5.01      788.98]
 [     130.56      726.13]
 [     56.962      786.47]
 [     61.861      792.68]
 [     28.442       797.2]
 [     100.81      760.66]
 [     52.043      778.68]]"
326,6.52,,0.47900742292404175,"[[     500.98      711.09]
 [     614.65      679.37]
 [     498.36       715.3]
 [     627.66      659.38]
 [     490.57      723.78]
 [      646.7      644.44]
 [     468.59      740.22]
 [     665.24      637.66]
 [     461.11      733.52]
 [     676.46      670.77]
 [     465.02      715.38]
 [     685.27      693.43]
 [     485.79      717.06]
 [     683.99      730.28]
 [     535.15      752.04]
 [     582.19      748.35]
 [     516.63      795.15]
 [     603.43      788.32]
 [     495.12         793]
 [      628.3      786.26]
 [     507.28      787.55]
 [     615.22       779.4]
 [     505.97      801.37]
 [     617.16      795.92]
 [     560.52      799.81]
 [     558.87      816.42]
 [     539.54      823.26]
 [     579.46      820.74]
 [     542.77      802.96]
 [     579.18      801.88]
 [     507.66      822.17]
 [     621.72      815.23]
 [     558.67      836.84]
 [     538.64      839.65]
 [     579.16      838.95]
 [     560.51      858.78]
 [     526.97      847.12]
 [      600.6       839.2]
 [     561.07      869.48]
 [     511.93       856.6]
 [     624.72      847.57]
 [     562.53      880.38]
 [     563.65      886.94]
 [     535.39      881.38]
 [      598.9      876.29]
 [     560.06       876.7]]"
326,6.52,,3.4008226066362113e-06,"[[     9.3156      773.08]
 [     74.478       682.2]
 [    -16.797      767.48]
 [     101.15      718.16]
 [    -43.202      762.91]
 [     140.99      750.26]
 [    -94.464      771.87]
 [     168.88      797.36]
 [    -102.99      810.56]
 [     157.79      768.78]
 [    -86.195      832.37]
 [     127.01      736.98]
 [    -55.842      836.41]
 [     75.322      700.02]
 [     11.958      648.69]
 [     21.875      658.16]
 [     7.0218      706.22]
 [     58.084      687.99]
 [     -14.56      720.25]
 [     81.746      676.14]
 [    -7.9874      703.69]
 [     65.513         674]
 [    0.22855      720.48]
 [     75.307      690.91]
 [     45.427      667.43]
 [     53.501      715.64]
 [     38.656      721.66]
 [     69.444      710.46]
 [     26.317      676.03]
 [      64.55      662.91]
 [     6.9472      743.71]
 [     86.135      711.46]
 [     60.742      734.97]
 [     46.032      743.24]
 [     81.161      727.98]
 [     69.458      746.78]
 [     32.903      746.95]
 [     105.11      715.54]
 [     74.271      758.55]
 [     27.651      780.01]
 [     139.16      720.05]
 [     77.767      771.54]
 [     80.796       775.8]
 [     54.215      788.97]
 [     120.95      762.53]
 [     72.752      766.68]]"
328,6.56,,2.2224172425922006e-05,"[[     10.651      759.53]
 [      85.82      660.58]
 [     -24.24      753.67]
 [     115.86      676.15]
 [    -56.209      749.35]
 [     163.39      703.45]
 [    -102.22      768.76]
 [     185.23      762.37]
 [     -103.6      803.69]
 [     173.02      760.43]
 [    -89.498      822.43]
 [     144.57       741.7]
 [    -64.304      821.39]
 [     105.08      718.29]
 [     22.292      641.23]
 [      29.01      642.46]
 [     16.634      697.74]
 [     64.803       677.5]
 [     -3.548      711.36]
 [     90.565      665.07]
 [     3.4711      694.14]
 [      73.56      661.95]
 [     9.5815       711.8]
 [     83.049      680.46]
 [     53.895      659.71]
 [     65.536      706.84]
 [     49.942      712.61]
 [     80.129      701.36]
 [     34.198      669.43]
 [     74.021      653.74]
 [      15.39      733.44]
 [     94.955      699.84]
 [     74.624       723.7]
 [     58.375      733.92]
 [     92.676      717.12]
 [     82.346         737]
 [     41.122      734.19]
 [     112.05      701.09]
 [     86.558      748.66]
 [     37.177      768.03]
 [     140.63      709.76]
 [     93.436      771.82]
 [     97.419      777.29]
 [     62.859      773.25]
 [     122.15      747.12]
 [     85.839      759.35]]"
330,6.6,,0.0,0
332,6.64,,0.0,0
334,6.68,,0.0,0
336,6.72,,0.0,0
338,6.76,,0.0,0
340,6.8,,0.0,0
342,6.84,,0.0,0
344,6.88,,0.0,0
346,6.92,,0.0,0
348,6.96,,0.0,0
352,7.04,,0.0,0
354,7.08,,0.0,0
356,7.12,,0.0,0
358,7.16,,0.0,0
360,7.2,,0.0,0
368,7.36,,3.3582164382047516e-16,"[[    -101.53      483.51]
 [     -90.09      417.87]
 [     -142.5      490.45]
 [    -40.171      482.34]
 [    -198.03      483.47]
 [    -6.0669      558.14]
 [    -261.17      473.28]
 [     58.019         635]
 [    -252.84      533.37]
 [     88.443      523.57]
 [    -236.66      555.58]
 [      49.44      419.28]
 [    -221.41      577.25]
 [    -94.747      378.08]
 [     -131.2      394.69]
 [    -117.74      399.88]
 [    -117.75      467.76]
 [    -64.142       449.3]
 [    -160.35      484.06]
 [    -25.182      428.86]
 [    -142.48      460.79]
 [    -51.998       425.5]
 [    -131.89      491.77]
 [     -35.94      451.79]
 [    -158.13      382.23]
 [     -76.51      414.86]
 [     -122.3      471.39]
 [    -35.128      386.04]
 [    -196.13       421.6]
 [    -117.01      358.69]
 [    -114.07      536.86]
 [    -13.139      485.28]
 [    -36.304      462.63]
 [    -96.386      503.44]
 [     -4.719      449.12]
 [    -27.285      505.69]
 [    -127.93      547.47]
 [     19.566      410.78]
 [    -16.398      523.78]
 [    -114.27      611.11]
 [     51.876      479.64]
 [      9.153       601.7]
 [     10.188      595.27]
 [    -38.094      628.75]
 [     25.958      544.09]
 [     18.249      607.14]]"
370,7.4,,0.0,0
372,7.44,,0.0,0
374,7.48,,0.0,0
376,7.52,,0.0,0
378,7.56,,0.0,0
380,7.6,,0.0,0
382,7.64,,0.0,0
384,7.68,,0.0,0
386,7.72,,0.0,0
388,7.76,,0.0,0
390,7.8,,0.0,0
392,7.84,,0.0,0
394,7.88,,6.754708010703325e-05,"[[     655.32      286.14]
 [     735.84      330.98]
 [     648.97      248.22]
 [     772.48      300.46]
 [     639.79      206.58]
 [     806.48      272.94]
 [     658.34      157.87]
 [     845.52      258.02]
 [     626.82      210.41]
 [     840.33      312.54]
 [     619.07      248.09]
 [     813.51      364.95]
 [     603.26      297.86]
 [     777.27      413.82]
 [     632.13       316.4]
 [     658.65      313.83]
 [     596.93      343.32]
 [     659.29      373.26]
 [     578.87      334.61]
 [     688.56       387.9]
 [     591.83      329.21]
 [     677.42       369.1]
 [     582.33      347.23]
 [      668.2      391.54]
 [     617.51      364.11]
 [     597.65      380.29]
 [     582.28      374.96]
 [     611.89      390.01]
 [      602.5       358.1]
 [     632.01      375.64]
 [     570.32      361.59]
 [     662.54      414.48]
 [     587.88      393.34]
 [     573.94      388.67]
 [     604.68      403.49]
 [     583.03      407.84]
 [      561.1      390.17]
 [     624.32      422.43]
 [     577.67      420.35]
 [     550.32      392.47]
 [     652.65      447.45]
 [     570.72       442.4]
 [     570.05      449.99]
 [     553.52      424.09]
 [     612.59      452.43]
 [     574.73      434.56]]"
396,7.92,,0.00010925158130703494,"[[     674.51       279.7]
 [     732.73      309.51]
 [     669.61      240.17]
 [     769.61      280.18]
 [        662      202.09]
 [     806.54      253.41]
 [     673.88      156.88]
 [     848.84      241.91]
 [     643.52      205.28]
 [     840.66      303.03]
 [     624.03      247.17]
 [     814.01      357.43]
 [      603.6       297.6]
 [     772.84      396.35]
 [     652.09      310.15]
 [     673.34      304.89]
 [     623.81      336.49]
 [     673.45      360.91]
 [        602      326.71]
 [     702.55      371.84]
 [     617.04      324.14]
 [     693.38      354.39]
 [     609.12      338.84]
 [     685.33      378.53]
 [     638.12      365.96]
 [     626.54      387.05]
 [     610.48      385.16]
 [     642.06      396.38]
 [     617.54      359.43]
 [     654.93      372.83]
 [     599.09      357.12]
 [     675.35      400.99]
 [      621.4      405.02]
 [     604.54      403.67]
 [     635.23      414.26]
 [     616.93      420.65]
 [      590.8      397.01]
 [     656.47      416.07]
 [     613.45      429.23]
 [     568.29      404.18]
 [     675.91      445.87]
 [     610.37      439.41]
 [     608.96      446.15]
 [     577.92      433.06]
 [     640.59      457.39]
 [     611.98      436.04]]"
398,7.96,,0.0,0
400,8.0,,0.0,0
402,8.04,,0.0,0
404,8.08,,0.0,0
406,8.12,,0.0,0
410,8.2,,0.0,0
412,8.24,,0.0,0
414,8.28,,3.9655181915954074e-10,"[[     698.48      147.51]
 [     749.07      167.92]
 [     696.42      119.89]
 [     788.92      153.22]
 [     691.75      92.798]
 [     828.86      131.71]
 [     692.76      71.842]
 [     875.83       122.7]
 [     671.52      104.23]
 [     858.69      176.85]
 [     653.78      131.59]
 [     820.68      228.59]
 [     640.19      158.87]
 [      772.1      262.03]
 [     659.65      153.43]
 [     674.34      139.92]
 [     626.38      179.85]
 [     673.05      198.44]
 [     604.12      169.24]
 [     703.31      212.52]
 [     617.46      169.46]
 [     693.55      192.89]
 [      611.3      183.04]
 [      685.3      215.68]
 [     636.72      183.45]
 [     624.86      196.67]
 [     612.87      194.18]
 [     634.91      204.86]
 [     622.07      179.75]
 [     647.48      192.48]
 [     594.44      203.32]
 [     677.12      239.77]
 [     619.42       210.2]
 [     606.24      205.38]
 [     631.24      217.06]
 [     612.77      224.92]
 [     584.51      214.47]
 [     641.62      237.67]
 [     607.83      238.04]
 [     567.92      216.92]
 [     660.54      266.68]
 [     597.44      260.47]
 [     594.83      268.89]
 [     578.87      237.97]
 [     628.82      262.32]
 [     602.01      252.38]]"
416,8.32,,4.204935288854017e-10,"[[     685.11      145.76]
 [     735.22      165.27]
 [     684.51      118.75]
 [     776.02      150.42]
 [      681.5      90.654]
 [     816.83      130.71]
 [     682.21       69.09]
 [     864.11      121.71]
 [     661.25      100.15]
 [     844.85      174.28]
 [     643.33      124.72]
 [     809.62      223.18]
 [     627.73      152.07]
 [     756.92      257.73]
 [     644.54      150.07]
 [     660.05      134.36]
 [     610.99      174.74]
 [     656.63      194.67]
 [     590.18      165.91]
 [      688.3      207.76]
 [     604.26      162.96]
 [     677.84      188.72]
 [     598.37      177.91]
 [     668.94      214.59]
 [     620.12      182.91]
 [     609.45      194.71]
 [      597.5      191.93]
 [     618.69      203.04]
 [     605.14      178.83]
 [     631.51      191.48]
 [     582.36      197.48]
 [     659.83      237.91]
 [     604.51      208.21]
 [     591.11      202.74]
 [     616.65       213.7]
 [     597.84      222.76]
 [     570.34      210.68]
 [     625.95      235.37]
 [     592.65      235.98]
 [     551.75      215.63]
 [     647.94      267.73]
 [     581.69      261.36]
 [     578.86      271.17]
 [     562.59      233.27]
 [     616.39      261.01]
 [      585.2      253.69]]"
418,8.36,,1.7502085891685226e-10,"[[     687.32      142.61]
 [     726.11       161.8]
 [     682.87      115.17]
 [     765.31      146.83]
 [     676.66      89.129]
 [     804.69      127.06]
 [     671.49      70.415]
 [        854      116.54]
 [     654.42      103.13]
 [     838.15      172.61]
 [     637.68      127.33]
 [     799.29      222.86]
 [     622.98      162.29]
 [     747.79      252.26]
 [     626.31      147.89]
 [     644.56      136.64]
 [     599.77      174.01]
 [     642.65      193.19]
 [     577.51      165.98]
 [     675.64      206.01]
 [     591.78       162.9]
 [      665.5       186.7]
 [      585.1      177.93]
 [      656.2      213.22]
 [     604.11      183.71]
 [     593.31      202.35]
 [     580.13       198.2]
 [     602.38      209.31]
 [     588.97         181]
 [     615.99      192.55]
 [     572.69      196.69]
 [     647.09      238.03]
 [     587.28      216.94]
 [     571.22      210.68]
 [     601.86      222.39]
 [     581.53      232.12]
 [     555.97         216]
 [     608.82      237.68]
 [     578.03      243.26]
 [     538.86      214.89]
 [     642.75      261.45]
 [      567.6      268.99]
 [     565.73      278.66]
 [     552.02      237.18]
 [     607.29      266.82]
 [     573.04       257.3]]"
420,8.4,,3.8565980964300195e-10,"[[     677.56      135.58]
 [     719.81      157.33]
 [     678.47      108.46]
 [     760.62      142.11]
 [     674.19      84.147]
 [     798.48      122.31]
 [     673.61      57.935]
 [      846.6      116.57]
 [      650.6      95.593]
 [      832.4      167.84]
 [     632.77         121]
 [     794.97      216.19]
 [     615.64      153.37]
 [        746      247.64]
 [     626.19      143.69]
 [     638.15      129.47]
 [     594.45      171.22]
 [     635.41      189.29]
 [     573.63       161.1]
 [     669.96      202.26]
 [     585.79      159.43]
 [      659.5      180.58]
 [     579.37      173.42]
 [     648.98      210.61]
 [     602.32      179.45]
 [     592.24      193.39]
 [     579.37      190.29]
 [     601.99      201.12]
 [     588.62      177.86]
 [     613.88      188.19]
 [     565.22      191.85]
 [     639.16       233.9]
 [     586.35      208.03]
 [     570.66      200.73]
 [     601.41      213.81]
 [      579.5      225.01]
 [     555.12      211.07]
 [     605.24      234.15]
 [     576.21      233.83]
 [     534.93       214.6]
 [     635.11      258.52]
 [     565.45      257.61]
 [     562.69       268.7]
 [     548.97      231.49]
 [     601.02      257.86]
 [     570.98      249.59]]"
422,8.44,,6.487492292504837e-13,"[[     671.48      143.44]
 [     718.36      163.26]
 [     660.73      126.58]
 [     756.49      148.05]
 [     644.34      116.49]
 [     792.86      131.18]
 [      624.8      121.84]
 [     841.06      127.75]
 [     611.55      130.56]
 [     821.65      183.98]
 [     612.65       149.2]
 [     786.61      232.41]
 [     617.67      176.47]
 [     743.66       257.2]
 [      617.7      151.62]
 [     630.41      138.31]
 [     590.12       179.5]
 [     634.76      196.09]
 [     566.49      174.16]
 [     670.11      200.09]
 [     580.48      168.78]
 [     656.53      181.86]
 [     576.86      186.11]
 [     651.39      213.11]
 [     600.94      186.73]
 [     593.97      202.89]
 [     581.68      201.55]
 [     603.34      208.45]
 [     585.83      185.27]
 [     614.07      193.22]
 [     563.04      207.84]
 [     647.18      240.55]
 [     591.41       217.6]
 [     575.71      213.62]
 [     603.47      222.25]
 [     586.01      234.68]
 [     557.14      226.27]
 [     613.12      247.26]
 [     584.06      244.34]
 [     540.52      232.69]
 [      639.6      261.26]
 [     580.29      253.53]
 [     577.48      263.67]
 [     558.82       244.2]
 [     611.25      263.39]
 [     583.14      245.36]]"
424,8.48,,7.238445259849513e-11,"[[     673.14      144.49]
 [     714.29      161.92]
 [     670.24      120.77]
 [      753.3      148.46]
 [     659.37      100.78]
 [     793.25      130.25]
 [     647.66      83.501]
 [     841.15      123.99]
 [     629.95      113.14]
 [     825.06      180.84]
 [     618.76      137.15]
 [     786.76      231.24]
 [     615.01      168.92]
 [     738.02      258.21]
 [     618.87      153.68]
 [     629.34      144.74]
 [      584.5      178.43]
 [     630.17      198.17]
 [     563.23      172.31]
 [     663.98      205.54]
 [     576.95      168.01]
 [     651.59      189.02]
 [     571.32      183.95]
 [     645.59      215.02]
 [      593.9      184.71]
 [     585.75      198.95]
 [     573.26      196.89]
 [     595.12      205.82]
 [      580.2      182.74]
 [      606.5      192.42]
 [     557.76      200.62]
 [     636.58       243.3]
 [     580.98      214.22]
 [     565.01      207.46]
 [     594.74      219.56]
 [     573.77      231.57]
 [     547.67      218.27]
 [     601.08      242.27]
 [     571.53      238.38]
 [     528.72      225.46]
 [     626.34      263.18]
 [     564.23      251.28]
 [     561.96      261.41]
 [     543.86      239.39]
 [     596.93      263.03]
 [     569.26      240.48]]"
426,8.52,,3.4258013092980377e-10,"[[     665.15      140.51]
 [     713.22       161.8]
 [     666.72      112.56]
 [      753.3      151.24]
 [     661.24      90.805]
 [     793.94      132.75]
 [     658.16      71.501]
 [     839.41      126.57]
 [      637.8      102.75]
 [     822.69      181.65]
 [     621.45      125.82]
 [     784.67      229.75]
 [     606.28      159.68]
 [     737.98      257.48]
 [     616.73       151.7]
 [     632.77      143.47]
 [     586.21      176.08]
 [     629.35      196.27]
 [      561.9      167.22]
 [     664.45      209.99]
 [      575.7      165.22]
 [     653.52      189.51]
 [     571.26      179.29]
 [     642.18      217.52]
 [     596.51      184.96]
 [     586.07      196.46]
 [      575.1      194.08]
 [     595.28      203.28]
 [     583.65      181.62]
 [     607.53      191.84]
 [     554.76      199.66]
 [     635.18      243.16]
 [     581.59      209.72]
 [     567.59      204.12]
 [     593.49      215.57]
 [     573.62      225.26]
 [     548.83      214.09]
 [     600.15       240.7]
 [     570.14      234.27]
 [     531.26      218.52]
 [     622.85      262.39]
 [     565.35      242.95]
 [     562.38      252.52]
 [      543.3      233.49]
 [     589.99      262.29]
 [     568.78      235.35]]"
428,8.56,,3.2387939986194825e-12,"[[     658.42      150.03]
 [     707.43      165.12]
 [     653.47       127.7]
 [     745.22      153.12]
 [     640.13      116.02]
 [     781.74      136.03]
 [     625.84      114.18]
 [     830.48      131.43]
 [     607.61      130.94]
 [     813.75      186.58]
 [     597.21      147.88]
 [     779.15      235.54]
 [     595.65       173.2]
 [     733.07      261.35]
 [     612.52      150.01]
 [     623.15      140.31]
 [     579.91      179.09]
 [     624.42      197.97]
 [     557.77      174.17]
 [      659.9      207.48]
 [     570.03      169.62]
 [     647.58      186.19]
 [     565.94      184.64]
 [     639.96       217.4]
 [     594.67      185.33]
 [     587.79      196.17]
 [     576.48      195.08]
 [     597.73      204.16]
 [     579.96      182.42]
 [     606.41       193.2]
 [      550.6      205.95]
 [     635.43      242.82]
 [     583.79      210.38]
 [     570.71      205.88]
 [     595.96      215.73]
 [     576.62      226.45]
 [     551.97      217.02]
 [     605.75      237.93]
 [     574.39      235.62]
 [     534.83      223.36]
 [     621.82      256.93]
 [     571.75      238.81]
 [     569.39      245.54]
 [     546.11      240.67]
 [     594.87      262.27]
 [     572.66      236.07]]"
430,8.6,,8.551497183983958e-12,"[[     654.92      153.75]
 [     706.39      167.95]
 [     648.27      128.48]
 [     745.45       155.5]
 [     636.31      113.81]
 [     784.19      136.51]
 [     623.42      106.93]
 [     830.02      131.49]
 [     607.11      126.87]
 [     813.07      189.62]
 [      595.5      146.37]
 [     775.83      238.48]
 [     592.39      173.02]
 [     731.11      263.97]
 [     613.93      148.86]
 [      632.1      144.55]
 [     580.16      174.89]
 [     634.99      201.52]
 [     556.59       170.3]
 [     663.53      209.92]
 [     569.73      166.18]
 [     652.86      193.08]
 [     567.37      180.17]
 [        648      216.75]
 [      616.6      173.11]
 [     604.87      186.26]
 [     590.71       183.9]
 [     617.27      197.38]
 [      602.6      170.24]
 [     628.74      181.51]
 [     556.65      203.34]
 [     641.82       239.4]
 [     594.31      202.57]
 [     581.41      196.14]
 [      612.1      209.49]
 [     587.16      220.41]
 [     559.97      206.86]
 [     626.86       235.6]
 [     584.11      231.14]
 [     536.91      217.03]
 [      636.5      266.15]
 [     581.86      234.63]
 [     579.75      240.46]
 [     551.75      234.96]
 [     608.06      267.14]
 [     581.63      230.14]]"
432,8.64,,1.6174034835514557e-14,"[[     648.28         173]
 [      698.5      175.62]
 [     633.82      160.01]
 [     735.42      161.45]
 [      619.6      159.95]
 [     773.17      143.75]
 [     600.52       172.7]
 [     821.59      139.64]
 [     576.85      156.79]
 [     801.76      195.16]
 [     582.07      151.47]
 [     768.98      243.45]
 [     605.63      167.14]
 [     722.91      267.22]
 [     608.04      150.65]
 [     638.06      152.59]
 [     576.81      180.59]
 [      650.2      200.43]
 [     552.01      178.81]
 [     672.16       204.6]
 [     565.04       171.1]
 [     662.78       193.1]
 [     563.94      186.02]
 [      659.2      211.27]
 [      625.7      161.31]
 [     613.53      181.98]
 [     594.96      180.54]
 [     629.68      192.14]
 [     610.85      161.21]
 [      640.5      169.77]
 [     554.58      209.06]
 [     656.83      230.92]
 [     601.86      203.86]
 [     585.76      195.55]
 [     627.21      206.58]
 [     599.34      222.82]
 [     573.88       207.1]
 [     645.48      225.55]
 [     596.04      232.95]
 [     546.18      213.98]
 [     661.76      251.76]
 [     594.13      235.52]
 [     593.18      239.79]
 [     565.92      246.34]
 [     624.31      264.52]
 [     594.98      233.66]]"
434,8.68,,8.575343560246473e-12,"[[     639.41       167.9]
 [     697.58      179.16]
 [     632.07      144.18]
 [     730.13      165.86]
 [     617.67      134.43]
 [     765.93      153.73]
 [      599.9      137.35]
 [     808.74       149.5]
 [     584.01      147.07]
 [     794.22      188.86]
 [     580.65      155.77]
 [     761.09      226.11]
 [     585.48      181.84]
 [     722.62       254.1]
 [     607.29      154.17]
 [     616.33      154.91]
 [     573.13      176.94]
 [     620.88      201.39]
 [     552.83      170.25]
 [     645.29       206.1]
 [     564.11      165.34]
 [     635.17      194.43]
 [     560.32      179.66]
 [     631.68      212.89]
 [     604.51      172.31]
 [     593.89      187.76]
 [     578.75       185.9]
 [     610.05      198.64]
 [     590.37      170.47]
 [     618.24      180.66]
 [     549.87      199.38]
 [     625.64       233.9]
 [     584.32      205.75]
 [     570.91      201.09]
 [     605.79      211.79]
 [     578.39      223.96]
 [     551.96      212.56]
 [      616.6      235.13]
 [     573.76      237.07]
 [     525.58      219.94]
 [     630.39      266.81]
 [     571.56      241.44]
 [     570.83      246.29]
 [     537.26      246.94]
 [        597      273.17]
 [     572.69       238.2]]"
436,8.72,,3.8001206736278125e-16,"[[     637.92      188.34]
 [     696.74      197.78]
 [     620.27      182.62]
 [     734.75      180.79]
 [     607.44      188.86]
 [     773.68      171.41]
 [     584.48      206.46]
 [     816.95      175.58]
 [     559.99      185.62]
 [     795.63      226.12]
 [     562.66      167.62]
 [     765.77      263.18]
 [     598.26      181.37]
 [     727.64      287.64]
 [     594.48      176.52]
 [     630.83       173.9]
 [     565.02      207.98]
 [      638.9      227.14]
 [     542.32      203.05]
 [     664.93      231.27]
 [      555.6      198.41]
 [     653.54      218.29]
 [     552.86         213]
 [     650.03      239.46]
 [     613.49      188.07]
 [     601.18      207.78]
 [     584.55      207.03]
 [      617.8      216.37]
 [     597.23      187.06]
 [     628.92      196.11]
 [     540.07       238.6]
 [     647.24      262.21]
 [     592.33      229.27]
 [     578.76      222.58]
 [     613.59      231.02]
 [     589.93      244.05]
 [     563.43      231.95]
 [     637.23      253.59]
 [     586.22      258.16]
 [     541.43      245.89]
 [     647.52      281.01]
 [     582.24      262.46]
 [      581.8      267.15]
 [     562.32      268.35]
 [     613.17      286.32]
 [     582.63      256.48]]"
438,8.76,,0.0,0
440,8.8,,0.0,0
442,8.84,,0.0,0
444,8.88,,0.0,0
446,8.92,,0.0,0
450,9.0,,0.0,0
452,9.04,,0.0,0
454,9.08,,0.0,0
456,9.12,,0.0,0
458,9.16,,0.0,0
460,9.2,,0.0,0
462,9.24,,0.0,0
464,9.28,,0.0,0
466,9.32,,0.0,0
468,9.36,,0.0,0
470,9.4,,0.0,0
472,9.44,,0.0,0
474,9.48,,0.0,0
478,9.56,,0.0,0
480,9.6,,0.0,0
482,9.64,,0.06979413330554962,"[[     938.93      317.87]
 [     992.96      347.49]
 [     933.76         276]
 [     1028.4      320.76]
 [     930.64      240.22]
 [     1063.4      292.46]
 [     939.44      200.15]
 [     1106.8      272.23]
 [      909.4      240.21]
 [     1104.3       332.7]
 [     891.34      280.34]
 [     1075.8      393.44]
 [     873.89      327.96]
 [     1030.6      435.28]
 [     889.75      346.61]
 [     920.57      344.03]
 [     864.09      377.42]
 [     920.22      399.75]
 [     843.84       371.6]
 [     952.77      413.41]
 [     855.58      367.02]
 [     942.47      394.28]
 [     851.17      382.39]
 [     932.49      417.09]
 [     876.96      379.64]
 [     859.15       392.3]
 [     840.31      387.24]
 [     873.71      402.49]
 [     861.03       375.6]
 [     891.42      391.35]
 [     844.56      396.28]
 [     925.46      437.59]
 [     847.96      408.79]
 [     830.69      403.16]
 [     866.46      417.47]
 [     841.59      425.37]
 [     821.57      405.46]
 [     886.37      434.26]
 [     836.23      442.25]
 [     805.51      422.52]
 [     921.25      480.52]
 [     823.53       488.4]
 [     822.92      499.17]
 [     813.06      446.79]
 [     877.45      477.11]
 [     823.64      488.12]]"
484,9.68,,0.00020163686713203788,"[[     951.01      333.04]
 [     1004.4      360.24]
 [     942.57      305.68]
 [     1036.4      337.95]
 [     939.03      278.42]
 [     1066.3      313.43]
 [     916.24      258.24]
 [     1112.2      295.69]
 [     894.71       281.6]
 [       1109      353.94]
 [     882.67      311.16]
 [     1082.8      409.59]
 [     873.86      349.33]
 [     1036.4      448.51]
 [     890.38      358.75]
 [     920.63      352.23]
 [     862.25      386.12]
 [      928.3       411.3]
 [     843.43      381.81]
 [     961.03      422.49]
 [     854.89      375.83]
 [     949.62      403.94]
 [     850.11      391.78]
 [      942.3      429.97]
 [     886.74      387.91]
 [      871.6      396.12]
 [     854.46      392.37]
 [     887.02      408.16]
 [     872.53      384.95]
 [     900.22       399.3]
 [     844.56      403.15]
 [     935.68      450.64]
 [     859.77      415.91]
 [     842.74      407.58]
 [     880.72      423.09]
 [     851.82      432.35]
 [     833.14      411.23]
 [      899.2      441.76]
 [     845.62      450.16]
 [     817.67      434.68]
 [     934.18       497.2]
 [     832.53      493.66]
 [     831.55      506.96]
 [      823.1      456.26]
 [     886.08       488.2]
 [     829.91      501.03]]"
