frame_count,time_sec,id,conf,landmarks
258,5.16,,0.3897501528263092,"[[     590.26      356.41]
 [     675.27      351.85]
 [      571.8      370.48]
 [     691.29      367.24]
 [     561.82      390.64]
 [     696.16      396.51]
 [     548.46      419.22]
 [     718.11      426.85]
 [      547.7      389.63]
 [     744.01      396.96]
 [     551.17      362.25]
 [     748.99      359.62]
 [     585.23      350.91]
 [     700.09      349.68]
 [     603.91      393.91]
 [     630.94       388.1]
 [     592.84      421.17]
 [     646.28      423.38]
 [     575.28      419.89]
 [     668.83      423.82]
 [     585.51      414.44]
 [     657.94      415.47]
 [     583.78       425.7]
 [     658.33         432]
 [     605.47      458.39]
 [     592.58      487.16]
 [     579.47      488.76]
 [     608.88      491.06]
 [     590.88      458.84]
 [     620.73      462.53]
 [     583.11      444.22]
 [      657.6      450.46]
 [      591.8      504.79]
 [     576.58      504.27]
 [      608.7      505.12]
 [     592.03      519.37]
 [     565.59      501.66]
 [     631.89      502.03]
 [     593.43      525.44]
 [     562.02      510.09]
 [     653.37      519.37]
 [     593.14      527.67]
 [     594.14      529.86]
 [     578.41      525.26]
 [     621.84      530.29]
 [     593.35      527.77]]"
260,5.2,,0.4997498393058777,"[[        588      359.54]
 [     674.19      357.08]
 [     571.04      371.28]
 [     689.99      370.88]
 [     561.07      392.65]
 [     696.27      400.11]
 [     548.43       421.9]
 [     716.48      431.03]
 [     547.55      392.08]
 [     742.58      399.46]
 [     550.42       366.2]
 [     747.55      362.21]
 [     581.13       355.9]
 [     697.59      353.52]
 [     602.68      397.53]
 [     631.02      392.55]
 [     592.52      423.74]
 [     645.03      426.87]
 [     575.39       422.6]
 [     667.79       427.6]
 [     584.61      417.39]
 [     656.73      419.04]
 [     583.95      427.77]
 [     657.58      435.36]
 [     605.26      462.34]
 [     591.69      491.21]
 [     578.58      492.93]
 [     609.05       495.4]
 [     590.55       462.8]
 [     620.71      466.45]
 [     583.39       446.1]
 [     655.86      453.32]
 [     591.14      507.93]
 [     575.61      507.66]
 [     608.27      509.27]
 [     591.33      522.88]
 [     565.66      505.08]
 [     630.16      506.88]
 [     592.75      528.93]
 [     562.72      513.09]
 [     650.97      522.93]
 [     592.77      530.55]
 [     593.74      532.83]
 [     578.13      528.58]
 [     621.04      533.88]
 [     592.79      530.93]]"
262,5.24,,0.727232813835144,"[[     588.57      364.61]
 [     674.75      361.17]
 [     570.82      376.69]
 [     691.72      377.14]
 [     562.33      396.28]
 [     697.01      405.85]
 [     548.99      422.48]
 [      716.3      433.73]
 [     546.75      394.01]
 [     743.27      403.45]
 [      549.2      368.88]
 [     749.91      366.89]
 [     581.59      359.42]
 [      698.6      358.13]
 [     603.88      400.85]
 [     632.32      395.48]
 [      593.6       427.8]
 [     646.96       430.9]
 [     575.75      426.42]
 [     668.69      431.25]
 [     585.38      421.32]
 [     657.79      422.98]
 [     585.01      431.88]
 [      659.1      439.34]
 [     606.14      465.53]
 [     592.99      495.79]
 [     580.36      497.33]
 [      609.5      499.62]
 [     591.78      466.48]
 [     621.19      469.65]
 [     584.38      451.52]
 [     657.83      457.13]
 [     592.54      513.08]
 [     577.21      512.29]
 [     609.55      513.75]
 [     593.25      528.18]
 [     567.35      511.15]
 [      633.6      511.68]
 [     594.85      533.31]
 [     563.81       517.1]
 [     656.98       527.2]
 [     594.94      534.48]
 [     596.38      537.17]
 [     579.94      532.36]
 [     624.48      537.66]
 [     595.16      534.61]]"
264,5.28,,0.6519570350646973,"[[     589.14      368.12]
 [     675.37      363.27]
 [     570.01      377.72]
 [      691.7      380.07]
 [     562.95      399.53]
 [      696.3      409.75]
 [     550.65      427.21]
 [     717.61      434.35]
 [     547.24       396.2]
 [     742.95       404.4]
 [     549.76      370.28]
 [     746.54       367.9]
 [     583.05      360.73]
 [     696.39      356.25]
 [     604.89      405.99]
 [        632      399.01]
 [      593.9      432.33]
 [     647.55      434.02]
 [     575.73      430.64]
 [     669.15      435.08]
 [     585.53       425.7]
 [     658.58      426.45]
 [     585.33      436.22]
 [     659.07       442.3]
 [     607.16      471.21]
 [     594.43       500.7]
 [      581.4      502.16]
 [     610.97      504.56]
 [     592.58         472]
 [      621.8      475.22]
 [     583.83      456.71]
 [     657.34      461.02]
 [     593.95      517.21]
 [     578.25      516.84]
 [     610.35      518.74]
 [     594.13      531.54]
 [     568.04      514.73]
 [     633.91      515.86]
 [     595.69      537.35]
 [     564.71       521.7]
 [     655.75      530.98]
 [     595.65      538.28]
 [     596.92      540.86]
 [     580.32      536.76]
 [     625.17      542.53]
 [     596.08      539.21]]"
266,5.32,,0.6952309608459473,"[[     589.83      368.11]
 [     672.59      365.35]
 [     571.42      379.16]
 [     689.86      380.23]
 [     563.84      400.17]
 [     696.25      410.48]
 [     550.14      429.65]
 [     718.02      436.06]
 [     548.19      397.88]
 [     742.87      405.12]
 [     550.48      373.07]
 [     748.72      368.96]
 [     579.73      362.76]
 [     699.06      365.66]
 [     603.92      411.58]
 [      631.4      405.07]
 [     595.62      436.64]
 [     647.73      438.38]
 [     574.92      435.47]
 [     670.13      438.09]
 [     585.63      429.99]
 [      658.8      430.68]
 [      585.7      440.69]
 [     660.43      446.15]
 [     607.01      474.66]
 [     595.29      504.34]
 [     582.07      506.44]
 [     611.87      508.34]
 [     592.01      475.72]
 [     622.64      478.41]
 [      584.1      462.76]
 [     657.95      464.78]
 [     594.09      522.67]
 [     579.18      521.74]
 [     611.61      522.38]
 [     595.35      536.58]
 [     568.14      519.52]
 [     635.12       519.3]
 [     596.91      541.87]
 [     565.08      527.02]
 [     658.88      534.76]
 [     596.64      543.38]
 [      598.1      545.78]
 [     581.16      542.23]
 [     627.54      547.12]
 [     596.92      543.25]]"
268,5.36,,0.9175428748130798,"[[      591.3      371.26]
 [     672.18      367.33]
 [     573.74      381.13]
 [     689.48      380.52]
 [     565.02      401.52]
 [     695.78      411.42]
 [      551.8       432.4]
 [     716.12      437.05]
 [     549.89      402.26]
 [     740.55      407.96]
 [     548.88      375.93]
 [     749.85      371.57]
 [     579.84      367.77]
 [     703.17      379.06]
 [     607.13       412.5]
 [     632.03      405.71]
 [     594.54      439.66]
 [     647.82      442.12]
 [     576.12      438.56]
 [     670.41      442.41]
 [     586.24      433.08]
 [      659.1      433.78]
 [     585.76      443.93]
 [     660.06      450.38]
 [     608.54      477.66]
 [     595.96      508.66]
 [     582.74      510.63]
 [     612.49      512.53]
 [     593.71       478.4]
 [     624.12      481.62]
 [     583.67      464.84]
 [     657.72      468.64]
 [     595.12       526.5]
 [     579.84      525.81]
 [     612.36      526.89]
 [     596.12      541.47]
 [     568.57      523.33]
 [     636.12      523.89]
 [     597.68      546.56]
 [     565.03      529.79]
 [     659.74      538.95]
 [     597.18      548.12]
 [     598.53      550.24]
 [     582.22      545.69]
 [     627.34      551.12]
 [     597.63      548.04]]"
270,5.4,,0.7389810681343079,"[[     593.06      374.82]
 [     674.28      370.47]
 [     573.13      382.75]
 [     687.41      386.51]
 [     565.36      406.67]
 [     695.36       416.9]
 [     552.92      437.75]
 [     714.92      440.93]
 [     549.21      408.51]
 [     741.46      410.63]
 [     549.32      381.78]
 [     749.02      375.03]
 [     578.61      370.92]
 [     700.96      371.78]
 [     604.01      417.69]
 [     632.13      409.63]
 [     596.02      443.94]
 [     648.82      445.34]
 [     575.85       441.8]
 [     670.55      445.67]
 [     586.67      437.21]
 [     659.95      437.82]
 [     585.92      447.61]
 [     660.46      453.06]
 [     609.64      481.33]
 [     597.38      514.16]
 [     584.19       515.6]
 [     613.87      517.81]
 [     594.22      482.38]
 [     625.47      485.66]
 [     584.87      467.19]
 [     659.35      471.32]
 [     596.45      532.03]
 [     581.51       530.9]
 [      613.4       532.2]
 [     597.28      545.54]
 [     569.87      527.55]
 [     637.92      528.07]
 [     598.84      550.16]
 [     565.54      534.92]
 [     661.56      541.85]
 [     598.49      552.19]
 [     599.73       554.5]
 [     582.72      550.97]
 [      628.8       555.2]
 [     598.85       551.9]]"
272,5.44,,0.8060368895530701,"[[     588.54      378.48]
 [     670.92      372.97]
 [     569.47      389.09]
 [     685.46      389.69]
 [     561.13      412.09]
 [     692.89      419.84]
 [     547.62      441.45]
 [     712.99      444.63]
 [     546.22      411.89]
 [     739.25      414.05]
 [     547.23      383.41]
 [     746.58      377.22]
 [     578.65      373.49]
 [     700.37      377.13]
 [     602.79      419.96]
 [     630.98         415]
 [     593.65      446.94]
 [     646.68      449.06]
 [      574.6      446.27]
 [      669.3      449.57]
 [     584.64      441.67]
 [     658.06      441.52]
 [     584.52      451.15]
 [     658.97      456.33]
 [     608.28      485.89]
 [     595.79      518.28]
 [     582.93      520.46]
 [      612.8         522]
 [      592.9      487.27]
 [     624.26      489.77]
 [     584.08      471.84]
 [     657.05      474.73]
 [     595.19      536.44]
 [     580.57      535.62]
 [     612.34      536.23]
 [     596.75      550.34]
 [     569.36      532.84]
 [     636.35      532.45]
 [     598.55      555.46]
 [     565.53       539.2]
 [     661.67      544.45]
 [     598.49      557.32]
 [     599.52      559.78]
 [     582.82      556.35]
 [     628.89      559.71]
 [      598.7      556.86]]"
274,5.48,,0.7210766673088074,"[[     589.89      382.64]
 [     667.91      375.93]
 [     569.52      395.63]
 [     684.75       390.6]
 [     561.96      417.95]
 [     691.93      420.86]
 [     547.62      451.17]
 [     713.02      447.43]
 [     542.41      419.43]
 [     737.61      418.25]
 [     544.56      388.47]
 [     745.35      380.84]
 [      575.7      380.81]
 [     700.76      392.12]
 [     599.75      426.49]
 [     628.22      416.89]
 [     591.52      453.27]
 [     644.45      453.25]
 [     572.35       451.9]
 [     667.32      453.13]
 [     583.18      447.26]
 [     656.27      443.88]
 [     582.29      457.34]
 [     657.44      461.67]
 [     607.19      490.17]
 [      595.4      523.31]
 [     582.33      525.32]
 [     612.16      526.16]
 [     592.26      491.28]
 [     623.25       493.9]
 [     582.79      478.43]
 [     656.18      481.44]
 [     595.14      541.32]
 [      580.2      540.88]
 [     612.47      540.58]
 [     596.52      554.57]
 [     568.65      537.62]
 [     636.42      536.12]
 [     598.15       559.3]
 [     564.89      543.85]
 [     661.99      551.25]
 [     597.85      561.49]
 [     599.15      563.31]
 [     582.22      559.83]
 [      628.8      563.73]
 [     598.48      561.14]]"
276,5.52,,0.7029789090156555,"[[     587.39       385.9]
 [     667.69      379.39]
 [     566.53       398.6]
 [     684.39      391.05]
 [      559.1      421.68]
 [      690.8      421.78]
 [      546.4       452.1]
 [     713.98      447.55]
 [     542.25       420.2]
 [     738.48      419.48]
 [      545.4      390.13]
 [      747.8      383.32]
 [     577.15       380.9]
 [     704.59      396.39]
 [     599.94      430.36]
 [     626.98      418.65]
 [     591.22      454.95]
 [     643.82      455.16]
 [     572.13      454.49]
 [     666.81      455.28]
 [     582.45      449.26]
 [      655.7      445.81]
 [     581.87      458.78]
 [     656.85      463.48]
 [      606.5      491.78]
 [     594.78       524.9]
 [        582         527]
 [     611.84      527.83]
 [     591.79      493.61]
 [     622.24      495.49]
 [     582.16      480.56]
 [      655.8      483.65]
 [     594.63       542.8]
 [     579.62      542.52]
 [     611.85       542.4]
 [     596.15      556.81]
 [        568      538.66]
 [     636.18       536.9]
 [     598.04       562.4]
 [     565.83      547.65]
 [     660.04      551.71]
 [     597.86      563.51]
 [     599.18      565.97]
 [     584.12      562.39]
 [     626.87       565.3]
 [     598.29      563.37]]"
278,5.56,,0.6909120678901672,"[[     588.21      387.08]
 [     670.05      381.59]
 [     567.66      398.79]
 [      684.5       396.2]
 [     559.45      420.93]
 [     690.73      425.17]
 [     546.92      451.52]
 [     712.98      451.12]
 [     541.52      420.21]
 [     737.61      419.52]
 [     543.46      390.71]
 [     743.48      382.09]
 [     577.12      382.78]
 [     697.19      382.61]
 [     600.62      429.61]
 [     628.19      419.96]
 [     591.06      456.26]
 [      643.5      456.41]
 [     571.22      455.34]
 [     666.98      455.98]
 [     581.99      449.54]
 [     655.27       446.5]
 [     581.31      460.77]
 [     656.61      464.29]
 [     606.54      492.17]
 [     595.39      525.58]
 [     582.39      527.55]
 [     612.11      528.53]
 [     591.64      493.97]
 [     622.32      495.99]
 [     581.74      480.27]
 [     655.98      484.06]
 [     595.13      543.93]
 [     579.86      543.14]
 [      612.2      543.38]
 [     596.46      557.65]
 [     567.64      539.61]
 [     636.77      537.95]
 [     598.22      563.26]
 [     565.35      550.51]
 [      657.4      553.27]
 [     598.02      564.61]
 [      599.4      567.51]
 [     584.72       563.5]
 [     625.94      565.57]
 [     598.72      564.33]]"
280,5.6,,0.8256522417068481,"[[      589.5      384.49]
 [     668.37      379.41]
 [      569.1      396.57]
 [     685.82      390.74]
 [     560.14      419.47]
 [     692.15      420.54]
 [     548.01      447.78]
 [     713.95      448.98]
 [     542.25      418.23]
 [     737.87      419.71]
 [      545.3      388.24]
 [     746.22      382.21]
 [     580.62      380.03]
 [     700.67      394.03]
 [     601.95      426.04]
 [     629.13      418.11]
 [     590.67      453.71]
 [     644.45      455.31]
 [     572.22      453.05]
 [     668.13      454.87]
 [     582.35      447.68]
 [        656       445.4]
 [      581.6      458.28]
 [     657.39      463.11]
 [     607.82      489.53]
 [     595.92      524.06]
 [      582.6      525.49]
 [     612.71      527.41]
 [     592.75      491.03]
 [     623.66       493.9]
 [     581.81      479.43]
 [     656.71      482.63]
 [     595.57      542.34]
 [     580.07      541.43]
 [     612.35      542.45]
 [     596.39      555.98]
 [     567.66      536.87]
 [     637.82      537.05]
 [     598.14      561.53]
 [     564.95      546.62]
 [     657.52      552.33]
 [     597.86      562.93]
 [     599.08      565.48]
 [     584.33       561.2]
 [     625.61      563.95]
 [     598.44       562.4]]"
282,5.64,,0.6768028140068054,"[[     590.85      383.61]
 [      668.2      378.44]
 [     570.84      395.09]
 [     685.37      390.75]
 [     562.87      417.18]
 [     692.58      420.34]
 [     549.24      446.26]
 [     715.75      447.18]
 [     544.56      416.44]
 [     739.79      417.55]
 [     546.23      385.36]
 [     747.35      380.96]
 [     582.03      377.41]
 [     702.39      393.67]
 [     601.97      426.85]
 [     627.44      417.95]
 [     593.05      453.59]
 [     644.87      454.09]
 [     573.04      452.48]
 [     668.42      454.28]
 [     583.64      446.54]
 [     656.89      444.97]
 [     582.97      458.76]
 [      658.1      462.43]
 [     608.52      488.96]
 [     596.25      523.59]
 [     583.27      525.04]
 [     612.67      526.74]
 [     593.15       490.5]
 [     624.44      493.06]
 [     582.52      478.97]
 [     656.89      481.84]
 [     595.77      541.02]
 [     580.89      540.15]
 [     612.34      540.97]
 [        597      554.37]
 [      568.7      536.83]
 [     638.29      536.42]
 [     598.88       559.6]
 [     565.77      546.62]
 [     659.68       550.3]
 [     598.97      561.73]
 [     600.18       564.4]
 [      584.3      561.19]
 [     627.86      563.65]
 [     599.16      561.09]]"
284,5.68,,0.6944857835769653,"[[     591.61      381.99]
 [     671.17      375.66]
 [     571.51      394.51]
 [     687.67      388.26]
 [     563.12      415.98]
 [     692.49      417.62]
 [     550.16      446.56]
 [     716.04      445.93]
 [     545.08      415.41]
 [     741.12      416.89]
 [     547.66      384.67]
 [     748.88      381.13]
 [     580.77      377.35]
 [     706.47       393.8]
 [     603.72      424.13]
 [     629.42      414.08]
 [     594.03       450.8]
 [     646.06      452.17]
 [     574.17      450.54]
 [     669.94      451.46]
 [     584.83      443.91]
 [     658.05      442.12]
 [     583.97      456.49]
 [     659.43      459.71]
 [     609.26      487.29]
 [     596.92      521.92]
 [     584.23      523.66]
 [     613.47      524.96]
 [     594.09         489]
 [     624.93      491.42]
 [     584.24      475.56]
 [     658.33      479.29]
 [     596.64      539.43]
 [     582.07      538.48]
 [     613.05      539.12]
 [     597.95      552.73]
 [     569.67      534.89]
 [     639.18         534]
 [     599.94      558.17]
 [     567.37      545.78]
 [     660.32      548.27]
 [     600.07      560.15]
 [      601.4      562.98]
 [     585.92      559.91]
 [     628.42      561.97]
 [      600.3      559.74]]"
286,5.72,,0.78421950340271,"[[     596.21      379.35]
 [     674.56       375.4]
 [     575.27      389.93]
 [      689.3      389.11]
 [     566.63      413.04]
 [     695.82      417.97]
 [     552.92      440.94]
 [      716.5      446.39]
 [     549.24      412.56]
 [     740.95      416.56]
 [     549.96       384.5]
 [      748.7      380.41]
 [     582.68      375.66]
 [     704.25      389.45]
 [     607.15      423.36]
 [     632.21      412.53]
 [     595.88      449.33]
 [     648.42      451.31]
 [     576.38      448.13]
 [     671.12      451.23]
 [     586.84      441.97]
 [     660.04      441.41]
 [     585.99      454.53]
 [     661.06       459.4]
 [      611.8      486.38]
 [     599.07      520.36]
 [     586.34      521.65]
 [     615.68      523.62]
 [     596.59      488.04]
 [     627.82      491.01]
 [        585      473.81]
 [     659.91      479.07]
 [     598.44      537.93]
 [      583.4      536.79]
 [     615.04      538.13]
 [     599.04      551.76]
 [     571.29      532.88]
 [     639.86      534.08]
 [     600.91      557.06]
 [     568.58      542.69]
 [      660.8      548.12]
 [     600.68       558.7]
 [     601.95      560.97]
 [     587.03      558.34]
 [     628.51      561.22]
 [     600.89      558.62]]"
288,5.76,,0.7930262684822083,"[[     596.62      379.41]
 [     673.89       375.2]
 [     575.61      389.76]
 [     689.79      387.39]
 [     566.46      413.17]
 [     696.96       416.5]
 [     553.66      442.94]
 [     718.81      445.05]
 [     549.19      412.74]
 [     743.23       416.2]
 [     551.61      382.45]
 [     750.45      379.42]
 [     586.43      374.39]
 [     706.88      392.97]
 [      607.2      422.98]
 [      633.8      413.62]
 [     596.59      449.73]
 [      649.5      450.85]
 [     577.26         449]
 [     672.99      450.71]
 [      587.5      442.69]
 [     661.09      440.88]
 [     586.92       455.3]
 [     662.17      458.83]
 [     612.93      485.94]
 [     600.37      520.57]
 [     587.75       521.8]
 [     616.49      523.87]
 [     597.84      487.51]
 [     628.93      490.07]
 [     586.75      475.16]
 [     661.78      478.99]
 [     599.46      538.62]
 [     584.59      537.35]
 [     616.19      538.27]
 [     600.57      551.66]
 [     572.71       533.7]
 [        641       534.1]
 [     602.45      557.21]
 [     570.59      542.86]
 [     662.66      547.12]
 [     602.37      559.17]
 [      603.6      561.39]
 [     588.79      558.42]
 [     630.67      560.44]
 [     602.84      558.29]]"
290,5.8,,0.7033663988113403,"[[     595.56      381.68]
 [     677.08      375.19]
 [     574.93       391.3]
 [      692.5      389.57]
 [     567.35      414.92]
 [     698.19      418.14]
 [     554.29      441.51]
 [     720.95      443.66]
 [     549.65      410.41]
 [     745.79      415.72]
 [     553.53      382.23]
 [     750.53       379.2]
 [     585.24         374]
 [     706.25       386.2]
 [      607.6       423.4]
 [     636.17      412.88]
 [     598.31       448.2]
 [     651.91      449.98]
 [     578.67      448.29]
 [     674.71      449.93]
 [     589.08      441.66]
 [     663.62      440.33]
 [     588.75      453.88]
 [     664.45      457.59]
 [      613.3      485.69]
 [     601.29      520.25]
 [        589      521.85]
 [     617.59      523.58]
 [     598.38      487.14]
 [     628.62      489.51]
 [     588.42      472.53]
 [     663.48      476.83]
 [     600.82       537.7]
 [      586.3      536.52]
 [     617.27      537.22]
 [     601.75      550.43]
 [     574.19      533.38]
 [     641.62       532.7]
 [     603.74      555.71]
 [     571.93      543.68]
 [     662.03      546.61]
 [     603.76      557.42]
 [     605.17      559.61]
 [     589.69      557.27]
 [     632.02       559.4]
 [     604.06      557.03]]"
292,5.84,,0.737837016582489,"[[     599.99      378.31]
 [     677.83       372.4]
 [     578.12      388.57]
 [     695.01      386.66]
 [     569.14      411.77]
 [     700.68      414.95]
 [     556.69      438.78]
 [     722.09      443.51]
 [      553.7      410.42]
 [     746.58      414.94]
 [     554.02      382.32]
 [     755.23       378.4]
 [     589.41      373.14]
 [     711.77      391.14]
 [     610.54      421.51]
 [     638.26      413.19]
 [     600.69      447.68]
 [     653.47      449.39]
 [     581.59      446.77]
 [     677.07      449.92]
 [      591.7      441.49]
 [     665.54      440.09]
 [     590.96      452.69]
 [     666.07      457.31]
 [     615.67      487.23]
 [     603.99      519.85]
 [     591.75      521.64]
 [     620.11      523.11]
 [     601.15      489.26]
 [     630.64       491.5]
 [     590.24      472.27]
 [      665.3      476.79]
 [     603.51      537.06]
 [     588.94      535.66]
 [     619.75      536.86]
 [     604.57      550.71]
 [     577.43      533.83]
 [     643.96      532.88]
 [     606.37      555.77]
 [     574.71      543.43]
 [     664.25      548.09]
 [      605.9      557.23]
 [     607.44      559.89]
 [     592.52      557.24]
 [     633.31      559.63]
 [     606.32      556.95]]"
294,5.88,,0.6218982934951782,"[[     603.33      375.14]
 [     682.08      374.65]
 [     584.18      387.84]
 [     697.44      391.23]
 [     575.87      412.64]
 [     704.01      417.82]
 [     559.19      440.07]
 [     724.89      445.04]
 [     553.96      408.55]
 [     749.48       413.5]
 [     553.72      380.13]
 [     753.42      379.23]
 [     587.68      374.23]
 [     706.12      370.73]
 [     614.24      420.39]
 [     644.26      414.99]
 [     603.34      448.35]
 [      658.7      449.18]
 [     584.77      448.68]
 [     681.25      449.11]
 [     594.33      442.16]
 [     670.58      441.28]
 [     593.91      453.77]
 [     670.92       456.5]
 [     620.88      490.25]
 [     611.46      519.84]
 [     600.32      521.08]
 [     626.17      522.39]
 [     606.75      491.19]
 [     635.27      493.35]
 [     591.98      473.67]
 [     670.91      475.67]
 [     611.79       536.6]
 [     597.77      535.65]
 [     626.93      535.26]
 [     611.69      547.51]
 [     584.22      533.81]
 [     649.18      531.52]
 [     613.05      554.48]
 [     576.78      538.64]
 [     669.02      543.59]
 [     613.16      556.66]
 [     614.28      558.43]
 [     593.46      557.44]
 [     641.73      557.97]
 [     613.56      556.25]]"
296,5.92,,0.637154221534729,"[[     607.56      374.93]
 [     686.45      370.65]
 [     588.84       389.8]
 [     702.55      386.67]
 [      577.2      413.18]
 [     712.28      414.61]
 [     562.64      444.13]
 [     732.37      440.69]
 [     554.97      409.96]
 [     755.29      409.56]
 [     554.77      381.86]
 [     760.74      378.52]
 [     594.14      374.47]
 [     711.02      368.39]
 [     623.22      416.22]
 [      654.1      413.03]
 [     611.87      442.29]
 [      669.2      445.07]
 [     592.89      444.22]
 [     690.15      446.87]
 [     603.18       437.5]
 [     680.86      438.46]
 [     602.73      448.47]
 [     679.73      453.32]
 [     633.19      488.96]
 [     626.61      518.22]
 [     615.08      519.17]
 [     640.18      520.06]
 [     618.71      490.65]
 [     647.77      492.27]
 [     600.46      467.61]
 [     679.35      470.93]
 [     626.99      534.48]
 [     612.71      533.53]
 [     640.46      533.56]
 [      625.8      544.99]
 [     597.83      529.92]
 [     660.17       530.2]
 [     626.84      551.49]
 [     589.25       536.7]
 [     680.06      540.32]
 [     626.57      553.55]
 [     627.95      555.23]
 [      605.1      555.35]
 [     653.77      554.94]
 [     626.95      552.84]]"
298,5.96,,0.7290564179420471,"[[     610.45       372.2]
 [     689.49      367.68]
 [     592.25      384.18]
 [     707.41      378.32]
 [     580.16       409.4]
 [     719.97      405.29]
 [     562.57      442.98]
 [     739.39      434.64]
 [     554.72      414.16]
 [     756.93      406.44]
 [     550.48      385.92]
 [     762.41      376.25]
 [     589.37      384.71]
 [     722.94      383.61]
 [      628.1      415.92]
 [     660.31      409.71]
 [     616.94      444.57]
 [     676.29       444.1]
 [     598.02      446.99]
 [     699.09       443.6]
 [      607.4      439.82]
 [     688.18      435.85]
 [     607.65      451.62]
 [     688.48      451.37]
 [     643.37      483.51]
 [     637.59      513.77]
 [     625.68       515.7]
 [     652.48      515.18]
 [     628.58       486.1]
 [      658.7      486.16]
 [     606.37      471.42]
 [     689.13      470.45]
 [     639.06      530.71]
 [     623.99       530.4]
 [     653.83      528.92]
 [     638.96      542.62]
 [     608.64      528.91]
 [     674.01       524.9]
 [      640.3      548.42]
 [      601.2       534.2]
 [     694.85      534.77]
 [     640.33      550.82]
 [     641.86      553.14]
 [     618.37       552.5]
 [     667.28      549.82]
 [     640.77      549.84]]"
300,6.0,,0.7784320712089539,"[[     613.61       372.3]
 [     696.23      367.37]
 [     595.33      381.99]
 [      712.9      380.41]
 [     583.48      406.92]
 [     725.81      409.46]
 [     567.48      444.21]
 [     744.46      437.47]
 [     560.05      415.32]
 [     762.83      406.53]
 [     551.55      388.42]
 [     768.12      376.29]
 [     590.96      392.28]
 [     721.56      373.98]
 [     635.04      413.22]
 [     665.79       408.5]
 [     623.71      442.49]
 [     681.54      441.87]
 [     603.43       443.5]
 [     705.01      440.13]
 [     613.64      436.29]
 [     693.55       432.9]
 [     613.24      449.01]
 [     694.59      449.28]
 [     650.95      477.33]
 [     645.21      508.44]
 [     631.74      511.39]
 [     662.04      510.42]
 [     635.92      479.48]
 [     666.38      480.23]
 [     611.14      467.45]
 [     695.73      468.44]
 [     646.06      526.49]
 [      630.9      526.68]
 [     662.82      525.13]
 [     646.44      539.92]
 [     615.13      524.54]
 [     682.93      521.47]
 [     647.84      546.09]
 [     608.84       532.4]
 [     701.81      531.95]
 [     647.85      548.89]
 [     649.03      550.37]
 [     627.79      548.73]
 [     674.49      547.12]
 [     648.45      547.89]]"
302,6.04,,0.7159743309020996,"[[     612.96      373.66]
 [     698.52      365.18]
 [     595.54      385.68]
 [     713.13      377.86]
 [      585.1       408.9]
 [     728.62      406.33]
 [     574.66      445.88]
 [      751.5      433.75]
 [     565.58       417.6]
 [     768.93      404.95]
 [     556.71      389.34]
 [     769.73      372.23]
 [     595.04      386.75]
 [     722.55         371]
 [     637.61      411.69]
 [     669.57      405.74]
 [     626.47       441.4]
 [     686.04      439.06]
 [     606.29      443.22]
 [     708.49         438]
 [     616.16      434.75]
 [     696.88      430.78]
 [     616.55      448.59]
 [     698.02      446.24]
 [     653.67      473.26]
 [     649.74      505.75]
 [     635.34      508.27]
 [     667.35      507.71]
 [     637.51      476.38]
 [     669.74      476.01]
 [     615.33      467.27]
 [     699.96      466.15]
 [     650.88      523.96]
 [     634.28       524.3]
 [     668.01      523.16]
 [     651.19      537.03]
 [     618.32      521.23]
 [      688.7      517.21]
 [     652.42      543.78]
 [     613.94      533.69]
 [     701.47       530.3]
 [     652.57      546.87]
 [     653.65      549.86]
 [     633.81      547.41]
 [     676.43      544.49]
 [     652.75      545.81]]"
304,6.08,,0.8976390361785889,"[[     617.45      367.01]
 [     700.67      366.69]
 [     597.81      376.01]
 [     717.84      379.96]
 [     586.72      402.96]
 [     732.76       408.9]
 [     573.16      438.84]
 [     753.45      434.61]
 [     564.02       415.9]
 [     770.94      403.93]
 [      556.2      389.94]
 [     769.37      372.43]
 [     591.01      407.92]
 [     715.52      363.55]
 [     641.68      412.17]
 [     672.31      403.85]
 [     629.86      440.35]
 [     687.26      439.22]
 [     608.49      440.28]
 [     710.96      437.79]
 [     619.65      433.32]
 [     699.06      430.09]
 [     619.74      446.07]
 [     700.16       446.3]
 [     656.59      470.19]
 [     652.31       503.5]
 [      638.2      505.95]
 [     669.76      505.34]
 [     641.03      473.24]
 [     672.73       473.6]
 [     619.28      465.04]
 [     701.05      467.13]
 [     653.44      522.14]
 [     636.81      521.96]
 [     670.74      521.05]
 [     653.92      535.24]
 [     620.97      519.88]
 [     691.29      516.99]
 [     655.17      542.29]
 [     616.57      532.96]
 [     701.91      531.74]
 [     655.34      545.64]
 [     656.38      547.96]
 [     636.23      545.66]
 [     677.33      543.18]
 [     655.36      544.29]]"
