frame_count,time_sec,id,conf,landmarks
90,1.8,,0.5311911106109619,"[[       1116      327.55]
 [     1161.5      329.56]
 [     1101.7      329.12]
 [     1174.7      332.79]
 [     1092.1      354.52]
 [     1185.9      344.78]
 [     1076.4      375.17]
 [     1196.3      358.92]
 [     1065.7      360.41]
 [     1202.1      347.47]
 [       1051      347.08]
 [     1198.9      344.34]
 [     1082.1      371.54]
 [     1185.1       353.2]
 [     1158.3      350.58]
 [     1169.7      354.82]
 [     1145.9      376.29]
 [     1182.6      380.05]
 [     1125.1      376.17]
 [       1194      378.11]
 [     1135.7      368.36]
 [     1188.4      372.82]
 [     1136.4      383.42]
 [     1188.8      384.73]
 [     1180.1      396.11]
 [     1194.6      416.45]
 [     1181.2      420.01]
 [     1206.4      418.68]
 [     1167.9      399.33]
 [     1191.7      397.78]
 [     1135.6      401.33]
 [     1187.6      397.68]
 [     1196.5      429.71]
 [     1181.9      431.19]
 [       1208      430.72]
 [     1194.5      443.66]
 [     1164.5      431.87]
 [     1211.3      428.06]
 [     1193.3      451.62]
 [     1146.4      439.47]
 [     1214.1      433.38]
 [     1190.8      455.75]
 [     1190.5      459.33]
 [     1171.2      454.71]
 [     1206.8      452.33]
 [     1192.1      455.14]]"
92,1.84,,0.0010335289407521486,"[[     1124.7      321.06]
 [     1152.8      332.15]
 [     1114.1      322.31]
 [     1166.1      343.21]
 [     1103.9      332.14]
 [     1175.9      359.21]
 [     1085.5      342.42]
 [     1190.4      376.49]
 [     1073.3      340.47]
 [     1200.5      349.89]
 [       1071      335.52]
 [     1190.2      333.91]
 [     1092.3      346.89]
 [     1161.1      328.35]
 [       1130      351.84]
 [     1141.5         353]
 [       1120      368.26]
 [     1149.5      371.25]
 [     1109.8      367.83]
 [     1159.3       372.8]
 [     1115.5      364.45]
 [     1154.7      368.33]
 [     1114.3      371.97]
 [       1154      375.48]
 [     1136.8      360.92]
 [     1138.2      380.64]
 [     1129.5      380.98]
 [     1144.7      381.56]
 [     1127.8      362.94]
 [     1144.8      363.88]
 [     1111.6       382.2]
 [     1154.3      384.85]
 [     1137.8      387.49]
 [     1129.7      386.47]
 [     1144.2      387.68]
 [       1137      393.98]
 [     1120.9      386.61]
 [     1150.6      387.03]
 [     1136.6      397.39]
 [     1109.9      390.97]
 [     1158.2      389.83]
 [     1135.7      398.91]
 [     1135.4      401.83]
 [     1124.2      400.47]
 [       1147      401.02]
 [     1135.8      398.59]]"
94,1.88,,0.44381341338157654,"[[       1137      329.14]
 [     1168.1      329.95]
 [     1122.1      331.04]
 [     1176.4      341.02]
 [     1110.3      350.24]
 [     1186.5      352.39]
 [     1093.4      367.62]
 [       1197      367.64]
 [     1080.4      356.47]
 [     1206.9      353.27]
 [     1073.4       339.3]
 [       1202      341.32]
 [     1101.7      359.24]
 [     1182.8      339.63]
 [     1151.3      369.22]
 [     1169.5      370.27]
 [     1146.5       389.6]
 [     1178.5      388.51]
 [     1133.3      389.51]
 [     1188.7      388.71]
 [     1140.1      385.57]
 [     1183.7      385.36]
 [     1139.8      394.24]
 [     1184.1      392.79]
 [     1176.9      420.85]
 [     1178.5      436.41]
 [     1171.7      437.55]
 [     1185.6      437.25]
 [     1168.4      422.76]
 [     1185.4      422.06]
 [     1139.7      406.72]
 [     1184.9      403.07]
 [     1179.7      443.58]
 [     1171.9      444.48]
 [     1186.8      443.78]
 [     1180.5      449.88]
 [     1164.5      443.12]
 [     1192.4      442.21]
 [       1181      453.54]
 [     1154.4      450.96]
 [     1201.1      441.48]
 [     1180.9      455.67]
 [     1181.8      457.42]
 [     1169.9      458.92]
 [     1195.2      454.43]
 [     1181.1      456.42]]"
96,1.92,,0.933317244052887,"[[     1139.4      335.73]
 [     1163.3      334.15]
 [     1118.2      336.03]
 [     1176.9       341.7]
 [     1107.1      359.96]
 [     1185.8       355.3]
 [     1090.9      385.01]
 [     1199.6      370.44]
 [     1080.5       364.5]
 [     1206.7      356.97]
 [     1066.4      342.52]
 [     1204.5      350.03]
 [     1097.6      372.86]
 [     1184.9      361.18]
 [       1158      379.88]
 [     1175.4      377.69]
 [     1148.1      400.47]
 [     1183.3      401.67]
 [     1131.6      398.02]
 [     1193.4      401.27]
 [     1141.8      393.12]
 [     1188.6      397.17]
 [     1139.7      404.43]
 [       1189      405.66]
 [     1182.4      433.01]
 [     1192.5      455.18]
 [       1180      458.04]
 [     1202.8      457.02]
 [     1170.2       435.5]
 [     1194.1      434.51]
 [     1138.2      420.74]
 [     1187.2      417.78]
 [     1192.2      467.51]
 [     1180.2      468.16]
 [     1202.9      467.77]
 [     1191.4      478.56]
 [       1164      464.81]
 [     1209.5      461.28]
 [     1190.8       482.8]
 [     1153.5      474.72]
 [     1211.8      466.15]
 [       1190      484.41]
 [     1190.6      486.78]
 [     1171.5       485.5]
 [     1203.8      483.79]
 [     1191.2      485.19]]"
98,1.96,,0.6020837426185608,"[[     1133.7      341.64]
 [     1162.5      339.67]
 [     1116.3      335.17]
 [       1175      346.35]
 [     1107.7      357.96]
 [     1184.2      362.51]
 [     1090.1      382.53]
 [     1197.2      377.52]
 [     1079.6      362.88]
 [     1206.1      362.13]
 [       1065      344.87]
 [     1206.4      355.37]
 [     1092.7      377.67]
 [     1185.9      367.34]
 [     1161.6         376]
 [     1171.5      379.53]
 [     1146.7       402.2]
 [     1182.1      405.42]
 [     1128.5      398.69]
 [     1192.3      403.95]
 [     1139.1      394.15]
 [     1186.9      399.73]
 [     1137.4      406.08]
 [       1188      410.15]
 [     1178.3      435.64]
 [     1191.1      455.56]
 [     1178.4      457.77]
 [     1201.7      458.17]
 [     1166.2      437.48]
 [       1190      436.69]
 [     1134.6      422.18]
 [     1185.9      422.95]
 [     1192.2      468.42]
 [       1179      468.79]
 [     1203.6      468.86]
 [     1190.3      480.82]
 [     1162.7      463.94]
 [     1207.1      463.51]
 [     1187.7      486.63]
 [     1140.7       470.1]
 [     1206.8      466.11]
 [     1182.4      505.11]
 [     1182.7      509.66]
 [     1163.3      484.33]
 [       1201       483.7]
 [     1182.8      519.14]]"
100,2.0,,0.18068373203277588,"[[     1136.6      342.17]
 [     1159.5      340.35]
 [     1121.1      339.47]
 [     1173.5      340.46]
 [     1112.7      359.69]
 [     1183.4      355.49]
 [     1090.4      383.19]
 [     1198.4      371.67]
 [     1077.8         362]
 [     1204.2      362.74]
 [       1067      342.32]
 [     1205.4      360.59]
 [     1093.8      383.23]
 [     1187.2      380.21]
 [     1165.7      375.07]
 [     1170.9      379.43]
 [     1149.7      403.61]
 [     1182.4      406.61]
 [     1130.2      399.82]
 [       1193      405.82]
 [     1141.2      394.95]
 [     1188.3      400.63]
 [     1138.9      407.01]
 [     1188.8      411.49]
 [     1175.7      433.99]
 [     1194.4      456.59]
 [     1180.9      459.32]
 [     1204.2      458.91]
 [     1163.5      436.04]
 [     1187.9      434.29]
 [     1135.9      424.47]
 [     1186.6      425.32]
 [     1197.4      472.21]
 [     1183.5      472.32]
 [     1206.7      470.69]
 [     1193.2      483.13]
 [     1165.1      465.03]
 [     1209.3       465.4]
 [     1190.1      487.46]
 [     1137.3      469.11]
 [       1208       469.4]
 [     1180.6      509.24]
 [     1181.2      513.19]
 [     1164.9      485.89]
 [     1202.7      484.49]
 [     1182.1      526.16]]"
102,2.04,,0.21337279677391052,"[[     1138.9      341.17]
 [     1160.9       340.4]
 [     1120.5      338.66]
 [     1174.7      340.97]
 [     1112.7      358.24]
 [     1183.9       356.5]
 [     1090.6      383.45]
 [     1198.2      376.42]
 [     1077.6      359.01]
 [     1204.3      363.39]
 [     1068.1      339.89]
 [     1206.1      358.68]
 [       1095       385.2]
 [     1187.5      378.17]
 [     1168.9      375.99]
 [     1172.5      377.81]
 [     1151.1      405.06]
 [     1183.7      407.62]
 [     1130.3      400.73]
 [     1195.3      405.91]
 [     1142.2      395.74]
 [     1189.6       401.1]
 [     1140.1       409.8]
 [       1191      413.28]
 [     1175.2      436.56]
 [     1194.6      457.79]
 [     1181.8      460.89]
 [     1204.6      459.99]
 [     1163.3      438.79]
 [     1187.2      436.36]
 [     1137.7      427.31]
 [     1188.7      426.62]
 [     1198.5      473.78]
 [     1184.2      473.94]
 [     1207.4      472.36]
 [     1194.4      485.36]
 [     1165.2      467.17]
 [     1209.4      467.96]
 [     1190.7      491.17]
 [       1134      471.01]
 [     1207.7      471.07]
 [     1180.5      517.63]
 [     1181.2      522.95]
 [     1163.7       488.6]
 [     1202.7      487.23]
 [     1181.8      538.34]]"
104,2.08,,0.8816720843315125,"[[     1133.7      342.16]
 [       1161      338.82]
 [     1117.8      339.71]
 [     1175.6      346.13]
 [     1107.3      364.86]
 [     1185.8      360.54]
 [       1090      389.24]
 [     1199.4      375.11]
 [     1080.6         370]
 [     1206.4      361.78]
 [     1065.3      347.45]
 [     1207.1       357.9]
 [     1091.8      385.52]
 [     1185.4      368.52]
 [     1161.8      380.72]
 [     1175.9      384.97]
 [     1150.2      406.73]
 [     1186.2      408.03]
 [     1131.3      403.13]
 [     1194.6       406.9]
 [     1141.8       398.7]
 [     1190.9      402.89]
 [     1140.1      411.23]
 [     1191.6       412.1]
 [     1180.8      441.19]
 [     1193.8      461.99]
 [     1182.2      465.04]
 [     1204.3      463.82]
 [     1169.3      444.36]
 [     1191.9      442.39]
 [     1138.8      426.98]
 [     1189.7      424.82]
 [     1194.5      474.76]
 [     1182.7      475.25]
 [     1205.8      474.45]
 [     1193.8      486.45]
 [       1167      470.97]
 [     1210.6      465.86]
 [     1192.2      491.36]
 [     1149.2      478.48]
 [     1211.1      470.05]
 [     1188.5      504.85]
 [     1189.3      508.14]
 [     1170.6      492.59]
 [     1203.8      490.12]
 [       1190      516.92]]"
106,2.12,,0.8598140478134155,"[[     1137.2      344.01]
 [     1163.5      341.82]
 [     1119.8      343.25]
 [     1177.5      352.19]
 [     1109.2      368.63]
 [       1188      366.49]
 [     1092.7       394.1]
 [     1202.9      379.55]
 [     1083.1      372.89]
 [     1208.8      364.53]
 [     1066.5      349.05]
 [       1208      356.75]
 [     1094.8      382.48]
 [     1183.6      363.61]
 [     1164.4       384.5]
 [     1178.2      390.92]
 [     1151.1      409.32]
 [     1186.6      412.29]
 [       1132       406.6]
 [     1196.7      409.12]
 [     1142.8      400.78]
 [     1191.8      405.71]
 [     1140.9      414.64]
 [       1193       415.8]
 [     1181.5      443.49]
 [     1193.8      466.46]
 [     1181.4      469.32]
 [     1204.8      468.84]
 [     1169.2      446.54]
 [     1193.2      445.31]
 [     1138.8      429.46]
 [     1189.5       428.5]
 [     1194.2      480.39]
 [     1182.3      479.91]
 [     1205.6      479.26]
 [     1193.2      490.27]
 [     1167.1      475.14]
 [     1211.2      471.49]
 [     1191.8      494.43]
 [     1150.7      481.41]
 [     1212.3      474.78]
 [     1187.8      505.29]
 [     1188.4      508.22]
 [     1171.3      495.21]
 [     1205.1      492.69]
 [     1189.5         512]]"
108,2.16,,0.9016076326370239,"[[     1137.3      348.08]
 [     1159.4      343.45]
 [     1121.3      343.49]
 [     1175.1      348.47]
 [     1110.8      367.08]
 [       1186      366.27]
 [     1093.4      390.89]
 [     1199.9      382.94]
 [     1082.8      371.52]
 [     1208.5      367.96]
 [     1068.3      350.98]
 [     1210.5      362.13]
 [     1094.4      386.64]
 [     1189.4      382.19]
 [     1166.4      386.47]
 [     1175.8      388.71]
 [     1150.3      411.58]
 [     1184.5      414.86]
 [       1132      408.15]
 [     1195.9      414.01]
 [     1142.4      402.62]
 [     1190.3      409.69]
 [       1140      417.01]
 [     1191.2      420.01]
 [     1179.8       446.3]
 [     1192.9      468.09]
 [     1181.3      470.56]
 [     1203.7      470.72]
 [       1168      448.81]
 [     1191.1      447.44]
 [     1137.9      431.66]
 [     1190.1      432.31]
 [       1194      482.25]
 [     1181.8      481.52]
 [     1205.5      481.37]
 [     1192.6      492.73]
 [     1166.8      476.35]
 [     1209.8       475.2]
 [     1190.3      497.59]
 [     1145.4      480.71]
 [     1210.2      476.75]
 [     1184.3      515.28]
 [     1184.7      519.96]
 [     1167.6      495.69]
 [     1204.4      495.42]
 [       1185      530.88]]"
110,2.2,,0.862689733505249,"[[     1136.5      349.89]
 [     1159.4      345.06]
 [     1120.5      346.75]
 [     1176.4      352.67]
 [     1111.8      370.68]
 [     1185.5      370.75]
 [     1095.6      392.83]
 [     1198.8      388.82]
 [     1084.2      373.51]
 [     1208.3       371.2]
 [     1068.7      350.79]
 [     1210.5      360.93]
 [     1096.7      388.93]
 [     1188.1      375.44]
 [     1164.8      390.01]
 [     1177.6      390.66]
 [     1150.6      414.35]
 [     1185.6      418.11]
 [     1131.3      409.99]
 [     1196.2      417.62]
 [     1142.4      405.36]
 [     1191.1      413.26]
 [     1139.9      418.61]
 [     1191.7      422.48]
 [     1179.8      448.67]
 [     1193.2      471.11]
 [     1180.9      473.29]
 [     1203.7      473.53]
 [     1167.8      451.08]
 [     1191.4      449.68]
 [     1138.1      433.31]
 [     1190.5      435.09]
 [     1194.4       484.8]
 [     1181.5      484.42]
 [     1205.6      484.07]
 [     1192.5      495.36]
 [       1166      478.97]
 [     1209.4      477.53]
 [     1190.3      499.45]
 [     1143.5      482.16]
 [     1209.5      477.82]
 [     1184.1      515.78]
 [     1184.6      519.98]
 [     1167.1      497.68]
 [     1203.6      497.39]
 [       1185      529.83]]"
112,2.24,,0.7019423842430115,"[[     1138.4       350.5]
 [     1159.6       345.4]
 [     1123.1       347.4]
 [     1175.3      356.18]
 [     1113.5      372.37]
 [     1184.4      375.13]
 [     1095.5      394.64]
 [     1196.9      394.53]
 [     1083.8      373.92]
 [     1208.9      374.16]
 [     1067.9       351.3]
 [     1210.6      360.61]
 [     1095.9       389.8]
 [     1186.2      370.57]
 [     1166.8      391.33]
 [       1178       391.9]
 [     1150.7      415.39]
 [     1185.9      418.68]
 [     1132.1       411.3]
 [     1196.2      417.98]
 [     1143.4       406.8]
 [     1191.4      413.39]
 [     1140.1      420.18]
 [     1191.8      424.21]
 [     1179.2      450.73]
 [     1192.4      471.96]
 [     1179.9      474.26]
 [     1203.4      474.77]
 [     1167.4       452.9]
 [     1190.4      451.65]
 [     1137.3      435.99]
 [     1189.1      436.71]
 [     1193.7      486.23]
 [     1180.5      485.74]
 [     1205.8      485.49]
 [       1192      497.27]
 [     1165.3      481.24]
 [     1208.5      480.62]
 [     1189.3      502.26]
 [     1141.4         482]
 [     1207.9      479.01]
 [     1181.8      520.04]
 [     1182.1      524.36]
 [     1165.7      498.68]
 [     1202.5      499.28]
 [     1182.7      535.74]]"
114,2.28,,0.027313683182001114,"[[     1130.3      341.71]
 [     1157.5      348.76]
 [     1124.2       342.8]
 [     1164.2      359.54]
 [     1112.1      346.89]
 [     1172.7      371.98]
 [     1093.4      354.31]
 [     1184.6      391.14]
 [     1081.4      354.63]
 [     1199.2      373.99]
 [     1080.6      356.38]
 [     1196.7      357.51]
 [     1102.3      368.93]
 [     1170.8       351.6]
 [     1134.7      368.96]
 [     1147.7      371.51]
 [     1126.7      386.19]
 [     1153.2      389.29]
 [     1116.5      384.86]
 [     1162.5       390.6]
 [     1121.9      381.58]
 [     1158.2      386.43]
 [     1120.6      388.76]
 [     1157.7      393.49]
 [     1141.2      375.59]
 [     1140.3      393.74]
 [     1130.5      394.02]
 [     1149.5      396.11]
 [       1131       376.7]
 [     1150.1      379.03]
 [     1119.2      398.33]
 [     1157.8      403.71]
 [     1138.9      403.07]
 [     1129.7      402.26]
 [     1148.8      404.93]
 [     1138.7       411.4]
 [     1123.2      402.23]
 [     1156.2      405.13]
 [     1138.1      415.32]
 [     1115.3       406.7]
 [     1163.9      410.26]
 [     1137.6      417.72]
 [     1137.7      420.32]
 [     1126.9      416.69]
 [     1151.1      419.93]
 [     1137.8      415.93]]"
114,2.28,,0.5799103379249573,"[[     1138.8      352.26]
 [     1156.1      348.07]
 [     1121.3      349.91]
 [     1173.8      355.81]
 [     1112.6      371.96]
 [     1183.3      374.03]
 [     1096.3      394.37]
 [     1194.3      395.91]
 [     1083.9      373.94]
 [     1208.8      376.59]
 [     1069.3      353.97]
 [     1210.4      367.17]
 [     1097.1      389.04]
 [     1187.2      380.17]
 [     1166.4      392.17]
 [     1173.9      392.62]
 [       1150      418.06]
 [     1182.6      420.67]
 [     1131.7       413.3]
 [     1194.5       419.9]
 [     1142.8      409.01]
 [     1188.1      415.42]
 [     1139.4      421.61]
 [     1189.2      425.91]
 [     1177.3       452.1]
 [     1190.1         474]
 [     1177.7      475.53]
 [     1201.2      476.91]
 [     1165.4      453.87]
 [     1188.7       453.2]
 [     1136.5       437.1]
 [     1188.1      439.46]
 [     1190.9      487.76]
 [     1178.1      487.06]
 [     1203.4      487.55]
 [     1189.2      498.46]
 [     1162.8      481.97]
 [     1207.5       482.8]
 [     1185.9      504.11]
 [     1137.7      486.21]
 [     1206.8      483.24]
 [     1177.9      524.07]
 [     1177.9      529.09]
 [     1161.9      500.81]
 [     1200.3      501.83]
 [     1178.1      540.26]]"
116,2.32,,0.4298975467681885,"[[     1134.1      344.97]
 [     1159.5      351.08]
 [     1129.1      348.06]
 [     1168.7      362.71]
 [     1117.5      355.35]
 [     1177.9      374.58]
 [     1098.9      368.59]
 [     1189.8      389.79]
 [     1084.7       360.5]
 [       1205      374.48]
 [     1081.6      353.84]
 [     1205.3      360.96]
 [     1108.8      363.95]
 [     1178.7      357.69]
 [     1137.2      377.57]
 [     1149.6      378.08]
 [     1127.4      393.92]
 [     1155.6      397.02]
 [     1118.1      392.15]
 [       1165       398.4]
 [     1123.6      389.57]
 [     1160.8      393.78]
 [     1122.4      396.09]
 [     1160.1      401.24]
 [     1142.9      385.08]
 [     1143.8       401.8]
 [     1134.9      402.34]
 [     1151.9      403.97]
 [     1132.6      386.61]
 [     1152.2      387.99]
 [     1120.3      406.07]
 [       1161      410.85]
 [     1142.7      410.63]
 [     1133.3      409.38]
 [     1151.1      412.58]
 [     1142.6      419.56]
 [     1126.5      408.07]
 [     1158.1      412.07]
 [     1142.1         424]
 [     1113.7      413.05]
 [     1166.2      416.49]
 [     1141.4      426.51]
 [     1141.6      427.94]
 [     1127.7      424.97]
 [     1154.9      428.02]
 [     1140.8      425.08]]"
116,2.32,,0.08184264600276947,"[[     1137.5      354.17]
 [     1158.5      350.36]
 [     1121.5      349.43]
 [     1174.2      358.76]
 [       1112      373.45]
 [       1183      378.12]
 [     1093.8      396.25]
 [     1194.7      400.64]
 [     1082.1      374.51]
 [       1209      379.94]
 [       1069      353.14]
 [     1212.1      367.05]
 [     1094.8      393.25]
 [     1187.2      380.54]
 [     1167.8      394.48]
 [     1172.6      393.86]
 [     1148.9      419.74]
 [     1182.5      422.53]
 [     1132.4      415.05]
 [     1194.8      422.15]
 [     1142.5      411.18]
 [     1188.5      417.63]
 [     1138.9      423.17]
 [     1189.2      428.33]
 [     1177.8      452.85]
 [     1190.3      475.05]
 [     1177.7      476.31]
 [     1201.3      478.11]
 [     1165.5      454.01]
 [       1189      454.04]
 [     1135.3      439.24]
 [     1187.8      441.78]
 [     1191.4      488.46]
 [     1178.5      488.04]
 [     1203.5      489.16]
 [       1189      500.03]
 [     1161.9      482.59]
 [     1207.1      485.24]
 [     1185.2       505.8]
 [     1132.2      484.59]
 [     1205.7      486.71]
 [     1174.6      528.99]
 [     1174.4       533.6]
 [     1158.9      501.44]
 [     1199.9      504.64]
 [     1175.1       543.7]]"
118,2.36,,0.7599145770072937,"[[     1140.5      352.98]
 [     1159.1      349.73]
 [     1122.2       353.8]
 [     1176.5      360.01]
 [     1114.2      376.95]
 [     1184.6      379.68]
 [     1098.5      400.15]
 [     1197.1      400.97]
 [       1086      377.23]
 [     1211.1         380]
 [     1071.1      354.46]
 [       1214      364.42]
 [     1099.7      394.13]
 [       1187      376.72]
 [     1167.6      395.45]
 [     1174.5      396.01]
 [     1152.2         421]
 [     1183.5      423.89]
 [       1133      417.12]
 [       1195      423.69]
 [     1144.3      412.01]
 [     1189.2      419.09]
 [       1141      425.62]
 [     1189.9      429.12]
 [     1177.2      454.47]
 [     1191.1      478.21]
 [     1178.8      479.87]
 [     1201.8      481.19]
 [     1165.1      456.23]
 [     1188.5      455.93]
 [     1138.3      440.28]
 [     1188.4      442.29]
 [       1192      493.16]
 [     1179.2       491.6]
 [     1203.6      492.56]
 [     1189.9       503.1]
 [     1162.7      485.52]
 [     1207.9      486.18]
 [     1186.4      508.88]
 [     1137.7      489.84]
 [     1207.1      489.15]
 [     1179.3      526.21]
 [     1179.1      532.77]
 [     1161.7      504.74]
 [     1201.4      506.26]
 [     1179.9      541.35]]"
120,2.4,,0.6190308928489685,"[[     1132.8      346.29]
 [     1160.5      352.71]
 [     1128.3      347.26]
 [     1169.3      363.42]
 [     1118.8      351.08]
 [     1179.8      375.24]
 [     1100.9         360]
 [     1193.9       389.7]
 [     1085.9      358.31]
 [     1208.7      376.11]
 [     1083.9      356.96]
 [     1207.6      365.03]
 [     1104.9      367.34]
 [     1182.4      370.47]
 [     1138.1       370.6]
 [     1151.1      373.76]
 [     1128.7      385.99]
 [     1157.1      391.49]
 [     1120.5      385.29]
 [     1165.7      392.32]
 [     1124.7      382.35]
 [     1161.9      388.71]
 [       1124      388.81]
 [     1161.3      395.25]
 [     1141.6      377.98]
 [     1139.9       394.9]
 [     1129.8      394.82]
 [       1149      397.57]
 [     1131.2      378.76]
 [     1150.7      381.67]
 [     1121.9      397.94]
 [     1160.6      405.92]
 [     1137.3      404.88]
 [     1128.5       403.4]
 [     1148.1      406.24]
 [     1137.7      413.07]
 [       1121      404.23]
 [     1155.4      409.56]
 [     1136.6      418.39]
 [     1114.5      408.99]
 [     1162.3      412.35]
 [     1136.8      420.65]
 [     1136.8       423.8]
 [     1125.1      418.01]
 [     1149.3      422.11]
 [     1136.6      418.27]]"
120,2.4,,0.9442372918128967,"[[     1142.6      350.36]
 [     1169.9      348.41]
 [     1124.2      353.23]
 [     1183.3      356.78]
 [     1115.2      378.94]
 [       1194      374.57]
 [     1099.5       399.6]
 [       1204       391.8]
 [     1085.9      376.22]
 [     1213.6      375.73]
 [     1072.7      354.46]
 [     1214.1      363.35]
 [     1106.3      384.16]
 [     1193.8      384.99]
 [     1164.7      397.47]
 [     1177.5       401.1]
 [     1152.3      422.23]
 [     1188.2      422.85]
 [     1134.8      419.38]
 [     1197.2      421.45]
 [     1144.2      414.85]
 [     1192.6      418.88]
 [       1143      426.45]
 [     1193.5      426.94]
 [     1182.2      456.32]
 [     1193.3      482.36]
 [     1181.4       484.4]
 [     1203.3      483.37]
 [     1170.6      459.24]
 [     1193.2      457.75]
 [     1141.2      441.08]
 [     1191.3       439.8]
 [     1193.8      494.42]
 [     1181.4      494.88]
 [     1204.3      494.92]
 [     1193.4      503.77]
 [     1167.7      491.09]
 [     1209.2      487.51]
 [     1192.8      507.86]
 [     1154.7      494.31]
 [     1210.7      482.08]
 [     1192.7      507.87]
 [     1193.2      510.88]
 [     1173.8      507.91]
 [     1206.2      504.63]
 [     1193.4      508.15]]"
122,2.44,,0.675687313079834,"[[     1134.1      346.51]
 [     1158.9       353.4]
 [       1129      347.15]
 [     1165.4      357.47]
 [     1118.8      351.08]
 [       1174      364.28]
 [     1101.2      360.48]
 [     1185.8      382.38]
 [     1086.2      358.83]
 [     1199.2      370.97]
 [     1084.6      359.53]
 [     1199.1      362.22]
 [     1104.4      370.53]
 [     1177.4      370.25]
 [       1139      381.77]
 [     1152.4      381.74]
 [     1128.9      398.21]
 [     1159.8      401.55]
 [     1119.1      396.57]
 [     1168.5      402.36]
 [     1124.9      394.32]
 [     1164.4      398.74]
 [     1123.3      400.43]
 [     1164.2      405.31]
 [     1148.1      397.05]
 [     1149.5      414.28]
 [     1140.8      415.16]
 [     1157.1      416.08]
 [     1138.5      399.17]
 [     1157.1      399.72]
 [     1120.3      410.27]
 [     1164.6      415.27]
 [     1149.6      424.06]
 [     1140.5      422.41]
 [     1157.7       423.4]
 [     1149.4      431.74]
 [     1131.6      423.64]
 [     1162.9      426.78]
 [       1149      435.68]
 [     1117.6      428.33]
 [     1167.5      432.35]
 [     1148.4      438.58]
 [     1148.6      441.87]
 [     1133.3      439.87]
 [     1159.5      441.69]
 [     1148.8      437.36]]"
124,2.48,,0.5750530362129211,"[[     1134.7       347.5]
 [     1162.6      354.13]
 [     1129.9      347.82]
 [     1171.7       363.2]
 [     1118.6      352.53]
 [     1182.7      371.49]
 [     1101.5      364.37]
 [     1194.9      384.37]
 [     1086.8      360.48]
 [     1208.7      376.52]
 [       1084      359.32]
 [     1208.4      366.71]
 [     1105.8      370.17]
 [     1184.7      370.94]
 [     1141.3      372.32]
 [     1153.3      375.59]
 [     1130.5      390.08]
 [     1159.6      393.75]
 [       1122      389.39]
 [     1168.9      394.23]
 [     1126.3      386.11]
 [     1164.4      390.49]
 [     1125.5      393.15]
 [     1164.3      397.82]
 [     1143.1      380.37]
 [     1142.1      398.89]
 [     1132.3      398.78]
 [     1151.2      400.97]
 [     1132.8      381.45]
 [     1152.4      383.53]
 [     1123.4      404.05]
 [     1164.3      409.26]
 [     1140.9      407.76]
 [       1131      406.84]
 [     1151.1      409.71]
 [     1141.1      415.91]
 [     1124.4      406.68]
 [     1158.5      410.26]
 [     1140.3      419.46]
 [     1116.8      410.22]
 [     1166.1      413.98]
 [     1139.9       421.9]
 [       1140      424.92]
 [     1127.7       420.6]
 [     1153.7      423.59]
 [       1140      420.12]]"
124,2.48,,0.8108618259429932,"[[     1144.4      354.88]
 [       1170      350.04]
 [     1128.4      351.67]
 [     1183.2      356.49]
 [     1115.5      376.15]
 [     1194.2      371.98]
 [     1099.6      400.14]
 [     1206.1      386.82]
 [     1087.4      377.15]
 [     1213.7      374.73]
 [       1074      355.46]
 [     1212.3      366.42]
 [     1103.8      387.72]
 [     1196.4       384.7]
 [     1166.6      399.55]
 [     1178.9      400.91]
 [       1153      424.02]
 [     1188.6      425.73]
 [     1135.8      420.82]
 [     1197.9      423.71]
 [     1144.9      416.48]
 [     1193.2      420.84]
 [     1143.6      428.05]
 [     1194.1      429.28]
 [     1183.9      457.11]
 [     1194.4      483.78]
 [     1182.1      485.23]
 [       1204      485.19]
 [       1172      459.55]
 [     1195.5      458.78]
 [     1141.7      443.14]
 [     1192.8      441.79]
 [     1194.1      496.71]
 [     1181.8      496.67]
 [     1204.7      497.25]
 [     1193.4      506.01]
 [     1168.1      491.73]
 [     1210.2       489.7]
 [     1192.5      509.76]
 [     1154.5       495.5]
 [     1212.5      483.01]
 [     1192.5      509.39]
 [       1193      512.73]
 [     1173.2      509.23]
 [     1206.7       506.3]
 [     1192.8      509.97]]"
