frame_count,time_sec,id,conf,landmarks
110,2.2,,0.006885814946144819,"[[        446      289.51]
 [     473.29      297.26]
 [     432.54      276.87]
 [     483.08      283.06]
 [     416.98      271.27]
 [     497.48      279.61]
 [     401.53      281.32]
 [     512.57      284.29]
 [     408.87      280.51]
 [     524.39       294.7]
 [     416.73      292.96]
 [     521.05      313.71]
 [      420.5      305.81]
 [     510.36      333.72]
 [     431.19      318.95]
 [     443.48       320.4]
 [     420.55      341.64]
 [     451.13      344.02]
 [     410.39      339.48]
 [     468.77       344.6]
 [     416.32      336.25]
 [     459.48      338.42]
 [     414.18      344.98]
 [     459.62      350.88]
 [     423.28      360.95]
 [     407.23      383.17]
 [      401.2       382.7]
 [     415.66      385.06]
 [     413.74       361.2]
 [     432.08      364.04]
 [     414.51      357.58]
 [     458.66      363.04]
 [     406.27      393.27]
 [     399.49      392.59]
 [     415.79      392.67]
 [     406.94      401.52]
 [     395.94      387.71]
 [     432.03      390.95]
 [     408.83      403.49]
 [     395.37      383.58]
 [     457.54      390.38]
 [     410.81      408.04]
 [     411.88      409.78]
 [     398.94      400.09]
 [     431.67      402.65]
 [     409.96      408.77]]"
112,2.24,,0.012202302925288677,"[[     443.09      289.58]
 [     469.59      296.88]
 [     429.86      276.94]
 [     480.26      281.49]
 [     414.34      270.69]
 [     494.65      280.68]
 [     396.36       282.3]
 [     507.93      286.64]
 [     407.48      280.67]
 [     521.46      294.38]
 [     415.05      291.58]
 [     517.48      313.25]
 [     419.12      304.65]
 [     505.81      333.69]
 [     426.69      319.97]
 [     440.83      319.34]
 [     415.45       340.8]
 [     446.84      343.78]
 [     405.63      338.33]
 [     464.37      344.13]
 [     411.28      334.98]
 [     455.29      338.17]
 [     409.43      343.54]
 [     455.33      350.52]
 [     418.51      360.93]
 [     401.58      381.96]
 [     395.86      381.44]
 [     409.89      383.73]
 [     409.97      360.83]
 [     427.13      363.56]
 [     409.39      355.65]
 [     454.17      363.15]
 [     400.06      392.23]
 [     393.06      391.48]
 [     410.06      392.42]
 [     401.15      400.95]
 [     391.04      385.87]
 [      427.5      390.88]
 [     402.66      402.43]
 [     390.37      381.95]
 [      452.8      392.17]
 [     403.72      405.95]
 [      404.9      407.41]
 [     392.92      398.86]
 [     425.92      403.47]
 [     403.07      405.56]]"
114,2.28,,0.005185079760849476,"[[     438.87       288.5]
 [     466.93      295.73]
 [      427.2      276.48]
 [      478.1      280.39]
 [     409.95      272.89]
 [     493.96      281.03]
 [     391.48      286.75]
 [     507.42      289.04]
 [     402.71       281.8]
 [     520.61      295.84]
 [     410.88       292.4]
 [     516.59      313.02]
 [     417.09      304.74]
 [     504.46      335.68]
 [     422.18      320.22]
 [     436.84      319.78]
 [     412.38       340.9]
 [     443.14      343.82]
 [     402.61      338.63]
 [     461.28      344.36]
 [     408.27      335.89]
 [     451.93         338]
 [     406.91      343.63]
 [     451.68      350.23]
 [     413.82      361.26]
 [     398.48       381.6]
 [     392.31       381.2]
 [     406.53      383.66]
 [      405.3      361.09]
 [     422.66      363.64]
 [     407.45      355.65]
 [     450.86      363.09]
 [     396.56      392.14]
 [     389.17      391.45]
 [     406.48      392.24]
 [     397.35      401.06]
 [     386.65      387.16]
 [     424.82      390.32]
 [     398.94      402.66]
 [     386.25      382.44]
 [      451.5      391.96]
 [     400.36      406.45]
 [     401.42      407.73]
 [     389.19      398.87]
 [     423.08      403.92]
 [     399.61      406.15]]"
116,2.32,,0.010011529549956322,"[[      436.2      289.42]
 [     463.56      296.49]
 [     424.49      277.42]
 [     474.69      281.99]
 [     407.47       273.2]
 [     489.45      285.22]
 [     390.35      286.49]
 [     502.68      293.99]
 [     400.81      282.75]
 [     515.65      296.68]
 [     408.71      293.28]
 [     513.94      311.16]
 [     414.81      305.81]
 [     502.82      334.89]
 [     419.75      321.31]
 [     433.99      320.63]
 [     410.19      342.24]
 [     440.12      344.18]
 [      399.9      340.37]
 [     457.89      344.57]
 [     405.65      336.74]
 [     448.61      338.23]
 [     404.04      345.27]
 [     448.44      350.94]
 [     411.06       361.5]
 [     395.62      381.19]
 [     389.24      381.09]
 [     403.65      383.23]
 [     402.81      361.23]
 [     419.45      363.82]
 [     404.68      355.92]
 [     447.78       362.7]
 [     393.82      391.54]
 [      386.1      390.96]
 [     403.74      392.02]
 [     394.74      400.88]
 [     383.94      386.51]
 [      421.9      389.86]
 [     396.36       402.2]
 [      383.5       383.4]
 [     448.09       392.3]
 [     397.41      405.58]
 [     398.42      406.64]
 [     386.29      398.44]
 [     420.62      403.76]
 [      396.7      405.89]]"
118,2.36,,0.00963163748383522,"[[     435.99      291.58]
 [     461.03      296.94]
 [     423.41      279.21]
 [     470.14      281.54]
 [     407.41      273.55]
 [     484.77      284.53]
 [     389.34      285.56]
 [     497.54      294.52]
 [      401.4      282.33]
 [     513.57      294.87]
 [     408.48      293.19]
 [     512.21      311.24]
 [     413.03      306.52]
 [     501.31      334.72]
 [     418.28      321.15]
 [     431.78      322.11]
 [     408.05      341.38]
 [     438.56      344.13]
 [     398.18      339.31]
 [     455.03      344.12]
 [     403.97      336.07]
 [      446.7      338.14]
 [      402.4      344.16]
 [     446.53      349.97]
 [     408.33      361.22]
 [     392.88      381.73]
 [     386.76      381.75]
 [     401.35      383.69]
 [     400.11      360.82]
 [      417.1      363.29]
 [     402.71       355.2]
 [     445.64      361.52]
 [      391.4      392.19]
 [     383.67      391.66]
 [     401.12      392.95]
 [     392.64      401.01]
 [     382.67      386.87]
 [     419.72      390.51]
 [     394.17      402.66]
 [     381.96      385.51]
 [     445.01      391.67]
 [     395.35      405.42]
 [     396.25      406.76]
 [     384.68      399.11]
 [     418.87      404.23]
 [     394.35      405.26]]"
120,2.4,,0.006389059592038393,"[[     432.06      291.12]
 [     459.67      296.53]
 [     420.11      278.57]
 [     469.93      281.29]
 [     402.99      274.99]
 [     483.89      283.16]
 [     385.21      289.06]
 [     497.14      290.92]
 [     398.33      284.22]
 [     511.42      295.51]
 [     405.77      294.94]
 [     509.86      311.64]
 [     411.12      307.59]
 [     499.29      335.19]
 [     415.95      322.53]
 [     429.41      321.03]
 [     405.56      341.04]
 [     436.32      344.29]
 [     396.63      338.81]
 [      454.5      344.77]
 [      402.3      335.66]
 [     445.23      338.68]
 [     400.47      343.54]
 [     445.08      351.07]
 [     407.77       362.3]
 [     392.31      381.88]
 [     385.68      381.71]
 [     400.33      384.03]
 [     399.46      361.72]
 [     416.59      364.48]
 [     399.64      354.78]
 [     444.24      363.39]
 [     390.83      391.85]
 [     382.35       391.5]
 [     400.07       392.9]
 [     391.37      401.06]
 [     381.04      387.57]
 [      418.2      391.23]
 [      392.8      402.95]
 [     381.01      383.56]
 [     444.41      393.52]
 [     393.51      405.52]
 [     394.34      406.31]
 [     382.61      399.07]
 [      417.3      405.11]
 [     392.83      405.59]]"
122,2.44,,0.007977564819157124,"[[     431.93      291.36]
 [     457.34      295.67]
 [     419.99      279.73]
 [     467.78      280.41]
 [     402.44         276]
 [     482.06      283.59]
 [     383.67      289.48]
 [     495.19      292.41]
 [     397.87      284.57]
 [     510.42      296.11]
 [     405.02      296.21]
 [     508.46      312.32]
 [     411.57      308.89]
 [     496.26      335.58]
 [     414.59       323.2]
 [     429.59      321.92]
 [     405.65      340.69]
 [     435.35      343.42]
 [     395.46      339.43]
 [     453.05      344.78]
 [     401.62      335.46]
 [     444.37      338.41]
 [     399.97      343.51]
 [      443.6      350.37]
 [     406.46      362.97]
 [     392.17       381.8]
 [      385.4      381.14]
 [     399.74      384.65]
 [     398.07      361.92]
 [     415.35      365.41]
 [     400.59      353.33]
 [     442.53      361.83]
 [     390.65      391.22]
 [     381.63      390.24]
 [     399.33      393.11]
 [     390.56      400.73]
 [     380.94      386.37]
 [     417.49      391.91]
 [      391.6      402.41]
 [     380.95      382.43]
 [     441.53      395.11]
 [      391.8      403.76]
 [     392.59      404.56]
 [     382.08      398.31]
 [     414.85      405.45]
 [     390.93      403.93]]"
124,2.48,,0.010864614509046078,"[[      430.3      290.57]
 [     457.63      296.93]
 [     418.35      278.33]
 [     467.96      281.69]
 [     402.29       274.8]
 [      482.6      285.66]
 [     383.05      288.29]
 [     496.24      293.21]
 [      395.1      283.68]
 [        510      297.56]
 [     402.58       294.9]
 [     509.07      311.01]
 [     408.69      307.33]
 [      496.7      336.98]
 [     414.18       321.9]
 [     427.14      320.81]
 [     403.24       342.8]
 [     433.11      345.11]
 [     393.54       340.6]
 [     452.75      345.46]
 [      399.8      337.08]
 [     442.99      339.09]
 [     397.94      345.84]
 [     442.41      352.18]
 [     406.49       363.1]
 [     389.21      382.99]
 [      382.5      382.32]
 [     397.58      384.89]
 [     397.92      362.47]
 [     415.34      365.75]
 [     397.49      356.67]
 [     441.66       364.2]
 [     387.24      392.33]
 [      379.2      392.24]
 [     397.38       393.6]
 [     388.14      402.09]
 [     378.89      387.92]
 [     416.31      391.71]
 [     390.07      404.17]
 [     379.05      384.25]
 [     446.27      393.57]
 [     393.38      412.36]
 [     394.64      413.92]
 [     380.31      399.69]
 [     417.14      405.83]
 [     391.65      416.33]]"
126,2.52,,0.010660654865205288,"[[     429.29      291.85]
 [     457.56      296.95]
 [     417.33      278.04]
 [     469.53      281.27]
 [     399.79      274.45]
 [     484.19      281.32]
 [     381.53      289.01]
 [     496.87      287.14]
 [     392.68      283.66]
 [     511.77      298.42]
 [     401.05      295.76]
 [     507.26      315.45]
 [     407.45      310.38]
 [     495.24      334.48]
 [     413.01      323.14]
 [     426.08      320.33]
 [      402.6      344.94]
 [      432.7      347.26]
 [     392.61      341.53]
 [     452.01      347.04]
 [     398.83      338.89]
 [      442.1      340.49]
 [     396.59      347.46]
 [     441.66      353.99]
 [     407.11      362.96]
 [     387.68      383.86]
 [     381.12      383.84]
 [     396.86      385.59]
 [     397.94      362.88]
 [     416.05      366.32]
 [     395.56      359.71]
 [      441.1      366.53]
 [     386.21      393.56]
 [     378.69      394.33]
 [     396.34      394.52]
 [     386.95      404.41]
 [     377.49      390.71]
 [     415.12       392.1]
 [     390.87      407.02]
 [     379.59      388.29]
 [     454.03      392.14]
 [     399.64      434.36]
 [     401.06       438.4]
 [      380.6      403.28]
 [      421.6      405.33]
 [     396.53         444]]"
128,2.56,,0.0157029926776886,"[[     428.87      290.85]
 [     457.26      296.83]
 [     416.96      278.56]
 [     468.94      280.68]
 [     399.73      276.23]
 [     484.41      282.82]
 [     379.99      290.79]
 [     496.57      291.45]
 [     391.71      284.18]
 [     510.84      297.88]
 [     400.04      296.12]
 [     507.02      312.98]
 [     406.85      310.31]
 [      494.3      336.44]
 [     411.98      323.48]
 [     425.56      320.65]
 [     401.93       343.3]
 [     432.16      346.33]
 [     392.18      340.89]
 [     452.51      346.51]
 [     398.27      337.18]
 [     442.01      339.58]
 [     396.73      346.87]
 [     441.67      353.58]
 [     406.18      362.54]
 [     387.09      383.67]
 [     380.68      383.28]
 [     396.21      385.45]
 [     397.18      362.37]
 [     415.58      365.65]
 [     396.26      358.18]
 [      441.7      365.54]
 [     385.52      393.66]
 [     377.58      393.92]
 [      395.7      394.46]
 [     386.23      403.95]
 [     376.17      389.26]
 [     415.39      391.72]
 [     389.65      406.43]
 [     378.14      387.92]
 [      450.5      392.39]
 [     396.96      427.27]
 [     398.42      431.12]
 [     379.95      402.02]
 [     419.62      405.09]
 [     394.35      433.58]]"
130,2.6,,0.00867984164506197,"[[     429.23      291.93]
 [     456.87      296.78]
 [     416.39       278.5]
 [      468.8      280.47]
 [     398.26      276.35]
 [     482.96      284.95]
 [     378.26      290.73]
 [     494.83      293.23]
 [      390.3      285.47]
 [     510.34      296.73]
 [     398.45       297.7]
 [     507.21      311.53]
 [     405.81      312.99]
 [     495.24      336.48]
 [     412.91      322.98]
 [     424.55      320.48]
 [     401.74      344.27]
 [     432.05      346.81]
 [     391.71      341.19]
 [      451.4      346.64]
 [     397.84       338.2]
 [      441.4      340.23]
 [     395.85      347.18]
 [     440.96      353.96]
 [     404.83      362.86]
 [     386.77      384.01]
 [     379.81      383.82]
 [     396.18      385.73]
 [     395.59      363.02]
 [     414.01      366.13]
 [     395.39      358.48]
 [     440.58      366.04]
 [     385.83      393.58]
 [     377.65      394.04]
 [      395.5       394.4]
 [     386.23      403.93]
 [     375.95      389.24]
 [     414.63      391.27]
 [     389.64      406.74]
 [     376.91      387.32]
 [      450.1      391.94]
 [     397.17      429.16]
 [     398.72      432.98]
 [     378.86      402.14]
 [     418.81      404.47]
 [     394.75      434.19]]"
132,2.64,,0.003758683567866683,"[[     428.45      293.12]
 [     455.67      295.87]
 [     415.61       279.2]
 [     467.05      280.82]
 [     397.48      276.89]
 [     481.55      283.29]
 [     377.82      291.79]
 [     493.97      291.07]
 [     389.97      286.05]
 [      510.6      296.62]
 [      398.2      298.98]
 [     506.79      313.61]
 [     405.25      314.05]
 [     495.19      335.14]
 [     410.12      325.23]
 [     423.66      320.93]
 [     400.51      345.08]
 [     430.64      346.88]
 [     390.28      341.94]
 [     451.33      346.98]
 [      396.9      338.24]
 [     440.73      340.08]
 [     394.67      348.07]
 [     440.39      354.12]
 [     402.53      363.84]
 [     385.04      383.54]
 [     379.07      384.01]
 [     394.42       385.3]
 [     394.12      363.87]
 [     411.28      366.78]
 [     394.64      358.97]
 [     440.19      367.18]
 [     383.69       394.2]
 [     376.67      394.54]
 [     394.23      394.53]
 [      385.1      404.63]
 [     374.49      389.81]
 [      413.5      391.18]
 [     388.67         407]
 [     375.24      389.49]
 [     448.03      391.73]
 [     396.51      428.51]
 [     398.18      432.16]
 [     377.64      402.54]
 [     418.27      404.87]
 [     394.14      431.96]]"
134,2.68,,0.010123069398105145,"[[     427.57      291.38]
 [     454.66      297.26]
 [     414.28      278.61]
 [     464.71      281.91]
 [     395.25      277.47]
 [     479.75      282.67]
 [     375.81      292.65]
 [      493.8      291.05]
 [     388.17      286.78]
 [     508.55      298.01]
 [     397.13      298.39]
 [     504.94      314.47]
 [     404.65      312.31]
 [     493.14      337.02]
 [     409.56      323.53]
 [     424.58      321.68]
 [     400.52      344.37]
 [     430.38      346.87]
 [     389.63      341.04]
 [     449.67      347.49]
 [      396.2      337.68]
 [     440.02      340.85]
 [      394.4      347.26]
 [     439.27      353.76]
 [     402.46      363.47]
 [     385.17      383.97]
 [     378.46      384.05]
 [     394.76       385.8]
 [     393.58      363.52]
 [     411.83      366.66]
 [     393.26      358.38]
 [     439.28      366.03]
 [     384.23      394.47]
 [      375.9      394.66]
 [      394.3      395.11]
 [     384.83      404.91]
 [     374.03      390.38]
 [      414.4      391.93]
 [     388.04      407.66]
 [     375.06      388.94]
 [     446.78      394.03]
 [     394.59      425.57]
 [     396.29      429.14]
 [     377.26      403.07]
 [     416.82      406.33]
 [     393.01      426.33]]"
136,2.72,,0.02430594339966774,"[[     427.65      289.76]
 [        455       296.4]
 [     413.94      278.03]
 [     465.65      279.56]
 [     394.09       278.2]
 [     479.45       287.2]
 [     375.81       293.6]
 [     491.75      298.82]
 [     387.01      286.69]
 [     507.33      298.49]
 [     395.78      299.23]
 [     505.55      310.99]
 [     404.51      313.53]
 [     492.67       337.5]
 [      410.8      318.93]
 [     423.88      322.17]
 [     400.31       343.5]
 [     430.24      345.74]
 [     389.83      339.81]
 [     449.08      346.71]
 [      395.6      336.91]
 [     439.83      339.57]
 [      393.9      347.01]
 [     438.95      352.41]
 [     402.17      364.33]
 [     384.94      384.32]
 [     378.49      384.24]
 [      394.3      386.38]
 [     393.84      363.84]
 [     411.36      367.06]
 [     393.85      358.18]
 [     437.78      364.32]
 [     383.92      394.13]
 [     375.35      394.36]
 [     393.85      395.72]
 [     384.59      404.76]
 [      374.1      390.39]
 [     413.44      393.18]
 [     387.14      407.67]
 [     375.64       387.8]
 [     443.97      395.15]
 [     392.58      422.95]
 [     393.87      426.62]
 [     377.04      402.76]
 [     414.81      407.27]
 [     391.09       422.8]]"
138,2.76,,0.01782725192606449,"[[     426.22      290.16]
 [     454.49      296.59]
 [     413.02      278.26]
 [     465.23      281.53]
 [     393.38      278.35]
 [     478.23      286.06]
 [     374.42       293.7]
 [     491.37      295.63]
 [     385.92      286.86]
 [     506.48      297.81]
 [     394.26      299.09]
 [      504.7      312.02]
 [     403.78      313.25]
 [     492.17       338.4]
 [     409.74      321.12]
 [     423.28      321.82]
 [     399.41      343.26]
 [     429.27      345.97]
 [     389.46      340.05]
 [     448.87      346.98]
 [     395.33      337.23]
 [     439.22      339.72]
 [     393.62      346.09]
 [      438.2      352.77]
 [     401.13      364.04]
 [     384.36      384.23]
 [     377.68       383.8]
 [     393.58      386.32]
 [     392.46      363.82]
 [     410.29      367.21]
 [     393.24      357.98]
 [     437.26      364.71]
 [     383.24      394.39]
 [     374.64      394.34]
 [     393.46      395.63]
 [     384.06      404.57]
 [     373.27      390.93]
 [     412.57      393.59]
 [     386.37      407.18]
 [      374.7      388.29]
 [     442.41      395.52]
 [     390.55      420.14]
 [      391.8      423.81]
 [      376.2      402.48]
 [     412.85      407.82]
 [     389.39      418.12]]"
140,2.8,,0.00790959969162941,"[[     426.35      290.38]
 [     455.08      296.28]
 [     413.12      278.35]
 [     465.63       280.8]
 [     392.94      278.07]
 [     478.43      286.16]
 [     375.03      293.94]
 [     490.77      296.36]
 [     386.69      286.51]
 [      506.5      299.33]
 [     394.85      299.27]
 [     504.48      312.04]
 [     403.42      313.81]
 [     492.21      337.38]
 [     409.04      320.71]
 [     423.02      322.28]
 [     399.44      343.77]
 [     429.08      346.49]
 [     388.67      340.19]
 [     447.69      347.24]
 [     394.94       337.7]
 [     438.51      340.25]
 [     393.02      346.65]
 [     437.66      353.18]
 [     401.01      364.49]
 [     384.35       383.3]
 [     377.28      383.33]
 [     393.52      385.72]
 [     392.46      364.16]
 [     410.11      367.72]
 [     392.65      358.15]
 [     436.55      364.65]
 [     383.16      393.33]
 [     374.16      393.22]
 [     393.07      395.04]
 [     383.82      404.24]
 [     372.52      390.38]
 [     411.13      393.59]
 [     385.69       407.3]
 [     372.74      387.47]
 [     439.37      398.92]
 [     388.38      415.69]
 [     389.48      418.54]
 [     374.85      402.61]
 [      411.5      409.12]
 [     387.55      413.36]]"
142,2.84,,0.012564131990075111,"[[     425.51      290.53]
 [     454.05       296.4]
 [     412.25      278.97]
 [     464.44      280.92]
 [     392.16       279.1]
 [     477.58      287.02]
 [     374.59      294.56]
 [     489.36      298.04]
 [     385.74      286.65]
 [     505.92      299.64]
 [     394.21      299.17]
 [     503.49      311.69]
 [     403.06       313.1]
 [     490.59      337.35]
 [     408.11       323.9]
 [     422.93      322.93]
 [     399.34      343.55]
 [     429.29       345.6]
 [     388.59      339.82]
 [     447.36      346.46]
 [      395.2       336.7]
 [     438.54      339.88]
 [     393.15       346.1]
 [     437.73      351.87]
 [     400.79      364.51]
 [     384.67      383.23]
 [     377.11      383.35]
 [      393.9       385.9]
 [     392.09      363.92]
 [     409.94      367.83]
 [     392.38      357.06]
 [      436.3      364.19]
 [     383.46      393.43]
 [     374.21      393.15]
 [     393.46      395.18]
 [     384.01      404.24]
 [     372.53      390.65]
 [     411.15      393.89]
 [     385.47      407.09]
 [     372.86      387.45]
 [     437.59      400.24]
 [     387.13      412.09]
 [     388.18      414.34]
 [     374.63      402.61]
 [     410.62      409.27]
 [     386.42      410.38]]"
144,2.88,,0.016411304473876953,"[[     426.39      290.58]
 [     453.69       296.6]
 [      413.5      278.83]
 [     464.83      281.79]
 [     393.68      279.82]
 [     478.19      287.02]
 [     374.96      295.63]
 [     489.36      297.38]
 [     385.65      286.74]
 [     505.43      301.12]
 [     393.42      299.09]
 [     502.61      313.24]
 [     403.09      313.15]
 [        489      337.59]
 [     407.65      323.42]
 [     422.98      323.17]
 [     397.88      342.52]
 [     428.77      345.73]
 [      388.4      340.01]
 [     446.58      346.61]
 [     394.08       336.1]
 [     437.85      340.14]
 [     392.65      345.08]
 [      437.1       352.2]
 [     400.18      364.07]
 [     383.64      383.59]
 [     376.68      383.69]
 [     393.18      386.06]
 [     391.89      363.66]
 [     409.08      367.05]
 [     392.53       355.6]
 [     436.04      363.91]
 [     382.66      393.64]
 [     373.64      393.19]
 [     392.49      395.44]
 [     383.39      403.72]
 [     372.72      390.12]
 [      410.5      394.38]
 [     384.82      406.57]
 [     372.54      386.79]
 [     435.58      398.82]
 [     386.41      411.44]
 [     387.26      413.77]
 [      374.9      402.13]
 [     408.72      408.98]
 [        386      409.62]]"
146,2.92,,0.014182302169501781,"[[     425.82      290.45]
 [     453.57      295.93]
 [     412.34      278.52]
 [     464.68      281.53]
 [     392.13      280.03]
 [     478.26      286.12]
 [     374.36      296.12]
 [     490.14      296.23]
 [     385.06      286.84]
 [      505.7      299.42]
 [     392.73      299.29]
 [     502.97       313.1]
 [     402.62       313.2]
 [     490.24      336.79]
 [      407.5      323.52]
 [     422.98      323.19]
 [     397.91       342.7]
 [     428.72      345.85]
 [     388.54      340.08]
 [     446.46      346.58]
 [     394.45      336.25]
 [     437.67      340.23]
 [     392.67      345.26]
 [     437.09      352.17]
 [     400.26      363.91]
 [     383.68      383.46]
 [     376.78      383.51]
 [     392.86      385.98]
 [     391.83      363.29]
 [     409.26      366.82]
 [     393.22      355.87]
 [     435.89      364.09]
 [      382.6      393.71]
 [     373.65      393.14]
 [     392.11      395.32]
 [      383.1      403.55]
 [     372.66      390.16]
 [     411.05      394.32]
 [     384.57      406.49]
 [     372.78      386.62]
 [     438.25       398.3]
 [      386.1      410.42]
 [     386.94      412.59]
 [     374.68      402.21]
 [     410.12      408.98]
 [     385.57      409.23]]"
148,2.96,,0.028848599642515182,"[[     426.34      290.28]
 [     452.83      296.86]
 [     412.44      278.36]
 [     464.79      281.79]
 [     391.63      280.45]
 [     478.15      286.99]
 [     374.02      296.89]
 [     490.14       297.5]
 [     385.35      286.57]
 [     505.19      300.77]
 [     392.38       299.6]
 [     502.44      313.69]
 [     403.18      314.65]
 [     489.08      337.88]
 [     408.34      323.34]
 [      423.3      323.33]
 [     397.85      342.64]
 [     428.78      345.71]
 [     388.39      340.16]
 [     445.81       346.7]
 [     394.37      336.09]
 [     437.41      340.24]
 [     392.59      345.54]
 [     436.81      351.86]
 [     400.42      363.62]
 [     383.87      383.82]
 [     376.72      383.75]
 [     393.23      386.51]
 [     391.67      363.17]
 [     409.49      366.56]
 [     392.09      355.91]
 [     435.46      365.04]
 [     382.53      394.16]
 [     373.54       393.4]
 [      392.4       395.9]
 [     383.26      403.97]
 [     372.66      389.78]
 [     411.29      395.08]
 [     384.58      406.75]
 [     372.87       386.4]
 [     437.87       398.8]
 [     385.79      409.38]
 [     386.47      411.45]
 [     374.82      403.07]
 [     409.72       409.9]
 [     385.32      408.68]]"
150,3.0,,0.01223905012011528,"[[     425.72      290.18]
 [     452.97      296.52]
 [      411.7      278.16]
 [     465.17      281.27]
 [     390.65      280.68]
 [     479.38      285.28]
 [     373.03      296.89]
 [     490.53      295.52]
 [     383.72         287]
 [      505.1      301.19]
 [     391.72      299.66]
 [     502.09      315.29]
 [     402.28      314.36]
 [     489.53      337.26]
 [     407.86      324.89]
 [     423.03      322.66]
 [     398.03      342.89]
 [     428.48      345.74]
 [     388.67      340.59]
 [     446.06      346.78]
 [     394.21      336.68]
 [     437.59      340.24]
 [     392.74      345.71]
 [     436.77      351.98]
 [      399.5      363.78]
 [     383.18       383.9]
 [     375.97      383.87]
 [     392.78      386.49]
 [     390.77      363.49]
 [     408.54      366.72]
 [     392.81      355.49]
 [     435.25      364.75]
 [     382.04      394.14]
 [     372.92      393.52]
 [     392.09      395.92]
 [     382.86      404.25]
 [     372.01      390.34]
 [     411.29      395.12]
 [     384.28      406.98]
 [     371.69      386.25]
 [     437.53      398.34]
 [     385.78      410.38]
 [     386.57      412.43]
 [     374.11      402.88]
 [      409.4      409.58]
 [     385.36      409.15]]"
152,3.04,,0.00971844419836998,"[[     426.17      291.12]
 [     453.02      297.89]
 [     412.74      279.31]
 [     465.25      281.91]
 [     392.57      280.69]
 [     479.61      287.25]
 [     374.08      297.02]
 [     490.15      297.74]
 [     384.76      287.47]
 [     505.05      301.53]
 [      392.5      300.05]
 [     501.44      314.92]
 [      402.5      314.14]
 [     488.39      337.72]
 [     407.84      324.71]
 [     422.74      322.75]
 [     398.36      342.46]
 [     428.68      345.41]
 [     388.45      340.21]
 [     446.51      346.67]
 [     394.39      336.48]
 [     437.95      340.03]
 [     392.82      345.52]
 [     436.92      352.07]
 [     399.82      363.65]
 [     383.05      383.88]
 [     375.99      384.04]
 [     392.73      386.34]
 [     391.08      363.27]
 [     408.69      366.65]
 [     392.97      355.48]
 [     435.45      365.06]
 [     381.85      394.26]
 [     372.94      393.69]
 [     392.04      396.01]
 [      382.6      404.43]
 [     372.08       390.8]
 [     410.82      395.12]
 [     384.01       407.3]
 [     371.92      387.22]
 [     438.06      398.39]
 [     385.14      410.26]
 [     385.97      412.22]
 [     374.04      403.59]
 [     409.71      410.48]
 [     384.73      409.35]]"
154,3.08,,0.007332982961088419,"[[      426.7       291.2]
 [     452.77      296.93]
 [     413.18      278.98]
 [     464.89      281.69]
 [     392.48      280.66]
 [     478.56      285.66]
 [     374.02      297.03]
 [      490.3      296.29]
 [     384.35      287.16]
 [     504.26      300.61]
 [     392.01      300.18]
 [     501.06      314.87]
 [     402.81      314.97]
 [     488.08      337.81]
 [     408.62      323.65]
 [     422.75      323.38]
 [      398.1      342.88]
 [     428.38      346.05]
 [     388.71      340.62]
 [     445.66      347.06]
 [     394.27      337.18]
 [     437.36      340.65]
 [     392.69      345.97]
 [     436.32      352.53]
 [      399.6      364.16]
 [     382.93       384.8]
 [     375.93      384.68]
 [     392.43      387.35]
 [     390.78      363.76]
 [     408.49      367.05]
 [     392.54      357.14]
 [     434.43      365.35]
 [     382.06      394.73]
 [     373.31      394.28]
 [     391.65      396.31]
 [     382.61      404.45]
 [     371.87      391.07]
 [     411.08      395.61]
 [     384.05      407.33]
 [     371.71      386.58]
 [     437.32      398.91]
 [     385.55      410.39]
 [     386.22      412.38]
 [     374.19      403.43]
 [     408.64      409.97]
 [     385.08      409.71]]"
156,3.12,,0.010102935135364532,"[[     426.55      291.77]
 [     452.73      296.39]
 [     413.13      279.48]
 [     465.96       282.6]
 [     392.17      280.84]
 [     479.14      288.31]
 [     373.79      297.24]
 [     490.75       299.8]
 [     384.09      287.69]
 [     504.99      301.61]
 [     391.79      301.54]
 [     501.63      315.45]
 [     402.54      316.93]
 [      487.6      338.47]
 [     409.84      322.69]
 [     422.82      324.19]
 [     397.88      343.67]
 [     428.37      346.12]
 [      388.5      341.01]
 [     445.76      347.93]
 [     394.34      337.69]
 [     437.56      341.35]
 [     392.83       346.3]
 [     436.28      353.01]
 [     399.46      364.74]
 [      382.9      384.79]
 [     375.85      384.58]
 [     392.08      387.33]
 [     390.92      364.19]
 [     408.11       367.8]
 [     392.55      357.83]
 [     434.74      365.51]
 [     382.01      394.78]
 [     373.05      394.25]
 [     391.47      396.45]
 [     382.38      404.38]
 [     371.82      390.77]
 [     409.98      395.52]
 [     383.83      407.21]
 [     372.03      387.83]
 [     436.16      399.35]
 [     385.29      411.45]
 [     386.06       413.9]
 [     374.08      403.45]
 [     408.55      410.07]
 [     384.85      410.35]]"
