frame_count,time_sec,id,conf,landmarks
202,4.04,,0.9151824116706848,"[[     617.43      131.38]
 [     721.93      150.48]
 [     611.57      89.082]
 [     756.01      115.92]
 [     610.16      55.725]
 [     786.65      75.202]
 [     598.12      13.121]
 [     840.74      43.088]
 [     581.47      55.709]
 [     859.27      124.09]
 [     568.95      96.743]
 [     839.42      208.74]
 [     552.48      151.94]
 [     794.95      262.08]
 [      538.4      206.61]
 [     571.05      200.05]
 [     507.25      250.06]
 [        598      266.63]
 [      481.1      254.14]
 [      647.4      270.12]
 [     494.74      241.77]
 [     624.43      251.48]
 [     494.21      260.47]
 [     622.43      284.96]
 [     537.17      254.79]
 [     521.31      271.04]
 [     501.27       269.3]
 [     542.95      281.17]
 [     518.54      256.87]
 [     558.64      262.12]
 [     484.08      283.12]
 [     617.42      319.82]
 [     512.15      294.25]
 [     485.98      291.04]
 [     542.49      302.65]
 [     506.38      324.16]
 [     468.31      319.31]
 [     569.86      344.85]
 [     502.12      347.57]
 [     456.25      343.25]
 [     654.27      404.39]
 [     496.84      370.11]
 [     498.68      387.79]
 [     459.58      393.07]
 [     572.03      415.55]
 [     502.32      360.58]]"
204,4.08,,0.7801039218902588,"[[     622.94      125.16]
 [     725.79      150.82]
 [     615.57       86.42]
 [     760.45      119.33]
 [     615.89      54.145]
 [     790.25       77.35]
 [     609.27      11.073]
 [     843.54      44.668]
 [     586.04      55.789]
 [      862.6      121.37]
 [     573.31      94.334]
 [     843.75      205.82]
 [     556.82      147.87]
 [     798.33      260.35]
 [     532.59      197.03]
 [     572.06      186.29]
 [     505.33      241.07]
 [     594.33      259.77]
 [     481.47      241.88]
 [      652.7      259.34]
 [      495.4      230.08]
 [     624.97      240.12]
 [     492.89      252.18]
 [      623.9      280.19]
 [     538.15       249.4]
 [     526.06      264.68]
 [     505.58      263.74]
 [     547.01      275.08]
 [     518.85      251.88]
 [     557.67       257.2]
 [     481.51      271.12]
 [     618.71      310.93]
 [     516.17      285.74]
 [     491.85      282.96]
 [     544.08      295.76]
 [     510.36      314.71]
 [      474.6      309.72]
 [     568.65      333.81]
 [     506.25      338.22]
 [     462.53      340.28]
 [     646.84      394.96]
 [     500.92      361.57]
 [     502.33      377.62]
 [     465.13      378.16]
 [     570.09      403.22]
 [     505.79      352.07]]"
206,4.12,,0.11992011964321136,"[[     652.99      134.18]
 [     737.31      147.82]
 [     647.55      91.901]
 [     772.76      117.56]
 [     642.46      54.345]
 [     802.56      78.482]
 [     630.28      17.435]
 [      857.4      50.068]
 [     607.67      57.752]
 [     872.51      129.91]
 [     592.67       105.2]
 [     850.97      210.74]
 [     575.62       160.7]
 [     807.23      263.76]
 [     548.99      202.72]
 [      595.2      195.19]
 [     524.53      241.61]
 [     610.44      259.72]
 [     497.47      241.26]
 [     656.46      260.58]
 [     512.37      230.24]
 [     633.81      242.38]
 [     510.82      250.43]
 [     633.62      277.25]
 [      549.7      256.66]
 [     539.56      274.01]
 [     520.11      273.41]
 [     558.48      282.22]
 [     530.43      257.93]
 [     568.96      262.09]
 [     502.02      271.94]
 [     628.83      306.76]
 [      531.9      292.63]
 [     511.16      290.94]
 [     557.17      300.96]
 [      527.5       320.8]
 [      493.5      315.59]
 [     582.81      338.41]
 [     522.91      338.36]
 [     476.91      331.16]
 [     645.57      375.08]
 [     518.27      351.88]
 [     519.62      364.91]
 [     482.02      367.74]
 [     578.18         386]
 [     523.33      349.37]]"
208,4.16,,0.00018989911768585443,"[[     653.66      142.53]
 [     746.09      144.98]
 [     638.75      115.18]
 [     782.33      114.94]
 [     620.12      99.725]
 [     813.68      75.572]
 [     594.27      85.225]
 [     870.22      42.839]
 [     594.78      113.43]
 [     884.19      130.07]
 [     593.38      139.28]
 [     863.83      207.01]
 [      599.1      169.37]
 [     821.28      257.14]
 [      567.9      205.01]
 [     614.86      192.59]
 [     544.82      242.78]
 [     633.21      256.81]
 [     515.55      245.02]
 [     675.29      253.89]
 [     530.69      233.64]
 [     654.02       238.8]
 [     530.61      253.77]
 [     655.71       272.2]
 [     562.04      252.15]
 [     555.71      268.94]
 [     539.69      270.85]
 [     571.78      273.47]
 [     546.61      254.62]
 [     579.11      254.65]
 [     523.01      278.43]
 [     654.51      298.66]
 [     553.55      286.13]
 [     533.44      285.62]
 [     573.06      289.36]
 [     550.86      309.44]
 [     518.99      307.33]
 [      599.1      317.27]
 [     548.93      323.31]
 [     499.84      328.22]
 [      635.8      351.49]
 [     546.69      329.64]
 [     547.82       338.4]
 [     514.27      348.83]
 [     586.73      358.83]
 [     547.91      326.92]]"
210,4.2,,3.212425525589424e-08,"[[     652.99      130.98]
 [     758.47      148.78]
 [     615.34      147.74]
 [     795.83      116.85]
 [     575.48      180.54]
 [     831.27      82.675]
 [     547.07      221.02]
 [     882.91      55.355]
 [     553.53      159.65]
 [     892.11      144.94]
 [     583.89      126.63]
 [     869.73      217.16]
 [      636.5      113.71]
 [     830.33      264.13]
 [     592.66      200.97]
 [     627.17      184.82]
 [     563.62       242.1]
 [     650.57      248.36]
 [      534.1      240.83]
 [     686.91       248.6]
 [     549.98      231.14]
 [     669.14      234.62]
 [     546.78      250.19]
 [     669.97      264.25]
 [     583.88      263.36]
 [     575.33      284.97]
 [     559.24      289.52]
 [     593.18      289.62]
 [     564.29      264.89]
 [     602.05         265]
 [     540.55      279.68]
 [      668.5      292.31]
 [     575.79      303.61]
 [     555.97      304.64]
 [     596.95      306.74]
 [     576.63      329.16]
 [        539      327.36]
 [     621.99      335.26]
 [     576.87       339.7]
 [     519.54      339.01]
 [     665.57      352.62]
 [     575.24      348.01]
 [     576.61      355.05]
 [     542.65      359.66]
 [     620.57      367.54]
 [     575.91      342.41]]"
212,4.24,,1.7350676273508725e-07,"[[     670.67      127.04]
 [      773.7      142.08]
 [     632.43      139.17]
 [     812.11      110.73]
 [     599.98      163.08]
 [     846.74      77.554]
 [     570.48       196.5]
 [      898.9      51.791]
 [     568.66      145.94]
 [     905.65      143.38]
 [     594.04      118.23]
 [     882.17      214.67]
 [     653.85      105.06]
 [     841.75      262.17]
 [     620.49      189.58]
 [     649.25      174.61]
 [     588.21      227.43]
 [     664.35       241.6]
 [     560.14      225.09]
 [     700.48      243.22]
 [     575.96      216.01]
 [     683.32      228.11]
 [     572.73      235.33]
 [     681.93      257.22]
 [      604.3      262.92]
 [     591.89      292.65]
 [     575.48      296.14]
 [     610.96      297.64]
 [     583.49      264.21]
 [     624.53      267.45]
 [     563.04      266.71]
 [     678.31      288.21]
 [     589.65      314.21]
 [     573.35         312]
 [     612.68      313.88]
 [     595.34      330.37]
 [     552.38      323.46]
 [     639.36      333.39]
 [     594.88       337.5]
 [     535.11      321.63]
 [      679.3      348.22]
 [      593.5      343.46]
 [     595.48      350.73]
 [     560.63      347.94]
 [     632.37       357.9]
 [     594.66      338.57]]"
214,4.28,,1.9372102144643577e-08,"[[     689.46      128.03]
 [     790.15      137.16]
 [     652.06      133.42]
 [     825.29      105.01]
 [     614.69      149.82]
 [     860.62      69.281]
 [     583.27      183.11]
 [     911.93      35.408]
 [      578.3      142.93]
 [      921.9      123.47]
 [     605.89      124.91]
 [      899.8      196.66]
 [     655.48      116.74]
 [      861.5      249.52]
 [     623.29      169.16]
 [     667.59      157.19]
 [     600.29      205.85]
 [     686.27      218.02]
 [     569.41      205.32]
 [     718.96      220.28]
 [     584.39      191.97]
 [     702.84      206.69]
 [     582.43      213.88]
 [     701.58      232.13]
 [     631.44      231.95]
 [     617.17      257.73]
 [     601.11      259.57]
 [     635.39      263.94]
 [     612.26      232.75]
 [     649.14      236.78]
 [     575.52      241.87]
 [     698.38      260.28]
 [     611.65       278.3]
 [      597.2       277.3]
 [     633.18      282.04]
 [      613.8      295.65]
 [     582.01      286.84]
 [     659.53      298.46]
 [     612.58      304.02]
 [     565.98      291.79]
 [     692.06      321.44]
 [     611.67      306.81]
 [     612.87      312.65]
 [      582.9      315.38]
 [     645.89      327.86]
 [     613.08      303.84]]"
216,4.32,,2.7904967225822475e-09,"[[      711.1      124.05]
 [     809.74      125.66]
 [     681.89      125.73]
 [     852.69      97.938]
 [     645.15      138.46]
 [     892.92      66.758]
 [     612.45      175.32]
 [     941.65      42.454]
 [     605.83      144.33]
 [     947.94      129.81]
 [     631.48      127.08]
 [     921.58      198.09]
 [     678.68      126.43]
 [     883.52      246.24]
 [     636.02      163.82]
 [     670.37      141.02]
 [      614.8      200.58]
 [     691.47      208.87]
 [     587.21       197.9]
 [     727.01      212.21]
 [     602.34      187.59]
 [     710.98       195.7]
 [     597.52      209.05]
 [     708.31      223.47]
 [     642.66       217.8]
 [     630.22      243.45]
 [     611.93      245.68]
 [     648.75      250.04]
 [      621.6      218.66]
 [     662.34      220.61]
 [     584.82      235.95]
 [     708.16      257.12]
 [     624.89      266.47]
 [     607.23      267.28]
 [     648.47      270.84]
 [     628.05      287.31]
 [     586.13      279.85]
 [     671.82      292.72]
 [     626.35      296.72]
 [     567.91      289.98]
 [     714.17      320.72]
 [     626.55      300.38]
 [     627.78      308.12]
 [      586.5      313.69]
 [     662.22      324.86]
 [     627.77      297.71]]"
218,4.36,,0.0,0
222,4.44,,1.1798841796917259e-06,"[[     749.87      103.39]
 [     870.39      105.17]
 [     719.69      103.27]
 [     908.29      76.756]
 [     692.86      118.31]
 [     945.87      56.049]
 [     669.68      157.72]
 [     995.93      49.365]
 [     656.08       122.3]
 [     1001.9      125.44]
 [     681.32      114.34]
 [     979.43      188.62]
 [     713.45      138.84]
 [     934.55      227.37]
 [     691.05      141.73]
 [     720.01      145.97]
 [     661.17      199.87]
 [     735.24      202.14]
 [     630.72      194.49]
 [     787.52       198.2]
 [     647.35      186.72]
 [     762.64      181.32]
 [     642.87      208.68]
 [     764.22      219.59]
 [     675.84      208.91]
 [     670.87      230.41]
 [     651.76      230.68]
 [     688.96      236.98]
 [     654.61      212.68]
 [     697.29      213.75]
 [     636.52      236.84]
 [     762.07      248.98]
 [     666.01       249.5]
 [     645.01      248.65]
 [     690.23      254.11]
 [     664.89       276.1]
 [     628.19      265.61]
 [     720.69      280.31]
 [     664.27      289.52]
 [     606.94      289.03]
 [     771.33      299.48]
 [        662         305]
 [      662.8      316.13]
 [      627.9      310.38]
 [      725.3      316.68]
 [     663.44      299.06]]"
224,4.48,,2.5668869056971744e-06,"[[     746.66      92.748]
 [     867.55      104.51]
 [     724.13      87.641]
 [     900.45      77.072]
 [     709.45       82.38]
 [     937.75      47.589]
 [     688.84      83.837]
 [      993.2      28.702]
 [     694.07      70.324]
 [     1002.3      110.97]
 [     709.86      76.715]
 [     980.02      178.11]
 [     732.55      77.884]
 [     936.05      220.09]
 [     684.25      137.17]
 [     709.49      125.81]
 [     651.48      188.01]
 [     730.73      198.21]
 [     623.39      185.09]
 [     782.32      196.63]
 [     639.01      174.22]
 [     758.71      176.17]
 [     633.26      196.18]
 [     758.74      215.45]
 [     676.77      181.86]
 [     667.05       198.8]
 [     648.54      198.71]
 [     685.78      205.76]
 [     659.71      184.78]
 [     694.17       186.7]
 [     627.64      216.57]
 [     758.92      248.56]
 [     660.79      218.58]
 [     638.66      215.94]
 [      684.1      224.23]
 [     655.72      243.22]
 [     625.49      236.61]
 [     711.05      254.13]
 [     652.15      261.95]
 [     608.04      266.63]
 [     774.21      305.03]
 [      648.6      273.03]
 [     650.62      286.31]
 [     613.82       290.8]
 [     704.63      309.85]
 [     650.35      267.17]]"
226,4.52,,7.324464945668296e-08,"[[     771.56      91.002]
 [     861.44      103.34]
 [     742.18      97.086]
 [     896.86      72.353]
 [     709.23      114.34]
 [     935.39      57.533]
 [     681.16      149.32]
 [     973.77      52.627]
 [     682.77      111.24]
 [     984.39      125.88]
 [      704.3      81.131]
 [     967.68      184.12]
 [     747.83      78.171]
 [     932.22      213.72]
 [     694.14      138.82]
 [     717.27      127.03]
 [     662.14      191.75]
 [     734.06      200.06]
 [     632.93      189.68]
 [      780.2      199.79]
 [     647.65       180.2]
 [     758.68      183.11]
 [     645.34      200.04]
 [     758.84      216.81]
 [     681.26      195.66]
 [     671.92      217.86]
 [     655.64      220.06]
 [     688.07      222.22]
 [     662.85      198.43]
 [     698.37      198.84]
 [     639.69         230]
 [     757.11      249.91]
 [      671.1      234.98]
 [     651.09      234.25]
 [     689.75      237.74]
 [     668.64      259.07]
 [      632.6      250.25]
 [      713.2      261.42]
 [     667.27      272.08]
 [     613.28      268.82]
 [     761.31      299.02]
 [     664.82         280]
 [     666.39      289.55]
 [     633.44      291.54]
 [     706.36      301.87]
 [     666.35      275.13]]"
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.0,0
242,4.84,,0.0,0
246,4.92,,0.0,0
254,5.08,,0.07354966551065445,"[[     596.29      136.35]
 [     633.54      126.58]
 [     585.87       148.2]
 [     654.06      100.47]
 [     570.64      149.12]
 [     679.43      101.36]
 [     548.67      158.72]
 [     703.87      108.53]
 [     534.67      151.16]
 [     738.91      148.41]
 [     546.77      157.49]
 [     737.74       173.7]
 [     556.58      164.98]
 [     707.01      217.97]
 [     582.88      197.34]
 [     605.61      199.92]
 [     560.92      241.74]
 [     631.14      240.86]
 [     532.83      245.12]
 [     654.49      238.38]
 [     547.54      233.62]
 [     641.68      231.39]
 [     547.09      253.67]
 [     644.72       248.1]
 [     573.79      293.11]
 [     574.37      332.49]
 [     558.12      336.31]
 [     592.66      333.44]
 [     552.73      298.67]
 [     595.03      294.32]
 [     551.11      279.98]
 [     647.03      273.35]
 [     577.62      348.48]
 [     558.83       352.4]
 [     597.59       347.8]
 [     583.51       366.3]
 [     546.12      351.13]
 [     622.26      336.84]
 [     585.05      370.99]
 [     540.24      359.83]
 [     641.74      346.88]
 [     587.16      385.95]
 [     588.82      390.92]
 [     559.42      377.21]
 [     614.69      373.72]
 [     586.29      381.25]]"
256,5.12,,0.0028189350850880146,"[[     601.07      117.11]
 [     633.12      130.72]
 [     586.84      146.14]
 [     648.57      101.83]
 [      566.5      166.05]
 [     661.93      81.765]
 [     531.28      185.78]
 [     680.26      61.943]
 [     526.42      145.19]
 [     715.71      118.92]
 [     549.56      123.36]
 [     726.75         162]
 [     582.08      114.98]
 [     712.62      215.25]
 [     580.71      203.34]
 [      600.9       198.8]
 [     561.09       245.2]
 [     626.82      240.71]
 [     532.69      246.37]
 [     648.68      237.51]
 [     547.38      235.83]
 [     636.54       231.1]
 [     546.49      255.47]
 [     639.75      247.77]
 [     571.35      286.99]
 [     569.79      328.21]
 [      556.1      330.95]
 [     586.52       328.5]
 [     550.88      292.26]
 [     592.04      286.48]
 [     551.18      278.01]
 [     642.92      274.23]
 [     575.05      343.77]
 [     557.11      347.41]
 [     592.19      341.95]
 [     580.99         358]
 [     545.48      345.63]
 [     616.79       331.7]
 [     583.14      363.34]
 [     536.54      353.12]
 [     639.97      340.02]
 [     589.23      384.84]
 [     591.93       390.7]
 [     557.15      369.25]
 [     611.23      361.66]
 [     587.06      376.85]]"
258,5.16,,0.19861948490142822,"[[     576.93      136.27]
 [     630.17      132.69]
 [     570.64      127.92]
 [     648.24       101.4]
 [     556.99      119.76]
 [     662.68      86.025]
 [     536.67      114.24]
 [     687.46      70.742]
 [     530.24      132.24]
 [     720.68      125.12]
 [     543.08      162.82]
 [      725.9      169.53]
 [     547.96      178.66]
 [     710.64       218.3]
 [      575.3      195.53]
 [      604.6       196.8]
 [     552.77      240.48]
 [     628.09      238.28]
 [     522.17      240.87]
 [     652.67       238.7]
 [     537.94      229.35]
 [     640.91      230.02]
 [     537.93      251.97]
 [     641.69      247.71]
 [     569.28      287.94]
 [     564.61      328.36]
 [     549.01       331.6]
 [     583.14      330.04]
 [     547.48      292.21]
 [     590.41      288.65]
 [     540.99       277.4]
 [     643.61      272.48]
 [     568.66      345.08]
 [     549.75      347.85]
 [     587.86      343.85]
 [     574.72      360.58]
 [     538.72      346.61]
 [     614.02      333.21]
 [     576.48      365.02]
 [      529.2      354.66]
 [     638.94      341.69]
 [     581.14      388.32]
 [     583.61       394.4]
 [     549.19      373.17]
 [     606.62      367.58]
 [     579.15      379.06]]"
260,5.2,,0.07464051991701126,"[[     578.54       147.6]
 [     625.69      137.79]
 [     570.24      137.49]
 [     645.54      106.01]
 [     554.29      129.45]
 [     659.79      88.809]
 [        535      123.79]
 [     683.06      73.419]
 [     524.97      140.86]
 [     719.11      130.04]
 [     531.41      168.41]
 [     726.27      176.73]
 [     538.67      186.83]
 [     706.52      226.11]
 [     570.14      201.08]
 [      597.7      203.09]
 [        549      246.08]
 [     622.92      243.76]
 [     520.52      246.62]
 [     646.95      242.93]
 [     534.35      235.91]
 [     634.64      234.71]
 [     535.29      255.01]
 [     636.38      252.55]
 [     567.32      291.34]
 [     561.58      332.75]
 [     546.68      335.58]
 [     580.67      334.57]
 [     545.04      296.64]
 [     588.21      292.52]
 [     536.77      278.59]
 [     637.93      278.58]
 [     565.83       349.3]
 [     547.21      352.22]
 [     584.85      349.01]
 [     571.82      365.49]
 [      537.1      350.62]
 [     612.48      338.48]
 [     574.37      370.38]
 [     530.77      359.33]
 [     635.58      348.31]
 [        580      394.69]
 [     582.75      401.28]
 [     548.56      376.04]
 [      604.3      371.52]
 [     578.23       384.7]]"
262,5.24,,0.02208135649561882,"[[     605.64      128.49]
 [        630      134.51]
 [     595.18      139.69]
 [     647.84      105.34]
 [     573.38      138.19]
 [     659.19      98.041]
 [     535.83      133.79]
 [     679.68       89.91]
 [     531.59      127.97]
 [      718.3      136.86]
 [     554.56      135.65]
 [     728.74      173.51]
 [     567.56      149.08]
 [     712.16      222.87]
 [     579.41      192.34]
 [     605.22      189.32]
 [     560.38      226.45]
 [     623.77      228.21]
 [     533.37       225.3]
 [     646.64      228.41]
 [     547.47      216.13]
 [     635.66      219.89]
 [     546.37      233.53]
 [     636.09      237.33]
 [     573.74      275.61]
 [     560.79      309.93]
 [     547.27      310.83]
 [     576.93      311.66]
 [     552.06      277.87]
 [     592.81      277.55]
 [     545.32      257.09]
 [     638.14      259.63]
 [     561.47      326.48]
 [     544.66      329.52]
 [     580.18      328.99]
 [     566.35      341.92]
 [     532.58      330.98]
 [     608.21      323.63]
 [     568.78         350]
 [     529.62      345.06]
 [     641.31       339.3]
 [     575.52      390.33]
 [      578.4      399.29]
 [      541.6      358.36]
 [     606.04      355.41]
 [     575.21       382.1]]"
264,5.28,,0.027852388098835945,"[[     612.34      139.36]
 [     627.76      148.82]
 [     600.23      122.45]
 [     643.43      115.21]
 [     581.06      111.07]
 [     651.09      92.408]
 [     549.94      95.744]
 [     668.29      67.059]
 [     545.25      128.62]
 [     708.99      130.38]
 [     549.82      160.03]
 [     726.96      174.16]
 [     554.78      194.85]
 [     719.71      226.28]
 [     575.74      205.02]
 [     598.67      206.77]
 [     561.62      252.88]
 [     625.24      248.95]
 [     532.63      252.47]
 [     648.41      247.23]
 [     546.45      241.03]
 [     636.29      239.25]
 [      548.2       265.3]
 [     639.27       256.8]
 [     571.81      298.57]
 [     569.15      340.37]
 [     554.12      344.23]
 [     587.92      341.16]
 [     549.23       304.9]
 [     593.11      298.37]
 [     550.78      293.18]
 [     641.94      282.18]
 [     574.05      356.92]
 [     555.81      361.57]
 [     591.88      357.11]
 [     580.65      373.51]
 [     544.04      360.39]
 [     619.42      345.23]
 [     583.23      379.68]
 [     538.82      371.28]
 [     645.47      356.19]
 [      589.1      401.94]
 [     591.96      407.99]
 [     557.37      386.29]
 [     612.23      378.56]
 [     586.56      396.85]]"
266,5.32,,0.14724178612232208,"[[     624.49      149.87]
 [     650.01       151.9]
 [     613.41      128.84]
 [     655.56      122.14]
 [     594.48      113.26]
 [     661.35      93.758]
 [     566.63      94.718]
 [     668.25      59.869]
 [     559.46      126.35]
 [     701.02      112.08]
 [     560.19       148.5]
 [     721.63      156.71]
 [     560.89      187.43]
 [     725.62      209.65]
 [     607.34      169.42]
 [      613.7      158.19]
 [     585.53       208.3]
 [     628.53      205.98]
 [      558.4      207.69]
 [      653.6      205.46]
 [     571.85      198.79]
 [     641.69       197.1]
 [     572.78      215.09]
 [     641.48      214.95]
 [     604.24      221.46]
 [     595.04      255.86]
 [     578.28      258.41]
 [      612.7      260.63]
 [     584.44      222.55]
 [     624.93      225.42]
 [     569.96       236.7]
 [     642.59      240.63]
 [     591.22      274.71]
 [      573.9      273.96]
 [     611.41      277.21]
 [     591.84      294.16]
 [      554.2      284.21]
 [     641.19      285.02]
 [     592.58      303.89]
 [     542.72      293.05]
 [     670.49      301.76]
 [     589.97      314.15]
 [     591.66      320.66]
 [     565.67      315.09]
 [     641.02      320.84]
 [     589.43      301.65]]"
268,5.36,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
278,5.56,,0.0,0
280,5.6,,0.0,0
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.3619263172149658,"[[     778.58      188.96]
 [     847.78      213.31]
 [     765.89      150.24]
 [     874.93      176.65]
 [     756.18      107.91]
 [     898.42      134.47]
 [     750.21      52.276]
 [     934.11       93.16]
 [     725.96      97.968]
 [     955.24       161.2]
 [     708.62      153.06]
 [     943.93      238.68]
 [     688.23       215.6]
 [     914.89      308.97]
 [     719.38      244.93]
 [     758.82      245.38]
 [     684.18      287.54]
 [      765.9      308.28]
 [     656.45      282.17]
 [     799.65      315.87]
 [     672.56      273.35]
 [     786.76      301.36]
 [     663.86      294.38]
 [     780.72      324.25]
 [     744.23      273.74]
 [     707.39      319.12]
 [     689.63      317.61]
 [     729.91      327.85]
 [     717.59       270.1]
 [      770.6      284.36]
 [     653.57      322.69]
 [     783.83      357.22]
 [     697.94      348.15]
 [     678.04       342.5]
 [     726.85      356.22]
 [     700.15      374.41]
 [     665.92      337.06]
 [     770.02      368.36]
 [     699.09      383.67]
 [     656.78      357.03]
 [     811.31      409.16]
 [     696.03      390.92]
 [     696.88      398.38]
 [     664.31      389.35]
 [      753.2      413.14]
 [     698.67      389.18]]"
288,5.76,,0.7996256947517395,"[[     779.33      190.16]
 [     859.74      215.37]
 [      768.2      151.57]
 [     890.44      184.14]
 [      759.4      110.97]
 [     916.11      141.15]
 [     758.85      52.221]
 [     951.92      99.147]
 [     735.84      98.014]
 [     965.64      170.34]
 [      718.6      151.38]
 [     953.87      246.13]
 [     693.87      212.92]
 [     925.74      314.16]
 [      679.9      278.04]
 [     723.09      279.17]
 [     646.91      325.76]
 [      740.9      355.88]
 [     623.83      322.38]
 [     777.21      360.57]
 [     634.43      311.85]
 [     760.03      342.92]
 [     633.43      336.38]
 [     757.62      373.44]
 [     694.88      336.94]
 [     675.78      362.46]
 [     655.31       361.1]
 [     693.11      369.64]
 [     671.49       335.3]
 [     715.84      344.44]
 [     631.33      360.91]
 [     750.87      406.46]
 [     668.54       383.7]
 [     646.48      381.06]
 [     691.09      392.65]
 [     663.43      411.92]
 [     628.03      404.33]
 [      717.1      426.29]
 [     659.32      425.95]
 [     613.13      409.77]
 [     775.27      470.48]
 [      654.2      440.05]
 [     655.24      450.62]
 [     621.03      447.25]
 [     706.01      471.52]
 [     656.77      440.32]]"
290,5.8,,0.9383710026741028,"[[     771.26         191]
 [     862.89      216.71]
 [     764.68      153.21]
 [     899.23      185.09]
 [     757.14      112.54]
 [      925.1      142.69]
 [     755.63      53.801]
 [     960.55      97.818]
 [     734.41      100.51]
 [      971.1      169.33]
 [     717.23      154.24]
 [     959.94      239.46]
 [     694.72      216.63]
 [      932.7      310.88]
 [     694.36      283.98]
 [     740.34      281.87]
 [     663.16      329.62]
 [      760.8      356.49]
 [     635.28      325.17]
 [     797.64      364.53]
 [     650.49      316.32]
 [     780.99      347.28]
 [     646.76      339.38]
 [     777.11      375.97]
 [     707.47      354.12]
 [     686.72      380.51]
 [      666.4      379.73]
 [     704.49      388.14]
 [     682.97      353.23]
 [     728.09      360.98]
 [     645.84      367.68]
 [     768.28      406.86]
 [     680.36      400.98]
 [     658.59      398.93]
 [     702.43      410.44]
 [     675.65      430.77]
 [     639.13      424.34]
 [     725.71      446.81]
 [     671.55      445.41]
 [     627.11      430.29]
 [     792.46      488.53]
 [     665.42      469.45]
 [     667.45      481.17]
 [     631.21      465.86]
 [     716.02      486.38]
 [     668.79      467.46]]"
292,5.84,,0.9859980344772339,"[[      762.8      183.12]
 [     872.63      214.85]
 [     742.28      150.05]
 [     905.87       181.9]
 [     726.86      108.06]
 [     928.67       141.4]
 [     718.79      46.179]
 [     964.01       94.03]
 [      702.5      106.77]
 [     972.19      163.21]
 [     687.95      160.38]
 [     964.63      233.83]
 [      685.9      223.37]
 [     941.54      304.55]
 [     698.23      282.87]
 [     743.19      284.05]
 [     661.28      338.62]
 [     769.76      364.35]
 [     637.14      334.27]
 [     812.66      366.98]
 [     647.52       323.5]
 [     793.09      350.61]
 [     645.44      349.42]
 [     790.93      383.09]
 [      706.3      354.88]
 [     687.92      379.75]
 [     664.04      378.77]
 [      707.4      388.79]
 [     680.93      354.31]
 [     730.14      363.36]
 [     640.31      373.13]
 [      786.4      415.64]
 [     676.98      402.51]
 [     652.61      399.57]
 [      705.1      411.83]
 [     673.61      433.73]
 [     632.03      424.66]
 [     736.14      447.31]
 [     670.02      452.73]
 [     625.12      440.25]
 [     818.58       493.7]
 [     665.89      474.55]
 [     667.45      488.44]
 [     631.93       475.1]
 [     738.69       499.2]
 [     670.56      466.24]]"
294,5.88,,0.9995163679122925,"[[     747.91      185.18]
 [     874.32       212.8]
 [     726.19      152.71]
 [     908.48      181.59]
 [     708.65      115.14]
 [     935.13      140.33]
 [        703      57.209]
 [     969.39      89.447]
 [     679.79      115.02]
 [      972.3      153.46]
 [     675.06      169.18]
 [     965.85      220.35]
 [     681.46      223.23]
 [     944.41      294.92]
 [     685.97      304.57]
 [     745.72      287.04]
 [     658.29      345.41]
 [     779.86      365.73]
 [     633.28      341.42]
 [      821.7      364.11]
 [     644.57      328.83]
 [     801.87      348.86]
 [     642.63      356.18]
 [     803.96      381.98]
 [     712.97      353.88]
 [     696.87      375.93]
 [      670.8      376.63]
 [     718.94      386.72]
 [     689.86      356.44]
 [     736.01      362.55]
 [     637.75      380.79]
 [     800.58      416.87]
 [     684.16      403.46]
 [     656.16      400.49]
 [     716.45      411.68]
 [     680.69      435.67]
 [     642.95      422.91]
 [     746.69      443.35]
 [     679.27      459.15]
 [      641.6      448.01]
 [     844.77      490.01]
 [     677.69      484.18]
 [     679.46      499.44]
 [     648.54      488.54]
 [     760.06      507.56]
 [     682.95      471.52]]"
296,5.92,,0.9997406601905823,"[[      756.7      186.61]
 [     878.89      213.06]
 [      730.9       153.7]
 [      908.4      178.92]
 [     713.61      113.03]
 [     937.48      138.37]
 [     704.54      51.764]
 [     973.11      88.489]
 [     682.93      116.06]
 [     977.49      153.47]
 [     681.27      171.71]
 [     968.56      221.55]
 [     685.28      227.97]
 [     945.97      293.76]
 [     695.57      303.98]
 [     744.83      289.02]
 [      659.3      352.21]
 [     781.73      367.83]
 [      637.9      341.83]
 [      830.1      367.47]
 [     649.78      332.31]
 [     807.38       348.1]
 [     644.52      360.39]
 [     806.28      386.87]
 [     717.16      355.93]
 [     699.69      375.07]
 [      673.8      375.94]
 [     724.16      387.09]
 [     695.63       357.1]
 [     741.24      363.94]
 [     640.24      382.15]
 [      805.9      421.45]
 [     686.47      403.39]
 [     658.16      400.41]
 [     722.35      410.92]
 [     683.38      436.57]
 [     645.84      423.54]
 [     753.21      441.04]
 [     681.28      460.08]
 [     640.65      451.37]
 [     852.64      489.66]
 [     680.63      485.75]
 [     681.78      502.51]
 [     648.53      492.57]
 [     765.35      510.12]
 [     685.72      469.88]]"
