frame_count,time_sec,id,conf,landmarks
128,2.56,,0.00010960929648717865,"[[     609.34      207.41]
 [     764.95       246.6]
 [     597.13      237.53]
 [     788.72       234.2]
 [     589.09      295.71]
 [     812.86       226.5]
 [     562.02      348.95]
 [     843.09      224.49]
 [     524.45      307.51]
 [     836.62      240.12]
 [     495.95      260.92]
 [     822.13      264.56]
 [     561.19      282.17]
 [     802.42      266.61]
 [     746.99      239.72]
 [     774.43       246.5]
 [     728.94      299.72]
 [     799.48      287.66]
 [     689.97      311.23]
 [     823.44      283.31]
 [     707.09      291.33]
 [     809.49      275.05]
 [     712.61       318.8]
 [     813.94      295.22]
 [      834.6      339.68]
 [     865.01      378.31]
 [     840.32      386.38]
 [     886.85       378.7]
 [      811.4      350.04]
 [     860.39       338.7]
 [     710.47       345.6]
 [     821.57      319.12]
 [     870.99      400.69]
 [     843.83       407.2]
 [     893.37      397.83]
 [     872.95      427.35]
 [      810.9      414.93]
 [     899.39      394.17]
 [     873.23      445.55]
 [     772.51      437.97]
 [     904.57      396.53]
 [     871.07      451.46]
 [      872.9      458.95]
 [     824.06      458.26]
 [     897.08      436.33]
 [     873.17      447.59]]"
132,2.64,,0.0,0
134,2.68,,1.3690131481780554e-06,"[[     644.42      185.24]
 [     761.54      197.87]
 [     627.92      199.34]
 [     789.74      183.77]
 [     597.13      237.24]
 [     818.77      172.65]
 [     557.03      266.73]
 [     853.63      170.72]
 [     547.75      249.92]
 [     855.05      195.51]
 [     534.99      228.42]
 [     837.52      229.76]
 [     593.29      281.23]
 [      825.1      249.66]
 [     769.89      199.47]
 [     793.28      208.38]
 [     748.92      259.39]
 [     817.95      255.12]
 [     716.22      266.18]
 [     847.67      252.83]
 [     729.72      252.52]
 [     831.76      242.08]
 [     733.15      272.79]
 [     836.42      264.78]
 [     867.58      290.85]
 [     889.27      323.39]
 [     867.58      329.45]
 [     909.51      324.81]
 [     845.18      297.61]
 [     892.67      292.69]
 [     734.24      302.08]
 [     841.98      289.71]
 [     893.37      347.39]
 [     869.67      350.44]
 [     915.12      344.05]
 [     895.82      367.13]
 [     838.48      354.83]
 [     931.76      335.68]
 [      895.7      386.22]
 [      797.1      391.95]
 [      948.9      357.26]
 [     895.52      390.75]
 [     898.19      400.03]
 [      846.6       409.3]
 [      933.4         394]
 [      896.6      387.69]]"
136,2.72,,2.704646612983197e-05,"[[     675.39      185.46]
 [     778.02      194.48]
 [     648.93      181.94]
 [     804.87      179.72]
 [     622.96      231.99]
 [     835.22      175.31]
 [     591.95      269.38]
 [     874.65         176]
 [     571.26      243.89]
 [     873.31      194.54]
 [     551.12      223.99]
 [     861.67      230.58]
 [     616.96       284.4]
 [     849.59      242.05]
 [     797.29      210.34]
 [      818.4      212.31]
 [     788.57      262.13]
 [     842.66      253.27]
 [     751.19      268.53]
 [     868.27      249.12]
 [     766.86       253.1]
 [     854.86      241.59]
 [     770.64      276.08]
 [     858.34      261.18]
 [     882.62      290.49]
 [     910.59      317.83]
 [     892.12      325.56]
 [      929.3      317.88]
 [     861.87      298.98]
 [     906.38      287.67]
 [     772.05      298.61]
 [      864.1      284.76]
 [     918.08      337.49]
 [     895.85         344]
 [     935.08      335.04]
 [      921.8      357.54]
 [     863.38      357.72]
 [     945.06      331.69]
 [     923.07      379.71]
 [     811.45      388.81]
 [     959.67      338.97]
 [     922.38      385.29]
 [     925.05      393.05]
 [     869.69      398.64]
 [     950.34      375.65]
 [     924.96      380.97]]"
138,2.76,,4.095780604984611e-05,"[[     679.37      173.95]
 [     812.83      192.09]
 [     658.53      192.91]
 [     833.65      204.13]
 [     650.31      239.21]
 [     855.83      224.75]
 [     612.98      285.73]
 [     899.91      237.76]
 [      581.5      262.96]
 [     893.76       199.1]
 [     559.25      225.38]
 [     873.43      185.56]
 [     629.34      265.21]
 [     816.43      168.13]
 [     809.67      204.52]
 [     823.04      206.75]
 [     802.24      256.73]
 [     850.68      244.97]
 [     762.85      266.38]
 [     878.33      237.32]
 [     778.66      248.24]
 [     863.23      230.93]
 [     784.23      273.57]
 [     868.41      251.53]
 [     896.53       283.7]
 [     928.76      312.82]
 [     909.95         322]
 [     947.59      312.44]
 [     877.07      294.11]
 [     918.29      280.94]
 [     787.74      298.33]
 [      875.8      274.87]
 [     936.44      333.64]
 [     913.29      340.29]
 [     954.82      330.41]
 [     940.97      356.35]
 [     881.79      351.17]
 [     959.82      321.83]
 [     943.61      375.76]
 [     833.91         380]
 [     969.46      325.86]
 [     943.63       379.3]
 [     946.02       386.3]
 [     892.69      392.67]
 [     965.96      366.68]
 [      944.4      374.43]]"
140,2.8,,0.0022455339785665274,"[[     674.66      167.37]
 [     805.17      175.71]
 [     653.65      180.88]
 [     826.01       164.1]
 [     649.05      233.24]
 [      848.7      167.31]
 [     625.09      283.33]
 [     882.26      173.81]
 [     593.74      257.88]
 [     886.18      179.15]
 [      559.9         217]
 [     876.34      204.57]
 [     628.93      257.71]
 [     857.16      218.99]
 [     799.36      200.04]
 [     820.74      198.87]
 [     795.69      255.48]
 [     850.98      236.62]
 [     761.55      263.96]
 [     876.08      228.69]
 [     775.04      248.82]
 [     860.14       223.3]
 [     781.34      272.13]
 [      867.3      242.79]
 [     894.59      276.34]
 [     925.87      308.58]
 [      905.7      317.31]
 [     944.07      307.06]
 [     874.56      286.48]
 [     916.25      275.26]
 [     783.87      296.57]
 [     876.42      267.32]
 [     935.31       330.8]
 [     912.74      336.41]
 [      952.5      326.24]
 [     938.56       351.6]
 [     880.72      344.39]
 [     961.37      319.28]
 [     941.16      371.27]
 [     832.25      377.75]
 [     966.09      318.56]
 [     939.94      373.32]
 [     943.13      382.22]
 [     888.99      388.93]
 [      965.2      361.02]
 [     941.48      370.52]]"
142,2.84,,3.232390736229718e-05,"[[     657.17      161.28]
 [     794.51      190.03]
 [     653.18      182.81]
 [     819.62      175.88]
 [     638.03      232.66]
 [     848.56      167.82]
 [     609.32      276.77]
 [     877.81      171.09]
 [     577.99      251.25]
 [     874.23      193.08]
 [        553      219.76]
 [     860.26      221.67]
 [     626.87      252.09]
 [      844.4      235.85]
 [     799.16      195.72]
 [     816.88      200.73]
 [     785.87      251.85]
 [     842.34      239.53]
 [     750.95      256.91]
 [     870.14      232.78]
 [      766.5      243.22]
 [     853.71      225.97]
 [     770.23      267.32]
 [     859.08      245.67]
 [     877.13      281.11]
 [     909.89      313.51]
 [     886.44      323.07]
 [     928.66      313.69]
 [     855.01      289.81]
 [      901.1      278.93]
 [     768.44      294.78]
 [     867.75      268.51]
 [      916.6      333.61]
 [     892.69      340.84]
 [     933.73      331.66]
 [     918.06      359.26]
 [     858.09      346.42]
 [     941.76      323.29]
 [     918.75      374.69]
 [      812.7      374.91]
 [     947.63      318.46]
 [     918.38      377.55]
 [     919.35      382.43]
 [     871.09      388.06]
 [     939.25      362.63]
 [     920.45      375.24]]"
144,2.88,,0.0,0
146,2.92,,0.0,0
148,2.96,,0.0,0
150,3.0,,0.0037785442546010017,"[[     596.47      131.09]
 [     726.11      165.98]
 [        573      166.21]
 [     748.72      158.98]
 [     561.57      217.74]
 [     774.27      159.57]
 [     539.33      261.14]
 [     800.58      160.75]
 [     515.78      232.34]
 [     799.97      180.05]
 [     488.58      196.22]
 [     787.67      200.37]
 [     555.45      221.46]
 [     767.34      200.92]
 [     699.06      177.67]
 [     728.85      174.26]
 [     681.35      233.61]
 [     753.95      219.15]
 [     642.42      241.18]
 [     782.35      216.03]
 [     661.12      224.53]
 [     767.52      205.65]
 [     662.75      251.85]
 [     770.24      228.41]
 [     766.33       270.2]
 [     788.55      315.46]
 [     763.34      322.46]
 [     810.76      317.69]
 [     741.19      278.81]
 [      791.1      270.61]
 [     659.01      279.75]
 [     778.97      254.42]
 [     793.17      342.68]
 [        764      345.42]
 [      815.5      339.88]
 [     793.04      365.31]
 [     735.28      347.06]
 [     830.64      326.24]
 [     793.04      381.88]
 [     705.99       373.5]
 [     837.73       337.2]
 [     789.47      390.27]
 [      789.4      397.64]
 [     749.59      392.39]
 [     820.15      375.44]
 [     791.26       383.6]]"
152,3.04,,0.0009155840962193906,"[[     569.86      140.78]
 [     706.83      164.91]
 [     543.56      176.11]
 [     731.51      168.23]
 [     534.96      220.73]
 [     756.73      173.18]
 [     509.58      257.27]
 [     778.23      177.86]
 [     490.49      240.86]
 [     774.67      196.51]
 [      467.9      211.89]
 [     759.97      210.62]
 [     527.75       231.1]
 [     736.99      199.77]
 [     665.11       180.6]
 [     700.51      173.73]
 [     648.78      237.13]
 [     729.14      219.64]
 [     609.36      247.33]
 [      755.7      214.51]
 [     626.94      230.31]
 [     741.21      206.96]
 [     632.28      254.25]
 [     744.79       226.1]
 [     741.94       272.2]
 [     763.43       318.3]
 [     737.26      324.62]
 [      787.8      319.79]
 [     716.75      280.42]
 [     768.65      272.43]
 [     632.29      280.72]
 [     752.97      251.47]
 [     767.76      347.61]
 [     740.07      350.82]
 [     791.43       343.7]
 [     766.43      367.94]
 [     706.85      345.77]
 [      807.5      327.09]
 [     766.25      384.22]
 [     680.72      378.38]
 [     820.94      351.37]
 [     764.23      394.47]
 [     764.76      404.83]
 [     724.46      393.69]
 [     798.94      379.28]
 [      765.4       385.6]]"
154,3.08,,0.0,0
156,3.12,,0.0004956039483658969,"[[     534.46      151.54]
 [     660.77      153.88]
 [     507.85      185.08]
 [     687.85      180.77]
 [     493.98       227.1]
 [     708.89      215.79]
 [     471.44      265.18]
 [     737.01      245.14]
 [     453.89      246.91]
 [     739.54      212.98]
 [     433.62      220.64]
 [      722.6      173.64]
 [     490.57      237.85]
 [     674.98      139.24]
 [     618.61      189.95]
 [     659.78      186.31]
 [     597.96      243.11]
 [     686.43      229.15]
 [     565.83      250.26]
 [     712.98      227.01]
 [     580.66      235.46]
 [     699.26      217.93]
 [     583.92      257.51]
 [      701.3      238.52]
 [     688.93      284.92]
 [     700.74      324.86]
 [     678.98      331.24]
 [     723.17      323.17]
 [     667.84      293.71]
 [     713.66      284.88]
 [     585.08      283.72]
 [     709.01      266.26]
 [     706.19      346.33]
 [     682.44      350.83]
 [     729.14      340.77]
 [     709.36      366.64]
 [     653.75      354.94]
 [     750.15      340.02]
 [        710      377.82]
 [     637.59      378.89]
 [     761.26      349.72]
 [     710.79      396.37]
 [     713.15      405.57]
 [     674.49       393.7]
 [     740.17      377.61]
 [     708.19      383.94]]"
158,3.16,,0.0008850645390339196,"[[     507.58      161.47]
 [     652.54      169.83]
 [     474.05      194.48]
 [     678.39      198.35]
 [     462.54      234.42]
 [     697.71      235.74]
 [     446.24      267.27]
 [     722.28       265.4]
 [     434.63      256.85]
 [     724.52      232.05]
 [     410.22       241.8]
 [      706.1      182.21]
 [     463.95      258.96]
 [     658.41      151.07]
 [     597.09      196.41]
 [     633.17      193.91]
 [     577.57      251.78]
 [     664.43      240.39]
 [     542.54       258.8]
 [     692.55       237.2]
 [     559.38       243.9]
 [      677.1      227.95]
 [     561.64      265.45]
 [      679.9      248.73]
 [     657.64      291.74]
 [     679.62      332.52]
 [     655.58      338.23]
 [     700.14      335.08]
 [     633.37      298.57]
 [     682.68      294.18]
 [     561.02      292.83]
 [     686.36      280.25]
 [     685.66      356.65]
 [     657.04      358.94]
 [     705.33      355.91]
 [     683.03      380.64]
 [      629.6      361.59]
 [     715.39      347.97]
 [     681.53      394.99]
 [      604.3      390.79]
 [     723.76      355.87]
 [     678.95       415.9]
 [     680.83      431.23]
 [     643.38      404.48]
 [     709.21       392.3]
 [     678.53      405.56]]"
160,3.2,,0.0011055307695642114,"[[     493.59      171.39]
 [     620.48      194.46]
 [     460.63      201.33]
 [     646.97      200.93]
 [     447.53      244.82]
 [     674.07      209.42]
 [     427.29      278.01]
 [     696.39      225.34]
 [     412.65      260.12]
 [     683.81      230.62]
 [     398.76      240.77]
 [     671.35      225.68]
 [     446.51      269.08]
 [     646.44      203.64]
 [     570.58      213.49]
 [     612.38      203.82]
 [     551.19      264.43]
 [     641.91      253.14]
 [     519.06      272.09]
 [     670.39      248.39]
 [     532.66      257.02]
 [     655.49      240.44]
 [     535.52      278.66]
 [     658.53      260.06]
 [     630.62       298.8]
 [     648.63      343.81]
 [     624.31      347.28]
 [     669.14      346.27]
 [     607.12      306.32]
 [     655.07      302.51]
 [     532.32      303.18]
 [     665.33      284.79]
 [     653.03      369.17]
 [     624.92      368.93]
 [     673.67       367.4]
 [     650.91      389.55]
 [      597.2      363.56]
 [     689.51      357.25]
 [     649.36      407.94]
 [     573.87      398.57]
 [      696.3      374.08]
 [     647.81      440.23]
 [     649.49      458.07]
 [        614      416.95]
 [     679.29      405.47]
 [     648.36      424.69]]"
164,3.28,,0.3275009095668793,"[[      473.8      183.03]
 [     611.67      198.32]
 [     443.32      215.73]
 [     641.62      219.53]
 [     427.38      263.93]
 [     661.97      256.89]
 [     415.94       315.4]
 [     676.52      293.45]
 [     399.32      280.48]
 [     674.32       249.1]
 [     373.05      246.28]
 [     657.29      212.91]
 [     434.81      278.69]
 [     618.71      181.73]
 [      540.4      227.47]
 [     582.33      225.21]
 [     520.95       283.6]
 [     612.42      273.97]
 [     482.66      287.98]
 [     638.58      268.44]
 [     500.17       272.6]
 [     623.29      260.54]
 [     502.24      297.72]
 [     626.93      281.33]
 [     587.86      313.61]
 [     598.54      357.78]
 [     571.31      366.46]
 [     623.21      357.66]
 [      563.9      321.44]
 [     614.23      315.03]
 [     502.53      327.47]
 [     634.46      308.77]
 [     603.57      386.32]
 [     574.34      390.22]
 [     628.19      382.34]
 [     604.61      412.23]
 [     550.84      386.89]
 [     647.58      374.05]
 [      604.6      426.58]
 [     540.33      412.21]
 [     651.45      390.67]
 [     606.85       452.8]
 [     608.34      463.22]
 [     571.25      431.55]
 [     628.98      420.37]
 [     607.12      441.94]]"
166,3.32,,0.31916511058807373,"[[     462.36      178.84]
 [     600.22      198.96]
 [     429.43      206.92]
 [     627.34      223.81]
 [      417.2      250.99]
 [     644.31      248.04]
 [     404.88      301.39]
 [     660.88       278.9]
 [     388.22      269.93]
 [     657.56      244.39]
 [     361.92      236.93]
 [     649.04      214.28]
 [        423      265.02]
 [     610.83      183.81]
 [      532.4      224.32]
 [     571.34      226.15]
 [     509.33      281.28]
 [     599.35      274.19]
 [     473.19      287.82]
 [     626.05      270.98]
 [     489.36      272.43]
 [     612.18      261.76]
 [     492.31      296.02]
 [     615.12      282.25]
 [     577.76      316.54]
 [     585.92      359.66]
 [     560.81      366.38]
 [     611.48      361.15]
 [     553.46      324.76]
 [     604.66      319.02]
 [     490.88      325.97]
 [     621.06      309.37]
 [     590.11      388.41]
 [     560.42      391.31]
 [     615.73      385.44]
 [     590.49      415.44]
 [     534.22      389.31]
 [     636.88      377.45]
 [     591.99      428.44]
 [     515.83       412.9]
 [     649.85      391.55]
 [     593.22       434.8]
 [     594.07      440.33]
 [     554.09      435.71]
 [     623.04      420.77]
 [     593.67      431.05]]"
168,3.36,,0.3886924684047699,"[[        449      173.15]
 [      587.6      188.05]
 [     421.78      196.56]
 [     617.08      212.97]
 [      409.6      246.01]
 [     638.89      244.19]
 [     395.09      293.05]
 [     659.27      282.95]
 [     377.81      268.35]
 [      647.7      242.26]
 [      351.8      237.71]
 [     637.44      202.66]
 [     410.47      267.35]
 [     594.49      172.74]
 [     522.57      218.76]
 [     559.58      215.16]
 [     499.04      275.71]
 [     586.92      264.96]
 [     466.28      281.02]
 [     617.73      259.33]
 [     480.43      265.86]
 [     601.47      250.21]
 [     484.17       289.8]
 [     604.61      273.46]
 [     568.34      311.11]
 [     576.13      353.51]
 [     549.98      362.33]
 [     602.13      354.93]
 [     543.64      318.76]
 [     592.49      311.83]
 [     483.08      320.44]
 [     612.25      301.35]
 [     580.41      383.67]
 [        550      387.04]
 [     607.25      379.76]
 [     582.53      407.87]
 [      521.6      390.03]
 [      629.2      373.74]
 [     584.14       422.8]
 [      505.5      413.45]
 [      641.5      390.61]
 [     584.59      427.66]
 [     585.87      433.71]
 [     545.51      432.54]
 [     616.24      417.61]
 [     585.04       425.5]]"
170,3.4,,0.28338029980659485,"[[     443.22      164.07]
 [      579.2      182.84]
 [      413.7      195.78]
 [     605.92      209.37]
 [     404.26      242.96]
 [     627.15      244.27]
 [     395.46      292.62]
 [     645.13       275.3]
 [     372.71      261.03]
 [     641.99      238.66]
 [     343.38      227.65]
 [     631.39      204.54]
 [     406.65      256.94]
 [     587.43      169.44]
 [     515.45      212.65]
 [     555.41      207.97]
 [     492.66      267.94]
 [     581.83      259.41]
 [     455.55      272.81]
 [      608.6      255.26]
 [     472.49      257.11]
 [     594.22      247.55]
 [     474.88       280.4]
 [     596.39      267.63]
 [     559.44      301.52]
 [     566.71      345.31]
 [     539.77      354.03]
 [     593.63      346.18]
 [     534.31      310.01]
 [     583.97      303.51]
 [     473.47      308.32]
 [     602.75      292.32]
 [     570.64      375.25]
 [     540.95      378.33]
 [     598.37      371.37]
 [      573.4      399.24]
 [     513.97      380.09]
 [     620.94      364.65]
 [     574.65      411.45]
 [     500.53      407.25]
 [     634.09      381.89]
 [     575.79      416.86]
 [     577.09      423.93]
 [     538.37      423.86]
 [     606.74       409.4]
 [     575.23       414.8]]"
172,3.44,,0.3217136859893799,"[[     438.46      158.48]
 [     574.24      176.44]
 [     408.94      186.72]
 [     601.87      203.18]
 [     392.67      233.39]
 [     619.94       232.2]
 [     382.45      286.44]
 [     634.79      264.55]
 [     366.02       256.7]
 [     635.93      225.83]
 [     340.01       222.4]
 [      625.2      192.94]
 [     398.58      260.42]
 [      583.7      163.54]
 [     505.79      208.62]
 [     548.88      201.87]
 [     482.49      261.74]
 [     573.39      256.18]
 [     448.07      267.13]
 [     602.12      250.42]
 [     463.86      252.74]
 [     587.17      242.21]
 [     467.03      275.03]
 [     589.94      263.16]
 [     546.79      294.32]
 [     554.67      339.03]
 [     529.93      346.25]
 [     579.11      340.02]
 [     523.55      302.18]
 [     570.84       296.2]
 [     463.87      305.28]
 [     595.95      291.24]
 [     557.31      366.75]
 [     529.43      369.56]
 [     583.23      363.91]
 [     559.47      390.23]
 [     504.68      374.16]
 [     605.75      360.44]
 [     560.85       402.6]
 [      489.3      396.75]
 [      618.8      378.82]
 [     561.59      410.42]
 [     562.69         416]
 [     523.49      410.46]
 [     593.33      401.71]
 [     560.59      408.53]]"
174,3.48,,0.4877975583076477,"[[     432.57      156.63]
 [     566.25       170.6]
 [     400.82      181.48]
 [     596.29      195.33]
 [     384.13      224.61]
 [     617.47      226.78]
 [     376.21      282.52]
 [     630.43      264.52]
 [     356.76      246.58]
 [     630.98      220.47]
 [     331.89      211.66]
 [     619.03      186.71]
 [     395.16      250.58]
 [     576.06      157.05]
 [     498.96      209.24]
 [     539.46      207.05]
 [      476.5      260.81]
 [     567.28      251.84]
 [     443.84      263.07]
 [     596.52      245.76]
 [     459.45      249.74]
 [     580.89      237.89]
 [     460.55      272.95]
 [     583.69      259.04]
 [     540.81      293.95]
 [     546.92       335.9]
 [     521.28      344.36]
 [     571.21      337.81]
 [     516.01      300.93]
 [     565.01      295.32]
 [     459.13      301.81]
 [     589.69      286.73]
 [     549.93      364.84]
 [     521.02      367.33]
 [     575.73      361.24]
 [     552.04      389.72]
 [     494.07      369.39]
 [     598.06      355.74]
 [      553.6      402.41]
 [     485.22      398.24]
 [     611.02      374.49]
 [     554.51      411.32]
 [     556.48      417.69]
 [     516.67       409.9]
 [     586.26      398.44]
 [     553.43      408.59]]"
176,3.52,,0.25015491247177124,"[[     433.25      163.66]
 [     567.91      174.11]
 [     402.08      179.57]
 [     595.68      206.03]
 [     387.09      229.08]
 [      613.1      237.25]
 [     378.79      278.92]
 [     628.74      269.98]
 [     359.63      249.76]
 [      632.6      228.87]
 [     335.14      215.11]
 [     618.59      196.16]
 [     397.71      256.12]
 [     580.86      163.96]
 [     491.52       209.6]
 [     530.33      201.48]
 [      471.9      260.44]
 [     563.55      250.61]
 [      441.3      265.95]
 [     597.71      245.68]
 [     454.86      252.65]
 [     578.96         235]
 [     458.03       273.6]
 [     582.44      260.62]
 [     539.64      296.63]
 [     544.62      341.01]
 [     519.14       349.8]
 [     570.15      342.87]
 [     515.25      304.15]
 [      564.2      299.01]
 [     456.24      302.94]
 [      587.4      290.23]
 [     548.04      372.03]
 [     519.47      374.18]
 [     574.35      368.39]
 [     550.75      396.52]
 [      494.2      375.31]
 [     598.62      361.02]
 [     552.46      408.44]
 [     486.17       400.4]
 [      612.8      380.86]
 [      553.1      415.44]
 [      554.8      421.75]
 [     518.75      415.09]
 [     583.93       403.9]
 [     552.93      413.52]]"
178,3.56,,0.40029287338256836,"[[     439.62      167.86]
 [     554.35      170.85]
 [     409.66      191.25]
 [     579.98      198.12]
 [     395.24      240.19]
 [     607.68      233.46]
 [     382.85      290.61]
 [     634.75      270.97]
 [     364.74      255.36]
 [     631.56      220.78]
 [     349.15       218.3]
 [     607.55       185.3]
 [     400.69      249.43]
 [     570.45      160.05]
 [     499.43      223.44]
 [     543.95       219.1]
 [     483.06       273.4]
 [     569.62      259.32]
 [     450.72      276.29]
 [     597.33      256.55]
 [     465.92      263.89]
 [     582.79      247.45]
 [     467.85      285.06]
 [     584.91      269.52]
 [     546.47      317.52]
 [     553.22      362.22]
 [     527.98      370.28]
 [     577.92      363.62]
 [     522.93      325.17]
 [     569.51      320.28]
 [     468.88      312.06]
 [     592.33      295.12]
 [     555.51      391.32]
 [     529.46      393.13]
 [      580.1      388.67]
 [      557.3      411.72]
 [     502.24      391.69]
 [     599.34      377.06]
 [     557.74      420.68]
 [     485.48       413.4]
 [     616.96      397.75]
 [     557.53      426.22]
 [     559.86      432.29]
 [     522.02      434.99]
 [      589.7      423.12]
 [     557.16      423.33]]"
180,3.6,,0.1690400391817093,"[[     456.12      172.97]
 [     582.07      185.72]
 [      418.4      207.56]
 [     609.63      217.71]
 [     402.66      254.54]
 [     634.16       259.2]
 [     392.26       304.9]
 [     656.08      297.89]
 [     373.99      278.14]
 [     652.06      252.74]
 [      347.8       235.2]
 [     637.11      209.93]
 [     403.15      280.25]
 [     594.01      172.57]
 [     520.97      216.01]
 [     555.15      223.26]
 [     494.74      281.32]
 [     578.55      269.03]
 [     453.87      281.29]
 [     612.12       265.4]
 [     474.28      266.73]
 [     593.12      254.83]
 [     475.66      295.24]
 [     595.87       278.9]
 [        557      326.81]
 [     563.28      376.34]
 [      537.5      382.83]
 [      589.7      377.02]
 [      531.7      335.14]
 [     584.14      328.75]
 [     474.15       326.6]
 [     601.34      308.48]
 [     564.56      404.24]
 [     537.61      406.53]
 [     591.94      401.59]
 [     567.03      427.57]
 [     511.32      408.59]
 [     617.45      397.28]
 [     567.77      440.26]
 [     493.95      431.43]
 [     633.94      407.16]
 [      567.9      445.86]
 [     569.91      452.33]
 [     530.99      449.59]
 [     603.88      437.04]
 [     568.86      443.85]]"
182,3.64,,0.19292305409908295,"[[     471.09      186.48]
 [     601.31      197.58]
 [     433.35      212.55]
 [     630.09      234.72]
 [     418.29      256.16]
 [     652.37      277.77]
 [     404.26      298.29]
 [     673.33      318.86]
 [     390.64      281.85]
 [     668.74      271.79]
 [     371.15      262.26]
 [     653.82      224.93]
 [     417.66      290.36]
 [      609.2      183.65]
 [     538.58      228.76]
 [     570.37      234.09]
 [     511.99      292.77]
 [     595.44      283.54]
 [     469.22       292.8]
 [     631.81      278.12]
 [     489.51       279.6]
 [     610.19      267.26]
 [     490.94      304.03]
 [      615.3      294.43]
 [     573.61      343.57]
 [     582.06      394.39]
 [     557.35       399.5]
 [     607.31      396.11]
 [     548.02      350.57]
 [     600.21      348.87]
 [     488.66      338.84]
 [     617.33      326.85]
 [     585.01      424.63]
 [     557.79      423.89]
 [     610.57      420.14]
 [     585.02      442.92]
 [     528.51      419.79]
 [     634.45      410.98]
 [     585.24      457.18]
 [     521.27      446.75]
 [     641.01      433.53]
 [     583.38      465.52]
 [     585.02      474.72]
 [     553.56       460.8]
 [     614.01      453.88]
 [     583.86      460.66]]"
184,3.68,,0.04546282812952995,"[[     488.82      196.31]
 [     615.32      204.81]
 [     457.19      225.22]
 [     642.28      239.48]
 [     442.84         270]
 [     658.41      281.81]
 [     424.93      318.07]
 [     680.45      319.01]
 [      404.7      273.93]
 [     681.56      273.39]
 [     383.42      233.35]
 [     663.61      229.63]
 [     436.72      270.42]
 [      624.9      191.73]
 [      553.6      250.58]
 [      588.3      247.57]
 [     529.07      306.64]
 [     613.73      293.93]
 [     491.27      308.32]
 [     645.01      289.93]
 [     509.55      294.09]
 [     627.92      281.01]
 [     510.39      320.17]
 [     630.32       302.8]
 [     594.16       365.7]
 [     600.88      415.88]
 [     579.66      420.72]
 [     623.22      415.23]
 [     571.56      371.38]
 [     617.96      367.29]
 [     510.71       351.7]
 [     634.51      331.43]
 [     603.61      435.56]
 [     583.28      437.85]
 [     625.93      431.79]
 [     605.99      451.27]
 [      552.3      439.42]
 [      647.9      428.11]
 [     605.81      462.29]
 [     540.47       455.9]
 [     662.71      438.86]
 [     606.13      474.71]
 [     607.41      484.24]
 [     571.45      471.63]
 [     637.62      460.27]
 [     604.07      459.72]]"
186,3.72,,0.19256599247455597,"[[     506.36      187.16]
 [     636.53      214.04]
 [     476.01      211.79]
 [     662.87      242.93]
 [     456.07      259.54]
 [     674.93      276.73]
 [     440.18      317.54]
 [     686.54      319.46]
 [      423.3      273.78]
 [     691.92      274.17]
 [     394.47      229.69]
 [     679.42      232.02]
 [     453.09      284.34]
 [     647.31      198.64]
 [     565.55      250.31]
 [      610.8      253.88]
 [     539.62       303.8]
 [     629.73      298.18]
 [     504.98      305.22]
 [     660.89         295]
 [     521.57      292.17]
 [     644.43      286.13]
 [      523.2      314.78]
 [     646.93      304.96]
 [     603.19       373.2]
 [     602.17      422.96]
 [     575.93      429.11]
 [     628.41      425.03]
 [     580.35      378.41]
 [     627.85      375.73]
 [     519.34      347.19]
 [     648.18      335.88]
 [     602.14      451.13]
 [     576.25      452.89]
 [      631.7      447.38]
 [     606.43      472.77]
 [      551.9      453.54]
 [     657.93      440.33]
 [     606.45      482.48]
 [     539.38      474.61]
 [     678.16      459.76]
 [     606.15      493.63]
 [     608.26      501.38]
 [     573.46      493.29]
 [     647.41      483.49]
 [     601.42      471.43]]"
188,3.76,,0.07431826740503311,"[[     512.07       190.4]
 [      646.9      211.59]
 [     488.44      204.78]
 [     672.78      241.38]
 [     469.19      252.19]
 [     687.44      277.88]
 [     444.43      307.39]
 [     695.63      320.02]
 [     429.73      267.16]
 [     699.17       274.2]
 [     408.12      225.46]
 [     686.38       233.7]
 [     462.73      285.86]
 [      652.9      199.63]
 [     571.18      254.47]
 [     614.08      258.29]
 [     548.48      305.88]
 [     636.72      301.29]
 [     515.47      308.04]
 [     668.75      296.66]
 [     531.46      295.45]
 [     652.19       286.7]
 [     530.67         317]
 [     654.28      308.34]
 [     609.01      373.24]
 [      604.6      418.76]
 [     579.13      424.04]
 [      630.9      423.25]
 [     586.73      376.69]
 [     631.85      376.23]
 [     531.21      347.09]
 [     654.27      339.62]
 [     604.45      445.65]
 [     579.17      446.41]
 [     632.11      444.14]
 [     606.89       466.9]
 [     552.64      442.33]
 [     659.65      436.37]
 [     606.66      476.42]
 [     541.48      459.83]
 [      673.9      454.92]
 [     606.16      488.01]
 [     607.74      497.99]
 [     575.04      482.59]
 [     645.75      475.72]
 [     601.07      463.07]]"
