frame_count,time_sec,id,conf,landmarks
218,4.36,,0.99851733,"[[     618.31      265.12]
 [     667.31      275.61]
 [     603.91      226.92]
 [     676.55      238.39]
 [     597.08      192.59]
 [     687.66      200.52]
 [     579.59      153.42]
 [      720.5      166.49]
 [     557.61      204.64]
 [     744.02      221.13]
 [      554.8      247.98]
 [     751.58      279.11]
 [     559.86      304.29]
 [     740.56      336.63]
 [     597.34      339.88]
 [     624.76      336.24]
 [     564.28      383.13]
 [     648.82       393.9]
 [     542.87      375.64]
 [      683.7      390.52]
 [     554.48      368.11]
 [      666.9      380.37]
 [     551.53      391.72]
 [     667.32       405.4]
 [     602.07      396.82]
 [     596.25       414.9]
 [     577.04      417.47]
 [     615.33       422.6]
 [     583.08      398.57]
 [     621.63       402.4]
 [     548.87      412.47]
 [     664.71      430.14]
 [     591.22      437.68]
 [     570.56      435.71]
 [     614.84      440.47]
 [     589.56      459.14]
 [     559.95      452.38]
 [     639.82      462.86]
 [     589.81      473.99]
 [     548.56      465.05]
 [     682.51       475.8]
 [     589.93      482.55]
 [     590.91      488.31]
 [     559.12      497.84]
 [     645.89      504.96]
 [      589.4      477.24]]"
220,4.4,,0.9993599,"[[     616.68      266.72]
 [     665.35      276.05]
 [     604.03      228.56]
 [     676.28      238.83]
 [     598.33      193.25]
 [      687.9      201.41]
 [     582.82      150.85]
 [     721.74      168.41]
 [     558.69      202.97]
 [     744.26      222.25]
 [     553.51         248]
 [     750.42      280.36]
 [     560.35      306.69]
 [     739.26      337.24]
 [     591.13      344.01]
 [     622.49      337.89]
 [     564.14      384.36]
 [     647.19      395.49]
 [     542.42      375.27]
 [     681.78      390.99]
 [     554.88      367.59]
 [     665.12      380.63]
 [     550.03      392.64]
 [     666.32      406.38]
 [     600.94      396.61]
 [     593.63      415.68]
 [     574.18      418.33]
 [     613.67       423.4]
 [     581.49      398.68]
 [     620.49      402.52]
 [     547.69       412.7]
 [     662.75      431.89]
 [     588.54      437.62]
 [     568.05      436.27]
 [     612.92      440.81]
 [      587.2      459.34]
 [      558.6      453.05]
 [     637.67      462.61]
 [     587.77      474.36]
 [     546.74      465.59]
 [     682.38      475.87]
 [      587.5      483.21]
 [     588.69      487.65]
 [     556.74      499.11]
 [     645.49       506.9]
 [     588.02      477.78]]"
222,4.44,,0.9994615,"[[     617.85      266.72]
 [     665.42       276.1]
 [     604.48      227.95]
 [     676.82      238.97]
 [     598.92      192.95]
 [     689.27       202.5]
 [     582.27      150.36]
 [     722.61      171.26]
 [     558.18      202.79]
 [     745.32      223.37]
 [     553.43      248.75]
 [      751.3      280.91]
 [     560.14      304.81]
 [     737.96      337.43]
 [     590.46      343.76]
 [     621.81      339.26]
 [     562.18       384.7]
 [     646.38      396.03]
 [        541      376.48]
 [     681.22      391.61]
 [     552.37      368.11]
 [     664.14       381.4]
 [      548.8       392.1]
 [      665.7      406.94]
 [     600.02      395.72]
 [     592.76      415.53]
 [     573.32      417.98]
 [      613.1       423.3]
 [     580.58      397.91]
 [     620.46       401.5]
 [     546.74       412.7]
 [     661.66       432.1]
 [     587.28      437.89]
 [     567.01      436.37]
 [     611.85      440.94]
 [     585.96      459.44]
 [     557.77      454.33]
 [     636.71      464.91]
 [     586.17      475.07]
 [     546.21      465.85]
 [     682.95       477.1]
 [     586.02      484.34]
 [      587.2      489.74]
 [     555.67      499.73]
 [     644.48      507.96]
 [     586.71      478.65]]"
224,4.48,,0.9992861,"[[     616.13      266.16]
 [     663.61      277.09]
 [     603.13      228.49]
 [     675.04      239.72]
 [     596.69      192.88]
 [     686.96         203]
 [     581.34      150.58]
 [     721.32      170.33]
 [     556.62      203.75]
 [     743.23      223.53]
 [     552.65      248.13]
 [        750      281.08]
 [      558.5      306.14]
 [     735.75      339.17]
 [     589.59       343.8]
 [     620.73      340.22]
 [     562.33      384.84]
 [     646.43      396.13]
 [     541.35      376.25]
 [     680.52       391.3]
 [      552.9      369.06]
 [     664.13      381.01]
 [      549.1      392.17]
 [     665.48      407.22]
 [     599.48      396.83]
 [     592.64      416.34]
 [     573.16      419.35]
 [     612.64      424.43]
 [     579.43       398.6]
 [     620.29       402.8]
 [     546.85      413.37]
 [     661.46      431.76]
 [      586.8      439.87]
 [     567.21      437.97]
 [     610.97      442.27]
 [     585.64      461.16]
 [     557.06      455.34]
 [      637.1      464.05]
 [     586.24      475.63]
 [     545.42      466.94]
 [        683      476.66]
 [     586.15      483.81]
 [     587.45      488.81]
 [        557      499.37]
 [      644.3      507.63]
 [      586.4      478.64]]"
226,4.52,,0.99945873,"[[     616.26      266.78]
 [     666.55      276.97]
 [     604.03       229.3]
 [     675.69      239.96]
 [     597.61      194.45]
 [     687.93      203.19]
 [     580.23       154.1]
 [     721.82       170.7]
 [     557.12      205.05]
 [     744.46       225.8]
 [     552.28      249.23]
 [     751.43       282.9]
 [     557.57      305.99]
 [     737.89      336.71]
 [     592.19      345.58]
 [     620.35      340.79]
 [     560.98      386.03]
 [     645.17      397.17]
 [     540.77      377.67]
 [      681.4      392.74]
 [     551.86      369.78]
 [     663.98       381.8]
 [     548.81      393.65]
 [     665.81      407.34]
 [     599.62      397.43]
 [     593.17      415.91]
 [     573.07      418.51]
 [     612.89      423.87]
 [     579.63      399.33]
 [     620.19       403.1]
 [     547.76      414.39]
 [     659.71      432.42]
 [     587.65      438.34]
 [     566.43      436.35]
 [     612.01      441.29]
 [     585.94      460.63]
 [     557.52      455.78]
 [     638.48      465.45]
 [     586.39      475.51]
 [     545.87      468.03]
 [     683.48      475.99]
 [     586.17      484.14]
 [     587.69       488.7]
 [     554.41       499.9]
 [     645.86      507.34]
 [      586.3      478.73]]"
228,4.56,,0.9992902,"[[     616.63      269.25]
 [     665.85      276.33]
 [     603.41       230.3]
 [     675.49      240.01]
 [      596.6      194.61]
 [     688.75      204.15]
 [     578.84      153.65]
 [     721.53      172.27]
 [     556.49       205.4]
 [     744.15      227.39]
 [     551.33      251.22]
 [     751.43       283.7]
 [     556.42      307.42]
 [     737.27       337.9]
 [     588.83      348.47]
 [     619.81      340.66]
 [     561.19      387.22]
 [     644.89      398.42]
 [     540.91      378.76]
 [      681.4      393.02]
 [     552.68      371.25]
 [     663.95      382.37]
 [     549.47      394.18]
 [     665.77      407.94]
 [     599.67      397.12]
 [     593.07      415.85]
 [     573.08      418.57]
 [        613      424.16]
 [     579.73      398.91]
 [     620.35      402.98]
 [     548.23       414.7]
 [     659.53      433.98]
 [     587.31      439.19]
 [     566.54      436.71]
 [     611.87      441.55]
 [     585.73      460.79]
 [     557.47      455.11]
 [     638.55      464.68]
 [     586.27      475.42]
 [     545.18      468.27]
 [     683.04      475.57]
 [     586.39      483.95]
 [     587.77         489]
 [     554.62      499.82]
 [     646.09      507.07]
 [     586.46      478.33]]"
230,4.6,,0.9993783,"[[     616.62       268.3]
 [     665.53      276.39]
 [     603.63      228.83]
 [     675.37      240.27]
 [      597.4      194.37]
 [     688.31      203.63]
 [     578.87      153.42]
 [     723.18      171.12]
 [     557.08      205.89]
 [     744.52      226.57]
 [     552.22      249.42]
 [     750.98      284.23]
 [     557.62      307.54]
 [     736.24      338.86]
 [     590.51      346.67]
 [     618.58      338.83]
 [     560.75      386.94]
 [     644.48      398.42]
 [     540.78       378.4]
 [     681.02      393.29]
 [     552.55      370.58]
 [      664.1       382.3]
 [     548.89      394.01]
 [     665.26      408.55]
 [     599.52      397.39]
 [     592.72      415.49]
 [      572.9      418.33]
 [     612.71      423.79]
 [     579.76      398.94]
 [     620.03      403.39]
 [     547.76       415.5]
 [     659.45       434.5]
 [     587.05      438.89]
 [      566.4      436.61]
 [     611.64      441.53]
 [     585.64      460.28]
 [      556.8      455.34]
 [     637.48      464.33]
 [     585.94      475.02]
 [     544.81      467.75]
 [     682.18      476.56]
 [     585.76      483.31]
 [     587.11      488.62]
 [     553.76      500.11]
 [     645.42      507.43]
 [     585.84      478.08]]"
232,4.64,,0.99935764,"[[     615.99      266.69]
 [     665.68      275.41]
 [     601.67      229.49]
 [     674.59      238.99]
 [     594.05      193.94]
 [     686.21       203.1]
 [     578.65      152.91]
 [     719.38      169.73]
 [     553.91      203.18]
 [     741.54      224.23]
 [     550.35      248.04]
 [     750.16      281.42]
 [     555.73      305.11]
 [      736.5      336.74]
 [     590.66      344.55]
 [     621.33      341.09]
 [      560.4      386.13]
 [     646.02      395.47]
 [      539.9      377.06]
 [     680.72      392.45]
 [      551.1      369.62]
 [     663.97      381.89]
 [     547.52      393.53]
 [     665.49      406.28]
 [     598.81      398.01]
 [     592.45      416.54]
 [     572.98      419.49]
 [     612.01      424.41]
 [     578.98       400.1]
 [     619.13      403.76]
 [      545.6      414.32]
 [     660.79      431.44]
 [     587.46      439.51]
 [     566.58      437.43]
 [     611.18       442.1]
 [     586.18      460.82]
 [     556.93      456.21]
 [     637.75      465.05]
 [     586.98      475.16]
 [     545.42      468.35]
 [      683.3      475.67]
 [     586.99      484.14]
 [     588.11      489.07]
 [     555.69      500.57]
 [      645.2      506.76]
 [     586.77      478.36]]"
234,4.68,,0.99932766,"[[     616.39      267.31]
 [     666.83      275.29]
 [     603.19      229.53]
 [     675.21      239.49]
 [     596.91      194.28]
 [     688.15      204.76]
 [     579.96      154.21]
 [     722.24      173.22]
 [     556.78      204.84]
 [     744.59      228.08]
 [     551.32      248.59]
 [      752.8       284.5]
 [     555.93      305.13]
 [      738.4       338.7]
 [     591.46      345.17]
 [     619.65      339.98]
 [     560.53      386.89]
 [     645.58      397.64]
 [     541.14      377.09]
 [     681.51      392.53]
 [     551.48      371.35]
 [     663.94      381.99]
 [      548.3      393.25]
 [      665.9      407.59]
 [     599.25      397.21]
 [     591.81      415.93]
 [     571.97      418.67]
 [        612      424.08]
 [     579.72      399.45]
 [     619.64      402.92]
 [     546.77      414.72]
 [     660.66      432.59]
 [     586.29      438.66]
 [     565.09      436.44]
 [     611.26      441.23]
 [     584.94      460.44]
 [     555.69      455.75]
 [     637.93      466.51]
 [     585.53       475.6]
 [     545.19      468.34]
 [     684.25      477.76]
 [     585.21      486.23]
 [     586.33      491.44]
 [     553.22      502.38]
 [      645.7      509.32]
 [     585.67      479.97]]"
236,4.72,,0.99922657,"[[     616.06      268.77]
 [     663.95      276.36]
 [     601.33      230.81]
 [     673.07      240.48]
 [        594       194.9]
 [     685.78      204.74]
 [     578.48      154.11]
 [     719.79      171.51]
 [     553.78      204.49]
 [     741.58      226.67]
 [     550.52      249.25]
 [      750.1      283.56]
 [     555.65      306.72]
 [     736.01       339.5]
 [     589.93      345.61]
 [     619.46      341.36]
 [     560.15      387.21]
 [     645.83      397.01]
 [     540.17      377.52]
 [     681.16      393.38]
 [     551.06      371.32]
 [     663.57      382.74]
 [     547.58      394.33]
 [     665.06       407.8]
 [     598.51      398.65]
 [     591.52      417.47]
 [     571.48      420.44]
 [     611.36      425.69]
 [     578.37      400.79]
 [     619.28      404.51]
 [     546.11      416.03]
 [     659.94      432.63]
 [     585.73       440.5]
 [        565      438.12]
 [     610.07      443.12]
 [     584.68      462.05]
 [     555.36      456.35]
 [     636.98      466.76]
 [     585.35      476.26]
 [     545.06      469.75]
 [     683.17      478.52]
 [     585.14      487.17]
 [     586.04      492.72]
 [     553.81      501.81]
 [     644.88      508.81]
 [     585.35      480.37]]"
238,4.76,,0.99927527,"[[     614.63      268.37]
 [     663.96      278.45]
 [     600.71      231.08]
 [     673.27      240.28]
 [     593.73      195.54]
 [     685.08      203.82]
 [      579.6      154.81]
 [     717.61      170.57]
 [      554.5      203.97]
 [     740.66      225.78]
 [     551.32      248.52]
 [     748.92      282.85]
 [     556.42      306.91]
 [     736.74      339.05]
 [     590.04      346.23]
 [     618.41      341.97]
 [     559.86      387.63]
 [     644.53      398.75]
 [     539.98      379.34]
 [     680.58      394.16]
 [     550.58      372.18]
 [     662.62      383.11]
 [     547.46      395.12]
 [     664.71      409.13]
 [      598.5       399.5]
 [     592.14       418.6]
 [     572.47      421.41]
 [     611.57       426.6]
 [     578.57      401.16]
 [      619.2      405.15]
 [     546.22      416.07]
 [     659.14      433.14]
 [     586.94      441.63]
 [     566.33      439.52]
 [     610.69      443.95]
 [      585.5      462.86]
 [     556.02      456.14]
 [     637.45       466.2]
 [     586.27      476.65]
 [     544.09      468.98]
 [     682.83      477.59]
 [     586.26      486.36]
 [     587.28      491.13]
 [      554.8      501.59]
 [     644.99      508.35]
 [        586      480.01]]"
240,4.8,,0.99907625,"[[     615.14      270.31]
 [     664.16       278.1]
 [     602.29      230.85]
 [      674.3      241.12]
 [      595.9      196.76]
 [     685.76         204]
 [     577.54      156.98]
 [     720.01      171.09]
 [     555.22      207.67]
 [     742.52      225.51]
 [     552.17      250.69]
 [     749.42      284.19]
 [     556.86      309.78]
 [     737.09      339.93]
 [     593.56      344.63]
 [     617.58      340.01]
 [     561.21      387.34]
 [     644.39      398.95]
 [     540.89       380.2]
 [     680.27      395.02]
 [     552.03      372.66]
 [     662.88      384.04]
 [      549.3      396.01]
 [        664      409.36]
 [     598.61      399.47]
 [     591.93      417.41]
 [     571.87      420.13]
 [     611.55       425.4]
 [     579.17      401.14]
 [     618.73      405.16]
 [     546.75      416.65]
 [     658.44      435.68]
 [     586.24      440.23]
 [     565.21      438.25]
 [     610.83       443.4]
 [     584.91      462.11]
 [     556.12      457.19]
 [     636.68      467.35]
 [     585.08      476.86]
 [     544.73      469.61]
 [     681.72      478.91]
 [     584.69      485.17]
 [     585.87       490.3]
 [     552.65      502.78]
 [     645.06      509.67]
 [     584.98      480.39]]"
242,4.84,,0.99869055,"[[     614.83      270.56]
 [     664.59      277.87]
 [     601.95      231.94]
 [     674.08      241.59]
 [     594.62      197.77]
 [     685.29      204.88]
 [     576.62      158.13]
 [      719.3      170.81]
 [     554.83      208.51]
 [     742.03       225.9]
 [     551.91      253.01]
 [     749.66      285.14]
 [     556.26      309.68]
 [     738.11      342.33]
 [     593.37      344.61]
 [      619.9      341.81]
 [     561.12      388.23]
 [     644.97      399.65]
 [     541.22      379.98]
 [     681.01      394.91]
 [     552.56       373.1]
 [     663.69      384.47]
 [      549.1      396.03]
 [     664.67      410.48]
 [     598.94      399.73]
 [      591.7      418.38]
 [     571.94      420.92]
 [     611.69      426.72]
 [     579.17      401.31]
 [     619.56      405.79]
 [      548.4      418.08]
 [     660.47      435.22]
 [     585.65       442.1]
 [     565.56       439.5]
 [     610.35      444.28]
 [     584.18      462.78]
 [     555.58      456.76]
 [     637.36      467.58]
 [     584.54      477.01]
 [     544.06      469.56]
 [     683.67      479.69]
 [     584.16      485.77]
 [     585.45      491.47]
 [     553.69      502.06]
 [     644.78      510.13]
 [     584.61      480.52]]"
244,4.88,,0.99948907,"[[      615.9      271.14]
 [     662.87       279.3]
 [     603.62      233.75]
 [     674.11      242.42]
 [     597.06      198.38]
 [     685.97      206.59]
 [     580.42      155.51]
 [     719.72       173.7]
 [     557.12      207.68]
 [     743.49      227.89]
 [     552.32      253.72]
 [      749.5      285.87]
 [     558.75      309.78]
 [     736.14      340.45]
 [     589.27      350.97]
 [      620.4       343.8]
 [     560.63      388.71]
 [     644.57      402.17]
 [     540.31      380.45]
 [     680.01       395.7]
 [     551.89      373.71]
 [     662.14      385.39]
 [     548.02       395.9]
 [     664.31      411.67]
 [     598.25      400.21]
 [      591.3      418.91]
 [     571.77      421.94]
 [     611.05      426.37]
 [     578.86      402.16]
 [     618.69      405.75]
 [      546.4      416.11]
 [     660.23      435.98]
 [     586.72      441.39]
 [     565.39      439.67]
 [     610.46       444.3]
 [     585.24      463.13]
 [     556.36       459.6]
 [     635.92      468.56]
 [      585.6      477.73]
 [     544.44      469.73]
 [     683.01      479.71]
 [     584.79      487.33]
 [     586.19      492.33]
 [     553.78      504.01]
 [        644      511.15]
 [     585.53      481.75]]"
246,4.92,,0.9992999,"[[     614.37      270.84]
 [     665.64      279.55]
 [     602.74      232.72]
 [     675.97      242.59]
 [     596.45      198.84]
 [     687.56      206.84]
 [     578.66      159.36]
 [     722.97      174.46]
 [     557.62      209.02]
 [     744.11      230.39]
 [     553.21       253.2]
 [     750.14      287.49]
 [     558.28      309.71]
 [     735.33      342.67]
 [     594.98      347.73]
 [     619.31      342.36]
 [     562.35      389.95]
 [     644.72      401.57]
 [     540.74      382.67]
 [     680.68      397.24]
 [     553.27      374.84]
 [     663.32       386.4]
 [      549.6      398.52]
 [     664.27      412.13]
 [     599.19      401.08]
 [     592.27      419.52]
 [     572.51      422.39]
 [     611.54      427.53]
 [     579.65      402.65]
 [     619.33      407.05]
 [     549.08      418.88]
 [      658.8      437.88]
 [     586.62      442.38]
 [     566.13      440.29]
 [     610.73      445.28]
 [     585.08      464.09]
 [     556.52      459.11]
 [     636.23      468.97]
 [     585.44      478.23]
 [     545.58      470.03]
 [     683.88      480.32]
 [     584.56      487.45]
 [     586.02      492.29]
 [     553.38      504.61]
 [      645.4       511.8]
 [     585.17       482.7]]"
248,4.96,,0.99933356,"[[     616.27      272.19]
 [     666.56      280.76]
 [     603.21      234.89]
 [     676.49      243.41]
 [     596.21      199.61]
 [     689.17      208.41]
 [     579.77      158.43]
 [     724.22      175.06]
 [     556.66      210.15]
 [     745.61      232.36]
 [     553.02      254.37]
 [     751.49      290.26]
 [     559.25      311.92]
 [     735.41      344.84]
 [     590.66      352.06]
 [     619.68      341.39]
 [     562.74      391.05]
 [     644.74      403.34]
 [     541.53      383.88]
 [     681.01      399.11]
 [     553.35      375.92]
 [     663.35      388.46]
 [     549.95      399.82]
 [     664.11      413.83]
 [     599.63      401.65]
 [     592.34      420.15]
 [     572.54         423]
 [     611.71      428.03]
 [        580      402.99]
 [     620.09      407.48]
 [     547.15      419.37]
 [     659.69      440.28]
 [     586.83      443.45]
 [     566.05      441.49]
 [     611.16      446.01]
 [      585.3      465.38]
 [     556.36      459.95]
 [     637.18      469.45]
 [     585.66      480.44]
 [     545.86      471.66]
 [     683.81      482.01]
 [     585.38      488.65]
 [     586.67       493.9]
 [     554.61      505.07]
 [      645.9      513.02]
 [     585.88       484.5]]"
250,5.0,,0.9994615,"[[      615.8      276.68]
 [     663.71      282.77]
 [     602.73      237.16]
 [     672.96       245.1]
 [     595.65      202.21]
 [     685.42      206.63]
 [     578.46      161.14]
 [     716.86      172.43]
 [     554.72       212.8]
 [     741.87      226.43]
 [     551.59      257.76]
 [     750.53       284.3]
 [      557.6      314.38]
 [     735.64      343.84]
 [     592.42      351.25]
 [     619.02      347.26]
 [      562.8      393.15]
 [     645.65      404.43]
 [     539.65      383.94]
 [     681.73       399.5]
 [     552.22      377.37]
 [     663.52      389.23]
 [     548.57      401.89]
 [     666.01      414.69]
 [     599.09      403.13]
 [     592.16      422.58]
 [     571.48      425.47]
 [     611.72      430.29]
 [     580.22      405.22]
 [     618.76      408.98]
 [     547.35      421.48]
 [     662.61      440.07]
 [     586.19       445.6]
 [     564.76      443.18]
 [     611.67      447.87]
 [     585.35       467.3]
 [     556.61      462.22]
 [     637.41      472.47]
 [     585.62      481.68]
 [     547.33      472.76]
 [      685.3       481.7]
 [     585.34      490.82]
 [     586.33      495.84]
 [     554.36      507.42]
 [     645.48      513.98]
 [     585.91      486.08]]"
252,5.04,,0.9993648,"[[     614.23      276.73]
 [     663.65       287.3]
 [     601.08      236.72]
 [     672.62      246.03]
 [     592.98       202.9]
 [     684.36      207.08]
 [     576.11      162.23]
 [     714.17      172.29]
 [     554.27      213.46]
 [     740.04      225.14]
 [     551.82      258.73]
 [     749.41      282.77]
 [     558.72      315.25]
 [     735.31      342.88]
 [      591.2      352.71]
 [      619.1      348.58]
 [     562.42      394.17]
 [     645.55      405.27]
 [     540.05      383.79]
 [     682.19      399.34]
 [      552.7      378.46]
 [     663.85       389.6]
 [     548.26      402.06]
 [     665.09      415.66]
 [      598.7       403.5]
 [     591.75      423.53]
 [     572.03      426.62]
 [     611.45       431.5]
 [     579.41      405.98]
 [      618.9      409.52]
 [     547.24      421.51]
 [     661.39      441.38]
 [      585.5       447.7]
 [     564.94      444.64]
 [     610.85       449.6]
 [     584.96      469.37]
 [     555.75      463.54]
 [     638.58      473.53]
 [      585.6      483.65]
 [     545.88      475.01]
 [     685.47      483.41]
 [     585.15       492.8]
 [     586.31      497.98]
 [      555.1      508.77]
 [        646      514.99]
 [     585.65      488.11]]"
254,5.08,,0.9989503,"[[     613.82      275.92]
 [      664.5      286.47]
 [     601.12      237.59]
 [     672.72      245.42]
 [     592.81      204.01]
 [     683.15      208.25]
 [     574.95      164.05]
 [     713.84      173.88]
 [     553.42      214.65]
 [     740.34      225.93]
 [     551.42      259.75]
 [     748.79      282.62]
 [     558.11       315.6]
 [     736.47      340.16]
 [     594.95       351.2]
 [     619.13      348.66]
 [     563.87      393.77]
 [     645.82      405.72]
 [     539.96      384.16]
 [        682      399.81]
 [     553.02      378.47]
 [     664.02      390.46]
 [     549.05      401.55]
 [      665.8       415.3]
 [     599.42      404.75]
 [     593.13      424.32]
 [     573.71      427.62]
 [     612.61      432.07]
 [     580.54      407.41]
 [     619.11      410.52]
 [     547.64      421.78]
 [      661.2      440.71]
 [      587.5      448.03]
 [     566.75      445.25]
 [     611.93      450.25]
 [     586.46      469.77]
 [     557.75      464.19]
 [      639.6      473.92]
 [     587.34      483.54]
 [     546.83      475.82]
 [     684.57      484.53]
 [     586.85      492.51]
 [     588.03      496.79]
 [     556.65      509.47]
 [     646.07      515.31]
 [      587.3      487.86]]"
256,5.12,,0.9991196,"[[     613.54      276.67]
 [     665.89      286.69]
 [     601.72      237.09]
 [      673.7      246.28]
 [     593.84      203.74]
 [     684.32      208.05]
 [     575.37       163.9]
 [     715.81      172.26]
 [     554.12      215.08]
 [     740.77      226.74]
 [     551.57      259.23]
 [     750.04      284.17]
 [     557.74      316.54]
 [     738.08      342.79]
 [     592.41      354.03]
 [     620.58      348.85]
 [     563.69      394.86]
 [     646.13      405.23]
 [     540.65      385.66]
 [     682.28      400.63]
 [     553.49      378.64]
 [     664.45      389.83]
 [     549.82      403.47]
 [     666.15      415.86]
 [     598.98      405.37]
 [     592.75      425.47]
 [     572.95       428.8]
 [     612.33       433.3]
 [     580.09      407.47]
 [     619.32      410.89]
 [     547.79      423.43]
 [     662.03      440.92]
 [     586.58      449.13]
 [     565.94      446.29]
 [     611.43      451.39]
 [     585.42      471.11]
 [     556.32      464.56]
 [     639.72      475.05]
 [      586.1      483.65]
 [        546      476.27]
 [     685.13       485.1]
 [      585.4      492.67]
 [     586.51      497.29]
 [     555.35      510.11]
 [     645.88      516.91]
 [     585.91         488]]"
258,5.16,,0.99934286,"[[     615.81      278.17]
 [     663.74      285.57]
 [     601.92      239.46]
 [     674.05       247.4]
 [     594.79         205]
 [     685.73      210.97]
 [     578.09      164.58]
 [     716.38      176.07]
 [        557      215.84]
 [      740.2      230.19]
 [     553.44      261.51]
 [      750.2      289.04]
 [     559.18      316.77]
 [     736.35      346.32]
 [     592.14      354.41]
 [     618.52      348.67]
 [     563.37      396.69]
 [     645.78      407.35]
 [     540.93      387.37]
 [     682.07      401.46]
 [      553.2      379.63]
 [     663.91      391.18]
 [     549.84      404.39]
 [     666.04      417.21]
 [     599.63      405.72]
 [     593.73      424.91]
 [     573.89      428.15]
 [      612.8       432.4]
 [     581.14      407.98]
 [     619.41      411.53]
 [        549      424.46]
 [     662.42      442.37]
 [     588.25      448.03]
 [     567.38      445.61]
 [     612.15      450.34]
 [     587.18      469.47]
 [     559.28      464.57]
 [     638.41      473.56]
 [     587.79      483.45]
 [     547.79      475.85]
 [     683.45      484.33]
 [     587.93      491.79]
 [     589.02      496.28]
 [     557.11      510.02]
 [     646.25       515.2]
 [     587.75      487.04]]"
260,5.2,,0.9994319,"[[      616.8       276.9]
 [      665.5      285.09]
 [     602.95      238.57]
 [     675.19      247.74]
 [     596.15      203.81]
 [     687.23      210.17]
 [     579.21      163.67]
 [     718.62       175.9]
 [     555.71      214.74]
 [     742.36      230.72]
 [      552.3      258.83]
 [      751.6       289.5]
 [     559.15      315.81]
 [     737.01      348.19]
 [     595.19      353.14]
 [     622.46       349.5]
 [     564.26      395.31]
 [     647.11      406.73]
 [     541.67      385.72]
 [     683.16      402.62]
 [      554.1      380.09]
 [     665.41      391.53]
 [     550.08      403.05]
 [     666.98      416.74]
 [     599.96      405.75]
 [     593.61      424.78]
 [     573.23      428.12]
 [     612.94      432.76]
 [     580.71      407.53]
 [        620      411.21]
 [      549.7      422.81]
 [     663.59      441.03]
 [     587.93      447.54]
 [     566.81      445.47]
 [      612.5      450.27]
 [     586.85      469.81]
 [     558.08      465.18]
 [     637.99      475.03]
 [     587.37      483.72]
 [     547.82       476.6]
 [     684.92      486.09]
 [     587.05      493.59]
 [     588.09      498.36]
 [     556.14      510.82]
 [     647.35      517.35]
 [     587.47      488.33]]"
262,5.24,,0.9994266,"[[     615.19       276.6]
 [     665.64      286.25]
 [     602.28      238.49]
 [     674.75      248.66]
 [     594.64      204.44]
 [     686.56      210.98]
 [     577.56      163.52]
 [      717.6      175.82]
 [     555.53      214.35]
 [     741.38      230.37]
 [     553.02      259.73]
 [      750.4      288.97]
 [     559.81      316.73]
 [     737.66      347.13]
 [     591.41      356.61]
 [     622.37      350.77]
 [      564.2      395.96]
 [     646.74      407.25]
 [     541.58      387.17]
 [     683.74      402.97]
 [     554.09      380.68]
 [     665.57      392.48]
 [     550.69      404.01]
 [     666.68      418.18]
 [     600.14      405.98]
 [     593.69      425.25]
 [     573.42      428.24]
 [     612.97      432.93]
 [     580.76      407.69]
 [     620.11      411.53]
 [     548.46      423.17]
 [     663.67       442.8]
 [     588.09      447.94]
 [     566.82      445.76]
 [     612.24      451.21]
 [     586.62      470.16]
 [     557.74      464.88]
 [     639.56      476.02]
 [     587.03      484.41]
 [     547.09      476.13]
 [     686.61      486.33]
 [     586.65      493.98]
 [     587.73      498.82]
 [     555.63      510.55]
 [      647.8      517.47]
 [     586.97      489.25]]"
264,5.28,,0.9993818,"[[     615.37      279.27]
 [     665.15      288.12]
 [     602.12      239.99]
 [     674.96      249.21]
 [     594.82      205.44]
 [     686.67      211.52]
 [     578.55      164.42]
 [     719.53       177.5]
 [     556.19      215.78]
 [     742.91      231.57]
 [     553.38      260.72]
 [     751.38      290.93]
 [     560.09      317.56]
 [     738.07      350.16]
 [     593.36      355.18]
 [     621.51      352.15]
 [      564.2      397.57]
 [     646.53      408.08]
 [     542.06      388.64]
 [     683.87      404.58]
 [     553.86      382.18]
 [     665.64       393.5]
 [     551.05      405.62]
 [     666.93       418.3]
 [     599.85      407.48]
 [     593.11      426.36]
 [     572.76      429.86]
 [     612.99      434.37]
 [     580.31      408.96]
 [     620.16      413.01]
 [     549.88      424.46]
 [     663.81      444.09]
 [      587.3      449.82]
 [     566.65      447.86]
 [     611.83      452.75]
 [     586.23      471.92]
 [     557.64      465.53]
 [     639.17      476.34]
 [     586.75      486.45]
 [     547.38      477.92]
 [     686.08      487.43]
 [     586.58      496.13]
 [     587.53      500.71]
 [     556.38      511.91]
 [      647.5      518.84]
 [     586.89      490.86]]"
