frame_count,time_sec,id,conf,landmarks
320,6.4,,0.9997761845588684,"[[      583.4       234.4]
 [     686.18      249.86]
 [     564.05      179.03]
 [     703.94      189.58]
 [     536.76      128.06]
 [      724.4      131.25]
 [     477.59      83.112]
 [     778.54      88.188]
 [     457.34      159.89]
 [     807.12      156.78]
 [     464.81      250.91]
 [     803.35      235.49]
 [     496.28      315.17]
 [     780.28      317.37]
 [      604.8      341.61]
 [     654.29      335.15]
 [     557.78      407.51]
 [     696.33      409.11]
 [        515       391.6]
 [     744.59      396.77]
 [     537.27      379.43]
 [     719.78      381.08]
 [     531.81      419.62]
 [     725.91      424.06]
 [     625.46      408.98]
 [     626.05      435.69]
 [     595.71      442.37]
 [     653.86      443.93]
 [        597      413.23]
 [     653.33      415.83]
 [     531.23       447.4]
 [     722.71      457.82]
 [     624.97      466.34]
 [     588.58      465.18]
 [     659.75      467.99]
 [     624.87      502.17]
 [     566.58      489.76]
 [     691.08       490.4]
 [     625.55      521.11]
 [     526.17      514.25]
 [     736.56       513.1]
 [     624.98      530.84]
 [     625.77      537.21]
 [     559.06      559.22]
 [     698.95      562.06]
 [     624.54       527.7]]"
322,6.44,,0.9997410178184509,"[[     583.68      235.15]
 [     685.98      251.33]
 [     564.41      178.51]
 [      703.9      190.46]
 [     537.58      127.03]
 [     722.93      131.97]
 [     476.52      82.762]
 [     778.93      89.919]
 [     457.18      160.71]
 [     808.01      158.81]
 [     464.85      250.61]
 [     802.99      237.53]
 [     497.72      316.58]
 [     779.26      317.97]
 [      605.8      341.28]
 [     652.08      334.49]
 [     558.26      407.63]
 [     695.43      409.38]
 [     516.06      392.25]
 [     745.23      397.58]
 [     537.98      378.85]
 [     720.17      381.38]
 [     532.55      420.47]
 [     726.08      424.73]
 [     626.37       411.7]
 [     628.14      436.69]
 [     597.66      443.97]
 [     655.03      444.97]
 [     597.72      415.31]
 [     654.26      418.03]
 [     531.76      447.92]
 [     722.53      459.28]
 [     626.36      468.03]
 [     590.87      467.29]
 [     659.83      470.42]
 [        626      504.52]
 [     565.09      490.96]
 [     692.86      490.88]
 [     626.73      522.37]
 [     524.52       512.3]
 [     735.02      513.09]
 [     626.67      531.67]
 [     627.23      538.41]
 [     561.06      558.27]
 [      698.3      562.15]
 [     625.97      528.47]]"
324,6.48,,0.9996683597564697,"[[     584.97      235.49]
 [     688.29      251.65]
 [     566.58      179.36]
 [     706.45      190.61]
 [     539.22      127.46]
 [     724.95      131.43]
 [     477.83       83.04]
 [     780.78      89.754]
 [     457.76      160.66]
 [     809.96      158.72]
 [     465.47      248.95]
 [     804.64       236.5]
 [     497.02         317]
 [     781.81      318.46]
 [     607.14      340.62]
 [     654.87      334.75]
 [     559.34      408.82]
 [     698.48      408.78]
 [     517.52       391.6]
 [     746.42      398.71]
 [      539.1      379.51]
 [     722.19      381.69]
 [     532.96      419.81]
 [     727.06      424.19]
 [     628.04       413.3]
 [     629.71      437.55]
 [     599.01      444.93]
 [     656.32      446.95]
 [     598.75      416.25]
 [     656.57      419.79]
 [     533.37      448.64]
 [     722.99      458.79]
 [     627.69      470.84]
 [     591.98      468.87]
 [     661.05      471.98]
 [     627.04      506.12]
 [     566.04      490.68]
 [     694.65      491.85]
 [      627.8      523.45]
 [     526.82      513.72]
 [      736.1      515.15]
 [     627.35      532.22]
 [     627.84      538.79]
 [      562.3      558.72]
 [     698.82      563.86]
 [     626.53      529.41]]"
326,6.52,,0.999718964099884,"[[     585.31      235.31]
 [      687.8      251.42]
 [        567      180.08]
 [     706.27      190.42]
 [      539.1      127.43]
 [     725.34      132.04]
 [     477.62      83.045]
 [     780.08      89.875]
 [     458.09      161.43]
 [      809.1       158.6]
 [      466.5      250.12]
 [     804.33      235.75]
 [     497.94      316.04]
 [     781.28      317.63]
 [     607.71      341.71]
 [     654.68      335.05]
 [     560.09      408.54]
 [     698.94      409.33]
 [     516.78      392.09]
 [     746.28      398.44]
 [     539.68      379.36]
 [     721.96      381.72]
 [     533.32      421.05]
 [     727.07      424.08]
 [     627.46      412.04]
 [     627.71      437.36]
 [     597.58      444.19]
 [     654.89      446.04]
 [     598.91      415.14]
 [     655.47      418.65]
 [     533.42      449.17]
 [     723.02      458.71]
 [     626.18      468.99]
 [     590.71      467.32]
 [     660.18      469.95]
 [     625.98       503.1]
 [     565.96      490.07]
 [     694.13      491.93]
 [     626.72      522.63]
 [     527.68      514.18]
 [     738.43      514.23]
 [     626.41       532.4]
 [     627.09      538.81]
 [      561.4      559.37]
 [     700.37      562.67]
 [     625.73      528.81]]"
328,6.56,,0.9996048808097839,"[[     587.27      234.81]
 [     688.91      252.01]
 [     567.51       179.1]
 [     707.85      190.98]
 [     539.89      127.63]
 [     726.73      131.56]
 [     479.59      84.129]
 [     781.37      89.141]
 [     459.21      160.39]
 [     811.27      158.08]
 [     466.24       248.7]
 [     806.04       237.5]
 [     497.88      316.72]
 [      782.6      316.46]
 [     606.12      341.38]
 [     656.36      334.45]
 [     561.91      409.14]
 [     698.48      410.14]
 [     517.11      393.52]
 [     748.85      399.94]
 [     540.14      379.88]
 [     723.97       382.2]
 [     534.84      421.72]
 [     729.49      426.28]
 [     628.77      411.91]
 [     629.29      438.13]
 [     599.46      444.89]
 [     656.08      446.88]
 [     599.54      414.74]
 [      657.6      418.44]
 [      534.1      449.76]
 [     725.19      460.77]
 [     627.57      469.68]
 [     592.72      468.06]
 [     660.45      471.07]
 [     626.96      503.64]
 [     567.32      490.97]
 [     694.91      492.59]
 [     627.71      522.74]
 [     528.18      513.72]
 [     739.56      514.86]
 [     627.34      532.15]
 [     627.84      538.78]
 [      562.3      559.38]
 [     701.02      564.58]
 [     626.65      529.16]]"
330,6.6,,0.9997292160987854,"[[     584.95      235.38]
 [     688.49      251.81]
 [     567.15      180.02]
 [     706.36      191.98]
 [     539.92      128.56]
 [     724.64      132.72]
 [     479.02      84.717]
 [     779.78      89.189]
 [     459.68      160.89]
 [     809.87      157.48]
 [     466.45      248.74]
 [     804.94      236.31]
 [     496.77       314.9]
 [     781.45      318.19]
 [     606.36      344.46]
 [     654.17      336.05]
 [     560.85      408.64]
 [     699.65      408.93]
 [     516.63      393.47]
 [     746.12      398.25]
 [     540.19      379.99]
 [     723.36      382.02]
 [     533.83      422.52]
 [      727.7      423.88]
 [      628.5      412.47]
 [     629.16      436.81]
 [      599.1       444.1]
 [     656.52      445.98]
 [     599.59      415.47]
 [     656.22      419.37]
 [     533.71      448.26]
 [     724.31      458.17]
 [     627.45      469.04]
 [      592.3      467.17]
 [     661.09      470.37]
 [     627.31      502.62]
 [     566.58      490.14]
 [     694.87      491.06]
 [     628.25      521.43]
 [     527.38      514.38]
 [     737.45       513.5]
 [     627.85      530.57]
 [     628.34       536.5]
 [     563.11      559.29]
 [     699.59      562.95]
 [     627.27      527.57]]"
332,6.64,,0.9996933937072754,"[[     585.78      235.12]
 [     689.53      251.71]
 [     566.92      179.68]
 [      708.4      190.47]
 [     540.12      128.46]
 [     728.21      132.07]
 [     481.18       84.86]
 [     782.26      89.308]
 [     459.26      161.23]
 [     811.31       157.5]
 [     467.93      251.37]
 [     806.64      236.61]
 [     498.61      318.09]
 [     783.47      316.76]
 [     608.33      343.72]
 [      656.6      333.17]
 [     559.48      408.35]
 [     702.84      408.18]
 [     518.02      392.74]
 [     748.82      397.87]
 [     540.34      380.01]
 [     724.51       382.3]
 [        534      420.61]
 [     730.35      423.35]
 [      629.2      412.71]
 [     630.01      438.87]
 [     600.88      445.77]
 [     656.87      447.47]
 [     600.65       415.9]
 [     657.81       419.6]
 [     534.34      448.74]
 [     726.55      457.11]
 [     628.22      470.87]
 [     593.69      469.02]
 [     661.61      471.88]
 [     628.05      504.72]
 [     568.91      491.97]
 [     695.09      492.15]
 [     628.93      523.47]
 [     529.49      516.24]
 [     741.31      515.69]
 [      628.5      533.23]
 [     629.54      540.37]
 [     564.09       561.6]
 [     702.75      566.92]
 [     627.84      529.89]]"
334,6.68,,0.9995993971824646,"[[     586.67      235.02]
 [      690.3      250.78]
 [     567.18      178.23]
 [     707.94      191.03]
 [     540.16      127.92]
 [     727.37      132.72]
 [     478.64      84.183]
 [     781.63      90.296]
 [     459.07      161.98]
 [     811.45      156.83]
 [     467.14      249.37]
 [     805.93      235.04]
 [     499.78      318.58]
 [      784.9      316.82]
 [     608.62      341.13]
 [     657.08      336.02]
 [     563.34      408.85]
 [     700.35      410.81]
 [     519.61      394.72]
 [        750      399.93]
 [     540.61      381.35]
 [     725.39      383.09]
 [     536.69      422.84]
 [     731.16      426.52]
 [     630.08      413.82]
 [     631.12      439.33]
 [     601.16      446.18]
 [     657.96      448.18]
 [     601.18      416.65]
 [     658.57      420.39]
 [     536.12      450.94]
 [     726.31      462.16]
 [     628.92      470.86]
 [     594.33      469.44]
 [     662.17      472.71]
 [     628.43      505.18]
 [      569.1      492.99]
 [     695.97      494.22]
 [     629.03      524.05]
 [     529.69      514.06]
 [     741.64      514.73]
 [      628.7      533.08]
 [     629.35      539.48]
 [     564.55      561.77]
 [     701.77      566.45]
 [     628.12      530.01]]"
336,6.72,,0.9997406601905823,"[[     587.17      235.53]
 [     691.72      252.43]
 [      569.4      179.24]
 [     709.36      191.83]
 [     542.18      128.16]
 [     729.14      132.82]
 [     482.32      85.331]
 [     784.84       89.93]
 [     462.46      160.96]
 [     813.96      158.65]
 [     469.97      250.06]
 [     808.27      237.52]
 [     500.85      316.81]
 [     784.99      316.66]
 [     609.61      343.27]
 [     659.43       336.7]
 [     562.46      408.77]
 [     702.96      409.87]
 [     520.37       394.6]
 [     750.59      398.58]
 [     541.36      381.13]
 [     726.78      381.63]
 [     537.17      421.74]
 [     732.08      424.69]
 [     631.17      412.78]
 [     632.83      437.53]
 [      601.9      445.24]
 [     660.34      446.59]
 [     602.53      416.24]
 [      658.8      419.66]
 [     535.84      449.27]
 [     727.59      458.81]
 [     630.71       470.5]
 [     594.61      469.02]
 [     664.96      472.29]
 [     630.52      505.19]
 [     569.26       492.5]
 [     698.31      493.11]
 [     631.68      523.37]
 [     529.89      515.54]
 [     740.98      513.99]
 [      631.3      532.63]
 [     631.65      537.78]
 [     564.89      561.51]
 [     704.02      565.43]
 [     630.56      529.19]]"
338,6.76,,0.9996933937072754,"[[     588.13      235.03]
 [     691.56      251.77]
 [     570.19      180.25]
 [     709.48      191.63]
 [     543.08      127.79]
 [     728.79      132.64]
 [     481.82       84.43]
 [     784.34      90.158]
 [     463.08      160.69]
 [      813.8      159.54]
 [     469.89      249.53]
 [     807.25      238.05]
 [     501.56      316.43]
 [     783.92      316.38]
 [     608.55      343.45]
 [     658.92      337.07]
 [     564.02      409.49]
 [     702.41      410.01]
 [     519.86      394.53]
 [     749.94      400.13]
 [     541.71       380.4]
 [     726.03      383.15]
 [     537.13      422.44]
 [     731.36      425.21]
 [     631.51      412.89]
 [     631.77      438.48]
 [     601.27      445.35]
 [     659.31      447.42]
 [     602.19         416]
 [     659.61      419.64]
 [     537.91      450.73]
 [     725.71      460.04]
 [        630      470.37]
 [     594.12      468.89]
 [      664.2      472.25]
 [     629.52      505.17]
 [     568.34      492.48]
 [     698.46      494.83]
 [      630.4      524.45]
 [     529.67      514.42]
 [     742.48      514.61]
 [     629.59      534.56]
 [     630.37       540.2]
 [     563.66      561.63]
 [     704.09      565.67]
 [     628.93      530.07]]"
340,6.8,,0.9997499585151672,"[[     588.55      235.89]
 [     692.12      252.79]
 [     570.91      180.17]
 [     710.84       191.4]
 [     544.27      128.64]
 [     729.66      133.48]
 [      483.1       84.81]
 [     784.57      90.933]
 [     463.72      160.85]
 [     814.39       158.7]
 [     470.73       250.7]
 [     808.68      237.14]
 [     502.56      318.41]
 [     785.49      318.07]
 [     608.09      344.38]
 [     659.44      337.68]
 [     564.41      410.18]
 [     702.69      411.53]
 [     520.87       395.9]
 [      751.7       399.6]
 [     542.19      381.82]
 [     727.56      383.64]
 [     537.94      424.22]
 [     732.62       426.3]
 [     631.56      413.55]
 [     632.77      438.77]
 [     601.83      446.66]
 [     660.81      447.72]
 [     602.48      417.04]
 [     659.53      420.99]
 [     539.51      450.32]
 [     727.72      460.35]
 [     631.29      472.16]
 [     595.13      470.74]
 [     665.47      473.67]
 [     630.87      506.75]
 [     569.78      494.19]
 [     697.89      494.12]
 [     632.04      525.28]
 [     530.73      516.73]
 [     741.93      515.52]
 [     631.25      534.53]
 [     631.74      540.22]
 [     565.54      562.88]
 [     704.25      567.41]
 [     630.72      531.36]]"
342,6.84,,0.9997178912162781,"[[     589.09      237.21]
 [     692.44      252.88]
 [     571.88      180.24]
 [     710.81      192.41]
 [     545.19      129.01]
 [     729.99      133.73]
 [     483.14      85.515]
 [     785.63      91.497]
 [     463.97      159.68]
 [     815.25      159.86]
 [     470.49      250.22]
 [     809.59      239.78]
 [     502.79      319.71]
 [     786.63      319.49]
 [     608.61      346.09]
 [     657.79         337]
 [      564.6      411.81]
 [     703.01      413.17]
 [     521.56      396.56]
 [     751.86      400.97]
 [     541.66      382.64]
 [      727.8      384.47]
 [     538.19      425.32]
 [     732.44      427.12]
 [     632.55      415.16]
 [     633.51      440.12]
 [     603.04      447.41]
 [      660.9      449.17]
 [      603.3       418.3]
 [     660.68      422.61]
 [     539.61      452.45]
 [     727.41      462.25]
 [     631.52      473.05]
 [     596.12      471.38]
 [      665.4      474.87]
 [     630.98      507.94]
 [     570.26      495.43]
 [     698.79      496.31]
 [     631.89      526.66]
 [     532.06      516.79]
 [     742.39       516.5]
 [     631.28      535.33]
 [     631.95      541.29]
 [     565.46      563.11]
 [     703.93      567.87]
 [      630.4      532.02]]"
344,6.88,,0.9996894598007202,"[[     589.95      238.68]
 [     691.58      253.99]
 [     572.56       181.9]
 [      710.1      192.73]
 [     544.94       130.1]
 [     729.83      134.07]
 [     481.95      87.086]
 [     785.04      91.841]
 [     463.31       162.3]
 [     814.19      158.63]
 [     470.79       251.2]
 [     808.25      236.08]
 [     502.64       319.5]
 [     784.38       319.8]
 [     608.86      348.78]
 [     660.09      340.56]
 [     564.76      413.32]
 [      703.2      413.85]
 [      521.1      397.74]
 [     751.51      402.44]
 [      542.3      384.64]
 [     727.07      386.24]
 [     537.52      426.05]
 [     731.94      428.17]
 [     632.08      417.83]
 [     633.19      442.72]
 [     602.03      450.03]
 [      660.1      451.33]
 [     603.72      420.96]
 [     660.06      424.25]
 [     540.86      452.95]
 [     727.19      463.89]
 [     630.95      475.91]
 [     595.09      474.45]
 [     664.82      477.18]
 [     630.66      509.96]
 [     569.86       496.1]
 [     699.55      498.34]
 [     631.39       528.7]
 [     532.18      517.43]
 [     743.16      517.76]
 [      630.9       538.3]
 [     631.42      543.99]
 [     566.41      566.09]
 [     704.59      569.05]
 [     630.11       534.3]]"
346,6.92,,0.9995619654655457,"[[     589.79      239.86]
 [      691.7      255.66]
 [     570.64      184.31]
 [     708.86      194.44]
 [     543.13      131.82]
 [     728.23      136.67]
 [     482.28      88.881]
 [     783.86      93.869]
 [      460.9      165.09]
 [     811.75      162.07]
 [     470.83      253.02]
 [     807.92      240.61]
 [     501.32      321.91]
 [     785.46      319.58]
 [     605.52      344.75]
 [     658.08      342.29]
 [     561.55      414.75]
 [     703.29      417.51]
 [     519.05       404.9]
 [     747.88       403.6]
 [     541.89      387.29]
 [     724.94       392.5]
 [      537.9      429.56]
 [      731.3      430.91]
 [     630.91      420.69]
 [     631.71      447.31]
 [     601.79      454.77]
 [     660.05      455.59]
 [     600.49      424.39]
 [     659.86      426.68]
 [     539.94      455.56]
 [     726.34      465.32]
 [     630.23      479.34]
 [     596.27      479.26]
 [     664.96      480.65]
 [     631.23      514.43]
 [     569.97      500.57]
 [     699.64      498.85]
 [     632.16      532.83]
 [     532.22      519.91]
 [      744.9      516.61]
 [     631.45      541.36]
 [     632.73      546.51]
 [     567.83      570.64]
 [     703.87      572.86]
 [     631.43       538.1]]"
348,6.96,,0.9996970891952515,"[[     587.22      244.34]
 [     688.54      257.51]
 [     569.31      186.74]
 [     706.38       196.8]
 [     542.15       135.9]
 [     726.45      138.38]
 [     479.59      91.616]
 [     782.59      97.869]
 [     459.17       169.1]
 [     810.09      162.81]
 [     470.37      259.28]
 [     806.72      239.98]
 [     502.52      325.24]
 [     785.25      323.98]
 [     600.42      352.56]
 [     661.81      348.68]
 [     560.91      419.05]
 [     703.82      425.99]
 [     520.03      408.44]
 [     749.74      409.06]
 [     538.72      398.53]
 [     726.08       400.7]
 [      536.7      428.81]
 [     732.65      434.64]
 [      631.2      423.84]
 [     631.65      450.48]
 [     601.86      457.02]
 [     658.08      458.01]
 [     602.84      427.31]
 [     658.38      430.24]
 [     538.86      457.54]
 [     730.12      467.54]
 [     630.36      481.58]
 [     596.01      481.05]
 [     664.89       482.7]
 [     630.31      517.84]
 [     571.09      505.18]
 [     698.58       506.1]
 [     631.06      535.52]
 [      531.4      523.12]
 [     740.95      524.53]
 [     629.89      543.76]
 [     631.83      549.16]
 [     564.59      572.69]
 [      706.9      575.41]
 [     629.19      540.86]]"
350,7.0,,0.9993991851806641,"[[     588.77      244.24]
 [     688.98      258.66]
 [     569.87      186.44]
 [     706.76      199.42]
 [     540.86      135.28]
 [     727.64      140.58]
 [     478.05      92.602]
 [     782.26      99.039]
 [     459.65      167.23]
 [     812.07      167.73]
 [     469.28      257.15]
 [     806.58      245.99]
 [     499.56      324.86]
 [     784.69       325.3]
 [     596.74      356.27]
 [     663.79      351.37]
 [     561.89      416.38]
 [     703.05      427.07]
 [     519.67      410.98]
 [     748.73      410.87]
 [     540.04      401.86]
 [     724.69      405.07]
 [     538.27      425.07]
 [     731.27      434.68]
 [      630.3       424.5]
 [     630.85      452.88]
 [     600.04      458.36]
 [     657.12      459.03]
 [     601.16       428.7]
 [      658.6      431.02]
 [     533.46      455.03]
 [     726.56      467.65]
 [     630.06      480.71]
 [     595.63      481.91]
 [     664.19      483.17]
 [     629.87      518.74]
 [     571.24      509.37]
 [     695.35      510.89]
 [      630.1      536.19]
 [     534.03      521.19]
 [     742.11       525.9]
 [     629.15      545.77]
 [     631.19      551.99]
 [      567.7      571.81]
 [     703.01      573.87]
 [     629.22      540.31]]"
352,7.04,,0.999686598777771,"[[     584.42      245.12]
 [     687.67      258.54]
 [        567      188.24]
 [     703.27      197.68]
 [     538.59      136.47]
 [      723.2      140.08]
 [     476.02      93.766]
 [     778.32      98.761]
 [     456.55      170.83]
 [      805.8      164.55]
 [     468.44      260.02]
 [     804.55      241.51]
 [     499.83      325.55]
 [      783.8      323.94]
 [     591.85      361.03]
 [     655.42      348.16]
 [     555.59      421.54]
 [     701.14      425.78]
 [     516.39      410.49]
 [     745.46       410.7]
 [      535.2       402.3]
 [     721.53      403.94]
 [     532.79       431.4]
 [     728.56      435.73]
 [     629.42      425.06]
 [     627.15      452.41]
 [     596.31      459.23]
 [     655.67      459.71]
 [     600.08      429.96]
 [     655.98      432.76]
 [     536.12      458.87]
 [     723.66      470.23]
 [     626.61       483.6]
 [     591.08      483.16]
 [     662.38      484.47]
 [     627.23      519.44]
 [     566.92      506.97]
 [     695.16       508.5]
 [     628.54      537.37]
 [     530.54      524.08]
 [     736.67      526.62]
 [     627.21      545.16]
 [     629.05      550.43]
 [     563.91      572.71]
 [     700.02      576.91]
 [     626.62       542.8]]"
354,7.08,,0.9997254014015198,"[[     584.73      244.02]
 [     686.15      258.84]
 [     565.92      189.74]
 [     700.33       197.7]
 [      537.6      137.27]
 [     721.22       140.5]
 [     475.61      93.946]
 [     776.62      97.034]
 [      456.7      171.32]
 [     803.79      164.94]
 [      467.3      260.66]
 [        803       243.3]
 [     496.92      324.38]
 [     780.83      324.62]
 [     592.44      356.47]
 [     651.35      349.27]
 [     554.71      421.77]
 [     696.46      422.51]
 [     515.66      407.16]
 [     743.55      410.34]
 [     534.61      396.27]
 [     719.17      398.13]
 [     530.74      433.85]
 [     724.82       435.2]
 [      624.9      424.46]
 [     626.29      451.45]
 [     595.39      458.54]
 [     653.67       458.8]
 [     596.32      429.49]
 [     652.69      432.33]
 [     536.53      459.14]
 [     718.87      470.12]
 [     624.75       483.1]
 [     589.38      482.83]
 [     659.74       484.6]
 [     625.16      519.49]
 [     566.33      506.24]
 [     691.56      505.82]
 [     626.45       537.3]
 [     529.84      526.47]
 [     736.54      525.19]
 [     625.42      545.81]
 [     626.89      550.34]
 [     561.95      574.51]
 [     700.17      575.85]
 [     624.94      542.53]]"
356,7.12,,0.9995930790901184,"[[     585.13       240.7]
 [     685.65      257.33]
 [     565.61      186.74]
 [     701.12      196.33]
 [     537.71      134.75]
 [     721.68      139.84]
 [     475.51      92.318]
 [     777.72      97.729]
 [     456.33      168.91]
 [     804.44      165.05]
 [     466.24      257.61]
 [     804.46      243.24]
 [     496.35      322.74]
 [     781.02      322.61]
 [     594.66      348.34]
 [     652.16      344.73]
 [     554.44      420.59]
 [     695.52      421.99]
 [     512.13      404.27]
 [      743.5      409.44]
 [     534.17      392.71]
 [     718.62      395.12]
 [      529.1      431.67]
 [      724.6      435.12]
 [     624.78      424.41]
 [     626.16      450.55]
 [     596.33      457.47]
 [     652.85      458.37]
 [     595.59      427.65]
 [     652.51      431.02]
 [      532.4      457.06]
 [     719.11      468.48]
 [     625.55      481.13]
 [      589.7      480.94]
 [      659.2      483.69]
 [     624.93      517.72]
 [     564.05      502.23]
 [     691.29      504.12]
 [     626.06      535.25]
 [        528      522.93]
 [      736.7      521.97]
 [     625.24      544.58]
 [     626.67      549.36]
 [     559.22      571.59]
 [     699.31      574.38]
 [     624.29      540.13]]"
358,7.16,,0.9996651411056519,"[[     583.76      240.27]
 [     684.71      256.79]
 [      564.6      186.14]
 [      698.7      197.12]
 [     536.37      134.24]
 [     719.43      140.73]
 [     475.82      91.624]
 [     776.43      99.028]
 [     455.99      167.01]
 [     802.82      165.03]
 [     464.61      254.73]
 [     803.14      243.65]
 [     493.61      322.42]
 [     779.93      322.82]
 [     591.56      351.15]
 [     649.71      342.85]
 [     553.08      418.86]
 [     693.92      420.01]
 [     510.92      403.88]
 [     740.09      407.76]
 [     532.59      389.87]
 [     716.47      392.51]
 [     527.31      430.55]
 [     721.96      433.03]
 [     622.32      422.64]
 [     623.29      448.33]
 [     593.08      455.13]
 [     650.19      456.37]
 [     593.92      426.18]
 [     649.98      430.06]
 [     530.62       453.4]
 [     717.25      467.36]
 [     621.89      479.52]
 [     585.62      478.99]
 [     656.75      481.81]
 [     621.87      516.14]
 [      561.4      501.62]
 [     688.61      502.06]
 [     622.95      534.54]
 [     526.53      523.65]
 [     732.94       522.7]
 [     622.35      542.95]
 [     623.41         548]
 [     556.82      570.63]
 [     696.35      573.06]
 [     621.15      539.29]]"
360,7.2,,0.9995501637458801,"[[     580.55      240.18]
 [      682.6      256.72]
 [     562.65      184.44]
 [     697.17      196.38]
 [     535.73      132.95]
 [     718.59       140.5]
 [     475.32      89.766]
 [     774.47      98.442]
 [     454.84      165.51]
 [     801.35      164.14]
 [     463.07      256.28]
 [     801.31      241.89]
 [     493.56      321.82]
 [     777.07      322.27]
 [     591.83      347.26]
 [     646.86      341.52]
 [     550.83       417.7]
 [     691.96      419.06]
 [     508.89      403.67]
 [     738.05      406.04]
 [     529.07       390.7]
 [     713.87      392.24]
 [     525.83      431.51]
 [     720.02      431.36]
 [      620.5         421]
 [     619.93      447.82]
 [     590.51      454.97]
 [     647.04      456.53]
 [      591.3      423.27]
 [      649.2      428.11]
 [     530.51      457.97]
 [     716.01      466.21]
 [     618.44      480.29]
 [     584.54      478.62]
 [     651.73       480.5]
 [     618.02      513.21]
 [     557.56      498.52]
 [     685.26      500.81]
 [     619.09      532.45]
 [     522.55      520.64]
 [     730.61      522.62]
 [      618.3      541.72]
 [     619.64      546.06]
 [     553.04      568.22]
 [     690.84      573.18]
 [     617.66      538.36]]"
362,7.24,,0.999677300453186,"[[      580.7      238.04]
 [     679.26      254.93]
 [     563.01      182.09]
 [     696.33      194.45]
 [     536.43      131.91]
 [     717.03      138.59]
 [     475.96      86.825]
 [     772.86      97.867]
 [     455.34      162.11]
 [     801.86      163.33]
 [     461.61      252.16]
 [     799.23       242.9]
 [     493.53      318.93]
 [     775.58      323.14]
 [      590.4      347.48]
 [     648.19      340.17]
 [     548.19      414.67]
 [     691.27      416.85]
 [     509.71      400.96]
 [     737.86      405.05]
 [     528.55      389.33]
 [     714.25      388.66]
 [     524.76      426.88]
 [     719.04      431.48]
 [     618.73      419.45]
 [     617.86      445.61]
 [     588.66       452.7]
 [     645.01      454.63]
 [     590.23      422.44]
 [     645.59      426.67]
 [     528.42      453.66]
 [     715.09      464.33]
 [     616.41      477.81]
 [     582.09      475.95]
 [     649.77      478.55]
 [     615.19      510.86]
 [     556.69      495.72]
 [     682.78      498.64]
 [     616.57      529.48]
 [     522.62      519.22]
 [     728.21      521.58]
 [     615.12      539.51]
 [     616.16      544.02]
 [     551.26      566.44]
 [     690.18      571.02]
 [     614.94      535.79]]"
364,7.28,,0.9996833801269531,"[[     578.57      238.23]
 [     679.95      256.17]
 [     561.64      182.59]
 [     695.52      193.64]
 [     534.23       130.8]
 [     716.69      137.23]
 [     474.03      87.405]
 [     773.44      97.528]
 [      452.2      164.97]
 [     799.79      164.16]
 [     460.87      256.06]
 [     797.68      243.54]
 [     491.73      319.36]
 [     774.83       319.1]
 [     589.61      347.18]
 [     645.63      339.91]
 [     546.71      414.89]
 [     690.26      414.88]
 [     506.89      401.05]
 [     734.68      403.88]
 [     526.17      387.27]
 [     711.11      389.23]
 [     522.72       426.1]
 [     717.43      428.59]
 [     616.46      419.01]
 [     615.54      445.46]
 [     586.42      452.03]
 [      642.7      454.27]
 [     587.11      422.29]
 [     644.56      426.26]
 [     526.43      453.27]
 [     711.89      462.12]
 [     613.87      477.34]
 [     579.52      475.72]
 [     647.68      478.25]
 [     613.19      511.24]
 [     555.06      497.14]
 [     681.77       498.8]
 [      614.5      530.55]
 [     521.33      519.09]
 [     727.43      520.87]
 [     613.68      540.11]
 [     615.05      545.47]
 [     549.43      567.43]
 [     689.21      572.43]
 [     612.79      536.24]]"
366,7.32,,0.9997218251228333,"[[     576.88      238.62]
 [     677.25      254.07]
 [     560.42      182.26]
 [     694.11      193.88]
 [     533.14      130.44]
 [     715.05      137.94]
 [     472.13      86.004]
 [     771.95      97.162]
 [     451.63      163.04]
 [     799.33      163.73]
 [     458.99      253.67]
 [     795.92      243.23]
 [     489.81      317.68]
 [     771.73      322.83]
 [     586.43      347.85]
 [     647.53      337.72]
 [     544.77      414.22]
 [      688.3      416.66]
 [     506.51      399.47]
 [     733.96      403.05]
 [     525.18      386.64]
 [     710.66      388.11]
 [     520.63      426.11]
 [     715.27      429.54]
 [     614.83      417.93]
 [     615.13      444.12]
 [     585.63      451.18]
 [      641.9      452.81]
 [     586.32       421.2]
 [     642.24      424.74]
 [     525.28      453.26]
 [      711.7      461.86]
 [     613.56      476.28]
 [     578.74      474.73]
 [     646.62      477.45]
 [     612.48      510.12]
 [     553.24      495.95]
 [     679.78      498.95]
 [     613.76       529.4]
 [     518.32      516.62]
 [     724.99      519.89]
 [     612.75      539.98]
 [     613.94      544.87]
 [     548.26      565.91]
 [     687.47      570.56]
 [     611.86      535.71]]"
