frame_count,time_sec,id,conf,landmarks
84,1.68,,9.206737558997702e-06,"[[     1065.8       243.7]
 [     1178.4      275.62]
 [     1048.3      272.77]
 [     1188.1      265.94]
 [     1042.8      315.13]
 [       1198      263.22]
 [     1017.4       355.9]
 [       1224      282.25]
 [     988.91      312.37]
 [     1225.3      268.83]
 [     986.57      270.75]
 [     1218.8      271.89]
 [       1044      258.57]
 [     1205.6      264.18]
 [     1153.7      244.66]
 [     1171.9      250.86]
 [     1138.5      289.09]
 [     1192.5      282.98]
 [     1112.4      292.91]
 [     1211.8      282.42]
 [     1124.9       280.6]
 [       1201      275.19]
 [     1126.6      299.72]
 [     1203.5      289.78]
 [     1195.1      299.12]
 [     1216.5      320.59]
 [     1200.2       325.7]
 [     1229.1      319.76]
 [     1181.3      305.35]
 [     1207.8      299.59]
 [     1126.7      323.02]
 [     1210.2      307.54]
 [     1222.7      333.58]
 [     1202.5      339.31]
 [     1235.8      334.55]
 [     1222.1      351.46]
 [     1174.5      346.16]
 [     1243.2      333.35]
 [     1221.9      364.55]
 [     1152.4      374.49]
 [     1241.9      347.08]
 [     1218.7      376.98]
 [     1218.8      384.76]
 [     1188.3      376.23]
 [     1236.6      363.23]
 [     1219.7      368.83]]"
86,1.72,,1.9925184915337013e-06,"[[       1066      244.54]
 [     1179.9      286.89]
 [     1049.4       271.3]
 [     1187.3      267.63]
 [     1042.7      312.96]
 [       1195      256.71]
 [     1019.8      356.91]
 [     1219.5       263.6]
 [     991.02       311.9]
 [     1223.9      265.45]
 [     985.33      271.65]
 [     1220.4      280.06]
 [     1043.2      264.06]
 [     1214.3      284.65]
 [     1153.7      247.99]
 [       1173      251.65]
 [     1139.5      291.97]
 [     1193.6      285.38]
 [       1112      294.77]
 [     1213.7      284.23]
 [     1125.2      282.98]
 [     1202.6      276.58]
 [     1126.7      302.28]
 [       1205      292.05]
 [     1194.7      301.05]
 [       1215      323.77]
 [     1198.8      329.56]
 [     1228.4      323.13]
 [     1180.8      307.32]
 [     1207.6      301.59]
 [     1127.9      324.01]
 [       1213      310.49]
 [     1221.3       337.3]
 [     1201.6      342.51]
 [     1234.3       337.6]
 [     1220.9      355.33]
 [     1173.4      350.12]
 [     1242.2      337.32]
 [     1221.3      368.05]
 [     1148.3       377.4]
 [       1242      347.99]
 [       1219      379.14]
 [     1219.2      385.99]
 [     1186.3      380.12]
 [     1235.9      366.26]
 [     1219.4      372.34]]"
88,1.76,,0.0025409755762666464,"[[     1066.3      242.65]
 [     1182.2      258.94]
 [     1048.6      268.12]
 [     1197.8       267.8]
 [     1043.3      311.94]
 [     1209.8      288.62]
 [     1020.8       355.5]
 [     1236.2      334.98]
 [     989.74      311.29]
 [       1231       286.4]
 [     984.43      270.62]
 [     1217.3      261.74]
 [     1040.3      271.72]
 [       1192      241.31]
 [     1152.8      250.59]
 [     1175.4      253.84]
 [     1138.9      292.64]
 [     1194.7      286.04]
 [     1112.2      296.17]
 [     1214.8      286.08]
 [     1124.9      283.75]
 [     1203.9      277.87]
 [     1126.4      302.97]
 [       1206       293.7]
 [     1195.2      303.43]
 [     1216.1      324.78]
 [     1199.7      330.42]
 [     1228.9      324.06]
 [     1181.5      309.34]
 [     1207.4      303.67]
 [       1126      325.74]
 [       1214      310.98]
 [     1222.9      338.36]
 [     1203.2      344.09]
 [     1235.3      338.52]
 [     1222.2      355.85]
 [     1173.9      351.56]
 [     1242.2      337.88]
 [     1222.3      368.82]
 [     1146.3      379.14]
 [     1242.4      350.01]
 [     1220.2      378.44]
 [     1220.1      385.64]
 [     1185.7      381.16]
 [     1236.4      367.04]
 [     1220.8      371.84]]"
90,1.8,,0.0024575511924922466,"[[     1066.7      242.47]
 [     1183.2      259.05]
 [     1049.2      268.69]
 [     1196.3      268.09]
 [     1041.7      310.46]
 [     1206.8      288.35]
 [       1018      356.87]
 [     1234.2      333.56]
 [     989.59      310.43]
 [     1231.2      285.41]
 [      986.3      271.92]
 [     1216.8      262.31]
 [     1041.8      271.52]
 [     1190.2      240.08]
 [     1153.2      250.44]
 [     1172.8      253.06]
 [     1139.3      294.05]
 [     1193.8      286.68]
 [     1112.5      296.32]
 [     1213.7      285.76]
 [     1125.3      284.47]
 [     1202.7      277.81]
 [     1126.3      304.01]
 [     1205.5      293.87]
 [       1194      303.42]
 [     1214.9      324.83]
 [     1198.3      330.97]
 [       1228      323.79]
 [     1180.3       309.7]
 [     1206.6       303.4]
 [     1127.7      325.82]
 [     1213.6       311.3]
 [     1222.1      338.68]
 [     1202.1       344.8]
 [     1234.5      338.49]
 [     1221.4      356.45]
 [     1173.5      352.88]
 [     1241.9      337.58]
 [     1221.6      368.87]
 [     1146.8      379.48]
 [     1242.6      348.66]
 [     1219.2      378.42]
 [     1219.1      385.32]
 [     1186.2       381.5]
 [     1236.1      365.83]
 [     1219.7      372.58]]"
92,1.84,,0.0008786696707829833,"[[     1067.9      241.25]
 [     1182.7      259.36]
 [     1049.4      264.68]
 [     1197.5      268.92]
 [     1043.3      308.43]
 [     1208.7      290.04]
 [     1020.1      353.77]
 [       1233      335.01]
 [     990.05      313.44]
 [     1231.9      288.28]
 [     983.49      272.35]
 [     1217.1      263.85]
 [       1040      280.79]
 [     1193.4      242.19]
 [     1152.2      251.48]
 [     1174.9      254.68]
 [     1138.1      293.82]
 [     1194.2      287.55]
 [       1112      295.89]
 [     1215.2      288.12]
 [     1124.6      284.39]
 [     1204.1      278.91]
 [     1125.5      303.45]
 [       1206      295.27]
 [     1195.1      304.32]
 [     1215.8       324.6]
 [     1199.7      329.96]
 [     1228.4      323.81]
 [     1181.5      310.36]
 [     1206.7      304.84]
 [     1126.8      325.79]
 [     1214.3      313.38]
 [     1222.9      337.81]
 [     1203.2      343.57]
 [     1235.2      338.13]
 [       1222      355.63]
 [     1174.6      351.34]
 [     1241.8      337.82]
 [       1222      368.68]
 [     1145.8         379]
 [     1242.1      350.96]
 [     1219.4      379.68]
 [     1219.2      386.98]
 [     1185.2      380.47]
 [     1235.9       366.8]
 [     1220.4       372.8]]"
94,1.88,,0.0014366386458277702,"[[     1064.1       243.1]
 [     1183.9      266.82]
 [       1047      269.03]
 [       1196      271.32]
 [     1040.6      312.67]
 [       1206      284.42]
 [       1019      357.79]
 [     1229.3       319.7]
 [     989.71      315.98]
 [     1229.4      282.25]
 [     983.56      275.55]
 [     1219.9      266.18]
 [       1038       273.2]
 [     1196.6      248.14]
 [     1153.9      251.65]
 [     1174.2      254.29]
 [     1138.8      295.14]
 [     1194.7      287.81]
 [     1112.3      297.12]
 [     1213.7      286.95]
 [       1125      286.12]
 [       1203      279.29]
 [     1126.3      304.34]
 [     1205.5      294.72]
 [     1195.3      304.39]
 [     1216.1      325.71]
 [     1199.9      331.31]
 [     1228.9      325.17]
 [     1181.4      310.46]
 [     1207.4      304.58]
 [     1127.5      327.91]
 [     1212.7      312.83]
 [     1222.6      338.99]
 [     1203.1      344.58]
 [     1235.2      339.56]
 [     1222.1      356.88]
 [     1174.3      352.42]
 [     1242.5      339.28]
 [     1222.2      369.98]
 [     1146.1      381.65]
 [     1242.6      353.14]
 [     1219.9      380.36]
 [     1219.7      387.54]
 [     1184.8      382.73]
 [       1237      369.25]
 [     1220.7      374.03]]"
96,1.92,,4.545409683487378e-05,"[[     1064.4      248.93]
 [     1180.9      282.24]
 [     1045.9      273.76]
 [     1191.4      272.58]
 [     1040.3      312.98]
 [     1199.8      269.44]
 [       1015      358.64]
 [     1225.1      281.03]
 [     988.79      315.14]
 [     1227.2      271.39]
 [     984.09       274.1]
 [     1219.2      276.04]
 [     1040.8      269.97]
 [     1205.7      269.59]
 [     1155.3       253.4]
 [     1174.2      256.61]
 [     1139.5      296.38]
 [     1195.1      289.93]
 [     1112.7      297.81]
 [     1214.5      290.19]
 [     1125.9      286.27]
 [     1204.3      281.66]
 [     1126.2      305.47]
 [     1206.2       297.1]
 [     1194.1      303.14]
 [     1214.9       325.8]
 [     1198.1      331.28]
 [     1227.7       325.2]
 [       1180      309.51]
 [     1206.8      303.85]
 [     1125.8      327.89]
 [     1212.9      315.64]
 [     1221.1      339.56]
 [     1200.7      344.79]
 [     1234.2      339.93]
 [     1220.6      358.17]
 [     1173.2      352.77]
 [     1241.7      339.59]
 [     1220.7      370.28]
 [     1145.8      381.41]
 [     1241.8      354.07]
 [     1218.4      380.43]
 [     1218.2       386.6]
 [     1182.9      383.54]
 [     1235.3      371.25]
 [       1219      374.32]]"
98,1.96,,1.3507478797691874e-05,"[[     1066.3      248.57]
 [     1181.8      284.42]
 [     1048.4      274.14]
 [     1191.8      271.88]
 [     1043.3      317.96]
 [     1199.9      266.35]
 [     1017.8      360.88]
 [     1223.8       275.9]
 [     989.37      315.69]
 [     1226.9      271.22]
 [     985.31      272.21]
 [     1219.6      280.36]
 [     1042.8      262.73]
 [     1209.6      276.56]
 [     1155.7      253.94]
 [     1175.3       257.8]
 [     1140.9      296.21]
 [     1194.6      290.02]
 [     1112.7      298.68]
 [     1215.7      290.99]
 [     1126.6      286.93]
 [       1205      282.16]
 [     1127.3      305.89]
 [     1206.4      298.02]
 [     1193.9      304.14]
 [     1214.8      326.52]
 [     1198.1      332.05]
 [     1227.6      325.71]
 [     1179.7      310.61]
 [     1206.7      304.73]
 [     1127.4      327.94]
 [     1214.2       316.4]
 [     1221.3       340.1]
 [     1200.8       345.5]
 [     1234.4      340.49]
 [     1221.1      358.89]
 [     1172.6      353.57]
 [     1241.9      339.79]
 [     1221.1      370.96]
 [       1144      383.22]
 [     1241.9      354.15]
 [     1218.7      380.02]
 [     1218.7      386.53]
 [     1182.6      384.56]
 [       1236      371.12]
 [     1219.3      374.37]]"
100,2.0,,0.003484713612124324,"[[       1066      249.62]
 [     1187.9      262.34]
 [     1049.2      275.79]
 [     1200.6      271.82]
 [     1045.1      317.37]
 [       1210      291.52]
 [     1017.8      363.01]
 [     1234.7      335.11]
 [     989.68      317.17]
 [     1231.7      286.32]
 [     985.88      274.11]
 [     1220.1      265.44]
 [     1042.2      263.81]
 [     1194.6      244.84]
 [     1156.5      253.51]
 [     1174.3      257.37]
 [     1140.7      296.28]
 [     1195.3      291.22]
 [     1112.9      298.57]
 [     1216.3       290.7]
 [     1126.1      287.37]
 [     1205.2      282.36]
 [     1127.2      305.67]
 [     1207.3      298.38]
 [     1193.3      304.83]
 [     1214.4      326.49]
 [     1197.7      332.28]
 [     1226.9      325.94]
 [     1179.2      310.65]
 [     1206.3      304.66]
 [     1127.3      328.22]
 [     1214.8      316.76]
 [       1221      340.36]
 [       1200      346.07]
 [       1234      340.61]
 [     1220.4      359.31]
 [     1171.8      353.65]
 [       1242      339.47]
 [     1220.6       370.9]
 [     1145.8      382.95]
 [     1242.6      354.98]
 [     1218.3      380.03]
 [     1218.1      385.94]
 [     1184.1      384.47]
 [     1236.1      371.16]
 [     1218.7      374.39]]"
102,2.04,,0.004198737442493439,"[[     1067.3      247.05]
 [     1187.9      263.37]
 [     1048.6      273.11]
 [     1200.4      272.46]
 [     1043.1      314.04]
 [     1210.8      291.33]
 [     1015.3      358.97]
 [     1234.7      338.86]
 [     989.39      315.44]
 [     1233.4      287.52]
 [     985.99      274.36]
 [     1219.7       266.6]
 [     1042.7      271.01]
 [     1194.1      246.55]
 [     1157.8      252.46]
 [     1175.3      257.62]
 [     1140.7      296.75]
 [     1195.1      290.72]
 [     1114.2      298.35]
 [     1216.3      291.68]
 [     1127.3      287.55]
 [     1205.8      282.31]
 [     1128.1       305.2]
 [     1207.5      298.67]
 [     1194.7      304.78]
 [     1215.1      326.38]
 [     1198.3      331.46]
 [     1227.7      326.22]
 [     1180.4      310.83]
 [     1207.3      305.41]
 [     1128.5       328.7]
 [       1214      317.14]
 [     1221.4      340.38]
 [     1200.2      345.84]
 [     1234.4      341.17]
 [     1220.5      358.86]
 [     1171.1      352.94]
 [     1241.8      340.29]
 [     1220.6      371.36]
 [       1145      382.55]
 [     1241.3      356.91]
 [     1218.3      381.38]
 [     1217.8      388.26]
 [     1184.4       384.2]
 [       1235      371.95]
 [     1218.8      375.28]]"
104,2.08,,0.0018816216615960002,"[[     1067.7      246.31]
 [     1186.3      269.06]
 [     1049.1      271.27]
 [     1198.2      275.43]
 [     1041.9      313.81]
 [     1207.2      289.83]
 [       1014      355.91]
 [     1231.6      324.36]
 [     988.82      314.06]
 [     1232.2       285.1]
 [     985.61      275.16]
 [     1220.3      269.15]
 [     1041.8      274.24]
 [     1195.5      251.19]
 [     1156.3       252.8]
 [     1175.5         257]
 [     1140.3      296.03]
 [       1195      290.15]
 [     1113.2      298.59]
 [     1216.8       291.1]
 [     1126.4      287.43]
 [     1205.4      281.61]
 [     1127.9      305.22]
 [     1207.2      298.39]
 [     1195.2       303.9]
 [     1214.8      326.04]
 [       1198      331.31]
 [     1227.7      325.78]
 [     1180.7      309.91]
 [     1207.9      304.74]
 [     1127.8      328.39]
 [     1214.6      315.91]
 [     1220.9      340.06]
 [     1200.3      345.15]
 [     1234.1      340.39]
 [     1220.4      358.07]
 [     1171.2      351.67]
 [     1242.2      339.25]
 [     1220.6      370.57]
 [     1145.4      381.68]
 [     1242.1      354.85]
 [     1218.5      380.57]
 [     1218.4      387.43]
 [     1184.4      383.15]
 [     1235.2       371.1]
 [     1218.7      374.59]]"
106,2.12,,0.0011873840121552348,"[[     1068.6      249.29]
 [       1186      263.78]
 [     1049.6      277.04]
 [     1199.3      271.94]
 [       1045      316.87]
 [       1208       289.3]
 [     1019.7      364.59]
 [     1230.4         327]
 [     991.88      322.73]
 [     1233.1      284.87]
 [     981.72      281.82]
 [       1220      266.04]
 [     1041.6      275.55]
 [     1195.5      247.04]
 [       1157      253.76]
 [     1175.8      257.42]
 [     1141.1      297.56]
 [     1195.6      290.94]
 [     1113.4      299.74]
 [       1217      292.01]
 [     1127.4      287.98]
 [     1206.1      282.73]
 [     1128.3      305.93]
 [     1207.8      299.52]
 [     1195.1      303.62]
 [     1215.3      325.07]
 [     1198.4      329.96]
 [     1228.1      325.06]
 [     1180.7      309.79]
 [     1207.9      304.61]
 [     1128.6      327.89]
 [     1214.7      317.29]
 [     1221.3      338.85]
 [     1200.5      344.13]
 [     1234.6      339.73]
 [     1220.8      357.12]
 [     1172.2      351.26]
 [       1241      340.28]
 [     1220.9      370.23]
 [     1144.8      380.86]
 [     1241.6      356.18]
 [       1219      381.57]
 [     1218.6      388.24]
 [     1183.5      383.27]
 [     1234.7      372.41]
 [     1219.2      374.89]]"
108,2.16,,0.0055793276987969875,"[[       1070      248.84]
 [     1188.9      269.24]
 [     1050.6      272.54]
 [     1200.8      275.79]
 [     1044.7      314.37]
 [     1211.1       293.1]
 [     1016.7      358.69]
 [     1233.1      333.69]
 [     991.61       316.9]
 [     1234.3      287.76]
 [     986.62       277.6]
 [       1222      270.96]
 [     1043.5      279.68]
 [     1196.7      252.63]
 [     1156.1      253.78]
 [     1176.1      256.67]
 [     1140.2      297.78]
 [     1195.3      291.21]
 [       1115      299.71]
 [     1216.4         292]
 [       1127      288.85]
 [     1205.3      282.83]
 [     1128.4      306.04]
 [     1206.8       299.1]
 [     1195.5      306.99]
 [     1215.8      327.78]
 [     1199.1      333.05]
 [     1228.5      327.37]
 [     1181.7      312.87]
 [     1207.7      307.46]
 [     1128.6      328.48]
 [       1214      317.32]
 [     1222.3      341.57]
 [     1201.7       347.1]
 [     1234.8      342.12]
 [     1221.4      359.09]
 [       1173      354.32]
 [     1241.9      341.44]
 [     1221.4      372.18]
 [     1146.1      382.96]
 [     1241.9      356.73]
 [     1219.3      381.31]
 [       1219      388.48]
 [     1185.3      384.81]
 [     1235.4      372.06]
 [     1219.7      376.12]]"
110,2.2,,0.00240861508063972,"[[     1069.4       249.4]
 [     1187.8      267.08]
 [     1049.3      275.49]
 [       1200      275.08]
 [     1045.2      315.62]
 [     1211.9      293.99]
 [       1021      364.04]
 [       1231      341.71]
 [     993.24      321.86]
 [       1236      292.54]
 [     986.14      282.63]
 [     1222.4      271.68]
 [     1043.1      274.94]
 [       1197      251.71]
 [     1157.5      256.47]
 [     1176.1      259.39]
 [     1141.3      298.91]
 [     1196.7      292.86]
 [     1113.8      301.14]
 [     1216.3      292.19]
 [     1127.4      289.72]
 [     1205.8      284.39]
 [     1128.7      308.11]
 [     1207.7      300.03]
 [     1195.2      306.52]
 [     1216.1       326.8]
 [     1199.3       332.5]
 [     1228.8      326.36]
 [     1181.6      312.71]
 [     1207.2      306.85]
 [     1129.4      328.92]
 [     1215.2      317.28]
 [     1222.6      340.82]
 [     1201.7      346.72]
 [     1235.6      341.35]
 [     1222.1      358.76]
 [     1172.7      355.24]
 [     1241.9      341.69]
 [     1222.3      372.32]
 [     1147.1      383.69]
 [       1241      357.15]
 [     1219.5      382.61]
 [     1219.2      389.91]
 [     1185.7      385.12]
 [     1236.4      372.14]
 [     1220.1      376.44]]"
112,2.24,,0.002365480177104473,"[[     1066.1      249.76]
 [     1186.2      264.32]
 [     1049.9      276.76]
 [     1200.2      275.04]
 [     1045.2      317.63]
 [     1211.5      296.31]
 [     1021.3      362.75]
 [     1235.3      342.27]
 [     991.37      318.97]
 [     1234.2      291.59]
 [     984.92      280.21]
 [     1219.7      269.66]
 [     1041.1      269.98]
 [     1193.7      249.15]
 [     1155.5      257.16]
 [     1175.9      259.55]
 [     1139.9      298.61]
 [     1196.1      293.77]
 [     1114.3      301.42]
 [     1216.4      293.24]
 [     1126.4      289.56]
 [     1205.6      284.95]
 [     1127.6      308.27]
 [       1208      300.45]
 [     1195.7      307.17]
 [     1216.3      327.25]
 [     1199.8      332.78]
 [       1229      326.84]
 [     1182.2      313.16]
 [     1207.7      307.58]
 [     1128.5      328.74]
 [     1214.5      317.27]
 [     1222.9      341.23]
 [     1202.2      346.83]
 [     1235.6      341.68]
 [     1222.1      358.87]
 [     1173.5      354.92]
 [     1242.5       342.2]
 [     1222.3      372.55]
 [     1148.4      383.53]
 [     1241.4      357.72]
 [     1219.5      382.68]
 [     1219.2      389.79]
 [     1186.3      384.43]
 [     1236.1      371.87]
 [     1220.1       376.5]]"
114,2.28,,0.003848944790661335,"[[     1066.3       253.2]
 [     1189.9      264.98]
 [     1048.6      277.61]
 [     1202.4      275.85]
 [     1043.7      318.46]
 [     1213.9      298.03]
 [     1020.6      362.51]
 [     1234.1       354.9]
 [     991.95      318.82]
 [       1235      297.16]
 [     984.81      279.37]
 [     1221.4         270]
 [     1042.4      273.02]
 [     1198.3      250.31]
 [     1156.6      254.85]
 [       1177      258.61]
 [     1140.8      298.42]
 [     1195.7      292.33]
 [     1114.8      301.22]
 [     1217.8      293.59]
 [     1127.1      289.88]
 [     1206.2      284.13]
 [     1129.2      307.44]
 [     1207.7      300.49]
 [     1195.6      307.03]
 [     1215.8      326.93]
 [     1199.3      332.48]
 [     1228.8      326.58]
 [     1181.6         313]
 [     1207.5      307.42]
 [     1129.1      328.57]
 [     1214.8      317.98]
 [     1222.7      340.64]
 [     1202.2      346.49]
 [     1235.5      341.33]
 [     1222.2       358.6]
 [     1173.9      355.05]
 [     1241.8      341.61]
 [     1222.3      371.88]
 [       1145      383.91]
 [     1242.9      358.07]
 [     1220.3      382.65]
 [     1219.8      389.88]
 [     1184.7      384.99]
 [     1236.6      373.02]
 [     1220.6      376.04]]"
116,2.32,,0.00247260183095932,"[[     1068.4      251.51]
 [     1188.2      264.87]
 [     1048.7      277.01]
 [     1201.9      277.27]
 [     1044.5      318.32]
 [     1214.1      300.29]
 [     1019.5      364.32]
 [     1233.3      357.56]
 [     992.65       321.1]
 [     1236.4       300.6]
 [     985.48      281.85]
 [     1221.1       272.2]
 [     1042.7      281.15]
 [     1196.7      252.27]
 [     1156.8      257.13]
 [     1175.2      259.52]
 [     1140.7      298.98]
 [     1196.1      293.63]
 [     1113.5      301.76]
 [     1215.5      292.79]
 [     1126.5      290.45]
 [     1205.3       285.1]
 [     1128.5      308.46]
 [     1207.2      300.26]
 [     1195.7      305.51]
 [     1216.1      326.36]
 [     1199.3      331.74]
 [     1228.9      326.05]
 [     1181.7      311.95]
 [     1207.6      306.39]
 [     1128.7      330.68]
 [     1213.6      316.75]
 [     1222.4      340.15]
 [     1201.7      345.63]
 [     1235.6      340.87]
 [       1222      358.07]
 [     1173.1      354.07]
 [     1242.4      341.22]
 [     1222.2      372.23]
 [     1147.4      383.86]
 [     1241.5      358.45]
 [     1219.5      383.73]
 [     1219.1      391.34]
 [       1185      384.81]
 [     1236.4      372.86]
 [     1220.3      376.64]]"
118,2.36,,0.00022167133283801377,"[[     1064.9      253.48]
 [     1184.8      276.59]
 [     1047.8      282.13]
 [     1193.7      278.42]
 [     1043.5      323.57]
 [     1202.3      288.44]
 [     1018.4      370.97]
 [     1226.7      323.24]
 [     993.18      324.79]
 [     1232.3      290.45]
 [     982.95      282.32]
 [     1221.3      277.18]
 [     1043.4      266.69]
 [     1201.4      259.87]
 [     1155.5      258.82]
 [     1175.6      261.41]
 [     1139.5       300.2]
 [     1195.2      294.26]
 [     1112.8      302.48]
 [     1215.7      294.33]
 [     1126.5      290.22]
 [     1204.8      286.02]
 [     1125.9      309.68]
 [     1206.9      301.22]
 [     1193.8       306.8]
 [     1214.3      327.53]
 [     1197.3      332.89]
 [     1226.7      327.19]
 [     1180.1      312.77]
 [       1206      307.59]
 [     1126.7       331.6]
 [     1214.1      318.47]
 [     1220.5      341.51]
 [     1199.6      346.72]
 [     1233.5      341.76]
 [     1219.6       359.7]
 [     1172.1      355.12]
 [     1240.9      342.99]
 [     1219.5       372.2]
 [     1146.1      384.76]
 [     1240.5      360.16]
 [     1216.9      383.45]
 [     1216.6      389.55]
 [     1181.9      386.15]
 [     1233.7      374.74]
 [     1217.6      377.44]]"
120,2.4,,0.0005485733272507787,"[[     1068.1      254.38]
 [     1186.8      263.31]
 [     1049.7      281.66]
 [       1200      276.04]
 [     1045.3      323.01]
 [     1211.2      300.08]
 [     1022.5       368.6]
 [     1230.1      353.82]
 [     992.77      324.86]
 [     1233.3      299.92]
 [      982.5      284.85]
 [     1218.6      270.02]
 [       1041      275.51]
 [       1197      249.99]
 [     1154.6      254.64]
 [     1173.4      257.38]
 [     1138.6       297.6]
 [     1194.8      292.56]
 [     1112.2      301.47]
 [     1214.5      292.13]
 [     1124.8      289.52]
 [     1203.9      284.27]
 [     1126.1       307.8]
 [     1206.2       299.1]
 [     1194.2      304.17]
 [     1213.7      323.71]
 [     1196.7      329.56]
 [     1226.2      323.72]
 [     1180.4      310.39]
 [     1206.1      305.31]
 [     1126.1      329.49]
 [     1213.9      315.19]
 [     1220.1      338.12]
 [       1199      343.04]
 [     1233.2      338.12]
 [     1219.6      356.45]
 [     1172.4      352.26]
 [     1240.3      339.02]
 [     1219.7      369.11]
 [     1147.2      382.18]
 [     1239.7      357.27]
 [     1217.1      382.21]
 [     1216.8      388.97]
 [       1182      383.53]
 [     1233.3      371.62]
 [     1217.8      374.38]]"
122,2.44,,5.256207077763975e-05,"[[     1063.5      253.04]
 [     1181.9       279.9]
 [     1046.3      279.06]
 [     1188.3      269.81]
 [     1040.2      317.77]
 [     1195.2      271.81]
 [     1016.6       364.3]
 [     1218.8      298.53]
 [      990.7      322.09]
 [     1223.9      277.71]
 [     981.78      285.81]
 [     1219.7      280.35]
 [       1039      277.89]
 [       1207      275.53]
 [     1152.4      254.75]
 [     1169.4      258.62]
 [     1136.5      296.39]
 [     1191.1      290.97]
 [     1108.8      300.26]
 [       1210      290.17]
 [     1122.2      287.45]
 [       1200      282.71]
 [     1123.4      306.85]
 [     1202.6      297.12]
 [     1192.9      299.93]
 [       1212      321.65]
 [     1195.5      326.48]
 [     1224.3      321.38]
 [       1179      305.85]
 [       1205      301.48]
 [     1123.2      328.84]
 [     1210.8      312.76]
 [     1217.8      334.81]
 [       1198      339.65]
 [     1230.3      335.34]
 [     1216.7      351.97]
 [     1169.8       347.7]
 [     1238.2      336.11]
 [       1217      365.31]
 [     1145.6      378.63]
 [     1237.2      353.47]
 [     1214.5      375.98]
 [     1214.6      382.27]
 [       1181      379.92]
 [     1230.7      368.63]
 [     1214.6      369.34]]"
124,2.48,,3.7332057445382816e-07,"[[     1062.6      250.12]
 [     1178.6      288.15]
 [     1046.6      277.09]
 [     1183.2      268.85]
 [     1040.2      317.71]
 [     1189.6       258.2]
 [       1018      363.52]
 [     1213.4      264.81]
 [     991.51      321.76]
 [     1221.1      273.04]
 [     980.66      286.55]
 [     1218.4      289.92]
 [     1036.2      280.34]
 [     1214.1      297.66]
 [     1151.4      251.82]
 [       1169      258.85]
 [     1135.4      295.15]
 [       1191       289.3]
 [     1108.6      298.22]
 [     1210.4      288.62]
 [     1121.4      285.28]
 [     1200.2      281.57]
 [       1122         304]
 [       1203      295.88]
 [     1191.7      296.75]
 [     1211.9      317.39]
 [     1195.2      322.69]
 [     1224.4       317.2]
 [     1177.8      302.82]
 [     1203.6      297.89]
 [     1123.9      326.15]
 [     1210.8      311.11]
 [     1218.3      330.78]
 [     1197.5      336.15]
 [     1230.8      331.37]
 [     1217.2      348.08]
 [     1169.6      345.35]
 [     1237.3      331.43]
 [     1217.7      361.76]
 [     1144.8      375.29]
 [     1236.9         348]
 [     1215.5      372.17]
 [     1215.4      378.69]
 [     1181.7      375.51]
 [     1231.2      362.76]
 [     1215.7      365.69]]"
126,2.52,,3.523217060319439e-07,"[[     1060.8      249.68]
 [     1176.9      294.27]
 [     1044.1       273.7]
 [     1181.1      268.65]
 [     1037.6      314.47]
 [     1186.8      251.63]
 [     1012.1      359.22]
 [     1207.2      254.87]
 [     988.76       320.3]
 [     1219.6      269.48]
 [     981.19      286.63]
 [     1221.3      296.33]
 [     1036.5      289.36]
 [     1220.1      312.69]
 [     1150.2      254.46]
 [     1171.3      258.64]
 [     1134.2       295.5]
 [       1191      289.99]
 [     1109.3       298.3]
 [     1211.3      290.29]
 [     1121.5       286.4]
 [     1200.6       282.2]
 [     1121.8      304.86]
 [     1202.8      296.54]
 [     1190.4      298.13]
 [       1210      318.12]
 [     1193.6      323.73]
 [     1222.7      317.44]
 [     1176.5       304.1]
 [       1202      298.63]
 [     1122.8      327.44]
 [     1210.5      311.37]
 [     1216.9      331.08]
 [     1196.6      337.04]
 [     1229.5      331.51]
 [     1216.3      348.78]
 [     1168.8      345.84]
 [       1237      331.66]
 [     1216.7      362.44]
 [     1144.3      376.34]
 [     1237.8      349.46]
 [     1214.5      373.48]
 [     1214.3      380.23]
 [     1180.1      376.25]
 [     1230.7      363.66]
 [     1214.9       366.3]]"
128,2.56,,5.837629259985988e-07,"[[     1058.1      255.67]
 [     1177.8      290.13]
 [     1043.1       281.4]
 [     1184.7      269.58]
 [     1037.3      320.54]
 [     1192.9      257.86]
 [     1013.4      362.27]
 [     1213.8      270.85]
 [     988.11      318.52]
 [     1219.3      270.98]
 [     983.67         283]
 [     1216.8      291.73]
 [     1036.7      275.86]
 [     1210.8      296.84]
 [     1147.7      253.18]
 [     1170.1      261.58]
 [     1131.4      296.53]
 [     1189.1      291.39]
 [       1106      300.22]
 [     1211.5      291.84]
 [     1118.6      287.78]
 [     1200.1      283.05]
 [       1119      306.28]
 [     1201.9       298.6]
 [     1187.6      298.87]
 [     1206.4      319.18]
 [     1189.7      325.09]
 [     1219.2      319.29]
 [     1172.9      304.66]
 [     1199.6      299.92]
 [     1118.9      327.42]
 [     1209.2      313.02]
 [       1213      333.15]
 [     1191.9      338.18]
 [     1225.8      333.78]
 [       1212      352.18]
 [     1163.9      346.45]
 [     1233.9      333.72]
 [     1212.4      364.65]
 [     1138.5      378.58]
 [     1235.4      353.15]
 [     1209.8      377.97]
 [     1209.3      383.59]
 [     1172.9      379.49]
 [     1226.8      368.66]
 [     1210.2       369.8]]"
