frame_count,time_sec,id,conf,landmarks
244,4.88,,0.9587047696113586,"[[     499.96      307.16]
 [     578.14      321.13]
 [     480.67      267.47]
 [      589.3      277.95]
 [     461.54      230.87]
 [      600.8      235.89]
 [     416.86      198.08]
 [     637.94      192.56]
 [     406.22      257.05]
 [     665.06      256.31]
 [     414.11      318.91]
 [     678.23      319.25]
 [     430.52       377.4]
 [     678.38      380.62]
 [     503.36      412.85]
 [     546.25      402.19]
 [     473.18      467.52]
 [     579.17      468.88]
 [     446.46      456.95]
 [     619.36      459.85]
 [     460.19       450.8]
 [     598.47      447.99]
 [     457.44      474.91]
 [     602.86      481.54]
 [     526.55      475.84]
 [     522.98       499.3]
 [     499.87      504.01]
 [     546.98      507.55]
 [     503.22      479.71]
 [     549.98      480.61]
 [     462.26      497.98]
 [     596.71      510.05]
 [     520.88      525.79]
 [     494.09      524.61]
 [     549.76      526.76]
 [     522.06      552.45]
 [     482.67      542.22]
 [     580.57      546.16]
 [     523.52      565.96]
 [     463.63      554.09]
 [     625.64      557.41]
 [     523.56      574.91]
 [      524.6      580.13]
 [      483.3      588.95]
 [     585.04      593.47]
 [     521.94      569.74]]"
246,4.92,,0.9789591431617737,"[[     500.49      307.65]
 [     578.08       320.1]
 [     479.29      267.91]
 [     587.68      276.79]
 [     460.08      229.69]
 [      600.1      234.69]
 [     416.84      198.18]
 [     636.62      194.14]
 [     404.62      259.59]
 [     665.03      258.53]
 [     416.62      319.28]
 [      678.4      321.29]
 [     429.18      376.59]
 [     677.15      379.58]
 [     497.18      420.76]
 [     543.22      405.63]
 [     471.87      467.91]
 [     577.19      468.62]
 [     443.99      457.47]
 [     618.14       460.4]
 [     458.04      450.03]
 [     596.57      448.28]
 [     455.72       475.9]
 [     600.71      481.16]
 [     526.19      474.91]
 [     522.47      497.47]
 [     499.49      502.92]
 [      546.7      506.27]
 [     502.58      478.46]
 [     550.13      479.23]
 [     459.47      498.49]
 [     595.74      509.11]
 [     520.61      524.79]
 [     493.56      523.71]
 [     549.73      525.32]
 [     522.54      551.63]
 [     481.78      541.05]
 [     579.91      542.73]
 [     524.16      565.34]
 [     463.27      553.44]
 [      624.8      554.87]
 [     524.45      573.97]
 [     525.58      579.49]
 [     484.82      589.39]
 [      585.4      592.46]
 [     522.36      569.31]]"
248,4.96,,0.9796057343482971,"[[     500.35      307.59]
 [     577.85      318.71]
 [     479.71      266.05]
 [     588.32      276.26]
 [     460.24         228]
 [     599.74      233.71]
 [     416.45      195.81]
 [     637.56      191.48]
 [     405.26      258.16]
 [      664.7      255.88]
 [     415.43      319.13]
 [     678.68      318.27]
 [     428.62      374.34]
 [     677.88      378.31]
 [     498.34      419.58]
 [     546.24         409]
 [     470.79      466.08]
 [     576.78      467.18]
 [     443.37      455.24]
 [     617.95       458.9]
 [     457.93      449.02]
 [     596.28      446.37]
 [      455.3      473.04]
 [     600.63      479.87]
 [     525.52       474.9]
 [     522.12      497.53]
 [     498.98       502.8]
 [     545.82      505.87]
 [     502.54      478.78]
 [     548.94      479.71]
 [     460.76      494.76]
 [     594.99      507.92]
 [     520.63      524.78]
 [     493.73      523.97]
 [     548.51      525.36]
 [     521.99       550.5]
 [     482.59      540.47]
 [     578.99      541.85]
 [     523.68      563.61]
 [     464.84      551.16]
 [     622.64      554.26]
 [     523.78      572.46]
 [     524.91      577.91]
 [     484.56      587.02]
 [     583.92      590.01]
 [     521.81      567.76]]"
250,5.0,,0.9838190674781799,"[[     497.11      307.07]
 [     576.13      319.24]
 [     476.31      267.15]
 [     586.51      275.91]
 [     456.81      229.61]
 [     598.19       233.6]
 [     414.88      197.01]
 [     635.42      191.88]
 [     402.53      257.76]
 [     662.95      255.93]
 [     413.72      318.88]
 [      676.7      319.48]
 [      427.2      375.52]
 [     674.99      379.28]
 [     494.29      418.39]
 [     543.41      407.56]
 [     468.61      465.95]
 [     574.96      467.47]
 [     441.16      457.22]
 [     615.49      459.32]
 [     454.29      449.91]
 [     593.99      446.81]
 [     452.23      473.84]
 [     598.09      479.65]
 [     523.66      474.49]
 [      520.8      496.51]
 [     498.28      502.02]
 [     544.21      505.08]
 [     501.09      478.12]
 [     547.04      479.07]
 [     457.22      498.88]
 [     592.01      507.82]
 [     519.01      524.63]
 [     492.27       523.4]
 [     547.26      524.71]
 [     520.33      550.73]
 [     480.48      539.84]
 [     577.09      541.72]
 [     522.16      564.62]
 [     463.05      551.92]
 [     621.07      555.18]
 [     522.43      573.04]
 [     523.69      577.84]
 [     483.36      588.48]
 [     582.63      591.18]
 [      520.8      568.31]]"
252,5.04,,0.9422954320907593,"[[     491.92      307.72]
 [     570.15      320.44]
 [     474.77      268.16]
 [     582.19      276.12]
 [     455.94      229.66]
 [     594.73      234.08]
 [     415.29      196.46]
 [     632.02      190.29]
 [     401.64      257.23]
 [     657.98      253.95]
 [     409.29      319.35]
 [     671.05      317.84]
 [     423.81       376.5]
 [     671.74      381.16]
 [     500.44      408.03]
 [     539.43      399.11]
 [     468.74       467.5]
 [     572.17      466.74]
 [      440.1       456.3]
 [     613.71      460.24]
 [     454.94      450.41]
 [     592.81      446.53]
 [     452.68      475.11]
 [     596.06       479.1]
 [     520.23      474.22]
 [     516.97      497.84]
 [     494.29      503.16]
 [     541.41      506.59]
 [      497.4      478.07]
 [     543.98      479.22]
 [     456.75      497.32]
 [     591.08      507.14]
 [     514.55      525.72]
 [     488.36      524.04]
 [     543.06      525.97]
 [     515.83      550.24]
 [     477.08      538.53]
 [     573.22      541.31]
 [     517.56      563.98]
 [      459.3       552.5]
 [     617.64      555.51]
 [      517.8      572.79]
 [     518.81       577.5]
 [     479.31      588.41]
 [     578.83      591.47]
 [     515.92      568.24]]"
254,5.08,,0.9742098450660706,"[[      492.6      309.01]
 [     567.22      318.09]
 [     470.48      267.87]
 [     577.53      275.69]
 [     451.13      230.32]
 [     590.04      233.84]
 [     409.56      197.88]
 [     627.74      192.47]
 [     396.16       257.1]
 [      656.5      257.43]
 [     405.72       318.6]
 [     667.49      321.33]
 [     421.49      378.24]
 [     665.78      379.59]
 [     489.82      412.29]
 [     541.15      405.86]
 [     463.49      465.29]
 [     569.93         466]
 [     438.39      455.73]
 [     609.31      459.49]
 [     450.31      450.41]
 [     588.95       446.8]
 [     448.09      472.18]
 [     592.68      479.23]
 [     518.14      473.99]
 [     514.62      497.44]
 [     492.27      502.21]
 [     538.19      506.32]
 [        496      477.24]
 [     541.31      478.88]
 [     450.98      497.62]
 [     586.78      506.08]
 [     511.78      524.28]
 [      485.4      522.62]
 [     540.46      525.15]
 [     512.72      550.32]
 [     472.61      539.21]
 [      570.6       542.8]
 [      514.4      564.64]
 [      455.1      551.46]
 [     614.49      556.94]
 [     515.25      573.45]
 [     516.44      578.08]
 [     475.61      587.43]
 [     574.72      592.16]
 [     513.55      568.22]]"
256,5.12,,0.9828368425369263,"[[     485.53      308.41]
 [     561.09      320.05]
 [      464.7      268.12]
 [     572.59       276.5]
 [     445.93      230.06]
 [     586.04      233.53]
 [     404.78      196.74]
 [     624.49      191.93]
 [     392.31      258.15]
 [     650.69      255.49]
 [     402.24      317.19]
 [     663.27      318.78]
 [     413.93       376.1]
 [     663.52      378.45]
 [     484.08      419.78]
 [     535.41      407.96]
 [     458.59      467.63]
 [     565.19         466]
 [     431.92      458.46]
 [     605.32      460.53]
 [     445.46      452.42]
 [     584.34      445.88]
 [     443.06      474.94]
 [     588.22      480.45]
 [     512.77      474.12]
 [     509.77      495.87]
 [     486.87      501.26]
 [     533.49      504.73]
 [     489.66      477.34]
 [        536      478.79]
 [     449.11      497.51]
 [     583.21      507.34]
 [     507.66      523.78]
 [     481.07       522.8]
 [     536.08       524.7]
 [     508.88      549.89]
 [     468.37      539.11]
 [     566.84      542.42]
 [     510.62      564.55]
 [     451.58      552.04]
 [     610.11      555.47]
 [     510.78      572.17]
 [     511.79      577.27]
 [     470.77      587.76]
 [     572.78      591.87]
 [     509.23      568.29]]"
258,5.16,,0.9290198683738708,"[[     479.61      306.79]
 [     558.05      319.77]
 [     459.02      266.93]
 [     569.66      276.94]
 [     440.74       232.5]
 [     581.69      235.82]
 [     399.78      197.81]
 [     616.53      192.37]
 [     388.15      256.29]
 [     644.78      254.35]
 [     396.53      316.72]
 [      659.5      317.83]
 [     411.59      377.27]
 [     661.46       379.2]
 [     487.74      412.09]
 [     529.84      402.48]
 [     456.68      465.73]
 [     561.38      468.67]
 [     428.91       457.6]
 [     600.17      459.77]
 [     442.97      451.06]
 [     579.98      446.77]
 [     441.39      473.13]
 [     584.43      481.08]
 [     508.91      474.97]
 [     505.74      497.56]
 [     483.33      502.24]
 [      528.4      505.79]
 [     486.04      477.81]
 [     532.88      479.29]
 [     447.59      496.48]
 [      581.1      507.26]
 [     503.18      523.69]
 [     476.59       522.8]
 [     531.05      525.95]
 [     504.28      551.48]
 [     464.15      538.52]
 [     561.41      544.04]
 [     505.45      565.13]
 [     446.06      550.33]
 [     606.35       555.3]
 [     505.46      573.76]
 [      506.9      578.89]
 [     465.73      589.23]
 [     566.61      593.87]
 [     503.56      568.57]]"
260,5.2,,0.9816257953643799,"[[     476.59      309.82]
 [     552.19      322.48]
 [     453.71      270.73]
 [     563.07      278.46]
 [     435.02      234.05]
 [     574.61      235.93]
 [     392.93      200.92]
 [     611.34      194.39]
 [     381.95      262.31]
 [      638.7      257.52]
 [     392.73      322.08]
 [     653.46      322.35]
 [     404.24      378.67]
 [     652.53      382.37]
 [     474.34      418.85]
 [     521.66      410.73]
 [     446.15      469.26]
 [     551.73      471.04]
 [     420.71      461.22]
 [     593.25      460.89]
 [     433.59      453.71]
 [     571.58      449.75]
 [     431.72      477.04]
 [     576.29      482.04]
 [     501.57      477.37]
 [     499.53      499.06]
 [     476.43      504.21]
 [     522.86      507.27]
 [     478.94      481.12]
 [     525.12      481.27]
 [      436.4      499.79]
 [     570.26      509.79]
 [     497.89      525.62]
 [      470.4       525.4]
 [     526.07      526.87]
 [     498.77      553.86]
 [     459.52      543.16]
 [     555.81      545.64]
 [     500.38      567.56]
 [     441.18      553.12]
 [     600.69      555.91]
 [      500.8      575.95]
 [     502.21      580.88]
 [     462.06      589.91]
 [     561.13      593.31]
 [     498.77      571.34]]"
262,5.24,,0.9739882349967957,"[[     471.55      310.53]
 [     546.71      322.46]
 [     450.89      271.16]
 [     558.54      279.94]
 [     431.29      234.19]
 [      570.8      237.62]
 [     389.36      199.39]
 [     606.69      195.02]
 [     376.57      261.54]
 [     633.61      258.73]
 [     386.66      322.29]
 [     648.03      323.03]
 [     400.47      380.21]
 [     648.61      381.62]
 [     470.47      419.46]
 [     515.77      407.15]
 [     442.92      471.53]
 [        548      470.25]
 [     417.25      459.83]
 [     588.65      462.29]
 [     430.09      454.94]
 [     567.85       449.3]
 [     427.74      478.56]
 [     572.31      482.65]
 [     497.27      479.03]
 [     494.71      500.51]
 [     471.87      505.72]
 [     518.29      508.62]
 [     474.11      482.36]
 [     521.04      482.85]
 [     434.19      503.42]
 [     568.34      511.33]
 [     493.38      526.36]
 [     466.01      526.77]
 [     521.17      528.69]
 [     494.58      554.96]
 [     454.34      542.94]
 [     550.28      545.27]
 [     496.01      569.19]
 [     436.14      554.57]
 [     595.56      555.34]
 [     496.95      577.09]
 [     498.08      582.57]
 [     456.71      591.06]
 [     554.95      594.16]
 [     494.47      572.11]]"
264,5.28,,0.9770414233207703,"[[     465.68      313.19]
 [     543.46      325.22]
 [      444.2      272.25]
 [        554      280.48]
 [     424.22      235.22]
 [     565.63      238.95]
 [     383.68      203.86]
 [     602.79       196.7]
 [     372.54      264.14]
 [      629.8      259.43]
 [     382.93      325.28]
 [     644.35      324.57]
 [     394.69      378.84]
 [     642.52      384.78]
 [     466.75      419.44]
 [     512.66      409.43]
 [     437.45      471.28]
 [      543.6      472.03]
 [     411.64      463.65]
 [     583.84      463.68]
 [     423.98       456.3]
 [     562.64      450.89]
 [     423.04      480.63]
 [     567.22      483.28]
 [     492.99      478.21]
 [     489.56       501.3]
 [     466.65      506.47]
 [     513.03      509.24]
 [     469.96      481.52]
 [     516.39      482.15]
 [     430.35      501.43]
 [     562.11      511.69]
 [     487.47      527.98]
 [     460.81      527.52]
 [     515.89      529.06]
 [      488.7      554.78]
 [     449.83       545.5]
 [     546.55      547.53]
 [     490.19      569.31]
 [     433.43      555.77]
 [     592.55       557.1]
 [     490.36      578.25]
 [     492.07      583.51]
 [     452.11      592.08]
 [     553.16      595.61]
 [     488.36      573.17]]"
266,5.32,,0.9513863921165466,"[[     461.78      313.61]
 [     535.36      324.47]
 [     440.74      274.03]
 [     549.32      280.22]
 [     420.75      236.89]
 [     563.05      239.17]
 [     379.59      204.01]
 [     598.94      198.37]
 [     368.43      264.66]
 [        626      261.46]
 [     378.44       326.2]
 [     640.07      324.87]
 [     392.18      382.15]
 [      640.4      384.55]
 [     463.26      421.62]
 [     504.39       405.1]
 [     435.37      471.22]
 [     540.55      471.67]
 [     408.72      462.83]
 [     579.89      464.01]
 [     421.57      456.55]
 [     559.92      451.65]
 [     420.31         479]
 [     563.73      484.34]
 [     490.37      479.55]
 [     487.26      501.54]
 [     464.76      507.03]
 [     510.22      509.99]
 [     467.16       482.5]
 [     514.03      483.66]
 [     428.46      502.48]
 [      559.7      511.76]
 [     485.72      528.26]
 [     458.89      527.82]
 [     513.26      530.03]
 [     487.09      556.15]
 [     446.92      542.32]
 [     541.81      545.39]
 [     488.55      569.02]
 [     428.07      554.97]
 [      586.9       558.2]
 [     488.85      577.14]
 [     490.19      582.28]
 [     448.78      593.19]
 [     548.11      596.91]
 [     486.93      573.08]]"
268,5.36,,0.9344096183776855,"[[     459.29      313.36]
 [     534.54      324.19]
 [     437.26      271.95]
 [     546.81      280.47]
 [     418.13      236.65]
 [      559.7       239.4]
 [        376       203.8]
 [     593.34      195.27]
 [     365.95      262.04]
 [     621.25      258.83]
 [     373.71      324.26]
 [     635.91      321.96]
 [     389.36      382.21]
 [     637.52      381.77]
 [      464.3      416.98]
 [     504.18      410.11]
 [     433.33      471.11]
 [     535.79      472.19]
 [     405.96      462.32]
 [     575.88      464.14]
 [     419.68      456.17]
 [     555.77      451.96]
 [     417.98       478.2]
 [     559.98      484.04]
 [     485.13      479.71]
 [     482.63      502.15]
 [     459.81      507.21]
 [     505.31      510.06]
 [     462.31      483.07]
 [     508.83      483.82]
 [     422.95      503.19]
 [     555.16      511.97]
 [     481.66      528.09]
 [     454.26      528.17]
 [     508.67      529.73]
 [     482.55      556.34]
 [     442.44      543.99]
 [      538.4      545.66]
 [      484.1      569.13]
 [      423.3      555.13]
 [     583.23      557.81]
 [     484.53      577.37]
 [     486.01      582.89]
 [     444.56      592.52]
 [      543.5      596.06]
 [     482.32      572.37]]"
270,5.4,,0.9623801708221436,"[[     454.45      312.49]
 [     529.74      327.19]
 [     433.13      272.51]
 [     542.06      281.48]
 [     413.73       236.1]
 [     555.75      240.23]
 [     373.36      202.64]
 [     591.66      196.75]
 [      361.4      263.25]
 [     618.49      259.77]
 [     370.83      324.63]
 [     631.29      323.59]
 [     384.08      380.42]
 [     631.54      384.01]
 [     459.17      416.15]
 [     501.55      410.74]
 [      427.6      472.75]
 [     532.78      470.31]
 [      400.9      462.36]
 [     572.38       464.1]
 [     414.68      456.36]
 [     552.19      450.99]
 [     412.12      480.11]
 [     556.39      483.28]
 [     480.47       478.6]
 [     477.73      502.13]
 [     454.44      507.51]
 [     501.06      510.28]
 [     457.26      481.62]
 [     504.31      482.92]
 [     417.03       503.1]
 [     552.59      510.81]
 [     476.26      528.19]
 [     449.17      527.66]
 [     503.18      529.65]
 [     476.38      554.81]
 [     436.89       545.3]
 [     533.93      548.48]
 [     477.87      568.69]
 [     419.53      553.98]
 [     580.25      559.01]
 [     477.68      578.42]
 [     478.96      583.75]
 [     437.98      591.84]
 [      540.4      597.07]
 [     475.83      573.14]]"
272,5.44,,0.976318895816803,"[[     452.57      310.27]
 [      528.2      325.27]
 [     430.32      269.79]
 [     539.47      279.12]
 [     410.87      232.59]
 [     550.64       237.2]
 [     371.21      198.34]
 [     587.05      193.99]
 [     358.04      257.94]
 [     613.38      256.97]
 [     367.59      321.64]
 [     629.15      321.51]
 [     383.34      376.84]
 [      628.3      383.53]
 [     457.44      416.19]
 [     500.43      410.85]
 [     424.71      470.22]
 [     528.25      470.93]
 [     399.51      459.51]
 [      570.6      460.49]
 [     412.56      454.48]
 [     549.07      449.56]
 [     409.69      476.03]
 [     554.25      483.19]
 [     479.56      478.12]
 [     475.65      501.49]
 [     453.52      506.42]
 [     499.05      509.82]
 [     456.52      481.39]
 [     503.05      482.87]
 [     415.58      499.05]
 [     546.84      510.28]
 [     473.46      527.17]
 [     447.46      526.31]
 [     501.59      528.86]
 [     474.96      553.86]
 [     435.33      541.72]
 [     530.32      544.33]
 [     476.38      566.78]
 [     417.34      555.02]
 [     575.77      559.18]
 [     476.33      576.53]
 [     477.84       581.1]
 [     436.79      589.84]
 [     536.15      593.47]
 [     474.48      571.14]]"
274,5.48,,0.9598784446716309,"[[     447.08      309.75]
 [     521.09      324.32]
 [      426.4       271.3]
 [     534.29      279.27]
 [     407.36      233.93]
 [     545.95      237.97]
 [     366.19      199.24]
 [     582.75       193.7]
 [      355.8      260.16]
 [     609.83      256.02]
 [     363.57      321.86]
 [     625.18      321.62]
 [     378.55      379.71]
 [     623.85      384.38]
 [     451.67      412.15]
 [     494.18      408.49]
 [     421.04      470.19]
 [     524.44      468.97]
 [     394.35      460.12]
 [     564.64      461.58]
 [      408.2       454.3]
 [     544.44      449.37]
 [     405.88      476.06]
 [      548.4      482.68]
 [     474.18      477.65]
 [     470.42       500.8]
 [     447.84      506.04]
 [      493.8      508.71]
 [     451.15      481.01]
 [     497.46      481.92]
 [     411.06      501.38]
 [      544.8       508.9]
 [     468.83      526.69]
 [     442.31      526.37]
 [     496.33      528.85]
 [     470.36      553.78]
 [     431.15      541.85]
 [     526.89      545.29]
 [     471.77      566.76]
 [     413.12      553.83]
 [     573.28      557.23]
 [     471.48      575.72]
 [     472.78      580.21]
 [     432.84      589.23]
 [     531.58      592.98]
 [     469.95      570.99]]"
276,5.52,,0.9543792605400085,"[[     443.44       308.2]
 [     519.87      322.07]
 [     422.09      269.09]
 [     530.29      278.63]
 [     403.14      230.89]
 [     543.42      236.17]
 [     363.06       196.9]
 [     581.44      193.52]
 [     351.52      259.36]
 [     606.47      255.03]
 [     361.17      321.46]
 [     620.33      319.72]
 [      374.6      377.35]
 [     620.81       378.2]
 [     447.57      411.99]
 [     487.52      402.84]
 [     416.12      466.53]
 [     520.91      465.71]
 [     389.59      457.89]
 [     560.16      459.33]
 [     402.47       451.7]
 [     540.03      445.63]
 [     401.46      474.27]
 [     543.54      480.05]
 [     469.54      475.18]
 [     465.67      497.21]
 [     442.76      502.93]
 [     489.54      506.06]
 [     446.06      478.15]
 [     493.05      479.85]
 [     405.62      498.33]
 [     539.46      507.62]
 [     463.85      524.44]
 [     437.19      524.07]
 [     491.74      526.61]
 [     465.26      551.87]
 [     426.15      538.68]
 [     521.96      541.22]
 [     467.01      565.25]
 [     410.72      551.82]
 [     567.17      555.48]
 [     466.99      573.94]
 [      468.4      579.27]
 [     428.48      585.62]
 [     528.75      590.89]
 [      465.4      568.94]]"
278,5.56,,0.9530335664749146,"[[     440.15      306.92]
 [     515.97      321.16]
 [     419.28      267.74]
 [     527.88      276.99]
 [     400.85      229.77]
 [     540.93      236.75]
 [     360.42       195.9]
 [     578.02      191.94]
 [     349.24      256.43]
 [      604.4      254.68]
 [     358.31      318.64]
 [     619.14      318.59]
 [        372      374.42]
 [     619.12      380.18]
 [     444.11      411.55]
 [     485.79      402.43]
 [      415.4      466.37]
 [     518.18       465.6]
 [     386.05      456.54]
 [     559.22      459.12]
 [     400.89      449.83]
 [     538.17      445.71]
 [     399.48      473.47]
 [     541.77      477.75]
 [     467.42       472.9]
 [     463.74       496.3]
 [     441.15      501.81]
 [     487.56      504.37]
 [     444.17      476.21]
 [     490.92      477.56]
 [     403.27      498.07]
 [     538.59      506.06]
 [      461.8      522.17]
 [     435.61      521.68]
 [     489.37      524.46]
 [     462.86      548.96]
 [     424.17      536.77]
 [     518.63      541.04]
 [     464.35      562.62]
 [     407.32      550.62]
 [     566.29      553.69]
 [     463.51      572.35]
 [     464.92      576.84]
 [     426.13      586.04]
 [     526.23      590.09]
 [     461.92      567.62]]"
280,5.6,,0.9702805280685425,"[[     436.02      306.54]
 [     512.88      318.96]
 [     414.18       266.3]
 [     522.25      275.37]
 [     395.79      229.97]
 [     534.54      235.22]
 [     356.05      197.48]
 [     573.83         193]
 [     344.46       258.4]
 [     599.75      254.63]
 [     354.77      319.38]
 [        615      317.98]
 [     368.67      373.94]
 [      613.9      377.47]
 [     442.87      409.48]
 [     485.47      407.77]
 [     411.07      466.89]
 [     515.61      465.86]
 [     383.28      457.41]
 [     555.33      458.01]
 [     396.33      450.73]
 [     534.74       445.3]
 [     394.67      475.82]
 [     538.94      478.69]
 [     464.55      472.36]
 [     461.18      496.45]
 [     438.11      502.16]
 [     484.97      505.03]
 [     441.73       475.7]
 [        488      477.13]
 [     399.08      500.59]
 [      535.1       506.3]
 [     459.25      524.47]
 [     432.43      523.45]
 [     487.58      525.06]
 [      460.6      550.48]
 [     420.49      537.74]
 [     517.57      540.14]
 [     462.62      563.32]
 [      404.8      551.13]
 [     563.24      553.62]
 [      462.4      572.23]
 [     463.98      576.88]
 [     424.16      585.36]
 [     525.27      589.42]
 [     460.83      566.66]]"
282,5.64,,0.9869735240936279,"[[     434.77      304.22]
 [     508.95      319.83]
 [     412.93      265.15]
 [     520.78      275.76]
 [     394.67      228.67]
 [     534.65      235.35]
 [     354.16       194.9]
 [     572.78      191.15]
 [     340.45      255.17]
 [     598.59      255.51]
 [     350.41      315.59]
 [     613.64      320.24]
 [     365.43      372.91]
 [     613.54      378.65]
 [      439.4      411.91]
 [     484.67      408.22]
 [     407.72      466.63]
 [     511.99       464.6]
 [     380.24      454.86]
 [     553.25      457.12]
 [     394.84      448.42]
 [      531.4      443.35]
 [     391.14      474.19]
 [      536.1      477.64]
 [     461.59      473.16]
 [     458.73      493.86]
 [     435.34       499.3]
 [     482.23      502.08]
 [     438.23      475.77]
 [      484.6      477.29]
 [     396.81      496.65]
 [     531.43      504.11]
 [     457.26      519.26]
 [      430.1      519.47]
 [     484.81      521.75]
 [     457.97      545.97]
 [     417.69      538.45]
 [     511.78      540.96]
 [     458.85       560.7]
 [     400.61      548.38]
 [     558.68      553.68]
 [     458.48      570.19]
 [     459.63      576.35]
 [     419.71      584.97]
 [     518.78      589.82]
 [     456.65      565.06]]"
284,5.68,,0.9592618942260742,"[[     431.13      307.25]
 [     509.82      318.39]
 [     410.55      264.99]
 [     520.29      275.62]
 [     390.68      228.67]
 [     531.71      234.45]
 [      349.1      195.98]
 [     568.15      192.55]
 [     339.84      258.67]
 [     595.05      254.56]
 [     348.96      321.07]
 [     611.63      318.27]
 [     363.57      372.21]
 [     612.38      377.95]
 [      440.1      407.97]
 [     478.91      404.05]
 [     406.27      465.49]
 [     510.97      464.53]
 [     379.26      453.41]
 [     551.83      456.66]
 [     393.42      447.76]
 [     530.65      443.33]
 [     389.61      472.45]
 [     535.15      477.36]
 [     459.55       471.6]
 [     456.65      494.77]
 [     433.43      499.86]
 [     479.83      502.76]
 [     436.69      474.85]
 [     482.92      476.14]
 [     395.93      495.07]
 [     529.92      504.72]
 [     454.88      521.03]
 [     427.72      520.61]
 [        483      522.43]
 [      456.2      547.89]
 [     416.05      535.25]
 [     512.35      538.75]
 [     457.62      561.11]
 [     400.37      547.65]
 [     557.48      551.31]
 [     457.61      570.45]
 [     458.96      575.66]
 [     417.95      582.31]
 [     518.35      586.99]
 [     455.81       565.3]]"
286,5.72,,0.965201199054718,"[[      431.4      304.03]
 [     507.85      319.38]
 [     410.12      263.44]
 [     517.76      273.77]
 [     391.38      226.52]
 [     532.21      231.61]
 [     348.66      193.32]
 [     569.62       189.4]
 [        337      255.26]
 [     594.83      251.98]
 [     348.13      316.22]
 [     608.34       315.1]
 [     363.49      371.35]
 [     611.09      373.03]
 [     439.99      404.22]
 [     479.79      402.83]
 [      405.1      463.53]
 [     509.02      461.04]
 [     378.25      453.93]
 [     550.46      455.62]
 [     391.62      447.47]
 [     529.19      442.16]
 [     389.75      470.87]
 [     532.81      474.56]
 [     457.83      469.35]
 [      454.6      491.82]
 [     431.58      497.05]
 [     477.58      500.37]
 [     434.24      472.47]
 [     481.18       473.7]
 [     394.79      492.95]
 [     530.19      501.84]
 [      452.5      518.73]
 [     426.11      518.15]
 [     480.56      519.97]
 [     454.15      545.64]
 [     413.81      532.47]
 [     510.89      535.08]
 [     455.52      559.13]
 [     398.73       545.8]
 [     555.34      550.41]
 [     455.03      567.62]
 [     456.57      572.81]
 [     416.78       581.1]
 [     516.12      585.64]
 [     453.42      562.68]]"
288,5.76,,0.9913859367370605,"[[     431.65      301.57]
 [     508.84      313.72]
 [     410.45      259.15]
 [     520.64      271.57]
 [      392.5      223.23]
 [     532.49      230.16]
 [     351.35       188.5]
 [     570.09      188.83]
 [      338.6      248.96]
 [     596.95      251.27]
 [     348.84      311.19]
 [     611.45       315.3]
 [     365.32      366.94]
 [     611.33      375.12]
 [     434.95      406.31]
 [     488.76      407.96]
 [     405.03       459.6]
 [     510.47      460.91]
 [     377.43      448.61]
 [      550.8      449.23]
 [        391      442.66]
 [     529.27      438.04]
 [     387.88      466.44]
 [     535.93      472.02]
 [      458.9      466.77]
 [     454.95      489.82]
 [      432.3      494.78]
 [     478.51      498.12]
 [     435.44      469.66]
 [      482.6      471.54]
 [     394.22      490.63]
 [     526.84      495.31]
 [     452.84      515.98]
 [     426.45      514.86]
 [     481.59      517.02]
 [     454.42      542.46]
 [     413.98      530.89]
 [     511.06      534.59]
 [     455.67       556.4]
 [     396.74      543.22]
 [      556.3      548.14]
 [     455.39      565.63]
 [     456.96      570.14]
 [     415.78      579.83]
 [     516.08      584.49]
 [     453.72      560.76]]"
290,5.8,,0.969788134098053,"[[     428.91      298.48]
 [     506.34      310.25]
 [     409.42      258.02]
 [     518.75      268.48]
 [     391.31      221.13]
 [     532.37      228.76]
 [     349.86       188.4]
 [     570.36      186.53]
 [     339.68      248.44]
 [     596.86      248.93]
 [     347.54      310.78]
 [     610.45      314.25]
 [     362.89      365.05]
 [     611.39      374.47]
 [     431.38      407.72]
 [     478.88      396.44]
 [     405.24      457.35]
 [     508.99      457.54]
 [     377.05      447.08]
 [     549.65      449.14]
 [     392.24      441.32]
 [     529.19      436.14]
 [     389.51      463.05]
 [     532.81      470.31]
 [      457.6      464.74]
 [     453.42      487.42]
 [     430.48      492.81]
 [     477.51      495.79]
 [     434.67      467.58]
 [     480.89      469.46]
 [     395.45      485.77]
 [     527.62      496.13]
 [     451.11      513.58]
 [     425.06       512.7]
 [     479.43       515.5]
 [     452.41      540.37]
 [     413.68      528.57]
 [     510.14      532.39]
 [     453.57      553.87]
 [        397      542.13]
 [     555.69       546.2]
 [     453.38      563.45]
 [     454.54      568.85]
 [     415.64      575.88]
 [      514.5      580.77]
 [     451.73      558.24]]"
