frame_count,time_sec,id,conf,landmarks
164,3.28,,0.0,0
166,3.32,,0.0,0
168,3.36,,0.0,0
170,3.4,,0.0,0
172,3.44,,0.0,0
174,3.48,,0.0,0
176,3.52,,0.0,0
178,3.56,,0.0,0
180,3.6,,0.0,0
182,3.64,,0.0,0
184,3.68,,0.0,0
186,3.72,,0.0,0
190,3.8,,0.06916356086730957,"[[      951.3      565.84]
 [     1028.3      559.12]
 [     912.37      539.42]
 [     1063.8       520.4]
 [     873.82      532.48]
 [     1108.7      510.68]
 [     838.84      547.86]
 [     1152.4      542.94]
 [     849.89      578.27]
 [     1122.3      571.36]
 [     864.01      613.33]
 [     1098.5      605.38]
 [     880.93      636.84]
 [     1079.5      642.15]
 [      985.8      686.57]
 [     1020.8      700.72]
 [     964.83      758.32]
 [     1041.6      763.17]
 [     920.36      754.95]
 [     1077.5      744.61]
 [     946.02      743.49]
 [     1057.7      742.09]
 [     941.75      774.51]
 [     1065.8      768.58]
 [     1014.9      846.73]
 [     1013.1      921.77]
 [     985.79      924.41]
 [     1036.5       928.3]
 [     988.29      850.02]
 [     1040.9      855.83]
 [     943.67      813.36]
 [     1059.3      805.89]
 [     1010.4      949.56]
 [      985.7      945.97]
 [     1034.3      949.35]
 [     1006.7       970.3]
 [     958.51       934.1]
 [     1058.7      943.93]
 [     1008.2      978.46]
 [     942.63      932.73]
 [     1066.1      935.29]
 [     1007.5      996.88]
 [     1006.8      1001.2]
 [     980.24      979.67]
 [     1046.4      977.58]
 [       1008      995.39]]"
192,3.84,,0.03413541242480278,"[[     947.45      578.65]
 [     1016.6      580.15]
 [      911.7      549.75]
 [     1047.5      536.61]
 [     873.27      535.64]
 [     1095.9         519]
 [     828.42      548.89]
 [     1147.8      549.35]
 [     832.48       573.3]
 [     1118.3      580.56]
 [     854.58      613.63]
 [     1096.2      617.94]
 [     874.33      648.03]
 [     1072.8      658.14]
 [      976.5      705.77]
 [     1011.4      718.77]
 [     951.79       775.3]
 [       1029      778.77]
 [     906.82      765.92]
 [     1067.3      762.09]
 [     932.62      757.43]
 [     1047.6      757.95]
 [     927.13      786.95]
 [     1053.8      786.63]
 [     1006.7      867.14]
 [       1005      936.49]
 [     976.71      938.32]
 [       1028      943.06]
 [     979.89      868.26]
 [       1032      876.15]
 [     923.74      823.47]
 [     1044.3      822.32]
 [     1001.3      961.78]
 [     975.81       957.6]
 [       1024         965]
 [     997.35      979.36]
 [     945.66      943.64]
 [     1048.8      963.08]
 [     997.84      986.65]
 [     922.91      941.51]
 [     1057.8      948.67]
 [     996.17      1015.5]
 [     995.77      1018.9]
 [      966.5       991.7]
 [       1035      992.76]
 [     996.43        1014]]"
194,3.88,,0.02323845587670803,"[[     935.74      585.23]
 [     1012.2      584.96]
 [      904.7      557.02]
 [     1043.1      543.72]
 [     870.94      539.18]
 [     1088.5       525.7]
 [     821.03      549.64]
 [     1133.7      552.09]
 [     827.56       576.2]
 [     1114.7      586.81]
 [     844.12      621.92]
 [     1094.9      626.06]
 [     859.96      659.94]
 [     1071.6      662.92]
 [      966.6      718.55]
 [     994.06      724.89]
 [     938.48      782.41]
 [     1016.4      788.85]
 [     897.01       778.3]
 [     1051.3      782.59]
 [     919.89      766.51]
 [     1033.8      774.16]
 [     914.11      796.23]
 [     1036.6      798.86]
 [     989.41      873.61]
 [     979.22      939.33]
 [     952.81      940.35]
 [     1004.2      947.47]
 [        961      873.44]
 [     1014.5      884.08]
 [     914.58      833.42]
 [     1029.1      836.57]
 [     978.44      965.42]
 [     952.34      962.23]
 [     1000.9       969.1]
 [     973.55      985.02]
 [      922.8      953.31]
 [     1031.4      973.41]
 [     975.09       996.9]
 [     902.85      947.42]
 [     1054.8      964.65]
 [     973.89      1015.2]
 [     973.89      1017.2]
 [     939.51        1002]
 [     1017.2      1007.8]
 [      972.9      1017.2]]"
196,3.92,,0.01635482721030712,"[[     916.27      571.46]
 [     994.52      581.88]
 [     880.35      549.26]
 [     1030.2      546.32]
 [     845.47      531.36]
 [     1072.8      529.46]
 [     798.12      546.15]
 [     1122.5      552.66]
 [     811.88      583.08]
 [       1103      590.06]
 [     832.56      617.47]
 [     1081.9         631]
 [     847.98       638.5]
 [     1056.7      664.64]
 [     943.43      707.21]
 [     965.77      716.94]
 [     912.57      786.09]
 [     994.83      788.75]
 [     873.68      775.34]
 [     1030.1      778.96]
 [     896.35      769.87]
 [     1010.4      771.93]
 [     889.42      795.06]
 [       1015       798.2]
 [     962.02      867.38]
 [     955.87      934.49]
 [     926.18      938.77]
 [     982.58      939.74]
 [     930.74       869.8]
 [     990.91      875.26]
 [     891.99      837.68]
 [     1014.4      835.84]
 [     956.58      969.07]
 [     926.08      965.63]
 [     981.95      965.09]
 [     951.38       987.6]
 [     892.89      964.71]
 [     1016.1       967.7]
 [     952.98      1002.1]
 [     873.69      967.51]
 [     1044.6      966.22]
 [     951.21      1009.6]
 [     953.93      1014.7]
 [     912.09      1017.3]
 [     1005.5      1015.9]
 [     951.63        1009]]"
198,3.96,,0.0,0
200,4.0,,0.0,0
202,4.04,,0.0,0
204,4.08,,0.0,0
206,4.12,,0.0,0
208,4.16,,0.0,0
210,4.2,,0.0,0
212,4.24,,0.0,0
214,4.28,,0.0,0
216,4.32,,0.0,0
218,4.36,,0.0,0
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.0,0
226,4.52,,0.0,0
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.15814350545406342,"[[     909.83       251.7]
 [     1016.6      226.92]
 [     874.39       222.8]
 [     1057.7      202.86]
 [     836.92      198.98]
 [     1104.7      178.58]
 [     786.04      209.16]
 [     1156.5      188.21]
 [     773.43      240.35]
 [     1140.4      257.64]
 [      784.2       277.7]
 [     1109.1      303.65]
 [     805.63      318.92]
 [     1078.4      336.64]
 [     929.47      377.61]
 [     979.08      386.14]
 [     901.39      455.13]
 [       1004      460.48]
 [     864.52      446.76]
 [       1045      458.14]
 [     880.98      440.95]
 [     1024.3       446.4]
 [      877.8      465.22]
 [     1025.5      473.82]
 [        967      538.88]
 [     955.12      626.37]
 [     927.35      627.69]
 [     983.55       633.6]
 [     936.67      541.27]
 [     995.72      546.92]
 [      887.6      506.36]
 [     1022.6      517.26]
 [     951.08      655.92]
 [     924.91      652.12]
 [      977.3      659.35]
 [     947.73      675.64]
 [     906.05      636.82]
 [     1000.9      649.08]
 [     948.73      680.05]
 [     890.01      615.87]
 [     1026.5      620.45]
 [     948.78      684.18]
 [     948.98      689.97]
 [     920.17      667.83]
 [     995.13      674.12]
 [     949.95      681.15]]"
242,4.84,,0.03328055888414383,"[[     901.43      206.35]
 [     1011.3      219.47]
 [     864.23      183.62]
 [     1045.1      183.78]
 [     824.14      178.71]
 [     1090.5      168.11]
 [     778.84      206.24]
 [     1152.2      188.24]
 [     780.31      204.54]
 [     1136.9      239.23]
 [     802.34      242.99]
 [     1109.3      283.96]
 [     817.73      278.56]
 [     1075.6      318.96]
 [     939.36       369.2]
 [     980.15      379.07]
 [     907.71      438.54]
 [     1006.8      444.58]
 [     872.17      435.29]
 [     1043.5       439.4]
 [     891.07      426.72]
 [     1025.9      428.94]
 [     887.41      450.76]
 [     1026.9      455.22]
 [     974.22      529.27]
 [     963.14      608.72]
 [     938.09      609.08]
 [     991.11      614.06]
 [      941.5      534.44]
 [     1000.4      536.54]
 [     891.45      489.24]
 [     1026.1      497.53]
 [     960.83      636.32]
 [     937.16      632.95]
 [      988.7      637.92]
 [     961.94      653.15]
 [     919.53      611.28]
 [     1010.6      620.06]
 [     962.04      658.52]
 [      900.6       591.5]
 [     1038.1      596.53]
 [     962.14      663.82]
 [     963.59      666.98]
 [      921.8      648.21]
 [       1003      647.61]
 [     963.94      660.25]]"
244,4.88,,0.0,0
246,4.92,,0.0,0
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
256,5.12,,0.21039855480194092,"[[     1082.4       129.4]
 [     1146.3      94.604]
 [     1051.6      90.146]
 [     1176.2      51.352]
 [     1013.4      76.693]
 [     1232.4      44.792]
 [     953.38      84.142]
 [     1300.8      74.675]
 [     931.98      117.51]
 [     1271.7      88.174]
 [        941      168.25]
 [     1253.4       135.4]
 [     973.27      207.15]
 [     1223.1      173.52]
 [     1100.2       218.8]
 [     1141.9      221.85]
 [     1076.1      286.26]
 [     1170.7      281.06]
 [     1042.4      289.85]
 [     1203.6      279.22]
 [     1058.3      275.38]
 [     1186.8      268.08]
 [     1058.8      301.54]
 [     1188.5      292.75]
 [       1131      347.44]
 [     1135.7      387.57]
 [     1112.1      394.38]
 [     1158.3      391.24]
 [     1103.5      353.91]
 [     1157.3      349.39]
 [     1057.6      325.84]
 [     1193.9      325.45]
 [     1138.4      412.56]
 [     1116.2      417.39]
 [     1158.8      414.03]
 [     1141.8      434.72]
 [     1096.1      427.72]
 [     1181.3      421.71]
 [     1144.3      447.72]
 [     1055.3      436.97]
 [     1210.1      406.35]
 [     1147.3      459.85]
 [     1148.9      464.43]
 [       1105      467.38]
 [     1189.7      453.75]
 [     1145.9      459.45]]"
258,5.16,,0.18078799545764923,"[[     1084.6      116.34]
 [     1158.8      90.855]
 [     1040.9      90.371]
 [     1191.3      45.131]
 [     998.33      80.335]
 [     1251.2      43.435]
 [     934.26      92.577]
 [     1318.1      76.852]
 [     934.88      133.81]
 [     1297.2       81.77]
 [     959.67      183.83]
 [     1274.7      132.75]
 [      995.5      221.51]
 [       1238      171.02]
 [     1139.8      226.44]
 [     1189.8      222.49]
 [     1123.6      294.08]
 [     1218.9      286.06]
 [     1077.8      297.58]
 [     1252.8      275.75]
 [     1100.4      283.41]
 [     1234.3      267.82]
 [     1102.3      311.72]
 [     1239.4       294.7]
 [     1200.7      368.71]
 [       1219      443.34]
 [     1192.9      449.86]
 [     1243.3      445.66]
 [     1172.9      375.05]
 [     1228.8       368.7]
 [     1103.5      349.61]
 [       1242      330.43]
 [     1222.6      473.61]
 [     1193.4      475.01]
 [     1245.1       472.8]
 [     1221.7      490.05]
 [     1160.8      465.13]
 [     1261.4       452.6]
 [     1221.4      495.02]
 [     1134.7      460.01]
 [     1273.7      440.35]
 [     1219.9      503.62]
 [     1220.6      508.14]
 [       1182      501.78]
 [     1255.5      486.99]
 [     1219.5      497.97]]"
260,5.2,,0.09515775740146637,"[[     1100.4      111.33]
 [     1178.2       89.89]
 [     1063.2      90.427]
 [     1209.9      42.066]
 [     1019.5      86.034]
 [     1267.2      26.334]
 [     957.04         109]
 [     1326.7      43.306]
 [     955.73       127.7]
 [     1314.8      85.168]
 [     978.11      175.68]
 [     1286.8      131.25]
 [     1010.4      214.17]
 [     1252.5         164]
 [     1161.1      218.72]
 [     1212.2      218.96]
 [     1146.8      287.62]
 [     1239.7      279.25]
 [     1098.5      289.28]
 [     1273.6      266.08]
 [     1121.4      274.56]
 [     1254.7      259.98]
 [     1123.1      304.22]
 [     1260.9       285.9]
 [     1224.7       362.6]
 [     1244.7       434.6]
 [     1216.8      440.86]
 [     1268.6         436]
 [     1196.6      368.98]
 [     1252.4      362.92]
 [     1123.7      338.91]
 [     1263.6      322.91]
 [     1249.3      462.75]
 [       1219      465.59]
 [       1272      461.35]
 [     1248.4      480.02]
 [     1188.3      457.66]
 [     1288.6      443.12]
 [     1248.2      485.84]
 [     1157.6      451.73]
 [     1301.5      432.48]
 [       1247      491.01]
 [     1248.2      493.73]
 [     1207.7      493.09]
 [     1282.9      479.66]
 [       1247       487.8]]"
262,5.24,,0.27194803953170776,"[[     1121.6      116.36]
 [     1197.4      82.804]
 [     1087.7      83.374]
 [     1230.1      41.523]
 [     1049.5      78.997]
 [     1291.4      32.146]
 [     990.53      104.88]
 [     1352.3      64.802]
 [     977.25      121.18]
 [     1325.6       84.49]
 [     995.83      176.03]
 [     1302.8      128.42]
 [     1027.9      212.88]
 [     1271.7      164.32]
 [     1179.5      226.16]
 [     1224.2       221.2]
 [     1162.6      288.57]
 [     1260.1       278.7]
 [     1111.1       288.8]
 [     1286.9      261.39]
 [     1137.7         273]
 [     1270.4      258.55]
 [     1138.5      304.88]
 [     1278.7      282.06]
 [     1238.9      355.74]
 [     1254.7      424.85]
 [     1223.3      434.11]
 [     1284.9      424.71]
 [     1209.6      364.13]
 [     1269.3      355.93]
 [     1140.6       340.5]
 [     1282.9      316.64]
 [     1261.3      456.35]
 [     1227.6      461.86]
 [     1291.4      451.63]
 [     1264.1      477.68]
 [     1202.4       453.3]
 [     1306.7      436.78]
 [     1264.6      483.71]
 [     1180.2       448.6]
 [     1317.6      422.35]
 [     1264.1      486.86]
 [       1265       487.9]
 [     1226.6      490.64]
 [     1299.6      473.14]
 [     1263.5      485.71]]"
264,5.28,,0.3382229208946228,"[[     1128.1      113.97]
 [     1214.3      84.826]
 [     1088.7      84.693]
 [     1247.6      42.845]
 [     1045.7      84.262]
 [     1306.6      38.574]
 [     987.57      101.37]
 [     1365.3      74.326]
 [      985.5      128.98]
 [     1336.2      86.351]
 [     1003.5      177.67]
 [     1319.2      132.87]
 [     1040.6      214.57]
 [     1292.2      167.04]
 [     1194.7      222.68]
 [     1233.7      213.32]
 [     1174.2      286.61]
 [     1269.4      277.61]
 [     1122.5      285.13]
 [     1297.7      262.07]
 [     1148.5      270.16]
 [     1281.3      257.74]
 [     1150.4      301.87]
 [     1288.3      282.98]
 [     1241.4      355.53]
 [     1260.7      426.99]
 [     1229.7      436.11]
 [     1288.8       428.5]
 [     1212.8      363.64]
 [     1270.5      356.73]
 [     1153.5      338.14]
 [     1287.2      318.13]
 [     1266.3      462.48]
 [     1230.9      463.19]
 [     1294.4      457.33]
 [     1267.6      479.19]
 [     1205.4      453.64]
 [     1306.4      441.29]
 [     1267.2       480.6]
 [     1180.3      444.65]
 [       1309      413.35]
 [     1265.3       483.8]
 [     1267.1      486.22]
 [     1225.2       487.1]
 [     1298.4      471.32]
 [     1264.9      483.26]]"
266,5.32,,0.43413862586021423,"[[     1135.1      108.15]
 [     1214.2      80.515]
 [     1103.6      74.236]
 [     1248.6      48.512]
 [     1074.8      118.16]
 [     1303.5      44.013]
 [     1036.7      164.74]
 [     1355.7      87.162]
 [     996.39      138.92]
 [     1347.9      79.034]
 [     991.94      136.66]
 [     1327.2      134.68]
 [     1036.7      215.22]
 [     1296.8      170.43]
 [       1190      222.59]
 [       1234      208.92]
 [     1175.9      286.49]
 [     1272.7      275.71]
 [     1124.6      283.44]
 [     1300.6      259.28]
 [     1150.7       268.6]
 [     1284.1      255.62]
 [     1152.1      302.19]
 [     1291.6         280]
 [     1248.8      357.78]
 [     1264.7      422.25]
 [     1232.4      431.41]
 [     1291.8      423.91]
 [     1221.2      363.34]
 [     1276.1      359.67]
 [     1154.3      336.34]
 [     1290.5      318.11]
 [     1270.3      454.35]
 [     1234.9      458.28]
 [     1296.6       451.8]
 [     1269.1      473.43]
 [     1208.3      447.52]
 [     1305.7      432.84]
 [       1269      476.28]
 [     1180.5      440.31]
 [     1312.6       411.4]
 [     1268.1      481.68]
 [     1269.6      484.01]
 [       1230      480.56]
 [     1301.1      467.61]
 [       1268      481.32]]"
268,5.36,,0.1954781860113144,"[[     1128.7      119.49]
 [     1211.4      86.194]
 [     1094.7      86.804]
 [     1243.2       49.96]
 [     1057.2      93.448]
 [       1300      39.164]
 [     1001.3      114.18]
 [     1355.7      77.962]
 [     987.42       139.6]
 [     1338.8      99.404]
 [     1006.6      175.53]
 [     1319.6      144.33]
 [     1040.7      216.59]
 [     1285.6       174.9]
 [     1191.7      229.44]
 [     1236.4      212.91]
 [       1173      289.33]
 [     1269.4      279.42]
 [     1125.2      287.11]
 [     1296.7      263.11]
 [     1150.1       273.4]
 [     1281.3      259.81]
 [     1151.2       303.7]
 [     1288.2      283.86]
 [     1248.8      357.46]
 [     1264.6      423.09]
 [     1232.5      431.14]
 [       1292      426.92]
 [     1220.8      362.87]
 [     1275.9      360.44]
 [     1151.9      336.79]
 [     1286.6      323.03]
 [       1268       457.9]
 [     1233.1      458.12]
 [     1294.3      456.08]
 [     1265.2      476.77]
 [     1208.7      445.95]
 [     1305.7      438.86]
 [     1264.7       481.2]
 [     1177.4      441.21]
 [     1311.9      415.21]
 [     1264.1      487.25]
 [     1265.9      490.26]
 [     1227.5      484.55]
 [     1297.9       474.1]
 [     1264.4      484.88]]"
270,5.4,,0.3275280296802521,"[[     1126.7      128.15]
 [     1209.9      102.48]
 [     1094.8       94.63]
 [     1240.4      57.215]
 [     1057.7      95.967]
 [     1295.8      46.672]
 [     1005.1      117.27]
 [     1357.9      81.378]
 [     986.53      138.42]
 [     1337.3      102.55]
 [     998.79       184.5]
 [     1312.6      148.72]
 [     1034.8      222.29]
 [     1282.6      186.04]
 [     1183.1      239.87]
 [     1231.4      226.49]
 [       1166      301.42]
 [     1261.6      291.16]
 [     1115.6      296.32]
 [     1290.5      277.41]
 [     1143.1         284]
 [     1273.9      271.06]
 [     1141.3      316.07]
 [     1280.6      296.54]
 [     1246.9      366.31]
 [     1254.6      431.46]
 [       1224      439.54]
 [     1283.6       435.4]
 [     1219.9      371.72]
 [     1272.2      370.28]
 [       1144      347.65]
 [     1279.1      332.44]
 [     1257.5      463.72]
 [     1224.6      465.65]
 [     1286.7      463.31]
 [     1257.2      485.13]
 [     1199.9      457.48]
 [     1300.7      450.47]
 [     1257.7      489.05]
 [     1178.9      455.32]
 [     1310.6      436.15]
 [     1256.2         498]
 [     1257.6      499.98]
 [     1222.4      497.71]
 [     1292.1      487.04]
 [     1256.4      495.13]]"
272,5.44,,0.35664650797843933,"[[     1122.7      145.46]
 [       1206      120.17]
 [     1088.8      109.91]
 [     1237.7      80.345]
 [     1052.2      129.62]
 [     1293.4      71.248]
 [     1005.2       166.8]
 [     1349.9      101.98]
 [     982.18      160.61]
 [     1336.1      126.24]
 [     991.97      189.55]
 [     1311.4      172.02]
 [     1030.9      239.57]
 [       1278      206.66]
 [     1175.7       257.5]
 [     1218.5      240.23]
 [     1163.2      317.29]
 [     1254.3      307.24]
 [     1112.3      311.87]
 [     1281.9      291.74]
 [     1139.9      298.57]
 [     1266.7      288.15]
 [     1136.7      331.69]
 [     1272.7      312.84]
 [       1239      383.14]
 [     1244.9      446.17]
 [     1213.1       453.9]
 [     1273.1       450.6]
 [     1211.2      387.36]
 [     1265.2      386.06]
 [     1139.3      364.93]
 [       1274      349.45]
 [     1247.3      476.14]
 [     1213.9      479.07]
 [     1275.6      476.47]
 [     1246.9      498.07]
 [       1192      473.77]
 [     1289.6      465.35]
 [     1246.8      504.69]
 [     1170.1      473.48]
 [     1302.4      455.94]
 [     1245.5      514.18]
 [     1246.1      516.72]
 [     1214.2      511.92]
 [     1280.4      500.92]
 [     1245.2      508.69]]"
274,5.48,,0.3893093168735504,"[[       1119      157.75]
 [     1201.6      131.53]
 [     1085.7      123.36]
 [     1234.7      96.126]
 [     1052.7      150.63]
 [     1287.8      93.087]
 [     1006.9      193.12]
 [     1343.3      135.06]
 [     978.82      168.92]
 [     1340.2      123.93]
 [     984.44      201.09]
 [     1314.1       183.5]
 [     1020.3      254.78]
 [     1278.1      222.34]
 [     1173.7      270.77]
 [     1214.6      257.63]
 [       1160      331.78]
 [     1249.9         322]
 [     1107.2      326.35]
 [       1280      304.04]
 [     1135.8      312.76]
 [     1262.3      300.93]
 [     1133.9      345.92]
 [     1271.3      326.61]
 [     1233.8      399.65]
 [     1242.3      465.26]
 [     1210.7      472.22]
 [     1271.5      467.57]
 [     1207.9      404.65]
 [     1259.6      403.79]
 [     1138.3      381.05]
 [     1271.3      364.24]
 [     1244.9      497.13]
 [     1211.4      498.66]
 [     1275.2      495.17]
 [     1243.9      516.16]
 [     1187.2      488.99]
 [     1288.2      482.27]
 [     1243.1      520.41]
 [     1159.3      482.65]
 [     1296.1       464.3]
 [     1241.9       528.9]
 [     1243.4      530.56]
 [     1205.3      527.47]
 [     1277.5       515.2]
 [     1241.7      524.36]]"
276,5.52,,0.4061197340488434,"[[     1112.1      178.68]
 [     1202.4      145.69]
 [     1082.3      137.73]
 [     1237.6      106.12]
 [     1046.1      141.54]
 [       1297      104.25]
 [     994.18      167.45]
 [     1356.3      148.37]
 [     978.34      175.19]
 [     1331.9      145.46]
 [     987.31      217.85]
 [     1309.1      196.53]
 [     1020.6      257.45]
 [     1273.6      228.06]
 [     1171.6      284.43]
 [     1217.3      267.45]
 [       1156      342.83]
 [     1249.2      337.53]
 [     1103.5      336.12]
 [     1276.9       325.2]
 [     1132.3      324.89]
 [     1261.6      319.89]
 [     1129.9      356.91]
 [     1267.4      344.08]
 [     1234.4       410.4]
 [       1240      477.71]
 [     1208.8      482.58]
 [     1269.1      482.84]
 [     1207.4      414.13]
 [     1259.6      415.69]
 [       1130      388.76]
 [     1266.5      380.59]
 [     1240.5      510.74]
 [     1207.7      511.08]
 [     1270.8      512.64]
 [     1238.4      531.07]
 [     1184.7      498.73]
 [     1283.4       497.3]
 [     1237.6      533.99]
 [     1159.6      492.39]
 [     1292.4      481.02]
 [     1235.3      540.62]
 [     1236.4      542.37]
 [     1202.1      538.73]
 [     1272.2      530.19]
 [     1235.5      537.52]]"
278,5.56,,0.23080363869667053,"[[     1111.7      187.93]
 [     1201.5      159.29]
 [     1079.9      152.28]
 [     1235.4       117.8]
 [     1044.5      151.88]
 [     1292.1      109.02]
 [     988.82      173.23]
 [     1348.1      144.67]
 [     973.77      189.45]
 [       1329      162.04]
 [     987.99       236.4]
 [     1304.5      212.33]
 [     1019.7      272.86]
 [       1269      243.89]
 [     1169.6      287.61]
 [     1211.8      282.64]
 [     1151.8      354.23]
 [     1244.6      348.42]
 [     1098.3      348.66]
 [     1273.5      334.85]
 [     1126.3      336.84]
 [       1258       329.9]
 [     1125.1      369.46]
 [     1264.4      353.69]
 [     1227.7      424.94]
 [       1234       490.9]
 [     1203.7      496.82]
 [     1262.2      493.42]
 [       1202       428.7]
 [     1251.7         430]
 [       1125      405.32]
 [     1259.5      389.56]
 [     1236.2      523.31]
 [     1204.9      523.33]
 [     1265.9       521.2]
 [     1234.4      541.23]
 [     1181.2      512.63]
 [     1278.3      510.28]
 [     1233.9      544.72]
 [       1155      505.49]
 [     1287.8      490.82]
 [     1232.5       551.6]
 [     1234.8      554.47]
 [     1198.8      547.33]
 [     1270.7      540.34]
 [     1233.4      548.81]]"
280,5.6,,0.23144923150539398,"[[     1108.3      198.22]
 [     1193.9      171.08]
 [       1077      164.73]
 [     1224.2      135.99]
 [     1043.2      176.74]
 [     1278.2      129.75]
 [     995.55      202.75]
 [     1331.2      169.34]
 [     974.29      205.21]
 [     1318.8      182.14]
 [     984.67       249.2]
 [     1298.5      228.67]
 [     1019.3      285.92]
 [     1261.8      254.94]
 [     1164.9      308.22]
 [     1206.9       292.7]
 [     1150.3      366.51]
 [     1240.9       359.2]
 [     1099.8      360.97]
 [     1267.7      346.31]
 [     1127.7      349.72]
 [       1253      343.73]
 [     1125.8      381.71]
 [     1257.7       364.1]
 [     1225.1      438.09]
 [     1233.9      501.95]
 [     1202.1      508.22]
 [     1261.8      504.73]
 [       1200      441.37]
 [     1250.7      441.98]
 [     1125.8       413.1]
 [     1255.7       400.1]
 [     1237.1      535.03]
 [     1202.4      535.31]
 [     1265.7      532.81]
 [     1234.4      552.71]
 [     1179.1      521.54]
 [     1278.6      520.95]
 [     1233.6      555.82]
 [     1152.1      518.83]
 [     1284.8      501.05]
 [     1233.6      562.54]
 [     1235.6      565.56]
 [     1197.4      559.91]
 [     1268.7      550.85]
 [       1233      559.55]]"
282,5.64,,0.28595179319381714,"[[     1106.6      213.25]
 [       1190      182.33]
 [     1076.8      175.38]
 [     1222.9      147.43]
 [     1040.3       188.6]
 [     1281.9      144.43]
 [     993.76      217.24]
 [     1335.2      188.59]
 [     967.77      213.78]
 [     1317.5      191.06]
 [     978.53      259.04]
 [     1294.3      236.61]
 [     1013.5      301.71]
 [       1261      267.61]
 [       1164      314.84]
 [     1205.3      305.07]
 [     1146.3      376.57]
 [     1236.6      370.55]
 [     1093.1      370.85]
 [     1265.8      355.47]
 [     1120.4      359.18]
 [     1249.6      351.93]
 [     1119.8      390.75]
 [     1255.7      375.75]
 [     1219.1      445.71]
 [     1228.3      510.97]
 [     1196.2      516.89]
 [     1256.4       512.8]
 [     1194.8      451.25]
 [     1245.8      451.72]
 [     1121.7      422.06]
 [     1253.2      408.13]
 [     1229.8      542.67]
 [     1196.6       542.8]
 [     1259.9      540.25]
 [     1228.2      563.47]
 [     1173.5      536.53]
 [       1273      536.69]
 [     1228.3      566.58]
 [       1146      529.94]
 [       1281       509.1]
 [     1228.8      573.72]
 [     1230.7      575.34]
 [     1191.5      571.28]
 [     1262.2       562.8]
 [       1228      570.55]]"
284,5.68,,0.41682136058807373,"[[     1100.1      220.28]
 [     1193.3       191.9]
 [     1070.9      182.41]
 [     1227.6      153.03]
 [     1039.3      191.67]
 [     1284.5      145.09]
 [     988.48      216.29]
 [       1335      186.15]
 [     968.14      225.05]
 [     1319.4      195.55]
 [     973.59      261.57]
 [     1297.3      240.73]
 [     1011.7      304.11]
 [     1263.4      274.73]
 [     1162.9      322.54]
 [     1202.9      315.16]
 [     1140.5      386.04]
 [     1235.8      377.61]
 [     1092.8      380.12]
 [     1263.4      361.45]
 [     1117.7      369.07]
 [     1247.9      358.57]
 [       1117      399.26]
 [     1254.6      381.92]
 [     1214.2      452.46]
 [     1225.3      519.08]
 [     1192.3      525.66]
 [     1253.2      521.96]
 [     1189.3      457.38]
 [     1241.2       458.7]
 [     1118.7      431.55]
 [     1251.3      416.62]
 [       1228      553.34]
 [     1192.9      551.98]
 [     1256.6      550.05]
 [     1225.8      571.67]
 [       1170      542.49]
 [     1270.8      541.63]
 [     1225.3      575.66]
 [     1142.7      536.89]
 [       1273      521.48]
 [     1224.1      582.58]
 [     1226.1      585.23]
 [     1189.1      577.35]
 [     1258.5      569.08]
 [     1224.1      579.18]]"
286,5.72,,0.4037736654281616,"[[     1097.7      223.78]
 [     1191.6      194.21]
 [     1068.3      185.81]
 [     1225.6      156.86]
 [     1033.9      191.99]
 [     1286.1      154.81]
 [     983.92      217.43]
 [     1337.9      202.52]
 [     964.07      230.87]
 [     1322.7      193.31]
 [     969.89       271.9]
 [     1296.6      246.62]
 [       1007       311.1]
 [     1261.2       283.4]
 [     1161.4      326.69]
 [     1202.3      318.61]
 [     1140.2      390.24]
 [       1235      384.89]
 [     1088.1      387.35]
 [     1262.3      368.08]
 [     1114.7      374.21]
 [     1246.2      365.34]
 [     1115.6      405.92]
 [     1253.3      388.37]
 [     1211.7      459.77]
 [     1225.8      525.51]
 [     1191.3       532.8]
 [     1253.3      528.26]
 [       1186       465.6]
 [     1239.1      465.88]
 [     1116.2      438.03]
 [       1251      424.25]
 [       1228      560.98]
 [     1192.1      558.76]
 [     1256.8      557.03]
 [     1226.7       579.4]
 [     1167.1      550.18]
 [     1271.1      551.03]
 [       1226      582.67]
 [     1136.5      543.95]
 [       1272      526.88]
 [       1225      589.17]
 [     1227.2      591.15]
 [     1186.1      584.14]
 [     1256.3      576.29]
 [     1224.6      585.63]]"
