frame_count,time_sec,id,conf,landmarks
342,6.84,,0.9809920191764832,"[[     658.01      330.91]
 [      913.2      367.31]
 [     614.29      321.06]
 [     954.26      377.49]
 [     586.54      339.05]
 [     976.85      418.48]
 [     554.68      372.72]
 [     1000.6      456.62]
 [      564.5      380.36]
 [     998.39      432.56]
 [     571.27      404.42]
 [      990.4      432.69]
 [     604.23      442.29]
 [     949.77      425.36]
 [     756.09      377.15]
 [     807.57      381.67]
 [     718.77      463.59]
 [     842.94       466.7]
 [     662.52      448.83]
 [     897.08      460.21]
 [     695.13      433.79]
 [     868.74      437.65]
 [     686.83      477.52]
 [     872.45      486.26]
 [     781.62      524.09]
 [     779.87      586.05]
 [     740.32       592.2]
 [     814.33      594.41]
 [     743.59      530.84]
 [     815.82      534.92]
 [     676.93      526.17]
 [     868.98      531.99]
 [     778.53      629.59]
 [     737.24      625.07]
 [     817.79      627.71]
 [     775.35      668.76]
 [     700.83      615.34]
 [     854.86      621.73]
 [     774.26      682.13]
 [     662.86      633.97]
 [     878.54      637.45]
 [     764.48      785.84]
 [     765.78      797.06]
 [     716.32      671.87]
 [     825.46      675.92]
 [     761.91      853.24]]"
344,6.88,,0.979430615901947,"[[     648.62      328.45]
 [     900.97      362.66]
 [     603.87      324.94]
 [     937.88      382.59]
 [     576.26      341.84]
 [     966.75      427.87]
 [     549.17      376.17]
 [     993.05      474.77]
 [     566.05       384.8]
 [     987.67      434.92]
 [      566.8      412.27]
 [     979.72      420.35]
 [     596.02      450.89]
 [     927.92       390.3]
 [     748.43      376.03]
 [     806.08      381.58]
 [     712.99      458.74]
 [     835.94      465.14]
 [     656.14      444.57]
 [     892.79      457.61]
 [     687.72      429.57]
 [     861.03      436.09]
 [     681.01      470.88]
 [     866.72      482.67]
 [     776.34      520.72]
 [     773.72      581.49]
 [      736.3       588.8]
 [     808.76      590.18]
 [      737.7       527.5]
 [     812.32      531.84]
 [     672.44      518.84]
 [      864.5      528.03]
 [     772.84      629.33]
 [     732.71      623.31]
 [     811.22      625.23]
 [     770.34      664.75]
 [     693.02      608.03]
 [      854.6      616.16]
 [     770.81      677.97]
 [      659.6      631.29]
 [     875.79      633.91]
 [     759.53      788.61]
 [      761.6      799.16]
 [     713.31      666.66]
 [     823.26      671.12]
 [     758.25      857.59]]"
346,6.92,,0.9794632196426392,"[[     645.37      327.92]
 [     900.44      364.42]
 [     599.53      321.08]
 [     932.33      400.97]
 [     570.38      338.93]
 [     953.32      447.33]
 [     542.84      375.25]
 [     987.56      495.02]
 [     558.66      387.56]
 [     987.32      434.69]
 [     560.61      412.84]
 [     975.43      401.46]
 [     588.88      452.23]
 [     912.33      351.35]
 [     747.28      375.72]
 [     797.92      376.47]
 [     708.64      459.54]
 [     831.06      464.29]
 [     652.75      443.77]
 [     886.78      456.46]
 [     683.77      428.18]
 [     856.83      435.22]
 [     676.36      471.13]
 [     860.66      479.43]
 [     771.62      516.79]
 [     770.01      575.71]
 [     732.05       582.1]
 [      805.3      584.86]
 [     732.84      524.25]
 [     807.55      527.94]
 [     668.35         519]
 [     859.01      524.85]
 [     768.84      622.72]
 [     726.85      617.51]
 [     808.62      620.91]
 [     765.93      661.95]
 [     690.33      607.28]
 [      847.1      615.93]
 [     765.85      674.86]
 [     654.71      629.24]
 [      869.4      629.13]
 [     754.26      781.79]
 [     756.01      792.38]
 [     707.97      663.94]
 [     817.38      668.82]
 [     751.36      849.74]]"
348,6.96,,0.9758535623550415,"[[     642.07      333.27]
 [     895.78      360.95]
 [     599.86      324.87]
 [     933.13      398.12]
 [      569.9      342.45]
 [     953.13      445.49]
 [     547.36      376.12]
 [     981.57      490.25]
 [     559.59       391.2]
 [     985.74       434.5]
 [     563.22      413.69]
 [     978.01      401.43]
 [     590.93      449.28]
 [     912.91      358.33]
 [     742.59      376.07]
 [     796.03      381.37]
 [     704.11       454.3]
 [     828.78      458.83]
 [     650.08      442.31]
 [      883.7       453.3]
 [     680.87      424.51]
 [     853.54      431.61]
 [     673.61      467.07]
 [     858.68      477.37]
 [     769.18      513.63]
 [     767.27      570.87]
 [     729.88       578.1]
 [     801.83      580.19]
 [     731.43      520.88]
 [     804.58      525.04]
 [     666.65      514.17]
 [     855.32      522.16]
 [     764.73      618.87]
 [     724.35      612.15]
 [     803.55      615.71]
 [     762.51      654.57]
 [     684.93      604.95]
 [      845.7       611.9]
 [     763.17      666.98]
 [     654.17       629.4]
 [     872.33      631.28]
 [     754.32      775.08]
 [     756.92      786.03]
 [     704.76      656.96]
 [     816.41       661.6]
 [     752.23      841.86]]"
350,7.0,,0.978156328201294,"[[     638.22      330.45]
 [     889.83      356.73]
 [     595.32      325.48]
 [     925.14      384.04]
 [     563.71      342.94]
 [     949.52      426.83]
 [     539.02      374.52]
 [     980.69      469.92]
 [     555.43      389.39]
 [     973.21      430.43]
 [      559.4      410.87]
 [     966.73       410.1]
 [     585.71      451.26]
 [      914.3      382.79]
 [     736.85      372.38]
 [     790.81      372.97]
 [     700.59      453.44]
 [     823.84      457.25]
 [     647.13      441.88]
 [     879.49      452.92]
 [     677.75      425.15]
 [     850.11      429.92]
 [     670.65      465.87]
 [     855.43      475.05]
 [        765      509.25]
 [      762.2      568.11]
 [     724.59      575.02]
 [      797.6      577.17]
 [     726.17      516.84]
 [     800.16      520.66]
 [     662.99      513.53]
 [     849.72      522.83]
 [     760.93      614.06]
 [     719.74      608.73]
 [     800.28       611.6]
 [     758.54      652.05]
 [     682.17      599.27]
 [     840.73      604.94]
 [     759.17      665.72]
 [     650.95      624.22]
 [     867.41      623.66]
 [     750.41       768.2]
 [     752.26      778.39]
 [     701.34      655.36]
 [     811.16      659.33]
 [     747.51      838.33]]"
352,7.04,,0.966156005859375,"[[     643.42      333.17]
 [     882.23      352.73]
 [     599.67      320.74]
 [     918.04      377.01]
 [     569.17      340.86]
 [     944.09      420.13]
 [     539.19      373.28]
 [     975.03      464.83]
 [     557.08      385.25]
 [     974.39      418.91]
 [     559.67      413.35]
 [     966.85      408.15]
 [     587.97      452.67]
 [     915.61       384.4]
 [      732.5      364.94]
 [     789.05      369.45]
 [     695.69       448.7]
 [     821.28      452.16]
 [     642.77      437.26]
 [     875.75      449.75]
 [     671.19      420.36]
 [     846.94      424.24]
 [     665.43      462.55]
 [     851.14      471.84]
 [      757.4      508.62]
 [     755.57      566.56]
 [     718.29      573.66]
 [     790.04      574.28]
 [     720.71      515.29]
 [     792.76      519.55]
 [     658.97      511.05]
 [     848.44      515.81]
 [     755.23      610.48]
 [     714.33      606.11]
 [     791.96      607.97]
 [     751.82      646.89]
 [     674.05      596.11]
 [     835.87      603.62]
 [     753.01      662.81]
 [     641.79      619.76]
 [     863.21      620.19]
 [     747.25      772.73]
 [      749.3      783.24]
 [      695.6      652.78]
 [     806.75      657.58]
 [     745.98      833.87]]"
354,7.08,,0.962588906288147,"[[     640.96      338.02]
 [     869.75       349.9]
 [     598.07      318.14]
 [     907.71       361.9]
 [     566.32      339.56]
 [     939.77      406.51]
 [     538.08      379.46]
 [      968.3      455.89]
 [     550.98      384.76]
 [     958.46      418.97]
 [     556.29      405.14]
 [     953.54      412.22]
 [      591.6      445.97]
 [     906.49      394.54]
 [     726.04      372.11]
 [     778.05      370.08]
 [     689.36      449.99]
 [     811.66       451.6]
 [     635.86      437.32]
 [     874.65      447.34]
 [     664.73       421.2]
 [     842.71      421.81]
 [     658.76      464.08]
 [     843.33      469.57]
 [      750.3      505.08]
 [     747.57      565.08]
 [     710.65      571.54]
 [     781.26      572.78]
 [     714.12      510.79]
 [     785.58      515.39]
 [      650.1      510.56]
 [     838.16      515.76]
 [     746.97      606.58]
 [     705.63       602.1]
 [     784.12      605.27]
 [     743.81      643.44]
 [     668.12      597.94]
 [     826.99       605.3]
 [     744.93      657.05]
 [     636.72      618.28]
 [     853.43       615.4]
 [     738.98      772.19]
 [     741.66      782.02]
 [     689.05      648.44]
 [     798.85      652.63]
 [     738.11      826.38]]"
356,7.12,,0.9597461819648743,"[[     632.45      330.94]
 [     862.88       349.4]
 [     590.39      318.17]
 [     899.64      367.71]
 [     559.91      345.44]
 [     928.12      406.31]
 [     533.24      389.75]
 [     959.79      448.83]
 [     547.68      394.05]
 [     959.91      413.44]
 [     547.04      406.38]
 [     956.64      405.74]
 [     575.45      450.44]
 [     907.43      400.51]
 [     715.28      361.57]
 [     778.34      369.28]
 [      684.9      443.15]
 [     807.85      447.26]
 [     629.05      437.79]
 [      866.4      445.36]
 [     657.33      417.61]
 [     835.55      419.25]
 [     654.24      459.91]
 [      839.3      466.51]
 [     744.45      502.45]
 [     740.14      561.11]
 [     703.12      568.23]
 [     774.15      569.12]
 [     707.79      508.34]
 [     779.54      512.84]
 [     647.72      510.05]
 [     835.34       513.7]
 [      739.4       602.9]
 [     698.42      599.66]
 [      776.9      601.88]
 [     737.01      640.68]
 [     662.28      592.28]
 [     818.59       597.2]
 [     738.74      655.18]
 [      631.9      610.85]
 [     850.31      611.29]
 [     735.19      769.26]
 [     736.98      777.96]
 [     681.68      646.86]
 [     794.66      650.62]
 [     734.98      823.03]]"
358,7.16,,0.9542331099510193,"[[     623.94      335.88]
 [     859.24      347.51]
 [      583.5      320.93]
 [     897.37      362.87]
 [     551.89      343.24]
 [     928.11      397.12]
 [     525.52      382.25]
 [     955.82      437.02]
 [     540.81      393.03]
 [     948.61      410.69]
 [     547.35      413.07]
 [     942.85      412.65]
 [     574.57      454.82]
 [     899.17      400.86]
 [     710.73      364.13]
 [     762.98      365.03]
 [     676.25       444.7]
 [     798.71      447.01]
 [     622.85      437.05]
 [     856.62      443.08]
 [     651.23      417.93]
 [     826.37      419.54]
 [      648.2      460.37]
 [     831.66       465.7]
 [     739.17      500.93]
 [     734.82      560.37]
 [     696.86      567.35]
 [     768.68      568.14]
 [     702.04      506.61]
 [     775.22      510.85]
 [     640.88       506.4]
 [     829.91       513.2]
 [      734.5      602.55]
 [     692.29      599.45]
 [     771.89      600.91]
 [     731.88      639.75]
 [     656.32      595.05]
 [     814.37      599.32]
 [     733.33      653.27]
 [     626.73      611.75]
 [     845.59      607.59]
 [     729.63      766.51]
 [     731.24      775.82]
 [     677.13      645.47]
 [     789.31      648.62]
 [     728.21       826.8]]"
360,7.2,,0.9659731984138489,"[[     622.41      334.33]
 [     858.23      349.83]
 [     582.46      322.33]
 [     898.38      350.27]
 [     551.72      346.41]
 [     931.39      375.32]
 [     523.27      389.77]
 [     958.62       411.7]
 [     536.32      394.95]
 [      946.8      410.52]
 [     542.41      412.31]
 [     941.42      432.81]
 [     570.89      456.64]
 [     910.22      437.33]
 [        708      363.13]
 [     760.51      368.33]
 [     672.36      444.89]
 [     796.89      446.47]
 [     622.17      437.43]
 [     855.28      444.08]
 [     649.15      418.87]
 [     825.05      419.57]
 [     646.62      458.41]
 [     828.98      465.48]
 [     734.25      501.08]
 [     727.97      559.77]
 [     691.37      566.28]
 [     762.97       567.5]
 [     698.68      506.28]
 [     767.76      509.72]
 [     635.79      507.69]
 [     826.46      513.93]
 [     727.16      599.96]
 [     686.22      598.67]
 [     766.62      599.99]
 [     725.65      637.79]
 [     649.91      592.32]
 [     807.73      597.39]
 [     727.21      653.98]
 [     623.49      609.05]
 [     843.08      608.22]
 [      728.2      762.96]
 [     729.42      772.82]
 [     672.48      646.03]
 [     784.33      647.61]
 [     727.24      825.81]]"
362,7.24,,0.9754412174224854,"[[     620.18         340]
 [     860.25       352.1]
 [     582.78      323.86]
 [     898.53      353.53]
 [     551.19      347.07]
 [      926.9      373.44]
 [     525.85      384.41]
 [        953      405.25]
 [     535.51      396.23]
 [     946.24      408.05]
 [     539.84      416.09]
 [     941.75      434.53]
 [     566.15      459.16]
 [      911.8       442.4]
 [     709.33      368.42]
 [     758.66      367.57]
 [     670.33      449.25]
 [     792.02       447.9]
 [     617.51      438.15]
 [     852.38      444.82]
 [     647.65      419.61]
 [     821.29      419.64]
 [     640.39      460.77]
 [     826.16      467.91]
 [     729.55      502.53]
 [     722.62      561.21]
 [     685.89      568.31]
 [     758.14         569]
 [     694.15      508.04]
 [     763.65      511.73]
 [     631.78      510.32]
 [     822.73      514.26]
 [     721.75      601.56]
 [     680.83      599.61]
 [     761.28      600.78]
 [     720.35      638.96]
 [     644.47      594.52]
 [     802.09      600.17]
 [     722.41      655.31]
 [      621.3      612.28]
 [     838.47      611.57]
 [     724.56      765.77]
 [     726.42         775]
 [     668.65      647.36]
 [     778.68      647.39]
 [     724.64      829.33]]"
364,7.28,,0.9619288444519043,"[[      619.6      337.07]
 [     852.66       351.4]
 [     577.67      325.01]
 [     892.55      348.12]
 [     544.78      344.44]
 [      925.4      370.11]
 [     517.99      379.89]
 [     952.39       405.4]
 [      534.2      392.51]
 [     946.99      414.24]
 [     539.92      413.97]
 [     940.68       443.4]
 [     567.94      448.66]
 [     910.67      453.21]
 [     704.61      371.27]
 [     755.04      369.07]
 [     667.89      450.94]
 [     790.01      449.16]
 [     615.33      439.69]
 [     847.31      449.01]
 [     644.86       420.8]
 [        818      425.69]
 [     638.69      464.83]
 [     822.29      469.38]
 [     728.42      505.18]
 [     720.89      564.45]
 [     683.39      571.42]
 [     756.17      573.21]
 [     692.52      511.22]
 [     762.36      515.01]
 [     631.27       507.4]
 [        820      515.51]
 [     719.75      605.32]
 [      677.6      601.95]
 [     758.17      603.93]
 [     717.08      641.18]
 [     642.83      600.86]
 [     800.11      604.91]
 [     719.78      657.49]
 [     620.31      615.94]
 [     837.61      613.46]
 [     722.21      769.63]
 [     723.76       780.2]
 [     667.02      651.39]
 [     776.88      651.76]
 [     722.29      827.01]]"
366,7.32,,0.9590224623680115,"[[     619.71      333.72]
 [     851.76      349.75]
 [     581.31      319.68]
 [     896.73      350.73]
 [     550.07      346.23]
 [     924.43      383.07]
 [     525.66      386.99]
 [     953.13      420.66]
 [     532.83      390.06]
 [     946.65      412.29]
 [     542.21      402.62]
 [     946.36      434.75]
 [     570.98      439.08]
 [     909.43      442.59]
 [      702.9      367.98]
 [     754.73      373.39]
 [     664.91      452.35]
 [     789.91      453.15]
 [      617.9      442.77]
 [     845.86      449.29]
 [     643.44      426.81]
 [     816.43      427.68]
 [     638.87      465.49]
 [     822.03      471.94]
 [     724.39      510.76]
 [     717.92      568.79]
 [     679.95      576.23]
 [     753.74      576.25]
 [     689.14      517.05]
 [     758.14      519.58]
 [     630.56      512.82]
 [     819.61      518.98]
 [     718.06      609.04]
 [     673.93      607.13]
 [     758.16      608.26]
 [     715.74      648.84]
 [     638.92      604.83]
 [     800.53      609.32]
 [     717.91      662.61]
 [     613.57      620.53]
 [     834.47      618.42]
 [      719.8      771.94]
 [     721.45      782.21]
 [     663.41      657.53]
 [     775.01      659.01]
 [     720.23      832.61]]"
368,7.36,,0.9610149264335632,"[[     622.82      333.88]
 [     845.28      347.59]
 [     583.83      318.95]
 [     892.86       348.1]
 [     552.32      343.89]
 [        922      379.19]
 [     528.43      384.14]
 [     952.94      414.23]
 [     536.56      389.64]
 [     949.62      405.87]
 [     545.21      407.17]
 [     944.43      436.35]
 [     568.71      446.54]
 [      911.9      447.27]
 [     702.02      376.09]
 [     753.78       374.2]
 [     662.82      457.18]
 [     789.26      456.41]
 [     615.91      447.19]
 [     846.26       452.2]
 [     642.04      429.64]
 [      815.9      429.63]
 [     636.04      467.73]
 [     821.15      473.74]
 [        722      513.79]
 [     713.05      571.62]
 [     676.08      579.86]
 [     748.33      578.98]
 [     686.74       519.9]
 [     754.99      523.45]
 [     625.92      514.38]
 [     818.84      522.02]
 [     713.85      611.94]
 [     671.23      609.32]
 [        752      610.45]
 [     711.59      650.64]
 [     635.48      606.18]
 [     796.27      610.67]
 [     714.66      664.86]
 [     612.09      620.38]
 [     833.69      618.68]
 [     717.97      771.46]
 [     719.47      781.63]
 [     661.82      660.27]
 [     772.29      659.62]
 [     718.15      834.63]]"
370,7.4,,0.9713034629821777,"[[     620.92      334.34]
 [     847.18      348.41]
 [     578.92      318.17]
 [     885.63      356.62]
 [     547.05      341.07]
 [     911.85      394.21]
 [      522.9      380.49]
 [     945.87      433.27]
 [     534.03      389.72]
 [     950.49      403.89]
 [     544.74       406.4]
 [      949.1      410.14]
 [     570.54      443.55]
 [     896.17      407.46]
 [      703.1      376.23]
 [     753.75      372.65]
 [     662.67      456.52]
 [     789.15      457.18]
 [     616.32      444.63]
 [     846.37      453.72]
 [     641.63      428.24]
 [     816.57      430.78]
 [     635.44      466.81]
 [     821.01      475.03]
 [     719.41      512.36]
 [     710.59      571.15]
 [     672.63      579.23]
 [     745.89      578.79]
 [     683.62      518.17]
 [     752.94      521.95]
 [      626.6      513.49]
 [     818.09      521.75]
 [     711.15      611.47]
 [     667.88      609.45]
 [      749.7      609.98]
 [     708.81      649.74]
 [     631.87      604.99]
 [      792.3       609.9]
 [     711.83      663.49]
 [     611.54      619.87]
 [     831.42      618.87]
 [     714.23      768.32]
 [     715.42      777.52]
 [     659.01      659.17]
 [     769.42      658.76]
 [     713.67      834.52]]"
372,7.44,,0.9608092904090881,"[[     623.12      340.67]
 [     846.05      348.11]
 [     579.29       321.8]
 [     887.84      351.43]
 [      547.6      346.71]
 [      912.3      384.15]
 [      523.9      387.42]
 [     941.14      419.42]
 [     536.56      396.67]
 [     948.56      406.03]
 [     544.14      409.94]
 [      948.5      432.67]
 [     567.32      450.37]
 [     910.61      445.58]
 [     696.14      373.87]
 [     750.27      372.03]
 [     660.39      456.25]
 [     783.82      457.89]
 [     610.82      444.77]
 [     843.17      450.36]
 [      638.5      426.17]
 [     811.26      429.76]
 [     632.52      466.69]
 [     817.28      473.88]
 [     714.74      513.13]
 [     707.05      572.45]
 [     668.42       580.6]
 [     743.14      580.03]
 [      677.7      518.93]
 [     750.77      523.46]
 [     622.61      512.82]
 [     813.86      520.62]
 [     707.94      613.76]
 [        664      611.14]
 [     746.09      611.96]
 [     704.94      650.98]
 [     627.33      604.61]
 [     788.92      610.89]
 [     707.62      664.26]
 [     606.87       621.6]
 [     825.56      621.41]
 [     707.96      766.86]
 [     709.67      776.93]
 [     653.76      661.04]
 [     765.84      662.26]
 [     708.67      838.98]]"
374,7.48,,0.9681006073951721,"[[     617.15      343.89]
 [     838.97      344.17]
 [     577.23      323.16]
 [     888.14      340.09]
 [     542.88      348.91]
 [     917.27      370.22]
 [     523.57      394.07]
 [     948.19      406.35]
 [     540.09      407.26]
 [     947.37      400.77]
 [     543.94      420.98]
 [     942.71      436.34]
 [     564.88      468.42]
 [     913.05       451.1]
 [     693.81      376.27]
 [     747.46      377.36]
 [     657.88      456.58]
 [     781.43      456.08]
 [     609.58      445.86]
 [     842.18      450.77]
 [     635.68         429]
 [     809.61      425.48]
 [     630.46      468.61]
 [     815.35      474.96]
 [      711.1       511.7]
 [     700.22      569.76]
 [     661.92      579.05]
 [     737.07      577.87]
 [      674.2      517.89]
 [     745.79      522.21]
 [     620.86       513.5]
 [     812.26      520.33]
 [      701.1      611.37]
 [     658.39       609.4]
 [     739.38      609.41]
 [     699.16       649.6]
 [     623.01      604.53]
 [     782.23      609.03]
 [     703.62       664.7]
 [     605.93      619.18]
 [     826.53      618.87]
 [     711.58      767.85]
 [     713.26      778.43]
 [     653.04      661.02]
 [      764.9      658.15]
 [      711.5      834.85]]"
376,7.52,,0.9656509757041931,"[[     618.15      339.82]
 [     841.54       345.9]
 [      576.7      322.63]
 [     886.54      343.35]
 [     541.87      349.93]
 [     914.95      377.54]
 [     522.64      398.48]
 [     949.45      411.26]
 [     543.75      414.37]
 [     946.87      399.79]
 [     547.81      428.59]
 [     946.06      423.76]
 [     566.39       464.1]
 [     910.99      441.25]
 [      689.5      375.73]
 [     744.95      377.92]
 [     654.02      455.53]
 [     779.29         456]
 [     607.26       446.7]
 [     839.48      447.36]
 [     632.14      429.71]
 [     806.47      425.08]
 [     627.88      468.25]
 [     813.56      472.14]
 [     707.41      511.45]
 [     694.42      568.28]
 [     656.58      576.97]
 [     730.42      575.76]
 [     671.41      517.82]
 [      740.9       521.7]
 [     617.81      511.77]
 [     809.62      517.49]
 [     693.35      609.34]
 [     652.85      607.91]
 [     732.72      607.73]
 [      693.4         647]
 [     619.87      605.86]
 [     776.09      607.39]
 [      697.2      661.22]
 [     603.09      616.53]
 [     826.66       617.5]
 [     705.73      764.05]
 [     707.11      775.48]
 [     646.34       656.5]
 [     759.45      655.11]
 [     705.42      830.98]]"
378,7.56,,0.9546033143997192,"[[      618.7      347.71]
 [     842.14      345.32]
 [     577.64      327.93]
 [     885.34      346.96]
 [        542      356.05]
 [     910.73      381.94]
 [     523.82      412.02]
 [      946.6      415.93]
 [     542.03      417.65]
 [     946.31      399.42]
 [      544.7      422.94]
 [     946.21      416.42]
 [     571.64      463.94]
 [     908.14      428.98]
 [     682.71      371.38]
 [     737.36      372.67]
 [     652.38      454.84]
 [     776.12      452.49]
 [     605.53      445.53]
 [     837.39      447.18]
 [     629.74       428.6]
 [     805.16      422.88]
 [     625.93         468]
 [      809.5      471.92]
 [     702.73      508.79]
 [     688.11       567.2]
 [     650.24      576.85]
 [     723.96      574.74]
 [     666.94      515.68]
 [     735.82      518.91]
 [     616.45      511.03]
 [     808.69      517.01]
 [     687.76      609.31]
 [     645.72      607.29]
 [     727.05      606.37]
 [     688.32      646.51]
 [     615.11      607.51]
 [     772.22      607.28]
 [     693.39      660.43]
 [     600.96      620.77]
 [      823.8      613.46]
 [     704.36      764.73]
 [     705.33       776.5]
 [     643.13      657.27]
 [     757.62      654.64]
 [     705.69      832.85]]"
380,7.6,,0.9574528336524963,"[[     612.86      352.79]
 [     834.45       341.9]
 [     572.59       331.4]
 [     879.03      344.03]
 [     536.34      351.04]
 [     906.33      379.58]
 [     517.67      399.15]
 [     941.41      418.27]
 [     537.12       419.2]
 [     943.88      398.75]
 [     544.15      435.02]
 [     942.06      417.98]
 [     562.52      472.53]
 [     902.12      432.04]
 [     680.94      374.48]
 [     731.83      371.64]
 [     648.23       458.8]
 [     769.23      453.86]
 [     601.88      447.01]
 [     832.76      447.33]
 [     626.14      431.28]
 [     799.71      424.02]
 [     621.45      470.65]
 [     803.76      472.57]
 [      698.2      509.26]
 [      682.8      567.94]
 [     645.76      576.67]
 [     718.67      576.14]
 [     663.85      515.11]
 [     731.29      518.74]
 [     610.95      511.17]
 [     802.98      517.66]
 [      680.4       609.4]
 [     640.05      606.46]
 [     720.78      606.27]
 [     681.04      645.35]
 [     609.36      604.88]
 [     768.42      606.28]
 [     685.97      658.04]
 [     596.38       619.8]
 [      821.4      613.18]
 [     698.57      768.64]
 [     699.51      781.02]
 [     637.32      654.95]
 [     752.54      652.66]
 [     698.38      833.04]]"
382,7.64,,0.9330858588218689,"[[     609.12      347.17]
 [     828.42      342.67]
 [     573.15      333.47]
 [     870.13         335]
 [     537.36      363.06]
 [     901.37      365.57]
 [     517.78      412.66]
 [     934.86      406.69]
 [     531.71      411.39]
 [     935.79       393.8]
 [     530.53      408.67]
 [     936.74      426.51]
 [     560.08      445.66]
 [     901.87      450.36]
 [     673.68      375.97]
 [     728.17      371.66]
 [      644.2      458.07]
 [     766.07      457.15]
 [     594.78      448.05]
 [     826.59       450.9]
 [     621.15       433.8]
 [     795.06      431.16]
 [     618.19      469.09]
 [     797.51      473.34]
 [     694.01      512.92]
 [     676.59      572.92]
 [     639.59      582.74]
 [     715.08      581.68]
 [      657.5      520.03]
 [     728.06       524.5]
 [     611.04      513.21]
 [     799.42      523.83]
 [     674.94      615.74]
 [     636.84      612.81]
 [     715.09      611.98]
 [     676.16      649.52]
 [     604.76      614.73]
 [     761.38      614.73]
 [     681.53      664.19]
 [     594.95      631.92]
 [     812.79      618.23]
 [     689.41      773.37]
 [     689.89      785.25]
 [     632.49      662.22]
 [     745.75      657.43]
 [     690.29      839.46]]"
384,7.68,,0.7804853320121765,"[[     611.91      341.83]
 [     821.45      334.33]
 [     572.39      343.78]
 [     862.26      330.81]
 [     544.61      382.49]
 [     892.22       374.6]
 [      523.5      433.01]
 [     929.38      425.68]
 [     519.87      408.48]
 [     935.72      388.48]
 [     524.61      381.48]
 [     942.36      421.93]
 [      562.8      403.83]
 [     897.79      448.56]
 [     665.05       392.2]
 [     727.58      383.65]
 [     638.97      467.78]
 [     755.83      469.38]
 [     588.41      462.11]
 [     820.57      455.93]
 [     615.62      447.27]
 [     783.67      438.66]
 [     611.68      481.89]
 [     789.67      480.94]
 [     685.97      533.27]
 [     670.14      598.19]
 [     634.97       606.3]
 [     708.14       603.9]
 [     649.67      541.89]
 [     720.97      544.29]
 [     609.89      527.57]
 [     791.49      534.84]
 [     670.14      634.92]
 [     633.11      635.37]
 [     707.41      633.38]
 [     670.06      669.84]
 [      601.2      636.15]
 [     751.35      630.84]
 [     675.27      684.84]
 [     584.97      646.92]
 [     811.32      627.88]
 [     686.03      790.99]
 [      687.2      805.37]
 [     623.69      684.59]
 [     740.31      681.53]
 [      687.7      857.34]]"
386,7.72,,0.6061440110206604,"[[     609.82      345.41]
 [     813.62      339.31]
 [     571.35       369.1]
 [     857.75      339.18]
 [     550.99      417.84]
 [     891.29      371.49]
 [     520.84      472.99]
 [     927.19      412.96]
 [     519.73      418.13]
 [     933.64      394.23]
 [     515.58       356.4]
 [     938.37      431.33]
 [     569.39      363.52]
 [     897.37      464.98]
 [     665.68      407.97]
 [     718.44      398.76]
 [     639.66      485.38]
 [     751.75      487.22]
 [     586.86      476.45]
 [     816.02      471.92]
 [     615.88      462.81]
 [     781.76      457.41]
 [     610.36      497.67]
 [        786      499.31]
 [     679.38      556.27]
 [     660.79       621.7]
 [     627.91      628.11]
 [     696.49      627.85]
 [     643.11      564.19]
 [     716.38      568.22]
 [     603.96      537.96]
 [      785.3      550.05]
 [     660.07      661.74]
 [     624.21      660.57]
 [     694.94      659.88]
 [     659.88      693.52]
 [     593.36       656.4]
 [     740.35      654.85]
 [     665.81      708.04]
 [     579.96      665.92]
 [     801.74      652.79]
 [     676.93      813.07]
 [     678.83      827.32]
 [     617.85      704.32]
 [     730.69      700.77]
 [     677.77       880.9]]"
388,7.76,,0.7217176556587219,"[[     603.04      356.59]
 [     810.35      347.01]
 [     565.49      383.78]
 [     849.11      348.22]
 [        547      433.86]
 [     880.04      383.79]
 [     513.62      485.62]
 [     916.04      431.93]
 [     512.65      426.15]
 [      930.2      402.13]
 [     509.61      369.05]
 [     941.58      408.42]
 [     567.81      360.55]
 [     885.18       457.7]
 [      660.9      412.54]
 [     710.48      404.73]
 [     626.97      496.07]
 [     742.07      496.49]
 [     574.89      482.42]
 [     805.07      481.11]
 [     606.41       470.6]
 [     771.28       466.9]
 [     598.51      506.67]
 [     775.58      508.93]
 [     669.53      569.05]
 [     647.33      636.71]
 [     616.66      642.25]
 [     683.84      643.47]
 [     635.05      576.41]
 [     706.75      581.27]
 [     593.54      549.54]
 [     776.99      555.32]
 [     645.78      681.05]
 [     611.86      678.55]
 [      682.8      676.42]
 [     646.51      709.58]
 [     585.25      675.55]
 [     732.67      671.11]
 [     654.54       722.4]
 [     573.88      682.67]
 [     793.53      666.53]
 [      672.4      827.16]
 [     675.06      841.08]
 [     612.45      722.21]
 [     722.34      715.54]
 [     674.98      890.75]]"
