frame_count,time_sec,id,conf,landmarks
186,3.72,,0.9999582767486572,"[[     581.26      331.68]
 [     733.53      359.51]
 [     566.37       265.7]
 [     775.05      291.16]
 [     550.93      200.05]
 [     811.91      220.65]
 [     505.36      125.77]
 [     874.74      158.25]
 [     448.68      225.21]
 [     916.17      266.91]
 [     435.81       332.2]
 [     908.23      383.03]
 [      452.2      457.14]
 [     857.95      494.56]
 [     597.45      449.05]
 [     662.92      445.83]
 [     517.97      536.87]
 [     719.28      558.55]
 [     467.47      520.95]
 [     787.62      544.03]
 [     496.25       501.9]
 [     757.11      519.44]
 [      489.8      558.17]
 [     757.29      575.24]
 [     618.42      533.52]
 [     609.66      563.85]
 [     568.56      567.74]
 [     649.78       578.1]
 [     583.05      537.59]
 [     654.95      544.84]
 [     484.94      597.16]
 [     750.18      624.57]
 [     601.81      605.98]
 [     553.34      600.69]
 [     656.66      610.61]
 [     598.64       651.9]
 [      524.2      648.31]
 [     704.56      669.55]
 [     595.97      684.17]
 [     477.02      688.76]
 [      787.9      722.17]
 [     591.55      696.53]
 [     593.94      713.18]
 [        506      762.84]
 [     716.81       783.4]
 [     594.37      694.48]]"
188,3.76,,0.999956488609314,"[[     580.65      329.85]
 [     734.78      355.96]
 [     566.99       265.4]
 [     776.01      288.04]
 [     550.36      198.27]
 [     812.19       219.6]
 [     504.72      126.46]
 [     874.57      154.39]
 [     451.26      226.92]
 [      918.1      266.49]
 [     437.67      333.73]
 [     910.84      382.44]
 [     451.48      451.66]
 [     861.39      494.84]
 [     586.83      450.04]
 [     662.87      446.19]
 [     519.56      535.27]
 [     721.57      556.15]
 [     467.79      523.66]
 [     787.15      542.13]
 [     494.59      502.23]
 [     756.96       517.8]
 [     491.51      556.67]
 [     758.47      574.63]
 [     617.65      533.44]
 [     610.66      561.52]
 [     569.38      564.74]
 [     650.16      576.42]
 [     584.76      536.66]
 [     654.82      544.26]
 [     487.54      593.71]
 [     753.56      621.74]
 [        600      602.86]
 [     552.01      597.28]
 [     656.45      607.63]
 [     595.98      649.46]
 [     521.84      647.03]
 [     705.14      668.53]
 [      592.7      680.49]
 [     478.95      688.06]
 [     788.59      721.29]
 [      588.4      694.79]
 [     591.02      711.86]
 [     504.82      759.59]
 [     715.05      780.16]
 [     591.51      690.42]]"
190,3.8,,0.9999525547027588,"[[     583.84      327.65]
 [     735.75      356.74]
 [     568.16      261.94]
 [     776.41      287.04]
 [     553.26      195.25]
 [     814.34      217.67]
 [     508.16      121.04]
 [     876.04      155.15]
 [     451.76      218.86]
 [      918.2      268.49]
 [     438.27      327.76]
 [     911.08      387.52]
 [     452.86      451.94]
 [     859.78      492.89]
 [     592.66      448.79]
 [     665.53      439.86]
 [     522.57       535.3]
 [     720.45      555.97]
 [      469.2      519.73]
 [     788.39      541.67]
 [     497.42      501.58]
 [     757.91      516.22]
 [     490.49      556.13]
 [     759.33       575.6]
 [     620.96      530.47]
 [     611.65      559.87]
 [     570.39      563.86]
 [     651.43      575.44]
 [     587.16      533.35]
 [     656.48      542.45]
 [     485.77      594.03]
 [     752.91      623.24]
 [     601.73      602.95]
 [     553.36      595.73]
 [     657.89      606.87]
 [        598      648.43]
 [     523.36      642.95]
 [     705.14      662.94]
 [     595.08      679.67]
 [     477.62      687.76]
 [      786.9      721.93]
 [     590.11      693.22]
 [     592.49      709.64]
 [     508.51      755.42]
 [     713.26      777.65]
 [     593.17      689.96]]"
192,3.84,,0.9999616146087646,"[[     582.02       324.5]
 [     736.44      352.55]
 [     568.57      259.94]
 [     776.51      284.16]
 [     553.47       193.1]
 [     811.35      214.27]
 [     507.49      118.51]
 [     876.02      149.94]
 [     454.75      218.45]
 [     918.45      262.95]
 [     439.92       326.3]
 [     909.21      382.47]
 [     451.59      447.72]
 [     860.84      492.59]
 [     583.39      443.86]
 [      668.6      436.86]
 [     520.44      529.43]
 [     724.35      549.51]
 [     467.47      517.06]
 [     786.32      540.28]
 [     496.64      497.28]
 [     757.98      514.84]
 [     491.23      552.98]
 [      757.2      568.05]
 [     620.63      525.72]
 [     611.31      554.46]
 [      570.3      557.88]
 [      652.4      570.07]
 [     587.49       529.1]
 [      657.3      537.74]
 [     486.06      586.25]
 [     755.02      614.11]
 [     600.63      598.02]
 [     551.54      591.45]
 [     658.93      602.77]
 [     596.92         645]
 [     522.99       637.1]
 [     705.99       655.9]
 [     593.61      676.52]
 [     476.59         684]
 [     787.61      718.76]
 [     588.19      689.46]
 [     591.34      706.21]
 [      505.7      755.18]
 [     715.37      775.63]
 [     591.94      687.39]]"
194,3.88,,0.9999401569366455,"[[     581.09      316.65]
 [      736.4      346.98]
 [     569.18      254.24]
 [     777.11      279.99]
 [     554.75      188.65]
 [     812.46      213.45]
 [     508.86      117.01]
 [     874.52      146.76]
 [     454.65      214.17]
 [     917.39      262.53]
 [     439.87      319.76]
 [     911.41      380.85]
 [     451.68      439.05]
 [     862.08       490.3]
 [     582.72      440.06]
 [     666.83      433.29]
 [     520.96       525.6]
 [     724.58      546.41]
 [      466.7      514.11]
 [     789.51      533.98]
 [     495.97       495.1]
 [     757.78      509.56]
 [     489.98      545.44]
 [      759.6       565.9]
 [     621.47      520.49]
 [      612.2      549.68]
 [     570.57      554.85]
 [     651.75      564.93]
 [     586.97      523.58]
 [     657.78      531.99]
 [     484.17      587.24]
 [     755.21      613.76]
 [     602.58      595.26]
 [     554.76      588.46]
 [      657.9      598.19]
 [     599.65      641.31]
 [     524.49      631.58]
 [     704.59      649.62]
 [     596.72      672.85]
 [     474.84      675.84]
 [     786.61      709.02]
 [     591.39      687.05]
 [     594.51      703.74]
 [     508.81      747.44]
 [     715.76      767.11]
 [     595.61      683.09]]"
196,3.92,,0.9999514818191528,"[[     584.58      313.11]
 [     739.91      342.77]
 [     570.13      249.69]
 [     779.76      275.09]
 [     556.09      184.46]
 [     815.76      205.62]
 [     509.12      110.17]
 [     878.59      142.21]
 [     454.22      208.47]
 [     920.89      253.24]
 [     440.78      314.73]
 [     913.46      371.48]
 [     455.02      435.79]
 [     865.89      479.12]
 [     585.04      431.14]
 [     668.08      429.13]
 [     520.68      522.58]
 [      728.6      539.73]
 [     470.01      509.78]
 [     791.88      531.72]
 [     498.19       491.1]
 [     761.08      505.51]
 [     492.25      544.33]
 [     763.14      562.37]
 [     623.27      516.25]
 [     612.71      545.53]
 [     570.82      550.62]
 [     653.39      561.25]
 [        588         519]
 [     660.22      529.27]
 [     486.11      579.47]
 [     757.82      608.85]
 [     603.12      592.42]
 [     554.67       585.1]
 [     660.35      595.04]
 [     600.04      638.64]
 [     523.68      627.23]
 [     706.96      646.62]
 [     597.59      667.85]
 [     478.97      672.44]
 [     789.57      707.25]
 [     591.22       683.3]
 [     594.14       699.9]
 [     510.03      740.87]
 [     717.13      763.03]
 [     595.63      679.28]]"
198,3.96,,0.9999579191207886,"[[     586.29      306.42]
 [     739.92       335.8]
 [     570.44      243.14]
 [     780.23      266.38]
 [     557.03      176.34]
 [     815.82      197.45]
 [      511.2      102.73]
 [     876.81      136.75]
 [     457.78       202.5]
 [     920.12      244.11]
 [     441.05       310.9]
 [     912.63      364.14]
 [     454.67      429.74]
 [     864.79      472.54]
 [     588.15      424.57]
 [     671.39      417.96]
 [     525.22      511.55]
 [     728.55      531.58]
 [     472.79      498.99]
 [     790.65      519.57]
 [     500.01      478.06]
 [     759.37      495.14]
 [     495.48      534.17]
 [      763.7      550.13]
 [     625.44      506.01]
 [     615.07      536.14]
 [     574.55      540.84]
 [     655.46      551.19]
 [     590.23      509.27]
 [     663.07      519.23]
 [     490.53      569.28]
 [     761.95      595.15]
 [     605.36       579.3]
 [     557.87      573.02]
 [     660.89      584.87]
 [     602.84      626.54]
 [     526.74      617.21]
 [     707.29      634.11]
 [     599.74      657.45]
 [     477.62      661.37]
 [     791.22      694.73]
 [     593.27      671.85]
 [     596.21      690.15]
 [     510.56       737.7]
 [      720.7      756.78]
 [     598.33      668.15]]"
200,4.0,,0.9999090433120728,"[[     592.06      299.03]
 [     738.24         328]
 [     573.25      231.86]
 [     781.75       258.3]
 [     557.94      165.59]
 [      820.4      187.31]
 [     516.22      94.061]
 [      877.5      127.86]
 [     458.14      193.48]
 [     918.79      236.26]
 [     442.73       298.8]
 [     913.65      350.59]
 [     456.29      418.76]
 [     867.06      460.67]
 [     580.08      420.73]
 [     685.95      410.71]
 [     525.79      492.71]
 [     730.12      514.89]
 [     478.48      484.23]
 [     785.45       503.4]
 [     504.46      470.17]
 [     755.76      488.37]
 [     501.38      509.91]
 [      761.2      531.05]
 [     627.51      491.15]
 [      614.7      524.41]
 [     574.85       530.4]
 [     655.87         538]
 [     593.38      492.17]
 [     664.77      503.94]
 [     494.16      548.52]
 [     760.77      581.47]
 [     607.97      570.78]
 [     560.27      565.08]
 [     663.84         572]
 [     605.99      614.53]
 [     526.77      615.96]
 [     712.62      626.12]
 [     603.91      647.32]
 [     483.19      648.41]
 [     786.82      677.83]
 [     597.28      659.95]
 [     599.82      673.95]
 [     521.93      711.02]
 [     714.94      734.55]
 [     601.86      657.32]]"
202,4.04,,0.9999115467071533,"[[     596.75      282.88]
 [     741.93      313.75]
 [     575.95      217.25]
 [     786.47       244.3]
 [     562.55      152.42]
 [     821.03      173.09]
 [     523.24      79.447]
 [     878.78      111.38]
 [     462.09      174.43]
 [     922.82       220.3]
 [     446.38      280.45]
 [     917.05      333.71]
 [     466.73      404.09]
 [      868.4      443.74]
 [     585.28      401.78]
 [      689.7      393.13]
 [     531.75      475.69]
 [     730.82      501.03]
 [     486.66      470.75]
 [     787.02      488.38]
 [     511.61      456.75]
 [     757.14      473.03]
 [     509.02         493]
 [     761.93      516.91]
 [     631.58      479.35]
 [     616.21      511.36]
 [     576.55      517.48]
 [     659.26      525.81]
 [     595.97      481.02]
 [      668.3      492.55]
 [     502.85      530.17]
 [     761.11      566.32]
 [     609.66      556.78]
 [     561.47      550.78]
 [     665.74      560.25]
 [      607.6      601.23]
 [     528.34      599.95]
 [     713.79      613.65]
 [     605.49      633.61]
 [      487.4      634.63]
 [     790.18      668.87]
 [     598.78         648]
 [     601.29      663.01]
 [     522.95      698.64]
 [     713.99      724.18]
 [      602.9      644.13]]"
204,4.08,,0.9999233484268188,"[[     597.77      268.79]
 [      744.3      299.21]
 [     577.76      203.26]
 [     786.67      229.21]
 [      562.3      138.96]
 [     824.24      158.23]
 [     519.23      67.211]
 [      883.7      99.632]
 [     463.27      166.31]
 [     923.45      206.78]
 [     450.99      270.18]
 [     919.79      316.16]
 [      466.4       388.1]
 [     872.75       432.7]
 [     591.19      389.99]
 [     687.65      383.84]
 [     530.18      469.98]
 [     736.13      491.65]
 [     483.05      457.36]
 [     795.12       476.8]
 [     508.44      444.16]
 [     762.53      459.68]
 [     504.58      486.37]
 [     769.96      507.41]
 [     634.37       469.8]
 [      622.2      499.25]
 [     582.03      503.98]
 [     662.31      514.42]
 [     600.39      472.42]
 [     671.47      482.38]
 [     500.53      525.96]
 [     768.87      559.68]
 [     612.47      544.75]
 [     564.33      537.76]
 [     669.07      548.05]
 [     609.86      591.62]
 [     532.82      582.49]
 [     717.03      599.82]
 [     607.42       622.2]
 [     489.51      623.86]
 [     798.77      661.18]
 [     601.09      636.41]
 [     603.67      651.65]
 [     525.01       691.1]
 [     722.37      712.99]
 [     604.46      633.34]]"
206,4.12,,0.9999358654022217,"[[     599.87      256.89]
 [     751.69       289.2]
 [     582.37      193.04]
 [     792.48      221.15]
 [     567.73      128.14]
 [     828.39      153.35]
 [     525.49      57.833]
 [     888.21      88.881]
 [     467.53      153.29]
 [     929.49      197.75]
 [      456.5      258.45]
 [     923.88      312.78]
 [     470.35      374.31]
 [     875.79      421.33]
 [     596.14      378.22]
 [     687.32      373.81]
 [     536.25      461.26]
 [     739.89      483.96]
 [     486.65      448.78]
 [     801.24      472.12]
 [     513.52      434.39]
 [      770.7      451.78]
 [     510.85      477.86]
 [     775.46       503.7]
 [        638      461.07]
 [     627.78      489.37]
 [     587.99       493.6]
 [     667.82      505.15]
 [     605.16      464.03]
 [     675.01      473.41]
 [     507.99      514.15]
 [     773.06      549.62]
 [     617.15      532.85]
 [     569.75      526.38]
 [     673.79      537.58]
 [     613.18      581.89]
 [     537.95      572.64]
 [     720.79      591.27]
 [     609.97      613.09]
 [     491.62      611.21]
 [     804.15      653.72]
 [      603.7      626.08]
 [      606.2      641.33]
 [     523.45      688.79]
 [     727.11      709.47]
 [     607.89      623.72]]"
208,4.16,,0.9999277591705322,"[[     602.18      248.18]
 [     753.39      280.43]
 [     586.02      184.42]
 [     793.84      212.81]
 [     571.21      120.18]
 [     829.69      144.11]
 [     527.99      48.748]
 [     890.64      78.294]
 [     471.51      147.21]
 [     933.03      188.31]
 [      458.8      252.58]
 [     927.85      302.35]
 [     474.96      367.52]
 [     882.17      415.67]
 [     596.84      368.12]
 [     694.06      363.25]
 [     538.77       450.3]
 [     744.68      474.01]
 [     491.07      439.37]
 [     804.69      459.93]
 [     518.28      425.39]
 [     775.95      440.06]
 [      514.4      466.21]
 [      778.7      490.97]
 [      640.4      451.42]
 [     630.99      480.54]
 [      590.3      485.26]
 [     670.57      495.39]
 [     607.64      453.62]
 [     677.43      463.11]
 [     509.73      504.38]
 [     773.34      537.71]
 [     620.61      524.22]
 [     573.84      518.26]
 [     676.08      527.89]
 [     616.79      570.85]
 [     542.06      566.62]
 [     723.66      584.73]
 [     613.59      602.85]
 [     497.82       604.5]
 [     812.49      644.59]
 [     607.79      617.63]
 [      610.5      633.65]
 [     529.15      675.65]
 [     733.56      698.59]
 [     611.43      612.48]]"
210,4.2,,0.9999352693557739,"[[      606.7      246.95]
 [     757.28      276.28]
 [     590.21      179.98]
 [     797.52      207.26]
 [     574.93      114.12]
 [     834.36      136.62]
 [     530.63      43.508]
 [     895.43      73.752]
 [     474.91      140.64]
 [     936.94      182.92]
 [     461.67      248.43]
 [     931.05      300.43]
 [     479.04      367.51]
 [     881.22      404.22]
 [     616.77      359.96]
 [     692.97      358.44]
 [     546.16      450.95]
 [     745.84      469.87]
 [      492.6      433.89]
 [     809.61      460.01]
 [     521.62       418.8]
 [        778      437.26]
 [     517.86      471.15]
 [     782.89      491.19]
 [     644.55      446.79]
 [     634.63      476.48]
 [     593.59      480.87]
 [     673.67      491.49]
 [     611.29       449.3]
 [     681.18      459.84]
 [     512.86      509.18]
 [     780.47      539.15]
 [     624.36       522.3]
 [     576.63       514.3]
 [     679.35      525.03]
 [     620.78      566.06]
 [     544.86      559.01]
 [     729.07      579.45]
 [        618      597.46]
 [     500.09      599.05]
 [     810.93      637.62]
 [     611.97      612.36]
 [     614.63      628.54]
 [     533.79      669.68]
 [     735.91      692.54]
 [     616.37      608.14]]"
212,4.24,,0.9999467134475708,"[[     612.77      238.33]
 [     760.04      271.22]
 [     595.23      172.56]
 [     802.54      202.07]
 [     581.47      107.06]
 [     837.67      131.92]
 [     536.37      36.475]
 [     897.86      69.006]
 [     481.38      131.48]
 [     940.05      174.84]
 [     468.32      234.33]
 [     934.34      287.08]
 [     483.23       356.2]
 [     888.19      401.14]
 [     614.61      355.08]
 [     700.12      352.08]
 [     545.66      440.99]
 [     749.86       464.2]
 [     499.48       426.8]
 [     812.18      452.34]
 [     525.81      410.09]
 [     781.89      431.65]
 [     520.63      458.43]
 [      785.8       482.8]
 [     647.66      440.31]
 [     638.02      468.28]
 [     597.72      472.91]
 [     678.11       484.2]
 [     614.81      443.81]
 [     685.41      452.64]
 [     516.29      496.91]
 [     781.15      528.83]
 [      626.7      512.84]
 [      579.6      505.38]
 [     682.65      516.75]
 [     622.71      559.31]
 [     548.64      555.21]
 [     732.65      574.21]
 [     619.82      590.28]
 [     503.93       589.5]
 [     819.48      634.37]
 [     613.89      603.97]
 [      616.6      619.84]
 [     533.55      668.22]
 [     742.79      689.17]
 [     619.06      601.57]]"
214,4.28,,0.9999493360519409,"[[      613.7      231.38]
 [     764.48      263.55]
 [     595.18      166.68]
 [     805.19      196.68]
 [     581.76      102.31]
 [     840.48      127.98]
 [     537.89       29.67]
 [     896.81       64.32]
 [     482.78         127]
 [     939.48      172.42]
 [     469.59      233.16]
 [     933.39      285.45]
 [     484.34      351.53]
 [     884.82      396.54]
 [     612.37      354.84]
 [     699.73      346.29]
 [     548.09      437.12]
 [     751.12      458.21]
 [      501.1      421.49]
 [     813.17      445.15]
 [     527.72      405.89]
 [     783.32      424.27]
 [     522.47      454.28]
 [     786.87       478.4]
 [     651.28      434.29]
 [      641.2      463.47]
 [     600.95      468.05]
 [     681.01      479.22]
 [     616.97      437.16]
 [     688.59       447.4]
 [     516.92      492.45]
 [     785.09      524.24]
 [        631         509]
 [     584.18      500.92]
 [     686.21      512.18]
 [     627.64       553.8]
 [     553.27       548.1]
 [     738.25       567.7]
 [     625.29      584.24]
 [     507.75      585.32]
 [     818.64      621.69]
 [     619.86       598.4]
 [     621.99      614.07]
 [     538.61      658.75]
 [        745      680.32]
 [     624.56      595.57]]"
216,4.32,,0.999947190284729,"[[     618.37      227.55]
 [     767.27      256.86]
 [     600.06      162.42]
 [     807.39      189.81]
 [     586.59      97.727]
 [     842.97      122.21]
 [      542.2      24.502]
 [     901.96      57.078]
 [     487.01      121.73]
 [      944.5      163.59]
 [     472.82      227.61]
 [     938.33      279.03]
 [     486.23      348.14]
 [     892.89      387.75]
 [     612.69       346.8]
 [     699.95      344.48]
 [     551.04      429.16]
 [      753.2      453.27]
 [     501.13      415.67]
 [     818.04      440.21]
 [     528.82      401.67]
 [     788.05       417.8]
 [      524.9       446.1]
 [      791.4      470.81]
 [        653       426.9]
 [     644.17       457.1]
 [      603.7      461.89]
 [     683.58      472.34]
 [     620.66      430.32]
 [     689.74      439.78]
 [     523.45      483.33]
 [     786.88      517.88]
 [     633.89      500.38]
 [        587      492.53]
 [     688.76      503.36]
 [     630.65      545.01]
 [        556      539.18]
 [     737.72      557.86]
 [     627.87      576.27]
 [     508.11      584.18]
 [     822.67      619.32]
 [     621.91      590.87]
 [     623.88       606.7]
 [     541.77      655.21]
 [     748.38      673.42]
 [     626.82      587.14]]"
218,4.36,,0.9999392032623291,"[[     618.56      220.34]
 [     768.07      251.04]
 [     600.84      155.26]
 [      808.5      184.24]
 [     587.34      90.786]
 [     844.89      116.24]
 [     545.31       19.48]
 [     903.19      51.884]
 [     489.35      114.61]
 [     944.54      158.79]
 [     475.81      217.75]
 [     939.14      274.04]
 [     487.17       337.8]
 [     894.11      382.88]
 [     623.49      340.37]
 [      704.7      338.22]
 [     554.38      426.16]
 [     756.57      447.06]
 [     505.66      408.23]
 [     819.21      433.15]
 [     534.08      394.28]
 [     790.01      411.54]
 [     526.26      443.06]
 [     792.47      464.11]
 [     656.88      421.14]
 [     646.55       451.7]
 [     606.96      455.49]
 [     686.06      466.42]
 [     623.71      424.58]
 [      693.2      433.32]
 [      523.9      482.07]
 [     787.93      513.34]
 [     636.89      493.59]
 [     590.38      487.22]
 [     691.42      497.61]
 [     633.01      538.69]
 [     558.06      533.49]
 [     740.27      553.62]
 [     630.49      570.26]
 [      512.8      575.71]
 [     822.48      613.89]
 [     624.58      584.64]
 [      627.2      599.79]
 [     544.13      647.01]
 [      749.2      667.67]
 [     628.95      581.74]]"
220,4.4,,0.9999465942382812,"[[     622.42      218.21]
 [     771.05      249.71]
 [     605.21      153.08]
 [     811.21      183.04]
 [     591.82      88.329]
 [     847.88      115.54]
 [     547.27      16.625]
 [     904.72      49.469]
 [     492.94      113.92]
 [     948.55       158.5]
 [     477.79       220.1]
 [     942.12      271.94]
 [     489.61      335.96]
 [     896.08      379.96]
 [     621.79      338.53]
 [     705.59      334.73]
 [     556.09      421.01]
 [     760.38      442.81]
 [     506.49      407.29]
 [     827.27      429.18]
 [     533.81      391.61]
 [     794.72      406.62]
 [     529.77      439.06]
 [     798.86      462.73]
 [     660.11      416.85]
 [     649.35      448.83]
 [     608.98      453.15]
 [     689.53      463.89]
 [     626.58      420.18]
 [     697.47      429.92]
 [     526.95      476.11]
 [     795.05      508.19]
 [     640.07      491.91]
 [     593.06      484.94]
 [     695.54      494.99]
 [     636.11      538.41]
 [     559.97      529.89]
 [     743.97      550.73]
 [     633.66      568.12]
 [     513.15      568.86]
 [     829.78         611]
 [     627.51      582.12]
 [     629.52      596.86]
 [     545.83      646.23]
 [     753.25      665.32]
 [      632.6      579.58]]"
222,4.44,,0.9999488592147827,"[[     623.45      213.73]
 [     775.39      244.46]
 [     608.18      151.18]
 [     813.94      178.47]
 [     595.48      85.317]
 [     851.94       110.7]
 [     550.12      11.585]
 [     911.06       44.25]
 [     495.86      109.97]
 [      953.4      151.74]
 [      480.5         216]
 [     945.33      266.18]
 [     492.95         337]
 [     899.71      375.57]
 [     622.11      334.91]
 [     709.41      327.22]
 [     559.89       418.1]
 [     763.77         439]
 [     510.09      405.11]
 [     828.07      425.32]
 [     538.36      387.98]
 [     797.75      401.08]
 [      532.3      439.49]
 [     799.81      457.81]
 [     664.02      414.43]
 [     654.59      442.83]
 [     615.71      447.01]
 [     692.76      458.16]
 [     631.09      416.89]
 [     701.54      426.91]
 [     527.12      474.34]
 [     798.19      506.18]
 [     644.22      485.16]
 [     597.85      478.33]
 [     698.18       489.4]
 [     640.25      531.89]
 [      563.3      522.43]
 [     747.16      542.01]
 [      637.4      563.66]
 [     516.85      564.07]
 [      827.6      603.08]
 [     631.35      576.42]
 [      633.5      593.24]
 [     547.46      642.59]
 [     757.81      663.43]
 [     637.02      574.52]]"
224,4.48,,0.9999485015869141,"[[     628.27       210.5]
 [     775.23      240.56]
 [     611.23      146.07]
 [     814.62      174.01]
 [     597.52       81.77]
 [     849.97      108.39]
 [     551.77      9.2514]
 [     909.78       40.66]
 [     497.93      107.49]
 [     951.06      149.35]
 [     483.63      212.21]
 [     944.04      263.92]
 [      493.6      328.82]
 [     898.96      373.87]
 [     623.37       331.7]
 [     711.89      326.29]
 [     559.63      411.29]
 [      766.1      431.04]
 [     513.17      396.67]
 [     827.73      422.47]
 [     538.44      381.04]
 [     798.74      398.07]
 [      532.6      426.59]
 [     800.08      451.58]
 [      664.8      407.21]
 [     654.16      437.07]
 [     615.57      441.62]
 [      694.2       452.3]
 [      632.2      409.46]
 [      703.2      419.92]
 [        527      468.99]
 [     798.56      496.43]
 [      644.2      479.18]
 [     598.02      472.67]
 [     698.73      483.97]
 [     640.74      524.84]
 [     564.28      517.93]
 [     748.28      535.92]
 [      637.7      556.42]
 [     519.27      554.17]
 [     830.56      597.67]
 [     631.82      570.56]
 [      633.5      586.87]
 [     550.26      637.04]
 [      757.5       656.4]
 [     637.33      569.19]]"
226,4.52,,0.9999473094940186,"[[     630.44      205.68]
 [     778.41      230.58]
 [     613.06      142.79]
 [     819.43      168.57]
 [      601.3      78.024]
 [     852.32      103.56]
 [     554.75      1.3737]
 [      914.5      43.658]
 [     501.56      99.973]
 [      955.4       149.8]
 [     485.22       207.9]
 [     949.11      261.82]
 [     498.92      325.78]
 [     901.83      370.13]
 [     627.97      319.95]
 [     712.09      315.51]
 [     567.12       404.3]
 [      768.6      425.27]
 [     515.97      390.64]
 [     829.43       415.2]
 [      541.7      373.39]
 [     799.76      392.32]
 [     538.74      423.76]
 [     802.32      446.03]
 [     667.63      400.14]
 [     656.31      430.77]
 [     617.35      435.38]
 [     696.09      446.26]
 [     633.76      403.36]
 [     705.11      413.51]
 [     536.82      459.23]
 [     799.41      491.15]
 [     646.13      474.92]
 [     600.57      466.95]
 [     700.32      478.56]
 [     642.49      520.07]
 [     567.38       511.9]
 [     750.89      529.94]
 [     639.83      549.22]
 [     521.83      547.88]
 [     832.04      593.35]
 [     633.21      562.65]
 [     635.52      578.77]
 [     554.03      626.25]
 [     757.63      646.21]
 [     638.59      561.24]]"
228,4.56,,0.999925971031189,"[[     632.45      196.64]
 [     781.27      220.64]
 [     615.26      132.69]
 [     822.18      161.09]
 [     600.94      67.396]
 [     854.83      96.768]
 [     557.19     -2.2003]
 [     919.84      32.918]
 [     502.19      92.477]
 [     958.02      141.44]
 [     489.33      196.47]
 [     952.63       256.8]
 [     502.28      308.56]
 [     903.72      365.95]
 [     627.03      313.58]
 [      723.1      306.29]
 [     568.18      393.88]
 [      770.2      414.04]
 [      522.7      382.55]
 [     832.31      403.24]
 [     545.83      367.27]
 [     800.14      382.47]
 [     541.87      412.06]
 [     804.17      435.01]
 [     671.25      391.13]
 [     660.39      421.18]
 [     621.21      424.24]
 [     699.26      436.51]
 [     636.92      394.25]
 [     708.42      404.55]
 [     537.76       447.1]
 [     803.17      483.87]
 [     649.64      461.97]
 [     604.08      454.69]
 [      704.4      467.25]
 [        646      509.34]
 [     568.42      502.68]
 [     753.21      522.22]
 [     642.62       538.3]
 [     522.47      534.71]
 [     830.62      581.22]
 [     636.25       551.6]
 [     638.59      568.53]
 [     556.02      616.58]
 [     755.49      638.48]
 [     639.85      550.14]]"
230,4.6,,0.9999258518218994,"[[        629      188.98]
 [     779.35      210.15]
 [     616.14      127.23]
 [     818.26      151.15]
 [     600.55       61.07]
 [     852.62      89.593]
 [     555.45     -4.8463]
 [     917.67      22.137]
 [     502.12      89.145]
 [      953.5      127.04]
 [     487.23      193.18]
 [      945.5       232.9]
 [     499.94      302.53]
 [     904.98      344.01]
 [     620.44      305.11]
 [      719.4       301.2]
 [     565.98      378.93]
 [     765.38      397.36]
 [     524.65      369.41]
 [      823.2      386.17]
 [     546.57      352.75]
 [     793.04      369.28]
 [     542.55      397.54]
 [     799.37      413.11]
 [     669.93      374.05]
 [     658.09      408.44]
 [     617.68      412.36]
 [     698.97      422.78]
 [     633.01      377.24]
 [     708.88      388.56]
 [     541.28      426.99]
 [     798.62      459.26]
 [     649.51      451.45]
 [     605.18      444.94]
 [     703.15      454.23]
 [     646.55       495.3]
 [     571.03      494.23]
 [     754.55      504.51]
 [      643.8      522.75]
 [     521.82      523.49]
 [     830.56      559.51]
 [     636.83      534.18]
 [     639.34      548.87]
 [      560.9       598.5]
 [     755.67      613.97]
 [     641.09      533.92]]"
232,4.64,,0.9999092817306519,"[[     627.43       174.2]
 [     776.52      201.92]
 [     612.15      116.92]
 [     815.63      142.53]
 [     597.64      53.289]
 [     847.95      81.808]
 [     549.66     -4.2601]
 [     914.06      13.833]
 [     495.92      84.319]
 [        949      119.15]
 [     482.65      184.67]
 [     940.89       226.6]
 [     498.19      291.06]
 [     902.68      331.04]
 [     612.89      292.13]
 [     721.07      291.22]
 [     559.21      366.21]
 [     765.06      384.95]
 [     519.69      356.34]
 [     819.91      374.03]
 [     541.51      345.95]
 [     793.86      357.75]
 [      537.2      382.35]
 [     795.23      398.47]
 [     667.76      368.48]
 [     656.43      397.15]
 [     616.89      400.59]
 [     697.59      411.63]
 [     632.63      370.33]
 [     705.48      380.02]
 [     538.27      414.12]
 [     793.64      446.18]
 [     648.25      434.09]
 [     601.64      430.41]
 [     702.12      441.84]
 [      645.3      480.73]
 [     567.52      478.71]
 [     748.04      492.61]
 [     641.13      511.94]
 [     520.32      514.83]
 [      830.4      554.02]
 [     635.56      524.97]
 [     637.49      543.04]
 [     556.53      590.53]
 [     754.37      607.89]
 [     638.01       521.6]]"
