frame_count,time_sec,id,conf,landmarks
396,7.92,,7.048748074112154e-08,"[[     1227.7       341.5]
 [     1353.2      337.33]
 [     1211.2      375.91]
 [     1363.5      323.42]
 [     1206.6      403.52]
 [     1375.7      323.66]
 [     1175.8      438.53]
 [     1385.7      335.83]
 [     1167.1      411.79]
 [     1403.7       348.2]
 [     1181.4      369.21]
 [     1400.3      365.47]
 [     1213.3      337.54]
 [     1388.7      372.63]
 [     1316.5       311.7]
 [     1332.3      304.93]
 [     1304.8      345.56]
 [       1349      331.58]
 [     1282.9      350.84]
 [     1364.5      329.67]
 [     1293.4      338.76]
 [     1355.3      323.77]
 [     1295.9      354.49]
 [     1358.6      335.72]
 [     1365.1      334.55]
 [     1386.1      352.68]
 [     1370.7      360.23]
 [     1401.7      352.37]
 [     1351.2      342.39]
 [     1378.7      333.81]
 [     1299.7       375.6]
 [     1366.7      352.41]
 [     1392.6      367.53]
 [     1374.1      372.56]
 [     1407.7      364.43]
 [     1395.3      383.56]
 [     1354.7       387.3]
 [     1414.6      368.09]
 [     1397.1      398.87]
 [       1327      407.85]
 [       1417       376.1]
 [     1396.2      404.95]
 [     1396.5      411.12]
 [     1365.7      414.74]
 [     1411.8      398.66]
 [     1397.2      396.98]]"
398,7.96,,2.1528620663957554e-07,"[[     1229.3      339.92]
 [     1354.9      334.62]
 [     1212.5      372.47]
 [     1366.8      323.77]
 [     1203.8      397.81]
 [     1379.6      324.68]
 [     1173.3      431.18]
 [     1389.3      335.74]
 [     1174.9      407.51]
 [     1403.6      343.26]
 [     1186.8      371.93]
 [     1401.1      361.61]
 [     1213.9      345.92]
 [     1389.7      367.95]
 [     1314.9      312.02]
 [     1336.6       306.2]
 [     1303.8      346.13]
 [     1352.8      331.08]
 [       1283      351.39]
 [     1367.8      328.42]
 [     1291.9      339.47]
 [     1358.8      323.26]
 [     1295.4      354.56]
 [     1362.7      335.08]
 [     1364.3      333.36]
 [     1384.8      349.61]
 [     1368.6      357.88]
 [       1400      349.49]
 [     1350.2      340.43]
 [     1377.6       332.1]
 [     1298.4      374.98]
 [     1369.6      349.14]
 [     1391.8      364.65]
 [     1372.4      369.75]
 [     1406.6      360.82]
 [     1394.4      380.22]
 [     1352.7      385.27]
 [     1414.4      365.74]
 [       1396      395.72]
 [     1325.7      410.39]
 [     1417.7       376.8]
 [     1395.2      403.15]
 [     1395.7      409.55]
 [     1363.8      414.83]
 [     1412.4      397.38]
 [     1395.1      394.95]]"
400,8.0,,6.92538204560833e-09,"[[     1230.7      339.88]
 [     1354.4       339.5]
 [     1214.3      372.12]
 [     1365.1      327.52]
 [     1206.6      399.41]
 [     1375.4       325.8]
 [     1173.6      432.88]
 [     1385.8      329.83]
 [     1174.1      406.23]
 [     1402.1      344.21]
 [     1185.3      366.54]
 [     1402.9      363.65]
 [     1216.6      337.49]
 [     1391.6      374.01]
 [     1314.3      311.39]
 [     1339.9      305.57]
 [     1304.2       345.2]
 [     1354.8      331.85]
 [     1281.5      352.39]
 [     1368.8      330.49]
 [     1291.4      339.45]
 [       1360      324.36]
 [     1295.3      355.51]
 [     1363.7      336.76]
 [     1366.7      334.45]
 [     1386.4      352.02]
 [     1370.7      359.25]
 [     1401.6      352.09]
 [     1353.1       340.8]
 [     1379.4      333.62]
 [     1297.9      377.32]
 [     1369.4      349.72]
 [     1392.6       366.1]
 [     1373.9      370.81]
 [     1407.8      363.78]
 [     1394.7      382.53]
 [     1353.7      385.83]
 [     1415.3      368.49]
 [     1395.6      398.52]
 [     1324.7      409.96]
 [     1419.1      381.14]
 [       1395      412.34]
 [     1395.5      419.94]
 [     1362.4      416.63]
 [     1412.4      401.11]
 [     1395.7      400.01]]"
402,8.04,,6.799699137083337e-10,"[[     1229.7      335.51]
 [     1351.3       341.1]
 [     1214.3      371.01]
 [       1365      330.19]
 [     1210.2      402.11]
 [     1377.3      329.99]
 [       1180      437.98]
 [       1390      329.62]
 [     1168.3      400.05]
 [     1405.3       348.1]
 [     1181.5      362.24]
 [     1403.3      367.67]
 [     1216.8      331.47]
 [     1388.7       378.3]
 [     1315.1      309.57]
 [     1344.6      308.25]
 [     1303.9      344.97]
 [       1359      331.41]
 [     1282.9      349.15]
 [     1375.3      328.91]
 [     1292.8      337.92]
 [     1365.6      324.95]
 [     1295.1      353.61]
 [     1368.8      336.73]
 [     1366.9      331.97]
 [     1387.6      351.44]
 [     1371.6         358]
 [     1402.5      352.11]
 [     1353.4      338.19]
 [     1379.6      331.82]
 [     1298.7      375.27]
 [     1375.3      352.35]
 [       1393      365.93]
 [     1374.7      370.09]
 [     1408.5      364.26]
 [     1394.5      383.12]
 [     1352.7      384.09]
 [     1414.4      370.52]
 [     1394.4      399.01]
 [     1323.1      405.75]
 [     1417.4      384.01]
 [     1392.7      418.73]
 [     1392.7      427.17]
 [     1360.4      415.68]
 [     1410.3      403.34]
 [     1395.6      404.54]]"
404,8.08,,1.452692277581491e-08,"[[     1225.3      335.88]
 [       1354      332.76]
 [     1212.2       369.7]
 [     1367.8      326.38]
 [     1205.2      395.47]
 [     1380.6      330.24]
 [       1171      426.33]
 [     1391.6      340.67]
 [     1172.2      399.03]
 [     1404.6      345.13]
 [     1181.1      361.65]
 [     1399.3      356.55]
 [     1210.8      339.88]
 [     1386.2      365.59]
 [     1315.8      306.72]
 [       1335      301.33]
 [     1304.3      341.25]
 [     1350.9      330.18]
 [     1281.6      348.29]
 [     1366.4      327.38]
 [     1291.4      335.53]
 [       1357      321.84]
 [     1295.7      351.78]
 [     1360.9      333.63]
 [     1365.3      330.65]
 [     1386.8      348.95]
 [     1371.5      355.86]
 [     1401.9      349.15]
 [     1352.1      337.38]
 [     1378.5      329.88]
 [       1299      372.98]
 [     1367.3      348.47]
 [     1393.2      363.64]
 [     1374.7      367.97]
 [     1408.6         361]
 [     1395.2       380.6]
 [     1353.3      382.45]
 [     1414.9      367.51]
 [     1395.7      396.15]
 [       1323       404.6]
 [     1418.1      378.04]
 [     1394.5      412.81]
 [     1395.1      421.38]
 [     1362.6      412.47]
 [     1411.8      398.38]
 [     1396.9       398.4]]"
406,8.12,,2.0629840946639888e-07,"[[     1226.5      336.26]
 [     1352.4      332.67]
 [     1209.5       362.6]
 [     1368.5      323.84]
 [     1196.9      386.18]
 [     1382.9       327.7]
 [     1164.8      415.81]
 [     1393.2      338.51]
 [     1173.7      398.41]
 [     1404.3      343.12]
 [       1185      372.71]
 [     1399.1      356.51]
 [     1211.1      359.47]
 [       1388      363.81]
 [     1315.7      307.01]
 [     1336.5      303.11]
 [     1304.4      341.49]
 [     1351.4       328.8]
 [     1283.2      347.29]
 [     1367.5      325.88]
 [     1292.2      334.97]
 [     1358.3      319.86]
 [     1296.1      350.59]
 [     1361.9      333.11]
 [     1365.1      329.67]
 [       1387      348.27]
 [       1371      355.66]
 [     1402.5      348.21]
 [     1351.3      336.57]
 [     1378.4       329.1]
 [     1300.8      373.07]
 [       1368      348.11]
 [     1393.8      362.72]
 [     1375.1      367.55]
 [     1409.1      359.96]
 [     1395.8      379.56]
 [     1353.1      383.07]
 [     1415.5       367.3]
 [     1396.6      396.12]
 [     1321.8      405.33]
 [     1419.1      377.62]
 [     1395.3      411.48]
 [     1395.7      419.26]
 [     1361.1      413.18]
 [       1412      398.23]
 [     1397.8      398.56]]"
408,8.16,,4.706828704570398e-09,"[[     1228.9      335.57]
 [     1354.5      341.23]
 [     1209.5      366.21]
 [     1364.5      328.58]
 [     1197.8      391.29]
 [     1373.4      324.59]
 [     1169.5      422.63]
 [     1385.4      324.67]
 [     1174.7       403.7]
 [     1401.2      339.48]
 [     1186.8      373.87]
 [     1405.5      361.24]
 [     1214.2      357.17]
 [     1397.7       373.5]
 [     1317.7      309.91]
 [     1340.2      307.23]
 [     1306.9      344.69]
 [       1355      332.56]
 [       1285      349.82]
 [     1370.9      329.52]
 [     1294.9      337.82]
 [     1361.2      324.43]
 [       1298       352.9]
 [     1365.3      337.49]
 [     1369.3      331.98]
 [     1391.5      350.54]
 [     1374.6      358.15]
 [     1407.1      351.25]
 [     1355.7      338.97]
 [     1382.4      331.76]
 [     1301.8      375.02]
 [     1371.7      351.84]
 [     1397.5       365.7]
 [     1377.8      370.11]
 [     1412.9      363.59]
 [     1399.1      382.82]
 [       1356      386.29]
 [     1417.9      371.78]
 [     1399.6      399.46]
 [       1324      408.22]
 [     1421.4      382.63]
 [       1398       411.4]
 [     1397.8         418]
 [     1363.4      418.89]
 [     1414.6      403.32]
 [     1399.8      401.02]]"
410,8.2,,1.1658580767459625e-08,"[[     1227.1      339.26]
 [     1356.3      338.62]
 [     1217.2      368.63]
 [     1361.4      325.05]
 [     1211.4      394.65]
 [     1369.7      317.59]
 [     1180.1       427.6]
 [     1381.1      321.13]
 [     1176.2      403.93]
 [     1395.3      337.51]
 [       1181      369.41]
 [     1403.4      353.84]
 [     1212.9      344.69]
 [     1402.3      368.42]
 [     1316.3      313.92]
 [     1336.9      306.05]
 [     1306.8      346.69]
 [     1351.3         334]
 [     1285.7      351.42]
 [     1366.9       330.2]
 [     1294.8      340.07]
 [     1356.6      324.76]
 [     1298.2      355.18]
 [     1361.9      337.47]
 [     1368.3      337.51]
 [     1392.1      354.38]
 [     1376.7      362.18]
 [     1406.4      353.88]
 [       1356      345.66]
 [     1380.8      336.53]
 [     1303.9      376.79]
 [     1368.6      350.47]
 [     1398.7      368.53]
 [       1380      373.87]
 [     1413.1      365.83]
 [     1401.3      385.57]
 [     1360.9      389.71]
 [       1418      371.81]
 [     1402.6      400.41]
 [     1331.3      412.18]
 [     1420.4      380.48]
 [     1401.2      409.81]
 [     1401.6      415.99]
 [     1369.5      418.47]
 [     1415.2      401.72]
 [     1402.7      400.44]]"
412,8.24,,4.591160784883641e-09,"[[       1228      338.35]
 [     1357.7      338.64]
 [     1218.1      372.04]
 [     1360.2      322.79]
 [     1214.2      400.13]
 [     1370.1      314.03]
 [     1182.5      440.26]
 [       1381      321.31]
 [     1177.4      410.69]
 [     1394.7      337.09]
 [     1179.6      372.97]
 [     1402.6      351.98]
 [     1214.1      342.65]
 [     1400.2      362.68]
 [       1314      313.58]
 [     1335.6      302.39]
 [     1307.8      347.85]
 [     1354.3      333.17]
 [       1287      354.05]
 [       1370       329.7]
 [     1294.8      342.05]
 [     1359.2      323.24]
 [     1300.2      357.29]
 [     1365.2      337.49]
 [     1370.5      340.29]
 [     1394.2         356]
 [     1379.9      364.65]
 [     1408.7      354.41]
 [     1357.9       348.8]
 [     1383.4      338.13]
 [     1306.1      378.02]
 [     1373.2      352.53]
 [     1401.9      369.07]
 [     1384.1      375.79]
 [     1415.8      366.18]
 [     1405.9      385.52]
 [       1366      390.06]
 [     1422.2      368.57]
 [       1408      399.32]
 [       1339      415.33]
 [     1425.6      377.12]
 [     1408.3      410.34]
 [     1408.7      416.56]
 [     1376.4      416.78]
 [     1421.3      398.05]
 [     1408.7      400.37]]"
414,8.28,,1.3150847166798485e-07,"[[     1226.9      343.26]
 [     1360.6      338.73]
 [     1208.8      361.98]
 [     1364.1      328.93]
 [     1190.8      380.22]
 [     1372.6      322.91]
 [       1170      415.28]
 [     1385.7      322.75]
 [     1183.6      404.07]
 [     1404.6      337.54]
 [     1195.5      394.29]
 [     1409.1      350.96]
 [     1220.3      381.68]
 [     1401.1      368.64]
 [     1314.9      314.01]
 [     1336.1      309.55]
 [     1310.2      348.83]
 [     1354.4      335.23]
 [     1285.9      356.12]
 [     1369.4      331.21]
 [     1295.6       342.6]
 [     1359.2      326.49]
 [     1301.2      359.92]
 [     1364.6      338.73]
 [     1369.9      341.69]
 [     1393.8      357.64]
 [     1378.1      367.02]
 [     1408.6      355.61]
 [     1356.2      349.86]
 [     1383.3      339.67]
 [     1309.3       382.1]
 [     1373.7      352.98]
 [     1402.1      370.97]
 [     1384.1      378.12]
 [     1416.4      366.65]
 [     1406.2      385.85]
 [       1363      392.67]
 [     1422.3      367.62]
 [     1408.2      400.16]
 [     1335.4      418.05]
 [     1428.3      376.69]
 [     1409.1      410.41]
 [     1409.7      416.76]
 [     1374.1      420.71]
 [     1422.8      397.89]
 [     1407.9      401.01]]"
416,8.32,,5.696351479400619e-08,"[[     1233.4      345.04]
 [     1359.3      349.04]
 [       1212      362.05]
 [     1367.8      339.37]
 [     1197.2      383.94]
 [     1378.3      338.23]
 [     1170.9      418.41]
 [     1398.7       344.5]
 [     1182.3      404.46]
 [     1416.6      356.82]
 [     1193.2      383.16]
 [     1411.6      370.51]
 [     1219.9      365.01]
 [     1394.3      380.55]
 [     1321.5       321.3]
 [     1336.5      319.07]
 [     1309.8      353.98]
 [     1349.3      345.62]
 [     1284.5      358.82]
 [     1368.4      343.72]
 [     1295.6      346.57]
 [     1356.8      335.72]
 [     1298.9      363.39]
 [     1360.3      350.49]
 [     1361.6      347.34]
 [     1379.6      362.99]
 [     1365.6      368.63]
 [     1392.2      361.82]
 [     1349.7      354.51]
 [     1374.6       346.7]
 [     1303.8      387.54]
 [     1367.2      365.34]
 [     1383.9       377.1]
 [     1368.3      382.12]
 [     1398.1      374.18]
 [     1386.4      390.48]
 [       1349      392.09]
 [       1410      371.84]
 [     1387.3      401.59]
 [     1326.7      424.37]
 [     1427.1      389.82]
 [     1386.7      413.25]
 [     1387.1      421.09]
 [     1356.7      423.17]
 [     1414.3      410.03]
 [     1384.3      402.51]]"
418,8.36,,6.539836476804339e-07,"[[     1227.5       347.9]
 [     1354.5      344.49]
 [     1207.6      367.02]
 [     1358.2      347.62]
 [       1197      389.85]
 [     1368.8      352.34]
 [     1175.2      429.71]
 [     1389.5      370.26]
 [     1185.1      412.43]
 [     1403.1      352.71]
 [     1194.7      391.55]
 [     1390.5      349.48]
 [     1217.9      370.08]
 [     1367.4      346.68]
 [     1314.2      326.16]
 [     1324.6      315.55]
 [     1307.8      357.14]
 [     1346.3      347.13]
 [       1285      362.37]
 [     1358.6      341.11]
 [     1294.1      349.52]
 [     1349.3      336.64]
 [     1298.8      366.73]
 [       1355      349.14]
 [     1357.4      352.12]
 [     1380.5      367.72]
 [     1365.1      376.33]
 [     1395.1      364.64]
 [     1345.9      360.34]
 [     1370.7      349.11]
 [       1306      388.69]
 [     1363.6      362.43]
 [       1389      382.52]
 [     1369.2      390.75]
 [     1404.6      378.04]
 [     1393.3      397.16]
 [     1348.6      404.27]
 [     1411.2      375.89]
 [     1394.8      408.79]
 [     1323.2      437.77]
 [       1420      389.63]
 [       1396      422.31]
 [     1397.7      430.35]
 [     1359.5      433.27]
 [     1416.4      409.06]
 [       1389      401.32]]"
420,8.4,,1.0735574278442073e-06,"[[     1222.8      348.86]
 [     1356.4      344.09]
 [       1203      368.31]
 [     1362.2       344.7]
 [     1184.2      384.66]
 [       1372      343.62]
 [     1168.4       416.8]
 [     1384.8      353.17]
 [       1185      408.95]
 [     1390.3      350.18]
 [     1195.7      400.58]
 [     1387.6      354.03]
 [     1219.5      390.08]
 [     1376.8      355.65]
 [     1314.8      325.01]
 [     1327.1      317.98]
 [     1308.2      357.78]
 [     1346.2         346]
 [     1285.1      363.91]
 [       1360      341.78]
 [       1295      350.52]
 [     1350.1      335.85]
 [     1299.3      368.12]
 [     1355.4       349.6]
 [     1361.6      352.19]
 [     1384.9      373.41]
 [     1368.1      381.32]
 [     1401.6      369.94]
 [     1347.9      361.33]
 [     1375.6      349.82]
 [     1307.4      391.02]
 [     1364.4      362.56]
 [     1392.2      388.08]
 [     1372.6      397.11]
 [     1411.1      384.53]
 [     1397.3      403.99]
 [       1351      406.81]
 [     1416.6      379.06]
 [     1398.8      416.86]
 [     1327.5      434.99]
 [     1423.3      393.41]
 [     1399.4      431.03]
 [     1400.6      439.51]
 [     1365.1      436.75]
 [     1420.9      416.26]
 [     1392.3      410.76]]"
422,8.44,,1.8984341920713632e-07,"[[     1227.1       351.3]
 [     1357.6      345.78]
 [     1207.2      368.52]
 [     1362.4      337.09]
 [     1185.8      386.11]
 [     1368.9      330.17]
 [     1168.2       414.2]
 [       1379      333.32]
 [     1187.3      412.33]
 [       1388      340.44]
 [     1199.2      405.48]
 [     1396.5      355.08]
 [     1222.7      395.35]
 [     1394.2      368.91]
 [     1317.1      322.99]
 [       1334      317.25]
 [     1310.1      357.11]
 [     1352.7      343.37]
 [     1286.5      364.12]
 [     1368.7      339.77]
 [     1296.4         350]
 [     1357.6       333.8]
 [     1301.7      367.83]
 [     1362.9      347.74]
 [     1369.9      351.01]
 [     1393.6      369.26]
 [     1377.9       377.3]
 [     1408.5       368.5]
 [     1356.3      359.03]
 [     1383.2      348.86]
 [     1308.2      388.64]
 [     1371.5      361.79]
 [     1400.7      383.36]
 [     1381.5      389.52]
 [       1416      379.71]
 [     1403.9      397.38]
 [     1359.7      402.48]
 [     1421.4      380.18]
 [     1405.1      410.51]
 [     1334.8      426.26]
 [     1424.5      391.83]
 [     1404.6      423.82]
 [     1405.4       431.5]
 [       1373      428.66]
 [     1420.3      408.88]
 [     1405.4       409.3]]"
424,8.48,,9.115461097053412e-08,"[[     1233.9      346.24]
 [     1360.4      345.49]
 [     1217.2      378.47]
 [     1369.6      350.72]
 [     1205.5      404.98]
 [     1379.6       364.4]
 [     1176.7      432.94]
 [       1403      374.97]
 [     1178.8      411.97]
 [     1418.1      362.03]
 [     1193.1      375.82]
 [     1413.4      366.37]
 [     1221.9      344.56]
 [       1386      364.09]
 [     1322.6      320.83]
 [     1349.9      322.55]
 [     1312.5      354.87]
 [     1361.6      343.38]
 [     1287.3      359.59]
 [     1380.2      342.14]
 [     1298.9      347.13]
 [     1369.3      334.92]
 [     1301.3      363.72]
 [     1372.8      349.36]
 [     1376.8      349.42]
 [     1393.1         373]
 [     1377.1      378.03]
 [     1408.5         373]
 [     1363.1      355.85]
 [     1392.3      350.24]
 [     1305.7      385.64]
 [     1377.7      364.89]
 [     1396.7      391.15]
 [     1379.2      393.53]
 [     1413.3      386.59]
 [     1398.7      402.68]
 [     1356.3      400.05]
 [     1425.4      384.67]
 [     1399.3      416.73]
 [     1339.9      422.92]
 [     1427.9      400.65]
 [     1399.5      434.54]
 [     1399.8      443.33]
 [     1370.5      426.88]
 [     1416.8      417.24]
 [     1398.7      423.68]]"
426,8.52,,6.939314678433561e-10,"[[     1230.9      347.98]
 [     1365.2      354.02]
 [     1219.8      378.83]
 [     1370.4      336.76]
 [     1214.5      405.81]
 [       1381      334.08]
 [     1185.9      439.35]
 [     1393.7      338.13]
 [     1184.3      416.65]
 [     1414.5      346.77]
 [     1193.8      381.74]
 [     1421.3      370.79]
 [     1222.6      351.64]
 [     1410.6      381.36]
 [     1324.5      314.95]
 [     1351.7      312.21]
 [     1313.7      353.05]
 [     1368.4      334.33]
 [       1292      357.79]
 [     1384.2      330.44]
 [     1301.4      346.34]
 [     1373.9      325.76]
 [     1305.3      361.41]
 [     1379.1      338.97]
 [     1378.4      339.97]
 [     1397.4      357.38]
 [     1382.5      365.14]
 [     1412.6       356.1]
 [     1364.4      347.37]
 [     1391.7      338.95]
 [     1311.6      384.82]
 [     1386.1      355.39]
 [     1403.8      371.19]
 [     1388.1      376.32]
 [     1418.3      367.62]
 [     1407.3      386.19]
 [     1367.8      385.05]
 [     1427.1      368.31]
 [     1408.9       400.7]
 [     1341.5         412]
 [       1430      380.44]
 [     1409.8      418.03]
 [     1410.3      424.34]
 [     1374.6      414.19]
 [     1424.6      400.04]
 [     1408.8      409.59]]"
428,8.56,,4.618652127419409e-09,"[[     1229.6      347.72]
 [     1361.7      348.18]
 [     1214.7      373.12]
 [     1365.7       328.8]
 [     1200.9      395.61]
 [     1376.2       324.5]
 [     1177.4      434.65]
 [     1386.1      326.96]
 [     1184.8       416.8]
 [       1406      339.85]
 [     1199.5      391.51]
 [     1413.7       359.7]
 [     1225.8      371.84]
 [     1406.9      374.25]
 [     1325.9      315.25]
 [     1349.8      312.93]
 [     1317.4      352.67]
 [     1366.4      334.28]
 [     1291.7      359.57]
 [     1382.4      330.14]
 [       1302      346.11]
 [     1371.5      325.93]
 [     1306.7      362.47]
 [       1377      338.64]
 [     1377.6      339.45]
 [     1398.5      354.67]
 [     1383.8      363.82]
 [     1413.4      353.09]
 [     1363.9      347.45]
 [     1390.8      337.86]
 [       1314      384.77]
 [     1384.5      354.28]
 [     1406.8       367.9]
 [     1389.5      373.91]
 [       1420       363.8]
 [     1410.1      382.31]
 [     1372.1      385.55]
 [     1426.5      364.04]
 [     1412.1      395.11]
 [       1348      412.75]
 [     1430.4      376.33]
 [       1413      404.51]
 [     1413.4      410.12]
 [     1380.8      411.87]
 [     1424.2      392.58]
 [     1412.6      395.89]]"
430,8.6,,9.867700327959028e-07,"[[     1231.6       349.4]
 [     1362.9      336.43]
 [     1213.9      374.08]
 [     1370.8      328.05]
 [     1196.8      395.03]
 [     1389.1      337.05]
 [     1175.3      427.75]
 [     1398.7       356.9]
 [     1188.6      414.57]
 [     1414.7      347.97]
 [     1200.5      392.82]
 [     1408.4      356.04]
 [     1227.4      373.68]
 [     1396.6      354.84]
 [     1326.4      313.27]
 [     1345.1      310.39]
 [       1318      350.16]
 [     1362.9      332.46]
 [     1292.5      355.96]
 [     1378.7      327.77]
 [     1303.5      343.03]
 [     1367.8      323.88]
 [     1307.2      360.13]
 [     1373.8      336.39]
 [     1375.7      337.62]
 [     1397.3      351.85]
 [     1382.5       361.9]
 [     1412.6      349.77]
 [     1362.4      346.33]
 [     1389.2      335.14]
 [     1315.2      383.15]
 [     1381.4      351.95]
 [     1405.2      365.87]
 [     1388.1      372.95]
 [     1419.9      361.33]
 [     1410.2       381.4]
 [     1372.2       385.2]
 [     1426.1      361.87]
 [     1412.5       393.6]
 [     1351.9      411.59]
 [     1431.3      374.36]
 [     1413.1      399.34]
 [     1413.8      404.04]
 [     1383.1      412.47]
 [     1426.6       391.9]
 [     1412.8      393.03]]"
432,8.64,,1.0000039907254177e-07,"[[     1234.2       346.3]
 [     1366.2      340.95]
 [       1215      365.58]
 [     1371.6      322.89]
 [     1195.9      383.94]
 [     1384.8      321.54]
 [     1175.3      418.06]
 [       1392      333.19]
 [     1188.6      406.78]
 [     1410.5      342.97]
 [     1203.5      388.76]
 [     1411.4      359.65]
 [     1226.8      375.28]
 [     1404.5      369.69]
 [     1327.7      312.55]
 [     1349.5      310.03]
 [     1317.3      350.35]
 [     1367.4      331.61]
 [     1295.4      354.58]
 [     1382.9      327.68]
 [       1305      343.34]
 [     1373.2      323.13]
 [     1308.1      358.79]
 [     1377.8      335.51]
 [     1379.7      336.58]
 [     1400.2      352.53]
 [     1385.1      361.71]
 [     1415.6      351.54]
 [     1365.9      344.66]
 [     1393.7      334.84]
 [       1315      381.72]
 [     1384.1      352.01]
 [     1407.2      367.21]
 [     1389.4      373.03]
 [       1422      362.91]
 [     1411.3      382.38]
 [       1373      385.74]
 [       1429      365.16]
 [     1413.8      396.06]
 [     1352.6      411.21]
 [     1433.7      377.13]
 [     1413.6      401.39]
 [     1414.1      405.75]
 [     1384.4      413.21]
 [       1429      394.64]
 [     1413.8      395.43]]"
434,8.68,,2.044845359705505e-08,"[[     1235.1      340.48]
 [     1365.3       341.3]
 [     1216.8      364.79]
 [     1367.6      325.78]
 [     1196.6      382.12]
 [     1376.4      318.82]
 [     1174.8      416.23]
 [     1386.9      326.36]
 [     1185.2      402.54]
 [     1400.3      337.28]
 [     1202.1      384.93]
 [     1405.5      354.23]
 [       1228      371.03]
 [     1400.9      366.53]
 [     1327.8      313.73]
 [     1348.1      310.68]
 [     1316.7      348.64]
 [     1363.4      334.14]
 [     1296.4      354.41]
 [     1377.7      330.25]
 [     1305.3      343.05]
 [     1368.5      325.95]
 [     1309.1      357.78]
 [     1373.1      337.76]
 [     1379.1       337.4]
 [     1399.1       354.1]
 [     1383.8      363.17]
 [     1415.2      353.47]
 [     1364.9      345.22]
 [     1393.1      335.74]
 [     1313.8      379.71]
 [     1379.6      352.53]
 [     1406.1      369.29]
 [       1388      375.11]
 [     1421.6      365.12]
 [     1409.9       384.6]
 [     1370.9      389.08]
 [       1429      367.71]
 [     1412.3       398.4]
 [     1350.8      412.41]
 [     1433.9      377.74]
 [     1412.1      403.53]
 [     1412.5      408.23]
 [     1383.5      416.26]
 [     1429.7      396.82]
 [     1412.2      396.95]]"
436,8.72,,1.292635829486244e-07,"[[     1235.8       348.5]
 [     1362.9      341.75]
 [       1221      373.45]
 [       1370      327.11]
 [     1208.8      395.27]
 [       1384      326.76]
 [     1183.6      425.47]
 [       1393      339.86]
 [     1190.4      411.17]
 [     1408.8      349.51]
 [     1200.6      382.64]
 [     1408.3      363.07]
 [     1226.2      365.37]
 [     1400.7      369.85]
 [     1326.9      315.87]
 [     1344.3      310.13]
 [     1318.6      350.43]
 [     1360.9      336.15]
 [     1297.2      355.61]
 [     1375.8      332.44]
 [     1306.4      344.09]
 [     1366.5      327.88]
 [     1310.4      359.41]
 [     1370.6      339.07]
 [     1378.8      339.74]
 [     1399.6      357.66]
 [       1385      366.37]
 [     1415.6      357.07]
 [     1364.7      347.88]
 [     1393.1       338.1]
 [     1315.5      381.34]
 [     1378.3      354.59]
 [     1406.6      372.84]
 [     1389.3      378.31]
 [     1421.4      368.43]
 [     1410.4      387.22]
 [     1371.1      393.26]
 [     1429.1      370.68]
 [     1413.2      401.62]
 [       1349      415.15]
 [     1433.3      378.75]
 [     1412.8      405.63]
 [     1413.1      410.03]
 [     1384.2      419.49]
 [     1429.5      399.29]
 [     1413.3      399.87]]"
438,8.76,,2.8442525490390835e-06,"[[     1234.4      347.05]
 [     1365.3      334.47]
 [     1222.3      374.34]
 [     1370.4      329.29]
 [       1211      397.87]
 [     1385.1      340.31]
 [     1186.8      430.49]
 [     1398.7      359.98]
 [     1194.2         417]
 [     1409.7      353.52]
 [     1204.6      387.01]
 [     1405.1      356.22]
 [     1228.3      365.43]
 [     1391.6      357.82]
 [       1329      316.09]
 [     1342.9      310.92]
 [     1321.6      352.59]
 [     1361.6      337.26]
 [     1298.6      357.43]
 [     1374.9      333.61]
 [     1308.5      345.27]
 [       1366      329.18]
 [     1312.5      361.42]
 [     1370.5      340.03]
 [     1378.9      342.24]
 [     1401.1      359.44]
 [     1386.6      368.47]
 [       1417      358.42]
 [     1365.2       350.5]
 [       1393      340.19]
 [     1318.8      382.38]
 [     1378.9      356.25]
 [     1408.7       374.6]
 [     1391.4      380.27]
 [     1423.2      370.31]
 [     1412.5      388.95]
 [     1372.9      395.48]
 [     1430.5      373.34]
 [       1415      402.73]
 [     1349.4       418.5]
 [       1434      379.15]
 [     1414.5      406.69]
 [     1415.2      411.73]
 [     1384.6      421.39]
 [     1430.6      400.09]
 [     1414.9      400.79]]"
