frame_count,time_sec,id,conf,landmarks
110,2.2,,0.9600508213043213,"[[     730.04      253.32]
 [     813.17      269.87]
 [     710.89      220.92]
 [     830.84      227.85]
 [     687.08      189.54]
 [     848.21       189.4]
 [     670.07       144.4]
 [      876.9      152.55]
 [     655.16      198.19]
 [     899.84      204.67]
 [     654.41      253.23]
 [     902.11      271.17]
 [     669.03      315.56]
 [     884.26      331.09]
 [     731.11      311.03]
 [     763.27      304.71]
 [     694.52       356.9]
 [     787.27      364.24]
 [     674.46      352.15]
 [     826.49      365.36]
 [     686.89      344.14]
 [     808.34      350.41]
 [     682.64      364.01]
 [     807.57      379.12]
 [     741.58      361.81]
 [     732.34      377.17]
 [     712.81      379.99]
 [     753.43      384.23]
 [     724.38       363.2]
 [     761.45      367.56]
 [     681.31      383.22]
 [     807.54      401.42]
 [     728.49      400.62]
 [     704.48      398.78]
 [     753.37      403.88]
 [     726.44      423.65]
 [     694.98      413.35]
 [     779.42      422.05]
 [     726.47      440.15]
 [     684.26      427.93]
 [     830.32      441.87]
 [     724.86       497.1]
 [     725.97      508.82]
 [     698.19      444.46]
 [     781.08      456.29]
 [     725.45      503.53]]"
112,2.24,,0.9459388256072998,"[[     727.07      253.04]
 [     806.69      265.26]
 [        708      218.03]
 [     825.82      223.96]
 [     685.16       184.8]
 [     844.45       187.1]
 [     667.65      140.18]
 [        874      148.91]
 [      652.1      194.35]
 [     897.18      203.05]
 [     652.06      249.62]
 [     900.73      269.22]
 [     667.29       312.5]
 [     879.38      329.75]
 [     730.76      303.62]
 [     758.77      299.67]
 [     692.44      353.74]
 [     784.35      362.27]
 [     671.47      349.63]
 [      823.6      361.02]
 [     683.59      341.11]
 [     805.17      347.25]
 [      680.7      362.17]
 [     804.52      377.65]
 [     738.17      359.12]
 [     729.67      373.91]
 [     710.12      377.33]
 [     751.28      381.26]
 [     720.81      360.63]
 [     758.24      364.22]
 [     679.93      380.86]
 [     804.27      400.94]
 [     726.55       396.6]
 [     702.08      395.82]
 [     751.18      400.63]
 [      723.9      421.28]
 [     692.84      411.16]
 [     776.61      418.55]
 [     724.15      435.68]
 [      679.7      420.83]
 [     830.24      435.75]
 [     722.36      497.27]
 [     723.13       507.4]
 [     693.76      440.38]
 [     777.86      451.48]
 [     721.59      520.81]]"
114,2.28,,0.9330031275749207,"[[     722.05      257.18]
 [     805.67      267.76]
 [     705.65      220.28]
 [      824.6      225.25]
 [     682.55      186.68]
 [     842.13      189.82]
 [     666.44      141.18]
 [     873.94      150.85]
 [     651.22      196.78]
 [     895.59      207.12]
 [     650.71      250.15]
 [     898.41      277.29]
 [     664.84      309.97]
 [     875.15      334.02]
 [     724.47      310.88]
 [     752.38       301.8]
 [     690.16      355.98]
 [     782.12      364.68]
 [     668.63      351.86]
 [     820.89      361.35]
 [     681.67      343.99]
 [     802.78      348.42]
 [     678.64      364.12]
 [     803.43      379.23]
 [     736.49      359.04]
 [     725.98      374.98]
 [     706.37      378.23]
 [      748.5      382.85]
 [     718.86      360.48]
 [     756.38       365.1]
 [      678.4      381.94]
 [     803.85      403.09]
 [     721.89      398.97]
 [     698.42      397.44]
 [     747.63      402.75]
 [     720.08      422.13]
 [     688.96      411.87]
 [     772.49      420.27]
 [      720.1      437.61]
 [     676.31      423.65]
 [     824.66      440.34]
 [     718.65      497.11]
 [     719.93      507.84]
 [     690.57       443.2]
 [     774.09      454.24]
 [     717.41       519.3]]"
116,2.32,,0.8437443971633911,"[[     718.52      258.44]
 [     801.25      270.31]
 [     703.13      224.11]
 [     821.36      228.07]
 [     680.09      191.01]
 [     839.88      193.15]
 [      660.8      145.91]
 [     871.32      155.14]
 [     646.57      201.66]
 [     893.14      210.21]
 [     646.36      256.33]
 [     895.14      277.57]
 [     659.74      316.52]
 [     874.01      334.78]
 [     718.66      314.97]
 [     748.72      305.38]
 [     686.19      358.62]
 [     779.83      368.19]
 [      665.7      355.64]
 [     816.59      364.78]
 [     678.45      347.07]
 [      798.1      352.28]
 [     675.47      366.78]
 [     800.29      382.12]
 [        732      363.89]
 [     722.35      378.76]
 [     703.15      382.11]
 [     743.94      385.87]
 [     714.39      365.21]
 [     751.69      369.47]
 [     674.37      383.28]
 [     799.91      405.03]
 [     718.55      400.75]
 [     696.12       400.5]
 [     743.34      404.93]
 [     716.76      424.93]
 [      684.7      417.95]
 [     770.36      423.08]
 [      716.8      441.09]
 [     673.56      425.59]
 [      820.6       442.4]
 [     716.02      500.51]
 [     717.27      511.15]
 [     687.21      447.51]
 [     770.22      456.81]
 [     716.75      518.01]]"
118,2.36,,0.9358905553817749,"[[     717.71      263.14]
 [     795.87      278.32]
 [     700.39      228.46]
 [     819.97      234.74]
 [     678.01      195.94]
 [     837.31      197.33]
 [     660.44      150.08]
 [     864.86      159.39]
 [     643.17      205.39]
 [     889.41      214.15]
 [     644.23      258.38]
 [     893.46      285.43]
 [     659.47      321.07]
 [     871.27      337.89]
 [     716.32      320.97]
 [     749.21      310.23]
 [     683.09      364.28]
 [     776.29      371.75]
 [     662.24      360.18]
 [     813.13       372.1]
 [     674.15      352.64]
 [     795.41      357.34]
 [     671.42      371.16]
 [     794.46      384.81]
 [     727.98      368.78]
 [      717.9       384.7]
 [     698.91      386.71]
 [      739.6      392.13]
 [     711.49      370.89]
 [     747.46      375.18]
 [     669.39         391]
 [     793.68      409.73]
 [     712.88      407.98]
 [      690.2      405.92]
 [     738.56      411.33]
 [     711.74      429.62]
 [     681.45      415.01]
 [     763.57      423.34]
 [     711.57      446.32]
 [     667.87      431.35]
 [     817.04      448.16]
 [     712.05      504.41]
 [     712.96      517.63]
 [     684.56       452.6]
 [     765.67      462.64]
 [     711.83      512.43]]"
120,2.4,,0.6325278282165527,"[[     707.72      272.28]
 [     787.83      290.69]
 [     688.99      240.17]
 [     811.43      244.78]
 [        668      208.78]
 [     828.86      207.08]
 [        655      162.17]
 [     856.21      169.75]
 [     637.48      216.64]
 [     879.98      227.45]
 [      636.7      269.55]
 [     881.93      291.43]
 [     652.14      330.26]
 [     861.46      347.36]
 [      713.5      331.15]
 [     746.84      326.42]
 [     686.35      370.55]
 [     766.91      382.41]
 [     662.83      370.93]
 [     798.04      380.22]
 [     676.06      362.05]
 [     781.61      371.22]
 [     673.76      378.45]
 [     783.53      390.85]
 [     720.01      380.34]
 [     708.67      399.72]
 [     689.17      401.23]
 [     729.19      404.05]
 [     702.76       381.5]
 [      740.6      386.64]
 [     667.89      399.46]
 [     784.32      411.98]
 [     705.72      420.04]
 [     685.53      420.08]
 [     728.73      421.89]
 [     706.02      439.13]
 [     672.37      426.07]
 [     756.11      433.76]
 [     705.62      456.35]
 [     662.88      444.17]
 [     792.17      456.11]
 [     708.07      501.51]
 [     709.76      513.06]
 [     677.92      462.17]
 [     753.42      465.83]
 [     709.78      489.11]]"
122,2.44,,0.42562001943588257,"[[     690.15      296.62]
 [     765.69      305.87]
 [     670.23      261.35]
 [     790.26      263.13]
 [     647.94      230.43]
 [     810.13      223.59]
 [     640.33      181.57]
 [     837.41      187.81]
 [     623.26      235.67]
 [      860.6       244.2]
 [     622.81      288.19]
 [     862.84       308.6]
 [     638.87      348.35]
 [     840.55      361.31]
 [     702.15       344.5]
 [     729.68      341.47]
 [     677.19       387.4]
 [     749.97      398.97]
 [     655.41      384.61]
 [     779.02      395.98]
 [     668.25      377.63]
 [     764.85      388.65]
 [     664.98      393.58]
 [     764.45      406.67]
 [     704.95      399.52]
 [      695.5      420.95]
 [     676.49      423.54]
 [     715.72      424.58]
 [     687.72      401.46]
 [     724.42      405.47]
 [     657.33      416.07]
 [     766.25      428.96]
 [     692.61      442.44]
 [     674.03      441.82]
 [     715.32      443.15]
 [      693.8       461.3]
 [     659.65      450.09]
 [     745.24      453.52]
 [      693.7      475.45]
 [     648.59      459.76]
 [     781.88      465.77]
 [      696.5      521.21]
 [     698.52      533.49]
 [     665.13      480.42]
 [     739.02      482.75]
 [     698.31      509.49]]"
124,2.48,,0.2130672186613083,"[[     674.06      308.44]
 [     751.81      318.02]
 [     652.56      276.73]
 [     774.06      275.48]
 [     629.92      246.58]
 [      790.6      234.85]
 [     619.06      195.16]
 [     816.69      199.93]
 [      603.8      254.23]
 [     841.96      255.23]
 [     605.66      307.15]
 [     846.35      320.02]
 [     625.05      363.64]
 [     827.43      372.42]
 [     680.52       356.8]
 [     712.62      355.75]
 [     658.58       402.9]
 [     735.48       412.5]
 [     635.15      401.43]
 [      768.1      414.08]
 [     648.89      393.27]
 [     753.15      402.79]
 [     646.75      410.78]
 [     752.07      424.54]
 [     691.78      416.98]
 [     682.95      435.46]
 [     663.28      436.87]
 [     702.34       440.6]
 [     672.86      418.58]
 [     711.36       423.4]
 [     639.22      431.48]
 [     751.97       448.1]
 [     680.46      457.57]
 [     658.31      456.52]
 [     704.53      458.17]
 [     679.93      478.02]
 [     644.91      467.56]
 [     730.79      469.13]
 [     680.46      491.76]
 [     634.49      475.74]
 [     767.65      484.06]
 [     682.07      540.13]
 [     683.96      551.28]
 [     652.76       493.6]
 [     725.48      499.45]
 [     681.83       539.3]]"
126,2.52,,0.6816221475601196,"[[     655.16      322.94]
 [     734.66      327.95]
 [     634.81         291]
 [     756.93      285.76]
 [     611.99      262.47]
 [     774.57       247.9]
 [     598.45      212.51]
 [     797.64      212.09]
 [     586.04      267.37]
 [     825.35      266.37]
 [      586.4      318.23]
 [     831.03         329]
 [     605.88       376.4]
 [     809.86      384.02]
 [      662.4      370.55]
 [     696.52      369.54]
 [      635.9      416.28]
 [     719.41      424.47]
 [     615.67      416.83]
 [     751.64      423.66]
 [     627.56      407.95]
 [      735.6      412.79]
 [     625.36      424.94]
 [     737.14      435.45]
 [     673.01      422.81]
 [     663.57      442.98]
 [     643.73      446.47]
 [     684.99      447.62]
 [     655.69      425.83]
 [     693.32      428.44]
 [     620.47      448.31]
 [     739.32      458.09]
 [     661.79       465.1]
 [     640.04      465.36]
 [     686.12      464.77]
 [     662.61      486.07]
 [     629.95       478.6]
 [      710.6      476.16]
 [     663.65      502.96]
 [     616.92      488.47]
 [     752.21      494.82]
 [     667.77      557.66]
 [     669.75      568.28]
 [     635.47      508.31]
 [     711.36      509.77]
 [     667.19      556.63]]"
128,2.56,,0.5016683340072632,"[[     645.57      330.44]
 [     722.99      340.18]
 [     623.66      296.84]
 [     744.86      296.26]
 [     601.48         267]
 [     760.53      258.17]
 [     586.36      218.12]
 [     786.67      218.92]
 [     571.19      271.84]
 [     813.91      274.66]
 [     572.97      326.37]
 [     818.58      340.81]
 [     592.82      389.27]
 [     798.84      396.07]
 [     643.46      385.04]
 [     681.45      370.99]
 [     616.88      426.07]
 [     703.07      432.83]
 [     595.77      427.68]
 [     742.77      431.13]
 [     607.93      417.36]
 [     723.96      417.05]
 [     606.55      434.54]
 [     725.47      447.24]
 [     659.29      431.33]
 [     650.23      448.17]
 [      631.5      451.71]
 [     671.03      454.14]
 [     642.61      434.11]
 [      678.3      436.35]
 [     603.81      454.52]
 [     728.62      470.81]
 [     648.54       469.4]
 [     625.28      469.48]
 [      671.7      471.32]
 [     647.61      491.02]
 [     614.85      483.99]
 [     693.81       486.5]
 [     648.45      508.66]
 [     601.31      499.35]
 [     741.63      509.55]
 [     650.34      570.15]
 [     651.87       581.6]
 [     619.65      515.27]
 [     696.95      520.56]
 [     651.34      593.51]]"
130,2.6,,0.9439907073974609,"[[      638.1      330.88]
 [     714.91      339.63]
 [     619.54      296.95]
 [     736.16       298.4]
 [     595.59      264.52]
 [     752.81      260.87]
 [     578.09      218.94]
 [     779.28      222.44]
 [      563.7      274.81]
 [     804.88      277.18]
 [     565.74      329.96]
 [     809.36      343.64]
 [     580.66      391.85]
 [     789.89      401.59]
 [     633.25      382.98]
 [     670.12       376.6]
 [     602.32      427.94]
 [     694.56       432.7]
 [     584.58      426.55]
 [     729.76      431.35]
 [     595.41       417.6]
 [     712.56      417.56]
 [     592.67      435.79]
 [     713.97      446.36]
 [     648.56      431.79]
 [      637.9      447.52]
 [      619.4      449.99]
 [     657.88      453.51]
 [     631.62      433.74]
 [     666.97      436.68]
 [     593.17      453.18]
 [     716.64      468.42]
 [     634.48      465.64]
 [     612.85      467.23]
 [     657.51      470.58]
 [     633.14      489.38]
 [     603.61      483.35]
 [     679.58      486.21]
 [     633.57      506.34]
 [     591.74      500.42]
 [     738.16      512.42]
 [     635.11      565.99]
 [     637.13      577.11]
 [     607.73       514.5]
 [     686.17      521.23]
 [     635.85      583.87]]"
132,2.64,,0.9472661018371582,"[[     629.48      329.33]
 [     706.56      340.54]
 [     610.85      295.32]
 [      728.7      297.66]
 [     589.31      263.88]
 [     745.39      260.21]
 [     573.23      218.33]
 [     772.04      220.33]
 [     559.15      270.19]
 [     799.28      275.01]
 [     562.13      322.11]
 [      803.5      342.82]
 [     576.08      383.16]
 [     782.91      397.69]
 [     626.63      374.68]
 [     661.55      374.78]
 [     598.51      421.71]
 [     686.28      428.47]
 [     578.17      421.24]
 [     718.94      426.99]
 [     589.62      412.41]
 [     703.16      415.71]
 [     587.85      429.97]
 [     703.86      439.86]
 [     639.11      428.73]
 [     628.52      443.07]
 [     608.84      446.03]
 [     649.34      449.38]
 [     622.04      430.53]
 [     658.31      434.27]
 [     583.73      450.97]
 [     704.32      462.21]
 [     624.96      463.03]
 [     601.91      463.78]
 [     649.04      468.06]
 [      623.7      487.35]
 [     593.16       477.7]
 [     671.31       483.7]
 [     623.87      503.53]
 [     581.68      490.01]
 [     727.53      507.11]
 [     624.93      562.78]
 [     626.29      574.21]
 [     596.87      513.11]
 [     676.55      520.92]
 [     625.74      576.62]]"
134,2.68,,0.41278672218322754,"[[     621.91      332.24]
 [     701.23      342.39]
 [     601.44      297.77]
 [     724.06      298.63]
 [     580.41      265.12]
 [     740.12      260.98]
 [     567.49      218.99]
 [     764.26      222.46]
 [     552.41       271.6]
 [     791.25       278.2]
 [     554.28      321.96]
 [     795.76      341.15]
 [     568.58      383.54]
 [     774.57       396.4]
 [     619.66      375.64]
 [     651.81      375.37]
 [     592.27      422.61]
 [     677.73      432.58]
 [     569.94      423.19]
 [     710.62      430.98]
 [     583.04      413.46]
 [     694.18      418.01]
 [     580.78      431.69]
 [     697.04      444.29]
 [      628.3      429.15]
 [     617.67      444.98]
 [     599.58      446.86]
 [     636.39      450.63]
 [     611.99      430.22]
 [     647.28      433.86]
 [     577.14      448.46]
 [     697.64      468.48]
 [     614.25      464.26]
 [     593.01      464.86]
 [     636.79       467.8]
 [     613.38      486.57]
 [     582.67      476.08]
 [     660.56      482.94]
 [     613.68      504.83]
 [      573.9      495.73]
 [     710.14      510.37]
 [     616.27      559.33]
 [     618.48      570.27]
 [     588.85      513.67]
 [      664.2      519.36]
 [     616.11      560.78]]"
136,2.72,,0.3805396854877472,"[[     610.11      337.32]
 [     690.24      348.93]
 [     591.06      303.12]
 [     711.33      305.85]
 [     568.49      273.11]
 [     726.64      267.97]
 [     559.79      225.83]
 [     751.47      229.76]
 [        547      280.28]
 [     780.26      284.84]
 [     548.51       327.8]
 [     784.42         349]
 [     560.49      385.38]
 [     765.46      402.49]
 [     607.72      386.24]
 [     641.56      378.55]
 [     583.64      428.61]
 [     662.74      439.98]
 [     561.58      430.37]
 [     701.46      438.34]
 [      574.7      420.67]
 [      682.8       424.2]
 [     572.93      439.18]
 [     683.73      454.26]
 [     620.38      434.36]
 [     606.87      451.44]
 [     588.76       452.7]
 [     626.28      456.98]
 [     603.82      435.44]
 [      639.6      440.84]
 [     568.96      457.58]
 [     684.88      474.71]
 [     602.83      472.07]
 [     582.37      471.64]
 [     625.78      475.06]
 [     602.28      492.25]
 [     572.39      483.45]
 [     649.29      489.55]
 [     602.28      510.18]
 [     565.63      502.23]
 [     699.74      517.84]
 [     605.13      558.86]
 [     607.21       572.1]
 [     577.23      516.54]
 [      652.6      524.18]
 [     605.87      550.55]]"
138,2.76,,0.3208272159099579,"[[     597.13      348.15]
 [     676.32      359.96]
 [     574.72      314.63]
 [     697.43       315.4]
 [     554.04       282.3]
 [     713.87      276.46]
 [     546.01       238.2]
 [     737.62      238.87]
 [     535.03      290.51]
 [     765.05      295.68]
 [     536.95      336.02]
 [     770.11      358.41]
 [     549.51      394.05]
 [     752.03      415.66]
 [     593.71      401.12]
 [     629.65      393.15]
 [        571      440.41]
 [      649.8      449.73]
 [     550.56      440.74]
 [     685.79      446.65]
 [     563.46      431.63]
 [      667.7      435.48]
 [     560.94      448.72]
 [      669.1      462.24]
 [     607.24      448.04]
 [     593.89      465.08]
 [     575.35      466.26]
 [     613.56      470.07]
 [     590.33      448.58]
 [      626.7      454.09]
 [     555.88      466.81]
 [     671.08      482.55]
 [     590.76      487.16]
 [     569.44       487.4]
 [      614.4      489.76]
 [     590.79      506.55]
 [     559.16      496.09]
 [     639.25       503.2]
 [     591.41      522.64]
 [     554.05      510.71]
 [     679.97      525.86]
 [     594.91      573.54]
 [     597.18      584.82]
 [     567.08      526.84]
 [      638.3      533.65]
 [     595.05      567.24]]"
140,2.8,,0.40469709038734436,"[[     592.93      357.42]
 [     665.43      367.78]
 [     572.59      324.65]
 [     687.26      323.38]
 [     548.14      293.07]
 [     701.85      284.35]
 [     533.11      248.03]
 [     727.28      247.55]
 [     524.17      300.66]
 [     756.42      300.86]
 [      527.5      349.92]
 [     760.73      365.71]
 [     536.02      408.72]
 [     742.84       419.9]
 [     581.78      404.68]
 [     612.88      400.12]
 [      558.9      449.37]
 [     640.03       456.5]
 [     539.41      450.04]
 [     672.85      451.97]
 [     550.89      440.23]
 [     655.02      442.86]
 [     549.65       457.1]
 [     658.19      464.79]
 [      595.3      451.49]
 [     583.41      468.35]
 [     564.13      470.05]
 [     602.28      473.97]
 [     578.23      453.16]
 [     614.61      456.85]
 [     547.01      473.13]
 [     659.46      488.39]
 [     578.53      490.11]
 [     556.73      490.45]
 [     602.88      493.91]
 [     577.97      512.58]
 [     548.29      504.15]
 [     630.76       510.2]
 [     578.59      529.76]
 [     544.08      512.61]
 [     683.69      531.82]
 [     582.61      583.13]
 [     584.82      595.92]
 [     552.53      540.42]
 [     635.92      545.19]
 [     582.79      580.31]]"
142,2.84,,0.3490012586116791,"[[     591.94      355.73]
 [     663.79       367.7]
 [     571.33      324.05]
 [      681.7       324.4]
 [     547.74      293.08]
 [     697.96      286.02]
 [     533.96      245.27]
 [     726.46      247.54]
 [     523.21      296.45]
 [     754.72      301.03]
 [      527.2      346.56]
 [     758.71      368.09]
 [     535.24      406.45]
 [      737.7      428.26]
 [     579.59      407.18]
 [     607.29      392.03]
 [     552.25      450.21]
 [     633.69      456.49]
 [      533.7      450.14]
 [     672.12      455.74]
 [     544.09      439.57]
 [     653.32      441.44]
 [     543.44       458.6]
 [     654.06      469.82]
 [     591.92      453.38]
 [     578.94      468.95]
 [     559.53      470.75]
 [     598.91       476.2]
 [     575.31      455.65]
 [     609.93      459.63]
 [     540.25      474.14]
 [      655.2      494.89]
 [      573.4      489.36]
 [     551.12       489.6]
 [     596.81      494.94]
 [     571.29      512.04]
 [     545.01      502.74]
 [     619.03      509.49]
 [     572.31      529.53]
 [     539.17      519.69]
 [     682.47      535.18]
 [     575.54      588.69]
 [     576.97      601.52]
 [     549.48      537.62]
 [     628.88      545.38]
 [     578.04      595.64]]"
144,2.88,,0.3964647054672241,"[[     590.18      350.88]
 [     664.85      363.22]
 [     570.97      318.88]
 [     680.88      320.54]
 [     546.85      287.63]
 [     695.83      284.09]
 [     534.26      239.68]
 [     722.47      246.36]
 [     523.69      291.04]
 [     749.36      299.11]
 [     527.79      340.85]
 [     752.32      363.27]
 [     532.44      403.54]
 [     736.47      423.99]
 [     578.41      396.32]
 [     605.47      393.25]
 [     553.13      443.43]
 [     630.76      450.71]
 [        530      442.44]
 [     666.63      452.53]
 [     542.98         432]
 [     650.24      437.16]
 [     541.65      453.16]
 [     648.96      464.79]
 [     587.81      448.48]
 [     574.28      464.36]
 [     554.24      465.62]
 [     593.29      472.23]
 [     570.82      449.38]
 [     605.65      455.54]
 [     537.36      469.08]
 [     649.44      488.46]
 [     568.19      485.51]
 [     545.53       484.9]
 [     591.99      490.61]
 [     566.03      507.45]
 [     538.99      497.73]
 [     614.22      505.25]
 [     567.26       524.2]
 [     532.65      511.18]
 [     673.69      531.61]
 [     571.05      585.36]
 [     572.52      596.79]
 [     544.23      531.16]
 [      623.9      541.25]
 [     570.18      603.56]]"
146,2.92,,0.645714282989502,"[[     585.85      348.21]
 [     660.55      356.66]
 [     567.33      314.05]
 [     674.71      315.33]
 [     541.83      281.63]
 [     690.35       276.9]
 [     529.07      234.55]
 [     720.01      239.58]
 [     520.45      287.34]
 [     746.13      292.81]
 [     521.55      336.85]
 [     749.58      356.29]
 [     526.73      393.91]
 [     728.83      417.54]
 [     566.11      394.94]
 [      599.3      385.74]
 [     541.78      439.03]
 [      626.8      446.15]
 [     521.89      437.42]
 [     660.39         446]
 [     532.79      428.02]
 [     643.98      432.24]
 [     532.46      447.71]
 [     644.34       456.4]
 [     581.61      440.71]
 [     567.18      455.76]
 [      548.1      457.05]
 [     587.25       464.3]
 [     564.95      441.82]
 [     600.28      447.53]
 [     529.11      463.33]
 [     644.35      480.41]
 [     560.11      478.34]
 [     538.17      476.59]
 [     584.79      483.24]
 [     558.27      499.44]
 [     533.11      490.17]
 [     610.94      497.51]
 [     559.04      517.68]
 [     528.01      503.91]
 [     670.37      522.33]
 [     562.47      577.82]
 [     564.01      590.34]
 [     538.35      527.06]
 [     618.51      534.13]
 [     563.22      590.36]]"
148,2.96,,0.06516557186841965,"[[     582.41      340.55]
 [     654.44      351.15]
 [     563.93      305.96]
 [     674.03      307.49]
 [     541.57      273.46]
 [     690.04      271.17]
 [     530.87      226.64]
 [     717.55      233.61]
 [     520.68      278.45]
 [     744.51      287.31]
 [     522.69      327.35]
 [     746.89      354.04]
 [     526.08      388.06]
 [     728.67      409.88]
 [     563.81      385.86]
 [     597.52      376.78]
 [     544.98      428.43]
 [     621.03      436.17]
 [     525.97      428.56]
 [      658.5      437.71]
 [     535.55      419.12]
 [      640.2      423.79]
 [     535.75      436.17]
 [     638.61      451.71]
 [     579.99      435.09]
 [     565.24      451.07]
 [     546.58      451.54]
 [     583.02       458.6]
 [      562.6      435.68]
 [     597.39      442.97]
 [     530.16      451.08]
 [     636.11      473.03]
 [     559.29      471.38]
 [     538.63      470.11]
 [     581.79      475.95]
 [     557.29      492.36]
 [     529.74      482.02]
 [     604.07      489.27]
 [     557.83      509.01]
 [      523.8      493.53]
 [     657.78      515.17]
 [     558.47      566.33]
 [     559.66      578.54]
 [     535.46      513.66]
 [     610.13      525.02]
 [     557.35         572]]"
150,3.0,,0.2529672682285309,"[[     586.69       329.9]
 [     656.39      341.27]
 [     569.14      294.94]
 [     676.46       300.9]
 [     546.69      262.02]
 [     692.73      263.78]
 [     534.23      216.79]
 [     724.15      228.86]
 [     524.79      268.32]
 [     749.23      282.02]
 [     523.98       315.3]
 [     750.93      349.01]
 [     529.57      372.71]
 [     731.17         405]
 [     567.33      378.41]
 [     596.79      372.84]
 [     540.26      419.98]
 [      620.5      430.69]
 [      522.6      418.78]
 [     660.87      430.41]
 [     532.58      410.17]
 [     640.75      415.63]
 [     531.84      427.99]
 [     640.32      445.22]
 [     581.66      425.46]
 [      567.2      440.59]
 [     548.69      441.27]
 [     585.14      447.73]
 [      565.8       427.2]
 [     598.21      432.41]
 [     528.31      444.08]
 [      639.4      469.84]
 [     560.58      460.73]
 [     539.17      459.58]
 [     582.56      466.32]
 [     557.21      481.38]
 [     530.85      475.08]
 [     607.06      482.82]
 [     557.64      499.06]
 [     526.19      490.15]
 [     663.87      511.69]
 [     557.35      553.77]
 [     558.46      568.14]
 [     535.56      506.73]
 [     612.49      517.69]
 [     560.24      547.04]]"
152,3.04,,0.09499427676200867,"[[      585.1      328.19]
 [     654.47       344.5]
 [     564.73      297.58]
 [     672.55      302.59]
 [     542.73      264.53]
 [     689.71      265.86]
 [     534.39      217.65]
 [     719.83       228.8]
 [     523.17      268.83]
 [     745.59      282.64]
 [     525.76      314.31]
 [     748.88      348.62]
 [     529.47      369.12]
 [     727.91      406.92]
 [     566.91      381.48]
 [     594.45      367.78]
 [     541.46      420.78]
 [     615.63      432.36]
 [     523.25      421.51]
 [     658.79      434.08]
 [     534.05      412.39]
 [     638.15       416.8]
 [     532.98      429.19]
 [     637.94      446.33]
 [     578.17      425.03]
 [     562.75      440.28]
 [     545.04      440.26]
 [     580.69      447.12]
 [     561.49      425.82]
 [     596.11      432.86]
 [     529.18      443.87]
 [     637.48      471.07]
 [     556.62      461.16]
 [     535.24      459.09]
 [     579.13      466.82]
 [     554.31       482.8]
 [     528.05      473.02]
 [      603.6      484.34]
 [     554.05         501]
 [        524      488.47]
 [      658.8      510.93]
 [     554.85      540.75]
 [     556.12      553.68]
 [     531.76      507.54]
 [     608.82      519.98]
 [     557.58      531.99]]"
154,3.08,,0.516113817691803,"[[     581.42      330.94]
 [     651.04      341.56]
 [     561.87       297.3]
 [     670.52      300.14]
 [     539.28      265.35]
 [     685.79      264.28]
 [     530.18      219.12]
 [     715.34      228.97]
 [     518.06      269.53]
 [     739.74      279.64]
 [     519.25      316.02]
 [     743.93      346.63]
 [     522.73      374.52]
 [     724.93      409.01]
 [      563.3      381.84]
 [     589.42      373.05]
 [     534.35      424.61]
 [     613.98      433.24]
 [     518.02      423.34]
 [     654.72      432.43]
 [      527.5      415.24]
 [     633.89      418.42]
 [     526.41      432.67]
 [     635.18      447.43]
 [     573.65      427.16]
 [     560.06      441.89]
 [     540.89      443.45]
 [      578.7      449.29]
 [      557.1      428.73]
 [     591.51      433.89]
 [     523.51      447.09]
 [     633.13      471.81]
 [      553.8      464.14]
 [     531.95      462.81]
 [     576.24      469.04]
 [        551      485.08]
 [     525.12      475.92]
 [      600.1      485.23]
 [     551.58      502.45]
 [      519.9      490.54]
 [     659.25      511.69]
 [      552.3      553.92]
 [     553.63      567.87]
 [     531.23      510.81]
 [        608      520.44]
 [     554.27      550.42]]"
156,3.12,,0.06391169130802155,"[[     587.15      325.87]
 [     657.04      334.96]
 [     566.44      291.71]
 [      673.4      296.26]
 [     545.23       258.6]
 [     688.57      261.72]
 [     533.23      213.09]
 [     717.21      224.19]
 [     523.58      263.11]
 [     743.11      278.31]
 [     527.15      310.22]
 [     746.86      342.47]
 [     530.57      368.01]
 [     727.45      398.45]
 [     566.26      375.96]
 [     588.97      362.12]
 [     539.31       414.9]
 [     614.25      426.21]
 [     521.83      413.83]
 [     656.81      425.64]
 [     531.66      404.37]
 [     635.29      410.37]
 [     530.63      423.68]
 [     635.47      441.25]
 [     577.72       422.5]
 [     564.13      435.27]
 [     546.83      435.98]
 [     581.52      442.65]
 [     562.19      423.57]
 [     594.95      428.74]
 [     527.01      438.57]
 [     635.15      464.66]
 [     556.74      455.03]
 [     537.03      454.22]
 [     578.33      461.14]
 [     553.06       476.1]
 [      529.4      467.77]
 [     605.16      478.55]
 [     553.12      493.73]
 [     524.16      479.62]
 [     661.88      505.33]
 [     552.79      547.96]
 [     553.86      562.46]
 [     531.59      502.97]
 [     609.64      515.48]
 [     553.94      552.26]]"
