frame_count,time_sec,id,conf,landmarks
324,6.48,,0.9998699426651001,"[[     982.95      182.82]
 [     1030.1      178.68]
 [     970.07      155.97]
 [     1037.4      153.86]
 [     956.96      126.97]
 [     1048.1      125.95]
 [     922.13      96.967]
 [     1064.8      102.46]
 [     909.66      143.07]
 [     1080.7      133.75]
 [     907.33      193.73]
 [     1079.4      170.61]
 [     929.75      239.96]
 [     1075.5       210.1]
 [     1025.7      216.47]
 [     1052.5      217.66]
 [     1010.4      255.83]
 [     1079.3      250.14]
 [     980.39      253.95]
 [     1093.6      249.33]
 [     995.32      241.16]
 [     1086.9      241.71]
 [     993.36      266.85]
 [     1087.9      256.14]
 [     1049.6      253.23]
 [     1060.8      262.83]
 [     1045.4      268.26]
 [     1073.2       266.2]
 [     1036.3      256.69]
 [     1060.5      254.15]
 [     994.55       286.8]
 [     1090.6      268.76]
 [     1064.3       279.8]
 [     1045.1      282.22]
 [     1078.6       279.6]
 [     1065.3      296.09]
 [     1019.9      296.79]
 [       1086       288.9]
 [     1065.9      309.07]
 [     983.75      331.75]
 [     1093.1      305.02]
 [     1067.2      313.69]
 [     1067.8      320.18]
 [     1023.2      340.52]
 [     1086.3      330.41]
 [     1066.6      311.77]]"
326,6.52,,0.9998632669448853,"[[     983.39      182.73]
 [     1029.7      179.09]
 [     970.47      156.56]
 [     1037.6      153.51]
 [     957.17      126.96]
 [     1048.1      125.44]
 [      922.2      97.194]
 [     1065.4      102.86]
 [     910.21      143.29]
 [     1081.4      134.08]
 [     908.08      193.34]
 [     1079.7      171.62]
 [     930.05      238.87]
 [     1075.4      211.67]
 [       1027      216.08]
 [     1053.1      218.22]
 [     1010.6      256.37]
 [     1079.9      251.56]
 [     980.23      254.11]
 [     1094.8      250.13]
 [     996.47      241.42]
 [     1087.5      243.03]
 [     993.17      267.47]
 [     1088.5      257.64]
 [     1049.9      253.55]
 [     1061.3      263.31]
 [     1045.4      268.85]
 [     1073.8      266.62]
 [     1036.3      257.04]
 [     1060.6      254.44]
 [     994.94         286]
 [     1090.3         270]
 [     1064.9      279.82]
 [     1045.4      282.43]
 [     1079.1       279.5]
 [     1065.8      295.96]
 [     1019.6      296.82]
 [     1086.4      289.03]
 [     1066.5      309.55]
 [     983.79      332.05]
 [       1093      305.59]
 [     1067.7      314.18]
 [     1068.2      320.54]
 [       1023      340.18]
 [     1086.8      330.69]
 [     1067.5      312.24]]"
328,6.56,,0.9998610019683838,"[[     984.44      182.89]
 [     1030.8      178.82]
 [     971.19      156.04]
 [       1039         153]
 [      957.5      126.52]
 [     1049.6      124.82]
 [     922.85      96.978]
 [     1066.6      102.54]
 [     910.97       143.4]
 [     1082.4      133.12]
 [     909.32      192.98]
 [     1080.6      170.46]
 [     930.63      237.86]
 [     1076.3      211.55]
 [     1029.4      216.38]
 [     1050.4      219.13]
 [     1013.6      256.59]
 [     1079.4      251.57]
 [     981.57      253.45]
 [     1094.9      249.63]
 [     997.76      241.64]
 [     1087.3      242.84]
 [     994.94      268.31]
 [     1088.3      257.94]
 [     1050.8      253.42]
 [     1062.2      262.96]
 [     1046.4      268.56]
 [     1074.7      266.26]
 [     1037.1         257]
 [     1061.4      254.45]
 [     995.85      286.51]
 [       1090      270.78]
 [     1065.8      279.47]
 [     1046.6      282.08]
 [       1080      279.14]
 [     1066.9      295.53]
 [       1021      296.44]
 [     1087.4      288.34]
 [     1067.6      308.98]
 [     984.96      332.39]
 [     1093.5      305.81]
 [     1068.7      314.29]
 [     1069.1      320.78]
 [     1024.3      340.11]
 [     1087.6      330.99]
 [     1068.4      311.98]]"
330,6.6,,0.9998511075973511,"[[     985.01      182.46]
 [     1031.6      179.05]
 [     972.17      155.73]
 [     1039.5      153.21]
 [     958.73      126.32]
 [     1049.6      125.33]
 [     923.15      96.694]
 [     1066.2      102.19]
 [     910.95       143.2]
 [     1082.2      133.48]
 [      909.5      193.12]
 [     1080.5      170.53]
 [     931.78       237.4]
 [     1076.3      211.55]
 [     1030.2      214.72]
 [     1052.7      217.86]
 [     1012.4      256.13]
 [     1080.5      251.18]
 [     982.35      253.38]
 [     1095.6      250.05]
 [     998.13      241.25]
 [     1088.2       242.8]
 [     995.11      267.56]
 [       1089      257.94]
 [     1050.1      253.64]
 [     1061.7      263.65]
 [     1046.1       268.9]
 [     1073.8      266.83]
 [     1036.6      257.19]
 [       1061      254.53]
 [     995.83      286.38]
 [     1089.9      270.63]
 [     1065.3      280.13]
 [     1045.9      282.64]
 [     1079.3      279.68]
 [     1066.1      296.06]
 [     1019.9      296.76]
 [     1086.9       288.8]
 [     1066.7      309.91]
 [     984.96      332.51]
 [       1093      306.26]
 [     1067.8      314.47]
 [     1068.3      321.01]
 [     1023.4      341.02]
 [     1086.6      331.49]
 [     1067.5      312.71]]"
332,6.64,,0.9998492002487183,"[[     985.84      182.92]
 [       1032      178.47]
 [     972.73      156.79]
 [     1039.4      152.75]
 [     959.51      127.45]
 [     1049.5      125.07]
 [     923.94      97.912]
 [     1067.2      102.34]
 [     912.03      144.81]
 [       1083      133.24]
 [     910.28       195.4]
 [     1081.3      170.14]
 [     931.57      239.08]
 [     1077.1      211.54]
 [     1029.3      215.04]
 [     1053.4      217.74]
 [     1012.3       256.4]
 [     1081.6      251.31]
 [     982.61      253.58]
 [     1096.3      249.86]
 [     997.86      241.09]
 [     1089.3      242.65]
 [     995.35      267.48]
 [     1090.1      257.99]
 [       1051      253.62]
 [     1062.6      263.32]
 [     1046.7         269]
 [     1074.9      266.58]
 [     1037.3      257.28]
 [     1061.7      254.52]
 [     996.08      285.52]
 [     1091.2      270.64]
 [     1066.3      280.08]
 [       1047      282.61]
 [     1080.3      279.55]
 [     1067.2      296.18]
 [     1021.1      296.65]
 [     1087.5      288.66]
 [       1068      309.57]
 [      985.7      332.34]
 [     1093.5      305.07]
 [       1069      314.08]
 [     1069.5      320.46]
 [     1024.6      339.79]
 [     1087.8      330.39]
 [     1068.7      312.28]]"
334,6.68,,0.9998637437820435,"[[     987.36       182.4]
 [     1033.7      179.52]
 [     973.82      155.16]
 [     1040.3      153.56]
 [     960.15      126.38]
 [     1050.6      125.46]
 [     925.51      97.183]
 [     1067.8      102.39]
 [      912.8      142.61]
 [     1083.9      134.04]
 [      911.3       192.6]
 [     1082.8      171.22]
 [     933.17      237.37]
 [     1078.8      212.09]
 [     1029.9      214.62]
 [     1054.9      218.17]
 [       1013       256.1]
 [     1082.6       250.9]
 [     983.99       254.5]
 [     1097.5      249.93]
 [     998.86      241.38]
 [     1090.1      242.51]
 [     996.37      267.39]
 [     1091.2      258.05]
 [     1051.5      253.66]
 [     1063.2      263.46]
 [     1047.4      268.95]
 [     1075.7       266.7]
 [     1037.6      257.14]
 [     1062.5      254.59]
 [     997.13      285.75]
 [     1092.2      270.93]
 [     1067.1      280.37]
 [     1047.6      282.95]
 [     1081.1      279.99]
 [     1067.8      296.46]
 [     1021.5      296.95]
 [     1088.5      288.97]
 [     1068.4      309.92]
 [     985.88      332.25]
 [     1094.1       306.2]
 [     1069.4      314.48]
 [     1069.9      321.06]
 [     1024.5      340.83]
 [     1087.7      331.98]
 [     1069.2      312.66]]"
336,6.72,,0.9998711347579956,"[[     987.47      182.59]
 [     1034.1      179.21]
 [     974.03      155.51]
 [     1041.1      153.75]
 [     960.71      126.98]
 [     1051.8      126.12]
 [     925.81      96.965]
 [     1068.4       102.9]
 [     913.03       142.7]
 [     1084.8      134.29]
 [     911.33      192.41]
 [     1083.5      171.55]
 [     934.11      238.47]
 [     1079.1      211.55]
 [     1031.7      215.83]
 [     1055.3      218.49]
 [     1014.3      256.94]
 [     1082.8      251.42]
 [     983.96       253.8]
 [     1097.7      250.38]
 [     999.85      241.87]
 [     1090.4      243.22]
 [      997.5      267.37]
 [     1091.5       258.3]
 [     1053.5      253.76]
 [       1065      262.92]
 [     1049.3      268.58]
 [     1077.7      266.49]
 [     1039.8      257.04]
 [     1064.3      254.71]
 [     999.01      285.91]
 [     1093.7      271.08]
 [     1068.7      279.72]
 [     1049.1      282.03]
 [     1082.9      279.46]
 [     1069.5      295.56]
 [     1023.5      297.63]
 [     1090.5      289.79]
 [     1070.1       309.4]
 [     988.47      331.77]
 [     1095.4      307.18]
 [       1071      314.32]
 [     1071.3      320.37]
 [     1026.6      340.15]
 [       1089      331.91]
 [       1071      312.16]]"
338,6.76,,0.9998717308044434,"[[     987.88      183.71]
 [       1035      179.63]
 [     974.67      156.34]
 [     1041.8      153.83]
 [     961.36      127.66]
 [     1052.5      126.15]
 [      926.7      97.825]
 [     1068.6      102.76]
 [     913.64      143.94]
 [     1085.3      133.99]
 [     912.24      193.51]
 [     1083.9      170.95]
 [     935.21      239.25]
 [     1079.7      211.44]
 [     1031.4      215.81]
 [     1056.1       218.6]
 [     1014.9      256.56]
 [       1083      250.87]
 [     985.42      253.91]
 [       1098      250.22]
 [     1000.9      241.69]
 [     1090.5      242.85]
 [     998.45      267.46]
 [     1091.6      258.04]
 [     1053.2      253.93]
 [     1064.4      263.31]
 [       1049      268.81]
 [     1077.2      266.71]
 [     1039.4      257.29]
 [     1064.4      255.07]
 [     999.88      286.19]
 [     1093.6      270.62]
 [     1068.2      280.24]
 [     1048.9      282.61]
 [     1082.6      279.87]
 [     1069.1      296.03]
 [     1022.5      297.79]
 [     1090.2       290.2]
 [     1069.7      310.23]
 [     987.77      332.43]
 [     1095.8      307.63]
 [     1070.6      315.07]
 [     1071.1      321.59]
 [     1025.8      341.51]
 [     1089.5      333.24]
 [     1070.5      312.92]]"
340,6.8,,0.9998652935028076,"[[     988.14      183.42]
 [     1035.2      180.14]
 [     974.36      156.02]
 [     1042.1      153.67]
 [     961.31      127.56]
 [     1052.8       125.5]
 [      926.4      97.774]
 [     1069.3      102.13]
 [     914.21      144.25]
 [     1085.8      133.92]
 [     912.18      194.27]
 [     1084.2      171.12]
 [     934.33      238.53]
 [       1080      212.52]
 [       1032      217.12]
 [     1055.9      219.77]
 [     1015.5      257.31]
 [     1083.2      252.02]
 [     984.64       253.9]
 [     1098.8      251.12]
 [     1000.9      241.66]
 [       1091      243.63]
 [     997.97      268.79]
 [       1092      258.97]
 [     1053.8      254.33]
 [     1065.6      264.19]
 [     1049.6      269.98]
 [     1078.1      267.54]
 [     1039.9      257.91]
 [     1064.6      255.31]
 [      999.2      286.53]
 [     1092.8      271.75]
 [     1069.3      281.29]
 [     1049.7      283.58]
 [     1083.5      280.68]
 [     1070.3      297.22]
 [     1023.5      298.37]
 [     1090.8      290.26]
 [     1070.8      310.75]
 [      987.9      332.65]
 [     1095.7       306.6]
 [     1071.8      315.53]
 [     1072.2      321.94]
 [     1026.5       341.2]
 [     1089.9      332.22]
 [     1071.9      313.71]]"
342,6.84,,0.9998695850372314,"[[     988.24      183.39]
 [     1035.3      180.91]
 [     974.67      155.99]
 [     1041.8      154.84]
 [      961.2      127.25]
 [     1052.4      126.83]
 [     925.56      98.098]
 [       1069      102.96]
 [     913.72      142.88]
 [     1085.7      135.09]
 [     912.14      191.87]
 [     1083.8       172.3]
 [      934.5      238.97]
 [       1080      213.97]
 [     1030.8      216.48]
 [     1055.8      219.15]
 [     1015.2      257.74]
 [     1083.4      252.24]
 [     984.88       254.6]
 [     1098.9      251.58]
 [     1000.6      242.19]
 [     1091.1      243.76]
 [     998.17      268.73]
 [     1092.2      259.16]
 [     1053.3      254.75]
 [     1064.6      264.17]
 [     1048.9      269.72]
 [     1077.3      267.52]
 [     1039.5      258.09]
 [     1064.6       255.8]
 [     999.53      286.88]
 [     1093.4      271.88]
 [     1068.3       281.3]
 [     1048.8      283.71]
 [     1082.7      280.87]
 [     1069.2      297.24]
 [     1022.3      298.37]
 [     1090.6      290.85]
 [     1069.8      311.12]
 [     988.11      332.41]
 [     1095.7      307.84]
 [     1070.7      315.97]
 [     1071.3      322.55]
 [     1026.2      341.44]
 [     1089.7      332.71]
 [     1070.6      313.94]]"
344,6.88,,0.9998754262924194,"[[     988.81      183.55]
 [       1035      181.53]
 [     976.01      156.44]
 [     1042.7       155.1]
 [     962.02      127.43]
 [       1053      127.64]
 [     926.68      98.466]
 [     1070.3      103.61]
 [     914.99      142.65]
 [     1086.2      136.08]
 [     913.19      191.93]
 [     1084.3      173.34]
 [     934.63      238.34]
 [     1080.4       213.5]
 [       1033       217.5]
 [     1056.8       219.5]
 [     1015.1      258.31]
 [     1084.3       253.1]
 [      984.7      255.17]
 [     1099.2      251.69]
 [     1000.9      242.36]
 [     1091.8      244.56]
 [     997.88      269.42]
 [     1092.8      259.85]
 [     1054.2      254.69]
 [     1065.6      264.55]
 [     1049.5      270.16]
 [       1078      267.81]
 [     1040.3       258.2]
 [     1064.9      255.67]
 [      999.2       287.1]
 [     1093.5       272.2]
 [     1069.2      281.11]
 [     1049.6      283.66]
 [     1083.4      280.89]
 [     1070.4      297.22]
 [     1023.2      298.59]
 [     1090.7      290.56]
 [     1070.9      311.48]
 [      987.4      333.62]
 [     1096.2      307.56]
 [     1071.8      316.22]
 [     1072.2      322.67]
 [     1026.4       341.8]
 [     1089.9      332.66]
 [     1071.7      314.17]]"
346,6.92,,0.9998636245727539,"[[     988.95      183.53]
 [     1035.8      181.43]
 [     975.75       156.4]
 [       1043      155.49]
 [     962.21       126.9]
 [     1053.2       127.7]
 [      926.7       97.96]
 [     1069.6      103.03]
 [     914.89      142.83]
 [     1085.7      135.61]
 [     913.11      191.91]
 [     1084.4      172.77]
 [     933.99      238.56]
 [     1080.9      213.82]
 [     1032.2      216.59]
 [     1056.1      219.65]
 [     1015.4      258.27]
 [     1084.4      252.72]
 [     984.53      256.36]
 [     1099.7      251.93]
 [     1000.5      242.98]
 [     1092.5      244.47]
 [     998.18      268.76]
 [     1093.2      259.24]
 [     1054.3       255.7]
 [     1065.8      264.98]
 [     1049.8      270.91]
 [     1078.1      268.35]
 [     1040.5       259.3]
 [     1065.1      256.65]
 [     999.86      287.49]
 [     1095.4      272.11]
 [     1069.3      282.12]
 [       1050      284.55]
 [     1083.4      281.34]
 [     1070.4      298.26]
 [     1023.6      299.79]
 [     1090.8      290.67]
 [     1071.1      311.38]
 [     989.45      333.12]
 [     1096.4      307.28]
 [     1072.1      316.11]
 [     1072.7      322.32]
 [     1027.8      340.67]
 [     1090.2      331.34]
 [       1072      314.07]]"
348,6.96,,0.9998745918273926,"[[     988.82      184.57]
 [     1035.2      182.35]
 [     975.59      157.06]
 [     1042.6      156.31]
 [     962.42      128.47]
 [     1052.8      128.71]
 [     927.16      99.308]
 [     1070.3      104.87]
 [     914.94      143.24]
 [     1086.8       137.3]
 [     912.75      192.94]
 [     1084.8      174.46]
 [     935.42      239.14]
 [     1080.6      214.68]
 [     1031.7       218.8]
 [     1057.7      221.05]
 [     1016.3      258.69]
 [     1085.3      253.47]
 [     985.47      256.37]
 [     1100.3      252.75]
 [     1000.7      243.31]
 [     1092.7      245.15]
 [     999.12      270.27]
 [     1093.8      260.28]
 [     1054.6      255.95]
 [     1066.1      266.01]
 [       1050      271.56]
 [     1078.4      269.08]
 [     1040.6      259.54]
 [     1065.5      257.01]
 [     1000.6      289.07]
 [     1095.8      273.54]
 [     1069.8      282.71]
 [     1050.3      285.07]
 [     1083.9      282.14]
 [     1070.8      298.66]
 [     1024.2      300.18]
 [     1091.6      291.42]
 [     1071.3      312.27]
 [     988.68      333.69]
 [     1096.7      308.72]
 [     1072.3      317.21]
 [     1072.9      323.67]
 [     1027.4      342.07]
 [       1090      332.88]
 [     1072.3         315]]"
350,7.0,,0.999871015548706,"[[      990.2      185.44]
 [     1036.7      183.01]
 [     977.08      157.25]
 [       1044      156.54]
 [     963.79      128.43]
 [     1054.3      129.23]
 [     928.38      99.024]
 [     1071.1      105.17]
 [     916.16      143.55]
 [     1087.9       137.5]
 [        914      193.73]
 [     1085.6      174.38]
 [     936.71      240.18]
 [     1081.3      214.82]
 [     1033.6       218.8]
 [     1060.3      222.21]
 [     1016.1      259.97]
 [     1085.2      253.57]
 [     985.62       256.8]
 [       1100      253.41]
 [     1001.5      244.16]
 [     1092.8       245.5]
 [     999.35      270.17]
 [     1093.4      260.87]
 [       1055      256.49]
 [     1066.8      266.65]
 [     1050.9       272.2]
 [     1079.2      269.91]
 [       1041      259.89]
 [     1066.1      257.46]
 [     1000.5      288.36]
 [     1095.6      273.32]
 [     1070.4      283.39]
 [       1051      285.71]
 [     1084.4      282.83]
 [     1071.3      299.08]
 [     1024.1      301.16]
 [     1092.1      292.54]
 [     1071.8      313.21]
 [     988.96      334.79]
 [     1096.8      309.65]
 [     1072.6       318.4]
 [     1073.3       324.7]
 [     1027.6      343.06]
 [     1090.3      334.36]
 [     1072.7      315.89]]"
352,7.04,,0.9998551607131958,"[[     989.42      186.12]
 [     1036.3      183.29]
 [     976.34      158.41]
 [     1043.9      156.58]
 [     962.89      129.81]
 [     1054.1      128.65]
 [     928.01       100.4]
 [     1070.8      104.91]
 [     916.04      145.67]
 [     1087.4      137.13]
 [      913.9      195.59]
 [     1084.8      174.12]
 [     935.88      239.88]
 [     1080.6      214.39]
 [     1033.7      219.61]
 [     1058.4      220.88]
 [     1016.8      259.14]
 [     1085.3       254.1]
 [     985.65      257.24]
 [     1100.2      252.53]
 [     1001.6      244.31]
 [     1092.9      245.66]
 [     999.24      270.73]
 [     1093.9      260.93]
 [     1055.3      256.71]
 [     1066.9      266.71]
 [     1050.8      272.28]
 [       1079      269.98]
 [     1041.3      260.46]
 [       1066      257.79]
 [     1000.7      289.05]
 [     1095.1      273.47]
 [     1070.3      283.32]
 [       1051      285.88]
 [     1084.4      282.92]
 [     1071.4      299.76]
 [     1024.9      300.93]
 [     1091.7      292.05]
 [       1072      313.36]
 [      989.5      334.34]
 [     1097.1      309.01]
 [       1073      317.85]
 [     1073.6      324.05]
 [     1027.9      343.78]
 [     1091.2      334.61]
 [       1073      315.86]]"
354,7.08,,0.999852180480957,"[[     989.72      185.99]
 [     1035.6      183.37]
 [      975.5      158.49]
 [     1042.8      156.73]
 [        962      129.72]
 [     1053.6      128.29]
 [     926.84       100.2]
 [     1070.5      105.01]
 [     914.95      145.73]
 [     1086.7      137.15]
 [     912.84      195.76]
 [     1084.5      174.26]
 [     935.57       240.5]
 [     1079.9      214.98]
 [     1032.3      220.07]
 [     1056.5      221.37]
 [     1015.4      259.36]
 [     1084.4      254.23]
 [     984.82      257.45]
 [     1099.6      252.83]
 [     1000.7      243.81]
 [     1091.8      245.88]
 [     998.21      270.55]
 [       1093      260.74]
 [     1053.9      256.84]
 [     1065.7      267.09]
 [     1049.8      272.43]
 [     1077.9      270.12]
 [     1040.1      260.63]
 [       1065      257.94]
 [      999.6      289.54]
 [     1094.4      273.75]
 [     1069.2      283.43]
 [       1050      286.03]
 [     1083.4      283.04]
 [     1070.2      299.76]
 [     1023.8      300.49]
 [     1090.9      291.85]
 [     1070.7      312.98]
 [     989.08      334.45]
 [     1096.8      309.21]
 [     1071.8      317.39]
 [     1072.6      323.88]
 [     1027.3      344.27]
 [     1090.5      334.73]
 [     1071.7      315.58]]"
356,7.12,,0.9998762607574463,"[[     989.46       185.8]
 [       1036      183.04]
 [     975.85      158.31]
 [     1042.4      156.95]
 [     962.26       129.5]
 [     1053.4      129.49]
 [     926.96      100.21]
 [       1070      105.86]
 [     914.76      144.76]
 [     1086.6       137.5]
 [      913.1      194.53]
 [     1085.1      174.42]
 [     936.05      242.13]
 [     1080.7      213.94]
 [     1030.8      219.57]
 [     1057.7      221.43]
 [     1014.7      259.89]
 [     1084.5      254.41]
 [     985.14       257.4]
 [     1099.1       253.2]
 [     1000.3      244.47]
 [     1092.1      246.01]
 [     998.19      270.57]
 [       1093      260.73]
 [     1053.6      256.55]
 [     1064.6      266.88]
 [     1049.4      271.95]
 [       1077      269.69]
 [     1039.9      260.12]
 [     1064.7      257.41]
 [     999.85      289.47]
 [     1094.5      274.36]
 [     1068.2      282.44]
 [     1049.4      285.47]
 [     1082.1       282.6]
 [     1069.3       298.3]
 [       1024       300.8]
 [     1090.3      291.99]
 [     1069.9      312.68]
 [      988.2      335.47]
 [     1096.8      309.28]
 [     1071.1      317.65]
 [     1071.9      323.82]
 [     1027.3      344.75]
 [     1090.3      335.66]
 [     1070.6      315.28]]"
358,7.16,,0.9998887777328491,"[[     988.62      186.02]
 [     1035.3      183.25]
 [     975.33      158.85]
 [     1041.4      156.87]
 [      962.3       130.3]
 [     1052.3      129.57]
 [     926.82      99.606]
 [     1068.5      106.33]
 [     913.76      144.55]
 [     1085.4      137.49]
 [     911.66      195.54]
 [     1083.7       174.6]
 [     935.39      241.83]
 [     1079.2      213.47]
 [     1030.2      219.94]
 [       1057      221.29]
 [     1013.5      260.46]
 [     1083.5      254.23]
 [     984.41      257.92]
 [     1097.6       253.2]
 [     999.47      244.51]
 [     1091.1      245.87]
 [     997.35      270.52]
 [       1092      260.79]
 [     1053.2       256.6]
 [     1064.7      266.74]
 [       1049      271.81]
 [       1077       269.6]
 [     1039.5      260.13]
 [     1064.1      257.57]
 [     998.45      289.18]
 [     1094.1      274.29]
 [     1068.3      282.48]
 [       1049      285.35]
 [     1082.4      282.67]
 [     1069.2      298.71]
 [     1023.4       300.2]
 [     1090.3      292.18]
 [     1069.6      312.55]
 [     987.81      334.27]
 [     1095.8       309.6]
 [     1070.6      317.38]
 [     1071.2      323.61]
 [     1026.2      343.27]
 [     1089.2      334.82]
 [     1070.3      314.93]]"
360,7.2,,0.9998486042022705,"[[     988.46      185.89]
 [     1034.6      183.92]
 [     974.92      158.16]
 [     1042.3       156.6]
 [     961.44      129.64]
 [       1052       128.8]
 [        926      100.36]
 [     1068.8      105.54]
 [     914.02      145.65]
 [     1085.6      136.59]
 [      912.4      195.75]
 [     1083.8      174.33]
 [      935.2      241.27]
 [     1079.3      215.25]
 [     1032.2      220.31]
 [     1056.4      220.65]
 [     1015.8      259.75]
 [     1083.4      254.25]
 [     984.66      256.58]
 [     1098.1      253.17]
 [     1000.6      244.44]
 [     1090.9      246.04]
 [     997.73      271.26]
 [     1091.5      261.08]
 [     1052.9      257.05]
 [     1064.6      267.44]
 [     1048.7      272.68]
 [     1076.8      270.37]
 [       1039      260.78]
 [     1063.8      258.09]
 [     999.27      289.94]
 [     1092.7      274.01]
 [     1068.2      283.61]
 [     1049.3      286.49]
 [     1082.3      283.27]
 [     1069.2      299.81]
 [     1022.9      300.57]
 [     1089.7         292]
 [     1069.7      313.18]
 [     987.59      334.75]
 [     1095.1      308.94]
 [     1070.7      317.37]
 [     1071.4      323.66]
 [     1026.1      343.82]
 [     1088.8      334.47]
 [     1070.6      315.59]]"
362,7.24,,0.9998477697372437,"[[     988.99      186.07]
 [     1035.2         184]
 [     975.44      158.74]
 [     1042.1      157.52]
 [     962.11      130.21]
 [       1053      129.91]
 [     927.41      101.48]
 [       1070      106.65]
 [     914.84      145.64]
 [     1086.6      138.15]
 [     913.04      195.96]
 [     1084.2      175.32]
 [     935.42      242.35]
 [     1079.9      216.04]
 [     1032.1      221.55]
 [     1057.2      221.99]
 [     1016.2      260.56]
 [     1083.4      254.25]
 [     985.14      257.15]
 [     1098.2      253.79]
 [     1000.8      244.88]
 [     1090.9      246.25]
 [      998.5      271.48]
 [     1091.3      260.92]
 [     1053.1      257.19]
 [     1065.1       267.7]
 [     1049.3      273.03]
 [     1077.4      270.62]
 [     1039.3      260.93]
 [     1064.5      258.14]
 [     1000.2      289.93]
 [     1093.5      274.03]
 [     1068.6      284.03]
 [     1049.7      286.75]
 [     1082.6      283.51]
 [     1069.6      299.96]
 [     1022.9      301.56]
 [     1090.4      292.53]
 [     1070.1      313.48]
 [     987.34      335.63]
 [       1096      309.86]
 [       1071      318.05]
 [     1071.7      324.44]
 [     1026.5      344.32]
 [     1089.4      335.05]
 [     1070.8      316.04]]"
364,7.28,,0.9998718500137329,"[[     989.02      186.64]
 [     1036.3      184.06]
 [     976.03      159.04]
 [     1042.4      157.87]
 [     962.53      130.69]
 [     1053.1      130.53]
 [     927.31      101.46]
 [     1070.3      107.05]
 [     914.71      146.01]
 [       1087      138.76]
 [     912.85      196.79]
 [     1085.4      175.16]
 [      935.9      242.44]
 [       1081      215.29]
 [     1032.8      220.99]
 [     1058.3      222.82]
 [     1016.5      261.18]
 [     1084.4      255.09]
 [     984.98      257.29]
 [       1099      254.44]
 [     1000.9      245.44]
 [     1091.8      247.06]
 [     998.74      272.08]
 [     1092.7      262.09]
 [       1054      257.54]
 [     1065.6      267.38]
 [     1049.9      272.65]
 [       1078      270.37]
 [     1040.2      261.06]
 [     1064.8       258.4]
 [       1001      290.65]
 [     1094.5      275.32]
 [     1069.2      283.44]
 [     1050.1      286.42]
 [     1083.3      283.52]
 [       1070      299.53]
 [     1024.2      302.02]
 [     1090.9      293.22]
 [     1070.5      313.45]
 [     988.54      335.38]
 [       1097      310.35]
 [     1071.6      318.35]
 [     1072.2      324.56]
 [       1027      344.35]
 [     1090.1      336.12]
 [     1071.4      315.91]]"
366,7.32,,0.9998410940170288,"[[     988.21      187.59]
 [     1034.7      184.09]
 [     975.27      159.04]
 [       1042      157.89]
 [     961.24       130.4]
 [     1052.3      129.54]
 [     926.31      101.71]
 [     1069.1      106.08]
 [     914.29      145.88]
 [     1085.6      137.88]
 [     912.65      196.02]
 [     1083.2      175.03]
 [     935.22      242.58]
 [     1079.8       216.4]
 [     1032.2      221.09]
 [       1057      222.09]
 [     1015.7      260.78]
 [     1083.1      254.86]
 [     983.79       257.2]
 [     1098.1      253.73]
 [     1000.3      245.05]
 [     1090.9      246.93]
 [      997.4      272.36]
 [     1091.6      261.42]
 [     1053.1      257.96]
 [     1064.8      268.31]
 [       1049      273.56]
 [     1076.8      271.43]
 [     1039.3      261.86]
 [     1063.9       259.1]
 [     999.66      291.72]
 [     1092.7      274.52]
 [     1068.2      284.43]
 [     1049.2      286.99]
 [     1082.1      284.18]
 [     1069.1       300.5]
 [     1023.5      301.63]
 [     1089.5      293.14]
 [     1069.8      313.35]
 [     988.31      334.99]
 [     1095.7      309.74]
 [       1071      317.75]
 [     1071.6      323.95]
 [     1026.8      344.49]
 [     1089.4      335.05]
 [     1070.7      315.84]]"
368,7.36,,0.9998664855957031,"[[     987.99      187.63]
 [     1035.2      184.83]
 [     974.77         160]
 [     1041.7      158.48]
 [     961.11      131.44]
 [     1052.3      131.02]
 [     926.13       101.8]
 [     1069.8      107.87]
 [     913.89      146.16]
 [     1086.2      139.23]
 [     911.86      197.76]
 [     1084.7      176.17]
 [     935.27      243.02]
 [     1079.8      216.31]
 [     1031.5      220.96]
 [     1056.9      223.64]
 [     1014.6      261.44]
 [     1082.8      255.41]
 [      984.2      258.56]
 [     1097.2      254.95]
 [     1000.2       245.6]
 [     1090.5      247.45]
 [     997.39       272.5]
 [     1091.2      262.43]
 [     1053.2      258.37]
 [     1065.4      268.71]
 [     1049.4      274.03]
 [     1077.6       271.7]
 [     1039.5      262.35]
 [     1064.3      259.48]
 [     1000.2      290.76]
 [     1092.5       274.7]
 [     1068.7      285.01]
 [     1049.6      287.52]
 [     1082.9      284.49]
 [     1069.7      300.93]
 [     1023.9      302.37]
 [     1090.5      292.89]
 [     1070.1      313.95]
 [     988.78      335.87]
 [       1096      310.46]
 [     1071.2      318.67]
 [       1072      324.97]
 [       1027      345.34]
 [       1089      335.82]
 [     1071.1      316.76]]"
