frame_count,time_sec,id,conf,landmarks
316,6.32,,0.9995377,"[[      492.8      148.62]
 [     547.68      167.28]
 [     492.13       119.1]
 [     560.35      137.65]
 [     489.74      90.189]
 [     579.55      106.95]
 [     470.44      55.182]
 [     610.08      86.303]
 [     438.66      93.302]
 [     620.65      129.41]
 [     424.23      134.75]
 [     612.47      175.33]
 [     428.49      186.35]
 [     587.85      217.53]
 [     509.68      197.53]
 [     531.35      198.98]
 [     476.94      234.66]
 [     555.92      242.72]
 [     449.99      226.75]
 [     577.16      243.45]
 [     465.18      218.45]
 [     567.45      233.33]
 [     460.29      241.51]
 [     566.42      251.33]
 [     518.63      236.72]
 [     518.88      251.68]
 [     501.16      253.01]
 [     534.87      258.27]
 [     502.78      236.78]
 [     533.92      242.49]
 [     456.83      261.94]
 [     563.52       268.6]
 [     518.48      268.04]
 [     497.92      265.57]
 [     536.32      270.99]
 [     514.44      287.52]
 [      478.5      278.22]
 [     547.38       284.5]
 [     511.53      301.05]
 [     434.68      296.49]
 [     568.47      306.01]
 [     509.99      307.07]
 [     509.14      315.21]
 [     461.11      329.93]
 [     544.34      339.08]
 [     511.05      302.37]]"
318,6.36,,0.9996195,"[[     492.88      148.97]
 [     547.69       167.4]
 [     492.19      119.69]
 [     560.91      137.67]
 [     490.28      90.325]
 [     580.03      106.96]
 [     470.57      55.268]
 [      610.1      86.079]
 [     438.47      93.974]
 [     620.95      129.82]
 [      423.9      134.86]
 [     612.15      175.48]
 [     428.48      186.93]
 [     588.12      217.98]
 [      507.1      198.03]
 [     531.53      200.18]
 [     477.09      234.98]
 [     556.37      243.46]
 [     450.24      226.64]
 [        578      243.75]
 [     465.42      218.98]
 [      568.2      233.09]
 [     460.34      242.17]
 [     567.17      252.44]
 [     519.02       235.9]
 [     519.22      251.08]
 [     501.06      252.22]
 [     535.39      257.57]
 [     503.01      235.91]
 [     534.66      241.62]
 [     456.65      260.73]
 [     563.97      269.62]
 [     519.01      267.49]
 [     497.69      265.05]
 [     536.91      270.69]
 [     515.04      287.18]
 [     478.32      278.07]
 [     547.66      285.38]
 [     511.91      300.98]
 [     432.94      295.19]
 [     568.78      304.93]
 [     510.21      307.65]
 [     509.06      315.95]
 [     460.66      328.61]
 [     543.83      338.63]
 [     511.28      302.28]]"
320,6.4,,0.99959904,"[[     491.98      148.65]
 [     546.59      167.58]
 [     491.36       119.5]
 [     559.69       137.6]
 [      489.8      89.976]
 [        579      106.88]
 [     469.79       55.12]
 [     609.45      86.322]
 [     438.15      93.705]
 [     620.15      131.69]
 [     423.51      135.36]
 [     611.27      177.57]
 [     428.32      186.93]
 [     586.72      217.79]
 [     508.17      197.93]
 [     530.65      199.99]
 [     476.17      234.39]
 [     555.61      242.92]
 [     449.83      226.55]
 [      576.5      243.08]
 [     465.08      218.63]
 [     566.65      232.38]
 [     459.34      241.22]
 [      566.1      251.67]
 [     518.68      236.72]
 [      519.3       251.2]
 [      501.1      252.32]
 [     535.09      257.64]
 [     502.88      236.58]
 [     534.26      241.94]
 [     456.24      260.35]
 [     563.63      269.62]
 [     519.07      267.04]
 [     497.54      265.16]
 [     536.65      270.48]
 [      514.8      287.16]
 [     477.61      276.51]
 [     547.15      283.92]
 [     511.75      300.97]
 [     431.63      294.34]
 [     568.79       304.2]
 [     510.12      307.48]
 [     509.16      314.93]
 [     459.62      329.16]
 [     543.55      338.95]
 [     511.34      302.72]]"
322,6.44,,0.99960726,"[[     492.57      148.75]
 [     546.82      166.83]
 [      491.7       119.4]
 [     560.13      136.84]
 [     490.22      89.782]
 [     579.65      105.93]
 [     469.87      54.646]
 [     609.68      86.118]
 [     437.89      94.032]
 [     620.82      130.03]
 [     423.22      136.37]
 [     611.59      176.24]
 [     428.21      186.98]
 [      587.3      217.16]
 [     508.32      197.32]
 [     531.24      200.24]
 [      475.9      234.54]
 [     556.09      243.26]
 [     449.67      226.28]
 [     577.19       243.3]
 [     464.73      218.46]
 [     567.41      232.73]
 [     459.24      241.31]
 [     566.44       252.1]
 [     517.96      236.81]
 [     518.13      251.74]
 [     500.34      252.94]
 [     534.41      258.12]
 [     501.77      236.83]
 [     533.31      242.58]
 [     455.77      260.24]
 [     563.33      268.88]
 [     517.94       267.9]
 [     497.42      266.05]
 [     535.55      271.12]
 [     513.97      286.78]
 [     477.26      277.45]
 [     546.91      284.41]
 [     511.14      301.01]
 [     433.48      294.79]
 [     568.09      304.48]
 [     509.49      306.75]
 [      508.7      314.06]
 [     460.04      328.99]
 [     543.99      338.55]
 [     510.59      302.81]]"
324,6.48,,0.9996518,"[[      492.2      148.87]
 [     546.75      166.84]
 [     491.29      119.26]
 [     559.69      136.45]
 [     489.86      90.007]
 [     579.09      105.54]
 [     469.81      55.113]
 [     609.66      86.183]
 [     438.03      93.489]
 [     620.52      130.12]
 [     423.46      135.71]
 [     611.26      175.69]
 [     428.48      187.67]
 [     587.13      216.25]
 [     508.07         198]
 [     531.08      199.95]
 [     475.98      234.24]
 [     556.31      242.92]
 [     449.45      226.77]
 [     576.91      242.84]
 [     464.78       218.9]
 [     567.09      232.67]
 [     459.21       241.1]
 [     566.59      251.93]
 [     518.05      236.47]
 [     518.21      250.71]
 [     500.09      252.07]
 [     534.42      257.18]
 [     502.02      236.34]
 [     533.22      241.89]
 [     455.75      260.68]
 [     562.93      268.95]
 [     517.98      266.84]
 [     497.01      265.08]
 [     535.98      270.25]
 [     514.08      286.34]
 [     477.28      277.31]
 [     546.65      285.12]
 [     511.11      300.74]
 [     434.76      294.37]
 [     567.59      304.75]
 [     509.47      306.49]
 [     508.79      313.53]
 [     459.31      329.05]
 [     543.89      338.77]
 [     510.53      302.22]]"
326,6.52,,0.9996792,"[[     491.98      148.83]
 [     546.87      167.14]
 [     491.73      119.78]
 [     559.82      136.59]
 [     490.53       90.19]
 [     579.03      105.66]
 [     470.02      54.773]
 [     609.44      86.115]
 [     437.87      93.614]
 [     620.36      130.18]
 [     423.14      135.69]
 [     611.07      175.81]
 [     427.83      187.08]
 [     587.18      216.35]
 [     507.48       198.1]
 [     530.67      199.56]
 [     476.06         234]
 [     555.46      242.84]
 [     449.16      227.01]
 [     576.32      242.82]
 [     464.27      218.86]
 [     566.53       232.4]
 [     459.34      240.96]
 [     566.05      251.59]
 [     518.23      236.47]
 [     518.21      250.53]
 [     500.17      251.94]
 [     534.58      257.24]
 [     502.19      236.35]
 [     533.38      242.11]
 [     455.89      260.34]
 [     563.49      268.96]
 [      517.8      266.77]
 [     496.93      264.86]
 [      535.9      270.25]
 [     513.85      286.45]
 [     477.28      277.63]
 [     546.25      285.02]
 [     510.84      301.14]
 [     434.49      294.03]
 [     567.39      304.88]
 [     509.23      306.78]
 [      508.4      313.94]
 [     459.18      328.69]
 [     543.38      338.86]
 [     510.16      302.49]]"
328,6.56,,0.99968696,"[[     491.52      149.15]
 [     546.66      167.34]
 [     491.13      119.45]
 [     559.78      136.37]
 [      489.6      90.373]
 [     578.85       105.1]
 [      469.7      55.456]
 [     609.35      85.451]
 [     438.35        93.2]
 [     620.05      129.03]
 [     423.71      134.94]
 [      610.9      174.56]
 [      428.3      186.96]
 [      586.7      216.21]
 [     506.88      196.71]
 [     531.57      199.92]
 [     475.41      234.48]
 [     555.24       242.9]
 [     449.44      227.09]
 [     576.32      242.35]
 [     464.03       218.9]
 [     566.74      232.55]
 [        459      241.75]
 [     566.31      251.72]
 [     518.34      235.85]
 [     518.42       250.8]
 [     500.59      251.96]
 [     534.16      257.26]
 [     502.62      235.99]
 [     533.13      241.31]
 [     455.27      260.42]
 [     562.92      269.48]
 [     518.04      266.69]
 [     497.06       264.7]
 [     536.24      269.84]
 [      514.1      286.78]
 [     477.51      277.98]
 [     546.09      285.36]
 [     511.25      301.14]
 [     434.79      293.65]
 [     567.02      304.87]
 [     509.77      306.74]
 [        509      313.75]
 [     459.38      328.26]
 [     543.49      338.68]
 [     510.71      302.36]]"
330,6.6,,0.99952936,"[[     491.13      148.49]
 [     546.09      167.35]
 [      490.1      119.18]
 [     559.34      136.99]
 [     487.72      90.301]
 [     578.52      106.97]
 [     468.06       55.39]
 [     609.45      85.938]
 [     436.99      94.929]
 [      620.1      130.41]
 [     423.38      135.92]
 [     610.92       175.5]
 [     427.73       186.4]
 [     587.11      217.26]
 [     506.33      195.23]
 [     530.51       198.6]
 [     475.44      234.86]
 [     556.05      242.24]
 [     448.67      226.44]
 [     577.09       241.9]
 [     463.82      218.86]
 [     567.13       232.5]
 [     458.56      241.95]
 [     566.72      250.51]
 [     517.94      235.96]
 [     519.13      250.89]
 [     501.11      252.38]
 [     534.48      256.98]
 [      502.2      235.98]
 [     532.92      240.96]
 [     455.93      260.64]
 [     563.08      268.71]
 [     518.94      266.86]
 [     497.66      265.31]
 [     536.37      270.11]
 [      514.9      286.68]
 [     477.81      278.14]
 [     546.88      284.11]
 [      512.1      300.84]
 [     435.33      293.88]
 [     567.66      304.07]
 [     510.49      306.71]
 [     509.87      313.33]
 [     459.65      328.44]
 [     544.17      338.51]
 [     511.78      302.38]]"
332,6.64,,0.9994842,"[[     490.61      148.38]
 [     546.01      167.55]
 [      490.3      119.58]
 [     559.31      137.13]
 [     488.04      90.594]
 [     578.54      107.07]
 [      468.8      55.458]
 [     609.28      84.975]
 [     437.11      94.382]
 [      619.9      129.97]
 [     423.33      135.46]
 [     611.27       176.4]
 [     427.93      185.65]
 [     586.89      216.78]
 [     507.52      195.74]
 [     531.53      199.81]
 [     475.17      234.64]
 [     556.03      242.25]
 [        449      226.43]
 [     576.56      241.91]
 [     464.11      218.89]
 [     567.04      232.31]
 [     458.67      242.25]
 [     566.58      250.58]
 [     518.13      236.59]
 [     518.91      251.86]
 [     501.43      253.25]
 [        534      257.95]
 [     502.35      236.45]
 [     533.16      241.87]
 [     455.77      260.67]
 [     563.42      269.21]
 [     518.72      268.34]
 [     498.29      266.36]
 [     535.86      270.92]
 [     514.87      287.25]
 [     477.99      277.38]
 [     547.62      283.52]
 [     512.35      300.44]
 [     434.27      295.08]
 [     568.37      304.21]
 [     510.78      306.18]
 [     510.09      313.18]
 [     461.08      328.39]
 [     544.88      338.15]
 [     511.81      302.37]]"
334,6.68,,0.9995844,"[[     490.77      148.23]
 [     546.59      168.05]
 [     490.96      119.59]
 [     559.31      137.58]
 [     488.99       90.49]
 [     578.18      106.27]
 [     469.51      55.609]
 [     608.25      84.732]
 [     438.24       93.14]
 [     619.47      129.57]
 [     424.17      133.99]
 [     610.74      176.15]
 [     428.71      186.05]
 [     586.47      216.67]
 [     507.64      196.99]
 [     531.87      200.35]
 [     475.88      233.92]
 [     555.86      242.77]
 [     449.54      225.65]
 [     577.02      242.12]
 [     464.61      218.17]
 [      566.8      231.97]
 [     459.12      241.28]
 [     566.54      251.28]
 [     518.63      236.83]
 [     518.91      251.23]
 [     500.85      252.54]
 [     534.97      257.64]
 [     502.67      236.78]
 [     533.85      242.11]
 [     455.85      261.02]
 [     563.39      268.78]
 [     518.59      267.55]
 [     497.64      265.86]
 [     536.28       270.6]
 [      514.6       286.6]
 [     476.79      278.77]
 [     547.52      285.07]
 [     511.84      300.86]
 [     433.13      294.75]
 [     568.12      304.35]
 [     510.29      306.52]
 [     509.62      313.36]
 [     460.11      328.48]
 [     543.79      338.01]
 [     511.24      302.23]]"
336,6.72,,0.99958855,"[[     489.81      147.93]
 [     546.69      167.93]
 [     490.28      119.44]
 [     559.78      137.16]
 [     488.35      90.043]
 [     578.27      106.16]
 [     468.79      55.649]
 [     608.89      84.502]
 [     437.45      94.476]
 [     619.87      129.75]
 [     424.31      134.94]
 [      611.3      176.09]
 [     428.14       186.2]
 [     586.99      216.72]
 [     506.75      197.45]
 [     531.06      199.04]
 [     476.35      234.04]
 [     556.07      242.34]
 [     449.31       225.8]
 [     577.49      242.12]
 [     464.58      217.91]
 [     567.29      231.73]
 [     459.34      241.76]
 [      566.8      251.28]
 [     519.06       235.9]
 [     519.53      250.39]
 [     501.54       251.6]
 [     534.96      256.83]
 [     503.35      235.95]
 [     534.03      240.99]
 [     455.92      261.58]
 [     563.43         269]
 [     519.13      266.44]
 [     497.71      264.56]
 [      536.9      269.73]
 [     515.08      286.55]
 [     477.82      277.63]
 [     547.31      284.48]
 [     512.24      300.39]
 [     434.07      294.16]
 [      568.9      303.75]
 [     510.55      306.21]
 [     509.75      312.98]
 [     459.74      328.57]
 [     543.69      338.33]
 [     511.54      301.33]]"
338,6.76,,0.9995436,"[[     489.99      147.98]
 [     546.48      167.47]
 [     489.78      119.27]
 [     558.89      136.79]
 [     487.69      90.195]
 [      577.9      105.22]
 [     468.28      55.505]
 [        609      84.528]
 [     437.24      93.901]
 [     619.57      128.62]
 [      424.3      134.78]
 [     610.47      173.96]
 [      428.3      185.67]
 [     586.72       215.5]
 [     506.65      197.75]
 [      531.2       199.6]
 [     475.87      233.86]
 [     555.68      242.78]
 [     449.39      225.15]
 [     577.09      242.16]
 [     464.54      218.17]
 [     566.92      231.72]
 [      458.7      241.45]
 [     566.51      251.69]
 [     518.39      236.38]
 [     518.89      251.44]
 [     500.94      252.54]
 [     534.96      257.77]
 [     502.32      236.71]
 [      533.8      241.61]
 [     455.85      261.16]
 [      563.3      269.09]
 [     518.63      267.56]
 [     497.51      265.82]
 [     536.36      270.78]
 [     514.75      286.86]
 [     477.26      278.12]
 [     547.51      284.64]
 [     512.02       300.5]
 [     432.41      295.04]
 [     569.15      304.15]
 [     510.51      306.36]
 [     509.75       313.3]
 [     459.86      329.37]
 [      543.7      338.52]
 [     511.37       301.8]]"
340,6.8,,0.99954635,"[[     489.75      148.26]
 [     546.49      167.54]
 [     489.87       119.3]
 [     558.92      136.56]
 [     487.77      90.207]
 [     577.83      105.21]
 [     468.21      55.971]
 [     608.66      84.554]
 [     437.19      94.697]
 [      619.7      128.37]
 [     424.22      135.36]
 [     610.64      174.07]
 [     428.04      185.77]
 [     587.04      215.29]
 [     506.35      198.07]
 [      531.1      199.25]
 [     476.05      233.97]
 [     555.73      242.41]
 [     448.96      225.53]
 [      576.8      242.01]
 [     464.45      218.08]
 [     566.95      231.76]
 [     458.95      241.81]
 [     566.33      251.21]
 [     518.54      236.12]
 [     518.99      251.05]
 [     501.22      252.18]
 [     534.92      257.47]
 [     502.63      236.45]
 [     533.73      241.37]
 [     455.36      261.81]
 [     563.14      269.05]
 [     518.69       267.5]
 [     497.66       265.6]
 [     536.59       270.5]
 [     514.78      286.83]
 [     477.67      277.98]
 [     547.44      284.55]
 [     512.11      300.29]
 [     433.21      294.85]
 [     568.63      304.22]
 [     510.59      306.28]
 [     509.84      313.29]
 [     459.78      329.23]
 [     543.74      338.72]
 [     511.34      301.72]]"
342,6.84,,0.9995505,"[[     489.89      147.21]
 [      546.8      167.69]
 [     489.75      118.62]
 [     558.81       137.5]
 [     487.58      90.099]
 [     577.66      106.45]
 [     468.18      55.731]
 [     608.49      84.678]
 [     437.15      94.214]
 [     619.21      129.29]
 [     424.59       134.7]
 [     610.76      176.12]
 [      428.5      184.49]
 [     586.42      216.33]
 [     506.89      197.18]
 [     531.99      200.68]
 [     475.55      234.76]
 [      556.1      242.69]
 [     449.51      226.63]
 [     577.45      242.99]
 [     465.04      218.82]
 [     567.77      232.06]
 [     459.15      241.37]
 [     566.71      251.53]
 [     518.85      236.02]
 [     519.67      251.24]
 [     501.37       252.4]
 [     535.81       257.5]
 [     502.72      236.26]
 [     534.29       241.3]
 [      455.7      260.72]
 [     564.24      268.16]
 [     519.38      267.02]
 [     498.02      265.36]
 [      536.9      270.62]
 [     515.34      286.49]
 [     477.21      278.12]
 [     547.97      284.21]
 [     512.34      300.51]
 [     432.57      295.96]
 [     568.43      304.29]
 [     510.81      306.77]
 [     509.91      314.32]
 [     459.76      328.96]
 [     543.36      338.25]
 [     512.01      302.07]]"
344,6.88,,0.999479,"[[     490.09      147.52]
 [     546.97      167.99]
 [     490.01      118.67]
 [     558.64      137.81]
 [     487.59      90.114]
 [     577.35      106.57]
 [     468.11      55.847]
 [     608.48      84.926]
 [     437.16      94.267]
 [      619.1      129.33]
 [      424.5       134.7]
 [      610.7      176.49]
 [     428.46      184.97]
 [     586.53       216.3]
 [     507.91      196.84]
 [     531.91      200.57]
 [     475.42         235]
 [     555.95      242.68]
 [      448.9      226.31]
 [     577.57      243.09]
 [     464.97      218.94]
 [     567.74      232.27]
 [     458.86       240.9]
 [     566.75      251.44]
 [     518.65      237.03]
 [     519.58      251.49]
 [     501.89      252.86]
 [     535.48      257.97]
 [     502.73      236.97]
 [     533.85      242.33]
 [     455.97      261.07]
 [     564.08      267.96]
 [     519.37      268.01]
 [     498.61      266.01]
 [     536.65      271.31]
 [     515.39      287.02]
 [     477.55      278.55]
 [     548.08      284.66]
 [     512.53      300.83]
 [     432.83       296.2]
 [     567.57      304.61]
 [     511.09      306.68]
 [     510.22      314.22]
 [     461.05      329.36]
 [     543.89      337.68]
 [     511.84      302.52]]"
346,6.92,,0.9996357,"[[     491.04      148.98]
 [     547.72      167.18]
 [     490.86      119.62]
 [     559.84      136.73]
 [     488.98      90.119]
 [     578.38      106.07]
 [     468.87      55.175]
 [     609.37       84.81]
 [     437.87      93.882]
 [     620.14      129.04]
 [     424.16      135.48]
 [      611.6      175.22]
 [     429.61       186.4]
 [     587.51      215.68]
 [     506.64      196.37]
 [     532.38      199.92]
 [     476.27      235.43]
 [     556.39      242.59]
 [     449.12      226.04]
 [     577.57      242.41]
 [     464.78      218.12]
 [     567.88      232.12]
 [     459.73      242.28]
 [     567.23      251.62]
 [     518.86      236.23]
 [     519.74      251.69]
 [      502.1      252.93]
 [     535.01      258.03]
 [     502.92      236.38]
 [     533.96      241.47]
 [     456.08      262.02]
 [     563.91      269.24]
 [     519.47      268.05]
 [     498.77      266.04]
 [     536.96      270.91]
 [     515.49      287.97]
 [     478.45      277.61]
 [     547.81      284.09]
 [     512.97       300.9]
 [      432.8       295.5]
 [      569.6      304.34]
 [     511.47      307.13]
 [     510.57      314.62]
 [     461.82      329.48]
 [     545.49      338.89]
 [     512.35       302.6]]"
348,6.96,,0.9995447,"[[     490.95      148.77]
 [     547.64      167.18]
 [     490.66      119.41]
 [     559.89      136.36]
 [     488.78      90.406]
 [     578.66      106.02]
 [     468.91      55.545]
 [     609.19      85.241]
 [     437.91      93.699]
 [     620.18      128.63]
 [      423.8       135.2]
 [     611.93      174.38]
 [      428.6      186.07]
 [      587.9      215.83]
 [     507.28      198.11]
 [     531.82      199.22]
 [     476.37      235.25]
 [     556.78      242.28]
 [     449.34      226.24]
 [     577.49      242.33]
 [     464.89      218.33]
 [     567.97      232.42]
 [     459.75       242.3]
 [     567.22      251.12]
 [     518.83      236.88]
 [     519.97      251.93]
 [     502.37      253.25]
 [     534.91      258.12]
 [      503.2      236.68]
 [     534.17      242.08]
 [     456.25       262.2]
 [     564.18      269.63]
 [     519.74      268.12]
 [     498.68      265.96]
 [     536.87      271.32]
 [     515.82      288.14]
 [     479.34      276.52]
 [      547.7      282.51]
 [     513.06      300.59]
 [     432.87      295.29]
 [     570.02      303.64]
 [     511.58      307.15]
 [     510.44      315.28]
 [     461.89      329.49]
 [     545.44      339.19]
 [     512.39      302.18]]"
350,7.0,,0.9995497,"[[     490.66      148.64]
 [     547.69      167.19]
 [     490.64      119.39]
 [     559.96      136.57]
 [     488.65       90.54]
 [      578.9      105.98]
 [     469.17      55.436]
 [     608.97      85.394]
 [     438.07        93.4]
 [     620.37      128.77]
 [      423.8      134.93]
 [     611.59      174.48]
 [      428.3      186.15]
 [     587.89       215.6]
 [      508.7       196.8]
 [     531.73      199.19]
 [     476.11      235.12]
 [      556.7      242.21]
 [     449.38       226.8]
 [     577.37      242.56]
 [     464.29      218.72]
 [     567.91      232.53]
 [     459.74      242.57]
 [     566.89       251.1]
 [     518.96      236.88]
 [     520.06      251.77]
 [     502.38      253.06]
 [     535.06      258.01]
 [     503.26      236.69]
 [     534.33      242.05]
 [     456.37       262.2]
 [      563.8      269.72]
 [     519.75      267.93]
 [     498.77      265.81]
 [     536.83      271.21]
 [     515.83      287.83]
 [     479.38      276.86]
 [     547.62      283.27]
 [     513.04      300.63]
 [     433.03      295.53]
 [     569.92      304.11]
 [     511.55      307.16]
 [     510.54      315.08]
 [     461.94      329.58]
 [     545.53      339.12]
 [     512.31      302.23]]"
352,7.04,,0.99963,"[[     490.14      149.03]
 [     547.03      167.03]
 [     490.04      119.99]
 [     559.28      136.65]
 [      487.5      90.854]
 [     578.21      105.76]
 [     468.13      55.526]
 [     608.11      85.005]
 [     437.13      94.796]
 [     619.54       129.5]
 [     423.75      135.27]
 [     610.69      175.96]
 [      428.4      185.75]
 [     587.38      215.03]
 [     507.68      196.52]
 [     532.94      201.28]
 [     475.98      235.05]
 [     556.08      243.28]
 [     448.68      227.39]
 [     576.86      242.85]
 [     463.77      219.02]
 [     567.36       232.9]
 [     459.46      243.01]
 [     566.92      251.94]
 [     518.53      236.21]
 [     519.62      251.81]
 [     501.71      252.65]
 [     534.57      257.92]
 [     502.75      236.37]
 [     533.85      241.63]
 [     456.88      262.03]
 [     563.75      269.37]
 [     519.02      267.43]
 [     497.92      265.24]
 [     536.52      270.69]
 [     515.22       287.3]
 [     479.17       275.8]
 [     547.37      283.17]
 [     512.33       300.8]
 [     433.72      294.54]
 [     569.92      303.88]
 [     510.84      306.98]
 [     510.09       314.2]
 [     461.28      329.34]
 [     544.77      339.08]
 [     512.05      302.35]]"
354,7.08,,0.9996136,"[[     490.26      147.86]
 [      547.1      167.12]
 [     489.95      118.83]
 [     559.25      136.62]
 [     487.85        90.5]
 [     577.74       105.7]
 [     468.22      55.613]
 [     608.33      85.392]
 [      437.7      93.978]
 [     619.45      128.87]
 [      423.7      134.62]
 [     610.99       175.2]
 [     427.42      185.27]
 [     586.75       216.1]
 [     509.26      198.42]
 [     532.04      201.21]
 [     475.45      235.34]
 [     555.86      242.96]
 [     448.94      226.79]
 [     576.56      243.29]
 [     464.25      219.31]
 [     567.31      233.34]
 [     458.22      242.08]
 [     566.09      251.13]
 [     518.35      236.71]
 [     518.84      251.76]
 [     500.62       252.9]
 [     534.82       257.9]
 [     502.37      236.87]
 [     533.99      241.96]
 [     455.51      261.71]
 [     564.21      268.88]
 [      518.6      267.19]
 [     497.22      265.59]
 [     536.28      270.99]
 [     514.87       287.3]
 [     478.83      276.85]
 [     547.08      282.62]
 [     511.78      300.91]
 [     432.97      296.22]
 [     569.28      304.19]
 [     510.29      307.59]
 [     509.29      315.25]
 [     460.23      330.92]
 [     544.11      339.65]
 [     511.27      302.42]]"
356,7.12,,0.9995763,"[[     489.97      147.83]
 [     547.28      167.18]
 [     489.94      119.32]
 [     559.48      136.57]
 [     487.86       90.87]
 [      578.3      105.31]
 [     468.77      55.699]
 [     609.26      85.853]
 [     437.86      93.901]
 [     619.95      129.57]
 [     423.79      134.67]
 [     611.24      175.66]
 [      427.6      186.22]
 [        587      216.32]
 [     509.75      198.44]
 [     532.05       200.4]
 [     475.87      235.04]
 [     556.49       242.9]
 [     449.72      225.65]
 [     577.15      243.33]
 [     465.04      218.09]
 [     567.65      232.83]
 [     459.05       241.4]
 [     566.61      251.79]
 [     518.96      237.11]
 [     519.33      252.11]
 [     501.23      253.17]
 [      535.4      258.42]
 [      503.1      237.19]
 [     534.35      242.26]
 [     456.21      261.76]
 [     563.92      269.37]
 [     519.11      267.99]
 [      497.6      266.15]
 [     536.96      271.63]
 [     515.17       287.9]
 [      478.9      277.34]
 [     547.91      283.43]
 [     512.12      301.29]
 [     432.32      296.19]
 [     568.73      305.05]
 [      510.6      307.66]
 [     509.61         315]
 [     459.93      330.34]
 [     543.96      339.37]
 [     511.51      303.01]]"
358,7.16,,0.999616,"[[     490.19      148.43]
 [     546.77      167.02]
 [     490.39      119.85]
 [     558.84      137.05]
 [     488.68      90.681]
 [     577.19      105.75]
 [     468.81      55.666]
 [     607.89      85.436]
 [     437.42      93.998]
 [     619.05       129.1]
 [     423.54      135.08]
 [     610.16      175.15]
 [     428.26      185.92]
 [      586.4      215.72]
 [     508.08      197.11]
 [     532.44      200.99]
 [     476.36      234.89]
 [     555.87      243.25]
 [     449.45      227.06]
 [     576.35      243.25]
 [      464.2      217.98]
 [     566.97      233.04]
 [     460.08      242.26]
 [     566.21      252.11]
 [     517.92      237.43]
 [      518.4      252.28]
 [     500.61      253.77]
 [     534.38       258.9]
 [     502.05      237.56]
 [     533.28      242.98]
 [     455.97       262.1]
 [     563.54      269.39]
 [     518.08      269.27]
 [     497.37      266.77]
 [     535.64      272.16]
 [     514.33      288.26]
 [     478.24      278.37]
 [     547.12      284.53]
 [     511.67      300.99]
 [      432.4      297.07]
 [     568.19      305.08]
 [     510.27      307.13]
 [     509.31       314.4]
 [     460.23      330.34]
 [     544.18      337.97]
 [     510.97      302.78]]"
360,7.2,,0.9995807,"[[     490.31      148.69]
 [     546.63      167.25]
 [     490.59      120.19]
 [     559.55      137.08]
 [     489.03      90.724]
 [     578.04      106.02]
 [     468.44      55.961]
 [      608.2       85.27]
 [     437.21      95.019]
 [     619.47      129.16]
 [     423.46      135.45]
 [     610.84      175.57]
 [     427.95      186.53]
 [     587.75       215.9]
 [     507.73      196.87]
 [     532.59      200.28]
 [     476.61      235.32]
 [     556.37      243.12]
 [     449.63       227.6]
 [     576.78      243.22]
 [     464.37      218.35]
 [     567.75       233.2]
 [     460.03      243.17]
 [     566.87      252.51]
 [      518.4      237.18]
 [     519.09      252.41]
 [     501.43       253.6]
 [     534.76      258.82]
 [     502.69      237.34]
 [     533.75      242.83]
 [     455.21      261.07]
 [     563.93       269.7]
 [     518.75      268.84]
 [     498.16      266.36]
 [     536.47      271.54]
 [     514.99      287.96]
 [     479.84      277.24]
 [     547.62      283.68]
 [     512.31      300.49]
 [     434.13      296.21]
 [     569.19      305.28]
 [     510.82      306.96]
 [     509.99      314.22]
 [     461.16      329.27]
 [      545.1      338.25]
 [     511.64      302.23]]"
362,7.24,,0.9995234,"[[     490.39      148.56]
 [     546.98      167.29]
 [      490.4       119.7]
 [     559.54      137.04]
 [     488.44      90.673]
 [     577.68      105.99]
 [     468.63      55.677]
 [     607.71      84.854]
 [     437.19       94.53]
 [     619.29      128.84]
 [      423.1      136.05]
 [     611.12       175.7]
 [     428.34      186.12]
 [     587.85       215.7]
 [     507.52      196.21]
 [     532.42      200.26]
 [        476      235.38]
 [     556.36      243.29]
 [     449.38      227.18]
 [     576.69      243.18]
 [      464.5      218.37]
 [     567.63      233.14]
 [     459.35      242.14]
 [     566.91      252.72]
 [      518.8      237.25]
 [     519.41      252.61]
 [     502.14      253.59]
 [     534.82      258.91]
 [     503.21      237.28]
 [     534.13      243.06]
 [     455.81      261.61]
 [      563.7      269.97]
 [     519.02      268.77]
 [     498.73      266.18]
 [     536.52      271.55]
 [     515.27      287.64]
 [     480.15      277.01]
 [     547.86      284.03]
 [     512.61      300.23]
 [     434.55      295.45]
 [     569.45      304.84]
 [     511.14      306.27]
 [     510.39      313.41]
 [     462.04      328.45]
 [     545.04       337.9]
 [     511.96      301.96]]"
