frame_count,time_sec,id,conf,landmarks
232,4.64,,0.5305590629577637,"[[     674.58      185.35]
 [     775.26      201.77]
 [     644.91      199.13]
 [     796.38      220.11]
 [     629.15      234.19]
 [     814.44      247.85]
 [     603.78      284.83]
 [     825.87      292.67]
 [      594.3      255.63]
 [      828.1      245.11]
 [     570.94      214.95]
 [     821.62      213.82]
 [     626.62      280.27]
 [     789.29       190.8]
 [     720.06      252.25]
 [     747.33      249.43]
 [     695.06      302.05]
 [     772.75      297.88]
 [     665.01       300.4]
 [     801.58      295.63]
 [     679.41      290.23]
 [     786.66      286.61]
 [      679.1      311.08]
 [     789.02      307.33]
 [     748.01      343.19]
 [      752.9      386.97]
 [     729.95      392.15]
 [     775.41      389.44]
 [     725.99      348.44]
 [     767.84      346.13]
 [     676.53      341.18]
 [     790.75      333.34]
 [     753.42      412.93]
 [     729.89      413.15]
 [     777.74      411.79]
 [     753.67      434.08]
 [     706.64      410.99]
 [     795.86       408.6]
 [     753.36      443.01]
 [     689.64      427.89]
 [     806.97      419.63]
 [     753.08       447.1]
 [     754.22      452.36]
 [     719.43      447.38]
 [     781.92      443.97]
 [     753.37      445.66]]"
234,4.68,,0.7411673069000244,"[[      682.3      188.81]
 [     781.67      204.94]
 [     654.28      203.81]
 [     803.35      220.79]
 [     637.15      239.89]
 [     822.05      247.12]
 [     613.36       291.6]
 [      830.7      290.45]
 [     601.36      258.94]
 [     832.78      245.67]
 [     578.96      217.89]
 [     827.99      219.24]
 [     638.39      276.51]
 [     794.98      199.03]
 [     721.56       257.9]
 [     754.65      253.14]
 [     699.32       303.6]
 [     777.94      301.06]
 [     670.88      301.66]
 [     806.29      297.24]
 [     684.52      291.92]
 [     790.58      288.15]
 [     683.71      312.69]
 [     793.52      309.96]
 [      752.8      345.18]
 [     757.51      387.38]
 [     734.61      393.07]
 [     780.72      389.77]
 [     731.37      351.02]
 [     772.38      347.86]
 [     681.14      338.91]
 [      795.2      334.26]
 [     758.26      413.88]
 [     734.04      414.05]
 [     782.84      412.11]
 [     758.97      433.45]
 [     711.53      413.47]
 [     800.52      408.54]
 [        759      442.77]
 [     695.34      430.99]
 [     811.24      419.97]
 [     758.84      446.46]
 [     760.08      451.77]
 [     725.64      447.23]
 [     787.83      442.18]
 [     758.69      445.99]]"
236,4.72,,0.8576495051383972,"[[     685.42      190.93]
 [     782.81      206.09]
 [     658.43      203.69]
 [     805.38      214.65]
 [     640.74      234.18]
 [     828.25      240.88]
 [      613.4      290.37]
 [     835.17      286.88]
 [     605.06      256.68]
 [     835.62       246.2]
 [      581.3      217.45]
 [     832.01      225.18]
 [     641.43      268.44]
 [     804.41      208.61]
 [     723.07      255.81]
 [     759.52      255.37]
 [     701.52      305.02]
 [     783.05      301.39]
 [     675.09      302.92]
 [     811.12      298.43]
 [     688.57      293.41]
 [     795.99      290.06]
 [     687.88      312.06]
 [     798.79      310.56]
 [     756.47      345.05]
 [      761.3      387.94]
 [     739.47      393.92]
 [     785.01      389.87]
 [      734.9       351.1]
 [     776.08      347.22]
 [     684.87      339.02]
 [      801.8      334.34]
 [     762.87      415.09]
 [     738.88      415.46]
 [     787.21      413.43]
 [     763.76      433.64]
 [     715.09      412.86]
 [     806.85      407.51]
 [     764.04      442.75]
 [     703.37      434.32]
 [     815.32      423.12]
 [     763.54       448.2]
 [     764.94      453.93]
 [     731.75      448.49]
 [     792.48       442.6]
 [     764.14      446.88]]"
238,4.76,,0.7706678509712219,"[[     686.08      192.87]
 [     787.89      209.15]
 [      659.4      209.59]
 [     811.47      220.25]
 [     642.76      239.77]
 [     833.54      246.61]
 [     616.65      292.02]
 [     839.58      294.64]
 [     606.87       259.4]
 [     839.79      250.02]
 [     585.36      216.93]
 [     835.02      224.57]
 [     643.34      270.75]
 [     803.09      204.33]
 [     729.37      259.55]
 [     762.97      254.54]
 [      706.4      307.15]
 [     786.58      303.32]
 [      679.1      304.77]
 [     814.54      299.68]
 [      693.4      296.26]
 [     799.61      291.56]
 [     692.45      315.63]
 [     802.24      311.27]
 [     762.05      348.59]
 [     766.43      390.21]
 [     743.87      395.98]
 [     789.71       393.4]
 [     739.93      354.74]
 [     781.75      351.63]
 [     690.22      341.97]
 [     804.07      335.63]
 [     767.13      418.23]
 [     743.17      417.75]
 [     791.29      415.93]
 [     767.47      436.61]
 [     719.18      416.66]
 [     810.37      411.67]
 [      768.2       445.8]
 [     706.11      438.46]
 [     820.21      426.36]
 [        768      451.56]
 [     769.21      457.01]
 [     736.16      452.29]
 [     797.52      445.94]
 [     768.31      449.41]]"
240,4.8,,0.656859815120697,"[[     686.44      194.55]
 [     789.78      212.63]
 [     660.76      209.96]
 [     811.14      228.39]
 [     644.45      242.76]
 [     832.28      255.63]
 [      620.1      291.18]
 [     841.78      297.38]
 [     609.07      260.53]
 [     845.02      252.96]
 [     586.72      221.96]
 [     838.79      225.49]
 [     642.67      278.17]
 [      800.5       199.5]
 [     731.92      260.33]
 [     765.33      256.92]
 [     707.88      309.04]
 [     789.14      304.25]
 [     680.37      306.64]
 [     816.64      300.83]
 [     694.44      297.11]
 [      801.9      292.89]
 [     693.23      318.68]
 [     804.95      312.31]
 [      763.3      350.15]
 [     768.24      392.38]
 [     745.27      398.29]
 [     791.34      394.15]
 [     742.39      355.92]
 [     782.17      352.03]
 [        689      342.13]
 [     807.25      338.61]
 [     769.24      417.27]
 [     744.84      418.93]
 [     793.15      417.36]
 [     769.41      438.74]
 [     721.96       416.4]
 [     810.61      412.81]
 [     769.35      449.16]
 [      707.6      436.34]
 [     818.64      427.02]
 [     769.16       453.3]
 [     770.13       458.6]
 [     736.99      453.02]
 [     797.72      447.49]
 [     769.57      451.93]]"
242,4.84,,0.6017035245895386,"[[     690.62      193.76]
 [     791.52      211.27]
 [     661.38      206.89]
 [     814.26      228.03]
 [     645.08      241.35]
 [     834.79      255.23]
 [     621.54      291.76]
 [     841.83      295.43]
 [      609.2      263.21]
 [     845.01      255.51]
 [      584.9      224.62]
 [     840.14      230.63]
 [      644.8      286.03]
 [     805.89      204.21]
 [     735.08      260.35]
 [     763.27      257.96]
 [     710.91      309.68]
 [     790.72      306.85]
 [      682.9      308.43]
 [     819.85      302.51]
 [     696.75      298.04]
 [     803.27      294.84]
 [     696.27      319.75]
 [     806.74      314.87]
 [     764.48      350.94]
 [     769.37      393.28]
 [     747.71      399.48]
 [     792.93      395.46]
 [     743.59      356.19]
 [     783.64       353.1]
 [     692.95      347.01]
 [     810.38      340.39]
 [     771.07      419.56]
 [     747.26      420.61]
 [     795.81      418.31]
 [      771.5      440.82]
 [     725.24      420.84]
 [     813.33      414.23]
 [     771.69      450.55]
 [     709.59      436.08]
 [     822.57      425.44]
 [     771.01      453.94]
 [     772.15      458.43]
 [     739.76      454.31]
 [     800.57      448.89]
 [     771.74      452.86]]"
244,4.88,,0.5935865044593811,"[[     690.06      197.34]
 [     791.49      209.33]
 [     661.54      206.61]
 [     812.42      224.16]
 [     645.81      242.06]
 [     831.16      250.09]
 [     618.79      294.31]
 [     839.68      294.13]
 [     608.37      262.45]
 [     843.15      253.68]
 [     585.62      222.14]
 [     838.38       227.8]
 [     643.01      280.91]
 [     804.45       205.9]
 [     734.22      262.42]
 [     764.27      259.85]
 [     708.06      311.17]
 [     789.13      308.45]
 [     679.35      309.58]
 [     818.47      303.18]
 [     693.73      299.47]
 [     801.65      295.62]
 [     692.43      321.53]
 [     805.85      317.52]
 [     764.55      351.09]
 [     767.59      393.47]
 [     746.64      398.82]
 [     790.27      396.77]
 [     742.83      356.19]
 [     783.08      354.08]
 [     688.87      348.17]
 [     808.34      342.77]
 [     768.48      419.87]
 [     745.64      419.63]
 [      792.9      418.56]
 [     769.18       439.6]
 [     724.16      421.05]
 [     810.74      416.03]
 [     769.52      450.05]
 [     708.02      435.67]
 [     821.06      425.27]
 [     768.18      455.09]
 [     769.16      459.22]
 [     735.34      453.78]
 [     799.41      449.38]
 [     768.65      453.16]]"
246,4.92,,0.8144899010658264,"[[     693.46      198.85]
 [     787.86      213.42]
 [     661.15      207.67]
 [     810.17      222.98]
 [      645.9      244.05]
 [     828.15      247.88]
 [     618.19      296.66]
 [     838.71      289.95]
 [     606.91      267.59]
 [     841.81      249.64]
 [     583.87      223.93]
 [     838.96      229.46]
 [     642.88      288.07]
 [     805.73      214.23]
 [     729.19      263.23]
 [     762.22      263.83]
 [     705.62      312.92]
 [     788.04      311.77]
 [     677.51      312.07]
 [     817.26      306.09]
 [     691.84      301.54]
 [      800.4         298]
 [     691.14      322.25]
 [     804.54      320.52]
 [     760.99      355.01]
 [     765.58      398.54]
 [     744.02      403.83]
 [     788.24      401.09]
 [     739.42      360.64]
 [      780.5      357.23]
 [     688.93      350.81]
 [     806.96      345.24]
 [     766.21      424.55]
 [     743.16      424.68]
 [     790.64      422.56]
 [      767.1       443.8]
 [     720.03      424.46]
 [     810.34      418.86]
 [     767.45      453.99]
 [     706.35      440.54]
 [     820.36      428.49]
 [     766.95      458.34]
 [     768.11      463.24]
 [     734.06      457.13]
 [     798.72      451.22]
 [        767       456.7]]"
248,4.96,,0.831031084060669,"[[     684.05      200.45]
 [     781.17      212.74]
 [     654.25      216.92]
 [     805.14      216.32]
 [     638.54      250.12]
 [     826.78      239.24]
 [     612.49      298.17]
 [     833.56      286.01]
 [        601      267.09]
 [     835.81      253.08]
 [     580.53      225.03]
 [     832.87      239.59]
 [      634.2      287.69]
 [     809.23      234.48]
 [     722.27      265.76]
 [     756.03      263.38]
 [     701.27      315.31]
 [     782.04      312.62]
 [     673.34      315.04]
 [     812.91      307.67]
 [      687.4      305.02]
 [     796.46       299.6]
 [     687.38      324.92]
 [     799.33      320.21]
 [     753.79      358.02]
 [      759.1      401.07]
 [     737.65      406.95]
 [     781.86      402.79]
 [     731.59      364.63]
 [      774.3      360.71]
 [     684.42      351.45]
 [      801.2      346.84]
 [     761.81      426.38]
 [      738.8      427.58]
 [        785      423.39]
 [     763.24      443.93]
 [     716.27      428.77]
 [     802.43      419.79]
 [     764.22      452.86]
 [     701.56      443.58]
 [     817.33      428.07]
 [     763.06      458.27]
 [     764.18       462.8]
 [     733.51      461.22]
 [        795      452.08]
 [      763.9      456.89]]"
250,5.0,,0.8247779011726379,"[[     680.52      203.34]
 [     775.95      217.71]
 [     650.17      217.14]
 [     799.44      232.55]
 [     634.43      251.01]
 [     818.05      257.98]
 [     606.23      299.28]
 [     830.18       303.4]
 [     596.19      268.34]
 [      832.1      255.87]
 [     574.69      225.53]
 [     827.08      228.73]
 [     630.37      285.01]
 [        789      206.31]
 [     716.16      269.43]
 [     752.79      267.22]
 [     696.91      317.14]
 [     778.02      314.18]
 [     667.77      317.15]
 [     804.59      310.39]
 [     681.79      307.11]
 [     790.33       302.3]
 [     681.47      327.68]
 [     792.95      321.57]
 [      748.9       361.2]
 [     753.91      404.06]
 [     732.72      409.51]
 [     776.58      405.32]
 [     727.34      367.17]
 [      769.7      363.84]
 [     678.77      351.79]
 [     794.87      347.39]
 [     756.41      429.04]
 [     732.74      430.39]
 [     779.65      427.22]
 [     757.92      447.09]
 [     709.99      429.75]
 [     797.49      422.11]
 [     758.41      457.03]
 [     697.88      448.15]
 [     809.44      436.87]
 [     757.77      462.35]
 [     758.73      466.83]
 [     726.87       462.6]
 [      785.6       455.5]
 [     757.88      460.26]]"
252,5.04,,0.8061178922653198,"[[     674.13      204.48]
 [     773.12      219.16]
 [      643.7      214.82]
 [     794.56      231.82]
 [     628.36      247.85]
 [     812.15      257.76]
 [     602.31      300.32]
 [     822.63      299.28]
 [     593.25      271.31]
 [     828.68      257.28]
 [     568.13      230.81]
 [     826.78      234.23]
 [     625.62      292.93]
 [     793.74      220.08]
 [     713.37      269.75]
 [     746.44       267.4]
 [     692.11      319.37]
 [     772.27      316.19]
 [     662.27      318.25]
 [     802.72      310.97]
 [     676.85      307.86]
 [     786.05      303.35]
 [     676.39      328.64]
 [     789.29      323.89]
 [     743.51      361.14]
 [     748.55      405.79]
 [     726.59      411.14]
 [     770.67      407.15]
 [     721.42      367.74]
 [     763.61      363.91]
 [     673.71      355.07]
 [     790.14      351.23]
 [     750.48       431.9]
 [     727.25      432.55]
 [     774.16       428.9]
 [     751.82      451.13]
 [     703.62      430.69]
 [     792.79      424.07]
 [     752.19      461.26]
 [     690.97       450.4]
 [     803.09       437.6]
 [     751.36       465.2]
 [     752.57      471.27]
 [      719.9      464.82]
 [     781.17      457.91]
 [     752.06      464.16]]"
254,5.08,,0.7103478908538818,"[[     666.99      204.68]
 [     774.97      220.64]
 [     640.25      218.06]
 [     796.17       230.2]
 [        624      252.82]
 [     816.84      254.65]
 [     598.62      299.16]
 [      824.2      295.61]
 [     589.29      273.48]
 [     825.78      257.62]
 [     563.84       236.8]
 [     820.28      236.24]
 [     621.06      297.19]
 [     788.25      219.86]
 [     714.14      269.15]
 [     742.98      268.72]
 [     690.45      319.88]
 [      769.2       316.1]
 [     660.69      319.36]
 [     798.46      312.35]
 [     675.73      308.05]
 [     782.51      303.35]
 [     674.81      331.03]
 [     786.02       324.6]
 [     742.09      362.27]
 [     746.66      405.94]
 [     723.66      411.62]
 [     769.41      407.27]
 [     720.62         368]
 [     763.13      364.49]
 [     672.68      356.75]
 [     788.79      351.36]
 [     748.46      431.01]
 [     723.47      432.43]
 [     772.89      428.91]
 [     749.48      451.91]
 [     700.99      430.34]
 [     790.26      425.02]
 [     749.58      461.39]
 [     687.66      448.68]
 [     800.54       436.8]
 [     749.02      465.42]
 [     750.17      470.66]
 [     717.38      464.89]
 [     778.86      458.52]
 [     748.88      464.25]]"
256,5.12,,0.7415738701820374,"[[     668.89      202.97]
 [     768.41       218.9]
 [     639.52      217.78]
 [     790.67      231.32]
 [     624.53      251.72]
 [     810.91       256.7]
 [     598.39      296.81]
 [     819.31       300.8]
 [      587.8      270.79]
 [     821.93      257.25]
 [     565.71      230.72]
 [     816.35      234.59]
 [      619.6       289.8]
 [      782.3      214.66]
 [     709.56      267.94]
 [     740.61      268.89]
 [     687.88      319.85]
 [     767.35      315.66]
 [     658.44      319.67]
 [     795.98      311.01]
 [     672.89      307.89]
 [     780.26      303.46]
 [     672.74      329.68]
 [     783.38      323.29]
 [     739.25      362.19]
 [     743.97      405.29]
 [     722.37      411.54]
 [     766.66      406.15]
 [     717.87      368.77]
 [     759.26      364.63]
 [     669.88      355.69]
 [     785.67      349.26]
 [     746.58      430.77]
 [     723.85      432.23]
 [     769.93      427.57]
 [     748.28      449.57]
 [     700.21      430.91]
 [     787.93      422.19]
 [     748.93      458.94]
 [     686.63      449.81]
 [     798.59      433.45]
 [      747.9      463.22]
 [     749.13      468.94]
 [     717.85      463.68]
 [     777.77      455.38]
 [     748.45       462.1]]"
258,5.16,,0.7794641256332397,"[[     667.14      205.11]
 [      761.7      218.44]
 [      637.3      214.76]
 [     785.99      233.45]
 [     620.95      253.04]
 [     806.11      258.56]
 [     593.34      299.53]
 [     817.48      303.61]
 [     582.03      273.18]
 [     819.28      260.14]
 [     560.27      230.35]
 [     816.43      236.48]
 [        616      294.45]
 [     780.84      220.31]
 [     705.81       272.1]
 [     738.71      270.65]
 [     684.19      321.08]
 [     763.56      316.63]
 [     654.59      320.57]
 [     792.19      313.81]
 [     669.05      310.06]
 [     777.02      305.43]
 [     668.84      332.02]
 [     779.61       324.4]
 [      736.7      363.74]
 [      741.3      406.74]
 [     719.13      413.03]
 [     764.29      408.22]
 [      714.7      370.04]
 [     757.32      365.78]
 [      665.9      355.69]
 [     782.52      351.58]
 [     743.46      432.46]
 [      720.5      433.33]
 [     767.38      428.61]
 [     745.51      450.49]
 [     697.61      433.15]
 [     785.57      425.54]
 [     745.96      459.82]
 [     681.78       450.3]
 [     797.49      434.95]
 [     744.96      464.76]
 [     746.19      469.86]
 [     712.63      465.43]
 [     776.11      458.27]
 [     745.64      463.37]]"
260,5.2,,0.7988944053649902,"[[     660.39      210.69]
 [      758.4      221.91]
 [     630.14       222.8]
 [     781.62      241.64]
 [     614.07       257.5]
 [      800.2      265.82]
 [     587.77      304.66]
 [     812.68      308.73]
 [     575.69      276.65]
 [     815.78      261.28]
 [     553.91      234.89]
 [     809.45      234.91]
 [      609.3      296.41]
 [     770.31      212.91]
 [     699.06      275.51]
 [     733.58      274.29]
 [     676.38      323.42]
 [     758.05      320.04]
 [     648.73      322.53]
 [      787.3      315.96]
 [     661.78      311.94]
 [     770.94      307.48]
 [     661.47      332.82]
 [     774.45      328.15]
 [     730.26      364.78]
 [      736.2      408.43]
 [     713.79      414.34]
 [     758.92       409.9]
 [     708.25      370.99]
 [     750.97       367.1]
 [     658.26      356.85]
 [     776.18      353.55]
 [        739      434.99]
 [     713.99      436.03]
 [     762.56      431.82]
 [     740.02      452.65]
 [     691.17      434.68]
 [     779.95      425.12]
 [     740.57      462.55]
 [     677.52      455.22]
 [     791.72      439.67]
 [     739.49      467.55]
 [     740.81      473.08]
 [     708.03      469.03]
 [     771.04      461.03]
 [     740.12      465.69]]"
262,5.24,,0.742681086063385,"[[     652.29       210.9]
 [      755.3      225.08]
 [     623.94      222.62]
 [     778.38      237.15]
 [     607.04       258.1]
 [      800.2      263.27]
 [     581.24      304.75]
 [     807.89      307.94]
 [     571.78      278.46]
 [     808.69      264.39]
 [     547.39      239.95]
 [     803.43       240.4]
 [     601.13       303.8]
 [     766.02      218.52]
 [     695.68      273.22]
 [     728.69      272.38]
 [     670.21      324.17]
 [      753.7      320.07]
 [     644.18      322.79]
 [     782.89      315.71]
 [     657.65      313.08]
 [     766.92      307.45]
 [     656.39      333.44]
 [     770.26      328.19]
 [     726.37      367.29]
 [     731.46      410.35]
 [     708.34      416.25]
 [     755.06      411.49]
 [     704.65      373.27]
 [      746.7      369.26]
 [     654.17      358.25]
 [     772.01      354.89]
 [     733.08      434.66]
 [     708.83      437.01]
 [     758.02      433.32]
 [     734.28      455.19]
 [     686.25      437.11]
 [     775.63      429.38]
 [     734.54      464.69]
 [     672.19      452.31]
 [      787.2       439.1]
 [     734.11      469.21]
 [     735.44      473.92]
 [      702.9      469.16]
 [     765.31      461.92]
 [     734.73      467.88]]"
264,5.28,,0.6532745957374573,"[[     648.29      210.61]
 [     752.89       222.6]
 [     622.86      223.23]
 [     776.29      240.31]
 [     605.83      254.73]
 [     794.76      266.75]
 [     580.94      303.67]
 [     803.44      309.07]
 [      569.1      273.34]
 [     806.75      261.42]
 [     547.85      233.29]
 [     800.76       235.4]
 [      601.6      294.96]
 [     765.69       212.5]
 [     693.51      273.25]
 [     726.65      271.86]
 [     669.02      324.28]
 [     750.85      321.38]
 [     642.98      323.34]
 [     781.04      315.06]
 [     656.36      313.12]
 [     764.11      307.07]
 [     655.85      333.64]
 [     767.86      329.17]
 [     724.89      366.48]
 [     729.01      409.44]
 [     706.71      415.63]
 [      753.5      410.81]
 [     703.51      372.39]
 [     745.49      368.74]
 [     653.89      358.98]
 [     769.91      356.04]
 [     731.18      434.62]
 [     707.56      435.88]
 [     755.62      432.71]
 [     732.27      454.13]
 [     684.94      433.43]
 [     774.05      429.69]
 [     732.54      464.86]
 [     671.48      452.04]
 [     783.17      441.84]
 [     732.17       468.9]
 [     733.45      474.09]
 [     702.97      469.15]
 [     761.38      462.52]
 [     732.56      467.53]]"
266,5.32,,0.627234160900116,"[[     646.89      210.06]
 [     754.98         224]
 [     621.22      224.89]
 [     778.43      241.27]
 [     604.82       256.1]
 [     796.77      267.48]
 [      580.5      303.46]
 [     803.54      306.41]
 [     569.97      273.58]
 [     809.14      262.32]
 [     547.48      234.16]
 [     802.14      235.54]
 [     603.64      294.58]
 [     764.73      210.65]
 [     692.86      271.85]
 [     728.84      271.12]
 [     670.66      322.99]
 [     751.92      319.37]
 [     642.85      321.85]
 [     782.16      313.53]
 [     657.11      311.05]
 [     765.42      306.03]
 [      656.3      332.54]
 [     769.36      327.18]
 [     725.42       364.8]
 [     729.71      407.54]
 [     706.79      413.75]
 [     753.41      408.84]
 [     704.32      370.04]
 [     746.15      367.03]
 [     654.21      357.17]
 [     770.78       354.1]
 [     731.59      432.38]
 [     707.53      434.17]
 [     755.78      431.08]
 [     732.23      453.36]
 [     685.26      432.07]
 [     773.68      428.75]
 [     732.37      463.78]
 [     672.63       449.5]
 [     782.54      439.49]
 [     732.24      467.75]
 [     733.47      472.25]
 [      702.9      467.82]
 [     760.62       461.5]
 [     732.75      466.38]]"
268,5.36,,0.5421098470687866,"[[     648.43      211.12]
 [     756.21      223.89]
 [     621.37      223.49]
 [     779.41         244]
 [     604.55      256.69]
 [      797.7      268.92]
 [     580.59      304.67]
 [     806.46      308.88]
 [     570.92      275.76]
 [     809.56      264.28]
 [     547.64      236.49]
 [     804.56      236.71]
 [      603.1       295.3]
 [     765.99      210.84]
 [     695.52      272.66]
 [     728.14      272.26]
 [     670.55      324.05]
 [     752.35       321.8]
 [     643.54      323.38]
 [     782.19      315.41]
 [     657.53      312.68]
 [     765.35      308.03]
 [     656.99       333.4]
 [     768.62      329.59]
 [     726.04      365.33]
 [     730.29       408.3]
 [     707.97      414.45]
 [     753.94      409.43]
 [     705.03      370.87]
 [     746.15      367.46]
 [      653.9      358.93]
 [     771.46      356.67]
 [     732.82      434.08]
 [     708.67      435.46]
 [     757.21      431.96]
 [     733.66      454.66]
 [      685.7      432.93]
 [     774.91      428.81]
 [     733.73      465.36]
 [     671.84      451.01]
 [     783.07      440.25]
 [     733.23      468.46]
 [     734.75      474.25]
 [     702.75      469.16]
 [     762.43      462.62]
 [     733.78      467.73]]"
270,5.4,,0.693436861038208,"[[     651.43      210.75]
 [     756.44      223.17]
 [     625.03       223.5]
 [     779.29      242.94]
 [     608.23      255.39]
 [     797.29      268.25]
 [     583.39      302.44]
 [     805.83      308.63]
 [     573.18      274.26]
 [     811.95      261.17]
 [     549.18      234.64]
 [     806.41      235.12]
 [     605.91      293.96]
 [     767.14      211.03]
 [     696.94      272.47]
 [     730.38      272.24]
 [     673.12      323.01]
 [     754.66      319.09]
 [     645.22      321.96]
 [     784.04      314.47]
 [      659.3      311.34]
 [     767.92      306.48]
 [     658.67      332.52]
 [     770.64      327.01]
 [     728.81      364.98]
 [     733.33      407.21]
 [     710.24      413.53]
 [     757.58      408.75]
 [     707.34      370.21]
 [     749.81      366.88]
 [      655.9       357.8]
 [     772.88      353.58]
 [     735.15      433.05]
 [     710.48      434.28]
 [     759.98      431.42]
 [     736.04      453.08]
 [     687.49      431.46]
 [     778.85      427.89]
 [     735.99      462.99]
 [     675.35      451.14]
 [     787.08       440.5]
 [     735.73      466.94]
 [     737.08      472.29]
 [     705.75      467.73]
 [     765.35      461.02]
 [     736.18      465.87]]"
272,5.44,,0.8440790772438049,"[[     659.07      207.68]
 [     756.37      223.15]
 [     629.86      220.12]
 [     777.86      237.04]
 [     612.12      255.28]
 [      798.3      259.15]
 [     585.92      303.04]
 [     808.14      304.13]
 [      574.6      272.38]
 [     813.03      259.73]
 [     555.33       233.9]
 [      809.9      236.62]
 [     610.18      292.88]
 [     773.46       218.8]
 [     695.75      276.16]
 [     732.91      276.33]
 [     675.76      325.39]
 [     756.96      323.11]
 [     647.47      324.02]
 [     784.97      317.52]
 [     662.07      313.88]
 [     768.74      310.15]
 [     660.96      333.63]
 [     772.37      330.13]
 [     730.45      365.84]
 [     734.39      407.66]
 [     712.17      413.95]
 [     758.69       409.2]
 [     708.43      371.79]
 [      750.9      368.11]
 [     659.47      359.77]
 [     775.51       354.8]
 [     736.87      433.85]
 [     713.49      435.03]
 [     761.35      431.17]
 [     738.04      453.48]
 [     690.15      434.22]
 [     780.24      428.99]
 [     738.47      463.49]
 [     676.98      452.67]
 [     790.12       442.2]
 [     738.34      467.95]
 [     739.82      473.59]
 [     707.55      468.25]
 [     766.89      462.91]
 [     738.54      465.51]]"
274,5.48,,0.8267041444778442,"[[     661.28      210.38]
 [     763.87      221.75]
 [     634.14       223.6]
 [     785.45      236.97]
 [     616.12      255.83]
 [     805.04      261.57]
 [     590.82      301.06]
 [     816.61      305.89]
 [      581.6      273.18]
 [     817.14       259.8]
 [      558.8      232.27]
 [      810.7      235.53]
 [      610.5      290.88]
 [     776.06      214.41]
 [     700.68      275.14]
 [     739.42      275.12]
 [     678.09      323.91]
 [     761.16      320.15]
 [      652.3      321.98]
 [     790.54      314.98]
 [     665.63      313.03]
 [     774.44      307.06]
 [     664.83      332.66]
 [     777.92      327.87]
 [     735.36       366.6]
 [     739.88      407.44]
 [     717.09      413.81]
 [     763.77      409.87]
 [     713.38      372.64]
 [     755.36      369.12]
 [      662.2      356.38]
 [     779.36         353]
 [     742.33      433.44]
 [     717.98      434.27]
 [     766.45      430.69]
 [     743.29      452.42]
 [     695.14      434.04]
 [     784.16      427.86]
 [     743.87      461.45]
 [     682.16      452.61]
 [     794.24      441.64]
 [     743.02      466.11]
 [     744.26       470.7]
 [     713.02      467.31]
 [      771.2      461.09]
 [     743.34      464.51]]"
276,5.52,,0.7061692476272583,"[[     664.16      206.22]
 [     767.82      220.45]
 [     637.28      217.22]
 [     789.12      233.54]
 [     618.98      253.08]
 [      809.8      256.21]
 [     593.02      301.47]
 [     819.48      298.23]
 [     584.08      274.79]
 [     819.82      259.23]
 [     560.76      235.08]
 [     815.41      238.07]
 [     616.87      297.12]
 [     785.32      218.47]
 [     707.73      270.73]
 [     739.34      269.06]
 [     685.08      321.48]
 [     765.75      316.87]
 [     655.97      321.08]
 [     793.85      313.81]
 [     671.02      310.49]
 [      778.8      305.16]
 [     670.24      331.35]
 [     782.08      325.09]
 [        739      364.32]
 [     744.77      406.13]
 [      722.1      412.02]
 [     767.53       408.2]
 [     717.58      369.74]
 [     759.21      366.27]
 [     668.23      358.08]
 [     785.26      352.62]
 [     746.22      431.77]
 [     721.99      433.33]
 [     770.74      429.86]
 [     746.87      452.96]
 [     699.57      433.37]
 [     787.46      428.04]
 [     747.21      463.24]
 [     686.07      448.16]
 [     798.55      437.39]
 [     747.23      466.53]
 [     748.42      471.01]
 [     715.93      466.59]
 [     775.83      461.89]
 [     747.16      465.14]]"
278,5.56,,0.5609422922134399,"[[     668.01      202.55]
 [     776.29      220.76]
 [     640.17      218.45]
 [     797.11      237.08]
 [     622.84      254.19]
 [     815.84       262.3]
 [     597.53      300.75]
 [     822.67      304.17]
 [     586.74      273.51]
 [     826.85      261.08]
 [     564.96      233.93]
 [     820.27      233.14]
 [      621.9      296.52]
 [     783.36      209.38]
 [     711.99      270.75]
 [     744.04      268.84]
 [     688.74      321.05]
 [     768.88      318.81]
 [     659.84      319.23]
 [     798.18      312.63]
 [     674.03      310.04]
 [     782.16      305.84]
 [     673.72      330.11]
 [     786.13      327.02]
 [     742.73      362.61]
 [     747.76      404.97]
 [     724.83      410.45]
 [     770.32      406.82]
 [     721.26      367.57]
 [     762.55      365.03]
 [     671.17      357.67]
 [     787.91      351.96]
 [     749.15      431.49]
 [     725.08      432.59]
 [     773.75      429.91]
 [     749.86         452]
 [     702.66      430.51]
 [     790.78      427.17]
 [     749.65      461.35]
 [     686.94      446.04]
 [     799.46      436.68]
 [      749.4      465.31]
 [     750.75      470.42]
 [     716.73      464.24]
 [     777.79      460.46]
 [     749.71       464.1]]"
