frame_count,time_sec,id,conf,landmarks
396,7.92,,0.8150887489318848,"[[     592.28      324.51]
 [     709.12      341.43]
 [     563.68      333.62]
 [     730.07      367.25]
 [     545.05      374.28]
 [     734.04      419.29]
 [     513.46       428.6]
 [     757.49       466.7]
 [     505.89      377.14]
 [     806.06      423.87]
 [     503.05       326.2]
 [     830.58      363.55]
 [     553.77      334.32]
 [     748.35      335.24]
 [     592.18      418.32]
 [     634.52      409.54]
 [     569.54      462.97]
 [      663.1      469.52]
 [      535.3      457.42]
 [     699.86      473.64]
 [     553.25      447.57]
 [     681.38      459.31]
 [     547.78      467.89]
 [     681.08      484.14]
 [      591.5      531.02]
 [     568.46       586.7]
 [     545.26      587.85]
 [     596.33      595.04]
 [     563.83      531.76]
 [     617.55      539.32]
 [     546.78       499.7]
 [     679.67      516.64]
 [     566.32      614.29]
 [     540.47      609.49]
 [     592.14      616.97]
 [     564.78      634.67]
 [     519.78      604.18]
 [     630.33       615.9]
 [     565.62      644.29]
 [     506.91      613.92]
 [     658.08       639.1]
 [     565.99      649.54]
 [     566.81      654.82]
 [     534.42      649.21]
 [     607.26      654.23]
 [     566.21      649.15]]"
400,8.0,,0.0,0
402,8.04,,0.0,0
404,8.08,,0.0,0
406,8.12,,0.0,0
408,8.16,,0.9340874552726746,"[[     676.77      351.66]
 [     807.46      354.37]
 [     649.41       354.5]
 [     832.81      383.32]
 [     623.46      394.32]
 [     835.93      438.82]
 [     590.61      431.36]
 [     862.72      487.51]
 [     595.75      389.64]
 [     912.39      440.71]
 [     606.92         347]
 [     933.32       395.3]
 [     668.29      337.44]
 [     849.17      384.75]
 [     695.48      427.32]
 [     745.96      430.14]
 [     665.44      472.66]
 [     758.21      486.37]
 [     633.45      467.13]
 [     797.53      490.82]
 [     650.79      458.55]
 [     778.62      475.19]
 [     647.49       477.6]
 [     777.51      501.36]
 [     693.36      541.62]
 [     665.05      596.45]
 [     643.42      596.39]
 [     692.61      604.22]
 [     665.59      543.01]
 [     718.28      553.24]
 [     641.39       509.2]
 [     770.42      531.98]
 [     662.56      624.43]
 [     639.91      620.89]
 [     688.21      626.93]
 [     661.15       645.9]
 [     621.53      609.74]
 [     722.93      624.74]
 [     662.92      655.63]
 [     613.28      622.29]
 [      749.9      650.78]
 [     662.78      660.06]
 [     664.18      664.35]
 [     636.05      652.85]
 [     699.48      663.76]
 [     662.94      659.96]]"
410,8.2,,0.6781309247016907,"[[     687.13      353.54]
 [     822.89      356.12]
 [     656.04      360.64]
 [     836.56      395.38]
 [     633.34       394.7]
 [     845.33      445.23]
 [     599.91      431.74]
 [     874.69      491.44]
 [        606      387.82]
 [     925.87      438.96]
 [     612.74       348.1]
 [     940.32      386.34]
 [     663.95      338.99]
 [     853.71      345.46]
 [     695.73      420.84]
 [     750.67         419]
 [     673.61      469.61]
 [     768.72      475.78]
 [     640.68       466.5]
 [      806.8      478.12]
 [     656.95      456.52]
 [     787.52      462.79]
 [     654.69      477.13]
 [     787.22      488.37]
 [     697.02      533.01]
 [     672.12      583.68]
 [     649.54      584.35]
 [     698.19      589.49]
 [      670.2      534.06]
 [     721.52      544.75]
 [     646.23      512.88]
 [     784.25       518.9]
 [      669.8      611.25]
 [     647.37      609.06]
 [     694.23      613.81]
 [     668.81      632.44]
 [     625.07      596.35]
 [     731.06      610.49]
 [     670.26      646.85]
 [     622.31      617.25]
 [      750.7      637.56]
 [     669.91      654.53]
 [     670.46      660.02]
 [     645.83      641.41]
 [     704.55       651.9]
 [     670.75      655.23]]"
412,8.24,,0.7473172545433044,"[[     698.56      361.29]
 [     828.84       356.5]
 [     672.86      362.91]
 [     842.91      390.49]
 [     657.06      395.65]
 [     855.45      442.56]
 [     624.48      434.88]
 [     883.56      489.94]
 [     626.71      393.55]
 [     931.49      446.74]
 [     631.36      351.95]
 [     949.67      387.26]
 [      678.7      347.31]
 [     855.98      349.63]
 [     703.48      425.53]
 [     752.46      414.83]
 [     681.11      466.48]
 [     772.49      473.67]
 [     648.21      461.11]
 [     812.34      477.15]
 [      666.2      452.84]
 [     794.09      459.85]
 [     662.95      471.86]
 [     790.51      487.62]
 [     695.88       523.3]
 [     671.53         573]
 [     649.35      574.35]
 [     699.01       580.3]
 [     670.32      524.08]
 [     721.24      533.69]
 [     655.82      506.48]
 [     786.19      519.92]
 [     667.06      602.32]
 [     644.13      599.18]
 [     694.69      604.78]
 [     667.07      624.44]
 [     622.86      588.11]
 [     732.88         601]
 [     668.41      638.41]
 [     618.69      610.18]
 [      760.9      634.74]
 [     667.79      645.38]
 [     668.83      651.26]
 [     644.98      634.65]
 [     711.69      647.65]
 [     667.85      642.84]]"
414,8.28,,0.6327826976776123,"[[     708.66      372.66]
 [     823.09      355.12]
 [     685.05      364.48]
 [     840.89      387.03]
 [     674.15      380.05]
 [      853.4      437.47]
 [     648.07      408.01]
 [     883.18      487.89]
 [      640.9      392.19]
 [     931.11      448.49]
 [     639.44      369.45]
 [     954.21      391.87]
 [     672.23      383.28]
 [     864.64      373.85]
 [      709.1      419.62]
 [     752.95      413.33]
 [     682.98      462.93]
 [     774.36      473.23]
 [     652.37      456.92]
 [     815.07      476.82]
 [     667.39      449.44]
 [     795.98      460.94]
 [     664.28      468.19]
 [     793.48      488.65]
 [     699.28       518.7]
 [      671.5      566.52]
 [     649.72      567.24]
 [     697.48      575.45]
 [     674.64      519.45]
 [     722.01      531.16]
 [     658.32      501.63]
 [     787.45      518.53]
 [     663.82      596.72]
 [     642.67      590.86]
 [     691.17      600.49]
 [     664.14      619.15]
 [     621.81      580.03]
 [     731.75      600.63]
 [     665.39      633.71]
 [     617.66       608.9]
 [     756.41      632.96]
 [     665.27      640.96]
 [     666.64      648.12]
 [      642.8      629.78]
 [      706.9      644.85]
 [     666.01      639.11]]"
416,8.32,,0.9077175259590149,"[[     703.54      362.72]
 [     820.13      357.31]
 [      673.2      377.86]
 [     843.98      388.68]
 [     656.85      421.81]
 [     854.45       438.7]
 [     629.69      473.61]
 [     884.59      495.49]
 [     634.95      416.06]
 [     931.56      452.04]
 [     637.77      365.61]
 [     955.18      394.35]
 [     689.98      348.41]
 [     870.27      386.75]
 [     709.99      422.76]
 [     758.55      422.64]
 [     677.67      468.88]
 [     774.11      478.73]
 [     647.75      464.35]
 [     811.31      482.17]
 [     664.26      456.39]
 [      793.6      466.82]
 [     661.15      474.39]
 [     791.03      492.66]
 [     699.51       520.6]
 [     669.47      571.15]
 [     648.46      571.46]
 [      696.5      579.71]
 [     673.96      520.86]
 [     723.34      533.28]
 [     653.21      513.24]
 [     786.27      523.27]
 [     663.17      601.64]
 [     642.25      596.99]
 [     691.32      604.68]
 [     663.23      623.41]
 [     621.93      586.31]
 [     729.72      603.71]
 [     665.01      636.66]
 [     618.39       609.4]
 [     760.43       634.9]
 [     665.34      644.92]
 [     666.95      652.08]
 [     641.81      635.06]
 [     708.07      650.64]
 [     665.76      641.95]]"
418,8.36,,0.9151464700698853,"[[     701.24      375.55]
 [     826.37      368.58]
 [     670.72      378.88]
 [     842.87      407.02]
 [     656.12      410.86]
 [      853.6      454.98]
 [     626.26      456.04]
 [     881.62      510.91]
 [      628.8      413.54]
 [     929.78      459.31]
 [     631.56      370.43]
 [     945.48      400.29]
 [     682.75      364.65]
 [     868.06      367.59]
 [     707.17       432.8]
 [     755.39      429.91]
 [     678.46      479.18]
 [     771.91      487.53]
 [     647.36      476.61]
 [     806.44      490.73]
 [     662.97      467.15]
 [     791.04      476.47]
 [     660.82      488.31]
 [     788.12       500.7]
 [     697.05      535.08]
 [     670.08      585.12]
 [     647.89      585.34]
 [     697.54      592.85]
 [     671.14      535.44]
 [     722.55      545.76]
 [     654.77      522.39]
 [     785.39      530.86]
 [     663.46      616.93]
 [     642.45      613.15]
 [     693.83       618.1]
 [     663.36      639.87]
 [     621.74      600.97]
 [      731.6      615.84]
 [     664.09      651.07]
 [     615.23      614.49]
 [     766.09      642.99]
 [     663.88      657.15]
 [     664.97      665.21]
 [     637.72      647.42]
 [     712.51      663.04]
 [     664.08      653.78]]"
420,8.4,,0.908414363861084,"[[     694.76      376.04]
 [      826.9      379.89]
 [      668.2      391.36]
 [     845.55      419.46]
 [     647.82      431.22]
 [     849.22      469.77]
 [     613.86      476.54]
 [     878.26      520.79]
 [     614.03      424.51]
 [      926.8      469.48]
 [     616.89       375.4]
 [     948.69       415.2]
 [     676.93      362.73]
 [     862.12      378.98]
 [        707      451.26]
 [     754.46       448.7]
 [     679.04       499.6]
 [     772.31      507.92]
 [     648.88      492.41]
 [     805.13      511.11]
 [     665.28      484.19]
 [      790.1      498.48]
 [     660.53      505.81]
 [     787.84      520.02]
 [     698.81      552.83]
 [     671.86      607.99]
 [      648.1      607.97]
 [     700.57      617.39]
 [      669.3      552.34]
 [     724.21      565.18]
 [     651.25      537.71]
 [     787.64      553.33]
 [     667.75      636.97]
 [     644.92      631.93]
 [     693.61      640.88]
 [     665.42      657.06]
 [      623.7       621.1]
 [     732.93      636.14]
 [     666.35       667.5]
 [     613.83      636.59]
 [     758.05      666.09]
 [     666.75      673.08]
 [     667.94      680.54]
 [     638.06      665.14]
 [      708.9      679.01]
 [     666.32      671.69]]"
