frame_count,time_sec,id,conf,landmarks
174,3.48,,0.08149683475494385,"[[     1028.1      477.88]
 [     1115.3      458.09]
 [     992.16      514.02]
 [     1138.1      490.89]
 [     970.49      552.73]
 [     1157.1      539.97]
 [     940.85      593.42]
 [     1191.2      585.31]
 [     926.66      532.26]
 [     1197.5      525.64]
 [     937.63       479.2]
 [     1183.8      473.47]
 [     1006.7      469.84]
 [     1136.3      449.98]
 [     1115.6       555.8]
 [     1133.4      553.97]
 [     1094.4      602.78]
 [     1153.9      599.32]
 [     1064.2      600.95]
 [     1177.4      597.84]
 [     1080.7      591.16]
 [     1165.7      591.03]
 [     1077.7      613.58]
 [     1165.8      607.67]
 [       1154      666.56]
 [     1165.6      713.67]
 [     1141.9      716.13]
 [     1185.2      716.27]
 [     1130.5      671.49]
 [     1175.7      670.72]
 [     1076.6      637.83]
 [     1166.4      633.54]
 [       1165      734.43]
 [     1142.4      734.99]
 [     1186.5      733.62]
 [     1165.2      749.98]
 [     1114.7      730.82]
 [       1200      723.78]
 [     1164.2      762.16]
 [     1091.9      745.44]
 [       1207      726.41]
 [     1162.4      765.94]
 [     1162.8      772.78]
 [     1130.1      763.02]
 [     1192.3      758.41]
 [     1164.4      760.66]]"
176,3.52,,0.025193890556693077,"[[     1027.4      477.07]
 [     1100.6       461.1]
 [     987.01      501.53]
 [     1126.7      494.45]
 [     957.34      543.05]
 [     1145.1      538.97]
 [     931.49      585.42]
 [       1176      589.14]
 [     922.48      524.72]
 [       1192      528.13]
 [     922.42         482]
 [     1176.7      471.08]
 [     977.61      537.67]
 [       1121      449.08]
 [     1105.9      555.75]
 [     1122.4      561.28]
 [     1083.3      605.34]
 [     1140.2      601.99]
 [     1054.5      602.77]
 [     1164.7      601.97]
 [     1068.9      593.05]
 [       1153      592.84]
 [     1067.5      616.59]
 [     1152.1      611.73]
 [     1144.6      664.26]
 [     1157.3      713.23]
 [     1133.7      716.42]
 [     1177.9      715.25]
 [     1122.6      668.74]
 [     1165.5      668.06]
 [     1067.8       641.3]
 [     1154.3      633.66]
 [     1157.9      735.62]
 [       1134      737.02]
 [     1179.8      735.25]
 [     1156.6       751.9]
 [     1108.6       731.7]
 [     1192.7      719.84]
 [     1155.9      761.76]
 [     1083.2      745.29]
 [     1205.5      724.96]
 [     1154.9      765.58]
 [     1155.5      772.29]
 [     1124.2      767.79]
 [     1188.6      761.87]
 [     1155.2      757.86]]"
178,3.56,,0.06881038844585419,"[[     1016.8       485.5]
 [       1107      464.87]
 [     979.28         516]
 [     1130.8      497.51]
 [     955.02      556.62]
 [     1149.9      547.32]
 [     926.82      602.98]
 [     1177.2      597.01]
 [     923.47      535.07]
 [     1188.7      537.08]
 [     927.55      486.79]
 [     1180.1      483.83]
 [     991.76      487.96]
 [     1125.7      455.53]
 [     1104.6      556.81]
 [     1125.1      563.03]
 [     1080.5      606.07]
 [     1140.5      602.97]
 [     1053.1      602.36]
 [     1163.5       601.9]
 [     1066.7      594.47]
 [     1151.9      593.85]
 [     1065.3      614.96]
 [     1152.4      611.88]
 [     1137.6      665.84]
 [       1151      713.57]
 [     1128.2      716.52]
 [     1169.9      714.91]
 [     1116.6       670.4]
 [     1157.6      668.88]
 [     1065.4      638.49]
 [     1153.1      634.38]
 [     1151.5      732.35]
 [     1130.2      733.83]
 [     1171.3      731.92]
 [     1150.1      748.18]
 [       1104      730.74]
 [     1184.1      722.69]
 [       1149      754.46]
 [       1077      734.61]
 [     1197.5      717.81]
 [     1147.4      757.52]
 [     1148.4      761.85]
 [     1116.2      758.78]
 [     1178.6      752.19]
 [     1148.6      753.96]]"
180,3.6,,0.032136622816324234,"[[       1013      480.92]
 [     1118.8      466.04]
 [     981.09      499.92]
 [     1139.5      496.28]
 [     957.05      540.03]
 [     1156.4       546.9]
 [     939.52      590.73]
 [     1182.5       599.9]
 [     934.13      541.19]
 [     1191.4       534.1]
 [     948.19      501.35]
 [     1176.8      481.76]
 [     987.54      498.84]
 [     1131.9       454.2]
 [     1110.2       559.4]
 [     1132.2      559.61]
 [     1089.3      609.94]
 [     1149.8       602.7]
 [     1059.8      605.27]
 [     1172.5      600.11]
 [       1076      595.68]
 [     1161.2      593.39]
 [     1073.5      619.11]
 [     1162.4      610.25]
 [       1140      663.35]
 [     1158.1      713.05]
 [     1134.1      717.48]
 [     1176.8      712.83]
 [       1118      668.01]
 [     1161.7      663.93]
 [     1071.4      643.72]
 [     1162.1      635.48]
 [     1159.1      732.72]
 [     1139.4      735.15]
 [     1177.4      730.62]
 [     1158.7      746.61]
 [     1110.1      727.74]
 [     1192.1      717.76]
 [     1156.7      753.12]
 [     1082.9      739.48]
 [     1201.9      718.01]
 [     1156.3      756.95]
 [     1158.1      763.17]
 [     1120.8      757.88]
 [     1186.5      749.99]
 [     1156.9      753.02]]"
182,3.64,,0.006975752301514149,"[[     1005.1      484.46]
 [     1136.2       467.5]
 [     969.92      498.06]
 [     1152.2      501.39]
 [     944.51       536.4]
 [     1169.2      552.95]
 [     931.74      579.65]
 [     1184.5      609.88]
 [     939.81      539.94]
 [     1192.9      545.07]
 [     953.62      519.63]
 [     1178.8      492.06]
 [     981.59      537.48]
 [     1145.5      462.21]
 [     1113.5      554.47]
 [       1133      554.84]
 [     1090.3      608.11]
 [     1152.7       600.3]
 [     1061.8       602.5]
 [     1173.9      597.42]
 [     1077.1      594.52]
 [     1162.9      591.22]
 [     1074.8      616.84]
 [     1164.1      606.27]
 [     1137.4      665.67]
 [     1160.6      708.57]
 [     1139.3      713.47]
 [     1175.7      709.79]
 [     1116.6      671.43]
 [     1158.6      665.16]
 [     1073.6      642.85]
 [     1164.4      632.64]
 [     1162.9      729.36]
 [     1143.5      731.25]
 [     1177.1      725.93]
 [     1161.7      743.11]
 [       1114      725.52]
 [     1185.7      713.21]
 [     1160.2      749.51]
 [       1081      733.44]
 [     1188.1      707.86]
 [     1158.4      754.72]
 [     1160.3      758.96]
 [       1120      755.19]
 [       1181      744.14]
 [       1160      751.03]]"
184,3.68,,0.009877192787826061,"[[     1012.4      487.63]
 [     1133.1      467.25]
 [     975.17      503.34]
 [     1150.4      500.12]
 [     950.94       538.1]
 [     1164.9      549.21]
 [      929.2      580.49]
 [     1182.4      603.96]
 [     932.27      540.28]
 [     1192.8      540.74]
 [     953.34      515.82]
 [     1179.8      490.12]
 [      989.4      522.56]
 [     1140.4      461.13]
 [     1114.7      552.41]
 [     1132.8      551.31]
 [     1091.8      607.47]
 [     1153.1      598.56]
 [     1062.5      602.13]
 [     1174.9      594.68]
 [     1078.1         593]
 [     1163.4      589.39]
 [     1076.1      615.45]
 [     1165.5      604.35]
 [     1135.2       667.5]
 [     1160.8      707.32]
 [     1141.4      714.18]
 [     1176.3      708.28]
 [     1115.5       673.1]
 [     1155.7      666.39]
 [     1076.2      642.16]
 [     1164.4      631.74]
 [     1164.3      727.75]
 [     1145.8      730.44]
 [     1178.2      724.64]
 [     1163.9      743.08]
 [     1114.2      728.05]
 [     1185.8      711.36]
 [     1162.7      748.94]
 [     1081.2      738.39]
 [     1190.3       712.5]
 [     1160.4      752.53]
 [     1162.2       755.8]
 [     1123.1      757.08]
 [     1180.9      745.71]
 [     1162.8      749.83]]"
186,3.72,,0.009257528930902481,"[[     1004.3      485.93]
 [     1132.1      469.29]
 [     969.62      501.28]
 [     1150.1      501.33]
 [     944.37      536.53]
 [     1167.6      550.35]
 [      928.3      577.15]
 [     1185.2      602.68]
 [     937.79      545.12]
 [     1191.7      541.94]
 [     957.66       529.7]
 [     1179.5      491.74]
 [     983.21      537.59]
 [     1142.2      462.26]
 [     1112.8      555.88]
 [     1130.2      557.04]
 [     1092.1      610.78]
 [     1151.6      603.08]
 [     1060.2      605.12]
 [     1173.1      598.02]
 [     1077.6      595.68]
 [     1161.4      593.45]
 [     1076.2      619.82]
 [     1163.8      608.84]
 [       1138      668.57]
 [     1162.6      708.41]
 [     1142.2      714.09]
 [     1176.8      710.47]
 [     1117.5      674.64]
 [     1158.7      668.22]
 [     1074.2       645.6]
 [     1164.5      635.36]
 [     1164.4      729.99]
 [     1145.4      731.06]
 [     1178.3      726.32]
 [     1163.2      745.94]
 [       1115      726.38]
 [     1188.1      713.03]
 [     1162.2      752.47]
 [       1082      738.43]
 [     1191.8      715.04]
 [       1160       755.5]
 [       1162      759.01]
 [     1123.1      758.62]
 [     1183.3      748.55]
 [     1162.6      752.52]]"
188,3.76,,0.006014236249029636,"[[     1001.6      487.29]
 [     1117.3      479.71]
 [     967.97      505.47]
 [       1144      510.41]
 [     942.56      544.97]
 [     1158.9      562.59]
 [     928.31      588.36]
 [     1184.3       611.2]
 [     935.24       548.7]
 [     1189.6      548.73]
 [     948.62       533.9]
 [       1182      498.63]
 [     977.05      555.05]
 [     1139.8      464.99]
 [     1108.5      561.18]
 [       1127      557.25]
 [     1087.8      608.86]
 [     1147.9      600.26]
 [     1058.6      606.19]
 [     1172.2      596.27]
 [     1073.3      596.75]
 [     1159.5      590.29]
 [     1072.8       618.8]
 [     1161.2      607.84]
 [     1136.8      667.21]
 [     1161.2      708.23]
 [     1140.7       713.9]
 [     1175.4      709.71]
 [     1115.9      673.39]
 [     1157.6      668.12]
 [     1072.6         643]
 [     1163.5      634.09]
 [     1163.8      730.07]
 [     1145.7      731.36]
 [     1177.7      726.05]
 [     1162.7      746.66]
 [     1116.1       728.3]
 [     1187.9      714.13]
 [     1161.7      753.55]
 [     1082.6      740.93]
 [     1190.8      717.82]
 [     1159.4      755.69]
 [     1160.8      759.92]
 [     1121.5      759.44]
 [     1182.6      750.85]
 [     1162.2      753.58]]"
190,3.8,,0.021413426846265793,"[[     1001.7      485.49]
 [     1127.4      477.89]
 [     967.86      500.18]
 [     1148.3      511.15]
 [     942.66      541.02]
 [     1165.3      561.33]
 [     931.73      585.95]
 [     1185.5      610.24]
 [     940.76      553.06]
 [     1191.6      552.82]
 [     951.78      536.58]
 [     1184.9      502.08]
 [     975.79      548.48]
 [     1141.8      467.42]
 [     1110.2      562.56]
 [     1127.5      559.07]
 [     1091.5      612.92]
 [     1147.6      605.02]
 [     1059.9      608.22]
 [     1171.1       600.6]
 [     1076.9      600.12]
 [     1158.7      594.46]
 [     1073.9      621.43]
 [       1161      611.15]
 [     1135.8      671.37]
 [     1161.3      710.68]
 [     1141.1      717.16]
 [       1176      712.72]
 [     1114.7      677.87]
 [     1156.4      671.78]
 [       1074      647.88]
 [     1163.3       636.7]
 [     1164.3      732.73]
 [     1145.4      733.89]
 [     1178.3      728.05]
 [     1163.2      749.42]
 [     1114.5       730.6]
 [     1186.6      714.07]
 [     1162.5       757.2]
 [     1084.6       742.7]
 [     1190.7      719.64]
 [     1159.8      759.11]
 [     1161.9      762.41]
 [     1125.5      761.66]
 [     1180.7      751.99]
 [     1162.5      757.01]]"
192,3.84,,0.011526715941727161,"[[     1007.8       487.3]
 [     1104.3      474.78]
 [     968.06      495.55]
 [     1126.5      502.98]
 [     940.74      543.67]
 [     1144.3      547.19]
 [     932.56      588.88]
 [     1171.6      593.92]
 [     939.97      545.66]
 [     1186.8      541.12]
 [      952.2       528.5]
 [     1179.7      491.49]
 [     977.49      546.41]
 [     1132.8      465.17]
 [     1106.3       575.4]
 [     1117.3      572.02]
 [     1087.7      620.05]
 [     1139.3      618.26]
 [     1057.8       619.1]
 [     1165.1      614.85]
 [     1072.1      611.78]
 [     1151.4      608.39]
 [     1071.5      629.85]
 [     1153.2      625.25]
 [     1138.3      677.92]
 [     1162.4      717.94]
 [     1141.8      724.16]
 [     1177.5      719.96]
 [     1116.4      684.24]
 [     1159.6      678.92]
 [     1070.4       651.5]
 [     1156.1      649.18]
 [     1164.5      740.05]
 [     1146.2       741.3]
 [     1178.3       736.5]
 [     1163.8      755.78]
 [     1115.5       738.3]
 [     1188.8      723.17]
 [     1163.1      764.62]
 [     1084.5       746.6]
 [     1194.2       722.6]
 [     1160.3      768.03]
 [       1162      770.91]
 [     1125.3      770.04]
 [     1182.4      760.12]
 [     1162.1      765.12]]"
194,3.88,,0.04895050823688507,"[[     992.37      497.73]
 [     1098.3      485.35]
 [     954.73      500.15]
 [     1116.7      510.61]
 [     928.68      542.07]
 [     1138.9      551.68]
 [     920.53      596.64]
 [     1166.5      594.19]
 [     935.44      567.64]
 [     1184.8      541.61]
 [     942.33      548.16]
 [     1176.1      490.66]
 [     962.34      550.86]
 [     1116.1      469.82]
 [     1101.9      582.52]
 [     1105.1      583.74]
 [     1086.6      628.11]
 [     1128.9      622.94]
 [       1056      626.86]
 [     1150.8      620.48]
 [     1071.3      618.92]
 [     1139.9      613.08]
 [     1069.8      638.29]
 [     1141.2      629.12]
 [       1139       681.9]
 [     1163.7      724.84]
 [     1142.7      730.73]
 [     1179.7       726.2]
 [     1116.4      689.68]
 [     1161.9      683.82]
 [     1071.5      657.02]
 [     1145.8      648.59]
 [       1166      747.33]
 [     1147.9       747.7]
 [     1179.5      744.08]
 [     1164.9       761.5]
 [     1118.6      742.86]
 [     1190.5      729.89]
 [     1164.4         769]
 [       1087      751.16]
 [     1194.2      724.36]
 [     1162.6      771.93]
 [     1164.7      775.65]
 [     1125.5      773.62]
 [     1186.4      762.74]
 [     1163.8      769.57]]"
196,3.92,,0.7391607165336609,"[[     981.24      485.65]
 [     1100.8      485.48]
 [     954.44      503.07]
 [     1121.7      512.03]
 [     933.56      553.04]
 [       1140      548.13]
 [     917.91      610.61]
 [     1166.6      595.39]
 [     935.26      571.71]
 [     1184.8      538.13]
 [     945.62      541.56]
 [     1180.2         494]
 [     961.31      542.07]
 [     1119.2      471.14]
 [     1081.7      592.27]
 [     1099.9      587.29]
 [     1067.6      632.75]
 [     1125.5         627]
 [     1039.2      634.32]
 [     1147.3      624.94]
 [     1054.3      623.34]
 [       1137      617.38]
 [     1053.6      644.03]
 [       1138       632.9]
 [     1141.2      684.57]
 [     1162.8      726.93]
 [     1140.6      731.93]
 [       1179      727.57]
 [     1119.7      691.94]
 [     1161.3      687.54]
 [     1055.6      661.26]
 [     1144.5      654.35]
 [       1165      748.58]
 [     1144.7      749.66]
 [     1181.3      746.78]
 [     1164.3      764.86]
 [     1118.7      746.44]
 [     1191.3      736.77]
 [     1163.6      773.26]
 [     1084.5      753.01]
 [     1194.7      726.76]
 [     1161.9      776.97]
 [     1164.1      781.78]
 [     1124.9      776.43]
 [     1186.1      768.69]
 [     1163.4      773.91]]"
198,3.96,,0.7839764952659607,"[[      983.1      496.43]
 [     1099.9      491.47]
 [     962.72      527.66]
 [     1123.7      512.69]
 [     948.98      572.39]
 [     1143.9      549.76]
 [     921.22      625.44]
 [     1171.1      595.42]
 [     929.03      567.12]
 [     1188.9      540.36]
 [     931.64      518.87]
 [     1178.8      495.56]
 [     961.93      504.24]
 [     1112.8      475.78]
 [     1087.8      592.65]
 [     1103.2      587.02]
 [       1071      635.32]
 [     1128.2      629.91]
 [       1045      636.74]
 [     1151.1      627.53]
 [     1057.7      626.84]
 [     1140.1      620.03]
 [     1057.4      646.09]
 [     1141.8      636.27]
 [     1145.4      688.94]
 [       1165         730]
 [     1142.7      734.82]
 [     1182.1      730.83]
 [       1124      696.06]
 [     1164.9      691.57]
 [     1059.2      664.92]
 [     1146.8      657.13]
 [     1166.7      750.66]
 [     1146.6      752.33]
 [     1183.9      749.04]
 [     1166.3       766.6]
 [     1120.8      750.58]
 [     1194.2      740.61]
 [       1166      775.93]
 [     1085.9      755.56]
 [     1198.3      728.19]
 [     1164.9      779.17]
 [       1167      783.05]
 [       1128      778.49]
 [     1189.6      769.77]
 [     1165.6      776.05]]"
200,4.0,,0.1702461689710617,"[[     976.17      494.32]
 [     1091.7      493.41]
 [     952.51      523.98]
 [     1113.5      513.66]
 [     931.81      569.23]
 [     1139.8      545.28]
 [     916.32      618.85]
 [     1173.4       596.9]
 [     927.35      579.67]
 [       1187      537.27]
 [     935.04      546.58]
 [     1170.4      494.66]
 [     959.96      542.28]
 [     1101.2      474.67]
 [     1074.6      593.24]
 [     1093.6      588.07]
 [     1062.4      638.22]
 [     1123.4      631.98]
 [     1035.5      638.14]
 [     1146.6      629.51]
 [     1047.7      629.23]
 [     1135.9      621.77]
 [     1048.6      647.87]
 [     1137.6      638.56]
 [     1145.7      688.51]
 [     1164.8      731.16]
 [       1142      736.15]
 [     1181.7      731.28]
 [     1124.7      696.26]
 [     1165.9      690.83]
 [     1049.5      668.56]
 [     1143.6      658.16]
 [     1166.3      750.12]
 [     1146.4       753.3]
 [     1183.8      749.08]
 [     1166.8      766.26]
 [       1123      750.69]
 [     1194.9      737.73]
 [     1166.5      775.38]
 [     1090.5      757.58]
 [     1202.2      728.96]
 [     1165.1      780.64]
 [     1166.5      784.48]
 [     1132.2       781.2]
 [     1194.3      766.64]
 [     1166.7      776.66]]"
202,4.04,,0.01169429812580347,"[[     1005.1      515.63]
 [     1092.7      500.77]
 [     977.25      535.02]
 [     1117.8      520.93]
 [     955.02      582.71]
 [     1142.3       560.2]
 [     922.81      628.08]
 [     1176.6      608.49]
 [     911.36      569.28]
 [     1191.4      559.61]
 [     908.62      519.66]
 [     1185.4      507.18]
 [     972.39       558.5]
 [       1113      483.44]
 [     1097.7      591.34]
 [     1105.7      589.77]
 [     1077.3       639.5]
 [       1133      634.12]
 [     1049.7      641.88]
 [     1158.3      631.32]
 [       1063      630.54]
 [     1144.8      622.77]
 [     1064.5      652.65]
 [     1147.7      641.16]
 [     1152.2      691.14]
 [     1170.9       733.2]
 [     1147.8      737.25]
 [     1188.1       734.6]
 [     1130.9      698.06]
 [     1172.3       694.1]
 [     1064.8      670.52]
 [     1152.9      665.15]
 [     1170.8      753.14]
 [     1150.2      754.76]
 [     1188.6      752.52]
 [     1169.8      768.79]
 [     1123.5      751.98]
 [     1200.9      744.41]
 [     1169.8       779.5]
 [     1090.7      758.13]
 [     1207.6      733.17]
 [     1168.5      782.46]
 [     1170.3      785.25]
 [     1131.5      781.84]
 [     1196.9      773.35]
 [     1169.5      779.08]]"
204,4.08,,0.11371921747922897,"[[     1021.3      517.46]
 [     1102.3      498.44]
 [      986.1      547.28]
 [     1125.3      521.62]
 [     966.59      586.97]
 [     1146.3      559.21]
 [     934.26      635.62]
 [     1177.8      607.43]
 [     921.78      572.37]
 [     1192.5      556.92]
 [     925.01      512.41]
 [     1181.2      506.65]
 [     993.42      516.95]
 [     1117.5      483.25]
 [     1105.1      593.54]
 [     1114.8      592.52]
 [     1088.5      638.24]
 [     1139.6       635.1]
 [     1059.2      639.24]
 [     1163.1      633.46]
 [     1073.5      629.43]
 [     1151.3      624.82]
 [     1073.7      650.72]
 [     1152.7      642.75]
 [     1156.7      693.77]
 [     1174.9      732.41]
 [     1152.5      736.87]
 [     1190.9      734.09]
 [     1135.1      699.38]
 [     1175.6      695.94]
 [     1072.4      667.56]
 [     1157.2      663.26]
 [     1175.1      751.57]
 [     1155.5      753.37]
 [     1192.6      750.98]
 [     1175.5      768.83]
 [       1129      752.54]
 [       1203      741.96]
 [     1174.6      778.59]
 [     1092.1      757.36]
 [     1206.5      730.58]
 [     1173.5       781.2]
 [     1174.8      784.63]
 [     1135.7      779.21]
 [     1196.5      771.89]
 [     1174.9      779.07]]"
206,4.12,,0.24227114021778107,"[[     1022.2      516.73]
 [     1105.1      497.65]
 [     988.91      547.38]
 [     1129.2      523.54]
 [      969.2      588.41]
 [     1150.4      563.11]
 [     938.31      633.56]
 [     1178.3      616.13]
 [     925.54      572.55]
 [     1194.7      559.97]
 [     925.62      511.18]
 [     1184.8      508.16]
 [     996.42      506.29]
 [     1120.8      482.73]
 [     1103.5      595.78]
 [     1115.6      595.87]
 [       1086      639.23]
 [     1138.6       634.7]
 [     1057.1      640.25]
 [     1161.1      633.75]
 [     1071.5      630.46]
 [     1149.5      625.58]
 [     1071.3      650.85]
 [     1150.8      641.96]
 [     1154.6      696.12]
 [     1171.6      734.76]
 [     1149.4      739.74]
 [     1188.4      736.18]
 [     1133.3      702.19]
 [     1173.8      698.08]
 [     1070.9      669.09]
 [       1155      661.97]
 [     1172.7      753.67]
 [     1153.1      755.87]
 [     1190.1      752.35]
 [     1172.9      771.06]
 [     1128.9      755.75]
 [     1199.7      744.42]
 [     1172.2      779.02]
 [     1094.7      757.87]
 [     1202.3      734.02]
 [     1170.9      783.02]
 [     1171.9      786.33]
 [     1134.8      780.74]
 [     1193.9      773.48]
 [     1172.1      779.59]]"
208,4.16,,0.3957907557487488,"[[     1015.1      516.62]
 [     1102.4      496.92]
 [     985.51      554.95]
 [     1128.4      522.99]
 [     967.34      599.43]
 [       1148      564.47]
 [     932.84      651.47]
 [     1180.5      618.92]
 [     922.96      584.25]
 [     1194.7      560.71]
 [     921.79      517.76]
 [     1182.2      505.67]
 [     997.36       501.5]
 [     1116.5      481.84]
 [     1097.2      596.75]
 [     1111.6      592.98]
 [     1075.8      639.88]
 [     1134.7      633.02]
 [       1050      640.32]
 [     1158.1      631.65]
 [       1063      631.01]
 [     1146.1      623.38]
 [     1063.4      650.56]
 [     1148.4      640.04]
 [     1153.1      696.74]
 [     1171.9      736.52]
 [     1150.3      741.65]
 [     1188.8      737.75]
 [     1132.2      703.23]
 [     1172.5      698.95]
 [     1063.4      669.12]
 [     1152.9      659.89]
 [     1173.6      757.74]
 [     1154.8      758.84]
 [     1190.1      755.28]
 [     1173.5      773.05]
 [     1127.8      755.75]
 [     1200.5      746.96]
 [     1172.7      781.32]
 [     1090.7      759.36]
 [     1204.3      734.84]
 [     1171.2      784.07]
 [     1172.4      787.61]
 [     1134.7      782.25]
 [     1192.4       774.6]
 [     1172.8      781.31]]"
210,4.2,,0.3417845368385315,"[[     1015.2         518]
 [     1105.2      496.92]
 [     985.68         553]
 [       1129       524.2]
 [     965.33      600.96]
 [     1149.4      564.59]
 [        930      651.88]
 [     1181.9      617.08]
 [     920.81      581.59]
 [     1198.2      558.24]
 [     921.49      515.64]
 [     1182.4      504.56]
 [     992.45       503.1]
 [     1119.9      481.97]
 [     1102.2      594.62]
 [     1113.8      593.36]
 [     1079.8      641.27]
 [     1137.5      635.42]
 [     1052.4      642.16]
 [       1162      634.22]
 [     1066.5      632.67]
 [     1149.4      625.59]
 [     1067.2       652.5]
 [     1151.1      643.33]
 [     1152.7      697.62]
 [     1171.8      737.59]
 [     1149.8      741.68]
 [     1188.4      739.19]
 [     1130.7      703.66]
 [     1172.9      700.08]
 [     1067.7      671.54]
 [     1155.4      664.68]
 [     1172.1      757.22]
 [     1153.1      758.65]
 [     1189.6      756.32]
 [     1172.2      774.17]
 [       1127      756.22]
 [     1200.5      745.49]
 [     1171.1      783.04]
 [     1090.1       761.7]
 [     1205.1      736.78]
 [     1169.8      785.76]
 [     1171.4      789.14]
 [     1133.9      783.69]
 [     1192.4      777.23]
 [     1171.2      783.03]]"
212,4.24,,0.10230305045843124,"[[     1027.5      517.77]
 [     1115.2       497.1]
 [     991.56      548.55]
 [     1138.5      526.58]
 [     972.53      593.99]
 [     1154.3      567.12]
 [     942.68      637.48]
 [     1180.5      621.77]
 [     932.04       577.3]
 [       1197      564.03]
 [     929.32      512.39]
 [     1188.5      510.26]
 [     1002.6      513.54]
 [     1131.1      484.51]
 [       1112      594.59]
 [       1122       596.8]
 [     1091.9      640.59]
 [     1144.6      639.55]
 [       1062      640.19]
 [     1167.6      637.04]
 [     1077.1      630.52]
 [     1156.3      629.98]
 [     1075.6       651.9]
 [     1157.2      646.17]
 [     1156.8      699.64]
 [     1170.9      737.93]
 [     1149.3      742.13]
 [       1188      739.91]
 [     1135.6      705.19]
 [     1176.6      702.76]
 [     1074.5      671.97]
 [       1160      666.66]
 [     1170.8      758.58]
 [     1152.7       759.8]
 [     1188.5      757.22]
 [     1171.2      774.23]
 [     1125.7      757.96]
 [     1199.7       752.6]
 [     1170.5      783.07]
 [     1096.2      759.57]
 [     1206.8      741.79]
 [     1169.5      785.32]
 [       1171      788.51]
 [     1133.1      783.03]
 [     1193.3      776.84]
 [     1170.6      783.74]]"
214,4.28,,0.14251400530338287,"[[     1021.9      514.63]
 [     1103.9      496.49]
 [      989.8      549.27]
 [     1127.1      523.79]
 [      970.8      594.62]
 [     1149.8      565.15]
 [     938.16      645.59]
 [     1185.9      622.85]
 [     928.42       576.1]
 [     1199.5      557.89]
 [     925.27       514.1]
 [     1181.8       500.9]
 [     993.44      514.78]
 [     1116.2      479.16]
 [     1101.3      591.45]
 [     1115.6      588.93]
 [     1080.8      636.83]
 [       1139      630.69]
 [     1053.3      638.01]
 [     1163.6      629.57]
 [     1067.2      628.34]
 [     1151.7      620.91]
 [     1068.2      648.33]
 [     1153.3      638.57]
 [     1158.7      692.66]
 [     1175.5      733.05]
 [       1153      737.15]
 [     1192.3      735.14]
 [     1136.7      698.16]
 [     1178.3      695.28]
 [     1068.4       665.2]
 [     1157.5      657.63]
 [     1175.3      751.95]
 [     1155.7      753.35]
 [     1192.9      752.08]
 [     1174.9      768.48]
 [     1130.6       750.1]
 [     1205.4      743.87]
 [     1174.1      778.39]
 [     1099.7      758.46]
 [     1212.8       739.9]
 [     1172.5      782.09]
 [     1173.4      784.94]
 [     1138.3      780.34]
 [     1199.8      774.58]
 [     1173.4       779.6]]"
216,4.32,,0.0,0
218,4.36,,0.021980568766593933,"[[     1029.9      523.45]
 [     1113.7      506.75]
 [     1004.5      555.19]
 [     1137.3      535.93]
 [      989.3      598.61]
 [     1155.8      577.68]
 [     965.14       652.4]
 [     1179.7      635.71]
 [     942.59      587.56]
 [     1203.9      572.72]
 [     933.84      526.87]
 [     1195.9      520.14]
 [     1008.8       507.4]
 [     1135.4      497.43]
 [     1130.5      593.09]
 [     1138.5      590.63]
 [     1110.5      636.58]
 [     1162.6      629.85]
 [     1083.3      635.44]
 [     1185.7      627.45]
 [     1097.3      627.51]
 [     1173.5      620.38]
 [     1096.8      646.59]
 [     1176.3      636.87]
 [       1173      690.11]
 [     1195.4      726.05]
 [     1173.7         731]
 [     1211.2      728.36]
 [     1151.3      695.32]
 [     1191.6      691.48]
 [     1098.9      669.07]
 [     1181.2      656.83]
 [     1197.3      744.26]
 [       1176      746.07]
 [     1213.6      744.68]
 [     1196.2      761.16]
 [     1147.3      745.35]
 [     1221.8       733.1]
 [     1194.9       770.6]
 [     1110.8      755.32]
 [     1223.3      728.44]
 [     1192.4      776.04]
 [     1193.5      779.88]
 [     1157.1      777.93]
 [       1216      767.04]
 [     1194.1      772.46]]"
220,4.4,,0.009609964676201344,"[[     1030.7      525.72]
 [     1110.5       510.1]
 [      998.5      561.26]
 [     1133.8      538.37]
 [     984.33      608.23]
 [     1153.3      581.16]
 [     959.61      654.26]
 [     1177.5      642.76]
 [     938.99       592.8]
 [     1204.9       577.3]
 [     932.11       531.8]
 [     1198.8      522.12]
 [     1008.8      513.55]
 [     1134.8      498.64]
 [     1133.2      592.75]
 [     1138.6      593.11]
 [     1113.5      637.21]
 [     1161.3      632.75]
 [     1085.1      636.65]
 [     1184.3      630.63]
 [     1099.4      627.36]
 [     1172.9      623.05]
 [     1098.9      647.98]
 [     1175.1       639.7]
 [       1175      687.93]
 [     1195.7      724.13]
 [     1174.2      730.01]
 [     1212.4      726.54]
 [     1154.1      693.89]
 [     1192.4      689.93]
 [     1099.1      668.94]
 [     1179.8      658.59]
 [     1198.1      745.43]
 [     1177.3      746.12]
 [     1215.3      743.88]
 [     1197.4      762.78]
 [     1149.2      745.49]
 [     1223.8      734.61]
 [     1196.2      771.97]
 [     1114.1      755.06]
 [     1225.9      735.55]
 [     1193.5      777.29]
 [     1194.8      782.17]
 [     1158.3       778.2]
 [     1217.4      768.73]
 [     1194.9      772.26]]"
