frame_count,time_sec,id,conf,landmarks
114,2.28,,0.9987187385559082,"[[     818.09      377.04]
 [     848.33      385.59]
 [     813.59      360.86]
 [     854.47      370.29]
 [     808.44      347.09]
 [     863.36      355.54]
 [     794.28      333.89]
 [     878.94      344.96]
 [     784.31      350.21]
 [     884.16      367.41]
 [     782.88      372.38]
 [     881.25      392.17]
 [     786.59      397.95]
 [     870.81      413.63]
 [     820.03      407.03]
 [     833.87      406.46]
 [     806.03      423.86]
 [     843.99      429.49]
 [     794.61       421.9]
 [      856.6      428.78]
 [     801.27      418.61]
 [     850.44      424.28]
 [     799.73      426.76]
 [     850.88       434.3]
 [     822.95      426.69]
 [     821.56      433.59]
 [     812.66      434.59]
 [     829.59       436.3]
 [     814.37      427.68]
 [     831.22      430.12]
 [     796.93      437.15]
 [      850.5       443.6]
 [     820.37      442.67]
 [     810.55      441.62]
 [     830.82      444.06]
 [     819.27      454.34]
 [     802.92      450.06]
 [     840.26       454.3]
 [     818.84      460.13]
 [     793.83      457.39]
 [      853.6      463.99]
 [     818.51       463.7]
 [     818.66      467.78]
 [     801.78      470.98]
 [     838.95      474.86]
 [     819.13      462.53]]"
116,2.32,,0.9987633228302002,"[[     818.03       376.9]
 [     847.84      385.15]
 [     813.41      360.31]
 [     854.32      369.87]
 [     807.45      346.73]
 [     863.29      355.49]
 [     793.12       333.5]
 [     879.04      345.12]
 [     782.77      350.38]
 [     884.44      367.82]
 [     781.77      372.93]
 [     881.02      392.16]
 [     786.27      398.18]
 [     870.47      413.75]
 [     819.57      407.46]
 [     832.63       406.2]
 [     806.15      424.28]
 [     842.93      429.62]
 [     795.08      422.11]
 [     857.16      429.03]
 [     801.47      419.23]
 [     850.24      424.17]
 [     799.81      427.45]
 [     850.55      434.95]
 [     823.29      426.72]
 [     821.83      433.59]
 [     812.98      434.58]
 [     829.76      436.39]
 [     814.83      427.78]
 [     831.11      430.23]
 [     796.79      437.48]
 [     849.49      443.52]
 [     820.68      442.61]
 [     810.93      441.29]
 [     830.95      443.88]
 [     819.51      453.91]
 [     803.34      449.38]
 [     840.44      454.28]
 [     819.15       459.7]
 [     794.08      457.29]
 [     853.62      464.08]
 [     818.96      463.14]
 [     819.04      467.16]
 [     802.01      470.71]
 [     838.99       474.7]
 [      819.4      462.11]]"
118,2.36,,0.9984778761863708,"[[     817.71      377.12]
 [     847.79      385.88]
 [     812.95      360.98]
 [     854.38       370.5]
 [     807.49      347.11]
 [     863.45      355.97]
 [     792.65      333.86]
 [     878.94      345.29]
 [     783.18      351.32]
 [     884.24      367.88]
 [     782.31       373.8]
 [     881.14      392.77]
 [     786.71      398.37]
 [     870.39      413.66]
 [     819.14      408.03]
 [     832.62      406.14]
 [     805.41      424.32]
 [     843.17      429.84]
 [     794.02      422.01]
 [     856.69      429.26]
 [     800.62      419.04]
 [     849.77      424.23]
 [     799.18      427.15]
 [     850.39      434.89]
 [     822.34      427.51]
 [     821.22      434.23]
 [     812.64      435.44]
 [     829.03      436.88]
 [     814.04      428.67]
 [     830.65      430.81]
 [     796.29      436.76]
 [     849.74       443.9]
 [     820.08      443.32]
 [     810.58      442.15]
 [     830.11      444.32]
 [     819.04      454.76]
 [     802.92      450.54]
 [     839.18      454.86]
 [      818.7      460.74]
 [     794.18      458.61]
 [     852.51      465.21]
 [     818.44      464.42]
 [     818.73      468.65]
 [     802.78      471.09]
 [     838.24       474.9]
 [      818.9      463.17]]"
120,2.4,,0.9986951947212219,"[[     817.23      377.71]
 [     847.45      386.19]
 [     813.31      361.82]
 [     854.35      370.49]
 [     807.66      347.69]
 [     863.31       355.8]
 [     793.02      334.34]
 [     878.03      345.24]
 [     782.35      351.51]
 [     883.65      367.24]
 [     781.07      373.88]
 [     880.52      391.72]
 [     786.16      399.33]
 [     870.61      413.42]
 [     819.74      408.47]
 [     832.96      405.92]
 [      805.9      424.44]
 [      843.2      429.58]
 [     794.17      422.16]
 [     856.23      429.18]
 [     800.99      419.18]
 [     849.57      424.37]
 [     799.22      427.52]
 [      850.1      434.68]
 [     822.39      427.93]
 [     821.05      434.48]
 [     812.41      435.61]
 [     829.17      437.37]
 [     814.02      428.97]
 [     830.75      431.28]
 [     796.33      437.39]
 [     849.81      443.21]
 [     819.64      444.17]
 [      810.3      442.83]
 [     830.05      444.88]
 [     818.82      454.88]
 [     802.59      450.47]
 [     839.71      454.83]
 [     818.52      460.78]
 [     793.48      458.98]
 [     852.55      465.33]
 [      818.4      464.67]
 [     818.61      468.89]
 [     802.65      470.68]
 [        838      475.07]
 [     818.64      463.26]]"
122,2.44,,0.9986646175384521,"[[     817.43      377.53]
 [     846.02      385.72]
 [        813       361.6]
 [     853.22      369.88]
 [     807.43      348.02]
 [     862.62      355.33]
 [      792.5      334.79]
 [     877.49      345.36]
 [     783.06      352.21]
 [     882.99       366.9]
 [     782.21      373.73]
 [     880.39      391.32]
 [     786.83       398.5]
 [     869.95      413.16]
 [     818.35      407.85]
 [     832.81      406.52]
 [     804.97      424.71]
 [     843.07      430.06]
 [     793.49      422.31]
 [     855.98      429.36]
 [     800.26      419.02]
 [     849.67       424.5]
 [     798.63       427.7]
 [     849.88      435.07]
 [     822.18      428.14]
 [     821.06      434.53]
 [     812.28      435.72]
 [     828.96      437.41]
 [     813.71      429.25]
 [     830.43      431.44]
 [     795.99      438.11]
 [     849.89      444.05]
 [     819.61      444.25]
 [     810.03      442.94]
 [     829.94       445.1]
 [     818.77      455.32]
 [     802.28      451.04]
 [     839.53      455.25]
 [     818.54      461.21]
 [     792.85       458.4]
 [     852.49      464.53]
 [     818.35      465.07]
 [     818.55      469.26]
 [     802.37      470.85]
 [     838.49      475.34]
 [     818.79      463.86]]"
124,2.48,,0.9985958933830261,"[[     816.88      377.59]
 [     845.85      385.86]
 [     812.85      361.69]
 [     853.02      369.94]
 [     807.08      347.85]
 [     862.52       355.4]
 [     792.51         335]
 [     877.37      345.44]
 [      782.9      352.29]
 [     882.47      366.67]
 [     782.32      373.78]
 [     880.03      390.69]
 [     786.55      398.42]
 [     870.07      412.94]
 [     817.61      408.28]
 [     833.02      406.93]
 [     804.76      424.68]
 [     843.17      430.18]
 [      793.3      422.36]
 [     856.03      429.52]
 [     800.09      419.05]
 [     849.74      424.66]
 [     798.23       427.6]
 [     849.87      435.06]
 [     822.05      428.27]
 [     821.01      434.58]
 [     812.35       435.8]
 [     828.77       437.3]
 [     813.65      429.41]
 [     830.43      431.47]
 [     795.82      438.28]
 [     849.91      443.94]
 [     819.64       444.1]
 [     810.13      442.88]
 [     829.85      444.95]
 [     818.83      455.44]
 [     802.37      451.09]
 [     839.65      455.23]
 [     818.62      461.19]
 [     793.09      458.77]
 [     852.49       464.8]
 [     818.43       465.1]
 [      818.7      469.29]
 [      802.5      470.96]
 [     838.62      475.15]
 [     818.96       463.9]]"
126,2.52,,0.9984101057052612,"[[     817.15      377.01]
 [      846.3       385.9]
 [     812.76      360.78]
 [     853.38      369.78]
 [     807.15      347.11]
 [     862.93      355.45]
 [     792.27      334.41]
 [     878.29      345.52]
 [     782.49      351.62]
 [     882.98      367.73]
 [     781.22      373.67]
 [      880.1      391.65]
 [     787.04      398.15]
 [     869.85      413.19]
 [     816.83      407.39]
 [     833.12      406.26]
 [     804.46      424.82]
 [     843.33      429.93]
 [     792.41       422.1]
 [     855.78      429.05]
 [     799.26      419.42]
 [     849.59      424.77]
 [     797.65      427.04]
 [     849.95      433.92]
 [     822.42      428.34]
 [     820.78       435.4]
 [     811.84      436.53]
 [     829.03      438.42]
 [     813.57      429.36]
 [     831.12      431.71]
 [     796.41      438.33]
 [     849.93      443.48]
 [     819.37      444.84]
 [     809.77      443.53]
 [     829.81      445.49]
 [     818.57      455.49]
 [     802.13      451.93]
 [     839.53      455.41]
 [     818.36      461.39]
 [     791.98      459.04]
 [     853.31      464.76]
 [     817.96      464.99]
 [     818.11       468.7]
 [     801.58       471.3]
 [     838.72      475.79]
 [     818.45      463.93]]"
128,2.56,,0.998362123966217,"[[     816.97      377.18]
 [     846.25      386.33]
 [     812.36      361.08]
 [     853.09       369.9]
 [     806.75      347.11]
 [      862.7      355.41]
 [     791.36      333.85]
 [     878.13      345.53]
 [      782.1      351.73]
 [      882.9      367.87]
 [     781.09      374.35]
 [     880.05      391.89]
 [      787.3      398.34]
 [     869.85         413]
 [     817.02       407.4]
 [     832.19      406.24]
 [     804.34      424.87]
 [     842.93      430.24]
 [     792.49      422.05]
 [     855.06      429.01]
 [     799.27      419.39]
 [     849.11      424.82]
 [     797.56      427.14]
 [      849.5      434.22]
 [     822.32      428.49]
 [     820.66      435.58]
 [     811.85      436.65]
 [     828.91      438.54]
 [     813.46      429.58]
 [     830.85      431.84]
 [     796.17      438.39]
 [      849.7      443.73]
 [     819.31      444.78]
 [     809.85      443.62]
 [     829.73      445.52]
 [     818.52      455.41]
 [     802.25      452.41]
 [     839.32      455.55]
 [     818.31      461.43]
 [     792.86      459.34]
 [     852.68      465.04]
 [     817.93      465.07]
 [     818.07      468.87]
 [     802.34      471.32]
 [     838.16      475.67]
 [     818.49      464.03]]"
130,2.6,,0.998873770236969,"[[     817.49      376.51]
 [     845.86      386.79]
 [     812.57      360.36]
 [     852.91      370.34]
 [     806.01      346.52]
 [     862.62      355.22]
 [     790.08       334.3]
 [     877.37      345.37]
 [     780.62      351.84]
 [     882.71      366.62]
 [     779.74      374.05]
 [     879.99      390.85]
 [      786.8      398.78]
 [     869.47      412.66]
 [     817.28       407.5]
 [     832.66      407.37]
 [     803.48      425.39]
 [     843.24      430.35]
 [     792.32      423.04]
 [      855.9       429.5]
 [     798.87       420.1]
 [      849.5      424.87]
 [     797.25      428.33]
 [     849.89      434.93]
 [     822.09      428.47]
 [     820.32      435.37]
 [     811.38      436.44]
 [     828.64      438.39]
 [     813.32      429.46]
 [     830.71      431.71]
 [     795.11      439.35]
 [     850.14      444.16]
 [     818.76      444.43]
 [     809.52      443.47]
 [     829.11      445.31]
 [     817.95      454.88]
 [     801.97      452.48]
 [      838.8       455.9]
 [     817.63       461.4]
 [     792.29      458.42]
 [     853.29      464.57]
 [     817.21      465.27]
 [     817.48      469.01]
 [     801.41      472.56]
 [     838.56      476.64]
 [     817.94      464.15]]"
132,2.64,,0.9986820816993713,"[[     817.16      376.53]
 [     845.95      385.76]
 [      811.9      360.48]
 [      853.2      370.19]
 [     805.29      347.09]
 [     862.82      355.43]
 [     789.55      334.69]
 [     876.89      345.55]
 [        780      352.18]
 [     882.47      366.61]
 [     778.73      374.63]
 [     878.86      390.31]
 [     785.64      399.08]
 [     869.07      412.04]
 [     816.64      406.98]
 [     832.25      407.76]
 [     803.05      425.21]
 [     842.43      431.15]
 [     792.39      423.27]
 [     855.45      429.75]
 [     798.89      420.37]
 [      848.9      425.31]
 [     797.19      428.06]
 [     849.53      435.14]
 [     822.26      428.73]
 [     820.12      435.85]
 [     811.29      436.77]
 [     828.61      439.01]
 [      813.5      429.63]
 [     830.73      432.14]
 [     795.56      439.08]
 [      849.4      444.61]
 [     818.46      445.01]
 [     809.19      443.71]
 [     829.17      445.87]
 [     817.88      455.03]
 [     802.37       452.3]
 [     838.89      455.79]
 [     817.44      461.66]
 [     793.01      459.08]
 [     851.97      464.28]
 [     817.05      465.37]
 [      817.2      469.36]
 [     801.22      472.47]
 [     838.24      476.85]
 [     817.48      463.97]]"
134,2.68,,0.9991511106491089,"[[      816.7      376.92]
 [     845.83      385.91]
 [     811.79      360.78]
 [     853.41      370.38]
 [     805.45      347.19]
 [     863.12      355.63]
 [     789.91      334.98]
 [     876.96      345.89]
 [     779.79       352.2]
 [     882.39      366.14]
 [     778.97      374.38]
 [     878.81      389.59]
 [     785.69      399.17]
 [     869.01      411.98]
 [     816.09      408.02]
 [     831.64      408.41]
 [     802.37      425.97]
 [     842.21      431.26]
 [      791.7      423.87]
 [     855.73      429.88]
 [     798.25      420.53]
 [     848.66      425.29]
 [     796.56      428.57]
 [     849.57      435.85]
 [     822.02      428.95]
 [     820.13      435.89]
 [     811.56       436.9]
 [     828.33      439.09]
 [     813.28      429.85]
 [     830.47      432.47]
 [     795.04      439.05]
 [     849.45      444.57]
 [     818.62      444.92]
 [     809.48      443.58]
 [        829      445.79]
 [      817.9      455.29]
 [     802.03      452.36]
 [     838.22      455.89]
 [     817.58      461.74]
 [     792.14       459.3]
 [     851.85      464.53]
 [     817.13      465.63]
 [     817.31      469.51]
 [      800.9      472.82]
 [     837.89      477.11]
 [     817.62      464.23]]"
136,2.72,,0.9990639090538025,"[[     816.08      376.62]
 [     845.94       385.7]
 [     810.97      360.19]
 [     853.36      370.53]
 [     805.14      347.12]
 [     863.22      355.91]
 [     789.38      334.56]
 [     877.13      346.41]
 [     779.85      351.49]
 [        882      367.21]
 [     779.19      373.37]
 [     878.72      390.82]
 [     785.45      397.85]
 [     868.61      412.61]
 [     815.59      408.91]
 [     832.02      408.63]
 [      802.7      425.81]
 [     842.08      431.23]
 [     791.93      423.48]
 [     855.09      430.45]
 [     798.18      420.62]
 [      848.8      425.78]
 [     796.67      428.33]
 [     848.98      436.09]
 [     821.92      429.25]
 [     820.08      435.75]
 [     811.11      436.77]
 [     828.45      438.93]
 [     813.07      430.23]
 [     830.13      432.74]
 [     794.92      439.28]
 [      848.9      445.14]
 [     818.65      445.13]
 [     809.22      443.72]
 [     829.09      445.93]
 [     817.82       455.6]
 [     802.02      451.81]
 [     838.35      456.01]
 [     817.42      462.25]
 [     791.54      458.61]
 [     851.49      463.96]
 [     817.21      465.55]
 [     817.35      469.59]
 [     800.86      472.32]
 [     837.41      476.82]
 [     817.64      464.38]]"
138,2.76,,0.9993886947631836,"[[     815.79       377.1]
 [     845.73      386.41]
 [     810.94      361.22]
 [      853.3      371.07]
 [     805.17      347.95]
 [     862.86      356.53]
 [     789.38      334.84]
 [     877.01      346.61]
 [     779.66      352.36]
 [     882.15      367.87]
 [     779.23      374.68]
 [     878.69      391.83]
 [     785.78      399.29]
 [     868.56      413.73]
 [     815.39      409.34]
 [     831.66      408.83]
 [     802.48      425.74]
 [     841.82      431.24]
 [     792.03      423.19]
 [     854.85      430.55]
 [     798.33      420.55]
 [     848.62      425.84]
 [     796.49      428.19]
 [     848.82      436.05]
 [     821.63      429.61]
 [     820.01      435.84]
 [     811.03      436.89]
 [     828.34      438.94]
 [     812.99      430.61]
 [     830.02      432.88]
 [     794.65      438.36]
 [     848.55      444.99]
 [     818.59       445.1]
 [     809.16      443.95]
 [     828.94      445.97]
 [     817.76      455.82]
 [     802.05      451.44]
 [     837.77      455.36]
 [     817.28      462.43]
 [     790.21      459.05]
 [     851.48       463.8]
 [     817.13      465.94]
 [     817.29      470.15]
 [     800.36      473.12]
 [      837.6      477.14]
 [      817.6      464.55]]"
140,2.8,,0.9992861151695251,"[[     815.11      377.23]
 [     845.55      386.41]
 [     810.07      360.98]
 [     852.72      370.97]
 [     804.36      348.27]
 [     862.63      356.19]
 [     789.22      334.61]
 [     877.19      346.34]
 [     778.88      352.39]
 [     881.92      367.05]
 [     777.61      375.37]
 [     879.11      390.86]
 [     784.49      399.68]
 [     868.69      413.12]
 [     814.45      409.24]
 [     830.32      408.69]
 [     801.61      425.23]
 [     841.55      431.27]
 [     791.22      423.18]
 [     854.37      430.39]
 [     797.34       420.2]
 [     847.97      425.76]
 [     795.64      427.57]
 [     848.56      435.83]
 [     821.45      429.85]
 [     819.74      436.51]
 [     810.92      437.43]
 [     827.99      439.45]
 [     812.87      431.07]
 [     829.54       433.1]
 [     794.34       437.4]
 [     848.06      445.11]
 [     818.45      445.71]
 [     809.05      444.65]
 [     829.02      446.37]
 [     817.77       456.3]
 [     802.01      452.32]
 [     837.51      455.83]
 [     817.37      462.77]
 [      791.1      459.64]
 [     850.64      464.74]
 [     817.17      465.94]
 [     817.45      469.91]
 [     800.91      472.93]
 [     836.95      476.75]
 [     817.76      464.74]]"
142,2.84,,0.9995645880699158,"[[     815.21      377.33]
 [     846.07      386.03]
 [     810.29      361.18]
 [     853.13      370.68]
 [     804.52      348.13]
 [     862.97      356.18]
 [      788.8      334.88]
 [     876.66         347]
 [     779.18      352.75]
 [     881.66      367.04]
 [        779      375.12]
 [     878.53      391.29]
 [     785.59      398.66]
 [     868.29      413.11]
 [     813.91      409.38]
 [     830.48      408.78]
 [     801.85      424.75]
 [     841.33      431.03]
 [     791.53      422.93]
 [     854.21      430.16]
 [     797.68      420.16]
 [     847.97      425.44]
 [     795.89      427.29]
 [     848.24      435.61]
 [     821.29      429.13]
 [     819.42      435.63]
 [     810.36      436.61]
 [     827.89       438.7]
 [      812.8       430.2]
 [      829.4      432.26]
 [     793.97      437.19]
 [     847.86      444.76]
 [     818.09      444.31]
 [     808.46      443.28]
 [     828.68      445.15]
 [     817.41      454.71]
 [     801.85      451.11]
 [     836.88      454.63]
 [     816.93      461.58]
 [     790.12      459.31]
 [     850.99      463.92]
 [     816.66      465.22]
 [     816.86      468.96]
 [     800.36      473.04]
 [      836.9      477.05]
 [     816.95      463.56]]"
144,2.88,,0.9992372989654541,"[[     815.06      377.38]
 [     845.84      386.64]
 [     810.04      361.33]
 [     853.15      371.22]
 [     803.94      348.14]
 [     862.86      357.07]
 [     788.71      334.82]
 [     876.58      347.64]
 [     778.84      352.31]
 [     881.89      367.55]
 [     779.13      373.96]
 [     878.74      391.25]
 [     784.95      397.96]
 [     868.63      414.16]
 [      816.4      408.31]
 [     831.52      409.59]
 [     801.78      425.82]
 [     841.45      431.97]
 [      791.3      424.11]
 [      854.5      430.45]
 [     797.43      420.83]
 [        848      426.14]
 [     795.98      429.15]
 [     848.77      436.07]
 [     821.64      430.11]
 [     819.41       436.9]
 [     810.74      437.86]
 [     828.09      440.09]
 [     813.19       431.3]
 [      829.8      433.28]
 [     793.93      438.85]
 [     848.27      445.68]
 [     817.94      445.94]
 [     808.54      444.66]
 [     828.58      446.79]
 [     817.33      455.84]
 [     802.38      452.24]
 [     837.33      455.94]
 [     816.93      462.36]
 [     791.31      459.93]
 [      851.3      464.79]
 [     816.46      465.93]
 [     816.71      469.48]
 [     800.11      473.54]
 [     837.21      477.67]
 [     816.74      464.67]]"
146,2.92,,0.9992737174034119,"[[     815.17      377.37]
 [     845.52      386.88]
 [     810.34      361.61]
 [     852.37      372.04]
 [     804.35       348.3]
 [     862.02      357.75]
 [     789.11      335.31]
 [      876.1      347.53]
 [      779.2      351.97]
 [     881.65      368.44]
 [      778.6      373.82]
 [     878.54      391.97]
 [     784.75      398.85]
 [     868.35      414.31]
 [     816.28      408.75]
 [     831.34      409.88]
 [     801.54      425.82]
 [     841.04       432.1]
 [     791.48      424.02]
 [     853.75      430.66]
 [     797.38      421.05]
 [     847.44      426.74]
 [        796      428.91]
 [     847.88      435.96]
 [     821.55      430.17]
 [     819.24      436.92]
 [     810.62      437.88]
 [     828.11      440.08]
 [     813.08      431.22]
 [     829.83      433.36]
 [     793.91      439.13]
 [      848.1      445.23]
 [     817.76      445.82]
 [     808.42      444.68]
 [     828.47      446.88]
 [     817.04       455.9]
 [     802.45      452.61]
 [     837.37      455.85]
 [     816.52      462.65]
 [     791.87      460.06]
 [     850.97      465.08]
 [     816.04      466.36]
 [     816.37      469.98]
 [     799.88      473.42]
 [     836.91      477.86]
 [     816.32      464.94]]"
148,2.96,,0.9995526671409607,"[[     814.86      377.89]
 [     845.31      386.99]
 [     809.79      361.46]
 [     852.06      371.68]
 [     803.84       348.3]
 [     861.72      357.13]
 [     788.19      335.25]
 [     875.94      347.54]
 [     778.39      352.53]
 [     881.23      367.82]
 [     778.18      374.09]
 [     877.85       391.3]
 [     784.62       399.1]
 [     867.61      413.43]
 [     815.52      409.56]
 [     831.63      410.35]
 [     801.64      426.09]
 [     841.44      432.15]
 [     791.41      423.94]
 [     852.93      431.04]
 [     797.45      421.02]
 [     847.47      427.24]
 [     795.78      428.92]
 [     847.71      435.66]
 [     821.24      429.86]
 [     819.33      436.33]
 [      810.1       437.4]
 [     828.17      439.38]
 [     812.42      430.89]
 [     829.67      433.11]
 [     794.23      438.63]
 [     847.79      444.85]
 [     818.06      445.19]
 [     808.26      444.21]
 [     828.56      446.34]
 [      817.2      455.77]
 [     802.14      452.67]
 [     837.07      455.69]
 [     816.55      462.89]
 [     790.93      459.42]
 [     850.71      464.53]
 [     815.96      466.51]
 [     816.25      470.17]
 [     799.82      473.16]
 [     836.58       477.5]
 [      816.2      465.11]]"
150,3.0,,0.9994999170303345,"[[     814.68      377.23]
 [     844.81      387.07]
 [     809.57      361.75]
 [     852.37      371.85]
 [     803.64      348.51]
 [     862.25      357.63]
 [     787.64      335.49]
 [     876.05       348.4]
 [     777.36      353.12]
 [     881.51      368.21]
 [     776.97      374.89]
 [     877.96      391.15]
 [     783.57      400.12]
 [     867.77      413.67]
 [     813.73      410.41]
 [     831.05      409.67]
 [     801.77      426.64]
 [     841.59      431.47]
 [     791.08       424.3]
 [     853.65       430.9]
 [     797.11      421.49]
 [      847.8      426.68]
 [     795.67       429.3]
 [     848.11      435.54]
 [     821.29      430.38]
 [     819.27      436.67]
 [      809.9      437.87]
 [     828.08      439.76]
 [      812.3      431.26]
 [     829.84      433.33]
 [      794.3      439.89]
 [      848.4       444.8]
 [     818.11      445.71]
 [     808.08      444.79]
 [     828.55      446.86]
 [      817.3      456.42]
 [     801.93      452.41]
 [     837.46      456.03]
 [     816.73      463.34]
 [      790.4      460.47]
 [     851.51      465.26]
 [      816.4      467.03]
 [     816.66      470.75]
 [     799.34       474.5]
 [      837.3      478.72]
 [     816.56      465.52]]"
152,3.04,,0.9992271661758423,"[[     814.66      377.28]
 [      845.2      387.34]
 [     809.57      361.93]
 [     852.49      372.29]
 [     803.69      348.58]
 [     862.24      358.21]
 [      787.6      335.87]
 [     875.74      348.26]
 [     776.66      353.93]
 [     881.22      368.37]
 [     775.64      375.55]
 [     877.96      391.73]
 [     783.03      399.93]
 [     867.77      412.79]
 [     813.74      409.55]
 [      831.1      410.41]
 [      801.6      426.02]
 [     841.41      431.67]
 [     790.82      424.31]
 [     853.44      430.88]
 [      796.6      421.17]
 [     847.34      426.79]
 [     795.32      429.24]
 [     847.89      435.15]
 [     821.59      429.96]
 [     819.26      437.59]
 [     809.96      438.44]
 [     827.93       440.5]
 [      812.6      431.35]
 [     830.01      433.33]
 [     793.07       439.2]
 [     847.71      444.88]
 [     817.47      446.74]
 [     808.03      445.65]
 [     827.97      447.86]
 [     816.89      456.94]
 [     801.98      453.54]
 [     837.53      456.75]
 [     816.51      463.21]
 [      791.3      460.55]
 [     850.96      464.57]
 [     816.22      466.41]
 [     816.64      469.82]
 [     799.87      473.83]
 [     836.94      477.37]
 [     816.49      465.25]]"
154,3.08,,0.9988075494766235,"[[     814.95      377.55]
 [      845.6      387.41]
 [     809.78      361.94]
 [     852.66       371.7]
 [     803.83      348.82]
 [     862.68      357.75]
 [     788.79      335.89]
 [     875.65      348.36]
 [     778.53      352.94]
 [     881.09      367.68]
 [     778.19      374.08]
 [     878.16      391.69]
 [     784.25      399.28]
 [     867.73      413.73]
 [     814.85      409.13]
 [     831.32      410.07]
 [     801.06      426.36]
 [     841.53      431.77]
 [     790.84      424.53]
 [     853.77      430.61]
 [     796.71      421.58]
 [     847.63      426.96]
 [     795.45      429.43]
 [     848.05      435.35]
 [     821.71      430.95]
 [     819.35      438.79]
 [     810.57      439.65]
 [      827.9      441.78]
 [      812.6      432.21]
 [     830.07      434.28]
 [      793.8      439.27]
 [     847.77       444.9]
 [     818.06      447.52]
 [     809.01      446.26]
 [     828.17      448.26]
 [     817.47      457.39]
 [     802.69      453.48]
 [     837.41       456.6]
 [     817.15      463.34]
 [     790.94      459.68]
 [     850.69      464.37]
 [     816.94      465.88]
 [     817.33      469.31]
 [     799.88      473.76]
 [     837.25       477.6]
 [     817.09      464.71]]"
156,3.12,,0.9976663589477539,"[[     814.89      377.43]
 [     845.25      387.54]
 [     809.73      361.98]
 [     852.08      372.43]
 [     803.59      349.18]
 [        862      358.35]
 [     788.51      336.41]
 [     875.44      348.27]
 [     778.19      353.29]
 [     881.25      368.33]
 [      777.9      374.73]
 [     878.22      391.76]
 [     783.33       399.6]
 [     868.05      413.47]
 [     814.17         409]
 [     831.27      410.22]
 [     800.64      426.29]
 [     841.55      431.89]
 [     790.09      424.35]
 [     853.69       430.7]
 [      796.1      421.54]
 [     847.47      427.01]
 [     794.87      429.42]
 [     847.97      435.53]
 [     821.81      431.51]
 [     819.38      439.29]
 [     810.43      440.06]
 [     827.72      442.27]
 [      812.7      432.67]
 [     830.17      434.92]
 [     793.29      439.79]
 [      847.8      445.12]
 [     817.82      448.35]
 [     808.78      446.94]
 [     827.89      448.96]
 [     817.14      458.07]
 [     802.52      453.68]
 [     837.55      456.95]
 [     816.81      463.99]
 [     790.77      460.04]
 [     850.93       464.9]
 [     816.57       466.5]
 [     817.03      469.97]
 [     799.86       473.7]
 [     837.31       477.9]
 [     816.71      465.27]]"
158,3.16,,0.9991338849067688,"[[      814.3       378.6]
 [      844.7      387.47]
 [     809.16      362.63]
 [     852.11      372.58]
 [     803.74      349.12]
 [     861.62      358.71]
 [      787.5      336.07]
 [     875.37      348.63]
 [     777.74      353.61]
 [     881.08      369.17]
 [     777.05      376.16]
 [     877.61      392.55]
 [     782.74       401.8]
 [     867.54      414.79]
 [     815.44      409.02]
 [     830.38      410.69]
 [     800.24      427.11]
 [     840.18      432.85]
 [     790.33      424.96]
 [     853.32      431.51]
 [     796.34       421.9]
 [     846.72      427.52]
 [     794.43      430.41]
 [     847.18      436.96]
 [     820.91      432.14]
 [     819.23      438.41]
 [     810.23      439.57]
 [     827.64      441.53]
 [     811.99      433.15]
 [     829.23      435.24]
 [     792.83      439.93]
 [      847.2      446.61]
 [     817.79      447.33]
 [     808.78      446.45]
 [     828.05      448.33]
 [     816.91      458.24]
 [     801.46      453.24]
 [     837.22       457.3]
 [     816.55       464.1]
 [     790.93      461.04]
 [      850.1      465.67]
 [     816.34      467.34]
 [     816.49      471.24]
 [     799.67      474.72]
 [     836.82      478.57]
 [     816.65      466.25]]"
160,3.2,,0.999249279499054,"[[     813.81      378.96]
 [     844.57      387.72]
 [     809.18       362.9]
 [     851.98      372.52]
 [     803.57      349.16]
 [     861.51      358.39]
 [      787.5      336.05]
 [     875.01      348.59]
 [     777.68      353.86]
 [     880.91      368.95]
 [     777.09      376.15]
 [     877.53      392.47]
 [     782.54         402]
 [     867.34      414.57]
 [     815.12      409.04]
 [     830.55      410.48]
 [     800.41      427.14]
 [     840.37      432.78]
 [     790.02       425.1]
 [     853.16      431.54]
 [     796.25      421.68]
 [     846.82       427.4]
 [     794.44      430.18]
 [     847.49      436.89]
 [     820.85      431.99]
 [     819.37      438.24]
 [     810.33      439.28]
 [     827.71      441.38]
 [     812.01      433.06]
 [     829.18      435.04]
 [     792.36      440.02]
 [     847.34      446.44]
 [     817.87      447.27]
 [     808.59      446.33]
 [     828.26      448.27]
 [     816.95      458.15]
 [     801.34      453.79]
 [     837.26      457.69]
 [     816.55      464.05]
 [     790.44      461.43]
 [     850.01      466.13]
 [     816.41      467.18]
 [     816.61      471.21]
 [     799.08      475.46]
 [     836.87      479.42]
 [     816.65         466]]"
