frame_count,time_sec,id,conf,landmarks
788,15.76,,0.902559757232666,"[[     699.75      101.89]
 [     738.64      115.45]
 [     679.04      81.481]
 [     738.48      92.141]
 [     661.14      58.688]
 [     743.58      70.658]
 [     644.54      27.923]
 [     762.78       59.38]
 [     649.66      68.803]
 [     779.89      82.311]
 [     661.39      96.687]
 [     783.01      107.81]
 [     670.67      129.98]
 [     782.74      128.67]
 [      701.6      135.04]
 [     719.43      127.39]
 [     693.54      162.76]
 [     735.54      156.14]
 [     677.18      164.63]
 [     750.67      153.16]
 [     685.39      158.18]
 [     742.47      148.98]
 [     686.11      169.25]
 [     744.19      160.22]
 [     713.11      167.03]
 [     706.92      198.49]
 [     694.16      202.34]
 [     723.52      197.06]
 [     699.61      172.14]
 [     728.37      168.27]
 [     684.91      185.11]
 [     747.88      174.33]
 [     708.03      212.29]
 [      695.8      215.16]
 [     725.37      209.46]
 [        712      225.29]
 [     688.77      219.06]
 [     743.75       213.3]
 [     713.85      232.27]
 [     684.54      227.23]
 [     769.86       216.3]
 [     713.56      234.69]
 [     714.98      237.32]
 [     697.67      240.69]
 [     746.33      235.69]
 [     713.19      233.56]]"
790,15.8,,0.8970918655395508,"[[     701.28      101.65]
 [     738.41      114.86]
 [     680.97      80.031]
 [     738.52       91.56]
 [     663.61       56.78]
 [     743.64      70.393]
 [     646.31      27.791]
 [     762.16      57.512]
 [     650.66      67.705]
 [     778.45      79.774]
 [     661.19      95.398]
 [     783.27      106.51]
 [     669.69      128.24]
 [     785.64      128.24]
 [     700.51      131.66]
 [     721.88      122.93]
 [     693.01      158.35]
 [     737.57      152.58]
 [     676.94      159.79]
 [     752.46      149.74]
 [     685.43      152.81]
 [     744.51      145.71]
 [     685.15      165.26]
 [     745.76      156.49]
 [     711.72      164.65]
 [     706.31      194.97]
 [     694.21       198.7]
 [     722.02      193.78]
 [     698.72      169.62]
 [     726.17         166]
 [     685.45      180.08]
 [      749.9      170.31]
 [     707.79      208.73]
 [     696.01      211.23]
 [     723.94      206.12]
 [     711.67      220.93]
 [     689.37      213.38]
 [     742.72      207.27]
 [     713.36       227.8]
 [     685.17      221.81]
 [     768.38      211.44]
 [     712.81      230.37]
 [     714.32      233.35]
 [     697.62      235.39]
 [     744.84      230.18]
 [     712.61      228.37]]"
792,15.84,,0.8457637429237366,"[[     699.87      97.043]
 [     733.22      113.14]
 [     678.53      75.297]
 [     736.06      87.732]
 [     660.98      52.642]
 [      741.9      67.293]
 [     644.23      23.542]
 [     761.13      57.107]
 [     649.03      61.274]
 [     777.86      80.043]
 [     662.77      89.292]
 [     780.98      106.98]
 [     669.58      123.59]
 [     776.79      130.12]
 [     693.73      137.22]
 [     714.52       133.7]
 [     684.05      164.66]
 [     728.17      160.05]
 [     670.08      165.83]
 [      742.9      157.53]
 [     676.85      160.52]
 [     734.91      153.41]
 [     677.61       170.2]
 [     736.38      164.67]
 [     704.39      170.65]
 [     695.92      194.02]
 [     684.54      197.07]
 [     711.62       193.4]
 [     692.23      175.14]
 [     718.89       171.6]
 [     676.77      184.95]
 [     739.51      179.27]
 [     696.08      208.99]
 [     684.73      211.25]
 [      713.2      206.89]
 [     700.27      221.11]
 [     680.22      217.81]
 [     731.22      214.58]
 [     701.25      229.81]
 [     675.17      225.66]
 [     757.25      225.12]
 [     701.12      232.87]
 [     703.05      236.68]
 [     687.08      239.51]
 [     731.13      237.07]
 [     700.94      232.56]]"
794,15.88,,0.9498003125190735,"[[      699.5      102.28]
 [     737.57      117.66]
 [     678.86      81.243]
 [     737.91      93.222]
 [     661.78      58.576]
 [     740.88      70.406]
 [     641.83      31.024]
 [     759.38      55.621]
 [     648.62       69.58]
 [      777.2      78.033]
 [     660.47      97.342]
 [     785.17      105.59]
 [     668.46      129.06]
 [     788.88      127.54]
 [     701.57      138.57]
 [     721.73       127.5]
 [     692.87      162.13]
 [     738.46      155.78]
 [     677.17      164.76]
 [     753.82      152.42]
 [     684.64       157.4]
 [     745.65       148.4]
 [     685.87      169.16]
 [     747.71      159.53]
 [     713.06      165.37]
 [     706.56      194.52]
 [     693.24      198.97]
 [     722.77      193.61]
 [     699.63      169.74]
 [     727.37      166.98]
 [     683.93      183.61]
 [     751.64      174.43]
 [     707.32      210.33]
 [     694.31      212.64]
 [     725.45      207.79]
 [     711.79      223.69]
 [     687.17      215.32]
 [     743.45      210.16]
 [     713.24       229.9]
 [      683.8      222.19]
 [     765.43      210.74]
 [     712.36      231.72]
 [     713.98      234.53]
 [     696.94      236.49]
 [     744.68      232.26]
 [     712.58      231.13]]"
796,15.92,,0.8189002871513367,"[[     697.97      97.744]
 [      731.4      119.79]
 [     676.38      76.153]
 [     732.41      92.511]
 [     659.39      54.344]
 [     737.88      70.733]
 [     640.74      25.753]
 [     757.71      55.413]
 [     646.08      64.965]
 [     776.54      81.941]
 [      658.2      92.387]
 [     782.96      110.23]
 [     665.18      125.69]
 [     782.69      136.66]
 [     688.41       141.4]
 [     713.19      135.67]
 [     678.27      167.11]
 [     727.94      161.43]
 [     664.88      168.61]
 [     742.47      158.65]
 [     671.42      163.09]
 [     734.42      154.45]
 [     671.94      172.92]
 [     736.43      165.96]
 [     702.81      176.99]
 [      693.1      199.22]
 [     682.91      202.56]
 [     707.57      199.28]
 [     691.13         181]
 [     716.12      177.09]
 [     672.73      188.43]
 [     740.74      180.44]
 [     693.09      213.72]
 [     682.29      215.57]
 [     709.07      211.58]
 [     697.48      225.95]
 [     678.16      223.16]
 [     727.32      219.32]
 [     698.79      234.88]
 [     673.35      230.33]
 [      755.1      228.86]
 [     698.63      236.27]
 [      699.9      240.12]
 [     684.86      244.32]
 [     728.71      240.94]
 [     698.32      235.72]]"
798,15.96,,0.2558847963809967,"[[      697.5      96.838]
 [      730.6       118.8]
 [     677.18       76.69]
 [     734.97      93.597]
 [     658.41      55.035]
 [     738.79      71.591]
 [     639.62      24.414]
 [     760.24       56.86]
 [     645.25      63.426]
 [      779.5      85.243]
 [     657.12      93.329]
 [     786.61      113.97]
 [      663.1      128.96]
 [     783.97      140.22]
 [     683.17      153.57]
 [     708.28      151.39]
 [     672.63      178.38]
 [     720.59      177.88]
 [     658.87      180.02]
 [     737.41      177.02]
 [     665.91       172.9]
 [     729.14      170.83]
 [     666.54      184.36]
 [     729.81      183.63]
 [     689.19      196.67]
 [     682.07      211.83]
 [     671.42      214.01]
 [     692.08      212.96]
 [      679.7      198.71]
 [     699.21      198.25]
 [     665.92      197.59]
 [     731.41      198.95]
 [     680.91      224.58]
 [     669.73      225.91]
 [     693.42      224.91]
 [     683.14      235.52]
 [     665.21      233.86]
 [     710.13      232.54]
 [     683.49      244.14]
 [     659.85      240.05]
 [     734.21      248.61]
 [     683.12       247.2]
 [     685.02      250.76]
 [     670.04       251.6]
 [     710.59      253.38]
 [     681.84      247.02]]"
800,16.0,,0.10855040699243546,"[[     698.24       94.53]
 [     727.66       115.5]
 [     676.86      74.042]
 [     734.16      91.224]
 [     656.95      52.594]
 [     739.87      68.718]
 [     640.12      22.359]
 [     761.16      56.427]
 [     645.83      57.869]
 [     783.46      90.287]
 [     656.89      89.891]
 [      791.7      123.05]
 [     661.02      125.05]
 [     786.08      154.28]
 [     677.18         162]
 [     703.79      161.92]
 [     668.57      185.31]
 [     714.95      193.81]
 [     653.54      183.73]
 [     735.55      193.68]
 [     662.22      178.95]
 [     726.57      187.06]
 [     660.51      190.31]
 [     725.57      200.56]
 [      684.5      208.29]
 [     677.25      223.35]
 [     666.61      223.49]
 [     686.41       225.2]
 [     673.48      208.99]
 [     696.97      211.91]
 [     659.35      205.21]
 [     724.07      217.16]
 [     675.69      235.21]
 [      661.5      235.15]
 [     688.93      237.98]
 [     675.75      250.08]
 [     654.92      243.65]
 [     706.43      251.56]
 [     675.57      259.44]
 [     651.08      245.24]
 [     736.84      260.41]
 [     674.41      262.53]
 [     675.67      266.25]
 [     659.42      267.02]
 [     709.38      273.34]
 [     674.49       260.7]]"
802,16.04,,0.06647437810897827,"[[     695.28      93.496]
 [     725.47       113.2]
 [     673.66      73.655]
 [     732.77      90.074]
 [     652.35      53.155]
 [     739.14       67.76]
 [     634.36       22.23]
 [     756.91      56.974]
 [     641.33      59.546]
 [     779.33      85.176]
 [     654.58      91.931]
 [     785.57      114.75]
 [     661.16      128.59]
 [     777.78      141.49]
 [     673.61      159.61]
 [     703.24      163.78]
 [     665.75      182.63]
 [     712.13      194.58]
 [     651.59      181.48]
 [     729.55      194.75]
 [     660.21      176.13]
 [     721.36       189.3]
 [     658.89      188.06]
 [     720.43      200.53]
 [     683.08      205.29]
 [     675.68      218.77]
 [     665.48      220.36]
 [     684.81      220.55]
 [     673.26      205.62]
 [     694.27      207.72]
 [     656.86      201.27]
 [     720.82      217.57]
 [     674.35      230.07]
 [     662.58      230.16]
 [     685.63      231.73]
 [     674.29      242.69]
 [     656.39      236.85]
 [     702.27      243.48]
 [     674.07      251.42]
 [     651.92      243.18]
 [     727.28      256.32]
 [     673.74      255.36]
 [     674.88      259.01]
 [     659.81      260.32]
 [     703.25      264.36]
 [     673.53      254.75]]"
804,16.08,,0.7425968050956726,"[[     687.05      89.702]
 [     720.94      94.145]
 [     666.31      72.062]
 [     727.85      75.228]
 [     647.14      51.462]
 [     735.73      59.397]
 [     628.08      22.685]
 [     751.76      55.013]
 [     636.56      58.468]
 [     767.37      75.975]
 [     648.57      87.132]
 [     761.64      99.255]
 [     657.66      123.37]
 [     752.81      121.26]
 [     678.92      131.03]
 [     702.92      126.46]
 [     667.59      155.99]
 [     714.88      155.64]
 [     656.49      157.55]
 [      728.9      154.38]
 [     662.23      152.64]
 [      721.8      149.24]
 [     662.06      160.91]
 [      722.1      160.96]
 [     688.22      162.36]
 [     679.91      184.55]
 [     670.07      187.48]
 [     694.82       185.4]
 [     677.23      166.54]
 [      700.8      164.87]
 [     661.55      174.75]
 [      723.8      175.88]
 [     680.14      197.86]
 [      669.5      199.56]
 [     694.28      198.05]
 [     682.58      209.08]
 [     665.02      209.59]
 [     708.86      207.99]
 [     683.95      217.34]
 [     659.16      214.45]
 [     737.14      222.62]
 [     684.94      224.15]
 [     686.16      226.24]
 [     669.37      227.53]
 [     707.68      227.75]
 [     684.19      223.86]]"
806,16.12,,0.3583013415336609,"[[     693.35      94.294]
 [      723.1      114.46]
 [     672.07      75.445]
 [     730.18      89.395]
 [     653.58      55.387]
 [     734.14      68.509]
 [      632.7      25.159]
 [     753.35       59.29]
 [     640.27      63.122]
 [     773.77      84.479]
 [     650.89      96.377]
 [     778.92       115.1]
 [     659.28      131.64]
 [     771.86      137.04]
 [     674.93      151.48]
 [     704.35      150.99]
 [     665.49         176]
 [     714.52       176.9]
 [     653.12      177.08]
 [     730.67         177]
 [     659.56      171.48]
 [     722.84      171.01]
 [     659.55      181.17]
 [      723.2      182.72]
 [     682.97      191.35]
 [     676.89      207.34]
 [     666.57      209.73]
 [      687.5      208.03]
 [     673.85      194.05]
 [     693.59      193.03]
 [     658.41       195.9]
 [     725.01      198.19]
 [     676.09       220.1]
 [     664.16      220.94]
 [     688.75      220.16]
 [     677.85      230.89]
 [     660.56      227.69]
 [     704.02      228.09]
 [     678.26      238.52]
 [     655.77      236.32]
 [      726.8      244.29]
 [     677.48      242.08]
 [     678.91      244.17]
 [     664.65      246.44]
 [     703.63       247.8]
 [     676.31      242.33]]"
808,16.16,,0.8780773878097534,"[[     687.13       96.01]
 [     721.81      109.92]
 [      665.4      77.142]
 [     726.17      85.546]
 [     648.07      54.985]
 [     732.63      66.053]
 [     626.74      26.315]
 [     751.82      57.943]
 [     634.83      66.014]
 [     768.28      80.994]
 [     646.45      95.939]
 [     771.82      107.44]
 [      655.2       129.7]
 [     766.29       130.2]
 [      679.5       138.4]
 [     703.14      137.79]
 [     667.92       165.4]
 [     716.34      163.65]
 [     655.29      167.38]
 [     729.98         162]
 [     661.84      161.76]
 [     722.61      157.94]
 [     662.32      171.47]
 [     724.12      168.26]
 [     689.34       174.9]
 [     681.08      195.58]
 [     670.36      199.09]
 [     695.62       195.4]
 [     677.88       178.8]
 [     702.52      175.78]
 [     661.61      186.45]
 [      727.5      183.13]
 [     681.07      209.41]
 [     670.05      212.26]
 [     696.54      208.86]
 [     684.63      222.08]
 [     665.95       219.9]
 [     713.35      216.41]
 [     685.86      229.86]
 [     661.15      224.78]
 [      738.3      227.29]
 [     685.19      231.55]
 [     686.65      233.64]
 [     672.18      238.57]
 [     713.45      238.97]
 [     685.11      232.06]]"
810,16.2,,0.737808346748352,"[[      684.6        95.3]
 [     715.89      100.91]
 [      663.5      75.849]
 [     722.19      80.826]
 [     645.62      55.437]
 [     730.27      63.503]
 [     624.37       27.51]
 [     747.86      58.085]
 [     631.46      66.132]
 [     760.11      80.381]
 [     643.51      95.569]
 [     757.65      102.99]
 [     653.41      130.83]
 [     744.41      122.42]
 [     680.49      131.79]
 [     700.53       125.3]
 [     668.08      157.61]
 [     714.78      154.44]
 [     654.54      159.36]
 [     728.82      152.28]
 [     661.57      153.57]
 [     721.55      148.06]
 [     661.96      163.76]
 [      722.4      158.85]
 [      687.6      165.01]
 [     681.19       186.5]
 [     671.06      189.81]
 [     695.22      185.92]
 [     676.43      169.47]
 [     700.61      166.42]
 [     661.84      177.74]
 [     724.62       173.1]
 [     682.31      198.63]
 [      671.6      201.54]
 [     696.13      197.89]
 [     684.86      210.82]
 [      666.3      212.01]
 [     712.57      207.62]
 [     686.49       219.4]
 [     662.45       218.8]
 [     739.87      222.63]
 [     687.02      224.63]
 [      688.5      226.99]
 [     672.99      230.87]
 [     712.19      229.31]
 [     686.93      223.95]]"
812,16.24,,0.7719707489013672,"[[     683.18      95.282]
 [     714.52      103.31]
 [     661.21      76.197]
 [     722.71      83.237]
 [      643.4      55.282]
 [     729.24      64.545]
 [     621.41      29.019]
 [     746.14      59.866]
 [     628.19      67.156]
 [     761.88      81.466]
 [     640.74      95.776]
 [     760.73      105.55]
 [     651.36      130.59]
 [      750.1      127.23]
 [     675.36      132.58]
 [     699.07      128.02]
 [     665.64      160.51]
 [     714.76       155.9]
 [     653.74      162.52]
 [     729.36      154.01]
 [      659.4      157.09]
 [      721.6       149.4]
 [     660.26      166.72]
 [     723.21      160.53]
 [     686.64      168.19]
 [     679.77      190.51]
 [     670.04      193.79]
 [     694.28      189.05]
 [     675.85      173.28]
 [     699.75      169.91]
 [     659.73      179.07]
 [     724.99      174.75]
 [     681.37      202.63]
 [     670.92      205.57]
 [     696.15      200.97]
 [     684.76      215.21]
 [     665.78      214.39]
 [     712.44      209.22]
 [     686.39      222.45]
 [     660.58      220.38]
 [     740.71       221.5]
 [     686.29      225.98]
 [     687.96      228.11]
 [     672.38      233.08]
 [     712.42       230.8]
 [     686.34      225.96]]"
814,16.28,,0.3677242696285248,"[[     685.93      96.966]
 [     717.23      114.24]
 [     664.18      77.141]
 [     723.62      90.399]
 [     643.99      56.694]
 [     728.68      69.407]
 [     622.33       28.93]
 [     746.36      60.996]
 [     629.81      66.215]
 [     768.39      86.273]
 [     642.53      97.991]
 [     774.05      116.43]
 [     652.97      132.11]
 [     766.78      142.04]
 [     667.91      156.77]
 [     697.96      154.95]
 [     658.29      180.72]
 [     707.77      182.76]
 [     644.84      180.98]
 [     723.73      183.25]
 [      652.3      175.25]
 [     716.11      177.48]
 [      651.4      186.92]
 [     716.81         189]
 [     676.53      201.63]
 [     669.47      214.33]
 [     659.09      216.41]
 [     679.77      215.94]
 [     667.46      202.99]
 [     686.93      203.56]
 [     649.56      200.39]
 [     718.07      203.06]
 [     668.43      227.04]
 [     656.34      228.09]
 [     681.03      228.22]
 [      669.5      239.56]
 [     652.34      234.87]
 [     697.28      236.62]
 [     669.55      247.84]
 [     647.54      243.43]
 [     722.88      255.34]
 [     668.46      253.47]
 [     670.22      256.15]
 [      656.7      254.66]
 [     696.58      258.34]
 [     667.45      251.88]]"
816,16.32,,0.19874060153961182,"[[     685.96      96.572]
 [     717.15      117.48]
 [     663.53      76.796]
 [     722.68      91.914]
 [     642.68      56.381]
 [     728.05      69.924]
 [     622.22      29.556]
 [     746.92      60.263]
 [     628.75      64.765]
 [     768.04       88.68]
 [     642.31      97.675]
 [     776.05      119.85]
 [     651.41      131.05]
 [     770.93       147.8]
 [     666.42      161.08]
 [     695.84      161.05]
 [     657.93      185.75]
 [     706.42      190.74]
 [     644.59      184.45]
 [     724.86      191.58]
 [     652.48      179.75]
 [     717.07       185.7]
 [      651.1      190.52]
 [     715.68      197.17]
 [     677.98      204.46]
 [      669.8      217.78]
 [     660.33      219.41]
 [     679.35       219.6]
 [     667.95      204.98]
 [      689.4      206.71]
 [     650.67      203.98]
 [     716.67       213.6]
 [     669.14      230.63]
 [     656.53      230.54]
 [      681.1      232.19]
 [      669.3      244.23]
 [     651.74      237.43]
 [     697.26      242.76]
 [      669.3      251.78]
 [     645.15      244.39]
 [     722.38      257.82]
 [     668.04      255.65]
 [     669.71       258.5]
 [     653.53      259.42]
 [     697.29      264.62]
 [     667.82      254.02]]"
818,16.36,,0.17779158055782318,"[[     681.29      97.868]
 [      716.3      116.52]
 [     658.48      78.701]
 [     720.85      91.624]
 [     638.26      59.494]
 [     724.17      70.286]
 [     616.46      33.361]
 [     743.67      61.819]
 [     625.59      68.883]
 [      766.3      89.248]
 [     639.21      100.64]
 [     774.78      118.91]
 [     649.03      131.58]
 [     769.56      144.33]
 [     665.15       162.4]
 [     692.42      160.27]
 [     656.62      187.15]
 [     704.88      190.32]
 [      643.5         187]
 [     722.78      190.32]
 [     650.92      181.64]
 [     714.47      184.29]
 [     650.38      193.05]
 [     714.43      196.71]
 [     677.34      205.01]
 [     669.93      218.15]
 [     659.78      220.41]
 [      679.6      219.74]
 [     667.31      206.39]
 [     688.06      206.97]
 [     649.04      206.79]
 [     716.34      212.16]
 [     669.34      230.78]
 [      657.1      231.09]
 [     680.54       232.1]
 [     669.88      243.65]
 [     652.52      238.37]
 [     697.92       241.7]
 [     670.02      251.82]
 [     646.53      246.42]
 [     720.75      256.92]
 [     668.58      256.61]
 [      670.4      259.13]
 [     654.89      259.17]
 [     696.12      262.46]
 [     668.13      254.74]]"
820,16.4,,0.12061186134815216,"[[     680.32      97.469]
 [     712.69      115.69]
 [     657.21      78.335]
 [     720.28      90.967]
 [     637.14      57.535]
 [     724.89      70.153]
 [     614.56       33.18]
 [      743.2      60.798]
 [     623.03      68.001]
 [     765.46       86.24]
 [     637.54       101.1]
 [     771.47      115.74]
 [     649.04      132.26]
 [     763.98      142.23]
 [     668.71      162.31]
 [     693.16      156.59]
 [     659.24      185.54]
 [     706.19      186.86]
 [     645.34      186.36]
 [     723.54      186.72]
 [     652.83      180.21]
 [     715.17      180.74]
 [     652.61       191.2]
 [      715.8      193.04]
 [     678.76      205.07]
 [     670.39      218.47]
 [      660.4      220.68]
 [     680.54      219.77]
 [     668.54      206.74]
 [      689.8      207.13]
 [     651.84       205.8]
 [     717.03      209.11]
 [     669.46      230.73]
 [     657.36      231.42]
 [     681.79      232.15]
 [     670.81      244.06]
 [      652.7      238.81]
 [     699.86      241.33]
 [      671.3      252.31]
 [     647.13      248.35]
 [     721.98      257.25]
 [     670.68      257.86]
 [     672.73      260.34]
 [     655.79      261.06]
 [     699.07      263.73]
 [     670.17      257.31]]"
822,16.44,,0.6227341890335083,"[[     678.95      96.417]
 [     709.49      110.05]
 [     655.07       79.08]
 [     717.38       89.19]
 [     634.25      60.012]
 [     722.27      70.327]
 [     612.94      33.879]
 [     740.09      65.085]
 [     620.88      68.946]
 [     764.71      88.932]
 [     636.18      101.25]
 [     765.64      114.03]
 [     649.24      133.05]
 [     752.12      136.41]
 [     665.69      154.75]
 [     692.36      154.62]
 [     655.37      180.34]
 [     702.78      179.89]
 [     643.43       180.3]
 [     719.08      179.53]
 [     650.16      175.26]
 [     711.15      173.71]
 [     649.85      185.24]
 [     711.75      185.59]
 [     678.72      189.17]
 [      670.9      205.59]
 [     660.87      208.26]
 [     682.53      206.44]
 [     669.34      191.93]
 [     689.98       189.7]
 [     648.69      199.15]
 [        713      200.81]
 [     669.23      219.96]
 [      658.1      220.79]
 [     683.65      219.56]
 [     672.34      230.96]
 [     655.46      228.13]
 [     701.31      228.52]
 [     672.72      238.06]
 [     650.78      238.81]
 [     722.92      245.63]
 [     672.34      241.72]
 [     674.14      243.97]
 [     657.94      247.51]
 [     700.93      248.66]
 [     671.24      242.15]]"
824,16.48,,0.1879989057779312,"[[     675.97      98.998]
 [     710.33      115.08]
 [     654.21      80.574]
 [     718.46      90.529]
 [     634.24      60.154]
 [     723.51      69.371]
 [     612.42      33.482]
 [     742.07      59.315]
 [      621.1      70.523]
 [        762      85.717]
 [     635.07      103.39]
 [     767.63      115.98]
 [     646.82      134.31]
 [     758.35      141.82]
 [     664.57      159.22]
 [     689.44      155.89]
 [     656.62      185.07]
 [     703.58      184.09]
 [     643.57      185.14]
 [      720.1      183.92]
 [     650.52      179.54]
 [     711.85      178.08]
 [     650.48      190.79]
 [     713.05      190.09]
 [     676.37      201.46]
 [     668.45      216.22]
 [     658.36      218.48]
 [     679.36      217.28]
 [     666.87      203.66]
 [     686.73      202.82]
 [     649.67       204.1]
 [     714.41      205.52]
 [     667.57      228.79]
 [     655.98      230.21]
 [     680.63      229.29]
 [     669.53      240.15]
 [     652.69      238.28]
 [     697.45      238.14]
 [     670.22         249]
 [     646.94      247.39]
 [      721.5      255.24]
 [     669.92      253.74]
 [      671.8      256.04]
 [     656.65      258.17]
 [     698.32      260.26]
 [     668.62      253.77]]"
826,16.52,,0.23090937733650208,"[[     676.76      97.565]
 [     710.74       109.1]
 [     653.44      80.825]
 [     715.61      89.691]
 [     632.63       61.74]
 [     719.01      71.098]
 [     611.07      35.419]
 [     736.38      65.991]
 [     620.24      71.488]
 [     761.17      85.439]
 [     635.45       102.2]
 [     763.64      111.19]
 [     646.99      133.05]
 [      750.9      134.06]
 [     666.95      152.38]
 [     690.92      155.09]
 [     655.44      180.16]
 [     701.87      180.12]
 [     643.36      180.64]
 [     717.95      179.61]
 [     650.16      175.17]
 [     709.84      173.91]
 [     650.03      185.86]
 [     710.92       185.8]
 [     676.04      190.68]
 [      668.6      207.66]
 [     659.24      210.44]
 [     679.92      208.48]
 [     666.88      193.39]
 [     687.09      191.39]
 [     648.55      200.15]
 [     712.34      200.48]
 [     667.62      221.33]
 [     656.67      221.94]
 [     680.91       220.8]
 [     670.52      231.32]
 [     654.07      229.04]
 [     698.57       229.1]
 [     671.27      238.64]
 [     650.14       237.7]
 [     718.81       243.7]
 [     670.96      241.79]
 [      672.5      243.64]
 [     657.89      247.25]
 [     698.16      247.71]
 [      669.8      242.16]]"
828,16.56,,0.6271961331367493,"[[     675.39      97.708]
 [     708.65      107.09]
 [     652.28       80.57]
 [     713.78      87.542]
 [     632.39      61.307]
 [     720.76      69.494]
 [     610.74       36.05]
 [     738.05      63.123]
 [     618.67      69.773]
 [     756.08      83.862]
 [     633.35      99.827]
 [     754.59      108.04]
 [     644.29      130.98]
 [     744.74      130.46]
 [     666.03      148.42]
 [     689.29      147.22]
 [     655.66      173.34]
 [      700.2      172.84]
 [     643.82      173.64]
 [      714.1      171.28]
 [     650.05       168.3]
 [     706.99      166.97]
 [      650.2      178.06]
 [     708.35      177.56]
 [     676.33      180.29]
 [     668.09      200.06]
 [     658.11      203.04]
 [     682.27      200.11]
 [     664.59      184.75]
 [     688.89      181.66]
 [     648.38      190.77]
 [     710.48      192.31]
 [     668.38      212.51]
 [     657.57      214.57]
 [     683.48      211.85]
 [     672.22      225.08]
 [     653.37       222.3]
 [     700.15      220.74]
 [     673.33      234.07]
 [     648.22      233.81]
 [     727.42      237.78]
 [     673.29      239.55]
 [     675.29      242.35]
 [     658.21      243.69]
 [     700.23      244.47]
 [     673.09      240.55]]"
830,16.6,,0.6719006896018982,"[[     671.44      100.55]
 [      705.7      107.89]
 [     648.75      82.069]
 [     709.64      86.847]
 [     629.28      61.938]
 [     717.52      69.917]
 [     607.16      36.318]
 [     735.84      60.073]
 [     616.14      72.584]
 [     750.17      84.619]
 [     630.78      102.32]
 [      747.8      106.28]
 [     640.87      134.58]
 [     736.68      127.46]
 [     664.39      140.85]
 [     689.26      136.66]
 [     655.77      167.11]
 [     703.13      164.42]
 [     644.81      168.07]
 [     716.29      162.07]
 [     650.05      162.19]
 [     708.61      158.07]
 [     650.26      172.16]
 [     710.38      169.12]
 [     678.29      173.43]
 [     672.01      194.47]
 [     661.27      198.09]
 [     686.82      193.76]
 [     666.91      178.61]
 [     691.58      175.29]
 [     648.67      184.22]
 [     712.48      183.57]
 [     673.29      207.89]
 [        662      210.45]
 [     688.13      206.05]
 [     676.42      219.32]
 [     657.72      218.61]
 [     703.69       213.1]
 [     677.94      227.02]
 [     652.66      225.76]
 [     731.76      226.92]
 [     677.97      231.73]
 [     679.67      234.09]
 [     663.87      239.57]
 [     704.71      237.29]
 [     677.72      231.41]]"
832,16.64,,0.29721564054489136,"[[     675.38      103.48]
 [     709.85      115.23]
 [     652.65      84.337]
 [     715.63       93.09]
 [     632.72      64.515]
 [     719.74       73.38]
 [     611.97      38.258]
 [      736.5        66.2]
 [     620.36      73.308]
 [     759.16      89.159]
 [     633.42      104.42]
 [      762.1       113.9]
 [      645.9       134.2]
 [     751.22      136.28]
 [     664.67      158.79]
 [     690.54      157.46]
 [     653.97      183.74]
 [     703.36      182.19]
 [     642.82       184.9]
 [     718.93      181.58]
 [     648.68      179.48]
 [     710.92      176.23]
 [     648.96      188.88]
 [     712.01      187.92]
 [      675.2      196.53]
 [     669.29      213.23]
 [     660.04      215.76]
 [     679.71      213.54]
 [     666.06      199.54]
 [     685.73      197.54]
 [     647.92      202.25]
 [     713.42      203.18]
 [     669.17      226.17]
 [     658.07      226.79]
 [     681.21      225.06]
 [     671.46      235.61]
 [     654.19      233.74]
 [     698.56      230.95]
 [     672.14      243.43]
 [     648.86      241.95]
 [     720.15      247.72]
 [      671.1      246.05]
 [        673      248.31]
 [     658.87      250.68]
 [     698.03      250.38]
 [     669.81      246.22]]"
834,16.68,,0.9160946607589722,"[[     671.25      103.57]
 [     705.63       103.4]
 [        650      85.527]
 [     712.91      84.467]
 [     632.09      65.155]
 [     719.15      71.789]
 [     610.53      38.814]
 [      735.6      63.711]
 [     618.88      74.132]
 [     750.95      88.588]
 [     632.39      104.36]
 [     742.84      106.48]
 [     643.17      134.96]
 [     729.24      125.95]
 [     665.75       142.6]
 [     690.83      140.39]
 [     657.19      167.23]
 [     704.03      165.55]
 [      644.9      168.74]
 [     716.77      163.56]
 [     650.76      163.14]
 [      709.7      159.28]
 [     650.95      172.16]
 [     710.97      170.08]
 [     679.66      172.36]
 [        672      194.04]
 [     662.09      197.14]
 [     686.62      193.53]
 [      668.5      177.19]
 [     692.13      174.48]
 [     650.52      184.77]
 [      712.8      184.47]
 [     673.05      206.99]
 [     662.34      209.25]
 [     687.71       205.9]
 [     676.04      218.38]
 [     656.94      216.27]
 [      703.1      212.89]
 [     677.46      226.01]
 [      652.4      222.31]
 [     728.98      226.55]
 [     677.17      230.71]
 [      678.7         233]
 [      662.1      236.26]
 [      702.7      235.27]
 [     677.28      230.89]]"
