frame_count,time_sec,id,conf,landmarks
368,7.36,,0.03239418566226959,"[[      770.8      268.03]
 [     861.49       269.3]
 [     745.02      291.66]
 [     882.77      298.16]
 [      732.7      327.42]
 [     894.99       341.2]
 [      710.4      369.29]
 [     927.26      381.21]
 [     708.65       307.9]
 [     970.16      334.32]
 [     724.77       278.7]
 [     978.72       274.9]
 [      764.4      259.72]
 [     899.96      254.53]
 [     763.11      338.37]
 [     792.76      332.54]
 [     747.95      383.75]
 [     818.03      383.18]
 [     725.75      380.13]
 [     851.22      382.88]
 [     738.05      374.69]
 [     834.69      371.33]
 [      735.6       389.8]
 [     835.77      392.44]
 [     749.84      447.75]
 [     725.25      503.54]
 [     708.29      504.66]
 [     749.91      506.94]
 [        725      452.24]
 [     771.58      452.38]
 [     732.61      416.03]
 [     834.65      421.38]
 [     728.33      526.46]
 [     708.33      528.49]
 [     750.72      526.72]
 [     731.27      543.19]
 [     697.78      524.06]
 [     781.66      519.27]
 [     735.06      549.11]
 [      692.9       532.1]
 [     818.34      524.16]
 [     736.95      560.84]
 [     739.44      565.78]
 [     715.35      561.36]
 [     773.89       555.4]
 [     737.13      558.06]]"
370,7.4,,0.03166848048567772,"[[      768.3      274.32]
 [      859.1      278.81]
 [     742.12      302.57]
 [     879.98      310.68]
 [     727.64       342.9]
 [     891.45       353.4]
 [     694.76      385.81]
 [     923.45      388.82]
 [     696.29      318.99]
 [     963.18      342.58]
 [      718.6      283.15]
 [     975.56      285.95]
 [      759.9      265.14]
 [     895.56      266.12]
 [     755.13      349.71]
 [     785.68      341.69]
 [     740.98      390.55]
 [     812.68      391.36]
 [     713.69      387.21]
 [      847.7      391.97]
 [     727.04      381.58]
 [      829.4      379.66]
 [     726.54      396.52]
 [     830.84      402.99]
 [     742.47      447.67]
 [      717.1      505.22]
 [     699.64         506]
 [     741.38       509.3]
 [     717.48      451.97]
 [     764.91      454.55]
 [     722.39      423.25]
 [     826.39      432.21]
 [     719.29      530.32]
 [     699.48      529.44]
 [     741.84      528.81]
 [     721.48      546.59]
 [     687.92      523.48]
 [      774.6      525.05]
 [     725.17      552.04]
 [     681.72      531.43]
 [     812.06      526.53]
 [     725.75      557.93]
 [      727.7      563.47]
 [        706      564.56]
 [     765.34      561.55]
 [     726.07      555.66]]"
372,7.44,,0.30405130982398987,"[[     759.32      271.93]
 [     853.86      285.09]
 [     735.48      298.22]
 [     875.31      312.38]
 [     719.72      327.76]
 [     885.55      357.02]
 [     702.03       366.3]
 [      917.3      398.04]
 [     696.05      315.45]
 [     956.38       349.3]
 [     712.54      288.98]
 [      966.1      292.78]
 [     744.16      283.62]
 [     893.65      277.91]
 [     753.98       358.9]
 [     788.89      348.12]
 [     737.62      397.72]
 [     811.24      399.23]
 [     712.68      394.52]
 [     844.53      400.34]
 [     726.17      388.17]
 [     827.93       387.9]
 [     724.02      402.72]
 [     828.21      411.35]
 [     740.22      457.81]
 [     715.55      512.27]
 [     698.24      513.02]
 [      738.8      515.98]
 [      716.6      461.79]
 [     762.64      463.21]
 [     721.15      431.64]
 [     826.55      438.25]
 [     717.42      536.48]
 [     696.56      536.16]
 [     739.06      535.15]
 [     719.01      552.33]
 [     686.04      530.02]
 [     771.77      530.86]
 [     722.52       557.9]
 [     681.55      539.39]
 [     808.89      538.97]
 [     723.21         564]
 [     725.14      569.12]
 [     703.47      569.62]
 [     762.57      568.61]
 [     723.33      563.11]]"
374,7.48,,0.3614230751991272,"[[     760.44      280.49]
 [     854.72      290.36]
 [     735.53      305.02]
 [     872.47       319.7]
 [     715.71      341.25]
 [     881.81      367.57]
 [     696.75      390.25]
 [     912.35      404.93]
 [     693.25      322.39]
 [     956.51      355.55]
 [     708.31       290.4]
 [     968.78      299.48]
 [     746.31      276.14]
 [     887.23      280.78]
 [     755.86      360.23]
 [     784.22      354.22]
 [     734.96      404.88]
 [     805.41      405.27]
 [     707.33      398.78]
 [     842.56      408.17]
 [      722.7      393.43]
 [     825.12      393.81]
 [     720.01      408.28]
 [     823.41      418.09]
 [     739.56      459.81]
 [     713.31      516.28]
 [     694.79      516.15]
 [     737.85      520.64]
 [     714.04       462.7]
 [     762.63      467.23]
 [     714.25      437.23]
 [     821.34      445.57]
 [     713.72      537.62]
 [     694.03      537.64]
 [      736.2      539.66]
 [     715.07       555.5]
 [      682.4      533.04]
 [     771.86      537.39]
 [     718.07      561.06]
 [     675.24      539.13]
 [        808      546.12]
 [     717.79      564.35]
 [     718.93      568.17]
 [      697.5      572.15]
 [     761.81      573.94]
 [      718.4      563.97]]"
376,7.52,,0.5255218744277954,"[[     755.74      290.87]
 [     853.29      296.23]
 [     735.29       304.9]
 [     873.36      326.53]
 [     715.87      330.83]
 [      879.6      372.17]
 [     699.38      369.37]
 [     909.61      409.01]
 [     695.52      318.42]
 [     954.97      361.04]
 [     705.93      305.17]
 [     964.34      306.22]
 [     731.96      305.46]
 [     881.27      282.81]
 [     751.49      368.12]
 [     784.13      363.07]
 [     732.84      410.89]
 [     802.57      415.31]
 [     704.03      405.96]
 [     839.98      417.67]
 [     719.33      398.89]
 [     822.27      403.42]
 [     716.54      416.43]
 [     819.98      428.88]
 [     740.74      469.34]
 [     710.22      525.88]
 [     691.95      526.58]
 [     735.55      530.28]
 [      715.3      471.09]
 [     762.82      475.59]
 [     711.64      445.58]
 [     817.36      455.44]
 [     710.49      547.94]
 [      691.6      547.85]
 [     733.48      549.51]
 [     712.32      565.14]
 [     681.03       543.8]
 [     768.88      549.07]
 [     715.54      569.01]
 [     672.71      549.88]
 [     805.53      553.46]
 [     715.58      574.99]
 [     717.05      578.02]
 [     695.82      580.19]
 [     756.64      582.15]
 [     716.81      573.31]]"
378,7.56,,0.38705751299858093,"[[     756.25      302.01]
 [     851.55      306.76]
 [     735.55      303.56]
 [     869.26      335.13]
 [     721.41      322.41]
 [     877.51      379.25]
 [     698.53      349.45]
 [     901.87      418.92]
 [     692.91      324.94]
 [     945.79      375.05]
 [     697.75       314.1]
 [     961.45      317.38]
 [     716.25      322.18]
 [     878.23      292.64]
 [     752.56      376.99]
 [     776.59      375.06]
 [     728.14      418.73]
 [     796.23      427.64]
 [     703.34      413.04]
 [     833.57      429.51]
 [     715.89      407.93]
 [     815.52      415.97]
 [     714.56      422.54]
 [     815.15      440.12]
 [     736.15      479.66]
 [     706.34       537.4]
 [     687.39      537.14]
 [     729.87       542.7]
 [     710.79      478.83]
 [     757.99      486.89]
 [     707.93      450.54]
 [     811.07      468.05]
 [     706.05       560.9]
 [     687.56      559.75]
 [     728.85      561.61]
 [     706.76      577.11]
 [     674.99      549.63]
 [     761.34      558.61]
 [     708.94      580.99]
 [     666.37      554.39]
 [     794.31      565.28]
 [     708.21      584.05]
 [     709.75      586.13]
 [     686.24      587.88]
 [     749.37      591.59]
 [     708.75      583.85]]"
380,7.6,,0.5968006253242493,"[[     744.09      310.15]
 [      839.5      313.91]
 [     727.87      309.86]
 [     856.84      340.15]
 [     714.37      325.87]
 [     865.56      387.21]
 [     695.77      346.44]
 [     895.09      426.04]
 [     684.78      329.29]
 [      940.7      381.62]
 [     692.48      322.93]
 [     950.56      326.68]
 [     706.52      334.62]
 [     876.06      305.85]
 [     748.37      389.06]
 [     774.15      392.95]
 [     722.33      434.69]
 [     791.49      444.23]
 [     698.96      428.42]
 [     825.33      443.95]
 [     711.94      422.38]
 [     808.54      432.39]
 [     708.13      437.94]
 [     808.32      456.34]
 [     730.19      495.68]
 [     701.26       554.7]
 [     681.76      553.82]
 [     725.85      560.05]
 [     704.84      495.38]
 [     751.72      502.89]
 [     703.83      468.78]
 [     805.02      480.79]
 [      700.1      575.48]
 [     682.12      574.41]
 [     722.93      578.54]
 [     700.73      592.44]
 [     669.57      561.59]
 [      757.3      574.35]
 [     702.24      595.73]
 [     661.66      560.97]
 [     792.54      577.25]
 [     701.92      597.82]
 [     703.32      601.47]
 [     679.66      598.92]
 [     744.49      604.95]
 [     702.65      596.96]]"
382,7.64,,0.30345502495765686,"[[     741.76      304.16]
 [     837.37      318.55]
 [     722.52      320.68]
 [     849.91      351.13]
 [     710.97      355.34]
 [     854.58       398.4]
 [     680.96      400.06]
 [     887.42      435.56]
 [     672.96       352.4]
 [     934.01      389.46]
 [     685.73      317.48]
 [     945.93      339.89]
 [     714.67      313.12]
 [     867.53      307.78]
 [     743.43      399.31]
 [     765.21      401.98]
 [     716.99      445.24]
 [     783.74      454.52]
 [     691.12      439.91]
 [     821.53       455.2]
 [     705.06      431.65]
 [     803.23      443.13]
 [     702.98      449.96]
 [     802.13      467.16]
 [     725.86      508.69]
 [        694      568.34]
 [     675.74      567.53]
 [     719.33      575.08]
 [      700.6      507.33]
 [     747.94      516.29]
 [     699.54      478.56]
 [     797.46      493.69]
 [     693.11      591.53]
 [     674.77      589.04]
 [     716.53      593.22]
 [     693.36      606.99]
 [      663.6      576.06]
 [      750.3      588.91]
 [     695.29      611.63]
 [     655.73      576.37]
 [     785.11      592.65]
 [     695.06      612.85]
 [     696.67      615.61]
 [     674.16      610.97]
 [     738.37      618.04]
 [     695.18      611.91]]"
384,7.68,,0.2421848177909851,"[[     734.88      332.34]
 [     837.87      330.36]
 [     722.83      324.94]
 [     846.38      361.14]
 [     710.02      335.31]
 [     851.86       404.4]
 [     690.18      349.05]
 [     878.56       443.5]
 [     680.59      342.52]
 [     928.64      406.81]
 [     681.38      347.87]
 [     942.54      352.16]
 [      691.3      370.12]
 [     865.55      319.42]
 [     740.75      408.55]
 [     763.84      413.83]
 [     714.32      454.99]
 [     781.39      464.43]
 [     690.85       449.3]
 [     816.75      464.89]
 [     703.35       442.6]
 [     800.29      453.39]
 [     701.37      459.65]
 [     798.65      476.77]
 [     721.56      517.07]
 [     692.62      577.76]
 [     673.55       577.3]
 [     718.07      584.16]
 [     696.53       516.8]
 [     743.64      525.67]
 [     695.91      487.26]
 [     794.45      504.48]
 [     692.15      600.24]
 [     672.74      597.57]
 [     714.66      602.47]
 [     691.67      616.36]
 [     660.96      587.19]
 [     742.96      596.92]
 [     693.25      620.74]
 [     651.13      586.44]
 [     774.49      602.37]
 [     693.19      621.72]
 [     694.52      624.39]
 [     673.31      619.52]
 [     729.08      623.19]
 [     693.16      621.07]]"
386,7.72,,0.44848304986953735,"[[     739.43      326.08]
 [     835.37      337.48]
 [     723.92      333.05]
 [     846.94      369.67]
 [     716.52      351.28]
 [     855.04      415.07]
 [     689.83      373.05]
 [     880.79      450.79]
 [      682.5      355.46]
 [     927.84      412.36]
 [      687.8      347.62]
 [     941.49      353.85]
 [     701.52      356.36]
 [     859.98      322.87]
 [     739.55      419.64]
 [     762.67      420.91]
 [     713.87      463.36]
 [      780.3       472.3]
 [      688.4      455.41]
 [     816.08      473.38]
 [     702.71      449.42]
 [     797.55       461.3]
 [     699.62      466.05]
 [     797.28      485.23]
 [     720.15      526.24]
 [     693.04      585.76]
 [     674.65       585.1]
 [     716.68      592.99]
 [     696.02      525.19]
 [     740.94      534.56]
 [     694.47      493.74]
 [     794.09       511.5]
 [     691.93      607.75]
 [     672.52      604.73]
 [     713.48      610.97]
 [     691.27      623.13]
 [     661.49      594.49]
 [     740.99      606.69]
 [     692.97      628.32]
 [     655.59      594.97]
 [     770.15      610.68]
 [     692.49      628.79]
 [     693.68      630.43]
 [     674.25      624.01]
 [     728.42      630.46]
 [     693.25      628.52]]"
388,7.76,,0.02814648486673832,"[[     745.69      359.96]
 [     832.98      342.85]
 [     732.38      341.52]
 [     845.78      372.79]
 [     714.26      338.17]
 [     851.86      419.38]
 [     699.36      332.17]
 [     880.26      457.13]
 [     685.21      350.63]
 [     925.26      417.57]
 [     680.99      372.59]
 [      941.6      358.71]
 [     683.89      402.31]
 [     853.79      326.67]
 [     739.49      424.27]
 [     766.24      423.65]
 [      716.1      466.46]
 [     782.24      474.58]
 [     690.35      460.95]
 [     817.96      474.13]
 [     704.71      454.43]
 [     799.72      462.36]
 [     702.65      470.92]
 [      799.4      485.15]
 [      721.1      530.76]
 [     696.36      588.71]
 [      677.1       588.3]
 [     719.85      594.96]
 [     698.07      530.39]
 [     741.18       538.9]
 [     699.23      498.99]
 [     796.75      514.55]
 [     695.45      610.97]
 [     675.01         609]
 [     717.71      614.37]
 [     695.07      627.32]
 [     662.71      598.35]
 [     747.32      608.52]
 [     697.23      631.78]
 [     655.29      602.41]
 [     777.36      615.05]
 [     696.69      632.81]
 [     697.91      634.69]
 [     677.84      630.08]
 [     735.05      636.27]
 [     697.52       632.2]]"
390,7.8,,0.0051690987311303616,"[[     750.97       356.6]
 [     840.08      342.13]
 [     733.84      338.83]
 [     851.19      376.07]
 [     714.74       337.7]
 [      856.9      419.55]
 [     699.93      334.02]
 [     887.28      456.95]
 [     686.12       350.2]
 [     931.21       416.6]
 [     682.99      370.24]
 [     946.12      358.31]
 [     686.55      400.36]
 [     862.58      329.02]
 [     741.71      428.55]
 [     765.39      422.57]
 [     720.71      468.18]
 [     786.04      475.62]
 [      696.5      461.23]
 [     822.17      474.84]
 [     709.49      456.63]
 [     803.65       462.7]
 [     706.85      470.76]
 [     803.06      486.74]
 [     725.53      531.16]
 [     699.92       591.2]
 [     682.12      590.82]
 [     722.76      597.11]
 [      702.2      530.45]
 [     745.71      538.75]
 [      704.2       499.4]
 [     800.31      516.35]
 [     699.19      612.47]
 [     680.69      610.29]
 [     720.78      615.03]
 [     699.66      627.63]
 [     667.67      598.27]
 [     749.85      608.99]
 [     701.78      631.63]
 [     659.39      602.99]
 [     780.28      614.63]
 [     701.21      632.72]
 [     702.28      635.01]
 [     682.02      628.81]
 [     739.13      636.17]
 [     701.96      632.18]]"
392,7.84,,0.007910437881946564,"[[     752.11      356.76]
 [     843.19      338.82]
 [     737.87      339.38]
 [     854.56      370.09]
 [      720.6       334.4]
 [     857.57      416.38]
 [     703.65       328.8]
 [     888.12      454.16]
 [     689.41      349.59]
 [      935.6      412.42]
 [     686.36      374.36]
 [     946.12      350.22]
 [     690.93       401.9]
 [     863.87      325.51]
 [     745.46      427.35]
 [     770.83      422.14]
 [     724.19      467.07]
 [     789.37      475.73]
 [     699.23      463.35]
 [     826.77      473.69]
 [      712.7      456.18]
 [      807.4      461.79]
 [     711.05      472.43]
 [     806.56       485.7]
 [     731.22      528.82]
 [     705.91      589.83]
 [     687.21      589.84]
 [     728.82       595.8]
 [     707.91      529.17]
 [     751.49      537.13]
 [     706.59      499.67]
 [     803.61      515.89]
 [     704.88      613.47]
 [     684.95      610.74]
 [     726.66      615.29]
 [     705.16      628.05]
 [     672.33      598.03]
 [     755.32      607.22]
 [     707.83      632.02]
 [     666.17      603.97]
 [     787.75      613.66]
 [     707.12      633.56]
 [     708.43      635.48]
 [     687.73      630.49]
 [     745.37         636]
 [     707.79      633.24]]"
394,7.88,,0.009440743364393711,"[[     754.07      352.72]
 [     844.04      338.93]
 [     739.96      337.93]
 [     858.09      370.61]
 [      721.6      335.82]
 [     864.77       414.5]
 [     705.25      331.08]
 [     890.51       452.6]
 [     691.79      349.89]
 [      936.6      412.19]
 [     688.22      373.67]
 [     947.81      350.49]
 [     694.45      403.22]
 [     865.83      322.06]
 [     748.59      428.41]
 [     775.46      422.74]
 [      727.8      467.36]
 [     793.75      473.82]
 [      702.8      462.33]
 [     830.62      471.32]
 [     716.26      455.85]
 [      811.5       460.2]
 [     714.28      472.13]
 [     811.67      483.36]
 [     732.61      530.12]
 [     708.43      589.81]
 [     690.28      590.07]
 [     732.29      594.91]
 [     709.49      530.07]
 [      752.6      537.91]
 [     713.18      498.57]
 [     808.71      510.34]
 [      708.1      611.91]
 [     689.12      609.85]
 [     730.38       614.7]
 [     708.45      627.49]
 [     675.28      600.45]
 [        758       609.9]
 [     710.25      632.05]
 [     665.74      605.57]
 [     788.08      615.14]
 [     709.37      633.39]
 [     710.89      635.63]
 [     690.25      630.58]
 [     746.46      634.99]
 [     710.92      633.05]]"
396,7.92,,0.006414507050067186,"[[     750.71      349.53]
 [     843.01      334.57]
 [     735.38      332.65]
 [     857.28      368.98]
 [     719.93      329.86]
 [     863.89      415.12]
 [     703.22      326.36]
 [     892.91      450.48]
 [     689.48      345.37]
 [     938.65      408.25]
 [     685.95      370.83]
 [     947.03      346.86]
 [      691.9      401.66]
 [     868.89      320.87]
 [     752.22      424.42]
 [     780.25      422.64]
 [     730.05      464.58]
 [     795.26      471.52]
 [     706.95       460.8]
 [     831.45      469.63]
 [     719.29      454.04]
 [     813.28      459.06]
 [     717.04       469.3]
 [     813.59         482]
 [     735.61      529.51]
 [     711.52      586.99]
 [     693.03      587.29]
 [     735.41      593.33]
 [     711.36       529.6]
 [     756.37       536.8]
 [     714.47       496.4]
 [     807.58      508.58]
 [     711.64      608.05]
 [      691.4      606.59]
 [      733.3      611.45]
 [      712.2      624.13]
 [     678.86      598.96]
 [     761.19      606.71]
 [     714.33       630.4]
 [     671.39      601.86]
 [     789.91      613.71]
 [     713.66      630.63]
 [     714.59      632.46]
 [     693.76      627.92]
 [     751.72      632.66]
 [     714.47      630.88]]"
398,7.96,,0.0018091584788635373,"[[     751.11      351.22]
 [     845.15      333.89]
 [     734.08      334.48]
 [     859.35      367.49]
 [     717.57      332.45]
 [     864.98      411.94]
 [     700.52      329.81]
 [     894.45       449.3]
 [     687.65      348.38]
 [     938.52      408.07]
 [     686.11      371.48]
 [     949.53      347.06]
 [     690.82      403.01]
 [     868.18       319.4]
 [     751.39      425.78]
 [     772.77      418.89]
 [     730.36      465.66]
 [     794.64      470.53]
 [     707.34      460.91]
 [        831      468.49]
 [     719.65      455.06]
 [     812.28      456.81]
 [     718.24       469.9]
 [     812.11      480.49]
 [     732.96      531.08]
 [     713.23      586.95]
 [     694.36      587.73]
 [     736.72      593.05]
 [     709.37       531.5]
 [     754.11      537.36]
 [     715.65      496.11]
 [     809.42      507.59]
 [     712.73       608.7]
 [     692.71      607.26]
 [     733.14      612.49]
 [      712.5      624.41]
 [     678.43      595.69]
 [     762.46      604.73]
 [     714.24      629.13]
 [     670.46      601.47]
 [     789.96      612.04]
 [     713.66      629.58]
 [     714.49      632.19]
 [     695.19      628.13]
 [     749.14      632.33]
 [     714.46      629.39]]"
400,8.0,,0.004450451582670212,"[[     752.65      343.86]
 [     839.97      331.57]
 [     735.84      329.34]
 [     853.02      362.57]
 [     719.49      332.83]
 [     860.81      409.28]
 [     699.75      335.04]
 [     888.34      448.83]
 [     685.29      344.54]
 [     934.56      403.37]
 [     683.75      365.01]
 [     943.44      343.72]
 [     691.24      397.09]
 [     861.34      316.23]
 [     751.75      419.76]
 [      773.8      416.93]
 [     725.98      462.32]
 [     791.55      469.96]
 [     702.25      457.34]
 [     829.34      468.01]
 [      714.5      451.57]
 [      810.5       456.7]
 [     713.89      466.91]
 [     810.45      480.11]
 [     732.95      528.38]
 [     708.78      588.92]
 [     691.61      588.98]
 [      731.6      593.28]
 [     709.59      528.64]
 [     754.09      535.46]
 [     710.54      492.89]
 [     807.96      507.21]
 [     709.57      608.54]
 [     690.85       606.9]
 [     731.28      609.55]
 [     710.37      624.21]
 [     677.43      597.85]
 [     757.83      604.57]
 [     712.34      628.56]
 [     669.17      602.62]
 [     788.14      611.33]
 [     711.77      629.85]
 [      713.1      631.67]
 [     691.12      628.28]
 [     748.05      631.87]
 [     711.93      630.27]]"
402,8.04,,0.02828054316341877,"[[     746.08      341.63]
 [     837.61      333.25]
 [     730.66       333.6]
 [     848.87      364.41]
 [        716      342.18]
 [     855.01      409.36]
 [     693.29      353.88]
 [     881.16      453.63]
 [     681.59      350.21]
 [     928.65       408.9]
 [     683.34      360.21]
 [     941.99      349.46]
 [     693.92      380.37]
 [     856.57      317.44]
 [      744.8      420.11]
 [     766.21       423.7]
 [     720.35      462.63]
 [     784.11      470.58]
 [     695.76      457.82]
 [      824.4      468.92]
 [     709.32      451.53]
 [     803.92      457.76]
 [     707.71      466.43]
 [     803.94      481.99]
 [     728.94      526.76]
 [     702.38       588.4]
 [     685.64      588.34]
 [     725.21      592.76]
 [      705.5      526.98]
 [     749.87      534.41]
 [     705.42       492.1]
 [     800.39      506.73]
 [     703.42      611.14]
 [     685.04      609.21]
 [     725.47      610.83]
 [     704.48      625.55]
 [     671.87      597.84]
 [     753.48       604.7]
 [     707.16      628.14]
 [     664.75      599.34]
 [     786.48      609.11]
 [     706.26       630.1]
 [     708.18      631.98]
 [     684.97      627.47]
 [     743.88       632.6]
 [     706.58      629.83]]"
404,8.08,,0.06380295008420944,"[[     741.95      342.68]
 [     832.21      339.15]
 [      725.2      333.63]
 [     841.74       370.4]
 [     712.61       344.6]
 [     847.04      415.02]
 [     691.27      356.55]
 [     876.78      455.48]
 [     676.73      350.75]
 [     921.34      412.97]
 [     677.78      360.55]
 [     937.25      354.55]
 [      686.2      383.29]
 [     851.48         323]
 [     735.33      420.49]
 [     759.17      420.62]
 [     712.73      465.89]
 [     776.07      472.12]
 [     688.19      460.86]
 [     814.79      473.42]
 [     701.52      454.42]
 [     794.99      460.67]
 [     699.65       470.9]
 [     793.97      484.94]
 [     721.99      530.62]
 [     694.08      592.72]
 [     676.96      592.59]
 [     717.54      597.55]
 [     698.63      530.77]
 [     742.58      538.09]
 [     695.77      498.56]
 [     793.76      513.14]
 [     693.82      614.66]
 [      676.3      612.73]
 [     716.01       615.9]
 [     694.83      629.87]
 [        664      599.95]
 [     748.33      608.61]
 [     697.44      631.98]
 [     656.91      603.11]
 [     778.33      614.03]
 [     696.46      633.84]
 [     697.97      636.08]
 [     677.17      630.16]
 [     736.95      635.89]
 [     697.31      633.29]]"
406,8.12,,0.033045653253793716,"[[     736.07      345.47]
 [     821.97      337.33]
 [     722.18      335.13]
 [      834.1      367.49]
 [     705.84      345.75]
 [     840.98      414.15]
 [     684.76      355.07]
 [     868.21      456.59]
 [      668.9      355.08]
 [     915.28      414.83]
 [     670.14      366.81]
 [     928.05      351.91]
 [     681.73      385.18]
 [     839.93      319.92]
 [     727.62      427.47]
 [     751.46      422.31]
 [      706.3      468.21]
 [     769.78      475.05]
 [     682.13      462.81]
 [     808.81      475.68]
 [     694.59      456.86]
 [     789.74      463.03]
 [     691.89      473.16]
 [     788.29      487.41]
 [     713.93      530.75]
 [     688.11      592.03]
 [     669.28      592.36]
 [     712.32       597.9]
 [     689.85      531.58]
 [     734.97      538.72]
 [     690.28      500.76]
 [     786.48      514.94]
 [      688.2      616.33]
 [     668.09       613.7]
 [     710.52      617.41]
 [     688.85      631.22]
 [      656.7      601.36]
 [     739.48      609.41]
 [     691.12      635.38]
 [     648.47      602.74]
 [     772.27      615.56]
 [     690.09      636.23]
 [     691.55      638.59]
 [     669.02      633.31]
 [     729.53      638.13]
 [     690.59       635.7]]"
408,8.16,,0.21413102746009827,"[[     727.68      332.17]
 [     820.16      334.14]
 [     710.65      335.79]
 [     830.01      366.78]
 [     703.19      351.35]
 [     835.92      411.99]
 [     678.47      374.58]
 [     862.38      457.97]
 [     666.14      357.33]
 [        909      415.21]
 [      666.1      354.33]
 [     926.03      353.44]
 [     683.02      366.81]
 [     838.75      315.77]
 [     724.04      422.61]
 [      752.6      419.33]
 [     701.69      465.41]
 [     766.88      472.95]
 [     675.59      458.39]
 [     800.85      472.21]
 [     690.69      452.95]
 [     783.86      460.79]
 [     687.13      470.09]
 [     783.26      483.68]
 [     706.33      530.13]
 [     681.75      591.44]
 [      662.5      591.36]
 [     705.47      597.81]
 [     682.53      530.09]
 [     726.92      537.99]
 [     683.66      495.64]
 [     779.55      514.89]
 [     681.07      612.68]
 [     661.05      609.87]
 [      702.3       615.7]
 [     681.18      627.46]
 [     649.51      596.79]
 [     728.94      606.97]
 [     682.81      631.72]
 [     641.77      601.32]
 [     756.23      612.19]
 [     682.55      632.38]
 [     683.97      634.63]
 [     663.82      629.84]
 [     716.26      633.44]
 [     682.61      632.67]]"
410,8.2,,0.014322656206786633,"[[     723.42      342.99]
 [     813.82      332.55]
 [     705.99      328.59]
 [     826.71         363]
 [     690.79      330.02]
 [     833.21      409.44]
 [     671.77      332.13]
 [     861.03       452.3]
 [      658.5      345.18]
 [     905.64       409.1]
 [     656.64      363.09]
 [     921.59      350.05]
 [      661.6      391.41]
 [     835.55      315.55]
 [     718.46       420.8]
 [     746.12      416.77]
 [     696.49      461.73]
 [     764.09      469.57]
 [     672.79      456.28]
 [      799.8      468.63]
 [     686.17      450.41]
 [     782.43      456.77]
 [     683.15      466.38]
 [     781.58      480.11]
 [     701.07      527.35]
 [     677.65      586.22]
 [      657.9       586.8]
 [     701.56      592.22]
 [     677.17      527.96]
 [     721.52       534.8]
 [     679.91      494.21]
 [     777.88       509.5]
 [     676.85      607.47]
 [     656.46      605.81]
 [      698.3      611.26]
 [      677.3      623.88]
 [     642.83      594.64]
 [     727.32      603.29]
 [     679.28      627.92]
 [     634.59      600.26]
 [     756.62       611.1]
 [     678.34      628.05]
 [      679.5      630.17]
 [     658.04      627.72]
 [     714.94       632.5]
 [     679.41      627.37]]"
412,8.24,,0.09013254195451736,"[[     716.16      334.52]
 [     808.46      326.22]
 [     701.65      326.83]
 [     822.56      361.61]
 [     684.01      336.31]
 [     828.63      406.36]
 [     667.01      347.21]
 [      857.7      446.04]
 [     655.02      344.52]
 [     903.95      405.19]
 [     654.77      348.76]
 [     918.29      343.88]
 [     665.25       367.5]
 [     832.78      312.09]
 [     715.67      417.01]
 [      739.7      410.53]
 [     692.79      458.34]
 [     758.43      465.74]
 [      667.8      454.48]
 [     794.41      464.66]
 [      680.7      447.47]
 [     776.98      452.68]
 [     678.89      463.85]
 [     776.04      476.36]
 [     696.91      522.39]
 [     672.63      580.65]
 [     651.78      581.17]
 [     697.03      587.12]
 [     673.04      522.43]
 [     717.78      530.01]
 [      677.7      492.02]
 [     772.49      507.01]
 [     670.68      604.84]
 [     650.61      603.17]
 [     694.42      607.45]
 [     671.82      621.43]
 [      637.6      591.29]
 [     725.75       599.4]
 [     673.64      626.72]
 [     629.63      596.48]
 [     755.93       608.6]
 [      673.2      626.79]
 [     674.36      629.36]
 [     653.68      625.25]
 [     714.72      629.76]
 [     673.82      625.78]]"
414,8.28,,0.15126504004001617,"[[     710.45      339.59]
 [     802.41      323.97]
 [     695.21      325.69]
 [     817.65      356.64]
 [      682.3      327.09]
 [     825.09      403.54]
 [     664.61      329.37]
 [     852.15      445.32]
 [     651.98      339.07]
 [     899.18      403.74]
 [      649.9      353.11]
 [     915.68      340.33]
 [     653.16      384.67]
 [     826.75      309.51]
 [     706.24      416.64]
 [     741.62      412.25]
 [      685.7      457.96]
 [     758.25      462.92]
 [     660.17      452.24]
 [     791.99      460.27]
 [     674.13      446.38]
 [     774.57      449.92]
 [     671.44       463.5]
 [     775.41       472.9]
 [     692.35      519.42]
 [     669.07      576.42]
 [     648.96      577.14]
 [     693.92      583.34]
 [     668.36      520.24]
 [     714.57      526.02]
 [     669.29      490.29]
 [     772.87      502.44]
 [     667.53         601]
 [      646.6      599.29]
 [     690.63      603.58]
 [     668.79      617.36]
 [     634.33      588.55]
 [     722.87      596.34]
 [     670.74      623.54]
 [     627.32      593.33]
 [     755.93      606.71]
 [     670.56      622.79]
 [     671.58      625.99]
 [     651.85      622.11]
 [     711.27      627.03]
 [     670.34      622.03]]"
