frame_count,time_sec,id,conf,landmarks
186,3.72,,0.9997453093528748,"[[       1160      268.85]
 [     1345.3      287.71]
 [     1141.3      200.77]
 [     1383.3      223.12]
 [     1118.3      136.68]
 [     1420.6      170.78]
 [     1063.7      71.915]
 [     1491.9      121.86]
 [     1016.6      159.69]
 [     1520.9       219.2]
 [     1004.4       258.3]
 [     1508.2      329.37]
 [     1024.9      360.99]
 [     1458.3      430.67]
 [     1159.8      377.38]
 [     1260.5      376.98]
 [     1098.4      451.71]
 [     1315.6      485.01]
 [       1053      436.61]
 [     1368.4       477.4]
 [     1080.5      423.76]
 [     1341.3      457.15]
 [     1071.3      465.75]
 [     1343.6      501.78]
 [     1201.5      454.02]
 [     1187.9      485.01]
 [     1148.4       488.5]
 [     1234.7      500.62]
 [     1166.3      458.49]
 [     1239.3      466.42]
 [     1063.1      502.99]
 [     1340.2      545.73]
 [     1180.7      527.45]
 [     1132.2      525.19]
 [     1239.2      536.62]
 [     1176.3      578.68]
 [     1093.6      572.69]
 [     1284.4      591.94]
 [       1173      617.32]
 [     1042.6      600.88]
 [     1386.1      647.54]
 [     1169.3      689.29]
 [     1169.3      719.13]
 [     1085.2      671.72]
 [     1285.7       693.3]
 [     1177.2      667.28]]"
188,3.76,,0.9997413754463196,"[[     1155.7      273.55]
 [     1337.6      290.61]
 [     1133.5      205.68]
 [     1376.1      226.32]
 [     1108.5      144.37]
 [     1410.6      174.14]
 [     1052.5      76.679]
 [     1481.7      124.01]
 [     1008.8      167.52]
 [     1514.8      218.11]
 [     1000.7      266.72]
 [       1502      326.11]
 [     1021.6       366.5]
 [       1453      428.91]
 [     1153.5      385.89]
 [       1250      386.14]
 [     1092.3      460.27]
 [     1306.3      490.79]
 [     1052.9      446.51]
 [     1360.8      482.79]
 [       1076      436.68]
 [     1333.5      465.19]
 [     1067.6      471.25]
 [       1336      507.75]
 [     1191.8      460.65]
 [     1176.4      493.63]
 [     1136.7      496.66]
 [     1221.2      509.05]
 [     1155.3      464.59]
 [       1231      473.89]
 [       1058      512.48]
 [     1330.5      549.61]
 [     1167.9      537.31]
 [     1120.6      534.11]
 [       1226      543.37]
 [     1164.3      586.04]
 [     1080.5       577.2]
 [     1270.8      592.63]
 [     1161.1      621.77]
 [     1039.4      599.84]
 [       1380      654.24]
 [     1155.6      684.36]
 [     1156.6       712.2]
 [     1078.5      672.68]
 [     1274.6      697.23]
 [     1162.7      663.15]]"
190,3.8,,0.9985408782958984,"[[     1156.6      274.94]
 [     1332.2      299.14]
 [     1130.6      206.74]
 [     1371.3      231.99]
 [     1103.4      147.55]
 [     1406.7      177.66]
 [     1050.8      80.463]
 [     1478.5       125.3]
 [     1004.8      172.01]
 [     1512.4      221.06]
 [     1000.8      268.55]
 [     1503.2      327.18]
 [     1019.9      369.56]
 [     1453.5      429.45]
 [     1137.9      398.32]
 [     1240.3       399.8]
 [     1082.3      466.77]
 [     1290.9      501.41]
 [     1044.8      452.42]
 [     1348.5      496.69]
 [     1069.4      444.93]
 [       1320      476.78]
 [       1060      476.15]
 [     1321.5      520.76]
 [     1182.8      478.94]
 [     1164.8      512.71]
 [     1126.6      513.77]
 [     1208.1      526.78]
 [     1146.9      482.43]
 [     1222.9      492.21]
 [     1048.9      515.58]
 [     1318.8      564.07]
 [     1156.8      556.32]
 [     1111.2      553.16]
 [       1211      562.48]
 [     1152.7      602.09]
 [     1075.3      586.34]
 [       1257      604.78]
 [     1149.4      634.08]
 [     1039.4      614.44]
 [     1361.6         661]
 [       1145      691.64]
 [     1146.9      717.37]
 [     1074.3      681.03]
 [     1255.9      702.79]
 [     1151.1      670.92]]"
192,3.84,,0.9989566802978516,"[[     1141.1      272.32]
 [     1325.5      301.85]
 [     1121.6      211.58]
 [     1358.6      238.07]
 [     1097.9      152.73]
 [     1397.2      183.87]
 [     1048.9       87.94]
 [     1472.6      138.18]
 [     1004.5      177.85]
 [       1506       233.6]
 [     1001.8      270.92]
 [     1497.2      339.01]
 [     1019.1      371.93]
 [     1448.6      437.52]
 [     1125.1      409.26]
 [     1229.6      402.26]
 [     1075.7      475.85]
 [     1279.5      511.94]
 [       1035      463.22]
 [     1337.2      502.01]
 [     1058.1      453.36]
 [     1309.3      485.03]
 [     1052.3       486.4]
 [     1310.7      528.72]
 [     1168.5      484.33]
 [     1152.3      517.52]
 [     1112.8      519.24]
 [     1195.1      533.06]
 [     1133.6      488.44]
 [     1208.1      498.29]
 [     1040.3      525.13]
 [     1306.5      575.02]
 [     1140.7      563.87]
 [     1095.3      559.06]
 [     1197.5      569.67]
 [     1137.3      611.39]
 [     1063.2      597.48]
 [     1242.6      614.35]
 [     1134.1      645.28]
 [       1033      625.35]
 [     1345.5         676]
 [     1132.7      689.59]
 [     1134.6      714.42]
 [     1065.4      691.82]
 [     1245.7      712.54]
 [     1138.6      668.17]]"
194,3.88,,0.9991449117660522,"[[     1140.2      280.11]
 [     1319.3      305.79]
 [     1118.5      216.52]
 [     1354.4      243.02]
 [     1092.7      156.97]
 [     1391.8      188.84]
 [     1038.7       89.29]
 [     1464.5      140.04]
 [     998.92      182.71]
 [     1499.7       233.2]
 [     996.83      275.47]
 [     1492.2      341.88]
 [     1013.2      378.91]
 [     1446.4      441.03]
 [     1115.2      415.38]
 [     1221.9      407.16]
 [     1063.7      481.56]
 [       1269      519.78]
 [     1023.9      463.92]
 [     1331.2      513.63]
 [     1047.5       456.8]
 [       1303      491.71]
 [     1038.5      490.78]
 [     1301.6      540.78]
 [     1161.8      491.77]
 [     1144.3      524.93]
 [       1104      528.75]
 [       1187      539.17]
 [     1125.6      495.21]
 [     1201.3      505.73]
 [     1030.8      532.25]
 [       1299      582.78]
 [     1136.2      568.69]
 [     1090.5      565.54]
 [     1189.6      575.79]
 [     1132.2      617.98]
 [     1057.6       606.8]
 [     1230.7      623.93]
 [     1128.6      650.62]
 [     1028.9      633.96]
 [     1341.9      684.03]
 [     1125.6      691.79]
 [     1127.5      717.36]
 [     1056.5      701.37]
 [     1239.8      719.69]
 [     1133.3      671.92]]"
196,3.92,,0.9992654919624329,"[[     1134.8      282.71]
 [     1314.9      308.92]
 [     1112.5      215.35]
 [     1349.3      246.37]
 [     1089.2      158.23]
 [     1386.4      192.04]
 [     1034.1      94.365]
 [     1461.8      144.36]
 [      993.2      183.17]
 [     1493.5      242.35]
 [      990.3      277.97]
 [     1484.4      353.97]
 [     1007.3      375.89]
 [     1437.8       451.7]
 [     1103.3      427.87]
 [     1217.4      418.24]
 [     1056.3      487.92]
 [     1262.7      525.89]
 [     1016.8      472.18]
 [     1325.1      518.92]
 [     1039.5      464.97]
 [     1295.6      499.33]
 [     1032.1      494.88]
 [     1295.5      546.12]
 [     1152.9      495.92]
 [     1136.8      527.66]
 [     1096.5      529.34]
 [     1179.3      544.46]
 [     1117.5      499.01]
 [     1193.4      510.42]
 [     1024.4      536.99]
 [     1291.5      590.03]
 [     1124.6         573]
 [     1078.9      567.64]
 [     1178.8      580.91]
 [     1119.3      620.71]
 [     1048.5      612.32]
 [     1222.7      628.65]
 [     1114.6      656.79]
 [     1016.7      635.59]
 [     1331.2      687.93]
 [     1112.2      702.25]
 [     1113.3      729.06]
 [     1047.3      703.66]
 [     1226.9      725.45]
 [     1119.1      677.98]]"
198,3.96,,0.9988633394241333,"[[       1129      289.62]
 [     1308.8      310.74]
 [     1104.4      219.84]
 [     1343.8      249.27]
 [     1079.4      162.78]
 [     1381.1      196.78]
 [     1022.4      98.906]
 [       1456      150.04]
 [     985.89      191.07]
 [     1487.3      246.38]
 [      983.2      285.82]
 [     1476.4      354.42]
 [     1000.5      375.65]
 [     1427.2      454.97]
 [     1102.9      423.77]
 [     1213.7      428.17]
 [     1046.2      492.64]
 [     1255.2       528.7]
 [     1008.7      479.05]
 [     1312.1      524.49]
 [     1031.1      470.34]
 [     1285.7      506.89]
 [     1023.6      501.16]
 [     1284.2      548.97]
 [     1147.9      505.64]
 [     1128.1      536.92]
 [     1088.6      538.49]
 [     1170.4      552.47]
 [     1113.1      507.76]
 [     1187.2      518.64]
 [     1015.5      543.67]
 [     1280.3      594.39]
 [     1116.9      583.28]
 [       1071      578.12]
 [       1171      591.43]
 [     1111.5      628.82]
 [     1042.8      618.22]
 [     1218.9      638.42]
 [     1107.6      658.96]
 [     1016.6      639.38]
 [     1319.2      691.86]
 [     1105.1      709.98]
 [     1106.5      739.19]
 [     1042.4      703.38]
 [     1218.1      725.89]
 [     1110.8      684.81]]"
200,4.0,,0.9979973435401917,"[[     1123.7      296.71]
 [     1299.8      321.82]
 [     1099.7      225.69]
 [     1337.4      258.91]
 [     1071.2       166.9]
 [     1373.2      203.93]
 [     1019.2      103.49]
 [     1445.6      157.73]
 [     980.97       196.3]
 [     1481.9      256.04]
 [     978.82      291.97]
 [     1471.4      366.88]
 [     998.22      382.89]
 [     1422.1       464.4]
 [     1094.1      434.89]
 [       1214      437.71]
 [     1044.3      500.27]
 [     1247.9      536.89]
 [     1004.3      486.75]
 [     1303.6      537.43]
 [       1029      480.01]
 [     1277.8      516.86]
 [     1020.1      505.59]
 [     1274.7      556.29]
 [     1141.2      512.11]
 [     1118.5       544.9]
 [     1079.4      544.99]
 [     1161.1       560.7]
 [     1107.1      513.61]
 [       1181      525.43]
 [       1012      548.98]
 [     1269.7      598.96]
 [     1107.4      592.09]
 [     1061.2       586.9]
 [     1162.8      599.13]
 [     1102.1      637.78]
 [     1033.8      624.15]
 [     1206.2      644.44]
 [     1098.2      665.81]
 [     1010.7      641.29]
 [       1306      699.38]
 [     1093.5      728.08]
 [     1094.3      755.17]
 [       1039      696.06]
 [     1200.7      720.94]
 [     1100.7      703.26]]"
202,4.04,,0.9975802898406982,"[[       1117      302.57]
 [     1296.8      329.09]
 [       1095      230.87]
 [     1330.4      267.54]
 [     1063.5      172.99]
 [     1364.3       212.6]
 [     1010.1      110.17]
 [     1437.3      169.72]
 [     971.35      201.27]
 [     1473.1      268.45]
 [     971.49       298.3]
 [     1465.4       379.7]
 [     989.75      387.52]
 [     1418.7      471.05]
 [     1083.8      453.83]
 [     1206.1      448.52]
 [     1034.7      516.54]
 [     1238.7       549.1]
 [     1000.6      493.62]
 [     1291.2      548.99]
 [     1024.6      494.44]
 [     1266.6      529.69]
 [     1011.9      517.28]
 [     1263.3       569.8]
 [     1132.2      529.49]
 [     1111.2      559.73]
 [     1071.9      562.49]
 [       1154      574.92]
 [     1097.7      529.94]
 [     1170.3       541.4]
 [     1002.4      562.16]
 [     1259.7      613.83]
 [     1099.9      607.12]
 [     1056.4      604.12]
 [     1152.4      616.89]
 [     1095.9      651.15]
 [     1026.5      632.69]
 [     1199.4      658.41]
 [     1091.7      679.68]
 [     999.13      647.88]
 [       1296       709.5]
 [     1086.4      733.33]
 [       1087      757.38]
 [       1027      712.64]
 [     1192.3      740.28]
 [     1092.3      709.78]]"
204,4.08,,0.9964020252227783,"[[     1112.1      311.88]
 [     1283.5      342.58]
 [       1088      239.67]
 [     1326.5      280.72]
 [     1055.6      180.65]
 [     1358.8      223.65]
 [     1001.3       118.2]
 [     1431.2      179.05]
 [     965.83      209.17]
 [     1469.3       280.1]
 [     966.28       301.8]
 [       1460      390.19]
 [     986.54      395.88]
 [     1412.3      488.12]
 [     1074.1      457.41]
 [     1193.4       458.5]
 [     1028.8      524.44]
 [     1233.2      564.77]
 [     990.74      505.27]
 [     1285.4      561.74]
 [     1016.2      504.73]
 [     1260.2      544.32]
 [       1006      528.38]
 [     1259.1      581.86]
 [     1128.4      541.18]
 [       1105      571.69]
 [     1063.5      572.58]
 [     1149.5      589.48]
 [     1092.1      540.43]
 [     1166.2      556.15]
 [     997.42         574]
 [     1248.3       623.7]
 [     1092.2       620.9]
 [     1047.1      614.84]
 [     1147.6       630.7]
 [     1087.2      664.82]
 [     1020.2      646.57]
 [     1191.5       674.3]
 [       1082      695.34]
 [     994.06      659.05]
 [     1285.5      724.01]
 [       1077      742.03]
 [       1077      764.19]
 [       1021      721.22]
 [     1181.9      753.21]
 [     1082.5      723.37]]"
206,4.12,,0.9977602958679199,"[[     1101.1      320.28]
 [     1279.1      355.79]
 [     1077.2       252.1]
 [     1318.4      292.04]
 [     1046.5      192.42]
 [     1350.9      235.44]
 [     994.56      129.56]
 [     1425.6      187.96]
 [     957.55      219.85]
 [     1460.2      294.41]
 [     958.01      312.34]
 [     1451.2      403.85]
 [     975.98      407.12]
 [     1402.2       494.1]
 [     1070.8      473.43]
 [     1189.1      477.26]
 [     1027.7       542.9]
 [     1224.9      577.38]
 [     984.07      527.49]
 [     1273.3      578.08]
 [       1012      523.02]
 [     1250.6       559.7]
 [     1001.9      548.25]
 [     1247.8      593.69]
 [     1120.4      552.88]
 [     1093.3      589.95]
 [     1053.5      590.66]
 [       1138      605.42]
 [     1084.5       552.5]
 [       1159      568.64]
 [     998.29      592.09]
 [     1239.4       635.6]
 [     1082.1      639.16]
 [     1037.2      633.32]
 [     1139.2      647.57]
 [     1079.1       683.1]
 [     1009.1      665.39]
 [     1186.4      690.38]
 [       1075      709.95]
 [     982.75      674.31]
 [     1279.9      740.51]
 [     1070.2      747.46]
 [     1070.6      767.72]
 [     1012.8      739.91]
 [     1177.9      769.14]
 [     1075.9       728.8]]"
208,4.16,,0.9965206384658813,"[[     1095.5      331.04]
 [     1274.6       366.8]
 [       1073      263.57]
 [     1315.5      301.32]
 [     1038.8      203.78]
 [     1345.1      246.81]
 [     988.83      140.96]
 [     1416.2      194.01]
 [     952.42      231.52]
 [     1454.4      296.26]
 [     955.02      329.32]
 [     1447.2      407.16]
 [     973.66      417.46]
 [     1397.2       498.5]
 [     1065.8      482.37]
 [     1182.2      484.07]
 [     1015.3      551.31]
 [     1220.2      590.73]
 [     975.48      539.22]
 [       1269      591.38]
 [     998.89      532.15]
 [       1247      574.34]
 [     992.88      560.69]
 [     1243.9      606.52]
 [     1116.2      568.18]
 [     1088.1      601.86]
 [     1049.1      603.62]
 [     1130.8      618.34]
 [     1078.4      565.59]
 [     1155.7      583.69]
 [     991.35      604.08]
 [     1235.9      651.39]
 [     1077.6      652.68]
 [     1032.6      646.19]
 [     1131.1      661.99]
 [     1073.8      697.17]
 [     1004.4      676.44]
 [     1179.5      704.79]
 [     1070.5      724.33]
 [     984.73      683.29]
 [     1268.1      751.19]
 [     1067.6      762.23]
 [     1068.1      782.72]
 [     1007.4      748.97]
 [     1173.3      779.29]
 [     1071.6      743.59]]"
210,4.2,,0.9960917830467224,"[[     1087.6      341.63]
 [     1267.7      376.23]
 [     1064.9      276.18]
 [     1310.3      308.68]
 [     1027.3       214.1]
 [     1338.5      256.05]
 [     978.26      153.62]
 [     1410.1      201.53]
 [     941.18      244.72]
 [     1446.9      306.58]
 [     946.97      346.02]
 [     1443.2      414.01]
 [      968.5      430.52]
 [     1394.3      505.39]
 [     1057.4       490.7]
 [     1177.1         502]
 [     1013.3      570.04]
 [     1216.2      608.13]
 [     969.89      559.25]
 [     1270.3      606.01]
 [     993.63      549.87]
 [     1243.3       588.4]
 [     990.01      579.93]
 [     1242.3      628.43]
 [     1107.5      587.72]
 [     1087.9      618.69]
 [     1047.4      620.95]
 [       1129      634.43]
 [     1070.6      587.59]
 [     1145.9      601.92]
 [     983.12      619.48]
 [     1238.2      671.58]
 [     1077.6      664.47]
 [     1032.9      658.89]
 [     1128.8      673.51]
 [     1072.4      709.66]
 [       1005      693.03]
 [     1176.1      716.29]
 [     1069.4      735.51]
 [     982.67      706.24]
 [     1267.2         756]
 [     1067.1      775.43]
 [     1068.2      796.41]
 [     1008.6      770.48]
 [       1170      792.21]
 [     1072.3      756.37]]"
212,4.24,,0.9986756443977356,"[[     1085.7       351.1]
 [       1267      384.31]
 [     1059.6      283.36]
 [     1306.7      321.19]
 [     1022.2      223.62]
 [     1335.6      271.31]
 [     972.29      165.12]
 [     1406.8      220.99]
 [     936.81      254.62]
 [     1443.1      322.59]
 [     942.98      355.24]
 [     1440.1      427.06]
 [     971.29      441.92]
 [     1391.8      512.97]
 [     1056.5      505.44]
 [     1171.7      518.53]
 [     1010.2      580.46]
 [     1213.2      617.85]
 [     968.75      566.47]
 [     1265.1      614.28]
 [     992.15       559.3]
 [     1241.8      598.45]
 [     986.44      588.34]
 [     1239.1      635.97]
 [     1106.2      596.92]
 [     1087.3      627.66]
 [     1045.9      629.76]
 [     1129.8         643]
 [     1068.6      596.09]
 [     1146.4      609.71]
 [     977.64      630.39]
 [     1232.3      681.44]
 [     1077.9      672.94]
 [     1030.8      669.18]
 [     1130.1      683.45]
 [     1072.7      719.87]
 [     1002.9      700.18]
 [     1175.2      727.25]
 [     1068.5      748.94]
 [     979.19      713.24]
 [     1263.3      775.31]
 [     1065.8      784.01]
 [     1066.6      804.09]
 [     1006.3      783.35]
 [     1170.9       810.6]
 [     1069.7      766.22]]"
214,4.28,,0.9985795021057129,"[[     1083.5      360.99]
 [       1264      390.39]
 [     1056.3      295.81]
 [     1301.9      327.91]
 [     1016.9       236.3]
 [     1333.9      278.36]
 [     968.18      174.62]
 [     1403.5      228.91]
 [     934.62      264.12]
 [     1439.7       333.1]
 [     941.66      364.75]
 [     1435.1      438.16]
 [     969.05      449.89]
 [     1383.6      525.28]
 [     1055.9      523.67]
 [     1166.5      525.43]
 [     1007.4      591.21]
 [     1208.3      630.18]
 [      971.3      578.47]
 [     1268.6      628.72]
 [      992.1      572.21]
 [     1240.5      609.28]
 [     987.71      598.47]
 [     1237.5      654.38]
 [     1107.7      610.42]
 [     1088.1      640.64]
 [     1047.8      641.41]
 [     1127.8      657.13]
 [     1070.7      607.83]
 [       1145      622.75]
 [     978.55      638.93]
 [       1233      698.41]
 [     1076.8      684.05]
 [     1031.8      678.77]
 [     1128.8      695.54]
 [     1071.8      730.84]
 [     1004.9       709.8]
 [     1173.3      739.02]
 [     1066.6      759.95]
 [     978.91      727.88]
 [     1268.7      785.93]
 [     1063.2       794.7]
 [     1063.8      813.79]
 [     1005.7      789.35]
 [     1168.7      816.28]
 [       1068      778.79]]"
216,4.32,,0.9982142448425293,"[[     1082.8      366.78]
 [       1261      400.17]
 [     1053.6      302.24]
 [     1297.6      338.91]
 [     1012.1      243.42]
 [     1330.6      290.25]
 [      962.2      185.29]
 [     1401.6      243.34]
 [     931.53      273.62]
 [     1436.5      347.39]
 [     941.09      373.38]
 [     1430.7      451.77]
 [     968.68      457.93]
 [     1384.8      533.69]
 [     1057.8      524.14]
 [     1165.7      536.86]
 [     1004.1      603.63]
 [     1208.6      636.44]
 [     961.49      587.27]
 [       1261      635.82]
 [     984.65      579.84]
 [     1238.7      619.72]
 [      980.2      613.65]
 [     1234.5      656.46]
 [     1102.7      614.98]
 [     1083.7      649.67]
 [     1042.6      651.35]
 [     1125.6       665.2]
 [     1064.8      614.61]
 [     1141.9       628.3]
 [     974.84      657.31]
 [     1228.4      702.44]
 [     1073.3      694.96]
 [     1027.6      689.82]
 [     1128.1      704.33]
 [     1069.1      743.41]
 [     1001.2      724.56]
 [     1176.9      747.87]
 [     1065.6       770.1]
 [     979.61      735.32]
 [     1260.7      791.64]
 [     1063.5      803.69]
 [     1064.9      820.98]
 [     1006.3      802.97]
 [     1170.8      823.51]
 [     1068.7       787.2]]"
218,4.36,,0.9980133771896362,"[[     1081.7      373.79]
 [     1259.3      402.78]
 [     1049.6      311.85]
 [     1293.4      341.88]
 [     1007.3      252.12]
 [     1327.3      296.96]
 [     961.14       194.7]
 [     1394.8       249.6]
 [     929.81       281.8]
 [     1428.2      353.72]
 [     938.94       380.2]
 [     1426.4      453.57]
 [     965.71      463.45]
 [     1381.7      533.96]
 [     1066.1      525.87]
 [       1166      541.64]
 [     1002.9      612.26]
 [     1207.7      643.52]
 [     961.65       599.9]
 [     1260.5      643.02]
 [     984.28      588.41]
 [       1237       625.6]
 [     979.36      623.25]
 [       1235      665.25]
 [     1099.7      625.97]
 [     1081.8      661.25]
 [     1040.8      662.32]
 [     1120.6      674.75]
 [     1061.7      627.14]
 [     1138.2      638.12]
 [     971.04      665.29]
 [     1226.6      707.42]
 [     1072.6      704.25]
 [     1027.4      700.67]
 [     1124.5      712.03]
 [     1068.6      751.36]
 [     999.32      736.08]
 [     1170.5      756.67]
 [     1065.4      776.42]
 [     977.26      751.02]
 [     1265.6      800.61]
 [     1062.8      810.08]
 [     1064.5      830.22]
 [     1002.9      815.19]
 [       1171      832.47]
 [     1068.1      793.73]]"
220,4.4,,0.9978606104850769,"[[     1081.8      378.86]
 [       1257      413.59]
 [     1051.2      315.03]
 [     1293.4      349.18]
 [     1006.2      258.89]
 [       1328      301.66]
 [      955.7      201.36]
 [       1396      259.38]
 [     928.29      286.35]
 [     1430.8      362.69]
 [     938.07      383.62]
 [     1426.1      463.48]
 [     969.09      465.63]
 [     1380.3      539.55]
 [     1066.6      537.81]
 [     1168.8      548.85]
 [     1003.6      617.43]
 [     1207.4      650.51]
 [     963.05      600.86]
 [     1261.1      649.58]
 [     986.03      591.75]
 [     1238.2      630.27]
 [     978.14      626.82]
 [     1235.6      673.91]
 [     1100.4       630.9]
 [     1083.3      666.91]
 [     1042.8      667.96]
 [     1122.9      681.86]
 [     1062.8      631.74]
 [     1139.5      643.38]
 [     971.73      672.71]
 [     1225.5      716.22]
 [     1071.2      712.06]
 [     1028.1      706.87]
 [     1124.4       719.6]
 [     1067.7       758.3]
 [     1002.2      737.63]
 [     1174.6       763.5]
 [     1064.9      785.03]
 [     979.89      754.27]
 [     1266.7      801.43]
 [     1063.9      817.81]
 [     1066.4      834.71]
 [     1006.2      817.99]
 [     1173.6      837.57]
 [     1068.4      801.44]]"
222,4.44,,0.9990719556808472,"[[     1080.7      380.62]
 [     1255.4      410.83]
 [     1048.4      317.31]
 [     1293.8      350.17]
 [     1004.4      260.68]
 [     1329.4      305.16]
 [     954.04      204.71]
 [     1397.2       263.8]
 [     925.19      288.04]
 [     1430.7      364.78]
 [     935.12      385.12]
 [     1425.4      466.82]
 [     967.41      464.17]
 [       1380      547.72]
 [     1072.7      546.42]
 [     1164.6      554.95]
 [     1005.2      620.98]
 [       1210      651.77]
 [     960.91      603.58]
 [     1263.5      655.06]
 [     985.67      594.12]
 [     1241.3      633.85]
 [     975.91      633.06]
 [     1235.8      676.92]
 [     1099.3      632.52]
 [     1084.5      669.43]
 [     1041.8      670.91]
 [     1126.1      684.55]
 [     1061.3      634.63]
 [     1137.8      646.09]
 [     972.19      673.66]
 [     1224.3      722.45]
 [     1073.8       713.3]
 [     1026.2      708.33]
 [     1127.8      722.84]
 [       1068       762.3]
 [     1000.3       742.8]
 [     1172.9      767.69]
 [     1065.3      790.17]
 [     973.54      754.92]
 [       1266      803.32]
 [       1062       822.4]
 [       1064      837.42]
 [     1000.5      826.23]
 [       1173      848.58]
 [     1067.9      804.13]]"
224,4.48,,0.9987040758132935,"[[     1083.4      386.03]
 [       1259      410.39]
 [     1050.9      322.44]
 [     1296.4      352.15]
 [     1006.3      265.23]
 [     1330.9      309.97]
 [     954.67      210.48]
 [     1396.7      272.59]
 [        924      293.27]
 [     1432.1      370.83]
 [     936.63      391.55]
 [     1424.6      470.31]
 [     966.22      471.59]
 [     1381.5      549.49]
 [     1070.8      552.46]
 [       1165       554.1]
 [     1003.8      625.46]
 [     1208.7      655.93]
 [     964.31      611.07]
 [       1266      656.96]
 [     985.48      601.95]
 [     1241.9      636.22]
 [     977.87       634.5]
 [     1236.4      682.18]
 [     1101.1      634.93]
 [     1086.1      670.96]
 [     1044.1      673.38]
 [     1126.2      685.39]
 [     1062.8      636.26]
 [     1139.4      647.57]
 [     973.24      676.57]
 [     1227.8       729.6]
 [     1076.7      714.82]
 [     1029.2      709.75]
 [     1130.4       723.2]
 [     1071.9      764.67]
 [     1001.8      746.86]
 [     1177.2      770.43]
 [     1069.4      791.69]
 [     977.65      760.22]
 [     1270.7      806.49]
 [     1065.8      824.93]
 [     1068.4      840.46]
 [     1004.9      829.37]
 [     1177.2      850.06]
 [       1072       807.3]]"
226,4.52,,0.9983863830566406,"[[     1081.2      384.42]
 [     1255.4      413.05]
 [     1050.6      321.51]
 [     1292.1      355.05]
 [     1006.2      267.46]
 [     1328.9      311.66]
 [     955.68      211.25]
 [     1396.1      271.97]
 [     925.64      295.75]
 [       1431      367.18]
 [     936.08      392.88]
 [     1428.2      470.69]
 [     964.82      470.56]
 [     1382.9      553.04]
 [     1062.1      557.27]
 [     1167.5      555.65]
 [       1009      625.56]
 [     1208.2      657.76]
 [     965.05      610.67]
 [     1267.7      655.13]
 [     988.29      600.65]
 [     1240.7       634.1]
 [     982.41      634.62]
 [     1238.2      681.87]
 [     1099.1      634.77]
 [     1085.5      674.96]
 [     1044.5      676.81]
 [     1126.1      688.61]
 [     1061.5       638.4]
 [     1137.1      647.29]
 [     976.57       674.9]
 [     1226.1      724.15]
 [     1075.9      717.23]
 [     1029.9      712.85]
 [     1128.2      726.26]
 [     1070.7      765.68]
 [     1003.1      751.54]
 [     1173.3      773.59]
 [     1068.8      791.57]
 [     973.81      763.85]
 [     1269.5      804.66]
 [     1065.2      823.34]
 [     1067.8      839.45]
 [     1005.3      833.41]
 [     1178.6      851.79]
 [     1070.3      805.25]]"
228,4.56,,0.9990525841712952,"[[     1083.6      388.59]
 [     1259.8      411.89]
 [     1052.6      324.91]
 [     1295.3      355.14]
 [     1009.7      269.28]
 [     1331.4      314.34]
 [     957.63      211.01]
 [     1396.9      273.87]
 [     926.57      299.36]
 [     1431.4      371.44]
 [     936.28      397.88]
 [     1426.5      471.98]
 [     965.61      475.45]
 [       1380       548.4]
 [     1068.2      542.86]
 [     1176.8      562.31]
 [     1009.5      623.88]
 [       1213      657.34]
 [     966.52      608.95]
 [     1264.1      651.13]
 [      987.8      595.52]
 [     1237.8      636.42]
 [     984.06       637.4]
 [     1239.9      674.13]
 [     1101.7      638.43]
 [     1083.9      675.19]
 [       1047      676.76]
 [     1124.3       688.1]
 [     1063.4       639.4]
 [     1140.6      648.73]
 [     977.51      684.55]
 [     1236.2      715.48]
 [       1078      718.25]
 [     1031.2      715.44]
 [     1131.2      727.03]
 [     1074.8      767.52]
 [     1003.1      750.41]
 [     1179.1      770.05]
 [     1072.3       793.1]
 [     980.34      760.65]
 [     1265.9      811.74]
 [     1069.1      823.53]
 [     1071.9      840.88]
 [     1007.2      829.29]
 [       1178      848.56]
 [     1071.7      809.69]]"
230,4.6,,0.999092698097229,"[[     1086.4      383.81]
 [       1259      417.28]
 [     1048.8      316.74]
 [     1298.4      355.56]
 [     1010.2      268.13]
 [     1332.5      310.97]
 [     951.53      216.35]
 [     1403.5      272.42]
 [     928.84      302.52]
 [     1435.9      362.25]
 [     939.32      398.74]
 [     1431.1      462.93]
 [     963.35      479.96]
 [     1386.6      536.85]
 [     1066.1      533.85]
 [       1181      545.65]
 [     1016.9      610.54]
 [     1202.6      610.83]
 [     979.48      606.59]
 [     1246.2      609.48]
 [     999.08      593.09]
 [       1225       596.5]
 [     998.84      621.96]
 [     1225.9      624.21]
 [     1089.7      628.54]
 [     1077.1      672.47]
 [     1042.4      677.05]
 [     1119.7      680.72]
 [     1051.4      634.66]
 [     1130.4      635.99]
 [     987.79      661.34]
 [     1225.9      661.02]
 [     1077.1      717.76]
 [     1029.4      718.13]
 [     1129.9      721.89]
 [     1078.8      767.29]
 [     1004.2      754.79]
 [     1188.6      754.47]
 [     1079.2      793.94]
 [     977.54      769.26]
 [     1255.3      791.34]
 [     1080.1      822.99]
 [     1083.6      839.83]
 [     1016.6      838.75]
 [     1177.6      841.66]
 [     1079.1      810.35]]"
