frame_count,time_sec,id,conf,landmarks
240,4.8,,0.9999133348464966,"[[     637.74      202.89]
 [     788.57      229.25]
 [     626.53      142.09]
 [     821.55      187.06]
 [     608.02      92.066]
 [     858.09      150.37]
 [     570.29      41.379]
 [     920.28      118.13]
 [     532.36      109.04]
 [     931.32      196.24]
 [     521.81      190.36]
 [     907.15      275.93]
 [     526.52      276.35]
 [     861.72      346.53]
 [     642.55      283.78]
 [     708.86      286.85]
 [     591.76      345.75]
 [     749.26      377.35]
 [      552.7      331.03]
 [     792.92      374.72]
 [     575.75      318.57]
 [     773.86      355.71]
 [     565.12      360.33]
 [     772.31       394.9]
 [     669.13      349.26]
 [     658.06      372.11]
 [     627.61      372.55]
 [     689.57      384.18]
 [     642.19      349.55]
 [     696.09      359.72]
 [     563.59      389.62]
 [     766.65      427.98]
 [     652.72      401.19]
 [     614.56      396.28]
 [     694.21      409.56]
 [        647      439.01]
 [     586.34      436.92]
 [     726.64      458.07]
 [     642.07      467.15]
 [     538.19      462.74]
 [     796.59      513.04]
 [     638.69      478.23]
 [     639.76      491.27]
 [     562.59      521.47]
 [        727      549.42]
 [     641.72      474.09]]"
242,4.84,,0.9999349117279053,"[[     640.82      203.87]
 [     785.91      227.46]
 [     627.83       142.2]
 [      821.4       186.5]
 [     609.27       92.29]
 [     856.87      148.36]
 [     568.03      41.158]
 [     920.27      117.65]
 [     532.92       110.6]
 [     930.87      197.52]
 [     522.54      193.09]
 [     906.88      281.95]
 [      531.5       276.6]
 [     860.96      349.07]
 [     642.65      287.26]
 [     709.81      289.16]
 [     593.51      348.56]
 [      750.7      377.14]
 [     552.27       331.9]
 [     795.37      374.98]
 [     576.19      319.88]
 [     775.83      355.04]
 [     565.89      361.95]
 [     774.29      396.87]
 [     668.87      350.49]
 [     657.94      371.89]
 [     627.44      373.01]
 [     689.44      383.97]
 [     642.13      350.02]
 [     695.53      360.59]
 [     562.65      387.46]
 [     769.96      428.06]
 [     653.24      402.62]
 [      614.5      397.13]
 [     694.96      410.25]
 [     648.01      440.09]
 [     587.01      433.93]
 [     727.69      455.63]
 [     642.98      467.12]
 [     536.93      465.15]
 [     793.15      512.37]
 [     639.19      476.54]
 [     640.42      489.39]
 [     562.09      522.54]
 [     726.24       549.4]
 [     641.35      473.49]]"
244,4.88,,0.9999308586120605,"[[     640.53       204.7]
 [     788.74      228.65]
 [     628.34      145.86]
 [     821.54      186.42]
 [     610.53      94.227]
 [     856.91      149.15]
 [     570.36       43.51]
 [     919.15      118.37]
 [     532.82      111.44]
 [     930.85      196.86]
 [     522.29      192.33]
 [     909.28      280.18]
 [      531.4      278.81]
 [     863.51      347.99]
 [     645.99      285.13]
 [     713.02      287.22]
 [     594.26      348.43]
 [     751.25      376.39]
 [     554.75      331.72]
 [     793.68      373.42]
 [     577.67       319.5]
 [     775.16      356.72]
 [     566.48      363.71]
 [     773.19      394.05]
 [     668.95      350.02]
 [     658.33      372.46]
 [     627.61      373.55]
 [     690.36      384.29]
 [     642.21      349.63]
 [     696.32      359.64]
 [     563.81      391.15]
 [     768.59      426.34]
 [     653.69       401.9]
 [     614.61      397.13]
 [     695.41      410.29]
 [     648.14      440.18]
 [     587.31      435.61]
 [      729.1      457.14]
 [     643.34      467.35]
 [     537.64      464.82]
 [     800.14      512.71]
 [     640.37      478.81]
 [     641.73      491.38]
 [     562.77      522.54]
 [     729.23       550.2]
 [     643.38      474.22]]"
246,4.92,,0.999923586845398,"[[     640.37      205.05]
 [     787.06       229.4]
 [     627.78      145.32]
 [     820.39      188.54]
 [     609.24      94.506]
 [     856.53      151.24]
 [     567.24      44.822]
 [     920.74      119.31]
 [      532.5      112.48]
 [     932.35      196.35]
 [     522.24      193.44]
 [     909.43      280.14]
 [      531.2      277.09]
 [     863.53       351.1]
 [     645.73      288.97]
 [     709.96      289.23]
 [     594.85      351.74]
 [     751.49      377.69]
 [     553.66      332.17]
 [     796.63      375.58]
 [     577.71      322.27]
 [     776.85      356.86]
 [     566.32      365.67]
 [     773.91      398.18]
 [     670.74      350.88]
 [     660.83       374.7]
 [     630.21      375.16]
 [     693.17      386.29]
 [     643.61      351.65]
 [     697.51      360.79]
 [     564.78       389.8]
 [     770.53      430.62]
 [     656.73      403.78]
 [     617.44      399.73]
 [      698.3       412.2]
 [     650.83      441.37]
 [     589.92      438.95]
 [     730.12      457.35]
 [     646.48      468.25]
 [     538.46      467.25]
 [     797.26      512.32]
 [     642.67      479.33]
 [     644.14      491.43]
 [     568.54      523.16]
 [     730.11      548.62]
 [     645.69      475.67]]"
248,4.96,,0.9999269247055054,"[[     641.09      207.43]
 [     785.67      229.07]
 [     628.48      146.43]
 [     819.23      188.78]
 [     610.26      96.857]
 [     855.04      151.36]
 [     570.34      44.929]
 [     918.52      118.51]
 [     533.97       113.6]
 [     930.77      198.17]
 [     523.26      194.74]
 [     907.08      280.25]
 [     531.25      282.09]
 [     860.96      351.35]
 [     647.35      286.56]
 [     711.63       291.1]
 [     593.71      351.02]
 [     751.16       379.6]
 [     553.52      334.57]
 [     796.03      375.63]
 [      576.6      323.55]
 [     776.72      357.57]
 [     566.88       365.7]
 [     773.81      398.64]
 [     670.87      352.38]
 [     661.17       374.2]
 [     630.98      375.35]
 [     692.04      386.31]
 [     644.11      352.52]
 [     696.77      361.79]
 [      564.2      391.58]
 [     769.68      431.72]
 [     656.41      403.32]
 [     618.44      398.59]
 [     696.79      411.49]
 [     650.49      441.16]
 [        591      437.79]
 [     729.88      458.54]
 [     645.94      469.15]
 [     539.39      464.82]
 [     795.42      511.41]
 [     641.92      479.36]
 [     643.06      491.09]
 [     566.66      524.41]
 [     731.19      550.65]
 [     644.92      476.43]]"
250,5.0,,0.9999264478683472,"[[     642.82      205.22]
 [     785.85      229.18]
 [     629.79      145.73]
 [      819.9      187.85]
 [     609.38      95.748]
 [     856.75      149.84]
 [     568.79      43.776]
 [     921.89      119.32]
 [      532.7      114.33]
 [     932.37       194.6]
 [     522.96      195.02]
 [     910.27      278.39]
 [      530.5      281.92]
 [     861.81      349.06]
 [        645      290.09]
 [     707.13      290.86]
 [      593.7      350.65]
 [     748.65      379.15]
 [     554.72      334.13]
 [     796.64      376.48]
 [     579.02       321.9]
 [      775.6      357.99]
 [     566.27      364.23]
 [     773.25      399.51]
 [     670.64       353.1]
 [     659.89      375.02]
 [     629.75      375.88]
 [     691.04      387.41]
 [     644.19      352.95]
 [     697.62      362.94]
 [     563.92      391.32]
 [     768.79      432.12]
 [     654.71      404.85]
 [     616.04      399.69]
 [        696      412.64]
 [     649.05      442.51]
 [      590.3      438.19]
 [     726.66      457.32]
 [     644.35      469.56]
 [     541.82      467.96]
 [     796.84      514.38]
 [     640.54      479.35]
 [     642.15      490.77]
 [     567.05      519.99]
 [     728.12      546.21]
 [     642.92       475.5]]"
252,5.04,,0.9999145269393921,"[[     640.44      206.44]
 [      786.2      229.31]
 [     629.51      145.52]
 [     821.68      187.33]
 [     609.76      95.315]
 [     858.38      148.72]
 [     570.04       44.07]
 [        922      118.25]
 [     533.32       114.7]
 [     932.14      196.63]
 [     522.22      195.59]
 [     909.39      280.17]
 [     530.13      278.04]
 [     864.03      349.37]
 [     647.62      283.21]
 [      711.7      288.65]
 [     594.81      349.46]
 [     749.32      378.83]
 [     554.44      332.18]
 [     796.14      374.76]
 [     579.24      320.43]
 [     775.69      356.48]
 [     567.36      364.68]
 [     774.84      397.87]
 [     670.76      352.68]
 [     661.14      374.97]
 [     631.21      375.92]
 [     692.34      385.97]
 [      644.4         353]
 [     697.56      361.17]
 [     564.81      390.52]
 [     770.05      431.73]
 [     657.83      403.61]
 [     618.74      399.37]
 [     698.39      411.15]
 [     652.48      441.67]
 [     591.04       437.9]
 [     729.54      459.15]
 [     647.62      469.44]
 [     539.17      468.48]
 [     797.79      510.95]
 [     644.16      478.68]
 [     646.02      489.97]
 [      567.1      520.99]
 [     729.62      545.11]
 [     646.26       475.7]]"
254,5.08,,0.9999203681945801,"[[     642.72      205.68]
 [     788.49      227.79]
 [     630.48      145.69]
 [     823.08      185.71]
 [     610.22      95.788]
 [     860.53      147.83]
 [      570.1      43.095]
 [     923.47      117.71]
 [      533.4      113.06]
 [     934.18      193.94]
 [     524.66      192.69]
 [     912.49      276.66]
 [     531.31      277.99]
 [     865.03      347.64]
 [     646.08      285.38]
 [     708.89      286.79]
 [     596.33      347.18]
 [     750.36      376.74]
 [     555.97      332.95]
 [     797.65      374.65]
 [     580.12       320.5]
 [     776.95      355.52]
 [     569.95      362.91]
 [      774.6      396.55]
 [      673.1      350.59]
 [     662.85      372.12]
 [     632.75      373.04]
 [     693.84      384.14]
 [     646.27      349.95]
 [     700.37      359.88]
 [      564.7         390]
 [     769.93      429.51]
 [     658.89      400.65]
 [     619.07       395.9]
 [     699.27      409.23]
 [     652.55      439.61]
 [     590.25      435.31]
 [     730.65      455.74]
 [     647.82      467.91]
 [     539.19      467.18]
 [     797.81      511.99]
 [     644.28      477.66]
 [     646.21      488.72]
 [     568.02      520.39]
 [     730.46      545.58]
 [     646.68      474.08]]"
256,5.12,,0.9999158382415771,"[[     640.57      205.53]
 [     787.77      226.48]
 [     628.61      143.76]
 [     822.45      183.29]
 [     609.19      94.559]
 [     860.22      146.14]
 [     571.51       43.11]
 [     922.56       117.2]
 [     533.31       113.2]
 [      934.6      192.44]
 [     522.46       194.2]
 [     912.48      273.45]
 [      531.1      278.51]
 [     862.74      346.36]
 [     646.09      281.76]
 [     711.01       285.8]
 [     596.11      347.32]
 [     750.56      376.25]
 [     554.69      331.04]
 [     796.61      372.46]
 [     579.43      318.55]
 [     777.14       355.1]
 [     568.26      363.36]
 [     775.32       394.1]
 [     671.02      350.15]
 [     661.94       372.4]
 [     632.15      373.04]
 [     691.55       383.6]
 [     644.79       350.1]
 [     697.83      358.76]
 [     565.05      388.21]
 [     770.11      429.23]
 [     657.39      401.08]
 [      618.9      396.89]
 [     697.36      409.07]
 [     651.76      439.57]
 [     590.65      436.64]
 [     729.25       456.7]
 [     647.09      466.78]
 [     539.66      464.73]
 [     799.41      510.75]
 [     643.52      476.21]
 [     645.59       487.1]
 [     567.91      519.49]
 [     730.91      543.67]
 [     646.88      473.39]]"
258,5.16,,0.9999104738235474,"[[     641.07      200.84]
 [     785.75       227.8]
 [     630.48      143.83]
 [     820.28      185.96]
 [     611.04        95.1]
 [     857.88      148.58]
 [     569.89      43.308]
 [      919.8      118.07]
 [     533.55      113.34]
 [      931.5       193.5]
 [     522.93      193.85]
 [     911.09      275.87]
 [     531.16      276.43]
 [     862.96      347.98]
 [     647.71      283.02]
 [     708.86      284.75]
 [     595.08      345.56]
 [     748.37      374.87]
 [     554.55      330.25]
 [     795.97      372.28]
 [     577.66      317.35]
 [     775.33      354.25]
 [     568.13      360.24]
 [     772.98      395.11]
 [     671.09      349.64]
 [     660.54      371.96]
 [     630.14      372.34]
 [     692.15      383.38]
 [     644.55      349.59]
 [     698.82      358.78]
 [     562.85       388.3]
 [     770.48       429.1]
 [     656.32      401.03]
 [     616.73      396.63]
 [     697.06      409.27]
 [     650.65      438.27]
 [     589.15      435.25]
 [     729.15      455.83]
 [     645.77      465.49]
 [     538.58       467.4]
 [     796.16      511.77]
 [     642.26      474.44]
 [      644.1       485.5]
 [     569.25      516.95]
 [     726.19      540.91]
 [     645.41      472.05]]"
260,5.2,,0.9999116659164429,"[[     640.14       203.5]
 [     786.16      227.67]
 [     628.69      142.89]
 [     820.57      184.44]
 [     609.39      92.762]
 [     856.57      147.59]
 [     567.94      42.377]
 [     919.32      116.12]
 [      531.9      112.67]
 [      931.2      192.15]
 [     521.62      193.06]
 [     908.72      275.66]
 [     530.75      279.35]
 [     861.19      346.56]
 [     645.12      283.77]
 [     707.95      286.14]
 [     594.52      345.94]
 [     749.02      375.25]
 [     553.29      330.36]
 [     795.71      372.97]
 [     578.03      317.95]
 [     774.94      353.89]
 [     566.99      360.96]
 [     773.32      394.69]
 [     669.61      352.05]
 [     660.95      372.67]
 [     630.99      373.38]
 [     691.32       384.1]
 [     643.84      351.98]
 [     695.87      360.41]
 [     563.79       388.4]
 [     767.57      428.98]
 [     656.45      401.31]
 [     617.55      396.91]
 [     696.45      409.29]
 [     650.67      438.51]
 [     589.89      436.76]
 [     727.85      454.75]
 [     645.62      466.45]
 [        540      465.63]
 [     796.27      509.26]
 [     642.97      474.67]
 [     644.94      486.09]
 [     569.82      517.09]
 [        726      540.05]
 [     645.61      472.39]]"
262,5.24,,0.9999313354492188,"[[      641.4      204.11]
 [     785.17      227.84]
 [     628.67      142.46]
 [     820.67      183.62]
 [     607.71      93.692]
 [     857.24      147.06]
 [     566.68      44.174]
 [     918.74      117.47]
 [     531.22      114.31]
 [     932.07         193]
 [     520.78      195.75]
 [     910.81      275.04]
 [     529.99      277.02]
 [     861.71      346.23]
 [     645.07      282.19]
 [     708.05      287.63]
 [     593.32      346.12]
 [     747.92      375.15]
 [     553.65      331.34]
 [     796.12      373.77]
 [     577.34      319.38]
 [     775.65      353.59]
 [     566.99      362.21]
 [     772.72      395.43]
 [     669.28      349.61]
 [     660.92      370.93]
 [     629.87      371.74]
 [     692.21       383.5]
 [     643.36       349.5]
 [     695.48      358.44]
 [     564.17      386.23]
 [     768.45      429.29]
 [     655.49      399.93]
 [     615.66       394.8]
 [     697.46      408.51]
 [     649.66      437.58]
 [     589.16      435.51]
 [      728.9      456.78]
 [     644.65      465.92]
 [     540.24      463.44]
 [     798.97      512.08]
 [     641.74      476.14]
 [     643.16      487.83]
 [     565.69      519.98]
 [     730.81      546.37]
 [     645.15         473]]"
264,5.28,,0.9999394416809082,"[[     640.96      205.23]
 [     785.38      227.61]
 [     628.51      144.31]
 [     819.66      184.19]
 [     609.15      94.911]
 [     856.81       147.6]
 [     568.46      43.391]
 [     917.75      117.56]
 [     533.44      113.45]
 [     930.97      192.98]
 [     522.29      194.29]
 [     910.15      274.78]
 [      530.2      279.19]
 [     862.21      345.64]
 [     642.23      282.48]
 [     707.18      288.26]
 [     592.33      347.92]
 [     747.31      376.52]
 [     553.82      333.48]
 [     795.92      373.67]
 [     576.18      319.87]
 [     774.69      355.08]
 [     565.52      362.62]
 [     772.28      397.15]
 [     668.88      350.83]
 [      659.5      370.96]
 [     629.02      372.29]
 [      691.8      382.82]
 [     642.73      350.82]
 [     695.99      359.59]
 [     563.39      388.15]
 [     769.16      429.09]
 [     655.21      399.93]
 [     615.81      395.93]
 [      697.2      408.85]
 [     650.03      439.12]
 [     589.34      434.62]
 [     728.13      456.58]
 [     644.65      467.46]
 [      538.6      463.68]
 [     799.32      512.67]
 [     641.55      477.13]
 [      642.6      489.62]
 [     563.47      521.68]
 [     729.02      548.98]
 [     644.52      472.92]]"
266,5.32,,0.999934196472168,"[[     640.15      206.08]
 [     786.88      227.63]
 [     627.48      145.64]
 [     820.04      183.21]
 [     608.45      97.227]
 [     856.47      147.25]
 [     568.96      46.397]
 [     916.77      115.99]
 [     531.66      115.94]
 [     929.76      193.42]
 [     520.28      197.71]
 [     908.64      276.22]
 [     528.59      281.42]
 [      860.6      348.09]
 [     648.13      287.09]
 [     706.91      291.41]
 [      594.7      350.82]
 [      748.3      376.84]
 [     554.37      333.49]
 [     795.89      375.05]
 [     578.58      321.29]
 [     775.06      356.99]
 [     567.34      363.97]
 [     773.33      397.13]
 [     669.31      352.52]
 [     662.11      373.15]
 [      631.4      374.56]
 [     692.41      385.66]
 [     643.52         352]
 [     696.23      360.67]
 [     565.64       392.9]
 [     769.89      430.43]
 [     656.75      402.96]
 [     617.67       398.1]
 [     698.21      410.08]
 [     651.12      441.25]
 [     591.65       438.4]
 [     729.52      457.72]
 [     646.25      470.03]
 [     541.43      465.13]
 [     796.29      508.26]
 [     643.32      479.79]
 [     644.74      490.78]
 [     566.96      522.72]
 [     732.35      548.41]
 [      645.8      476.71]]"
268,5.36,,0.9999371767044067,"[[     639.28      207.52]
 [     787.82      228.88]
 [     625.64      148.87]
 [     820.57      181.71]
 [     606.41      100.27]
 [     856.56      145.05]
 [     567.32      47.251]
 [     914.63      113.49]
 [     529.47      117.73]
 [      928.4      189.76]
 [      519.2      198.79]
 [     908.67      272.75]
 [     530.92      282.33]
 [     861.64       345.8]
 [      646.1      288.91]
 [      710.7      292.04]
 [     595.46      349.89]
 [     751.15      378.98]
 [     556.89      335.34]
 [     798.65      375.22]
 [     579.39      324.87]
 [     777.34      357.53]
 [     569.53      363.91]
 [     776.86       396.9]
 [      671.1      353.69]
 [     662.14      374.36]
 [     631.49       375.9]
 [     693.71      386.65]
 [     644.75      353.84]
 [     698.09      362.13]
 [     567.31      392.35]
 [     772.48      430.17]
 [     657.41      403.59]
 [     617.77      399.28]
 [     698.85      411.74]
 [     652.07      442.51]
 [     592.64      437.44]
 [     729.06      457.13]
 [     647.42      470.91]
 [     542.06      465.71]
 [     798.71      509.99]
 [     644.98      480.09]
 [     646.42       491.7]
 [     567.64      524.21]
 [     732.34      549.48]
 [     647.45       475.3]]"
270,5.4,,0.9999358654022217,"[[        635       213.3]
 [     785.91      226.11]
 [        622      151.38]
 [     817.42      180.59]
 [     598.35      104.22]
 [      851.3      144.21]
 [     557.81      54.684]
 [     907.49      108.84]
 [     524.41      128.59]
 [     923.69      185.81]
 [     513.69      208.85]
 [     904.11      271.26]
 [     533.92      287.84]
 [     863.86      339.64]
 [     642.45      290.97]
 [     711.41      293.29]
 [      594.3      354.32]
 [     753.19      378.23]
 [     558.13      345.25]
 [     799.77      372.45]
 [     578.84      331.97]
 [      777.9      355.04]
 [     572.04      369.94]
 [     778.65      396.59]
 [     671.43      358.36]
 [     664.86      379.12]
 [     634.55      381.64]
 [     695.47      389.45]
 [     645.76      359.88]
 [     697.85      366.59]
 [      568.7      398.33]
 [     778.26      430.54]
 [     661.92      407.68]
 [     621.85      404.17]
 [     702.25      414.07]
 [     657.84      446.08]
 [     596.65      439.02]
 [     731.97      454.14]
 [     653.99      473.94]
 [     545.96      470.87]
 [     806.06      505.78]
 [     650.95      485.18]
 [     653.03      497.45]
 [     576.96      528.16]
 [     738.79      546.82]
 [     652.95      481.04]]"
272,5.44,,0.9998900890350342,"[[     624.13      215.06]
 [     782.47      222.47]
 [     604.99      159.54]
 [     811.78      176.62]
 [     582.12      114.42]
 [     841.88      136.18]
 [     547.45      67.451]
 [     891.76      101.88]
 [     520.08      141.64]
 [        910      179.34]
 [     514.13      218.09]
 [      894.5      265.77]
 [     529.67      296.95]
 [     861.23      335.86]
 [     644.16      296.01]
 [     706.24      290.48]
 [     596.95      362.51]
 [     755.75      375.89]
 [     565.13      353.67]
 [     801.41      370.67]
 [     581.52      340.93]
 [     779.42      352.76]
 [     576.83      375.45]
 [     780.95       393.5]
 [     675.55      360.68]
 [      669.4      381.96]
 [     640.69       386.5]
 [      700.3      391.96]
 [     650.12      363.08]
 [     701.48      367.41]
 [     576.25      405.87]
 [     779.16      427.53]
 [     666.98      410.26]
 [      629.2      408.57]
 [     706.48      415.47]
 [     664.43      448.08]
 [     607.05      442.67]
 [     738.08      451.97]
 [     662.64      476.03]
 [     555.22      477.44]
 [     810.62      497.88]
 [     660.53      487.53]
 [     662.49      499.17]
 [     590.07      529.22]
 [     750.48      539.99]
 [     661.66      483.41]]"
274,5.48,,0.999903678894043,"[[     615.12      226.75]
 [     767.59      219.16]
 [     587.41      170.88]
 [     795.22      170.38]
 [     555.87         130]
 [     821.74       128.1]
 [     519.24      89.727]
 [     867.77      90.102]
 [     500.14      167.87]
 [     894.14      163.86]
 [     503.29      248.04]
 [     887.67      251.12]
 [     529.88      318.36]
 [     856.13      320.08]
 [     634.77      307.35]
 [      706.2      297.59]
 [     596.26      374.38]
 [     759.23      377.45]
 [     562.44      368.82]
 [     803.63      367.56]
 [     579.04      353.42]
 [     780.14      352.23]
 [     576.23      388.87]
 [     784.28      391.35]
 [     676.49      365.42]
 [     672.53      388.88]
 [     643.22      395.51]
 [     704.23      395.63]
 [     650.99      370.19]
 [     704.18      371.05]
 [     575.87      421.16]
 [      785.8      425.51]
 [     672.72      419.21]
 [     634.74      419.37]
 [     712.23      418.83]
 [     672.97         456]
 [     613.08      457.03]
 [        750      453.98]
 [     673.24      482.57]
 [     569.42      488.89]
 [     821.67      485.53]
 [     671.93      492.29]
 [      674.6      503.79]
 [     606.31      538.08]
 [     764.09      536.74]
 [     673.43      488.85]]"
276,5.52,,0.9999105930328369,"[[      610.8      232.44]
 [     760.88      219.13]
 [     580.18      179.89]
 [      781.4      166.51]
 [     546.79      139.57]
 [     803.35      123.98]
 [     496.95      103.32]
 [     853.06      78.075]
 [     478.11      180.62]
 [     885.62      148.22]
 [     489.67      265.11]
 [     885.02      235.08]
 [     524.94      333.13]
 [     861.95      312.84]
 [     633.26      311.54]
 [     706.86      303.73]
 [     601.86       386.5]
 [     762.33      376.09]
 [     560.49       377.9]
 [     805.28      362.64]
 [     581.92      362.28]
 [     782.49      348.22]
 [      579.4      401.96]
 [     789.59      389.67]
 [     680.48      372.43]
 [     677.18      394.09]
 [     648.11      401.87]
 [     709.07      398.95]
 [     654.59      378.48]
 [     707.86         376]
 [     583.95       434.2]
 [     792.62      425.18]
 [     679.91      422.12]
 [     640.41      426.04]
 [     718.68      422.07]
 [     682.04      458.73]
 [     621.56      467.33]
 [     757.67      458.46]
 [     684.04      487.51]
 [     575.06      504.83]
 [     830.61      488.91]
 [     683.52      495.88]
 [     686.66      507.54]
 [     616.31      551.38]
 [     777.43      540.53]
 [     684.17      493.81]]"
278,5.56,,0.9999319314956665,"[[     609.45      235.13]
 [     756.32       221.9]
 [     579.64      184.24]
 [     776.79      165.95]
 [     544.13      144.39]
 [     797.82      121.99]
 [     493.26      109.45]
 [     847.05      74.827]
 [     474.07      188.69]
 [      883.1      145.73]
 [     490.48      277.08]
 [     886.43      232.74]
 [     528.72      341.66]
 [     862.79      313.57]
 [     632.61      318.83]
 [     706.45      307.11]
 [     603.06       389.6]
 [     766.41      378.81]
 [     564.35      385.54]
 [     809.26      363.85]
 [      584.2      368.61]
 [      784.2      348.81]
 [     584.06      407.91]
 [     794.09      390.69]
 [     682.18      375.14]
 [     679.92      399.13]
 [     651.99      407.77]
 [     713.18      402.33]
 [     657.47      382.25]
 [     711.25      377.73]
 [     587.26      439.54]
 [     797.03      426.45]
 [     684.18      426.96]
 [     645.73      431.58]
 [     723.55      423.93]
 [     688.31      463.28]
 [     627.17      469.22]
 [     762.16      455.32]
 [      690.6      491.11]
 [     580.28      514.92]
 [      839.2      487.98]
 [     690.03      501.37]
 [     693.68       511.9]
 [     623.88      559.07]
 [     785.24      540.18]
 [     691.39      498.19]]"
280,5.6,,0.9999345541000366,"[[     607.71      241.06]
 [     754.78      222.17]
 [     578.68      189.12]
 [     775.02      164.01]
 [      542.5      148.56]
 [     795.43       118.6]
 [     487.47      113.36]
 [     842.87       71.69]
 [     470.78      195.75]
 [     880.43      141.39]
 [      489.7      283.75]
 [     883.78      227.78]
 [     528.68      347.83]
 [     863.48      309.07]
 [     640.13      318.62]
 [     713.82      306.81]
 [     607.62      395.35]
 [     771.37      376.92]
 [     565.83      388.98]
 [     811.52      362.25]
 [     586.56      372.86]
 [      788.1       348.2]
 [     585.89      411.21]
 [     798.27      388.79]
 [     686.03      378.07]
 [     684.97      398.44]
 [     657.35      407.86]
 [     717.17      401.48]
 [     661.94      385.81]
 [     714.18      380.71]
 [     591.92      445.09]
 [      799.9      423.81]
 [     689.49      426.94]
 [     651.51      432.67]
 [     728.07      424.02]
 [        694      464.32]
 [     631.89      471.88]
 [     765.37      456.97]
 [     697.19       492.2]
 [     585.18      518.27]
 [     840.95      488.57]
 [     697.03      503.81]
 [     701.04      515.77]
 [      630.9      561.48]
 [     791.92         542]
 [     697.77      499.41]]"
282,5.64,,0.9999462366104126,"[[     605.01      244.88]
 [     753.17      222.33]
 [     578.54      194.17]
 [     772.53      166.14]
 [      539.8      155.32]
 [     790.25      121.26]
 [     486.17      120.37]
 [     837.41      72.409]
 [     470.69       203.5]
 [     876.61      140.69]
 [     491.95      292.24]
 [     882.37      226.15]
 [     530.81      356.97]
 [      863.1      309.57]
 [     638.24      327.85]
 [      713.4      309.91]
 [     609.84      397.71]
 [     774.05      378.89]
 [     570.62      391.89]
 [     813.48      362.54]
 [     590.02      376.54]
 [     788.82      349.17]
 [     589.59      415.87]
 [     801.16      389.29]
 [     687.94      378.57]
 [     688.19      399.97]
 [     660.32      410.05]
 [      719.7      402.62]
 [     662.76      386.21]
 [     715.98      379.59]
 [     595.11       449.3]
 [     803.87      424.58]
 [     692.86      427.67]
 [     655.25      434.83]
 [      730.7      425.21]
 [     697.27      465.98]
 [     636.16      476.12]
 [     770.47      457.92]
 [     700.94      495.47]
 [     588.32      517.49]
 [     847.21      486.49]
 [     700.85      505.34]
 [     705.07      517.69]
 [     634.94      566.43]
 [     799.24      543.69]
 [     701.44      501.17]]"
284,5.68,,0.9999324083328247,"[[     604.34      246.16]
 [      755.5      223.18]
 [      578.6      196.73]
 [     775.11      165.58]
 [      540.6       157.6]
 [     793.66      120.22]
 [     485.26      122.89]
 [     840.78      72.545]
 [     470.38      204.24]
 [     878.48      140.75]
 [     492.43      292.74]
 [     883.55      226.51]
 [     532.55      359.96]
 [      865.8      310.08]
 [     642.25      326.41]
 [     715.18      308.65]
 [     613.88      399.48]
 [     775.28      377.28]
 [     571.16      394.93]
 [      814.2      362.24]
 [     590.71       379.4]
 [     790.87      348.71]
 [     590.54      417.94]
 [     801.74      389.21]
 [     689.25      378.77]
 [      689.7      402.83]
 [      660.9      412.76]
 [     723.56      404.11]
 [     663.63      387.28]
 [     718.04      380.26]
 [     597.53      451.69]
 [     805.82      425.25]
 [     696.23      430.98]
 [     657.56      439.01]
 [     735.48      427.62]
 [     700.97      468.64]
 [     641.28      482.27]
 [     774.82      461.81]
 [     704.47      496.48]
 [        592      524.31]
 [      847.1      488.35]
 [     704.67      506.16]
 [     708.81      518.92]
 [      639.5      568.16]
 [     802.07      547.02]
 [     705.22      503.42]]"
286,5.72,,0.9999397993087769,"[[     606.89      249.29]
 [     756.63       224.9]
 [     580.33      198.58]
 [     776.04       167.7]
 [      542.3      158.71]
 [     794.75      121.96]
 [     485.22      124.21]
 [     841.11      72.873]
 [     471.47      206.57]
 [     879.55      141.41]
 [     494.93      295.33]
 [     884.02      227.82]
 [     536.59      360.27]
 [     867.82      310.84]
 [     644.11       328.8]
 [     718.25      311.75]
 [     615.76      399.66]
 [     776.85      379.08]
 [     572.26      397.43]
 [     815.78      363.97]
 [     592.46      379.54]
 [     792.85      350.29]
 [     592.84      418.82]
 [     804.06      391.01]
 [     692.38       381.3]
 [     692.66      402.84]
 [      664.5      413.13]
 [     725.74       405.8]
 [     667.12      388.64]
 [     720.06      382.43]
 [     598.66       455.4]
 [     806.17      427.16]
 [     698.71      431.61]
 [     660.13      438.77]
 [     737.77      428.15]
 [     703.17      470.87]
 [     642.73      480.77]
 [     776.29      463.32]
 [     706.77      498.38]
 [      593.4      525.57]
 [     848.43      492.45]
 [     706.65      509.13]
 [     710.36      519.71]
 [     640.32       568.4]
 [     802.87      547.33]
 [     707.44      505.68]]"
