frame_count,time_sec,id,conf,landmarks
146,2.92,,0.29587066173553467,"[[     349.03      179.82]
 [     396.08      192.01]
 [     333.25      156.39]
 [     421.03      161.98]
 [     319.46      129.57]
 [     438.98      131.94]
 [     313.01       94.99]
 [     469.43      106.31]
 [     302.82      135.36]
 [     483.33      153.86]
 [     300.01      171.19]
 [      479.7       206.2]
 [     299.57      210.89]
 [     452.12      254.71]
 [     315.07      209.99]
 [     340.05      199.04]
 [     292.36      238.78]
 [      356.5      246.22]
 [     276.11      238.42]
 [     393.58      249.15]
 [     284.45       231.8]
 [     377.58      233.23]
 [     282.84       245.1]
 [     375.94       262.9]
 [     321.09       240.1]
 [     308.24      249.02]
 [     294.06      249.49]
 [     324.39      256.69]
 [     308.51      241.47]
 [     336.67      247.39]
 [     276.93      258.88]
 [     372.63      281.37]
 [     301.76      265.29]
 [     286.02      263.89]
 [     320.74      268.88]
 [     298.36      283.07]
 [     281.17      271.35]
 [     339.68      280.12]
 [     298.76      299.67]
 [     277.86      291.26]
 [     400.54      314.71]
 [     300.74      348.57]
 [     301.94      359.01]
 [     281.62      313.15]
 [     345.92      322.85]
 [     303.52      358.03]]"
148,2.96,,0.011689236387610435,"[[     353.74      183.59]
 [     401.96      194.93]
 [     337.22      158.99]
 [     426.06      166.41]
 [     323.38      132.58]
 [        444      134.75]
 [     318.08      97.595]
 [     473.53      108.03]
 [     307.68      136.87]
 [     488.28       154.5]
 [     305.15      173.05]
 [     482.24      206.34]
 [     303.69      212.55]
 [     456.68       256.3]
 [     320.38      210.47]
 [     347.12      200.97]
 [     298.58      238.95]
 [     364.14      248.57]
 [     282.44       239.3]
 [     395.42      249.72]
 [     291.19      232.37]
 [      380.9      238.54]
 [      289.7      245.78]
 [     380.01      261.76]
 [     326.25      240.75]
 [     313.44      250.39]
 [     300.03      250.15]
 [     328.54       257.8]
 [     313.06       240.8]
 [     341.02      247.22]
 [     286.14      260.84]
 [     377.92       279.7]
 [     307.44      265.72]
 [     293.32      265.26]
 [     325.45      269.95]
 [     304.47      282.38]
 [     286.99      274.19]
 [      345.8      282.95]
 [     304.91      298.27]
 [      283.9       296.4]
 [     395.72      319.59]
 [     307.59      348.72]
 [     309.38      358.12]
 [     288.18      312.69]
 [     349.11      321.53]
 [     307.35      361.75]]"
150,3.0,,0.01122331153601408,"[[      361.2      184.67]
 [     408.24      197.54]
 [     345.67      159.46]
 [     433.36      167.31]
 [      331.4      132.39]
 [     451.96      135.74]
 [     325.09       95.46]
 [     482.25      108.35]
 [     313.43      137.18]
 [      495.9       156.6]
 [     312.25      172.77]
 [     490.01      209.02]
 [     312.61      213.09]
 [     462.68      258.27]
 [     327.84      210.25]
 [     351.51      205.11]
 [     306.07      241.12]
 [     369.65      251.02]
 [     288.91      240.55]
 [     401.02      253.91]
 [     297.46      234.27]
 [     386.63      240.62]
 [     296.15      247.95]
 [        386      265.77]
 [     331.67      246.78]
 [     319.01       256.4]
 [     306.36      255.79]
 [     333.22      263.38]
 [     318.77      246.84]
 [     346.42       253.3]
 [     292.16      264.11]
 [     385.14      284.32]
 [     313.18      272.42]
 [     299.04      271.14]
 [     331.39      276.13]
 [      310.3      289.37]
 [     290.44      280.01]
 [     352.59       292.2]
 [     310.33      303.79]
 [     287.55       296.9]
 [      404.9      323.34]
 [     311.11      352.58]
 [     312.54      363.55]
 [     291.69      316.24]
 [     355.22       327.5]
 [      311.2      364.57]]"
152,3.04,,0.005313142202794552,"[[      368.8      186.06]
 [     415.47      200.58]
 [     351.55      161.95]
 [     438.05      169.52]
 [     336.91      132.63]
 [     457.93      138.67]
 [     331.05      95.952]
 [     486.87      110.58]
 [     319.09      136.84]
 [     501.96      159.77]
 [     318.37       174.7]
 [     495.46      213.31]
 [     317.28      216.79]
 [     468.36      261.54]
 [     331.01      220.12]
 [     362.98      213.27]
 [     315.88      248.55]
 [     375.85      257.98]
 [     297.33      246.95]
 [      403.4      259.97]
 [     307.89      240.62]
 [     389.73       250.5]
 [      305.7      254.16]
 [     389.18      268.04]
 [     337.15      253.92]
 [     323.63      265.39]
 [     310.21      263.83]
 [      336.5      270.88]
 [     324.67      253.83]
 [     351.78      259.79]
 [     302.11      268.18]
 [      388.1      285.78]
 [     317.09      279.15]
 [     304.23         279]
 [      333.6      283.38]
 [     315.54      293.97]
 [     297.17      283.32]
 [     356.35      297.49]
 [     315.04      308.37]
 [     289.74      304.76]
 [     403.14      327.21]
 [     315.04      355.81]
 [     316.38      365.61]
 [     296.35      322.78]
 [        359      332.34]
 [      314.3      359.49]]"
154,3.08,,0.00031991678406484425,"[[     377.41      192.24]
 [     423.77      211.16]
 [     360.11      168.53]
 [     447.28      177.81]
 [     343.72      139.23]
 [     465.37      148.44]
 [     339.72      103.48]
 [     494.54      121.77]
 [     329.84       141.3]
 [     510.13      172.19]
 [     330.98      177.31]
 [     503.18      225.15]
 [     328.53      215.79]
 [     481.27      270.55]
 [     342.36       232.6]
 [     372.53       223.8]
 [     329.65       259.4]
 [     382.84      269.25]
 [     311.61      255.42]
 [     408.73      273.11]
 [     322.85      249.73]
 [      397.3      262.77]
 [     319.02      263.31]
 [     394.75      279.18]
 [     346.18      264.28]
 [     331.52      278.35]
 [     317.94      276.49]
 [     344.22      283.06]
 [     332.26      264.15]
 [     359.71      271.23]
 [      314.9      278.09]
 [     393.55       296.5]
 [        326       291.1]
 [     313.66      290.45]
 [     340.94      294.91]
 [     324.27      304.59]
 [      305.6      294.63]
 [     363.07      308.12]
 [     323.22      318.56]
 [     298.03      310.56]
 [     399.74      334.96]
 [     322.91      346.53]
 [     324.44      353.75]
 [     303.52      328.96]
 [     363.13      339.62]
 [     322.79      345.96]]"
156,3.12,,0.008938182145357132,"[[     385.85       206.2]
 [     428.51      220.81]
 [     368.26      179.76]
 [      451.4      187.63]
 [     350.87      149.94]
 [     470.82      155.81]
 [     341.38      110.28]
 [     500.43       127.2]
 [     333.02       154.4]
 [     516.75      178.05]
 [     332.14      194.77]
 [     511.91      233.88]
 [     332.32      237.62]
 [     487.57      283.52]
 [     343.82      248.31]
 [     378.29      236.41]
 [     331.18      273.53]
 [     391.95      282.69]
 [     311.04      270.33]
 [     418.53      284.67]
 [     322.19      264.65]
 [     405.75      274.96]
 [     319.29      279.81]
 [     404.27      293.31]
 [      353.7      276.24]
 [     339.96      289.12]
 [      324.2      287.08]
 [     352.64      294.71]
 [     339.25      275.51]
 [     367.33      282.86]
 [     317.19      295.51]
 [     403.04      310.67]
 [     331.67      302.99]
 [     319.02      301.97]
 [     349.14      306.99]
 [     330.53      316.94]
 [     310.58      307.23]
 [     371.78      320.89]
 [     328.86      331.87]
 [     302.62      325.17]
 [     416.16      350.22]
 [     329.28      349.02]
 [     330.66      355.96]
 [     312.89      344.61]
 [     371.85      357.39]
 [     329.42       346.2]]"
158,3.16,,0.007243166211992502,"[[     393.38       214.5]
 [     436.46      228.16]
 [     375.21      189.96]
 [     458.61      195.41]
 [     357.32      160.13]
 [     475.94      164.01]
 [     347.12       124.4]
 [     504.85      133.98]
 [     339.83      166.44]
 [      521.9      184.45]
 [     339.31      206.09]
 [     518.47      239.21]
 [     340.61      247.38]
 [     494.67      288.99]
 [     351.97       250.9]
 [     385.58      245.81]
 [     338.57      280.17]
 [     398.89      289.71]
 [     319.39      279.36]
 [      426.9      291.98]
 [     328.89      270.78]
 [     413.84      281.84]
 [     328.02      287.93]
 [     412.95      300.12]
 [     362.56      288.45]
 [     347.21      299.54]
 [     332.42      297.57]
 [     360.69      305.83]
 [     350.29      287.02]
 [      376.8      294.76]
 [     324.57       302.6]
 [     410.55      318.32]
 [     338.64      314.84]
 [     325.57      313.95]
 [     357.22      319.65]
 [     337.54      329.31]
 [     319.11      318.45]
 [     381.77      334.05]
 [     336.73      343.63]
 [     313.07      340.52]
 [     432.41      362.31]
 [     337.76      394.05]
 [     339.43      404.16]
 [     319.02      356.69]
 [     383.06      367.79]
 [     336.02       399.7]]"
160,3.2,,0.012785709463059902,"[[      397.1      226.18]
 [     442.55      237.76]
 [     378.16      199.33]
 [     463.02      205.14]
 [     361.17      171.06]
 [     479.27      173.17]
 [     348.88      135.05]
 [     509.25      142.67]
 [     341.29       178.1]
 [     526.63      191.76]
 [     342.05      214.72]
 [     523.94       245.4]
 [     344.24      256.73]
 [     499.48      297.33]
 [     360.97      260.55]
 [     390.76      256.87]
 [     342.89      291.17]
 [     404.95         300]
 [     323.72      290.89]
 [     432.75      302.79]
 [     333.57      283.86]
 [     419.11      292.43]
 [     332.87      299.57]
 [     418.18       309.8]
 [     366.99      298.45]
 [     354.49      311.06]
 [     338.97      309.78]
 [      367.6      315.89]
 [      353.6      298.74]
 [     381.29      304.06]
 [     329.64      316.04]
 [     417.22      328.48]
 [     347.97      325.86]
 [     333.71      326.32]
 [     364.81      330.18]
 [      346.7      340.84]
 [     327.59      330.26]
 [     387.73      341.22]
 [     346.12      356.06]
 [     320.18      353.69]
 [     434.74      369.14]
 [     346.93      400.81]
 [     348.81       410.7]
 [     329.73      368.64]
 [     390.51      375.38]
 [     346.41      402.17]]"
162,3.24,,0.0408836267888546,"[[     400.52      233.74]
 [     449.75      249.37]
 [     383.81      207.43]
 [     470.08      214.28]
 [     367.26      178.25]
 [      486.4      182.38]
 [     355.99      140.38]
 [     515.27      150.57]
 [     347.98      186.11]
 [     534.18       200.4]
 [     347.59       222.9]
 [     532.13      253.65]
 [     350.12         264]
 [     507.32      306.66]
 [     367.42      271.54]
 [     400.56      265.71]
 [     350.18      300.75]
 [     412.61      311.01]
 [     330.74      298.71]
 [     440.91      313.55]
 [     341.89      291.86]
 [     426.87      303.02]
 [     339.08      307.89]
 [     426.81      320.65]
 [     373.55      307.51]
 [     361.03      319.02]
 [     345.79      317.46]
 [     374.37      324.83]
 [     360.65      306.68]
 [     388.36      313.73]
 [     338.23      323.45]
 [     425.71      339.02]
 [     354.02      334.22]
 [     339.81      333.97]
 [     371.78      338.35]
 [     352.18      349.64]
 [     332.41      338.17]
 [     393.99      351.65]
 [     351.48      365.05]
 [     325.59      358.09]
 [     438.17      378.91]
 [      352.6      412.82]
 [     354.07      422.32]
 [      331.6      377.09]
 [     395.86      387.47]
 [     351.53      412.88]]"
164,3.28,,0.12896035611629486,"[[     403.23       243.4]
 [      453.8      258.51]
 [     386.07      217.24]
 [     474.75      224.93]
 [     370.82      189.91]
 [     492.62      192.02]
 [     360.29      151.04]
 [     520.64      160.26]
 [     351.66      200.28]
 [     539.23      210.38]
 [     352.43      235.57]
 [     537.41      264.62]
 [     355.65      276.57]
 [     513.61      317.37]
 [     368.28      280.03]
 [     402.69      275.39]
 [     350.62      312.61]
 [     418.61      320.18]
 [     334.43      311.48]
 [     446.74      323.28]
 [     343.56      304.64]
 [      433.4      311.82]
 [     341.28      320.51]
 [     432.09      331.02]
 [     378.58      317.16]
 [     366.73      328.23]
 [     350.62      327.36]
 [     381.26      334.58]
 [     365.96      316.43]
 [     394.01      323.02]
 [     338.29      335.15]
 [     431.37      348.64]
 [     359.64      345.62]
 [     344.11      344.83]
 [     378.74      349.08]
 [     357.89       360.8]
 [     336.98      350.07]
 [     400.21       361.7]
 [     357.25         376]
 [     331.02         370]
 [     441.86      388.35]
 [     359.41         422]
 [     360.93      432.27]
 [     339.12      387.59]
 [     401.99      395.96]
 [     357.75      421.86]]"
166,3.32,,0.4811668395996094,"[[     408.11      251.67]
 [     460.09      264.36]
 [     391.03      224.73]
 [     481.56      232.86]
 [     374.77      196.52]
 [     497.97      200.99]
 [     366.51      157.45]
 [     527.57         169]
 [      355.9      204.97]
 [     546.06      219.48]
 [     357.69      241.35]
 [     543.59      272.77]
 [     359.48      285.72]
 [     518.63      324.61]
 [     376.89      285.03]
 [     408.52      284.85]
 [     354.19      318.36]
 [     425.65      328.29]
 [     338.74      317.38]
 [     453.89      329.57]
 [     346.06      310.81]
 [     439.77      318.23]
 [     345.82      325.87]
 [     439.52      337.97]
 [     384.26      323.41]
 [     371.68      333.88]
 [      356.3      332.61]
 [     386.38      341.22]
 [     371.77      322.94]
 [     399.79      329.98]
 [     341.48      339.52]
 [     438.11      355.04]
 [     363.79       351.6]
 [     348.15      349.66]
 [     383.42      354.95]
 [     361.34      366.37]
 [     342.69      354.98]
 [     405.98      367.58]
 [     360.99      381.96]
 [     339.05      376.09]
 [     449.98       398.1]
 [     362.91      428.54]
 [     364.53      438.58]
 [     344.99      393.59]
 [     407.49      403.56]
 [     362.17      432.41]]"
168,3.36,,0.5624752640724182,"[[     411.51      254.16]
 [     466.37      268.03]
 [     396.89      226.85]
 [     488.43      236.06]
 [     382.62       199.5]
 [     507.34      205.24]
 [     373.54      160.01]
 [     535.09      173.48]
 [     360.28      208.89]
 [     552.78      224.81]
 [     362.51      243.38]
 [      549.8      280.32]
 [     362.79      289.65]
 [     522.94      330.12]
 [     379.22      288.43]
 [     411.01      284.62]
 [     355.77      322.66]
 [     427.15      332.47]
 [     341.15      320.24]
 [     459.46      333.11]
 [     348.17      313.76]
 [     444.01      321.81]
 [     347.35      328.75]
 [     443.33      344.28]
 [     387.69      326.44]
 [     373.89      335.89]
 [     358.37      336.01]
 [     390.28      343.88]
 [     374.56      326.51]
 [     402.68      333.12]
 [     341.61      344.82]
 [      442.2      360.68]
 [     365.76       353.5]
 [     351.32      352.41]
 [     386.14      357.59]
 [     363.22       370.5]
 [     344.55      360.65]
 [     408.18      372.34]
 [     363.51       386.1]
 [     343.48      383.21]
 [     459.01      405.21]
 [     366.19      435.64]
 [     367.79      446.04]
 [     347.81      397.96]
 [     411.11      407.83]
 [     367.06      442.12]]"
170,3.4,,0.4008982479572296,"[[     414.71       257.2]
 [     470.24      274.35]
 [     401.65      230.87]
 [      492.7      242.15]
 [     387.36      202.87]
 [     512.25      210.79]
 [     377.57      163.19]
 [     540.99      179.98]
 [     364.15      211.68]
 [      559.4      230.37]
 [     364.78      247.54]
 [     557.18      287.33]
 [     365.76      293.02]
 [     528.39       335.2]
 [     381.79      290.59]
 [     412.63      289.23]
 [     359.44      324.72]
 [        429      337.36]
 [     343.13      324.04]
 [     462.53      340.03]
 [     350.91      316.58]
 [      447.1      325.58]
 [     350.08      331.93]
 [     445.49      349.81]
 [     390.92      330.53]
 [     377.55      338.64]
 [     361.87      338.46]
 [     393.88      347.77]
 [     377.25      330.14]
 [     406.45         338]
 [     344.18      348.48]
 [     444.06      367.53]
 [     369.61      357.77]
 [     353.66      355.44]
 [     389.34      361.65]
 [     365.84      373.71]
 [     348.13      362.53]
 [      410.1      375.24]
 [     365.73      390.19]
 [     342.67      383.86]
 [     460.49      410.99]
 [     365.57      443.13]
 [     366.68      453.88]
 [     349.06      400.29]
 [     413.55      414.37]
 [     364.52      451.31]]"
172,3.44,,0.19128701090812683,"[[     414.87       265.8]
 [     470.21      279.22]
 [     399.38      238.31]
 [      492.2      246.48]
 [     383.77      208.25]
 [     513.54      215.64]
 [     374.89      169.62]
 [      543.6      185.99]
 [     361.18      214.54]
 [     560.74      236.74]
 [     364.42      252.96]
 [     557.49      295.18]
 [     364.41      299.98]
 [     527.73      341.31]
 [     382.53       297.4]
 [     411.79      295.29]
 [     356.56      331.86]
 [     430.48      343.94]
 [     343.26      330.36]
 [     463.03      344.81]
 [     349.11      322.25]
 [     446.76      332.21]
 [     348.68      339.51]
 [     446.12      355.18]
 [     389.58      336.72]
 [     374.38      348.39]
 [        359      348.16]
 [     391.09      356.34]
 [     374.99      337.07]
 [     405.03      343.94]
 [     343.23      354.55]
 [      444.8      374.42]
 [     367.38       366.5]
 [     352.15      364.98]
 [     386.72      370.52]
 [     365.21         382]
 [      346.8      371.77]
 [     409.09      382.67]
 [     365.69      396.45]
 [     339.82      388.92]
 [     458.48      413.36]
 [     366.71      448.24]
 [      368.3      457.81]
 [     348.88      407.62]
 [     410.98      418.66]
 [     365.26      461.91]]"
174,3.48,,0.1449492871761322,"[[     411.66      271.41]
 [     467.29      285.53]
 [     396.13      244.56]
 [     490.48      252.26]
 [      378.9      214.49]
 [      510.9       221.6]
 [     370.35      175.52]
 [     540.72      193.52]
 [     358.48      221.92]
 [     558.67      244.02]
 [     361.45      260.14]
 [     554.76      302.66]
 [     359.65      306.79]
 [     524.46       349.3]
 [     380.24      305.54]
 [      413.5       303.1]
 [     355.99      339.42]
 [     426.84      352.27]
 [     340.84      338.36]
 [     461.36      354.57]
 [      347.9      331.09]
 [     445.37      342.27]
 [     347.35       347.4]
 [     443.75       364.4]
 [     388.87       343.4]
 [     371.41      355.47]
 [     355.99      355.58]
 [     387.88      362.88]
 [     373.72      343.12]
 [     405.25      350.83]
 [     343.34       361.8]
 [     442.71      382.92]
 [     365.25      375.04]
 [     350.22      373.97]
 [     384.28         378]
 [     363.75       390.6]
 [     343.79      377.38]
 [     408.43      390.36]
 [      364.7      404.54]
 [     337.56      392.25]
 [     453.27      418.89]
 [     365.57      456.99]
 [     367.02      466.11]
 [     344.03      414.35]
 [     412.11      424.99]
 [     362.65      471.29]]"
176,3.52,,0.5404565930366516,"[[     406.56      281.08]
 [      464.8      294.76]
 [     392.87      253.35]
 [     489.61      261.61]
 [     376.87      223.18]
 [     509.04      231.46]
 [      367.1      185.76]
 [     537.35      200.41]
 [     355.48       231.3]
 [     555.14      253.59]
 [     356.53      270.55]
 [     551.26      312.64]
 [     355.66      315.94]
 [     522.29       358.6]
 [     379.91      318.31]
 [     412.25      314.87]
 [     355.73      349.79]
 [     423.92      363.09]
 [      337.9      348.04]
 [     458.22      364.76]
 [     347.96      341.33]
 [     441.91      352.97]
 [     345.26       357.2]
 [     440.79      374.82]
 [     384.24      353.31]
 [     368.44      363.98]
 [     353.02      363.97]
 [     385.99      372.83]
 [     370.38      352.11]
 [      401.3      360.91]
 [     340.41      370.83]
 [     440.03      392.04]
 [     360.36      384.43]
 [     345.76      382.23]
 [      381.7      387.21]
 [     358.46      399.62]
 [      337.3      388.72]
 [     406.63      402.33]
 [     358.83      413.97]
 [     330.23      400.48]
 [     451.85       428.5]
 [     358.82      468.45]
 [     359.87      477.58]
 [     339.28      422.42]
 [     407.01      435.57]
 [     357.01      480.76]]"
178,3.56,,0.31128379702568054,"[[     403.76      289.95]
 [     462.35      304.25]
 [      389.4       261.8]
 [     485.48      271.09]
 [      371.1      232.11]
 [      505.5      239.73]
 [        361      192.42]
 [     535.56      208.83]
 [     350.17      238.54]
 [      554.4      263.42]
 [     353.61         278]
 [     550.42       323.8]
 [     352.11      324.58]
 [     521.34      368.71]
 [     374.93      325.38]
 [     407.18      321.94]
 [     348.19      357.83]
 [     421.53      371.51]
 [     332.48       356.3]
 [     456.35      371.73]
 [     341.04       349.6]
 [     439.49      359.86]
 [     339.12      365.57]
 [     438.42      382.36]
 [     381.51      363.97]
 [     365.82      374.02]
 [     350.53      374.18]
 [     383.54       382.9]
 [     366.99      363.37]
 [     398.74      370.74]
 [     335.46      381.13]
 [     438.21      401.85]
 [     357.92      393.51]
 [      342.3         392]
 [     378.48      398.34]
 [      355.9      410.14]
 [     334.49      397.53]
 [     403.24      410.37]
 [     356.15      423.74]
 [      326.4         411]
 [     453.41      439.35]
 [     356.09      478.11]
 [     357.29      487.69]
 [      334.5      432.79]
 [     405.86      444.62]
 [     354.28      493.49]]"
180,3.6,,0.13619866967201233,"[[     401.73      295.27]
 [     458.99         310]
 [     386.55      267.79]
 [     483.77      275.76]
 [      368.3      239.01]
 [     504.84      244.56]
 [     360.35      198.31]
 [     535.41      214.78]
 [     348.36      243.73]
 [     553.53       268.5]
 [     349.94      283.08]
 [      548.2      327.52]
 [     348.73      330.29]
 [     520.75      371.45]
 [     370.86      334.83]
 [     405.93       326.2]
 [     348.02      366.81]
 [     420.33      378.24]
 [     331.06      364.18]
 [     454.28      380.13]
 [     341.21      356.94]
 [     438.32      366.83]
 [     337.86      373.31]
 [     436.52      390.29]
 [     381.09      371.69]
 [     363.85      380.82]
 [     348.28      380.55]
 [     381.47      389.68]
 [     366.82      370.71]
 [     397.67      378.62]
 [     333.99      388.14]
 [     434.88      410.76]
 [        356      400.08]
 [     340.04      398.56]
 [     377.45       404.4]
 [     353.84      416.91]
 [     331.79      407.65]
 [     401.66      420.38]
 [     354.25      431.15]
 [     325.24      423.83]
 [     454.77      451.04]
 [     354.29      488.24]
 [     355.63      498.33]
 [     334.49      440.29]
 [     403.56      452.83]
 [     352.47      502.01]]"
182,3.64,,0.43339449167251587,"[[     397.22      301.66]
 [     457.45      316.28]
 [     382.73      273.01]
 [     482.67      280.97]
 [     364.89      243.53]
 [     504.52      249.85]
 [     356.69      201.56]
 [     535.36       219.6]
 [     344.94      246.79]
 [     553.43      272.84]
 [     345.97      287.46]
 [     548.75      331.67]
 [     342.88       334.4]
 [     519.35      379.86]
 [     371.93      337.31]
 [     400.09      330.46]
 [     341.07      371.23]
 [     416.48      381.93]
 [     328.16      368.14]
 [      453.1      384.38]
 [     335.83       362.8]
 [     437.43      369.66]
 [     333.31      377.31]
 [     434.14      398.35]
 [     377.97      377.07]
 [     364.23      384.16]
 [      348.1      384.79]
 [     380.85      393.13]
 [     364.68      376.19]
 [     394.07      384.16]
 [     330.75      391.47]
 [     433.23      417.88]
 [     356.05         404]
 [     338.94      401.35]
 [      376.8      407.69]
 [     352.25      421.24]
 [      332.5      409.18]
 [     399.64      421.94]
 [     352.27      437.78]
 [     327.88      431.79]
 [     456.44      460.82]
 [     353.26      493.27]
 [     354.78      504.88]
 [     334.01      447.24]
 [      402.3      461.81]
 [     349.65       503.1]]"
184,3.68,,0.3156832456588745,"[[     395.02      300.51]
 [     456.37      315.25]
 [     380.06      271.95]
 [      481.9      282.57]
 [     361.71       243.1]
 [     503.74       250.4]
 [     353.73      205.66]
 [     534.64      221.62]
 [     342.06      247.12]
 [     553.67      274.45]
 [        341      289.59]
 [      547.8      333.71]
 [     338.48      334.94]
 [     517.85      380.07]
 [     368.47      338.65]
 [     399.79      326.25]
 [     340.53      374.07]
 [     418.17      383.27]
 [     325.39       368.6]
 [     455.84      385.35]
 [     333.71      362.85]
 [     439.01      370.21]
 [     331.17       378.9]
 [     436.19      399.35]
 [     378.21      377.83]
 [      365.7       385.3]
 [        349      386.73]
 [     383.74      394.14]
 [     365.05       378.1]
 [      394.9      384.13]
 [     327.19       393.9]
 [     434.36      421.13]
 [     358.17      405.11]
 [      339.7      402.68]
 [     380.23      408.08]
 [     354.08      423.23]
 [     333.17       411.4]
 [     403.35      424.96]
 [     354.59      440.17]
 [     327.55      433.08]
 [     466.79       460.3]
 [     355.87      496.82]
 [     357.67      508.36]
 [     335.36      451.94]
 [        408      464.75]
 [     352.92      510.14]]"
186,3.72,,0.5747986435890198,"[[     395.16      297.44]
 [     458.89      312.41]
 [     381.48      268.16]
 [     484.08      278.43]
 [     361.12      238.27]
 [     505.48      246.69]
 [     354.52      196.67]
 [     535.36      219.28]
 [     339.64      243.69]
 [     554.86      272.17]
 [     339.11      286.55]
 [     550.32      331.98]
 [     336.22      336.21]
 [     520.91      378.65]
 [     372.82      336.55]
 [     406.12      330.93]
 [     346.56      369.99]
 [     422.58      381.14]
 [     329.44      366.59]
 [     456.68      384.74]
 [      339.1      360.51]
 [     440.24      371.58]
 [      336.9       374.7]
 [     439.12      394.17]
 [     383.28      371.48]
 [     368.77      381.73]
 [     351.78      382.43]
 [     385.41      390.41]
 [     369.66      369.69]
 [     400.51      377.76]
 [     331.12      391.33]
 [     438.17      412.87]
 [     361.03      403.05]
 [     342.92      399.96]
 [     383.25      405.41]
 [     358.34       421.3]
 [     334.21       411.4]
 [     409.24      423.26]
 [      358.6      437.53]
 [     330.86      432.32]
 [     462.55      458.85]
 [     362.75      494.85]
 [      364.9      506.17]
 [     337.22      447.57]
 [     410.61      458.74]
 [        361      509.92]]"
188,3.76,,0.4527040719985962,"[[     396.01      292.38]
 [      470.8       310.9]
 [     381.47         263]
 [     494.73      275.68]
 [     366.24      232.17]
 [     516.38      242.97]
 [     354.72      193.92]
 [     542.44      210.68]
 [     336.51      238.45]
 [     559.47       263.5]
 [     333.66      286.02]
 [     555.37       322.1]
 [     335.58      341.17]
 [     530.25      373.49]
 [     396.24      333.53]
 [     422.06      330.36]
 [     371.19      365.55]
 [     435.51      375.29]
 [     348.89      362.28]
 [     462.09      377.88]
 [     360.91      354.85]
 [     449.53      366.89]
 [     357.44      371.69]
 [     448.65      386.31]
 [     396.25      376.15]
 [     386.72      393.77]
 [     369.85      395.47]
 [     401.25      400.06]
 [     380.96      374.82]
 [     412.51      380.68]
 [      349.4      391.12]
 [     446.57      407.22]
 [     381.79      411.09]
 [     365.49      409.56]
 [     400.29      413.74]
 [     380.54      429.43]
 [     349.93      417.23]
 [     427.07      426.02]
 [     381.18      439.09]
 [     339.59      430.46]
 [     461.29      444.02]
 [     380.84       494.4]
 [     381.88      501.98]
 [     354.78      449.33]
 [     423.97      453.74]
 [     373.42      509.14]]"
190,3.8,,0.0,0
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.0,0
200,4.0,,0.5382956862449646,"[[     513.93      264.33]
 [     615.57      280.09]
 [     496.22      237.68]
 [     643.17      246.01]
 [     477.68      207.87]
 [     664.97      214.87]
 [     458.91      167.59]
 [     693.44      184.65]
 [     453.61      218.93]
 [     701.99      238.46]
 [      452.2      270.21]
 [     694.83      297.89]
 [     465.23      322.66]
 [     666.48       344.9]
 [     532.59      305.64]
 [     575.64       304.4]
 [     507.05      343.12]
 [     596.24      352.13]
 [     486.28      341.28]
 [     622.18      352.38]
 [     497.59      334.19]
 [     610.07      343.09]
 [     495.74      349.59]
 [     609.83      360.85]
 [     548.06      348.35]
 [     545.43      362.75]
 [     526.76      366.16]
 [     564.16      367.92]
 [     532.21      349.48]
 [     564.42      352.29]
 [     489.06      369.21]
 [     609.67      382.79]
 [     544.55      381.51]
 [     523.88      382.75]
 [     566.51      383.77]
 [     543.76      402.87]
 [     505.03      395.67]
 [     585.88       399.5]
 [     542.62      418.63]
 [     483.16      413.43]
 [     618.55      426.12]
 [     540.38      472.85]
 [     540.86      482.62]
 [     506.56      429.68]
 [     580.86      437.75]
 [     540.35      486.78]]"
202,4.04,,0.4159230887889862,"[[     523.84      260.49]
 [     626.29      277.91]
 [     503.27      235.06]
 [      652.8      242.68]
 [     478.97      205.14]
 [     675.22      211.82]
 [      468.4      158.72]
 [     703.71      178.43]
 [     457.65      211.74]
 [     714.89       234.5]
 [     461.74      261.91]
 [     707.74      294.95]
 [     472.69      318.87]
 [     679.43      343.09]
 [     543.48      301.61]
 [     584.35      302.44]
 [     518.58      344.47]
 [     605.83      353.15]
 [     495.76      342.07]
 [     633.15      353.05]
 [     507.93      334.86]
 [     619.81      342.77]
 [     505.43      350.56]
 [     620.52       362.7]
 [     557.67      348.93]
 [     554.25      364.04]
 [     534.83      367.07]
 [     574.63      369.77]
 [     540.35      350.66]
 [     575.43      353.98]
 [     501.68      371.35]
 [     620.03      383.79]
 [     552.96      383.33]
 [     530.91      383.98]
 [     576.77      386.64]
 [     552.34      406.64]
 [     511.86      396.86]
 [     596.92       403.7]
 [     551.08      423.04]
 [     488.71      408.91]
 [     628.64      425.19]
 [     547.76       478.5]
 [     548.14      488.36]
 [     512.69      430.99]
 [     591.48      441.12]
 [     548.19      493.84]]"
