frame_count,time_sec,id,conf,landmarks
158,3.16,,0.9707348346710205,"[[     1373.5      274.19]
 [     1409.7      283.31]
 [     1356.6      270.86]
 [     1426.1      286.04]
 [     1345.3      284.38]
 [     1435.7      303.43]
 [     1332.9      299.97]
 [     1445.8      320.83]
 [       1333       290.3]
 [     1454.7         307]
 [     1333.3      278.22]
 [     1456.6      295.24]
 [     1347.4      291.19]
 [     1431.7      309.97]
 [     1368.7      302.58]
 [     1387.9      308.11]
 [     1356.9      324.27]
 [     1393.4      332.19]
 [     1343.8      321.57]
 [     1406.7      335.02]
 [     1351.7      318.69]
 [     1400.9      329.59]
 [     1349.5      327.87]
 [     1399.5      338.15]
 [     1364.4      349.51]
 [     1356.2      368.44]
 [     1345.4      368.09]
 [     1366.4      372.63]
 [     1352.9      348.81]
 [     1375.6      355.28]
 [     1344.9      341.06]
 [     1397.8      351.33]
 [     1352.5      382.11]
 [     1342.9      378.75]
 [     1364.3       382.7]
 [     1350.8      391.47]
 [     1332.7      374.42]
 [     1377.8      385.03]
 [     1350.4      395.37]
 [       1325      378.94]
 [     1392.1      394.85]
 [     1349.6      398.03]
 [     1349.8      400.37]
 [     1335.4       396.6]
 [     1369.6      401.85]
 [     1349.9      396.98]]"
160,3.2,,0.9654867053031921,"[[     1385.5      272.55]
 [     1423.6      283.55]
 [     1370.3      270.98]
 [     1437.9      289.28]
 [     1360.2       286.1]
 [     1447.8      307.14]
 [     1343.2      303.09]
 [     1456.3      328.22]
 [     1341.6      287.73]
 [     1470.7      310.57]
 [     1344.5      270.33]
 [       1474      296.17]
 [     1355.3       297.7]
 [     1440.9      305.08]
 [     1376.6      304.54]
 [     1399.9       311.1]
 [     1365.8      326.04]
 [     1403.4      335.33]
 [     1353.4      323.84]
 [     1417.3      336.93]
 [     1360.9       319.9]
 [     1410.7      330.86]
 [     1358.6      329.44]
 [     1409.6      340.94]
 [     1370.7      352.48]
 [     1361.4       371.2]
 [       1351      370.57]
 [     1372.3      375.28]
 [     1359.9      351.88]
 [     1381.7      357.79]
 [     1355.4      341.46]
 [     1407.2      353.15]
 [     1357.9      383.14]
 [     1347.5      380.38]
 [     1370.5      385.36]
 [     1356.3      394.12]
 [     1338.3      378.25]
 [     1382.4      388.17]
 [     1355.6       398.1]
 [     1331.9      380.65]
 [     1395.2      398.71]
 [     1355.3      400.21]
 [     1355.3      402.51]
 [     1341.2      397.61]
 [     1374.1      403.28]
 [     1355.2      399.78]]"
162,3.24,,0.9068105816841125,"[[     1391.4      271.45]
 [     1430.7      282.43]
 [       1375      271.75]
 [       1447      283.76]
 [     1364.3      285.03]
 [     1455.1      300.74]
 [     1347.3      303.68]
 [     1465.8      320.26]
 [     1348.5      289.71]
 [     1475.6      307.63]
 [     1349.2      272.97]
 [     1480.4      295.65]
 [     1358.3       295.9]
 [     1453.5      322.24]
 [     1382.9      305.13]
 [     1403.1      308.61]
 [     1370.8      323.97]
 [     1408.5       333.7]
 [     1358.3      321.86]
 [     1423.9      335.38]
 [     1366.2      317.79]
 [     1417.3      328.89]
 [       1363      327.51]
 [     1415.7      340.26]
 [     1375.8      350.28]
 [     1365.9      368.57]
 [     1355.2       367.7]
 [     1376.9      372.71]
 [     1364.4      349.46]
 [       1387      355.86]
 [     1360.9      339.45]
 [     1413.4      352.81]
 [     1362.5      379.69]
 [     1351.8      377.65]
 [     1375.4      383.15]
 [       1361      392.24]
 [     1343.5      375.75]
 [     1387.8      385.26]
 [     1360.2      396.29]
 [     1337.7      378.57]
 [     1401.6      397.03]
 [     1359.3      399.59]
 [     1359.3      401.96]
 [       1346      395.97]
 [       1379      402.37]
 [       1360      398.21]]"
164,3.28,,0.878751814365387,"[[     1398.2      269.06]
 [     1436.7      279.68]
 [     1381.8      267.75]
 [     1452.1      282.09]
 [     1371.5      281.01]
 [     1459.4      299.77]
 [     1354.8      298.88]
 [     1468.5      319.65]
 [       1354      286.96]
 [     1479.7      305.02]
 [       1353      268.92]
 [     1485.4      294.23]
 [     1361.1      296.02]
 [     1458.4      322.91]
 [     1390.3      300.19]
 [       1410      304.84]
 [     1377.5      319.45]
 [       1414      330.36]
 [     1366.3      316.63]
 [     1429.5      332.12]
 [     1373.6      313.21]
 [     1422.8      325.68]
 [     1370.4      322.18]
 [     1421.2      336.48]
 [     1382.4      346.04]
 [     1370.2      364.06]
 [     1360.9      363.03]
 [     1380.7      367.87]
 [     1370.6      345.07]
 [     1392.9       352.1]
 [     1366.8      332.98]
 [     1419.1      348.25]
 [     1367.3      375.05]
 [     1357.9      372.72]
 [     1378.9      377.76]
 [       1366      385.85]
 [     1349.4       371.3]
 [     1391.9      381.27]
 [     1365.3      390.87]
 [     1344.2      374.81]
 [     1408.2      392.56]
 [       1364      399.92]
 [     1363.6      403.86]
 [     1350.3      391.41]
 [     1383.5      398.88]
 [     1364.7      397.39]]"
166,3.32,,0.9667361378669739,"[[     1406.7      266.94]
 [     1438.7      277.04]
 [       1390      263.09]
 [     1457.6      282.85]
 [     1378.1      275.63]
 [     1462.9      301.35]
 [     1359.1      300.56]
 [     1471.9      325.54]
 [     1358.6      285.24]
 [       1484      306.83]
 [     1357.8      267.34]
 [     1492.2       291.4]
 [     1366.4      294.71]
 [     1464.9      317.76]
 [     1397.4      296.69]
 [     1413.6      298.79]
 [     1381.2      316.96]
 [     1416.6      327.34]
 [     1370.4      313.34]
 [     1437.1      328.57]
 [     1378.6      309.72]
 [       1428      321.27]
 [     1373.4      320.35]
 [     1426.6      335.14]
 [     1387.9      341.04]
 [     1374.4      359.02]
 [     1365.3      358.39]
 [     1385.6      363.92]
 [     1375.5      339.95]
 [     1399.1       347.6]
 [     1370.5      332.02]
 [     1423.6      348.31]
 [     1370.4      371.31]
 [       1362      368.52]
 [     1382.6       373.8]
 [     1369.4      382.08]
 [     1353.6      361.91]
 [     1400.6       375.6]
 [     1370.3      385.73]
 [     1347.7       367.4]
 [     1424.9      385.15]
 [     1369.2      409.85]
 [     1368.8      414.12]
 [     1356.1      384.59]
 [     1392.4      391.19]
 [     1365.4      425.28]]"
168,3.36,,0.9868518710136414,"[[     1409.5      266.07]
 [     1440.4       275.6]
 [     1392.3      262.55]
 [     1459.9      282.56]
 [     1380.3      275.28]
 [     1466.4      301.45]
 [       1363      296.76]
 [     1475.2      327.28]
 [     1360.4      283.43]
 [     1486.9      304.93]
 [     1360.6      266.26]
 [       1495      287.35]
 [     1368.3      294.37]
 [     1466.4       318.3]
 [     1401.8      295.62]
 [     1418.5      298.49]
 [     1386.2      316.17]
 [     1422.2      325.78]
 [     1374.6      312.44]
 [     1440.8      327.23]
 [     1382.8      308.35]
 [     1432.4      320.28]
 [     1378.3       319.3]
 [       1431      332.82]
 [     1392.7      339.45]
 [     1380.5      357.96]
 [     1370.9      357.74]
 [     1391.8      362.53]
 [     1380.7      338.35]
 [     1403.3      345.22]
 [     1374.4      333.04]
 [     1428.5      345.99]
 [     1377.3         370]
 [     1368.6      367.84]
 [     1389.5      372.14]
 [     1376.4       380.2]
 [     1359.7      363.46]
 [     1406.3       374.8]
 [     1377.3      384.32]
 [     1353.1       367.1]
 [     1429.4      382.59]
 [     1376.4      409.55]
 [     1376.3      413.67]
 [     1361.8      383.35]
 [     1401.2      389.82]
 [     1372.2      426.13]]"
170,3.4,,0.9680633544921875,"[[     1410.6       262.3]
 [     1442.1       273.8]
 [     1394.2      262.77]
 [     1459.6      281.31]
 [     1383.4      275.37]
 [     1466.3      298.07]
 [     1365.9      299.27]
 [     1474.9      324.25]
 [     1364.2      282.49]
 [       1490      304.26]
 [     1362.6       264.5]
 [     1495.3      285.31]
 [     1372.7       290.5]
 [     1466.7      308.08]
 [     1406.4      295.39]
 [     1421.5      295.19]
 [     1390.6      313.32]
 [     1427.8      321.67]
 [     1379.1      310.65]
 [     1443.6      323.53]
 [     1387.1      307.21]
 [     1436.5      317.33]
 [     1383.4      316.63]
 [     1434.6      328.16]
 [     1400.3      337.83]
 [     1389.7      356.09]
 [     1379.2      356.11]
 [     1400.8       360.7]
 [       1388      337.41]
 [     1410.8      343.01]
 [     1379.4      328.42]
 [       1431       343.4]
 [     1386.8      367.71]
 [     1377.8      365.56]
 [     1398.1      369.17]
 [       1385      378.29]
 [     1367.3      361.93]
 [     1414.4      373.56]
 [     1385.3      383.76]
 [     1360.2      367.26]
 [     1435.7      382.27]
 [       1385      403.86]
 [     1384.4       408.1]
 [     1369.4      384.43]
 [     1408.3      389.16]
 [     1381.2      419.02]]"
172,3.44,,0.9764353632926941,"[[     1415.5      260.89]
 [     1446.1      272.08]
 [     1395.8      259.88]
 [     1463.5       277.2]
 [     1386.6      274.95]
 [     1471.7      293.91]
 [     1369.9      295.06]
 [     1481.4      320.17]
 [     1366.5      282.17]
 [     1492.7      299.52]
 [     1363.1      266.08]
 [     1498.7      283.13]
 [     1373.2      294.88]
 [     1471.8      302.24]
 [     1410.8      292.66]
 [     1428.7      294.08]
 [       1397      312.54]
 [     1434.8      320.77]
 [     1383.6      309.72]
 [     1451.1      321.96]
 [     1392.1      305.83]
 [     1443.7      316.26]
 [     1388.7      316.29]
 [     1442.4      327.23]
 [     1407.9      337.01]
 [     1398.6      354.17]
 [     1387.2      354.59]
 [     1409.9      358.53]
 [     1395.7      336.44]
 [     1419.4      342.04]
 [     1383.9       329.9]
 [     1439.9       341.8]
 [     1395.2      366.34]
 [     1385.9      365.03]
 [     1407.2      367.75]
 [     1394.3      376.89]
 [     1375.8      362.72]
 [     1422.7      372.25]
 [     1394.6      382.39]
 [     1369.6      367.63]
 [     1444.5      378.41]
 [     1393.6      408.43]
 [     1393.3      412.86]
 [     1379.2      382.21]
 [     1417.3      387.91]
 [     1390.7      425.38]]"
174,3.48,,0.9367384314537048,"[[     1420.6      259.49]
 [     1454.6      272.56]
 [     1404.9      257.64]
 [     1471.1      280.17]
 [     1394.5      271.57]
 [     1477.8      295.48]
 [     1376.5      298.83]
 [     1485.4      319.74]
 [     1372.6      278.78]
 [     1497.3      298.44]
 [     1369.4      261.11]
 [       1503      282.85]
 [     1382.9      289.14]
 [     1474.7      282.33]
 [     1420.7       289.9]
 [     1435.4      293.43]
 [     1405.5      310.89]
 [     1443.6      319.02]
 [     1392.1       308.6]
 [     1459.4       319.5]
 [     1399.4      304.98]
 [     1451.9      314.23]
 [     1397.9      314.56]
 [       1451      325.18]
 [     1418.4      335.29]
 [     1411.3      354.53]
 [     1400.7      354.44]
 [     1422.7       357.6]
 [     1406.8      335.26]
 [       1430       340.4]
 [     1391.9      328.35]
 [       1449      339.77]
 [       1409      366.05]
 [     1399.5      365.09]
 [     1420.4      367.48]
 [     1407.6      375.93]
 [     1388.5      362.28]
 [     1434.5      369.71]
 [       1407      382.26]
 [     1383.2      368.66]
 [     1450.8      377.18]
 [     1406.7      394.79]
 [     1406.8      398.89]
 [     1391.8      381.61]
 [     1427.6      385.44]
 [     1406.1      398.91]]"
176,3.52,,0.8911467790603638,"[[     1425.1      255.92]
 [     1460.2       269.9]
 [     1409.1      255.38]
 [     1476.2      276.62]
 [     1399.1      269.72]
 [     1483.8      292.73]
 [     1382.1      295.63]
 [     1493.8      317.52]
 [     1377.4      276.11]
 [     1505.1      293.75]
 [     1374.7      258.97]
 [       1507      273.07]
 [     1389.4      287.02]
 [     1477.8      269.06]
 [     1427.6      288.05]
 [     1442.8       289.3]
 [     1413.1      308.48]
 [     1450.8      315.77]
 [     1399.2      305.96]
 [     1465.8       316.3]
 [     1407.2      302.37]
 [     1458.5      310.99]
 [     1405.3      312.01]
 [     1457.8      321.41]
 [     1427.6      333.07]
 [       1422       353.4]
 [     1410.9      353.49]
 [     1432.8      356.34]
 [     1415.6      333.55]
 [     1439.5      338.25]
 [     1400.3      326.68]
 [     1456.9      335.88]
 [       1420      364.71]
 [     1409.7      363.33]
 [     1430.3      366.13]
 [     1417.8      375.08]
 [       1398      360.83]
 [     1444.5      368.24]
 [     1417.5      380.76]
 [     1391.7      369.59]
 [     1458.7      375.68]
 [     1415.8      403.84]
 [     1415.7      408.91]
 [     1400.5      379.23]
 [     1436.2       383.7]
 [     1414.8       413.8]]"
178,3.56,,0.9718071222305298,"[[       1431      251.84]
 [     1464.5      263.79]
 [     1414.7      253.04]
 [     1481.5      262.63]
 [     1404.5      266.48]
 [     1490.6      281.81]
 [     1387.5      291.42]
 [     1501.3      308.65]
 [     1382.7      272.67]
 [     1510.3      288.01]
 [     1380.5      254.66]
 [     1515.9       270.8]
 [       1392      283.96]
 [     1489.1      296.36]
 [     1436.2      283.33]
 [     1448.8       286.2]
 [     1419.6      305.42]
 [     1456.9      312.44]
 [     1406.5       302.6]
 [     1473.8      312.23]
 [     1414.1      298.86]
 [     1465.4      306.62]
 [     1411.6      309.12]
 [       1465      318.63]
 [     1435.9      328.57]
 [     1430.4      348.63]
 [     1418.4      348.97]
 [     1441.8      352.95]
 [     1423.1      328.71]
 [     1447.9         334]
 [     1405.9       322.7]
 [     1464.1      333.34]
 [       1428       361.8]
 [     1416.3      359.26]
 [     1439.2      363.41]
 [     1425.4      372.55]
 [     1404.3      356.05]
 [     1454.1      365.89]
 [     1425.3       378.7]
 [       1394      365.94]
 [     1466.8      374.35]
 [     1421.1      412.28]
 [       1421      416.48]
 [     1406.7      376.62]
 [     1444.6      381.87]
 [     1419.2      425.68]]"
180,3.6,,0.9779446721076965,"[[       1435      249.48]
 [       1467      256.87]
 [       1420       247.4]
 [     1485.5      261.19]
 [     1409.8      263.33]
 [     1492.8      278.96]
 [     1390.3      291.97]
 [     1503.1      307.97]
 [     1386.4      270.29]
 [     1513.7      285.69]
 [     1383.4      253.19]
 [     1519.3      266.41]
 [     1395.9      278.88]
 [     1490.7      296.47]
 [       1441      277.72]
 [     1453.3      281.47]
 [     1422.6       300.2]
 [     1462.2      307.93]
 [     1409.6      297.39]
 [     1477.7      307.67]
 [     1417.9      293.39]
 [     1469.9      302.06]
 [     1414.8      304.52]
 [     1469.4      313.47]
 [     1440.4      324.07]
 [     1435.8      343.98]
 [     1423.7      344.41]
 [       1447       348.3]
 [       1428      324.41]
 [     1451.7      328.75]
 [     1410.6      318.15]
 [       1468      329.19]
 [     1432.9      357.03]
 [     1421.1      354.36]
 [     1444.6      358.96]
 [     1430.7      368.13]
 [     1409.6      351.33]
 [     1459.1      360.55]
 [     1430.4      373.27]
 [     1399.3      359.52]
 [     1470.3      367.97]
 [     1426.5      402.52]
 [     1426.3       406.2]
 [     1412.4      370.78]
 [     1448.7      376.21]
 [     1424.6      414.03]]"
182,3.64,,0.9877485632896423,"[[     1438.6      246.83]
 [     1469.3      256.79]
 [       1421      246.63]
 [     1485.6      257.86]
 [       1410      264.55]
 [     1495.2      275.71]
 [     1392.3      289.53]
 [     1507.2      306.72]
 [     1387.9      271.25]
 [     1516.2      283.95]
 [       1385      254.03]
 [     1521.4       262.9]
 [     1398.8      281.83]
 [       1496      288.79]
 [       1444      275.31]
 [     1458.2      278.19]
 [     1424.7      297.59]
 [     1465.2      304.79]
 [     1411.2      295.15]
 [     1481.5      304.94]
 [     1419.5      290.36]
 [     1473.4      298.96]
 [     1416.8      301.98]
 [     1472.9      311.07]
 [     1442.6      319.47]
 [     1438.3      338.64]
 [     1425.6      339.72]
 [     1450.2      343.23]
 [     1430.6      319.55]
 [     1454.6      323.99]
 [     1412.8      315.69]
 [     1470.5      325.97]
 [     1435.6      353.85]
 [     1422.4      350.38]
 [     1448.2      354.74]
 [     1433.4      364.44]
 [     1410.5      347.68]
 [     1463.8      357.35]
 [     1433.2      369.52]
 [     1401.5      357.29]
 [     1472.5      367.03]
 [     1429.4      400.08]
 [     1429.2      403.93]
 [       1414      366.18]
 [     1452.4      372.47]
 [     1427.5      412.86]]"
184,3.68,,0.9778503179550171,"[[     1441.3       246.4]
 [     1472.3      255.94]
 [     1425.5      246.21]
 [     1489.2      259.62]
 [     1411.8      264.68]
 [     1497.2      281.04]
 [     1395.7      290.54]
 [     1507.5      308.74]
 [     1388.5      268.44]
 [     1518.4      286.27]
 [     1385.1      253.11]
 [     1525.5       264.2]
 [     1400.7      281.41]
 [     1498.6      294.93]
 [     1440.5      274.97]
 [     1456.4      278.68]
 [     1424.9      297.16]
 [       1465      305.06]
 [     1410.6      295.02]
 [     1482.5      304.56]
 [     1419.5      290.17]
 [     1473.5      297.93]
 [     1416.3      302.29]
 [     1473.9      311.43]
 [     1441.7      319.24]
 [     1438.1      337.65]
 [     1425.8      339.28]
 [     1449.1      341.87]
 [     1429.8      319.61]
 [     1453.1      323.62]
 [     1411.6      316.88]
 [     1471.8      326.29]
 [     1435.9      352.49]
 [     1423.3      348.89]
 [     1447.1      352.72]
 [     1433.3      363.08]
 [     1410.1      345.47]
 [       1463      354.85]
 [     1433.3      367.28]
 [     1400.9      353.35]
 [     1471.8      362.34]
 [     1429.5      399.02]
 [     1429.5      403.25]
 [     1413.7      363.76]
 [       1451      370.07]
 [     1427.2      418.87]]"
186,3.72,,0.9846752285957336,"[[     1432.9      248.12]
 [     1469.3      258.37]
 [     1414.4      250.52]
 [     1486.8      263.25]
 [     1404.5      267.66]
 [     1493.9      284.37]
 [     1390.9      286.09]
 [     1504.5      312.61]
 [     1387.3       270.4]
 [     1512.5      289.45]
 [     1386.4      258.79]
 [     1520.3       267.4]
 [     1396.3      286.79]
 [     1494.8      289.09]
 [     1439.3      276.19]
 [     1453.5      279.87]
 [     1421.2      299.56]
 [     1461.1      306.21]
 [       1407      296.51]
 [     1478.1      306.22]
 [     1416.1      291.91]
 [     1469.6       300.2]
 [     1412.9      304.51]
 [     1469.4      312.66]
 [     1437.9      320.96]
 [     1432.5      338.41]
 [     1420.7      339.63]
 [     1444.1      342.77]
 [     1426.8      320.96]
 [     1449.2      325.83]
 [     1408.7      317.87]
 [     1467.9      328.08]
 [     1430.2      352.66]
 [     1418.1      349.75]
 [     1441.9      353.27]
 [     1427.7      362.95]
 [     1405.9      346.46]
 [     1457.5      356.64]
 [     1428.2      368.12]
 [     1397.4      355.18]
 [     1470.3      365.45]
 [     1425.3      403.71]
 [     1425.4      407.17]
 [     1409.6      364.98]
 [     1446.9      371.46]
 [       1422      420.23]]"
188,3.76,,0.9771789312362671,"[[     1433.3      251.73]
 [     1465.1      261.76]
 [     1415.2       249.9]
 [     1483.2      263.75]
 [     1405.7      265.73]
 [     1491.6      284.21]
 [       1388      292.84]
 [     1501.5      310.86]
 [     1382.9      273.13]
 [     1511.1       289.3]
 [       1381      257.03]
 [     1518.4      270.87]
 [     1394.7      284.51]
 [     1490.8      297.61]
 [     1431.3       281.5]
 [     1448.1      284.09]
 [     1417.3      301.28]
 [     1456.2      309.95]
 [     1403.7      299.45]
 [     1470.2      311.63]
 [       1412       295.3]
 [     1463.8      306.68]
 [     1409.9      305.26]
 [     1463.1       315.3]
 [     1432.2      324.33]
 [     1424.5      343.49]
 [     1413.4      344.18]
 [     1435.8      347.17]
 [       1420      324.09]
 [     1443.9      329.46]
 [     1405.8      316.95]
 [     1461.1      329.44]
 [     1422.1      355.67]
 [     1411.9      354.04]
 [       1433      357.13]
 [     1420.4      366.19]
 [     1400.9      351.85]
 [     1448.4      359.21]
 [     1420.4      372.49]
 [     1395.7      359.04]
 [       1464      366.37]
 [     1419.9      395.27]
 [       1420      400.14]
 [     1405.7      371.51]
 [     1440.4      375.93]
 [     1417.6      408.52]]"
190,3.8,,0.8702740669250488,"[[       1422      252.32]
 [     1464.7      265.86]
 [     1409.3      254.95]
 [     1476.5      269.26]
 [     1399.5      266.34]
 [     1485.3      286.61]
 [       1386      280.93]
 [     1495.8      305.77]
 [     1380.5      269.55]
 [     1509.2      289.29]
 [     1381.1      261.18]
 [     1514.6      275.09]
 [     1397.5      275.68]
 [     1484.7      288.47]
 [     1416.3      289.64]
 [     1436.5      293.69]
 [       1407      306.27]
 [     1441.5       314.8]
 [     1394.9      305.05]
 [     1452.5      317.05]
 [     1402.1      302.16]
 [     1447.8      312.12]
 [     1400.3      310.06]
 [     1446.9      319.66]
 [     1414.9      330.02]
 [     1406.4      345.26]
 [     1398.6      344.83]
 [     1413.9      347.21]
 [     1405.3      330.03]
 [     1423.6      333.83]
 [     1396.2      321.66]
 [     1445.7       330.2]
 [     1404.5      353.92]
 [     1396.6      353.07]
 [     1412.4      355.66]
 [     1403.7      361.95]
 [     1388.8      350.73]
 [     1426.7      357.51]
 [     1403.9      365.58]
 [     1383.8      356.16]
 [     1440.7      369.65]
 [     1403.3      369.27]
 [     1403.8       371.6]
 [     1390.2      370.96]
 [     1421.8      376.31]
 [     1403.5      369.26]]"
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.006980064325034618,"[[     1395.6      264.09]
 [     1425.8      272.73]
 [       1381      259.49]
 [     1447.2       275.7]
 [     1363.6      260.52]
 [     1456.2      294.16]
 [     1350.6      266.08]
 [       1465      313.43]
 [     1355.4      267.59]
 [     1476.6      302.55]
 [     1361.2      273.34]
 [     1476.4      305.38]
 [     1362.8      279.29]
 [     1450.6      319.79]
 [       1374      287.58]
 [     1384.5      294.52]
 [     1357.2      311.13]
 [       1387      319.88]
 [     1343.3      306.81]
 [     1401.4      321.75]
 [     1352.9      305.45]
 [     1395.7      316.45]
 [     1348.8      314.06]
 [     1393.9      325.47]
 [     1348.2      320.96]
 [     1329.5      338.17]
 [     1321.1      336.62]
 [       1340      342.85]
 [     1336.3      319.27]
 [     1357.4      326.88]
 [     1343.5       325.5]
 [     1390.4      338.72]
 [     1325.1      348.49]
 [     1317.7      346.91]
 [     1336.5      351.96]
 [     1324.2      358.14]
 [     1311.3      345.95]
 [     1352.1       356.8]
 [       1324      364.04]
 [     1306.2      344.34]
 [     1372.7      364.28]
 [     1324.1      369.79]
 [     1324.4      371.29]
 [       1311      365.29]
 [     1344.1      373.25]
 [     1324.3      368.65]]"
198,3.96,,0.0,0
200,4.0,,0.0,0
202,4.04,,0.0,0
204,4.08,,0.0,0
206,4.12,,0.0,0
208,4.16,,0.0,0
210,4.2,,0.0,0
212,4.24,,0.0,0
214,4.28,,0.0,0
216,4.32,,0.0,0
218,4.36,,0.0,0
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.0,0
226,4.52,,0.0,0
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.0,0
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.0,0
256,5.12,,0.0,0
258,5.16,,0.0,0
260,5.2,,0.0,0
