frame_count,time_sec,id,conf,landmarks
50,1.0,,0.9630205631256104,"[[     649.73       299.1]
 [     711.82      309.14]
 [     634.31      220.23]
 [     737.31      233.58]
 [      612.5      152.87]
 [     765.36      163.77]
 [     554.47      84.498]
 [     833.35      116.36]
 [     504.98      175.32]
 [     884.13      220.64]
 [     495.54      276.23]
 [     901.79      332.86]
 [     502.88      380.94]
 [     874.01      437.41]
 [     604.26      482.34]
 [     642.11         489]
 [     535.97      573.11]
 [     683.99      600.61]
 [     494.46      551.46]
 [      751.1      586.65]
 [     517.82      546.04]
 [     717.84      569.87]
 [     508.29      582.06]
 [      722.1      616.54]
 [     605.87      602.94]
 [     585.63      647.26]
 [     546.65      651.43]
 [     621.94      661.49]
 [     565.18      605.17]
 [      645.7      615.99]
 [     508.15      625.48]
 [     713.93       659.1]
 [      575.3      690.03]
 [     534.97      685.38]
 [     622.87      693.43]
 [     573.72      733.34]
 [     513.61      713.29]
 [     675.79      728.03]
 [     575.51      754.25]
 [     492.07      725.22]
 [     761.95      749.37]
 [     571.97      769.06]
 [     575.82      774.82]
 [     518.41      794.52]
 [     677.97       814.7]
 [     572.28       761.2]]"
52,1.04,,0.9481567144393921,"[[     653.09      296.99]
 [     716.43      307.52]
 [     636.22         220]
 [     741.64       234.5]
 [     614.73      152.08]
 [     767.76      161.16]
 [      556.2      82.456]
 [     831.14      112.76]
 [     506.17      177.41]
 [     885.39      215.52]
 [     500.94      276.27]
 [     902.83      328.63]
 [     505.34      383.92]
 [     875.52      435.66]
 [     613.94      478.34]
 [     644.03       483.9]
 [     539.13      568.33]
 [      685.5      592.82]
 [     495.54      547.09]
 [      754.8      584.34]
 [     519.87      540.66]
 [        723      565.87]
 [     510.72      576.82]
 [     723.86       613.1]
 [     608.56      602.27]
 [     589.13       645.1]
 [     550.11      649.69]
 [     625.61      659.96]
 [     568.37      604.57]
 [     648.97      615.26]
 [     510.25      620.61]
 [     716.91       656.7]
 [      579.1      691.79]
 [     537.13      686.14]
 [     627.25      692.85]
 [     577.49      732.79]
 [      515.6      714.61]
 [     680.39      724.81]
 [     579.63       753.1]
 [     495.56      725.07]
 [      763.8      748.89]
 [     576.56      765.28]
 [     580.56      770.97]
 [     522.12      794.97]
 [     679.43      814.13]
 [     575.89      760.59]]"
54,1.08,,0.956358015537262,"[[     656.21      296.15]
 [     719.06      312.23]
 [     641.27       217.9]
 [     745.75      231.94]
 [     620.31      149.27]
 [      770.7      157.45]
 [     561.25      83.745]
 [     839.55      112.06]
 [     511.98      175.97]
 [     893.33      218.38]
 [     505.74      273.79]
 [     907.01      334.19]
 [     508.32      379.32]
 [     874.85      435.67]
 [     612.19      477.85]
 [        647      472.87]
 [     541.48      566.93]
 [     692.33      592.41]
 [     495.97      549.69]
 [     756.95      579.39]
 [     518.71      539.64]
 [     725.65      562.36]
 [     513.38      577.82]
 [     729.61      611.55]
 [     613.45      599.12]
 [      591.9      642.87]
 [     551.46       647.1]
 [     629.72      657.36]
 [     571.08      600.65]
 [     653.72      611.42]
 [     510.43      622.26]
 [     720.53      654.21]
 [     581.62      687.23]
 [      539.7      682.35]
 [     631.13      689.94]
 [     580.54      729.91]
 [     518.02      710.29]
 [     683.66      723.02]
 [     581.66      751.26]
 [     495.06      723.92]
 [     764.79      742.22]
 [     578.71      763.33]
 [        582       769.3]
 [      523.3      790.16]
 [     680.64       809.2]
 [      578.7      758.32]]"
56,1.12,,0.9592157006263733,"[[     658.72      297.94]
 [     721.99      311.68]
 [     644.25      220.73]
 [     747.27      234.46]
 [     623.65      151.57]
 [     775.58      158.73]
 [     562.65      83.744]
 [     841.68      109.48]
 [     514.09      175.68]
 [     890.62      215.62]
 [     506.13      275.82]
 [     908.22      330.49]
 [     511.16      380.18]
 [     877.83      437.33]
 [     615.22      477.71]
 [      651.6      482.36]
 [     544.83      568.46]
 [     693.72      593.67]
 [     501.81      547.68]
 [     758.09      581.41]
 [     525.38       541.8]
 [      726.7      562.87]
 [     516.89      576.71]
 [     732.02      614.09]
 [     615.86      595.27]
 [     594.19      641.57]
 [     555.79      646.73]
 [     631.95      656.52]
 [     575.36      597.22]
 [     654.82      608.92]
 [     517.18      621.61]
 [     721.74      654.34]
 [     583.16      687.06]
 [      544.6       680.9]
 [     632.63      688.57]
 [     582.94      727.76]
 [     520.75      705.23]
 [      683.8      718.38]
 [     584.91      747.99]
 [     492.77      721.67]
 [     764.66      742.97]
 [     582.02      761.44]
 [     585.86      766.95]
 [     525.58      794.76]
 [     685.09      812.52]
 [     581.88      756.22]]"
58,1.16,,0.8999487161636353,"[[     658.26      302.59]
 [     723.27      311.59]
 [     644.91      224.56]
 [     750.62      236.43]
 [     625.23      156.22]
 [     778.28      165.58]
 [      565.9       84.18]
 [     843.29      119.51]
 [     516.93       177.4]
 [     896.57      219.61]
 [     508.01      277.01]
 [     913.63      333.44]
 [     512.68      385.24]
 [     884.92      437.41]
 [     610.07      471.77]
 [     652.69      479.67]
 [     550.85      569.47]
 [     698.31      595.34]
 [     508.72      551.71]
 [     764.64      583.45]
 [     530.94      541.98]
 [        732      565.46]
 [     525.04      581.47]
 [     736.12       613.7]
 [     622.46      600.96]
 [     598.45      647.68]
 [      559.4      650.58]
 [     632.57      660.19]
 [     582.35      599.95]
 [     660.69      612.72]
 [     525.43      620.98]
 [     727.07      657.08]
 [     589.44      692.36]
 [     547.75      686.51]
 [     637.92      692.24]
 [     588.16      731.56]
 [     523.29      715.24]
 [     692.52      725.31]
 [     588.59      753.58]
 [     501.43      723.75]
 [     765.83      746.87]
 [     585.48      764.27]
 [     589.94      770.65]
 [     530.57      792.45]
 [     686.73      810.36]
 [     586.42      760.22]]"
60,1.2,,0.9686329960823059,"[[     661.55      306.65]
 [     729.49      321.64]
 [     647.83      227.51]
 [     755.71      245.27]
 [     626.73      160.49]
 [      780.9      174.06]
 [     566.69      89.099]
 [     844.25      126.46]
 [     519.72      181.77]
 [     899.06      227.57]
 [     510.04       283.1]
 [      918.3      341.67]
 [     516.55      389.99]
 [     887.76      443.81]
 [      613.2      482.78]
 [     662.07      485.71]
 [     548.89      576.52]
 [      698.8      604.45]
 [     507.44      553.46]
 [     764.31      588.46]
 [     529.93      547.36]
 [     732.34      570.73]
 [     521.46      585.71]
 [     736.26      620.38]
 [     625.66      607.78]
 [     602.31      656.37]
 [     560.97      659.21]
 [     637.22      669.55]
 [     583.68      607.98]
 [     665.57      619.21]
 [     525.38      629.48]
 [     730.35      663.13]
 [     592.63      701.22]
 [     548.68      694.66]
 [     641.67      700.99]
 [     591.07      742.27]
 [     524.77         722]
 [     696.36      731.02]
 [     591.77      761.97]
 [     505.93      734.32]
 [     769.02      750.38]
 [     590.16      773.19]
 [     593.75      781.56]
 [     534.17      795.11]
 [     688.06      811.59]
 [     588.93      769.18]]"
62,1.24,,0.8545945882797241,"[[      664.9      309.79]
 [     731.79      323.31]
 [     650.28      233.08]
 [     752.14      247.55]
 [     627.45      165.48]
 [     781.29      179.74]
 [     568.68      97.361]
 [     846.65      133.94]
 [     518.04      190.19]
 [     895.49      241.88]
 [     512.93       290.3]
 [     919.45      356.29]
 [     522.76      392.46]
 [     890.71      457.97]
 [     612.78      488.12]
 [     660.33      496.96]
 [     555.47      585.89]
 [     699.26      613.51]
 [     512.75      569.86]
 [     764.51      601.33]
 [     537.44      559.19]
 [     732.46      582.67]
 [     529.33      597.25]
 [     736.51      628.92]
 [     627.58      616.81]
 [     602.52      667.27]
 [     564.41      670.57]
 [     636.82      680.59]
 [     586.99      618.07]
 [     666.62      628.47]
 [     535.72      635.25]
 [     729.23      671.27]
 [      593.4      712.98]
 [     551.75      705.88]
 [     642.23      711.36]
 [     593.58      752.85]
 [     527.46      730.56]
 [     696.81      736.88]
 [     595.41       769.6]
 [     508.43      736.27]
 [     773.13      753.29]
 [     592.86      781.63]
 [     596.52      790.25]
 [     540.01      802.66]
 [     689.99      816.49]
 [     593.02      777.72]]"
64,1.28,,0.8813978433609009,"[[     663.73      324.64]
 [     736.97      335.77]
 [     652.02      243.82]
 [     759.78      261.79]
 [     631.31      173.76]
 [     788.33      191.69]
 [     571.76      104.36]
 [     848.43      146.55]
 [     520.69      199.96]
 [     895.45      251.32]
 [     512.19      303.98]
 [     920.91      360.98]
 [     522.55      407.84]
 [     890.33      459.42]
 [     621.34      495.63]
 [     665.68      501.32]
 [     559.85      592.71]
 [      705.3      621.32]
 [     516.97      571.29]
 [     765.96      609.76]
 [     541.65      563.72]
 [     738.07      592.54]
 [     531.56      600.08]
 [     741.12      637.25]
 [     629.35      627.97]
 [     605.12      677.12]
 [     568.71      679.75]
 [     638.22      690.75]
 [     589.02      628.17]
 [     669.54      639.87]
 [     534.25      640.83]
 [     730.62      681.21]
 [     596.23      720.97]
 [     555.97      714.22]
 [     642.88      721.73]
 [     596.16      761.63]
 [     532.82      740.54]
 [     697.57      749.48]
 [     597.54      777.51]
 [     513.64      742.31]
 [     776.44      765.43]
 [     595.29      790.22]
 [      599.2      799.35]
 [     543.42      811.97]
 [     692.92      824.86]
 [     595.61      784.09]]"
66,1.32,,0.9658551812171936,"[[     661.77      331.77]
 [     734.71         340]
 [     651.84      250.32]
 [      754.3      266.84]
 [     627.85       181.7]
 [     781.53      194.68]
 [     566.68      114.75]
 [     839.94      151.93]
 [     517.58      211.25]
 [     895.49      259.39]
 [     511.76      311.68]
 [     915.07      372.33]
 [     526.49       410.5]
 [     884.09      471.26]
 [     626.96      513.11]
 [     665.42      519.76]
 [     558.78      608.56]
 [     705.36      631.25]
 [     513.01       578.1]
 [     770.53      618.25]
 [      540.2      574.46]
 [     737.25      601.05]
 [     526.56      611.88]
 [     742.43      646.87]
 [     632.37      632.45]
 [     607.23      683.29]
 [     570.21      687.17]
 [     641.82      697.11]
 [     592.34      633.14]
 [     671.23      644.56]
 [     528.46       651.3]
 [     735.83      691.54]
 [     597.93      726.82]
 [      559.2      721.73]
 [     645.92      727.34]
 [     599.14      767.06]
 [     535.97      746.91]
 [      697.3      753.52]
 [     601.05      785.76]
 [     519.16      751.35]
 [      778.6      773.66]
 [     599.61      797.65]
 [     603.48      805.88]
 [     547.66      821.88]
 [     699.34      836.34]
 [     599.08      792.27]]"
68,1.36,,0.951232373714447,"[[      662.5      335.59]
 [     741.45      345.75]
 [     650.86      259.37]
 [     765.36      276.99]
 [     628.61      189.25]
 [      789.1      204.83]
 [     570.08      124.05]
 [     847.17      159.63]
 [      520.9      218.19]
 [     895.16       265.8]
 [     514.39      315.54]
 [     918.52      373.47]
 [     527.01      416.17]
 [     890.22      476.05]
 [      626.6      530.94]
 [     675.67      523.95]
 [     568.07      614.88]
 [     715.53      636.74]
 [     524.52      590.15]
 [     778.47      626.34]
 [     552.29       583.2]
 [     746.28      611.38]
 [      537.8      618.98]
 [     750.74      652.67]
 [     637.05      644.19]
 [     613.48      695.75]
 [     576.27      697.53]
 [     647.25      707.88]
 [     597.83      645.73]
 [     676.31      656.65]
 [     531.06      656.01]
 [     742.83      701.36]
 [      602.5      737.02]
 [     563.41      731.71]
 [      650.2      738.86]
 [     603.09      776.48]
 [     538.47       758.3]
 [     706.17      764.45]
 [     603.98      794.27]
 [      517.9      755.74]
 [     787.92       782.2]
 [        602      806.75]
 [     605.44      817.44]
 [     547.93      828.75]
 [     704.65      847.71]
 [     600.79      800.31]]"
70,1.4,,0.9556325078010559,"[[     663.57       347.1]
 [      744.1       356.6]
 [      652.2      267.67]
 [     761.29      289.06]
 [     630.59      197.73]
 [     787.24      218.05]
 [     570.25      133.02]
 [     842.71      171.31]
 [     518.85      228.08]
 [      895.6      277.01]
 [     512.37      329.44]
 [     920.74      385.56]
 [     528.16       423.3]
 [     891.96      483.98]
 [     628.07      524.01]
 [     680.83      546.04]
 [     572.42      625.49]
 [      714.7      646.46]
 [     524.44       598.4]
 [     778.34       636.4]
 [     554.13      592.13]
 [     747.64      619.25]
 [      538.8      631.41]
 [     751.21      663.53]
 [      640.7      653.14]
 [     617.01      704.06]
 [      578.9      707.48]
 [     652.24      718.77]
 [     602.23      654.51]
 [     679.77      665.48]
 [     538.65      668.27]
 [     741.03      711.73]
 [     607.35      750.35]
 [     565.83      742.13]
 [     657.08       748.2]
 [     607.37      789.03]
 [     542.63      765.44]
 [     712.47      772.98]
 [     609.37      804.22]
 [     530.36      766.09]
 [     788.98      786.61]
 [     608.28      815.47]
 [     611.87      825.65]
 [     555.79      834.12]
 [     705.91      848.75]
 [     607.19      812.76]]"
72,1.44,,0.875901997089386,"[[     665.75      353.37]
 [     747.32      365.15]
 [     653.88      277.39]
 [     767.09      296.84]
 [     629.48      208.28]
 [     791.83       228.5]
 [     570.71      141.77]
 [     850.32      185.24]
 [     522.96      234.27]
 [     898.84      285.79]
 [      516.4      332.76]
 [     921.15      393.84]
 [     531.45      429.42]
 [     897.23      494.27]
 [     623.19      536.16]
 [     682.83      545.23]
 [     579.89      626.71]
 [     719.12       655.2]
 [     531.53      612.82]
 [     782.95      645.92]
 [     561.26       601.9]
 [     751.86      628.33]
 [     549.71      635.16]
 [     755.35      672.22]
 [      643.3      663.28]
 [        620      711.85]
 [     582.39       714.6]
 [     654.89      725.71]
 [     605.41      663.97]
 [     681.76      675.59]
 [     547.31      673.39]
 [     746.25      720.52]
 [     609.46      757.47]
 [     567.93      750.49]
 [     660.14      757.19]
 [     608.95      797.98]
 [     541.94      773.75]
 [     714.98      780.59]
 [     610.67      813.31]
 [     526.88      774.07]
 [     793.48      796.48]
 [     609.08      825.04]
 [     612.68      835.15]
 [     554.78      841.83]
 [     708.36      860.24]
 [     607.71      821.27]]"
74,1.48,,0.9269042611122131,"[[     669.58      359.21]
 [     746.59      369.38]
 [      655.3         280]
 [     770.08      301.19]
 [     633.03      213.64]
 [     795.96      232.01]
 [     574.76      149.67]
 [     849.25      188.17]
 [      525.1       242.1]
 [     903.52       291.1]
 [     518.64      341.85]
 [      926.6       402.2]
 [     530.59      436.77]
 [     902.03      499.82]
 [     623.68       543.5]
 [     683.52      549.76]
 [     575.52      636.58]
 [     720.87      659.34]
 [      524.6       614.8]
 [     786.72      651.15]
 [     555.04      605.55]
 [     755.38      630.78]
 [     541.34      644.87]
 [      759.1       679.4]
 [     645.17      666.09]
 [     621.47      717.29]
 [     583.76      720.75]
 [     657.68      731.07]
 [     606.45      666.38]
 [     683.62       678.6]
 [     546.68      682.57]
 [     747.45       726.2]
 [     610.89      761.73]
 [     570.95      755.31]
 [     661.51      762.66]
 [     612.07      800.57]
 [     545.88      777.44]
 [     716.96      784.89]
 [     613.53      817.03]
 [     531.61      780.91]
 [     791.73      800.08]
 [      612.1      829.75]
 [     615.18      839.14]
 [     558.63      846.95]
 [     710.99         864]
 [        612      825.22]]"
76,1.52,,0.8985716700553894,"[[     670.15      364.29]
 [     748.89      385.46]
 [     656.12      289.32]
 [     773.04      313.83]
 [     632.64      222.49]
 [     802.15      244.36]
 [     578.25      158.05]
 [     856.79      192.02]
 [     529.28      246.13]
 [     904.49      302.81]
 [     522.87      341.73]
 [     926.67      413.51]
 [     533.65      438.69]
 [     904.79      508.47]
 [     629.98      545.93]
 [     692.43      573.53]
 [     586.42      641.47]
 [     719.45      675.44]
 [     531.83      621.42]
 [     787.72      658.64]
 [     565.05      612.88]
 [     753.33      645.84]
 [     552.64      647.77]
 [     757.46      689.58]
 [     649.07      677.31]
 [     626.25      728.82]
 [      589.7      731.42]
 [     660.96       741.7]
 [     611.28      679.96]
 [     686.05      689.03]
 [     551.81      686.47]
 [     751.71      732.47]
 [     616.29      770.09]
 [     577.05      763.81]
 [     663.94      770.69]
 [      616.3      808.19]
 [     553.07      783.27]
 [     715.68      792.88]
 [     618.77      822.05]
 [     534.73      782.54]
 [     792.03      804.47]
 [     617.17      834.87]
 [     620.95      844.01]
 [      564.3      848.82]
 [     710.94      869.99]
 [     616.18      829.32]]"
78,1.56,,0.84941166639328,"[[     672.42      369.29]
 [     751.49      389.06]
 [     656.51       295.5]
 [     772.98       320.3]
 [     634.24      228.95]
 [     798.41      250.89]
 [     577.01      168.39]
 [     853.07      202.81]
 [     528.79      260.52]
 [     904.86      304.12]
 [     521.04       355.7]
 [     925.65      415.68]
 [     534.13      451.67]
 [     901.72      505.97]
 [     635.78      551.06]
 [     688.69      567.89]
 [     584.81      649.42]
 [     723.46      678.34]
 [     531.88      629.62]
 [     790.81      666.04]
 [      563.6      620.93]
 [     756.52      648.98]
 [      550.9      657.32]
 [     762.78      692.61]
 [     650.52      684.88]
 [     629.81      735.27]
 [     593.99      739.78]
 [     666.05      748.74]
 [     611.47      687.37]
 [     688.72       697.9]
 [      553.3      697.99]
 [     754.67      736.17]
 [     622.35      777.82]
 [     583.18      769.83]
 [     668.85      777.21]
 [     622.39      815.79]
 [     556.06       786.7]
 [     720.98      796.64]
 [     624.35      830.36]
 [     534.08       792.6]
 [     787.91      812.36]
 [     621.75      842.08]
 [     625.29      850.93]
 [     564.81      856.07]
 [     712.27      872.23]
 [     621.86      836.19]]"
80,1.6,,0.8480184078216553,"[[     669.69      380.33]
 [     749.51      392.13]
 [      655.1      303.14]
 [     773.74      324.18]
 [     631.18      239.18]
 [     798.29       254.8]
 [     574.85      178.05]
 [     853.31      210.61]
 [     528.12      269.82]
 [     903.43      310.38]
 [     522.26      371.36]
 [      925.9      417.48]
 [     534.81      465.22]
 [     906.02      515.73]
 [     639.05      563.48]
 [     695.29      580.15]
 [     589.15       662.6]
 [     730.79      688.11]
 [      536.8      644.65]
 [     794.24      673.62]
 [     568.34      635.44]
 [      760.6      660.12]
 [     557.12      674.23]
 [     767.52      702.17]
 [     655.08      694.56]
 [     637.86      743.09]
 [     599.36      748.47]
 [     672.68      757.15]
 [     616.74      697.47]
 [     693.71      706.21]
 [      563.6      712.27]
 [     760.32      747.56]
 [     629.02      788.31]
 [     587.93       781.3]
 [     675.37      787.46]
 [     628.63      828.34]
 [     564.37      803.84]
 [     726.36      809.06]
 [     630.95      840.66]
 [      547.2      804.54]
 [     796.76      820.84]
 [     628.49       853.2]
 [     632.37      862.99]
 [     578.21      867.07]
 [     720.69      882.47]
 [     627.38      846.99]]"
82,1.64,,0.8800909519195557,"[[     669.37      385.05]
 [     755.28      406.95]
 [     656.22      311.27]
 [     773.19      335.93]
 [     631.35      248.65]
 [     793.88      260.84]
 [     576.71      187.01]
 [     843.47      208.67]
 [     530.38      275.57]
 [     898.74      304.17]
 [     520.32      375.99]
 [     924.27      419.08]
 [     535.08      469.23]
 [     909.28      519.77]
 [      634.2      574.18]
 [     698.08      585.43]
 [     589.44      673.44]
 [     735.23       693.7]
 [     533.62      655.31]
 [     796.05      679.65]
 [     564.01      645.45]
 [     763.92      663.81]
 [     556.61      681.56]
 [     771.61      707.71]
 [     656.17      705.86]
 [     640.94      754.17]
 [     604.25      760.29]
 [     676.59      768.06]
 [      618.8      709.41]
 [     695.44      717.51]
 [     561.74       724.6]
 [     762.58      755.34]
 [      633.6      801.14]
 [     592.33      793.43]
 [     679.98      798.98]
 [     634.33      839.53]
 [     566.61      810.45]
 [      732.4      814.83]
 [        637      850.63]
 [     549.97      819.15]
 [      798.3      832.94]
 [     634.23      865.88]
 [     638.16      876.09]
 [      583.6      876.52]
 [     722.38      889.15]
 [     632.82      859.65]]"
84,1.68,,0.8380180597305298,"[[     668.09       388.8]
 [     752.55      406.11]
 [     653.46      314.95]
 [        776      334.37]
 [     630.35      252.85]
 [     798.36      263.38]
 [      576.9      189.22]
 [     849.33      213.25]
 [     529.73      278.77]
 [     903.27      307.95]
 [     517.94      379.68]
 [     930.45      422.69]
 [     535.36      472.42]
 [     910.15      525.25]
 [     645.16       574.1]
 [     705.12      598.26]
 [     594.16      674.25]
 [     738.22      697.86]
 [     539.98      659.78]
 [     805.09      681.33]
 [     568.66      648.35]
 [     770.68      670.04]
 [     562.87      685.48]
 [     776.98      711.78]
 [     659.47      709.95]
 [      642.4      758.82]
 [     605.92      764.93]
 [     679.69      772.84]
 [     621.96      713.89]
 [      699.2      721.22]
 [     568.89      724.68]
 [     767.75      761.29]
 [     636.17      805.33]
 [        593      797.63]
 [     683.29      803.63]
 [     636.46      844.28]
 [     570.52      816.93]
 [     737.84      820.56]
 [     639.48      856.95]
 [     554.42      822.49]
 [     806.94      835.76]
 [     637.69      869.46]
 [     641.75      878.36]
 [     585.71      883.64]
 [     729.06      894.18]
 [     636.54      865.37]]"
86,1.72,,0.8838002681732178,"[[     672.57         388]
 [     756.02      405.81]
 [     655.47      313.74]
 [     774.82      335.86]
 [     632.43      252.64]
 [     796.91      261.08]
 [     578.66      189.41]
 [     845.48      213.57]
 [     530.66      279.11]
 [     903.12      310.84]
 [     518.73      374.94]
 [     930.12      422.16]
 [     532.87      471.25]
 [     910.55      519.46]
 [     645.15      578.41]
 [     699.34      592.59]
 [     590.14      677.76]
 [     740.68      699.83]
 [     536.97      657.86]
 [     802.68      684.65]
 [     565.32      651.71]
 [     769.61      670.72]
 [     557.72      686.86]
 [     775.62      714.16]
 [     662.04      710.48]
 [     648.06      757.65]
 [     609.79      762.96]
 [     682.91      770.39]
 [     624.33       714.2]
 [     702.32      722.31]
 [     562.63      728.08]
 [     766.61      757.62]
 [     641.09      802.41]
 [     596.02       795.4]
 [     688.15      801.43]
 [     640.14      844.07]
 [     572.81      820.68]
 [     738.28      823.26]
 [     642.64      856.01]
 [     556.61      821.69]
 [     805.63       831.2]
 [     640.45      868.09]
 [      645.2       876.8]
 [     584.87      883.28]
 [     731.85      895.76]
 [     640.07      863.22]]"
88,1.76,,0.8692609667778015,"[[      675.1       391.8]
 [      760.3      409.03]
 [     658.72      314.44]
 [     777.45      335.35]
 [     635.58      251.94]
 [     801.97      261.84]
 [     580.67      187.56]
 [     854.24      209.09]
 [     533.54      276.87]
 [     908.91      304.12]
 [     523.06      373.84]
 [     931.27      415.82]
 [     536.86      475.89]
 [     911.59      512.46]
 [     646.43      570.57]
 [     716.46      575.44]
 [     614.34      663.01]
 [     747.96      685.41]
 [     552.73      646.87]
 [     806.65      678.57]
 [     588.26      631.98]
 [     777.09       661.6]
 [     577.61      670.54]
 [     779.73       699.7]
 [     670.89      701.99]
 [     651.01      754.31]
 [     612.61      758.68]
 [      687.1      768.54]
 [     633.52      705.63]
 [     709.95      714.84]
 [     577.91      716.47]
 [      773.2      743.62]
 [     644.15      803.05]
 [     597.54      794.31]
 [      691.9      801.45]
 [      641.1         844]
 [     571.61      809.84]
 [     745.28      816.68]
 [      644.6      855.86]
 [     554.91      814.76]
 [     807.85      829.89]
 [     642.21      868.59]
 [     646.59      877.86]
 [     584.31      885.32]
 [     733.38      897.16]
 [     641.69      862.39]]"
90,1.8,,0.872407853603363,"[[     676.07      394.17]
 [     758.42      409.95]
 [     657.96      319.08]
 [     772.36      335.16]
 [     635.51      252.62]
 [     791.06      257.81]
 [     583.22      189.47]
 [     841.54       197.7]
 [     533.96      282.91]
 [     899.83      288.28]
 [     520.38      379.96]
 [     925.86      396.23]
 [     537.56      478.69]
 [     914.85      504.63]
 [     645.91      562.99]
 [     716.94      555.31]
 [     622.48      646.36]
 [      754.2      669.31]
 [        573       634.1]
 [     811.73       661.4]
 [     600.65      621.82]
 [     779.49      647.83]
 [     593.13      652.57]
 [     785.57      683.26]
 [     669.01      700.29]
 [     656.84      756.25]
 [     614.18      762.77]
 [     694.35      768.58]
 [     630.74      704.91]
 [     709.04      710.32]
 [     591.08      697.47]
 [     777.82      732.15]
 [     651.84      804.77]
 [     602.77      798.24]
 [     698.13      802.15]
 [        649      845.82]
 [     574.44      813.33]
 [      755.8      813.27]
 [     651.39      859.55]
 [     555.36      824.27]
 [     818.91      823.13]
 [     650.84       869.3]
 [     655.22      878.78]
 [     595.27      891.27]
 [     742.47      890.71]
 [     647.87      868.49]]"
92,1.84,,0.8214816451072693,"[[     681.67      390.82]
 [     762.68      414.27]
 [      663.6      315.37]
 [     780.45      338.19]
 [     641.72      252.62]
 [     802.04      263.73]
 [      587.6      187.82]
 [     852.74      210.73]
 [     536.17      279.72]
 [     907.72      306.28]
 [     523.24      374.97]
 [     930.17       414.1]
 [     540.51      474.57]
 [     911.41      508.12]
 [     660.87       566.9]
 [     716.51      576.87]
 [        610      670.59]
 [     756.61      689.59]
 [     552.06         660]
 [     815.01      679.09]
 [     584.05      642.89]
 [     785.52      666.36]
 [     576.14      683.02]
 [     789.58      705.24]
 [     671.95      702.98]
 [     662.44      755.82]
 [     622.43      761.01]
 [     699.05       769.7]
 [     633.76      706.79]
 [     712.07      715.51]
 [      582.6       725.6]
 [     780.54      752.22]
 [     657.63      803.85]
 [      609.4      795.68]
 [     704.82      800.72]
 [     652.61      843.73]
 [     580.19      813.94]
 [     756.34      814.63]
 [     655.96      854.53]
 [     559.07      816.69]
 [     814.22      828.48]
 [     653.19      868.05]
 [     657.38      875.89]
 [     595.55      884.38]
 [     746.44      892.94]
 [     653.16      863.46]]"
94,1.88,,0.8714823126792908,"[[     686.94      384.38]
 [      770.9      404.38]
 [     668.97      310.43]
 [     783.03      329.81]
 [     644.38      247.81]
 [     800.98      255.61]
 [     591.63      186.02]
 [     850.32      203.66]
 [     536.49      283.51]
 [     909.27       294.2]
 [     523.78         376]
 [     935.14      405.34]
 [      538.1      474.95]
 [     921.03      506.05]
 [     664.53      573.03]
 [     723.61      573.17]
 [     607.76      666.03]
 [     767.03      682.36]
 [     551.41      652.21]
 [     823.69       670.1]
 [     579.34      636.61]
 [     794.61      654.83]
 [     573.63      680.89]
 [     798.87      698.26]
 [      676.8      700.65]
 [     669.14      748.85]
 [     629.45      756.87]
 [        707      763.34]
 [        638      704.09]
 [     717.64      712.84]
 [     582.54      729.69]
 [     791.86       746.7]
 [     664.61      797.03]
 [     619.14      789.33]
 [     711.65      793.01]
 [     662.78       836.3]
 [     589.69      810.23]
 [     765.34      806.51]
 [     665.61      849.44]
 [     565.95      816.27]
 [      826.6      824.34]
 [     664.09       862.3]
 [     667.15      869.44]
 [     601.81      881.65]
 [     757.94      886.51]
 [     663.47      859.16]]"
96,1.92,,0.9855446219444275,"[[     687.29      380.99]
 [     779.27       392.3]
 [      672.5      301.69]
 [     798.24      318.42]
 [     649.83      239.41]
 [     811.78         248]
 [     593.89      173.24]
 [     861.68      199.44]
 [     543.53      270.85]
 [     924.25      290.35]
 [     529.87      365.23]
 [     939.41      399.67]
 [     539.88      464.29]
 [     924.45      499.74]
 [     666.67      571.51]
 [     738.24      584.58]
 [     608.52      662.06]
 [     770.22      681.87]
 [     557.02      641.16]
 [     834.43      659.45]
 [     585.89      628.62]
 [     800.36      647.98]
 [     575.85      671.84]
 [     807.33      694.72]
 [     685.77      690.75]
 [     678.06      739.23]
 [     639.36      746.83]
 [     714.52      753.12]
 [     647.31       694.6]
 [     726.48      704.77]
 [     582.38      720.56]
 [     804.97      734.54]
 [     672.96      784.32]
 [     629.08      775.78]
 [     717.41      782.22]
 [        669      825.78]
 [     596.88       799.9]
 [     767.54      800.91]
 [     671.83      839.63]
 [     568.65      808.33]
 [     835.91      813.41]
 [     670.32      852.48]
 [     673.28      862.36]
 [     608.03      874.37]
 [     767.05       878.9]
 [     669.63      847.87]]"
