frame_count,time_sec,id,conf,landmarks
304,6.08,,3.335563815198839e-05,"[[     1019.5      289.21]
 [     1109.2      259.91]
 [     995.36      339.21]
 [     1132.4      307.23]
 [     976.77      401.55]
 [     1148.3      367.74]
 [     936.43      457.44]
 [     1177.9      437.65]
 [     901.16      373.54]
 [     1208.5      370.97]
 [     895.14      301.87]
 [     1204.3      296.18]
 [     994.44       268.2]
 [     1132.6      245.66]
 [     1130.3      355.26]
 [     1141.5      354.34]
 [     1109.5      408.38]
 [     1167.4      404.34]
 [     1070.3       407.5]
 [     1194.3      401.55]
 [     1090.1      395.84]
 [       1180      392.44]
 [     1089.4      419.36]
 [     1182.6      412.33]
 [     1178.9      474.23]
 [     1207.8      517.05]
 [     1184.2      521.97]
 [     1227.6      519.93]
 [     1154.5       481.4]
 [     1201.9      473.88]
 [     1086.4      449.91]
 [     1185.3      440.32]
 [     1211.4      540.15]
 [     1189.2      542.46]
 [     1230.7      538.08]
 [     1209.7       559.3]
 [     1150.5      534.16]
 [     1238.2      524.63]
 [     1205.3         570]
 [     1097.8      545.72]
 [     1234.4      525.65]
 [     1195.5      613.57]
 [     1196.7      619.64]
 [     1150.8      575.47]
 [     1227.3      564.69]
 [     1199.6      632.14]]"
306,6.12,,5.288561078486964e-05,"[[     1022.4      289.99]
 [     1119.3      265.91]
 [     997.16      345.94]
 [     1142.8      314.55]
 [     983.75      415.39]
 [     1157.6      375.95]
 [     941.79       468.3]
 [     1191.1      429.27]
 [     901.81      385.98]
 [     1212.7      373.72]
 [     895.49      306.35]
 [     1205.2      304.84]
 [     992.39      273.36]
 [     1144.5      252.46]
 [     1134.3      357.25]
 [       1144      355.14]
 [       1111      411.99]
 [     1175.7      408.22]
 [     1071.7      411.65]
 [       1202      404.49]
 [     1091.7      398.55]
 [     1187.8      396.46]
 [     1090.6      426.35]
 [     1190.9      415.58]
 [     1182.8      477.52]
 [     1210.9      519.07]
 [     1187.5      523.61]
 [     1231.1      522.49]
 [     1157.5      485.31]
 [       1206      477.99]
 [     1088.4      450.66]
 [     1194.4      446.44]
 [     1213.9      543.96]
 [     1191.8      546.24]
 [       1234      542.41]
 [     1212.6      563.27]
 [       1152      537.94]
 [     1240.9      530.41]
 [     1208.7      574.86]
 [     1101.6      552.99]
 [       1239      529.62]
 [     1198.5      615.73]
 [     1200.3      621.21]
 [     1153.1      578.46]
 [     1230.6      568.69]
 [     1202.8      637.13]]"
308,6.16,,5.4612912208540365e-05,"[[     1023.8      290.67]
 [     1122.2      263.36]
 [     995.26      346.37]
 [     1147.1      313.21]
 [     980.05      410.05]
 [     1160.8      374.97]
 [     938.02      463.73]
 [     1187.2      433.28]
 [     899.78      384.01]
 [     1214.7       372.9]
 [     893.58      304.29]
 [     1209.6      303.35]
 [     995.23      270.97]
 [     1145.6      255.21]
 [     1139.2      357.19]
 [     1144.7      359.44]
 [     1113.2      412.81]
 [     1176.1      409.82]
 [     1070.2       410.5]
 [     1202.3      406.65]
 [     1093.6      397.87]
 [     1188.3      397.95]
 [     1090.7      426.81]
 [     1190.7       417.4]
 [     1181.2      479.45]
 [     1210.4      521.19]
 [     1185.6      525.56]
 [       1230      524.83]
 [     1155.6      487.46]
 [     1204.4      480.29]
 [     1085.3      453.96]
 [       1195       446.8]
 [     1212.8      546.51]
 [     1189.8      548.74]
 [     1232.8      544.17]
 [     1210.3      565.45]
 [     1152.3      540.49]
 [     1240.5      528.21]
 [     1206.4      575.91]
 [     1102.3      552.54]
 [     1240.1      533.32]
 [     1195.6       621.8]
 [     1197.4       627.1]
 [     1152.3      579.85]
 [     1230.2      570.89]
 [     1199.7      641.93]]"
310,6.2,,0.00068566610570997,"[[       1024      292.54]
 [     1127.6      263.32]
 [     999.54      342.28]
 [     1147.1      306.89]
 [     982.73       403.2]
 [     1163.7      366.21]
 [        943      455.16]
 [     1187.5      425.93]
 [     907.87      377.37]
 [     1215.2      362.39]
 [     900.86      305.53]
 [     1207.2      296.58]
 [     998.55      271.55]
 [       1159      261.09]
 [     1134.7      363.44]
 [     1147.3      363.42]
 [     1113.9      415.14]
 [     1177.4      411.35]
 [     1071.8      412.79]
 [     1202.9      407.23]
 [     1095.6      400.81]
 [     1188.8      399.22]
 [     1091.7      428.41]
 [     1191.9      417.84]
 [     1182.7      484.38]
 [     1211.3      522.18]
 [     1187.4      527.93]
 [       1231      525.36]
 [     1159.1      491.63]
 [     1204.6      483.62]
 [     1089.6      451.42]
 [     1196.5      446.89]
 [     1215.6      546.62]
 [     1193.5      549.57]
 [     1234.5       543.4]
 [     1213.9      566.15]
 [     1154.4       543.2]
 [     1240.7      532.53]
 [     1209.9      576.52]
 [     1099.9      554.26]
 [     1237.5         531]
 [     1200.6      616.33]
 [     1201.8      622.61]
 [     1155.8      581.21]
 [     1230.4      568.61]
 [     1204.7      634.06]]"
312,6.24,,0.000865782902110368,"[[     1029.2      290.71]
 [     1138.7      267.39]
 [     1006.9      342.99]
 [     1159.2       317.4]
 [     989.87       403.1]
 [     1174.3      376.33]
 [     949.69      454.11]
 [       1198      419.47]
 [     914.28      375.93]
 [       1218      366.74]
 [     907.17      304.14]
 [     1210.6      306.46]
 [     1000.6      272.78]
 [     1160.5      262.14]
 [     1137.5      362.57]
 [     1152.3      362.03]
 [     1116.3      416.42]
 [     1182.6      412.51]
 [     1076.9       416.8]
 [     1209.1      409.67]
 [     1097.1      403.42]
 [     1195.5      400.63]
 [       1096      429.53]
 [     1196.7      420.26]
 [       1184       484.6]
 [     1213.7      527.35]
 [     1188.2      531.92]
 [     1233.1      530.21]
 [     1158.5      492.61]
 [     1206.2      484.85]
 [     1091.3      456.69]
 [     1201.2      450.36]
 [     1217.1      551.19]
 [     1195.8      554.63]
 [     1236.2      548.33]
 [     1215.6      568.68]
 [     1153.5       546.1]
 [     1240.1      535.42]
 [     1211.5      579.34]
 [     1098.6      554.37]
 [     1239.6      534.91]
 [     1202.1      614.27]
 [     1203.1      620.35]
 [     1156.3      582.67]
 [     1232.3      570.53]
 [     1205.5       625.3]]"
314,6.28,,0.0006093998672440648,"[[     1027.5      293.24]
 [     1132.3      264.01]
 [       1002       344.4]
 [       1150      312.85]
 [     984.71      403.22]
 [     1164.5      372.53]
 [     947.42      456.24]
 [     1191.8      428.88]
 [     909.79       380.4]
 [     1216.4      364.45]
 [     900.61      307.73]
 [     1211.5       302.7]
 [     998.36      276.25]
 [     1155.7      256.28]
 [     1133.8      364.82]
 [       1149      364.56]
 [     1112.3      418.54]
 [     1179.2      414.49]
 [     1072.1      418.44]
 [     1204.7      409.94]
 [     1093.4      405.24]
 [     1190.6      402.74]
 [     1091.6      431.65]
 [     1194.1      421.05]
 [     1183.8      486.27]
 [     1212.9      524.86]
 [     1188.7      531.79]
 [     1232.3      527.23]
 [       1160       493.9]
 [     1205.6      486.24]
 [     1090.4      457.27]
 [     1198.7      449.62]
 [     1217.6      549.27]
 [     1196.7      552.73]
 [       1235      545.98]
 [       1216      568.57]
 [     1154.5      548.84]
 [     1240.2      537.61]
 [     1213.1      579.08]
 [     1106.4         561]
 [     1240.5      534.17]
 [     1206.9      600.03]
 [     1208.3      606.59]
 [     1159.5      588.48]
 [     1231.4      573.73]
 [     1209.7      599.17]]"
316,6.32,,0.0001705843023955822,"[[     1028.6      287.68]
 [     1120.9      260.35]
 [     1007.3      337.16]
 [     1147.7      301.74]
 [     991.23      394.53]
 [     1165.3      359.04]
 [     955.26      443.93]
 [       1188      409.79]
 [        921      374.09]
 [     1209.6      350.81]
 [     905.35      311.22]
 [     1202.9      294.41]
 [     1000.4       280.8]
 [     1140.3      246.99]
 [     1133.1      352.07]
 [     1154.2       352.4]
 [     1112.2      405.62]
 [     1181.9      398.33]
 [     1078.7      409.22]
 [     1206.3      396.47]
 [     1094.4      395.83]
 [     1192.6      387.62]
 [     1095.5      418.38]
 [     1195.8      406.56]
 [     1194.5      473.21]
 [     1220.1      511.87]
 [     1196.1       518.5]
 [     1239.2      514.16]
 [     1170.2      478.94]
 [       1216      472.26]
 [     1095.7      448.26]
 [     1199.9      436.54]
 [     1224.4       530.9]
 [     1201.2       535.4]
 [     1240.9      531.35]
 [     1222.1      551.14]
 [     1162.2      537.65]
 [     1246.9      524.25]
 [     1220.3       563.4]
 [     1117.6      555.46]
 [     1253.7       516.3]
 [     1216.8      568.14]
 [     1218.4      574.13]
 [     1170.2       578.1]
 [     1243.5       560.4]
 [     1218.9      565.32]]"
322,6.44,,4.34766334365122e-05,"[[     997.28      243.81]
 [     1110.1      254.78]
 [     984.15      296.16]
 [     1144.9       285.9]
 [     971.12      358.53]
 [     1152.2      321.05]
 [     930.51       403.9]
 [     1173.1      362.42]
 [     895.69      337.41]
 [     1180.3      314.19]
 [     882.12      271.67]
 [     1182.3      266.44]
 [      971.2      245.27]
 [     1118.7      223.32]
 [     1109.7       290.8]
 [     1128.7      288.32]
 [     1091.2      340.45]
 [       1157      334.14]
 [     1059.4      347.28]
 [     1185.3      331.83]
 [     1073.9      332.74]
 [     1169.2      321.87]
 [     1076.3      354.08]
 [     1172.6      342.28]
 [     1180.2      391.04]
 [     1205.5      420.44]
 [     1183.5      428.04]
 [     1226.3      422.61]
 [     1159.3      398.05]
 [     1201.3      389.99]
 [       1077      382.47]
 [       1179      369.78]
 [     1210.9      442.18]
 [     1186.2      447.58]
 [     1231.8      441.25]
 [     1211.6      465.82]
 [       1155      453.72]
 [     1237.8      438.13]
 [     1210.9      483.17]
 [     1116.5      477.07]
 [     1242.9      440.96]
 [     1208.4      493.31]
 [     1209.1      500.64]
 [       1166      495.57]
 [     1234.8      477.07]
 [     1211.4      487.35]]"
324,6.48,,1.0725263564381748e-05,"[[     997.88      249.92]
 [     1093.5      236.57]
 [     979.89      297.92]
 [     1131.7      277.25]
 [     969.94      353.15]
 [       1145      328.89]
 [     933.85      397.66]
 [     1168.3      391.86]
 [     893.67      331.87]
 [     1176.1       327.8]
 [     884.52      259.24]
 [     1178.7      263.41]
 [     977.15      234.96]
 [     1112.1      218.25]
 [     1109.5      297.04]
 [     1133.4      299.07]
 [     1092.2      347.52]
 [     1156.4      342.09]
 [     1058.3      347.51]
 [     1177.5      340.12]
 [     1075.4      338.79]
 [     1165.8      332.24]
 [     1074.7      359.91]
 [       1168      348.79]
 [       1177      396.15]
 [       1202      429.52]
 [     1176.9      436.87]
 [     1223.7      431.71]
 [     1154.3      403.31]
 [     1198.4      396.51]
 [     1077.8      387.74]
 [     1171.2      373.14]
 [     1205.6      448.02]
 [     1181.4       454.1]
 [     1227.4      448.68]
 [     1206.2      473.17]
 [     1150.8      462.07]
 [     1230.5      447.73]
 [     1204.9      490.49]
 [     1110.4      480.01]
 [     1235.6      445.51]
 [     1202.8      497.52]
 [     1203.5      504.04]
 [     1159.7      504.58]
 [     1229.5      486.04]
 [     1204.6      492.11]]"
326,6.52,,9.115305874729529e-05,"[[     995.29      257.02]
 [     1082.4      216.17]
 [     978.69      309.75]
 [     1112.9      260.46]
 [     970.87      359.41]
 [     1136.8      312.31]
 [        930      405.25]
 [     1164.5      385.74]
 [     895.16      337.32]
 [     1185.2      310.66]
 [     893.25      265.84]
 [     1166.1      240.67]
 [     977.03      244.94]
 [     1102.4      221.66]
 [     1111.2       312.1]
 [     1130.4      310.94]
 [     1094.1      366.25]
 [     1153.9      355.71]
 [     1062.4      364.98]
 [     1176.8      354.39]
 [     1079.1      356.74]
 [     1164.6      346.51]
 [     1077.6       375.9]
 [     1166.2      363.43]
 [     1178.1      415.24]
 [     1200.5      454.52]
 [     1175.6      461.65]
 [     1220.5      456.84]
 [     1154.5      421.99]
 [       1199      415.78]
 [     1079.7      403.09]
 [     1169.4      386.47]
 [     1203.9      473.38]
 [       1181      477.92]
 [     1222.5      473.12]
 [     1202.8      497.09]
 [     1147.3      485.27]
 [       1228      470.47]
 [       1202      512.33]
 [       1106      496.23]
 [       1232      464.42]
 [     1200.6      516.17]
 [     1201.8      522.11]
 [     1157.8      526.09]
 [       1225      507.38]
 [     1201.1      511.99]]"
328,6.56,,0.0008563187438994646,"[[     1006.4      267.05]
 [     1089.6      229.37]
 [     985.21      303.05]
 [     1117.6      268.54]
 [     973.93      355.61]
 [     1137.1      321.27]
 [     933.12      408.18]
 [     1174.6      396.51]
 [     908.14      337.02]
 [     1194.1      314.59]
 [     897.41      268.36]
 [     1174.8      253.05]
 [     990.03      250.17]
 [       1109      230.92]
 [     1106.3      336.52]
 [       1129      327.38]
 [     1089.3      370.98]
 [     1149.7      370.78]
 [     1058.6      369.93]
 [       1174      368.08]
 [     1073.5      363.42]
 [     1161.4       362.4]
 [     1071.3      380.24]
 [     1163.2       377.5]
 [     1164.4      434.37]
 [       1186      473.92]
 [     1164.3      478.44]
 [     1204.9      475.65]
 [     1141.4      440.08]
 [     1188.6      436.53]
 [     1068.9      402.12]
 [     1165.2      402.11]
 [     1188.4      491.97]
 [       1166      496.16]
 [     1207.8      492.76]
 [       1189      513.06]
 [     1133.3      499.42]
 [       1219      479.83]
 [     1188.1      526.65]
 [       1097      516.64]
 [     1229.5      483.97]
 [     1187.5       530.6]
 [       1189      538.75]
 [     1145.7      538.45]
 [     1220.8      522.83]
 [     1189.3      524.35]]"
330,6.6,,0.0003572312125470489,"[[     1015.5      269.79]
 [     1089.6      238.77]
 [     990.02      310.32]
 [     1117.2      277.43]
 [     969.36      354.69]
 [       1144      328.67]
 [     929.29      415.35]
 [     1181.3      401.93]
 [     909.42      344.89]
 [       1203      317.85]
 [     909.19      278.77]
 [     1177.6      256.34]
 [     985.37       258.9]
 [     1101.6      229.35]
 [     1110.9      342.69]
 [     1131.3      333.46]
 [     1090.7      380.41]
 [     1155.3      380.57]
 [     1058.7      380.45]
 [     1177.2      377.09]
 [     1074.6       373.1]
 [     1165.6      370.34]
 [     1072.7      390.43]
 [     1168.4      386.77]
 [     1175.6       447.8]
 [     1190.3      483.79]
 [     1168.4       488.3]
 [       1208      486.35]
 [       1154      451.99]
 [     1197.5      450.91]
 [       1073      416.56]
 [     1170.7      411.93]
 [     1189.3      503.63]
 [       1170      506.84]
 [     1208.7      505.32]
 [     1189.7      523.77]
 [     1137.6      504.93]
 [       1224      494.55]
 [     1189.1      536.84]
 [     1110.7      531.43]
 [     1235.9      501.29]
 [     1189.3      539.66]
 [     1190.6      549.62]
 [     1149.5      551.05]
 [     1229.4       537.8]
 [     1189.1      535.98]]"
332,6.64,,0.0003184570523444563,"[[     1034.4      273.09]
 [     1100.8      244.53]
 [     1007.2      322.52]
 [     1128.4       284.7]
 [     996.83       375.2]
 [     1154.1      333.67]
 [     963.55      425.22]
 [       1187      399.53]
 [     926.75      363.38]
 [     1206.7       322.4]
 [     916.48       296.7]
 [     1184.1      262.17]
 [     1001.5      266.41]
 [     1115.6      234.57]
 [     1132.2      348.42]
 [     1143.2      342.52]
 [     1116.8       395.1]
 [     1169.2      387.34]
 [     1085.7      396.94]
 [     1193.4      383.22]
 [     1100.8      387.13]
 [     1180.3      376.88]
 [     1100.9      405.83]
 [     1183.6      393.17]
 [     1189.3      455.41]
 [     1211.1      495.93]
 [     1186.7      502.36]
 [     1228.7      496.59]
 [     1167.5      462.61]
 [       1211      457.17]
 [     1103.4      431.16]
 [     1188.9      414.83]
 [     1213.4       514.6]
 [     1189.7       519.7]
 [     1232.9       514.1]
 [     1213.9      534.71]
 [     1161.7      522.79]
 [     1242.3      500.19]
 [     1214.1      544.31]
 [     1130.2      538.93]
 [       1249      494.78]
 [     1213.7      548.21]
 [     1215.6       553.3]
 [     1177.5      562.09]
 [     1247.8       536.7]
 [     1214.3      544.58]]"
334,6.68,,0.0002972318325191736,"[[     1033.3      278.21]
 [     1102.3      252.36]
 [     1000.4      321.42]
 [     1128.9      280.96]
 [     986.67      371.76]
 [     1153.7      326.21]
 [     949.53      426.42]
 [       1190      386.12]
 [     920.88      360.75]
 [     1207.1      318.99]
 [     913.88      290.71]
 [     1185.5      255.95]
 [     1000.8      267.02]
 [     1116.2      235.58]
 [     1126.7      349.71]
 [       1141      341.98]
 [     1105.2      392.65]
 [     1165.4      389.68]
 [     1073.4      396.43]
 [     1188.7      387.09]
 [     1087.6      384.97]
 [     1176.8      380.47]
 [     1088.1      404.44]
 [     1178.7         396]
 [     1187.5      455.88]
 [     1204.1       497.2]
 [     1182.7      500.39]
 [     1221.2      499.76]
 [     1165.4      461.79]
 [     1209.9      458.96]
 [     1086.8      429.71]
 [       1182      420.08]
 [     1203.2      516.31]
 [     1183.7      518.18]
 [     1223.3      516.04]
 [     1204.5      534.24]
 [     1155.2      516.77]
 [     1236.6      503.74]
 [       1204      544.89]
 [     1126.7      538.53]
 [       1246      502.25]
 [       1203       550.4]
 [     1205.5      557.38]
 [     1165.8      560.76]
 [       1242      542.79]
 [     1202.3      545.67]]"
336,6.72,,0.0017079951940104365,"[[     1044.6      275.93]
 [     1109.3      250.41]
 [     1012.1      320.08]
 [     1137.2      277.15]
 [     997.07      366.53]
 [     1160.3      316.73]
 [     963.83      409.47]
 [       1197       383.7]
 [     934.45      349.86]
 [     1208.6      313.06]
 [     926.72      288.91]
 [     1187.3      256.32]
 [     1014.8      263.91]
 [     1118.6      230.88]
 [     1131.5      352.61]
 [     1146.5      346.42]
 [     1110.8      393.59]
 [     1170.8      392.43]
 [     1079.8      397.38]
 [     1193.9      389.87]
 [     1095.1      385.96]
 [     1181.5      383.87]
 [     1094.4       406.2]
 [     1183.7      398.62]
 [     1193.6       457.1]
 [     1209.6      498.72]
 [     1188.4      502.54]
 [       1227      500.57]
 [     1172.5      462.96]
 [     1215.7      459.63]
 [     1093.7      428.29]
 [     1187.1      421.25]
 [     1210.2      518.71]
 [     1189.6      520.32]
 [     1230.5       516.4]
 [     1212.2      534.48]
 [       1160      517.21]
 [     1243.4      504.68]
 [     1211.9      544.72]
 [     1133.2      539.05]
 [     1251.9      503.53]
 [     1211.5      551.37]
 [     1213.8      557.83]
 [     1172.8       561.6]
 [     1246.7      543.03]
 [     1209.9      545.44]]"
338,6.76,,0.0030363567639142275,"[[     1049.6      272.13]
 [     1118.9      250.85]
 [     1021.2      306.99]
 [     1142.8      279.21]
 [     1006.6      354.17]
 [       1165      320.08]
 [     981.59      398.47]
 [     1195.4      377.41]
 [      944.7       342.2]
 [     1209.2      313.27]
 [     937.05      281.69]
 [     1189.7      257.95]
 [     1021.8      258.63]
 [     1128.6      232.53]
 [     1136.1      354.71]
 [     1149.5      348.08]
 [     1119.6       396.7]
 [       1174       392.9]
 [     1087.7      399.07]
 [     1196.7      389.76]
 [     1102.7      388.97]
 [     1184.9      384.04]
 [     1102.8      407.11]
 [     1187.7      398.65]
 [     1194.8      462.99]
 [     1210.4      503.74]
 [     1191.2      507.93]
 [     1228.1      503.37]
 [     1173.9      470.06]
 [     1217.4      464.68]
 [     1103.8      429.62]
 [     1191.1      421.69]
 [     1213.3      522.11]
 [     1194.1      525.41]
 [     1232.4      519.05]
 [     1216.8      536.81]
 [     1166.9       523.6]
 [     1245.9      508.95]
 [     1217.5      547.83]
 [       1141      543.53]
 [     1258.1      501.56]
 [     1217.1      551.71]
 [     1219.8      558.89]
 [     1183.6      562.52]
 [     1250.3      545.71]
 [     1216.3      546.22]]"
340,6.8,,0.003733970457687974,"[[     1054.6      266.22]
 [     1126.4      252.14]
 [     1031.1      311.76]
 [     1150.3      281.44]
 [     1015.3      361.54]
 [       1170      320.17]
 [     995.73      410.36]
 [     1199.4       375.1]
 [      945.5      348.37]
 [     1211.8      316.92]
 [     948.56      291.14]
 [     1203.2      261.25]
 [     1029.9       251.4]
 [     1141.7       233.4]
 [     1147.8      358.56]
 [     1162.2      352.28]
 [     1134.3      404.05]
 [     1185.9      393.48]
 [     1098.3      403.25]
 [     1209.4      390.15]
 [     1115.1      394.24]
 [     1196.7      383.49]
 [     1115.7      414.91]
 [     1199.5      399.62]
 [       1202      467.85]
 [     1228.3      509.31]
 [     1207.6      515.17]
 [     1245.4      509.64]
 [     1181.7      477.23]
 [     1224.2         467]
 [       1120      437.68]
 [     1204.6      421.59]
 [     1232.4      528.65]
 [     1211.7      532.32]
 [     1249.6      525.36]
 [     1234.1      546.33]
 [       1183      530.79]
 [     1255.7      515.46]
 [       1234      553.03]
 [     1144.3      542.73]
 [     1256.1      499.54]
 [     1233.2      556.09]
 [     1234.8      559.07]
 [     1192.4      567.41]
 [     1257.3      542.71]
 [     1233.3      552.82]]"
342,6.84,,0.00298362597823143,"[[     1056.5      269.41]
 [     1125.6      253.28]
 [     1029.3      314.48]
 [     1150.1      281.16]
 [       1016       361.8]
 [     1171.3      318.01]
 [     990.99      405.88]
 [     1199.5      378.11]
 [     946.34         342]
 [     1213.5      317.33]
 [     949.39      287.03]
 [     1202.4      262.03]
 [     1028.1      256.06]
 [     1140.9      232.56]
 [     1148.1      355.97]
 [     1158.4      351.76]
 [     1133.1      401.61]
 [     1182.7      392.86]
 [     1101.4      403.55]
 [     1207.4      389.02]
 [     1114.5      393.08]
 [     1194.3      382.41]
 [     1116.5      412.79]
 [     1197.5      398.84]
 [     1201.7      468.36]
 [     1224.7      509.64]
 [     1202.4      515.76]
 [     1241.1      509.72]
 [     1181.1      478.09]
 [       1224      468.14]
 [     1119.4      435.74]
 [     1202.2      420.47]
 [       1228      527.87]
 [     1206.9      532.28]
 [     1246.3      523.21]
 [     1231.2      544.64]
 [     1180.3      534.91]
 [     1254.5      514.67]
 [     1231.5         552]
 [     1148.1      547.69]
 [       1259      502.58]
 [     1230.6      554.54]
 [       1232      558.39]
 [     1193.9      571.27]
 [       1261      541.58]
 [     1230.1      550.84]]"
344,6.88,,0.00020003426470793784,"[[     1036.7      284.85]
 [     1118.6      259.14]
 [     1006.5      333.32]
 [     1141.4      290.53]
 [     992.21      382.76]
 [     1163.5      337.25]
 [      950.5      434.57]
 [     1192.4      404.48]
 [     918.64      365.22]
 [       1220       332.9]
 [     916.09      287.98]
 [     1200.6      272.02]
 [     1012.2      271.44]
 [     1130.6       242.7]
 [     1130.1      348.04]
 [       1142       339.1]
 [     1106.3      391.49]
 [     1166.1      392.99]
 [     1074.4      395.35]
 [     1192.2      390.41]
 [     1089.3       383.7]
 [       1179      383.73]
 [     1090.5      403.09]
 [     1180.8      400.81]
 [     1191.3      458.09]
 [     1204.6      500.69]
 [       1182      503.63]
 [     1222.4      502.18]
 [     1169.7      463.03]
 [     1214.5      462.47]
 [     1088.1      427.05]
 [     1184.2      425.65]
 [     1203.7      520.94]
 [     1183.3      522.97]
 [     1224.9      520.47]
 [     1205.4      538.23]
 [     1155.9      516.93]
 [       1241      511.17]
 [     1205.4      549.48]
 [     1132.6      545.18]
 [     1254.5      514.73]
 [     1206.8      557.55]
 [     1208.8      566.26]
 [     1171.2      564.64]
 [     1246.6      553.72]
 [     1205.1      550.28]]"
348,6.96,,0.16127125918865204,"[[     1024.2      288.87]
 [     1166.6      265.01]
 [     1001.5      330.38]
 [     1190.3      300.23]
 [     981.46      386.16]
 [     1209.1      354.85]
 [     951.01      441.38]
 [     1233.9      393.89]
 [      913.6      361.31]
 [     1230.2      352.14]
 [     905.39      289.36]
 [     1219.3      291.98]
 [     998.72      276.42]
 [     1171.5      251.08]
 [     1128.4      349.27]
 [     1155.2      349.72]
 [     1111.4      408.02]
 [       1184      399.53]
 [       1075      409.19]
 [     1208.9      394.87]
 [       1093      395.54]
 [     1196.1         386]
 [       1094      421.19]
 [     1199.6      406.96]
 [     1182.4      467.77]
 [     1202.1      521.75]
 [     1181.3       526.3]
 [     1219.3      524.55]
 [     1158.1      473.49]
 [     1207.7      469.18]
 [     1090.1      453.74]
 [       1206      437.49]
 [     1204.7      546.98]
 [     1184.4      545.47]
 [     1222.2      540.91]
 [     1204.8      560.76]
 [     1151.5      536.21]
 [     1241.4         527]
 [     1205.1      566.66]
 [     1120.9      555.46]
 [     1253.8      522.26]
 [     1204.6      576.03]
 [       1206      578.03]
 [     1165.6       581.3]
 [     1235.7      567.06]
 [     1204.7       569.1]]"
350,7.0,,0.09902641177177429,"[[     1009.5      287.42]
 [     1130.4      256.47]
 [     990.71      327.94]
 [       1150      300.63]
 [     974.38      383.05]
 [     1172.4      353.64]
 [     944.95      425.46]
 [     1202.3      391.15]
 [        904      357.68]
 [       1213      342.42]
 [     903.41      290.49]
 [       1193      283.92]
 [     986.63      270.58]
 [       1141      246.94]
 [       1115       360.5]
 [     1133.4      354.99]
 [     1100.1      412.86]
 [     1163.4      405.05]
 [     1063.1      413.23]
 [     1187.6      400.26]
 [     1081.2      400.45]
 [     1174.7      393.94]
 [     1080.7      426.02]
 [     1178.2      411.24]
 [     1163.9      472.42]
 [     1189.4      521.07]
 [     1164.7      527.88]
 [     1208.6      521.92]
 [     1140.4      480.31]
 [     1190.3      473.21]
 [     1077.6      451.15]
 [     1183.7      438.65]
 [     1192.9       545.4]
 [     1169.3      546.61]
 [       1211      539.71]
 [     1193.1      560.66]
 [     1133.5      540.23]
 [     1223.8      527.09]
 [     1192.3      566.83]
 [     1101.2      559.35]
 [     1229.1      521.15]
 [     1191.2       571.3]
 [     1192.9      575.45]
 [     1148.6      580.63]
 [     1216.5      562.78]
 [       1192      568.24]]"
352,7.04,,0.09213025122880936,"[[     1007.7      284.84]
 [     1108.7      253.95]
 [      985.5      329.09]
 [     1132.3      299.75]
 [     967.69      383.29]
 [     1150.8      354.63]
 [     935.82       425.4]
 [     1186.7      400.56]
 [     897.91      358.28]
 [       1202       339.1]
 [     891.29      294.76]
 [     1184.4      280.42]
 [      985.9      265.08]
 [     1131.3       247.7]
 [     1106.2       361.8]
 [     1128.1      359.97]
 [     1093.1      416.14]
 [     1155.7      407.48]
 [       1055      414.92]
 [     1181.2      400.77]
 [     1074.1       403.6]
 [     1166.9      394.88]
 [     1073.8      427.65]
 [     1171.5       413.3]
 [     1157.3      476.85]
 [     1183.5      525.96]
 [     1159.5      533.09]
 [       1204      526.59]
 [     1132.7      486.51]
 [       1183      477.34]
 [     1071.4      451.14]
 [     1176.2      439.93]
 [     1187.2      549.92]
 [     1164.1      552.37]
 [     1206.2      545.96]
 [       1188      566.49]
 [     1132.1      547.72]
 [     1215.9      531.05]
 [     1187.4      572.57]
 [     1103.4      558.88]
 [     1221.8      525.37]
 [       1186      576.72]
 [       1188      580.42]
 [     1146.3      585.38]
 [     1210.5      567.57]
 [     1186.8      575.04]]"
354,7.08,,0.015535193495452404,"[[     1001.2         290]
 [     1105.1      260.06]
 [     980.59      336.47]
 [     1124.6      304.11]
 [     965.51      391.53]
 [     1141.4      356.75]
 [     935.29      434.75]
 [     1177.8      410.95]
 [     894.03      363.46]
 [     1196.6      344.87]
 [     889.34      299.32]
 [     1178.3      285.94]
 [     976.91      274.18]
 [     1121.6      248.14]
 [     1106.3      367.63]
 [     1124.6       365.1]
 [     1088.4      419.56]
 [     1150.8      410.61]
 [     1050.3      418.13]
 [     1176.2      406.18]
 [     1068.5      408.22]
 [     1162.2      398.31]
 [       1069      430.97]
 [     1166.4      417.35]
 [       1155       484.4]
 [     1180.4      532.77]
 [     1157.6      538.35]
 [     1199.7      533.81]
 [     1131.3      493.18]
 [       1180       482.9]
 [     1065.6      457.95]
 [       1172      442.62]
 [     1183.3      554.27]
 [     1162.7      557.34]
 [     1201.9      549.62]
 [       1184      570.84]
 [     1131.6      551.67]
 [     1211.4      536.53]
 [     1183.1      578.48]
 [     1099.1      563.25]
 [     1213.7      528.32]
 [     1181.9      581.26]
 [     1183.8      585.27]
 [     1144.6      590.51]
 [     1208.2      569.97]
 [     1182.9      579.56]]"
