frame_count,time_sec,id,conf,landmarks
370,7.4,,0.0010068067349493504,"[[      676.6      330.78]
 [     699.35      341.44]
 [     663.91      312.88]
 [     711.35      327.61]
 [      642.6      308.34]
 [     728.91      326.96]
 [     620.14       322.6]
 [     746.41      334.18]
 [     633.51      319.52]
 [     761.52         346]
 [     639.57      334.14]
 [     755.78      370.06]
 [     647.97      349.22]
 [        738      394.76]
 [     655.67      374.07]
 [     663.77      378.89]
 [      635.6      397.88]
 [     669.43      404.78]
 [     625.03      393.23]
 [     685.98      406.19]
 [     631.68      390.87]
 [     677.81      400.47]
 [     628.24      400.92]
 [     677.05      411.81]
 [     638.73      428.11]
 [     622.17      452.38]
 [     614.05      451.15]
 [     630.36      456.05]
 [     627.39      426.49]
 [     648.91      432.38]
 [     624.83      413.77]
 [     675.81      425.68]
 [     620.69      460.92]
 [     611.61      459.84]
 [     628.51      463.67]
 [     619.14      470.59]
 [     606.71      455.37]
 [     643.13      462.99]
 [     620.03      473.39]
 [     605.36      446.36]
 [     671.04         464]
 [     620.33      475.97]
 [     620.95      477.75]
 [     606.23      469.67]
 [     645.67      476.79]
 [      619.8      474.63]]"
372,7.44,,0.0012648350093513727,"[[     680.62       333.8]
 [     704.31      342.87]
 [     668.69      313.61]
 [     717.45      325.27]
 [     646.19      305.49]
 [     735.09      323.09]
 [     623.65         321]
 [     749.55      332.28]
 [     634.57      322.15]
 [     764.75      347.62]
 [     640.86       338.9]
 [      758.5      369.43]
 [     650.24      356.51]
 [     741.69       393.3]
 [     661.54      375.74]
 [     673.21      379.04]
 [     644.98      404.12]
 [      677.1      408.73]
 [     632.23         397]
 [     696.53      409.03]
 [     641.05      394.36]
 [     686.86      403.04]
 [     636.08      405.85]
 [     686.89      415.46]
 [     649.32      435.31]
 [     630.45      460.35]
 [     621.38      458.96]
 [     639.87       464.8]
 [     637.45      433.79]
 [     659.18      440.01]
 [     629.72      419.19]
 [     683.48      430.79]
 [     627.61      470.86]
 [     618.84       468.9]
 [     637.02      473.23]
 [     626.48      479.35]
 [     614.85      463.92]
 [     651.64       474.1]
 [     627.47      483.23]
 [     613.15      454.05]
 [     683.94      468.26]
 [     628.71      493.32]
 [     629.12      497.34]
 [      613.3      479.85]
 [     656.46      486.69]
 [      627.6      489.04]]"
374,7.48,,0.026264116168022156,"[[      681.9      338.06]
 [     708.27      343.54]
 [     666.46       319.6]
 [     719.57      325.93]
 [     643.58      313.14]
 [     736.65      322.12]
 [     626.25      326.67]
 [     753.92         328]
 [     633.77      327.62]
 [     767.03      343.01]
 [      640.2      344.37]
 [     763.52      369.19]
 [     647.44      363.16]
 [     747.74      392.63]
 [      660.4      379.44]
 [     677.85      381.95]
 [     647.78      406.65]
 [     683.88       411.9]
 [     636.39       401.2]
 [      703.6      410.36]
 [     644.16      398.74]
 [     693.26      405.79]
 [     639.92      409.46]
 [     693.87      418.16]
 [     655.74      435.77]
 [     637.32      463.72]
 [     628.09      463.02]
 [     647.77      468.07]
 [     642.97      434.82]
 [     666.92      441.27]
 [      635.2      423.36]
 [     691.13      434.45]
 [     634.91      475.79]
 [     626.29      473.57]
 [     645.44      477.05]
 [     634.51       485.2]
 [     622.45      468.57]
 [     660.89      477.97]
 [     635.53      489.58]
 [     620.52      457.86]
 [     695.18      471.15]
 [      636.5      496.51]
 [     636.86      499.61]
 [      621.1      484.69]
 [     665.26      491.41]
 [     634.99      494.05]]"
376,7.52,,0.015857724472880363,"[[     682.48      336.14]
 [     708.65      343.52]
 [     666.13      320.97]
 [     720.91      328.05]
 [     642.33      318.43]
 [     740.05       324.1]
 [     621.48      336.25]
 [     759.68      328.81]
 [     629.95      332.82]
 [     770.02       339.4]
 [     640.25      348.56]
 [     766.93      364.54]
 [     649.67      365.02]
 [     751.84      388.95]
 [     663.55      383.16]
 [     678.78       381.5]
 [     649.69         409]
 [     687.31      412.19]
 [      639.7      403.84]
 [     708.29      410.75]
 [     645.69      401.56]
 [     697.66      404.81]
 [     641.89      412.04]
 [     698.25      418.02]
 [      660.3      434.68]
 [     641.42      461.94]
 [     632.87      461.35]
 [     651.91       465.5]
 [     648.11      434.08]
 [     671.31      438.83]
 [     642.77      426.29]
 [     696.85      434.85]
 [     638.56      474.67]
 [     630.24      473.42]
 [     650.72      475.22]
 [     639.47      484.25]
 [     627.94      467.62]
 [     669.08      471.91]
 [      641.3       487.7]
 [     627.05      461.46]
 [     702.53      470.49]
 [     643.48      493.75]
 [     644.62      495.96]
 [     628.77      482.61]
 [      673.7      488.36]
 [     642.52      491.63]]"
378,7.56,,0.04147005081176758,"[[     682.21      338.77]
 [     710.32      345.31]
 [     667.67      323.02]
 [     722.78      327.43]
 [     644.13      320.84]
 [     743.11      323.35]
 [     623.59       338.1]
 [     761.54      328.37]
 [     630.53      333.68]
 [     770.94       341.8]
 [     639.12      351.45]
 [     767.84      366.38]
 [     649.71      368.12]
 [     751.78      390.79]
 [     663.08      383.19]
 [     680.59      380.67]
 [     652.45      410.05]
 [     689.95      411.65]
 [     641.21      404.36]
 [     709.88      410.84]
 [     647.26      402.36]
 [     699.49      405.26]
 [     643.74       413.7]
 [     700.24         418]
 [     661.48      435.57]
 [     643.16      463.45]
 [     634.32         463]
 [     654.78       467.4]
 [     649.72      435.49]
 [     673.36       439.7]
 [     642.58      428.07]
 [     698.96      435.52]
 [     639.66      477.21]
 [     631.12      475.79]
 [     653.22      477.95]
 [     641.33      487.71]
 [     629.11      468.53]
 [     673.12      473.74]
 [     643.01      490.45]
 [     629.32      459.36]
 [     705.08      470.28]
 [     645.51      495.41]
 [     646.06       497.2]
 [     630.85      483.16]
 [     673.83      488.19]
 [     644.37      492.52]]"
380,7.6,,0.2541744112968445,"[[     680.65      340.88]
 [     709.97      346.27]
 [     670.16      326.47]
 [     722.32      328.24]
 [     648.63      324.28]
 [     741.44      327.65]
 [     630.27      335.41]
 [      760.6      333.91]
 [     629.84      335.86]
 [        773      343.36]
 [      636.9      355.18]
 [      768.5      366.22]
 [     645.71       368.9]
 [     752.51      392.63]
 [     664.23      385.85]
 [     682.98      382.81]
 [     653.72      412.22]
 [      691.2      414.09]
 [     642.47      406.52]
 [     712.47      411.54]
 [     649.32       403.8]
 [     700.99      406.44]
 [     645.62      415.28]
 [     701.63      419.33]
 [     663.78      436.78]
 [     646.23      466.32]
 [     637.51      466.13]
 [     658.39      469.86]
 [     652.25      436.82]
 [     675.41      441.07]
 [     645.48      429.87]
 [     701.11      436.41]
 [     642.91      480.52]
 [     634.28      478.62]
 [     656.85      480.79]
 [     644.07      490.12]
 [     632.92      470.53]
 [     674.38      476.69]
 [     645.41      492.46]
 [      632.8      460.82]
 [      705.8      471.36]
 [     645.73      493.47]
 [     646.53       494.2]
 [     633.45       484.3]
 [     675.99      491.54]
 [     644.98      491.89]]"
382,7.64,,0.3844199776649475,"[[     681.94      342.58]
 [      711.7      348.39]
 [     671.77      327.26]
 [     725.64      329.48]
 [     650.06      325.49]
 [     746.89      330.08]
 [      632.5      335.75]
 [     763.59      338.31]
 [     631.15      336.58]
 [     773.96      345.36]
 [     636.33      357.66]
 [     769.03      368.34]
 [     644.92       372.4]
 [     753.18      392.88]
 [     665.96      389.42]
 [     685.08      386.08]
 [     655.24      414.63]
 [     692.84      417.08]
 [      643.9      409.94]
 [     713.69      414.35]
 [     650.31      406.45]
 [     703.13      409.27]
 [     647.17      417.21]
 [     703.48      422.22]
 [     666.96      439.39]
 [     649.34      469.53]
 [     641.36      468.85]
 [     660.91      473.25]
 [     655.41      438.84]
 [     678.53      443.24]
 [     647.25      432.34]
 [     702.69      439.63]
 [     646.77      483.79]
 [     638.39      482.09]
 [      659.7      484.02]
 [     647.62      491.81]
 [     635.88      475.16]
 [     675.86      481.09]
 [     648.59      494.31]
 [     635.16       463.5]
 [     703.09      478.98]
 [     648.21      493.56]
 [     648.73      494.64]
 [     637.97      488.29]
 [     676.03      495.03]
 [     647.84      492.77]]"
384,7.68,,0.22492484748363495,"[[     679.17      343.13]
 [     713.62      348.56]
 [     668.49      327.39]
 [     727.11      328.91]
 [     644.14      326.16]
 [     748.02      332.78]
 [     623.41      340.48]
 [     763.25      344.23]
 [     627.51      337.67]
 [     775.26       347.3]
 [     637.93      357.89]
 [     769.37      370.47]
 [     647.36      372.41]
 [     752.37      395.33]
 [      669.5      389.19]
 [     685.63      388.29]
 [     660.21      415.65]
 [     695.41      418.62]
 [     645.17      411.67]
 [     718.27      414.88]
 [      653.8      407.81]
 [     706.27      410.29]
 [     651.44      418.86]
 [        707      423.36]
 [     671.45      443.61]
 [     657.89      473.15]
 [     649.36      472.65]
 [     669.31      477.34]
 [     659.32      442.77]
 [     683.84      447.09]
 [     651.08      435.39]
 [     706.21      439.89]
 [     655.19      488.68]
 [     646.69      486.06]
 [     668.11      488.55]
 [     656.31      495.31]
 [     642.42      477.54]
 [     682.03      485.76]
 [     656.64      497.29]
 [     639.02      469.06]
 [     701.69      482.44]
 [     655.95      497.58]
 [     656.64      499.17]
 [     645.36      492.47]
 [     680.77      497.45]
 [      655.9      495.89]]"
386,7.72,,0.35911956429481506,"[[     680.85      347.37]
 [     715.51      349.41]
 [     671.02      331.28]
 [     728.35      329.28]
 [     647.91      329.99]
 [     749.19      330.06]
 [     627.99      338.22]
 [     765.05       340.5]
 [     625.95      344.37]
 [        778      347.62]
 [     633.92       364.7]
 [     771.81         370]
 [     643.67      380.22]
 [     755.47      394.85]
 [     672.81      391.32]
 [     689.87      387.07]
 [     663.95      416.07]
 [     700.96      417.21]
 [     647.22      411.15]
 [     721.71      415.41]
 [     655.75      407.79]
 [     711.29      410.67]
 [     654.06      419.24]
 [     711.65       422.7]
 [     675.63       442.7]
 [     664.62      473.84]
 [     655.51      473.38]
 [     676.28      477.24]
 [     663.52      442.39]
 [     688.41       446.3]
 [     655.11      433.34]
 [     711.61      440.31]
 [     663.31      488.25]
 [     653.25       486.1]
 [     675.69      488.21]
 [     663.45      495.48]
 [     648.46      477.35]
 [     688.17      484.68]
 [     663.78      497.68]
 [     645.26      468.95]
 [     707.59      479.48]
 [     663.18       498.6]
 [     663.83      500.18]
 [     651.55      492.76]
 [     686.95       496.4]
 [     662.87      496.73]]"
388,7.76,,0.5567029118537903,"[[     677.77      345.44]
 [     716.62      348.49]
 [      670.8      330.66]
 [     729.32      329.79]
 [     648.61      331.78]
 [     750.65      327.78]
 [     629.09      340.75]
 [     768.35      334.72]
 [     625.21      342.38]
 [     778.29      347.08]
 [     632.65      361.05]
 [     772.75      369.73]
 [     642.81      380.66]
 [     757.75      391.22]
 [     678.01      390.44]
 [     691.56       387.5]
 [     665.76       416.4]
 [        702      418.35]
 [     649.39      410.62]
 [     725.03      414.09]
 [      658.4      406.41]
 [     712.76      409.53]
 [     655.61      420.16]
 [     713.72      422.97]
 [     680.45      439.92]
 [     667.66      471.47]
 [     657.94      471.71]
 [      680.2      474.91]
 [     668.06      439.36]
 [     693.36      443.48]
 [      657.1      435.98]
 [     713.97      439.79]
 [     665.76      487.99]
 [     655.93      485.37]
 [     679.89      487.16]
 [     667.31      495.27]
 [     653.07      474.51]
 [     693.67      482.36]
 [     667.65      496.95]
 [     650.19      468.36]
 [     713.56      476.86]
 [     667.07      497.59]
 [     667.86      498.81]
 [      655.6      490.53]
 [     692.91      494.74]
 [     666.97      496.23]]"
390,7.8,,0.5446290969848633,"[[     678.76      345.79]
 [     718.11      348.82]
 [     671.55      330.04]
 [     730.12      330.64]
 [     648.87      332.06]
 [     751.71      328.22]
 [     630.36      342.74]
 [     771.46      334.45]
 [     625.71      342.71]
 [     779.65       347.3]
 [     633.13      362.69]
 [      773.8      370.63]
 [     643.13      381.04]
 [     757.76      392.18]
 [     679.81      389.87]
 [     693.38      388.11]
 [     666.54      416.97]
 [     703.94      417.99]
 [        650      411.22]
 [     726.07      414.42]
 [     659.57      406.34]
 [     714.64      409.57]
 [     656.32      421.19]
 [     715.33       422.7]
 [     682.12      441.08]
 [     669.43      471.32]
 [     660.07      471.62]
 [     681.58       474.9]
 [     670.45      440.22]
 [     694.67       444.4]
 [     658.32      436.85]
 [     715.59      440.25]
 [      667.5      488.08]
 [     657.53      485.41]
 [     681.59      487.28]
 [     669.08      495.24]
 [     655.44      474.75]
 [     695.22      482.17]
 [     669.43      496.37]
 [     652.72      467.75]
 [     715.03      476.23]
 [     668.85       497.2]
 [     669.68      498.43]
 [     657.58      489.73]
 [      694.9      494.25]
 [     668.74       495.9]]"
392,7.84,,0.5841642022132874,"[[     678.19      347.89]
 [     718.99      349.81]
 [     672.93      332.27]
 [     730.14      331.09]
 [      650.5      330.88]
 [     751.36       330.8]
 [     631.04      340.67]
 [     769.61       338.5]
 [     626.38      342.48]
 [     779.43      347.17]
 [     633.91      361.83]
 [     774.89      370.28]
 [      644.4       379.5]
 [     759.61      393.54]
 [     680.29      391.16]
 [     693.17      389.15]
 [     666.11      417.63]
 [     704.41      419.99]
 [     650.33      413.29]
 [      727.1      416.37]
 [     659.74      408.03]
 [      715.2      410.49]
 [      656.2       422.3]
 [      716.1      424.75]
 [      681.6      442.17]
 [     670.34      473.01]
 [     660.64      473.57]
 [     682.83      476.68]
 [     669.33      441.83]
 [     694.42      445.48]
 [      658.4      438.22]
 [     716.84      441.11]
 [     668.89      489.75]
 [     658.59      486.93]
 [     682.64      488.65]
 [     670.23      496.68]
 [     655.56      478.38]
 [     696.76      484.63]
 [     670.61      498.07]
 [     652.99      469.27]
 [     713.93      479.08]
 [      669.9       498.9]
 [     670.76      500.22]
 [     658.08      491.69]
 [     694.83      496.03]
 [     669.84      497.91]]"
394,7.88,,0.512869119644165,"[[     678.21      347.95]
 [      719.3       350.1]
 [     672.36      332.27]
 [     731.25      331.59]
 [     649.43      333.11]
 [     752.67      331.07]
 [     629.84      343.36]
 [     770.46      338.15]
 [     625.63      342.44]
 [      779.1      349.06]
 [     633.52      362.36]
 [     774.53      370.74]
 [     643.97      379.77]
 [     759.31      392.79]
 [      680.7      391.02]
 [     693.48         389]
 [     667.44      417.67]
 [        705      419.29]
 [     650.31      412.57]
 [     727.38         416]
 [     660.51      407.31]
 [     715.73      410.45]
 [     657.01      422.46]
 [     716.64      424.27]
 [     682.63      442.06]
 [     670.68      472.63]
 [     661.29      472.91]
 [     682.89      476.34]
 [     670.59      441.29]
 [     695.37      445.27]
 [     659.06      437.79]
 [      718.2      440.96]
 [      668.8      489.17]
 [     659.01      486.48]
 [     682.96      488.12]
 [     670.39      496.35]
 [      656.1      476.65]
 [     696.93      483.33]
 [     670.69      497.47]
 [     653.81      468.95]
 [     715.33      478.14]
 [     670.03      498.57]
 [     670.86      499.82]
 [     658.79      490.67]
 [     695.25      495.49]
 [      669.9      497.16]]"
396,7.92,,0.5458783507347107,"[[     679.01      348.49]
 [     720.42      350.61]
 [     671.32      331.74]
 [     732.08      331.99]
 [     648.52      333.13]
 [     753.52      333.09]
 [     628.77      343.88]
 [     769.16      339.32]
 [     624.62      345.35]
 [     779.61      348.29]
 [     631.95      365.73]
 [     775.74      369.48]
 [     643.51      383.94]
 [     761.43      393.76]
 [     681.27      390.72]
 [     693.81      388.65]
 [     668.02      417.22]
 [     705.57      419.98]
 [     650.98      413.04]
 [      728.3      416.13]
 [     660.67      407.69]
 [     716.25      410.69]
 [     657.66      422.22]
 [     717.41      424.81]
 [     683.59      442.66]
 [     671.47       473.3]
 [     661.72       473.9]
 [     684.05      476.89]
 [     671.83      442.17]
 [     696.16      446.02]
 [     660.15      437.98]
 [     718.98      441.17]
 [     669.69      489.93]
 [     659.79      487.14]
 [     683.62      488.84]
 [     671.28       496.9]
 [     657.11      476.14]
 [     698.18      483.77]
 [     671.64      498.72]
 [     654.29      468.87]
 [     716.88      478.19]
 [     671.07      499.36]
 [     671.86      500.64]
 [     659.84         492]
 [     697.19      496.17]
 [     670.84      498.14]]"
398,7.96,,0.5665917992591858,"[[     678.29       349.1]
 [     719.95      349.59]
 [     671.06      333.05]
 [     731.91      331.15]
 [     650.45      333.98]
 [     753.02      332.73]
 [     630.27      344.62]
 [     769.74      340.24]
 [      624.9      342.74]
 [     779.99      349.12]
 [     632.27      364.52]
 [     776.29      370.97]
 [     643.66      383.27]
 [     761.64      393.57]
 [     681.66      391.03]
 [      694.3      388.91]
 [     668.82      417.59]
 [     706.22      420.16]
 [      652.2      413.28]
 [     728.93      416.02]
 [      661.7      407.94]
 [     716.61      410.61]
 [     658.42      422.43]
 [     718.15      424.91]
 [     684.36      442.67]
 [     672.69      473.51]
 [     662.79      474.18]
 [     685.65      477.39]
 [     672.45      442.24]
 [     696.87      446.07]
 [     660.85      438.44]
 [     719.85      441.45]
 [        671      490.19]
 [      660.8      487.39]
 [     685.01      489.34]
 [     672.19      497.22]
 [     657.41      476.64]
 [     698.83      484.36]
 [     672.57      498.97]
 [     654.38      469.47]
 [     717.19      479.11]
 [     671.69      499.51]
 [     672.47      500.78]
 [     660.73      492.55]
 [     697.97      496.47]
 [     671.81      498.32]]"
400,8.0,,0.5140753388404846,"[[     678.51      349.86]
 [     720.67      350.14]
 [     672.25       332.5]
 [     732.24      331.97]
 [     650.24      333.44]
 [     752.37      332.98]
 [     628.89      344.03]
 [     768.85      339.99]
 [     625.27      343.65]
 [     780.43      348.73]
 [     632.58      364.42]
 [      776.2      370.33]
 [     645.07      383.27]
 [     762.03      393.87]
 [     681.02      392.34]
 [     694.43      389.95]
 [     668.96      418.25]
 [     706.14      420.97]
 [     651.85      414.18]
 [     729.12      416.37]
 [     661.71      408.68]
 [     716.47      411.08]
 [     658.55      422.85]
 [     718.15      425.61]
 [     684.33      442.96]
 [      672.8      473.48]
 [      662.9      474.11]
 [     685.75      477.32]
 [     672.13      442.41]
 [     697.15      446.24]
 [     661.54      438.81]
 [     719.19      441.49]
 [     670.97      490.04]
 [      660.9      487.26]
 [     685.13      489.25]
 [     672.34      497.16]
 [     657.67      476.57]
 [      699.3      484.46]
 [     672.66      498.74]
 [     654.89      469.36]
 [     717.56      478.78]
 [     672.08      499.64]
 [     672.94      500.98]
 [     660.38      492.17]
 [     698.28      496.62]
 [        672      498.31]]"
402,8.04,,0.42133715748786926,"[[     680.52      349.17]
 [     719.47      351.83]
 [     671.31      334.24]
 [     729.66      331.64]
 [     649.16      334.22]
 [     747.33      334.73]
 [     628.48      344.99]
 [     763.42      344.94]
 [     627.11      347.67]
 [     779.89      348.09]
 [      633.8       365.5]
 [     776.63      369.31]
 [     644.96      383.41]
 [     763.07      395.23]
 [     676.99      392.32]
 [     691.64      388.64]
 [      667.1      418.47]
 [     704.88      420.14]
 [     650.37      415.08]
 [     722.58      417.57]
 [     659.35      411.15]
 [     713.66      413.48]
 [     657.77      424.14]
 [     714.88      424.53]
 [     680.28      447.89]
 [     669.86      478.28]
 [     662.08      478.49]
 [     680.99      481.33]
 [     669.18      448.37]
 [     691.88      450.57]
 [     659.12      437.46]
 [     715.57      441.82]
 [      669.9      491.81]
 [     659.98      489.89]
 [     680.87      491.03]
 [     669.62      499.06]
 [     654.87      481.81]
 [     692.11      487.47]
 [     670.52      500.73]
 [     650.65      473.44]
 [     711.85       479.7]
 [      669.7      501.53]
 [     670.38      503.25]
 [     657.85      496.66]
 [     692.93       498.7]
 [     669.28      500.45]]"
404,8.08,,0.13537997007369995,"[[     683.96      345.53]
 [     714.43      350.01]
 [     675.25      330.08]
 [     728.17      331.96]
 [     653.77      332.45]
 [     749.76      331.42]
 [     633.44      341.96]
 [     765.49      339.04]
 [     630.58      339.64]
 [     776.48      350.84]
 [     638.12      359.32]
 [      771.9      372.41]
 [     645.62      376.06]
 [     756.89      398.25]
 [     673.52      389.79]
 [     687.27      388.43]
 [     662.41      415.45]
 [     697.98      417.01]
 [     648.45      412.49]
 [     716.92      416.28]
 [      656.5       409.2]
 [     706.81      410.91]
 [     654.36      420.11]
 [     707.47      423.54]
 [     670.39      447.99]
 [     656.05      477.82]
 [     647.24      477.65]
 [     667.28      481.38]
 [      658.3         448]
 [     681.87      451.66]
 [     654.38      435.34]
 [     706.74      440.26]
 [     654.46      490.68]
 [     645.22      489.04]
 [     666.16      490.48]
 [     654.77       498.3]
 [     641.53      481.23]
 [     678.56      487.24]
 [     655.93      501.68]
 [     639.23      472.79]
 [     703.42      480.72]
 [     655.71       503.3]
 [     656.46      504.38]
 [     643.44      495.25]
 [     681.54      500.04]
 [      655.4      499.98]]"
406,8.12,,0.006578268948942423,"[[     685.94      343.13]
 [      712.3      348.88]
 [     673.49      326.45]
 [      724.2      329.22]
 [     649.44      326.53]
 [     742.05      326.61]
 [     629.59      338.66]
 [     756.83      334.83]
 [     633.13      337.62]
 [      773.1      349.07]
 [     642.28      355.99]
 [     768.19      372.68]
 [     649.57      372.65]
 [     755.79      395.17]
 [     668.29      390.18]
 [      681.7      386.57]
 [      654.4      413.83]
 [     689.89      416.99]
 [     645.18      408.65]
 [      711.7      414.59]
 [     650.96      406.92]
 [     700.09       409.5]
 [     646.94       416.5]
 [     700.49       423.1]
 [     659.81      444.14]
 [     644.09      473.31]
 [     635.14      472.95]
 [     654.99      477.07]
 [     647.49       444.4]
 [     671.34      448.25]
 [     647.48      430.04]
 [     700.54      438.09]
 [     642.28       486.7]
 [     633.34      485.19]
 [     653.95      486.66]
 [     643.63      494.66]
 [     630.52      478.24]
 [     668.72      483.81]
 [     644.95      497.98]
 [     629.48      468.95]
 [     697.53      477.46]
 [     645.58      500.97]
 [     646.28      503.11]
 [     632.01      492.36]
 [     672.09      496.72]
 [     644.79      497.55]]"
408,8.16,,0.004170117434114218,"[[     683.41      342.01]
 [     710.46      347.15]
 [     669.16      325.18]
 [      722.9      331.58]
 [     643.39      322.64]
 [     740.63      327.16]
 [      623.4      340.93]
 [     756.54       332.4]
 [     635.84      333.38]
 [     770.27      345.18]
 [     643.83      351.01]
 [     766.32      370.99]
 [     652.38      368.48]
 [     753.47       395.5]
 [     660.76      387.05]
 [      677.8      385.13]
 [     650.41      411.26]
 [     684.95      415.79]
 [     641.21      407.29]
 [     706.01      414.13]
 [     646.67      404.93]
 [     694.87      408.44]
 [     643.31      414.12]
 [     695.54      421.96]
 [     653.43      438.45]
 [      635.9      467.29]
 [     627.33      466.36]
 [     647.38       470.8]
 [     641.01      439.16]
 [     665.12      443.08]
 [     641.34      427.21]
 [     695.01      437.97]
 [     633.71      481.63]
 [      624.7      480.07]
 [     646.68      481.25]
 [     635.35      490.33]
 [     623.08      474.36]
 [     664.93      478.12]
 [     637.48      493.95]
 [     623.64      465.55]
 [     699.11      471.38]
 [     641.07      501.63]
 [     642.05      504.09]
 [     625.25      487.23]
 [     666.78      489.62]
 [     640.07      497.92]]"
410,8.2,,0.002423310186713934,"[[     685.01      340.67]
 [     708.41      347.79]
 [     669.65      324.14]
 [     721.59      329.13]
 [     646.34      319.82]
 [     740.13      326.53]
 [     625.95      336.65]
 [     755.62      332.16]
 [     634.87      332.11]
 [     769.68      348.35]
 [     643.51      348.82]
 [     764.17      372.26]
 [     651.78      365.46]
 [     750.74      396.22]
 [     658.83      385.35]
 [     674.66       384.5]
 [     648.41      410.95]
 [     681.94      414.94]
 [     637.69      405.78]
 [     704.28      413.58]
 [     643.68      403.37]
 [      692.4      407.47]
 [     640.28       413.9]
 [     693.03      422.07]
 [      652.2      434.88]
 [     631.74      463.51]
 [     624.04       462.2]
 [     642.13      467.06]
 [      640.3      434.41]
 [     663.99      439.84]
 [     638.21      427.36]
 [     691.09      437.77]
 [     628.37      477.73]
 [     619.93      476.02]
 [     640.52      478.19]
 [     629.29      486.85]
 [     619.22      468.47]
 [     660.83      474.35]
 [     632.61      490.46]
 [     621.17      459.95]
 [     702.09      465.71]
 [     639.82      509.22]
 [      641.3      512.21]
 [     620.75      482.95]
 [     666.88      485.43]
 [     637.66      508.77]]"
412,8.24,,0.002945196582004428,"[[     683.82      339.45]
 [     708.06      346.72]
 [     668.49      322.89]
 [     721.35      329.53]
 [     645.52      316.48]
 [     739.12       326.5]
 [     627.78      332.81]
 [     754.33      329.06]
 [     635.64      328.63]
 [     769.35      345.52]
 [     643.85       345.4]
 [     765.06      369.24]
 [     649.49      362.37]
 [      752.8      393.31]
 [     658.48      383.74]
 [     674.19      380.93]
 [     646.41      408.88]
 [      680.3      413.29]
 [     635.17      402.94]
 [     702.81      412.39]
 [     642.09      400.74]
 [     691.23      405.94]
 [     637.77      411.44]
 [     691.76      420.18]
 [     651.29      433.75]
 [     628.86       460.5]
 [     621.21      459.42]
 [     639.92      463.43]
 [     639.41      432.87]
 [     662.77      438.28]
 [      635.6      424.28]
 [     689.04      436.24]
 [     625.64      473.37]
 [     617.08      472.79]
 [     638.15       474.9]
 [     625.99      483.76]
 [     616.69       466.9]
 [     658.28      472.28]
 [     629.99      486.82]
 [     618.95      459.11]
 [     702.29      465.26]
 [     639.04      513.41]
 [     640.75      517.22]
 [     619.42       480.5]
 [     665.78       483.5]
 [     636.11      519.55]]"
414,8.28,,0.002914801938459277,"[[     684.16      337.06]
 [     706.59      346.21]
 [     669.32      320.68]
 [     721.21      328.57]
 [     646.12      314.16]
 [     739.74      325.99]
 [      626.7       330.6]
 [     755.57       330.6]
 [     638.47      326.93]
 [      769.3      347.49]
 [     646.55      344.62]
 [     763.66      370.43]
 [     652.83      359.48]
 [     750.61      393.72]
 [     658.02      385.34]
 [     673.15      381.82]
 [     645.07      408.52]
 [     679.06      414.37]
 [     634.78      402.78]
 [     701.41      411.86]
 [     642.16      400.74]
 [      689.7      406.57]
 [     637.21      410.94]
 [     690.09      420.47]
 [      649.6      432.47]
 [     627.13      459.68]
 [     619.42      457.82]
 [     638.35       463.1]
 [     637.74      431.13]
 [     661.35      437.52]
 [      633.7      424.71]
 [     686.94      435.62]
 [     623.58      471.79]
 [     614.93      471.11]
 [     636.51      473.84]
 [     623.29       482.1]
 [     615.74      464.61]
 [     657.01       472.2]
 [     627.59      484.95]
 [     618.32      456.73]
 [     703.85      462.11]
 [     637.41      514.52]
 [     639.13      517.73]
 [     617.22      478.87]
 [     664.74      482.13]
 [     634.07      525.39]]"
416,8.32,,0.007322875317186117,"[[     681.11      338.78]
 [     706.76      347.06]
 [     667.41      321.49]
 [     721.77      329.98]
 [     645.25      313.69]
 [     738.77       325.9]
 [     626.39       329.2]
 [     754.59      328.93]
 [     636.85      325.72]
 [      767.4      345.91]
 [     644.87      342.25]
 [     762.71       370.9]
 [     650.58      357.79]
 [      750.8       395.5]
 [      656.3      384.25]
 [     673.06      382.14]
 [     645.23      408.77]
 [      677.2      413.92]
 [     634.05      403.51]
 [     700.13      412.51]
 [     641.08      400.63]
 [     688.28      406.89]
 [     637.46      411.66]
 [     688.45      420.45]
 [     649.85      431.67]
 [     626.42       459.7]
 [     618.63      458.01]
 [     636.78      463.34]
 [     638.56      429.91]
 [     660.59       437.1]
 [     633.04         424]
 [     685.89      435.74]
 [     622.62      472.42]
 [     613.64      470.27]
 [     634.73      473.94]
 [     621.99      481.23]
 [     616.13         463]
 [     654.55       471.7]
 [     626.06      484.05]
 [     618.49       455.3]
 [      699.5      463.26]
 [      634.5      510.22]
 [     636.11      512.45]
 [      616.3      476.75]
 [     662.36      482.26]
 [     631.21      523.86]]"
