frame_count,time_sec,id,conf,landmarks
48,0.96,,0.92885422706604,"[[     957.76      342.58]
 [     1071.5      338.18]
 [     935.14      349.19]
 [     1103.1      337.83]
 [     913.35      392.17]
 [     1131.5      366.36]
 [     893.65       441.3]
 [     1163.5      418.86]
 [     864.44       411.6]
 [       1164      368.24]
 [     851.34      379.65]
 [     1155.1      336.72]
 [     906.15      432.84]
 [     1133.3         403]
 [     1021.8      393.27]
 [     1072.8      389.02]
 [     1005.6      440.72]
 [     1101.8      430.77]
 [     966.93      445.29]
 [     1128.2      427.64]
 [     984.56      428.83]
 [       1113      416.41]
 [     986.97      455.74]
 [     1116.7      442.11]
 [     1078.3      446.11]
 [     1090.4      469.34]
 [     1065.1      478.87]
 [     1114.4      472.56]
 [     1057.4      452.67]
 [     1099.7      448.44]
 [     987.73      483.88]
 [     1120.8      464.05]
 [     1096.5      496.28]
 [     1066.9      499.92]
 [     1121.5      492.84]
 [     1097.5      524.77]
 [     1036.4      511.37]
 [     1139.8      495.11]
 [     1098.3      540.87]
 [     991.14      530.33]
 [     1144.9      508.52]
 [       1100      616.38]
 [     1101.2      622.37]
 [     1044.9      554.97]
 [     1131.5      538.79]
 [     1102.4      629.09]]"
50,1.0,,0.9654733538627625,"[[     958.25      345.28]
 [     1073.7      342.31]
 [     933.82      352.05]
 [     1103.3      339.76]
 [     912.89      389.04]
 [     1132.5      365.54]
 [     890.46      436.37]
 [     1167.7       418.8]
 [     864.41      411.77]
 [     1164.5      371.49]
 [     851.33      394.76]
 [     1156.1      339.81]
 [        900      443.42]
 [     1134.3      402.15]
 [     1023.9      396.52]
 [     1076.1       388.5]
 [     1006.9      444.34]
 [     1103.1      429.13]
 [     969.31      448.13]
 [     1129.2      425.56]
 [     987.47      432.33]
 [     1114.3      414.05]
 [     989.25      459.69]
 [     1118.4      441.15]
 [     1080.1      446.08]
 [     1091.6      468.27]
 [     1066.7       479.3]
 [     1116.9      470.69]
 [     1059.5       454.4]
 [     1102.2      448.27]
 [     990.53      487.74]
 [     1122.5      463.95]
 [     1098.9      497.43]
 [     1068.7      501.01]
 [     1124.4      492.68]
 [     1101.1      525.75]
 [     1039.9      516.22]
 [       1145      499.07]
 [     1102.8      541.74]
 [     998.27      535.21]
 [     1151.8      509.39]
 [     1106.5      619.27]
 [     1108.5      625.54]
 [     1048.7      556.42]
 [       1138      536.99]
 [     1110.6       633.2]]"
52,1.04,,0.9524733424186707,"[[     960.57      347.36]
 [     1080.6      340.53]
 [     938.83      358.94]
 [     1109.5      342.17]
 [     918.23       397.4]
 [     1134.3      371.87]
 [     894.06      443.73]
 [     1165.3      421.83]
 [     864.94      415.51]
 [     1166.6      374.68]
 [     851.04      391.02]
 [     1164.8       345.1]
 [     903.56      441.68]
 [     1138.9      407.45]
 [     1029.1      398.73]
 [     1073.2      392.95]
 [     1010.8      447.85]
 [     1105.1       433.9]
 [     969.09      451.07]
 [     1131.1      429.81]
 [     988.62      432.54]
 [     1115.7      419.05]
 [     990.54      463.35]
 [     1120.6      445.57]
 [     1079.5      448.16]
 [     1092.2      469.87]
 [       1067      480.55]
 [     1116.4       473.2]
 [       1058      455.44]
 [     1101.1      449.79]
 [     993.63      490.13]
 [     1125.1      468.21]
 [     1099.5      499.36]
 [     1068.8      502.28]
 [     1124.8      494.28]
 [     1101.8       528.2]
 [     1040.7      516.15]
 [     1145.3      498.03]
 [     1102.8      543.18]
 [      992.8      537.21]
 [     1150.5      512.07]
 [     1106.4      625.48]
 [     1108.1      630.96]
 [     1047.9      557.86]
 [     1135.4      541.39]
 [     1109.6       638.9]]"
54,1.08,,0.9495454430580139,"[[        966      346.11]
 [     1082.5      340.73]
 [     942.41      357.26]
 [     1109.6      341.37]
 [      927.5      396.91]
 [     1134.8      374.29]
 [     906.47      444.81]
 [     1161.3      421.76]
 [     871.88      418.69]
 [     1167.2      374.66]
 [     853.17      385.64]
 [     1168.1      339.91]
 [     908.82      436.39]
 [     1140.6      409.96]
 [     1028.3      398.38]
 [     1082.1      391.23]
 [       1009      445.17]
 [     1107.4       431.8]
 [     970.99      448.68]
 [     1134.8      427.87]
 [     988.96      432.06]
 [     1119.5      418.05]
 [     989.93      461.22]
 [     1123.2       442.3]
 [     1081.1      446.59]
 [     1093.2      468.56]
 [     1066.7      477.83]
 [     1116.9      471.46]
 [     1060.4      453.92]
 [     1102.5      448.77]
 [     990.58      488.48]
 [     1126.9      465.66]
 [     1098.5      496.87]
 [     1067.7      500.82]
 [     1124.2      494.35]
 [     1100.4      525.42]
 [     1038.3      512.77]
 [     1144.3      499.07]
 [     1101.1      541.42]
 [     993.02      534.42]
 [     1148.7      516.78]
 [     1103.6      621.08]
 [     1104.8      626.41]
 [     1048.7      554.92]
 [     1132.9      540.23]
 [     1105.6       632.1]]"
56,1.12,,0.9344395995140076,"[[     967.52      341.89]
 [     1081.8      341.32]
 [     945.34      351.29]
 [     1106.6      333.16]
 [     925.92      391.25]
 [     1134.4      365.46]
 [      903.5      437.74]
 [     1163.7      411.98]
 [      872.9      412.32]
 [     1173.3      368.84]
 [     857.79       385.3]
 [     1174.5      339.38]
 [     911.25      433.04]
 [     1145.3      405.49]
 [     1033.6      395.25]
 [     1082.8      388.77]
 [     1014.2      440.62]
 [     1110.8      427.21]
 [     974.47      445.27]
 [       1138      424.95]
 [     992.72      428.61]
 [     1123.5       413.6]
 [     994.68      456.83]
 [     1126.8      439.11]
 [     1084.8      442.39]
 [     1098.4      463.58]
 [     1073.1      472.85]
 [     1121.7      466.98]
 [     1063.6      449.89]
 [     1106.1      443.67]
 [     995.85      485.12]
 [     1130.3      461.97]
 [     1104.3      488.95]
 [     1073.4      493.28]
 [     1128.1      486.86]
 [       1105      516.85]
 [     1045.3      508.61]
 [     1147.2      492.93]
 [     1106.3      534.57]
 [     1003.2      532.03]
 [     1153.7      510.63]
 [     1109.9      615.22]
 [     1111.1      621.15]
 [     1052.7      551.97]
 [     1137.8      539.04]
 [     1111.7      625.28]]"
58,1.16,,0.9536744356155396,"[[     969.73      343.71]
 [       1092      339.25]
 [     947.87      353.84]
 [     1128.6      342.16]
 [     926.73      394.84]
 [     1156.7      367.65]
 [      902.6      441.37]
 [       1183      415.66]
 [     875.36      410.75]
 [     1180.7      373.11]
 [     863.19      385.04]
 [     1175.9      347.82]
 [     918.23      434.13]
 [     1151.7       405.6]
 [     1033.2      394.42]
 [     1086.9       387.7]
 [     1020.3      438.93]
 [     1116.2      426.88]
 [     978.86      444.07]
 [     1143.5      424.63]
 [     998.17      426.23]
 [       1127      413.85]
 [     1000.2      454.41]
 [     1132.5      437.91]
 [     1090.6      439.51]
 [     1104.2      459.85]
 [     1079.5      470.37]
 [     1127.4      463.69]
 [     1069.8      446.48]
 [     1112.4      440.08]
 [     999.52      482.56]
 [     1138.3      459.05]
 [     1111.5      487.51]
 [       1080      491.63]
 [     1134.6      484.23]
 [     1112.5      515.41]
 [     1053.4      509.52]
 [     1153.8      491.89]
 [     1114.3      533.32]
 [     1007.2      531.92]
 [     1161.6      505.13]
 [     1118.9       615.6]
 [     1120.1      621.63]
 [     1058.3      552.28]
 [     1148.5      536.02]
 [     1122.5      627.36]]"
60,1.2,,0.9129546284675598,"[[     971.68       345.7]
 [     1089.4      339.35]
 [     952.52      358.82]
 [     1124.1      336.63]
 [     932.52      395.13]
 [     1156.2      363.18]
 [     910.46       440.2]
 [     1188.2       414.2]
 [     881.91      413.61]
 [     1186.9      368.59]
 [     867.87      395.44]
 [     1177.9      344.03]
 [     922.84      437.42]
 [     1159.4      403.33]
 [     1039.9      397.62]
 [     1095.5      390.24]
 [     1026.9      444.53]
 [     1124.4      429.53]
 [     986.84      445.81]
 [     1151.8      426.96]
 [     1007.1      432.92]
 [     1135.9      416.83]
 [     1007.9      455.95]
 [     1140.1      439.59]
 [     1098.5      440.79]
 [     1112.5      466.77]
 [     1087.6      477.13]
 [     1137.8      469.31]
 [     1076.1      449.31]
 [     1121.1      442.25]
 [     1006.9      487.06]
 [     1147.4      459.41]
 [     1120.9      494.15]
 [     1091.7      498.32]
 [     1145.1      489.02]
 [     1123.1      520.76]
 [       1063      511.57]
 [     1163.5      492.95]
 [     1124.4      537.21]
 [     1012.2      534.56]
 [     1172.4      509.73]
 [     1128.6       616.3]
 [     1129.8      622.06]
 [       1066      556.36]
 [     1156.3      539.26]
 [     1132.5      626.31]]"
62,1.24,,0.9407147169113159,"[[     980.32      354.91]
 [     1103.6      346.98]
 [     959.17      371.46]
 [       1133      345.28]
 [      936.6      405.83]
 [     1166.9      367.92]
 [     912.73      450.67]
 [     1202.3       423.1]
 [     888.78      426.22]
 [     1198.6      373.09]
 [     873.45      404.83]
 [     1189.8       345.2]
 [     934.01      447.01]
 [     1173.1      413.94]
 [     1051.7       402.2]
 [     1109.9      397.56]
 [     1041.1      454.61]
 [     1138.2      437.79]
 [     996.32      457.48]
 [     1161.6      435.69]
 [     1019.8      442.47]
 [     1148.8      426.93]
 [     1020.5      469.05]
 [     1152.1      447.01]
 [     1110.8      450.25]
 [     1128.8      477.26]
 [     1103.4      488.31]
 [     1153.5      478.87]
 [     1088.6      459.36]
 [     1133.2      450.28]
 [     1023.8      497.63]
 [     1161.7      466.64]
 [     1137.6      505.16]
 [     1108.2      510.47]
 [     1161.5      500.34]
 [     1140.3      531.77]
 [     1079.2      521.27]
 [     1178.9      503.64]
 [       1141      548.45]
 [     1031.6      549.67]
 [     1183.5      522.38]
 [       1145         630]
 [     1146.2      635.51]
 [     1085.4      569.71]
 [     1168.1      554.71]
 [     1147.3      636.65]]"
64,1.28,,0.9234446287155151,"[[     993.93      368.26]
 [     1112.6      358.24]
 [     970.38      385.65]
 [     1141.6      354.65]
 [     948.27      419.77]
 [     1175.3      379.72]
 [     922.97      461.37]
 [     1205.7      433.64]
 [     901.52      437.88]
 [     1204.6      387.78]
 [      887.1      423.26]
 [     1200.9      358.03]
 [     946.05      467.62]
 [     1183.2      422.16]
 [       1060      417.12]
 [       1119      407.28]
 [     1051.7      466.74]
 [     1147.8      446.75]
 [     1008.3      467.78]
 [     1174.5      445.24]
 [     1030.5      454.14]
 [     1159.4      434.29]
 [       1032      480.37]
 [     1164.5      458.07]
 [     1124.4      460.79]
 [     1140.3      487.27]
 [     1114.1      497.56]
 [     1164.7      489.92]
 [     1102.2      468.53]
 [     1147.8      461.74]
 [     1030.7      508.67]
 [     1172.1      478.37]
 [       1147      516.02]
 [     1116.5      519.35]
 [     1171.4       511.1]
 [     1149.6      541.38]
 [     1087.4      527.13]
 [     1188.1      511.12]
 [       1150      559.52]
 [     1038.8      553.83]
 [       1195      529.05]
 [     1154.3      626.06]
 [       1156      633.49]
 [     1095.3      575.73]
 [     1179.1      563.24]
 [     1157.6       631.4]]"
66,1.32,,0.9657783508300781,"[[     998.26      369.38]
 [     1134.9      364.99]
 [      978.1      389.68]
 [     1156.8      377.42]
 [     956.99      424.28]
 [     1180.4      400.54]
 [     930.18      460.74]
 [     1211.2      438.69]
 [     906.99      441.06]
 [     1218.7       394.1]
 [     894.47      422.04]
 [     1215.3      359.36]
 [     953.25      462.05]
 [     1170.2      381.15]
 [     1074.1      419.75]
 [     1132.4      413.09]
 [     1060.7      469.55]
 [       1161       453.7]
 [     1019.7      475.58]
 [     1183.7      451.61]
 [     1039.4      459.94]
 [       1171      442.06]
 [     1042.2      486.22]
 [     1174.1      463.13]
 [     1131.9      468.06]
 [     1152.1      491.78]
 [     1123.9      502.21]
 [     1175.5      494.75]
 [     1109.9      476.43]
 [     1153.4      468.59]
 [     1041.1      517.22]
 [     1184.1      483.62]
 [       1158      520.93]
 [     1125.5      525.74]
 [     1183.8      517.31]
 [     1160.8       548.1]
 [     1097.7      530.95]
 [       1198      515.15]
 [     1160.9      566.74]
 [       1049      577.45]
 [     1205.7      540.34]
 [     1165.4      651.09]
 [       1167      658.16]
 [     1102.9      586.99]
 [     1191.2      575.66]
 [     1167.3      661.33]]"
68,1.36,,0.9428439736366272,"[[     1018.9      368.59]
 [     1141.5      367.38]
 [     994.19      383.22]
 [     1165.5      361.05]
 [     973.56      422.31]
 [     1195.1      383.67]
 [     943.76      469.62]
 [       1223      427.35]
 [     920.53      441.29]
 [     1232.8      393.09]
 [     901.75      419.01]
 [     1228.6      382.01]
 [     959.46      462.99]
 [     1197.9      420.21]
 [     1086.5      416.88]
 [     1146.8      415.92]
 [     1069.4       468.5]
 [     1171.5      454.88]
 [     1029.3      473.01]
 [     1197.5      452.05]
 [       1049      456.37]
 [     1182.2      443.08]
 [       1051       484.6]
 [     1186.7       465.6]
 [     1143.8      470.25]
 [     1162.6      490.56]
 [     1134.7      500.95]
 [     1186.8      494.71]
 [     1121.1      477.96]
 [     1165.7      470.46]
 [     1050.9      516.58]
 [     1195.4      484.71]
 [     1169.4      521.05]
 [     1136.8      526.47]
 [     1194.8      517.65]
 [     1170.2      549.18]
 [     1106.7      538.59]
 [       1211      523.74]
 [       1171      566.96]
 [     1058.3      572.34]
 [     1218.5      543.25]
 [     1174.7      652.63]
 [     1175.5      657.29]
 [     1112.3      586.01]
 [     1200.8      574.53]
 [     1176.1      665.95]]"
70,1.4,,0.8763429522514343,"[[     1025.1      371.88]
 [     1154.2      366.25]
 [      997.6      385.45]
 [     1186.6      351.93]
 [     981.13      426.37]
 [     1220.5       371.2]
 [     957.15      475.91]
 [     1241.9      419.04]
 [     931.41      445.14]
 [     1238.3      395.48]
 [     908.64      419.81]
 [     1230.8      397.53]
 [     974.27      469.92]
 [     1213.9      430.94]
 [     1095.9       414.9]
 [     1142.7      409.63]
 [     1075.6      468.48]
 [       1177      451.28]
 [     1037.1      473.85]
 [       1203      448.71]
 [     1053.8       455.9]
 [       1188      438.19]
 [     1057.4      485.16]
 [     1192.2      463.78]
 [     1148.9      466.75]
 [     1165.1      488.71]
 [     1138.9      500.38]
 [     1191.4      490.62]
 [     1128.2      474.95]
 [     1172.2      466.89]
 [     1057.6      518.72]
 [     1200.1      485.28]
 [       1173      516.71]
 [       1142      523.04]
 [     1199.9      511.77]
 [     1176.5       547.5]
 [     1110.9      537.27]
 [     1217.6      516.84]
 [     1177.6      567.04]
 [     1057.2      560.99]
 [       1225      533.53]
 [     1181.9      644.14]
 [     1182.9      649.66]
 [     1115.9      582.93]
 [     1209.9      565.34]
 [     1185.9      656.09]]"
72,1.44,,0.7110890746116638,"[[     1026.7      377.32]
 [     1162.4       371.9]
 [     999.99      383.09]
 [     1201.8      358.71]
 [     977.06      419.68]
 [     1238.3      375.83]
 [     949.65      464.52]
 [       1260      419.94]
 [     928.85      443.61]
 [     1238.5      404.57]
 [     923.64       446.2]
 [     1230.4      414.29]
 [     972.89      487.32]
 [     1218.9      426.71]
 [     1097.9      416.83]
 [     1149.7      411.87]
 [     1080.1      467.91]
 [       1183      452.25]
 [     1042.9       476.8]
 [     1207.8      450.39]
 [     1059.6      458.01]
 [     1193.7      440.26]
 [     1063.5       484.6]
 [     1198.6      463.91]
 [       1156      463.99]
 [     1172.5      485.31]
 [     1146.7      496.47]
 [     1197.2      486.84]
 [     1135.4      472.62]
 [     1177.7      463.33]
 [     1062.5      518.11]
 [     1206.5      484.49]
 [     1181.2      511.07]
 [     1149.6      518.85]
 [     1206.7      508.46]
 [     1185.2      541.46]
 [     1118.5      536.26]
 [     1222.2      517.65]
 [     1185.9      561.96]
 [     1066.8      560.91]
 [     1227.9       534.6]
 [     1190.3      634.89]
 [     1190.6      642.31]
 [     1122.9      584.18]
 [     1214.6      565.01]
 [     1194.1      642.23]]"
74,1.48,,0.8267867565155029,"[[     1036.2      382.93]
 [     1163.4       376.4]
 [       1005      386.99]
 [     1201.1      363.71]
 [     977.86      420.43]
 [     1230.4      384.44]
 [     952.33      462.96]
 [     1244.8      424.62]
 [     931.06      439.43]
 [     1236.6      419.79]
 [     938.83      461.02]
 [       1237      428.84]
 [     978.01      493.15]
 [     1220.4      435.96]
 [     1106.2      419.88]
 [     1155.5      409.37]
 [       1089      472.69]
 [       1185      452.77]
 [     1045.7       480.7]
 [       1210      451.38]
 [     1065.3      460.57]
 [     1196.6      439.59]
 [     1069.8      490.54]
 [     1200.5      464.59]
 [     1161.1      465.58]
 [     1179.9      483.05]
 [     1151.8      494.06]
 [     1204.1      485.91]
 [     1139.1      472.71]
 [     1182.2      464.41]
 [       1072      520.18]
 [     1209.7       484.9]
 [     1189.2      510.67]
 [     1154.3      518.23]
 [     1214.4      508.74]
 [     1191.2       540.1]
 [     1129.9      531.66]
 [       1228      516.52]
 [     1191.4      560.79]
 [     1076.8      567.63]
 [     1237.2      539.71]
 [     1197.8       637.1]
 [     1198.2      643.21]
 [     1131.6      583.23]
 [     1221.3      567.12]
 [     1198.6      645.68]]"
76,1.52,,0.9460948705673218,"[[       1021      378.88]
 [     1158.9      376.71]
 [     1000.9      392.75]
 [     1182.4      370.97]
 [     982.26      427.14]
 [     1206.6      395.72]
 [     959.81      473.28]
 [     1231.5      438.87]
 [     935.41      453.86]
 [       1240      410.45]
 [     917.89       436.9]
 [     1246.4      391.86]
 [      972.3      475.93]
 [     1214.7       420.2]
 [     1105.7      420.67]
 [     1158.6      412.98]
 [     1087.9      472.85]
 [     1188.4       452.8]
 [     1048.3       479.8]
 [     1209.5      449.85]
 [     1066.7         461]
 [     1197.1      440.66]
 [     1069.4       489.1]
 [       1202      463.11]
 [     1159.3      465.72]
 [     1184.8      483.57]
 [     1157.8      496.06]
 [     1209.5      486.33]
 [     1138.9      475.34]
 [     1180.4      464.58]
 [     1071.4      519.16]
 [     1212.3      482.64]
 [     1191.6      511.45]
 [     1157.8      517.68]
 [       1219       507.4]
 [     1195.3      541.74]
 [       1130      534.07]
 [     1230.4      508.57]
 [     1195.5      561.28]
 [     1082.8       575.5]
 [       1237      535.79]
 [     1199.6      636.67]
 [     1201.1      644.33]
 [     1136.4      584.75]
 [     1227.4      566.97]
 [     1200.9      643.38]]"
78,1.56,,0.9554340839385986,"[[       1024       378.9]
 [     1160.7      379.84]
 [     1002.8      394.29]
 [     1184.3      374.37]
 [     984.41      428.93]
 [     1210.1      398.66]
 [     960.38      476.57]
 [     1235.1      440.31]
 [     937.06      455.65]
 [     1240.9      413.15]
 [     918.27      435.98]
 [     1246.6      395.98]
 [     976.62      466.79]
 [     1213.9       418.7]
 [     1107.3      420.12]
 [     1159.1      415.23]
 [     1088.2      473.72]
 [     1189.1      454.27]
 [     1048.6      482.71]
 [     1210.8      453.16]
 [     1065.4      462.13]
 [     1198.8      442.36]
 [     1069.2      492.01]
 [     1201.8      464.44]
 [       1158      465.91]
 [     1183.5      483.61]
 [     1157.1      495.38]
 [     1207.7      486.15]
 [     1137.4      475.18]
 [     1178.9      463.84]
 [     1070.6      520.28]
 [     1213.2      483.25]
 [       1191      510.72]
 [     1157.1       517.8]
 [     1218.2      506.64]
 [     1194.5      540.87]
 [     1129.3      534.99]
 [     1231.2      508.47]
 [     1195.2      560.45]
 [     1083.1      578.06]
 [     1238.3      534.61]
 [     1200.8      639.03]
 [     1202.6      645.14]
 [     1136.4      585.11]
 [     1227.2      565.84]
 [     1202.5      647.47]]"
80,1.6,,0.9810611009597778,"[[     1032.3      387.17]
 [     1160.4      380.49]
 [     1007.6       402.7]
 [     1193.5      373.03]
 [     988.23      442.46]
 [     1221.6      396.26]
 [     962.46      491.45]
 [     1249.5      445.26]
 [     932.44      458.84]
 [     1243.7      418.79]
 [     918.45      435.75]
 [     1241.4      399.15]
 [     981.92      480.11]
 [     1220.8      432.91]
 [       1103      425.71]
 [     1162.8      421.11]
 [     1088.5      478.55]
 [     1189.5      457.27]
 [     1048.3      484.89]
 [     1211.1      455.94]
 [     1066.4      468.74]
 [     1198.8      446.71]
 [     1070.3      494.79]
 [     1202.2      467.09]
 [     1159.9      469.93]
 [       1184      487.47]
 [     1155.4      500.03]
 [     1207.3      490.18]
 [     1138.1      479.04]
 [     1181.3      468.51]
 [     1071.5      525.87]
 [     1213.1      484.45]
 [     1191.5      513.84]
 [     1156.4      520.93]
 [     1217.3      510.35]
 [     1194.6       544.4]
 [     1132.3      537.95]
 [     1229.9      512.76]
 [     1194.7      561.52]
 [     1084.3      580.78]
 [     1238.2      541.06]
 [       1199      641.54]
 [     1200.4      647.16]
 [     1138.7      586.64]
 [     1224.7      571.56]
 [     1200.1      640.88]]"
82,1.64,,0.05673659220337868,"[[       1033      401.21]
 [     1161.2      385.69]
 [     999.44      418.75]
 [       1196      366.29]
 [     976.34      456.41]
 [     1237.2      384.59]
 [     952.82       499.6]
 [     1265.7      426.01]
 [     937.95      472.29]
 [     1247.8      424.39]
 [     933.35      464.85]
 [     1235.2      427.76]
 [     984.32      492.17]
 [     1221.1      440.21]
 [     1104.7       427.6]
 [     1156.3      418.73]
 [     1085.7      483.31]
 [       1189      457.08]
 [     1049.7       492.3]
 [     1209.7      454.91]
 [     1066.1      473.89]
 [     1197.4      447.71]
 [     1070.3       498.3]
 [     1202.2      464.87]
 [     1160.1      468.38]
 [     1178.4      488.97]
 [     1153.9      502.56]
 [       1205      487.91]
 [     1137.7      477.99]
 [     1181.1      466.12]
 [     1074.1      528.54]
 [     1213.6      482.04]
 [     1189.1      514.02]
 [     1161.8      523.45]
 [     1212.3      509.81]
 [     1194.1      536.82]
 [     1130.5       544.4]
 [     1229.4      519.44]
 [       1197      557.79]
 [       1091      577.51]
 [     1243.6      537.37]
 [       1204      591.77]
 [     1204.7      599.51]
 [     1140.5         589]
 [     1220.6       571.1]
 [     1200.5      578.62]]"
84,1.68,,0.0,0
86,1.72,,0.0,0
88,1.76,,0.0,0
90,1.8,,0.0,0
92,1.84,,0.0,0
94,1.88,,0.0,0
96,1.92,,0.0,0
98,1.96,,0.0,0
100,2.0,,0.0,0
102,2.04,,0.0,0
104,2.08,,0.0,0
106,2.12,,0.0,0
108,2.16,,0.0,0
110,2.2,,0.6210587024688721,"[[     725.82      344.51]
 [     851.07      313.74]
 [     702.88      341.25]
 [     882.92      329.08]
 [     677.64      349.94]
 [     911.23      358.77]
 [     660.27      356.34]
 [     936.39      384.64]
 [     660.21      375.32]
 [     953.56      361.32]
 [     664.86      387.54]
 [     960.76      344.42]
 [     681.53      401.83]
 [     922.73      396.15]
 [     730.02      383.36]
 [      787.7      368.18]
 [     714.48      419.97]
 [     812.53      413.79]
 [     692.24      424.75]
 [     839.69      411.25]
 [     701.53      415.05]
 [     826.34      403.55]
 [     703.68      430.96]
 [     827.91       421.6]
 [     730.52      416.54]
 [     717.32      454.06]
 [     696.28      455.77]
 [     738.96       458.4]
 [     708.06      420.85]
 [     751.13      422.12]
 [     698.21      452.09]
 [     830.81      448.35]
 [     716.72      478.49]
 [     694.01      478.76]
 [     741.37         478]
 [     718.51      498.64]
 [     680.74      486.23]
 [     777.08      484.35]
 [     721.45      515.52]
 [     672.38      505.48]
 [      819.5      507.73]
 [     728.21      553.34]
 [      730.4       562.3]
 [     698.28      535.32]
 [     772.24      530.56]
 [     726.46      556.92]]"
112,2.24,,0.9402419328689575,"[[     725.54         361]
 [      830.7      322.33]
 [     702.82      351.05]
 [     872.07      322.07]
 [     676.32      353.99]
 [     909.81      343.14]
 [        656      362.72]
 [     932.99      363.76]
 [      652.7      382.68]
 [     934.68       368.8]
 [     655.62      406.45]
 [     925.07      396.31]
 [     670.19      423.67]
 [     901.06      413.17]
 [     710.55      393.17]
 [     765.28      378.14]
 [     691.81      432.97]
 [     789.05      422.52]
 [     669.91      433.97]
 [     816.55       417.7]
 [     680.61      425.13]
 [     803.25      411.57]
 [     678.87      441.96]
 [     804.62      427.81]
 [     700.65      430.18]
 [     683.92      462.96]
 [     663.18      468.57]
 [     708.54      466.87]
 [     680.82      435.43]
 [     720.15      435.24]
 [     672.58      462.37]
 [     806.83      453.43]
 [     683.12      487.19]
 [     660.82      489.76]
 [     708.48       489.8]
 [     687.34      509.16]
 [     650.21      500.19]
 [     746.63       493.7]
 [     690.22      523.59]
 [     642.42      511.81]
 [     785.33      518.35]
 [     688.92       531.4]
 [     690.49      535.65]
 [     666.95      551.67]
 [     742.86      545.82]
 [     689.57      529.51]]"
114,2.28,,0.5168807506561279,"[[     710.42      356.67]
 [     809.03      324.17]
 [     692.82      366.94]
 [     851.07      332.48]
 [     669.28      377.42]
 [     880.02      366.73]
 [     644.15      394.52]
 [     906.37      389.01]
 [     636.95      381.16]
 [     920.16      368.97]
 [     656.89       378.1]
 [     919.33      385.63]
 [     687.25      368.72]
 [     888.03      418.16]
 [     693.46       397.4]
 [     747.59      387.47]
 [     676.75      438.28]
 [     768.17      432.89]
 [     653.29      439.19]
 [     795.84      429.17]
 [        665      431.27]
 [     782.24      421.39]
 [     664.16      448.46]
 [     783.22       439.6]
 [     681.23      442.93]
 [     662.74      478.26]
 [     641.47      480.83]
 [     685.15      482.45]
 [     660.58      447.02]
 [      701.8      449.63]
 [     659.17      468.22]
 [     784.13      467.16]
 [     661.99      502.28]
 [     639.11      503.59]
 [     685.46      504.93]
 [     664.51      522.66]
 [     629.68      509.63]
 [      723.6      507.09]
 [     666.43       535.4]
 [     623.57      518.14]
 [      760.1      531.89]
 [     666.34      547.93]
 [     668.07      553.73]
 [     646.19      557.67]
 [     712.92      554.41]
 [     666.17      544.56]]"
116,2.32,,0.030816564336419106,"[[     664.62      355.35]
 [     799.17      332.52]
 [     634.55      355.57]
 [     829.26      341.92]
 [     613.34      367.17]
 [     851.13      377.82]
 [     587.63      395.51]
 [     882.28       404.7]
 [     591.98      397.69]
 [      904.4       374.3]
 [     608.32      418.18]
 [     920.45      348.74]
 [     631.09      429.44]
 [     876.79      403.37]
 [     679.99      422.26]
 [     725.53       407.3]
 [     660.42      463.37]
 [     749.22      453.55]
 [     637.77      464.35]
 [     783.41      451.83]
 [     649.74      454.32]
 [     765.64      441.52]
 [     647.54      470.38]
 [     766.85       462.2]
 [     666.32      530.47]
 [     658.83      579.36]
 [     643.97      580.56]
 [     676.65      579.88]
 [     642.91      536.47]
 [      689.5      532.71]
 [     637.77      491.66]
 [     770.73      491.85]
 [      661.6      597.47]
 [     646.41      599.45]
 [     680.69      594.49]
 [     667.55      609.55]
 [     631.59      597.42]
 [     703.04      590.86]
 [     670.02      615.45]
 [     621.48      603.97]
 [     733.79      592.95]
 [     677.85      635.14]
 [     680.68      643.25]
 [     643.05      628.76]
 [     705.12      617.19]
 [      678.7      626.22]]"
118,2.36,,0.362140029668808,"[[     675.93      360.45]
 [     765.83      353.28]
 [     645.47      366.89]
 [     801.13      361.17]
 [     622.29      383.73]
 [     826.98      401.15]
 [     598.28      430.66]
 [     859.14      430.37]
 [     597.18      407.88]
 [     886.04      401.28]
 [     615.18       407.1]
 [      893.1      376.79]
 [     652.51         405]
 [     841.47      430.38]
 [      667.6      442.45]
 [     711.46      417.32]
 [     645.06      477.53]
 [     730.46      474.85]
 [     622.32      470.92]
 [     771.18      470.45]
 [     636.57      467.45]
 [     750.88      460.71]
 [      630.9      481.32]
 [     752.31      484.67]
 [     651.15      509.93]
 [     624.03      557.03]
 [     603.89      557.38]
 [     646.71      561.73]
 [        625      512.82]
 [     675.45      519.38]
 [     625.89      506.58]
 [     748.56      515.55]
 [      622.7      582.43]
 [      603.3      581.36]
 [     645.01      580.06]
 [     622.65      600.17]
 [     591.13      577.05]
 [     676.47      578.02]
 [     627.14      609.75]
 [     588.45      586.75]
 [     722.21      592.47]
 [     635.32      652.19]
 [     636.82      660.32]
 [     607.33      613.37]
 [     668.09      614.48]
 [        635      649.82]]"
