frame_count,time_sec,id,conf,landmarks
84,1.68,,0.1458384394645691,"[[     689.07      219.54]
 [     777.15      237.59]
 [     671.19      177.26]
 [     805.87      190.76]
 [     632.31      159.11]
 [     853.26       193.2]
 [     573.37       178.2]
 [     886.83      227.33]
 [     595.31      190.97]
 [     907.89      241.13]
 [        608      239.09]
 [     894.65      294.62]
 [     622.36      283.68]
 [     853.02      335.97]
 [     655.33       309.8]
 [     691.92      300.32]
 [     626.95      361.96]
 [     711.24      377.83]
 [     592.48      345.23]
 [     760.97      375.79]
 [     612.57      338.84]
 [     736.48      362.27]
 [     603.34      368.67]
 [     734.57      395.34]
 [     640.15      422.24]
 [     598.21      483.92]
 [     579.21      482.18]
 [     623.05      490.17]
 [     615.12      421.25]
 [     665.22      432.67]
 [     603.54         407]
 [     728.56      430.12]
 [     590.43      510.86]
 [     571.14      509.72]
 [     622.32      512.62]
 [     592.84       535.5]
 [     569.72      499.87]
 [     666.01      507.48]
 [     602.08      542.83]
 [     578.33      480.33]
 [     770.09      481.99]
 [        630      618.53]
 [     633.94      628.02]
 [      575.1      527.97]
 [     683.74      529.04]
 [        623      672.21]]"
86,1.72,,0.12045644223690033,"[[     694.53      218.15]
 [     781.14      236.01]
 [     671.37      176.41]
 [      809.6      192.71]
 [     629.64      161.36]
 [     854.04      192.59]
 [     568.89      179.24]
 [     887.57      222.79]
 [     593.17       192.1]
 [     913.33      241.25]
 [     608.21      239.79]
 [      898.4      296.15]
 [     624.77       285.6]
 [     858.34      337.71]
 [     657.07      307.14]
 [     694.75      307.05]
 [     625.01      367.16]
 [      712.1      380.38]
 [     594.16      351.59]
 [     763.58      379.49]
 [     612.39      344.82]
 [     738.08      365.09]
 [     603.79      371.59]
 [     737.04      396.92]
 [      641.8      424.44]
 [      596.7      487.88]
 [     579.11      484.91]
 [     621.08      494.42]
 [     616.82      423.16]
 [      667.1      435.19]
 [     605.35      413.22]
 [     728.56      432.54]
 [      587.4      514.83]
 [     569.49      513.25]
 [     620.61      516.76]
 [     591.29      539.41]
 [     567.11      501.72]
 [     665.94      511.09]
 [     600.71      545.83]
 [     576.79      485.83]
 [     772.07      487.48]
 [     630.24      619.21]
 [     633.56      629.99]
 [     575.93      532.25]
 [     681.51      534.44]
 [     620.91      672.87]]"
88,1.76,,0.06491177529096603,"[[     695.43      223.55]
 [     781.34      241.51]
 [     673.33      182.13]
 [      805.7      197.74]
 [     636.62      165.95]
 [     850.29      192.73]
 [     575.69      182.39]
 [     887.43       217.5]
 [     598.23      193.98]
 [      909.8      245.08]
 [     607.12       243.1]
 [     896.74      295.89]
 [      623.7      290.86]
 [     860.41       338.4]
 [     655.53      313.14]
 [     691.54      306.64]
 [     623.33      368.93]
 [     709.58      383.57]
 [     594.31      356.59]
 [     760.05      382.81]
 [     610.06      348.76]
 [     735.26      368.79]
 [     601.64      376.56]
 [     733.77      401.46]
 [      638.5      430.75]
 [     592.61      492.24]
 [     575.97      489.41]
 [     616.58      497.88]
 [     613.27      428.67]
 [     663.79      440.19]
 [     604.77      415.19]
 [     728.71      434.06]
 [     585.27      516.58]
 [     567.68      517.42]
 [      617.1      519.13]
 [     588.41      542.74]
 [     564.94      506.98]
 [     662.29      514.36]
 [      598.1      549.99]
 [     574.92      490.94]
 [     766.33      491.38]
 [     628.45      621.92]
 [     632.13      632.88]
 [     574.93      535.36]
 [      679.9      538.02]
 [     621.86      677.52]]"
90,1.8,,0.026330633088946342,"[[     692.22      225.99]
 [     774.97      240.45]
 [      668.8      186.36]
 [     799.05      196.08]
 [     629.16      171.79]
 [     837.95      202.45]
 [     566.72      197.59]
 [     875.65      232.72]
 [     596.93      204.75]
 [     907.64      238.47]
 [     609.98      250.41]
 [     895.87      291.83]
 [     628.74      297.38]
 [     858.55      339.42]
 [     650.87       316.6]
 [     686.44       309.5]
 [     619.29      373.08]
 [     705.72      384.44]
 [     592.77      363.24]
 [     756.34      384.64]
 [     607.35       354.5]
 [     730.58      369.19]
 [     602.05      380.07]
 [     729.66      403.24]
 [     635.85      433.91]
 [     589.21      496.74]
 [     572.25      493.25]
 [     613.22      503.09]
 [     610.15         432]
 [     661.48      443.88]
 [     603.59      416.47]
 [     724.57      438.02]
 [     579.91      523.16]
 [     562.82      522.47]
 [     613.55      525.35]
 [     584.89      547.68]
 [      561.1      511.34]
 [     660.74       522.4]
 [     594.75      553.67]
 [     572.94      495.52]
 [     767.59      496.64]
 [     625.56      629.24]
 [      629.6      638.96]
 [     570.81       539.8]
 [     677.72      543.02]
 [     616.85      682.63]]"
92,1.84,,0.015271364711225033,"[[     687.89      227.29]
 [      773.6      242.36]
 [     665.13      188.93]
 [     797.41      200.12]
 [     623.27      172.21]
 [     840.23      203.76]
 [     566.47       196.5]
 [     877.05       230.5]
 [     596.01      206.56]
 [      904.1      244.07]
 [     609.43      252.62]
 [     894.45      298.85]
 [     625.89      298.76]
 [     859.92      344.36]
 [     653.34      313.24]
 [     683.16      312.05]
 [     621.14      374.79]
 [     701.41      386.65]
 [     590.44      363.44]
 [     754.09      387.68]
 [     607.28      355.25]
 [     727.36      372.02]
 [      602.2       381.8]
 [     726.14      404.76]
 [      635.1      435.78]
 [        585       499.7]
 [     568.54      495.58]
 [     609.42      506.63]
 [     609.63      432.95]
 [     660.27      445.74]
 [     601.98      421.43]
 [      722.6      440.45]
 [     574.88      525.25]
 [     558.65      524.13]
 [     609.61      527.91]
 [     579.57      550.42]
 [     557.87      510.92]
 [     655.32      525.02]
 [     589.02      555.91]
 [     569.49      493.53]
 [     766.06      499.82]
 [     619.16      630.19]
 [     623.63      640.66]
 [     565.61      539.26]
 [     674.98      545.74]
 [     609.06      682.51]]"
94,1.88,,0.07960854470729828,"[[     690.53      228.08]
 [     769.54      246.66]
 [     664.27      189.62]
 [     793.06      204.11]
 [     625.11      174.49]
 [     836.46      203.13]
 [     565.72      199.77]
 [     878.31      228.44]
 [     595.67      206.49]
 [     902.22      243.51]
 [     607.86      251.79]
 [     890.24      304.73]
 [     625.81      296.99]
 [     852.32      346.62]
 [     653.08      316.41]
 [     685.96      321.47]
 [     616.83      374.94]
 [     700.34      388.84]
 [     590.23      366.09]
 [     753.64      389.25]
 [        605      357.89]
 [     727.24      374.58]
 [     600.71      383.07]
 [     724.68      407.77]
 [     632.49      438.45]
 [     584.55      501.12]
 [     568.44      497.69]
 [     609.14         508]
 [     607.25      436.05]
 [     657.15      447.78]
 [     599.15      421.83]
 [      717.7       439.9]
 [     575.25      526.31]
 [     558.74      525.43]
 [     608.82      528.94]
 [     579.37      550.99]
 [     557.86       514.7]
 [     656.66         525]
 [     589.08      558.22]
 [     568.06      500.67]
 [     762.47       499.5]
 [     618.49      630.94]
 [      622.9       639.9]
 [     566.13      543.57]
 [     674.11      546.48]
 [     609.29       677.1]]"
96,1.92,,0.020166631788015366,"[[      688.6       231.1]
 [     767.28      243.57]
 [      663.6      191.52]
 [     789.18      205.42]
 [     621.86      174.03]
 [     828.27      205.95]
 [     564.17      201.46]
 [     867.48      230.31]
 [     594.36      207.93]
 [     901.63      235.75]
 [     606.86      255.44]
 [     891.51      298.38]
 [     623.57      299.56]
 [     854.42      344.48]
 [     646.14       322.4]
 [     681.21      323.44]
 [      615.1      377.87]
 [     698.75      390.94]
 [     588.55      366.77]
 [     751.51      389.93]
 [     604.41      358.83]
 [     725.09      377.54]
 [     597.71      384.95]
 [     723.64      409.24]
 [     633.68      438.62]
 [     583.16      502.04]
 [     565.93      499.26]
 [     608.01      509.16]
 [     608.33      435.39]
 [     658.64       448.7]
 [     597.25       421.1]
 [     716.94       441.9]
 [     574.26      528.15]
 [     556.62      526.15]
 [     606.86      530.71]
 [      577.5      552.27]
 [     556.72      517.44]
 [     653.01      528.23]
 [     587.25       557.3]
 [     565.46      500.13]
 [     757.13      504.43]
 [     615.39      628.56]
 [     619.69      638.39]
 [     563.66      542.98]
 [     673.46      548.55]
 [     604.82      675.25]]"
98,1.96,,0.019954238086938858,"[[     687.81      225.23]
 [     765.04      246.27]
 [     663.48      190.08]
 [     789.53      205.43]
 [     622.03       175.8]
 [     826.43       204.6]
 [     562.82       201.3]
 [     868.72      224.37]
 [     591.63      208.91]
 [     898.47      235.23]
 [     606.01      255.88]
 [     888.75      294.95]
 [      624.8      293.31]
 [      855.1      344.54]
 [     648.12      325.57]
 [     679.93      328.23]
 [     613.37      380.26]
 [     698.63      392.27]
 [     586.68      369.44]
 [     751.17      390.71]
 [     603.75      362.69]
 [      724.9       377.8]
 [     597.16      387.15]
 [      723.5      409.57]
 [     630.37      442.91]
 [     582.59      500.86]
 [     566.32      497.75]
 [     606.23      507.96]
 [     605.81       439.5]
 [     654.25      451.65]
 [     595.62       424.3]
 [     716.17      441.71]
 [     573.75      525.07]
 [     556.59      524.44]
 [     606.13      528.38]
 [     577.11      550.53]
 [     556.31      516.58]
 [     653.19      525.83]
 [     586.86      556.61]
 [      565.5      505.02]
 [     757.53      500.72]
 [     616.84      626.09]
 [     620.89      634.95]
 [     563.66      544.16]
 [     671.83      546.96]
 [     608.27      663.26]]"
100,2.0,,0.017241807654500008,"[[     685.49      223.93]
 [      762.9      244.67]
 [        659      190.67]
 [     785.92      205.98]
 [     618.48      178.54]
 [     821.44      202.68]
 [     562.99      205.03]
 [      867.3      220.89]
 [     591.19      208.65]
 [     897.26      234.78]
 [     605.77      254.61]
 [      888.3      294.82]
 [     625.06      291.33]
 [     849.46      342.68]
 [     644.56      325.88]
 [     677.49      322.83]
 [      611.4       381.6]
 [     698.44      392.22]
 [     585.15      368.67]
 [     747.73      390.44]
 [     601.19      362.33]
 [     723.13      376.35]
 [     594.57         387]
 [     722.32      408.86]
 [     629.33      440.75]
 [     579.87      497.93]
 [     563.47      495.87]
 [     603.86      504.85]
 [     604.85      437.12]
 [      652.4       449.2]
 [     594.09      421.98]
 [      715.6      441.93]
 [     571.16      523.49]
 [     554.82      523.26]
 [     604.83      525.77]
 [     575.99      549.68]
 [     555.17      516.15]
 [      652.2      523.17]
 [     585.76      555.81]
 [     564.46      506.53]
 [     752.09      502.92]
 [      614.2      622.15]
 [     618.43      629.72]
 [     561.91      542.74]
 [     669.97      546.97]
 [      606.8      651.26]]"
102,2.04,,0.02444772608578205,"[[     687.37      224.48]
 [      761.4      244.34]
 [     659.49      190.04]
 [     785.24      204.78]
 [     615.98      177.11]
 [      821.3      205.57]
 [     559.95      204.45]
 [     864.66      227.63]
 [     589.41      208.07]
 [     896.33      233.96]
 [     604.92      254.02]
 [     889.12      293.67]
 [     623.87      293.45]
 [     850.03      342.97]
 [     643.32      323.69]
 [     677.85      329.81]
 [     611.88      379.97]
 [     697.08      391.99]
 [     584.57      369.99]
 [     749.04      389.33]
 [     599.83      362.43]
 [     722.04      375.99]
 [     595.45      386.83]
 [     721.19      408.85]
 [     628.39      440.07]
 [     578.25      497.28]
 [     563.15      494.98]
 [     602.53      504.28]
 [     604.02      437.26]
 [     651.99      448.01]
 [     594.64      421.19]
 [     715.33      441.32]
 [     569.25      523.34]
 [     552.48      521.95]
 [     602.94      526.27]
 [     574.43      549.26]
 [     554.01      513.86]
 [     650.52      523.73]
 [     584.15      554.32]
 [     561.88      508.37]
 [     744.95       502.4]
 [     610.71      619.92]
 [     615.11      628.22]
 [     560.98      541.32]
 [     667.78      545.45]
 [     603.31      645.54]]"
104,2.08,,0.010427274741232395,"[[     685.39      228.06]
 [     758.57      242.71]
 [     659.64      190.73]
 [      782.6       202.8]
 [     619.46      176.98]
 [     818.04       204.3]
 [      558.2      203.65]
 [      860.6      226.04]
 [     587.81      208.02]
 [     892.98      232.69]
 [      601.9      254.61]
 [     885.37      294.12]
 [     622.63      295.51]
 [     845.19       342.3]
 [     642.84      323.27]
 [     674.39      322.42]
 [     609.41      380.18]
 [     694.74      391.19]
 [     583.55      369.93]
 [      746.9      388.92]
 [     599.06      363.01]
 [     720.95      375.62]
 [     593.67       387.4]
 [     720.03      407.98]
 [     626.17      440.36]
 [     576.81      496.78]
 [     561.73      494.54]
 [     600.04      502.78]
 [     602.55      437.36]
 [     650.34       448.1]
 [     594.09      420.04]
 [     715.68      441.96]
 [     568.85      521.52]
 [     551.83      521.23]
 [     601.22      524.07]
 [     573.95      547.26]
 [     553.11      512.97]
 [     648.56      521.96]
 [     583.75      552.05]
 [     562.56      509.52]
 [      747.6      502.17]
 [     610.91      618.66]
 [     615.43      626.63]
 [     560.03      542.72]
 [     668.37      544.85]
 [     602.61      644.88]]"
106,2.12,,0.005725977476686239,"[[     684.21      226.16]
 [     756.52      240.79]
 [     657.92      190.21]
 [     779.75      202.61]
 [     618.05      175.15]
 [     812.94      201.75]
 [     558.79       199.9]
 [     860.51      221.07]
 [     585.94      205.62]
 [     891.26      228.54]
 [     600.19      252.11]
 [     882.93      289.49]
 [     618.47      294.95]
 [     846.31      338.11]
 [     640.38      321.68]
 [     672.02      321.59]
 [     607.87      379.17]
 [     693.68      388.84]
 [     582.12      367.09]
 [     744.57      387.51]
 [     597.47      361.33]
 [     718.41      374.21]
 [     590.33      384.83]
 [     717.51      406.62]
 [     622.61       439.9]
 [        576      496.01]
 [     560.78      493.52]
 [     599.74       502.8]
 [     599.03      437.05]
 [     646.65      447.42]
 [     592.63      418.35]
 [     712.01      440.93]
 [     567.28      521.74]
 [     549.71      520.56]
 [     600.31         525]
 [     572.14      546.94]
 [     550.71       512.5]
 [     647.19      523.02]
 [     581.56      552.51]
 [     560.32      507.63]
 [     742.63      499.44]
 [     609.56      618.52]
 [     613.82       627.3]
 [     558.67       541.5]
 [     664.48      543.13]
 [     602.05      644.19]]"
108,2.16,,0.008596280589699745,"[[     680.36      228.56]
 [     756.57      240.28]
 [     655.56      191.64]
 [     780.25      202.12]
 [     615.47      176.46]
 [     812.55      203.38]
 [     556.35      199.33]
 [     855.63      223.87]
 [     586.66      207.64]
 [     889.93      228.39]
 [     599.62      252.85]
 [     883.16      288.46]
 [      617.3      292.96]
 [     844.66      337.86]
 [      643.1      321.03]
 [     670.87      319.15]
 [      606.3      378.86]
 [     692.53      389.88]
 [      581.8      366.82]
 [     742.21      386.13]
 [     594.64      361.65]
 [     716.47      372.95]
 [     589.17      386.07]
 [     716.18      406.07]
 [        622      436.53]
 [     572.16      494.25]
 [     557.57      492.42]
 [     596.74      500.14]
 [     597.91      433.94]
 [     645.76      444.23]
 [     592.68      418.44]
 [     710.67      441.18]
 [     564.95      519.73]
 [     548.17      519.19]
 [     597.92      522.24]
 [      570.6      544.96]
 [     549.34      510.97]
 [     645.26      520.16]
 [     580.23      550.45]
 [     558.44      511.02]
 [     738.86      499.08]
 [     606.65      615.36]
 [     610.96      624.52]
 [     556.12      540.19]
 [      663.1      542.34]
 [     599.54       639.6]]"
110,2.2,,0.010680937208235264,"[[     679.68      224.25]
 [     749.81      237.13]
 [     652.93      187.89]
 [     773.26      198.88]
 [     611.65      173.06]
 [     806.04      199.88]
 [     554.71      197.15]
 [     853.27      219.59]
 [     584.12      203.52]
 [     885.86      227.27]
 [     597.76      249.19]
 [      876.7      289.02]
 [     617.57      289.21]
 [     835.87      334.61]
 [     634.59      322.84]
 [     665.85       319.3]
 [     602.29      376.89]
 [     689.75      387.92]
 [     578.39      365.89]
 [     738.97      385.05]
 [     590.81      360.67]
 [      713.9      371.97]
 [     585.96      383.34]
 [     712.33      404.97]
 [     620.14      434.39]
 [     569.35      493.37]
 [     555.45      490.02]
 [     592.81      500.04]
 [      596.7      431.54]
 [     644.06      442.75]
 [     587.96      418.05]
 [     708.71      438.17]
 [     560.17      518.63]
 [     543.47      516.33]
 [     592.87      521.95]
 [     565.18      542.89]
 [     548.22       504.6]
 [      641.7       518.6]
 [     574.98      547.08]
 [     556.64      504.69]
 [     735.85      493.58]
 [      600.5      610.21]
 [     604.85      617.96]
 [     552.96      535.67]
 [     658.72      541.49]
 [     593.17      630.03]]"
112,2.24,,0.02208562009036541,"[[     678.75      220.42]
 [     746.42      236.91]
 [     648.14      183.88]
 [     769.07       199.7]
 [      607.7      170.12]
 [     800.57      200.82]
 [     550.53      193.03]
 [     842.83      224.33]
 [     576.36      201.14]
 [     881.19       227.6]
 [     591.33      246.19]
 [     872.42      288.78]
 [     612.74      284.25]
 [     834.68      333.88]
 [     633.98      320.38]
 [      666.5      324.84]
 [     600.35       375.1]
 [     685.33      385.66]
 [     574.94      362.57]
 [     735.88      384.51]
 [     589.92      356.92]
 [     710.83      371.55]
 [     583.34      380.74]
 [     708.57      403.11]
 [     617.21      434.63]
 [     569.08      494.45]
 [     554.21      491.23]
 [     592.81      501.72]
 [     593.32      431.24]
 [     641.36      443.05]
 [     583.24      413.86]
 [     703.21      434.27]
 [     559.12      519.69]
 [     543.03      516.98]
 [     591.32      523.04]
 [     563.28      542.14]
 [     544.33      506.39]
 [      640.5      519.13]
 [     572.81      546.18]
 [     554.17      501.15]
 [     731.64      493.09]
 [     598.53       608.3]
 [     603.29      615.75]
 [     551.86      535.33]
 [     654.53      538.88]
 [     592.62       624.3]]"
114,2.28,,0.023083020001649857,"[[     674.99      221.89]
 [     743.26      237.08]
 [     645.11      184.09]
 [     767.03       200.6]
 [     604.23      171.26]
 [     802.75       199.6]
 [        545      192.67]
 [     843.55      224.94]
 [     569.42      199.61]
 [     882.14      230.73]
 [     587.41      242.91]
 [     873.53      292.16]
 [     611.89         281]
 [     833.62      338.01]
 [      634.9       318.9]
 [     664.55      322.63]
 [     598.87      373.99]
 [     683.08      387.18]
 [     573.95       362.6]
 [     729.64      385.34]
 [     587.38      358.29]
 [     705.03      375.75]
 [     582.45      380.39]
 [     705.88      402.26]
 [     614.19      431.47]
 [     564.57      494.08]
 [     551.14      491.26]
 [     589.02      501.07]
 [      590.3      428.71]
 [     637.39      440.61]
 [     582.15      413.95]
 [     703.48      433.77]
 [     556.25      521.33]
 [      540.3      517.56]
 [     587.69      523.13]
 [     560.42      541.57]
 [     541.53       502.1]
 [     636.58      516.22]
 [     570.21      547.75]
 [     550.19      506.14]
 [     728.73      488.21]
 [     594.19      607.91]
 [      598.9      615.71]
 [     548.79      534.53]
 [     651.28      537.11]
 [     588.33      622.26]]"
116,2.32,,0.0022373718675225973,"[[     677.28      220.91]
 [     745.49       238.9]
 [     654.87      183.01]
 [     769.89      199.89]
 [     612.38      167.22]
 [     803.64       199.6]
 [      552.5      189.51]
 [     847.83      223.84]
 [     574.84      198.85]
 [     882.04       232.6]
 [     587.63      242.73]
 [     873.05      289.64]
 [     608.87      281.64]
 [     835.84      338.52]
 [     629.83      304.92]
 [     658.96       323.6]
 [     591.92      371.79]
 [     673.21      385.53]
 [     565.49      361.27]
 [     722.57      384.32]
 [     581.16      359.49]
 [     698.44      375.18]
 [     576.48      376.04]
 [     698.32      396.03]
 [     604.51      432.22]
 [     556.66       486.9]
 [     540.53      484.39]
 [     579.14      493.72]
 [     580.09      430.24]
 [     627.62      441.85]
 [     573.08      410.92]
 [     693.51      428.48]
 [     548.41      508.54]
 [     532.43       509.4]
 [     577.89      511.65]
 [     549.75      535.83]
 [     528.66      503.69]
 [     621.28      507.87]
 [     558.82       544.8]
 [     537.82      497.68]
 [     720.81       503.5]
 [     583.75      614.47]
 [     587.08      625.24]
 [     536.25       533.4]
 [     638.14      538.26]
 [     578.18      643.91]]"
118,2.36,,0.002490714192390442,"[[      668.7      207.37]
 [     739.26      238.03]
 [     645.44      175.28]
 [     763.86      206.81]
 [     610.61      162.07]
 [     790.61       203.6]
 [      561.8       180.3]
 [     831.57      221.47]
 [     573.48       184.5]
 [     868.47      247.23]
 [     585.74      225.39]
 [     861.77      300.65]
 [     603.52      250.33]
 [     825.41      346.62]
 [     611.12      307.06]
 [      647.5         306]
 [     576.18      353.79]
 [     660.47      368.61]
 [     554.49      343.65]
 [     699.96      376.52]
 [      568.2      340.22]
 [     682.82      358.84]
 [     562.62      358.49]
 [     678.21      387.32]
 [     588.65       420.9]
 [     546.42      471.27]
 [     528.17      468.51]
 [     566.45       479.1]
 [     565.14      416.86]
 [     608.04      431.27]
 [      560.4      391.28]
 [     673.04      420.84]
 [     542.97      493.63]
 [     522.49      491.37]
 [      565.5      496.72]
 [     540.22      513.28]
 [     517.15      481.18]
 [     597.79      493.68]
 [     543.39      520.14]
 [     520.74       464.6]
 [      659.1      493.86]
 [     544.52      526.14]
 [     547.28      526.22]
 [     518.77      504.51]
 [     600.84      520.55]
 [     543.74      526.67]]"
120,2.4,,0.0,0
122,2.44,,0.06402455270290375,"[[     657.22         217]
 [     736.15       235.8]
 [     643.96      184.34]
 [     767.47      193.04]
 [     622.45      162.45]
 [     816.02      207.24]
 [      583.9      160.75]
 [     846.51      256.91]
 [     572.23      194.36]
 [     872.32       244.4]
 [     570.88      242.89]
 [     859.26      301.06]
 [     569.46      295.68]
 [     813.88      332.54]
 [     639.17      238.26]
 [     681.95      233.56]
 [     618.42      284.12]
 [     711.08       289.7]
 [     585.32       284.5]
 [     741.63      290.91]
 [     600.52      272.17]
 [     726.42      277.78]
 [     598.59      295.69]
 [     726.57      302.02]
 [     676.39      271.87]
 [     656.68      313.83]
 [     631.12      315.95]
 [     683.32      327.13]
 [     649.13      269.91]
 [     701.94      282.19]
 [     592.86      326.38]
 [     729.56      330.91]
 [     645.69      345.45]
 [     623.18      338.81]
 [     678.78      351.36]
 [     648.68      371.49]
 [     602.08      345.41]
 [     721.78      356.24]
 [     647.74      382.41]
 [     588.86      358.19]
 [     748.36      384.59]
 [     644.74      392.02]
 [     644.72      402.03]
 [     616.09      392.56]
 [     700.81      409.68]
 [     644.44      383.01]]"
126,2.52,,0.00040195821202360094,"[[     663.44      187.76]
 [     739.98       221.5]
 [     652.11      158.47]
 [     762.99      185.16]
 [     639.65      131.49]
 [     791.99      175.26]
 [     611.09       123.1]
 [     824.32      198.35]
 [     588.93      146.33]
 [     856.27      234.41]
 [     581.07      186.26]
 [      841.7       283.3]
 [     565.38      236.78]
 [     807.54      313.12]
 [      605.4      236.28]
 [     631.52      240.95]
 [     574.19       275.6]
 [     639.71      299.25]
 [     547.26      270.06]
 [     677.29      304.49]
 [      563.8      262.51]
 [     659.58      290.08]
 [     558.08      281.55]
 [     654.94       314.3]
 [     570.01       328.2]
 [     539.71      350.55]
 [     522.69       349.4]
 [     558.57       361.5]
 [     547.79      326.13]
 [     588.17      341.71]
 [     550.07      308.04]
 [     649.99      339.38]
 [     531.62      367.19]
 [     515.98      365.44]
 [     554.09      376.29]
 [     528.14      392.21]
 [     492.81      370.74]
 [      583.5      398.06]
 [     530.12       408.6]
 [     495.85      385.06]
 [     651.13      436.24]
 [     527.36       483.9]
 [     528.83      496.96]
 [     495.51      423.23]
 [     589.48      437.22]
 [     525.58      498.55]]"
128,2.56,,0.00027156079886481166,"[[     665.15      176.01]
 [     738.57      214.38]
 [     652.38      145.77]
 [     765.96      174.99]
 [      644.4      125.85]
 [     807.34      181.95]
 [     612.52      107.32]
 [        835      214.89]
 [     585.76      137.22]
 [     858.73      242.54]
 [     572.93      174.57]
 [     835.88      288.65]
 [     552.15      218.54]
 [     801.38      314.28]
 [     591.82      233.53]
 [     606.18       232.4]
 [     550.23      282.33]
 [     612.09       301.7]
 [     526.32      272.18]
 [     659.45      310.81]
 [     542.62      266.72]
 [     637.39      294.68]
 [     533.56      287.67]
 [     631.81      321.13]
 [     545.24      320.25]
 [     502.24       343.4]
 [      483.3      340.48]
 [     519.37         356]
 [     520.83      312.64]
 [     561.08      333.99]
 [     522.14      311.31]
 [     623.81      353.75]
 [     491.12      362.34]
 [     473.85      360.58]
 [     512.75      374.49]
 [     485.06      390.33]
 [     453.35      358.62]
 [     543.64       387.8]
 [     488.48      403.92]
 [      459.3      360.67]
 [     631.09      427.45]
 [     488.07      487.58]
 [     488.02       501.1]
 [     456.64      399.06]
 [     546.55      425.33]
 [     479.82      518.05]]"
130,2.6,,2.059032703982666e-05,"[[     612.82      194.09]
 [     726.13      208.36]
 [     593.38      199.06]
 [     777.26       174.7]
 [     573.91      205.27]
 [     827.58      233.02]
 [     544.58      228.09]
 [     848.58      303.11]
 [     534.13      203.25]
 [     835.81      289.46]
 [     546.07      196.12]
 [     824.66      299.88]
 [     582.66       180.5]
 [     778.87      319.15]
 [      554.6      244.82]
 [     581.55      231.41]
 [     535.92      286.77]
 [     603.75      296.38]
 [     507.93      278.78]
 [     649.04       301.4]
 [     524.45      271.34]
 [     627.01      285.75]
 [     518.24      292.64]
 [     625.77      314.06]
 [     519.45      314.37]
 [     477.24      347.74]
 [     462.37      348.46]
 [     501.33      356.14]
 [     496.88      312.96]
 [     538.06      324.47]
 [     509.44      316.64]
 [     622.31      347.15]
 [     470.73      371.13]
 [     455.58      370.16]
 [     495.58      378.68]
 [     470.98      395.22]
 [     442.01      371.12]
 [     534.02      389.05]
 [     476.63      404.53]
 [     440.24      368.98]
 [     628.68      407.12]
 [     489.41      495.19]
 [     493.17      509.82]
 [     445.12      405.33]
 [     540.67      419.25]
 [     482.44      530.59]]"
132,2.64,,5.368388519855216e-05,"[[     612.47      188.08]
 [      718.4      204.11]
 [     588.35      187.74]
 [      774.6      169.14]
 [     569.37      184.13]
 [     828.06      225.06]
 [     527.85      199.39]
 [     848.64      291.21]
 [     515.97      192.36]
 [     828.24      282.13]
 [     532.31      198.39]
 [     813.31      296.96]
 [     560.57      193.96]
 [     772.87      311.15]
 [     542.75      243.92]
 [     576.13      227.83]
 [     525.84      283.62]
 [     596.99      293.21]
 [     495.45      272.21]
 [     641.79      297.54]
 [     514.68      265.37]
 [     620.48      283.19]
 [     505.71      288.18]
 [     617.63      310.69]
 [     508.74      314.36]
 [     465.29      347.34]
 [     449.93      347.12]
 [     489.49      355.94]
 [     485.77      312.35]
 [     527.74      322.74]
 [     499.22       314.2]
 [        616      345.68]
 [     457.87      368.67]
 [     441.27      368.48]
 [     483.11      377.67]
 [     457.73      393.59]
 [     430.01      370.65]
 [     525.21       388.5]
 [     463.94      402.94]
 [     430.23      369.67]
 [     623.92      401.69]
 [     478.59      499.17]
 [     482.21      512.78]
 [      433.9      400.97]
 [      532.1      416.73]
 [     466.33      538.79]]"
134,2.68,,0.00022608318249695003,"[[     641.06      166.36]
 [     708.87      205.66]
 [     624.51      136.03]
 [     741.75      158.08]
 [     609.46      117.56]
 [     791.29      173.63]
 [     566.58      114.58]
 [     815.75      220.37]
 [     542.36      142.78]
 [     838.39      234.03]
 [      536.7      174.87]
 [     820.67      278.55]
 [     526.99      218.99]
 [     776.66      307.59]
 [     548.73      247.31]
 [     572.88      226.99]
 [     523.95      279.84]
 [     590.33      294.86]
 [     496.04      268.36]
 [     634.12      301.16]
 [     514.81      261.17]
 [     613.69      286.01]
 [     506.37      282.74]
 [     610.27      314.41]
 [     516.85      309.39]
 [     472.75      344.15]
 [     454.62       342.2]
 [     493.43      353.94]
 [     493.48      305.09]
 [     533.96      320.84]
 [        498      308.51]
 [     605.14      347.48]
 [     462.01      367.59]
 [     445.06      366.31]
 [     486.36      377.65]
 [     460.49      392.22]
 [     433.52      360.99]
 [      522.9      380.66]
 [     466.47      401.85]
 [     435.93      358.46]
 [     626.03      404.54]
 [     475.75      502.21]
 [     478.51      517.36]
 [     434.97      390.45]
 [      536.8      411.22]
 [     465.46      533.63]]"
