frame_count,time_sec,id,conf,landmarks
384,7.68,,0.3356139,"[[     963.32      284.57]
 [     1008.6      306.14]
 [      938.8      256.97]
 [     1035.9      286.03]
 [     913.72      236.06]
 [     1064.9      294.96]
 [     868.11       233.6]
 [     1098.4      308.52]
 [      868.1      276.98]
 [     1133.3      341.98]
 [     877.22      319.03]
 [     1126.3      358.89]
 [     894.56      359.76]
 [     1093.8      389.59]
 [     924.33      428.17]
 [     959.18      439.04]
 [     893.76      478.05]
 [      978.1      499.09]
 [     871.32       472.3]
 [     1018.1      499.18]
 [     880.87      466.89]
 [     998.18      488.66]
 [     879.03      485.25]
 [     998.69      509.47]
 [     929.42      496.13]
 [     915.82      526.03]
 [     892.17      525.91]
 [     936.71      534.84]
 [     906.95      497.49]
 [     953.53      506.24]
 [      875.6      504.72]
 [     991.82      536.76]
 [      907.7      551.06]
 [     884.67      547.58]
 [      934.2      554.33]
 [     906.22      574.67]
 [     874.74      553.65]
 [     966.39       567.1]
 [     907.23      585.38]
 [      864.7      554.66]
 [     1019.5       582.2]
 [     906.56      591.58]
 [     909.52      595.74]
 [      882.1      599.73]
 [     968.19      613.95]
 [     905.47         587]]"
386,7.72,,0.49145856,"[[     960.39      288.04]
 [     1007.1      305.78]
 [     937.93      258.52]
 [     1037.7      285.01]
 [     911.64      238.93]
 [     1069.8      289.18]
 [     867.53      236.53]
 [     1099.8      304.71]
 [     867.76      278.64]
 [     1129.1      339.08]
 [     875.54      320.88]
 [     1121.6      363.76]
 [     892.58      361.27]
 [     1093.5      398.31]
 [      921.3      428.62]
 [     960.54      435.43]
 [     891.86      474.82]
 [     979.03      497.97]
 [     869.66       469.9]
 [     1017.6      497.97]
 [     878.63      464.45]
 [     999.32      488.04]
 [     878.33      481.21]
 [     999.07      508.89]
 [     928.62      495.66]
 [     914.51      526.83]
 [     890.98      526.58]
 [     935.07      535.66]
 [     906.67      497.74]
 [     951.63      505.71]
 [      876.8      503.39]
 [      991.4       534.3]
 [     906.39      551.63]
 [     883.29      547.74]
 [     932.87      554.49]
 [     905.09      574.86]
 [     873.06      553.49]
 [     965.24      567.19]
 [     906.27      586.28]
 [     864.06      555.43]
 [     1018.7      583.63]
 [     905.85      592.15]
 [     909.05       595.9]
 [     880.97      601.06]
 [     967.45       613.6]
 [     904.81      587.47]]"
388,7.76,,0.26262864,"[[     959.53      285.02]
 [     1012.6      294.33]
 [     935.35      258.71]
 [     1035.8      291.15]
 [     908.78      239.38]
 [     1064.8      318.65]
 [     862.82      238.14]
 [     1104.9      350.01]
 [     864.78      279.48]
 [       1141       345.1]
 [     873.36      320.14]
 [     1125.9      342.24]
 [     891.85      358.43]
 [     1089.5      367.67]
 [     909.47      430.49]
 [     955.74      435.93]
 [     890.75      476.24]
 [     976.25      498.83]
 [      866.8      469.51]
 [     1015.8      499.69]
 [     876.55      463.98]
 [     996.45      489.68]
 [     875.81      481.25]
 [     996.88      510.17]
 [     927.44      497.44]
 [     913.01      529.12]
 [     890.67      528.39]
 [     932.77      537.15]
 [      905.6      499.15]
 [     950.67      507.47]
 [     876.43      503.18]
 [     990.86      536.08]
 [     905.95      553.18]
 [     883.38      548.96]
 [     930.85      554.99]
 [     903.13      575.48]
 [      872.3      555.34]
 [      962.7      570.73]
 [     904.42       586.1]
 [     861.28      554.81]
 [     1017.2      584.95]
 [     903.29       592.4]
 [     906.58      595.25]
 [      878.2      599.28]
 [     963.12      613.91]
 [     902.21      587.61]]"
390,7.8,,0.26995647,"[[     966.38      293.89]
 [       1024      290.81]
 [     945.85      264.06]
 [     1047.9      301.16]
 [     921.09      246.92]
 [     1076.2      336.34]
 [      876.6      243.12]
 [       1114      377.17]
 [     866.41       282.5]
 [     1143.8      352.14]
 [     874.93      323.68]
 [     1118.5       335.5]
 [     891.76      360.66]
 [     1078.2      325.72]
 [     920.97      429.94]
 [     961.94      439.25]
 [     896.15      474.34]
 [     977.03      499.54]
 [     871.48      467.71]
 [       1018      499.01]
 [     882.35      463.08]
 [     998.38      491.02]
 [     880.45      479.26]
 [     998.51      510.04]
 [     928.23      498.73]
 [      915.3       528.4]
 [     891.94      528.35]
 [     935.09      536.31]
 [     906.41       500.8]
 [     951.35      508.15]
 [     879.21      501.78]
 [     988.17      535.62]
 [      908.7       554.1]
 [     883.82      548.88]
 [     934.59      555.44]
 [      906.6      577.18]
 [     872.21      554.41]
 [     963.42       569.9]
 [     907.66      586.08]
 [     861.19      553.58]
 [     1010.8      581.41]
 [      905.8      592.26]
 [     908.99      595.76]
 [     878.56      597.61]
 [     959.91      610.96]
 [     905.79      588.19]]"
392,7.84,,0.54100883,"[[     957.69      288.67]
 [     1012.5      306.72]
 [     935.04      259.92]
 [     1040.5      287.83]
 [     911.55       239.7]
 [     1069.4      306.23]
 [     867.46      235.76]
 [     1099.4       331.4]
 [     860.94      279.97]
 [     1132.2      344.67]
 [      870.1      319.34]
 [     1119.3       357.5]
 [     885.87      361.95]
 [     1091.5      389.31]
 [     910.69      433.05]
 [     954.72      437.47]
 [     888.79      476.78]
 [     973.24      500.15]
 [     865.97      471.15]
 [     1011.1       503.1]
 [     874.67      465.62]
 [     993.34      491.56]
 [     874.21      481.85]
 [     991.53      511.53]
 [     926.19      499.34]
 [     910.52      530.45]
 [      888.3      529.94]
 [     930.66       538.6]
 [     904.18      500.95]
 [     949.15      509.53]
 [     873.26         505]
 [     986.18      538.75]
 [     903.42      555.09]
 [     880.59      550.32]
 [     928.89      556.85]
 [     902.17      576.36]
 [      869.6      554.79]
 [     960.48      571.53]
 [     903.28       588.2]
 [     858.82      554.61]
 [     1012.9      585.79]
 [     902.37      595.54]
 [     906.15      598.09]
 [     875.15      599.36]
 [      960.5      614.48]
 [     902.13      589.87]]"
394,7.88,,0.06012606,"[[     958.19      290.64]
 [     1038.2      285.67]
 [     936.02         261]
 [     1061.3      310.62]
 [     909.99      241.59]
 [       1083      359.44]
 [     867.35      237.54]
 [     1114.8      405.53]
 [     860.78      282.87]
 [     1140.4      360.18]
 [      868.5      324.12]
 [     1115.9      320.99]
 [      883.9      362.85]
 [     1065.3      286.68]
 [     921.97      429.72]
 [     957.79      430.88]
 [      893.4      475.09]
 [     977.12      498.12]
 [     871.07      468.38]
 [     1015.1      500.39]
 [     881.23      463.59]
 [     997.71      489.79]
 [     879.64      480.43]
 [     997.14         511]
 [     924.22      500.58]
 [     909.69      532.95]
 [     887.18      532.55]
 [     930.41      540.68]
 [     901.13      502.31]
 [     947.99      510.07]
 [     875.84      501.28]
 [     990.28      534.25]
 [     903.05      559.28]
 [     879.57      553.68]
 [     931.19      558.93]
 [     903.05      580.25]
 [     868.48      556.09]
 [     962.77       570.4]
 [     903.89      590.15]
 [     856.04      558.68]
 [       1010      583.03]
 [     901.81      596.25]
 [      905.1      599.53]
 [     876.57      600.63]
 [     959.38      612.59]
 [     902.21       591.6]]"
396,7.92,,0.86678946,"[[     961.66      294.37]
 [     1020.8      293.43]
 [     941.71      263.08]
 [     1055.8      288.67]
 [     916.23      245.67]
 [     1092.6      323.11]
 [        872      244.03]
 [     1119.1      366.74]
 [     862.75      282.41]
 [     1127.3      359.88]
 [     868.21      322.35]
 [     1099.6      360.45]
 [     886.06      359.57]
 [     1068.3      364.97]
 [     919.37      431.85]
 [     954.23      441.87]
 [      891.1      479.47]
 [      973.8       502.7]
 [     868.36      472.62]
 [       1014      503.22]
 [     878.91      467.75]
 [     993.38      493.65]
 [     876.75      484.73]
 [     994.01      514.68]
 [     923.21         501]
 [      908.4         534]
 [     885.35      533.48]
 [     929.92      542.05]
 [     900.25      502.83]
 [     947.29      511.33]
 [     874.04      505.06]
 [     983.09      539.55]
 [     901.94      558.77]
 [     878.18      553.76]
 [     928.77      560.38]
 [     900.52      580.98]
 [     867.79      556.69]
 [     959.65       573.3]
 [     901.52      590.63]
 [      856.1      556.89]
 [     1009.2      587.54]
 [     899.49      597.19]
 [     902.97      600.54]
 [     874.37      599.72]
 [     958.06      615.52]
 [      899.3      592.34]]"
398,7.96,,0.06467311,"[[     960.98      297.51]
 [     1049.8      287.59]
 [     936.99      266.13]
 [     1072.4      319.44]
 [     910.95      248.59]
 [     1096.6      373.23]
 [     868.18      244.91]
 [     1124.1      427.27]
 [     861.07      287.66]
 [     1142.5      363.28]
 [     867.23       332.1]
 [       1120      315.69]
 [     880.72       369.6]
 [     1065.5      277.49]
 [     918.32      436.55]
 [     949.09      436.36]
 [     892.07      480.56]
 [     975.42      499.84]
 [     868.76      471.68]
 [     1013.3      504.57]
 [     879.85      469.09]
 [     996.16      491.34]
 [     877.46      484.51]
 [     994.25      515.29]
 [     922.77      504.82]
 [     910.06      537.81]
 [     887.36       539.3]
 [     931.25       544.8]
 [     900.68      507.29]
 [     946.92      512.98]
 [     872.96       504.5]
 [     987.78      537.93]
 [     906.87      563.91]
 [     880.47      559.02]
 [     932.88      562.88]
 [     905.31      586.11]
 [     867.86      565.09]
 [      964.1      573.95]
 [     906.86      595.01]
 [     856.82      564.86]
 [     1009.2      586.75]
 [     904.89      600.99]
 [     908.22      604.89]
 [     877.61      608.68]
 [     960.57      617.09]
 [     904.75      598.14]]"
400,8.0,,0.08697315,"[[     957.95      297.05]
 [       1038      294.14]
 [     933.35      267.37]
 [     1061.3      319.94]
 [     905.96      250.63]
 [     1083.6      371.58]
 [     863.62      248.05]
 [       1117      416.92]
 [     861.45         290]
 [     1139.3      356.72]
 [     868.03      333.66]
 [     1115.3      313.59]
 [     884.88      373.33]
 [     1059.2       284.9]
 [     917.68      435.22]
 [     952.56      440.32]
 [     890.27      481.48]
 [     973.85      504.43]
 [     867.38      475.85]
 [     1010.8      506.62]
 [     877.64      470.96]
 [     995.09      495.22]
 [     876.15      487.76]
 [     993.54      518.18]
 [     921.84      505.56]
 [     908.64      537.97]
 [     885.29      538.62]
 [     929.87      544.91]
 [     898.98      508.47]
 [     945.91      514.97]
 [     872.66      507.91]
 [     985.21      541.37]
 [     903.61      563.68]
 [     877.83       559.1]
 [     929.68      564.17]
 [     902.07      585.76]
 [     865.83      566.35]
 [     959.79      577.18]
 [     903.34      596.75]
 [     855.06      563.15]
 [     1009.2      588.12]
 [     901.32      603.67]
 [     905.03      606.98]
 [     874.22      609.56]
 [     959.69      620.42]
 [     901.44      599.09]]"
402,8.04,,0.15049471,"[[     958.35      296.03]
 [     1030.9      293.95]
 [     936.54      269.56]
 [     1054.1      309.56]
 [     909.27      251.75]
 [     1079.3      353.13]
 [     867.83      251.17]
 [     1111.1      397.35]
 [      862.8      288.79]
 [     1133.7      363.28]
 [     869.02      331.43]
 [     1110.9      334.28]
 [     884.27         368]
 [     1069.2      312.55]
 [      917.2      437.52]
 [     956.45      443.76]
 [     892.15      481.43]
 [     971.85      505.88]
 [     867.62      476.09]
 [     1010.5      506.91]
 [     880.03      471.03]
 [     992.92      496.14]
 [     877.66      487.81]
 [     992.06      516.67]
 [     921.68      504.16]
 [     905.79      537.22]
 [     882.66      536.88]
 [     928.06      544.89]
 [     898.57      506.12]
 [     945.65      514.21]
 [     872.05      506.54]
 [     981.84      542.01]
 [     899.46      562.63]
 [     875.54      558.63]
 [     926.98      564.51]
 [     898.15      585.36]
 [     864.78      564.02]
 [     957.01      578.44]
 [     899.22      595.55]
 [     854.18      561.58]
 [     1008.4      590.07]
 [     897.39      601.59]
 [     901.17      605.02]
 [     872.55      604.98]
 [     956.83      619.91]
 [     897.04      596.98]]"
404,8.08,,0.06760032,"[[     959.41       293.5]
 [     1030.7      294.44]
 [     937.65      270.05]
 [     1054.9      313.59]
 [     910.73      254.09]
 [     1078.8      365.49]
 [     865.88      255.29]
 [     1113.3      413.59]
 [     861.27      290.71]
 [     1132.6      368.06]
 [     868.42      332.84]
 [     1111.1      328.68]
 [     884.39      369.38]
 [     1063.3      303.54]
 [     917.98      437.98]
 [     953.45       443.5]
 [     889.77      484.35]
 [     970.09      508.52]
 [     864.89      478.41]
 [     1010.2      508.58]
 [     877.35      472.33]
 [     991.55      497.83]
 [     874.41      491.32]
 [     991.62      519.86]
 [     920.18      504.77]
 [     904.79      539.84]
 [     881.77      538.98]
 [     926.46      547.24]
 [     896.55      507.31]
 [     944.01      515.59]
 [     868.48      510.15]
 [     980.91      546.33]
 [     898.54      563.79]
 [     875.25       558.9]
 [     924.98      564.74]
 [      896.9      584.79]
 [     863.29       565.3]
 [     954.67      579.37]
 [     898.04      595.38]
 [     849.83      563.51]
 [     1006.4      592.94]
 [     896.49      602.89]
 [     899.89      606.04]
 [     870.05      606.59]
 [     953.55       621.3]
 [     896.21      597.93]]"
406,8.12,,0.043281537,"[[     955.38      292.82]
 [     1013.5      300.74]
 [     931.44      266.57]
 [     1031.7      311.32]
 [     904.04      248.94]
 [     1053.9      346.44]
 [     859.55      249.88]
 [     1093.3      384.74]
 [     857.79      289.04]
 [     1133.2      358.96]
 [      865.8      328.45]
 [     1118.1      333.44]
 [     882.63      368.73]
 [     1072.8      331.36]
 [     915.98      439.14]
 [     953.27      447.44]
 [     885.91      484.16]
 [     970.54      504.64]
 [     863.83      476.64]
 [     1008.7      509.42]
 [     874.45      472.71]
 [     992.31      496.45]
 [      872.1      488.85]
 [      988.7      518.42]
 [     919.19      505.81]
 [     903.91      539.39]
 [     881.04      538.02]
 [     924.91      547.03]
 [      896.3      507.68]
 [     942.53      516.42]
 [     867.69      508.55]
 [     978.66      546.66]
 [      897.6      563.16]
 [     874.15         559]
 [     924.36      565.15]
 [     896.37      585.07]
 [     862.66      562.43]
 [      955.1      579.14]
 [     897.39      596.33]
 [      851.5      562.42]
 [     1003.4      592.69]
 [     896.62      603.39]
 [     900.21      606.62]
 [     868.74      607.46]
 [     954.89       622.2]
 [     896.22      598.28]]"
408,8.16,,0.19109091,"[[     956.99      294.37]
 [     1003.6      314.32]
 [     928.91      271.29]
 [     1028.3      297.66]
 [     902.73      252.77]
 [     1052.5      309.17]
 [     856.06      253.84]
 [     1086.9       326.4]
 [     859.34      292.75]
 [     1123.2      351.74]
 [      867.6      332.17]
 [     1119.2      367.31]
 [     885.38      371.69]
 [       1085      401.88]
 [     911.44      440.36]
 [     951.52      447.38]
 [     883.09      488.09]
 [      966.4      508.33]
 [     861.78      478.84]
 [     1008.8      509.19]
 [      871.9      476.39]
 [     989.82      498.11]
 [     868.53      492.22]
 [     987.86      520.21]
 [     918.44      506.82]
 [     902.35       540.3]
 [     880.54      539.52]
 [     922.45      548.28]
 [     896.27      508.04]
 [     941.97      517.53]
 [     867.84      511.91]
 [      979.5       546.6]
 [     895.73      563.99]
 [     873.55      559.84]
 [     920.54      565.87]
 [     893.91      585.39]
 [      862.5      563.96]
 [     952.98      578.56]
 [     895.46      596.16]
 [     850.98      563.51]
 [     1006.2         595]
 [     894.71      603.98]
 [     898.32       606.3]
 [     868.54      608.47]
 [     953.08       623.9]
 [     893.93      599.21]]"
410,8.2,,0.161887,"[[     954.75      295.16]
 [      999.5      325.76]
 [     927.18      272.27]
 [     1023.6      303.31]
 [      898.9      254.11]
 [     1047.2      304.68]
 [     853.54      255.78]
 [     1078.2      314.46]
 [     858.22      293.81]
 [     1119.5      346.22]
 [      866.6      333.35]
 [     1119.5      370.83]
 [     885.01      374.28]
 [     1088.2      410.18]
 [     906.76      443.49]
 [     950.39      448.58]
 [     881.92      487.53]
 [     967.39       509.3]
 [     858.87      482.53]
 [       1007      511.58]
 [     868.56      476.38]
 [     989.02      499.61]
 [      867.5      493.58]
 [     987.39      521.42]
 [     917.51      505.42]
 [     900.22      539.51]
 [     877.61       538.6]
 [     921.53      547.73]
 [     894.81      506.93]
 [     940.99      516.43]
 [     866.86      513.07]
 [     980.25      547.96]
 [     892.82      562.76]
 [     870.63      559.61]
 [     919.87      565.72]
 [     891.76      585.81]
 [     860.29      565.81]
 [     951.26      578.67]
 [     892.83      598.48]
 [     850.08      566.51]
 [     1007.3      597.12]
 [     892.92      604.34]
 [     895.87       607.3]
 [     866.77      613.53]
 [     954.04      627.43]
 [     892.48      600.45]]"
412,8.24,,0.20899527,"[[     957.06      293.74]
 [     1004.2      305.22]
 [     930.85      270.37]
 [       1029      300.95]
 [     900.18      255.85]
 [       1056      329.87]
 [     857.19      261.96]
 [     1088.6      362.88]
 [     858.41      295.13]
 [     1123.8      361.56]
 [      866.2      333.36]
 [     1117.4      354.81]
 [     885.21      372.69]
 [     1076.8      376.77]
 [     908.15       443.5]
 [     950.26      447.94]
 [     882.09      489.17]
 [     964.01      511.76]
 [     858.77      481.11]
 [     1005.2       511.9]
 [      869.5      476.62]
 [     986.25      500.85]
 [     867.22      493.11]
 [        986       522.6]
 [     916.78      509.46]
 [     902.11      541.58]
 [     878.99       540.6]
 [     922.76      549.67]
 [     894.12      511.46]
 [     940.37      520.68]
 [     867.62      513.88]
 [     976.83      550.46]
 [     895.41      565.46]
 [     872.23      560.82]
 [      920.7      567.18]
 [     893.09       587.3]
 [     861.43      565.38]
 [     953.04      580.79]
 [     894.13      599.13]
 [     849.72      567.51]
 [     1001.4      597.91]
 [     893.21      605.68]
 [     896.65      608.89]
 [     867.95      612.36]
 [        951      626.61]
 [     892.22      601.01]]"
414,8.28,,0.2262375,"[[     954.53      297.48]
 [     1005.4      310.13]
 [     928.39      272.18]
 [     1022.5      308.34]
 [     899.85      255.48]
 [     1046.5      336.65]
 [     855.62      260.21]
 [     1081.5      366.91]
 [     857.53      295.49]
 [       1123      364.27]
 [     866.68      333.81]
 [     1119.3      351.73]
 [     885.17      371.79]
 [       1080         374]
 [     902.58      445.77]
 [     948.17      449.95]
 [     880.81      490.12]
 [     963.98      514.44]
 [     856.75      483.32]
 [     1003.9      512.75]
 [     866.83      477.97]
 [     984.52      503.16]
 [     865.56      494.93]
 [     984.72      523.06]
 [     915.83      510.03]
 [     900.99      541.03]
 [      878.5      540.02]
 [      920.5      549.42]
 [     893.78      511.61]
 [     938.87      520.84]
 [     866.86      516.85]
 [      975.7      550.59]
 [     893.16      564.89]
 [     870.37      560.56]
 [     918.32      567.74]
 [     890.78      587.96]
 [      859.7      566.09]
 [     950.38      582.01]
 [     891.82      600.26]
 [     849.65      567.27]
 [     1002.4      600.05]
 [     890.98      606.49]
 [     894.26      609.74]
 [     867.24      612.79]
 [     950.61      628.72]
 [     890.07      602.33]]"
416,8.32,,0.7287023,"[[      940.9      302.95]
 [     996.41      322.48]
 [     918.53      273.72]
 [     1017.9      303.16]
 [     889.59      251.04]
 [     1047.9       307.6]
 [     843.42      244.63]
 [       1083      324.87]
 [     850.18      288.25]
 [     1123.3      343.13]
 [     858.05      335.31]
 [     1121.3      359.91]
 [      870.6      380.54]
 [     1086.1      397.55]
 [     910.97      432.32]
 [     969.06      433.04]
 [     887.58       473.4]
 [      980.3      482.44]
 [     861.64       469.5]
 [     1009.2      483.85]
 [     875.36      463.07]
 [     995.12       474.3]
 [     874.25      479.78]
 [     994.92      491.95]
 [     912.43      508.69]
 [     894.35      545.13]
 [     873.94      546.24]
 [     915.79      551.48]
 [     890.58      513.16]
 [     935.24      516.61]
 [     868.78      505.76]
 [     993.89      516.83]
 [     888.91      571.01]
 [     869.27      569.15]
 [     915.57      570.81]
 [     891.73      591.97]
 [     859.17      571.85]
 [     951.17      577.79]
 [     893.97      601.51]
 [      853.4      579.16]
 [     1007.1      594.94]
 [     894.87      607.21]
 [     898.84      612.34]
 [     872.77       627.2]
 [     953.74      624.51]
 [     893.66      604.16]]"
418,8.36,,0.31922558,"[[     942.54      307.17]
 [     994.48      331.18]
 [        920      274.68]
 [     1014.7      307.93]
 [     890.88      250.87]
 [     1040.3      303.55]
 [     845.47      246.84]
 [     1074.7      312.72]
 [     850.34      292.04]
 [     1116.1      342.79]
 [     859.13      337.44]
 [       1119      367.77]
 [     871.33      385.63]
 [     1091.8      410.73]
 [      913.2      438.29]
 [     960.73      444.69]
 [     887.94      483.95]
 [     972.61      493.24]
 [     863.11      482.52]
 [       1004      493.45]
 [     875.44      474.25]
 [     989.66      484.41]
 [     875.86      492.51]
 [     988.67      504.19]
 [     910.48      510.43]
 [     892.39      544.74]
 [     872.24      545.49]
 [     915.08      550.56]
 [     888.59      514.43]
 [     933.71       517.6]
 [     869.85      516.23]
 [     986.26      530.64]
 [     888.93      567.76]
 [     867.23       567.6]
 [     917.11      569.62]
 [     892.55      592.93]
 [     856.56       572.9]
 [     954.07      578.15]
 [      894.6      603.33]
 [     848.72      575.91]
 [     1005.6      593.44]
 [     897.25      609.02]
 [     900.98      614.85]
 [     870.28      623.42]
 [     954.55      622.27]
 [     895.68      606.09]]"
420,8.4,,0.36387104,"[[     945.88      300.42]
 [     999.28       315.7]
 [     920.12      276.73]
 [     1017.2      316.17]
 [     891.83      258.68]
 [     1039.3      343.45]
 [     848.58      257.41]
 [     1078.7      371.71]
 [     852.03      296.24]
 [     1126.1      357.15]
 [     861.66       338.6]
 [       1118      340.36]
 [     877.83       381.7]
 [     1071.7      346.63]
 [     914.07      437.43]
 [     967.63      441.19]
 [     891.72      481.32]
 [     978.89      487.34]
 [     864.14      474.61]
 [     1005.5      489.79]
 [     879.17       469.8]
 [     992.62       480.4]
 [     876.78      488.08]
 [     992.34      498.27]
 [     909.84       509.7]
 [     891.84      545.57]
 [     870.97      545.57]
 [     914.11      551.36]
 [     887.39      513.58]
 [     933.34      517.72]
 [     872.44      513.87]
 [     989.04      523.07]
 [     888.02       570.8]
 [     866.24      569.99]
 [     915.64      571.33]
 [     890.71      593.26]
 [     855.82      570.96]
 [     952.41       578.4]
 [     892.51      603.61]
 [      849.4      574.01]
 [     1007.2      595.45]
 [      893.9      608.43]
 [     897.32      614.92]
 [     870.02       623.1]
 [     952.36      625.41]
 [     892.07      605.55]]"
422,8.44,,0.35411897,"[[     941.02      299.38]
 [     996.56      311.19]
 [     916.07      273.47]
 [     1020.2      303.28]
 [     886.25      252.92]
 [     1050.1      327.58]
 [     840.69      251.32]
 [     1082.9      359.06]
 [     850.72      294.45]
 [     1122.4       354.4]
 [     859.23       337.7]
 [       1114      350.57]
 [     874.86      381.05]
 [     1075.1      374.86]
 [     907.53      436.88]
 [     957.28      441.61]
 [     884.59      482.73]
 [     968.61      494.78]
 [     856.78      475.22]
 [     999.11       496.9]
 [     872.41      471.13]
 [     984.98      486.78]
 [     868.89      489.62]
 [     983.77      505.18]
 [     909.27      510.23]
 [      892.9      546.09]
 [      870.3       546.3]
 [     914.57      552.68]
 [     886.48      513.04]
 [     932.83      518.64]
 [     864.58      512.56]
 [     981.35       528.6]
 [     888.76      570.95]
 [     866.55      569.52]
 [     914.84      571.29]
 [     889.84      591.81]
 [     855.71      571.25]
 [     950.73      580.18]
 [     891.59      602.25]
 [     848.29      575.35]
 [     1002.5      596.48]
 [     892.63      608.39]
 [     895.73      612.91]
 [     866.86      623.33]
 [     950.75      625.99]
 [     891.71      605.06]]"
424,8.48,,0.14639625,"[[     950.75       302.4]
 [     1026.2      296.28]
 [     925.38      276.05]
 [     1043.1      328.32]
 [     895.75      260.44]
 [     1058.9      379.61]
 [     853.05      261.67]
 [     1095.8      422.57]
 [     853.75      298.36]
 [       1127      370.51]
 [     862.68      338.11]
 [     1103.3      318.46]
 [      879.7      374.19]
 [     1045.9      282.38]
 [     910.93      439.07]
 [     958.41      441.94]
 [     884.01      485.83]
 [      968.3      502.34]
 [     857.77      477.99]
 [     997.89      505.37]
 [     871.48      474.12]
 [     984.21      493.45]
 [     869.34       492.2]
 [     983.27      514.41]
 [     911.77      512.07]
 [     894.82       545.2]
 [     872.71       544.5]
 [     916.42      551.98]
 [     888.08      514.22]
 [     936.59      521.14]
 [      864.5         517]
 [     980.36      535.49]
 [     891.07      570.93]
 [     866.52      567.39]
 [      917.7      570.31]
 [     890.46      592.02]
 [     854.57       569.2]
 [     951.22      581.59]
 [      891.7      602.78]
 [     842.85      570.25]
 [     1004.2      596.68]
 [     890.63      608.77]
 [     894.32      612.88]
 [     863.73      618.04]
 [     948.68      626.14]
 [     890.69      604.14]]"
432,8.64,,0.16618241,"[[     940.44      296.54]
 [     1005.9       295.1]
 [     916.72      270.91]
 [     1025.2      319.56]
 [     889.79      248.95]
 [     1043.2      366.91]
 [      842.4      245.47]
 [     1082.9      410.68]
 [     843.06       288.3]
 [     1122.1      369.11]
 [     851.69      331.85]
 [     1101.2      326.53]
 [        868      369.71]
 [     1049.4      307.82]
 [     897.36      437.98]
 [     940.88      441.19]
 [     871.72      485.83]
 [     956.33      508.31]
 [     847.26      479.07]
 [     991.82      510.21]
 [     857.55      474.19]
 [     976.21      497.39]
 [     855.93      491.75]
 [     974.44      520.59]
 [      905.3      507.76]
 [     889.19      540.93]
 [     866.03      539.85]
 [     910.31      550.33]
 [     882.86      508.88]
 [      928.7      518.83]
 [      854.5      515.08]
 [     969.07      543.85]
 [     882.11      565.82]
 [     858.25      561.31]
 [      908.9      568.71]
 [     880.22      588.41]
 [     849.28      563.82]
 [     940.24      580.47]
 [     881.54      599.08]
 [     839.46      564.97]
 [     997.11      597.25]
 [     880.72      605.36]
 [     883.78       607.9]
 [     856.31      612.57]
 [     940.73      626.76]
 [     880.15      601.57]]"
434,8.68,,0.21892174,"[[     936.04      300.17]
 [     1001.2      301.51]
 [     914.05      272.57]
 [     1020.2      314.04]
 [     885.91      253.36]
 [     1039.4      354.33]
 [     840.52      250.98]
 [     1077.6      395.65]
 [     844.12      289.63]
 [     1119.8      364.58]
 [     850.76      332.47]
 [     1105.9      334.95]
 [      867.8      372.57]
 [     1058.7      334.36]
 [     893.26      439.25]
 [     940.61      443.48]
 [     872.46      485.28]
 [     956.85      509.17]
 [     845.43      480.76]
 [     990.43      511.29]
 [      857.6      473.61]
 [        975      499.15]
 [     857.09      492.54]
 [     973.18      521.03]
 [     903.68      508.52]
 [     887.06      543.76]
 [     864.08      542.91]
 [     908.62      551.65]
 [     880.39      511.26]
 [     927.31      519.09]
 [     856.09      513.56]
 [     968.32      544.02]
 [     882.08      568.22]
 [     857.57       564.1]
 [     908.04      569.18]
 [     880.31      589.99]
 [      846.2      567.36]
 [     941.09      581.35]
 [     881.96      601.12]
 [     836.38      567.03]
 [     997.05      599.65]
 [     880.38      607.98]
 [      884.1      610.36]
 [     854.74      615.74]
 [      939.5      627.13]
 [     879.92      604.35]]"
436,8.72,,0.030101722,"[[     934.34      301.86]
 [     1000.7      302.07]
 [     912.03      272.12]
 [     1015.5      319.21]
 [     883.26      250.76]
 [     1031.5      362.21]
 [     837.34      248.35]
 [     1072.9      400.63]
 [     841.05      292.83]
 [     1118.8      368.53]
 [      849.8      335.76]
 [       1105      328.88]
 [     866.06      373.29]
 [     1051.3      318.83]
 [     896.52      439.57]
 [     937.19      441.76]
 [     869.63      487.63]
 [     953.16      510.26]
 [     846.15      480.94]
 [     988.46      511.14]
 [     856.03      477.09]
 [     972.06       497.8]
 [     854.02      492.45]
 [     971.46      521.84]
 [     901.71      508.55]
 [     886.42      542.48]
 [     863.63      541.72]
 [     907.85      550.42]
 [     879.17      511.08]
 [        926      519.01]
 [     854.29      516.54]
 [     964.33      544.26]
 [     880.21      567.89]
 [     856.27      564.02]
 [     906.83      569.15]
 [     878.67      589.57]
 [     846.32      567.44]
 [     938.96      581.69]
 [     880.43      599.85]
 [      836.6      567.57]
 [     995.32      598.24]
 [     878.95      607.21]
 [     882.53      609.76]
 [     855.09      614.29]
 [      939.8      626.73]
 [     878.68      602.72]]"
