frame_count,time_sec,id,conf,landmarks
130,2.6,,0.07639031857252121,"[[     821.71      191.53]
 [     913.79      111.48]
 [     799.42      189.08]
 [     948.39      72.034]
 [     781.39      203.26]
 [     990.24      75.257]
 [     761.15      233.38]
 [       1033      133.95]
 [     723.88      214.24]
 [       1017      119.24]
 [     719.87       223.4]
 [     1023.6      143.81]
 [     769.74      218.49]
 [     1006.6      175.73]
 [     946.32       202.2]
 [     985.48      201.72]
 [     935.48      265.06]
 [     1016.6      245.17]
 [      902.2      271.26]
 [     1042.5       239.4]
 [     916.31      256.68]
 [     1027.2       231.5]
 [     920.96      275.85]
 [     1032.8      252.72]
 [     1036.5      284.24]
 [     1066.1      326.87]
 [     1040.4      334.49]
 [     1090.7      330.33]
 [     1010.4      294.45]
 [       1065      284.12]
 [     915.51      298.28]
 [     1041.4      277.09]
 [     1072.1      358.67]
 [     1043.1      361.66]
 [     1096.5      355.94]
 [       1073      384.43]
 [     1008.4      356.14]
 [     1104.5       341.5]
 [     1072.8      398.04]
 [     955.85      387.79]
 [     1121.2      339.27]
 [     1072.2      401.53]
 [     1075.5      410.49]
 [     1019.4      421.83]
 [     1112.2      393.82]
 [     1070.8      393.86]]"
132,2.64,,0.039585087448358536,"[[     818.01      195.09]
 [     915.58      109.46]
 [     796.25      182.86]
 [     947.87      75.163]
 [     774.97      188.99]
 [     989.64      77.651]
 [     751.53      208.09]
 [     1032.8      129.93]
 [     715.28      202.62]
 [       1016      118.28]
 [     708.12      230.15]
 [     1025.3      140.23]
 [     748.49      244.91]
 [     1011.6      177.76]
 [     950.32      201.95]
 [      987.7      208.04]
 [     932.81      265.93]
 [     1014.5      248.21]
 [     898.65      269.84]
 [       1042      242.44]
 [     913.28      258.31]
 [     1025.8      234.64]
 [      914.7       276.4]
 [     1031.4       255.3]
 [     1036.1       283.8]
 [     1066.5      326.68]
 [     1039.8      334.71]
 [     1090.3      330.13]
 [       1010      294.48]
 [       1064      284.74]
 [      912.7      299.02]
 [     1038.7      278.07]
 [     1072.5      358.86]
 [       1043      361.65]
 [     1096.3      355.78]
 [     1072.9      385.91]
 [     1007.8      357.25]
 [     1104.4       341.3]
 [     1072.8       399.2]
 [     953.05      389.71]
 [     1119.1      337.81]
 [     1071.5      402.56]
 [     1074.4      411.43]
 [     1018.7      421.74]
 [     1111.8      393.15]
 [     1070.8       394.3]]"
134,2.68,,0.07039007544517517,"[[     822.66      187.24]
 [     911.03      109.64]
 [     800.47      186.85]
 [     948.56      70.448]
 [      783.5      199.22]
 [     987.58      75.734]
 [     762.24      233.66]
 [     1029.3      132.27]
 [     722.77      211.57]
 [     1013.4      115.04]
 [     721.91      217.11]
 [       1026      141.38]
 [     768.42       219.4]
 [     1011.3      180.79]
 [     949.48      201.59]
 [     984.71      202.67]
 [     933.75      265.19]
 [     1016.5      246.39]
 [     901.01       270.8]
 [     1041.9      240.09]
 [     915.11      256.77]
 [     1026.7      233.56]
 [      917.4       276.2]
 [     1032.1      253.47]
 [     1035.9      281.89]
 [     1065.4      325.21]
 [     1038.1      332.51]
 [     1089.5      329.05]
 [     1009.6      291.31]
 [     1064.4      281.75]
 [     914.87      297.89]
 [     1039.7      276.78]
 [     1070.5      357.81]
 [     1039.5      360.71]
 [     1096.4      354.45]
 [     1071.4      383.73]
 [     1004.8      355.04]
 [     1105.8      339.63]
 [       1071      397.41]
 [        952      388.02]
 [     1121.1       339.4]
 [     1070.1      401.16]
 [     1072.8      409.77]
 [     1017.2      420.91]
 [     1112.5      394.01]
 [     1068.4      392.09]]"
136,2.72,,0.0029714168049395084,"[[     837.48      200.13]
 [      916.4      113.47]
 [     811.09      176.65]
 [     954.74      72.475]
 [     786.29      172.63]
 [     994.77      75.484]
 [     766.77      189.31]
 [     1040.2      136.24]
 [     734.95      202.08]
 [     1023.5      119.08]
 [     730.61       239.5]
 [     1031.5      139.89]
 [     765.73      255.65]
 [     1019.9      178.93]
 [     953.28      200.78]
 [     983.46      203.37]
 [     941.65      265.03]
 [     1017.1      244.62]
 [     906.79      271.26]
 [     1046.3       239.8]
 [     920.74       256.9]
 [     1029.9      230.65]
 [     925.17      276.55]
 [     1034.5      252.65]
 [     1044.1      277.89]
 [     1072.5      321.92]
 [     1046.1      329.54]
 [     1097.6       325.3]
 [     1015.6       287.1]
 [     1075.5      277.28]
 [     924.53      299.79]
 [     1042.5      278.89]
 [     1077.1      352.63]
 [     1048.7      356.33]
 [     1102.6      351.04]
 [     1079.5      376.93]
 [       1017      353.82]
 [     1114.5      336.82]
 [     1079.3      390.31]
 [     967.53      384.28]
 [     1136.5      336.43]
 [     1079.1      396.69]
 [     1081.6      403.47]
 [     1031.4      416.33]
 [     1121.8      391.62]
 [     1076.9      386.43]]"
138,2.76,,0.002139053773134947,"[[     852.02      207.31]
 [     932.95      107.39]
 [     827.78      182.93]
 [     966.43      82.063]
 [     800.76       179.1]
 [     1009.7       102.1]
 [     781.12      187.14]
 [     1057.3      154.51]
 [     746.97      211.71]
 [     1038.5      124.94]
 [     742.56      240.46]
 [     1046.7      111.07]
 [      777.5      270.48]
 [     1030.2      160.02]
 [     988.22      206.04]
 [     1011.1      203.19]
 [     978.33       269.2]
 [     1046.2      243.49]
 [     941.75      279.18]
 [     1068.3      237.39]
 [     955.08       261.3]
 [     1053.9      230.77]
 [     961.75      284.35]
 [     1061.4      249.37]
 [     1072.4      286.28]
 [     1109.1      324.68]
 [     1083.5      333.07]
 [       1132      323.73]
 [     1048.7      297.22]
 [     1099.3      283.53]
 [     964.45      317.05]
 [     1069.6      272.79]
 [       1117      347.03]
 [     1088.1      356.37]
 [       1139      346.69]
 [     1118.3      372.99]
 [     1056.6      357.16]
 [     1143.5      331.49]
 [     1119.8      393.42]
 [     1005.9      394.77]
 [     1155.8       330.8]
 [     1118.2      395.87]
 [     1120.7      404.54]
 [     1071.1      413.97]
 [     1152.1      382.97]
 [       1117      391.22]]"
140,2.8,,0.01059963833540678,"[[     866.71      168.61]
 [     935.21      100.66]
 [     840.18      158.38]
 [     974.84      76.748]
 [     823.33      193.78]
 [     1018.2      110.59]
 [     803.05      251.98]
 [     1065.5      162.94]
 [     748.11      248.38]
 [     1051.3      127.08]
 [     742.14      217.38]
 [     1051.1      93.449]
 [     794.74      253.53]
 [     1033.5      157.26]
 [     982.76      192.99]
 [     1011.6      198.71]
 [     975.28      264.25]
 [     1043.9         236]
 [     942.93      279.14]
 [       1072      227.71]
 [     952.31      259.37]
 [     1054.1      220.25]
 [     961.57      281.45]
 [     1061.5      242.41]
 [     1074.5      275.23]
 [     1105.3      313.95]
 [     1079.8      325.76]
 [     1130.1      312.51]
 [     1048.9      287.32]
 [     1102.9      272.47]
 [     965.53      308.84]
 [     1070.4      265.36]
 [     1116.5      338.21]
 [     1086.4      349.08]
 [     1139.7      334.94]
 [       1120      364.97]
 [       1055      360.89]
 [     1148.9       326.1]
 [       1123      380.01]
 [     1006.7      387.82]
 [       1167      322.05]
 [     1123.1         389]
 [       1125      395.35]
 [     1079.3      409.19]
 [     1158.7      372.44]
 [     1121.6      380.01]]"
142,2.84,,0.0009306715801358223,"[[     885.16      176.77]
 [      945.2       90.67]
 [     848.48      157.79]
 [     984.25      78.282]
 [     836.51      184.95]
 [     1025.6      111.15]
 [     822.99      230.74]
 [     1070.6      146.49]
 [     781.73      237.37]
 [       1058      118.81]
 [     777.48      236.05]
 [     1061.5      70.006]
 [     833.15      269.32]
 [     1035.6       136.4]
 [     1002.4      200.25]
 [     1020.5      188.87]
 [       1000      266.29]
 [     1062.4      228.55]
 [     961.98         280]
 [     1087.1      217.22]
 [     975.75      261.54]
 [     1070.4      214.34]
 [     985.69      286.07]
 [     1079.2       232.1]
 [     1097.3      270.93]
 [     1133.2      305.43]
 [     1110.7      319.25]
 [     1156.6      301.16]
 [     1074.2      284.55]
 [       1122      263.36]
 [     1000.9      319.52]
 [     1092.2      257.21]
 [     1143.2      324.54]
 [     1119.3       339.4]
 [     1165.5      321.34]
 [     1149.8      352.35]
 [     1088.5      357.79]
 [     1174.9      315.63]
 [     1156.1      369.53]
 [     1044.7      383.31]
 [     1186.1      311.86]
 [     1158.3      378.35]
 [     1159.6         382]
 [     1116.4      396.58]
 [     1185.7      360.92]
 [     1154.6      369.52]]"
144,2.88,,0.01767657697200775,"[[     900.27      166.22]
 [     954.35      78.862]
 [     865.39      155.65]
 [     993.71      59.861]
 [      846.3      168.27]
 [     1037.6      91.592]
 [     826.63         204]
 [     1081.2      128.51]
 [     802.35      222.63]
 [     1063.6      100.29]
 [     816.32      247.38]
 [     1060.8      70.436]
 [     857.61       268.8]
 [     1054.4      141.68]
 [     1020.6      204.26]
 [     1054.2      188.98]
 [     1024.8      259.88]
 [     1084.4       222.5]
 [     972.28      274.86]
 [     1107.6      209.04]
 [     995.66      256.14]
 [     1090.8      206.77]
 [     1005.5       280.5]
 [     1101.7      222.38]
 [     1118.9      267.74]
 [     1155.9      294.12]
 [     1131.9      310.74]
 [     1177.7      290.61]
 [     1096.8      280.83]
 [     1141.8      261.99]
 [     1018.2       309.6]
 [     1111.2      244.35]
 [     1168.7      315.73]
 [     1139.7       331.8]
 [     1191.6      310.12]
 [     1176.1      345.81]
 [     1111.3       346.9]
 [       1195      305.97]
 [     1180.7      358.51]
 [     1075.6      375.63]
 [     1196.7      297.29]
 [     1179.3      362.65]
 [     1180.7      364.38]
 [     1140.9      384.17]
 [       1206      348.53]
 [     1177.6      357.97]]"
146,2.92,,0.030945152044296265,"[[     879.04      162.12]
 [     954.51      75.418]
 [     847.04      163.03]
 [     994.24      59.085]
 [     846.54      201.69]
 [     1042.2      91.004]
 [      838.4      257.56]
 [     1079.3      127.42]
 [     780.53      264.67]
 [     1068.6      107.69]
 [     762.25      222.97]
 [     1064.7      58.913]
 [     828.33      240.99]
 [       1051      121.77]
 [     1007.4      191.32]
 [     1036.7      185.65]
 [     1016.9      253.56]
 [     1077.7      210.44]
 [     979.76      275.17]
 [     1099.4      194.28]
 [     990.61      253.48]
 [     1081.8      193.81]
 [     1004.3      275.27]
 [     1095.9      211.09]
 [     1117.1      244.45]
 [     1154.7      279.12]
 [     1133.1      296.48]
 [     1180.5      272.33]
 [     1092.8      261.23]
 [       1146      235.53]
 [     1018.8       307.6]
 [     1110.7       231.1]
 [     1170.9       300.7]
 [     1144.6      315.69]
 [       1192      294.42]
 [     1179.2      329.62]
 [     1114.1      333.76]
 [     1201.5       291.6]
 [     1185.3      342.49]
 [     1071.7      372.98]
 [     1206.5      280.51]
 [       1187      351.35]
 [     1189.7      353.56]
 [     1145.1      373.23]
 [     1211.2      330.77]
 [     1183.4      344.49]]"
148,2.96,,0.011435219086706638,"[[      878.5      157.27]
 [     944.16      80.798]
 [     848.63      163.33]
 [     981.66      62.804]
 [     842.46      191.02]
 [     1035.2      96.159]
 [     825.99      253.29]
 [     1076.7       125.7]
 [     775.94      258.69]
 [     1064.3       101.7]
 [     759.68      236.74]
 [       1049      45.079]
 [     830.41      256.85]
 [     1044.2      117.31]
 [     1009.3         192]
 [     1033.1      182.25]
 [     1023.2      257.46]
 [     1079.7      207.22]
 [     989.01      281.65]
 [       1100      190.35]
 [     998.19      258.09]
 [     1081.8      191.03]
 [       1013      278.88]
 [     1097.7      207.23]
 [     1121.3      243.99]
 [       1161      278.76]
 [       1139      298.82]
 [     1185.5      269.75]
 [     1099.2      263.45]
 [     1148.8      233.01]
 [       1031      311.36]
 [     1114.1       227.3]
 [     1176.3      298.48]
 [     1150.1      316.32]
 [     1198.5      288.56]
 [     1189.2      325.93]
 [       1128       336.4]
 [     1210.1      285.99]
 [     1196.5      338.64]
 [     1097.9      374.56]
 [     1215.5       278.3]
 [     1200.1      347.02]
 [     1202.2      347.92]
 [     1161.8      370.17]
 [     1220.3      324.41]
 [     1196.4      341.61]]"
150,3.0,,0.0010566989658400416,"[[     870.98      159.41]
 [      923.4      93.931]
 [     847.87      172.52]
 [     976.52      76.677]
 [     832.54       199.4]
 [     1025.7      91.175]
 [      809.3      263.06]
 [     1079.1      131.52]
 [     764.75      275.47]
 [     1052.1      108.15]
 [     757.76      259.63]
 [     1037.1      58.554]
 [     825.32      256.95]
 [     1007.5      103.52]
 [     959.97      155.82]
 [     995.11      152.64]
 [     975.23      229.67]
 [     1040.6       181.5]
 [     946.25      246.99]
 [     1068.6      166.15]
 [      951.7      226.75]
 [     1048.5       163.2]
 [      966.8      247.76]
 [     1061.4      184.16]
 [     1068.7      224.98]
 [     1102.7      254.68]
 [     1088.3      276.31]
 [     1125.4      241.13]
 [     1053.5      248.53]
 [     1093.3      209.92]
 [     975.36      269.77]
 [     1081.1      205.54]
 [     1123.5      274.78]
 [     1105.4      293.71]
 [     1141.4      261.61]
 [     1142.7      292.85]
 [     1083.5      310.62]
 [     1157.4      254.94]
 [       1154      304.79]
 [     1071.4      365.21]
 [     1176.3      239.34]
 [     1161.3      311.82]
 [     1168.9      316.93]
 [     1127.8      342.05]
 [     1181.7      283.18]
 [     1157.3      306.78]]"
152,3.04,,4.51825280833873e-06,"[[     881.46      193.94]
 [     972.44      126.33]
 [     851.57      207.77]
 [     1018.9      154.78]
 [     840.19      227.33]
 [     1062.5      194.02]
 [     817.56      272.24]
 [     1113.4      270.56]
 [     772.18      262.33]
 [     1088.2      176.93]
 [     767.04      248.72]
 [     1054.8      121.33]
 [     836.54      229.28]
 [     994.14      106.45]
 [     928.76      94.225]
 [     947.55      94.007]
 [     914.84      165.64]
 [     985.65      142.44]
 [     880.13       175.1]
 [       1016      139.94]
 [     895.15      156.35]
 [     999.34      129.54]
 [     900.74      182.12]
 [     1003.8      152.74]
 [     921.92      146.32]
 [      937.3       180.2]
 [      912.3      192.27]
 [     964.12      177.53]
 [     895.05      162.32]
 [     951.63      145.35]
 [      907.6       218.6]
 [     1018.1      179.57]
 [     948.94      207.53]
 [     920.69      216.43]
 [     975.54      200.66]
 [     959.69      232.42]
 [     897.77      231.92]
 [     1005.4      206.76]
 [      964.3      246.63]
 [     880.91      278.36]
 [     1028.9      227.18]
 [     969.32      260.21]
 [     972.34      271.43]
 [     922.53      281.46]
 [     1007.6      250.37]
 [     963.48      248.15]]"
154,3.08,,0.04759204387664795,"[[     867.86      166.75]
 [     993.51      137.08]
 [     827.32      218.46]
 [     1035.3      186.53]
 [     822.42      290.84]
 [     1068.6      256.41]
 [     807.56      367.42]
 [     1129.3      307.68]
 [     755.14      281.83]
 [     1120.7      220.63]
 [     759.06      216.04]
 [     1078.7      155.34]
 [     850.09      154.98]
 [     1004.9      104.63]
 [     942.18       110.7]
 [     971.09      113.68]
 [     921.44      171.62]
 [     1003.1      162.72]
 [     883.84      177.23]
 [     1035.1      161.07]
 [     900.47      163.11]
 [     1018.3      148.07]
 [     903.26      186.28]
 [     1021.4      173.29]
 [     949.73      154.58]
 [     963.61      184.76]
 [     939.13      192.39]
 [     986.55      185.36]
 [     923.36      165.85]
 [     976.04      156.11]
 [     909.69      228.22]
 [     1029.7      200.82]
 [     970.31      211.32]
 [      943.2      215.35]
 [     994.07      205.98]
 [     976.93      228.77]
 [     921.66      226.21]
 [       1018      217.35]
 [     979.31      248.93]
 [     892.84      274.29]
 [     1043.3      240.17]
 [     979.96      262.47]
 [     983.48      271.07]
 [     939.17      278.77]
 [     1015.7      268.43]
 [     979.22      254.15]]"
156,3.12,,1.1559753147594165e-05,"[[        871      174.82]
 [     1065.4      192.02]
 [     831.43      208.22]
 [     1078.3      245.42]
 [     811.06      267.49]
 [     1073.3      304.36]
 [     784.15      358.13]
 [     1119.2      336.79]
 [     747.93      261.57]
 [     1181.3      288.89]
 [     758.93      200.36]
 [     1154.1      223.35]
 [     847.11       165.8]
 [     1072.6      165.32]
 [     932.85      140.16]
 [     973.94      138.36]
 [     901.07      186.74]
 [     997.63      197.19]
 [     864.91      182.59]
 [       1030      204.47]
 [     883.84      172.34]
 [     1016.3      187.01]
 [     880.56       196.9]
 [     1013.1      212.16]
 [     949.43      131.89]
 [      935.6       170.9]
 [      909.7      170.71]
 [     959.31      178.18]
 [     918.86      131.74]
 [     976.68      142.92]
 [     869.48      228.94]
 [     1010.2      248.28]
 [     932.56      198.51]
 [     908.59      196.84]
 [     959.15      202.03]
 [     929.56      227.81]
 [     871.34      199.79]
 [      992.4      222.73]
 [     926.05      250.63]
 [     836.97      250.23]
 [     1011.9      270.57]
 [     920.15      282.06]
 [     918.84      299.15]
 [      869.6      277.08]
 [     966.28      294.94]
 [     924.97      259.27]]"
158,3.16,,8.18591215647757e-05,"[[     867.98      160.14]
 [     1072.8      185.13]
 [      832.2      212.89]
 [     1085.8      247.57]
 [     812.68      264.14]
 [     1078.4      308.35]
 [     782.63      356.64]
 [     1128.4      347.52]
 [     740.23      264.92]
 [     1194.9      296.83]
 [     774.64      198.52]
 [       1175      229.53]
 [     850.52      149.98]
 [     1077.5      154.37]
 [     950.91      136.19]
 [     986.38      137.74]
 [     909.43      187.18]
 [     1008.9       199.5]
 [     874.68      183.79]
 [     1040.5      206.67]
 [     893.97      173.91]
 [     1027.8      188.83]
 [     890.64      195.96]
 [     1024.1      214.32]
 [     957.52      133.75]
 [     942.25      176.29]
 [        918       176.7]
 [     964.86      184.34]
 [     926.44      133.16]
 [     984.96      146.46]
 [     879.55       228.6]
 [       1021      250.56]
 [     939.58      204.53]
 [     917.74      200.96]
 [     963.57      206.75]
 [     934.78       232.8]
 [     875.68      202.42]
 [     998.27      227.22]
 [     931.38      254.33]
 [     843.13      249.96]
 [     1008.4      276.93]
 [      922.3      283.28]
 [     919.97      301.82]
 [     875.15      280.22]
 [     971.82      298.09]
 [     929.16      262.69]]"
160,3.2,,1.7671975456323707e-06,"[[     902.75      202.29]
 [     1080.7       181.3]
 [     866.16       206.2]
 [     1094.7      244.03]
 [     847.19      229.29]
 [     1082.2       299.3]
 [     807.99      275.07]
 [     1128.4      341.93]
 [     784.93       226.8]
 [     1195.9      293.79]
 [     789.88      210.66]
 [     1182.5      224.35]
 [     850.55      206.48]
 [     1086.1      147.19]
 [     960.13       117.2]
 [     997.97      122.22]
 [     924.05      161.42]
 [     1016.5      179.98]
 [        891      157.35]
 [     1047.5      191.08]
 [     908.78      147.82]
 [     1036.5      172.64]
 [     903.82      170.64]
 [     1031.7      196.55]
 [      954.8      130.68]
 [        942      175.21]
 [     916.45      175.09]
 [     969.04      183.94]
 [     922.87      129.15]
 [     986.49      141.71]
 [     894.73      197.58]
 [     1025.1      229.35]
 [     937.81      202.47]
 [     915.98      202.47]
 [     967.27       206.6]
 [        936       232.3]
 [     875.69      203.47]
 [     1002.4      219.43]
 [     931.35      252.55]
 [     842.92      243.63]
 [     1014.2       259.2]
 [     925.67       284.3]
 [     924.26      300.78]
 [     873.98      276.41]
 [     973.53       285.5]
 [     931.79      261.82]]"
162,3.24,,0.0005629915394820273,"[[     841.02      173.63]
 [     1039.8      124.68]
 [     817.25      228.79]
 [     1070.1      139.31]
 [     820.17      279.51]
 [     1092.9      153.88]
 [        799      348.19]
 [     1129.6      168.84]
 [     741.35      289.48]
 [       1118      141.87]
 [      769.1      214.39]
 [     1097.2      98.153]
 [     819.73      158.79]
 [     1052.5      88.869]
 [     972.61       145.1]
 [     1024.6      143.25]
 [     969.83      214.84]
 [     1064.2      179.82]
 [     938.49      228.98]
 [     1097.3      168.61]
 [     946.73      211.68]
 [     1075.3      161.87]
 [     957.84      230.18]
 [     1086.4         185]
 [     1067.2      186.97]
 [     1092.6      208.72]
 [     1076.3      225.22]
 [     1112.3      199.32]
 [     1048.3      206.91]
 [     1091.1       177.8]
 [     970.74      266.56]
 [     1102.8      204.02]
 [       1110      229.13]
 [     1088.7      242.92]
 [     1128.7      218.79]
 [       1127      249.73]
 [     1067.4      258.82]
 [     1150.4       220.6]
 [       1135      267.56]
 [     1054.4      308.23]
 [     1177.8      233.12]
 [     1140.2      274.07]
 [     1148.5      286.51]
 [     1102.9      295.91]
 [     1165.1      255.22]
 [     1140.7      266.36]]"
168,3.36,,0.0002464089775457978,"[[     897.68      179.27]
 [     996.11      151.89]
 [     874.91      201.34]
 [     1025.1      167.79]
 [     848.28      207.99]
 [     1061.7      192.67]
 [     824.99      233.37]
 [     1078.1       254.7]
 [     785.43      212.03]
 [     1096.8      195.87]
 [     805.69      216.96]
 [     1065.8      171.19]
 [     859.39      213.38]
 [     1046.4      191.05]
 [     957.65       115.1]
 [     980.32       107.8]
 [     922.68      167.21]
 [     1003.9      169.68]
 [     890.08       167.2]
 [     1039.7      174.88]
 [     907.13      156.38]
 [     1022.4      158.98]
 [     906.49      176.79]
 [     1021.8      184.25]
 [      955.6      157.59]
 [     955.53      193.31]
 [     930.34      193.62]
 [      979.1      197.21]
 [     928.17      160.54]
 [     985.78      163.73]
 [      902.2      206.48]
 [     1025.4      215.37]
 [     954.84      218.22]
 [     929.06      220.26]
 [     981.01      219.79]
 [     955.17      243.18]
 [     896.22      224.81]
 [     1010.5      235.75]
 [     951.88      269.53]
 [     856.83      261.98]
 [     1020.9      267.98]
 [     948.79      285.73]
 [      951.5      294.85]
 [     894.43      293.25]
 [     990.79      299.62]
 [     949.73      275.13]]"
170,3.4,,0.002005716087296605,"[[     837.01      182.24]
 [     985.56      159.86]
 [     805.59      244.27]
 [     1030.4      196.22]
 [     794.84       308.5]
 [     1056.4      239.43]
 [      771.4      385.67]
 [     1102.8      296.75]
 [     726.05      305.02]
 [     1102.3      213.05]
 [     754.06       227.1]
 [     1059.8       162.4]
 [     826.69      169.09]
 [     1006.7      132.52]
 [     942.19      150.52]
 [     975.61      152.41]
 [      919.9      207.28]
 [     1007.5      202.96]
 [     882.19      212.73]
 [     1039.8      199.51]
 [     899.85      197.22]
 [     1022.2      187.31]
 [     901.35      221.66]
 [     1026.7       212.4]
 [     980.72      180.84]
 [     994.15      204.61]
 [     971.31      214.08]
 [     1017.1      203.91]
 [     958.03       191.2]
 [     1004.8      179.48]
 [     909.35      265.54]
 [     1033.1      238.96]
 [     1001.9      227.71]
 [     973.97      233.78]
 [       1025      222.69]
 [     1007.3      248.72]
 [     951.17      253.32]
 [       1048      237.33]
 [     1009.1      267.48]
 [     934.13      293.38]
 [     1066.4      268.65]
 [     1011.9      286.68]
 [     1014.6      299.88]
 [     972.39      287.67]
 [     1037.8      280.38]
 [     1011.9      278.25]]"
172,3.44,,0.0002306069654878229,"[[     821.35       204.4]
 [     1008.9      174.23]
 [     797.27      260.43]
 [       1042      202.58]
 [      788.5      320.49]
 [     1066.9       228.7]
 [     783.97      399.38]
 [     1108.6      247.72]
 [     725.09       326.5]
 [       1096      202.93]
 [     748.84      252.29]
 [     1071.2      170.68]
 [     810.11      195.47]
 [     1016.4      150.96]
 [     956.57      173.49]
 [     997.13      183.93]
 [      938.6      240.95]
 [     1031.2      225.19]
 [     900.25      243.49]
 [       1064      218.45]
 [     916.55       229.9]
 [     1044.7      207.23]
 [        919      253.06]
 [       1052      233.74]
 [     1025.7      209.74]
 [     1042.9      231.32]
 [     1024.9      241.94]
 [     1061.2      229.43]
 [     1006.5      221.25]
 [     1048.1      206.35]
 [     931.82      290.32]
 [     1062.9      255.35]
 [     1050.8      249.62]
 [     1028.5      256.48]
 [     1069.2      244.86]
 [       1058      269.18]
 [     1013.1      273.67]
 [     1090.2      252.98]
 [     1061.2      283.78]
 [       1007      307.16]
 [     1112.4       267.3]
 [     1063.8      291.43]
 [     1067.8      302.05]
 [     1039.2      300.28]
 [     1088.4      278.63]
 [     1063.7      286.71]]"
174,3.48,,0.0005370628787204623,"[[      891.9      223.53]
 [     1058.8      225.89]
 [     851.52      248.24]
 [       1074      280.42]
 [     826.51      278.73]
 [     1062.8      342.69]
 [     790.84      343.88]
 [     1096.7      386.08]
 [     762.03      272.09]
 [     1170.9         332]
 [     784.82      246.25]
 [     1150.3      260.32]
 [     854.48      227.67]
 [     1063.5      190.93]
 [     938.54       137.4]
 [     983.27       154.7]
 [     900.33      187.78]
 [     998.11      206.62]
 [     864.49      187.79]
 [     1034.7      215.54]
 [     883.37      175.28]
 [     1019.3      198.24]
 [     879.81      198.69]
 [       1016      222.04]
 [     930.39      167.78]
 [     915.11      212.93]
 [     887.15      213.68]
 [     944.64      222.17]
 [     901.12       166.8]
 [     959.88      179.09]
 [      870.7      228.35]
 [     1014.5      254.57]
 [     911.07      243.59]
 [     883.57      240.15]
 [     946.83         245]
 [     910.01      274.26]
 [     847.48      244.97]
 [      980.4      260.15]
 [     905.13      298.35]
 [      812.8      277.62]
 [     1001.8      295.69]
 [      900.2         319]
 [     900.03      330.85]
 [     850.94      322.18]
 [     952.59      328.92]
 [     902.22      306.31]]"
176,3.52,,2.0283274352550507e-05,"[[     828.11      197.69]
 [     1000.2      196.65]
 [     797.43      265.34]
 [     1027.1      214.54]
 [     787.88      330.98]
 [     1048.1      235.41]
 [     755.29      410.26]
 [     1077.6      271.91]
 [     714.03      321.94]
 [     1083.4      228.41]
 [     750.12      239.79]
 [       1059      196.29]
 [     818.78      182.88]
 [       1013      173.48]
 [      937.9      170.31]
 [      976.8      175.91]
 [     913.69      230.33]
 [     1004.3      224.92]
 [     873.42      232.34]
 [     1039.9       221.8]
 [     894.11      217.92]
 [     1020.3      208.92]
 [     893.89      243.39]
 [     1024.5      235.24]
 [     982.85      205.91]
 [     995.97       225.9]
 [     974.39      235.12]
 [     1016.3      224.81]
 [      961.8      215.51]
 [     1007.3      205.57]
 [     901.49      283.76]
 [     1031.8       261.6]
 [     1002.5      248.32]
 [      977.7      253.35]
 [     1025.1      243.38]
 [       1010      269.86]
 [     954.48      275.97]
 [     1051.3       263.1]
 [     1010.9      287.72]
 [     939.52      308.36]
 [     1069.7      283.79]
 [     1012.7      301.34]
 [     1015.9      313.05]
 [      973.5      311.06]
 [       1040      296.59]
 [     1011.5      295.78]]"
178,3.56,,0.00012920137669425458,"[[     818.95      214.64]
 [     980.72      159.59]
 [     807.34      273.81]
 [     1024.8      186.53]
 [     810.72      335.36]
 [     1056.2      213.35]
 [     806.27      413.45]
 [       1099      252.43]
 [     737.29      348.49]
 [       1075      214.18]
 [     746.95      265.09]
 [       1051      166.39]
 [     812.45      200.56]
 [     1012.1      155.88]
 [     953.73      205.25]
 [     1008.5      196.13]
 [     953.63      265.66]
 [     1040.1       231.9]
 [     918.58      282.51]
 [     1073.7       222.1]
 [      929.6      262.05]
 [     1052.3      213.47]
 [     942.25      282.37]
 [     1063.6      239.75]
 [     1047.5      242.51]
 [     1067.5       267.4]
 [     1051.1      281.97]
 [     1089.1      262.16]
 [     1027.2      260.34]
 [     1072.1      235.36]
 [     954.59       318.5]
 [     1077.4      258.35]
 [     1082.8      291.86]
 [     1061.2      304.17]
 [     1102.1      283.52]
 [     1096.1      313.15]
 [     1041.8      316.47]
 [     1122.9      282.52]
 [       1104       325.7]
 [     1027.4      361.99]
 [     1140.9      287.58]
 [     1108.4      332.89]
 [     1112.8      337.12]
 [     1074.7      351.33]
 [     1131.5      315.69]
 [       1106      326.69]]"
182,3.64,,0.0,0
184,3.68,,0.0,0
186,3.72,,0.0,0
188,3.76,,0.0,0
190,3.8,,0.0,0
