frame_count,time_sec,id,conf,landmarks
212,4.24,,0.9934812784194946,"[[     846.02      308.89]
 [     891.86      308.36]
 [     836.01      278.34]
 [     902.18      275.63]
 [     819.54      251.24]
 [     916.15       246.6]
 [     794.35      223.55]
 [     941.18      219.02]
 [     775.09      268.34]
 [     951.84      260.88]
 [     769.11      308.16]
 [     949.11      304.58]
 [     778.03      362.62]
 [     934.19      348.91]
 [     868.89      363.99]
 [     899.96      364.79]
 [     847.52         410]
 [     921.61      401.41]
 [     818.07      403.95]
 [     941.55      397.29]
 [     833.04         395]
 [     932.27      390.66]
 [     831.26      419.76]
 [     933.12      409.03]
 [     890.64      413.11]
 [     895.15      429.68]
 [     881.06      434.51]
 [     910.75      432.82]
 [     875.31      416.59]
 [     904.65       416.1]
 [     833.43      441.25]
 [     929.73       428.4]
 [     899.18      448.57]
 [     880.54      449.14]
 [     913.67      447.67]
 [     898.68      464.16]
 [     856.39      460.19]
 [     926.11      453.85]
 [     899.91      478.46]
 [     819.14      481.51]
 [     935.93      459.39]
 [     899.32      482.18]
 [     900.18      488.12]
 [     857.38      498.33]
 [     925.49       491.8]
 [     900.82      481.38]]"
214,4.28,,0.9954337477684021,"[[     844.47      310.66]
 [     891.79      312.37]
 [     834.95      281.95]
 [     903.38      280.27]
 [     818.91      256.38]
 [     918.01      250.53]
 [     795.67      229.14]
 [     942.63      224.64]
 [     774.41      271.63]
 [     952.86      266.11]
 [      767.6      311.28]
 [     952.04      312.01]
 [     776.06      364.58]
 [     934.74      354.45]
 [     866.01      370.72]
 [     900.03      370.51]
 [     845.18      415.48]
 [     921.09      407.44]
 [     817.49      410.71]
 [     940.69      404.32]
 [     831.88      403.56]
 [     931.58      398.55]
 [     830.53      424.47]
 [     932.54      413.99]
 [     890.22      416.89]
 [     892.89      433.93]
 [      879.5      438.52]
 [     908.31      437.23]
 [      874.6      420.15]
 [     904.52      420.52]
 [     831.78      444.07]
 [     929.84      432.68]
 [     897.52      453.45]
 [     879.89      453.69]
 [     911.75      452.32]
 [     897.54      470.11]
 [     856.39      464.33]
 [     924.68      459.43]
 [     898.92      484.47]
 [      814.7      487.31]
 [     937.81      463.18]
 [     898.43      487.95]
 [     898.86      493.91]
 [     855.62         506]
 [     925.28      497.69]
 [     899.45      486.59]]"
216,4.32,,0.9947823882102966,"[[     842.33      315.21]
 [     891.57      319.65]
 [      833.2      287.96]
 [     903.21       286.4]
 [     817.36      261.77]
 [     916.98      256.89]
 [     793.57       235.3]
 [     941.22      230.74]
 [     774.59      279.55]
 [     951.68      270.68]
 [      770.2      317.56]
 [     951.95      316.73]
 [     777.77      369.55]
 [     934.29      360.64]
 [     863.07      375.85]
 [     898.45      376.64]
 [     843.75      420.95]
 [     919.85      412.98]
 [     816.85      415.96]
 [     939.24      408.93]
 [     831.42      408.07]
 [     929.28      404.46]
 [     829.44      429.76]
 [     930.59      418.69]
 [     888.83      422.78]
 [     891.36       440.6]
 [     878.09      444.73]
 [      907.2      444.07]
 [     873.04       426.8]
 [     903.73      426.34]
 [     831.81      449.07]
 [     927.47      437.31]
 [     894.78       458.8]
 [     876.63      458.67]
 [     909.77      458.59]
 [     895.22       475.2]
 [     856.41      467.31]
 [     923.67      462.52]
 [     896.44      488.75]
 [     819.43      490.85]
 [     936.81      470.82]
 [     896.01      491.96]
 [     896.39      497.27]
 [      853.6      510.79]
 [     924.16      503.57]
 [     896.73      491.31]]"
218,4.36,,0.9949026107788086,"[[     843.25      322.86]
 [     890.97      324.09]
 [     833.92      293.79]
 [     903.19      291.69]
 [     817.79      267.76]
 [      917.4       262.4]
 [     793.44      240.33]
 [     944.79      237.13]
 [     775.13      284.16]
 [     954.67      275.75]
 [      770.3      322.41]
 [     954.29      322.64]
 [     777.83      376.64]
 [     937.21      366.56]
 [     864.37      379.92]
 [     899.74      383.42]
 [     843.04      426.62]
 [      921.3      418.03]
 [     814.73       422.9]
 [     940.03      414.31]
 [     829.97      413.11]
 [     931.04      408.47]
 [     827.77      435.93]
 [     932.41         424]
 [     889.51      429.18]
 [     890.76      446.97]
 [     876.88      451.54]
 [     906.75      450.44]
 [     874.05      433.36]
 [     903.96       433.2]
 [     829.84      456.77]
 [     929.68      443.87]
 [     894.34      466.81]
 [     875.91      466.46]
 [     909.84      465.46]
 [     894.89      483.19]
 [     854.53       476.8]
 [     923.21      470.78]
 [      896.2       496.9]
 [     815.53       497.5]
 [     937.07      479.04]
 [     895.83      500.51]
 [     896.27      506.74]
 [     852.17      519.65]
 [     924.86      511.78]
 [     896.65      499.28]]"
220,4.4,,0.9949789643287659,"[[     843.72      327.45]
 [     893.53       328.5]
 [     834.64      299.55]
 [     904.09      297.28]
 [     818.61      273.16]
 [     918.46      268.23]
 [     793.77      246.96]
 [     945.87      242.31]
 [     776.07      291.39]
 [     956.63      283.74]
 [     769.19      328.38]
 [     956.46      331.04]
 [     779.05      382.73]
 [     939.04      375.05]
 [     865.59       386.1]
 [     898.13      390.62]
 [     842.92      433.45]
 [     922.28      425.52]
 [     814.21      430.26]
 [     941.77      421.12]
 [     829.08      419.83]
 [     932.46      414.79]
 [     827.39      443.98]
 [     933.43      432.96]
 [     889.28      435.52]
 [     890.19       453.2]
 [     876.63      457.78]
 [      906.7      456.96]
 [     872.98      439.13]
 [     904.29      439.01]
 [     829.63       464.2]
 [     930.39      452.89]
 [      893.9      472.91]
 [     875.55      472.99]
 [      909.4       472.3]
 [     894.24      489.35]
 [     854.18      481.57]
 [     923.19      476.66]
 [     895.67      503.06]
 [     816.49      504.42]
 [     938.88      487.09]
 [     895.65      507.45]
 [     896.19      513.01]
 [     851.86      526.78]
 [     925.05      520.43]
 [     896.22      506.24]]"
222,4.44,,0.9935212731361389,"[[     845.12      334.56]
 [     895.69      333.43]
 [     837.23      306.03]
 [     905.12      302.63]
 [     820.91      279.55]
 [     920.02      273.72]
 [      794.6      252.78]
 [     946.75      248.25]
 [      774.9      295.06]
 [      957.5      288.34]
 [     769.64      333.83]
 [     957.44      334.53]
 [     777.16      388.25]
 [     939.07      379.05]
 [     864.82      394.43]
 [     902.86      393.49]
 [     843.52      438.76]
 [      921.8      430.85]
 [     815.34      434.78]
 [     941.46      429.05]
 [     829.41       425.3]
 [     932.86      421.77]
 [     828.96      448.16]
 [     933.31      438.95]
 [     889.27      441.86]
 [     891.58      459.61]
 [     878.21      463.58]
 [     906.84      463.53]
 [     873.17      445.55]
 [     904.15      445.92]
 [        830       469.2]
 [      929.4      456.39]
 [     894.81      479.31]
 [     876.34      478.61]
 [     909.48      478.44]
 [     894.56      494.66]
 [     851.75      490.02]
 [     925.06      484.38]
 [     896.14      509.25]
 [     816.99      512.55]
 [     937.31      495.83]
 [     896.12      514.37]
 [     897.03      520.76]
 [     853.33      531.99]
 [     924.48      525.35]
 [     896.38      513.15]]"
224,4.48,,0.9951673746109009,"[[     844.05      339.11]
 [     895.01      339.34]
 [     835.76      310.15]
 [      904.8      308.82]
 [     820.07      283.55]
 [     919.66      279.67]
 [     793.89      257.23]
 [      946.6      253.48]
 [     774.27      298.44]
 [     957.61      293.87]
 [     768.76      337.35]
 [     956.77      340.15]
 [     776.39      391.43]
 [     939.15      386.04]
 [     865.78      398.56]
 [        903      400.77]
 [      843.6      445.45]
 [     923.59      437.82]
 [     816.69      439.03]
 [     942.53      433.22]
 [     831.08      430.91]
 [     934.51      426.35]
 [     828.57       453.2]
 [     935.25      444.51]
 [     889.34      446.11]
 [      890.8      463.33]
 [     877.22      467.67]
 [     906.93      467.65]
 [     873.16      450.01]
 [     903.52      450.06]
 [     832.13      476.13]
 [     930.78      461.84]
 [     893.52      483.57]
 [     874.74      482.24]
 [     908.92      482.79]
 [     893.32      498.77]
 [     851.85      493.29]
 [     925.22      487.91]
 [     894.77      513.65]
 [     816.86      514.62]
 [     938.11      501.32]
 [     894.85      518.84]
 [     895.69      526.02]
 [     851.96      536.97]
 [     924.27      533.07]
 [     895.11      517.26]]"
226,4.52,,0.9918369650840759,"[[     843.91      343.48]
 [     896.06      344.43]
 [     836.33      315.22]
 [     906.44      312.58]
 [     822.03      288.22]
 [     921.39      283.78]
 [     796.74      261.92]
 [     946.44      258.74]
 [     776.65      303.52]
 [      958.4      299.62]
 [     770.18       341.6]
 [     958.69      345.65]
 [     775.09      394.49]
 [     940.29      389.73]
 [     868.39      398.08]
 [     898.29       401.7]
 [     846.27      447.17]
 [     922.66      440.58]
 [     816.84      442.01]
 [     943.24      436.69]
 [     832.39      432.46]
 [     933.99      429.87]
 [     829.78       455.1]
 [     935.49       447.9]
 [     890.93      450.58]
 [     893.49      467.01]
 [     878.76       471.6]
 [     908.96      470.74]
 [     874.48       453.6]
 [     905.64       454.7]
 [     831.17      478.46]
 [     931.42      465.46]
 [     896.45      487.97]
 [     877.62      487.49]
 [     911.25      487.53]
 [     896.17      503.96]
 [     853.27      497.83]
 [     927.04       492.2]
 [     896.93      519.43]
 [      815.9      520.58]
 [     939.23      506.26]
 [     896.79      524.42]
 [     897.85      530.91]
 [     850.71      542.13]
 [     924.75      538.21]
 [     896.44      522.69]]"
228,4.56,,0.9930786490440369,"[[     843.98      348.88]
 [     896.12      346.96]
 [     836.63      320.79]
 [     907.15      316.41]
 [     822.02      293.01]
 [      921.5      288.09]
 [     796.18       264.4]
 [     948.62      263.08]
 [     777.12      308.19]
 [     960.01      302.36]
 [     772.01      346.09]
 [     959.69      347.77]
 [     779.37      400.88]
 [     941.75      392.67]
 [     870.19      405.69]
 [     899.97      405.31]
 [     847.06      452.79]
 [     924.02      443.88]
 [     818.84      447.28]
 [     944.43      441.96]
 [     833.53      438.78]
 [     935.57      434.42]
 [     831.64      461.21]
 [     936.33      452.26]
 [     892.04      454.73]
 [     894.06      471.76]
 [     879.31      476.31]
 [     909.61      475.21]
 [     876.48      458.59]
 [     906.14      458.54]
 [     834.18      482.15]
 [     932.45      470.12]
 [      896.5      491.57]
 [     877.26       490.8]
 [     911.84      490.95]
 [      896.5      507.48]
 [     854.32      500.32]
 [     928.11      494.72]
 [     897.56       521.4]
 [     817.42      523.83]
 [     941.88      510.32]
 [      897.8       526.9]
 [     898.88      533.87]
 [     853.88      546.26]
 [     927.41       542.2]
 [     897.59      524.48]]"
230,4.6,,0.9945706725120544,"[[     844.07       352.1]
 [     897.47      352.09]
 [     835.85      322.35]
 [     908.75      320.98]
 [     823.06      296.18]
 [     922.72      292.49]
 [     798.94      269.92]
 [     949.45      266.74]
 [     779.32       311.3]
 [     959.83      306.54]
 [     773.81      348.05]
 [     961.43         353]
 [     779.18      401.51]
 [     942.59      395.03]
 [     870.91      408.19]
 [     900.93      410.34]
 [     848.82      457.76]
 [     924.82      448.33]
 [     820.51      450.33]
 [     945.35      444.87]
 [     835.53      441.51]
 [     936.36      438.09]
 [      832.1      465.28]
 [     937.42      455.61]
 [     893.35      458.81]
 [     895.87      474.56]
 [     880.56      479.29]
 [     911.07      478.53]
 [     876.68      462.33]
 [     907.92      463.16]
 [     833.38       487.1]
 [     934.53       473.1]
 [     898.15      495.16]
 [     879.98      494.87]
 [     913.23      494.88]
 [     898.07      512.42]
 [     855.72      505.77]
 [     929.04      500.92]
 [     899.09       525.9]
 [     818.29      527.09]
 [     942.56      513.41]
 [      899.6      530.61]
 [     900.49      537.29]
 [     854.78      551.12]
 [     928.65      546.17]
 [     898.98      528.91]]"
232,4.64,,0.994045615196228,"[[     844.65      352.93]
 [     900.05      354.15]
 [     838.66      324.68]
 [     910.12      323.77]
 [     825.51      297.95]
 [     924.15      294.94]
 [     800.94      271.79]
 [     952.01      269.76]
 [     780.01      315.19]
 [     963.12      310.05]
 [     774.73       353.4]
 [     963.29      355.97]
 [     780.63      407.02]
 [     945.03      400.19]
 [     874.45      411.76]
 [     903.07      411.74]
 [     850.05      459.74]
 [      927.7      450.74]
 [     822.83      452.46]
 [     948.22      447.56]
 [     837.02      445.01]
 [     938.71      439.87]
 [     834.52       467.3]
 [     940.54      457.78]
 [     894.89      461.05]
 [     897.92      476.87]
 [     883.44      481.59]
 [     913.12      481.04]
 [     878.65      464.51]
 [     909.36      465.19]
 [        836       490.1]
 [     937.13       475.1]
 [     900.48      497.14]
 [     882.04       496.3]
 [      914.9      496.43]
 [      899.8      513.29]
 [     857.32      506.38]
 [     930.57      500.27]
 [     901.01         528]
 [     820.21       529.4]
 [     944.16      516.68]
 [     901.18      533.11]
 [     902.15      540.61]
 [     858.09      552.12]
 [     931.19      548.17]
 [     900.84       531.1]]"
234,4.68,,0.9934280514717102,"[[     847.05      356.22]
 [      900.7      356.86]
 [     840.88      328.75]
 [     911.37      325.82]
 [     827.21      301.89]
 [     924.89      296.83]
 [     802.65      274.88]
 [     954.26      270.87]
 [     782.41      316.12]
 [     964.28      309.99]
 [     775.31      353.18]
 [     964.46      355.82]
 [     781.27      406.72]
 [     948.08      400.49]
 [     876.57      414.99]
 [      906.8      415.47]
 [     853.32       461.6]
 [     930.17      452.68]
 [     825.16      454.65]
 [     948.87      449.61]
 [      839.1      447.14]
 [     940.93       442.2]
 [     836.97      470.09]
 [     941.89      459.96]
 [     896.55      462.75]
 [     899.52       480.1]
 [      885.4      484.55]
 [     914.66      483.39]
 [     880.29      466.88]
 [     911.04      466.94]
 [     839.52      493.92]
 [     939.08      476.96]
 [     901.88      499.28]
 [     884.48      499.04]
 [     916.63      498.81]
 [     902.17      515.63]
 [     859.25       509.3]
 [     933.29      502.79]
 [     903.55      530.27]
 [     822.44      532.59]
 [      947.5      517.77]
 [     903.87      534.95]
 [     905.15      542.25]
 [     860.69      555.15]
 [     934.34      550.41]
 [     903.87      533.22]]"
236,4.72,,0.9945046305656433,"[[     849.05      361.18]
 [     902.72      358.21]
 [     843.99      332.25]
 [     913.53      328.24]
 [     829.63      304.03]
 [     926.94      299.19]
 [     803.89      276.39]
 [     956.25      272.95]
 [     784.84      319.49]
 [     966.88      312.49]
 [     777.66      355.34]
 [     966.38      357.24]
 [     784.28      410.51]
 [     949.47      401.93]
 [     877.18      418.42]
 [     908.53      416.69]
 [     855.06      463.88]
 [     931.53      454.81]
 [     826.92      456.37]
 [     950.87      452.37]
 [     840.13      449.05]
 [     942.72      444.65]
 [     838.65      471.95]
 [     943.53      461.69]
 [     898.81      465.14]
 [     901.49      482.48]
 [     887.08      487.01]
 [     916.76      485.69]
 [      882.9      469.13]
 [     912.96      469.12]
 [     840.85      494.81]
 [     940.32      477.82]
 [      904.2      502.29]
 [     886.29      501.99]
 [     918.97      501.28]
 [      904.1      517.89]
 [     860.88      511.88]
 [     936.14       505.6]
 [     905.38      532.28]
 [        825      535.44]
 [      948.5         520]
 [     905.52      536.89]
 [     906.58      544.17]
 [     861.45      557.81]
 [     935.36      552.65]
 [      905.8      535.02]]"
238,4.76,,0.9940069913864136,"[[     849.36      362.75]
 [     903.04      360.49]
 [     844.27      333.75]
 [     914.18      329.27]
 [      829.9       305.5]
 [     926.27      300.92]
 [     804.77      279.68]
 [      956.3      273.57]
 [      785.2      321.22]
 [     966.98      314.31]
 [     777.86      357.25]
 [     966.68      359.69]
 [     785.54      411.74]
 [     950.27      402.71]
 [        878      419.61]
 [     908.43      421.08]
 [     856.78      465.85]
 [     933.51      456.86]
 [     828.83      458.25]
 [     952.06      453.21]
 [     842.34       450.8]
 [     944.31      445.78]
 [     840.68      473.59]
 [     945.13      463.91]
 [     899.99       466.8]
 [     902.21      484.01]
 [     888.11      488.55]
 [     917.39      487.31]
 [      883.7      471.17]
 [     914.63      471.45]
 [     842.31      497.18]
 [     941.99      481.54]
 [     904.82      504.34]
 [     887.78      503.84]
 [     919.85      503.25]
 [     905.18      521.18]
 [     862.43      515.02]
 [     936.54         509]
 [     906.54      534.37]
 [     824.81      535.01]
 [     949.06      522.27]
 [     906.51      538.73]
 [      907.7      545.58]
 [      860.5         560]
 [      937.3      554.43]
 [     906.39      537.04]]"
240,4.8,,0.9935997724533081,"[[     850.08      361.82]
 [     904.99      363.09]
 [     843.16      334.13]
 [     915.67      331.62]
 [     830.05      306.78]
 [     929.34      302.52]
 [     805.29      281.32]
 [     957.95      276.81]
 [     785.45      322.72]
 [     967.88       316.4]
 [     777.63      359.44]
 [     967.85       360.6]
 [     785.44      411.95]
 [     951.97      404.98]
 [     880.48      419.77]
 [     909.24      420.63]
 [     857.09      466.15]
 [     933.74       457.7]
 [     827.64      459.45]
 [     952.64      455.27]
 [     842.92      451.57]
 [      944.6      447.86]
 [     840.23      474.44]
 [     946.07      465.28]
 [     900.84      468.05]
 [     904.68      485.45]
 [     889.99      490.49]
 [     919.81      488.64]
 [     884.95      472.28]
 [     915.52      472.12]
 [     842.03      498.25]
 [     943.59      482.88]
 [     907.48      506.11]
 [     890.13      506.27]
 [     921.92       504.7]
 [     907.26      522.33]
 [     863.83      517.07]
 [     937.99      510.25]
 [      908.6      536.17]
 [     827.86      538.31]
 [     951.03      524.02]
 [     908.09      540.98]
 [     909.14      547.61]
 [     865.18      560.82]
 [     938.27      555.07]
 [     908.46      539.02]]"
242,4.84,,0.9959588646888733,"[[     851.85      363.45]
 [     905.34      362.56]
 [      844.8      334.38]
 [     917.13      331.99]
 [     831.45      306.98]
 [     929.91      303.21]
 [     807.93      280.82]
 [     957.71      277.44]
 [     786.25      323.28]
 [     969.02      317.29]
 [     780.06      361.15]
 [     968.58      361.05]
 [     787.94      411.59]
 [      953.8      405.68]
 [     882.14      421.13]
 [     911.49      423.15]
 [      858.3      467.86]
 [     935.85      460.48]
 [     828.27      461.31]
 [     956.14      456.36]
 [     844.46      452.42]
 [     946.95      449.89]
 [     841.41      476.29]
 [     948.17      467.52]
 [     903.36       468.1]
 [     905.51      484.55]
 [     891.09      489.23]
 [     920.65       487.8]
 [     887.49      472.16]
 [     917.68      472.12]
 [     841.42      498.53]
 [     944.88      484.55]
 [     908.85      504.46]
 [        891      504.94]
 [     923.21      503.87]
 [     908.76       521.2]
 [     866.38      516.27]
 [     937.93      511.44]
 [     909.98      535.04]
 [     828.06      537.94]
 [     951.29      524.51]
 [     909.81      540.26]
 [     910.49      546.93]
 [     865.22      561.65]
 [     938.41      556.24]
 [     909.78       538.1]]"
244,4.88,,0.993205189704895,"[[     853.06       364.8]
 [     905.53      362.69]
 [     845.29      335.51]
 [     917.18      332.59]
 [     831.32      307.51]
 [     930.78      303.75]
 [     807.68      280.78]
 [     958.65      277.35]
 [     786.87      322.82]
 [     968.37       316.6]
 [     780.73      360.62]
 [     968.17      360.92]
 [     787.66      413.56]
 [     953.78      406.19]
 [     881.97      420.71]
 [     911.39      422.29]
 [     860.14      467.37]
 [     935.95      460.15]
 [     829.67      461.89]
 [     955.59      455.53]
 [     845.79      451.04]
 [      946.7       449.5]
 [     842.44      476.12]
 [     947.77      465.98]
 [     903.52      469.69]
 [     905.89      486.18]
 [     890.93      491.17]
 [     921.13      489.29]
 [     887.12      473.46]
 [      917.9      473.47]
 [     842.96      501.03]
 [     944.34      484.11]
 [     909.07      506.46]
 [     891.58      507.13]
 [      923.6      505.81]
 [     909.26      523.22]
 [     865.74      518.54]
 [     939.17      513.27]
 [     910.31      536.77]
 [     827.05      539.02]
 [     953.66      524.51]
 [     909.64      542.62]
 [     910.54      549.16]
 [     866.04      561.94]
 [      939.3      556.31]
 [     909.74      539.74]]"
246,4.92,,0.9915483593940735,"[[     855.74      365.19]
 [     907.42      363.81]
 [     848.53      336.08]
 [     919.04      332.54]
 [     834.21      308.26]
 [      932.2      303.63]
 [     809.05      281.38]
 [     959.73      277.04]
 [     789.45       325.3]
 [     971.68      316.88]
 [     782.52      362.82]
 [     970.91      361.32]
 [     789.77      414.88]
 [     954.75      406.18]
 [     883.67      420.04]
 [     912.16      422.47]
 [      861.8       467.2]
 [     937.39      459.78]
 [     831.07      460.92]
 [     957.27      455.36]
 [     846.88      452.22]
 [     948.52       449.2]
 [     844.08      476.14]
 [     949.59      466.64]
 [     906.03      469.26]
 [      908.5      485.96]
 [     893.84      490.48]
 [     923.32      489.58]
 [     889.29      472.75]
 [     920.75      473.23]
 [     845.63      500.45]
 [     946.38      483.97]
 [     911.42      506.53]
 [     894.29      506.86]
 [     925.45      506.37]
 [     911.19      523.56]
 [     868.71      517.55]
 [      940.7      513.71]
 [     912.03       537.4]
 [     830.17      537.73]
 [     954.09      525.85]
 [     911.79      543.15]
 [     912.61      549.61]
 [     865.77      562.49]
 [     940.27      557.03]
 [     911.32      540.19]]"
248,4.96,,0.9936271905899048,"[[     856.45      362.49]
 [     907.81      363.09]
 [     848.95      336.04]
 [     919.72      331.88]
 [     833.63         308]
 [     933.26      303.19]
 [     808.99      280.17]
 [     959.84      276.18]
 [     789.88      323.65]
 [     972.29      317.87]
 [     782.38      362.11]
 [     971.16      362.21]
 [      791.5      413.26]
 [     954.56      406.84]
 [     886.39      421.91]
 [     913.69      421.12]
 [     862.09      466.84]
 [     938.77      458.74]
 [      833.7      461.49]
 [      957.3      455.35]
 [     848.39      452.29]
 [     949.41      448.71]
 [     846.11      476.18]
 [     949.98      465.56]
 [     906.15      468.81]
 [     909.04      486.01]
 [     894.94      490.45]
 [      924.4       489.1]
 [     890.65      473.14]
 [     920.79      473.28]
 [     847.82      500.74]
 [     947.18       482.9]
 [     911.83      505.02]
 [      894.5      505.32]
 [     926.49      504.75]
 [     911.69      522.06]
 [      869.3      515.84]
 [     941.25      510.67]
 [     912.96      535.72]
 [     832.05      538.25]
 [     954.41      524.43]
 [     912.75      540.93]
 [     913.69      547.86]
 [     869.36      562.27]
 [     942.25       556.5]
 [     912.65      538.57]]"
250,5.0,,0.9931970834732056,"[[     858.25      362.98]
 [     908.49       360.6]
 [     851.29      333.57]
 [     921.81      329.77]
 [     836.84      305.17]
 [     934.67      301.64]
 [     810.88      279.04]
 [     961.57         275]
 [     792.03      322.51]
 [     974.27      314.58]
 [     785.64      363.29]
 [     973.59      360.19]
 [     792.24      412.39]
 [     957.67      403.61]
 [     887.71      419.18]
 [     912.57      418.99]
 [     864.14      467.18]
 [     939.62      460.14]
 [      835.1      460.07]
 [     959.84       454.7]
 [     850.37      451.01]
 [     951.05      447.75]
 [     847.14      475.31]
 [     952.42      467.98]
 [     906.67      467.92]
 [     909.94      484.39]
 [     895.51      489.58]
 [     925.03      487.69]
 [     890.69      471.88]
 [     921.37      472.01]
 [     848.72      497.32]
 [     949.52      485.11]
 [     913.32      505.61]
 [     895.65      505.38]
 [     928.08      503.88]
 [     913.49      522.09]
 [     871.25      515.72]
 [     943.52      510.69]
 [      914.7      535.11]
 [     835.42      538.66]
 [     956.85       523.1]
 [     914.47      540.19]
 [      915.7      546.94]
 [     869.73      562.03]
 [     944.16      556.67]
 [     914.42      538.19]]"
252,5.04,,0.9933458566665649,"[[     857.71       363.1]
 [     909.39      359.14]
 [     853.21      334.29]
 [     921.52       328.1]
 [     838.42      304.92]
 [        936      299.11]
 [     813.28      277.86]
 [     963.14      272.62]
 [      794.4      319.72]
 [      974.7      312.36]
 [     787.43      359.37]
 [     974.83      359.07]
 [     792.14      408.81]
 [     958.81      403.05]
 [     890.53      417.17]
 [      915.4      417.32]
 [     865.45      464.76]
 [     941.41      456.73]
 [     835.44      458.03]
 [     961.03      454.11]
 [     850.87      449.33]
 [     952.36      445.53]
 [     848.32      474.01]
 [     953.34       464.5]
 [     908.06      467.18]
 [     911.94      483.66]
 [      897.1      488.98]
 [     927.06       486.5]
 [     892.41      471.46]
 [     922.91      470.82]
 [     850.51      497.74]
 [     950.65      480.89]
 [     915.03      503.11]
 [     897.72      503.76]
 [      929.3      501.82]
 [     915.17      519.93]
 [     871.91      516.62]
 [     944.77      509.74]
 [     916.46      533.15]
 [     833.87      537.57]
 [     958.37      519.73]
 [      916.2      538.58]
 [     917.44      545.44]
 [     872.95      558.99]
 [     945.95      552.29]
 [      916.5      536.63]]"
254,5.08,,0.9917690753936768,"[[     859.34      360.47]
 [     910.22      357.51]
 [     853.13      330.77]
 [     922.88      327.65]
 [     838.71      302.01]
 [      936.2      299.57]
 [     813.48      275.16]
 [     963.08       271.8]
 [     795.01      317.89]
 [     975.48      312.87]
 [      788.3      358.38]
 [     975.78      359.26]
 [     794.15      409.18]
 [      959.3       402.5]
 [     890.03      415.54]
 [     915.71      416.14]
 [     866.01      463.27]
 [     942.12      455.85]
 [     836.45      456.06]
 [     961.88      451.69]
 [     851.69      447.94]
 [     953.17      443.84]
 [     849.09      471.09]
 [     954.47      464.39]
 [     908.51      464.81]
 [     912.29       481.9]
 [     898.01      486.56]
 [     927.07      484.72]
 [     893.06         469]
 [      923.5       468.7]
 [     850.47      496.01]
 [     950.96      480.94]
 [     915.52      502.07]
 [     897.72      502.34]
 [     930.34      500.68]
 [     915.65      518.74]
 [     873.21      513.05]
 [     945.85      507.28]
 [     916.79      531.31]
 [     836.69       535.2]
 [     959.51      519.01]
 [     916.41      536.53]
 [     917.63         543]
 [     871.57      558.63]
 [     946.85      552.28]
 [     916.61      534.69]]"
256,5.12,,0.9888023734092712,"[[     862.53      357.25]
 [     911.48      356.42]
 [      855.7      329.93]
 [     923.19      326.31]
 [     839.78      302.34]
 [     936.49      297.44]
 [     814.15      275.77]
 [     964.89      270.21]
 [     793.45      318.66]
 [     976.12      310.77]
 [     787.79      357.15]
 [     976.06      355.97]
 [     795.37      409.32]
 [     961.13      399.71]
 [     891.09      413.07]
 [     915.96       414.3]
 [     867.13       460.8]
 [     942.87      453.95]
 [     836.95      454.29]
 [     962.27      449.79]
 [     852.96      445.63]
 [     953.86      442.44]
 [     850.19      469.69]
 [     954.81      461.01]
 [     910.03      463.98]
 [      913.4      480.79]
 [     899.29      485.58]
 [     928.01      483.79]
 [     894.37      468.41]
 [     924.87      468.16]
 [     852.16      494.31]
 [     952.15      478.04]
 [     915.95      500.24]
 [     899.43      500.24]
 [     930.19      498.57]
 [      916.3      516.36]
 [     873.24      511.26]
 [     946.44      505.08]
 [     917.86      529.73]
 [     838.33      532.66]
 [     960.37      518.32]
 [     917.92      534.86]
 [     919.14      542.13]
 [     876.58       554.5]
 [     947.84      548.89]
 [     917.88      532.96]]"
258,5.16,,0.9911493062973022,"[[     860.49      357.14]
 [     911.68      355.08]
 [      854.4      328.78]
 [     924.24      324.92]
 [     839.43      300.14]
 [      938.2      295.95]
 [     816.22      273.99]
 [     966.42      269.73]
 [     795.85      315.94]
 [     977.64      309.98]
 [     788.83      356.14]
 [     977.17      354.41]
 [     794.78      405.63]
 [     960.49      399.21]
 [     890.95      413.72]
 [     916.36      413.05]
 [     867.23      460.54]
 [     943.72      453.31]
 [     837.95      453.49]
 [     963.69      449.02]
 [     853.09      445.29]
 [     954.95      441.36]
 [     850.97      469.44]
 [     956.56      461.66]
 [     910.48      462.71]
 [     913.82      479.17]
 [     899.32       484.4]
 [      928.5      482.13]
 [     894.69      466.83]
 [     925.42      466.22]
 [      853.5      493.13]
 [     953.39       479.6]
 [     917.06       499.7]
 [     899.53         500]
 [      931.2      497.65]
 [     917.14      515.82]
 [     874.47      511.09]
 [     947.72      504.79]
 [      918.6      529.08]
 [     838.52      530.96]
 [     961.67      515.66]
 [     917.95      533.67]
 [     919.06      539.57]
 [     874.86      554.23]
 [     948.43      548.86]
 [     918.23      532.71]]"
