frame_count,time_sec,id,conf,landmarks
136,2.72,,0.0,0
138,2.76,,0.05183185264468193,"[[     1134.1      177.94]
 [     1216.4      181.27]
 [     1120.8      193.98]
 [     1239.7      186.06]
 [     1110.6      215.68]
 [     1253.9      202.37]
 [     1098.4      234.35]
 [     1261.5      220.67]
 [     1097.1      210.04]
 [       1256      218.19]
 [     1107.4      187.76]
 [     1241.7      222.06]
 [       1126      173.93]
 [     1232.1      224.72]
 [     1160.6      187.75]
 [     1191.2      188.91]
 [     1149.9      209.18]
 [     1200.6      212.79]
 [     1134.8      210.66]
 [     1213.3      213.05]
 [     1143.1      204.75]
 [     1207.4      208.26]
 [     1142.2      215.69]
 [     1207.1      217.07]
 [     1175.5      212.98]
 [     1173.7      227.25]
 [     1161.3      228.71]
 [     1185.4      231.34]
 [     1162.7      214.14]
 [     1186.6      216.89]
 [       1138      228.25]
 [     1207.6      230.54]
 [     1171.8      239.09]
 [       1158      238.25]
 [     1185.6      241.68]
 [     1170.8      253.05]
 [     1147.2       240.9]
 [     1195.3      244.79]
 [     1170.7      260.23]
 [     1137.9      253.68]
 [     1204.1      256.78]
 [     1170.1      265.35]
 [     1170.5      267.47]
 [     1151.2      269.39]
 [     1187.6      273.46]
 [     1170.2      264.83]]"
140,2.8,,0.3220239579677582,"[[     1130.3      178.61]
 [     1198.6      169.84]
 [     1115.1      190.18]
 [     1218.6      177.01]
 [     1106.5      210.51]
 [     1228.8      197.25]
 [       1098      232.15]
 [     1236.2      222.31]
 [     1095.7      204.65]
 [     1246.9      200.37]
 [     1105.9      182.31]
 [     1245.4      180.75]
 [     1128.1      171.89]
 [       1226      199.62]
 [     1150.7      195.67]
 [     1182.8       195.6]
 [     1138.7      217.38]
 [     1190.9      219.43]
 [       1125      218.29]
 [     1204.8       219.7]
 [     1132.5      212.18]
 [     1197.7       214.7]
 [     1131.6      223.09]
 [     1197.5      224.52]
 [     1166.3      223.15]
 [     1165.8      234.73]
 [     1154.7      236.24]
 [     1176.3      237.76]
 [     1155.1      223.87]
 [     1177.1      226.36]
 [     1128.6      236.98]
 [     1199.2      237.66]
 [     1165.4      245.71]
 [     1152.6       245.4]
 [     1177.5      246.89]
 [     1164.3      258.06]
 [     1140.4      249.81]
 [       1188      252.43]
 [       1164      266.46]
 [     1131.6      266.09]
 [     1197.1      266.42]
 [     1163.2      272.52]
 [     1163.8      276.39]
 [     1145.5      276.59]
 [     1182.6       278.7]
 [     1163.7      270.51]]"
142,2.84,,0.7575194239616394,"[[     1118.3      162.04]
 [     1181.1      159.12]
 [     1100.4       163.1]
 [     1209.1       159.8]
 [     1088.2      169.23]
 [     1228.8      179.21]
 [     1076.9      179.98]
 [     1236.4      203.14]
 [       1076      176.91]
 [     1236.3      186.06]
 [     1084.6      177.13]
 [     1226.9      186.63]
 [     1095.2      188.55]
 [     1210.8      200.84]
 [     1136.1      185.21]
 [       1165       186.6]
 [     1124.2      209.14]
 [     1174.7      211.34]
 [     1111.1      208.66]
 [       1189      211.51]
 [     1118.6      204.58]
 [     1181.7      206.56]
 [     1117.2      214.63]
 [       1182      216.93]
 [     1150.1      214.91]
 [     1150.4      231.52]
 [     1139.4      232.58]
 [       1160      233.94]
 [     1137.6      216.38]
 [     1162.4      218.84]
 [     1115.4      226.97]
 [     1183.9      229.74]
 [     1150.1      241.88]
 [     1137.7      241.33]
 [     1161.4      242.89]
 [     1148.7       255.4]
 [     1124.9      244.73]
 [     1174.8      245.39]
 [     1148.7      261.83]
 [     1115.8      260.99]
 [     1184.1      259.97]
 [     1147.4       268.3]
 [     1148.3      271.49]
 [     1129.8      276.33]
 [     1168.1      276.51]
 [     1148.1      267.84]]"
144,2.88,,0.0,0
148,2.96,,0.8774511814117432,"[[       1085       104.9]
 [     1141.1      113.05]
 [     1065.4      105.69]
 [     1156.7      112.16]
 [       1052      122.12]
 [     1172.3      130.01]
 [     1037.3       141.2]
 [     1188.5      147.33]
 [     1034.3      132.95]
 [     1197.6      139.64]
 [     1037.9      124.22]
 [     1193.7      130.49]
 [     1052.4       146.4]
 [     1172.6      157.94]
 [       1098      138.58]
 [     1126.5       140.4]
 [       1085      163.51]
 [     1135.4      166.44]
 [     1070.5      162.36]
 [       1151      166.79]
 [     1078.9      158.07]
 [     1143.3      161.35]
 [     1076.9      168.86]
 [     1143.2      172.27]
 [     1110.7       168.9]
 [     1111.1      185.64]
 [     1099.8      186.89]
 [     1121.6      188.03]
 [       1098      171.26]
 [     1123.2      172.94]
 [     1074.2      183.14]
 [     1144.4      184.19]
 [     1110.7      197.24]
 [     1097.9      196.93]
 [     1123.2      198.07]
 [     1109.9      211.31]
 [     1085.3      200.44]
 [     1136.5      202.04]
 [     1110.2      217.79]
 [     1076.5      216.18]
 [       1147      215.38]
 [     1109.5      222.51]
 [     1110.3      225.54]
 [     1090.1      231.63]
 [     1130.5      231.78]
 [     1110.3      222.36]]"
150,3.0,,0.9450042247772217,"[[     1066.2       92.29]
 [     1135.3       102.4]
 [     1052.8      101.46]
 [       1150      101.93]
 [     1042.7      119.85]
 [     1161.2      125.15]
 [     1029.9      142.03]
 [       1171      148.85]
 [     1021.2      119.58]
 [     1184.1      129.27]
 [     1018.2      99.859]
 [     1186.5      112.16]
 [     1038.7       129.2]
 [     1159.6      128.39]
 [     1087.4      129.86]
 [     1117.4      130.74]
 [     1076.3      154.32]
 [     1126.7      156.11]
 [     1062.6       152.3]
 [     1143.2      155.72]
 [     1070.1      148.84]
 [     1135.1       150.7]
 [     1068.7      158.33]
 [     1135.5      161.83]
 [     1102.4      159.24]
 [     1101.5      173.38]
 [     1089.2      175.24]
 [     1112.2      175.98]
 [     1089.7      161.43]
 [     1114.2      162.98]
 [     1066.3         173]
 [     1135.8      175.88]
 [     1100.4      186.62]
 [     1087.8      186.24]
 [     1113.5      186.65]
 [     1100.3      199.91]
 [     1075.5         190]
 [     1126.6      191.37]
 [     1100.6      206.54]
 [     1068.1      203.21]
 [     1136.7      204.15]
 [     1100.1       211.4]
 [     1100.8      214.68]
 [     1081.3      218.07]
 [     1121.4      218.62]
 [       1100      210.52]]"
152,3.04,,0.9657678008079529,"[[     1067.4      85.393]
 [     1130.5       94.01]
 [     1052.8      88.371]
 [     1146.8      98.974]
 [     1041.4      107.64]
 [     1155.3      120.71]
 [     1026.4      127.78]
 [     1165.5      139.79]
 [     1013.9      109.95]
 [     1179.3      123.46]
 [     1011.2      95.461]
 [     1187.1      105.28]
 [     1030.3      127.01]
 [     1159.5      124.42]
 [     1084.9      119.43]
 [     1109.5      122.27]
 [       1072      145.21]
 [     1120.3      148.67]
 [     1055.5      143.69]
 [     1138.2      148.31]
 [     1064.1      139.11]
 [     1129.2      142.19]
 [     1062.5      150.51]
 [     1129.5      154.89]
 [     1095.4      149.72]
 [     1094.1      162.87]
 [     1082.2      163.76]
 [     1105.4      165.94]
 [     1083.2      151.66]
 [     1107.2      153.61]
 [       1059      165.23]
 [     1129.5      170.64]
 [     1093.3      174.85]
 [     1079.1      174.29]
 [     1107.3      176.57]
 [     1092.7      189.49]
 [     1067.5      180.84]
 [     1119.6      185.02]
 [     1092.5      197.48]
 [     1060.3      194.75]
 [     1127.5      199.43]
 [     1092.3      203.95]
 [     1092.5      207.63]
 [     1073.3      205.93]
 [     1110.9      208.01]
 [     1091.7      202.12]]"
154,3.08,,0.8315681219100952,"[[     1059.5      82.968]
 [     1122.2      86.843]
 [     1044.9      82.654]
 [     1138.4      91.793]
 [       1035       103.3]
 [     1149.8      115.57]
 [     1022.7      125.44]
 [     1162.2      139.32]
 [     1010.6       107.7]
 [     1174.3      118.32]
 [     1005.7      94.856]
 [     1180.2      99.551]
 [     1030.7      111.13]
 [       1153      124.93]
 [     1076.8      115.91]
 [     1104.1      116.15]
 [     1065.9      139.29]
 [     1114.8       141.3]
 [     1049.1      135.93]
 [     1132.8      142.46]
 [     1058.4      131.68]
 [     1124.3      135.96]
 [     1056.1      144.32]
 [     1124.2      148.44]
 [     1090.2      143.17]
 [     1088.8      154.94]
 [     1076.8      156.32]
 [     1099.4      158.14]
 [     1078.5      145.02]
 [     1101.8      146.85]
 [     1054.3       158.8]
 [       1124      162.66]
 [     1087.8      168.46]
 [     1073.6      167.03]
 [     1101.8      168.64]
 [     1087.5       182.2]
 [     1062.2      173.15]
 [     1114.1      177.58]
 [     1087.6      189.04]
 [     1055.4      188.12]
 [       1123      191.04]
 [     1087.3       195.6]
 [     1087.7      199.73]
 [     1067.6      198.69]
 [     1107.1      200.22]
 [     1087.3       193.8]]"
156,3.12,,0.9532794952392578,"[[     1057.6      80.858]
 [       1118      82.375]
 [     1043.5      77.017]
 [     1138.8      89.227]
 [     1030.1      97.326]
 [     1151.4      108.54]
 [     1016.1      119.15]
 [     1162.5      132.53]
 [     1003.4      102.21]
 [       1171      110.61]
 [     1001.1      90.579]
 [     1173.3      95.691]
 [       1024      120.53]
 [     1150.8      127.65]
 [     1075.1       110.6]
 [     1100.3      110.18]
 [     1061.9      134.38]
 [     1110.2      136.87]
 [     1044.9      131.61]
 [     1130.1      137.83]
 [     1053.8      126.41]
 [     1120.2      129.29]
 [     1051.5       139.6]
 [       1120       144.5]
 [     1086.5      138.74]
 [       1085      149.87]
 [     1073.2       151.2]
 [     1096.2       154.3]
 [     1074.4      140.17]
 [     1097.2      142.64]
 [     1049.5      153.59]
 [     1120.1      158.61]
 [     1083.3      163.34]
 [     1069.6      161.83]
 [     1097.3      165.28]
 [     1082.6      177.62]
 [     1058.2      165.66]
 [     1109.2      171.69]
 [     1082.6      185.12]
 [     1047.8      182.51]
 [     1119.7      186.59]
 [     1082.3      190.09]
 [     1082.3      193.53]
 [     1061.5      194.17]
 [     1104.1      196.32]
 [     1082.1      188.94]]"
158,3.16,,0.9120013117790222,"[[     1056.1      77.846]
 [     1116.4       84.12]
 [     1040.6      74.344]
 [     1140.5      84.789]
 [     1029.2      93.408]
 [     1152.5      103.13]
 [     1014.9      118.04]
 [     1160.3      121.92]
 [       1002      101.94]
 [     1164.4      109.66]
 [     997.57      90.091]
 [     1164.8      111.71]
 [     1023.7      117.32]
 [     1146.3      131.18]
 [     1073.4      106.97]
 [     1097.9      109.42]
 [     1058.5      131.61]
 [     1107.9      135.86]
 [     1042.2      129.71]
 [     1127.4      136.43]
 [     1050.5      124.11]
 [     1118.4      128.13]
 [       1049      136.92]
 [     1117.9      143.44]
 [     1084.3      137.73]
 [     1081.8      147.93]
 [     1070.2      149.22]
 [     1093.3      152.54]
 [     1072.5      139.06]
 [     1094.7      141.41]
 [     1045.8      151.87]
 [     1117.3      157.69]
 [     1080.1      161.39]
 [     1066.2      159.86]
 [     1094.4       163.5]
 [     1079.2      176.27]
 [     1054.9      163.88]
 [       1107      170.65]
 [     1079.3      183.82]
 [     1044.6      181.37]
 [       1116      185.32]
 [     1079.2      188.85]
 [     1079.3      192.14]
 [     1058.9      191.96]
 [     1100.3      194.12]
 [       1079      187.53]]"
160,3.2,,0.8912748098373413,"[[     1052.4      77.968]
 [     1114.7      83.038]
 [     1036.8       76.22]
 [     1131.3      85.055]
 [     1026.1      93.866]
 [     1141.2      103.44]
 [     1012.4      115.98]
 [     1150.3      127.24]
 [       1001      102.71]
 [     1162.6      110.94]
 [      996.8      89.879]
 [     1166.9      99.272]
 [     1019.9      117.74]
 [     1141.1      124.02]
 [     1070.5      109.85]
 [     1095.2      111.05]
 [       1056      132.74]
 [     1105.8      137.46]
 [     1039.9      130.35]
 [       1125      137.04]
 [     1048.4      124.37]
 [     1115.6      128.66]
 [     1046.6      137.38]
 [     1115.7      144.27]
 [     1081.6      137.14]
 [     1079.3      148.21]
 [     1067.7      149.58]
 [     1090.3      152.34]
 [       1070      138.16]
 [     1092.5       141.1]
 [     1044.4      151.89]
 [     1114.6      159.41]
 [       1078      161.33]
 [     1063.7      159.16]
 [       1092      162.45]
 [       1077      175.59]
 [     1051.2      164.68]
 [     1105.1       170.9]
 [     1077.1      182.79]
 [     1041.7      179.95]
 [     1114.9      183.08]
 [     1076.4      188.12]
 [     1076.7      191.35]
 [       1056      191.19]
 [     1098.7      193.31]
 [     1076.6       186.4]]"
162,3.24,,0.90310138463974,"[[       1052      78.165]
 [     1113.7      82.644]
 [     1038.3      76.941]
 [     1129.3      88.332]
 [     1028.5      95.068]
 [     1136.7      105.83]
 [       1013      119.56]
 [     1145.5       129.7]
 [     1001.6      103.69]
 [     1159.5      113.78]
 [     994.89      87.403]
 [     1166.7      100.84]
 [     1018.5      119.91]
 [     1139.1      119.89]
 [     1069.3      110.03]
 [       1094      109.98]
 [     1055.3      132.96]
 [     1103.8      137.56]
 [     1038.4      130.58]
 [     1122.9      137.55]
 [     1047.4      124.83]
 [     1113.8      128.97]
 [     1045.1      137.72]
 [     1113.5      144.46]
 [     1079.9      137.85]
 [     1077.9       148.3]
 [     1066.3      149.44]
 [     1088.5      152.16]
 [     1068.6      138.68]
 [     1090.8      141.87]
 [     1042.3      152.64]
 [     1113.2      158.88]
 [     1076.4      161.28]
 [     1062.4      159.58]
 [     1090.1       162.8]
 [     1075.4      175.43]
 [     1048.7      164.83]
 [     1103.5      171.78]
 [     1075.4      183.42]
 [     1037.9      180.01]
 [     1113.1      183.28]
 [     1074.8       187.9]
 [     1075.1      190.49]
 [     1052.7      192.62]
 [     1097.3      194.37]
 [     1074.7      186.85]]"
164,3.28,,0.905271589756012,"[[     1051.2      78.164]
 [     1113.5      84.362]
 [     1037.8       77.27]
 [     1127.4      89.914]
 [     1027.8      94.715]
 [       1135      107.98]
 [     1012.7      119.89]
 [     1143.9      132.83]
 [     1000.7      104.29]
 [       1159      114.77]
 [     994.43      86.947]
 [     1165.2       98.08]
 [     1017.8      116.88]
 [     1135.8       115.9]
 [     1068.3      109.56]
 [     1094.1      109.94]
 [     1054.4      132.84]
 [     1103.5      136.75]
 [     1037.7      130.31]
 [     1121.8      137.06]
 [     1046.6      124.21]
 [     1113.4      129.09]
 [     1044.2      137.48]
 [     1113.3      143.88]
 [     1079.1      138.05]
 [     1077.3       148.7]
 [     1065.2      149.95]
 [     1087.9      152.48]
 [     1067.7      138.86]
 [     1089.9      141.99]
 [     1041.8      152.32]
 [     1113.1      158.16]
 [     1075.6      161.45]
 [     1061.5      159.89]
 [     1089.5      163.08]
 [     1074.8      175.94]
 [     1047.9      164.57]
 [       1102      171.18]
 [     1074.6      183.55]
 [     1037.5      180.06]
 [     1112.3      182.88]
 [     1074.1      187.72]
 [     1074.3      190.81]
 [     1052.2      191.71]
 [     1096.5      193.73]
 [     1073.8      186.44]]"
166,3.32,,0.9513485431671143,"[[     1051.2      80.006]
 [     1113.5      83.166]
 [     1038.9       76.53]
 [       1130      89.379]
 [     1028.3      95.516]
 [     1138.6      109.24]
 [     1012.6      121.94]
 [     1148.4      129.69]
 [     999.45      103.97]
 [     1160.2      113.82]
 [     993.41      87.249]
 [     1168.1      99.214]
 [       1017      120.41]
 [       1143       130.4]
 [     1068.5      109.35]
 [       1092      108.58]
 [     1053.4      133.32]
 [     1102.1      137.66]
 [     1036.8      130.49]
 [     1121.1      138.35]
 [     1045.9      124.96]
 [     1112.1      129.34]
 [     1043.6      138.33]
 [     1111.9      144.94]
 [     1078.2       138.3]
 [     1075.4      149.24]
 [     1063.5       150.2]
 [       1087      153.51]
 [     1066.1      139.48]
 [     1089.4      142.36]
 [     1040.3       152.1]
 [     1111.3      158.94]
 [     1073.8      162.85]
 [     1059.3      160.68]
 [     1088.5       164.2]
 [     1073.1      176.75]
 [     1046.7      165.51]
 [     1101.6      172.15]
 [     1072.9      184.08]
 [     1036.7      181.51]
 [     1111.2      185.14]
 [     1072.4      189.72]
 [     1072.5      193.55]
 [     1050.8      192.02]
 [       1094      194.79]
 [     1072.1      188.11]]"
168,3.36,,0.9499331712722778,"[[     1050.7      78.146]
 [     1110.7      83.475]
 [     1037.5      74.986]
 [     1129.7      87.309]
 [     1026.5      94.638]
 [       1141      105.46]
 [     1009.6      119.49]
 [     1152.5      126.28]
 [     998.85      102.78]
 [     1161.4      110.62]
 [     993.19      86.249]
 [     1164.9      104.74]
 [     1016.7      118.49]
 [     1142.3       131.6]
 [     1067.6      109.46]
 [     1092.7      109.43]
 [     1052.7      133.22]
 [     1101.4      137.48]
 [     1036.3      130.41]
 [     1120.7      137.97]
 [     1044.8      125.18]
 [     1111.6      129.43]
 [     1042.7      137.84]
 [       1111      144.64]
 [     1077.7      138.34]
 [     1075.1      149.15]
 [       1063       150.3]
 [     1086.2      153.91]
 [     1065.8      139.06]
 [     1088.9      142.62]
 [     1040.3       152.7]
 [     1110.5      158.56]
 [     1073.1      164.13]
 [     1058.2      160.99]
 [     1087.8       164.9]
 [     1072.1      177.43]
 [     1045.3      165.59]
 [     1100.6       172.9]
 [       1072      184.35]
 [     1035.8      181.32]
 [     1109.3      185.24]
 [     1071.2      189.19]
 [     1071.4      192.62]
 [       1050      192.06]
 [     1092.7      194.94]
 [     1070.9      187.69]]"
170,3.4,,0.9624645113945007,"[[     1052.1      77.726]
 [     1111.6      82.584]
 [     1037.8      75.065]
 [       1130      86.763]
 [     1026.5       93.56]
 [     1141.6      105.74]
 [     1010.2      119.92]
 [       1152      125.82]
 [     998.78      102.04]
 [     1160.9      108.91]
 [     993.77      86.063]
 [     1164.3      101.42]
 [     1017.1      118.07]
 [     1142.2      128.62]
 [     1066.7      108.77]
 [     1091.8       109.5]
 [       1053       133.4]
 [     1101.3      137.19]
 [     1036.3      130.56]
 [     1120.5      137.56]
 [     1045.5      124.62]
 [     1111.1      128.81]
 [       1043      138.15]
 [     1110.8      144.44]
 [     1076.6      138.64]
 [     1074.1      149.74]
 [     1061.9      150.97]
 [     1085.9       154.1]
 [     1064.7      139.63]
 [     1088.1      142.84]
 [     1039.8       152.9]
 [     1110.3      158.55]
 [     1072.2      163.56]
 [     1057.6      161.15]
 [     1087.1       164.9]
 [     1071.6      176.91]
 [     1044.8      166.23]
 [     1100.2      172.98]
 [     1071.4      184.08]
 [     1036.3      182.26]
 [       1109       185.5]
 [     1070.9      189.76]
 [       1071      193.58]
 [     1050.2      192.42]
 [     1092.9      194.56]
 [     1070.8      187.98]]"
172,3.44,,0.9604231119155884,"[[     1053.9      76.947]
 [     1112.7      81.863]
 [     1039.6      75.363]
 [     1132.1      89.259]
 [     1028.2      94.396]
 [     1141.7      107.67]
 [     1012.2      120.05]
 [     1150.5      128.79]
 [     999.18      101.81]
 [     1159.1      114.04]
 [     993.67      86.435]
 [     1165.5      102.03]
 [     1017.1      118.97]
 [     1140.6      130.75]
 [     1068.7      107.81]
 [     1090.7      107.67]
 [     1053.2      132.42]
 [     1100.8      136.38]
 [     1036.5      129.43]
 [     1121.3      137.58]
 [     1045.8      123.79]
 [     1111.5      128.41]
 [     1043.5      137.16]
 [       1111      144.48]
 [     1077.2       139.8]
 [     1074.4      150.58]
 [     1062.6      150.91]
 [     1086.1      154.88]
 [     1065.5      141.02]
 [     1087.9      143.62]
 [     1040.2      152.02]
 [     1109.5      159.27]
 [     1072.3      163.53]
 [     1057.7      162.17]
 [     1087.8      166.39]
 [     1071.8      178.53]
 [     1046.2      166.18]
 [     1100.2      173.89]
 [     1071.4      186.01]
 [     1036.5         183]
 [     1108.1      188.28]
 [     1071.2      190.96]
 [     1071.1      195.12]
 [     1050.4      191.58]
 [     1092.6      195.08]
 [     1070.7      189.73]]"
174,3.48,,0.9473838210105896,"[[       1055      76.614]
 [     1110.7      81.427]
 [     1041.4      74.123]
 [     1130.2       85.77]
 [     1030.3      93.312]
 [     1139.2      104.71]
 [     1014.2      120.82]
 [     1148.9      126.06]
 [     1000.9      101.92]
 [     1160.6      113.17]
 [      994.1      84.636]
 [     1166.2      103.65]
 [     1018.5       119.6]
 [     1139.3      128.89]
 [     1068.3      107.59]
 [     1091.9      108.16]
 [     1054.8      132.76]
 [     1101.8      136.77]
 [     1036.4      129.48]
 [     1122.2      137.31]
 [     1046.9      123.21]
 [     1112.4       128.5]
 [     1044.2      137.09]
 [     1112.1      144.12]
 [     1077.6      139.33]
 [     1074.8       150.4]
 [     1063.2      150.84]
 [     1086.5      154.78]
 [     1065.6      140.17]
 [     1088.8      143.23]
 [     1040.5      152.19]
 [     1110.7      159.73]
 [     1073.1      163.39]
 [     1058.2      161.21]
 [     1088.2      165.55]
 [     1072.2      177.65]
 [     1046.3      165.17]
 [     1100.6      173.32]
 [     1071.7      185.43]
 [     1036.5      181.89]
 [     1108.4      186.41]
 [     1071.2      191.07]
 [     1071.2      195.52]
 [     1050.5       190.8]
 [     1092.9      194.54]
 [     1070.4      189.16]]"
176,3.52,,0.9719111323356628,"[[     1055.3       76.08]
 [       1112      81.337]
 [     1042.2      72.462]
 [       1130      86.281]
 [     1030.3      91.697]
 [     1138.8       104.4]
 [     1014.3      119.23]
 [     1148.9      125.85]
 [     1001.8      101.28]
 [     1160.9       111.2]
 [     995.47      83.148]
 [       1167      100.96]
 [     1019.5      117.33]
 [     1139.7      128.04]
 [     1069.5      106.64]
 [     1093.4      108.28]
 [     1054.9      131.09]
 [       1102      136.17]
 [     1037.3       128.8]
 [     1121.7      136.54]
 [     1046.6      122.74]
 [     1112.2      128.06]
 [     1044.3      135.89]
 [     1111.7      143.53]
 [     1078.1      138.53]
 [     1075.4       149.6]
 [     1063.1      150.39]
 [     1087.1      154.59]
 [     1065.9      138.98]
 [     1089.3      142.74]
 [     1040.7      152.24]
 [     1110.9      158.13]
 [     1073.5      162.56]
 [     1058.3      160.08]
 [     1088.4      165.07]
 [     1072.5      176.98]
 [     1046.2      164.13]
 [       1100      172.39]
 [     1072.1       183.6]
 [     1037.6      181.15]
 [       1107      186.86]
 [     1071.4      190.05]
 [     1071.3      193.99]
 [     1051.8      189.95]
 [     1091.3      193.99]
 [       1071      188.21]]"
178,3.56,,0.9637073278427124,"[[     1057.2      75.703]
 [     1111.1      82.056]
 [     1041.7      75.328]
 [     1133.4       87.01]
 [     1031.3      94.093]
 [     1144.3      106.82]
 [     1014.7      119.22]
 [     1153.6      127.84]
 [     1002.2      100.21]
 [     1163.8      110.21]
 [     996.13      83.593]
 [       1166      103.22]
 [     1017.8      119.27]
 [     1141.4      131.94]
 [     1068.7      108.11]
 [     1092.3       107.1]
 [     1055.2      131.93]
 [     1101.7      136.76]
 [     1037.3       128.4]
 [     1121.9      137.39]
 [     1047.5      123.17]
 [       1112       128.4]
 [     1044.7      136.95]
 [     1112.6      144.46]
 [     1078.4      139.24]
 [     1075.1       150.8]
 [     1062.9      151.26]
 [       1087      155.22]
 [     1066.2      140.26]
 [     1089.6      143.42]
 [     1040.1      151.77]
 [     1110.2      159.59]
 [     1073.4      163.42]
 [     1058.3      161.97]
 [     1088.7      166.19]
 [     1072.5      178.43]
 [     1046.4      166.58]
 [     1100.3      173.73]
 [     1072.2      185.71]
 [     1037.6      181.66]
 [     1107.6      187.84]
 [     1071.6       190.4]
 [     1071.4      194.07]
 [     1051.4      190.88]
 [     1092.3      194.51]
 [     1071.2       189.4]]"
180,3.6,,0.97101229429245,"[[     1056.3      75.462]
 [       1111      82.433]
 [       1041      75.314]
 [     1131.1      87.289]
 [     1030.3      94.858]
 [     1140.6      106.74]
 [     1014.2      120.33]
 [     1150.1      128.21]
 [     1001.6      100.96]
 [     1162.4      113.03]
 [     994.95      83.142]
 [     1165.9      102.51]
 [     1019.8       119.9]
 [     1137.9       129.6]
 [     1069.8      108.53]
 [     1092.1      108.75]
 [       1055      132.14]
 [     1101.4      136.92]
 [       1037      128.66]
 [     1121.5       137.4]
 [     1046.8      122.25]
 [     1111.4      128.94]
 [     1043.7      137.01]
 [     1111.6      144.23]
 [     1077.4      139.35]
 [     1074.4      150.64]
 [     1062.5      151.24]
 [     1086.5      155.24]
 [     1065.3      140.34]
 [     1088.4      143.01]
 [     1040.9      150.85]
 [     1110.2      159.26]
 [     1072.7       163.6]
 [     1057.7      162.42]
 [     1087.7       166.8]
 [     1071.4      179.01]
 [     1045.8      166.38]
 [     1100.5      173.67]
 [     1071.2      186.03]
 [     1035.6         182]
 [     1108.2      187.61]
 [     1070.6       190.6]
 [     1070.5         194]
 [     1049.6      192.09]
 [     1092.5      196.03]
 [     1069.9      189.25]]"
182,3.64,,0.9545183777809143,"[[     1056.5      77.374]
 [       1113      83.641]
 [     1040.2      76.732]
 [     1132.5      90.365]
 [     1030.4      96.799]
 [     1144.3      110.68]
 [     1013.7      119.72]
 [     1152.4         132]
 [     1001.5      102.07]
 [     1161.7      114.53]
 [     994.11      85.247]
 [     1165.3      103.05]
 [     1018.3       120.1]
 [     1138.1      130.43]
 [     1068.3      109.18]
 [     1091.2       109.2]
 [     1054.5      132.62]
 [     1100.4      137.49]
 [     1036.1      129.13]
 [     1120.8      138.39]
 [     1046.4      123.35]
 [     1110.6      129.03]
 [     1043.1      137.84]
 [     1110.6      145.09]
 [     1077.3      140.39]
 [     1074.2      151.41]
 [     1061.9      152.01]
 [       1086      156.06]
 [     1065.2      140.96]
 [     1088.4       144.4]
 [     1039.8      151.72]
 [     1109.6      160.09]
 [     1072.5       163.7]
 [     1057.5      162.52]
 [       1087       167.2]
 [     1071.2         179]
 [     1046.2      167.29]
 [     1098.9      174.18]
 [     1070.7      186.13]
 [     1036.2      181.43]
 [     1106.3      187.84]
 [       1070      191.18]
 [     1069.8      194.78]
 [     1049.5       190.6]
 [     1091.4       195.3]
 [     1069.6      189.87]]"
184,3.68,,0.974227249622345,"[[     1056.4      78.357]
 [     1114.9      84.213]
 [     1039.6      79.433]
 [     1132.1      93.964]
 [     1029.4      97.943]
 [     1144.2      116.81]
 [     1011.8      122.61]
 [     1154.8      138.82]
 [     1000.5      103.42]
 [     1164.3      114.84]
 [      993.5      86.483]
 [     1166.1      100.46]
 [     1016.3      122.31]
 [     1139.2      134.54]
 [     1068.1      108.35]
 [     1090.6      109.26]
 [     1053.9      133.81]
 [     1100.1      138.06]
 [     1036.1      130.39]
 [     1119.2      139.06]
 [     1045.9      124.48]
 [     1110.2      129.83]
 [     1042.9      138.92]
 [     1109.9      145.47]
 [     1075.7      142.06]
 [     1072.3      152.88]
 [     1060.2      153.47]
 [     1084.3      157.54]
 [     1063.5      142.76]
 [       1087      146.05]
 [     1039.1      153.68]
 [     1108.5      161.17]
 [     1070.5      165.96]
 [     1055.5      164.59]
 [     1085.6      168.82]
 [     1069.6      180.91]
 [     1044.1      169.19]
 [     1097.8       175.8]
 [     1069.2      188.28]
 [     1035.4      183.66]
 [     1106.7      190.78]
 [     1068.6       193.5]
 [     1068.5      197.23]
 [     1048.7      192.97]
 [     1089.9      197.21]
 [     1068.2      192.11]]"
