frame_count,time_sec,id,conf,landmarks
96,1.92,,0.9999402761459351,"[[     505.14      219.72]
 [     650.46      190.02]
 [     472.16      171.33]
 [     669.66      131.07]
 [     432.58      130.28]
 [     685.15      82.174]
 [     374.47      93.726]
 [     727.62      31.926]
 [     363.36      179.91]
 [     770.62      100.05]
 [      383.3      264.98]
 [      781.3         184]
 [     427.27      334.17]
 [     771.97      266.87]
 [     554.78      291.02]
 [     615.97      272.94]
 [     520.33      371.66]
 [     682.08      340.84]
 [      477.5      366.91]
 [     723.38      323.07]
 [     496.28      348.92]
 [     697.52      310.97]
 [     498.58       392.3]
 [     712.45      352.78]
 [     598.08      343.44]
 [      598.8      368.09]
 [     571.36      378.87]
 [     632.99      368.96]
 [     572.92      353.25]
 [     626.26      344.78]
 [     504.87      421.56]
 [     717.03      385.27]
 [     606.36       396.9]
 [     568.77      405.21]
 [     645.95      391.69]
 [     613.44      435.58]
 [     549.69      447.34]
 [     687.55      424.24]
 [     618.71      464.39]
 [     490.24      496.56]
 [      759.4       449.1]
 [      618.5      472.94]
 [     621.89      482.93]
 [     548.32      542.27]
 [     718.93      513.32]
 [     620.49      472.55]]"
98,1.96,,0.9999125003814697,"[[     503.53      216.49]
 [     651.65      188.47]
 [     473.05      167.41]
 [     672.07      126.24]
 [     434.14      126.78]
 [     688.76       79.67]
 [     378.34      88.233]
 [     730.93      30.731]
 [     366.02      172.96]
 [     773.67      96.588]
 [     384.99      254.76]
 [     781.11         180]
 [     425.74      328.75]
 [      770.9      266.33]
 [      552.4      283.71]
 [     622.61      270.88]
 [     520.28      367.69]
 [     682.99      340.56]
 [      477.3      364.32]
 [     725.49      321.57]
 [     496.86      344.89]
 [     698.83      308.65]
 [     497.62      388.05]
 [     714.16      352.12]
 [     598.89      340.71]
 [     600.04       365.9]
 [     572.39      376.28]
 [     633.74      366.62]
 [     573.61      350.09]
 [     627.26      342.23]
 [     504.88      417.62]
 [     717.66      387.01]
 [     606.86      394.23]
 [     570.46      402.59]
 [        645      390.14]
 [     612.85      430.82]
 [     549.19      443.57]
 [     686.06      423.93]
 [     617.91      460.25]
 [     489.63      488.04]
 [     760.59      444.29]
 [     616.97      469.09]
 [     620.15      478.43]
 [     546.96      534.42]
 [     717.45      509.35]
 [     618.74       468.5]]"
100,2.0,,0.9999217987060547,"[[     507.65       214.6]
 [     652.62      185.91]
 [     474.73       167.4]
 [     671.15      126.48]
 [     436.22      124.03]
 [     688.74      80.674]
 [      379.6      86.535]
 [     730.73      31.833]
 [     365.48      171.64]
 [     773.68      100.83]
 [     385.39      254.55]
 [     782.26      182.39]
 [     426.16      329.02]
 [     769.87      265.84]
 [      553.8      279.74]
 [     619.89      271.85]
 [     518.77      365.85]
 [     682.77      338.39]
 [     474.72      360.08]
 [     723.12      321.36]
 [     494.37      341.86]
 [      697.3      307.73]
 [      495.9      386.29]
 [     712.23      349.53]
 [     597.25      339.04]
 [     599.18      363.16]
 [     571.46      373.67]
 [      632.6      365.14]
 [     571.55      347.63]
 [     627.05      339.92]
 [     502.54      415.41]
 [      717.5      385.07]
 [     605.34       392.2]
 [     568.23      399.44]
 [     643.48       387.8]
 [     611.39      429.73]
 [     549.07      442.86]
 [     685.48       422.5]
 [     616.11      459.74]
 [     490.78         489]
 [     756.68      445.38]
 [     616.32      468.89]
 [     619.57      479.32]
 [     546.35         534]
 [     714.67       509.2]
 [     618.04      467.61]]"
102,2.04,,0.9999452829360962,"[[     508.03      213.77]
 [     652.55      184.74]
 [     476.27      165.56]
 [     672.68      125.07]
 [     437.72      121.86]
 [     689.52      79.048]
 [     381.04      83.988]
 [     731.42      31.125]
 [     367.41      171.26]
 [     773.56      99.857]
 [     385.76       255.8]
 [      782.3      184.07]
 [     426.91      328.71]
 [     773.03      268.67]
 [     555.03      283.55]
 [     617.06      271.37]
 [     519.46       365.2]
 [     681.63      338.65]
 [     474.11      358.72]
 [     721.88       321.4]
 [     493.76      341.47]
 [     695.88      307.78]
 [     495.92      384.56]
 [     709.92      349.18]
 [     597.05       338.9]
 [     597.13      361.07]
 [     569.73      370.52]
 [      630.1      363.13]
 [     571.36      347.28]
 [     625.97      339.65]
 [     501.91      414.45]
 [     716.01      382.18]
 [     603.53      388.71]
 [     565.77      396.86]
 [     642.06      385.88]
 [     609.45       428.7]
 [     546.01      438.13]
 [     682.05       420.2]
 [     613.83      457.64]
 [     487.09      489.77]
 [     754.29      447.77]
 [     614.47      466.18]
 [     618.07      477.66]
 [     542.43      532.67]
 [     712.28      508.04]
 [     614.69      464.75]]"
104,2.08,,0.9999407529830933,"[[     508.58      210.76]
 [     652.98      184.69]
 [      477.8      163.38]
 [     674.12       125.9]
 [     440.26      119.89]
 [     690.04       79.56]
 [     384.62      81.793]
 [     733.44      32.697]
 [     369.39      165.46]
 [     776.79      98.695]
 [     386.46      251.78]
 [     782.92      180.25]
 [     426.17      329.07]
 [     770.85      265.79]
 [     548.95      281.15]
 [     618.39      268.26]
 [     518.69      362.08]
 [     682.24      335.63]
 [     475.21      357.81]
 [     722.51      320.09]
 [     491.96       339.3]
 [     695.91      306.31]
 [     495.24      381.74]
 [     710.31      348.27]
 [     595.66      336.37]
 [     596.62      359.81]
 [     568.37      369.14]
 [     630.41      361.78]
 [     569.69      345.22]
 [     624.64      337.25]
 [      500.4      410.66]
 [     716.37      380.33]
 [     602.72      388.07]
 [     564.04      396.74]
 [     642.29      385.48]
 [     607.94      428.19]
 [      543.1      441.55]
 [     683.48       420.4]
 [     612.21      456.05]
 [     484.56      487.07]
 [      754.2      447.45]
 [     612.88       465.5]
 [     616.14      476.77]
 [     539.56      530.29]
 [     710.02      507.68]
 [     613.68      464.12]]"
106,2.12,,0.9999443292617798,"[[     504.13      206.93]
 [     653.65      184.74]
 [     476.27      159.86]
 [      673.6      126.42]
 [     440.94      116.92]
 [      690.9      80.718]
 [     385.79      77.303]
 [     735.24      33.143]
 [     369.54      161.11]
 [     777.43      102.06]
 [      385.4      243.41]
 [     782.79       183.6]
 [     425.83      319.77]
 [     769.72      267.29]
 [     550.72       274.9]
 [      618.4      265.65]
 [      514.5      358.16]
 [     680.95      333.87]
 [     473.59      354.88]
 [     720.35      320.23]
 [     492.63      336.58]
 [     696.07      304.74]
 [     495.32      377.52]
 [     707.74      345.59]
 [     594.89      333.06]
 [     595.59      358.36]
 [        566      367.89]
 [     630.81      359.96]
 [     568.71       342.3]
 [     624.92      334.35]
 [     500.74      411.58]
 [     712.48      379.77]
 [     601.27      385.58]
 [     561.76      394.52]
 [     642.05      383.56]
 [     606.76      426.75]
 [     541.54      437.82]
 [     680.33      420.23]
 [     610.51       456.5]
 [     481.96      481.34]
 [     753.91      446.48]
 [     610.81      466.34]
 [     613.84      477.18]
 [     536.63      529.81]
 [     707.37      509.16]
 [     611.95      464.23]]"
108,2.16,,0.9999445676803589,"[[     506.79      207.29]
 [     651.98      184.46]
 [     480.12      156.81]
 [     673.45      125.13]
 [     444.45       113.6]
 [     690.68      79.738]
 [     388.26      72.786]
 [      735.8      32.824]
 [        372      156.87]
 [     779.22      99.591]
 [     387.29       241.1]
 [     784.21      181.52]
 [     425.29      319.69]
 [     770.08      264.73]
 [     550.39      269.54]
 [     619.18      265.54]
 [      515.6       356.1]
 [     680.14         333]
 [     473.28      352.35]
 [     720.87       318.1]
 [     492.84      332.76]
 [      696.5      303.67]
 [     494.88      376.78]
 [     708.01      344.65]
 [     594.31       332.2]
 [     594.92      355.89]
 [     565.69      365.21]
 [     629.69      357.82]
 [     567.62      341.61]
 [      624.8      333.35]
 [     500.52      408.79]
 [     712.73      380.02]
 [     600.04         384]
 [      560.9      392.63]
 [     640.73      382.31]
 [      606.1      424.85]
 [     541.14      437.12]
 [     680.95      417.57]
 [     609.97      455.13]
 [     483.21      481.61]
 [     753.42      444.96]
 [     610.44      464.99]
 [     613.97       475.9]
 [     538.21      528.82]
 [     706.48      506.99]
 [     611.63      463.39]]"
110,2.2,,0.999950647354126,"[[      508.6      202.44]
 [     652.86      181.59]
 [     480.66      153.56]
 [     674.59         123]
 [     444.95       110.7]
 [     693.67      78.422]
 [     389.64      69.407]
 [     738.28      31.726]
 [     372.42      154.06]
 [     780.37      97.437]
 [     387.74      237.11]
 [     784.49      181.21]
 [     425.79      316.27]
 [     770.72      264.75]
 [     551.04      269.96]
 [     618.93      262.53]
 [     516.72      354.08]
 [     679.36      331.17]
 [     472.37      347.75]
 [     720.27       315.9]
 [      492.9      329.28]
 [     694.85      302.02]
 [     494.13      373.93]
 [        708      343.71]
 [        593      328.87]
 [     593.96      352.93]
 [     564.52      361.86]
 [     629.06      354.55]
 [     566.99      337.84]
 [     623.29      329.38]
 [     499.99      405.08]
 [     711.14      378.47]
 [     599.58      380.15]
 [     559.55      389.83]
 [     641.35      378.31]
 [     605.91      422.24]
 [     540.04      432.78]
 [     678.91      413.41]
 [     609.63      453.14]
 [      478.7      481.28]
 [     751.39      442.19]
 [     610.09      461.91]
 [     613.41      471.67]
 [     535.54      527.79]
 [     705.53      504.35]
 [     610.99      460.26]]"
112,2.24,,0.9999591112136841,"[[     509.74      200.59]
 [      654.1         180]
 [     479.98      154.08]
 [     674.29      122.91]
 [     444.03      108.99]
 [     692.12      76.655]
 [     390.44      69.031]
 [     736.45      31.875]
 [     372.24      155.23]
 [     777.24      97.771]
 [      388.9      239.16]
 [     783.54      181.77]
 [     426.82      317.79]
 [     770.42      262.72]
 [      548.5      271.56]
 [     617.08      260.56]
 [     515.17       352.8]
 [     676.72      329.59]
 [     470.07      345.53]
 [     719.84       314.5]
 [     490.41       327.7]
 [     694.44      300.42]
 [     491.17      373.37]
 [     705.97      343.97]
 [      592.9         328]
 [     593.45      350.47]
 [     564.68      360.03]
 [     627.35      352.76]
 [     566.72      337.25]
 [     621.89      329.29]
 [     495.82      401.82]
 [     710.86      378.58]
 [     599.42      378.42]
 [     559.51      386.49]
 [     639.73      375.55]
 [     605.43      419.67]
 [     539.26      427.74]
 [     679.18      408.54]
 [     609.47      448.48]
 [      480.8      479.86]
 [     751.04      441.82]
 [     609.49      458.16]
 [     613.21      467.44]
 [      535.1      525.53]
 [     705.39      502.47]
 [     609.86      455.71]]"
114,2.28,,0.9999558925628662,"[[      508.7      200.59]
 [     652.13      177.87]
 [     479.68      153.35]
 [     674.29       120.9]
 [     442.78      107.39]
 [     691.44      75.428]
 [     387.95      68.504]
 [     736.19       30.52]
 [      371.5      155.55]
 [     777.62       95.58]
 [     388.96      239.81]
 [     784.08      178.02]
 [     426.97      318.37]
 [     772.52      260.13]
 [     545.66      266.02]
 [     617.18      259.45]
 [     514.64      350.29]
 [     677.35      327.41]
 [     472.16      347.67]
 [     719.35      311.68]
 [     490.12      326.14]
 [     693.68      298.95]
 [     493.47      370.86]
 [     706.91      339.85]
 [     591.42      326.56]
 [     592.92      348.23]
 [     564.24      357.12]
 [     624.84      350.53]
 [     565.97       335.2]
 [     620.05      327.11]
 [     498.11      399.57]
 [     710.86      374.91]
 [     598.25      375.34]
 [     558.81      383.74]
 [     637.73      372.99]
 [     604.21      416.21]
 [     538.61      423.89]
 [     676.57      405.89]
 [      607.9      445.37]
 [     478.78      476.24]
 [     749.01      435.69]
 [     607.79      454.74]
 [     611.65      465.33]
 [     535.15      525.02]
 [     706.93      499.46]
 [     608.93      452.44]]"
116,2.32,,0.9999642372131348,"[[     508.11      199.08]
 [     652.26      177.74]
 [     480.27      152.08]
 [     673.15      120.55]
 [     443.98      108.45]
 [     691.96      73.126]
 [     388.68      65.472]
 [     734.92      28.658]
 [     372.03      151.18]
 [     778.33      95.866]
 [     387.99      238.16]
 [     784.34      177.65]
 [     426.94      318.34]
 [     769.65      262.77]
 [     544.34      266.37]
 [     616.61      260.29]
 [     512.35      347.87]
 [     676.64      326.59]
 [     471.26      342.35]
 [     717.95      310.99]
 [     488.99      324.04]
 [     693.49      296.49]
 [     491.61       367.2]
 [     704.72       337.8]
 [     592.72      323.37]
 [     592.29      346.44]
 [      563.9      355.25]
 [     625.89       348.5]
 [     566.29         332]
 [     622.31      324.46]
 [     496.13       399.2]
 [     709.77      372.18]
 [     598.19      372.87]
 [     558.42      381.07]
 [     638.23      370.41]
 [     603.95      413.55]
 [     537.27      420.78]
 [     677.35      402.25]
 [     607.69      441.97]
 [     479.06      473.07]
 [     751.21      435.81]
 [     608.03      451.47]
 [     612.05      461.84]
 [     533.21       520.3]
 [     705.56      497.85]
 [     608.36      449.05]]"
118,2.36,,0.9999583959579468,"[[     510.44      197.82]
 [     652.99      178.56]
 [     481.83      150.61]
 [     674.32      119.84]
 [     444.65      106.75]
 [     693.59      72.209]
 [     388.26      65.654]
 [     736.92      27.963]
 [      373.7       150.8]
 [     780.57      94.768]
 [     389.39       236.6]
 [     785.55      177.24]
 [     427.31      315.72]
 [     772.06      263.08]
 [     543.46       265.7]
 [     614.61      254.86]
 [        511      345.11]
 [     676.05      323.22]
 [     471.39       340.6]
 [     717.88      308.39]
 [     488.79      322.15]
 [     692.21      294.06]
 [     490.95      365.94]
 [     704.78      335.85]
 [     589.33      320.65]
 [     590.82      344.55]
 [      562.3      353.75]
 [      624.2      346.11]
 [     563.47      329.57]
 [      618.1       321.7]
 [     496.08       392.4]
 [     709.96      369.56]
 [     596.87      371.52]
 [     557.58         380]
 [     636.23      368.87]
 [     601.81      409.74]
 [     536.49      423.15]
 [     676.35       403.8]
 [        606      439.05]
 [     480.62      470.03]
 [     751.84      431.48]
 [     605.04      450.06]
 [     609.27       458.9]
 [     534.77      517.37]
 [     704.83      494.02]
 [     606.71      446.91]]"
120,2.4,,0.9999662637710571,"[[     509.28      197.08]
 [     651.89      176.21]
 [     481.76      149.26]
 [     673.97       118.6]
 [     446.27      105.14]
 [     693.72       73.37]
 [     391.83      63.243]
 [     739.47      26.523]
 [     375.07      148.84]
 [     781.53      94.941]
 [     390.65      232.62]
 [     786.37      176.16]
 [     427.71      312.43]
 [     770.17       260.6]
 [     544.78      266.16]
 [     613.53      254.35]
 [     511.51      345.08]
 [     676.08      323.15]
 [     470.27      337.98]
 [     716.83       306.8]
 [     489.28      320.36]
 [     691.46      293.48]
 [     489.26      365.21]
 [     704.28      335.06]
 [     588.86      319.48]
 [      589.1      343.11]
 [     560.63      351.46]
 [     622.39      345.38]
 [     562.59      328.27]
 [     618.21      320.91]
 [     492.44      389.25]
 [     707.63      366.95]
 [     594.79       370.5]
 [     554.58      377.91]
 [     634.56      367.68]
 [     599.49      408.15]
 [     534.22      421.46]
 [     675.81      403.17]
 [     603.44      437.61]
 [     480.58      467.53]
 [     750.43      433.83]
 [     603.12      448.82]
 [     607.37       459.9]
 [        532      515.65]
 [     703.42      494.59]
 [     604.14      445.41]]"
122,2.44,,0.9999681711196899,"[[     507.91      197.38]
 [     652.84      176.03]
 [     480.45      149.99]
 [     674.98      119.79]
 [     445.28         105]
 [     695.15      73.995]
 [     391.52      63.628]
 [     738.71      27.294]
 [     375.32      149.41]
 [     781.07      95.989]
 [     390.98      232.55]
 [     786.86      177.15]
 [     428.28      312.79]
 [     770.39      262.42]
 [     541.67      266.55]
 [     611.64      255.52]
 [     508.94      344.66]
 [        673      324.16]
 [     468.64      341.08]
 [     716.62      310.33]
 [     486.92       321.7]
 [     690.43      294.56]
 [     489.05      365.97]
 [     702.46      337.48]
 [     585.63      321.44]
 [     586.79      345.09]
 [      558.5      353.64]
 [     618.78      346.82]
 [     560.45      329.75]
 [     615.14      322.02]
 [     491.49      389.47]
 [      706.8      368.85]
 [     591.84      372.13]
 [     552.76      379.42]
 [     631.94      368.43]
 [      597.5      411.61]
 [     530.99      422.14]
 [     674.21      402.71]
 [     600.51      438.53]
 [     477.41      468.88]
 [     750.28      431.17]
 [     600.03      448.44]
 [     604.67      458.25]
 [     529.09      518.14]
 [     700.52      492.27]
 [     601.77      445.96]]"
124,2.48,,0.9999555349349976,"[[     508.48      196.79]
 [     652.68      178.43]
 [     480.13      149.48]
 [     675.98      121.51]
 [     444.29      105.58]
 [     694.93      75.355]
 [     391.44      63.395]
 [     740.41      29.102]
 [      373.7      149.53]
 [     781.55      96.534]
 [     390.31      232.23]
 [     786.18      174.48]
 [     427.58      312.02]
 [      770.9      265.45]
 [     540.42      267.23]
 [     609.39      257.15]
 [      507.9       343.1]
 [     669.49      325.24]
 [     467.15      341.93]
 [     712.67      310.18]
 [     484.49      321.48]
 [     687.55       295.6]
 [     487.68      366.26]
 [     700.33       338.2]
 [     584.22      321.63]
 [      584.7      346.38]
 [     555.84      355.17]
 [      618.4      347.76]
 [     558.51      329.97]
 [     613.57      322.72]
 [     490.64      392.26]
 [     705.63       372.4]
 [     589.88      373.43]
 [     551.34      381.15]
 [     630.31      370.49]
 [        595      411.28]
 [     529.02      425.54]
 [     672.84      406.79]
 [     597.83       439.5]
 [     477.42       468.9]
 [     746.58      433.22]
 [     597.31      450.86]
 [     601.14      461.86]
 [     525.22      517.13]
 [     695.68      494.61]
 [      598.9      447.41]]"
126,2.52,,0.9999556541442871,"[[     510.49      198.37]
 [     651.96      180.78]
 [     482.02      150.22]
 [     675.54      122.45]
 [     445.24      106.07]
 [     695.34      76.407]
 [     391.16      65.781]
 [     740.62      31.237]
 [     375.35      151.74]
 [     781.69       99.52]
 [     390.13      233.87]
 [     785.74      177.72]
 [     425.79      313.52]
 [     769.68      267.72]
 [     540.97      267.93]
 [     610.89      257.66]
 [     505.67      345.11]
 [     669.17       326.7]
 [     464.75      343.12]
 [      711.4      312.35]
 [     482.39      323.26]
 [     686.39      297.38]
 [     485.03      367.24]
 [     697.96      340.32]
 [     585.43       324.7]
 [     585.52      347.89]
 [     556.82      354.77]
 [     618.31      350.07]
 [     559.81      332.53]
 [     615.56      325.94]
 [     486.56      394.33]
 [     705.16      371.87]
 [     589.86      374.76]
 [      551.1      382.17]
 [     629.51      372.96]
 [     593.48      412.54]
 [     530.76      425.18]
 [     672.27      411.01]
 [     596.25      441.12]
 [     477.09      469.22]
 [     741.15      439.53]
 [     596.21      451.66]
 [     600.08      463.36]
 [     523.55      516.06]
 [     694.48      498.27]
 [     597.67      448.41]]"
128,2.56,,0.9999585151672363,"[[     509.03      201.24]
 [     649.26      181.19]
 [     479.36      152.24]
 [     673.38      123.91]
 [     443.51      108.22]
 [     692.94      76.055]
 [     391.39      65.909]
 [     737.91      31.714]
 [     374.17      151.98]
 [     779.49      100.46]
 [     389.87      234.54]
 [     783.87      181.88]
 [     425.43      312.44]
 [     767.08      270.35]
 [     540.28      275.58]
 [     606.77      260.45]
 [     503.19       347.8]
 [     665.85      331.86]
 [     463.15      343.96]
 [     711.59      314.15]
 [     481.24      325.32]
 [     684.14      300.11]
 [     482.28      367.23]
 [     697.32      344.31]
 [     583.55      327.09]
 [      583.2      349.05]
 [     554.33      357.73]
 [     615.73      351.97]
 [      557.6      334.88]
 [      613.9      327.45]
 [     484.65      397.07]
 [      701.6      376.61]
 [     587.83      376.67]
 [     548.79      383.21]
 [     626.72       374.5]
 [     592.45      416.47]
 [     528.06      426.92]
 [     669.18      414.44]
 [     594.96      444.99]
 [     471.95      472.23]
 [     741.78      441.74]
 [     594.77      455.28]
 [     598.63      467.98]
 [     522.18      520.26]
 [     694.17      498.99]
 [     596.44      452.79]]"
130,2.6,,0.9999561309814453,"[[     507.61      200.73]
 [     649.89      182.85]
 [     478.95      152.62]
 [     673.52      124.53]
 [     441.54      108.84]
 [     693.18      77.849]
 [     388.23      67.768]
 [     737.69      33.104]
 [     371.76      153.79]
 [      780.6      103.15]
 [     388.38      236.38]
 [     783.82      183.73]
 [     426.89      313.84]
 [     766.26      271.88]
 [     539.74      271.17]
 [     603.38      257.09]
 [     502.95      348.29]
 [     665.39      330.41]
 [     462.32      346.45]
 [     710.12      316.07]
 [     479.89       326.6]
 [     683.78       300.4]
 [     481.01      369.86]
 [     696.03      344.84]
 [     579.22      326.14]
 [        580      350.53]
 [     551.31      359.19]
 [        612      352.56]
 [     554.13      334.22]
 [     608.61         327]
 [     483.31       397.3]
 [        699      377.18]
 [     585.22      378.19]
 [     546.26      384.92]
 [     624.07      374.66]
 [     589.88      416.22]
 [     525.34      429.42]
 [     667.61      412.97]
 [     593.06      445.18]
 [     467.86      471.95]
 [     741.04      438.64]
 [     592.71       455.9]
 [      596.7      466.59]
 [     520.54      523.54]
 [        694      500.64]
 [     594.98      452.87]]"
132,2.64,,0.9999476671218872,"[[     505.47      203.82]
 [     647.17      184.75]
 [     478.65      154.54]
 [     671.78      126.52]
 [      442.8      110.38]
 [     691.42      79.737]
 [     389.37      70.808]
 [     735.93      34.712]
 [     372.72      156.34]
 [     777.62      106.39]
 [     387.37      239.94]
 [     782.51      188.65]
 [     423.91      312.08]
 [     764.22      272.32]
 [     532.58      276.68]
 [     605.48      263.15]
 [     497.71       347.5]
 [     660.86      332.92]
 [     463.02      347.27]
 [     707.98      319.13]
 [     478.03      329.93]
 [     680.79      303.92]
 [      479.6      367.32]
 [     692.63      346.43]
 [      579.8      330.23]
 [     579.44       353.2]
 [     550.23      361.19]
 [        612      355.82]
 [     552.85      337.29]
 [     608.53      330.84]
 [     481.53      394.08]
 [     699.46      379.85]
 [     584.79      380.63]
 [      545.7       387.7]
 [     623.66      379.35]
 [     588.34      418.69]
 [     524.31      433.46]
 [      665.3      419.23]
 [     590.02      445.73]
 [     469.64      472.86]
 [     737.11      443.11]
 [     589.48      455.57]
 [     593.24      468.23]
 [     516.36      520.37]
 [     684.78      502.19]
 [     590.64      453.62]]"
134,2.68,,0.9998317956924438,"[[     502.02      208.27]
 [     645.87      188.77]
 [        478      160.12]
 [     669.83      129.16]
 [     443.14       115.9]
 [     686.85      82.142]
 [     392.79      71.448]
 [     732.31      33.879]
 [     374.69      156.32]
 [     775.74      102.05]
 [     389.61      240.07]
 [     783.01      181.36]
 [     423.45      313.57]
 [     763.54      274.11]
 [     526.02      284.97]
 [     601.88      266.11]
 [     496.18      352.17]
 [     652.05      334.13]
 [     466.38      352.42]
 [     690.87      328.46]
 [     479.24      340.19]
 [     669.49      318.98]
 [     480.98      365.89]
 [     675.18       343.2]
 [        574      340.09]
 [     572.47      366.55]
 [     546.67      374.22]
 [     601.98      368.66]
 [     547.75      346.22]
 [     601.61      340.04]
 [     478.44      395.25]
 [     680.17      373.02]
 [      575.6      392.05]
 [     544.59      399.67]
 [     610.46      393.58]
 [      579.4       427.3]
 [     518.58      439.75]
 [      655.6       426.6]
 [     580.36      450.39]
 [     479.25      466.53]
 [     721.59      459.71]
 [     578.78      460.15]
 [     581.64      470.78]
 [     514.67       516.3]
 [     669.88      498.36]
 [     580.83      458.11]]"
136,2.72,,0.9725062251091003,"[[      502.8      206.79]
 [     644.13      204.09]
 [        478      159.04]
 [     667.64      148.08]
 [     442.59      115.73]
 [     685.11      96.456]
 [      398.6      78.938]
 [     730.32      48.632]
 [      383.4      150.33]
 [        775      124.28]
 [     398.47      233.12]
 [     786.47      216.64]
 [      425.4      299.44]
 [     763.01      299.86]
 [     519.05      291.18]
 [     595.14      281.44]
 [     486.94      354.74]
 [     637.21      355.05]
 [     460.03       354.5]
 [     671.02      350.92]
 [     474.29      342.86]
 [     654.07      340.63]
 [     472.71       365.5]
 [     656.34      365.04]
 [     555.55      352.25]
 [      545.1      393.71]
 [     518.87      398.23]
 [      573.9      397.27]
 [     528.84       357.6]
 [     583.84       357.1]
 [     469.12      395.77]
 [     661.42      394.59]
 [     544.12      421.52]
 [     515.97      424.22]
 [     577.09      423.16]
 [      545.5      449.85]
 [     486.25       446.7]
 [     617.24      452.25]
 [     546.18      467.38]
 [     463.16      465.02]
 [     677.51      476.29]
 [     543.17      479.11]
 [     546.85      487.92]
 [     494.17      514.62]
 [     622.98      509.31]
 [     544.32      470.28]]"
138,2.76,,0.0,0
140,2.8,,4.6793655201327056e-05,"[[     517.76       219.5]
 [     639.01      253.53]
 [     493.86      170.56]
 [     655.38       206.7]
 [     463.43      124.24]
 [     677.54      162.71]
 [      423.3      77.268]
 [     718.41      128.09]
 [     400.06      143.05]
 [     744.94      192.18]
 [      410.2      214.68]
 [     745.38      260.64]
 [      428.2      294.44]
 [     723.12      326.46]
 [     531.82      287.18]
 [     593.44       291.1]
 [      503.1      340.68]
 [     607.16      352.18]
 [     469.89      338.12]
 [     640.42      356.24]
 [     489.68      326.36]
 [     625.35      343.22]
 [     483.99      350.61]
 [     622.82      367.68]
 [     559.94      332.83]
 [     542.56       379.4]
 [     523.18      381.97]
 [     566.29      385.39]
 [     533.12      334.43]
 [     582.52      340.08]
 [     479.02      384.52]
 [     620.78      402.85]
 [     541.08      402.71]
 [     521.54      403.65]
 [     563.97      408.85]
 [     540.44      427.08]
 [     501.61      408.49]
 [     592.56      411.73]
 [     540.97      431.61]
 [      477.5      411.34]
 [     629.57      429.57]
 [     536.66      436.28]
 [     537.79      438.17]
 [     495.66      450.53]
 [     578.83      457.94]
 [     537.32      436.54]]"
142,2.84,,0.0006058519356884062,"[[     507.05      243.26]
 [     633.55      269.25]
 [     479.95      195.26]
 [     656.57      228.13]
 [     453.57      148.76]
 [     678.76      190.77]
 [     413.99      102.08]
 [     723.46      159.49]
 [      400.8      171.16]
 [        752      226.27]
 [     406.19      243.47]
 [     758.18      300.61]
 [     415.29      318.05]
 [     730.61      364.17]
 [     544.03      300.25]
 [     603.34      301.04]
 [     515.93      358.62]
 [     628.71      358.88]
 [     484.01      356.99]
 [     661.24      361.97]
 [     502.06       346.3]
 [     646.61      347.64]
 [     498.08      369.95]
 [     644.78      372.21]
 [     602.77      366.81]
 [     583.87       415.4]
 [     562.05      419.39]
 [     609.47      422.33]
 [      574.3       369.6]
 [     628.33      372.08]
 [     493.75      402.85]
 [     642.83      407.12]
 [     578.93      443.07]
 [      558.7      442.89]
 [     606.78      446.95]
 [     581.88      469.63]
 [     542.89      447.36]
 [     639.51      447.43]
 [     582.58      478.09]
 [     523.98      455.11]
 [     684.86      457.56]
 [     580.65      487.83]
 [     583.43      493.52]
 [     547.36      491.42]
 [     635.09      494.04]
 [     579.87      479.23]]"
144,2.88,,0.0,0
146,2.92,,0.17499756813049316,"[[     482.77      282.01]
 [     593.18      316.72]
 [     450.77      241.01]
 [     622.34      275.84]
 [     424.01      199.13]
 [     648.32      238.77]
 [     385.21      157.17]
 [     688.82      213.42]
 [     380.35      225.08]
 [     716.74      276.78]
 [     387.18      293.04]
 [     725.67      343.52]
 [     401.09      359.53]
 [     707.23      409.58]
 [     524.14      360.94]
 [     578.64      346.35]
 [     501.61         410]
 [     608.12      403.88]
 [     472.71      415.05]
 [     638.52      401.49]
 [     485.71       398.2]
 [     623.51      390.78]
 [     486.37       422.1]
 [     625.72      413.97]
 [      572.8      418.81]
 [     564.46      473.58]
 [     538.59      480.56]
 [     591.38      477.74]
 [     543.43      421.44]
 [      602.2      421.36]
 [     484.71      452.11]
 [      628.4      446.63]
 [     564.84      501.31]
 [     538.49      504.65]
 [     593.48      502.59]
 [      567.3      531.07]
 [      518.5      506.88]
 [     622.01      502.11]
 [     568.12      544.37]
 [     503.27      514.76]
 [     658.33      508.45]
 [      566.6      555.97]
 [     568.11      562.72]
 [     533.73      557.25]
 [     624.57      552.45]
 [     566.05      547.32]]"
