frame_count,time_sec,id,conf,landmarks
96,1.92,,0.99990046,"[[     837.55      228.89]
 [     903.46       233.4]
 [        826      197.47]
 [      913.8      199.61]
 [     808.51      166.69]
 [     929.93      169.49]
 [     773.18      141.58]
 [     961.54      145.79]
 [     762.04      191.59]
 [     976.25      187.87]
 [     770.36      242.33]
 [     972.19      236.08]
 [     788.49      282.37]
 [      952.5      287.34]
 [     848.62      286.82]
 [      884.8      279.85]
 [     829.15      320.54]
 [     910.97      321.38]
 [     806.17      313.81]
 [     937.01       314.3]
 [     818.59      306.74]
 [     923.11      305.54]
 [     815.65         327]
 [     927.32      328.57]
 [     872.89      320.32]
 [     871.24      334.21]
 [     854.44      337.99]
 [        889      339.33]
 [     857.08      322.72]
 [     889.13      325.15]
 [     815.67       343.4]
 [     926.65      345.93]
 [     869.59      350.83]
 [        850      349.83]
 [     891.76      351.95]
 [     869.89      372.54]
 [     836.77      368.71]
 [     910.54      370.47]
 [     870.13      385.48]
 [     812.06      384.19]
 [     936.05      383.09]
 [     869.12       389.3]
 [     870.07      394.19]
 [     832.01      412.28]
 [        916      416.42]
 [     869.34      388.25]]"
98,1.96,,0.99989665,"[[     837.47      230.08]
 [     902.85      233.98]
 [     824.74      198.76]
 [     913.31      199.85]
 [     806.44      168.34]
 [     929.11      169.77]
 [     770.59      143.23]
 [     960.33      145.04]
 [     761.09      193.39]
 [      975.6      188.15]
 [     769.62      244.69]
 [     971.79      237.98]
 [     787.34      281.63]
 [     951.72      286.81]
 [     851.69       285.1]
 [     883.34      280.49]
 [     829.31      319.92]
 [     910.06      321.98]
 [     804.79      316.27]
 [     936.63      314.18]
 [     817.75      306.45]
 [     922.33       306.2]
 [     815.68      328.29]
 [     926.37      330.13]
 [     871.04      320.61]
 [     869.87      334.33]
 [     852.93       338.6]
 [     888.25      339.41]
 [      855.6      323.16]
 [     887.15      325.26]
 [     815.65      345.83]
 [     925.92      347.02]
 [     868.73      351.81]
 [      848.7      350.91]
 [     891.52      352.19]
 [     869.22      373.19]
 [     836.31      369.17]
 [     910.04      370.13]
 [     869.66      386.01]
 [     812.93      385.56]
 [      936.4      383.46]
 [     868.88      389.64]
 [     869.69      394.03]
 [     832.68      413.02]
 [      915.6      415.76]
 [     869.16      388.74]]"
100,2.0,,0.9998845,"[[     835.43      229.55]
 [     901.68      233.78]
 [     823.11      198.16]
 [     912.26       199.4]
 [     804.74      168.07]
 [     927.43      169.37]
 [     769.38      143.63]
 [     958.72      144.45]
 [     758.83      193.02]
 [     974.41      188.07]
 [     767.79      243.87]
 [     971.41       237.2]
 [      785.7      282.46]
 [     950.87      286.95]
 [     851.97      283.48]
 [     884.35      281.08]
 [     828.57      319.08]
 [     910.55      321.09]
 [     805.72      315.31]
 [     935.26      314.32]
 [     817.73      306.99]
 [     922.14      306.12]
 [     816.36       327.8]
 [     925.87      329.02]
 [     871.81      320.55]
 [     870.51       334.1]
 [     853.69      338.32]
 [     888.25      339.11]
 [     856.16      323.29]
 [     887.82       325.2]
 [     815.23      345.49]
 [      924.7      346.41]
 [     869.36      351.29]
 [     849.56      350.42]
 [     891.31      351.92]
 [     869.96      372.87]
 [     836.77      368.17]
 [     909.37      369.11]
 [     870.33      385.85]
 [     811.95       384.7]
 [     935.43      383.22]
 [     869.52      389.38]
 [     870.39      394.16]
 [     833.25      413.47]
 [     914.79      416.16]
 [     869.96      388.79]]"
102,2.04,,0.9998779,"[[     834.82       227.9]
 [     899.77      233.11]
 [     821.84      197.97]
 [     910.31      198.68]
 [     802.58      168.42]
 [     925.67      168.58]
 [     766.47      143.77]
 [     956.38         143]
 [     757.72      194.16]
 [     973.26       186.1]
 [     767.57      244.18]
 [     970.26      235.66]
 [     784.32      281.78]
 [     949.06      286.46]
 [      848.3      285.46]
 [     882.74      279.47]
 [     827.56       319.5]
 [     909.01      320.78]
 [      803.6      314.91]
 [      934.9      313.62]
 [     816.57      307.09]
 [     920.92      305.29]
 [     814.32      327.76]
 [     924.77      328.71]
 [     869.71      319.71]
 [     868.71      333.66]
 [     852.35      337.98]
 [     886.74      338.26]
 [     854.83      322.69]
 [     885.44         324]
 [     813.73      345.58]
 [     923.82      345.32]
 [     867.78      350.98]
 [     848.27       350.5]
 [     890.19      351.37]
 [     868.35      372.58]
 [     836.05       369.7]
 [     908.84      369.84]
 [     868.96      384.71]
 [     811.86      385.16]
 [     935.04      382.56]
 [     868.04      388.88]
 [     869.01      393.11]
 [     831.99      412.96]
 [     914.88      415.03]
 [     868.34      387.79]]"
104,2.08,,0.99988914,"[[     833.25      228.05]
 [     898.55      232.37]
 [     820.49      198.39]
 [     909.11      198.54]
 [     800.99      169.36]
 [     924.38      168.08]
 [     764.15      144.67]
 [     955.42      142.92]
 [     755.47         195]
 [     971.74       185.6]
 [     764.43      244.88]
 [     968.85         235]
 [     783.91      281.21]
 [     948.46      285.22]
 [     848.31      284.24]
 [     882.95      279.95]
 [     827.26      321.12]
 [     910.09      320.33]
 [      805.3      316.28]
 [     936.08      313.39]
 [     817.23      308.34]
 [     921.82      304.89]
 [     814.67       328.4]
 [      925.9      327.45]
 [     870.99      320.13]
 [     870.08      333.75]
 [     853.31      338.37]
 [     888.11      338.35]
 [     855.53      323.26]
 [     887.15       324.5]
 [     815.14      345.31]
 [     925.15      344.62]
 [     869.57      351.15]
 [     849.57      350.85]
 [     891.39      351.36]
 [     870.12       372.7]
 [     837.08      370.05]
 [     910.16      369.26]
 [     870.97      384.92]
 [     812.54      386.46]
 [     935.59      381.62]
 [     870.19      388.89]
 [     870.93      393.43]
 [     834.12      413.88]
 [      916.4         415]
 [     870.64      388.16]]"
106,2.12,,0.9998661,"[[      830.7      229.49]
 [     897.73      231.57]
 [     818.35      199.43]
 [     907.58      198.02]
 [     799.18      170.99]
 [     922.06      167.35]
 [     762.11      147.28]
 [     952.58      142.48]
 [     754.33      197.08]
 [     969.84      184.42]
 [     764.02      248.22]
 [     967.93      233.25]
 [      782.7      282.77]
 [     948.28      285.02]
 [     849.77       284.7]
 [     882.65      281.84]
 [     827.64      321.32]
 [     910.97      319.41]
 [     805.05       317.7]
 [     934.83       314.4]
 [     816.91      309.12]
 [     921.83      307.11]
 [     814.85      328.87]
 [     924.88      326.38]
 [     871.21       321.1]
 [      869.7      335.45]
 [      853.1      339.78]
 [     887.99      339.91]
 [     855.28      324.35]
 [     887.86      325.45]
 [     815.57       345.9]
 [     925.03      344.37]
 [     869.43      352.19]
 [     849.41      352.08]
 [     890.97      352.33]
 [     869.87      373.36]
 [     836.93      370.92]
 [     910.41      369.01]
 [     870.85      385.82]
 [     812.72      387.35]
 [     936.17      381.94]
 [     870.06      389.68]
 [     870.88      394.22]
 [     835.19      414.81]
 [     915.96      415.16]
 [      870.4      388.57]]"
108,2.16,,0.9998671,"[[     830.29      228.44]
 [     897.43      232.21]
 [     815.92      198.37]
 [      907.8      197.02]
 [     795.63      170.99]
 [     922.33      166.25]
 [      760.1      149.63]
 [     953.09      143.29]
 [     751.79      198.19]
 [     969.54      184.18]
 [     763.69      247.69]
 [     968.17      233.45]
 [     782.55      283.21]
 [     948.34       282.5]
 [     848.33       288.2]
 [     881.65      280.58]
 [     827.54         324]
 [        911      320.61]
 [     804.08      318.42]
 [     935.91      313.96]
 [     816.68      310.44]
 [     921.86      305.77]
 [     814.22      331.48]
 [     926.41      327.57]
 [     872.12      321.69]
 [     871.21      335.46]
 [     855.18      339.12]
 [     888.26      339.44]
 [     856.58      325.44]
 [     888.59      326.05]
 [     815.16      348.67]
 [     925.93      345.17]
 [     870.63       350.5]
 [      850.7      350.77]
 [     892.27      351.47]
 [     871.68      373.81]
 [     838.13      369.42]
 [     911.04      369.27]
 [     872.42      386.02]
 [     814.67      385.37]
 [     936.51      381.94]
 [     871.86      390.05]
 [     872.74         395]
 [     834.49      415.35]
 [     916.33      416.03]
 [      871.5      389.05]]"
110,2.2,,0.99983716,"[[     830.25      230.75]
 [     898.25      232.91]
 [      816.7      200.78]
 [     907.38      198.46]
 [     796.34      172.56]
 [        921      167.19]
 [     759.58      151.96]
 [     952.05      142.06]
 [     752.52      200.98]
 [     969.76      183.47]
 [     763.57      250.24]
 [     969.04      230.92]
 [     783.21      284.23]
 [     949.64      283.46]
 [     850.15      286.36]
 [     882.64      281.47]
 [     829.18      325.03]
 [     912.86      320.58]
 [        806      321.06]
 [     936.89      314.33]
 [     818.04      312.91]
 [     923.44      306.96]
 [     816.19      332.72]
 [      927.7       327.3]
 [     873.95      323.39]
 [     873.06      337.64]
 [     857.12      341.61]
 [      890.3      341.28]
 [     858.34      327.01]
 [     890.14      327.47]
 [     816.98      350.18]
 [     927.84      345.23]
 [     873.13      351.97]
 [     853.68      352.79]
 [     894.14      353.11]
 [     874.24         375]
 [     840.43      372.22]
 [     912.76      370.65]
 [     874.89      386.47]
 [     814.85      387.77]
 [     938.95      383.65]
 [     874.39      390.64]
 [     875.27      395.77]
 [     837.13      417.28]
 [     918.01      416.23]
 [     874.17      389.52]]"
112,2.24,,0.999856,"[[     830.01      231.78]
 [     898.93      232.25]
 [     814.74      201.01]
 [     909.03      197.78]
 [     794.15      173.67]
 [     922.74      167.86]
 [     758.03      152.61]
 [     953.94      142.62]
 [     750.96      201.97]
 [     970.14      183.81]
 [     763.75      249.48]
 [     969.31      232.57]
 [     782.82      286.45]
 [     949.96      282.24]
 [     850.13      289.14]
 [     882.32      282.55]
 [     829.49      327.29]
 [     913.24      321.98]
 [     804.37         323]
 [      937.3      314.24]
 [     817.38      313.42]
 [      923.4      306.75]
 [      815.8      335.14]
 [     928.41      327.97]
 [     874.07      323.17]
 [     872.92      338.11]
 [     856.45      342.44]
 [     891.01         342]
 [      858.5      326.83]
 [     890.42      327.27]
 [     817.05      352.71]
 [     927.53      346.33]
 [     872.87      354.12]
 [     852.71      354.37]
 [     895.14      353.84]
 [     874.37      376.15]
 [     840.74      372.16]
 [     913.23      369.67]
 [     875.15      388.53]
 [     816.06      390.13]
 [     940.48      382.66]
 [     874.34      391.76]
 [     875.37       396.7]
 [     839.06      418.78]
 [      919.8      416.85]
 [     874.21      391.27]]"
114,2.28,,0.9998603,"[[     828.01      234.68]
 [     901.28      234.94]
 [     813.07      203.92]
 [     911.88      199.78]
 [     792.73      175.52]
 [     926.46      169.88]
 [     756.83      154.43]
 [     956.29      143.83]
 [     749.67      203.15]
 [     972.89      185.46]
 [     762.53      250.37]
 [     970.95      234.63]
 [     782.78      286.74]
 [     950.43      284.41]
 [     848.35      292.62]
 [     883.86      284.17]
 [     828.73      327.77]
 [     913.56      322.87]
 [     805.72      324.11]
 [     938.13      315.92]
 [     817.75      315.62]
 [     923.89      308.05]
 [      815.5      334.34]
 [     929.15      328.65]
 [     875.34      324.49]
 [      874.4      338.99]
 [     857.83      342.79]
 [     891.97      343.03]
 [     859.48      328.05]
 [     891.61      328.51]
 [      818.3       352.3]
 [     928.75      346.57]
 [     873.84      354.38]
 [     853.67      354.83]
 [     896.18      354.69]
 [     875.33      376.92]
 [      840.5      373.86]
 [     914.62      371.25]
 [     875.98      389.02]
 [     815.94      389.36]
 [     941.23      382.57]
 [     875.59      392.83]
 [     876.66      398.13]
 [      838.4      418.31]
 [     920.15      416.88]
 [     875.29       392.1]]"
116,2.32,,0.9998734,"[[      830.9         236]
 [     902.15      236.06]
 [     816.46      206.03]
 [     910.65      202.43]
 [     795.61       177.5]
 [     925.46       172.1]
 [     757.62      155.53]
 [     956.48      147.11]
 [     752.19      204.41]
 [     971.59      188.94]
 [     764.91       252.7]
 [     970.62      236.98]
 [     784.59      289.53]
 [     951.16      287.58]
 [     849.24      290.91]
 [     884.53      285.42]
 [     828.58      329.33]
 [     914.65      324.69]
 [     806.16      325.65]
 [     938.62      317.54]
 [     818.07      316.14]
 [     924.41       310.1]
 [     816.26      336.45]
 [     929.82      330.09]
 [     875.04      326.26]
 [     873.73      340.75]
 [     857.26      345.02]
 [     892.24      344.63]
 [     859.29      330.09]
 [     891.26      330.12]
 [     817.74      355.69]
 [     930.12      348.82]
 [     873.78       356.4]
 [     853.72      357.23]
 [      896.3      356.63]
 [     875.22      379.01]
 [     841.69      376.06]
 [     914.27      374.32]
 [     876.19      391.47]
 [     816.63      393.17]
 [      942.4      385.77]
 [     875.41      395.25]
 [      876.3         400]
 [        840      419.98]
 [     921.64      418.42]
 [     875.73      394.38]]"
118,2.36,,0.9998461,"[[     832.93      237.15]
 [     901.13       237.5]
 [     818.66      207.27]
 [     911.34      204.64]
 [     797.99      179.67]
 [     925.77      174.15]
 [      761.1      158.35]
 [     956.91      148.92]
 [     753.21      208.12]
 [     972.46      191.08]
 [     766.05      254.24]
 [     970.82      239.28]
 [     784.79      290.86]
 [     951.06      289.91]
 [     854.09      289.52]
 [     884.03      288.75]
 [     829.91      331.86]
 [     914.77       328.3]
 [     806.83      329.66]
 [     938.96      320.31]
 [     819.16      319.77]
 [     924.86      313.33]
 [     817.24       340.9]
 [     930.05      334.16]
 [     875.48      329.75]
 [     874.47      344.06]
 [     858.13      348.43]
 [     892.68      348.11]
 [     859.39      333.64]
 [     892.16      333.82]
 [     817.22      358.19]
 [     929.39      352.11]
 [     874.48      360.35]
 [     854.78      360.85]
 [      896.2      360.54]
 [     876.08      382.13]
 [      842.2      378.09]
 [     914.41      375.77]
 [     876.98      394.68]
 [     816.66      395.67]
 [     941.14      387.45]
 [     876.41      398.05]
 [     877.28      403.11]
 [     840.47      424.52]
 [     920.99      422.11]
 [     876.46       397.4]]"
120,2.4,,0.9998716,"[[     833.98      239.85]
 [     901.71      239.76]
 [     820.08      209.01]
 [     911.82      206.23]
 [     799.42      181.35]
 [     925.74      175.91]
 [      761.8      158.76]
 [     956.66      150.07]
 [     754.31      209.26]
 [     972.65      191.42]
 [      765.9      256.73]
 [     971.37      240.37]
 [     785.59      291.32]
 [     951.33      290.81]
 [     854.16      294.97]
 [     884.63       289.7]
 [     830.84         335]
 [     914.97      330.56]
 [     805.51       331.6]
 [     939.12      322.46]
 [      818.6      321.58]
 [     925.23      315.18]
 [     817.19      343.68]
 [     930.73       336.3]
 [     876.09      331.81]
 [     874.78       345.9]
 [     858.19      350.27]
 [     893.14      350.02]
 [     859.99      335.76]
 [     892.51      335.93]
 [     820.14      362.36]
 [     930.03      354.75]
 [     874.76      361.91]
 [     854.58      362.72]
 [     897.09      362.31]
 [     876.26      384.62]
 [     842.55      381.37]
 [     914.56      379.66]
 [     877.38       397.2]
 [     818.08      397.54]
 [     941.38      390.12]
 [     876.77      400.94]
 [      877.6      405.64]
 [     840.87      426.36]
 [     921.86      424.92]
 [     876.84      399.97]]"
122,2.44,,0.9998834,"[[     833.34      240.89]
 [     902.42       241.3]
 [     818.81       210.3]
 [     911.32      208.03]
 [     797.16      182.65]
 [     925.63      177.52]
 [     759.87      161.26]
 [     956.92      152.67]
 [     754.06      211.09]
 [     972.74      194.46]
 [     767.19      258.62]
 [     971.64       243.2]
 [     786.97      292.52]
 [     951.55       293.3]
 [     851.05      303.16]
 [      884.9      291.59]
 [     830.23      337.23]
 [     915.54       331.9]
 [     805.86      333.66]
 [     939.76      323.89]
 [     818.68      323.54]
 [     925.68      316.43]
 [     816.23      344.69]
 [     930.73      338.09]
 [     876.26      333.28]
 [     874.92      347.85]
 [     858.57      351.93]
 [     893.35      351.98]
 [     860.02      337.21]
 [      892.9      337.48]
 [     819.84      362.45]
 [     929.75      355.94]
 [     875.12      364.02]
 [     855.13      364.55]
 [     897.41      363.79]
 [     876.55      385.82]
 [     842.51      383.13]
 [     915.45      381.62]
 [     877.66       398.7]
 [     817.82      399.35]
 [     944.02      391.58]
 [     876.83      402.43]
 [     877.69       407.2]
 [     840.77      427.83]
 [     922.72      426.26]
 [     876.96      401.46]]"
124,2.48,,0.9998723,"[[     833.46      242.05]
 [     901.52       241.5]
 [     819.22      210.29]
 [     910.36      208.66]
 [     798.18      181.95]
 [     924.19       178.1]
 [     760.07      160.96]
 [     956.04      152.58]
 [     753.48      210.97]
 [     971.72      193.45]
 [     767.24      259.86]
 [     971.04         242]
 [     787.19      292.71]
 [     951.38      293.09]
 [     852.93      297.92]
 [     884.72      292.14]
 [     830.36      337.28]
 [     915.46      333.15]
 [     806.81      333.76]
 [     939.48      324.61]
 [     819.39      323.97]
 [     925.36      317.41]
 [     817.36      345.69]
 [      931.1      338.74]
 [     876.36      334.49]
 [     875.25      348.83]
 [     858.48       353.7]
 [     893.98      352.85]
 [     859.78      338.08]
 [      893.4      338.47]
 [     819.07      363.95]
 [     929.95      356.62]
 [     875.86      365.55]
 [     855.71      366.37]
 [     897.81      365.33]
 [     877.43      386.93]
 [      843.1      385.02]
 [     915.73      381.74]
 [     878.44      399.35]
 [     818.55      400.95]
 [     942.88      391.58]
 [     877.58      402.72]
 [     878.52      407.46]
 [     841.77      429.12]
 [     922.96      426.59]
 [     878.09      402.46]]"
126,2.52,,0.99985826,"[[     834.37      241.57]
 [     902.92      242.28]
 [      820.2      211.38]
 [     911.64      209.29]
 [     799.05       183.2]
 [     925.33      178.41]
 [     761.06      161.57]
 [     957.24      153.18]
 [     755.16      212.04]
 [     973.16       194.5]
 [     768.85      260.56]
 [     972.41      243.63]
 [     788.13      293.99]
 [     952.24      292.17]
 [     856.16      299.88]
 [     886.77      293.66]
 [     831.86      337.79]
 [     916.02      334.33]
 [     807.47      334.81]
 [     940.51      325.11]
 [     820.06      325.28]
 [     925.92      317.98]
 [     818.62      346.04]
 [     932.49      340.27]
 [      876.4      335.16]
 [      875.5      349.58]
 [     858.78      354.58]
 [     894.25      353.64]
 [     859.94      339.06]
 [      893.2      339.08]
 [     820.99      363.95]
 [     930.59      357.47]
 [     876.07      366.53]
 [     856.16      367.04]
 [     898.07      365.78]
 [     877.65       387.9]
 [      843.3      385.14]
 [     917.01      381.86]
 [     878.81      399.75]
 [     818.19      401.55]
 [     943.61      391.99]
 [     878.15      403.72]
 [      879.1      408.24]
 [     841.94      430.16]
 [     923.73      427.16]
 [      878.5      403.29]]"
128,2.56,,0.9998652,"[[        836      241.95]
 [     903.31      243.06]
 [     821.57      210.63]
 [     912.22      209.33]
 [     800.35      182.46]
 [     925.67      178.24]
 [     763.11      161.13]
 [     956.95      152.69]
 [     756.51      211.13]
 [     974.25      195.08]
 [     770.23      258.63]
 [     973.79      243.87]
 [     789.56      293.95]
 [     953.84      293.77]
 [     856.32      300.94]
 [     885.87      292.43]
 [     833.41      338.13]
 [     916.55       333.4]
 [     809.24      333.84]
 [     941.71      325.49]
 [     821.08      323.88]
 [     927.23      318.07]
 [     819.55      346.57]
 [      932.5         341]
 [     877.32      335.58]
 [     877.18      349.38]
 [     859.74      354.44]
 [     895.66      353.54]
 [     860.19      339.21]
 [     894.46      339.52]
 [     822.64      363.67]
 [     930.56      357.89]
 [     877.54      365.79]
 [     857.15       366.7]
 [      899.4      366.14]
 [     879.22      387.74]
 [     843.86      386.59]
 [        918      383.05]
 [     880.03      399.48]
 [     819.21      400.62]
 [      942.8      393.14]
 [     879.18      403.59]
 [     879.95      408.14]
 [     842.24      429.13]
 [      923.8      426.57]
 [      879.6      402.64]]"
130,2.6,,0.9998994,"[[     836.28      242.55]
 [     903.18      242.22]
 [     823.17      211.58]
 [     913.28       209.5]
 [      802.6       183.1]
 [     927.11      178.31]
 [     764.58      160.16]
 [     958.23      152.68]
 [     758.28      210.41]
 [     974.22      195.07]
 [      770.8      258.99]
 [     974.32      243.37]
 [     790.58      293.69]
 [     953.63      295.04]
 [     855.13      303.57]
 [     888.19      293.24]
 [     834.14      338.86]
 [     916.94      333.06]
 [     808.87      333.38]
 [     941.51      325.74]
 [     821.58      323.45]
 [     927.51      318.07]
 [      819.8      347.53]
 [      932.7      340.88]
 [     877.54      335.31]
 [     876.66      349.46]
 [     859.63      354.92]
 [     896.01      353.56]
 [     860.96      338.85]
 [     894.53      339.32]
 [     822.86       364.9]
 [        931       357.7]
 [     877.29      366.75]
 [      857.5      367.59]
 [     899.37      366.26]
 [     878.72      387.78]
 [     844.43      386.26]
 [     918.12      382.04]
 [     879.94      399.67]
 [     820.25      401.68]
 [     943.98      392.88]
 [     879.55      403.44]
 [     880.42      407.55]
 [     843.31      429.87]
 [     924.89      427.01]
 [     879.97      402.91]]"
132,2.64,,0.9998851,"[[     837.26      242.49]
 [     903.35      242.26]
 [     823.32      211.46]
 [      913.6      209.64]
 [     802.68      182.53]
 [     927.36      178.31]
 [     765.46      161.87]
 [     957.71      153.04]
 [     758.84      211.27]
 [     974.33      194.32]
 [     771.07      259.18]
 [     974.31      242.92]
 [      790.5      294.16]
 [     955.11      295.43]
 [     854.19      305.53]
 [     888.07      293.92]
 [      834.4      339.89]
 [     917.25      334.09]
 [     808.27      333.27]
 [     941.87      327.18]
 [     821.33      323.96]
 [     927.78      318.44]
 [        819      348.21]
 [      933.1      342.26]
 [     878.12      337.05]
 [     877.45      350.32]
 [     860.09      356.15]
 [     896.78      354.55]
 [     861.22      340.51]
 [     895.26      341.07]
 [     822.62       366.2]
 [     932.06      358.41]
 [     877.86      367.98]
 [      858.3      368.77]
 [     899.61      367.75]
 [      879.4      389.03]
 [     844.93      387.26]
 [     919.17      382.79]
 [     880.51       400.4]
 [     820.67      402.07]
 [     943.55      393.54]
 [     880.24      404.41]
 [     880.94      408.85]
 [     844.06       429.9]
 [     924.69      427.29]
 [     880.89       403.6]]"
134,2.68,,0.9998871,"[[     837.18      243.72]
 [     903.78      242.97]
 [      824.6      212.09]
 [     913.69       211.2]
 [     803.75      183.72]
 [     927.94      179.78]
 [     766.22      161.28]
 [     958.89      154.81]
 [     760.22      211.55]
 [     974.88      196.15]
 [     771.78      260.71]
 [     974.59      243.76]
 [     792.69      294.89]
 [     954.04      296.12]
 [     856.14      302.83]
 [     887.27      294.07]
 [     833.65      339.18]
 [     917.25      334.38]
 [     808.65      335.32]
 [     942.37      327.46]
 [     821.24      325.24]
 [     928.36      318.66]
 [     820.21      348.03]
 [     932.96      342.64]
 [     878.41      336.89]
 [     877.83      350.71]
 [     860.88         356]
 [     896.93      354.95]
 [     861.38       340.7]
 [     895.87       341.1]
 [     822.65       365.1]
 [     931.51      359.69]
 [     878.21       367.8]
 [     858.55      368.45]
 [     899.65      367.91]
 [     879.45      389.44]
 [     844.36      386.49]
 [     919.19      382.62]
 [     880.53      400.44]
 [     819.83      400.46]
 [     944.39      394.14]
 [     880.22      404.19]
 [     881.05      408.88]
 [     843.89      429.27]
 [     923.66      427.08]
 [     880.99      403.36]]"
136,2.72,,0.99989355,"[[     837.36      244.52]
 [     903.97      245.47]
 [      823.8      212.98]
 [     912.76      212.96]
 [     803.02      183.94]
 [     926.54       181.9]
 [     766.44      163.58]
 [     957.28      155.59]
 [     759.02      212.52]
 [     974.79      198.17]
 [      770.7      262.21]
 [     973.98      246.12]
 [     790.67       297.1]
 [     954.16      298.18]
 [     854.27      306.31]
 [     887.93      295.92]
 [     834.34      341.82]
 [     916.97      335.91]
 [     808.51      335.51]
 [     942.04      329.08]
 [     822.07      325.74]
 [     928.06      319.92]
 [     819.87      349.63]
 [     932.87      343.69]
 [      878.1      338.61]
 [     877.46      351.84]
 [     860.31      357.46]
 [     896.52      356.31]
 [     861.36      341.95]
 [     895.03       342.7]
 [     822.94      366.73]
 [     931.81      360.71]
 [     877.75      369.57]
 [     858.33      370.13]
 [     899.54      369.39]
 [     879.32      390.88]
 [     845.02      388.29]
 [     918.14      384.52]
 [     880.27      402.35]
 [     819.94      403.99]
 [     942.38      396.01]
 [     880.05      406.17]
 [     880.67      411.03]
 [     843.81      432.04]
 [     924.02      429.71]
 [     880.51      405.65]]"
138,2.76,,0.99988997,"[[     837.11      246.05]
 [     902.85       246.2]
 [     822.94      214.38]
 [     912.98      214.53]
 [     802.52      185.53]
 [     927.07      183.17]
 [     765.33      165.39]
 [     957.19      156.67]
 [     758.76      214.62]
 [      973.8      198.84]
 [     771.38      262.98]
 [     972.42      246.68]
 [     791.09         300]
 [     953.67      298.87]
 [     856.25      305.07]
 [      887.8      298.47]
 [     833.61       342.8]
 [     916.75      337.34]
 [     807.31      337.14]
 [     941.87      330.14]
 [     821.41      327.45]
 [     927.26         322]
 [     819.31      351.42]
 [     933.24      345.62]
 [     877.81      340.45]
 [     877.66      353.29]
 [     860.24      359.12]
 [     896.67      357.74]
 [     860.91      343.89]
 [     895.24       344.5]
 [     821.18      368.23]
 [     932.11      361.66]
 [     877.89      371.26]
 [     858.06      371.86]
 [     899.57      371.06]
 [     879.29      393.16]
 [     843.91      390.07]
 [     918.63      385.61]
 [     880.41      404.13]
 [     819.22      405.24]
 [     942.33      396.44]
 [     880.34      408.08]
 [     881.08       412.7]
 [     843.69       432.7]
 [     924.17      429.76]
 [     880.74      407.19]]"
140,2.8,,0.99988914,"[[     836.73      246.86]
 [     903.07      247.18]
 [     822.38      214.91]
 [     912.79      214.65]
 [     802.01      186.55]
 [     926.51      183.06]
 [     764.88      166.91]
 [     957.22       157.1]
 [     758.01      215.36]
 [      974.1      198.27]
 [     770.68      263.08]
 [     973.11      246.79]
 [     790.49      299.18]
 [     953.91      300.23]
 [     855.57       306.8]
 [      888.1      299.31]
 [     833.08      343.64]
 [     917.32      338.08]
 [     807.29      338.22]
 [      941.2      331.21]
 [     820.79      328.25]
 [     927.52      322.98]
 [     818.86      352.16]
 [     932.38      346.43]
 [     878.07      341.51]
 [      877.3      354.73]
 [     860.26      360.23]
 [     896.89      358.97]
 [     861.39      344.92]
 [     895.15       345.5]
 [     821.34      369.03]
 [     931.09      363.51]
 [     877.77      371.93]
 [     858.21      372.91]
 [        900      371.85]
 [     879.35       393.5]
 [     844.69      391.04]
 [     918.23      386.99]
 [     880.39      405.26]
 [     819.57      406.07]
 [     943.22      397.55]
 [     880.23      408.95]
 [     880.98      413.62]
 [     843.95      434.12]
 [      924.3      431.86]
 [     880.73      408.41]]"
142,2.84,,0.9998758,"[[     838.25      247.11]
 [     903.31      248.89]
 [      823.4      215.64]
 [     913.21      215.59]
 [     802.21      187.74]
 [     927.02      183.53]
 [     765.14      166.93]
 [     958.57      160.13]
 [     758.11      216.87]
 [     974.99      200.89]
 [     771.47      264.35]
 [     974.24      248.27]
 [     790.78      300.24]
 [     955.81      299.64]
 [     859.06      304.72]
 [     888.26      299.27]
 [     833.96      343.06]
 [     917.42      339.64]
 [     807.95      339.03]
 [      941.7       331.1]
 [     821.64      327.75]
 [     927.88      323.68]
 [      820.2      352.68]
 [     932.85      347.04]
 [     878.36      341.31]
 [      877.9      354.77]
 [     860.83      360.15]
 [     896.96      359.12]
 [     861.73       344.9]
 [     895.25       345.5]
 [     821.79      370.41]
 [     932.21      363.85]
 [     878.24       372.2]
 [     858.47         373]
 [     900.38      372.11]
 [     879.63      394.31]
 [      845.4      391.99]
 [     918.23      387.55]
 [      880.7      406.18]
 [     820.63      407.08]
 [     942.21      398.97]
 [     880.42      409.77]
 [     881.07      414.61]
 [     843.99      434.97]
 [     924.46      433.42]
 [     880.87      409.05]]"
