frame_count,time_sec,id,conf,landmarks
118,2.36,,0.11562514305114746,"[[     855.84      387.39]
 [      892.6      406.78]
 [     835.12      357.58]
 [     904.98      375.76]
 [     815.56       324.9]
 [     923.24      346.12]
 [      790.1      292.88]
 [     947.22      323.88]
 [     784.89      338.36]
 [     962.51      364.54]
 [     795.53      379.54]
 [     965.68      417.37]
 [     799.74      423.12]
 [     952.06       471.7]
 [     816.03      453.76]
 [     843.56      452.33]
 [     796.21      487.77]
 [     853.81      504.18]
 [     779.22      482.63]
 [     882.86      508.05]
 [     787.03      478.42]
 [     870.08      494.48]
 [        786      493.64]
 [     867.47       515.9]
 [     821.36      504.42]
 [     807.37      521.64]
 [     793.56      521.28]
 [     820.75       527.8]
 [        804      502.99]
 [     836.92      512.63]
 [     785.91      510.51]
 [     864.19      536.24]
 [     803.58      538.85]
 [     788.31      535.92]
 [     819.69      541.88]
 [     800.72      555.08]
 [     774.89      550.12]
 [     839.43      564.64]
 [     799.95      567.96]
 [     763.43      549.82]
 [     878.75      578.81]
 [     798.91      572.66]
 [      800.4      578.08]
 [     770.08      579.65]
 [     841.73       599.6]
 [     798.82      570.05]]"
120,2.4,,0.03872515261173248,"[[     857.72         396]
 [     896.91      417.52]
 [     838.19      365.97]
 [     909.98      386.55]
 [     820.51      332.68]
 [     928.27      355.98]
 [     793.01      301.83]
 [     955.58      336.09]
 [     788.34      345.67]
 [     969.76      375.49]
 [     798.51      387.97]
 [     970.24      428.11]
 [     803.57      430.28]
 [     956.11      479.98]
 [     819.06      458.55]
 [     846.44      464.56]
 [     800.45      496.74]
 [     860.16      513.44]
 [     782.89      491.21]
 [     886.45      518.88]
 [     791.16      487.22]
 [     875.47      506.01]
 [     788.79      501.48]
 [     871.93      525.06]
 [     824.67      514.29]
 [     810.84      531.05]
 [     796.83      531.26]
 [     824.17      537.22]
 [     808.25      512.56]
 [      839.7       521.9]
 [     787.89      519.33]
 [     868.25       545.9]
 [      805.8      547.56]
 [     791.89      545.56]
 [     821.83      551.63]
 [     803.99      563.76]
 [     778.98      560.57]
 [     842.02      572.83]
 [     803.04      575.63]
 [     767.09       556.5]
 [     883.41      587.48]
 [     801.76      581.56]
 [      802.7      586.72]
 [     774.89      588.27]
 [     843.71      609.16]
 [     802.02      578.38]]"
122,2.44,,0.5067138671875,"[[     861.11       402.9]
 [     901.33         423]
 [     841.38      372.62]
 [     914.65      394.96]
 [     824.16      340.35]
 [     932.24       365.5]
 [     796.82      308.14]
 [     961.45      346.32]
 [     791.14      351.59]
 [     972.53      386.66]
 [     799.35      394.66]
 [     972.43      441.33]
 [     804.74      436.86]
 [     958.39       492.8]
 [     821.27      468.54]
 [     846.86      474.19]
 [     796.87      503.75]
 [     859.93      523.38]
 [     780.49      496.91]
 [     889.15      528.35]
 [     788.72      492.48]
 [     877.32      515.15]
 [     785.62      507.89]
 [     873.49       535.2]
 [     826.48      520.56]
 [     811.52      536.77]
 [     796.45      536.15]
 [      825.9      544.64]
 [     809.23      518.31]
 [     842.42      528.72]
 [     785.43      527.64]
 [     868.74       557.2]
 [     803.93      555.59]
 [      789.1       552.2]
 [     823.06      560.26]
 [     801.88      572.52]
 [     777.74      565.23]
 [      843.8      581.03]
 [      800.5      585.16]
 [     767.64       565.7]
 [     885.91      596.44]
 [      799.2      590.82]
 [     801.21      595.58]
 [     774.22      596.57]
 [      845.2      617.29]
 [     799.25      588.06]]"
124,2.48,,0.4115358293056488,"[[     859.29      409.74]
 [      901.4      433.05]
 [     842.62      378.25]
 [     914.64      402.31]
 [     824.49      345.54]
 [     932.02      373.59]
 [     796.56      313.77]
 [     963.14      353.43]
 [     791.69      358.03]
 [     974.58      394.69]
 [     798.87      400.55]
 [     974.59      446.05]
 [     804.75      444.55]
 [     961.37      494.81]
 [     821.37      475.79]
 [     843.79       479.9]
 [     797.64      508.44]
 [     859.81         529]
 [     781.44      501.37]
 [     891.76      532.23]
 [     789.34      497.22]
 [     877.31      519.77]
 [     786.25      512.87]
 [     875.37      541.96]
 [     825.59       524.1]
 [     809.89      539.91]
 [     795.34      540.03]
 [     825.67      549.06]
 [     808.69      522.15]
 [     840.53      531.86]
 [     784.31      530.76]
 [     869.38       563.6]
 [     802.21      558.15]
 [     787.83      553.99]
 [     822.35      563.61]
 [     800.27      574.85]
 [     777.28      567.13]
 [     841.86      584.27]
 [     798.71      587.11]
 [     766.03      569.11]
 [     882.88      601.65]
 [     797.13      592.67]
 [      798.2      597.79]
 [     769.54      602.77]
 [     841.65      624.39]
 [      798.1      589.99]]"
126,2.52,,0.37091687321662903,"[[     857.85      409.87]
 [     901.96      435.71]
 [     841.55      380.58]
 [     916.08      405.65]
 [     823.58      348.99]
 [     934.22      376.89]
 [     797.63      315.47]
 [     964.54      358.33]
 [     789.33      359.47]
 [      976.1      399.27]
 [     795.01      402.78]
 [     975.43      451.78]
 [     801.41      446.74]
 [     959.29      499.99]
 [     823.65      479.89]
 [     841.01      480.94]
 [     794.39      512.07]
 [      857.4      532.97]
 [     776.29      504.86]
 [     889.43      536.95]
 [      785.7      501.22]
 [     874.67      523.45]
 [     781.29      516.28]
 [     872.62      547.06]
 [     823.13      527.73]
 [      807.8      543.24]
 [     793.22      542.35]
 [     822.69      552.06]
 [     806.24      525.52]
 [     838.31      535.64]
 [     781.44      536.92]
 [      867.6      568.08]
 [     800.53      559.85]
 [     785.64      555.83]
 [     819.32      565.63]
 [     797.35      576.39]
 [     774.09      569.41]
 [     838.29      588.19]
 [     795.14      589.96]
 [     760.96      571.83]
 [     880.21      607.63]
 [     793.16      595.71]
 [     794.42      601.06]
 [      764.5      605.82]
 [     838.75      628.86]
 [     794.43      593.09]]"
128,2.56,,0.669101357460022,"[[     852.06      414.58]
 [     899.75      441.43]
 [     836.18      384.02]
 [      912.8      409.38]
 [      819.6      348.77]
 [     931.86      381.92]
 [        794      318.19]
 [     963.91      362.81]
 [     784.65      362.02]
 [     976.09      405.97]
 [     789.63      405.48]
 [     974.12      457.87]
 [     797.11      448.69]
 [     956.58      505.78]
 [     816.06      488.54]
 [     840.61      485.19]
 [     789.97      516.75]
 [     855.53       536.6]
 [     773.51      506.79]
 [     884.83      541.21]
 [     784.15      505.07]
 [     871.94       528.2]
 [     777.39      518.23]
 [     868.31      549.95]
 [     820.42         530]
 [     803.76      545.55]
 [     789.49       544.9]
 [     819.72      554.51]
 [      803.4      527.99]
 [     835.67      538.74]
 [     777.78      537.28]
 [     863.53       570.5]
 [     795.93      563.83]
 [     781.81       559.7]
 [     816.24      569.22]
 [     793.53      580.47]
 [     767.83      572.05]
 [     837.14      592.85]
 [     791.31      594.15]
 [     755.09      575.88]
 [     876.95      613.59]
 [     788.96      599.69]
 [     790.29      604.48]
 [     758.99       609.4]
 [     834.01      633.35]
 [     790.25       596.7]]"
130,2.6,,0.9285270571708679,"[[     842.84      418.07]
 [     890.86      444.77]
 [     828.36      386.42]
 [     906.55      413.59]
 [     812.45      351.98]
 [     927.34      384.26]
 [     786.73      322.61]
 [     959.12      367.32]
 [     778.18      366.81]
 [     970.98       410.7]
 [     782.21       409.7]
 [     967.94      464.83]
 [        788      452.21]
 [     947.46      513.79]
 [     811.53      490.99]
 [     837.72      492.67]
 [     783.76      521.73]
 [     850.68      542.35]
 [     766.86      513.58]
 [     882.53      547.09]
 [      777.9      510.12]
 [     868.39      533.64]
 [     771.16      524.29]
 [     864.96      556.13]
 [     815.78      534.27]
 [     800.06      550.08]
 [     785.06      549.49]
 [     816.23      559.72]
 [     798.67       531.8]
 [     831.24      542.76]
 [     773.62      542.46]
 [     859.01      576.24]
 [     792.29      568.33]
 [     777.12      563.84]
 [     812.48      574.21]
 [     789.09      585.29]
 [     764.24      576.22]
 [     832.46      597.47]
 [     786.92      599.17]
 [     751.31      578.97]
 [      870.1       614.9]
 [     785.52      603.14]
 [     786.38      607.33]
 [     755.06      612.63]
 [     830.37      637.34]
 [     785.98      600.28]]"
132,2.64,,0.9538792967796326,"[[     835.81      422.02]
 [     888.82      448.43]
 [     822.92      390.27]
 [     903.02      417.39]
 [     807.21      356.07]
 [     923.75      388.29]
 [     781.66         326]
 [     955.75      369.96]
 [     771.55       370.6]
 [     967.97      414.18]
 [     776.34       413.4]
 [     965.13      467.38]
 [     784.25      457.03]
 [     944.14      517.48]
 [     811.67      491.07]
 [     834.33      494.33]
 [     779.87      524.97]
 [     849.42      546.31]
 [      762.3      514.51]
 [     879.69      549.95]
 [     773.63       512.6]
 [     866.03      538.06]
 [     766.44      527.36]
 [     863.42      558.94]
 [     813.25      537.82]
 [     796.89      554.95]
 [     781.48      554.24]
 [     814.33      564.65]
 [     795.93      535.75]
 [     828.58      546.06]
 [     767.64      547.92]
 [     857.65      579.47]
 [     789.97      573.08]
 [     774.24      568.74]
 [     811.14      578.84]
 [     786.84      589.95]
 [     762.46       582.6]
 [     830.77      602.44]
 [     784.63      603.55]
 [     749.18      584.27]
 [     870.23       619.1]
 [     783.01      609.18]
 [     783.49      613.87]
 [     752.53      617.79]
 [     828.66      641.03]
 [     783.74      605.31]]"
134,2.68,,0.9631288051605225,"[[     834.78       426.2]
 [     884.27      452.41]
 [     820.15      394.86]
 [     899.53       420.2]
 [     803.22      359.54]
 [     920.89      391.64]
 [     774.39      329.58]
 [     953.55      373.83]
 [     766.22      373.05]
 [     966.18      418.37]
 [     770.79      420.58]
 [     961.57      471.99]
 [     778.23       463.6]
 [     939.02      524.05]
 [     806.35      500.05]
 [     833.66      498.16]
 [     780.69       531.4]
 [     849.03      551.98]
 [     762.03      522.22]
 [     879.49         554]
 [     773.01      519.69]
 [      865.9      541.83]
 [     767.06      533.39]
 [      864.2       564.8]
 [     811.93      542.66]
 [     798.43      560.28]
 [     781.25      559.31]
 [      813.5      568.57]
 [     792.93      540.95]
 [     827.81      551.92]
 [     767.59      552.31]
 [     859.64      582.87]
 [     792.53      577.19]
 [     774.72      572.58]
 [     812.32      582.39]
 [     788.95      596.23]
 [     760.44      588.96]
 [     827.19      606.11]
 [     787.05      608.94]
 [     747.31      589.13]
 [     865.37      624.08]
 [     785.26      613.51]
 [     786.02      619.05]
 [     753.39      624.79]
 [      826.9      648.47]
 [     785.28      611.14]]"
136,2.72,,0.9792414307594299,"[[     834.97      435.34]
 [     888.15      457.28]
 [     822.22      403.35]
 [     904.89      423.64]
 [     804.91      367.59]
 [     926.86      395.68]
 [     773.01      336.19]
 [     957.22      380.28]
 [     762.13      383.05]
 [     968.73      421.81]
 [     767.27       431.9]
 [     964.03      470.19]
 [     775.79      475.21]
 [        943       520.7]
 [     816.19      502.05]
 [     846.88      507.02]
 [     788.29      536.35]
 [     856.71      553.62]
 [     767.49      528.12]
 [     883.67      560.74]
 [     780.32      525.31]
 [      873.1      546.74]
 [     774.38      539.36]
 [     869.52      565.87]
 [      821.1      551.59]
 [     810.79      570.48]
 [     794.11      569.89]
 [     825.04      578.79]
 [     804.04      548.84]
 [     838.35      560.62]
 [     774.08      557.97]
 [     865.73      584.94]
 [     804.17      590.11]
 [      787.3      584.09]
 [      823.3      593.03]
 [      799.3      607.59]
 [     770.69      592.76]
 [     845.22       613.6]
 [     797.23      619.97]
 [     756.69      598.76]
 [     866.89      628.49]
 [     794.95      625.89]
 [     795.89      629.69]
 [     763.87      632.75]
 [     835.34      651.21]
 [     795.88      624.38]]"
138,2.76,,0.9768088459968567,"[[     838.44      443.72]
 [     900.49      464.95]
 [     827.32      412.69]
 [     913.72      431.61]
 [     810.73      380.53]
 [     934.95      403.31]
 [     777.19      351.25]
 [     965.24      383.63]
 [     762.63      395.48]
 [     977.73      422.52]
 [     768.42      442.28]
 [     971.08      471.82]
 [     780.69      491.31]
 [     950.87      522.23]
 [     830.66      509.54]
 [     860.89      508.36]
 [     811.06      534.98]
 [     875.06      546.62]
 [     791.95      531.51]
 [      894.1      550.81]
 [     802.31      525.57]
 [     887.06      541.73]
 [     799.59      537.76]
 [     884.29      554.58]
 [     836.06      557.87]
 [     828.75      580.31]
 [     812.24      580.63]
 [     844.43      586.97]
 [     818.58      556.83]
 [     852.13      565.34]
 [      795.3      556.43]
 [     880.96      575.14]
 [     824.32      597.64]
 [     808.59      595.56]
 [     842.38      601.17]
 [     821.96      612.82]
 [     795.68       597.8]
 [     858.49      608.07]
 [     821.05      623.28]
 [     785.45      607.26]
 [     877.46       624.5]
 [     819.84      630.13]
 [     821.58      631.89]
 [     794.61       635.8]
 [      852.7      645.09]
 [     819.85      626.57]]"
140,2.8,,0.998261034488678,"[[     844.14      463.66]
 [     911.22      479.55]
 [     834.44      430.15]
 [      927.3      445.84]
 [     817.94      396.14]
 [     948.51      415.72]
 [     787.58      369.41]
 [     977.58      395.61]
 [      769.2      414.18]
 [     990.14      439.19]
 [     775.71      464.18]
 [     982.71      490.14]
 [     788.43      513.94]
 [     963.68      545.11]
 [     842.21      531.25]
 [     875.97      528.56]
 [     821.09       563.5]
 [     892.46      574.25]
 [     800.16      559.52]
 [     913.03      577.38]
 [     812.01      552.93]
 [     904.16      568.22]
 [     808.04      567.37]
 [     902.81      582.87]
 [     856.64       575.4]
 [     851.06      595.33]
 [     832.67      596.31]
 [     867.69      601.16]
 [     838.52      575.22]
 [     873.73      583.29]
 [     806.45      583.77]
 [     900.71      603.95]
 [     848.67      613.34]
 [     828.48      610.83]
 [     867.55      616.41]
 [     845.74      631.79]
 [     812.01      621.19]
 [      885.4      632.66]
 [     843.63      649.28]
 [     791.28      629.19]
 [      908.6       649.3]
 [     842.51       655.9]
 [      843.5      660.31]
 [     804.13      664.21]
 [      881.5      680.31]
 [     842.84       652.6]]"
142,2.84,,0.0,0
144,2.88,,0.0,0
146,2.92,,0.0,0
150,3.0,,0.9815465807914734,"[[     897.79       580.1]
 [     958.21       584.3]
 [     888.33       545.7]
 [     988.81      543.59]
 [     870.16      516.21]
 [     1020.6      525.15]
 [     835.42      488.59]
 [       1066      532.91]
 [     824.47      539.17]
 [     1079.8      578.67]
 [     826.95      594.91]
 [     1067.3      624.54]
 [     843.33      634.93]
 [     1039.2      671.77]
 [     911.15      635.85]
 [     932.95      632.42]
 [     880.92      681.52]
 [     961.25       689.3]
 [     856.45      674.99]
 [     989.28      686.54]
 [     870.61      670.31]
 [     975.08      679.48]
 [     866.22      689.15]
 [     975.76      696.51]
 [     919.75       689.6]
 [     918.83      709.71]
 [     898.83      712.01]
 [     937.36      714.69]
 [     899.79      693.76]
 [     937.76       696.9]
 [     864.25      710.85]
 [     973.78      721.21]
 [     917.96      728.97]
 [     894.53      727.43]
 [     939.68      732.04]
 [     916.97       750.2]
 [     877.84      740.03]
 [     957.25      747.65]
 [     916.58      763.73]
 [     857.14      755.76]
 [     977.03      762.24]
 [     914.75      770.09]
 [     915.71      777.02]
 [     879.97      786.01]
 [     951.75      790.66]
 [     915.34       766.3]]"
152,3.04,,0.9964773058891296,"[[     911.42      568.18]
 [     980.72      580.95]
 [     899.09      541.96]
 [     999.24      552.32]
 [     881.07      511.23]
 [     1022.8      528.13]
 [     851.04      483.28]
 [     1060.5      515.08]
 [     837.22      529.32]
 [     1072.1      562.57]
 [     839.36      577.66]
 [     1064.3      606.24]
 [     858.24      616.15]
 [     1035.8      645.24]
 [     916.76      646.74]
 [     955.51       646.8]
 [     891.68      677.96]
 [     974.47       692.3]
 [     871.87      675.56]
 [     998.37      691.39]
 [     882.36      668.94]
 [     986.81       684.1]
 [      879.4      684.89]
 [     986.83       701.7]
 [     933.02      693.32]
 [     929.78      710.62]
 [     910.32      712.59]
 [     947.96       717.9]
 [      914.4      694.07]
 [     949.18      700.05]
 [     875.52      704.62]
 [     984.25      718.41]
 [     926.14      727.77]
 [     906.58      725.49]
 [     946.77      732.04]
 [      923.7      748.11]
 [     889.17      736.35]
 [     964.91      745.48]
 [     922.61       760.4]
 [     868.47       745.3]
 [     980.63       756.6]
 [     922.72      764.69]
 [     922.77      768.23]
 [     885.57      777.11]
 [     955.65      785.18]
 [     922.59      762.63]]"
154,3.08,,0.9989442229270935,"[[     919.59       563.1]
 [     986.75      582.53]
 [     907.41      533.75]
 [     1004.5      549.54]
 [     889.96      506.18]
 [     1027.2      528.54]
 [     855.31       481.6]
 [     1063.5      512.99]
 [     841.14      524.18]
 [     1071.1      553.41]
 [     844.05       571.6]
 [     1062.1      596.25]
 [     859.62      609.77]
 [     1034.9      642.28]
 [     917.86      648.35]
 [     958.74      646.79]
 [     890.13      681.82]
 [     977.48      694.57]
 [     868.96      673.62]
 [     1003.9       690.9]
 [     880.97      669.31]
 [     990.93      685.05]
 [     876.46      687.51]
 [     991.85      702.76]
 [     937.66      691.45]
 [     935.57      709.39]
 [     914.83      710.94]
 [      953.2      717.19]
 [     916.81      691.54]
 [     955.44       698.1]
 [     875.05      705.08]
 [     989.75       720.2]
 [     931.67       726.1]
 [     911.12      724.74]
 [     952.05      731.77]
 [     928.84      749.27]
 [     892.14      734.76]
 [      969.5      743.81]
 [      927.6      761.66]
 [     870.49      742.61]
 [     987.24      757.97]
 [     927.22      766.33]
 [     927.47      770.01]
 [      890.2      773.62]
 [     963.75      783.93]
 [     926.57      762.92]]"
156,3.12,,0.9951678514480591,"[[     921.63      569.17]
 [      986.7      584.65]
 [     907.69       537.6]
 [     1003.6      553.13]
 [     887.38      510.81]
 [     1026.9      534.33]
 [     850.94      487.18]
 [     1062.5      522.38]
 [     838.13      529.64]
 [     1068.9      564.18]
 [     845.82       577.1]
 [     1060.3      604.25]
 [     861.68      612.84]
 [     1034.4      638.24]
 [     924.06      651.68]
 [     959.79      650.17]
 [     892.99      684.81]
 [     979.15      698.36]
 [     871.94      675.13]
 [     1005.9      695.11]
 [     885.35      672.01]
 [     992.77      689.25]
 [     879.64      689.06]
 [     993.84      706.82]
 [     939.31      695.95]
 [     935.91      714.07]
 [     915.96      716.04]
 [     953.59      721.75]
 [     919.86      696.53]
 [     956.76      703.13]
 [     877.66      708.75]
 [     990.09      723.67]
 [     932.01       731.6]
 [     911.83      728.91]
 [     952.14      736.03]
 [     928.76         754]
 [     892.94      736.45]
 [     970.27      746.29]
 [     928.01      764.57]
 [     870.75      743.51]
 [     988.04      757.86]
 [      927.4      768.23]
 [     927.62      771.94]
 [     889.95      776.58]
 [     964.14      786.57]
 [     927.38      765.43]]"
158,3.16,,0.995442271232605,"[[     920.25      571.43]
 [     982.98      586.04]
 [     904.69      538.54]
 [     1001.4      555.44]
 [     882.48      510.92]
 [     1025.8      537.31]
 [     846.74      490.35]
 [     1060.3       526.6]
 [     835.77       533.6]
 [     1066.6      565.45]
 [     844.61      581.32]
 [       1057      607.88]
 [     862.93      615.48]
 [     1032.5       643.7]
 [     921.79      653.14]
 [     957.36      651.17]
 [     891.78         686]
 [     978.12      699.15]
 [      871.6      676.34]
 [     1005.7      696.95]
 [     884.01      673.94]
 [     992.46      690.55]
 [     879.26      690.15]
 [     993.02      706.57]
 [     937.51      696.73]
 [     934.84       715.8]
 [     914.59      718.09]
 [     952.61      722.07]
 [     918.14      697.69]
 [     955.22      703.69]
 [     877.97      710.03]
 [     990.04      725.32]
 [     932.12       731.9]
 [     910.95       730.4]
 [     952.25      737.16]
 [     930.03      755.15]
 [     893.94      741.58]
 [     969.02       749.3]
 [     929.22      765.25]
 [     872.92      745.69]
 [     988.31      757.95]
 [      927.9      768.75]
 [     928.09      771.94]
 [     892.05      776.14]
 [     964.76      785.98]
 [     928.25      766.21]]"
160,3.2,,0.9968691468238831,"[[     918.23      569.75]
 [     981.97      584.69]
 [      902.5      538.55]
 [      999.1      553.77]
 [     879.64         511]
 [     1022.9      534.37]
 [     844.85      491.21]
 [     1057.3      523.27]
 [     833.11      534.18]
 [     1064.9      562.59]
 [     842.13      580.99]
 [     1054.7      605.19]
 [     860.89       612.7]
 [     1031.8      640.79]
 [     918.63      652.19]
 [     954.77       650.4]
 [     887.86      684.88]
 [     975.68      697.52]
 [     869.97      676.83]
 [     1001.8         695]
 [      881.3      672.95]
 [     988.98      688.68]
 [     876.36      689.65]
 [     990.23      705.53]
 [     934.74       695.3]
 [     933.21      714.49]
 [     912.82      716.77]
 [     951.12      720.48]
 [      915.8      696.58]
 [     952.82      701.78]
 [      876.4       707.8]
 [     987.03      724.21]
 [     930.95      730.94]
 [     908.88      729.91]
 [     951.05      736.21]
 [     928.62      754.51]
 [     892.82      739.72]
 [     966.75      746.72]
 [     927.86      764.39]
 [     870.42      744.06]
 [     985.51      755.57]
 [     926.95      767.77]
 [     927.18      770.53]
 [     891.31      775.81]
 [     962.37       783.7]
 [     926.93      765.38]]"
162,3.24,,0.9944671392440796,"[[     912.92      571.81]
 [     977.74       583.3]
 [     898.47      541.42]
 [     994.61      556.78]
 [     874.69      514.84]
 [     1018.2      538.13]
 [     840.62      494.89]
 [     1052.5      526.09]
 [     830.95      538.26]
 [     1060.9      566.06]
 [     841.03       584.9]
 [     1053.8      608.48]
 [     859.19      616.93]
 [     1032.2      648.85]
 [      917.9      652.98]
 [     955.82      656.21]
 [     887.19      688.87]
 [     974.97      698.99]
 [     866.28      680.44]
 [     1000.2      695.97]
 [     878.53      676.65]
 [     987.63      689.44]
 [     873.97       693.3]
 [     988.87      706.86]
 [     931.89       698.4]
 [     929.62      718.43]
 [     911.05      720.36]
 [     946.56      724.22]
 [     913.73      699.37]
 [     949.14      705.04]
 [     871.11      710.89]
 [     985.51      724.74]
 [     927.01      733.85]
 [     907.24      732.38]
 [     945.96      738.72]
 [     925.07      754.97]
 [     890.62      745.79]
 [     962.03      752.19]
 [      924.2      765.96]
 [     865.89         749]
 [     984.52      759.93]
 [     923.25      770.38]
 [     923.51      773.04]
 [     888.11      780.25]
 [     958.23      788.46]
 [     923.34      766.93]]"
164,3.28,,0.9893953204154968,"[[     903.28      575.48]
 [     972.84      592.78]
 [     888.56      546.53]
 [     989.19      562.01]
 [     868.93      520.39]
 [     1012.1      540.53]
 [     837.31      499.71]
 [     1045.5      525.92]
 [     825.79      543.83]
 [     1053.7      565.79]
 [     833.87      587.27]
 [     1046.9      608.69]
 [     853.48      620.45]
 [     1024.1      647.16]
 [      907.2      656.29]
 [     945.96      659.69]
 [     883.34      690.48]
 [        967      701.52]
 [     864.54      686.65]
 [     990.58      700.24]
 [     874.54      681.55]
 [      978.7      693.64]
 [     872.12       696.2]
 [     979.82      709.19]
 [     926.25      701.43]
 [      923.5       722.8]
 [     905.41      724.06]
 [     939.64      728.66]
 [     907.78      701.84]
 [     942.76      708.49]
 [     867.63      713.24]
 [     977.74      725.99]
 [     920.22      738.71]
 [     901.41      736.79]
 [     938.56      743.61]
 [     917.76      758.35]
 [     883.03       746.8]
 [     956.45      755.95]
 [     917.22      769.12]
 [     861.31      750.59]
 [     977.75      763.42]
 [      916.6      773.93]
 [      917.1      776.88]
 [        883      782.71]
 [     950.41      792.81]
 [     916.45      770.93]]"
166,3.32,,0.9951930046081543,"[[     891.85      578.51]
 [     963.13      593.96]
 [     879.58       550.3]
 [     977.94      562.67]
 [     860.73      524.14]
 [     1000.8      541.05]
 [      829.8      501.31]
 [       1032      526.92]
 [     817.08      544.33]
 [     1039.3      567.92]
 [     823.16       590.5]
 [     1033.4      606.94]
 [     842.82      625.55]
 [     1012.9      647.68]
 [     896.24      657.26]
 [     935.87      657.27]
 [      872.6      689.84]
 [     955.63       700.4]
 [     851.82      685.04]
 [     977.42      699.98]
 [      863.2      680.55]
 [     966.96      692.56]
 [     861.05      694.35]
 [     967.29      708.25]
 [     915.55      700.89]
 [     913.51      722.66]
 [     893.85      724.75]
 [      931.1      728.39]
 [     896.42      702.39]
 [     933.08      707.49]
 [     857.63      714.22]
 [     964.77       726.8]
 [     911.15      739.94]
 [     890.61      738.11]
 [     930.54      743.05]
 [     909.18      758.74]
 [     873.73      749.12]
 [     947.51       756.2]
 [     908.76      770.33]
 [      852.4      755.19]
 [     967.39      763.34]
 [     908.16       774.3]
 [     908.48      777.98]
 [     873.64      785.41]
 [     943.69      793.79]
 [     908.18      772.37]]"
168,3.36,,0.9983554482460022,"[[     882.26      574.35]
 [     952.53      588.64]
 [     870.37      546.35]
 [     966.09       559.8]
 [     852.26      520.43]
 [     988.14      537.79]
 [     819.59      497.75]
 [     1022.3       524.2]
 [     805.32      542.09]
 [     1028.7       563.7]
 [     811.01      588.78]
 [     1022.1      606.06]
 [     831.43      623.85]
 [     1002.6       651.7]
 [     886.78      650.54]
 [     927.29      656.54]
 [     861.17      687.56]
 [      947.1      697.18]
 [     841.28      681.27]
 [     970.05      695.98]
 [     852.49      677.18]
 [     958.66      688.96]
 [     848.79      692.32]
 [      959.7      705.45]
 [     904.99      697.02]
 [     903.46      717.84]
 [     883.82      719.75]
 [     920.96      723.87]
 [     885.48      698.43]
 [     922.93      704.06]
 [     845.81      709.78]
 [     956.65      723.72]
 [      901.3      735.17]
 [     879.84      733.05]
 [     920.88      738.56]
 [     899.03      754.34]
 [     862.36      746.94]
 [     938.02      752.86]
 [     898.61      766.57]
 [     840.27      752.46]
 [     960.38      762.56]
 [      897.9      771.42]
 [     898.45      775.83]
 [     862.11      783.46]
 [     935.49      792.35]
 [     898.22      768.33]]"
170,3.4,,0.9977587461471558,"[[     874.68      572.69]
 [     944.34      586.49]
 [     862.37      543.44]
 [     958.71      554.14]
 [     844.51      517.35]
 [     980.94       531.3]
 [     809.06       494.2]
 [     1017.3      516.67]
 [     796.17      538.94]
 [     1023.5      554.04]
 [     803.14      585.87]
 [     1019.1      597.86]
 [     822.32      620.94]
 [     1001.4      645.71]
 [     880.28      646.74]
 [     917.34      646.14]
 [     853.81      685.21]
 [     938.08      693.56]
 [     833.56      680.27]
 [     961.78       691.8]
 [     844.76      674.87]
 [      950.6      684.52]
 [     841.37      691.64]
 [     951.37      701.35]
 [     898.53      692.69]
 [      896.6      712.97]
 [     874.22      715.86]
 [     916.51      719.42]
 [     877.32      693.72]
 [     917.42      699.84]
 [     837.98      710.21]
 [     949.19      721.17]
 [     894.41      731.85]
 [     871.46      731.09]
 [      915.4      735.93]
 [     891.48      751.76]
 [     854.52      746.31]
 [     932.18      750.65]
 [     891.18         764]
 [     834.55      749.24]
 [     953.99      759.48]
 [     890.37      768.44]
 [     891.09      771.78]
 [     853.57      781.72]
 [      929.3      791.29]
 [     890.88      765.47]]"
172,3.44,,0.9975577592849731,"[[     868.19      567.17]
 [        938      581.72]
 [     856.14      537.08]
 [     951.75         551]
 [     837.87      511.62]
 [     973.09      528.79]
 [     804.79       487.9]
 [     1008.5       512.3]
 [     790.32      530.29]
 [     1015.2      549.93]
 [     796.12      579.84]
 [     1010.2      592.98]
 [     816.17      615.03]
 [        994      641.66]
 [     870.07      642.09]
 [     911.79      641.22]
 [     843.36      677.03]
 [     931.25      687.35]
 [     825.21      673.08]
 [     955.19       686.1]
 [     835.93      668.93]
 [     944.02      678.33]
 [     833.02      682.87]
 [     944.12      694.59]
 [     890.81      687.26]
 [     887.94      707.39]
 [      867.3      709.61]
 [     906.93      713.92]
 [      870.1       688.1]
 [      909.2      694.68]
 [     830.76      700.66]
 [     940.74       714.1]
 [     885.92      726.22]
 [     864.09      724.82]
 [     905.89      729.87]
 [     882.52      745.53]
 [     847.31      739.82]
 [     923.38      746.03]
 [     882.43      758.09]
 [     824.45      741.45]
 [     945.35      754.02]
 [     881.54      762.52]
 [     882.11      765.64]
 [     843.18      775.79]
 [     920.39      788.94]
 [     881.67      760.35]]"
