frame_count,time_sec,id,conf,landmarks
172,3.44,,0.0,0
174,3.48,,0.0,0
176,3.52,,0.0,0
178,3.56,,0.0,0
180,3.6,,0.0,0
182,3.64,,0.0,0
184,3.68,,0.0,0
186,3.72,,0.0,0
188,3.76,,0.0,0
190,3.8,,0.9791548848152161,"[[     306.13      408.89]
 [     433.46      407.66]
 [      273.3      406.97]
 [     478.02      403.37]
 [     240.55      426.32]
 [     505.96      440.13]
 [     219.02      454.89]
 [     537.02       470.8]
 [     225.18      449.66]
 [     559.49      437.11]
 [     232.48      467.18]
 [     549.77      463.62]
 [     258.59      496.89]
 [     511.34      503.15]
 [     332.83      447.51]
 [     385.75      441.83]
 [     307.19      496.25]
 [     412.69       496.5]
 [     278.08      496.54]
 [     453.72      495.15]
 [     294.87      483.96]
 [     433.38      481.18]
 [     294.25      510.93]
 [      434.2      510.28]
 [     346.07      527.61]
 [     327.31      567.57]
 [     298.96      572.92]
 [     359.47      573.12]
 [     316.99      530.91]
 [     374.38       537.7]
 [     284.12      536.48]
 [     435.63      541.83]
 [     326.09      595.25]
 [     296.23      595.65]
 [     359.44      597.21]
 [     327.64      625.85]
 [     273.07      595.38]
 [     398.17       600.2]
 [     331.31      642.44]
 [     257.73      618.36]
 [     453.33      614.96]
 [     341.09      728.21]
 [     343.06      738.54]
 [     290.19      648.48]
 [     388.98      650.68]
 [     341.87      765.21]]"
192,3.84,,0.7144447565078735,"[[     334.21      379.35]
 [     448.49      388.72]
 [     295.46      369.41]
 [     493.12      373.89]
 [     257.14      390.81]
 [     530.88      385.37]
 [     229.84      425.59]
 [     563.04      420.61]
 [     224.63      424.14]
 [     564.29      436.91]
 [     226.36      438.92]
 [     547.88      465.18]
 [     263.82      488.02]
 [     527.97      487.51]
 [     353.86      428.01]
 [     413.23      427.08]
 [     321.74      474.44]
 [     434.67      477.25]
 [     293.74      476.16]
 [     467.03      479.54]
 [     306.67      466.02]
 [      451.1      464.65]
 [     307.56      484.54]
 [      450.5      488.19]
 [     378.46      509.66]
 [     368.62      551.54]
 [     343.84      555.42]
 [     396.41      555.96]
 [     349.32      511.95]
 [     406.06      519.09]
 [     300.21      516.63]
 [     452.61      518.37]
 [     368.94      574.97]
 [     344.93      575.58]
 [     397.19      576.24]
 [     370.09      600.66]
 [     315.77      575.12]
 [     426.93      577.23]
 [     370.61      614.98]
 [     300.95      589.89]
 [     459.22      596.48]
 [     370.52      626.18]
 [     371.14      632.01]
 [     332.65      626.12]
 [     416.01      625.52]
 [     371.18         621]]"
194,3.88,,0.3891497552394867,"[[      346.1      376.21]
 [     473.69      386.94]
 [      303.4      351.76]
 [     518.27      366.29]
 [      259.8      353.68]
 [     563.21      372.03]
 [     208.09      375.89]
 [     604.87      396.16]
 [     218.33      398.09]
 [     586.14      418.71]
 [     237.96      438.75]
 [     564.78      456.34]
 [     273.88      483.95]
 [     534.07      485.45]
 [     377.19      418.66]
 [     433.34      415.49]
 [     353.27      471.41]
 [     457.93      471.34]
 [     314.71      469.56]
 [     495.08      476.26]
 [     334.35      458.49]
 [     477.53      458.73]
 [     334.08      483.34]
 [     477.05      486.71]
 [     411.96      500.71]
 [     406.76      545.01]
 [      381.6      547.99]
 [     432.64      550.07]
 [     383.92      503.94]
 [     439.74      508.42]
 [      325.8      513.56]
 [     477.23      517.58]
 [     405.12      573.31]
 [     378.24       570.9]
 [     432.65       573.2]
 [     405.23      595.79]
 [     349.72      569.12]
 [     465.01       568.2]
 [     405.15      608.69]
 [     327.48         583]
 [     492.03      588.43]
 [     405.12      614.91]
 [     405.89      620.84]
 [     364.41      616.63]
 [     448.44      615.43]
 [     406.83      612.47]]"
196,3.92,,0.1282205432653427,"[[     354.69      386.67]
 [     485.09      394.09]
 [     306.74      382.29]
 [     528.07      392.18]
 [     270.21      399.01]
 [     562.32       413.8]
 [     233.27       414.2]
 [     593.88      443.42]
 [     242.56      433.95]
 [     584.62      456.95]
 [      257.3      455.58]
 [     568.95      481.18]
 [     291.31       495.1]
 [     545.68      503.67]
 [     415.44      424.62]
 [     463.56      429.77]
 [     387.37      483.65]
 [     489.33      488.14]
 [     350.94      482.28]
 [     526.19      490.22]
 [     368.91      469.65]
 [     506.82      475.85]
 [     367.75      495.89]
 [     507.36      501.81]
 [     460.31      521.45]
 [     463.84      565.11]
 [     437.69       568.1]
 [     492.36      570.82]
 [     431.71      527.63]
 [      489.8      525.77]
 [     358.58      529.29]
 [     509.97      531.21]
 [     464.81      591.08]
 [     434.71      592.94]
 [     492.71      594.17]
 [     463.44      620.48]
 [     398.56      591.31]
 [     519.61      598.57]
 [     462.46      641.95]
 [     363.29      622.27]
 [     550.58       615.4]
 [     460.84      716.51]
 [     461.49       729.3]
 [     407.81       655.1]
 [     500.12       653.7]
 [     462.76      724.45]]"
198,3.96,,0.006237735506147146,"[[      380.4      401.41]
 [     492.48       406.2]
 [     338.68      398.71]
 [     528.02      430.58]
 [     305.14      415.83]
 [     546.95      472.22]
 [     274.12      425.81]
 [     577.61      516.15]
 [     276.39      446.29]
 [     595.35      477.68]
 [     283.18       463.9]
 [     601.08      436.84]
 [     322.29      497.33]
 [     529.92      415.38]
 [     455.39      431.66]
 [     497.73      434.72]
 [     423.82      482.79]
 [     519.16      490.71]
 [     385.17      483.07]
 [     549.42      492.52]
 [     405.87      468.35]
 [     533.75      479.41]
 [     405.03      496.25]
 [     533.41      502.61]
 [     501.53      519.27]
 [     519.34      556.86]
 [     489.92       562.9]
 [     546.29      562.07]
 [     473.45      525.41]
 [     528.43      523.36]
 [     398.97      531.81]
 [     537.18      530.99]
 [     521.84      588.42]
 [     488.75      590.78]
 [     549.37      590.35]
 [     520.86       615.2]
 [      449.9      593.42]
 [     569.23      595.07]
 [     519.76      635.12]
 [     413.67      618.08]
 [     577.58      606.13]
 [     520.33      646.48]
 [     520.74      653.03]
 [      460.1      662.36]
 [     552.09       655.8]
 [     520.98      647.55]]"
200,4.0,,0.7664858102798462,"[[     394.11       379.9]
 [     541.38       412.1]
 [     370.91      388.89]
 [     559.38      429.84]
 [     358.55      440.13]
 [     573.99      463.58]
 [     322.49      497.56]
 [     598.87       500.8]
 [     288.13      453.51]
 [     605.69       470.7]
 [      258.3      411.43]
 [     609.38      451.02]
 [     328.87      471.45]
 [     568.14      427.72]
 [     470.93      423.61]
 [     513.91      427.25]
 [        440      479.26]
 [     536.13      484.19]
 [     407.13      473.27]
 [     562.39      486.84]
 [     425.01      461.86]
 [     549.68      472.41]
 [     422.41      486.23]
 [      550.2      497.32]
 [      518.5      513.21]
 [     545.67      545.72]
 [      515.6      551.92]
 [     571.51      551.94]
 [     492.29      517.93]
 [     542.44      515.65]
 [     414.95      525.58]
 [     553.14      520.21]
 [     549.14      577.69]
 [      518.1      580.47]
 [     575.45      578.96]
 [     545.36      606.21]
 [     474.98      577.64]
 [     583.46      582.89]
 [     540.55      626.22]
 [     423.68      602.18]
 [     592.07      593.22]
 [     533.22      689.41]
 [      533.2      703.89]
 [     478.18      630.93]
 [     567.07      633.95]
 [     531.95      719.18]]"
202,4.04,,0.3905390501022339,"[[      403.6      349.22]
 [     548.78      379.66]
 [     376.91      358.57]
 [     585.79      378.31]
 [     360.62      401.75]
 [     619.13      402.66]
 [     329.26      441.16]
 [     633.34      443.62]
 [     303.81      409.18]
 [     617.44      448.89]
 [     284.27      367.03]
 [     601.78      461.97]
 [     353.31       437.1]
 [     582.96      452.46]
 [     482.84      400.64]
 [     527.46      404.29]
 [     452.76      451.56]
 [     549.98       461.6]
 [     418.44      445.85]
 [     576.45      459.29]
 [     436.67      435.64]
 [      563.4      450.91]
 [      434.8      461.23]
 [     563.15      471.83]
 [     534.19      491.52]
 [     551.98      525.97]
 [     520.78      530.53]
 [     576.62      532.06]
 [     505.44      494.44]
 [     562.38      495.46]
 [     424.43      497.65]
 [     564.74      498.28]
 [     554.84      555.28]
 [     521.79      558.74]
 [     581.84      558.72]
 [     551.14      590.12]
 [     478.48      557.42]
 [     599.18      562.58]
 [     548.43      603.74]
 [     420.08      574.74]
 [     616.44      571.84]
 [     540.51      694.68]
 [     541.69      706.61]
 [        485      612.88]
 [     586.05      613.22]
 [     537.35       726.7]]"
204,4.08,,0.672214150428772,"[[     425.63      318.67]
 [     563.38      346.04]
 [     395.42      327.12]
 [        591      344.09]
 [     376.13      371.04]
 [     618.96      362.87]
 [     334.39      407.96]
 [     633.77      391.88]
 [     314.22      374.62]
 [     625.77      403.43]
 [     298.81      330.65]
 [     614.68      403.26]
 [     362.34      415.25]
 [     589.46      408.48]
 [     494.16      374.05]
 [     538.13      375.37]
 [     460.09       424.6]
 [     556.92       433.3]
 [     427.29      417.83]
 [     588.14      433.74]
 [     445.79      408.16]
 [     573.29      420.39]
 [     441.76         434]
 [     572.49      446.23]
 [     543.08       464.9]
 [     554.18      503.45]
 [     522.31      506.57]
 [     578.12      512.73]
 [     512.17      465.45]
 [     571.94      470.51]
 [     434.46      470.52]
 [     574.21      475.23]
 [     555.14      533.18]
 [     523.43      532.09]
 [     580.69      535.95]
 [     549.23      564.67]
 [     483.21       532.3]
 [     603.71      550.06]
 [     545.93      581.18]
 [     439.34      547.86]
 [     626.27         556]
 [      538.5      669.54]
 [     539.05      681.21]
 [     492.89      595.33]
 [      583.3      590.18]
 [      538.7      705.28]]"
206,4.12,,0.8377618193626404,"[[     445.94      298.38]
 [     587.15       326.7]
 [     412.11      306.66]
 [     630.42      375.86]
 [     393.25      366.39]
 [     645.04      438.98]
 [     357.17      423.55]
 [     688.62      506.36]
 [     325.55      375.01]
 [     724.18      432.33]
 [     307.86      320.51]
 [     687.78      353.28]
 [     373.09      398.68]
 [     600.01      310.78]
 [     507.38      348.62]
 [     555.55         355]
 [     471.52      401.61]
 [     576.07      414.45]
 [     430.33      397.15]
 [     608.13      415.24]
 [     452.48       382.8]
 [     592.51      401.32]
 [     450.32      411.81]
 [     592.32      427.96]
 [     557.08      446.47]
 [     561.94      488.16]
 [     531.37      490.35]
 [     588.27      497.13]
 [     526.89      444.59]
 [     586.02      450.44]
 [     441.13      451.14]
 [     593.94      461.81]
 [     563.28       516.3]
 [     529.01      516.43]
 [     591.37      522.37]
 [     557.27      549.04]
 [     491.95       515.5]
 [     614.35      535.23]
 [     552.76       567.7]
 [     455.19      534.91]
 [     633.86      535.59]
 [     543.69      646.37]
 [     543.17      657.17]
 [     499.24      575.77]
 [     588.01      575.34]
 [     543.87      677.62]]"
208,4.16,,0.874960720539093,"[[     453.47      290.77]
 [     598.68      319.82]
 [      419.8      308.13]
 [     640.08      362.99]
 [     404.89      361.12]
 [        645      426.52]
 [     373.25      413.61]
 [     677.65      489.75]
 [     334.86      366.03]
 [     713.28      422.51]
 [     304.46      316.43]
 [     684.09      355.07]
 [     375.69      397.43]
 [     608.32       299.5]
 [     522.49      334.94]
 [     558.51      344.93]
 [     484.27      393.44]
 [     579.79      404.91]
 [     438.88      386.79]
 [     610.34      403.28]
 [     463.91      372.51]
 [      594.3      389.31]
 [     459.34      405.86]
 [     595.47      416.13]
 [      561.7      437.91]
 [     571.06      479.23]
 [     540.11      483.33]
 [     599.53      487.75]
 [     530.61      438.05]
 [     590.77      443.22]
 [     450.26      440.64]
 [     594.39      449.01]
 [     574.24      511.42]
 [     538.02      510.93]
 [     599.97      518.64]
 [     566.26      543.89]
 [     502.55      510.21]
 [      624.5      528.95]
 [     562.16      561.98]
 [     460.49      531.01]
 [     637.35      530.59]
 [     547.91      649.73]
 [     548.26       659.2]
 [     503.66      571.51]
 [     596.13      574.78]
 [     542.94      688.99]]"
210,4.2,,0.7912910580635071,"[[     452.23      296.01]
 [     599.47      323.89]
 [     418.49      303.22]
 [     635.07      357.82]
 [     407.16       362.4]
 [     655.88      415.52]
 [     373.58      419.91]
 [     692.09       478.5]
 [     339.22      368.86]
 [     720.56      412.88]
 [     313.02       320.7]
 [     687.36      352.29]
 [     386.37      399.75]
 [     610.87      303.25]
 [     530.34      341.52]
 [     579.43       355.6]
 [     491.45      399.94]
 [     595.41      414.73]
 [     448.04      391.55]
 [     627.24      416.69]
 [     471.94      377.34]
 [     612.14      403.07]
 [     468.87      415.04]
 [     610.82      426.49]
 [     570.52      443.48]
 [     582.94      481.07]
 [     554.44      486.11]
 [     610.34      490.55]
 [     540.02      443.03]
 [     598.94      447.13]
 [     460.54      447.17]
 [     614.93      456.72]
 [     585.97      513.89]
 [     555.08      514.53]
 [     611.28      517.78]
 [     578.64       544.6]
 [     512.74      507.63]
 [     638.99      527.06]
 [     575.79      563.27]
 [     468.35       535.6]
 [     647.63      535.99]
 [     563.46      650.86]
 [     563.29      660.18]
 [     515.04      575.14]
 [     612.69      577.45]
 [     561.28      689.06]]"
212,4.24,,0.27243921160697937,"[[     463.93      323.35]
 [     611.56      332.26]
 [     422.08      323.46]
 [     646.15      373.82]
 [     403.04      369.92]
 [     665.55      418.96]
 [     373.62      406.93]
 [     692.31      490.55]
 [      347.9      385.19]
 [     737.86      420.96]
 [     331.99      352.02]
 [     697.23      357.01]
 [     394.34      429.55]
 [     623.71      319.66]
 [     536.16      367.81]
 [     586.88      372.44]
 [     502.36      428.49]
 [     610.58      435.47]
 [     461.05      418.65]
 [     639.71      435.62]
 [      483.7      407.34]
 [     626.33      423.72]
 [     479.32      438.18]
 [     625.82      446.31]
 [     587.58      471.87]
 [     598.74      510.47]
 [     567.54      513.13]
 [     622.79      520.23]
 [     556.33      475.27]
 [     612.65      475.61]
 [     471.69      473.24]
 [     627.11      479.22]
 [     596.76      540.56]
 [     567.01      542.07]
 [      626.1      543.12]
 [     593.27      572.64]
 [     529.55      531.47]
 [      651.2      542.52]
 [     590.86         591]
 [     485.08      566.15]
 [     670.24       562.6]
 [     582.25      677.85]
 [     580.52      686.93]
 [     532.71      606.61]
 [     631.77      607.07]
 [     580.44      704.13]]"
214,4.28,,0.0,0
216,4.32,,0.0,0
218,4.36,,0.6119444370269775,"[[     499.36      480.52]
 [     628.62      470.16]
 [     443.85      468.08]
 [     658.43      452.48]
 [     407.18      477.32]
 [     687.61      443.28]
 [     364.15      489.55]
 [     728.73      436.54]
 [     372.23      511.49]
 [     725.42       486.8]
 [     389.66      543.52]
 [     707.68      525.83]
 [     428.64      589.87]
 [      674.9      571.69]
 [     566.37      529.69]
 [     608.34      528.27]
 [      535.1      585.87]
 [     635.58      593.23]
 [     492.48      582.27]
 [     666.53      594.61]
 [     517.07       568.5]
 [      653.3      581.72]
 [     511.18      601.27]
 [      651.9      606.61]
 [     616.12      633.51]
 [     632.72      677.76]
 [     603.35      680.76]
 [      656.1      684.75]
 [     588.96      636.24]
 [     643.66      638.43]
 [      499.9      633.72]
 [     649.12      642.04]
 [     632.48      706.95]
 [      601.2      707.96]
 [      657.6      711.36]
 [     627.13      737.85]
 [     567.95      696.72]
 [     677.23      707.12]
 [     623.66      754.84]
 [     517.19       730.9]
 [     686.24      725.27]
 [     615.26      833.17]
 [     614.98      842.16]
 [     569.77      760.87]
 [      659.3       764.9]
 [     607.17      889.39]]"
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.0,0
226,4.52,,0.0,0
228,4.56,,0.8828041553497314,"[[     335.84      416.33]
 [     422.77      441.12]
 [     293.87      422.74]
 [     456.73      441.83]
 [     268.19      467.92]
 [      484.9      461.07]
 [     227.02      513.66]
 [     515.39      482.29]
 [     205.61      477.74]
 [     529.66      492.09]
 [     202.03      430.23]
 [     517.01      493.55]
 [      267.8      506.18]
 [      473.4      533.66]
 [     368.24      509.45]
 [     404.47      512.48]
 [     335.77       568.5]
 [     426.28      571.26]
 [     302.29      566.16]
 [     457.59      569.87]
 [     319.12      555.96]
 [     441.84      557.86]
 [     318.53      577.53]
 [     443.18       581.3]
 [     394.07      628.68]
 [     401.14      686.68]
 [     370.53       688.8]
 [     430.58      691.35]
 [     363.23      634.45]
 [     422.34         636]
 [      309.9      610.87]
 [     445.24      611.93]
 [     402.07       715.8]
 [     369.35      715.42]
 [      430.9      719.58]
 [     399.19      739.65]
 [     337.97      708.06]
 [     449.01      715.71]
 [     395.77       755.1]
 [        308      722.52]
 [     462.06       719.8]
 [      385.8      798.44]
 [     385.38      809.94]
 [     352.33      753.46]
 [     429.14      756.07]
 [     387.74      803.68]]"
230,4.6,,0.6565142273902893,"[[     295.21      451.39]
 [     386.13      482.89]
 [     256.62      474.38]
 [     423.94      461.58]
 [     240.47      519.91]
 [      461.6      458.69]
 [     209.05      562.85]
 [     495.78      483.28]
 [     180.92      521.06]
 [     497.47      510.32]
 [     163.28       481.1]
 [     477.09      538.73]
 [     221.92      564.09]
 [     451.03      578.11]
 [     330.58      540.06]
 [     377.18      538.46]
 [     308.32      593.41]
 [     400.17      592.82]
 [     272.25      591.76]
 [     430.16      586.85]
 [     290.18      582.05]
 [     413.62      580.51]
 [     290.45      602.95]
 [     416.68      600.28]
 [     367.08      657.68]
 [      374.7      709.57]
 [     343.77      715.96]
 [     404.48      713.82]
 [     338.34      665.51]
 [     394.85       664.5]
 [     283.15      635.06]
 [     417.92      631.59]
 [     376.25      742.12]
 [     343.81       741.3]
 [     405.56      740.91]
 [     376.46      765.02]
 [     314.74      737.02]
 [     425.33      732.58]
 [     374.76      782.43]
 [     284.54      754.12]
 [      434.1      744.39]
 [     369.86      849.93]
 [     369.69      862.43]
 [     328.23       780.1]
 [      409.6      777.46]
 [      370.5      869.27]]"
232,4.64,,0.9592359066009521,"[[     275.19      468.19]
 [     389.74      476.29]
 [     235.64      482.62]
 [     413.64      490.67]
 [     219.97      526.96]
 [     431.68      531.18]
 [     183.75      577.74]
 [     454.11      572.12]
 [     156.54      529.51]
 [     484.54      531.08]
 [     136.95      472.41]
 [     499.08      482.32]
 [     208.86      551.49]
 [     433.75      496.82]
 [     303.81      566.06]
 [     368.24      557.52]
 [     282.61      606.48]
 [     387.96      608.03]
 [     248.79      604.97]
 [     418.02      601.08]
 [     266.43       594.9]
 [     402.18      593.74]
 [     265.45      615.63]
 [     404.49      615.85]
 [        354       676.9]
 [     361.14      728.16]
 [     329.99      734.85]
 [     388.68      731.62]
 [     328.34      683.03]
 [     380.19      680.42]
 [     260.41      643.33]
 [     405.71      647.88]
 [     361.01      761.78]
 [     329.25      761.56]
 [     390.52       759.5]
 [     361.88      785.22]
 [     305.12         756]
 [     406.98       753.8]
 [     361.17      792.11]
 [     281.62      765.24]
 [     419.62       752.4]
 [     360.93      794.94]
 [     362.05      798.58]
 [     322.21      792.29]
 [     390.96       786.6]
 [     360.76      794.02]]"
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.5164562463760376,"[[     266.66      332.56]
 [     386.86      343.48]
 [     222.32      330.66]
 [     419.38      340.28]
 [     200.37       371.7]
 [     451.29      353.24]
 [     168.33      395.73]
 [     477.34      390.66]
 [      150.6      382.28]
 [     481.26      398.09]
 [     141.04      362.05]
 [     476.07      391.28]
 [     190.08      431.59]
 [     439.63      428.91]
 [     319.95      396.09]
 [     357.76      394.76]
 [     293.12      452.22]
 [     386.25      455.78]
 [     252.29      447.57]
 [     422.65       455.2]
 [     274.37      435.96]
 [     405.22      442.71]
 [     271.24       464.5]
 [     406.59      469.82]
 [     360.72      497.48]
 [      365.4      546.84]
 [     335.97      549.09]
 [     393.64      552.95]
 [     330.32      504.02]
 [     387.45      504.41]
 [        265      500.68]
 [      408.4      503.51]
 [     364.92      577.15]
 [     334.03      578.01]
 [     395.78      579.98]
 [     363.52      606.89]
 [     297.46      574.25]
 [     422.34      577.08]
 [      361.5      627.89]
 [     260.99      600.09]
 [     432.13      589.22]
 [     355.16      701.19]
 [     355.06      712.81]
 [     306.61      639.31]
 [     397.61      635.37]
 [     355.01      717.14]]"
240,4.8,,0.9657936096191406,"[[     263.45      313.32]
 [     377.29      333.69]
 [     226.08      300.72]
 [     410.33      324.51]
 [     207.51      348.24]
 [      440.7      352.97]
 [      178.4      394.15]
 [     475.48      411.18]
 [     137.13      357.61]
 [     491.09      366.98]
 [     122.09      339.36]
 [     487.49      352.36]
 [        181      409.81]
 [     444.13      403.12]
 [     318.98      374.87]
 [     362.77      384.64]
 [     282.58      432.31]
 [     385.82      436.62]
 [     240.57      424.36]
 [     419.43      433.12]
 [     262.69      408.99]
 [      401.5      419.75]
 [     260.18      443.82]
 [     404.44      448.47]
 [     358.14      480.46]
 [     364.42      518.03]
 [     332.72      524.25]
 [     391.68      525.42]
 [     329.92      482.92]
 [     383.53      484.75]
 [     257.05      477.03]
 [     402.85      478.64]
 [     366.34      553.23]
 [     330.13      551.18]
 [     394.98      552.81]
 [     361.67      582.35]
 [     298.69      547.09]
 [     422.64      552.62]
 [     360.36       599.3]
 [     257.54      572.24]
 [     432.98       566.4]
 [      352.3      689.76]
 [      354.7      696.95]
 [      307.2      602.47]
 [     396.55      605.88]
 [     353.27      711.94]]"
242,4.84,,0.9645318984985352,"[[     257.11      318.94]
 [     378.76      334.83]
 [     213.06      322.96]
 [     409.36      325.17]
 [     193.92      357.81]
 [     449.09      359.51]
 [     157.37      403.69]
 [     481.85      419.25]
 [     137.23      365.18]
 [     493.52      373.07]
 [     122.26      332.78]
 [     486.83      343.34]
 [     175.97      408.16]
 [     448.44      424.44]
 [     316.24       382.1]
 [     367.91      387.19]
 [     283.71      435.84]
 [     389.72      443.85]
 [     242.61      431.16]
 [     422.62      441.95]
 [     264.66      414.22]
 [     405.77      430.22]
 [     260.81      447.04]
 [     407.21      455.16]
 [     358.62      479.96]
 [     364.84      522.32]
 [     330.81      528.74]
 [     394.68      530.74]
 [     330.55      484.22]
 [     385.23      487.12]
 [     254.09      479.74]
 [     405.55       485.4]
 [     365.64      559.27]
 [      328.4      554.89]
 [     398.38      556.33]
 [     362.36      587.37]
 [      295.4      553.83]
 [     424.67      561.48]
 [     361.14      606.68]
 [     260.34      576.57]
 [     437.13      567.21]
 [     350.55       700.7]
 [     352.38      709.46]
 [     311.28      611.16]
 [     402.08      608.33]
 [     350.06      722.71]]"
244,4.88,,0.39611971378326416,"[[     262.36      342.89]
 [     386.28      368.98]
 [     229.42       346.7]
 [     415.92      348.08]
 [     202.71       386.6]
 [     454.84      351.85]
 [      167.9      413.22]
 [     482.74      377.12]
 [     152.58      399.86]
 [      482.5      402.97]
 [     138.12      379.42]
 [     464.76      423.75]
 [     190.65      446.64]
 [     435.57      460.93]
 [     311.84      406.86]
 [     370.89      407.97]
 [     287.19      457.15]
 [     394.68      464.04]
 [     249.07      454.46]
 [     426.99      460.88]
 [     268.24      441.21]
 [     411.26      448.69]
 [     267.19      468.39]
 [     412.48      475.59]
 [     363.25      503.75]
 [     366.17      558.02]
 [     335.54      561.23]
 [     396.68      562.85]
 [     332.74      511.26]
 [     390.75      514.54]
 [     262.02      501.55]
 [      413.7      507.02]
 [     367.02       590.8]
 [     335.93      589.56]
 [     397.36      589.32]
 [     365.25      613.44]
 [     300.18      583.38]
 [     424.22      584.52]
 [     364.25      635.05]
 [     274.22      606.83]
 [     443.32      606.08]
 [     359.22      685.62]
 [     359.18      695.71]
 [     314.81      645.66]
 [     400.39      645.05]
 [     359.97      696.78]]"
246,4.92,,0.0,0
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.0,0
256,5.12,,0.0,0
258,5.16,,0.0,0
260,5.2,,0.0,0
262,5.24,,0.6526825428009033,"[[     433.51      445.51]
 [     512.48      446.16]
 [     400.08      450.43]
 [     550.81      440.06]
 [     385.47      490.75]
 [      585.3      448.92]
 [     345.84       541.1]
 [     615.67      471.23]
 [     320.93      497.69]
 [     603.66      481.08]
 [     300.84      451.86]
 [     586.35       502.2]
 [     366.33      533.42]
 [     558.63      537.22]
 [     475.34       532.6]
 [     516.82      536.91]
 [     452.13      582.96]
 [     536.39       581.7]
 [     420.37      581.68]
 [     562.01      576.13]
 [     435.78      571.27]
 [     547.95      568.41]
 [     435.87      594.28]
 [     551.91      588.78]
 [     524.62      645.03]
 [     531.08      697.78]
 [     503.23      700.65]
 [     555.01      702.68]
 [     498.09      648.63]
 [     549.96      650.95]
 [     432.53      623.52]
 [     557.27      616.93]
 [     530.67      723.47]
 [     500.59      722.48]
 [     555.69      726.41]
 [     526.69      749.32]
 [     470.32      717.41]
 [     569.53      720.91]
 [     524.17      760.17]
 [     442.01      728.04]
 [     576.75      729.51]
 [     520.58      777.14]
 [     520.22      785.44]
 [     481.07      765.63]
 [     550.41      767.42]
 [     521.22       773.6]]"
264,5.28,,0.0,0
266,5.32,,0.0,0
268,5.36,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
278,5.56,,0.0,0
280,5.6,,0.0,0
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.0,0
290,5.8,,0.0,0
292,5.84,,0.0,0
294,5.88,,0.0,0
296,5.92,,0.0,0
298,5.96,,0.9644384980201721,"[[     769.44      311.56]
 [     860.95      316.86]
 [     730.83      313.49]
 [     884.92      339.61]
 [     717.43      340.86]
 [      902.4      379.12]
 [     692.45      373.35]
 [     917.16      429.79]
 [     675.53      346.49]
 [     941.29      384.09]
 [     670.45       331.8]
 [     955.55      333.73]
 [     716.44      378.79]
 [     891.15      324.23]
 [     814.49      350.48]
 [     845.89       354.1]
 [     787.43      392.94]
 [      865.6      398.77]
 [     755.39      387.52]
 [     889.99      400.09]
 [     772.82       376.5]
 [     877.78      388.33]
 [      770.2      403.73]
 [        878      409.21]
 [     840.05      427.73]
 [     847.58      458.68]
 [     822.66      463.38]
 [     873.91      462.93]
 [     815.19       431.8]
 [      865.2      431.51]
 [     764.45       431.2]
 [     878.77      435.59]
 [     850.47      483.45]
 [     823.22      487.42]
 [     874.87      486.68]
 [     849.31      507.69]
 [     794.66      484.47]
 [     899.28      486.02]
 [     849.41      520.17]
 [      759.7      498.49]
 [      914.1      490.99]
 [     844.97      591.73]
 [     845.49      598.18]
 [     802.03      526.64]
 [      885.6      524.93]
 [     846.49      616.23]]"
300,6.0,,0.9933833479881287,"[[      776.4      284.81]
 [     863.02      304.88]
 [     740.17      291.15]
 [     892.03      312.65]
 [     724.02      335.15]
 [     906.75      354.12]
 [     695.07      376.69]
 [     921.27      413.14]
 [     676.65      334.33]
 [     934.99      369.97]
 [     657.11      297.16]
 [     951.92         330]
 [     711.11       357.6]
 [     899.33      346.27]
 [     813.75      340.49]
 [     839.65      343.61]
 [     784.27      388.22]
 [     859.33      392.98]
 [     749.26      378.94]
 [     887.31      390.49]
 [     769.65      366.38]
 [     872.89      379.79]
 [     764.12       397.3]
 [     874.06      405.13]
 [     834.35      428.57]
 [        843      463.66]
 [     819.19      467.78]
 [     867.49      467.15]
 [      812.2      433.32]
 [     857.94      432.15]
 [     760.76      425.19]
 [     872.03      431.55]
 [     845.37      492.16]
 [     818.44      492.29]
 [     869.35      491.56]
 [     844.03      512.42]
 [     792.59      481.11]
 [     893.35      487.36]
 [     842.09       523.8]
 [     757.02      498.37]
 [     903.43      491.93]
 [     833.17      585.39]
 [     833.63      592.34]
 [     794.65      523.61]
 [     873.85      524.08]
 [     832.39      621.66]]"
