frame_count,time_sec,id,conf,landmarks
102,2.04,,0.9943931102752686,"[[     511.58       248.6]
 [     591.42      255.94]
 [     503.39      186.61]
 [     604.21      200.32]
 [     492.64      136.04]
 [     619.74      138.85]
 [     450.94      80.905]
 [     659.98      91.841]
 [     406.01      146.04]
 [     699.21      163.13]
 [     391.37       223.5]
 [     710.63      243.84]
 [     395.27      301.66]
 [     706.33      325.68]
 [     517.84      359.23]
 [     552.82      348.94]
 [     470.01      427.74]
 [     593.91      433.97]
 [     425.33      408.51]
 [     642.66      423.08]
 [     449.23      397.62]
 [     616.33      408.73]
 [     439.59      437.36]
 [     622.89      446.57]
 [      529.1      437.46]
 [     526.35      465.03]
 [     494.25         471]
 [     556.77      477.75]
 [     498.33      440.55]
 [     559.78      447.06]
 [     437.74      467.06]
 [     617.36      478.89]
 [     519.44      504.96]
 [     483.75      498.98]
 [     560.43      504.72]
 [     519.53       540.9]
 [      453.6      519.97]
 [     596.38      522.19]
 [     519.48      559.81]
 [     414.05      544.99]
 [     646.05      550.12]
 [     518.91       577.4]
 [     519.68       588.5]
 [     452.64      592.65]
 [     596.49         600]
 [     517.86      571.77]]"
104,2.08,,0.9945331811904907,"[[     509.97      247.66]
 [     588.96      257.22]
 [     500.44      184.66]
 [     602.85      200.68]
 [     492.37       135.4]
 [     619.28      139.01]
 [     449.55      81.355]
 [     660.87      92.803]
 [     402.91      145.55]
 [     699.46      164.27]
 [     387.93      222.23]
 [     709.43      244.18]
 [     391.54      304.79]
 [     704.98       328.3]
 [     516.73      357.15]
 [     550.81      348.35]
 [     468.75      428.54]
 [     593.59      433.72]
 [     424.68      407.99]
 [     640.57      421.77]
 [     449.27      396.36]
 [     615.26      409.22]
 [     439.53      436.37]
 [      622.1      445.09]
 [      526.4      438.02]
 [     525.55      464.83]
 [      493.2      470.62]
 [     555.67      477.08]
 [     495.29      441.19]
 [     557.83      447.26]
 [     436.44      465.85]
 [     616.39      479.52]
 [     519.21      503.44]
 [     482.74      498.18]
 [     560.09      504.23]
 [     519.06      541.88]
 [     452.47      521.32]
 [     596.26      523.51]
 [     518.95       560.1]
 [     409.82       545.8]
 [     645.73      549.57]
 [     518.76      578.09]
 [     519.51      589.87]
 [     451.15      593.84]
 [     597.48      601.13]
 [     517.33      571.05]]"
106,2.12,,0.9951378703117371,"[[     504.79       247.3]
 [      587.8      259.22]
 [     499.54      188.99]
 [     601.24      203.14]
 [     492.11      137.46]
 [     617.05      142.41]
 [     449.58      83.497]
 [     658.02      96.399]
 [     404.75      148.66]
 [     698.57      168.82]
 [     391.03      223.55]
 [     708.17      249.17]
 [     391.11      305.98]
 [     699.96      333.62]
 [     518.26      356.85]
 [     548.95      349.97]
 [      468.1       429.3]
 [     591.85      435.65]
 [     422.12       412.8]
 [     639.76      424.63]
 [     444.88      399.43]
 [     614.79      411.53]
 [     437.81      441.09]
 [      620.7      448.82]
 [     524.84      439.38]
 [     522.67      466.88]
 [     490.63      473.39]
 [     554.05      479.59]
 [     493.73      442.53]
 [     555.68       448.3]
 [     432.38      470.17]
 [     615.54      481.91]
 [     516.12      505.55]
 [     481.06      500.62]
 [     557.98      505.27]
 [     516.47      542.52]
 [      452.1      522.86]
 [     594.32      524.55]
 [     516.81      562.07]
 [     414.83      546.81]
 [     644.84      549.19]
 [     516.54       579.7]
 [     517.42       589.8]
 [     452.23         596]
 [     596.04      603.26]
 [     515.69      573.09]]"
108,2.16,,0.9943207502365112,"[[     505.59      252.88]
 [     586.17      263.15]
 [     496.45      190.49]
 [     598.29      205.73]
 [     488.28      141.24]
 [     614.28       143.4]
 [     447.04      86.353]
 [     656.42      96.797]
 [     400.58       149.7]
 [     695.45      168.99]
 [     384.59      227.02]
 [     706.23       251.8]
 [     388.49      310.64]
 [     701.24      336.85]
 [     517.48      361.05]
 [     546.13      351.13]
 [     465.08      431.25]
 [     589.46      437.29]
 [     421.02      413.16]
 [     637.01      427.11]
 [     443.32      401.82]
 [     611.43      413.18]
 [     436.05      441.66]
 [     617.36       450.6]
 [     523.13      442.58]
 [        521      469.83]
 [     488.61      475.75]
 [     551.82      482.47]
 [     492.29      445.49]
 [     553.92      452.73]
 [     432.72      473.22]
 [     613.29      483.28]
 [     514.39      508.64]
 [     478.57      502.82]
 [      556.3       508.6]
 [     514.35      545.66]
 [     448.71      525.08]
 [     591.97      528.02]
 [      514.2      564.57]
 [     411.02      552.25]
 [     640.32      556.46]
 [     513.34       583.9]
 [     514.26      595.46]
 [     448.43      599.35]
 [     591.52      607.54]
 [     512.47      576.33]]"
110,2.2,,0.9919766783714294,"[[     503.46      255.75]
 [     583.74      264.44]
 [     495.64       194.6]
 [     597.69      208.98]
 [     486.09      143.46]
 [     613.72      146.22]
 [     443.96       88.68]
 [     654.86      100.56]
 [     399.07      155.74]
 [      692.9      171.98]
 [     383.88      232.57]
 [      704.1      252.63]
 [     385.87      313.01]
 [     701.03       337.4]
 [     518.01      355.69]
 [      545.4      355.91]
 [     463.33      433.81]
 [     588.73       438.3]
 [     418.82      415.89]
 [     635.69      429.48]
 [     442.66      404.21]
 [     610.74      414.89]
 [     435.68      444.35]
 [      616.2      451.53]
 [     521.74      446.09]
 [      519.9      472.52]
 [     487.64      478.64]
 [     550.43      485.02]
 [     490.73      448.54]
 [     552.41      455.54]
 [     431.27      475.39]
 [     612.26      485.06]
 [     514.11      509.91]
 [     477.23      504.66]
 [     554.94      511.25]
 [     513.05      548.81]
 [     446.96      529.38]
 [     591.02       532.1]
 [     512.93      567.25]
 [     408.17      549.77]
 [      640.2      555.15]
 [     512.36      587.17]
 [     512.99      599.37]
 [      446.6      601.07]
 [     590.27      610.59]
 [      511.4      579.32]]"
112,2.24,,0.9932345747947693,"[[     502.55      259.44]
 [     581.41       267.8]
 [      494.8      200.06]
 [     596.63      213.87]
 [     485.33      147.11]
 [     612.76      150.81]
 [     444.72      92.259]
 [     655.72      105.72]
 [        399      157.26]
 [     695.21      178.83]
 [     383.33      234.25]
 [     705.99      260.76]
 [     384.78      315.86]
 [     697.78      343.85]
 [     514.98      366.09]
 [     542.98      361.97]
 [     461.55      439.34]
 [      587.5      447.19]
 [     419.33      421.63]
 [     635.19      435.32]
 [     441.92      408.63]
 [     609.29      421.27]
 [     433.61      448.63]
 [     614.94      459.48]
 [      522.1      449.24]
 [     518.78      478.31]
 [     486.64      483.74]
 [     549.23      491.06]
 [     490.72      452.17]
 [     553.14      459.56]
 [     430.65      480.43]
 [     611.48      490.88]
 [     511.78      516.71]
 [      476.3      510.49]
 [     553.02      516.65]
 [     511.62      552.37]
 [        446      535.43]
 [     589.89       537.6]
 [     511.41      572.37]
 [     410.94      558.81]
 [     640.72       562.7]
 [     509.99         593]
 [        511      604.41]
 [     446.45      606.11]
 [     588.59       613.6]
 [      509.9      584.97]]"
114,2.28,,0.9925981760025024,"[[     503.37      263.36]
 [     581.94       273.6]
 [     495.49      201.69]
 [      597.3      218.69]
 [     486.41      152.56]
 [     614.28      156.34]
 [     447.52      96.004]
 [     656.01      110.07]
 [     401.65      159.85]
 [     696.14      185.43]
 [        386       236.2]
 [     704.92         266]
 [     387.76      318.27]
 [     701.47      344.36]
 [     514.73      371.57]
 [     545.44      361.89]
 [     462.03       442.1]
 [     587.43      449.09]
 [      416.8      425.69]
 [     635.25      439.63]
 [     441.87      410.56]
 [     609.92      424.47]
 [     432.89      453.38]
 [     614.85      461.63]
 [     521.72      454.17]
 [     519.97      481.64]
 [     486.32       487.1]
 [     550.24      494.86]
 [     489.92      456.09]
 [     552.57      464.66]
 [      431.5      483.18]
 [     608.85      494.61]
 [     512.94      519.98]
 [     475.49      514.02]
 [     554.65      521.19]
 [     512.05      557.33]
 [      445.9      535.33]
 [     588.96      539.95]
 [     511.83       576.6]
 [     409.89       560.6]
 [     636.64      566.75]
 [     510.39      595.79]
 [     511.35      605.05]
 [     445.53      606.03]
 [     587.91      616.62]
 [     509.97      588.84]]"
116,2.32,,0.9935581088066101,"[[     503.29      262.91]
 [     581.15      273.46]
 [      496.7      201.71]
 [     598.64      219.06]
 [      487.5      151.33]
 [     616.45      158.15]
 [      448.5      96.031]
 [     658.79      113.66]
 [        402      160.66]
 [     696.81      188.57]
 [     386.99      235.62]
 [     706.35      268.55]
 [     386.35      318.14]
 [     697.71      348.38]
 [      512.2      373.35]
 [     543.02      364.14]
 [     462.75      441.49]
 [     585.82      451.02]
 [     419.53      424.83]
 [     633.95      438.73]
 [     442.34      410.59]
 [     608.36      424.19]
 [     434.42      450.53]
 [     614.53      462.98]
 [      521.1      455.18]
 [     519.18      482.41]
 [     486.48      487.03]
 [     549.23      494.34]
 [     489.43      457.25]
 [     552.29      465.15]
 [     432.14      481.61]
 [     610.42      496.75]
 [      512.3       517.1]
 [     476.63      513.18]
 [      553.9      519.77]
 [     511.67         557]
 [     447.34      533.84]
 [     589.89      538.79]
 [     511.12      575.68]
 [     410.49      556.58]
 [     637.74      563.99]
 [     509.57      596.74]
 [     510.47      606.52]
 [     447.41      605.62]
 [     587.02      617.26]
 [     509.24      589.22]]"
118,2.36,,0.9936379790306091,"[[     504.25       261.3]
 [     583.08         273]
 [     499.89      201.99]
 [     601.56      219.35]
 [     490.87      151.65]
 [     619.85      157.83]
 [      451.3       95.98]
 [     663.99      114.56]
 [     404.49       160.1]
 [     701.11      193.14]
 [     389.06      235.08]
 [     709.99      273.32]
 [     388.42      318.72]
 [     701.17      353.88]
 [     515.79      370.86]
 [        547      364.23]
 [      463.5      440.53]
 [     589.86      448.71]
 [     420.18      423.32]
 [     636.43      439.73]
 [     442.61      410.18]
 [     611.79      425.59]
 [     435.06      451.37]
 [     616.92      462.02]
 [     522.18      455.31]
 [     521.31      481.84]
 [     488.94      486.86]
 [     550.64      493.99]
 [     490.69      457.73]
 [     552.94      464.97]
 [     432.99      482.18]
 [     612.18      495.93]
 [     514.17       518.3]
 [     478.34      513.51]
 [     554.92      520.58]
 [     513.88      556.95]
 [      448.1      536.09]
 [     591.11      539.71]
 [     513.34      575.53]
 [      410.3      557.79]
 [      639.5      566.67]
 [     511.92      595.51]
 [     512.81      605.94]
 [     449.18      605.53]
 [     587.94      616.89]
 [     511.07      588.85]]"
120,2.4,,0.9939817786216736,"[[        507      265.64]
 [     585.41      274.87]
 [     502.31      204.72]
 [      601.7      220.79]
 [     492.81      153.26]
 [     620.65       159.6]
 [     452.77      97.024]
 [     663.84      113.97]
 [     407.78      161.93]
 [     701.09      190.83]
 [     389.43      237.87]
 [     711.83      271.88]
 [     389.23      317.54]
 [     704.08      353.39]
 [     516.45      373.03]
 [     549.51      362.47]
 [     464.47      443.01]
 [     590.86      450.98]
 [     421.12       422.7]
 [     635.53      441.23]
 [     445.51      411.59]
 [     612.88         426]
 [     435.67      452.12]
 [     617.45      463.63]
 [     523.39       455.4]
 [     521.72      482.03]
 [     487.97      488.09]
 [     552.24      495.08]
 [     491.16      457.58]
 [     553.72      465.23]
 [     432.79      484.07]
 [     612.24      498.51]
 [     514.63      520.07]
 [     477.48      514.57]
 [     556.53      521.93]
 [     514.04      558.45]
 [     447.81      538.62]
 [     590.47      542.14]
 [     513.78      576.33]
 [      412.2      560.22]
 [     638.28       568.2]
 [      512.1      595.25]
 [     513.08      605.33]
 [     446.93      606.87]
 [     589.49      619.46]
 [     511.25      587.65]]"
122,2.44,,0.9948594570159912,"[[     506.79      262.74]
 [     586.59      272.35]
 [     503.86      203.96]
 [     603.68      218.51]
 [     494.96      150.99]
 [     622.69      159.06]
 [     453.64      94.894]
 [     669.62      113.11]
 [     407.15      161.62]
 [     704.06      191.19]
 [        391      237.54]
 [     713.92      271.38]
 [     392.19      318.85]
 [     707.62      355.82]
 [     516.26      372.91]
 [     548.33      363.78]
 [     466.38      440.11]
 [      591.6      448.27]
 [     422.17      422.19]
 [     638.65      437.54]
 [     445.33       408.5]
 [     613.31      423.76]
 [     436.98      449.64]
 [     619.22      460.83]
 [     523.95       453.8]
 [     521.95      479.84]
 [     489.26      484.52]
 [     552.37      492.01]
 [     492.41      455.24]
 [     555.16      463.38]
 [     435.38      480.22]
 [     613.76      494.16]
 [     515.65      514.92]
 [     478.92      511.23]
 [     556.93      518.55]
 [     514.16      555.26]
 [     448.92      534.76]
 [     592.99      541.41]
 [     513.54      574.41]
 [     409.52         554]
 [     643.65      564.87]
 [     511.95      594.33]
 [     512.74      604.08]
 [     448.32       605.2]
 [     590.82      618.46]
 [     511.98      587.35]]"
124,2.48,,0.9948274493217468,"[[      512.2      263.82]
 [     589.49      273.27]
 [     506.85      203.62]
 [     606.85      219.41]
 [      496.8      152.25]
 [     626.25      158.94]
 [      455.7      96.072]
 [     668.56      114.89]
 [      410.8      161.41]
 [     705.08       189.1]
 [     394.91      236.64]
 [     715.11      270.04]
 [     394.88      318.33]
 [     706.43       354.6]
 [     519.09      373.25]
 [     550.54       361.6]
 [     466.08      441.81]
 [     591.56      450.91]
 [     424.96      423.13]
 [     638.63       441.7]
 [     447.03      411.07]
 [     613.33       427.3]
 [     438.57      452.32]
 [     619.01      463.78]
 [     524.68      454.54]
 [      522.2      481.49]
 [     490.29      486.35]
 [     552.32      494.39]
 [     492.83      456.46]
 [     555.03       463.7]
 [     434.28      482.84]
 [     613.47      498.38]
 [     515.37      518.63]
 [      479.1      513.38]
 [     558.08      520.98]
 [     514.71      559.38]
 [     448.35      538.76]
 [      592.4      544.96]
 [     514.01      578.22]
 [     410.96      558.68]
 [     644.19      566.78]
 [     511.91      597.98]
 [     513.17      608.89]
 [     448.89      606.21]
 [     590.56      618.06]
 [     511.88      589.96]]"
126,2.52,,0.9935243129730225,"[[     512.77      265.24]
 [        589      275.15]
 [     506.09      204.62]
 [     606.41      221.17]
 [     496.97      154.63]
 [     625.92      161.05]
 [     455.78      98.203]
 [      667.8       116.8]
 [     410.06      163.06]
 [      704.1      191.28]
 [     393.88      237.85]
 [     713.59      272.19]
 [     395.65      320.62]
 [     704.88      356.22]
 [     517.22      375.35]
 [     548.74      364.52]
 [     467.86      443.39]
 [     590.99      452.89]
 [      423.8      425.14]
 [     637.75      443.81]
 [     446.76      412.69]
 [     612.98      429.38]
 [     439.49      454.02]
 [     618.52      465.98]
 [      525.8      458.56]
 [     523.02      484.79]
 [     491.05      489.32]
 [     552.59       497.5]
 [     493.78      459.87]
 [     556.27      468.18]
 [     434.45      484.05]
 [     613.19      499.74]
 [     516.73      521.23]
 [     479.76       515.8]
 [     557.64       524.4]
 [     515.14      561.41]
 [     449.41      539.91]
 [     592.18      547.69]
 [     514.26      580.27]
 [      411.4      558.61]
 [     642.17      569.14]
 [     512.29      599.73]
 [     513.16      611.22]
 [     448.45      606.38]
 [     588.76      621.17]
 [     511.86      591.66]]"
128,2.56,,0.9939392805099487,"[[     512.57      268.07]
 [     589.36      277.76]
 [     508.64      207.71]
 [     605.82      223.95]
 [     498.86      155.77]
 [     626.76      163.37]
 [     457.64      101.93]
 [     672.67      119.81]
 [     413.24      163.37]
 [     708.63      197.93]
 [     394.38         238]
 [     718.28      277.84]
 [      392.8      320.22]
 [     710.14      359.12]
 [     516.32      378.03]
 [     550.63      365.98]
 [     468.21      443.61]
 [     593.56      453.65]
 [     423.39      426.57]
 [     639.72      443.16]
 [     446.94      413.74]
 [     615.52      429.33]
 [     438.61      454.99]
 [     620.76      465.98]
 [      525.9      457.77]
 [     523.88       485.2]
 [     491.19      489.79]
 [     554.22      497.87]
 [     493.21      459.68]
 [     557.28       467.4]
 [     436.53       486.6]
 [     615.42       498.6]
 [     517.08      521.75]
 [      480.4      516.73]
 [     558.78      524.67]
 [     516.32      561.21]
 [     450.29      540.18]
 [     594.23      545.87]
 [     515.46      579.83]
 [      411.2      558.49]
 [     642.41      568.26]
 [      513.7      597.64]
 [     514.68      608.25]
 [     449.18      608.41]
 [     591.46       620.9]
 [      513.6      591.51]]"
130,2.6,,0.9937964677810669,"[[     511.77      271.08]
 [     589.97      278.52]
 [     508.55      210.04]
 [     606.54      225.96]
 [     498.69      156.22]
 [     627.18       165.3]
 [     456.59      102.26]
 [     673.95       120.8]
 [     410.46      168.55]
 [     710.27      199.79]
 [     392.82      243.63]
 [     719.53      280.76]
 [     394.28      323.18]
 [     711.61      361.71]
 [     517.28      378.05]
 [     551.81      368.07]
 [     468.09      444.79]
 [     594.06       455.7]
 [     423.92      428.67]
 [     640.23      445.32]
 [     447.75      414.78]
 [     615.82      430.86]
 [      439.4      456.66]
 [     621.38      467.54]
 [     526.55      460.62]
 [     524.77         487]
 [     490.99      492.01]
 [     555.71      499.42]
 [     494.21      461.82]
 [     557.63      470.53]
 [     437.64      487.69]
 [     616.11      500.86]
 [     518.34      522.22]
 [     480.63      517.88]
 [     560.01      526.82]
 [     517.05      563.17]
 [     451.48      540.61]
 [     594.72       548.6]
 [     516.11      581.24]
 [     411.39      558.28]
 [     643.16      570.04]
 [      514.8      599.66]
 [     515.43      609.71]
 [      448.8         609]
 [     592.65      623.92]
 [     514.29      592.61]]"
132,2.64,,0.9948545694351196,"[[     514.04      269.28]
 [     591.14      281.54]
 [      508.9      210.73]
 [     607.51      228.35]
 [     498.72      159.98]
 [     626.22      168.42]
 [     456.95      104.01]
 [     669.99      124.79]
 [     411.93      168.98]
 [     706.01      201.79]
 [     396.41       242.3]
 [     716.91      283.07]
 [      396.5      322.72]
 [      707.2      364.59]
 [      511.8      388.58]
 [     552.16       368.9]
 [     467.99      449.07]
 [     591.99      457.95]
 [     425.52      431.19]
 [     639.93      449.06]
 [     448.22      418.97]
 [     614.56      433.39]
 [      438.4      459.77]
 [     619.94      471.37]
 [     526.87      462.03]
 [     523.99      489.76]
 [     491.46       494.8]
 [     554.81      502.91]
 [     495.01      463.67]
 [     557.42      471.76]
 [     436.66      490.32]
 [     612.98      505.34]
 [     516.81      528.66]
 [     480.22      523.11]
 [     559.04       530.7]
 [     515.78      566.72]
 [     450.01      546.97]
 [     593.66      552.74]
 [     515.16      586.74]
 [     413.44       563.7]
 [     643.21      573.84]
 [     513.01      606.15]
 [     514.25      615.95]
 [     450.05      612.57]
 [     591.12      626.05]
 [     512.85       598.6]]"
134,2.68,,0.9938151836395264,"[[     513.77      271.77]
 [     591.21      279.98]
 [     509.14      210.71]
 [     609.02       227.4]
 [     499.99      158.05]
 [     628.31      167.27]
 [     458.04      102.86]
 [     672.29      123.26]
 [     414.45      167.23]
 [     708.43      201.39]
 [      395.6      241.64]
 [     717.76      282.47]
 [     395.74      324.17]
 [     709.17       362.1]
 [     519.17      383.31]
 [     552.45       368.7]
 [     470.08      447.64]
 [     594.35      457.28]
 [     425.76      431.58]
 [     640.52      449.56]
 [     449.17       418.4]
 [      616.3         435]
 [     441.03      460.02]
 [     621.01      470.74]
 [     527.47      463.96]
 [     526.47       491.4]
 [     492.95      495.97]
 [     556.71      503.49]
 [     495.05      465.41]
 [     558.78      473.74]
 [     439.98      491.83]
 [     615.86      505.41]
 [     519.78      526.81]
 [     482.63      522.59]
 [     561.43      530.48]
 [      518.8      567.07]
 [      452.4       546.5]
 [     595.89       552.8]
 [     517.68      586.22]
 [     414.97      563.17]
 [     644.53      573.35]
 [     516.65      604.33]
 [     517.34      614.62]
 [     451.14      613.33]
 [     592.05      627.68]
 [     515.78      597.25]]"
136,2.72,,0.9945612549781799,"[[      516.6      270.93]
 [     592.25      280.37]
 [     511.07      210.74]
 [     611.23      225.97]
 [     501.59      159.01]
 [     631.25      165.21]
 [     460.16      103.86]
 [      673.9      122.18]
 [      415.8      166.82]
 [     710.16      199.72]
 [     398.43      241.62]
 [     719.86      280.91]
 [     397.94      323.28]
 [     711.32      362.31]
 [      520.7      383.03]
 [     555.19      369.44]
 [     471.78      450.06]
 [     595.57      459.52]
 [     428.56      430.56]
 [     642.72       450.1]
 [     451.24      419.43]
 [     617.62      435.62]
 [     442.75       458.4]
 [     622.67      472.43]
 [     529.54      463.53]
 [     527.72      490.35]
 [     494.64      494.95]
 [     558.42      503.22]
 [     497.69      464.97]
 [     559.81       473.1]
 [     439.22      490.73]
 [      618.3      505.33]
 [     520.61      526.27]
 [     483.52      521.88]
 [      563.3      530.67]
 [     519.64      567.19]
 [     453.79      547.13]
 [     595.17      554.88]
 [     518.46      586.17]
 [     414.55      561.35]
 [     645.63      576.27]
 [     517.04      603.61]
 [     517.79       613.9]
 [      451.1      612.95]
 [      594.2      628.64]
 [     516.78      596.15]]"
138,2.76,,0.9958322644233704,"[[      517.5      270.68]
 [     594.39       279.6]
 [     512.66      211.33]
 [     613.05      225.01]
 [     503.03      158.87]
 [     631.68      164.79]
 [     462.32      103.21]
 [     673.66      122.71]
 [     417.41       165.4]
 [     709.78      196.77]
 [     398.74      241.04]
 [     720.26      278.39]
 [      397.5       324.4]
 [     712.06      362.39]
 [     521.45      383.36]
 [     555.23      369.04]
 [     471.82      449.99]
 [     597.12       457.5]
 [     429.08      429.61]
 [     644.05      448.95]
 [     451.15      418.01]
 [     619.01      433.54]
 [     443.13      459.06]
 [     624.25      470.86]
 [     529.87      461.83]
 [     527.42      488.88]
 [     494.46      493.37]
 [     558.83      501.16]
 [     498.02       463.3]
 [      559.9      471.44]
 [     439.63      489.53]
 [     618.77      504.02]
 [     520.86      524.14]
 [     484.29      520.35]
 [     563.82       528.6]
 [     519.97      564.87]
 [     454.41      546.36]
 [     597.16      553.88]
 [     518.78      583.91]
 [      413.8       560.1]
 [     647.31      575.21]
 [     517.11      603.03]
 [      517.9      613.67]
 [     451.68      611.73]
 [     595.05      628.39]
 [     517.22      595.22]]"
140,2.8,,0.9953320622444153,"[[      518.7      269.33]
 [     595.99      280.78]
 [     512.76      210.78]
 [     614.67      226.59]
 [     504.92      158.49]
 [     634.24      167.28]
 [     462.51       103.9]
 [     676.24      123.93]
 [     417.22      169.69]
 [     711.99      197.75]
 [     400.51      241.99]
 [     722.45      278.13]
 [     401.05      323.35]
 [        713      360.58]
 [     521.18      382.98]
 [     559.64      367.08]
 [     473.31      450.38]
 [     597.72      458.55]
 [      431.1      430.34]
 [     646.25      449.96]
 [     453.35      419.26]
 [     620.39      433.88]
 [     443.77      459.82]
 [     625.64      472.66]
 [     531.48      461.82]
 [     528.81      488.91]
 [     496.79       493.3]
 [     559.53      501.73]
 [      499.7       463.1]
 [     562.24      471.11]
 [     440.68      490.33]
 [     619.36      505.07]
 [     522.31      525.03]
 [     485.63      520.38]
 [     564.64      528.69]
 [     521.35      565.25]
 [     454.83      545.84]
 [     597.74      553.33]
 [     520.19      584.89]
 [     414.96       561.5]
 [      648.3      575.37]
 [     518.53      603.61]
 [     519.24      614.61]
 [     454.34      612.65]
 [     595.48      626.91]
 [     518.19      595.52]]"
142,2.84,,0.9946776628494263,"[[     519.76      272.29]
 [     596.56      280.49]
 [     515.28      210.06]
 [     614.23      227.87]
 [     505.83      157.59]
 [     633.57      168.81]
 [     463.93      103.18]
 [      678.5      124.71]
 [     420.74      166.61]
 [      714.9      203.91]
 [     402.07      241.06]
 [     724.58      285.74]
 [     400.07      325.56]
 [     713.84      366.79]
 [     523.55      382.23]
 [     558.61      366.67]
 [     474.47       451.2]
 [      599.5      459.25]
 [     430.43      430.06]
 [      646.9      449.44]
 [        455      419.38]
 [      622.2       434.4]
 [      445.1      459.81]
 [      626.1      472.28]
 [      532.4      463.06]
 [     530.62      489.53]
 [     497.65      493.88]
 [      561.6       501.4]
 [      500.6      464.52]
 [     562.92      473.09]
 [     442.03      490.43]
 [     620.65      504.46]
 [     524.74       524.1]
 [     487.33      519.88]
 [     566.68      528.54]
 [     523.65      564.77]
 [     457.66       543.4]
 [      600.8      552.14]
 [     522.38      583.97]
 [     416.26      559.65]
 [     649.85      572.36]
 [     520.76      603.51]
 [     521.43      614.41]
 [     455.25       609.9]
 [     596.88       626.5]
 [      520.9         596]]"
144,2.88,,0.9949374198913574,"[[     522.91      270.14]
 [     597.56       280.6]
 [     517.25      209.86]
 [      617.6      226.55]
 [     508.34       158.4]
 [     637.58      166.47]
 [     467.91      103.38]
 [     680.21       123.3]
 [     422.32      166.37]
 [     714.31      198.99]
 [     405.76      240.38]
 [     724.22      280.33]
 [        403      321.38]
 [     716.96      364.32]
 [     528.83      381.72]
 [     560.69      368.14]
 [     475.14      450.26]
 [     601.02      458.83]
 [     433.15      431.46]
 [     649.04      450.42]
 [     455.28      420.04]
 [     623.04      434.77]
 [     446.89       461.1]
 [     628.59      473.14]
 [     533.88      461.59]
 [     530.95      488.69]
 [     498.32      493.27]
 [     562.29      501.53]
 [     502.56      462.97]
 [     564.29      470.75]
 [     443.09      491.21]
 [     621.76      504.83]
 [     523.92      526.21]
 [     487.45      521.26]
 [     567.16      528.83]
 [     523.31      565.41]
 [     457.85      545.39]
 [     600.82       553.7]
 [     522.13      585.59]
 [     418.88      560.67]
 [     651.82       573.9]
 [     520.73      604.24]
 [      521.9      614.51]
 [     458.41      610.09]
 [     597.23      624.75]
 [     520.59      596.54]]"
146,2.92,,0.995758593082428,"[[     522.91      268.99]
 [     596.55      280.58]
 [      517.4      209.25]
 [      617.4      225.79]
 [     507.88      158.31]
 [     637.56      166.48]
 [      465.9      102.44]
 [     679.63      124.53]
 [     421.05      167.93]
 [     715.04      198.16]
 [     404.11      240.66]
 [     723.81      279.58]
 [     403.45      322.32]
 [     715.16      363.81]
 [     525.01      382.97]
 [     562.92      372.12]
 [     476.27      450.89]
 [     599.99      459.96]
 [     433.71      432.86]
 [     648.88      450.76]
 [      455.4      419.97]
 [     622.75      435.65]
 [     447.36      460.25]
 [      627.6      473.51]
 [     534.12      462.95]
 [     531.11      489.64]
 [     499.19      494.54]
 [     562.19      502.66]
 [     502.97      464.14]
 [     564.64      472.08]
 [     443.58      491.55]
 [     622.63       505.8]
 [     524.45      528.01]
 [     488.31      522.66]
 [     567.17      529.74]
 [      523.8      566.26]
 [     457.05      546.43]
 [     601.72      553.55]
 [     522.89      586.41]
 [     416.99      563.82]
 [     650.88      575.25]
 [     521.27       607.4]
 [     522.33      618.12]
 [     456.58      613.34]
 [     598.49      627.36]
 [     520.61      598.97]]"
148,2.96,,0.9938819408416748,"[[     523.65      269.12]
 [     599.88      281.39]
 [     517.58      209.32]
 [     619.22      225.57]
 [     507.93      156.52]
 [     640.04      165.68]
 [     466.67      102.33]
 [     681.31      122.92]
 [     422.89      166.78]
 [     717.84      198.74]
 [     403.91      241.48]
 [     725.77      278.87]
 [     403.25      319.99]
 [     717.63      362.73]
 [     526.57      382.91]
 [     562.49      368.89]
 [     477.15       448.2]
 [     601.68      457.71]
 [     434.62      430.53]
 [     650.18      450.47]
 [     456.78      418.11]
 [      624.9      435.79]
 [     448.93      459.66]
 [     628.42      472.74]
 [      535.3      463.62]
 [     532.91      490.77]
 [     500.25      495.74]
 [     564.01      503.58]
 [     503.12      465.03]
 [     565.99      473.66]
 [     446.78      491.32]
 [     623.06      506.96]
 [     526.57      527.55]
 [     490.16      522.35]
 [     568.86      530.44]
 [     525.71      567.46]
 [     458.99      546.21]
 [      603.1      554.02]
 [     524.83      586.06]
 [      418.9      561.94]
 [     651.34      575.22]
 [     523.34       605.4]
 [     524.27      615.91]
 [     458.01      612.55]
 [     599.29      627.09]
 [     522.74      597.88]]"
