frame_count,time_sec,id,conf,landmarks
286,5.72,,4.059611455886625e-06,"[[     1026.5      153.86]
 [     1113.9      158.28]
 [     1005.2      190.62]
 [     1141.2      176.18]
 [     989.53       235.9]
 [     1153.2      213.64]
 [     958.72      274.41]
 [     1169.1      262.08]
 [     924.37         220]
 [     1180.3      212.86]
 [     916.87      168.65]
 [     1172.1      174.85]
 [     999.15      146.89]
 [     1121.5      140.92]
 [     1134.3      196.86]
 [     1141.5      195.01]
 [     1114.4       239.7]
 [     1162.4      232.36]
 [     1085.7      238.61]
 [     1185.7      228.85]
 [     1099.6      230.12]
 [     1172.5      222.72]
 [     1099.4       247.7]
 [     1176.5       238.9]
 [     1187.4      282.65]
 [     1215.3      307.92]
 [     1195.9      314.09]
 [     1232.9      309.39]
 [     1168.6      288.54]
 [     1206.6      280.92]
 [     1099.9      273.51]
 [     1180.5      262.67]
 [     1221.1      324.54]
 [     1198.4      330.08]
 [       1240      324.27]
 [     1222.2      345.94]
 [     1172.3      331.35]
 [     1243.4      312.81]
 [     1218.6      363.77]
 [     1126.6      358.41]
 [     1246.7       327.8]
 [       1213      417.68]
 [     1214.4      427.02]
 [     1170.1      373.46]
 [     1244.1      360.33]
 [     1219.5      436.92]]"
288,5.76,,5.464271453092806e-06,"[[     1026.8      150.57]
 [       1112      157.12]
 [     1002.1      184.86]
 [     1139.5       175.7]
 [      988.5      234.45]
 [     1149.4      215.22]
 [     960.75      272.91]
 [     1168.8      261.61]
 [     926.08      221.21]
 [       1177      211.33]
 [     906.11      172.08]
 [     1169.5       174.4]
 [     992.19      155.82]
 [     1124.8      140.79]
 [     1133.5      190.79]
 [     1141.4      190.82]
 [     1112.4      235.67]
 [     1162.3      228.87]
 [     1084.3       236.5]
 [     1185.7      226.98]
 [     1096.8      225.94]
 [     1172.9      219.53]
 [     1098.1       245.8]
 [     1176.4      236.68]
 [     1185.9      281.88]
 [       1214      307.64]
 [     1194.1      313.81]
 [       1232      309.13]
 [     1166.8      287.74]
 [     1205.1      279.77]
 [     1100.6      272.17]
 [     1179.1      259.88]
 [     1219.3      323.69]
 [     1196.8      329.96]
 [     1238.9      324.31]
 [     1220.5      346.55]
 [     1169.2      331.32]
 [     1242.1      313.66]
 [     1216.8       364.2]
 [     1123.5      356.89]
 [     1244.6      327.92]
 [     1211.7      418.55]
 [       1213      428.24]
 [     1168.1      372.35]
 [     1242.5      359.64]
 [     1219.2      438.98]]"
290,5.8,,5.447559033200378e-06,"[[     1025.9      151.19]
 [     1114.1      161.86]
 [      999.9       185.4]
 [     1140.5      182.78]
 [      982.3      233.12]
 [     1147.6       221.2]
 [     956.18      272.15]
 [     1161.7      263.24]
 [     923.54      217.31]
 [     1174.7      217.19]
 [     907.99      166.46]
 [     1168.1      179.59]
 [     994.28      149.23]
 [     1122.5      144.77]
 [     1123.8      192.31]
 [     1138.2      193.66]
 [     1103.5      233.49]
 [     1154.8      230.51]
 [     1076.3      233.79]
 [     1178.2      229.56]
 [     1088.2      223.56]
 [     1166.2      221.85]
 [     1088.6      242.34]
 [     1168.1      237.91]
 [     1177.1      279.68]
 [     1199.9      304.47]
 [     1181.9      309.84]
 [     1220.1      306.89]
 [     1158.3      284.38]
 [     1197.5      279.61]
 [     1085.8      265.23]
 [     1170.1      262.39]
 [     1205.5      323.86]
 [     1183.3      327.37]
 [     1226.5      323.57]
 [     1206.6      343.95]
 [       1159      326.18]
 [     1236.2      313.52]
 [     1203.1      363.47]
 [     1118.9       360.3]
 [     1238.6       338.3]
 [     1196.9      424.11]
 [     1198.6      435.08]
 [       1156         370]
 [     1233.1      361.71]
 [     1203.3      438.75]]"
292,5.84,,6.203878001542762e-06,"[[     1021.5      150.93]
 [       1099       153.7]
 [       1000      183.85]
 [     1126.1      170.37]
 [     985.01      231.29]
 [     1139.4      208.42]
 [     959.77      272.99]
 [     1155.9      256.88]
 [     923.75      217.15]
 [     1173.1      209.98]
 [     905.36      164.23]
 [     1161.3      168.55]
 [     994.61       145.8]
 [     1118.3      140.17]
 [     1119.6      197.88]
 [     1133.5      192.59]
 [     1101.1      234.06]
 [     1149.9      229.86]
 [     1071.2      235.05]
 [     1171.1      228.35]
 [     1085.3       224.7]
 [     1159.8      222.08]
 [       1085      243.15]
 [     1161.7       237.3]
 [     1172.1      275.19]
 [       1192      302.33]
 [     1173.6       305.3]
 [     1211.3       304.6]
 [     1152.6      280.22]
 [     1192.5         275]
 [     1083.9      262.01]
 [     1163.5      258.88]
 [     1194.6      319.54]
 [       1175      323.58]
 [     1214.8      320.93]
 [     1196.1      337.98]
 [     1156.1      318.79]
 [     1225.3       308.8]
 [     1193.9      358.54]
 [     1119.1      357.18]
 [     1237.7      332.07]
 [       1197      420.11]
 [     1199.8      433.26]
 [     1152.3      363.57]
 [     1229.6      355.19]
 [     1198.3      432.88]]"
294,5.88,,4.5716606109635904e-06,"[[       1017      154.71]
 [     1112.7      159.85]
 [     996.88      187.01]
 [     1135.9      179.28]
 [     983.65      236.13]
 [     1147.4       220.6]
 [     959.51      280.26]
 [     1169.1      260.34]
 [     922.49      222.33]
 [     1175.4      215.12]
 [      900.9      169.82]
 [     1170.4       176.5]
 [     992.31      146.24]
 [     1120.1      140.24]
 [     1131.3      193.69]
 [     1138.7      196.81]
 [       1112      240.79]
 [     1157.4      233.14]
 [     1082.3      240.88]
 [     1180.2      231.78]
 [     1096.5      230.38]
 [     1167.8      223.75]
 [     1096.7      250.96]
 [     1170.7      240.02]
 [     1179.8      280.94]
 [     1207.3      305.85]
 [     1189.3      311.63]
 [     1224.4      307.51]
 [     1161.4      286.74]
 [     1198.8      279.14]
 [     1096.8      275.74]
 [     1175.5      264.17]
 [     1213.4      323.25]
 [       1192      327.99]
 [     1230.9      322.32]
 [     1214.3      342.21]
 [     1167.1      328.06]
 [     1234.6      308.77]
 [     1211.5      360.09]
 [     1119.6      357.44]
 [     1241.8      324.98]
 [     1209.2      416.54]
 [     1211.4       426.2]
 [     1165.5      368.09]
 [     1237.9      352.44]
 [     1217.3      438.55]]"
296,5.92,,7.983178875292651e-06,"[[       1022      157.34]
 [     1114.5      162.26]
 [     1000.9      188.11]
 [     1137.7      178.46]
 [     983.76      233.45]
 [     1148.1      216.66]
 [        955      273.01]
 [       1168      257.95]
 [     919.99      218.84]
 [     1177.7      213.28]
 [     906.56      171.09]
 [     1171.3      178.97]
 [     993.38      155.13]
 [     1120.9       144.7]
 [     1131.4      194.63]
 [     1140.7      196.79]
 [     1114.1      243.55]
 [     1158.3      234.27]
 [       1083      242.78]
 [     1181.2       232.5]
 [     1097.5      231.36]
 [     1168.7      224.98]
 [     1097.6      254.04]
 [     1171.6      242.01]
 [     1181.2      284.66]
 [     1209.5      309.28]
 [     1190.7      314.97]
 [     1226.1      310.55]
 [     1163.4      290.54]
 [     1199.9      282.42]
 [     1098.9      279.34]
 [     1177.2      265.14]
 [       1216      326.19]
 [     1193.4       331.3]
 [     1233.5      324.69]
 [     1216.8      344.57]
 [     1167.7      332.09]
 [     1236.1      311.88]
 [     1213.6      362.37]
 [     1117.9      360.84]
 [     1241.9      325.86]
 [     1210.2      418.27]
 [     1212.2      428.01]
 [     1165.2      371.87]
 [     1239.5      354.08]
 [     1217.5      439.04]]"
298,5.96,,3.961337370128604e-06,"[[     1021.7      159.22]
 [     1114.7      169.72]
 [     997.49      190.46]
 [     1140.1      190.14]
 [     984.85       239.4]
 [     1146.6      228.92]
 [     958.36      278.64]
 [     1162.4      268.99]
 [     927.85      222.81]
 [     1174.2      224.45]
 [     901.85      173.29]
 [     1167.8      188.21]
 [     991.01      155.52]
 [     1121.7      153.76]
 [       1124       199.7]
 [     1136.2      198.47]
 [     1103.5      241.81]
 [     1152.3      237.97]
 [     1075.8      239.08]
 [     1175.8      236.44]
 [     1089.5      230.72]
 [     1163.4      229.44]
 [     1088.5      249.78]
 [     1164.7      245.64]
 [     1175.4      281.87]
 [     1200.3      307.66]
 [     1180.2      313.55]
 [     1218.9      310.02]
 [     1154.9      286.78]
 [     1195.5      280.81]
 [     1084.4      271.65]
 [     1167.8      271.37]
 [     1206.5      327.78]
 [     1183.6      331.59]
 [     1224.8      325.68]
 [       1206      346.01]
 [     1154.8      328.22]
 [     1233.1      313.85]
 [     1203.1      364.26]
 [     1114.2      359.49]
 [     1237.5      335.74]
 [     1197.9      421.28]
 [     1200.6      431.68]
 [     1156.3      371.21]
 [     1231.5      361.23]
 [     1202.7      435.44]]"
300,6.0,,8.557192813896108e-06,"[[     1023.9      161.83]
 [       1109      169.45]
 [     1000.1      189.05]
 [     1134.6      184.98]
 [     985.14      234.99]
 [     1141.5      223.52]
 [     957.75      275.12]
 [       1156       269.2]
 [     926.66      223.73]
 [       1172      226.71]
 [      900.7      173.23]
 [     1167.2      187.77]
 [     989.56      154.01]
 [     1123.1      153.35]
 [     1109.5      200.34]
 [     1130.8      198.84]
 [       1088      237.89]
 [     1147.6      239.16]
 [     1061.8      240.31]
 [     1168.1      237.96]
 [     1073.9      230.22]
 [     1157.1      230.78]
 [       1074       248.2]
 [     1159.1      246.79]
 [     1171.1      281.95]
 [     1187.6      308.46]
 [     1168.5      311.31]
 [     1207.8       310.7]
 [     1151.4      286.27]
 [     1191.8      281.76]
 [     1072.1      269.35]
 [     1160.2      268.29]
 [     1189.7      324.97]
 [     1169.6      329.96]
 [     1211.1      327.13]
 [     1191.8       343.4]
 [     1150.2      324.32]
 [     1224.5         318]
 [     1189.5       363.9]
 [     1115.5      365.27]
 [     1238.2      340.64]
 [     1190.3      426.61]
 [     1192.8      438.63]
 [     1145.9      370.01]
 [       1229      365.22]
 [     1191.1      438.64]]"
302,6.04,,5.3060075515531935e-06,"[[     1020.2      159.53]
 [     1103.1      163.46]
 [     999.58      186.27]
 [     1127.5      183.03]
 [     984.22         230]
 [     1138.8      218.79]
 [     957.65      269.84]
 [     1152.5         271]
 [     924.96      221.29]
 [     1168.6      217.81]
 [     901.87      172.64]
 [     1158.2      177.93]
 [     991.01      158.82]
 [       1116      149.42]
 [     1110.2      203.41]
 [     1127.7      199.69]
 [     1091.3      239.92]
 [       1146      239.32]
 [     1063.8      241.37]
 [     1165.9      237.87]
 [     1076.9      231.34]
 [     1155.4      231.26]
 [       1076      249.31]
 [       1157      246.66]
 [     1168.7      281.24]
 [     1186.3      308.32]
 [     1167.2      310.93]
 [     1206.4      310.48]
 [     1148.7      285.69]
 [     1189.9      280.68]
 [     1075.8      268.48]
 [     1158.3      268.07]
 [     1188.5       323.8]
 [     1168.3       329.2]
 [     1209.5      326.62]
 [     1190.6       342.4]
 [     1149.5      323.92]
 [     1221.5      317.47]
 [     1188.4      363.19]
 [     1115.6      365.27]
 [     1237.6      339.33]
 [     1191.5      425.14]
 [     1194.2      438.13]
 [     1145.6      370.05]
 [     1227.6      364.03]
 [     1192.7      436.25]]"
304,6.08,,8.82358926901361e-06,"[[     1018.4      159.45]
 [     1111.7      169.52]
 [     999.17      192.11]
 [     1138.4      188.73]
 [     985.44      237.81]
 [       1146      224.36]
 [     959.24      281.12]
 [     1161.5      271.08]
 [     924.39      224.88]
 [     1175.2      221.53]
 [     901.18      174.89]
 [     1168.5      185.02]
 [     988.02      156.64]
 [     1121.1      152.38]
 [     1129.5      198.99]
 [     1137.7      201.18]
 [       1110      244.91]
 [     1154.6      240.17]
 [       1079      244.18]
 [     1177.7      237.44]
 [     1093.1      233.78]
 [     1165.3         230]
 [     1094.3       254.5]
 [     1168.5      247.09]
 [       1174      282.94]
 [       1200      309.69]
 [     1180.7      314.83]
 [     1218.2      311.38]
 [     1153.8      288.35]
 [     1194.7      281.42]
 [     1093.9      280.22]
 [     1172.9      269.98]
 [     1206.5      328.73]
 [     1183.8      332.39]
 [     1224.8      327.02]
 [     1207.2      347.19]
 [     1157.3       330.7]
 [     1231.6      315.09]
 [     1203.8      365.76]
 [     1112.5       359.6]
 [     1238.4      328.87]
 [     1201.1      413.76]
 [     1204.3      426.08]
 [     1158.1      370.21]
 [     1233.5      354.31]
 [     1206.9      438.65]]"
306,6.12,,1.1239138075325172e-05,"[[     1021.8      162.31]
 [     1131.2      181.54]
 [     1000.4      192.33]
 [     1144.5      196.52]
 [     984.23      237.96]
 [     1152.6      227.16]
 [      958.7      277.55]
 [     1170.1       265.6]
 [     928.84      227.35]
 [     1180.1      226.43]
 [     902.19      177.39]
 [     1173.5      193.62]
 [     990.03      165.42]
 [     1130.7      162.03]
 [     1128.2      201.29]
 [     1141.4      202.05]
 [     1105.8      242.21]
 [     1158.1      240.25]
 [     1076.1      241.02]
 [     1181.1      238.47]
 [     1090.9      231.32]
 [     1168.8      231.59]
 [     1089.9      251.27]
 [       1171      247.57]
 [     1180.3      290.02]
 [     1203.9      314.06]
 [     1185.4      319.15]
 [     1222.6      316.11]
 [     1161.7      294.95]
 [     1200.3      289.02]
 [     1086.8      274.59]
 [     1172.9      272.34]
 [     1209.1       332.1]
 [     1186.7      336.81]
 [       1229      332.47]
 [     1210.3      351.97]
 [     1163.5      335.67]
 [     1236.4      322.31]
 [     1206.8      371.14]
 [     1121.5      369.14]
 [     1239.7      343.03]
 [     1200.8      429.25]
 [     1202.3      439.54]
 [     1160.4      377.84]
 [       1235      368.39]
 [     1207.7      449.41]]"
308,6.16,,8.096862984530162e-06,"[[     1019.2      162.24]
 [     1120.3      172.11]
 [     996.85      194.92]
 [     1143.9      189.22]
 [     980.04      241.04]
 [     1151.4       224.8]
 [     957.56      280.95]
 [     1170.7      263.41]
 [     925.31      224.56]
 [     1178.6      222.09]
 [     901.87      174.63]
 [     1172.2      188.28]
 [     993.82      156.49]
 [     1123.6      154.28]
 [     1131.1      197.95]
 [     1141.2      199.33]
 [     1107.6      242.27]
 [     1157.7      238.62]
 [     1079.5      241.43]
 [     1181.2      235.81]
 [     1092.8      230.11]
 [     1169.1      228.58]
 [     1092.6       251.2]
 [     1171.2      245.39]
 [     1179.9      287.87]
 [     1205.4      312.71]
 [     1187.3      317.96]
 [     1223.3      314.75]
 [     1160.9      293.19]
 [     1200.1      286.78]
 [     1090.6      275.25]
 [     1174.2      269.54]
 [     1211.1      330.57]
 [     1190.1      335.33]
 [     1229.6      329.92]
 [     1212.2      349.71]
 [     1163.9      335.35]
 [     1235.7       318.9]
 [     1208.7      368.06]
 [     1119.2      365.57]
 [     1241.4       339.3]
 [       1203      423.62]
 [     1204.5      433.68]
 [     1160.7      375.97]
 [     1235.2       364.4]
 [     1209.9      440.88]]"
310,6.2,,1.8236827600048855e-05,"[[     1020.4      158.32]
 [     1106.6      160.91]
 [     1000.1      190.01]
 [     1131.5      176.15]
 [     986.97      233.71]
 [     1142.6      215.59]
 [     962.45      275.96]
 [     1160.1      255.66]
 [     925.86      224.37]
 [     1172.8      215.52]
 [     904.28      169.71]
 [     1163.1      179.18]
 [     994.75       152.1]
 [     1119.3      146.83]
 [     1127.4      196.73]
 [     1134.9      201.41]
 [     1107.2      242.57]
 [     1151.7      236.96]
 [     1079.4      243.98]
 [     1173.6      234.64]
 [     1092.4       232.1]
 [     1162.2      228.76]
 [     1092.3      250.91]
 [     1164.5       243.5]
 [     1177.3       285.1]
 [     1194.9      317.83]
 [     1175.6      321.77]
 [     1212.2      318.28]
 [     1158.3      292.15]
 [     1196.8      285.75]
 [     1089.4      274.31]
 [     1166.1      266.04]
 [     1195.8      333.98]
 [     1176.8      338.13]
 [     1215.6      333.41]
 [     1198.9      349.54]
 [     1155.2      336.73]
 [     1224.8      321.53]
 [     1198.5      363.17]
 [     1129.9      364.55]
 [     1235.4      332.33]
 [     1197.6       366.7]
 [     1200.2      373.53]
 [     1164.4      376.42]
 [     1233.5      361.52]
 [     1198.4      361.86]]"
312,6.24,,7.6165956670593005e-06,"[[     1018.2      161.53]
 [     1115.2      172.52]
 [     995.02      192.64]
 [     1139.5      192.37]
 [      980.8      240.59]
 [     1146.9      230.71]
 [     955.12      283.07]
 [       1163      275.34]
 [     923.68      227.59]
 [     1173.8      226.66]
 [     898.86      173.81]
 [     1168.6      191.42]
 [     988.46      159.09]
 [     1123.4      155.77]
 [     1120.5      202.91]
 [     1137.7      202.33]
 [     1100.5      241.69]
 [     1152.2      241.44]
 [     1069.7      243.93]
 [     1175.6       240.4]
 [       1084      231.22]
 [     1163.3       232.8]
 [     1083.5       252.9]
 [     1165.1      249.15]
 [     1175.2      288.53]
 [     1198.8         314]
 [     1180.9      318.81]
 [     1218.6      316.64]
 [     1156.1      293.33]
 [     1196.1      287.65]
 [     1080.9      273.58]
 [     1166.8      273.02]
 [     1203.3      333.02]
 [     1182.3      336.86]
 [     1223.7      333.31]
 [       1205      351.82]
 [     1158.9       333.8]
 [     1233.2      323.24]
 [     1201.6      372.33]
 [     1118.3      372.67]
 [     1236.2      349.33]
 [     1197.5       433.5]
 [     1199.6      444.35]
 [     1156.7      379.39]
 [     1231.1      371.22]
 [     1202.4      449.56]]"
314,6.28,,7.127428034436889e-06,"[[       1020       164.5]
 [       1117      176.02]
 [     999.85      197.84]
 [     1138.3      193.86]
 [     984.43      244.97]
 [     1149.2      232.26]
 [     958.44      282.83]
 [     1163.6      279.67]
 [     926.69      230.74]
 [     1175.2       228.4]
 [     903.07      178.75]
 [     1168.8      194.34]
 [     993.84      163.52]
 [       1125      161.76]
 [     1120.4      209.24]
 [     1136.7      202.79]
 [     1098.9      245.17]
 [     1152.8      242.36]
 [     1072.3      245.56]
 [     1175.2      241.48]
 [     1084.7      235.25]
 [     1163.1         234]
 [     1083.9      253.99]
 [     1165.1      250.07]
 [     1176.1      288.97]
 [     1197.8      314.45]
 [     1180.1      319.49]
 [     1218.5      316.95]
 [     1156.7      294.08]
 [       1197      288.73]
 [     1081.7      276.37]
 [     1167.6      274.02]
 [     1202.7      334.25]
 [     1181.8      337.86]
 [     1223.5      334.18]
 [     1204.7      352.98]
 [     1158.2      335.23]
 [     1233.4      324.47]
 [     1201.8       373.2]
 [     1116.7      373.39]
 [     1238.3      346.05]
 [     1198.2      434.38]
 [     1200.4      445.69]
 [     1156.2      380.39]
 [     1232.4      371.63]
 [     1202.3      451.25]]"
316,6.32,,1.2885283467767294e-05,"[[     1022.8      164.79]
 [     1111.3      175.65]
 [     998.52      195.84]
 [     1138.5      194.34]
 [     983.74      241.84]
 [     1146.3      232.26]
 [      956.5      280.13]
 [     1161.2      276.36]
 [     926.41      226.47]
 [       1175      229.51]
 [     904.03      173.39]
 [     1170.3      193.28]
 [      993.9      157.32]
 [     1125.5      161.45]
 [       1113      208.13]
 [     1135.3      204.81]
 [       1091      245.02]
 [     1150.9      244.39]
 [     1063.7      247.15]
 [     1172.3      243.21]
 [     1076.6       236.9]
 [     1160.9      236.26]
 [     1075.6      255.02]
 [     1163.3      251.94]
 [     1170.1      289.33]
 [     1190.4      315.39]
 [     1171.5      318.88]
 [     1210.6      318.06]
 [     1150.2      294.04]
 [     1191.3      288.75]
 [     1074.6      274.24]
 [     1165.1      274.24]
 [       1193      333.38]
 [     1172.9      338.14]
 [     1213.9      335.04]
 [       1195      350.95]
 [     1153.6      332.91]
 [     1225.5      324.64]
 [     1192.7      371.23]
 [     1117.3      375.85]
 [     1237.3      347.46]
 [     1193.3      433.89]
 [       1196      445.36]
 [     1149.7      379.03]
 [     1229.1      372.28]
 [     1194.8       445.7]]"
318,6.36,,1.1816987353086006e-05,"[[     1024.6      165.47]
 [     1113.2      175.75]
 [     1001.5       196.9]
 [     1140.1      192.58]
 [      986.4      243.44]
 [     1148.5      229.71]
 [     960.88      286.48]
 [     1163.9      274.59]
 [     926.66      228.27]
 [     1176.7      228.26]
 [     904.77      179.69]
 [     1168.5      190.36]
 [     993.16      159.63]
 [     1123.2      158.64]
 [     1131.6       209.6]
 [     1141.6      209.65]
 [     1110.2      251.13]
 [     1158.2      245.03]
 [     1080.7      250.65]
 [     1180.5      244.09]
 [     1095.4      240.47]
 [     1168.3      235.98]
 [     1095.5      258.61]
 [     1171.5      252.41]
 [     1182.4      293.43]
 [     1206.8       319.6]
 [     1187.6      325.22]
 [     1224.9      321.84]
 [     1162.5      298.93]
 [     1202.2      292.33]
 [     1097.9      285.08]
 [     1176.1      275.05]
 [     1212.7      338.33]
 [       1191      342.73]
 [       1231       337.5]
 [     1213.4       357.5]
 [     1165.5      341.77]
 [     1236.1      326.53]
 [     1210.1      374.45]
 [     1121.6      369.91]
 [       1242      342.58]
 [       1205      429.75]
 [     1207.1      439.12]
 [     1163.8      381.49]
 [     1237.2      367.82]
 [     1210.6      450.56]]"
320,6.4,,4.505181095737498e-06,"[[     1027.1      169.22]
 [     1125.7       181.7]
 [     1002.9      196.86]
 [       1143      197.81]
 [     987.68      239.97]
 [       1152      235.07]
 [     957.65      279.11]
 [     1172.6      277.86]
 [     924.66      229.68]
 [     1179.9      234.39]
 [     903.05      183.01]
 [     1173.3      195.66]
 [     990.25      170.61]
 [       1130      161.32]
 [     1133.7      208.13]
 [       1141      209.63]
 [     1113.8      252.79]
 [     1159.1      247.99]
 [     1082.2      252.68]
 [       1182      245.39]
 [     1098.1      241.97]
 [     1169.7      238.81]
 [     1098.1      260.77]
 [     1172.6      254.49]
 [     1184.5      297.27]
 [     1209.2      324.43]
 [     1189.7      329.54]
 [     1227.2      325.55]
 [     1165.4       303.3]
 [     1204.6      296.11]
 [     1099.3      288.65]
 [       1176      278.73]
 [     1214.4      340.89]
 [     1192.1      346.79]
 [       1234      341.01]
 [       1216      361.43]
 [     1164.1       347.3]
 [     1239.5      330.82]
 [     1212.7      377.65]
 [       1119      370.78]
 [     1243.5      343.74]
 [     1206.9      435.65]
 [     1207.8      444.84]
 [       1163      384.33]
 [     1238.7      372.72]
 [     1213.2      455.93]]"
322,6.44,,4.6430068323388696e-06,"[[     1024.2      168.55]
 [     1122.3      183.87]
 [     1000.7      194.02]
 [     1143.5      201.35]
 [     982.38      236.84]
 [       1152      237.08]
 [     951.62      277.59]
 [     1164.7      282.19]
 [     924.05      233.71]
 [     1175.5      233.08]
 [     901.06      186.98]
 [     1171.7      196.23]
 [     981.48      183.82]
 [     1129.3      166.97]
 [     1136.3      210.01]
 [     1141.7      211.23]
 [     1110.8      253.12]
 [     1157.4       249.8]
 [     1079.7      250.51]
 [     1181.3      248.73]
 [       1096      240.06]
 [     1169.2      240.82]
 [     1093.9      261.06]
 [     1170.3      257.02]
 [     1185.3      298.18]
 [     1210.2      326.54]
 [     1190.3      331.17]
 [     1228.2      328.56]
 [     1166.8      302.93]
 [       1205       297.3]
 [     1092.4      288.33]
 [     1172.5      285.07]
 [     1215.3      344.51]
 [     1191.6      349.42]
 [     1235.1      345.39]
 [     1215.3      365.73]
 [     1165.2      347.76]
 [       1241      335.92]
 [     1211.2      382.22]
 [     1119.5      370.61]
 [     1240.4      351.13]
 [     1202.9      438.27]
 [     1202.8      446.42]
 [       1163      385.12]
 [     1235.8      376.49]
 [     1209.8      462.29]]"
324,6.48,,3.5794166706182295e-06,"[[     1022.6      168.53]
 [       1124      185.15]
 [     998.94      193.69]
 [     1141.5      202.85]
 [     981.53      236.75]
 [     1150.6      238.33]
 [     950.94      276.51]
 [     1163.5      282.94]
 [      922.2      234.66]
 [     1175.2      235.77]
 [     898.73      187.86]
 [     1170.8      197.84]
 [     978.72      187.48]
 [     1129.6      167.06]
 [     1132.6         211]
 [     1140.5      207.96]
 [     1107.7      251.07]
 [     1155.4      248.63]
 [     1078.6      248.48]
 [     1178.2      247.31]
 [     1093.5      238.68]
 [     1166.6       240.2]
 [     1090.8      258.34]
 [     1168.5      255.27]
 [     1184.4      298.13]
 [     1208.6       325.4]
 [     1188.9      329.89]
 [     1226.4      327.35]
 [     1166.2       302.6]
 [       1204      297.29]
 [     1088.8      284.15]
 [     1170.1      282.14]
 [     1213.2       342.7]
 [     1189.8      347.65]
 [     1233.2      343.96]
 [     1213.6      363.97]
 [       1165      346.55]
 [     1239.6      333.88]
 [     1209.4      380.35]
 [     1119.6      372.39]
 [     1240.3      351.75]
 [       1201      437.04]
 [     1201.3      445.21]
 [     1161.9      384.62]
 [     1234.5      376.72]
 [     1207.2      458.47]]"
326,6.52,,3.335888095534756e-06,"[[     1020.7      166.96]
 [     1103.5      174.07]
 [     996.25      196.05]
 [     1129.5      188.89]
 [     981.12      245.52]
 [     1141.5       227.2]
 [     953.67      284.31]
 [     1156.1      279.44]
 [     922.97      232.72]
 [     1172.7      227.79]
 [     901.57       178.4]
 [     1164.8       188.9]
 [     988.83      164.18]
 [     1118.1       157.3]
 [     1118.8      212.58]
 [     1135.9      207.69]
 [     1097.6      249.88]
 [     1149.7      249.19]
 [     1068.2      250.35]
 [     1172.7      247.93]
 [     1081.9      240.51]
 [     1160.8      241.12]
 [     1081.5      259.03]
 [     1162.2      256.93]
 [     1170.3      291.42]
 [     1192.4       317.6]
 [     1174.4      321.69]
 [     1212.4      319.64]
 [     1150.9      296.54]
 [     1191.3      290.45]
 [     1080.1      280.88]
 [     1164.2      281.65]
 [     1196.6      335.34]
 [     1176.3       340.1]
 [       1217      336.59]
 [     1198.7      353.98]
 [     1156.8      333.62]
 [       1226      324.03]
 [     1195.8       372.2]
 [     1116.4      375.88]
 [     1235.5      347.25]
 [     1194.1      432.84]
 [       1197      444.04]
 [     1152.4      379.92]
 [     1228.6       371.3]
 [     1198.3      446.07]]"
328,6.56,,3.632859261415433e-06,"[[       1019      166.96]
 [     1104.6      175.62]
 [     996.79      197.11]
 [     1131.6      193.14]
 [     984.54      244.77]
 [     1142.1      230.49]
 [     956.14      284.65]
 [     1159.7      277.88]
 [     923.08      234.48]
 [     1173.2      231.04]
 [     898.57      183.45]
 [     1164.9      192.75]
 [     987.53      165.95]
 [     1116.9      159.32]
 [     1127.3      210.08]
 [     1132.7      211.96]
 [     1106.2      253.46]
 [     1150.3      249.42]
 [     1075.1      252.14]
 [       1173      247.47]
 [     1089.9      241.76]
 [       1161      240.57]
 [     1089.8      262.54]
 [     1162.9      255.72]
 [     1173.3      296.58]
 [     1197.3      321.19]
 [     1178.2      326.53]
 [     1215.2       322.9]
 [     1153.9      301.96]
 [     1192.8      295.25]
 [     1091.6      288.56]
 [     1166.4      282.03]
 [     1202.6      340.22]
 [     1180.6      344.46]
 [     1221.8      338.23]
 [     1203.9      358.36]
 [     1152.5      342.63]
 [     1229.7      324.89]
 [     1201.4      376.09]
 [     1112.6      374.28]
 [     1236.1      342.65]
 [     1198.5      423.91]
 [     1201.7      434.76]
 [     1156.3      383.22]
 [     1231.8       368.2]
 [     1202.1       440.5]]"
330,6.6,,3.3967583021876635e-06,"[[     1020.1      167.34]
 [     1119.9      183.35]
 [      995.2      200.91]
 [     1140.4      202.12]
 [     979.16      247.32]
 [     1147.3       236.8]
 [     950.81      286.46]
 [     1160.9      281.19]
 [     921.02      235.94]
 [     1172.9      233.58]
 [      899.5      183.04]
 [     1167.8      195.41]
 [     987.78      173.01]
 [     1124.5      164.92]
 [     1125.7      210.57]
 [     1135.4      210.18]
 [     1101.8      251.31]
 [     1151.5       248.7]
 [     1073.3      249.15]
 [     1174.2      247.49]
 [     1087.2         240]
 [     1162.4      240.14]
 [     1086.2      258.48]
 [     1164.2      255.43]
 [       1181      299.29]
 [     1203.4      323.23]
 [     1184.4      327.84]
 [       1221      325.57]
 [     1162.8      303.48]
 [     1200.4      298.62]
 [     1083.1      283.98]
 [       1166      281.29]
 [     1207.8      341.33]
 [     1185.3      345.72]
 [     1227.6      341.71]
 [     1208.6      361.48]
 [     1160.9      344.87]
 [     1235.5      332.05]
 [     1204.7      379.42]
 [     1118.5       380.5]
 [       1236      355.44]
 [       1197      440.35]
 [     1198.1      449.16]
 [     1157.7      387.09]
 [     1229.7      378.88]
 [       1203      457.57]]"
