frame_count,time_sec,id,conf,landmarks
808,16.16,,0.0,0
810,16.2,,9.735214916872792e-06,"[[     689.54      182.67]
 [     730.66      190.55]
 [     680.38      199.92]
 [     738.54      203.43]
 [     671.11      212.93]
 [     748.44      216.06]
 [     656.39      232.52]
 [     767.52      227.78]
 [     642.28      224.62]
 [     777.28      211.64]
 [     648.21      211.84]
 [     773.03      191.53]
 [     672.99      204.15]
 [      742.8      189.07]
 [     721.47      196.19]
 [      727.3      199.02]
 [     715.03      218.07]
 [     736.78       216.6]
 [     703.59      219.25]
 [     748.34      214.48]
 [     709.49      214.92]
 [     742.08      211.73]
 [     709.69      223.44]
 [     743.65      219.62]
 [      737.5      217.77]
 [     740.64      234.06]
 [     732.61      236.05]
 [     748.95      234.53]
 [     727.77      221.35]
 [     747.11      218.36]
 [     711.36      235.86]
 [     745.63      230.19]
 [     741.82       241.3]
 [     732.56      242.62]
 [     749.24       242.1]
 [     742.56      248.14]
 [     723.07      244.16]
 [     756.48      241.35]
 [     743.09      254.99]
 [      711.8      254.52]
 [     767.04      243.97]
 [     742.09      261.99]
 [     743.16      265.09]
 [     726.66      265.26]
 [     759.31      259.34]
 [     743.04      258.86]]"
812,16.24,,9.727669691983465e-08,"[[     646.75      159.63]
 [     672.99      161.59]
 [     636.85      153.29]
 [     676.38      152.98]
 [     628.69      147.82]
 [     681.22      142.56]
 [     619.03      141.22]
 [     689.02      135.71]
 [     616.09      154.77]
 [     697.19      146.98]
 [     615.63      163.77]
 [     702.79      154.34]
 [     618.01      176.63]
 [     709.57      163.91]
 [     648.02      149.91]
 [     647.67       147.1]
 [      641.3      173.13]
 [     661.15      168.03]
 [     630.24      173.66]
 [     673.54      166.33]
 [     635.92      168.45]
 [     667.09      164.32]
 [     635.67      177.38]
 [     668.37      170.43]
 [     648.35      165.11]
 [     644.97      177.36]
 [      637.2      180.04]
 [     655.18      178.61]
 [     639.86      166.77]
 [     657.36      165.73]
 [     635.47       186.1]
 [     671.26      183.45]
 [     643.27      188.11]
 [      636.5      188.47]
 [      654.5      187.67]
 [     645.35      194.61]
 [     630.27      197.61]
 [     668.18       192.4]
 [      645.8      200.29]
 [     630.77      210.04]
 [     677.06      204.07]
 [     646.57      207.27]
 [     647.55      210.85]
 [     638.25      208.04]
 [     660.09      207.76]
 [     647.41      204.72]]"
814,16.28,,0.0,0
822,16.44,,0.006418368313461542,"[[      753.4       164.5]
 [     808.09      185.01]
 [     751.36      194.19]
 [     816.72      200.58]
 [     753.79       221.1]
 [     826.31      214.61]
 [     738.99      257.05]
 [     840.32      224.29]
 [     715.97       226.5]
 [     850.97      201.98]
 [     712.26      189.93]
 [     842.86      186.49]
 [     738.75      163.36]
 [     816.06      180.98]
 [     793.95      197.14]
 [     801.32      199.06]
 [     787.03      217.09]
 [     809.89      218.15]
 [     774.78       217.7]
 [     821.13       217.4]
 [      781.2       213.9]
 [     815.44      213.93]
 [      780.9      222.09]
 [     816.37      222.25]
 [     806.47      228.02]
 [     806.31      251.36]
 [     796.25      251.76]
 [     815.84      252.99]
 [     795.99      230.25]
 [     816.86      229.99]
 [     781.74       235.3]
 [     816.83      232.55]
 [     805.05      259.87]
 [     795.19      259.63]
 [     816.64      259.94]
 [     805.83      268.53]
 [     786.72      256.84]
 [     822.94      258.28]
 [     805.52      270.77]
 [     778.92      257.55]
 [     830.56      259.08]
 [     805.46      274.09]
 [        806      276.72]
 [     791.77      272.82]
 [     821.43       272.5]
 [      805.6      272.47]]"
824,16.48,,0.01405995711684227,"[[     767.21         170]
 [      816.1      184.03]
 [     758.94      190.94]
 [     824.37      201.33]
 [     751.22      209.78]
 [     833.76      215.97]
 [     734.87      238.22]
 [     848.21      227.43]
 [     720.07      216.95]
 [     860.81      201.05]
 [     717.56       195.5]
 [      848.6      185.17]
 [     746.98      186.24]
 [     821.94      179.53]
 [      799.8      195.55]
 [     802.93      197.35]
 [     794.08      217.39]
 [     813.29      217.49]
 [     781.97      217.54]
 [     824.78      216.85]
 [     788.31      213.76]
 [     819.04       213.2]
 [     788.23      222.11]
 [      819.8      221.66]
 [      810.7       226.2]
 [     809.34       247.1]
 [     800.85      248.21]
 [     818.71      248.37]
 [     801.37      228.27]
 [      820.3      228.35]
 [     788.94      235.33]
 [     820.36      233.03]
 [     809.17       255.6]
 [     799.73      255.11]
 [     819.11      255.46]
 [     809.69      262.96]
 [     789.86      255.33]
 [     827.44       256.1]
 [     809.99         267]
 [     780.56      256.92]
 [     837.61      256.83]
 [     809.79      271.42]
 [     810.32       273.7]
 [     794.41      271.46]
 [      826.3      270.08]
 [     809.64      269.06]]"
826,16.52,,0.04388252645730972,"[[     776.27      166.51]
 [     825.15       180.9]
 [     763.61      188.98]
 [     831.96      198.59]
 [     755.01       204.8]
 [     840.88      213.19]
 [     738.58      225.69]
 [     854.55       226.5]
 [     724.94      211.62]
 [     870.43      199.96]
 [        730      192.16]
 [     859.25      184.66]
 [     756.64       183.2]
 [     833.09      179.07]
 [     804.77      190.88]
 [     809.34      192.02]
 [     796.14      212.01]
 [     819.06      214.04]
 [     784.39      211.64]
 [     830.34      214.06]
 [     790.92      208.19]
 [     824.72      210.22]
 [     790.01      216.56]
 [     825.17      218.69]
 [     819.72      226.42]
 [     817.63      246.91]
 [     809.08      247.68]
 [     826.22      248.66]
 [     810.73      227.63]
 [     828.95         228]
 [     789.76      229.73]
 [     825.37      229.89]
 [     816.56      254.99]
 [     807.33      254.29]
 [     826.49      255.36]
 [     816.97       262.8]
 [     796.08       253.5]
 [     835.64      257.22]
 [     816.83      266.68]
 [     789.44      254.63]
 [     845.48       257.6]
 [     816.75      271.18]
 [     816.92         274]
 [      801.4      269.94]
 [     832.36      270.33]
 [     816.56      268.77]]"
828,16.56,,0.0015054955147206783,"[[     775.11      168.14]
 [     834.79      181.32]
 [     772.94      197.46]
 [     839.64      202.32]
 [     772.22      224.53]
 [     847.99      216.67]
 [     757.74      257.94]
 [     865.15      229.17]
 [     739.97      224.71]
 [     878.32      203.29]
 [     735.47       186.8]
 [     868.58      187.28]
 [     762.34      168.83]
 [     842.58      182.66]
 [      821.4      194.18]
 [     825.23      196.96]
 [     811.71      215.97]
 [     834.92      216.63]
 [     798.78      216.24]
 [      846.5      216.46]
 [     805.69      212.37]
 [     840.85      212.24]
 [     805.07      220.77]
 [     841.38      221.17]
 [     830.71      224.17]
 [     830.84      244.49]
 [     821.62      245.41]
 [        840      245.71]
 [      820.6      225.63]
 [     841.36      225.36]
 [     805.38      234.38]
 [      841.3      232.78]
 [     831.03      252.67]
 [     820.85      253.49]
 [      840.9      253.34]
 [     831.14      261.46]
 [      810.9      253.37]
 [     847.37      252.66]
 [     830.65       265.8]
 [     800.62      257.24]
 [     854.84      254.14]
 [     830.09      269.43]
 [     830.79      272.29]
 [     814.36      270.99]
 [     845.15      268.81]
 [     831.24      269.59]]"
830,16.6,,2.1104446332474757e-15,"[[     720.49      136.35]
 [     745.99      147.94]
 [     708.93      133.04]
 [     749.28      141.98]
 [     697.63      130.78]
 [     753.15      131.35]
 [     683.44      126.66]
 [     758.13      124.31]
 [     682.12      133.42]
 [     767.92      134.47]
 [     684.63      142.33]
 [     770.88      137.44]
 [      685.4      150.93]
 [     770.78      145.16]
 [     717.98      128.81]
 [     715.76       131.2]
 [     716.37      151.29]
 [     728.14      147.78]
 [     705.95      155.55]
 [     739.74       144.8]
 [     710.07      149.29]
 [     733.92      142.19]
 [     712.48      157.72]
 [     735.66      149.94]
 [     706.76      119.76]
 [     722.92      131.22]
 [     710.34      142.28]
 [     733.93      125.37]
 [     696.44      127.25]
 [     717.92      115.98]
 [     711.94      167.82]
 [     739.15      159.55]
 [     729.84      144.59]
 [     716.82      152.35]
 [     739.66       142.1]
 [     732.77      155.05]
 [     706.17      162.27]
 [     749.52      134.24]
 [     734.36      159.74]
 [     708.97      177.63]
 [     756.98      150.84]
 [     738.22       178.6]
 [     739.61      176.95]
 [     725.59      182.26]
 [     745.28      161.93]
 [     739.19      178.72]]"
832,16.64,,0.0005709629622288048,"[[     800.29      165.35]
 [     842.37       177.2]
 [     789.05      180.86]
 [     851.27      181.01]
 [     778.28      193.98]
 [     861.73      185.69]
 [     759.95      213.94]
 [     881.88      195.21]
 [     744.92      196.77]
 [     897.13      201.63]
 [     751.07      183.05]
 [     885.92      200.46]
 [     780.96       177.3]
 [     858.14      209.18]
 [     826.25      180.93]
 [     834.88      184.26]
 [     815.59      200.24]
 [     841.54      205.12]
 [     803.84      198.21]
 [     853.58      206.87]
 [     810.86      195.53]
 [     848.46      201.93]
 [     809.12      203.69]
 [     847.44      210.48]
 [     842.81      215.21]
 [     837.61      233.34]
 [     829.46      233.46]
 [     846.09      236.16]
 [      833.5      215.63]
 [        851      217.59]
 [     807.33      216.88]
 [     845.73      222.57]
 [      835.5      241.69]
 [     828.39       241.2]
 [     845.32      243.09]
 [     835.94       248.7]
 [     818.01      241.38]
 [     857.39      246.36]
 [     835.71      252.74]
 [     812.97      241.03]
 [     873.66       248.7]
 [     835.06       257.6]
 [     834.83      260.49]
 [     821.86      258.13]
 [     855.51      259.26]
 [     835.26      256.06]]"
834,16.68,,0.0009358034585602582,"[[     796.22      160.85]
 [     846.94      161.52]
 [     787.52      179.71]
 [     858.73      184.53]
 [     779.82      197.34]
 [     866.13       200.9]
 [     764.84       222.6]
 [     881.93      214.97]
 [     745.46      206.31]
 [     899.76      184.05]
 [     746.99      189.37]
 [     886.53       162.5]
 [     777.66      181.89]
 [      852.8      161.01]
 [     830.28      175.01]
 [     834.15      175.78]
 [     824.53      197.59]
 [     846.31      196.06]
 [     812.57       197.8]
 [     857.79      194.75]
 [     819.29      193.45]
 [     851.88      191.28]
 [     818.83      203.07]
 [     852.92      199.61]
 [     846.33       201.2]
 [      846.2      221.21]
 [     837.79      223.59]
 [     856.12      221.05]
 [     836.63      204.22]
 [     855.65      201.22]
 [     820.19      215.96]
 [     854.44       211.3]
 [     847.24      229.08]
 [     839.09      231.07]
 [      856.9      228.82]
 [      849.2      236.82]
 [     831.11      234.29]
 [     867.13      228.62]
 [     849.62      242.09]
 [     821.26       235.9]
 [     882.92       227.7]
 [     851.15      247.66]
 [     851.78      250.77]
 [     833.23      249.94]
 [     868.83      242.93]
 [     850.98      246.09]]"
836,16.72,,0.0025436831638216972,"[[     790.04       156.4]
 [     849.75      161.54]
 [     787.08      187.06]
 [     861.64      183.01]
 [     789.57      212.22]
 [     869.19      200.69]
 [     773.98      244.82]
 [     885.27      213.24]
 [     753.14      213.29]
 [     899.95      184.51]
 [     748.63      178.03]
 [     890.58       160.3]
 [     782.83      154.39]
 [     858.75      161.77]
 [     837.57      178.34]
 [     847.16         179]
 [     830.69      199.47]
 [     856.69      198.55]
 [     817.93      199.38]
 [     867.79      197.98]
 [     824.97      195.31]
 [     862.08      194.74]
 [     824.48       204.4]
 [     862.88      202.23]
 [     856.41      207.43]
 [     858.99      229.12]
 [     849.15      230.76]
 [     868.52      229.26]
 [     846.87      210.79]
 [      866.2      208.97]
 [     824.67      217.25]
 [     863.08      214.22]
 [     859.35      237.25]
 [     849.29      238.11]
 [     868.61      237.14]
 [     859.54      244.17]
 [     839.03      237.75]
 [     876.37      235.51]
 [     859.46      248.69]
 [     828.67      242.03]
 [     886.01      235.51]
 [     857.95      251.44]
 [     858.22      254.84]
 [     842.71      253.81]
 [     877.28      251.44]
 [     858.27      250.99]]"
838,16.76,,1.979549961106386e-05,"[[     775.46      152.61]
 [     809.93      152.08]
 [     769.19      153.96]
 [     817.73      157.06]
 [      762.2      154.34]
 [     826.15      161.52]
 [     748.02      156.25]
 [     837.53      165.89]
 [     738.24      159.19]
 [     844.85      162.65]
 [     740.32      168.59]
 [     847.57       163.1]
 [     745.91      176.84]
 [     841.39      170.55]
 [     776.86      162.88]
 [     782.02      158.43]
 [     765.79      180.98]
 [     794.01      178.48]
 [     751.94      181.19]
 [     805.25      178.78]
 [     758.47       176.4]
 [     799.22      174.46]
 [     758.52      185.52]
 [     799.65      183.14]
 [     781.28      174.72]
 [     785.89      191.52]
 [     774.83      195.86]
 [     795.81      190.35]
 [     769.63      177.28]
 [     793.14      174.47]
 [     759.43      201.39]
 [     799.32      195.54]
 [     786.67      202.82]
 [     775.61      205.36]
 [     796.61       203.8]
 [     787.54      213.02]
 [     764.99      211.95]
 [     813.11      202.37]
 [     788.05      218.73]
 [     762.18      224.66]
 [     819.16      219.44]
 [     789.23         239]
 [     790.65      240.38]
 [     775.87      233.89]
 [     804.17      230.02]
 [     790.64      244.02]]"
840,16.8,,0.0024553989060223103,"[[     790.61      157.51]
 [     849.45      158.16]
 [     787.01      184.43]
 [     860.74      180.11]
 [     788.59      211.19]
 [     866.21      199.05]
 [     775.22      244.26]
 [     878.38      215.27]
 [     750.89      212.04]
 [     895.34      184.65]
 [     747.82      179.66]
 [     889.45      154.82]
 [     783.14      156.22]
 [     855.21      155.76]
 [     833.96       168.4]
 [     838.68      168.44]
 [     827.23      187.61]
 [      849.3      187.62]
 [     815.57      189.77]
 [     859.82      186.87]
 [      821.4      184.94]
 [      854.2      183.31]
 [     822.19      192.95]
 [     855.07      191.36]
 [     854.99       199.8]
 [     855.56      221.61]
 [     847.93      223.32]
 [     864.55      221.33]
 [     846.29      203.81]
 [     864.33      200.73]
 [     823.24      205.36]
 [     855.81      202.91]
 [     856.93      229.15]
 [     847.56      230.07]
 [     866.28      227.32]
 [     858.58      235.49]
 [     839.01      230.51]
 [     872.61      224.86]
 [     859.22      240.31]
 [     832.89      236.81]
 [     883.63      226.99]
 [     858.61      243.89]
 [     859.64      248.44]
 [     846.21      247.17]
 [     875.28      242.41]
 [     859.21      243.08]]"
842,16.84,,0.0785103365778923,"[[     799.95      159.47]
 [     858.86      157.48]
 [     792.77      180.44]
 [     867.52      176.48]
 [     787.96      202.95]
 [     874.36      192.79]
 [     772.52      227.17]
 [        888      203.64]
 [     751.72      206.37]
 [     902.36      178.09]
 [      754.5      184.98]
 [     895.31      156.57]
 [     788.13      164.91]
 [     866.29      160.53]
 [     839.16      163.19]
 [     846.72      163.45]
 [      831.3      181.47]
 [     855.92      182.79]
 [     819.95      181.81]
 [     866.92      182.22]
 [     826.39      178.12]
 [     860.94      178.05]
 [      825.9      185.53]
 [     861.91      186.93]
 [     860.54      203.65]
 [     859.44      222.21]
 [     851.27      223.74]
 [     868.81      222.96]
 [     852.07      206.53]
 [     869.32      204.67]
 [     825.66      198.83]
 [     862.14       198.3]
 [     859.56      230.85]
 [     851.15      231.29]
 [     868.81       229.9]
 [     860.05      236.71]
 [     843.34      229.31]
 [     876.82      227.01]
 [     860.05      240.36]
 [     836.26      234.14]
 [     887.75      229.08]
 [     859.14      243.35]
 [     859.52      247.27]
 [     847.43      245.46]
 [     877.54      241.54]
 [     859.42      243.71]]"
844,16.88,,4.187494596408214e-06,"[[     802.79      148.79]
 [     846.66      158.74]
 [     793.58      169.18]
 [     856.57      157.12]
 [     787.49      188.21]
 [     867.13      153.31]
 [     769.25      210.52]
 [     886.56      158.26]
 [      752.9      185.97]
 [     895.81      169.53]
 [     759.73      167.18]
 [     889.52      174.41]
 [     789.67      151.43]
 [     866.47      188.36]
 [     817.61      152.96]
 [     825.94      153.12]
 [     805.98      173.89]
 [     835.49      173.98]
 [     793.25      173.56]
 [     848.13       173.4]
 [     800.14      169.91]
 [     841.68      169.25]
 [     799.63      178.23]
 [     841.98      178.23]
 [     827.87      189.27]
 [     828.24      203.64]
 [     821.05      205.71]
 [     836.26      204.71]
 [     817.84      190.27]
 [      836.2      189.55]
 [     798.89      192.85]
 [     841.86      190.24]
 [     829.03      211.14]
 [     822.61      213.28]
 [     836.69      212.17]
 [     830.52      218.79]
 [     812.99      215.55]
 [     847.14      212.62]
 [     830.83      224.81]
 [     799.42      221.95]
 [      858.2      218.25]
 [      833.2      238.63]
 [     833.72      240.97]
 [     812.09      238.02]
 [     843.69      238.62]
 [     833.11      240.03]]"
846,16.92,,7.369236953991276e-08,"[[     810.38      154.77]
 [     850.07       156.2]
 [     804.85      159.81]
 [     861.34      151.07]
 [     794.02      161.77]
 [     871.68      145.44]
 [     777.93      169.55]
 [     886.98      147.76]
 [     764.53      166.91]
 [     893.83      164.19]
 [     767.17      168.31]
 [     889.93       176.5]
 [      778.5      175.11]
 [     874.48      188.68]
 [     822.05      150.75]
 [     827.41      151.23]
 [     810.91      169.38]
 [     838.83      171.05]
 [      797.3       169.8]
 [     852.04      171.13]
 [     804.54      164.74]
 [     845.09      166.75]
 [     804.15      174.48]
 [      845.4      175.95]
 [     824.68      183.54]
 [     826.62      191.68]
 [     819.17      193.06]
 [     833.99      193.44]
 [     816.47      185.75]
 [     832.18      186.04]
 [     803.25      188.94]
 [     845.55      188.95]
 [     827.31      199.97]
 [     819.28      200.57]
 [     835.45      200.13]
 [     827.81      207.85]
 [     808.64      202.28]
 [     845.71      203.03]
 [     828.18      215.66]
 [     793.44      219.37]
 [     856.42      213.22]
 [     828.24      227.52]
 [     828.53      232.21]
 [     811.96      227.35]
 [     843.92      225.79]
 [     831.74      227.19]]"
848,16.96,,0.001436944236047566,"[[     818.71      158.51]
 [     870.77      159.76]
 [     809.98      179.09]
 [     883.42      169.31]
 [     803.08      197.23]
 [     889.42      179.31]
 [     782.57      220.67]
 [      904.1      195.96]
 [     758.65      200.03]
 [     918.02      181.62]
 [     770.12      179.45]
 [     913.52      171.27]
 [     802.86      167.55]
 [     888.74      180.15]
 [     860.96      167.86]
 [     870.02      170.53]
 [     851.58      191.05]
 [     878.27      191.63]
 [     839.11      191.36]
 [      890.3      190.58]
 [     845.71      187.83]
 [     883.96      187.14]
 [     845.24      195.68]
 [     884.91      195.44]
 [     880.35      206.78]
 [     881.85      222.69]
 [     872.43      224.89]
 [     890.94      222.99]
 [     872.11      210.15]
 [     889.77      207.96]
 [     845.66      210.13]
 [     885.17      208.17]
 [     881.81      231.42]
 [     871.55      231.93]
 [     891.91      230.36]
 [     882.77      238.79]
 [     863.27       234.5]
 [     900.15      229.42]
 [     882.78      242.14]
 [     852.44      242.87]
 [     907.83      233.24]
 [     881.46      244.92]
 [     882.34      249.27]
 [     866.66      249.63]
 [     902.21      246.32]
 [     882.58      245.16]]"
850,17.0,,0.025528214871883392,"[[     816.88      161.84]
 [     873.42      163.88]
 [     809.93      182.62]
 [     886.33       165.4]
 [     803.37      200.09]
 [     897.69      171.13]
 [     787.02      224.15]
 [     914.82      180.62]
 [     763.47      210.36]
 [     923.59      177.12]
 [     770.62      194.12]
 [     919.84      180.55]
 [     801.12      178.33]
 [        902      198.55]
 [     861.56       170.6]
 [     869.72      169.85]
 [     854.71      191.73]
 [     881.23      189.82]
 [        842      193.63]
 [     892.72      188.27]
 [     848.53      188.51]
 [     886.62      184.63]
 [     848.89      197.12]
 [     888.06      193.59]
 [     881.35      206.65]
 [     884.62      228.37]
 [      874.4      230.95]
 [     894.84      228.05]
 [     871.87      211.07]
 [     892.65      207.38]
 [      850.8      211.67]
 [     890.33      205.56]
 [      885.6      237.21]
 [     874.26      238.75]
 [     896.38      235.24]
 [     886.74      245.08]
 [     865.56      240.76]
 [     903.42      234.86]
 [     887.27      248.28]
 [     858.39      246.44]
 [      911.9      234.91]
 [     886.15       250.6]
 [     887.01      253.66]
 [     872.57       255.1]
 [     905.72      249.08]
 [     886.86      250.01]]"
852,17.04,,0.00031528895488008857,"[[     821.12      161.47]
 [     880.18      166.34]
 [     815.18      192.15]
 [     892.75      168.21]
 [      814.1       217.6]
 [     904.73      176.05]
 [     800.37       252.5]
 [     920.52      186.51]
 [     773.63      219.94]
 [     932.32      183.46]
 [     775.37      189.65]
 [     926.96      184.18]
 [     811.83      161.82]
 [     907.12      200.51]
 [     866.06      167.26]
 [     876.55      169.65]
 [     857.03      187.68]
 [     884.75      187.87]
 [     844.86       188.6]
 [     896.33       186.9]
 [     851.56      184.21]
 [      890.2      182.81]
 [     851.13      192.52]
 [     891.31      191.47]
 [     888.73      211.04]
 [     889.47      230.08]
 [     881.76      232.26]
 [     898.62      230.01]
 [      880.9      214.15]
 [     897.76      211.27]
 [     851.54      207.65]
 [     892.01      202.53]
 [     890.62      237.83]
 [     881.75      238.64]
 [     899.84      235.98]
 [     891.76      243.77]
 [     873.83      237.97]
 [     906.38      234.47]
 [     891.91      246.59]
 [     866.46      243.22]
 [     916.92      235.55]
 [     890.83       249.4]
 [     891.56       253.1]
 [     879.11      251.02]
 [     907.93      247.45]
 [     891.97       248.1]]"
854,17.08,,0.001468718284741044,"[[     827.15      170.35]
 [     882.74      169.27]
 [     819.49      192.27]
 [     894.85      170.08]
 [     813.73      211.57]
 [      906.8      174.24]
 [     797.61      233.81]
 [     928.92      180.41]
 [     775.45      219.67]
 [     937.55      185.89]
 [     783.31      202.29]
 [     933.13      190.88]
 [     813.58       187.3]
 [     913.74      212.04]
 [     875.23      178.93]
 [     885.19      178.56]
 [     867.65       199.8]
 [     896.36      199.15]
 [     856.06      201.59]
 [     907.45      197.82]
 [     862.02      196.86]
 [     901.45      194.66]
 [     862.11      205.01]
 [     902.95      202.69]
 [     903.98      222.51]
 [     906.52       239.4]
 [     897.14      241.18]
 [     915.76      240.23]
 [     895.05      225.31]
 [      913.6      223.27]
 [     863.48      219.88]
 [     904.43      215.39]
 [     906.05       248.4]
 [     896.35      249.04]
 [      916.4      247.58]
 [     906.53      255.89]
 [      886.3      250.46]
 [     924.96      245.86]
 [     906.45      258.25]
 [     876.01      258.22]
 [     933.55      247.85]
 [     905.44      260.62]
 [     906.08      263.63]
 [     892.16      264.79]
 [     923.68      261.37]
 [     905.31      260.07]]"
856,17.12,,0.00015962612815201283,"[[     833.66      172.81]
 [     887.17      175.83]
 [      826.7      196.87]
 [     899.75      175.42]
 [     820.31      218.12]
 [     912.82      179.47]
 [     802.63      244.77]
 [     934.07      185.67]
 [     781.45      222.95]
 [     941.57      193.22]
 [     789.13      201.57]
 [      936.5      199.76]
 [     820.92      184.66]
 [     918.92      220.18]
 [     882.02      188.15]
 [     889.31      187.92]
 [        874      208.46]
 [     900.02      208.51]
 [     862.61      209.53]
 [     911.17      207.49]
 [     868.98      205.53]
 [     905.16      203.98]
 [     868.38      213.18]
 [     906.53      212.16]
 [     907.01      228.75]
 [     908.94      245.47]
 [     900.06      247.08]
 [     918.21       245.3]
 [     898.62      232.51]
 [     915.95      229.67]
 [     869.77      227.96]
 [     907.22      224.36]
 [     909.02      253.92]
 [     900.06      255.56]
 [     918.66      253.59]
 [     909.98      260.41]
 [     890.94      256.74]
 [     926.73      251.83]
 [     910.31      263.67]
 [     878.93      263.93]
 [     936.32      251.93]
 [     909.44         266]
 [     910.25      269.51]
 [     894.56      269.45]
 [     928.74      265.69]
 [     910.06      265.36]]"
858,17.16,,0.0018601241754367948,"[[     836.97      176.15]
 [     889.79      178.18]
 [     829.61      203.49]
 [     904.13       180.3]
 [     821.52      226.31]
 [     916.21      185.72]
 [      803.4      251.39]
 [     937.81       192.8]
 [     782.36      230.23]
 [     947.46      193.65]
 [     793.54      205.63]
 [     942.66      199.73]
 [     825.34      186.51]
 [     924.18      224.74]
 [      880.7      188.98]
 [     891.29      190.97]
 [     874.59       209.7]
 [     901.86      209.58]
 [     863.42      211.64]
 [     913.68      207.78]
 [     868.96      207.07]
 [     906.83      204.47]
 [     869.26       214.8]
 [     908.45      213.25]
 [     906.58      228.87]
 [     910.25      250.94]
 [      899.9      253.01]
 [     919.48      250.68]
 [     897.94      232.74]
 [     916.44      230.21]
 [     871.04      228.79]
 [     909.95      224.69]
 [     910.52      259.45]
 [     900.72      260.92]
 [     919.74      258.13]
 [     910.62      265.79]
 [     892.11       259.2]
 [     926.35      254.35]
 [     911.08       269.5]
 [     882.01      264.62]
 [     934.77      252.48]
 [     909.99      273.49]
 [     910.36       275.2]
 [     896.43      273.01]
 [     929.24      266.81]
 [     910.26      273.66]]"
860,17.2,,7.608210580656305e-06,"[[     841.41      178.72]
 [     887.37      182.92]
 [     831.75      194.48]
 [     900.36      177.95]
 [     822.97      211.29]
 [     911.58      172.51]
 [     805.83      229.75]
 [     933.22      172.06]
 [     787.22      213.69]
 [     944.38      191.85]
 [     796.28      202.96]
 [     940.64       205.9]
 [     819.39      196.78]
 [      923.3      223.57]
 [     865.13      180.18]
 [     876.03      181.44]
 [     855.19      203.51]
 [     885.34      201.97]
 [     842.77      203.84]
 [        898      200.47]
 [     849.26      199.96]
 [     891.04      195.91]
 [     849.84      207.93]
 [     891.85      205.61]
 [     889.34      212.69]
 [     885.79      229.59]
 [     878.95      232.37]
 [     894.15      228.88]
 [     880.86      215.53]
 [     898.62      211.87]
 [     851.66      222.22]
 [     892.83      217.44]
 [     887.32      238.03]
 [     880.68      240.84]
 [     896.02      236.25]
 [     890.89      245.26]
 [      876.1      245.56]
 [     908.32      236.33]
 [     892.68      249.39]
 [     872.56      251.34]
 [     931.13      239.57]
 [     900.17      267.36]
 [     901.88      271.34]
 [     879.78      258.83]
 [      910.8      249.82]
 [     900.42      264.71]]"
862,17.24,,3.883757193883647e-13,"[[     784.93      167.17]
 [      831.1      164.29]
 [     774.09      160.69]
 [     830.55      155.56]
 [     764.16      153.26]
 [     835.98      140.03]
 [     752.85       149.1]
 [     841.49      131.97]
 [      753.5      159.32]
 [      852.2      142.32]
 [     753.35       169.8]
 [     852.05      149.99]
 [     755.03      183.44]
 [     857.35      163.57]
 [     797.58      141.12]
 [     802.12      142.18]
 [     794.41      161.44]
 [     814.52      158.03]
 [      779.2       165.7]
 [     825.91      154.71]
 [     784.96      159.22]
 [     819.53      152.07]
 [     788.48      169.09]
 [     822.61      160.09]
 [     794.38      148.95]
 [     798.51      161.23]
 [     789.01      167.28]
 [     809.25      158.64]
 [     785.35      154.17]
 [     804.13      145.92]
 [     790.96      185.22]
 [      825.4      169.51]
 [     802.05      171.95]
 [     793.25      177.01]
 [     812.27      168.97]
 [     805.64       180.3]
 [      781.7      185.23]
 [     826.68       166.8]
 [     807.54      188.51]
 [     779.84      201.63]
 [     841.49      173.61]
 [      811.8      200.29]
 [      814.2      204.58]
 [     793.19       204.9]
 [     825.85      184.77]
 [     812.85       196.3]]"
864,17.28,,0.00813272874802351,"[[     833.14      182.32]
 [      890.5      177.68]
 [     829.01      206.16]
 [      903.1      182.63]
 [     821.19      227.96]
 [     914.34      191.99]
 [     803.02      253.48]
 [     934.17      200.12]
 [     781.27      232.91]
 [     946.42       195.2]
 [     791.71      211.56]
 [     940.61      190.23]
 [     820.47      193.26]
 [     916.95       205.4]
 [     875.74      190.31]
 [     886.43      190.27]
 [     869.52      212.16]
 [     898.21      210.03]
 [     858.13      213.83]
 [     909.31      208.22]
 [     863.93      209.59]
 [     903.15       205.1]
 [     864.46       217.8]
 [     904.77      213.69]
 [     902.69      223.15]
 [     905.93      245.25]
 [     898.63      247.28]
 [     914.69      244.49]
 [     894.46      227.31]
 [     912.66      223.43]
 [     865.59      230.76]
 [     906.41      225.86]
 [     907.45      252.49]
 [     898.88      253.99]
 [     915.47      251.05]
 [     908.88      257.69]
 [     890.65      253.74]
 [     921.84      247.62]
 [     909.69      262.91]
 [      884.7      259.24]
 [     929.71      247.78]
 [     909.02       267.7]
 [     909.66       271.2]
 [     897.42      266.07]
 [     923.58      260.37]
 [     909.69      267.31]]"
