frame_count,time_sec,id,conf,landmarks
148,2.96,,0.9919043183326721,"[[     1066.5      289.25]
 [     1154.9      291.55]
 [       1037      264.51]
 [     1175.1      258.73]
 [     1001.9      256.73]
 [     1207.2      242.06]
 [     959.18      244.91]
 [     1245.7      241.56]
 [     968.96      283.88]
 [     1227.8      266.03]
 [     985.38      320.82]
 [       1229      300.88]
 [     1005.9      347.55]
 [     1216.3      332.71]
 [     1128.4      342.64]
 [       1176      342.92]
 [       1107      394.44]
 [     1203.3      385.83]
 [     1073.7      391.43]
 [     1227.8      383.54]
 [     1090.4      378.92]
 [     1215.2      372.83]
 [     1088.7      406.86]
 [     1217.4      395.14]
 [     1166.7      390.17]
 [     1175.1      405.99]
 [     1152.6      413.41]
 [     1195.1      410.49]
 [     1147.3      395.57]
 [     1184.6      393.37]
 [     1090.1      431.06]
 [     1217.3      413.18]
 [     1179.9       429.6]
 [     1151.5      432.16]
 [     1200.5      430.24]
 [     1179.9      455.82]
 [     1126.8      450.48]
 [       1213      441.12]
 [       1180      475.37]
 [     1074.7      491.56]
 [     1228.4      462.01]
 [     1179.6      485.57]
 [     1178.7      495.67]
 [       1119      521.47]
 [     1214.6      510.73]
 [     1180.5      481.17]]"
150,3.0,,0.9917308688163757,"[[     1063.8      286.32]
 [     1152.3      288.88]
 [     1033.3      262.11]
 [     1172.4      255.68]
 [     998.86      252.57]
 [     1205.1      239.97]
 [     954.84      242.26]
 [       1244       240.5]
 [     964.53      279.64]
 [     1224.2      265.19]
 [     980.72      315.87]
 [     1225.5      299.99]
 [       1002      344.96]
 [     1211.5      331.98]
 [       1126      340.19]
 [     1171.1      344.26]
 [     1103.6      392.44]
 [       1201      386.01]
 [     1070.3      390.18]
 [     1224.2      380.66]
 [     1086.6      377.54]
 [     1212.3      371.98]
 [     1086.5      405.43]
 [     1214.4       393.5]
 [     1164.2      390.64]
 [     1172.3      406.11]
 [     1149.4       413.7]
 [     1191.7      410.83]
 [     1143.6      395.97]
 [     1182.6      394.09]
 [     1085.9       429.8]
 [     1214.1      412.49]
 [     1176.7      429.93]
 [     1149.3      432.18]
 [     1196.2      430.51]
 [     1176.8      455.68]
 [     1121.2      454.01]
 [     1210.7      444.04]
 [       1177      475.28]
 [     1068.5      490.14]
 [       1224      464.41]
 [     1176.6      485.71]
 [       1176      495.56]
 [     1114.8      519.53]
 [     1210.6      509.46]
 [     1177.2      481.09]]"
152,3.04,,0.9916833639144897,"[[     1059.3       285.5]
 [     1146.5      289.63]
 [     1029.8      260.99]
 [     1166.7      256.39]
 [     994.72       252.6]
 [     1199.9      239.21]
 [      953.3      238.72]
 [     1239.5      239.14]
 [     960.23      278.73]
 [     1219.9      264.47]
 [     976.79      315.99]
 [     1220.2      299.24]
 [     998.65       343.7]
 [     1207.4      331.88]
 [     1120.8      341.33]
 [     1168.4      341.88]
 [     1099.4      392.73]
 [     1196.1      386.64]
 [     1066.2      388.98]
 [     1220.4      382.04]
 [     1083.3      376.95]
 [     1207.5      372.33]
 [     1081.8      404.84]
 [     1210.7      394.91]
 [     1159.7      389.97]
 [     1167.9      406.01]
 [     1145.2      413.13]
 [     1187.4      410.67]
 [     1139.7      395.49]
 [     1177.6      393.13]
 [     1081.5      429.28]
 [     1209.8      412.85]
 [     1172.1      429.89]
 [     1144.4       432.3]
 [       1192      430.78]
 [     1171.9      456.22]
 [     1117.7      452.23]
 [     1205.7      442.87]
 [     1171.8      475.81]
 [     1064.3      490.23]
 [     1219.8      462.68]
 [     1171.2      485.05]
 [     1170.4      494.29]
 [       1108      520.78]
 [     1205.4      509.63]
 [     1172.4      481.18]]"
154,3.08,,0.9921621680259705,"[[     1056.1      285.42]
 [     1144.1      287.05]
 [     1024.8      260.52]
 [     1165.9      254.12]
 [     990.69      251.43]
 [     1199.5      237.27]
 [     949.77      235.45]
 [       1239      238.54]
 [     956.28       277.2]
 [     1218.3      264.21]
 [     973.46      315.66]
 [     1217.3      299.53]
 [     994.76      343.35]
 [       1204      331.82]
 [     1117.6      340.83]
 [     1163.2      342.57]
 [     1096.3      393.82]
 [     1192.2      385.49]
 [     1061.5      389.57]
 [       1216      380.91]
 [     1078.8      377.75]
 [     1203.4      371.36]
 [     1077.9      405.12]
 [     1206.4      393.56]
 [     1155.2      390.82]
 [     1163.3      406.45]
 [     1141.3      413.06]
 [     1182.2      410.86]
 [     1135.7       395.9]
 [     1172.8      394.05]
 [     1077.7      428.87]
 [     1205.8      411.21]
 [     1167.8      430.45]
 [     1140.4      432.68]
 [     1187.4      431.24]
 [     1167.6      455.92]
 [     1113.1      451.45]
 [     1201.3      442.88]
 [     1167.5      475.17]
 [     1058.6      488.02]
 [       1216      462.49]
 [       1167      484.48]
 [     1166.3       494.2]
 [     1104.6      518.07]
 [     1201.3      507.61]
 [     1167.8      479.98]]"
156,3.12,,0.9928116202354431,"[[     1051.6      284.74]
 [     1143.7      288.33]
 [     1020.7      260.89]
 [     1163.4      254.76]
 [     985.94      251.86]
 [     1194.1      237.82]
 [     944.47      236.06]
 [       1233      237.89]
 [     952.47      277.19]
 [     1213.9      263.02]
 [      970.1      314.34]
 [     1213.6      299.87]
 [     990.12      341.59]
 [       1200      331.71]
 [     1111.6      340.54]
 [     1157.7      341.76]
 [       1092      393.01]
 [     1188.4         385]
 [     1058.3      388.82]
 [     1212.4      380.51]
 [       1075      375.98]
 [     1199.2      371.24]
 [       1074       404.4]
 [     1202.9      393.28]
 [     1151.9      390.27]
 [     1160.5       406.6]
 [     1138.9      412.96]
 [     1178.6      411.44]
 [     1131.8      395.49]
 [     1170.1      393.98]
 [       1074      428.78]
 [     1201.6       410.6]
 [     1164.4      429.61]
 [     1138.1      431.22]
 [     1182.6      430.84]
 [     1163.7      455.49]
 [     1108.8      451.31]
 [     1197.6      441.69]
 [     1163.5      474.51]
 [     1053.3      489.43]
 [     1209.8      463.33]
 [     1162.2       484.9]
 [     1161.5      494.75]
 [     1100.4      517.74]
 [     1195.3       507.2]
 [     1163.4       479.7]]"
158,3.16,,0.9917522072792053,"[[     1045.6      286.99]
 [     1133.4      289.41]
 [     1014.9      261.54]
 [     1154.1       257.5]
 [     982.05      251.69]
 [     1185.3      241.44]
 [     940.25      239.46]
 [     1223.3      238.74]
 [     949.11      279.08]
 [       1208      265.33]
 [     964.49      314.89]
 [       1208      300.14]
 [     983.42      343.64]
 [     1193.8      332.55]
 [     1110.5      340.96]
 [     1155.3       344.1]
 [     1087.4       392.3]
 [     1182.6      385.45]
 [     1053.5      390.12]
 [       1205      382.74]
 [     1069.7      377.19]
 [     1193.6      373.58]
 [     1069.9      404.84]
 [     1195.4      393.58]
 [     1147.4      390.01]
 [     1155.2      405.76]
 [     1132.7       412.4]
 [     1174.7      410.88]
 [     1127.6      394.82]
 [     1165.6      392.74]
 [     1069.4      428.24]
 [     1196.6      410.39]
 [     1158.9       429.3]
 [     1130.5      431.13]
 [     1179.9      430.37]
 [     1159.1      456.16]
 [       1105       448.4]
 [     1191.6      440.25]
 [     1158.4      475.42]
 [       1050      485.33]
 [     1207.1      463.41]
 [     1157.8      485.18]
 [     1157.1      495.11]
 [     1095.2      518.36]
 [     1193.4      509.58]
 [     1158.2      480.53]]"
160,3.2,,0.9922831654548645,"[[     1043.6      287.65]
 [     1130.6      292.84]
 [     1012.4      263.36]
 [     1150.6      258.53]
 [        978      253.39]
 [     1182.6      241.82]
 [     936.33      238.53]
 [     1222.2       243.1]
 [     944.62      278.22]
 [     1206.1      266.83]
 [     960.61       314.8]
 [     1205.3      300.96]
 [     980.84      345.29]
 [     1191.3       333.7]
 [     1105.4      343.77]
 [     1152.2      342.65]
 [     1085.3      393.91]
 [     1179.2      386.13]
 [       1050      389.53]
 [     1205.2      383.26]
 [     1067.9      376.89]
 [     1191.6      373.33]
 [     1065.9      407.17]
 [     1193.4      396.04]
 [     1143.9      389.67]
 [     1151.7      405.73]
 [     1128.7      412.06]
 [     1171.3      410.96]
 [     1124.4      394.85]
 [     1161.8      393.36]
 [     1065.6      430.46]
 [     1194.2      412.69]
 [     1155.3      429.89]
 [       1126      431.11]
 [     1176.6      430.86]
 [     1154.5      456.53]
 [     1100.8       449.5]
 [       1189      443.25]
 [       1154      475.48]
 [     1048.4      486.27]
 [     1203.1      464.01]
 [     1152.8      484.33]
 [     1151.9      494.21]
 [     1091.4      518.06]
 [     1188.6      509.73]
 [     1153.9       480.2]]"
162,3.24,,0.9951954483985901,"[[     1039.6      286.81]
 [     1128.1      289.91]
 [     1009.1      262.56]
 [     1148.8      256.58]
 [     974.78      254.12]
 [     1181.8      241.28]
 [     933.07      241.68]
 [     1219.1      244.44]
 [     941.64      279.36]
 [     1200.8      267.28]
 [     956.91      316.33]
 [     1201.8      302.74]
 [     977.64      344.44]
 [     1187.7      334.74]
 [     1100.2      343.88]
 [     1147.8      344.63]
 [     1079.6      394.01]
 [     1175.9      387.79]
 [     1045.6      390.74]
 [     1201.2      382.94]
 [     1062.2      378.57]
 [     1188.2      373.46]
 [     1060.9      405.96]
 [     1190.8       396.1]
 [     1139.5      389.92]
 [     1146.7      405.01]
 [     1123.9      412.16]
 [     1166.5      409.36]
 [     1120.3      395.37]
 [     1157.2      393.46]
 [     1060.7      429.31]
 [     1190.9       413.3]
 [       1151      428.56]
 [     1122.8      431.12]
 [     1172.1      429.72]
 [     1151.8      455.62]
 [     1098.3      451.16]
 [     1183.9      442.45]
 [     1151.5      475.22]
 [     1043.1      488.06]
 [     1201.1       463.5]
 [     1151.3      485.36]
 [     1150.4      495.81]
 [     1088.6      519.26]
 [     1187.4      508.37]
 [       1152      480.63]]"
164,3.28,,0.9974663257598877,"[[     1038.9      286.87]
 [     1125.3      287.41]
 [     1007.4       260.3]
 [     1147.7      255.37]
 [     972.95      253.02]
 [     1180.9      239.63]
 [     931.21       239.3]
 [     1219.6      242.29]
 [      937.5      280.34]
 [     1196.5      265.08]
 [     954.51       317.1]
 [     1197.3      300.78]
 [     976.69      345.13]
 [     1184.4       330.6]
 [     1096.8      343.41]
 [     1142.4      343.68]
 [     1078.2      394.75]
 [     1172.5      387.17]
 [     1042.2      391.05]
 [     1197.4      383.21]
 [       1060      378.51]
 [     1184.4      372.39]
 [     1059.1      407.16]
 [     1186.8      397.07]
 [     1134.6      390.48]
 [     1142.8      405.02]
 [     1120.2      412.41]
 [     1162.1      409.42]
 [       1116      395.45]
 [     1151.7      393.47]
 [     1057.1      429.85]
 [     1187.3      413.95]
 [     1147.7      429.27]
 [     1119.1      431.56]
 [       1168      429.75]
 [     1147.7      455.04]
 [     1093.3      453.35]
 [     1180.4      444.19]
 [     1147.5      475.02]
 [     1038.5      489.18]
 [       1196      464.45]
 [     1147.3      484.72]
 [     1146.5      495.57]
 [     1084.9      518.87]
 [     1182.6      508.76]
 [     1148.2      480.02]]"
166,3.32,,0.9953676462173462,"[[     1034.4      286.53]
 [       1123      289.24]
 [     1004.5      260.32]
 [     1144.7      255.94]
 [     971.41      251.76]
 [     1177.2      239.14]
 [      926.4      240.53]
 [     1217.9      239.57]
 [     934.06      281.88]
 [     1193.9      264.52]
 [     950.78      317.84]
 [     1193.1      300.51]
 [     972.14      346.09]
 [       1180      331.47]
 [     1094.8      342.35]
 [     1138.7       341.2]
 [       1073      394.28]
 [     1169.2      386.48]
 [     1038.5      390.08]
 [     1194.5         382]
 [     1055.1      378.32]
 [     1181.6      371.58]
 [     1054.9      405.69]
 [     1184.5      395.99]
 [     1131.9      390.77]
 [     1140.4      405.49]
 [     1118.2      412.63]
 [     1159.1      409.85]
 [     1113.3      395.93]
 [       1149      393.97]
 [     1053.4      428.97]
 [     1184.2      414.48]
 [     1145.1         429]
 [     1117.5      431.51]
 [     1165.1      429.35]
 [     1145.3      455.48]
 [     1090.5      451.48]
 [     1177.9      441.93]
 [     1145.3      474.11]
 [     1035.9      491.64]
 [     1193.4      463.24]
 [       1145       484.7]
 [     1144.3      494.55]
 [     1084.1      519.02]
 [     1179.4      506.92]
 [     1146.1      479.67]]"
168,3.36,,0.9957595467567444,"[[     1031.2      286.76]
 [     1119.3      290.93]
 [     999.02      262.61]
 [       1143       257.4]
 [      964.4      253.37]
 [     1174.9       241.4]
 [     920.95       240.1]
 [     1215.2      240.28]
 [     929.67      281.27]
 [     1191.8      265.51]
 [     946.56      316.51]
 [     1190.4      300.72]
 [     969.35      345.33]
 [     1177.4      333.84]
 [     1089.3      340.97]
 [     1136.3      342.11]
 [     1070.4       393.9]
 [     1165.2      385.58]
 [     1034.8      390.43]
 [     1189.8      382.54]
 [     1052.3      378.13]
 [       1177      372.24]
 [     1051.2      405.38]
 [     1179.7      395.05]
 [     1128.4      389.39]
 [     1136.9      404.64]
 [     1113.8      412.21]
 [     1156.3      409.16]
 [     1108.8      394.48]
 [     1145.8      392.66]
 [     1051.4      428.62]
 [     1178.3      411.51]
 [     1141.5         429]
 [       1113      431.32]
 [     1162.2      429.44]
 [     1141.7      455.25]
 [     1085.5      451.46]
 [     1175.1      441.45]
 [     1141.6      473.18]
 [     1031.6      490.86]
 [     1189.8      461.77]
 [     1140.9      482.98]
 [     1140.3      493.08]
 [     1079.6      518.51]
 [     1176.5       506.6]
 [     1142.1      478.04]]"
170,3.4,,0.9957324862480164,"[[     1026.3      287.83]
 [     1115.5      288.88]
 [     995.53      262.96]
 [     1136.8      258.07]
 [     961.45      254.02]
 [     1169.5      240.93]
 [     917.61      241.99]
 [     1209.2      242.81]
 [     927.33      282.53]
 [     1185.9      266.07]
 [     942.91      318.57]
 [     1186.3      300.04]
 [     964.31      347.53]
 [     1172.6      332.97]
 [     1086.4      343.34]
 [     1131.5      343.98]
 [     1065.8      394.74]
 [     1161.1      387.41]
 [     1031.4      391.02]
 [     1186.5      382.48]
 [     1048.2       378.4]
 [     1173.2      372.62]
 [     1047.5      406.24]
 [     1176.1      397.13]
 [     1124.6      391.12]
 [       1133      405.51]
 [     1110.4      413.02]
 [     1151.8      409.79]
 [     1105.8      396.32]
 [     1141.9       394.3]
 [       1047      430.02]
 [     1175.7      414.83]
 [     1137.7      429.84]
 [     1109.1      432.21]
 [     1158.1      430.34]
 [       1138      456.26]
 [     1082.7      452.38]
 [     1171.1      442.76]
 [       1138       474.2]
 [     1029.6      491.23]
 [     1185.1      463.79]
 [     1137.5      484.53]
 [     1136.9      494.36]
 [     1075.9      519.91]
 [     1172.7       508.3]
 [     1138.7         480]]"
172,3.44,,0.9946558475494385,"[[     1021.9      287.52]
 [     1111.9      290.42]
 [        992      263.13]
 [     1132.4      258.71]
 [     958.31      254.14]
 [     1164.4      242.93]
 [     914.29      240.56]
 [     1203.1      242.42]
 [     923.86      282.15]
 [     1182.3      266.85]
 [     939.64      319.04]
 [     1183.8      302.45]
 [     961.13      347.71]
 [     1169.2      333.69]
 [     1081.2      345.23]
 [       1128      343.77]
 [     1063.1      394.21]
 [       1158      387.39]
 [     1028.1      391.29]
 [     1183.2      382.54]
 [     1044.8      379.01]
 [     1169.9      373.17]
 [     1044.8      406.39]
 [     1173.1      396.91]
 [       1122      391.05]
 [     1129.9      405.62]
 [     1107.1      413.17]
 [       1149      410.19]
 [     1103.4      395.99]
 [     1139.1      394.48]
 [       1044      429.42]
 [     1171.8      413.92]
 [     1134.4       429.4]
 [     1105.7      431.44]
 [     1155.2      429.75]
 [     1134.5      455.73]
 [     1079.7      453.28]
 [     1167.3      443.96]
 [     1134.3      473.76]
 [       1028      491.84]
 [     1180.4      464.22]
 [     1133.4       484.8]
 [       1133      495.08]
 [     1073.8      519.67]
 [       1168       508.4]
 [     1134.7      480.07]]"
174,3.48,,0.9934561848640442,"[[     1018.5      288.23]
 [     1108.3      290.77]
 [      987.7       265.2]
 [     1128.7      258.83]
 [     953.35      255.86]
 [     1161.8      242.22]
 [     910.85      242.07]
 [     1201.2      242.25]
 [     919.82      283.52]
 [     1179.8      266.86]
 [     937.01      319.82]
 [     1181.1      301.67]
 [      957.6      347.01]
 [     1167.1      333.37]
 [     1079.4      344.61]
 [     1125.3      345.57]
 [     1060.5      394.63]
 [       1155      388.05]
 [     1025.8      390.31]
 [     1180.8      382.77]
 [     1042.2       379.3]
 [     1167.4      372.54]
 [     1041.5      406.01]
 [     1170.4       397.4]
 [     1119.3      391.62]
 [     1127.2      406.17]
 [     1104.9      413.41]
 [     1145.9      411.01]
 [     1100.6      396.53]
 [     1136.4       395.3]
 [     1040.3      430.29]
 [     1169.8      415.14]
 [     1131.6      429.97]
 [     1103.8      431.69]
 [     1151.7      430.35]
 [     1131.6       456.6]
 [     1076.6      451.17]
 [     1164.4      442.19]
 [     1131.5      474.28]
 [     1021.9      493.18]
 [       1178      464.93]
 [     1130.8      486.22]
 [     1129.9      496.13]
 [     1070.5      519.71]
 [     1163.3      508.66]
 [       1132      480.41]]"
176,3.52,,0.9918979406356812,"[[     1018.1      288.06]
 [     1106.1      292.26]
 [     988.31      262.35]
 [     1127.4      260.13]
 [     953.76      253.66]
 [       1159      243.71]
 [     908.49      242.23]
 [     1197.6      241.59]
 [     918.16       283.5]
 [     1178.4      267.14]
 [     934.78      319.44]
 [     1177.8      304.36]
 [     956.11      347.64]
 [     1165.5      334.46]
 [       1078      344.38]
 [     1120.8      343.93]
 [     1057.9      397.89]
 [     1151.6       389.1]
 [     1023.4       391.3]
 [     1177.2      383.18]
 [     1039.4      380.05]
 [     1164.4      373.81]
 [     1038.6      407.26]
 [     1166.4       396.9]
 [     1115.9      393.57]
 [       1123      407.98]
 [     1100.6      415.43]
 [     1142.5      412.62]
 [     1096.8      398.49]
 [     1133.1       396.3]
 [     1039.5      431.98]
 [       1166      416.55]
 [     1127.7      431.86]
 [     1098.7      434.12]
 [       1149       432.4]
 [     1128.3      458.24]
 [     1072.8      453.68]
 [     1161.5      444.16]
 [     1128.3      475.73]
 [     1020.5      489.94]
 [     1176.4       464.2]
 [     1127.7      485.41]
 [     1127.2      495.13]
 [     1066.7      520.48]
 [     1163.4      508.66]
 [     1129.1      480.94]]"
178,3.56,,0.9949280023574829,"[[     1016.3      290.77]
 [     1105.8      294.12]
 [     986.26      266.04]
 [     1126.3      261.73]
 [     950.89      257.08]
 [     1158.8      245.89]
 [     906.95      243.99]
 [     1198.2      244.25]
 [     917.57      283.38]
 [     1179.4      269.27]
 [     932.34      322.16]
 [     1178.7      307.25]
 [     953.53      350.18]
 [     1166.1       336.7]
 [     1077.6      347.36]
 [     1121.3      347.48]
 [       1056      399.06]
 [     1151.7      392.04]
 [     1021.9      392.54]
 [     1177.1       386.2]
 [     1038.4      381.95]
 [     1163.7      376.52]
 [       1037      409.85]
 [     1166.7      400.86]
 [     1116.1      395.16]
 [       1123      408.55]
 [     1100.1      416.39]
 [     1142.6      413.48]
 [     1097.4      399.67]
 [     1132.7      398.43]
 [       1036      433.22]
 [     1166.3         419]
 [     1127.8      433.18]
 [     1098.3         435]
 [     1149.1      433.63]
 [     1128.1      459.76]
 [     1071.3      455.45]
 [       1161      447.84]
 [     1127.9      477.22]
 [     1018.6      493.43]
 [     1175.1      469.25]
 [     1127.7      488.71]
 [     1126.8      499.39]
 [     1064.8      522.06]
 [     1161.8      512.86]
 [     1128.2      483.12]]"
180,3.6,,0.9955399632453918,"[[     1016.1      290.47]
 [     1106.3      295.03]
 [     986.75       264.5]
 [     1127.9      261.49]
 [     951.34      256.49]
 [     1160.6       247.1]
 [     906.12      244.44]
 [     1199.8      245.79]
 [     915.76      284.54]
 [     1179.9      270.99]
 [     932.17      322.47]
 [     1177.6      307.42]
 [      953.2      350.29]
 [     1166.4       337.1]
 [     1076.6      347.59]
 [     1119.9      348.34]
 [       1054      399.67]
 [       1151      392.13]
 [     1019.9       393.4]
 [       1176      387.24]
 [     1037.1      382.84]
 [     1163.8      376.91]
 [       1035      409.21]
 [     1166.2      402.16]
 [       1115      396.39]
 [     1121.8         410]
 [     1099.3      417.32]
 [     1141.5      415.01]
 [     1096.5      401.06]
 [     1131.7      399.36]
 [       1035      433.34]
 [     1165.4      419.53]
 [     1126.4      434.76]
 [     1096.8      436.32]
 [     1148.6      434.96]
 [     1127.1      461.04]
 [     1070.8      455.82]
 [       1160      448.85]
 [     1126.9      478.31]
 [     1017.5       493.8]
 [     1175.3      470.47]
 [     1126.9      489.41]
 [     1126.2      500.33]
 [     1063.9      523.35]
 [     1162.7      513.48]
 [     1127.6      483.12]]"
182,3.64,,0.995154857635498,"[[       1014      288.27]
 [     1104.6      294.62]
 [     986.06      264.46]
 [     1124.5      261.82]
 [     951.29      254.75]
 [     1156.4       246.4]
 [     907.42      243.57]
 [     1195.6      245.55]
 [     915.87      282.05]
 [       1177      272.03]
 [     930.38      320.48]
 [     1177.5      309.99]
 [     952.19      347.03]
 [     1164.8      338.49]
 [     1077.1      347.99]
 [     1120.4      347.71]
 [     1053.4      400.01]
 [     1149.5      392.49]
 [     1020.7      391.18]
 [     1176.3      385.98]
 [     1037.3      381.81]
 [     1162.5      376.15]
 [     1034.7      409.34]
 [     1165.6      401.56]
 [     1114.3      396.45]
 [     1120.6       409.3]
 [     1099.3      417.05]
 [     1139.7      414.12]
 [     1096.6       400.6]
 [     1130.4      399.42]
 [     1035.2      433.17]
 [     1164.7      419.43]
 [     1125.9      433.88]
 [       1097      435.12]
 [     1146.9      433.86]
 [     1126.4       459.7]
 [     1069.8      456.53]
 [     1158.9      449.34]
 [     1126.4      476.93]
 [     1017.4      490.87]
 [     1172.1      469.19]
 [     1126.4      488.17]
 [     1125.8       498.9]
 [     1063.3       519.6]
 [     1160.4      510.51]
 [     1127.5      482.92]]"
184,3.68,,0.9962846040725708,"[[     1015.3      287.45]
 [     1106.2      293.91]
 [     985.87      263.58]
 [     1126.3      261.31]
 [     950.18      254.02]
 [     1158.4       244.8]
 [      907.8      239.58]
 [     1198.4      244.19]
 [     915.09      281.51]
 [     1177.3      269.98]
 [     931.15      319.84]
 [     1177.2      307.96]
 [     952.82      346.72]
 [     1165.2      337.09]
 [     1075.1      347.86]
 [     1120.4      347.09]
 [     1053.6      398.56]
 [     1149.1      391.47]
 [     1018.5      390.51]
 [     1176.1      385.18]
 [     1036.9      379.75]
 [     1161.4      375.76]
 [       1034      408.57]
 [     1164.6      401.01]
 [     1113.1      395.07]
 [     1119.3      408.64]
 [     1097.4      415.92]
 [       1139      413.34]
 [     1094.8      399.48]
 [     1129.7      397.76]
 [     1033.4      431.92]
 [     1164.3      418.04]
 [     1124.3      432.98]
 [       1095      434.51]
 [     1145.8      433.51]
 [     1124.9      459.03]
 [     1068.3      453.93]
 [     1158.2      447.25]
 [     1124.7      476.66]
 [     1013.8      492.24]
 [     1173.1       467.3]
 [     1124.2       486.9]
 [     1123.6      497.84]
 [     1062.5      519.35]
 [     1160.2      509.06]
 [     1125.1      481.89]]"
186,3.72,,0.9972807168960571,"[[     1012.3      286.69]
 [     1103.7      291.25]
 [     981.97       261.6]
 [     1125.3      259.58]
 [     945.93      252.22]
 [     1155.9      244.53]
 [     905.09      239.63]
 [     1196.3      244.97]
 [     913.15      279.62]
 [     1174.4      268.86]
 [     929.45      317.65]
 [     1175.1       305.2]
 [      949.7      345.61]
 [       1163      334.81]
 [     1072.1      346.47]
 [     1118.4      345.04]
 [     1050.8      397.51]
 [     1147.1      390.04]
 [     1016.2      389.14]
 [     1174.4      384.44]
 [     1034.1      379.05]
 [     1160.2      374.67]
 [     1031.1      406.47]
 [     1162.3      399.88]
 [     1111.3      393.29]
 [     1118.5      407.24]
 [       1096      414.75]
 [     1138.2      411.62]
 [     1092.9      397.85]
 [     1127.9      396.41]
 [     1031.9      430.46]
 [     1162.2      415.91]
 [     1123.4      430.95]
 [     1094.7      432.87]
 [     1144.6      431.45]
 [     1123.8      457.14]
 [     1066.7      455.28]
 [       1157      448.11]
 [     1123.5      475.43]
 [     1011.5      491.49]
 [     1169.7      468.48]
 [     1123.3      486.49]
 [     1122.4      497.74]
 [     1059.7      518.86]
 [     1157.1      510.32]
 [     1124.3      481.35]]"
188,3.76,,0.9970113039016724,"[[     1012.5      284.39]
 [     1103.9       290.7]
 [     984.52       258.9]
 [     1125.8      258.87]
 [      949.6      249.76]
 [     1157.5      243.04]
 [      904.6      237.51]
 [     1197.3      242.25]
 [     913.42      277.82]
 [     1174.4      267.43]
 [     928.39      315.58]
 [     1174.6      304.14]
 [     949.37       344.8]
 [       1162      334.99]
 [       1071      343.03]
 [     1114.9      342.09]
 [       1050      394.67]
 [     1145.9      388.67]
 [     1016.7      387.68]
 [     1173.3      382.53]
 [     1033.6      376.48]
 [     1159.3      372.34]
 [       1031      405.01]
 [     1161.5      398.44]
 [     1109.9      391.87]
 [     1116.9      405.67]
 [       1094      413.11]
 [       1137      410.06]
 [     1091.6      396.55]
 [     1126.5      394.79]
 [       1030      428.82]
 [     1161.3      416.27]
 [     1121.6      429.41]
 [     1092.3      431.37]
 [     1143.3      430.28]
 [     1122.4       455.6]
 [       1066      451.68]
 [     1155.3      444.44]
 [     1121.8      474.09]
 [     1009.4       489.7]
 [     1170.5      465.77]
 [     1121.7      484.82]
 [     1120.7      496.12]
 [     1059.4      518.13]
 [     1157.1      508.32]
 [     1122.7      478.91]]"
190,3.8,,0.9980286955833435,"[[     1013.7      282.15]
 [     1102.1      288.99]
 [     984.54       256.1]
 [     1125.1      257.46]
 [     948.77      248.11]
 [       1157      240.22]
 [     907.14      233.49]
 [     1197.7      239.55]
 [     912.45      276.53]
 [     1174.5      264.85]
 [     929.56      314.71]
 [     1173.1      301.15]
 [     950.06      343.54]
 [     1160.2      331.65]
 [     1073.2      339.61]
 [     1115.2      341.63]
 [     1050.9      394.55]
 [     1144.7      386.08]
 [     1015.6      386.29]
 [     1171.8      381.52]
 [     1033.7      376.11]
 [       1157      371.15]
 [       1031      404.71]
 [     1159.7      396.67]
 [     1108.5      388.41]
 [     1115.7      402.85]
 [     1092.6      410.19]
 [     1135.5      407.33]
 [     1089.8      392.99]
 [     1125.1      391.89]
 [       1030      427.11]
 [     1158.8      413.24]
 [     1120.2      426.41]
 [     1091.3      428.43]
 [     1141.8      427.65]
 [     1120.8      453.31]
 [     1063.9      448.65]
 [     1153.3      441.29]
 [     1120.1      471.13]
 [     1006.4      488.64]
 [     1168.2      463.61]
 [       1120      483.22]
 [     1118.8      495.25]
 [     1056.9      515.75]
 [     1154.4         507]
 [       1121      477.08]]"
192,3.84,,0.9976329803466797,"[[       1011      280.87]
 [       1101      284.87]
 [     981.24      254.42]
 [       1123      253.31]
 [     945.68      245.96]
 [     1154.4       237.5]
 [     902.91      232.56]
 [     1195.1      237.73]
 [     910.75      274.36]
 [     1172.3      262.08]
 [     927.21      311.81]
 [     1172.1       298.2]
 [     947.85      341.86]
 [       1160      328.35]
 [     1069.1      338.94]
 [     1114.2      338.68]
 [       1048      392.77]
 [     1144.4      384.68]
 [     1013.5       383.3]
 [     1170.6      378.54]
 [     1031.9      373.24]
 [       1156      368.78]
 [     1028.5      402.52]
 [     1159.6      393.82]
 [     1107.2      388.14]
 [     1114.5      402.09]
 [     1092.3       409.5]
 [     1134.3       406.7]
 [     1088.7      392.47]
 [     1123.7      391.46]
 [     1026.8      424.29]
 [     1158.3      410.26]
 [     1119.5      426.59]
 [     1090.6      428.01]
 [     1140.9      426.88]
 [     1119.7      452.05]
 [     1061.5      449.38]
 [     1153.5      442.81]
 [     1119.4      469.75]
 [     1007.8      484.08]
 [       1166      462.17]
 [     1118.9      480.47]
 [     1118.2      491.51]
 [     1055.7      511.85]
 [     1153.1      503.73]
 [     1120.1      475.06]]"
