frame_count,time_sec,id,conf,landmarks
200,4.0,,0.9054582715034485,"[[     673.58      280.43]
 [     824.57      267.22]
 [     633.79      322.68]
 [     865.98      279.93]
 [     610.29      374.81]
 [      901.4      330.92]
 [     582.65      425.63]
 [     941.51      393.92]
 [     570.95      358.44]
 [      934.7      325.04]
 [     554.36      292.45]
 [     927.19      267.47]
 [     634.39      311.26]
 [     884.62      347.95]
 [     746.61      392.26]
 [     785.25      381.29]
 [     723.09      458.78]
 [     817.97      449.68]
 [     681.42      452.83]
 [      862.2      437.41]
 [     702.58      439.76]
 [      835.7      427.75]
 [     701.74      471.06]
 [      843.1      458.33]
 [     787.23      540.44]
 [     790.46      607.13]
 [     759.26      611.52]
 [     822.44      607.48]
 [     757.98      549.19]
 [     816.41      544.76]
 [      700.8      508.15]
 [     844.94      494.09]
 [     791.84      632.73]
 [     760.12       636.1]
 [     822.92      631.74]
 [     791.52      653.94]
 [        740      631.07]
 [     842.39      622.44]
 [     792.06      663.61]
 [     715.38      629.64]
 [     868.01       620.4]
 [      790.9       664.3]
 [     792.61      665.12]
 [     760.59      664.73]
 [     831.78      657.47]
 [     791.92      662.55]]"
202,4.04,,0.9031705856323242,"[[     675.81      278.38]
 [     826.43      267.82]
 [     635.12      319.78]
 [     869.89      282.29]
 [     615.87      371.76]
 [     906.46      331.28]
 [     584.04       418.3]
 [     945.87      395.71]
 [     573.34      359.65]
 [      940.5      326.07]
 [     559.43      294.89]
 [     930.93      272.93]
 [      634.3      329.17]
 [     884.72      347.67]
 [     752.84      389.09]
 [     784.24         384]
 [     728.83      460.65]
 [     821.66      454.69]
 [     682.28      453.99]
 [     867.12       439.8]
 [      705.1      440.28]
 [     839.65      429.71]
 [     705.86      474.31]
 [     847.99      463.92]
 [     791.62      543.67]
 [     796.24      608.48]
 [     763.71      612.36]
 [     827.62      609.31]
 [     762.21      552.08]
 [     820.44      547.45]
 [     705.67      512.24]
 [     850.25      498.81]
 [     796.33      634.37]
 [     764.54      638.12]
 [     827.82      634.01]
 [     795.58      656.03]
 [     743.32      633.34]
 [     847.97      625.75]
 [     795.83      665.17]
 [     716.99      631.07]
 [     873.65      623.02]
 [     795.34         666]
 [     797.12      666.28]
 [     763.01       666.9]
 [     837.07      659.98]
 [     796.16       663.9]]"
204,4.08,,0.8846193552017212,"[[     680.41      279.97]
 [     836.23      269.08]
 [     642.06      322.02]
 [     877.24      284.97]
 [     620.57      369.67]
 [     911.87      333.39]
 [     591.13      422.69]
 [      949.5      394.43]
 [     580.26      358.85]
 [      943.2      324.53]
 [     562.75      292.36]
 [     936.34      269.86]
 [     639.03      307.67]
 [     889.69       344.6]
 [     753.68      397.04]
 [     788.81      386.56]
 [     732.24      460.87]
 [     825.88      454.11]
 [     687.51      453.68]
 [      869.9      440.44]
 [     709.83      441.28]
 [     843.02      430.42]
 [      710.3      474.69]
 [     850.93      463.15]
 [     795.38      542.82]
 [     799.84      608.67]
 [     767.11       612.5]
 [     831.07       608.6]
 [     765.87      551.89]
 [     824.58      547.08]
 [     710.45      507.33]
 [     854.54      499.37]
 [      800.7      634.49]
 [     768.94      638.45]
 [     831.77      633.04]
 [     799.83       655.9]
 [     746.91      630.96]
 [     851.48      624.66]
 [      800.3       665.1]
 [     723.27      632.61]
 [     875.73      623.16]
 [     799.52      665.76]
 [     801.32      666.35]
 [     769.93       665.9]
 [      838.4      659.68]
 [     800.68       664.2]]"
206,4.12,,0.8717130422592163,"[[     685.03      277.97]
 [     835.47      265.83]
 [     643.51      325.22]
 [     875.65      283.62]
 [     618.91      372.38]
 [     912.45      331.81]
 [     590.89      424.31]
 [     951.81      392.59]
 [     581.54      357.94]
 [     945.52      324.03]
 [     566.73      288.72]
 [     939.64      266.37]
 [     644.56      300.83]
 [      889.6      345.44]
 [     758.48       398.9]
 [     791.12      383.05]
 [     735.35      459.28]
 [     826.85      453.24]
 [     689.18      453.45]
 [      872.3      441.15]
 [     712.61      441.05]
 [     844.45      429.98]
 [      712.6      471.65]
 [     851.85      463.01]
 [      796.6      541.97]
 [     800.33      608.11]
 [     768.66      611.52]
 [     832.51      608.93]
 [     767.28      550.51]
 [     825.47      546.03]
 [     710.78      509.02]
 [     853.86      498.94]
 [     801.43      633.37]
 [     770.46      636.96]
 [      832.8      632.03]
 [     800.08      654.68]
 [     748.96      630.08]
 [     853.23      622.81]
 [     800.42      664.18]
 [     725.05      630.67]
 [     876.49      624.03]
 [     799.82       664.5]
 [     801.48      665.98]
 [     770.95      664.72]
 [     840.63      657.31]
 [      800.9       662.1]]"
208,4.16,,0.8761240839958191,"[[     684.69      277.82]
 [     840.76      264.93]
 [     647.67      322.84]
 [     880.87      281.87]
 [     626.36      375.09]
 [      916.3      332.52]
 [     597.07      423.67]
 [     956.97      393.66]
 [     585.26      353.98]
 [     951.37      323.32]
 [     569.87      289.37]
 [     942.72      268.21]
 [     646.88      302.12]
 [     894.21      346.37]
 [     756.96      390.34]
 [     793.64      380.59]
 [     736.01      458.85]
 [      830.1      452.52]
 [        693       450.6]
 [     876.59      436.42]
 [     715.37      438.42]
 [      848.2      426.65]
 [      713.3      471.02]
 [     856.85      461.26]
 [     800.48      539.91]
 [     805.07      605.92]
 [     772.88      609.69]
 [     836.66      607.02]
 [     771.32      548.09]
 [     828.92      544.05]
 [     714.75      505.28]
 [     860.62       496.1]
 [     806.19       632.6]
 [     773.55      635.68]
 [     837.55      631.97]
 [     804.72      654.08]
 [     753.29      631.54]
 [     858.67      625.11]
 [     805.04      661.99]
 [     727.91       629.1]
 [     881.35      620.49]
 [     804.05      663.36]
 [     805.58      664.04]
 [      773.5       662.8]
 [     844.42      657.07]
 [     805.39      660.61]]"
210,4.2,,0.848560631275177,"[[      686.7      277.42]
 [     845.25      267.94]
 [     649.33      324.13]
 [     884.08         285]
 [     627.53      373.06]
 [     920.12      333.48]
 [     600.75      424.89]
 [     957.71      390.92]
 [     588.11       357.9]
 [        952      324.23]
 [      571.9      292.28]
 [     947.45      266.51]
 [     652.52      291.38]
 [     897.76      343.11]
 [     757.13      393.02]
 [      798.4      379.86]
 [     738.71      458.38]
 [     833.48      452.79]
 [     694.72      450.24]
 [      879.4      435.36]
 [     715.97      438.64]
 [     850.47      426.38]
 [     715.47      469.47]
 [     860.26      459.53]
 [     803.43      540.88]
 [     806.66      607.48]
 [     774.91      611.24]
 [     838.42      607.47]
 [     774.09      550.26]
 [     832.09      545.86]
 [     715.06      502.57]
 [      863.5      494.21]
 [     808.49      633.41]
 [     777.14      637.11]
 [      839.1      632.12]
 [     807.32      654.52]
 [     755.68      630.44]
 [     859.74         624]
 [     808.19       662.7]
 [     732.58       630.1]
 [     884.27      622.05]
 [     806.93      663.93]
 [     808.79      664.94]
 [     777.45      661.64]
 [     847.44      655.57]
 [     808.05      661.92]]"
212,4.24,,0.90678870677948,"[[     690.85      280.42]
 [     847.32       267.6]
 [     652.78      324.33]
 [      885.3      280.86]
 [     632.69      374.57]
 [     923.07       332.4]
 [     603.33      429.25]
 [     962.36      393.05]
 [     589.94      360.29]
 [     954.91      321.41]
 [     574.97      290.68]
 [     950.93      265.43]
 [     654.98      308.45]
 [     900.29      346.53]
 [     759.93      393.98]
 [     803.36      381.64]
 [     742.17      459.82]
 [     836.93      453.07]
 [     696.35      452.04]
 [     881.48      436.61]
 [     718.61      439.57]
 [     853.74      427.51]
 [     717.67      469.97]
 [      863.3      459.23]
 [     805.59      540.47]
 [      809.3      606.14]
 [     777.06      610.11]
 [     840.86      606.84]
 [     777.16      548.67]
 [      834.3      545.01]
 [     718.46      504.41]
 [     865.45      494.16]
 [     810.65      633.09]
 [      778.3      636.23]
 [     842.29       631.3]
 [     809.32      654.59]
 [     758.21      630.27]
 [     861.92      624.81]
 [     809.66      662.55]
 [     735.06      628.43]
 [     885.77      621.57]
 [      808.6      664.11]
 [     810.34       664.9]
 [     779.43       662.7]
 [     849.16      656.47]
 [     809.79      661.86]]"
214,4.28,,0.9056098461151123,"[[     695.05      279.69]
 [     842.65      267.11]
 [     655.89      323.33]
 [     886.58      279.95]
 [     633.84      372.21]
 [     925.63      332.19]
 [     602.62      424.94]
 [     959.68      395.82]
 [     591.78      357.74]
 [     956.03      325.54]
 [     576.38         287]
 [     947.25       268.2]
 [     656.22      312.85]
 [     899.27      348.97]
 [     764.92      396.17]
 [     803.25      385.91]
 [     744.41      461.05]
 [     837.99      456.68]
 [     697.73      452.73]
 [      883.6      441.05]
 [     721.54      440.43]
 [     854.58      430.35]
 [     720.68      472.72]
 [     864.15      463.99]
 [     806.81      542.34]
 [     810.71      607.68]
 [     778.87      612.16]
 [     842.82       608.3]
 [     777.85      550.51]
 [      836.3      545.05]
 [     720.67         510]
 [     866.19      499.66]
 [      812.1      632.86]
 [     779.36      637.14]
 [     842.95      632.85]
 [     811.44      654.73]
 [     759.78       633.2]
 [     864.37      625.87]
 [     811.98      663.55]
 [     735.99         632]
 [     888.77      621.99]
 [     811.48      664.25]
 [     813.16      664.64]
 [      781.6      665.28]
 [     852.39      658.56]
 [     811.81      662.25]]"
216,4.32,,0.8714476227760315,"[[     694.13      282.43]
 [     847.16      269.54]
 [     655.94      328.65]
 [     887.95      282.38]
 [     635.74      377.88]
 [     925.74      333.99]
 [     605.52      430.46]
 [      964.7      395.35]
 [     594.25      360.93]
 [     958.39      324.02]
 [     579.36      290.62]
 [     950.04      266.07]
 [     662.63      299.84]
 [     902.08      349.19]
 [     766.53      396.72]
 [      804.3      383.22]
 [     746.76      461.49]
 [      839.9      453.92]
 [     698.83      452.94]
 [      885.7       438.4]
 [     721.98      441.47]
 [     856.95      429.18]
 [     721.58      472.62]
 [     865.92      463.12]
 [     808.68      541.95]
 [     813.44      608.68]
 [     781.66      612.64]
 [     845.17      608.99]
 [     779.62      549.84]
 [     837.53       545.2]
 [     722.29      506.71]
 [     867.16      497.89]
 [     815.07      634.37]
 [     782.82      638.46]
 [     846.19      633.65]
 [     813.89      655.29]
 [     762.75      634.69]
 [     866.45      626.67]
 [     814.29      663.82]
 [     737.12      630.19]
 [     890.73      620.12]
 [     813.77      665.23]
 [      815.6      665.76]
 [     782.81      664.61]
 [     855.48      658.41]
 [     814.34      662.97]]"
218,4.36,,0.901904821395874,"[[     701.05      281.28]
 [     852.13      267.85]
 [     660.42      327.13]
 [     893.38      280.55]
 [     639.93      378.57]
 [     932.58      336.51]
 [     607.75      431.36]
 [     966.17      398.47]
 [     597.25      361.39]
 [     961.95      326.32]
 [     582.13      288.54]
 [     955.33         269]
 [     665.76      306.22]
 [     906.54      352.28]
 [     767.42      396.47]
 [     807.32      386.12]
 [     749.68      461.49]
 [     842.39      456.42]
 [     699.99      452.86]
 [      887.5      440.76]
 [     725.29      441.09]
 [     859.08      429.66]
 [     724.82      474.77]
 [     868.74      464.57]
 [     811.44      542.55]
 [     815.28      608.94]
 [     783.45      613.32]
 [     848.08      610.12]
 [     782.28      551.07]
 [     840.02      545.88]
 [     724.43      510.34]
 [      870.8      500.14]
 [     816.13      635.99]
 [     784.02      639.18]
 [     847.69       635.3]
 [     815.52      656.09]
 [     764.13      635.43]
 [     869.75      627.93]
 [     816.15       665.4]
 [     740.29      632.43]
 [     894.34      623.42]
 [     815.62      665.95]
 [     817.29      666.51]
 [     786.06      665.53]
 [     856.31      659.38]
 [     816.43      663.97]]"
220,4.4,,0.9332327246665955,"[[     706.45      283.85]
 [      849.8      269.77]
 [     660.54      324.64]
 [     894.47      279.71]
 [     640.61      375.19]
 [     934.61      333.01]
 [     608.86      431.29]
 [     965.27      400.65]
 [     597.63      361.18]
 [     960.19      329.02]
 [     579.61      288.41]
 [     954.05      271.32]
 [     660.32      326.61]
 [     906.85      354.28]
 [     769.93      394.74]
 [     807.27      384.74]
 [     749.51      460.53]
 [      842.1       456.4]
 [     702.69      454.05]
 [     887.87       440.3]
 [     725.16      441.08]
 [     858.04         431]
 [     725.25      474.91]
 [     868.87      463.04]
 [      811.8      542.24]
 [     815.57      609.71]
 [     783.83      613.41]
 [     847.97      609.84]
 [     782.19      551.55]
 [     840.91      546.46]
 [     725.45      509.42]
 [     869.68      498.07]
 [     817.31       634.9]
 [      785.6       639.2]
 [     847.88      634.92]
 [     816.66      655.56]
 [     765.07      634.26]
 [      869.4      626.89]
 [     817.64         665]
 [     741.17      633.38]
 [     893.42      622.23]
 [     817.11      666.01]
 [     818.82      666.69]
 [     787.04      665.48]
 [     857.82      657.77]
 [     817.26       663.9]]"
222,4.44,,0.9276667833328247,"[[     701.93      281.56]
 [     848.77      267.25]
 [     659.61      324.82]
 [     893.65      280.85]
 [     640.27      374.39]
 [     931.15      331.54]
 [     610.53      429.03]
 [     966.46      397.05]
 [     596.93      358.42]
 [     960.54      326.88]
 [     580.44      287.04]
 [     954.45      267.59]
 [     660.65      312.63]
 [     905.01      349.72]
 [     770.98      397.43]
 [     811.28      387.62]
 [     749.62      460.37]
 [     843.96      457.15]
 [      703.6      454.23]
 [     889.28      439.56]
 [     726.04      441.78]
 [     859.25      431.35]
 [     726.56      473.53]
 [     871.24      463.59]
 [     811.49      542.09]
 [     815.33       607.7]
 [     782.84      611.53]
 [     847.78      608.62]
 [     781.14       551.1]
 [     841.31      545.72]
 [     726.33       508.7]
 [     870.93      498.54]
 [     817.06      634.49]
 [     784.79      638.62]
 [     848.71      633.47]
 [     816.95      655.72]
 [     766.02      634.61]
 [     869.45      626.84]
 [     817.42       664.9]
 [     742.62      632.57]
 [     891.53       622.6]
 [        817      666.31]
 [     818.48      667.22]
 [     787.67      665.81]
 [     855.82      657.26]
 [     817.29      663.65]]"
224,4.48,,0.8487312197685242,"[[     698.16       283.1]
 [     853.62      269.48]
 [     659.35      328.42]
 [     893.02      285.11]
 [     639.67      379.03]
 [     931.32         337]
 [     610.47      433.09]
 [     966.75      395.34]
 [     598.14       361.1]
 [     962.33      326.78]
 [     583.32      290.09]
 [     955.42      268.98]
 [     664.72      304.84]
 [     904.31      345.95]
 [     768.51      396.68]
 [     805.75      382.85]
 [     750.31      461.01]
 [     842.21      456.76]
 [     702.12      453.21]
 [     888.96      439.83]
 [     726.42      441.76]
 [     859.36      430.71]
 [      725.9      473.95]
 [     869.49      464.19]
 [     811.87      542.95]
 [     816.38      610.39]
 [     785.44      614.09]
 [     848.21      611.26]
 [      782.8      551.35]
 [     840.36      546.53]
 [     726.34      507.97]
 [     871.91      499.28]
 [     817.56      636.37]
 [     786.57      639.79]
 [     848.55      635.63]
 [     816.45      656.95]
 [      765.9         635]
 [     869.37      628.38]
 [     817.07      664.78]
 [     740.76      630.59]
 [     893.38      620.69]
 [     816.09      665.84]
 [     817.83      665.99]
 [     785.43      665.29]
 [     857.92      659.02]
 [     816.59      663.22]]"
226,4.52,,0.9258171319961548,"[[     703.67      280.95]
 [     850.25      269.96]
 [     660.51       323.1]
 [     892.98      281.51]
 [     639.46      375.49]
 [     932.96      332.75]
 [     610.83      432.52]
 [      965.6      399.43]
 [     598.28      361.81]
 [     959.13      330.55]
 [     582.12       289.7]
 [     954.96      272.81]
 [     660.41      315.97]
 [     906.04      351.26]
 [     770.33      396.55]
 [     810.97      386.19]
 [     749.89      462.38]
 [      842.7      457.28]
 [     702.33      454.09]
 [     888.65      440.44]
 [     725.07      441.49]
 [     858.51      431.33]
 [      725.5      474.39]
 [     870.21      464.29]
 [     811.13      543.19]
 [     814.94       609.9]
 [     782.88      613.86]
 [      847.7      610.81]
 [     781.19      552.05]
 [     840.83      546.82]
 [     725.92      508.97]
 [     869.95       498.1]
 [      816.5      636.28]
 [     784.52      640.12]
 [     847.84      635.53]
 [     815.99      657.53]
 [     765.13      635.94]
 [     869.78      628.82]
 [     816.73      666.64]
 [     740.91      634.72]
 [     893.15      625.32]
 [     816.41      667.66]
 [     817.92      668.19]
 [     786.07      666.34]
 [     857.04      659.18]
 [      816.5       665.6]]"
228,4.56,,0.8670081496238708,"[[     699.56      279.57]
 [     851.12      271.11]
 [     659.73      326.37]
 [     891.57      284.33]
 [      637.5      378.09]
 [     930.08      335.36]
 [     609.24      433.26]
 [     966.81      397.33]
 [     597.91      361.96]
 [     961.72      325.49]
 [     583.68      292.55]
 [     954.03       268.9]
 [      661.4      301.97]
 [     901.88      347.28]
 [     768.75      398.07]
 [     807.79      387.32]
 [     748.59      464.14]
 [     843.49      459.03]
 [     703.92      456.44]
 [     887.79      443.23]
 [     725.57      443.76]
 [     858.96       434.5]
 [     725.58      476.98]
 [     870.12      466.58]
 [     811.79      544.83]
 [     815.25      612.28]
 [     784.04      616.34]
 [      847.1       613.8]
 [     782.34      552.51]
 [     840.47      548.44]
 [      725.4      512.24]
 [     870.42      499.81]
 [     816.52      639.21]
 [     785.27         642]
 [     847.35      638.19]
 [     815.36      659.59]
 [     765.04      635.82]
 [     868.43      630.65]
 [     815.84      666.88]
 [      739.6      631.08]
 [     892.98      623.62]
 [      814.5      667.22]
 [     816.07      667.31]
 [     785.19      665.93]
 [     856.91      660.37]
 [     815.59      665.38]]"
230,4.6,,0.8416888117790222,"[[     704.88       279.7]
 [     853.54      273.35]
 [     662.69       325.5]
 [     888.93      286.23]
 [     641.03      378.34]
 [     927.89      336.77]
 [      611.1      435.04]
 [     964.72      395.18]
 [     596.95      364.57]
 [     961.68      326.44]
 [     580.26      297.47]
 [     956.31      267.39]
 [     660.08       307.8]
 [     905.07      347.56]
 [     767.58      398.68]
 [     805.07         384]
 [     748.34      463.92]
 [      841.1      459.58]
 [      702.4      457.41]
 [     887.01      442.01]
 [     724.81      445.19]
 [     858.31      432.29]
 [     724.71      476.19]
 [      868.5      465.58]
 [     810.56       544.3]
 [     815.12      611.78]
 [      782.5      616.25]
 [     848.03      612.65]
 [     780.77      553.53]
 [     839.65      548.08]
 [      724.1       510.2]
 [     871.04      500.13]
 [     816.68      639.38]
 [     784.96      642.67]
 [     847.85      637.65]
 [     815.53      659.81]
 [     765.56      636.67]
 [     868.55      629.96]
 [     815.93      667.65]
 [     739.74      632.83]
 [     891.87      626.97]
 [     814.59      668.12]
 [     816.68      668.41]
 [     785.72      667.53]
 [     855.14      661.86]
 [     815.43      665.73]]"
232,4.64,,0.8282791376113892,"[[     697.41      283.31]
 [     847.18      273.96]
 [     659.01       332.1]
 [     888.52      284.11]
 [     637.57      383.25]
 [     929.72      334.79]
 [     608.39      435.21]
 [     965.87       398.3]
 [     596.64      363.77]
 [     961.31      327.42]
 [     581.76      295.04]
 [     954.35      271.33]
 [     664.96      294.48]
 [     902.15      351.26]
 [     766.48      403.02]
 [     806.37      388.22]
 [     749.22      466.24]
 [     842.25      461.06]
 [     702.89      458.32]
 [     885.87      445.96]
 [     725.85      446.23]
 [     858.08      435.91]
 [     726.17      478.88]
 [     868.26      467.65]
 [     809.99      545.66]
 [     815.41      613.82]
 [     783.75      617.55]
 [     847.35      614.66]
 [     779.82      554.28]
 [      839.4      548.84]
 [     724.08      512.67]
 [     867.84      502.94]
 [     816.99      639.51]
 [     785.21      643.05]
 [     847.37      638.59]
 [     815.58      659.85]
 [     764.43      636.65]
 [     867.48      629.64]
 [     816.06      667.81]
 [     738.21      633.06]
 [     892.63      623.58]
 [     815.42      668.79]
 [     817.34      669.51]
 [     784.41      667.63]
 [     856.41      662.02]
 [      815.8      666.06]]"
234,4.68,,0.8828129768371582,"[[     695.77      284.92]
 [        848      272.98]
 [     658.17      331.71]
 [     890.13      285.77]
 [     638.67      381.28]
 [     930.93      335.23]
 [     609.35      432.17]
 [     967.09      399.37]
 [     596.12      363.97]
 [     961.86      327.69]
 [     581.36      292.61]
 [     955.23      271.84]
 [     660.95      306.16]
 [     902.29      351.27]
 [     768.09      400.77]
 [     807.04      388.36]
 [     748.14      464.47]
 [     843.42       460.8]
 [     703.74      458.83]
 [     886.78      445.58]
 [     726.07       446.2]
 [     859.35      435.62]
 [     724.85      477.66]
 [      868.8      467.88]
 [     812.19      546.12]
 [     816.72       613.6]
 [     785.21       617.5]
 [     848.33      614.58]
 [     783.25      554.67]
 [     840.77         550]
 [     724.58      512.96]
 [     869.14      502.92]
 [     817.82      639.38]
 [     786.12      642.58]
 [      848.9      638.03]
 [     816.74      659.93]
 [     766.35      638.33]
 [     868.53       631.4]
 [     817.44      667.68]
 [     741.14      633.54]
 [     892.33       624.9]
 [     816.24      667.73]
 [     817.76      667.89]
 [     786.65      667.67]
 [     858.03      662.38]
 [     817.29      665.15]]"
236,4.72,,0.8576160073280334,"[[     698.34      283.25]
 [     852.72      270.33]
 [     660.65      331.06]
 [     890.36      288.25]
 [      639.5      386.27]
 [     928.75      337.81]
 [     611.05      435.84]
 [     968.07      398.96]
 [     597.34      368.12]
 [      962.2      328.32]
 [     581.63      300.57]
 [     959.04      269.75]
 [     661.59      294.52]
 [     907.72      355.95]
 [     774.31       393.4]
 [     807.39      380.71]
 [     748.12      461.01]
 [     842.36      456.56]
 [      705.2      455.55]
 [     888.96      437.95]
 [     727.43       441.1]
 [     860.61      426.96]
 [     726.33      474.49]
 [      869.5      465.34]
 [     812.72      544.47]
 [     817.03      613.26]
 [     785.16       616.8]
 [     848.49      613.83]
 [     783.44      553.25]
 [     841.68      549.23]
 [     726.29      514.41]
 [     872.86       500.8]
 [     818.11      639.75]
 [     786.73      642.74]
 [     849.13      638.16]
 [     816.51      660.36]
 [     764.99      636.98]
 [      868.7      631.28]
 [     816.98       667.9]
 [     742.57      634.02]
 [     892.13      627.06]
 [     815.58      668.67]
 [      817.3      669.71]
 [     786.86      667.92]
 [     856.44      661.91]
 [     816.57      666.61]]"
238,4.76,,0.8805030584335327,"[[     697.79      286.01]
 [     847.16      272.83]
 [      661.5      330.47]
 [     888.42      289.84]
 [     637.63      383.39]
 [     927.18      341.84]
 [     612.51      434.14]
 [     967.86      397.93]
 [     596.97      365.21]
 [     962.34      327.03]
 [      580.7      297.53]
 [     956.56      267.11]
 [     661.43      299.33]
 [     905.31      355.32]
 [     773.97      394.92]
 [     805.61      379.05]
 [     748.77      461.98]
 [     840.89      454.83]
 [     705.44      455.05]
 [     887.47      439.11]
 [      728.7      439.85]
 [     859.75      425.99]
 [     726.72       476.2]
 [     866.75      465.56]
 [      812.9      546.38]
 [     816.95      613.01]
 [     784.61      616.42]
 [     848.42       614.2]
 [     783.63      554.72]
 [     841.43      550.15]
 [     726.43      512.92]
 [     871.67      501.42]
 [      817.4      638.98]
 [      785.8      642.46]
 [     848.51      638.59]
 [     816.23      659.62]
 [     766.47      638.02]
 [     869.27      632.27]
 [     816.38      667.59]
 [     741.82      632.81]
 [     891.01      626.76]
 [     815.14      668.28]
 [     816.58      668.77]
 [     786.74       667.5]
 [     855.52      661.87]
 [     816.34      664.83]]"
240,4.8,,0.8655276298522949,"[[     702.07      286.73]
 [     849.81      272.15]
 [     662.91       332.2]
 [     888.36      291.81]
 [      642.1      386.98]
 [     925.76      342.47]
 [     614.78      439.84]
 [     965.64      396.04]
 [     596.98      369.64]
 [     963.43      327.88]
 [     578.36       302.5]
 [     961.72      266.44]
 [     662.95      301.17]
 [     906.14      354.85]
 [     773.05      391.69]
 [     803.71      381.39]
 [      747.9      460.38]
 [      841.8      455.47]
 [     706.09      454.47]
 [     886.98      437.55]
 [     727.05      439.38]
 [     859.33      426.85]
 [     726.79       474.3]
 [     867.66      464.95]
 [     812.73      543.45]
 [     816.22      611.16]
 [     783.36       615.4]
 [     848.16      612.35]
 [     783.13      552.78]
 [     841.77      548.54]
 [     726.78      512.82]
 [     870.43      500.11]
 [     817.18      638.85]
 [     784.96      641.47]
 [     848.23      637.37]
 [     816.23      659.26]
 [     764.98      636.04]
 [     869.03      629.03]
 [     816.77      666.61]
 [     742.58      635.04]
 [     890.85      628.91]
 [     815.17      666.73]
 [     816.98      668.42]
 [     786.89      667.61]
 [     857.02      660.83]
 [     816.32      665.16]]"
242,4.84,,0.8901717066764832,"[[     696.72      286.55]
 [     852.79      272.22]
 [        660      332.86]
 [     891.35      293.68]
 [     638.67      387.36]
 [     927.36       345.6]
 [      612.1      439.98]
 [     965.25      399.14]
 [     595.78      367.76]
 [     965.65      327.67]
 [     577.49      296.86]
 [     962.19      266.09]
 [     659.23      303.08]
 [     906.22       356.4]
 [     772.93       395.7]
 [        806      378.74]
 [     748.19      462.29]
 [     840.95      454.75]
 [     705.02      451.76]
 [      887.4      437.18]
 [     728.05      438.38]
 [      858.2      426.13]
 [     724.98      474.54]
 [     868.48      464.62]
 [     811.13       542.9]
 [     816.03      611.21]
 [     784.57      616.01]
 [     847.72      612.07]
 [     782.01       551.2]
 [     839.84      546.23]
 [     725.87      511.47]
 [     870.92      499.53]
 [     818.31      638.21]
 [     786.36      641.33]
 [     847.86       637.3]
 [      817.1      658.27]
 [      767.4      637.68]
 [     869.21      629.43]
 [     817.55      665.13]
 [     743.27      633.88]
 [     890.73      624.21]
 [     816.03      665.62]
 [     817.82      666.85]
 [     787.51      664.84]
 [      857.2      658.48]
 [     816.76      663.89]]"
244,4.88,,0.9176974296569824,"[[     697.91      285.83]
 [     847.21      272.04]
 [     659.89       329.6]
 [     887.89      290.85]
 [     640.43      384.24]
 [     926.23      343.69]
 [     611.89      438.44]
 [      964.5      398.06]
 [     596.97      368.85]
 [     964.25      326.55]
 [     576.91      297.89]
 [     963.03      266.37]
 [     657.33      309.35]
 [     905.26      355.29]
 [     773.83      393.29]
 [     803.94      380.72]
 [     748.14      462.45]
 [      840.4      454.02]
 [     704.04      453.07]
 [     886.04      438.07]
 [     727.56      438.12]
 [     858.14      426.12]
 [        725      474.88]
 [     866.76      464.99]
 [     810.17      543.18]
 [     814.83      611.58]
 [     784.12      615.65]
 [     845.84      613.31]
 [     780.72      551.67]
 [     838.55      547.24]
 [     725.66      512.94]
 [     869.18      499.82]
 [     816.37      639.24]
 [     784.81      641.02]
 [     845.74         638]
 [     815.18       657.8]
 [     764.59      638.26]
 [     867.55      629.82]
 [     815.91      665.91]
 [     743.07      636.87]
 [     886.61      626.87]
 [     814.09      665.65]
 [     815.95      667.47]
 [     785.93      665.15]
 [     855.45      658.05]
 [     814.68      663.22]]"
246,4.92,,0.9144706726074219,"[[     697.61      287.96]
 [     849.52      273.53]
 [     660.74      332.43]
 [     887.75      292.76]
 [     641.07      385.28]
 [     926.19      344.98]
 [        613      437.93]
 [      964.1      397.63]
 [     596.59      370.12]
 [     964.68      326.91]
 [     577.67      296.83]
 [      962.8      265.44]
 [     659.69      302.79]
 [     903.47      349.36]
 [     774.41      394.41]
 [     804.38      380.79]
 [     748.71      462.34]
 [     840.37      453.59]
 [     703.24      451.71]
 [      885.7      437.11]
 [     727.25      437.49]
 [     858.28      426.39]
 [     724.75      474.57]
 [     866.79      464.42]
 [     809.88      542.27]
 [     814.74      610.86]
 [     784.11       615.5]
 [     845.75      612.44]
 [     780.46      550.66]
 [     838.08      546.09]
 [     725.58      512.05]
 [     869.35         499]
 [     816.62      638.97]
 [     784.92      640.66]
 [     845.91      637.39]
 [     815.58      657.68]
 [     764.35      638.16]
 [      868.3      629.72]
 [     816.42      665.72]
 [     743.93      636.21]
 [      887.2      626.16]
 [     814.26      665.37]
 [     816.35       666.7]
 [     786.23      664.05]
 [     855.59      657.73]
 [     815.23      663.62]]"
