frame_count,time_sec,id,conf,landmarks
286,5.72,,0.99985397,"[[      757.5       277.4]
 [     847.82       270.5]
 [     735.91      233.96]
 [     865.17      228.04]
 [     702.47      191.29]
 [     884.59      179.61]
 [     648.89      160.39]
 [     937.48      149.53]
 [     640.05      242.16]
 [     964.56      216.29]
 [     657.79      318.05]
 [     967.95       281.5]
 [      701.3      366.31]
 [     940.52      340.38]
 [     779.89      351.47]
 [     821.57       339.5]
 [     750.57      409.39]
 [     858.03      400.56]
 [     712.29       400.7]
 [     904.29      387.34]
 [     732.11      389.22]
 [     879.31       374.9]
 [     729.79      421.05]
 [     885.36      411.21]
 [     808.07      404.61]
 [     805.23       422.4]
 [      782.4      428.82]
 [     829.93      429.33]
 [     785.08      408.19]
 [     830.91       408.3]
 [     732.58       444.4]
 [     883.36      437.32]
 [     805.65       447.9]
 [     775.57      447.54]
 [     836.76      447.82]
 [      807.5      477.98]
 [     760.57      471.14]
 [     863.36      469.07]
 [     808.06      492.45]
 [     732.91      505.22]
 [     903.64      498.06]
 [     807.35      503.78]
 [     809.49      513.62]
 [     759.16      533.64]
 [      872.2      532.08]
 [      806.9      499.81]]"
288,5.76,,0.99981624,"[[     757.06      276.42]
 [     847.31      269.28]
 [     736.36      233.36]
 [     866.02      226.07]
 [     702.29      190.51]
 [      886.3      177.85]
 [     649.06      159.83]
 [     938.45      147.76]
 [     640.23      240.73]
 [     965.91      214.69]
 [     657.63      315.79]
 [     970.47      281.27]
 [      701.2      364.36]
 [     941.09      339.84]
 [     779.03      348.91]
 [     823.15      339.86]
 [     750.35      407.66]
 [     859.05      399.33]
 [     713.61      399.13]
 [     904.52      386.37]
 [     732.41       388.4]
 [     880.44      374.49]
 [      729.7      417.61]
 [     885.72         410]
 [     807.56      404.32]
 [     805.44      422.63]
 [     782.95      429.52]
 [     830.03      429.23]
 [     785.09      407.88]
 [     830.87      408.02]
 [     733.58       444.2]
 [     883.87      436.35]
 [     805.97      448.44]
 [      776.8      448.01]
 [     836.74      447.44]
 [      808.1      477.92]
 [     761.07      471.38]
 [     863.64      468.87]
 [     808.88      492.35]
 [     733.33      504.52]
 [     905.19      495.43]
 [     808.11      502.75]
 [     810.43      511.99]
 [      761.2      534.44]
 [     873.58      531.87]
 [     807.87      499.09]]"
290,5.8,,0.9998154,"[[     756.39      275.24]
 [     846.67      268.86]
 [     736.05      232.56]
 [     865.23      224.84]
 [     702.58      190.68]
 [     886.34      177.72]
 [     650.38      159.74]
 [     938.53      147.65]
 [     640.59      240.05]
 [     966.29      212.98]
 [      657.2      315.71]
 [     970.33      279.69]
 [     700.65      363.98]
 [     941.29      340.49]
 [     781.19      348.59]
 [     821.77      338.16]
 [     750.16      407.45]
 [     859.44      398.47]
 [     713.62      397.97]
 [     904.63      386.04]
 [     732.77      387.78]
 [     880.51      374.24]
 [     729.61      418.32]
 [     886.13      409.94]
 [     807.67      403.39]
 [     804.92      421.63]
 [     782.39      428.49]
 [     829.43      428.45]
 [     785.32      406.93]
 [     830.06      407.39]
 [     733.43      443.58]
 [     884.77      437.56]
 [     805.17      447.99]
 [     776.25      447.39]
 [     836.12      447.04]
 [     807.15      477.08]
 [     760.41      470.14]
 [     863.11      467.95]
 [     808.01       491.4]
 [     733.59      503.48]
 [      905.3      495.99]
 [     807.13      502.18]
 [     809.38      511.55]
 [      760.4       533.3]
 [     873.64      531.34]
 [     806.87      498.46]]"
292,5.84,,0.9998203,"[[     758.07      275.96]
 [     847.32      268.71]
 [     737.46      232.33]
 [     866.86      224.53]
 [     703.42      189.78]
 [     887.68      177.97]
 [      651.3      159.12]
 [     938.74      147.55]
 [     640.28      238.37]
 [     968.09      212.15]
 [     657.23      314.22]
 [     970.58      279.55]
 [     701.03      365.61]
 [     942.35      338.82]
 [     782.12       347.1]
 [     821.49      336.66]
 [     749.75      407.64]
 [     859.27      397.86]
 [     713.14      398.56]
 [     904.87      386.35]
 [     731.41      387.45]
 [      880.8      373.71]
 [     730.12      419.17]
 [     885.33      409.71]
 [      808.5      403.68]
 [     805.45      420.98]
 [     783.77      427.62]
 [     830.08      427.62]
 [     785.98      407.04]
 [     831.46      407.38]
 [     732.59      443.52]
 [     884.76      436.07]
 [     806.04      446.92]
 [      778.1      446.54]
 [     836.16      446.01]
 [     808.05      475.54]
 [     761.66       468.6]
 [     864.31      466.49]
 [     809.04      490.28]
 [     734.66      503.86]
 [     904.21      496.44]
 [     808.68      500.88]
 [     810.86      510.33]
 [     763.25       530.5]
 [     871.82      529.65]
 [     808.36      497.28]]"
294,5.88,,0.9998299,"[[     757.91      276.26]
 [      848.9      267.91]
 [     738.16      232.91]
 [     868.67      224.63]
 [     704.58      189.97]
 [      888.8      178.85]
 [     652.43      159.22]
 [      938.4      147.59]
 [     641.34      238.41]
 [     967.75      211.72]
 [     657.81      315.12]
 [     970.61      278.37]
 [     701.39      366.31]
 [     943.32      338.42]
 [     781.28      346.69]
 [     822.54      336.65]
 [     750.61      406.75]
 [     858.98      397.38]
 [     713.41      398.26]
 [     905.17      386.15]
 [     731.79      387.22]
 [     881.07      373.66]
 [     730.55      418.45]
 [     885.67      408.85]
 [     808.66      402.46]
 [     806.17      420.27]
 [     784.01      426.64]
 [     830.58      427.04]
 [     785.97      406.15]
 [     831.43      406.07]
 [     733.78      442.92]
 [     884.43      435.33]
 [     806.44      446.12]
 [     777.72      445.55]
 [     837.01      445.34]
 [      808.4      475.45]
 [      761.6      469.52]
 [      865.5      467.71]
 [      809.3      490.51]
 [     734.78      504.15]
 [     904.17      496.56]
 [     808.98      501.29]
 [     811.21      511.26]
 [     762.63      530.08]
 [     872.16       529.9]
 [     808.69      497.46]]"
296,5.92,,0.9998381,"[[     759.23      276.84]
 [     849.93      271.33]
 [     738.93      232.47]
 [     867.41      226.77]
 [     704.62      189.48]
 [     887.35       177.1]
 [     652.56      159.49]
 [     940.48      147.73]
 [     641.82      239.65]
 [     966.59      212.34]
 [     659.35      316.99]
 [     970.01      280.09]
 [     703.13      364.38]
 [     942.31      338.28]
 [     780.71      348.23]
 [     821.87      338.03]
 [     752.57      406.72]
 [     860.08      397.66]
 [     714.66      398.52]
 [     905.63      386.71]
 [     734.97      386.92]
 [     881.83       373.5]
 [     731.63      417.57]
 [     886.02      409.36]
 [     808.36      402.23]
 [     806.27      420.64]
 [     783.67      427.38]
 [     831.03      427.11]
 [     785.46      406.16]
 [     831.22       405.4]
 [     734.05      442.88]
 [     883.62      435.81]
 [     806.98       445.8]
 [      777.6      446.18]
 [     837.81      445.46]
 [     809.04      476.09]
 [     762.63      470.71]
 [     864.86      467.18]
 [     809.93      490.72]
 [     735.09         503]
 [     904.23      494.42]
 [     809.28      501.32]
 [     811.42      510.68]
 [     763.01      531.36]
 [     873.62       529.6]
 [     809.21      497.63]]"
298,5.96,,0.99980444,"[[     759.66       276.4]
 [     849.72       269.4]
 [     739.38       232.9]
 [     868.78      225.74]
 [     705.21      190.08]
 [      888.9      177.96]
 [     653.54      159.76]
 [     940.31      147.78]
 [     642.37      238.95]
 [     968.66      212.66]
 [      659.5      315.78]
 [     971.68       279.3]
 [     703.11      366.17]
 [     944.08      338.16]
 [     783.42      348.38]
 [     823.02      337.73]
 [      753.2      406.13]
 [      859.7      397.83]
 [     715.16      398.47]
 [     906.97      384.93]
 [     734.41      387.02]
 [      881.7      373.12]
 [     732.16      417.08]
 [     886.73      409.65]
 [     809.49      402.51]
 [     807.05      420.21]
 [     785.07      427.01]
 [     831.59      427.04]
 [     786.53         406]
 [     832.04      406.09]
 [     734.15      442.92]
 [     885.02      435.64]
 [     808.05      446.09]
 [      779.3      445.61]
 [     838.34      445.45]
 [     809.99      475.65]
 [     763.36      468.69]
 [     865.07      466.93]
 [      810.7      489.85]
 [     735.28      502.96]
 [      905.6      495.53]
 [     809.99      500.84]
 [     812.26      510.78]
 [     763.22      531.12]
 [     873.21      530.44]
 [     809.77      496.76]]"
300,6.0,,0.9998241,"[[      760.2       276.9]
 [     848.43      269.97]
 [     739.94      233.49]
 [     868.01      225.82]
 [     706.92         191]
 [     888.57      178.37]
 [     654.41      159.23]
 [     939.43      148.57]
 [     643.71      239.52]
 [     968.58       213.6]
 [     661.13      315.89]
 [     972.14      279.36]
 [     703.46      366.86]
 [     944.72      341.03]
 [     782.12      346.85]
 [     824.64      336.65]
 [     752.65      406.98]
 [     861.12      397.44]
 [     716.06      398.67]
 [     905.64      386.26]
 [      734.5      386.65]
 [     881.91      373.92]
 [     732.85      418.17]
 [     887.12      408.85]
 [     809.97      402.49]
 [     807.67      420.12]
 [     785.57      427.25]
 [      832.2      426.43]
 [     787.19       406.2]
 [     832.79      406.02]
 [     733.62      441.92]
 [     886.67      436.29]
 [     809.01      445.88]
 [     780.41      445.79]
 [     838.88      444.92]
 [     811.09       475.2]
 [     764.13      470.88]
 [     866.49      467.36]
 [        812      489.54]
 [     736.38      503.74]
 [     906.56      494.72]
 [     811.46      499.86]
 [     813.84      509.59]
 [     765.22      531.39]
 [     874.48      529.08]
 [      811.1      496.28]]"
302,6.04,,0.9998447,"[[     759.82      276.94]
 [     848.81      272.18]
 [     739.64      232.71]
 [     868.47      227.12]
 [     706.71      189.87]
 [     888.33      177.95]
 [     653.63      158.16]
 [     941.32      148.63]
 [     642.55      239.27]
 [     967.79      215.15]
 [     660.85      315.11]
 [     970.77      279.98]
 [     704.18      365.09]
 [     944.35      339.53]
 [     782.28      349.32]
 [      824.7      338.93]
 [     753.91      407.36]
 [     860.96      399.39]
 [     716.32       399.4]
 [        907      386.93]
 [     735.79      386.99]
 [     882.21      373.69]
 [     733.11      418.93]
 [     887.51      410.15]
 [     810.22       402.9]
 [     808.28      420.36]
 [     785.63      427.59]
 [     833.26      426.67]
 [     787.88       406.3]
 [     832.95      406.24]
 [     734.65      443.24]
 [     886.01      437.43]
 [     809.75      446.45]
 [     780.16       446.4]
 [     840.35       445.4]
 [     811.71       475.5]
 [     764.59      471.54]
 [      867.9      468.25]
 [     812.43      489.46]
 [     735.39      502.62]
 [        906      494.33]
 [     811.95      499.57]
 [     814.01      509.22]
 [      764.2      531.46]
 [     875.92      529.31]
 [     811.83      496.38]]"
304,6.08,,0.9998123,"[[     761.12      277.51]
 [      851.1      273.61]
 [      741.1      233.92]
 [      870.3      227.67]
 [     707.69      191.09]
 [     891.05      178.65]
 [     654.75      158.68]
 [     943.19      149.06]
 [     644.46      238.14]
 [     970.15      215.23]
 [     661.68      314.71]
 [     972.47      281.69]
 [     703.49      366.62]
 [     945.06      340.04]
 [     780.94      349.65]
 [     825.77      339.13]
 [     754.11      408.67]
 [     861.71      398.38]
 [     715.85      399.88]
 [     908.07       387.6]
 [     735.65      388.13]
 [     883.43      374.15]
 [     733.22      418.92]
 [     887.72      410.39]
 [     810.96      403.51]
 [      808.5       421.3]
 [      786.1      427.94]
 [     832.92      427.58]
 [     788.29      406.87]
 [     833.37      407.08]
 [     736.27      443.13]
 [     885.41      437.66]
 [     809.58      446.64]
 [     780.32      446.54]
 [     840.03      446.07]
 [     811.55      475.63]
 [     764.49      471.64]
 [     867.64       468.4]
 [     812.17      489.95]
 [     737.25      503.25]
 [     906.85      495.89]
 [     811.39      500.32]
 [     813.76      510.07]
 [     765.29      531.08]
 [     874.97       529.5]
 [     811.25      496.88]]"
306,6.12,,0.9997981,"[[     760.31      278.29]
 [     849.58      272.58]
 [      739.2      234.19]
 [     869.99      227.43]
 [     705.45       191.7]
 [     889.58       179.6]
 [     653.44      159.98]
 [     940.54      149.22]
 [     642.64      239.64]
 [     968.64      214.59]
 [     660.52      316.46]
 [     970.51       281.5]
 [      701.8      368.13]
 [     944.14      341.14]
 [     781.66      349.92]
 [     823.98      337.86]
 [      752.9      408.07]
 [     860.98      398.06]
 [      715.2      399.84]
 [     906.67      387.59]
 [     734.05      388.56]
 [      882.5      374.87]
 [     732.17      418.67]
 [     886.77      410.14]
 [     809.75      403.99]
 [     807.24      421.38]
 [     785.34      428.07]
 [      831.3      427.65]
 [     787.61      407.51]
 [     832.27      407.41]
 [     734.37      442.74]
 [     885.38      436.92]
 [      808.3         447]
 [     779.53      446.69]
 [     838.28      445.91]
 [     810.19      476.35]
 [     763.54      470.99]
 [     866.68      467.72]
 [     810.95      490.68]
 [     735.86      505.05]
 [     906.56      497.05]
 [     810.39         501]
 [     812.75      510.85]
 [     764.26         532]
 [     873.71      530.15]
 [      810.2      497.95]]"
308,6.16,,0.99983466,"[[     759.18      277.91]
 [     847.07      273.04]
 [     738.27      234.04]
 [     867.44      228.64]
 [      704.5      191.44]
 [     887.79      179.54]
 [     653.66      160.55]
 [     940.07      149.46]
 [     641.64      239.76]
 [     968.03      216.98]
 [      659.3      316.84]
 [        969       282.8]
 [     702.81      366.92]
 [     941.45      342.39]
 [     781.54      348.43]
 [     822.72      338.78]
 [      751.6      407.12]
 [     861.32      399.59]
 [     715.63      400.12]
 [      906.3      387.31]
 [     734.02      388.85]
 [     882.16       374.6]
 [     732.42      418.88]
 [     887.61      410.64]
 [     810.17      403.95]
 [     808.35      420.76]
 [     784.97      427.85]
 [     832.58      427.29]
 [     787.21      407.43]
 [     833.63       407.3]
 [     736.41      444.93]
 [     884.45      436.41]
 [     808.97      446.82]
 [     779.19      446.86]
 [     839.34      446.37]
 [     810.87      477.13]
 [     763.23      472.18]
 [     867.73      468.82]
 [     811.35      490.55]
 [     734.65      503.06]
 [     906.02      495.53]
 [     810.81      500.93]
 [     813.17      510.65]
 [     762.86      533.78]
 [      875.4      530.93]
 [     810.73      497.42]]"
310,6.2,,0.9998022,"[[     758.04      279.26]
 [     845.01       273.7]
 [     737.94      234.59]
 [     866.35      227.68]
 [     703.84      191.77]
 [     887.86      178.63]
 [     652.78      159.87]
 [     940.19      148.59]
 [     640.82      240.95]
 [     966.55      217.01]
 [     658.54      317.31]
 [     966.94       281.3]
 [     700.31      366.96]
 [     941.44      339.59]
 [     780.57      349.12]
 [     821.79      339.95]
 [     750.87       408.2]
 [     860.18      399.16]
 [     713.93      401.36]
 [     904.75         388]
 [     732.41      389.47]
 [     881.31      374.99]
 [     731.17      419.59]
 [     885.56      410.17]
 [     808.57      404.71]
 [     806.73      421.45]
 [     784.04       428.8]
 [     830.64      427.66]
 [     785.77      408.26]
 [     831.71      408.03]
 [     734.38      444.69]
 [     882.67      436.72]
 [     807.97       447.4]
 [     779.08      447.38]
 [     837.34      446.46]
 [     810.03      476.99]
 [     762.29      473.37]
 [     866.48      468.51]
 [     810.61      490.71]
 [     733.14      504.07]
 [     903.49      496.14]
 [     810.16      501.24]
 [      812.4      511.62]
 [     762.92      534.03]
 [     873.31      530.74]
 [      809.7       497.5]]"
312,6.24,,0.99984574,"[[     758.06      277.82]
 [     846.54      273.97]
 [     736.76      234.18]
 [      866.4      229.44]
 [      703.6      192.08]
 [     886.71      180.51]
 [     651.42      160.96]
 [     937.51      149.02]
 [     639.36      240.89]
 [     965.12       218.8]
 [     657.58      316.04]
 [     967.65      283.74]
 [     701.68      368.26]
 [        941      342.43]
 [     778.56      353.13]
 [      821.8      340.84]
 [     750.53       409.1]
 [     859.12      400.55]
 [     712.77      401.31]
 [     904.89      388.98]
 [     732.45      390.28]
 [     880.22       375.9]
 [     729.56      419.45]
 [     885.19      411.03]
 [     807.82      404.65]
 [     806.23      421.13]
 [     783.65      428.59]
 [     830.57      427.44]
 [     785.38      408.19]
 [     831.07      407.97]
 [     732.63       443.7]
 [     882.57      437.72]
 [      807.8      447.86]
 [     778.12      447.67]
 [     837.57      446.77]
 [     809.64      477.61]
 [     761.93      473.08]
 [     865.59      469.31]
 [     810.34      491.42]
 [     732.44      505.16]
 [     903.48       496.6]
 [     809.96      501.88]
 [     812.27      511.98]
 [     761.61       534.5]
 [     873.18      531.84]
 [     809.48      498.76]]"
314,6.28,,0.9998733,"[[     756.06      279.13]
 [     843.07      272.62]
 [     735.73      234.77]
 [     865.01      226.16]
 [     701.75      191.99]
 [     886.95      178.59]
 [     651.02      161.17]
 [     937.76      149.06]
 [     638.78      239.65]
 [     964.91      218.97]
 [     655.91      315.71]
 [     966.56      283.31]
 [     701.61      367.13]
 [      938.8       342.2]
 [     777.45      352.66]
 [     821.62      342.01]
 [     749.19      409.13]
 [     858.17      401.07]
 [     712.61       401.2]
 [     903.53      388.22]
 [     732.19      389.28]
 [      879.2      375.53]
 [     728.81      420.45]
 [      885.1      411.16]
 [     807.67      404.78]
 [     805.24      421.29]
 [     782.85      428.31]
 [     829.98      428.36]
 [     784.85      407.98]
 [     830.62      407.97]
 [     731.04      443.82]
 [      881.8      437.37]
 [     806.23      447.85]
 [     776.33      447.19]
 [     836.75      447.35]
 [        808      477.38]
 [     760.55      473.21]
 [     864.82      471.28]
 [     808.59      491.78]
 [      731.6       505.7]
 [     902.67      498.31]
 [     807.73       502.1]
 [     810.05      512.01]
 [     759.56      535.02]
 [      872.6      532.93]
 [     807.57      499.27]]"
316,6.32,,0.99984145,"[[     756.99      279.57]
 [     847.08      274.69]
 [     736.47      234.08]
 [     866.14      228.53]
 [     702.81      191.92]
 [     885.61      180.03]
 [     649.91       161.3]
 [     936.75       149.3]
 [     639.21      240.82]
 [     964.37      218.58]
 [     657.28      316.65]
 [     966.03      285.04]
 [     700.26      367.61]
 [     939.32      344.11]
 [     779.06      349.47]
 [     821.81      340.56]
 [     749.38      409.64]
 [     858.03      400.11]
 [     712.31      401.43]
 [     903.21      388.31]
 [     730.56      389.82]
 [      878.7      375.23]
 [     729.03      419.91]
 [     883.77       411.6]
 [     806.45      405.02]
 [     804.67      421.23]
 [      782.4      428.92]
 [     829.27      427.86]
 [     783.97      408.52]
 [     829.35      408.23]
 [     732.41      445.48]
 [     882.84      437.94]
 [     806.14      448.34]
 [     777.02      447.93]
 [        836      446.93]
 [     808.04      477.66]
 [      760.4      473.44]
 [     864.91      469.29]
 [     808.91       491.7]
 [        732      504.27]
 [     902.93      496.08]
 [     808.53      502.04]
 [      810.8      511.77]
 [     760.94      534.55]
 [     871.94      531.35]
 [     808.12      498.97]]"
318,6.36,,0.9998424,"[[     756.95       279.8]
 [      845.3      270.76]
 [     736.57      235.09]
 [     866.77      226.45]
 [     702.97       192.9]
 [     887.13      179.07]
 [     651.09      162.83]
 [     937.93      148.02]
 [     640.05      241.68]
 [     965.86       218.4]
 [     656.78      317.31]
 [     967.94      284.77]
 [     700.89       368.3]
 [     940.29       343.2]
 [      779.9      350.62]
 [     822.34      340.71]
 [     750.01      409.01]
 [     858.89      400.84]
 [     713.69      400.79]
 [     903.84      387.75]
 [     731.85      390.21]
 [     879.62      375.47]
 [     729.42      419.16]
 [     885.41      411.22]
 [     807.42       404.6]
 [     805.72      421.14]
 [     783.38      428.27]
 [     829.91      427.94]
 [     784.81      407.97]
 [        830      408.15]
 [     733.36      444.44]
 [     883.61      437.34]
 [     806.73      447.74]
 [     777.44      447.28]
 [     836.94      446.92]
 [      808.5      477.53]
 [     760.81      472.53]
 [      865.3      469.55]
 [     809.31      491.71]
 [     732.77       504.9]
 [     903.51       497.2]
 [     808.74      501.84]
 [     811.01      511.45]
 [     761.03      534.46]
 [     872.48      532.45]
 [     808.64      498.81]]"
320,6.4,,0.9998374,"[[     758.66      279.91]
 [     847.55       273.5]
 [     737.95      235.29]
 [     867.43      228.22]
 [     704.09      192.92]
 [     888.21      178.86]
 [     651.07      162.61]
 [     939.57      149.89]
 [     641.29      241.45]
 [     967.51      218.55]
 [     658.28      317.86]
 [      968.2      285.23]
 [      701.3      367.64]
 [     940.81      343.94]
 [     779.55      350.18]
 [     821.28      339.87]
 [     751.22       409.6]
 [     860.11      400.29]
 [     713.59      401.14]
 [     904.48      388.97]
 [      732.3      390.02]
 [     880.91      376.14]
 [      730.2      420.58]
 [     886.23      411.33]
 [     808.21      405.05]
 [     806.23      421.27]
 [     783.76      428.99]
 [     830.85      427.64]
 [      785.7      408.57]
 [     830.88      408.36]
 [     733.85      445.07]
 [     883.89      437.74]
 [      807.4      447.53]
 [     778.66      447.75]
 [     837.63      446.63]
 [     809.51       477.9]
 [     761.33      474.02]
 [     865.96      469.42]
 [     810.33      491.83]
 [     733.23      504.95]
 [     903.32      497.25]
 [     809.94       502.1]
 [     812.14      512.12]
 [     762.05      534.16]
 [     873.07      532.02]
 [     809.89      498.74]]"
322,6.44,,0.99984384,"[[     756.62      280.84]
 [     847.49      270.72]
 [     737.39      236.12]
 [     868.63       227.5]
 [     705.31      193.69]
 [     888.79      181.39]
 [     653.13      162.38]
 [     936.55      151.23]
 [     640.58      241.11]
 [     966.54      219.05]
 [     657.04      317.35]
 [      968.9       284.7]
 [     700.19      369.92]
 [     941.59      343.37]
 [     782.41      351.58]
 [     822.84      341.97]
 [     749.99       411.2]
 [     859.54      400.93]
 [     712.42      401.52]
 [     904.21      390.16]
 [     731.52      390.56]
 [     879.78      377.67]
 [     729.27      422.64]
 [     885.16      412.23]
 [     808.24      406.65]
 [     806.15      423.29]
 [     784.15      430.69]
 [     830.52       429.7]
 [     785.86      410.65]
 [     830.69      410.54]
 [     732.04      446.08]
 [     883.04      439.74]
 [     807.02      450.05]
 [     779.38      449.23]
 [      836.7      448.36]
 [     809.43      478.73]
 [     762.18      472.79]
 [     866.48      469.49]
 [      810.4      493.07]
 [     734.32      508.42]
 [     903.27      499.58]
 [     810.18      503.71]
 [     812.15      513.95]
 [      763.4      533.93]
 [     871.84       532.1]
 [     809.95      500.18]]"
324,6.48,,0.9998355,"[[     757.29      280.56]
 [      846.3       271.6]
 [     737.85      238.24]
 [     867.74      228.33]
 [     705.39      195.37]
 [      888.4      180.88]
 [     652.37      165.15]
 [     938.37      151.06]
 [     640.85      243.44]
 [     966.44         220]
 [     656.76      316.42]
 [     967.91      287.42]
 [     700.13      369.23]
 [     938.64      345.56]
 [     781.68      352.97]
 [     823.11      343.41]
 [     750.56      410.97]
 [     858.87      403.68]
 [     714.81      402.32]
 [     904.67      390.84]
 [      734.2       391.5]
 [     880.04      378.63]
 [     730.35       422.1]
 [     885.61      414.08]
 [     808.01      409.01]
 [     806.61      424.27]
 [     785.01      431.68]
 [     830.67      430.91]
 [     786.47      412.73]
 [      830.1      412.77]
 [     732.37      446.29]
 [     883.91      440.02]
 [     807.08      451.66]
 [     779.88      450.54]
 [     836.77      449.68]
 [     809.48      479.51]
 [      762.2      474.38]
 [     867.43      472.14]
 [     810.71      494.55]
 [     735.62      508.98]
 [     904.68      499.61]
 [     810.82      504.16]
 [     812.83      513.32]
 [     764.69      535.88]
 [     872.96      532.78]
 [     810.32      500.73]]"
326,6.52,,0.999845,"[[     756.44      280.73]
 [     843.61      274.81]
 [     735.76      237.37]
 [     865.14      229.92]
 [      702.9      194.55]
 [     886.46      182.81]
 [     649.25      165.19]
 [     936.87      153.71]
 [     638.33      244.25]
 [     964.52       221.1]
 [     655.73      318.15]
 [     966.64      286.55]
 [     700.36      370.52]
 [     940.19      346.01]
 [     781.14      353.75]
 [     820.28       344.8]
 [     749.33      412.14]
 [     858.53       403.8]
 [     713.12      404.79]
 [     902.33         391]
 [     732.13      392.63]
 [     879.09      378.75]
 [     729.35      423.59]
 [      885.3      414.86]
 [     806.17      408.93]
 [     804.51       425.5]
 [     782.43      433.15]
 [     829.09       432.1]
 [     783.82      413.03]
 [     828.26      412.48]
 [     731.69      446.93]
 [     883.29      441.35]
 [     805.92      452.47]
 [     777.74      451.78]
 [      835.9      450.06]
 [     808.31      480.43]
 [     761.83      476.23]
 [     863.96      471.79]
 [     809.36      495.17]
 [     734.52      509.58]
 [     903.35       499.2]
 [     808.86      504.86]
 [      811.1      514.66]
 [     762.82      538.56]
 [     872.24      535.06]
 [     808.47      501.79]]"
328,6.56,,0.9998398,"[[     756.36      282.27]
 [     847.35      278.53]
 [     735.42      238.87]
 [     865.58      232.96]
 [     701.33      195.95]
 [     885.55      183.44]
 [     648.76      165.79]
 [      936.9      154.05]
 [     637.88      245.14]
 [     963.79      221.23]
 [     655.41      319.93]
 [     966.36      288.65]
 [     699.43      371.06]
 [     938.43       347.6]
 [     779.54      353.85]
 [      820.3      344.99]
 [     749.49      414.19]
 [     858.25      404.39]
 [     712.16      406.14]
 [     903.47      393.24]
 [     730.97      393.99]
 [     879.73      379.85]
 [     729.03      425.07]
 [     884.33      415.06]
 [     806.97      409.07]
 [     804.14      426.22]
 [     782.32      433.38]
 [     828.96       432.5]
 [     784.35      413.36]
 [     829.63      412.75]
 [     731.93      450.47]
 [     882.53      442.48]
 [     805.37      452.69]
 [     776.95      452.25]
 [     835.75      450.98]
 [     807.75      481.93]
 [     760.71      477.17]
 [     863.92      473.33]
 [      808.8      496.52]
 [     732.88      509.92]
 [     904.95      500.86]
 [     808.04      506.27]
 [     810.48      516.52]
 [     761.33      537.75]
 [      872.1      536.11]
 [     807.83      502.77]]"
330,6.6,,0.99983513,"[[     756.62      283.05]
 [     846.14      276.93]
 [     735.02      239.86]
 [     864.37      232.18]
 [     701.18      197.36]
 [     884.95      183.89]
 [     648.36      166.85]
 [     937.52      154.55]
 [     638.69       247.3]
 [     963.37      222.03]
 [     655.71      323.07]
 [     965.79         288]
 [     698.91      372.04]
 [     937.72      346.94]
 [     779.88      353.17]
 [     818.19       345.4]
 [     749.05      414.27]
 [     857.54      404.13]
 [     711.07      405.94]
 [      902.3      393.13]
 [     730.75      393.04]
 [     878.16       379.8]
 [     728.83      425.35]
 [     883.11      415.03]
 [     806.67      408.91]
 [     804.55      425.97]
 [     782.08      433.04]
 [     829.16      432.87]
 [     784.02       412.8]
 [     829.35      412.85]
 [     732.15      449.59]
 [     880.76      442.92]
 [     805.29      452.78]
 [     776.73      451.91]
 [     835.61      451.16]
 [     807.35      481.47]
 [     760.95      476.14]
 [     863.26      472.91]
 [     808.16      496.13]
 [     731.68      509.79]
 [     903.21      501.12]
 [     807.53      505.79]
 [     809.78      515.61]
 [     760.61       539.3]
 [     872.01      536.33]
 [     807.31      502.84]]"
332,6.64,,0.9998115,"[[     753.25      284.13]
 [      842.5       275.9]
 [     732.43      240.11]
 [     862.23      231.53]
 [     699.67      197.87]
 [     883.85      183.23]
 [     647.31      166.61]
 [      935.4      156.02]
 [     636.73      246.65]
 [     961.21      224.02]
 [     653.99      321.72]
 [     963.27      289.42]
 [     695.53      371.74]
 [     937.26      344.79]
 [     777.59      352.21]
 [      818.4       345.1]
 [     746.87      413.79]
 [      856.2      404.05]
 [     710.32      404.68]
 [     899.88      392.32]
 [     728.81      393.87]
 [     876.84      379.35]
 [     726.92      423.94]
 [     881.76      414.32]
 [     804.34      408.76]
 [     803.06      424.72]
 [     780.26      432.71]
 [     827.35      431.19]
 [     781.62      412.91]
 [     827.08      412.05]
 [     729.08      448.67]
 [     878.54      441.18]
 [     804.26      451.22]
 [     775.29      451.26]
 [     833.59      450.19]
 [     806.14      481.22]
 [     758.24      477.07]
 [     861.94       471.7]
 [     807.06      494.83]
 [     730.21      508.92]
 [     900.11      499.86]
 [     806.66      505.91]
 [     808.78      516.04]
 [     759.62      538.27]
 [     869.21      534.83]
 [     806.05      501.87]]"
