frame_count,time_sec,id,conf,landmarks
290,5.8,,0.75812656,"[[      863.6      81.206]
 [     1033.7      112.92]
 [     831.13      112.76]
 [     1063.2      153.17]
 [     808.94      156.11]
 [     1073.4      195.78]
 [      788.8      200.48]
 [     1094.6      236.01]
 [     758.04      146.25]
 [     1097.1      179.05]
 [      768.5       92.07]
 [     1089.4      130.46]
 [      835.9      86.873]
 [     1047.9      101.24]
 [     945.79      123.88]
 [     988.74       132.5]
 [     919.67      177.78]
 [     1008.3      177.63]
 [      887.7      176.48]
 [     1035.7       178.5]
 [     905.08      164.56]
 [     1022.1      167.52]
 [      903.4      186.62]
 [     1022.6      186.51]
 [     983.34      217.45]
 [     988.96      249.06]
 [     964.56      252.93]
 [     1009.1       255.1]
 [     960.41      220.62]
 [     1004.5      220.23]
 [     897.15      213.63]
 [     1025.2      215.44]
 [     988.52      275.94]
 [     960.89      274.67]
 [     1011.8      277.57]
 [     986.21      300.45]
 [     935.88      278.81]
 [     1028.2      283.27]
 [     984.07      310.86]
 [     910.25      296.27]
 [     1032.7      297.59]
 [     976.92      356.39]
 [     977.46      364.24]
 [      942.8      311.36]
 [     1010.1      313.04]
 [     978.75      352.56]]"
292,5.84,,0.6987858,"[[     864.89      82.374]
 [     1037.4      111.25]
 [     831.91      111.71]
 [     1064.3      151.13]
 [     808.57      151.81]
 [     1074.6      193.01]
 [     788.76      196.93]
 [     1096.6      232.59]
 [     760.62      144.03]
 [     1099.1      178.67]
 [     772.32      94.466]
 [     1090.4      129.86]
 [      835.2      90.642]
 [     1049.8      99.639]
 [     950.49      123.18]
 [     989.11      131.81]
 [     923.47      175.18]
 [     1009.4      176.01]
 [     889.61       175.1]
 [     1036.9      178.76]
 [     907.27      162.01]
 [       1024      166.34]
 [     905.81      185.12]
 [     1023.9      185.56]
 [     985.09      216.67]
 [     990.28      248.58]
 [     966.01      252.08]
 [     1010.3      253.94]
 [      962.2      219.98]
 [     1006.6      219.34]
 [     900.26      212.28]
 [     1025.8      215.88]
 [     990.67      274.16]
 [     962.39      273.57]
 [     1013.6       276.1]
 [     987.81      300.14]
 [     937.15         277]
 [     1029.4      281.64]
 [     985.73      310.42]
 [      913.2      293.96]
 [     1034.5      294.99]
 [     979.52      351.97]
 [     980.07      360.79]
 [     945.55      309.92]
 [     1011.2      311.04]
 [      981.2      346.37]]"
294,5.88,,0.7639515,"[[     866.56      79.203]
 [     1034.6      112.37]
 [     833.56      112.99]
 [     1063.5      150.92]
 [     810.78      153.78]
 [     1075.2      194.77]
 [     787.88      198.39]
 [       1095      236.55]
 [     762.59      143.62]
 [     1098.7      180.32]
 [     775.71      91.627]
 [       1091      129.75]
 [     839.92      83.973]
 [     1048.9      100.16]
 [     950.74      124.69]
 [     989.72      130.94]
 [     923.06      176.03]
 [     1009.1      178.09]
 [     889.37      175.31]
 [     1037.1      179.69]
 [     907.73      162.97]
 [     1022.9      167.47]
 [     906.04      186.19]
 [     1023.8      187.56]
 [     983.87      216.41]
 [     989.11      248.58]
 [      964.9      252.05]
 [     1009.1      253.54]
 [     961.35      220.22]
 [     1004.9       219.1]
 [     900.26      212.96]
 [     1024.9      216.89]
 [     989.99      274.16]
 [     961.61      273.79]
 [       1013      275.56]
 [     987.28      300.35]
 [     937.56      278.77]
 [     1027.7      283.06]
 [     985.34      312.02]
 [     914.33      292.86]
 [     1033.3      292.35]
 [     979.68      350.34]
 [     980.14      359.55]
 [     946.54      310.96]
 [     1010.4      311.41]
 [      981.6      341.92]]"
296,5.92,,0.76631373,"[[     862.44      78.768]
 [     1034.6      112.53]
 [     830.17      112.08]
 [     1064.2      151.09]
 [     809.44      154.66]
 [     1075.3      193.65]
 [     788.53      200.72]
 [     1096.7       234.3]
 [     762.47      146.94]
 [     1098.5      178.47]
 [     769.18      96.117]
 [     1091.2      127.67]
 [     837.29      85.033]
 [     1047.7      100.19]
 [     945.97      124.59]
 [     989.23      131.64]
 [     923.56      175.15]
 [     1009.2      177.28]
 [     889.58      174.97]
 [     1036.3      178.92]
 [     907.71      162.11]
 [       1023      167.54]
 [     905.58      185.04]
 [     1022.9      185.42]
 [     984.69      215.69]
 [     990.18      247.96]
 [      965.8       251.4]
 [     1009.9      253.47]
 [     962.15      219.21]
 [     1005.5      218.16]
 [     900.48      210.97]
 [     1025.8      216.53]
 [     990.29      273.81]
 [     961.69      273.05]
 [     1013.5      275.69]
 [     987.69      299.41]
 [     937.22      278.22]
 [     1028.3      283.46]
 [     985.69      310.46]
 [     915.33      291.71]
 [     1033.8      293.21]
 [     980.06      347.61]
 [     980.18      356.25]
 [     945.92      310.12]
 [     1010.6      311.05]
 [     981.79      340.91]]"
298,5.96,,0.71096754,"[[      861.8      83.636]
 [     1033.9      115.19]
 [     831.09      117.66]
 [     1061.6      150.67]
 [        808      156.15]
 [     1072.8      192.18]
 [     787.81      196.87]
 [     1094.9      232.48]
 [     758.99      144.75]
 [     1095.5      179.07]
 [     770.09      93.201]
 [     1087.1      128.54]
 [      834.8      88.242]
 [     1046.6      102.66]
 [     947.19      125.34]
 [     988.55      132.61]
 [     920.88      177.67]
 [     1007.3      177.97]
 [     886.84         176]
 [     1035.5       178.9]
 [     904.13      163.97]
 [     1021.3      167.07]
 [     903.61      186.37]
 [     1022.1      187.74]
 [     983.28      216.02]
 [     987.86       249.2]
 [     963.53      252.56]
 [     1008.2      254.51]
 [     960.42      219.41]
 [     1004.5       218.9]
 [      896.9      213.89]
 [       1024       218.5]
 [     987.89      274.13]
 [     959.84      273.45]
 [     1011.6      276.29]
 [     985.53      300.04]
 [     935.88      278.96]
 [     1027.2      283.08]
 [     983.39      310.72]
 [     914.71      294.22]
 [     1030.7      295.02]
 [     978.19      348.31]
 [      978.3      357.66]
 [     944.78      310.79]
 [     1008.1      311.77]
 [     980.29      340.46]]"
300,6.0,,0.836561,"[[     859.58      82.634]
 [     1032.4       113.4]
 [      827.1      118.23]
 [     1060.2      149.56]
 [     806.19      159.24]
 [     1072.9      193.72]
 [     787.23      202.78]
 [     1091.4      234.42]
 [     757.33      148.35]
 [     1094.3      180.49]
 [      765.6       95.13]
 [     1087.9         129]
 [     838.35      78.752]
 [     1043.9      98.458]
 [     944.61      125.46]
 [     984.46      132.17]
 [     919.03      177.37]
 [     1005.2      178.65]
 [     885.63      176.68]
 [     1032.7       181.9]
 [     903.28      164.18]
 [     1019.3      168.97]
 [     901.76      187.08]
 [     1019.4      188.54]
 [      980.7      217.41]
 [     985.86      248.99]
 [     961.73      252.36]
 [     1005.5      253.84]
 [     958.56      220.82]
 [     1001.3      219.63]
 [     895.18      214.51]
 [     1020.6      218.23]
 [     986.88      273.93]
 [     957.97      274.01]
 [     1009.8      276.18]
 [     984.39      300.14]
 [     934.07      280.65]
 [       1024      284.13]
 [     982.23      312.16]
 [     910.12      291.46]
 [     1030.5       291.9]
 [     977.02      349.16]
 [     977.26      358.42]
 [     942.55      311.78]
 [     1007.3      311.62]
 [     978.61      340.64]]"
302,6.04,,0.6820866,"[[     858.86       83.97]
 [     1027.9      117.15]
 [     829.05      112.81]
 [     1056.7      156.64]
 [     804.78      153.11]
 [     1066.3      197.84]
 [     783.78      201.01]
 [     1088.1      238.62]
 [     755.64      147.89]
 [     1089.7      183.48]
 [     764.31      95.634]
 [       1083      134.29]
 [     826.61      107.02]
 [     1039.8      106.73]
 [     944.62      128.22]
 [     983.99      134.06]
 [     917.24      180.99]
 [     1003.2      180.24]
 [     882.58      179.26]
 [     1030.5       183.3]
 [     901.18         167]
 [     1017.8      170.46]
 [     899.98      189.93]
 [     1017.3       189.7]
 [     977.65      219.35]
 [     983.61      250.57]
 [     959.75      253.69]
 [     1003.1      256.16]
 [     954.86      221.98]
 [     998.29       221.2]
 [     893.77      217.59]
 [     1019.6      219.57]
 [     984.26      275.08]
 [     956.01      275.21]
 [       1007      278.05]
 [     981.54      301.05]
 [     931.65       279.4]
 [     1021.5      283.54]
 [     979.04      312.27]
 [     905.49      292.65]
 [     1028.8      295.69]
 [     973.04      353.66]
 [     973.04      362.73]
 [     938.37      312.59]
 [     1005.1      314.34]
 [     974.52      344.75]]"
304,6.08,,0.805055,"[[     855.47      83.743]
 [     1029.5      118.04]
 [     823.41      124.56]
 [     1058.3      158.69]
 [     801.15      167.98]
 [     1066.4      200.83]
 [      783.3      211.66]
 [     1088.1      240.32]
 [      753.2       154.2]
 [     1088.5      186.83]
 [     759.23      100.79]
 [     1082.7      139.59]
 [     828.53      89.014]
 [     1042.1      107.85]
 [     940.41      130.44]
 [     982.99      135.05]
 [     916.77       182.4]
 [     1001.4      181.13]
 [     880.51      181.59]
 [     1028.2       184.9]
 [     899.26      167.93]
 [     1016.3      171.98]
 [     898.55      192.12]
 [       1015      190.65]
 [     973.42      221.77]
 [     980.59      252.06]
 [     957.34      256.35]
 [     1000.5      257.38]
 [     951.42      224.83]
 [      994.7      223.38]
 [     892.36      219.57]
 [     1017.6      218.53]
 [     981.75      278.96]
 [     953.61      278.59]
 [     1004.8      280.18]
 [     979.57      303.23]
 [     926.79      280.83]
 [       1021      285.37]
 [     977.36      314.18]
 [     902.99      300.21]
 [     1026.2      300.72]
 [     969.67      362.33]
 [     970.21      371.59]
 [     935.81      316.78]
 [     1004.1      317.88]
 [     971.97      353.93]]"
306,6.12,,0.86578274,"[[     855.89      85.788]
 [     1023.9      121.67]
 [     824.32      111.16]
 [       1054       160.4]
 [     798.95      152.37]
 [     1063.2      204.65]
 [     774.85       200.9]
 [     1086.8      243.23]
 [     749.04      152.18]
 [     1087.2      188.17]
 [      751.6      104.25]
 [       1080       137.4]
 [     813.95      127.62]
 [     1036.8      109.71]
 [     938.86      132.19]
 [     978.44      139.94]
 [     911.56      185.39]
 [     997.52      185.26]
 [     876.69      183.99]
 [     1025.6       187.4]
 [     895.14      171.57]
 [     1012.1      174.27]
 [     894.21       194.7]
 [     1012.3      194.53]
 [     971.06      221.77]
 [     977.89      253.78]
 [     953.51      257.41]
 [     997.72      259.83]
 [     948.08       225.2]
 [     993.83      225.08]
 [     887.13      222.28]
 [     1013.7      224.15]
 [     977.91      282.85]
 [     950.07      280.72]
 [     1000.3      282.83]
 [     975.45      304.95]
 [     923.26      281.32]
 [     1018.2      287.54]
 [     973.31      317.28]
 [     899.16      304.21]
 [     1022.6      305.59]
 [     966.14      367.93]
 [     966.96      376.61]
 [      933.4      320.26]
 [     999.29      318.87]
 [     966.93      367.43]]"
308,6.16,,0.93544793,"[[     855.74      83.997]
 [     1019.9         122]
 [     821.31       105.9]
 [     1049.5      159.36]
 [     795.32      155.59]
 [     1059.6      203.69]
 [      773.1      204.46]
 [     1083.2      243.18]
 [     745.39       153.1]
 [     1083.5      188.04]
 [     748.93      102.41]
 [     1076.4      137.87]
 [     809.24      134.06]
 [     1032.4      112.24]
 [     930.96      132.23]
 [     972.21      141.94]
 [      906.8      186.29]
 [     992.76      186.29]
 [     872.33      185.17]
 [     1020.2      188.31]
 [     890.17      173.43]
 [     1006.5      175.81]
 [      888.6      196.25]
 [       1007      194.73]
 [     964.58      224.47]
 [     971.91      255.99]
 [     948.55      260.45]
 [     992.67      261.18]
 [     941.31       228.1]
 [     986.56      225.78]
 [     884.09      224.49]
 [     1009.2      224.37]
 [     973.69      282.59]
 [     945.33      282.66]
 [     995.54      283.79]
 [     971.53      305.95]
 [     916.58      286.67]
 [     1016.1      288.84]
 [     969.96      319.22]
 [     887.44      305.04]
 [     1024.5      302.04]
 [     963.37      375.61]
 [     964.59      381.42]
 [      927.2      322.13]
 [     995.67      320.09]
 [     963.37      389.39]]"
310,6.2,,0.9409668,"[[      846.9      87.667]
 [     1016.3      125.38]
 [     814.76      119.31]
 [     1044.9      164.51]
 [     788.42      164.76]
 [     1054.7      206.81]
 [      770.1      211.17]
 [     1077.4      246.64]
 [     740.29       157.9]
 [     1080.9      190.43]
 [     745.52      103.26]
 [     1076.9      139.69]
 [     809.88      113.59]
 [     1027.3      112.82]
 [     925.09      135.53]
 [     968.76       140.9]
 [     903.31      188.57]
 [        989      187.68]
 [     868.83       188.6]
 [     1015.7      188.17]
 [     885.88       175.5]
 [     1003.1      176.83]
 [     885.84      197.98]
 [     1002.4      195.13]
 [      959.7      224.73]
 [      967.1       257.5]
 [     943.89      262.01]
 [     988.23      263.38]
 [        936      227.79]
 [     982.43      226.21]
 [     881.95      225.91]
 [       1006      227.78]
 [     968.64      284.89]
 [     940.26      284.21]
 [     991.21      285.41]
 [      966.5      307.63]
 [     912.49      286.79]
 [     1010.6      288.55]
 [     964.95      320.24]
 [     883.14      307.43]
 [     1020.3      306.39]
 [     959.23      381.13]
 [     960.89      386.81]
 [     921.99      324.55]
 [     991.94      324.46]
 [     958.15      400.13]]"
312,6.24,,0.9297837,"[[     838.84      91.315]
 [     1010.3         127]
 [     808.25      127.86]
 [     1040.1      164.84]
 [     784.71      172.22]
 [     1051.5      207.85]
 [     763.81      216.29]
 [     1073.7      247.75]
 [     733.85      162.69]
 [     1077.3      191.22]
 [      743.2      107.54]
 [     1071.1      140.84]
 [     809.04      102.15]
 [     1021.7      115.07]
 [     919.13      138.65]
 [     963.73      143.23]
 [     896.75      191.14]
 [        984      190.22]
 [     863.41      190.97]
 [     1010.7      191.04]
 [     880.06      178.44]
 [     997.52      180.32]
 [     879.68       200.3]
 [     997.35      198.13]
 [     955.55      228.17]
 [     962.65      259.82]
 [     938.93      264.77]
 [     983.63      265.62]
 [     932.06      231.27]
 [     978.32      229.31]
 [      876.2       227.7]
 [     1000.9      228.67]
 [        964      287.69]
 [     935.27      287.42]
 [      986.5      288.23]
 [     961.83      310.82]
 [     907.95      291.35]
 [     1006.6      292.65]
 [     960.43      323.12]
 [     879.12      308.62]
 [       1017      307.68]
 [     954.87      383.73]
 [     956.51      389.36]
 [     917.29      327.18]
 [     988.77      326.97]
 [     954.94      405.62]]"
314,6.28,,0.93704337,"[[     835.46       93.45]
 [     1005.4      131.09]
 [     802.24      129.73]
 [     1037.4      169.62]
 [     780.95      177.49]
 [       1046      213.28]
 [     760.93      221.26]
 [     1071.1      254.15]
 [      730.3      167.14]
 [     1071.9      194.32]
 [     737.88      112.84]
 [     1065.3      143.21]
 [     807.74      105.49]
 [     1018.3      119.32]
 [     917.14      140.18]
 [     959.97      148.98]
 [     894.03      193.79]
 [     979.75      193.33]
 [     857.96      194.09]
 [     1007.8      195.75]
 [     876.23       180.5]
 [      993.9      182.99]
 [     876.26       204.8]
 [     994.02      202.36]
 [      951.4      229.97]
 [     958.57      261.01]
 [     935.48         266]
 [     979.55      267.19]
 [     928.59      233.15]
 [     973.83      231.42]
 [     872.65       230.9]
 [     997.59      231.66]
 [     959.78      289.46]
 [     931.95      288.09]
 [     982.61      289.12]
 [     957.83      312.79]
 [     904.97      290.65]
 [     1002.8      291.99]
 [     956.18         325]
 [     875.19       310.8]
 [     1011.4      309.45]
 [     950.79      385.13]
 [     952.27      392.05]
 [     914.32      329.19]
 [     983.88      326.99]
 [     951.24      398.78]]"
316,6.32,,0.9382945,"[[     830.09      94.393]
 [     1000.7      132.46]
 [     797.23       133.1]
 [     1031.7      172.23]
 [     776.18      177.89]
 [     1042.3      215.64]
 [     758.78      221.27]
 [     1067.2      253.62]
 [     726.56      167.75]
 [     1068.3      199.82]
 [     735.19      114.97]
 [     1061.2      146.88]
 [      802.2      101.24]
 [     1014.2      120.91]
 [     913.39      141.56]
 [     953.55       149.8]
 [     889.33       195.8]
 [     974.63      195.68]
 [     855.49      195.81]
 [     1003.6      196.89]
 [     872.78      182.86]
 [      989.5      183.91]
 [     872.55      205.79]
 [     989.71      204.13]
 [     947.39      230.32]
 [     954.76       261.6]
 [     931.67      266.78]
 [     975.37      267.59]
 [      924.7      233.61]
 [      969.6      231.84]
 [     869.01       233.7]
 [     993.27       234.9]
 [     956.23      289.36]
 [     927.71      288.35]
 [     978.11      289.69]
 [     954.03      312.46]
 [     900.92       292.3]
 [     997.74      292.93]
 [     952.76      324.84]
 [     870.47      310.45]
 [     1005.5      308.27]
 [     946.99      386.88]
 [     948.32      392.35]
 [        910      329.39]
 [     978.89      327.99]
 [     946.57      405.84]]"
318,6.36,,0.9533179,"[[     827.58      97.909]
 [     999.03      131.95]
 [      792.9       132.1]
 [     1029.4      175.62]
 [     772.57         178]
 [     1037.2      219.41]
 [     752.39      224.11]
 [     1061.5      259.01]
 [     723.99      170.01]
 [     1063.9      202.58]
 [     728.93      121.35]
 [     1055.3      149.72]
 [     794.13      120.58]
 [     1009.7      123.13]
 [      905.1      145.06]
 [     951.59      148.75]
 [     884.87      196.63]
 [     971.64      195.86]
 [     849.87      197.48]
 [     998.94      196.97]
 [      867.6      184.54]
 [     986.27      184.84]
 [     867.52      207.32]
 [     985.73      204.51]
 [     943.24      233.95]
 [     950.08      263.73]
 [     927.06      269.67]
 [     972.36      268.58]
 [     920.26      237.53]
 [     965.72      234.44]
 [     864.37      235.44]
 [     989.78      233.98]
 [     952.58      290.85]
 [     924.89         292]
 [     975.16      291.76]
 [     950.87      315.79]
 [     898.02      293.16]
 [     995.43      294.06]
 [     949.48      327.91]
 [     868.29      311.59]
 [     1005.3      307.13]
 [     944.39      388.19]
 [     945.66      394.85]
 [     907.32      330.62]
 [     977.21      329.88]
 [     944.92      406.84]]"
320,6.4,,0.9462934,"[[     823.28      101.52]
 [     994.31      135.53]
 [     789.79      137.25]
 [     1024.6      175.62]
 [     769.05      184.53]
 [     1033.5      218.69]
 [     749.59       226.9]
 [     1059.4      259.25]
 [        720      169.76]
 [     1061.2      201.58]
 [     729.89      120.11]
 [       1053      149.87]
 [     795.33      107.36]
 [     1006.5      125.93]
 [     905.03      146.17]
 [     945.28      153.01]
 [      881.3      199.43]
 [      967.5      198.66]
 [     845.55      199.57]
 [     995.71      200.71]
 [     864.44      186.38]
 [     982.07      188.18]
 [     863.55      209.69]
 [      982.2      207.55]
 [     939.74      235.05]
 [     946.85      264.59]
 [     923.89      270.81]
 [     968.71      270.15]
 [     916.64      238.51]
 [     961.79       235.8]
 [      861.6      237.32]
 [     985.12      235.71]
 [     949.44      292.72]
 [     920.93      292.49]
 [     971.94      292.77]
 [     947.69      316.96]
 [     893.74      296.33]
 [     992.48      296.68]
 [     946.57      329.54]
 [     863.26      313.49]
 [     1001.4      309.26]
 [     941.48      388.47]
 [     942.99      394.63]
 [     903.45         332]
 [     974.38      330.46]
 [     942.63      411.21]]"
322,6.44,,0.9565711,"[[     820.26       101.5]
 [     992.32      138.25]
 [     787.31      137.43]
 [     1020.6         178]
 [     765.25      182.54]
 [       1029      219.96]
 [     745.49      227.45]
 [     1055.4      257.51]
 [     716.19      174.17]
 [     1056.4      202.36]
 [     722.32      122.75]
 [     1047.5      151.13]
 [     789.45      117.57]
 [     1003.7      125.83]
 [     900.01      147.82]
 [     943.38       154.3]
 [     878.89      199.75]
 [     965.58      199.22]
 [     844.02      200.51]
 [     991.77      199.35]
 [     861.15      188.22]
 [     978.56      188.64]
 [     861.01      209.99]
 [     979.08       206.9]
 [     936.92      235.47]
 [     943.29      266.69]
 [     921.16      271.84]
 [     964.51      272.37]
 [     913.73       238.8]
 [      959.5       237.2]
 [     859.63      239.09]
 [     982.62      236.97]
 [     945.24       295.5]
 [     918.53      294.62]
 [     966.99      294.94]
 [     943.35      317.17]
 [     891.03      296.83]
 [      988.2      298.26]
 [      942.3      330.26]
 [     865.14      320.08]
 [     996.67      316.64]
 [     938.03       390.7]
 [     939.88      397.16]
 [     901.66      334.85]
 [     968.77      333.25]
 [     937.54      414.41]]"
324,6.48,,0.9199065,"[[      816.5      103.67]
 [     986.52      142.01]
 [      785.9      137.72]
 [     1017.3      178.86]
 [     768.88      182.26]
 [     1026.9      220.41]
 [     743.78      234.94]
 [     1053.1      260.73]
 [      714.2      181.09]
 [       1054      202.71]
 [     717.27       129.1]
 [       1045      151.85]
 [     783.39      132.58]
 [     997.03      130.13]
 [     897.79      152.25]
 [     938.81      156.68]
 [     871.75      204.15]
 [     961.14         203]
 [     838.21      203.23]
 [     989.79      205.69]
 [     855.99      192.17]
 [     975.64      193.46]
 [     854.84      212.82]
 [     975.37      212.18]
 [     932.82      239.27]
 [      938.9      268.81]
 [     915.73      274.85]
 [     961.42      274.38]
 [      909.3      242.69]
 [     955.51      240.45]
 [     851.89       239.5]
 [     978.45      241.78]
 [     941.22      295.75]
 [     912.85      296.15]
 [     963.92      296.96]
 [     939.45      321.19]
 [     885.94       300.3]
 [     984.77      301.56]
 [     938.49      333.85]
 [     854.38       315.8]
 [     995.56      311.17]
 [     933.99      395.45]
 [     935.46      401.54]
 [     895.69      336.79]
 [      966.9      335.96]
 [     934.75      423.35]]"
326,6.52,,0.957933,"[[     815.36      100.73]
 [     977.56      140.47]
 [     782.89      124.63]
 [     1011.2      183.71]
 [     762.12      173.33]
 [     1021.3      227.76]
 [     735.49      229.11]
 [       1047      270.17]
 [     708.46      178.06]
 [     1048.3      211.58]
 [     711.44      128.65]
 [     1040.7      154.98]
 [     769.46      159.95]
 [     993.03      132.87]
 [     890.05      158.15]
 [     934.03      162.13]
 [      865.1      207.45]
 [     954.56      209.24]
 [     832.98         206]
 [     984.51      211.14]
 [     849.75      196.04]
 [     969.21      199.46]
 [     847.94      215.97]
 [     969.98      218.45]
 [     928.36       240.1]
 [     933.26      270.59]
 [     911.08       275.1]
 [     955.21      275.83]
 [     905.37      243.21]
 [     950.28      241.29]
 [     843.56      241.98]
 [      974.6      248.48]
 [     936.25      295.94]
 [     907.42      296.71]
 [     959.37      297.43]
 [     934.47      321.05]
 [     881.13      303.71]
 [     978.91      305.49]
 [     933.39      335.95]
 [     851.45      320.76]
 [     990.42      315.57]
 [     928.06      399.09]
 [     929.97      404.34]
 [     889.21      338.68]
 [     960.16      337.11]
 [     927.79      422.22]]"
328,6.56,,0.93029594,"[[     804.52      105.69]
 [     976.39      141.49]
 [     771.87       141.6]
 [     1007.7      183.47]
 [     753.28       187.2]
 [     1016.8      225.29]
 [     732.83      236.33]
 [     1041.9      265.73]
 [     703.83      183.72]
 [       1045      210.11]
 [     706.97      128.02]
 [     1038.8      157.09]
 [     772.83      127.27]
 [     989.49      130.58]
 [      886.4      156.53]
 [     929.49      160.94]
 [     861.79      207.73]
 [      947.9      207.16]
 [     828.44      206.88]
 [     977.54       209.9]
 [     846.09      195.47]
 [     963.76      197.72]
 [     844.45      216.45]
 [     963.37      216.35]
 [     920.64      240.69]
 [     927.33      270.91]
 [     904.57      275.74]
 [     949.02      275.59]
 [     897.89      243.96]
 [     943.33       241.4]
 [     841.86      243.84]
 [     966.84      246.66]
 [     930.02      296.81]
 [     901.06      298.11]
 [     952.56      298.61]
 [     928.03      321.71]
 [     873.29      299.65]
 [     974.32       302.5]
 [     926.89      334.54]
 [     842.76      318.31]
 [     984.05      313.41]
 [      921.1      398.99]
 [     922.42      404.93]
 [     882.68      337.93]
 [     955.98      337.33]
 [     921.35      419.45]]"
330,6.6,,0.97347414,"[[     801.75      105.31]
 [     966.46       141.9]
 [     767.44       127.5]
 [     998.97      180.95]
 [        747      178.23]
 [       1012      225.66]
 [     719.87      230.88]
 [     1037.2      264.86]
 [     696.53      183.15]
 [     1039.1      208.02]
 [     692.27      132.81]
 [     1030.4      157.21]
 [     757.51      161.27]
 [     982.26      133.12]
 [     881.46      156.28]
 [     920.86      159.23]
 [     856.77      207.62]
 [     941.64      208.59]
 [     821.03      208.63]
 [     971.84      209.59]
 [     838.97       196.1]
 [     957.48      197.55]
 [     837.58      219.25]
 [     957.77       217.8]
 [     915.05      240.83]
 [     921.41      270.78]
 [     898.73      276.71]
 [     942.91      276.37]
 [     891.15      243.79]
 [     936.99      242.18]
 [     836.72      246.92]
 [     960.51      248.07]
 [     923.88      299.69]
 [     896.68      299.27]
 [     945.63      299.38]
 [     921.67      322.72]
 [     865.41      302.87]
 [     968.83      303.36]
 [     920.62      335.22]
 [     835.42      321.38]
 [     977.94      317.12]
 [     914.64      400.55]
 [     916.78      406.82]
 [     874.14      336.95]
 [     948.01      336.75]
 [     915.13      427.52]]"
332,6.64,,0.9700235,"[[     790.86      104.82]
 [     958.63      146.19]
 [     757.25      126.96]
 [     992.13       185.2]
 [     734.55       177.3]
 [     1001.5       228.3]
 [     707.63      233.37]
 [     1027.9      267.33]
 [     687.33      188.76]
 [     1028.2       212.1]
 [     675.97         138]
 [     1019.5      162.55]
 [     740.73      180.69]
 [     976.45       135.6]
 [     870.73      157.73]
 [     914.68      166.06]
 [     845.56      210.23]
 [     934.71      212.16]
 [     811.03      210.12]
 [     963.45      214.33]
 [     828.96       197.9]
 [      950.3      202.18]
 [     827.35      220.32]
 [     949.89      222.23]
 [     907.88      244.24]
 [     913.55      275.29]
 [     890.36      280.53]
 [     934.12         281]
 [     884.47      247.36]
 [     928.93      246.35]
 [     823.32      246.83]
 [     952.02      251.01]
 [     914.53      301.52]
 [     887.59      301.64]
 [     936.15      302.92]
 [      911.9      326.82]
 [     854.54      306.35]
 [     960.24      308.43]
 [     911.24      338.67]
 [     824.34      322.45]
 [     971.96      318.22]
 [     905.26      407.61]
 [     906.51       413.6]
 [     864.19      340.88]
 [     938.82      342.19]
 [     905.18      436.77]]"
334,6.68,,0.9697037,"[[     781.79      107.56]
 [     946.74      149.05]
 [     750.62      138.07]
 [     980.52      187.78]
 [     730.89      187.28]
 [     991.28      229.22]
 [     704.44      237.16]
 [     1014.1      269.01]
 [     677.45      189.14]
 [     1016.2      210.88]
 [     673.96       135.7]
 [     1010.5      162.47]
 [     739.37      158.65]
 [      964.2      138.27]
 [      861.2      157.97]
 [     904.38      164.84]
 [     836.88      211.24]
 [     924.99      212.83]
 [        803      210.65]
 [     953.15      215.15]
 [     820.28      198.58]
 [     939.98      202.59]
 [      818.8      222.59]
 [     939.45      222.11]
 [      896.7      247.26]
 [     901.53      275.74]
 [     877.99      280.49]
 [     923.14      281.45]
 [     872.91      250.21]
 [     919.34      249.11]
 [     814.91      250.14]
 [     941.85      253.16]
 [     903.74      302.46]
 [     875.48      303.46]
 [     926.02      303.43]
 [     901.42      326.92]
 [      847.8      307.44]
 [      947.2      309.96]
 [     900.67      341.16]
 [     818.04      329.14]
 [     959.58         321]
 [     896.32      410.79]
 [     898.18      416.26]
 [      855.7      345.54]
 [     928.17      344.22]
 [     895.23       443.5]]"
336,6.72,,0.93693334,"[[     768.39      117.86]
 [      941.9      146.94]
 [     737.13      158.52]
 [     975.24      188.31]
 [     718.56      205.18]
 [     985.37      231.29]
 [     696.06      249.85]
 [     1007.5      271.96]
 [     672.84      195.21]
 [     1009.3      216.14]
 [     675.32      138.79]
 [     1002.9      168.37]
 [     744.97       121.9]
 [     962.39      140.53]
 [     853.92      158.91]
 [     897.74      164.66]
 [     831.73      211.53]
 [     918.55      211.63]
 [     794.77      210.21]
 [     946.49       213.4]
 [     814.43      197.58]
 [     933.42      201.15]
 [     812.34      223.07]
 [     933.23      221.27]
 [     889.98      246.12]
 [     895.11      275.33]
 [     871.88       280.2]
 [     916.03      280.37]
 [     866.36      248.95]
 [     912.35       247.9]
 [     809.06      249.25]
 [     936.24      251.04]
 [     897.88      300.91]
 [        869      302.16]
 [     919.93      302.56]
 [     895.97      325.98]
 [     840.92      308.53]
 [     941.29      309.83]
 [     895.33      339.29]
 [      811.4      325.83]
 [     953.01      318.98]
 [     890.68      407.09]
 [     892.46      412.47]
 [      850.6      342.89]
 [     922.97      341.71]
 [      891.1      434.87]]"
