frame_count,time_sec,id,conf,landmarks
272,5.44,,0.013601399026811123,"[[     1106.1     -2.6328]
 [     1294.2      26.092]
 [     1068.3      54.287]
 [     1327.7      20.644]
 [     1061.1      109.91]
 [     1354.8       41.53]
 [     1025.8      172.97]
 [     1367.8      86.156]
 [     999.56       103.9]
 [     1345.2      94.533]
 [     982.04      22.526]
 [     1332.5      111.88]
 [     1057.9      78.763]
 [     1318.9      119.76]
 [       1235      84.384]
 [     1284.4      80.667]
 [     1209.2      149.15]
 [     1310.8       136.5]
 [     1165.6       143.1]
 [     1333.7      129.96]
 [     1188.2         130]
 [     1319.5       123.5]
 [     1187.3      164.66]
 [     1325.3      142.36]
 [     1307.1      239.88]
 [     1334.2      294.45]
 [     1305.6      301.14]
 [     1356.6      295.38]
 [     1282.5      247.83]
 [     1334.9      240.51]
 [     1191.7      198.67]
 [     1326.7      173.32]
 [     1337.1      319.83]
 [     1307.4         323]
 [     1358.6      317.82]
 [     1335.5      339.37]
 [     1269.2      318.22]
 [     1370.9      301.89]
 [     1334.8      350.64]
 [     1226.3      338.28]
 [     1379.8      292.61]
 [     1334.2      353.08]
 [     1336.3      361.07]
 [     1284.1      368.23]
 [     1373.3      344.85]
 [     1334.5      349.49]]"
274,5.48,,0.016418034210801125,"[[     1106.6      3.3038]
 [     1291.7      21.598]
 [     1070.7      61.273]
 [     1332.2      21.668]
 [     1069.5      121.37]
 [     1358.3      45.906]
 [       1035      186.28]
 [     1364.6      98.767]
 [     1003.7      106.64]
 [     1340.5      99.913]
 [      998.9      27.914]
 [     1330.1       109.9]
 [     1066.2      42.287]
 [     1314.3      114.69]
 [     1230.7      81.969]
 [     1283.6      81.113]
 [     1202.7      148.41]
 [     1309.2      136.36]
 [     1164.3      143.79]
 [     1331.2      129.93]
 [     1184.2      131.15]
 [     1318.6      123.11]
 [     1183.4      162.77]
 [     1323.6      141.97]
 [     1308.5      236.02]
 [     1335.6      293.28]
 [     1304.4      300.93]
 [     1359.9      294.64]
 [     1282.2      244.26]
 [     1336.3      236.84]
 [     1185.7      197.73]
 [     1324.5      172.94]
 [     1338.6      322.24]
 [     1306.8      324.54]
 [     1362.7      318.27]
 [     1337.4      341.45]
 [     1269.6      318.44]
 [       1375      300.91]
 [     1336.6      352.14]
 [       1229      336.67]
 [     1380.5      293.38]
 [     1335.9      352.19]
 [     1337.4      359.15]
 [     1287.7      364.83]
 [     1373.1         343]
 [     1335.5      350.33]]"
276,5.52,,0.0037983297370374203,"[[     1094.7      3.0769]
 [     1305.5      43.682]
 [     1062.3      62.135]
 [     1334.4      45.551]
 [     1056.5      125.07]
 [     1352.2      60.733]
 [     1018.6      187.48]
 [     1360.3      106.77]
 [     992.44      118.43]
 [       1337      108.11]
 [      976.9      34.145]
 [     1327.8      120.47]
 [     1057.3      65.464]
 [     1316.9      117.74]
 [     1229.8      88.381]
 [     1280.8      85.334]
 [     1200.5      152.27]
 [     1307.9       139.7]
 [       1158      145.88]
 [     1328.9      134.65]
 [     1181.9      134.43]
 [     1316.8      126.96]
 [     1179.6      165.34]
 [     1320.6      145.43]
 [     1306.8      238.86]
 [     1333.5      290.99]
 [     1302.5      298.79]
 [       1357      291.77]
 [     1280.9      246.85]
 [     1333.7      238.41]
 [     1183.8      201.67]
 [     1323.3      176.71]
 [       1337      318.15]
 [     1305.3      323.49]
 [     1361.8      315.14]
 [     1336.1      342.54]
 [     1266.3      321.77]
 [     1373.1      302.21]
 [     1335.5      354.19]
 [     1222.3      337.93]
 [     1376.8      291.86]
 [       1335      353.42]
 [     1336.6      360.44]
 [     1280.6      367.03]
 [     1372.9      345.56]
 [     1335.3      352.34]]"
278,5.56,,0.010579139925539494,"[[     1095.2     -3.1819]
 [     1298.7      22.822]
 [     1068.4      58.534]
 [     1330.1      26.364]
 [     1057.6      131.83]
 [     1353.3      51.774]
 [     1021.3      196.41]
 [     1357.8      110.47]
 [     991.06      116.42]
 [     1337.4      107.82]
 [      980.4      24.228]
 [     1327.7      117.75]
 [     1064.5      20.438]
 [     1319.3       119.7]
 [     1231.9      93.012]
 [     1282.4      95.044]
 [     1202.5      155.18]
 [     1306.1      145.46]
 [       1171      156.09]
 [       1330      139.07]
 [     1186.9      141.21]
 [     1316.1      131.45]
 [     1186.7      167.66]
 [     1319.8      151.62]
 [     1305.4      244.27]
 [     1330.5      298.13]
 [     1298.7      304.96]
 [       1354      297.93]
 [     1280.1      252.14]
 [     1333.5      244.13]
 [     1187.1      203.48]
 [     1322.2      181.72]
 [       1333      322.49]
 [     1300.9      328.72]
 [     1358.3      320.42]
 [     1332.9      344.54]
 [     1265.5      327.68]
 [     1372.6      307.07]
 [     1332.4      358.63]
 [     1228.5      343.52]
 [     1379.9      300.01]
 [     1332.5      360.46]
 [     1334.2      367.39]
 [     1283.3       373.2]
 [     1375.2      348.56]
 [     1332.4       357.8]]"
280,5.6,,0.039435964077711105,"[[       1094      8.6299]
 [     1297.4      31.622]
 [     1067.1       68.82]
 [     1330.8      32.503]
 [     1066.2      141.09]
 [       1354      55.846]
 [       1020      196.55]
 [     1364.8      114.72]
 [     991.15      120.82]
 [     1341.2         110]
 [     971.92      33.614]
 [     1327.9      123.06]
 [     1070.6      13.283]
 [     1318.8       126.3]
 [       1225      106.44]
 [     1283.9      100.77]
 [     1198.4      165.14]
 [     1307.8      149.69]
 [     1163.3      160.81]
 [     1331.6      143.68]
 [     1183.1      148.97]
 [     1318.2       135.6]
 [     1180.6      177.59]
 [     1322.7      156.19]
 [       1303      244.87]
 [     1329.5         299]
 [     1296.5      305.83]
 [     1352.3      298.32]
 [     1278.3      252.91]
 [     1331.9      245.83]
 [     1181.8      210.02]
 [       1324      186.68]
 [     1332.1      323.94]
 [     1298.6      330.22]
 [     1357.8      321.14]
 [     1331.6      346.38]
 [     1264.9      331.13]
 [     1372.2      308.63]
 [     1331.3      361.45]
 [     1228.4      350.54]
 [     1378.8      307.12]
 [     1330.9      365.55]
 [     1332.9      372.83]
 [     1284.1      379.28]
 [     1376.7      354.36]
 [       1330      359.78]]"
282,5.64,,0.051315464079380035,"[[     1095.8      5.3931]
 [     1292.1      21.428]
 [     1072.8      60.907]
 [       1319      18.817]
 [     1062.3      135.51]
 [     1350.7      53.487]
 [     1019.7      189.71]
 [     1356.8      110.77]
 [     995.47      120.78]
 [     1338.3      104.53]
 [     974.47      33.532]
 [     1328.8      107.81]
 [     1069.9      20.223]
 [       1318      112.23]
 [     1226.5      110.93]
 [     1283.5      104.84]
 [       1199      170.55]
 [     1307.4         159]
 [     1164.1      170.28]
 [     1331.7      151.49]
 [     1182.6      157.54]
 [     1317.1      145.88]
 [     1181.4      183.24]
 [     1322.1       165.2]
 [       1305       258.1]
 [     1329.3       311.8]
 [     1297.7      318.73]
 [     1352.8      311.51]
 [     1279.8       265.9]
 [     1333.6      258.97]
 [     1181.6      217.55]
 [     1324.5      198.31]
 [     1331.6      336.03]
 [     1300.5      342.41]
 [     1357.1      333.95]
 [       1331      359.34]
 [     1266.8      341.31]
 [     1374.1      319.94]
 [       1331      372.46]
 [     1231.6      358.64]
 [     1382.5      316.47]
 [     1330.6      377.56]
 [       1332      384.07]
 [     1286.1      388.76]
 [     1379.2      364.51]
 [     1330.1      372.33]]"
284,5.68,,0.06769033521413803,"[[     1096.2       15.37]
 [     1279.5      11.815]
 [     1073.8      64.277]
 [     1315.1      18.819]
 [     1061.6      133.24]
 [     1339.1      56.862]
 [     1022.1      188.93]
 [     1352.8      106.72]
 [     996.59      124.22]
 [     1338.9      105.95]
 [     975.17      39.765]
 [       1332       104.6]
 [     1073.1      14.525]
 [     1323.5      113.26]
 [     1227.9      109.72]
 [     1289.8      117.56]
 [     1197.9      176.84]
 [     1311.6         168]
 [     1159.6      176.85]
 [       1335      162.16]
 [     1180.4      161.59]
 [     1321.9      154.84]
 [       1179      193.09]
 [     1325.6      174.55]
 [       1307      263.89]
 [     1332.2      319.81]
 [     1298.6      326.66]
 [     1356.6      319.53]
 [     1280.4      271.33]
 [     1336.4      263.83]
 [     1179.8      227.34]
 [     1327.6         206]
 [       1334      344.47]
 [     1300.9      351.58]
 [     1360.9      343.45]
 [     1334.3       367.5]
 [       1264      351.27]
 [       1377      330.01]
 [     1333.5      381.69]
 [     1228.9      367.24]
 [     1383.5      326.48]
 [     1333.6       386.1]
 [     1335.5      391.99]
 [     1283.6      398.19]
 [     1378.5       374.1]
 [       1333      380.03]]"
286,5.72,,0.4224194884300232,"[[     1088.2       23.49]
 [     1291.9      16.988]
 [     1071.3      72.333]
 [     1309.3       50.02]
 [       1061      137.96]
 [       1328      85.518]
 [     1021.4      198.86]
 [     1348.7      121.92]
 [     993.36      132.83]
 [     1351.5      94.622]
 [     968.11       46.38]
 [     1344.9      68.609]
 [     1066.2      28.892]
 [     1308.9      48.493]
 [     1230.3      116.68]
 [     1284.5      117.77]
 [     1200.2      184.68]
 [     1311.3      173.29]
 [     1164.1      184.91]
 [     1334.8      164.72]
 [     1183.9      168.56]
 [     1320.5       157.8]
 [     1182.8      200.69]
 [     1325.6      180.69]
 [     1309.3      273.41]
 [     1336.3      330.77]
 [     1304.1      338.28]
 [     1361.7      329.65]
 [     1282.9      280.96]
 [     1338.5      272.35]
 [     1183.5      234.66]
 [     1325.8      212.92]
 [       1340      357.64]
 [       1308      363.69]
 [     1365.9      355.45]
 [     1339.2      380.02]
 [     1272.2      358.35]
 [       1383      338.43]
 [     1337.6       391.9]
 [     1230.2      372.27]
 [     1390.6       332.7]
 [     1337.5      394.41]
 [     1339.9       401.4]
 [       1286      407.66]
 [     1382.2      384.53]
 [     1337.8      391.13]]"
288,5.76,,0.0069417934864759445,"[[       1091      35.112]
 [     1280.3      33.423]
 [     1068.9      88.218]
 [     1308.4      45.797]
 [       1060      162.94]
 [     1332.2      79.285]
 [       1022      225.72]
 [     1347.2      125.87]
 [     987.09      150.87]
 [     1336.1      129.95]
 [     969.22      62.218]
 [     1326.6      146.69]
 [     1069.7      27.271]
 [     1320.4      146.41]
 [     1230.6      132.23]
 [     1283.9      126.67]
 [       1201      193.52]
 [     1309.9       183.2]
 [     1163.9      193.14]
 [     1332.5      175.25]
 [     1183.5      179.79]
 [     1318.8      168.33]
 [     1182.4      206.62]
 [     1324.3      189.53]
 [     1311.5      282.43]
 [     1338.3      337.52]
 [     1304.7      344.65]
 [     1363.2      338.01]
 [     1283.5      290.63]
 [     1339.8      281.51]
 [     1187.6      241.64]
 [     1325.4      220.71]
 [     1341.2      362.03]
 [     1308.4       368.8]
 [     1367.1      361.02]
 [     1340.8      387.39]
 [     1274.6      366.68]
 [       1378      347.09]
 [     1339.2      401.71]
 [     1229.7      381.03]
 [     1382.4      342.43]
 [     1339.2      403.61]
 [     1340.4      410.56]
 [     1285.4      410.76]
 [     1377.1      389.87]
 [     1338.5      400.01]]"
290,5.8,,0.28254082798957825,"[[     1086.9      38.435]
 [     1273.9      28.345]
 [     1066.6      92.141]
 [     1299.5      77.822]
 [     1059.6      160.35]
 [     1316.5      128.42]
 [     1030.5      225.66]
 [       1340       172.9]
 [     983.83      154.68]
 [       1347      123.35]
 [     964.12      67.323]
 [     1334.6      70.956]
 [       1070      26.795]
 [     1290.7      24.507]
 [     1227.3      138.16]
 [     1280.9      137.84]
 [     1198.1      199.63]
 [     1307.3      186.44]
 [     1159.5      199.28]
 [     1329.1      178.05]
 [     1179.8      185.47]
 [     1316.5      172.18]
 [     1178.8      214.32]
 [     1321.9      192.79]
 [     1309.5      291.42]
 [     1338.6      346.97]
 [     1305.8      354.91]
 [     1362.9         347]
 [     1281.7      299.47]
 [       1337      289.45]
 [     1182.9      248.92]
 [     1323.6      225.28]
 [     1342.7       372.5]
 [     1310.9      378.69]
 [     1368.2      369.66]
 [     1342.9      397.22]
 [       1277      373.62]
 [     1379.3      353.83]
 [     1340.9      409.71]
 [     1231.1      385.99]
 [     1383.7      344.48]
 [     1340.9      411.27]
 [     1342.3      418.07]
 [     1288.6      418.38]
 [     1377.4      396.16]
 [     1340.1      408.83]]"
292,5.84,,0.07213375717401505,"[[     1084.9      47.004]
 [     1287.5      33.275]
 [     1064.2      103.09]
 [     1314.7       81.71]
 [     1056.6      171.85]
 [     1325.8       135.5]
 [     1022.6      232.99]
 [     1334.4      195.81]
 [     982.94      162.62]
 [     1340.1      150.54]
 [     962.75      77.778]
 [     1328.6      103.13]
 [     1065.7      34.213]
 [     1294.9      54.935]
 [     1224.4       137.6]
 [     1279.9      135.29]
 [     1198.9      202.97]
 [     1305.1      189.22]
 [     1163.5      203.23]
 [       1328      179.57]
 [     1180.4      187.62]
 [     1315.3      172.14]
 [     1181.3      218.09]
 [     1320.2      195.94]
 [     1306.3      297.71]
 [     1334.7      352.97]
 [     1301.5      360.75]
 [     1359.5      352.09]
 [     1279.4      306.61]
 [     1334.2      295.56]
 [     1185.1      252.45]
 [     1322.3      229.13]
 [     1338.4      375.68]
 [     1306.8      383.69]
 [     1364.6      372.81]
 [     1338.8      401.23]
 [     1273.5      381.18]
 [     1375.6      358.25]
 [     1337.4      414.05]
 [     1227.3      394.87]
 [     1380.2      350.07]
 [     1337.8      415.44]
 [     1338.6      422.04]
 [     1287.4       424.7]
 [     1374.1       400.9]
 [     1337.2      412.66]]"
294,5.88,,0.4489951729774475,"[[     1088.8      42.251]
 [     1273.6      40.359]
 [       1066      99.644]
 [     1298.7       86.04]
 [     1058.5      169.52]
 [     1312.1      140.21]
 [       1028      231.49]
 [     1337.7       188.5]
 [     984.22      159.02]
 [     1345.1      132.27]
 [     958.92      80.179]
 [     1329.7      68.932]
 [     1060.7      49.574]
 [     1285.3       23.22]
 [       1228      141.39]
 [     1276.7      131.98]
 [     1200.3      207.39]
 [     1304.6      194.55]
 [     1160.6      208.49]
 [     1327.8      181.03]
 [       1181       190.7]
 [       1314      177.16]
 [       1181      223.03]
 [     1320.9      199.21]
 [     1303.9      299.08]
 [     1336.6      355.24]
 [     1303.3      364.17]
 [     1360.6      355.05]
 [     1276.4      308.15]
 [     1331.5       297.2]
 [     1185.3      258.08]
 [     1320.9      231.65]
 [       1341      382.45]
 [       1308      388.54]
 [     1366.4      378.64]
 [     1340.5      406.67]
 [     1271.2      385.18]
 [     1378.1      363.37]
 [     1339.2      417.63]
 [     1225.8      399.42]
 [     1380.3      351.72]
 [     1338.3      420.74]
 [     1340.4      425.94]
 [     1286.5      430.79]
 [     1376.4      406.71]
 [     1338.6      417.71]]"
296,5.92,,0.43949759006500244,"[[     1085.7      49.422]
 [     1273.4      45.453]
 [     1062.7      106.71]
 [     1302.9      88.085]
 [     1056.7      177.17]
 [     1316.3      139.74]
 [     1033.9      242.66]
 [     1337.8      188.66]
 [      983.8      168.51]
 [     1343.6      130.91]
 [     961.04      84.948]
 [       1326      71.242]
 [       1060      51.833]
 [     1286.9      28.371]
 [     1224.9      139.95]
 [       1275      133.85]
 [     1198.6      209.59]
 [     1303.8       195.5]
 [     1158.8      211.25]
 [     1327.7      184.87]
 [     1178.2      192.84]
 [     1313.6      179.23]
 [     1178.4      227.88]
 [     1319.4       201.2]
 [     1304.8      305.26]
 [     1336.5      361.52]
 [     1303.7      370.33]
 [       1362      362.51]
 [     1276.5      315.37]
 [     1332.3      303.77]
 [       1182      261.23]
 [     1320.4      235.03]
 [     1340.6      388.78]
 [     1307.7      393.94]
 [       1367      384.35]
 [     1340.7      412.74]
 [     1272.4      389.58]
 [     1375.3      366.14]
 [     1339.7      423.19]
 [     1224.5      403.39]
 [     1377.7      354.89]
 [     1338.9      425.28]
 [     1340.4      430.38]
 [     1288.2      434.78]
 [     1373.3      411.09]
 [     1338.7      423.63]]"
298,5.96,,0.6461508274078369,"[[     1084.8      49.887]
 [     1268.4      38.095]
 [     1060.9      103.86]
 [       1301      84.958]
 [     1057.9      173.97]
 [       1319      134.52]
 [       1031      240.54]
 [     1344.8      179.79]
 [     984.86      164.88]
 [     1343.7       125.2]
 [     959.48      87.842]
 [     1324.7      64.804]
 [       1061      45.394]
 [     1276.6       26.77]
 [     1224.5      138.45]
 [     1271.6      130.07]
 [     1202.4      210.05]
 [     1301.9       196.7]
 [     1155.3      213.19]
 [     1326.4      181.06]
 [     1176.7      190.98]
 [     1311.8      177.21]
 [     1179.9      232.69]
 [     1319.7      200.54]
 [     1301.7       307.2]
 [     1334.7      363.58]
 [     1301.6      372.73]
 [     1359.5       362.2]
 [     1274.8      317.87]
 [     1329.6      305.83]
 [     1183.1      266.69]
 [     1320.3      234.22]
 [     1339.8      389.08]
 [       1307      396.24]
 [     1365.4      384.78]
 [     1339.7      413.43]
 [     1274.9      390.96]
 [     1375.5      365.42]
 [     1338.9      423.91]
 [     1230.5      408.64]
 [     1378.7      355.77]
 [     1337.8      426.05]
 [     1339.6      431.24]
 [       1293      436.28]
 [     1376.3      409.99]
 [     1338.3      424.03]]"
300,6.0,,0.8460606932640076,"[[     1080.1      45.944]
 [     1260.8      29.264]
 [     1057.4      96.452]
 [     1292.5      72.545]
 [     1052.5      169.76]
 [     1309.7      121.43]
 [     1030.6      237.49]
 [     1350.2      163.04]
 [     975.42      162.87]
 [     1347.8      96.725]
 [     960.05      83.913]
 [     1322.6      45.543]
 [     1057.2       36.28]
 [     1262.8       20.62]
 [     1224.1      138.18]
 [     1270.5      134.16]
 [     1198.7       212.8]
 [       1300      197.93]
 [     1154.4      212.83]
 [       1324       185.8]
 [     1175.6      194.16]
 [     1310.3      180.78]
 [     1176.9      232.78]
 [       1317      202.22]
 [     1299.4      309.02]
 [       1331      367.33]
 [     1299.3      375.64]
 [     1355.7      365.33]
 [     1272.9      319.38]
 [     1327.5      307.29]
 [     1179.9      267.29]
 [     1318.9      239.62]
 [     1335.9      391.62]
 [     1305.1      399.05]
 [     1361.3      387.24]
 [     1336.4      415.35]
 [     1275.3      394.93]
 [     1372.5      366.97]
 [     1335.6      425.65]
 [       1229      410.72]
 [     1378.3      356.69]
 [     1335.6      426.98]
 [     1337.3      432.51]
 [     1290.4      437.82]
 [     1373.1      413.42]
 [     1335.1      425.29]]"
302,6.04,,0.8151383996009827,"[[     1080.4      53.714]
 [     1258.2      40.958]
 [       1057      111.54]
 [     1293.4      83.834]
 [     1054.9      182.09]
 [     1309.3      133.07]
 [     1027.9      248.44]
 [     1341.6      174.82]
 [     983.89      177.73]
 [     1341.6      117.76]
 [     958.33      95.033]
 [     1319.1      60.303]
 [     1061.2      38.303]
 [     1267.7      26.635]
 [     1223.3      141.71]
 [     1268.6      135.18]
 [       1199      214.16]
 [     1297.8      198.06]
 [     1151.1      215.06]
 [     1321.6      186.75]
 [     1173.9      195.14]
 [     1307.5      179.73]
 [     1175.7      236.21]
 [     1313.6      203.03]
 [     1297.9      308.83]
 [       1332      365.36]
 [     1299.5      374.58]
 [     1356.5      364.07]
 [     1271.6      319.73]
 [     1325.1      307.39]
 [     1178.9       270.8]
 [     1317.5      239.13]
 [     1336.9      391.92]
 [     1304.1      398.88]
 [     1362.8       387.4]
 [     1336.9      416.28]
 [       1273      393.57]
 [     1372.7      366.07]
 [     1336.4      426.44]
 [     1228.7      410.85]
 [     1377.2      357.21]
 [     1335.1      427.91]
 [     1337.1       432.7]
 [       1291      437.55]
 [     1375.2      412.16]
 [     1335.6      426.53]]"
304,6.08,,0.817500650882721,"[[     1077.8      58.323]
 [     1262.7      47.371]
 [     1053.3      115.04]
 [     1297.5        90.8]
 [     1050.9      183.45]
 [       1314      139.23]
 [     1026.6      247.55]
 [     1343.9      181.72]
 [     979.53      176.78]
 [     1341.2      127.93]
 [     956.57      96.382]
 [       1322      69.141]
 [     1055.2      47.642]
 [     1270.3      32.439]
 [       1220      144.79]
 [     1266.5      135.82]
 [     1198.4      217.75]
 [     1295.7      199.98]
 [     1153.8      217.85]
 [     1320.6      187.41]
 [     1174.1      199.77]
 [     1305.6      182.09]
 [     1176.6      237.82]
 [     1312.8      205.45]
 [     1295.8      312.11]
 [     1330.7      368.25]
 [     1299.2      377.59]
 [     1354.8      367.03]
 [     1270.2      323.21]
 [     1322.9      310.15]
 [     1181.2      272.06]
 [     1316.4      241.22]
 [     1336.1      396.16]
 [     1304.4      402.82]
 [     1361.5      390.35]
 [     1336.3      419.45]
 [     1271.9      396.84]
 [       1371      369.88]
 [       1336      429.32]
 [     1227.9      414.42]
 [       1375      358.35]
 [     1334.6      430.93]
 [       1337      435.67]
 [     1291.4         441]
 [     1373.5      414.35]
 [     1335.2      428.95]]"
306,6.12,,0.8212954998016357,"[[     1072.8      57.069]
 [     1255.6      42.221]
 [       1050      115.02]
 [     1295.7      82.687]
 [     1046.7      184.79]
 [     1312.5      133.95]
 [     1022.7      251.26]
 [     1348.3      175.69]
 [     973.61      174.79]
 [     1339.6       118.7]
 [     950.24      97.386]
 [     1318.7      57.557]
 [     1052.4      47.559]
 [       1267      25.294]
 [     1220.1      145.74]
 [     1265.5      134.79]
 [     1195.9      217.28]
 [     1295.8      200.99]
 [     1149.3      219.13]
 [     1320.6      187.41]
 [     1172.1      199.47]
 [     1305.3      182.42]
 [     1173.2      238.93]
 [     1312.6      206.11]
 [     1295.4      312.24]
 [     1329.4      369.92]
 [     1297.5       379.4]
 [     1353.6      368.12]
 [     1269.3      323.56]
 [     1323.2      310.67]
 [     1179.4      275.45]
 [     1315.4      242.97]
 [     1335.2      396.26]
 [     1303.6      403.19]
 [     1359.8      390.78]
 [     1335.7      419.41]
 [       1272      398.41]
 [     1369.6      371.56]
 [     1335.5      429.24]
 [     1227.1      417.59]
 [     1375.2      359.86]
 [     1334.9       431.6]
 [     1337.1      436.76]
 [     1290.7      442.63]
 [     1372.2      415.16]
 [     1334.8      429.86]]"
308,6.16,,0.9425192475318909,"[[       1077      60.624]
 [     1260.7      46.079]
 [     1052.2      118.16]
 [     1294.9      82.152]
 [     1049.2      188.24]
 [     1314.5      129.91]
 [     1027.1      248.06]
 [     1352.3      172.49]
 [     973.79      174.11]
 [     1339.6      113.85]
 [     954.12      94.709]
 [     1318.6       51.16]
 [     1051.3      47.471]
 [     1263.5      26.756]
 [       1216      146.48]
 [     1265.5      138.12]
 [     1198.5      220.11]
 [     1294.1       202.8]
 [     1149.9      222.33]
 [     1320.8      188.91]
 [     1171.8      200.67]
 [     1304.1      183.51]
 [     1173.8      241.52]
 [     1312.2      207.32]
 [     1294.1      311.56]
 [     1329.5      370.48]
 [     1298.1      379.83]
 [     1353.7      368.93]
 [     1267.8      322.79]
 [     1322.8       309.7]
 [     1179.3      276.68]
 [     1317.6      246.69]
 [     1335.1       397.2]
 [     1303.1      403.89]
 [     1360.2      391.81]
 [     1335.8      420.65]
 [     1269.6      399.06]
 [       1370      371.14]
 [     1335.4      429.96]
 [       1224      416.98]
 [     1374.2      360.02]
 [     1334.2      432.86]
 [       1336      437.88]
 [     1287.5      443.64]
 [     1373.4      415.63]
 [     1334.2      430.19]]"
310,6.2,,0.9463922381401062,"[[     1075.9      56.436]
 [     1256.4       35.06]
 [     1055.8      113.23]
 [     1295.1      74.769]
 [     1048.9      181.88]
 [     1313.4      120.57]
 [     1027.3      239.92]
 [     1352.8      163.99]
 [      970.2      170.94]
 [     1340.2      97.742]
 [      952.4      93.173]
 [     1319.6      39.834]
 [     1050.1      43.607]
 [     1260.6      20.854]
 [       1218       146.6]
 [     1263.9      135.53]
 [     1194.5      217.54]
 [     1294.8      201.59]
 [     1150.2       220.5]
 [       1322      187.32]
 [     1171.3      199.98]
 [     1304.4      181.45]
 [     1172.9      239.03]
 [       1313       206.1]
 [     1295.1      312.05]
 [     1328.7      371.75]
 [     1296.9      380.57]
 [     1352.4      369.63]
 [     1268.9      322.98]
 [     1323.8      310.65]
 [     1178.6      274.98]
 [     1317.2      243.39]
 [     1334.1      398.24]
 [     1302.7       405.2]
 [     1358.7      393.08]
 [     1334.4      421.02]
 [     1269.5      400.87]
 [     1369.4      372.61]
 [     1333.8      431.59]
 [     1224.4      415.23]
 [     1373.2      361.61]
 [     1332.5      433.66]
 [     1334.7      439.47]
 [     1287.6      444.67]
 [     1371.6      417.59]
 [     1332.6      431.84]]"
312,6.24,,0.9496059417724609,"[[     1077.7      58.434]
 [     1260.6      39.256]
 [     1053.8      115.64]
 [     1298.1       75.21]
 [     1046.4      184.17]
 [     1314.9      120.92]
 [       1024       248.7]
 [     1357.7      166.09]
 [      972.3      174.78]
 [     1340.3      100.66]
 [     948.06      96.617]
 [     1320.4       42.05]
 [     1053.4      45.083]
 [     1260.2      21.881]
 [     1218.4      147.61]
 [     1262.6      138.44]
 [     1196.1      221.07]
 [     1293.6      204.85]
 [     1149.5      221.42]
 [     1320.7      189.77]
 [     1171.6       202.7]
 [       1305      184.82]
 [     1173.5       242.5]
 [     1312.7      210.21]
 [       1295      313.47]
 [     1328.8      372.33]
 [     1296.7      381.91]
 [     1353.5       369.6]
 [     1268.7      325.27]
 [     1323.6         312]
 [     1179.4      280.32]
 [     1316.3       246.2]
 [     1334.6      398.29]
 [     1303.2      406.17]
 [     1359.8       393.3]
 [     1335.8      421.33]
 [       1273      402.36]
 [     1370.1      373.46]
 [     1335.5      431.74]
 [     1231.1      418.39]
 [       1376      364.02]
 [     1334.9      434.64]
 [       1337       440.1]
 [     1291.7      445.85]
 [     1371.8      419.78]
 [     1334.8      432.58]]"
314,6.28,,0.962935209274292,"[[     1071.7       60.93]
 [     1254.6      34.967]
 [     1053.3      114.76]
 [     1291.4      73.483]
 [     1045.8      182.09]
 [     1310.2      117.97]
 [     1023.7      239.08]
 [     1354.7       163.4]
 [      971.7      173.33]
 [       1337      92.972]
 [     951.16      97.767]
 [     1317.5      38.904]
 [     1048.7      43.818]
 [     1259.4      20.886]
 [     1216.4      151.68]
 [     1261.8      137.17]
 [     1195.5      222.36]
 [     1293.6       204.6]
 [     1148.8      223.48]
 [     1319.8      190.13]
 [     1171.8      203.86]
 [     1304.3      184.85]
 [     1172.8      243.68]
 [     1311.7       209.8]
 [     1293.1       315.9]
 [     1328.2      374.99]
 [     1296.3      383.88]
 [     1352.3      372.94]
 [     1267.2      327.24]
 [     1321.9      315.09]
 [     1176.9       277.3]
 [     1316.1      245.64]
 [     1333.7      401.37]
 [     1302.3      408.39]
 [     1358.2      396.26]
 [     1333.5      422.64]
 [     1270.9      404.98]
 [     1366.9      376.71]
 [     1333.2      433.88]
 [     1229.4      421.17]
 [     1371.7      366.34]
 [     1332.1      436.41]
 [     1334.7       441.8]
 [     1289.3      448.64]
 [     1370.4      420.23]
 [     1332.3      434.58]]"
316,6.32,,0.9568095803260803,"[[     1071.4      61.288]
 [     1256.1      36.921]
 [     1051.3      115.76]
 [     1295.1      72.983]
 [     1042.9      185.03]
 [     1311.7      119.87]
 [     1022.1      238.37]
 [     1357.5      164.18]
 [     968.35      173.26]
 [     1337.6      97.724]
 [     954.08      97.078]
 [     1318.4      38.907]
 [     1047.9      44.149]
 [     1259.9      20.913]
 [     1214.3      153.13]
 [     1260.7      141.04]
 [     1196.9      223.13]
 [       1294      204.86]
 [     1147.5      224.79]
 [     1319.1      190.54]
 [     1171.1       205.3]
 [     1303.7      184.73]
 [     1172.3      245.48]
 [     1311.3      210.49]
 [     1295.5      316.95]
 [     1328.7       376.6]
 [     1297.2       385.8]
 [       1353      374.24]
 [     1269.4      328.67]
 [     1323.4      315.42]
 [     1175.8      280.94]
 [     1315.9      247.59]
 [       1334      402.19]
 [     1303.5      410.04]
 [     1359.2       397.2]
 [     1334.9      425.13]
 [       1274      406.05]
 [     1367.4      375.47]
 [     1334.5      433.92]
 [     1231.7       419.8]
 [     1372.5      364.71]
 [     1333.7      436.59]
 [     1336.2      441.67]
 [     1292.1      446.97]
 [     1370.6      419.87]
 [     1333.9      433.65]]"
