frame_count,time_sec,id,conf,landmarks
272,5.44,,0.08787004,"[[      833.5      352.87]
 [     890.98      346.17]
 [     823.41      366.63]
 [     900.89      348.76]
 [     820.28      384.61]
 [     910.13      356.21]
 [     808.25      406.61]
 [     917.27       364.8]
 [     805.58      382.27]
 [     915.82      363.52]
 [     809.93      362.68]
 [     917.05      367.98]
 [     830.28       347.5]
 [     908.46      377.31]
 [     853.64      352.28]
 [     865.06         354]
 [     846.08      375.21]
 [     872.82      373.78]
 [     833.76      373.91]
 [      889.6      371.16]
 [     840.07      369.48]
 [     879.97      365.95]
 [     839.94      379.73]
 [     881.94      377.35]
 [     857.12      386.85]
 [     853.05      399.39]
 [      845.5      401.15]
 [     861.46      401.12]
 [     848.88      387.86]
 [     865.38      388.26]
 [     838.02      391.21]
 [     882.33      389.75]
 [     853.42      408.29]
 [     845.19      408.65]
 [     862.72       407.3]
 [     853.91      417.23]
 [     837.37      409.14]
 [     871.93      408.29]
 [     854.41      420.86]
 [     833.48      415.95]
 [     883.12       415.6]
 [     854.27      424.96]
 [     854.89      427.48]
 [     844.21      423.45]
 [     869.02      422.36]
 [     854.85      423.37]]"
272,5.44,,0.5534672,"[[     837.19      349.14]
 [     889.73      340.32]
 [     829.28      348.21]
 [     898.39      343.34]
 [     822.12      354.12]
 [     906.05       349.2]
 [     816.77      363.66]
 [      915.1      354.19]
 [     817.31       361.6]
 [     918.15      354.89]
 [     820.03       361.5]
 [     918.21      362.48]
 [     829.86      362.28]
 [     909.59      369.74]
 [     852.42      355.77]
 [     866.31      356.36]
 [     845.71      374.85]
 [     873.19      372.87]
 [     835.58      373.35]
 [     888.89      371.02]
 [     840.84      369.32]
 [     880.27       366.3]
 [     840.28      378.64]
 [     881.61      376.49]
 [     857.19      386.98]
 [     853.44      398.96]
 [     845.91      400.46]
 [      861.4      400.52]
 [     849.62      388.11]
 [     864.79      388.69]
 [     840.15      388.29]
 [     881.78      387.01]
 [     853.39      408.33]
 [      845.1      408.61]
 [     862.14      407.96]
 [     854.05       416.1]
 [     838.89      408.44]
 [     871.79      407.66]
 [      854.6      420.81]
 [     835.92      415.66]
 [     880.89      415.37]
 [     854.12      423.27]
 [     854.33      425.12]
 [     844.08         422]
 [     868.86      422.01]
 [      854.1       422.1]]"
274,5.48,,0.0369112,"[[     833.72      353.92]
 [     888.55      344.89]
 [     823.46      366.03]
 [     900.52      345.62]
 [     819.96      385.02]
 [     909.57      352.53]
 [     808.82      405.83]
 [     916.87      360.42]
 [     805.44      381.88]
 [     914.83      361.84]
 [     810.61      361.54]
 [        913      369.83]
 [     831.57      347.43]
 [     907.27      376.38]
 [     851.96         354]
 [     864.62      354.03]
 [     845.05      374.75]
 [      872.9       374.1]
 [     833.92      374.08]
 [     889.31      371.38]
 [     839.34      369.35]
 [     880.08      366.44]
 [     839.62      379.11]
 [     881.54      377.24]
 [     856.47      386.53]
 [     852.68      398.71]
 [     845.38      400.55]
 [     860.87      400.34]
 [     848.89      387.38]
 [     864.47      388.22]
 [     837.68      390.61]
 [     881.61      389.21]
 [     852.51      409.21]
 [      844.9      409.07]
 [     861.67      407.72]
 [      852.7      417.03]
 [     836.74      409.62]
 [     871.96      408.29]
 [     853.27      420.99]
 [     833.91      415.94]
 [     882.71         416]
 [     853.11      425.57]
 [     853.77      428.22]
 [     843.24      422.45]
 [     868.65      422.48]
 [     853.34      423.08]]"
274,5.48,,0.29570353,"[[     837.49      349.94]
 [      890.8      340.28]
 [     830.19      350.61]
 [     897.68      344.43]
 [     823.65      355.43]
 [     905.48      350.53]
 [     819.56      365.06]
 [     914.47      355.98]
 [      817.5      361.13]
 [     918.82      354.15]
 [     819.93      357.39]
 [     919.13      358.58]
 [     831.82      355.83]
 [     908.98      366.28]
 [     851.36       356.3]
 [     867.24      356.15]
 [     845.66      374.14]
 [     873.22       372.4]
 [     835.77      373.62]
 [     888.05      370.73]
 [     840.47      369.18]
 [     880.16       366.5]
 [     840.46      378.42]
 [     881.15      375.88]
 [     856.76      387.01]
 [     852.91      398.74]
 [     845.78      400.09]
 [     860.75      400.26]
 [     849.29      388.26]
 [     864.39       388.8]
 [     840.02      388.69]
 [     881.76      386.22]
 [     852.98      408.36]
 [     845.09      408.71]
 [     861.54      407.99]
 [     853.65      416.24]
 [     838.63      408.02]
 [     871.75       406.9]
 [     854.21      420.57]
 [     836.13      415.22]
 [     881.74      415.59]
 [     853.66      422.92]
 [     853.97      424.89]
 [     843.97      421.69]
 [     868.34      421.46]
 [      853.6      421.71]]"
276,5.52,,0.028417984,"[[     833.72      352.46]
 [     889.11      345.86]
 [     823.84      366.03]
 [     899.76      346.27]
 [     820.03      384.57]
 [     909.15      352.89]
 [     808.11      406.92]
 [     916.38      360.76]
 [     804.75      382.12]
 [     915.44      361.88]
 [     810.98      361.71]
 [     914.31      368.25]
 [     830.78      346.79]
 [     907.01       376.2]
 [     852.83       354.4]
 [     864.33      353.38]
 [     845.29      374.91]
 [     872.72      373.48]
 [     833.86      373.86]
 [     889.22      371.37]
 [     839.87      369.71]
 [     879.97      366.08]
 [     839.53      378.89]
 [     881.35      377.08]
 [      856.1      386.58]
 [      852.3      399.39]
 [     844.88      401.15]
 [      860.9      401.01]
 [     848.22      387.67]
 [     864.39      388.34]
 [     837.63      390.34]
 [     881.98      389.52]
 [     852.85      408.57]
 [     844.78      408.78]
 [     861.76      407.45]
 [     853.05      416.82]
 [     837.27       409.4]
 [     871.48      408.17]
 [     853.59      420.76]
 [     833.47      414.69]
 [     883.18      415.45]
 [     853.41      424.86]
 [     854.08      427.58]
 [      843.5      423.06]
 [      868.6       422.7]
 [     853.56      422.99]]"
276,5.52,,0.35776752,"[[      836.9      349.61]
 [     891.09      339.96]
 [     829.59      349.76]
 [     897.84      344.14]
 [     823.33      354.29]
 [      905.6      350.22]
 [     819.37      363.96]
 [     914.75      355.68]
 [     817.67       360.5]
 [     919.29      354.02]
 [     820.11      357.82]
 [     919.14      357.74]
 [     830.62      356.87]
 [     908.99      365.84]
 [     851.18      356.22]
 [     866.55      356.37]
 [     845.31      374.48]
 [     873.38      372.52]
 [     835.52      373.53]
 [     888.28      370.89]
 [     840.39      369.37]
 [     880.25      366.44]
 [     839.96      378.48]
 [     881.22      376.02]
 [     856.55      386.78]
 [     852.89      398.33]
 [     845.64      399.76]
 [     860.92      399.91]
 [     849.02      388.04]
 [     864.16      388.64]
 [     839.61      388.22]
 [     881.74      386.32]
 [     852.92      407.84]
 [     844.91      408.09]
 [     861.51       407.6]
 [     853.54       415.7]
 [     838.42       407.7]
 [     871.86       406.8]
 [     854.07       420.4]
 [     835.75      415.01]
 [     881.44      415.47]
 [     853.54      422.69]
 [     853.79      424.72]
 [     843.49      421.46]
 [     868.35      421.29]
 [     853.44      421.63]]"
278,5.56,,0.047249157,"[[     834.79      352.12]
 [     888.59      344.06]
 [        825      363.25]
 [     898.94      346.15]
 [     820.54      380.32]
 [     906.55      353.32]
 [      810.1      398.64]
 [     914.73       359.4]
 [      806.9      376.09]
 [     916.22      358.43]
 [     811.56      358.36]
 [     915.45      366.14]
 [     832.73      346.33]
 [     907.34      374.47]
 [     851.68      353.92]
 [     864.89      353.62]
 [     844.27      375.28]
 [     873.01      374.27]
 [     834.07      374.07]
 [     888.92      371.39]
 [     839.22      369.78]
 [     880.05      366.54]
 [     839.02      379.22]
 [      881.1      377.25]
 [     856.52      385.97]
 [     852.99      398.12]
 [     845.79      399.79]
 [     861.14      400.01]
 [      849.2      386.82]
 [      864.5      387.66]
 [     837.39      390.09]
 [     881.54      388.92]
 [     852.56      408.99]
 [     844.83      408.44]
 [     861.76       407.5]
 [     852.63      416.54]
 [     836.89      408.31]
 [     871.73      407.15]
 [     853.03       420.5]
 [     833.86         415]
 [     882.22      416.37]
 [     852.86      425.12]
 [     853.44      427.93]
 [     843.15      421.86]
 [     868.19      421.54]
 [     852.84       422.3]]"
278,5.56,,0.098703586,"[[      837.2      350.14]
 [     890.23       339.6]
 [     829.91      351.44]
 [     898.02      342.61]
 [      823.8      357.63]
 [     906.01      348.61]
 [     818.76      368.12]
 [     914.75      353.81]
 [        817      360.81]
 [     917.91      354.61]
 [     819.39      356.57]
 [     918.52      360.52]
 [     831.94      353.23]
 [     909.31      369.14]
 [     850.16      356.24]
 [     866.19         356]
 [     845.73      374.11]
 [     873.05      372.53]
 [     835.86       373.5]
 [     888.84      370.75]
 [     840.64      369.06]
 [     880.13      365.83]
 [     840.28      378.12]
 [     881.18      375.95]
 [     856.61      386.99]
 [        853      398.53]
 [     845.65      400.05]
 [     860.88      400.05]
 [     848.99      388.02]
 [     864.19      388.68]
 [     839.39       388.5]
 [     881.24      386.52]
 [     853.18      407.89]
 [     845.09      408.23]
 [     861.57      407.65]
 [     853.69      415.75]
 [     838.09      407.39]
 [     872.11      407.11]
 [     854.27      420.52]
 [     835.79      415.46]
 [     880.92      415.42]
 [     853.81      422.98]
 [     854.07      425.04]
 [      843.7      421.51]
 [     868.64      421.44]
 [     853.76      421.91]]"
280,5.6,,0.050916277,"[[     834.04      352.74]
 [     887.45      343.39]
 [     824.46      363.32]
 [     898.98      345.17]
 [     819.75      380.67]
 [      906.9      352.46]
 [     809.79      398.08]
 [     914.99      358.87]
 [     807.71      376.36]
 [     916.15      359.04]
 [     811.66      359.14]
 [     914.83      368.15]
 [     831.78      346.74]
 [     907.99       375.7]
 [     852.18      353.75]
 [     864.57      353.04]
 [      844.9      375.32]
 [        873      373.98]
 [     833.88      373.86]
 [     888.89      371.49]
 [     839.58      369.54]
 [     880.15      366.19]
 [     839.13      379.38]
 [     881.03      377.02]
 [     856.66      386.58]
 [     852.92      398.61]
 [     845.44      400.31]
 [     861.32      400.12]
 [     849.08      387.46]
 [     864.78      388.31]
 [     837.19      390.16]
 [      881.8      389.04]
 [     852.75       408.8]
 [     844.92      408.73]
 [     862.14      407.45]
 [     852.91      416.69]
 [     836.98       409.3]
 [     872.11      408.26]
 [     853.32      420.84]
 [     833.74      415.33]
 [     882.57       416.1]
 [     853.08      425.07]
 [     853.72      427.75]
 [     843.34      422.39]
 [     868.78      422.31]
 [     853.08      422.59]]"
280,5.6,,0.10122567,"[[     837.38      349.91]
 [     890.23      339.39]
 [     830.31      352.15]
 [     898.04      342.79]
 [     824.17      359.36]
 [     905.92       348.8]
 [     819.31      370.24]
 [     914.76      354.13]
 [     816.91      360.37]
 [      918.3      354.27]
 [     818.79      354.25]
 [        919      359.68]
 [     832.93      349.34]
 [     909.87      368.62]
 [     850.61      356.45]
 [     866.22      356.03]
 [     845.51      374.18]
 [     873.11      372.78]
 [     835.44      373.63]
 [     888.27      370.97]
 [      840.4      369.05]
 [     880.05       366.4]
 [     840.02      378.31]
 [     880.81      375.95]
 [     856.54      386.92]
 [     852.84      398.25]
 [     845.51      399.84]
 [     860.99      399.76]
 [     849.12      387.93]
 [     864.03      388.67]
 [     839.51       388.6]
 [     881.26      386.42]
 [      853.1      407.76]
 [     845.02      408.12]
 [     861.54      407.53]
 [     853.57      415.49]
 [     838.18      407.34]
 [      872.4      406.68]
 [     854.17      420.38]
 [     835.62       415.1]
 [     880.92      415.39]
 [     853.79      422.72]
 [     854.05      424.76]
 [     843.44      421.31]
 [     868.72      421.13]
 [     853.61       421.7]]"
282,5.64,,0.06217078,"[[     833.94      353.16]
 [      890.3      346.95]
 [     823.14      368.88]
 [      899.6         350]
 [        820      387.78]
 [     908.99      357.28]
 [     806.73      410.82]
 [     917.25      365.52]
 [     804.63      384.82]
 [     916.85      362.47]
 [     809.29      362.99]
 [     917.12      365.75]
 [      830.1      347.38]
 [     907.67      375.96]
 [     852.34      353.25]
 [     865.39      352.96]
 [      845.5      375.08]
 [     873.24       373.6]
 [     833.91      373.95]
 [     889.13      370.88]
 [     840.09      368.97]
 [     879.81      365.79]
 [     839.41      379.23]
 [     881.44      376.92]
 [     856.63      387.06]
 [     852.43      398.83]
 [     845.15      400.65]
 [      860.9      400.53]
 [     848.42      387.97]
 [     865.03      388.33]
 [     837.06      390.97]
 [     881.87      388.79]
 [     852.87      407.62]
 [     844.72      408.24]
 [      862.3      406.66]
 [     853.47      416.73]
 [     837.16      409.33]
 [     870.93      407.84]
 [     853.97      420.81]
 [     833.54         416]
 [     882.37      415.86]
 [     853.71      424.72]
 [     854.27      427.23]
 [     843.94      423.73]
 [     868.89      422.53]
 [     853.98      422.85]]"
282,5.64,,0.17254387,"[[     837.11      350.41]
 [     890.45      340.05]
 [     830.03      351.08]
 [     899.34      343.14]
 [     824.04      356.06]
 [     907.17      348.47]
 [     818.69      365.78]
 [     915.69      353.16]
 [     816.23      359.88]
 [     918.06      354.73]
 [     819.14      356.15]
 [     917.92       361.7]
 [        831      353.71]
 [     909.45      369.99]
 [     850.76      355.48]
 [     865.99      355.96]
 [      845.5      374.46]
 [     873.14      372.97]
 [     835.48      373.43]
 [     889.15      370.91]
 [     840.69      369.27]
 [     880.38      366.14]
 [      840.1      378.66]
 [     881.26      376.33]
 [     856.87      386.82]
 [     852.87      398.51]
 [     845.33      400.23]
 [     861.07       400.1]
 [     849.36      387.95]
 [      864.4      388.61]
 [     839.35      388.36]
 [     881.54       386.6]
 [     853.03      407.94]
 [     844.74      408.32]
 [     861.62      407.82]
 [     853.68      416.02]
 [     838.29      408.14]
 [     872.21      407.65]
 [     854.35      420.68]
 [     835.64      415.15]
 [      881.5      415.44]
 [     853.95      423.21]
 [     854.23       425.2]
 [      843.8      421.81]
 [      869.1      421.91]
 [     853.92      422.14]]"
284,5.68,,0.060132354,"[[      834.1       352.5]
 [     890.52      346.28]
 [     823.49      368.52]
 [     899.79      349.28]
 [     819.72      388.14]
 [     909.37      357.11]
 [      807.1      411.64]
 [      917.5      366.63]
 [     803.88      385.29]
 [     916.14      363.36]
 [     808.95       363.3]
 [     916.76       366.6]
 [     829.86      346.95]
 [        908      376.01]
 [     853.09      352.93]
 [      864.7      353.03]
 [     845.44      374.59]
 [     872.71      373.57]
 [     833.73       373.9]
 [     889.27      370.62]
 [     839.58      368.96]
 [     879.35      365.68]
 [     839.38      379.07]
 [     881.68      376.73]
 [     856.69      386.88]
 [     852.69       399.2]
 [     845.28      400.89]
 [     861.04      400.83]
 [     848.56      387.76]
 [     864.91       388.3]
 [     837.43      390.91]
 [     881.57      388.34]
 [     853.08      408.11]
 [     844.94      408.58]
 [     862.46      407.04]
 [     853.52      416.76]
 [     837.21      409.43]
 [      871.1      408.05]
 [     853.97      420.76]
 [      833.4      416.03]
 [     882.19      415.92]
 [     853.65      424.75]
 [     854.21      427.23]
 [     844.07       423.5]
 [     868.72      422.26]
 [     853.98      422.99]]"
284,5.68,,0.07884719,"[[     837.62      350.06]
 [     890.24       339.9]
 [     830.72      350.37]
 [      898.7      343.17]
 [     824.54      356.44]
 [     906.77      348.26]
 [     819.18      367.58]
 [     915.61      353.63]
 [     816.83      361.78]
 [     918.45      354.04]
 [      819.1      357.21]
 [     917.83      361.03]
 [     830.58      354.99]
 [     909.17      368.72]
 [     849.89      356.38]
 [     866.14      355.15]
 [     845.71      374.22]
 [     873.53      372.28]
 [     834.94      373.48]
 [      888.4      370.25]
 [     840.19      369.34]
 [      880.1       365.9]
 [     839.88      378.25]
 [      881.4      375.54]
 [     856.74      386.63]
 [     853.36      398.36]
 [     845.72      400.29]
 [     861.48      400.02]
 [     849.28      387.88]
 [     864.16      388.38]
 [     839.35      388.27]
 [     881.56      386.03]
 [     853.64      407.72]
 [     845.29      407.85]
 [      861.8       407.5]
 [     854.19      415.45]
 [     838.86       408.9]
 [     872.19      407.94]
 [     854.78      420.07]
 [     835.24       415.3]
 [     880.71      415.55]
 [     854.25      422.79]
 [     854.45      425.01]
 [      843.9      421.46]
 [     868.76      421.38]
 [     854.19      421.66]]"
286,5.72,,0.05793751,"[[     834.26      352.12]
 [     890.76       346.9]
 [     823.09       367.7]
 [     899.65      349.97]
 [     819.08      386.91]
 [     908.85      357.68]
 [     806.82      409.07]
 [     917.28      366.47]
 [      804.6      383.71]
 [     916.42      363.19]
 [     808.95      361.97]
 [     917.31      365.77]
 [     829.82      346.92]
 [     908.06      375.95]
 [     852.83      352.68]
 [     864.92       353.2]
 [     845.96      374.58]
 [     872.79       373.7]
 [     833.62      373.72]
 [     889.18      370.72]
 [     839.75      368.51]
 [     879.55       365.8]
 [     839.59      379.24]
 [     881.67      376.65]
 [     856.72      386.76]
 [     852.68      399.17]
 [     845.32      400.89]
 [     861.06      400.83]
 [     848.48      387.71]
 [     865.07      388.17]
 [     837.25       390.8]
 [     881.81      388.39]
 [     853.05      408.12]
 [     845.04      408.54]
 [     862.37      407.02]
 [     853.48      416.83]
 [     837.33      409.43]
 [     871.18      408.14]
 [     853.97      420.67]
 [      833.7      416.14]
 [     882.45      415.77]
 [      853.7      424.79]
 [     854.29       427.3]
 [     844.37      423.64]
 [     868.72      422.38]
 [     854.07      422.98]]"
286,5.72,,0.11006586,"[[     838.06      350.39]
 [      890.8      339.85]
 [     831.42      351.42]
 [     898.64      343.86]
 [     824.88      358.29]
 [     906.64      349.14]
 [     819.23      369.68]
 [     915.25      354.58]
 [     816.05      361.35]
 [     918.55      353.85]
 [     818.42      355.16]
 [     918.39      360.02]
 [     831.56      351.64]
 [     909.09      367.45]
 [     850.44      355.76]
 [     866.27      355.15]
 [     845.96      374.25]
 [     873.53      372.44]
 [     834.91      373.53]
 [     888.71      370.17]
 [     840.22      369.45]
 [     880.14      365.88]
 [     840.07       378.3]
 [     881.36      375.57]
 [      856.7      386.52]
 [     853.39      398.41]
 [     845.81       400.3]
 [     861.47      400.09]
 [     849.35      387.81]
 [     864.18      388.33]
 [      839.3      388.37]
 [     881.21      386.32]
 [     853.64      407.75]
 [     845.27      407.82]
 [     861.77       407.5]
 [     854.15      415.41]
 [     838.86      408.68]
 [     872.21      407.68]
 [     854.78       419.9]
 [     835.31         415]
 [     880.54       415.3]
 [      854.3      422.58]
 [     854.45      424.77]
 [     843.96      421.51]
 [     868.91      421.22]
 [     854.22      421.52]]"
288,5.76,,0.05320861,"[[     834.21      350.82]
 [      890.7      346.34]
 [     823.24      365.84]
 [     899.67      348.15]
 [     819.04      384.69]
 [     909.28      355.27]
 [     807.07       406.5]
 [      916.5      363.75]
 [      803.6      382.04]
 [     915.61      361.99]
 [     810.13      361.33]
 [     916.62      366.12]
 [     830.56      345.44]
 [     908.12      375.44]
 [     853.79      353.31]
 [      864.3      353.06]
 [      846.6      374.62]
 [     872.76      374.15]
 [     833.93      373.95]
 [     889.38      370.88]
 [     839.91      368.98]
 [     879.68      365.76]
 [     840.24      379.26]
 [     881.67      376.78]
 [     856.46      386.16]
 [     852.54      398.95]
 [     845.13      400.55]
 [      861.1      400.52]
 [     848.51      387.18]
 [     864.73      387.94]
 [      838.1      390.53]
 [     881.57      388.43]
 [     852.91      408.08]
 [     845.11      408.31]
 [     862.09      406.84]
 [     853.04      416.43]
 [      837.4      409.29]
 [     871.51      408.51]
 [     853.56      420.32]
 [     833.36      414.58]
 [     882.48      415.93]
 [     853.27      424.45]
 [     853.85      426.79]
 [     843.75      422.58]
 [     868.22      422.35]
 [     853.56      422.84]]"
288,5.76,,0.11101145,"[[     838.04      350.28]
 [     890.97      340.11]
 [      831.5      351.59]
 [     898.76      343.99]
 [        825      358.38]
 [     906.73      349.13]
 [      819.4      370.07]
 [     915.19      354.48]
 [     816.04      361.37]
 [     918.42      353.88]
 [     818.24      355.08]
 [     918.24      360.09]
 [     831.41      351.19]
 [     909.04      367.04]
 [      850.5      355.84]
 [     866.26      355.01]
 [     846.06      374.31]
 [     873.54      372.41]
 [     834.99       373.4]
 [     888.68       370.2]
 [     840.37      369.24]
 [     880.22      365.87]
 [      840.1       378.3]
 [     881.45      375.65]
 [     856.71      386.53]
 [     853.48      398.41]
 [     845.86      400.31]
 [     861.46      400.09]
 [     849.37      387.79]
 [     864.24      388.26]
 [     839.44      388.38]
 [     881.49      386.42]
 [     853.67      407.85]
 [     845.27      407.85]
 [     861.83      407.42]
 [     854.18      415.46]
 [     838.84      408.68]
 [      872.2      407.68]
 [     854.77       419.9]
 [     835.53      415.07]
 [     880.48      415.18]
 [     854.29      422.59]
 [     854.45       424.8]
 [     844.09       421.4]
 [     868.79      421.01]
 [     854.23      421.52]]"
290,5.8,,0.068252414,"[[     833.93      351.75]
 [     890.36      345.36]
 [     823.32      366.23]
 [     900.09      346.42]
 [     820.12      384.86]
 [     909.82      353.79]
 [     807.86      407.97]
 [      916.8      362.53]
 [     803.07      382.23]
 [     915.47      362.41]
 [     808.98      361.46]
 [      915.9      368.13]
 [     831.26      346.13]
 [     908.43      376.82]
 [     853.63      353.73]
 [     864.48      353.23]
 [     846.01      374.64]
 [     873.07      374.17]
 [     833.69      374.17]
 [     889.59      371.54]
 [     839.71      369.34]
 [     880.29      366.16]
 [     839.81       379.3]
 [     881.65      377.14]
 [     856.58      386.35]
 [     852.67      399.42]
 [     845.16      401.23]
 [      861.2      401.02]
 [      848.4      387.57]
 [     864.94      388.25]
 [     837.86       390.7]
 [     881.95      389.18]
 [     853.14      408.06]
 [     845.16      408.27]
 [      862.2      406.99]
 [     853.55      416.56]
 [     837.81      409.04]
 [     871.11      408.17]
 [      854.1      420.48]
 [     833.77       415.3]
 [     882.61      415.84]
 [     853.66      424.69]
 [     854.26      427.18]
 [     843.98      423.58]
 [     869.34      422.69]
 [     853.99      422.85]]"
290,5.8,,0.06574385,"[[     837.99      350.61]
 [     890.81      340.47]
 [     831.38      352.15]
 [     899.25       343.7]
 [     824.82      359.82]
 [     907.37      348.17]
 [     819.36       371.5]
 [      915.9      353.08]
 [     815.84      361.62]
 [     918.17       354.3]
 [     818.05      355.46]
 [     917.43      361.56]
 [     832.01      350.53]
 [     909.08      368.02]
 [     850.32      355.97]
 [      866.2      355.22]
 [     846.09      374.36]
 [     873.48       372.5]
 [     835.25      373.48]
 [      888.8      370.22]
 [     840.56       369.3]
 [     880.23      365.74]
 [     840.31      378.25]
 [     881.49      375.71]
 [     856.71      386.46]
 [     853.43      398.49]
 [     845.86      400.38]
 [     861.41      400.12]
 [     849.42      387.71]
 [     864.25      388.18]
 [     839.81      388.38]
 [     881.58      386.52]
 [     853.63      407.82]
 [     845.26      407.92]
 [     861.77      407.36]
 [     854.09      415.51]
 [     838.82      408.77]
 [     872.13      407.66]
 [     854.74      420.01]
 [     835.71      415.09]
 [     880.76      415.04]
 [     854.28      422.73]
 [      854.4       424.8]
 [     844.23      421.28]
 [      868.7      421.15]
 [     854.21      421.65]]"
292,5.84,,0.10454314,"[[     834.41      351.24]
 [     891.59      347.21]
 [     823.21      367.66]
 [      899.4      350.38]
 [     819.91      387.39]
 [     907.92      358.08]
 [     807.37      410.44]
 [     916.12      367.83]
 [     803.55       384.8]
 [     915.76      362.64]
 [     808.12      362.66]
 [     917.77      363.89]
 [      830.7      345.84]
 [     907.61       373.9]
 [     853.72      351.84]
 [     864.35      353.24]
 [      846.3      374.62]
 [      872.7      374.27]
 [     833.46      374.17]
 [     888.81      370.85]
 [      839.7      369.07]
 [     879.44      365.89]
 [     839.81      379.55]
 [     881.43      376.92]
 [     856.44      386.63]
 [     852.32       398.9]
 [     845.07       400.8]
 [     860.89      400.74]
 [     848.28      387.61]
 [     864.73       388.2]
 [     837.63      390.99]
 [     882.05      389.09]
 [     852.77      408.23]
 [     844.78      408.43]
 [     862.13      407.06]
 [     853.35      416.92]
 [     837.36      409.19]
 [     870.89      407.68]
 [     853.86      420.48]
 [     833.24      415.83]
 [     882.44      416.06]
 [     853.66      424.93]
 [     854.34      427.52]
 [     844.02      423.53]
 [     868.48      422.69]
 [     854.04      423.09]]"
292,5.84,,0.07395283,"[[     837.69      350.26]
 [     890.86      339.95]
 [     830.83      352.83]
 [     899.02       343.5]
 [     824.76      360.95]
 [     906.92      348.56]
 [     819.03      372.61]
 [     915.71      353.56]
 [     815.97      361.16]
 [     918.58      354.42]
 [     817.75       354.5]
 [     918.26      361.36]
 [     832.28      349.14]
 [     909.49      368.56]
 [     850.74      355.86]
 [     866.17      355.26]
 [     846.17       374.5]
 [     873.56      372.39]
 [     835.51      373.33]
 [     888.95      370.26]
 [     840.78       369.2]
 [     880.32      365.78]
 [     840.61      378.29]
 [     881.53      375.74]
 [     856.93      386.36]
 [     853.47      398.37]
 [     845.83      400.17]
 [     861.51      400.05]
 [     849.58      387.58]
 [     864.43      388.25]
 [     840.02      388.17]
 [      881.4      386.54]
 [     853.63      407.79]
 [     845.24      407.98]
 [     861.85      407.47]
 [     853.98      415.53]
 [     838.74      408.35]
 [     872.19      407.55]
 [     854.71      419.97]
 [     836.07      414.84]
 [     880.96      415.05]
 [     854.27      422.72]
 [     854.43      424.74]
 [     844.23       421.1]
 [     869.03       421.4]
 [     854.19      421.68]]"
294,5.88,,0.11848701,"[[     833.78      351.76]
 [     891.54      347.57]
 [     822.55       367.5]
 [     900.04      350.82]
 [     819.02      386.37]
 [     908.67      358.89]
 [     806.48      407.83]
 [     917.14       368.7]
 [     803.75      383.07]
 [     916.36         363]
 [     808.79      361.79]
 [     917.97      363.56]
 [     830.19      346.16]
 [     907.75      373.83]
 [     853.78      351.38]
 [     865.07      352.93]
 [     846.12       374.3]
 [     872.89       373.9]
 [     833.59      373.84]
 [     888.91      370.56]
 [     839.98      368.68]
 [     879.49      365.73]
 [     839.76      379.24]
 [     881.84      376.54]
 [     856.95      386.52]
 [     852.86      399.07]
 [     845.53      400.89]
 [     861.37      400.93]
 [     848.72      387.48]
 [      865.3      388.02]
 [     837.51      390.55]
 [     882.27      388.47]
 [     853.38      408.24]
 [     845.15      408.47]
 [     862.51      407.23]
 [     853.79      416.92]
 [      837.4       409.2]
 [     871.54      407.73]
 [     854.27      420.49]
 [      833.3      415.54]
 [     882.37      415.38]
 [     854.08      424.43]
 [     854.66      427.16]
 [     844.45      423.72]
 [     868.32      422.58]
 [     854.45      422.96]]"
294,5.88,,0.0755713,"[[     838.08      350.85]
 [     890.56      340.46]
 [     831.45      352.51]
 [     899.16      343.37]
 [     825.05      359.93]
 [     907.41      348.12]
 [     819.41      371.18]
 [     915.97      352.96]
 [     816.04      361.41]
 [     918.33      354.54]
 [      818.1      355.39]
 [      917.6      361.81]
 [      832.2      350.46]
 [     909.12       368.7]
 [     850.44      355.38]
 [     866.28      355.02]
 [     846.12      374.51]
 [     873.58      372.29]
 [     835.36      373.44]
 [     888.83      370.29]
 [     840.57      369.33]
 [     880.14      365.82]
 [     840.44      378.16]
 [     881.48      375.79]
 [     856.83       386.5]
 [     853.46      398.24]
 [     845.77      400.21]
 [     861.65      399.98]
 [     849.57      387.66]
 [     864.25      388.21]
 [     839.77      387.97]
 [     881.32      386.37]
 [     853.59      407.42]
 [     845.21       407.7]
 [     861.86      407.24]
 [     853.96      415.48]
 [        839      408.42]
 [     872.11      407.37]
 [     854.62      420.02]
 [     835.47      414.47]
 [     880.84      414.67]
 [     854.21      422.62]
 [     854.37      424.53]
 [     843.94      421.15]
 [     869.09      421.34]
 [     854.08      421.69]]"
