frame_count,time_sec,id,conf,landmarks
214,4.28,,0.9170098304748535,"[[      938.4      299.12]
 [     1106.4      327.78]
 [     901.51       349.2]
 [     1136.9      371.48]
 [     870.68       407.2]
 [     1152.8      421.12]
 [     833.55      454.47]
 [     1171.9       482.7]
 [     831.21      381.44]
 [     1213.9      418.76]
 [     838.48      309.99]
 [     1220.7      352.97]
 [      912.2      300.44]
 [     1124.3      308.88]
 [     989.23      360.44]
 [     1038.2      362.75]
 [     956.77       424.3]
 [     1055.9      429.14]
 [     921.53      420.99]
 [     1095.1      430.55]
 [      939.5       408.7]
 [     1074.7      414.09]
 [     937.46      434.49]
 [     1075.3      441.39]
 [     1001.1      481.73]
 [      989.3       525.8]
 [     960.08      529.82]
 [     1017.2      535.72]
 [      970.8       482.7]
 [     1028.5      489.41]
 [     931.53      472.45]
 [     1077.6      475.04]
 [     985.44      558.15]
 [     954.01      552.81]
 [     1013.7      559.82]
 [     983.51       580.4]
 [     929.96      551.62]
 [     1052.8      559.53]
 [     985.76      594.11]
 [     919.94      580.47]
 [     1071.7      581.65]
 [     990.65      656.23]
 [     991.55      662.54]
 [      951.6      597.96]
 [       1026      595.48]
 [     987.58      679.96]]"
216,4.32,,0.8553246259689331,"[[      943.3      296.26]
 [     1108.3      323.24]
 [     909.32      338.39]
 [     1138.3      366.73]
 [     879.52      396.86]
 [     1156.8      418.17]
 [      840.7      446.69]
 [       1173      484.62]
 [     840.07       378.6]
 [     1219.5      413.19]
 [      840.8      305.62]
 [     1224.6      348.81]
 [     910.47      302.14]
 [       1128      309.51]
 [     986.17      359.57]
 [     1039.4      361.45]
 [     958.81      418.48]
 [       1060      419.19]
 [     925.89      413.63]
 [     1096.4      421.75]
 [     944.16      402.34]
 [     1077.4      405.87]
 [     940.78      426.04]
 [     1077.9      432.68]
 [       1003      473.78]
 [     990.45      516.43]
 [     960.38      520.67]
 [     1017.6      526.41]
 [      971.8      475.55]
 [     1030.1      481.73]
 [     933.05      460.84]
 [     1076.7      464.99]
 [     985.82      549.28]
 [     955.37      544.58]
 [       1014      550.18]
 [     984.11       573.7]
 [     933.02      546.83]
 [     1053.8      550.33]
 [     986.79      587.46]
 [     918.12       570.5]
 [     1076.8      573.53]
 [     993.03      650.81]
 [      994.4      656.28]
 [     951.32      591.04]
 [     1029.1      589.14]
 [     990.77      681.18]]"
218,4.36,,0.8984148502349854,"[[     942.89      298.08]
 [     1112.8      318.68]
 [      909.7      335.92]
 [       1143       363.4]
 [     879.49      392.66]
 [     1157.7      414.83]
 [     840.66      440.18]
 [     1175.1      478.18]
 [     842.17      370.46]
 [     1217.8      416.69]
 [     840.05      301.39]
 [     1227.7      349.34]
 [     920.42         287]
 [       1134      308.13]
 [     989.56      350.35]
 [     1044.7      353.79]
 [     959.12      411.05]
 [     1060.1      417.67]
 [     924.21      407.45]
 [       1097      418.95]
 [     942.97      395.55]
 [     1077.5      403.75]
 [     940.78      421.68]
 [     1077.1      429.85]
 [     1002.9      465.57]
 [     990.32      508.65]
 [      960.4      510.82]
 [     1017.8      518.12]
 [     973.05      467.11]
 [     1029.3      474.79]
 [     933.58      458.36]
 [     1079.5      460.98]
 [     986.52      538.33]
 [     953.98      533.64]
 [       1015      541.34]
 [     983.38      563.13]
 [     931.77      534.78]
 [     1054.8      544.64]
 [     985.69       578.6]
 [     915.22      561.23]
 [     1079.2      565.26]
 [     990.13      647.22]
 [      990.9      653.11]
 [     950.84       582.1]
 [     1028.7       582.3]
 [     985.46      678.78]]"
220,4.4,,0.8927861452102661,"[[     944.17      295.12]
 [       1113      315.47]
 [     913.06      331.35]
 [     1143.6      356.14]
 [      881.6      391.52]
 [     1159.1      410.69]
 [     841.72      442.39]
 [     1171.9      476.34]
 [     849.67      374.12]
 [     1220.2      414.18]
 [     844.74      301.92]
 [     1230.7      349.78]
 [     917.16       295.2]
 [     1136.1      304.29]
 [     989.85      343.76]
 [     1048.3      356.27]
 [     959.42      404.33]
 [     1062.5      409.04]
 [     926.03       400.8]
 [     1100.7      411.87]
 [     942.96      389.05]
 [     1080.1      395.42]
 [     941.06      414.24]
 [     1080.3      422.84]
 [     1001.2      454.39]
 [     988.26      499.18]
 [     959.27      501.36]
 [     1015.7      508.02]
 [      970.2      456.58]
 [     1027.8      464.07]
 [     935.65      448.63]
 [     1079.4      454.25]
 [     985.22      529.92]
 [     953.78      525.64]
 [     1012.9       531.7]
 [     982.15      553.45]
 [     929.78      522.03]
 [     1053.9      531.62]
 [     984.97       570.9]
 [     916.16      554.86]
 [     1079.8      558.06]
 [     989.73      636.46]
 [     990.62       643.3]
 [     949.23      574.09]
 [     1029.8      575.75]
 [     986.18      669.42]]"
222,4.44,,0.8850362300872803,"[[     943.94      289.28]
 [     1110.5      311.83]
 [     911.37      332.11]
 [     1143.8       354.8]
 [     881.37      392.48]
 [     1158.5      411.82]
 [     842.92      444.93]
 [     1173.3      475.31]
 [      848.1      374.47]
 [     1222.2      413.73]
 [     850.18      302.47]
 [     1232.5      350.29]
 [     921.31      287.13]
 [     1138.9      307.28]
 [     993.99      341.44]
 [     1041.9      345.56]
 [     960.69      402.84]
 [     1063.1      406.17]
 [     925.29       395.4]
 [     1100.8      406.28]
 [     944.46      383.67]
 [     1080.6      390.71]
 [     939.71      412.64]
 [     1081.4      417.76]
 [     998.77      448.84]
 [     985.61      491.55]
 [     957.29      494.33]
 [     1013.4      499.83]
 [     968.37      451.71]
 [       1025      457.67]
 [     935.16      447.14]
 [       1080      449.42]
 [     984.12      523.04]
 [     952.13      519.03]
 [     1011.3      523.37]
 [     981.14      544.23]
 [     927.96      517.68]
 [     1051.9      523.83]
 [     984.23      560.99]
 [     917.49      546.92]
 [     1078.9      550.95]
 [     989.52      630.55]
 [     990.98      639.43]
 [     948.49      567.22]
 [     1027.8      567.87]
 [     986.68      663.95]]"
224,4.48,,0.8720299601554871,"[[     943.27      289.21]
 [     1114.2      307.52]
 [     909.46      331.37]
 [     1143.3      351.93]
 [     882.78      387.68]
 [     1159.6      408.64]
 [     847.85      436.97]
 [     1174.2      472.03]
 [     850.13      369.88]
 [     1221.5      416.25]
 [     854.68      301.79]
 [     1236.3       352.8]
 [     926.47       283.2]
 [     1145.4      311.48]
 [     993.08      342.83]
 [       1040      342.73]
 [     961.15      397.46]
 [     1061.6      403.56]
 [     928.12      391.67]
 [     1099.7      405.41]
 [     945.65      378.28]
 [     1080.4      388.55]
 [     941.71      405.72]
 [     1080.9      416.27]
 [     999.54      442.65]
 [     986.94      484.25]
 [     957.58      486.78]
 [     1014.8      493.02]
 [     969.62      446.44]
 [     1026.2      452.26]
 [     935.84      439.76]
 [       1080      447.29]
 [     983.21      514.95]
 [     951.83      510.81]
 [     1011.3      516.09]
 [     980.06      539.06]
 [     927.03      507.98]
 [       1051       519.9]
 [     982.88      556.02]
 [     918.52      536.32]
 [     1079.7      544.42]
 [     987.43      627.01]
 [     988.35      636.04]
 [     948.55      559.64]
 [       1026      562.59]
 [     982.89      664.85]]"
226,4.52,,0.8829911351203918,"[[     943.62      290.51]
 [     1111.7      308.48]
 [     912.26      332.36]
 [     1143.9      347.96]
 [     884.17      389.58]
 [     1160.5      407.24]
 [     847.46      437.07]
 [     1172.7      473.02]
 [     850.09      370.27]
 [     1221.8      415.03]
 [     854.84      302.11]
 [     1233.7      351.28]
 [     925.89      284.24]
 [     1142.3      309.22]
 [     995.84      339.16]
 [     1043.1      340.25]
 [     963.62      396.68]
 [     1063.9      401.87]
 [     930.34       389.5]
 [     1100.3      403.93]
 [     947.94      378.02]
 [     1082.3      388.04]
 [     944.12      403.99]
 [     1081.8      415.16]
 [     1001.5       440.3]
 [     988.81      481.77]
 [     959.72      484.06]
 [     1015.7      491.24]
 [     971.32      443.44]
 [     1027.7      449.71]
 [     935.53      439.78]
 [     1081.2      446.85]
 [     984.95      514.02]
 [     953.37      508.75]
 [     1012.6      514.64]
 [     981.43      536.58]
 [     927.15      504.88]
 [       1054      518.22]
 [     984.46       553.2]
 [     918.24       535.2]
 [     1080.1      544.03]
 [     987.94      626.98]
 [      988.8      635.72]
 [     949.38      558.35]
 [     1028.7      560.17]
 [     984.09      662.88]]"
228,4.56,,0.8766983151435852,"[[     944.96       292.2]
 [     1114.1      311.58]
 [     914.37      334.53]
 [     1145.2      358.17]
 [     883.36         390]
 [       1163      411.53]
 [     849.41      442.06]
 [     1173.1      475.69]
 [     849.78      370.56]
 [     1220.7       417.2]
 [     852.58      303.51]
 [     1232.3      351.96]
 [     924.18      288.96]
 [       1135      300.35]
 [     995.22      343.23]
 [     1050.6      347.53]
 [     962.89      401.71]
 [     1068.2      407.08]
 [     929.14      395.67]
 [     1104.5      410.48]
 [     947.47       383.9]
 [     1084.3      395.87]
 [     943.88      410.44]
 [     1085.9      419.94]
 [     1003.8      446.07]
 [     991.37      490.08]
 [     962.86      492.08]
 [       1019      498.61]
 [     973.24      448.71]
 [     1030.6      455.33]
 [      937.3      444.38]
 [     1087.2      449.27]
 [      988.1      519.36]
 [     957.69      515.75]
 [     1015.6      521.94]
 [     985.96      542.25]
 [     933.26      511.51]
 [     1055.2      522.42]
 [      988.5      558.76]
 [     920.56      541.86]
 [     1082.6      545.41]
 [      993.7      627.59]
 [     994.49      635.92]
 [     951.77      561.99]
 [     1032.3      562.85]
 [     990.25      662.99]]"
230,4.6,,0.9212966561317444,"[[     947.64      294.27]
 [     1114.2      317.74]
 [      916.8      333.94]
 [     1146.2      362.85]
 [      887.6      394.47]
 [     1164.2      415.04]
 [     853.23      448.49]
 [     1175.8      477.56]
 [     850.78      379.61]
 [       1223      415.21]
 [     851.44      306.95]
 [     1232.7      350.44]
 [     921.61      300.15]
 [     1132.8      306.79]
 [       1000      344.77]
 [     1048.1      351.69]
 [     968.66      406.74]
 [     1068.3      410.98]
 [     933.32      400.47]
 [     1105.5      417.43]
 [     951.02      389.92]
 [     1087.7      400.54]
 [      948.1      415.97]
 [     1086.5      423.54]
 [     1008.6      454.45]
 [      996.3       499.2]
 [     968.02      501.91]
 [     1023.9      508.46]
 [        978       457.7]
 [     1036.3      464.25]
 [     940.63      453.13]
 [     1085.6      454.18]
 [     992.84      530.23]
 [     961.22      525.24]
 [     1021.5      531.89]
 [     990.67      555.49]
 [     935.73      525.87]
 [     1059.3      536.28]
 [     993.36      571.31]
 [     923.36      554.17]
 [     1086.2      557.13]
 [     997.23      639.28]
 [     998.26      647.82]
 [     956.99      575.33]
 [     1035.2       576.9]
 [     992.82      678.88]]"
232,4.64,,0.9396063089370728,"[[     945.88      301.69]
 [     1111.7      318.49]
 [     909.61      345.81]
 [     1145.7      365.17]
 [     881.68      408.44]
 [     1163.3       419.7]
 [     843.93      458.38]
 [     1172.7      486.69]
 [     841.93      384.54]
 [     1220.5      422.58]
 [     848.81      315.08]
 [     1232.7      356.59]
 [     925.06      293.59]
 [     1132.4      307.58]
 [     997.39      353.93]
 [     1048.5      357.29]
 [     967.08      414.12]
 [     1067.4      416.18]
 [      932.8      411.13]
 [     1104.9      419.47]
 [     950.78      398.42]
 [       1085      403.57]
 [     948.56       424.2]
 [     1085.9      428.16]
 [     1009.7      462.12]
 [     999.68       506.6]
 [     970.98      510.94]
 [     1026.5      515.55]
 [     979.99       464.7]
 [     1037.3      470.63]
 [     941.71      459.15]
 [     1086.1      461.71]
 [      995.6      539.17]
 [     965.57       534.3]
 [     1023.2      539.64]
 [     994.05      562.47]
 [     939.94      529.73]
 [     1062.4      538.05]
 [     996.07      578.47]
 [     926.17      560.96]
 [     1088.1      563.32]
 [     999.42       645.5]
 [     1000.7      652.71]
 [     960.19      583.31]
 [     1040.7      582.82]
 [     994.96      687.68]]"
234,4.68,,0.9403699636459351,"[[     948.22      303.78]
 [     1113.6      322.76]
 [        911      348.92]
 [     1148.5      366.78]
 [      886.9      405.57]
 [     1166.7      417.58]
 [     849.58      454.04]
 [     1178.6      483.97]
 [      844.1      385.89]
 [     1223.2      421.39]
 [        845      316.61]
 [       1232         359]
 [     924.98      295.19]
 [       1135      309.79]
 [     1003.1      351.02]
 [     1048.9      360.23]
 [     969.67      418.68]
 [     1069.9      421.76]
 [     934.23      413.52]
 [     1108.4      424.34]
 [     952.75      402.18]
 [     1088.4      407.86]
 [     950.69      428.08]
 [     1088.8      435.25]
 [     1012.7      468.73]
 [     1003.8      511.02]
 [     974.94      514.63]
 [     1029.9      521.01]
 [     982.75      471.32]
 [     1040.2      475.56]
 [     943.44       463.1]
 [     1087.9      470.26]
 [     999.64      544.73]
 [     968.41      539.57]
 [     1027.1      544.64]
 [        998      566.47]
 [     943.09      537.14]
 [     1065.7       545.6]
 [     1000.2      581.78]
 [     929.25      566.91]
 [     1091.4      567.56]
 [     1004.3       649.7]
 [     1005.4      657.62]
 [     964.36      587.23]
 [     1042.2      585.11]
 [     1000.9      684.32]]"
236,4.72,,0.9304092526435852,"[[     951.41      302.56]
 [     1117.3      324.18]
 [     914.58      346.43]
 [     1151.1      369.43]
 [     888.61      406.25]
 [     1168.3      419.79]
 [     851.15      455.16]
 [     1182.8      486.54]
 [      847.4      386.53]
 [     1224.6      422.37]
 [     845.82      314.93]
 [     1233.6      359.31]
 [     925.96      304.07]
 [     1137.6       313.1]
 [     1005.7      352.61]
 [       1051      361.63]
 [     971.55      420.78]
 [     1071.8      424.29]
 [     937.06      415.47]
 [     1110.3      425.41]
 [      955.4      403.51]
 [     1090.5      410.09]
 [     952.76      429.79]
 [     1091.5      437.19]
 [       1015      471.79]
 [       1006      514.48]
 [     976.58      517.94]
 [     1032.1      524.38]
 [     984.96      474.29]
 [     1042.1      479.65]
 [     944.79      465.37]
 [     1090.7      469.54]
 [     1001.3      547.23]
 [     970.88      542.39]
 [     1028.4      548.24]
 [     999.35      569.71]
 [     946.34      540.99]
 [     1065.3      549.42]
 [     1001.3      584.85]
 [     931.73      568.08]
 [       1089      571.13]
 [       1005      652.41]
 [     1006.1      659.44]
 [     966.65      590.13]
 [     1041.6      588.25]
 [     1001.5      682.19]]"
238,4.76,,0.9267222285270691,"[[     951.41      302.65]
 [     1118.2      324.98]
 [     912.39         350]
 [     1152.4      371.23]
 [     887.43      408.46]
 [     1169.9      424.71]
 [     850.02      456.28]
 [     1181.2      488.99]
 [     847.48      388.18]
 [     1223.7      423.52]
 [     846.03      317.15]
 [     1233.7      360.14]
 [     924.89      298.38]
 [     1136.9      312.75]
 [     1005.8      355.67]
 [     1050.2      360.53]
 [     975.01      421.57]
 [     1071.6      424.29]
 [     936.74      415.69]
 [     1110.3      425.74]
 [     956.38      403.16]
 [     1090.7       409.6]
 [     953.62      431.27]
 [       1091      437.75]
 [     1016.7      471.85]
 [     1006.9      514.12]
 [     977.96      517.38]
 [     1032.9      523.91]
 [     986.97      474.26]
 [     1043.5      478.93]
 [     946.57      467.27]
 [     1090.5      472.14]
 [     1002.1      546.83]
 [     971.41         542]
 [     1029.6      548.28]
 [     999.96      570.29]
 [     946.21      538.74]
 [     1067.2      549.56]
 [     1001.7      584.38]
 [      931.6      566.96]
 [     1088.3      572.72]
 [     1004.6      651.13]
 [     1005.5      658.99]
 [     965.95       588.6]
 [     1041.9      589.41]
 [     1001.6      679.97]]"
240,4.8,,0.8914914131164551,"[[     954.11      303.08]
 [     1118.7      323.92]
 [      917.8      347.32]
 [     1151.9      365.16]
 [     890.74      403.76]
 [     1168.6      418.94]
 [     852.91      451.84]
 [     1186.4      486.98]
 [     851.29      385.66]
 [     1224.7      421.52]
 [     849.03      314.82]
 [     1232.7      358.67]
 [      930.4       296.3]
 [     1137.8      310.71]
 [     1004.6       353.9]
 [     1052.9      362.13]
 [     975.84      419.85]
 [     1073.1      422.21]
 [     936.75      414.41]
 [     1112.2       424.7]
 [     956.25      401.03]
 [     1091.9      407.81]
 [     953.33      429.45]
 [     1092.6      436.07]
 [     1016.1      469.35]
 [       1007      512.56]
 [      978.3      516.14]
 [     1032.2      521.52]
 [     986.95      472.59]
 [     1042.5      477.59]
 [      946.3      464.86]
 [     1090.9      469.52]
 [     1002.2      543.65]
 [     972.94      538.75]
 [     1028.5      544.94]
 [     1000.3      567.37]
 [     947.98      537.43]
 [     1065.6      546.92]
 [       1002      582.81]
 [      933.6      564.97]
 [     1083.7      571.32]
 [     1003.7      650.61]
 [     1004.8      657.87]
 [     967.92      587.03]
 [     1041.1      586.87]
 [     1001.2      676.49]]"
242,4.84,,0.8788050413131714,"[[     954.36      303.86]
 [     1123.4      323.27]
 [     917.39      345.92]
 [     1155.3      365.82]
 [     892.87      403.48]
 [     1170.8      418.93]
 [     853.81         451]
 [     1186.6       486.6]
 [     854.49      384.22]
 [     1228.5      422.41]
 [     852.09      316.19]
 [     1236.4      358.59]
 [     930.73      304.08]
 [     1138.7      308.95]
 [       1005      355.88]
 [     1054.3      359.42]
 [     974.27      417.28]
 [     1074.7      419.48]
 [     938.87      412.21]
 [     1113.5      423.06]
 [     956.83      399.98]
 [     1092.8      406.44]
 [     954.99      424.89]
 [     1093.8      434.15]
 [     1017.4      468.35]
 [     1007.6      509.48]
 [     978.27      512.85]
 [     1033.3       518.4]
 [     988.88      471.51]
 [     1043.5      476.51]
 [     946.11      459.12]
 [     1093.7      467.41]
 [     1003.2      540.99]
 [     972.48      537.32]
 [     1030.2      543.12]
 [     1001.1      565.35]
 [     948.76      535.12]
 [     1066.1      545.15]
 [     1003.3      580.33]
 [     936.69      562.78]
 [     1086.7      568.54]
 [     1006.2      648.37]
 [     1006.9      655.03]
 [     970.54      585.51]
 [     1042.4      582.93]
 [     1004.6      673.84]]"
244,4.88,,0.8916001915931702,"[[     955.99      304.48]
 [     1120.2      324.32]
 [     920.96      347.14]
 [     1155.7      367.04]
 [     893.15      407.99]
 [     1172.8       422.1]
 [     855.55      458.01]
 [     1187.3       490.1]
 [     854.29      389.75]
 [     1228.4      427.53]
 [        853      318.09]
 [     1236.1         363]
 [     930.21      305.57]
 [     1141.2      320.09]
 [     1008.2      359.15]
 [     1058.6      366.02]
 [     977.75       421.5]
 [     1075.3      423.19]
 [     939.51      415.68]
 [     1114.7      425.68]
 [     959.74      401.76]
 [     1094.7      410.22]
 [     955.92      430.58]
 [     1094.9      437.33]
 [     1019.3      468.21]
 [     1009.5      510.92]
 [     981.16      514.33]
 [     1035.5      521.01]
 [     990.18      471.16]
 [     1045.7      476.32]
 [     950.43      465.62]
 [     1094.7      470.18]
 [     1004.9       543.5]
 [     974.18      537.92]
 [     1032.4      544.57]
 [     1002.6      566.66]
 [     948.91      534.76]
 [     1070.4      545.62]
 [     1004.9       582.4]
 [     936.56      568.37]
 [     1085.8      571.58]
 [     1006.7       648.8]
 [     1007.5      655.59]
 [     971.07      588.87]
 [     1044.4      587.17]
 [     1004.8      674.29]]"
246,4.92,,0.8936389088630676,"[[      962.2      304.88]
 [     1124.9      325.26]
 [     921.21      347.59]
 [     1156.8       365.9]
 [     894.96      407.76]
 [       1176       417.5]
 [     858.77      458.51]
 [     1189.4      490.32]
 [     855.86      388.86]
 [     1229.9      427.85]
 [     852.68      320.81]
 [     1238.2      362.62]
 [     931.66      308.22]
 [       1145       321.8]
 [     1010.9      360.71]
 [     1062.6      364.21]
 [     981.72       423.4]
 [     1080.1      426.01]
 [     942.71      418.17]
 [     1118.4      429.14]
 [     962.82       404.9]
 [     1099.3      412.28]
 [     959.82      432.88]
 [     1098.7      439.37]
 [     1023.6      471.55]
 [       1016      513.41]
 [     987.33       517.4]
 [     1041.6      522.78]
 [      994.7       473.6]
 [     1050.1      478.47]
 [     953.57      466.34]
 [     1098.7       474.6]
 [     1011.8      547.09]
 [      980.8      542.22]
 [       1039      547.67]
 [     1009.8      569.64]
 [      954.7      540.72]
 [     1076.3      547.61]
 [     1011.5       585.3]
 [     940.75       573.5]
 [     1094.8      576.64]
 [     1014.1      649.37]
 [     1015.4      656.66]
 [      975.5      591.93]
 [     1049.8      591.72]
 [       1011      677.92]]"
248,4.96,,0.9125162959098816,"[[     961.05      301.91]
 [     1130.7      325.02]
 [     918.27      344.34]
 [       1163      370.49]
 [     895.94      401.88]
 [     1177.6      424.93]
 [     859.99       447.8]
 [     1189.1      489.11]
 [     851.42      377.68]
 [     1230.4       427.8]
 [     850.35      317.24]
 [     1241.1       364.3]
 [     930.31      298.12]
 [     1146.4      312.73]
 [     1019.6      356.88]
 [     1067.8      363.09]
 [     983.65      419.26]
 [     1084.3      423.78]
 [     947.59      413.28]
 [     1122.7      426.57]
 [     967.61      401.73]
 [     1102.3      411.19]
 [     963.71      426.92]
 [     1102.8      436.84]
 [     1030.9      470.47]
 [     1023.2      512.03]
 [     994.65      515.57]
 [     1048.2      521.82]
 [     1000.3      472.59]
 [     1058.1      477.71]
 [     955.68       462.8]
 [     1102.1      470.24]
 [     1018.5      544.52]
 [      988.8      540.25]
 [     1044.8      546.72]
 [     1016.3      569.79]
 [     963.97      540.39]
 [     1079.4      548.24]
 [     1017.8      584.55]
 [     948.73      569.13]
 [     1097.8      574.87]
 [     1020.1      648.12]
 [     1021.4      656.01]
 [     982.56      588.37]
 [     1055.2       589.2]
 [     1017.9      672.87]]"
250,5.0,,0.9075810313224792,"[[     964.81      302.54]
 [     1134.9       324.3]
 [     921.75      344.52]
 [       1166      367.75]
 [     898.81      396.75]
 [       1181      421.99]
 [     865.91       442.6]
 [     1194.8      486.77]
 [     852.31      371.21]
 [     1233.6      423.21]
 [     854.75      306.39]
 [       1245       362.8]
 [     939.74      295.96]
 [     1153.1      310.71]
 [     1018.7      356.11]
 [     1070.1      362.66]
 [     987.16      418.59]
 [     1087.2      422.35]
 [     948.79      413.29]
 [     1124.7      424.41]
 [     969.64      401.25]
 [     1104.6      408.97]
 [     966.06      428.72]
 [     1105.6      434.91]
 [     1032.9      470.13]
 [     1024.6      510.59]
 [     995.66      515.04]
 [     1050.3       519.8]
 [       1003       472.6]
 [     1058.7      477.68]
 [     959.32      462.56]
 [     1104.5      469.09]
 [     1020.6      543.29]
 [     990.13      538.79]
 [     1047.5      545.22]
 [     1018.3      569.12]
 [     963.79      536.35]
 [     1083.7      545.19]
 [     1020.2      583.57]
 [     952.12       568.5]
 [     1096.2       573.9]
 [     1021.9      648.32]
 [     1023.1      656.16]
 [     986.72      585.82]
 [     1056.1      586.69]
 [     1019.5      668.69]]"
252,5.04,,0.9155696034431458,"[[     968.29      300.08]
 [     1132.1      321.32]
 [     924.87      340.69]
 [     1165.3      363.49]
 [     898.11      399.34]
 [     1180.8      415.86]
 [     864.28      448.73]
 [     1198.4      483.33]
 [     859.08      373.98]
 [     1234.1      415.92]
 [      858.5      304.15]
 [     1242.9       356.2]
 [     942.17       292.6]
 [       1150      305.96]
 [     1018.7      356.93]
 [     1067.5      359.45]
 [     984.55      416.48]
 [     1084.6      419.55]
 [     948.29      410.55]
 [     1123.5      422.07]
 [     968.28      399.06]
 [     1103.9      406.72]
 [     963.98      425.81]
 [     1103.9      431.56]
 [     1031.8      470.04]
 [     1024.5      508.28]
 [     994.82      513.07]
 [     1049.3       518.2]
 [     1002.9       472.2]
 [     1057.5      477.15]
 [      960.6       459.4]
 [       1104      466.48]
 [     1019.9      542.09]
 [     988.17      537.33]
 [     1046.6      543.56]
 [     1017.4      567.56]
 [     964.08      536.52]
 [     1081.7      543.99]
 [     1019.7      582.66]
 [     952.35      566.35]
 [       1097      569.53]
 [     1022.9      645.81]
 [     1024.1      651.78]
 [     987.52      584.18]
 [     1057.5      582.57]
 [     1020.2      665.59]]"
254,5.08,,0.8713587522506714,"[[     964.98      299.27]
 [     1128.9      320.16]
 [     926.38      341.25]
 [     1162.1      362.63]
 [     899.57      399.58]
 [     1178.8      414.97]
 [     866.14      449.05]
 [     1192.1      482.88]
 [     858.81      375.43]
 [     1235.9      416.66]
 [     855.33      304.12]
 [       1245       352.4]
 [     939.48      293.31]
 [     1144.1       306.9]
 [     1010.5       355.4]
 [     1064.3       356.3]
 [     983.12      417.71]
 [     1085.7       417.3]
 [     949.02      413.36]
 [       1121      418.68]
 [      966.2      401.47]
 [       1103      404.59]
 [     964.15      428.11]
 [     1103.1      429.27]
 [     1029.5      471.76]
 [     1020.4      513.98]
 [        993      518.49]
 [       1046       522.8]
 [     1000.5      474.25]
 [     1056.2      478.31]
 [     955.73      460.55]
 [     1102.7      465.75]
 [     1017.7         548]
 [     987.48      543.22]
 [     1044.7      546.94]
 [     1015.9      571.03]
 [     963.34      542.88]
 [     1080.5      546.01]
 [     1018.2      583.74]
 [     953.35       571.1]
 [     1095.5       573.8]
 [     1022.9      643.45]
 [     1024.6      651.18]
 [     984.78      587.87]
 [       1054      586.06]
 [     1021.9      666.22]]"
256,5.12,,0.8926672339439392,"[[     962.69      301.07]
 [     1126.7      319.42]
 [      924.5      343.48]
 [     1160.3      363.76]
 [     898.71      402.22]
 [     1179.1       413.4]
 [     862.63      450.33]
 [     1196.3      475.58]
 [     861.15      376.47]
 [     1236.9      411.62]
 [     859.45      305.05]
 [     1244.6      347.17]
 [     939.21      298.33]
 [     1144.9      302.99]
 [     1013.6      353.61]
 [     1063.7      360.51]
 [     982.05      417.87]
 [     1084.1      419.97]
 [        948      413.23]
 [     1120.6      420.74]
 [     965.95      401.52]
 [     1101.1      406.49]
 [     963.99      427.58]
 [     1102.1      433.39]
 [     1028.4      475.12]
 [     1019.8      517.17]
 [     991.07      521.84]
 [     1045.3      526.21]
 [     998.36      477.13]
 [     1055.3      481.17]
 [     957.03      462.08]
 [     1103.2       468.1]
 [     1016.7      551.06]
 [     985.97      546.39]
 [     1044.2      549.96]
 [     1015.3      574.33]
 [     960.69      544.29]
 [     1081.3      549.85]
 [     1017.6      587.82]
 [     950.59      573.79]
 [     1094.3      576.21]
 [     1021.7      647.29]
 [     1023.3      653.96]
 [     983.16       591.4]
 [     1054.2      590.47]
 [     1021.1         667]]"
258,5.16,,0.9151125550270081,"[[     959.48       301.4]
 [     1127.5      318.09]
 [     921.81      345.01]
 [     1158.2      361.27]
 [      896.8      401.18]
 [     1176.1      412.18]
 [     861.53      449.32]
 [     1196.2      474.17]
 [     859.45         377]
 [     1238.2       409.9]
 [     857.11      305.95]
 [       1245      344.76]
 [      939.9      291.75]
 [       1142      300.63]
 [     1011.2      352.51]
 [     1062.5      359.88]
 [     979.02      419.18]
 [     1082.9      421.11]
 [     947.82      415.97]
 [     1118.8      419.94]
 [     963.46      404.62]
 [     1099.2       406.9]
 [     961.75      428.93]
 [       1102      433.05]
 [     1025.3      477.33]
 [     1016.7       521.6]
 [     988.26      526.55]
 [     1042.8      529.48]
 [     995.56      479.87]
 [     1052.2      483.21]
 [     955.59      464.22]
 [       1104      466.84]
 [     1014.2      554.59]
 [     984.28      550.89]
 [     1041.9      553.39]
 [     1013.5      577.15]
 [     959.54      548.51]
 [       1078      550.84]
 [     1015.7      589.29]
 [     950.84      578.95]
 [     1090.4      576.59]
 [     1019.6      647.02]
 [     1021.6      654.06]
 [     983.32      592.95]
 [     1052.4      589.89]
 [     1019.7      667.62]]"
