frame_count,time_sec,id,conf,landmarks
288,5.76,,0.9311276,"[[     830.81      273.75]
 [     995.08      271.74]
 [     800.07      309.37]
 [       1035      307.29]
 [     779.98      362.54]
 [     1060.9       351.5]
 [     758.47      417.53]
 [     1090.5      407.66]
 [     729.78      348.74]
 [     1100.3      340.63]
 [     720.26      284.06]
 [       1101      271.65]
 [      807.9      259.33]
 [     1001.8      248.55]
 [     907.97      331.13]
 [     953.62      333.21]
 [     885.11      396.05]
 [     979.78      393.32]
 [     847.53      394.46]
 [     1016.8      382.04]
 [     867.26      380.88]
 [     994.45      375.05]
 [     865.11         411]
 [     1001.9      399.13]
 [     953.08      455.95]
 [      957.5      506.73]
 [      930.6      513.52]
 [     984.31      510.61]
 [     926.94      463.47]
 [     979.87      460.58]
 [     863.52      440.42]
 [     1006.7      432.32]
 [     959.17      538.72]
 [     929.48      537.65]
 [     985.36      536.43]
 [     959.28      560.83]
 [      906.4      537.14]
 [     1010.1      531.69]
 [     960.19      573.33]
 [      886.8      551.82]
 [     1020.4      541.56]
 [      961.9      622.51]
 [      963.1       627.4]
 [     927.15      575.17]
 [     988.75      565.06]
 [      962.9      638.49]]"
290,5.8,,0.92409205,"[[     830.65       267.5]
 [     992.49      268.79]
 [     798.93      307.63]
 [     1033.2      305.49]
 [     779.73      360.51]
 [     1058.5      351.83]
 [     756.58      418.19]
 [     1087.3      405.15]
 [     726.88      344.85]
 [     1097.3      338.85]
 [     722.02       278.9]
 [       1097      272.67]
 [     807.05      254.09]
 [     994.98      245.88]
 [     905.74      330.12]
 [     953.59      329.63]
 [     884.19      392.24]
 [      980.2      389.94]
 [     848.83      391.58]
 [     1016.2      377.62]
 [     867.26      378.12]
 [     993.99      371.25]
 [     866.12      406.82]
 [     1001.5      395.24]
 [     954.37       451.6]
 [     958.61      502.91]
 [     930.52      509.12]
 [     984.97      507.17]
 [     926.44      458.43]
 [     981.12      455.74]
 [     864.58      436.79]
 [     1006.3      427.31]
 [     960.09      535.24]
 [     929.58      534.35]
 [     986.24      533.94]
 [     959.98      557.39]
 [     905.32      534.11]
 [     1011.2      528.19]
 [      960.1      569.65]
 [     882.03      550.94]
 [     1020.8      537.84]
 [     960.15      616.72]
 [     961.23      622.26]
 [     925.11       571.8]
 [     989.81      561.67]
 [     960.09      629.63]]"
292,5.84,,0.9412832,"[[     822.36      267.34]
 [     989.13      263.34]
 [     793.94       307.3]
 [     1033.7      304.42]
 [     774.18       360.3]
 [     1057.9      347.34]
 [     754.26      413.07]
 [     1087.1      402.23]
 [     721.95      338.02]
 [     1095.6      333.78]
 [      717.4      275.13]
 [     1094.5      269.39]
 [     802.03      253.85]
 [     1000.2      241.35]
 [     907.88      322.56]
 [     953.28      322.57]
 [     884.06      387.05]
 [     979.55      383.73]
 [     848.48      386.31]
 [     1016.8      371.69]
 [     867.06      372.66]
 [     994.03       363.5]
 [      865.3      400.05]
 [     1000.1      387.99]
 [     952.29      443.46]
 [     960.35      494.71]
 [     932.71      501.39]
 [     986.39       498.2]
 [      925.2      451.18]
 [     978.97      447.23]
 [      862.7      430.83]
 [     1005.3      421.79]
 [     962.77      526.28]
 [     932.85      526.12]
 [     987.37      524.89]
 [      961.9      549.23]
 [      906.1      522.98]
 [     1011.6      517.93]
 [      961.9      563.74]
 [     883.24      543.47]
 [     1021.9      530.13]
 [     961.49      610.12]
 [      962.3      616.02]
 [     926.11      565.94]
 [     989.23      555.06]
 [     962.92      624.35]]"
294,5.88,,0.90549314,"[[     822.34      267.01]
 [     993.25      258.86]
 [     795.19      302.45]
 [     1037.6      299.66]
 [     776.04      358.45]
 [     1059.8      343.15]
 [     758.75      413.04]
 [     1086.1      396.13]
 [     722.97      334.99]
 [     1095.3      332.09]
 [     721.47       276.7]
 [       1098      269.74]
 [     801.72      252.64]
 [     1004.4      241.32]
 [     906.23      318.08]
 [     949.24      317.15]
 [     885.29       382.2]
 [     980.34      377.27]
 [     850.51      383.66]
 [     1017.8       365.8]
 [     867.71      368.91]
 [     994.76      357.58]
 [     867.79      395.86]
 [     1001.5      384.52]
 [      954.9      439.08]
 [     961.81      490.43]
 [     935.09      497.48]
 [     987.98      493.76]
 [     928.15      447.22]
 [     980.41      443.34]
 [     864.46       426.2]
 [     1007.7      416.64]
 [     963.95      521.55]
 [     935.17      520.91]
 [     988.38      520.06]
 [     963.87      542.74]
 [     908.42      518.78]
 [     1011.9      512.67]
 [     964.32       557.8]
 [      886.6      538.63]
 [     1025.5         524]
 [     963.91      601.92]
 [     964.79      608.69]
 [     930.05         559]
 [     992.99      548.92]
 [     965.58      616.28]]"
296,5.92,,0.9025011,"[[     824.22      262.28]
 [     992.99      259.06]
 [      797.9      304.04]
 [     1033.2      300.94]
 [     777.12      359.83]
 [     1058.2      344.14]
 [      762.5      414.33]
 [     1083.3      395.63]
 [     726.84      339.34]
 [     1094.1      328.67]
 [     718.51      274.32]
 [     1093.4      263.86]
 [     804.99      253.18]
 [     1002.2      238.12]
 [     907.61       318.8]
 [     960.34      322.85]
 [     886.32      380.83]
 [     982.88      377.41]
 [     850.98      381.62]
 [     1018.5      365.68]
 [     868.56      367.87]
 [     995.72      358.88]
 [     868.48      394.08]
 [     1002.9      380.61]
 [     956.39      436.26]
 [     964.64       486.2]
 [     937.36      492.57]
 [     989.82      488.86]
 [      928.9      444.45]
 [     983.54      439.24]
 [     863.34      425.26]
 [     1006.7      414.16]
 [     966.72      517.53]
 [     938.61      518.05]
 [     991.56      515.03]
 [     967.19      538.62]
 [     909.64       515.3]
 [     1016.9       509.7]
 [     967.15      551.75]
 [     890.44      538.15]
 [       1026      524.13]
 [      966.4      601.55]
 [      968.5      608.74]
 [     931.36       556.1]
 [     996.56      546.18]
 [      968.6      614.06]]"
298,5.96,,0.9323952,"[[      823.7      261.69]
 [     995.94      255.49]
 [     798.79      302.81]
 [     1038.2      298.31]
 [     780.45      360.69]
 [     1058.2      341.45]
 [     763.59      412.25]
 [     1084.4      391.98]
 [     728.05      338.74]
 [     1096.1      325.95]
 [     720.06      276.83]
 [       1093      262.76]
 [     803.31      252.07]
 [     1006.2      238.84]
 [     910.67       312.1]
 [     953.76      315.09]
 [      886.7      380.04]
 [     982.26      374.04]
 [     851.34      380.38]
 [     1016.2      362.85]
 [     868.77      365.41]
 [     996.23      355.54]
 [     869.03      392.64]
 [       1002      379.11]
 [     957.17      434.33]
 [     966.22      483.68]
 [     938.77      490.91]
 [     991.81      486.22]
 [     930.54      442.87]
 [     983.68      437.43]
 [     865.84      426.32]
 [       1009      413.28]
 [     967.97      513.91]
 [     939.55      515.08]
 [      992.4      512.46]
 [     968.32       535.5]
 [     912.49      514.03]
 [     1016.6      506.01]
 [     969.12      550.83]
 [     892.12      533.51]
 [     1028.8      517.15]
 [     970.28      599.42]
 [     971.88      605.75]
 [     933.84      553.26]
 [     1000.4      542.27]
 [     971.87      611.49]]"
300,6.0,,0.9386296,"[[     829.57      261.81]
 [     993.34      256.72]
 [     803.18       303.3]
 [     1037.6      296.86]
 [     782.53      362.56]
 [     1060.8      339.06]
 [     765.84      416.47]
 [     1086.7      394.18]
 [     728.75      340.18]
 [       1095      325.55]
 [     723.45      273.33]
 [     1095.2      261.31]
 [     811.23      249.77]
 [     1005.4      237.83]
 [     911.04      317.86]
 [     956.58      316.54]
 [     888.23       380.2]
 [      986.8      373.55]
 [     856.81       381.7]
 [     1019.3      363.66]
 [     872.29      368.47]
 [     999.29      356.34]
 [     872.61      392.69]
 [     1004.8       378.6]
 [     959.62      434.28]
 [     969.08       482.7]
 [     941.43       490.9]
 [     994.77      484.97]
 [     932.76      443.43]
 [     986.57      436.74]
 [     866.89      423.91]
 [     1012.4      412.77]
 [     971.85       513.8]
 [     943.31      514.79]
 [     996.02      510.45]
 [     973.04      534.79]
 [     915.29      513.22]
 [       1020      504.11]
 [     973.71      549.29]
 [     892.54      535.01]
 [     1032.9       515.8]
 [     974.25      595.44]
 [     976.16      601.79]
 [     936.18       554.3]
 [     1005.3      541.03]
 [     976.36      610.27]]"
302,6.04,,0.9634707,"[[     824.45      264.48]
 [     996.55      255.39]
 [      801.2      307.24]
 [     1038.9      298.11]
 [     782.52      363.89]
 [     1062.4      339.25]
 [     761.78      416.77]
 [     1088.1      393.28]
 [      727.5       342.3]
 [     1096.1      325.09]
 [     715.48      275.48]
 [     1094.8       264.3]
 [     807.36       249.7]
 [     1003.8       237.6]
 [     917.55      316.63]
 [     961.85         319]
 [     891.38      382.37]
 [     988.04      377.29]
 [     854.33      383.16]
 [       1021      365.73]
 [     873.03      369.47]
 [     1000.6      359.08]
 [     873.27      395.49]
 [     1006.7      381.03]
 [     960.84       435.8]
 [     971.34      486.36]
 [     944.29      493.95]
 [     996.99      488.86]
 [     934.56      444.99]
 [     988.11      438.39]
 [      869.6      427.63]
 [     1013.8      415.04]
 [     973.46         517]
 [     944.83      517.88]
 [      998.6      513.91]
 [     974.66      538.79]
 [     918.02      517.51]
 [     1021.5      507.49]
 [     975.22      551.57]
 [      896.3      536.48]
 [     1033.5       517.8]
 [     975.34       600.4]
 [     977.05      605.81]
 [     937.46      555.43]
 [     1006.4      542.78]
 [     977.46      616.83]]"
304,6.08,,0.93755233,"[[     827.25       268.9]
 [     996.26      257.02]
 [     800.85      311.46]
 [     1036.5      300.25]
 [     784.82      364.89]
 [     1060.7       342.6]
 [     766.27      422.45]
 [     1091.5      394.59]
 [     731.45      344.34]
 [     1096.5      329.55]
 [      719.5      281.59]
 [       1096      263.88]
 [     809.23      257.06]
 [     1003.1      238.93]
 [     915.81      321.66]
 [     961.34       321.9]
 [     892.35      386.91]
 [     990.01      381.68]
 [     857.43      387.95]
 [     1022.5      368.87]
 [     875.36      373.68]
 [     1002.2      363.11]
 [     875.27      399.97]
 [     1009.4      385.22]
 [     962.59      441.13]
 [     974.96      491.44]
 [     947.55      499.86]
 [     1000.4      493.22]
 [     936.22       450.6]
 [     989.59      442.71]
 [      871.5      432.83]
 [     1015.4      419.76]
 [     978.07      521.74]
 [     949.59      523.12]
 [     1001.7      518.36]
 [     978.71         544]
 [     921.79      522.37]
 [     1027.2      512.09]
 [     979.47      556.95]
 [     899.97      544.66]
 [     1035.3      521.24]
 [     980.25       604.7]
 [     981.93      609.42]
 [     942.15      561.43]
 [     1008.4      547.09]
 [     981.97      620.22]]"
306,6.12,,0.96708226,"[[      825.1      274.06]
 [     993.18      259.12]
 [      802.4      314.51]
 [     1038.6      298.67]
 [     783.39      366.73]
 [     1062.9      339.62]
 [     762.07      420.76]
 [       1092      392.99]
 [     728.46      346.64]
 [     1096.2      325.25]
 [      720.3      282.05]
 [     1096.6      261.97]
 [     807.83      260.01]
 [     999.14      239.34]
 [     918.42      323.31]
 [     959.98      322.88]
 [     893.92      389.05]
 [     990.73      381.69]
 [     859.18      391.86]
 [     1022.9       370.5]
 [     876.18      377.12]
 [     1003.1      362.41]
 [     877.07      403.65]
 [     1009.8      387.08]
 [      964.3      443.23]
 [      976.8      494.01]
 [     949.64      502.57]
 [     1002.7      496.37]
 [      937.6      453.49]
 [      991.2      444.52]
 [     874.57      435.45]
 [     1018.3      419.97]
 [     978.85      523.77]
 [     950.65      525.04]
 [     1003.8      520.18]
 [     980.38      545.97]
 [     923.49      525.29]
 [     1027.8      513.37]
 [     981.39         558]
 [     903.37      546.35]
 [     1037.8      523.23]
 [        983      607.14]
 [     984.61      612.12]
 [      945.3      562.64]
 [     1011.4      549.87]
 [     985.28      624.71]]"
308,6.16,,0.9608658,"[[     824.04      273.76]
 [     997.26      258.47]
 [     803.65      317.25]
 [     1041.2      298.17]
 [     784.39      367.94]
 [     1063.4      339.29]
 [     766.79      419.98]
 [     1092.7      391.25]
 [     729.85      345.43]
 [     1098.5       323.6]
 [     722.56      283.71]
 [     1096.7      264.58]
 [     809.93      261.64]
 [     1004.8      241.07]
 [     918.27      325.87]
 [     959.93      324.13]
 [     893.03      389.23]
 [     990.08      381.81]
 [     860.21      389.21]
 [     1023.2      370.69]
 [      877.1       376.3]
 [     1002.3      363.36]
 [     876.97      402.83]
 [     1008.8      386.52]
 [     963.97      441.16]
 [     975.63       491.7]
 [     948.47      500.36]
 [     1001.3      494.16]
 [     936.76      451.11]
 [     990.54      442.95]
 [     874.58      434.65]
 [     1017.9      419.47]
 [     978.41      522.72]
 [     950.63      523.38]
 [     1002.8      518.23]
 [     979.98      543.21]
 [     922.04       524.7]
 [     1028.2      512.32]
 [     981.21       557.1]
 [     903.52      547.72]
 [     1037.4      525.82]
 [     983.75      608.31]
 [     985.57      614.91]
 [     944.98      562.61]
 [       1011      548.79]
 [     986.18      622.49]]"
310,6.2,,0.943991,"[[     828.72      267.79]
 [     1000.4      256.41]
 [     802.65      311.77]
 [     1040.6       298.3]
 [     787.72      366.99]
 [     1063.4      340.61]
 [     771.31      418.18]
 [     1093.4      395.13]
 [     733.56       341.2]
 [     1099.1      325.48]
 [     725.65      278.15]
 [     1098.3      262.26]
 [     809.99      256.12]
 [       1010      239.13]
 [     918.67      318.17]
 [     959.96      320.02]
 [     892.56      382.72]
 [     991.51      376.99]
 [     859.85       384.9]
 [     1024.2       366.1]
 [     876.47      370.48]
 [     1004.1      359.39]
 [     876.19      395.93]
 [     1010.6       381.2]
 [     965.39      435.72]
 [     976.38      486.24]
 [     949.14      493.84]
 [       1001      488.38]
 [     938.96       444.8]
 [     992.69       437.9]
 [     873.92      426.57]
 [     1016.8      414.69]
 [     978.77      516.25]
 [     950.04      517.35]
 [     1002.9      513.48]
 [     979.51      539.22]
 [     923.64      516.24]
 [       1028      505.81]
 [     980.01      551.98]
 [      902.2      537.32]
 [       1037      517.22]
 [     980.35       602.7]
 [     981.87       607.9]
 [     944.02      556.56]
 [     1009.9      543.04]
 [     982.47      616.78]]"
312,6.24,,0.94824946,"[[     828.31      264.07]
 [     1002.4      249.26]
 [     802.44      306.78]
 [     1043.9      292.52]
 [      784.2      357.51]
 [     1066.1      337.99]
 [     769.83      413.09]
 [       1094      390.06]
 [     728.67      335.93]
 [     1099.2      324.02]
 [     725.36      272.15]
 [     1098.5      262.41]
 [     813.96      246.54]
 [     1010.7      231.42]
 [     915.32      311.46]
 [     963.39       312.6]
 [     891.77       374.7]
 [     990.87      369.59]
 [     860.31      377.55]
 [     1025.9      359.59]
 [     875.82      363.24]
 [     1004.8      351.22]
 [      876.7      386.97]
 [     1011.5      374.37]
 [        965      427.51]
 [     974.91       476.1]
 [     947.03      483.73]
 [     1000.5      477.74]
 [     937.91      437.16]
 [     993.04      430.13]
 [     871.34      416.78]
 [     1018.2      407.27]
 [     978.51      506.46]
 [     949.95      508.19]
 [     1002.3      502.49]
 [     979.24      529.13]
 [     922.12      506.08]
 [     1026.9      497.33]
 [      980.1      544.17]
 [     896.36      529.19]
 [     1041.6      509.59]
 [     981.28      595.42]
 [     983.07      602.45]
 [     941.26      548.92]
 [     1013.1      536.43]
 [     982.32      611.02]]"
314,6.28,,0.9205072,"[[     826.05      256.89]
 [     1005.9      243.75]
 [     804.74      298.22]
 [     1045.4      286.75]
 [     786.38      354.84]
 [       1065      330.67]
 [     772.99      407.03]
 [     1094.4      384.55]
 [     729.33      334.09]
 [     1099.5      318.77]
 [     723.02      270.07]
 [       1097      256.08]
 [     808.43      245.69]
 [     1014.9      227.77]
 [     906.49      308.53]
 [     963.79      301.66]
 [     891.61      368.64]
 [     991.43      359.05]
 [     860.72      369.87]
 [     1024.8      349.42]
 [     876.16      357.49]
 [       1004      340.52]
 [     875.45      380.76]
 [     1009.6      362.86]
 [     965.54      416.54]
 [     973.86      464.28]
 [     946.19      472.18]
 [     999.56      466.23]
 [     937.66      426.22]
 [     993.32      417.99]
 [     871.63      409.48]
 [     1017.2      397.55]
 [     977.82      493.99]
 [     948.43      496.83]
 [     1002.5      491.14]
 [     979.04      518.85]
 [     920.34      494.16]
 [     1027.1      484.58]
 [     980.54      532.23]
 [     902.03      521.76]
 [       1039       500.2]
 [     984.15      586.85]
 [     986.62      593.71]
 [     944.19      537.09]
 [     1013.2      520.85]
 [     985.02      597.39]]"
316,6.32,,0.9411462,"[[     828.53      254.94]
 [     1003.1      242.05]
 [     802.13      295.62]
 [     1044.6      284.51]
 [      784.6      348.46]
 [     1066.6      327.56]
 [     766.54      401.05]
 [       1090      380.93]
 [     727.86       326.2]
 [     1097.3       318.2]
 [     722.19      264.34]
 [     1096.3      254.23]
 [     811.79      241.78]
 [     1014.7      225.23]
 [     913.26      296.38]
 [     962.83      297.91]
 [     892.55       360.1]
 [     989.33      353.72]
 [     860.07      362.15]
 [     1023.7      344.03]
 [     875.35      347.88]
 [     1002.7      335.02]
 [     876.86       373.3]
 [     1008.7      358.79]
 [     964.04      410.11]
 [     971.85      455.41]
 [      945.4      463.71]
 [     997.56      457.55]
 [     937.42       419.1]
 [     989.87      411.85]
 [     874.17       404.8]
 [     1016.5      392.42]
 [     977.08       485.1]
 [     947.41      487.76]
 [     1001.2      482.59]
 [      977.6      511.73]
 [     920.63      484.28]
 [     1024.7      476.14]
 [     979.08      525.49]
 [     898.35      513.91]
 [     1037.1       494.1]
 [     982.07      583.35]
 [      983.8       590.7]
 [     941.44      529.21]
 [     1010.4      516.73]
 [     982.23      594.14]]"
318,6.36,,0.94028026,"[[     825.15      255.28]
 [     1005.8      238.99]
 [     802.09       292.8]
 [     1045.2      280.03]
 [      785.5      347.43]
 [       1066      323.66]
 [      770.9         398]
 [     1091.7      378.51]
 [     728.45      330.37]
 [     1098.4      314.71]
 [      720.3      263.66]
 [     1096.7      252.83]
 [     808.11      240.61]
 [     1013.9       221.9]
 [      910.4      296.12]
 [     960.13      293.04]
 [      890.7      357.09]
 [     990.36      348.47]
 [     858.66      360.29]
 [     1022.8      338.22]
 [     875.47      345.47]
 [     1002.8      330.58]
 [     874.71       370.9]
 [     1009.7      351.54]
 [     963.92      405.77]
 [     972.21      449.14]
 [     945.42      457.69]
 [     998.37      451.22]
 [     936.98      414.64]
 [     990.29      406.65]
 [     869.66      398.62]
 [     1014.2      387.97]
 [     977.85      480.33]
 [     947.26      483.13]
 [     1002.9      476.83]
 [     978.57      505.77]
 [     920.68       482.6]
 [     1027.7      471.76]
 [     979.64      518.17]
 [     899.89      507.82]
 [     1039.9      486.72]
 [     983.27      577.11]
 [     985.56      585.25]
 [     940.89      523.23]
 [     1011.4      510.78]
 [      983.7      590.78]]"
320,6.4,,0.9221468,"[[      826.3      257.13]
 [     1010.9      240.58]
 [     801.93       291.3]
 [     1045.2      279.88]
 [     784.56      346.97]
 [     1066.9      322.64]
 [      770.3      401.84]
 [     1091.7      377.09]
 [     729.81      331.67]
 [       1099      314.54]
 [     718.09      266.82]
 [     1098.7      253.81]
 [     808.75      243.02]
 [     1020.1      222.11]
 [     911.29       292.7]
 [     961.36      290.36]
 [     891.62      353.88]
 [     990.88      346.61]
 [     858.85      358.15]
 [       1023      337.12]
 [     875.09      343.52]
 [     1003.7      327.94]
 [     875.58      368.11]
 [     1010.1      350.62]
 [     964.53      402.15]
 [     973.96      446.86]
 [     947.23      455.38]
 [       1000      448.94]
 [     937.47      411.47]
 [     992.05       403.3]
 [      871.6      397.41]
 [     1014.4       385.8]
 [     978.84      478.49]
 [     948.61      481.02]
 [     1004.2      474.91]
 [     980.26      503.24]
 [     920.88      477.71]
 [     1027.9      468.07]
 [     981.51      515.74]
 [      903.2      508.29]
 [     1041.1       486.6]
 [     985.25      574.06]
 [     987.67      582.12]
 [     942.53      521.48]
 [     1014.4      508.84]
 [     985.87      589.43]]"
322,6.44,,0.936387,"[[     831.83      252.25]
 [     1007.9      241.23]
 [     806.97      290.57]
 [     1046.7      279.61]
 [      787.9      348.98]
 [     1068.6      319.38]
 [     775.01      403.23]
 [     1091.8       371.3]
 [     730.93      331.55]
 [     1099.4      311.09]
 [     721.96       265.2]
 [     1097.7       252.2]
 [     810.28      242.64]
 [     1016.8      222.85]
 [      913.5      291.88]
 [     963.87      293.89]
 [     894.94      355.79]
 [     993.31      347.74]
 [     861.15      359.85]
 [     1026.4      337.68]
 [     877.84      344.92]
 [     1005.8         330]
 [     878.86      369.79]
 [     1012.1      351.39]
 [     967.77      403.23]
 [     976.44      446.95]
 [     949.32      455.91]
 [     1002.1      448.82]
 [     941.12      411.61]
 [      992.6      404.82]
 [     873.36      399.57]
 [     1017.7      387.35]
 [     981.71      477.45]
 [      951.5      480.32]
 [     1006.4      475.33]
 [     982.71      502.98]
 [     923.53       476.9]
 [     1030.4      467.58]
 [      983.8      515.18]
 [     900.42      504.54]
 [     1042.6      483.16]
 [     987.69      574.76]
 [     989.52      581.06]
 [     943.38      520.97]
 [     1013.5      508.69]
 [     987.52      588.43]]"
324,6.48,,0.94700456,"[[     833.19      251.88]
 [     1006.1      243.75]
 [     807.54      289.53]
 [     1045.6      280.78]
 [     787.81      349.36]
 [     1069.5      320.88]
 [     772.96      404.61]
 [     1091.5      373.06]
 [     731.49      330.26]
 [       1100      313.53]
 [     717.79      269.92]
 [     1097.9      251.46]
 [      809.5      243.79]
 [       1018      223.77]
 [     918.81      296.11]
 [     970.96      295.09]
 [      897.4      357.94]
 [     995.32      349.97]
 [      865.9      359.93]
 [     1028.1      341.12]
 [     882.06      346.08]
 [     1007.6      332.74]
 [     882.17      369.33]
 [       1014       354.6]
 [     970.42      406.75]
 [        982      450.04]
 [     954.58      459.12]
 [     1006.9      452.38]
 [     944.75       415.4]
 [     996.12      407.48]
 [     880.78      400.74]
 [     1021.3      387.47]
 [     986.69      480.59]
 [     956.17      482.75]
 [     1011.1      476.98]
 [     987.45      506.17]
 [     929.41      479.52]
 [     1033.3      471.06]
 [     988.02      518.52]
 [     904.19      505.34]
 [     1043.9      484.41]
 [     990.05      576.37]
 [     991.86      581.67]
 [     946.54      523.89]
 [     1018.7      509.88]
 [     990.91      589.99]]"
326,6.52,,0.9590876,"[[     833.63      258.56]
 [     1006.8      245.34]
 [     809.61      295.66]
 [     1048.3      282.98]
 [     793.25      353.27]
 [       1071      323.89]
 [     778.97      408.24]
 [       1093      376.33]
 [     735.69      335.85]
 [     1099.4      315.06]
 [     723.54      272.92]
 [     1099.7      252.38]
 [     817.54      243.87]
 [     1017.4      223.94]
 [     920.29      304.38]
 [     970.56      302.22]
 [      899.2      365.26]
 [     997.98      357.33]
 [     870.46      367.92]
 [     1029.8      347.58]
 [     884.84      353.74]
 [     1009.8      339.55]
 [     886.31      376.87]
 [     1015.9      361.21]
 [     973.61      410.88]
 [     983.71      457.16]
 [     955.42      465.23]
 [     1008.9      458.76]
 [     947.14       420.1]
 [     1000.3      412.47]
 [     881.81      407.33]
 [     1024.6      392.63]
 [     987.92      485.92]
 [     957.75      488.32]
 [     1013.1      482.46]
 [     989.35       512.1]
 [     933.28      486.72]
 [     1035.9      478.57]
 [     989.74       525.2]
 [     907.15      510.93]
 [     1048.1      489.46]
 [     992.48       577.1]
 [      994.1      583.52]
 [     950.11      530.75]
 [     1021.5      516.66]
 [     992.83      592.31]]"
328,6.56,,0.9632456,"[[     832.01      263.07]
 [     1009.5      248.99]
 [     811.86      300.08]
 [     1049.8      288.55]
 [     795.55      355.37]
 [     1072.8       326.8]
 [     781.25      412.08]
 [     1094.6      379.09]
 [     739.09      337.68]
 [       1102      318.78]
 [     725.29      273.12]
 [     1102.8      254.87]
 [     817.49      247.32]
 [     1020.6      228.51]
 [      928.8      300.45]
 [     974.94      305.12]
 [     902.59      367.02]
 [     1000.8      358.38]
 [     869.53      369.89]
 [     1032.2      348.71]
 [     885.26      354.03]
 [     1013.2      341.35]
 [     887.58       381.1]
 [     1019.3      364.52]
 [     975.68      416.41]
 [      985.9      460.83]
 [     957.96      469.36]
 [     1011.5      462.51]
 [     949.54      425.13]
 [     1001.1      417.22]
 [     881.32      412.33]
 [     1026.8      397.84]
 [      990.5      489.38]
 [     960.55      492.72]
 [     1015.8      486.65]
 [     992.16      515.79]
 [     935.57      490.81]
 [     1037.1      481.47]
 [      992.4      529.61]
 [     908.64      512.49]
 [     1048.8      491.26]
 [     994.84      582.41]
 [      996.3       587.9]
 [     953.01      534.66]
 [     1021.5      519.57]
 [     995.09      599.91]]"
330,6.6,,0.961668,"[[     834.34      264.79]
 [     1010.8      250.63]
 [     812.56      300.71]
 [     1048.7      290.44]
 [     795.02      355.69]
 [     1072.4      329.18]
 [     779.98      413.95]
 [     1096.4      380.26]
 [     737.84      338.21]
 [     1103.7      318.71]
 [     725.33      274.88]
 [     1103.5      255.97]
 [     820.02      246.92]
 [     1020.4      230.19]
 [     926.55      301.86]
 [     975.92      306.77]
 [     903.89      367.18]
 [     1002.2      361.74]
 [     871.62      371.27]
 [     1033.7      351.08]
 [     886.56      356.46]
 [     1014.1      342.89]
 [     889.31      381.06]
 [     1020.4       366.6]
 [     976.94      419.27]
 [     987.59      463.93]
 [     960.28       472.6]
 [       1013      465.34]
 [     951.63      427.87]
 [     1003.5      420.57]
 [     884.05      411.49]
 [     1027.8      399.96]
 [     992.52      493.69]
 [     962.63      496.34]
 [     1017.5      489.87]
 [     993.87      519.25]
 [     936.36      495.05]
 [     1039.7      485.44]
 [     994.16      531.87]
 [     910.86      516.54]
 [     1049.7      496.04]
 [     995.83      585.76]
 [     997.55      591.95]
 [     955.73      536.66]
 [     1023.9      521.96]
 [     997.01      604.05]]"
332,6.64,,0.9543046,"[[      842.9      262.67]
 [     1009.2      247.98]
 [     815.15      301.69]
 [     1049.7      289.48]
 [     796.97      358.77]
 [     1073.4      328.61]
 [      780.9      415.44]
 [     1095.9       384.3]
 [     737.29      340.66]
 [     1101.2      319.91]
 [     726.86      273.86]
 [     1103.2      255.07]
 [     822.65      245.65]
 [     1023.6      230.04]
 [     929.72      305.81]
 [     975.25      306.23]
 [     904.96      370.17]
 [     1001.9      362.68]
 [     870.72      372.41]
 [     1034.1      351.37]
 [     887.59      358.26]
 [       1014      344.28]
 [     888.88      383.11]
 [     1020.2      366.27]
 [     980.93      420.25]
 [     991.03      464.84]
 [     963.72      473.22]
 [       1017      466.84]
 [        955      428.51]
 [     1006.9      421.26]
 [      884.1       415.4]
 [     1027.4      402.16]
 [     994.87      494.13]
 [     965.77      496.82]
 [     1020.1      491.94]
 [     995.71      520.19]
 [     940.26      493.53]
 [     1041.9      484.57]
 [      995.6      532.57]
 [     913.63      514.77]
 [     1051.5       493.7]
 [     997.24      583.78]
 [     998.89      589.58]
 [     956.29      537.17]
 [     1025.7      522.81]
 [     997.93      603.77]]"
334,6.68,,0.946122,"[[     840.39      261.09]
 [     1012.6      251.46]
 [     816.05      299.02]
 [       1051      289.72]
 [     798.07      358.13]
 [     1074.8      328.22]
 [     780.96      414.44]
 [     1097.9      380.46]
 [     738.53      341.48]
 [     1104.2       318.5]
 [     722.39      276.73]
 [     1104.9      256.44]
 [     818.74      247.87]
 [     1024.8      232.49]
 [     928.89      304.28]
 [     980.86      306.18]
 [      906.4       369.1]
 [     1003.7      361.92]
 [     871.84       372.7]
 [     1036.1      350.95]
 [     888.35      356.98]
 [     1016.4       344.2]
 [     890.17      384.11]
 [     1022.9      366.97]
 [      981.7      419.05]
 [     992.89      464.24]
 [     965.81      472.63]
 [     1018.1      465.78]
 [     956.34      427.42]
 [     1007.9      419.73]
 [     884.47      414.06]
 [     1030.9      399.89]
 [      996.8      494.57]
 [     967.96      497.25]
 [     1022.3      490.87]
 [     998.59       518.8]
 [        940      493.43]
 [     1044.7      483.66]
 [     998.44      530.95]
 [     917.83       518.3]
 [     1052.4      498.74]
 [     999.83       584.5]
 [     1001.5       591.3]
 [     959.66      537.17]
 [     1027.4      523.76]
 [     1000.9      602.05]]"
