frame_count,time_sec,id,conf,landmarks
74,1.48,,0.08102361857891083,"[[     921.07      278.97]
 [     1022.2      287.62]
 [      900.7      304.35]
 [       1035      311.86]
 [     895.79       345.3]
 [     1046.1      327.98]
 [     876.35      383.43]
 [     1066.7       349.7]
 [     852.71       348.8]
 [     1058.6      329.61]
 [     828.46      318.99]
 [     1053.9      306.35]
 [     890.33       316.4]
 [     1031.5      282.45]
 [     984.16      305.69]
 [     1009.4      308.75]
 [     964.77      345.09]
 [     1028.3      340.27]
 [     938.91      347.06]
 [     1044.4      337.74]
 [     951.03      335.84]
 [     1035.2      331.46]
 [     952.34      355.88]
 [       1038      346.14]
 [     1021.5      365.09]
 [     1035.1      389.76]
 [     1018.7      395.57]
 [     1049.7      390.74]
 [     1006.8      369.97]
 [     1036.3      365.12]
 [     950.62      374.48]
 [     1042.7      364.13]
 [     1040.7      408.21]
 [     1019.3      411.48]
 [     1054.4      406.44]
 [     1038.4      426.19]
 [     997.09      416.24]
 [     1064.8      405.09]
 [     1039.2      435.66]
 [     977.75       432.7]
 [     1065.9      414.15]
 [     1037.1      439.83]
 [       1037      443.32]
 [     1009.3      443.94]
 [     1056.3      434.47]
 [     1037.6      439.18]]"
76,1.52,,0.09093934297561646,"[[     918.05      278.18]
 [     1020.3      288.22]
 [     899.34      304.44]
 [       1035      310.81]
 [     892.77      341.71]
 [     1047.7      326.79]
 [     873.05      379.47]
 [     1066.5      348.78]
 [     851.34       345.6]
 [     1057.2      328.02]
 [     826.46      320.22]
 [     1051.2      307.43]
 [     888.36      318.56]
 [     1029.5      284.62]
 [     981.55      305.53]
 [     1009.9      310.03]
 [     963.76      343.97]
 [     1027.4      339.93]
 [        938      346.35]
 [     1044.3      338.33]
 [     949.36      334.83]
 [     1035.2      331.81]
 [     951.32      355.21]
 [     1036.9      346.19]
 [       1019       365.9]
 [     1032.4      388.32]
 [     1016.3      394.58]
 [     1046.4      388.99]
 [     1005.5      370.26]
 [       1033      365.38]
 [     948.95      374.94]
 [     1040.9      364.26]
 [     1038.6      407.29]
 [       1017      411.08]
 [     1052.6      405.04]
 [       1037      425.71]
 [     995.68      416.41]
 [     1062.2      405.36]
 [     1037.7      435.47]
 [     976.59      432.63]
 [     1063.3      413.57]
 [     1035.7      440.87]
 [     1035.6      444.46]
 [     1007.8      443.29]
 [     1055.2       433.5]
 [     1036.2      439.32]]"
78,1.56,,0.23007822036743164,"[[     918.42      279.76]
 [     1021.1      290.47]
 [     899.29      302.63]
 [     1035.9      313.38]
 [      894.5      342.13]
 [     1048.2      330.27]
 [     874.96      381.83]
 [     1066.1      353.65]
 [     850.83      345.87]
 [     1057.9      329.74]
 [     825.71      316.93]
 [       1052      307.97]
 [     890.92      310.73]
 [     1028.9      283.68]
 [      980.1      305.65]
 [     1008.8      308.54]
 [     961.59      344.95]
 [     1025.1      340.69]
 [     935.51      347.28]
 [     1041.6      338.54]
 [     947.88      335.26]
 [     1033.2      332.44]
 [     949.27      355.85]
 [     1034.8      346.56]
 [     1016.4      365.82]
 [     1030.2      389.11]
 [     1014.5      395.37]
 [     1044.2      389.41]
 [     1002.7       370.9]
 [     1029.9      365.43]
 [     948.08      374.24]
 [       1039      364.58]
 [     1036.8      408.11]
 [     1015.6      411.78]
 [     1050.6      405.44]
 [     1035.3      426.18]
 [     993.91      416.74]
 [     1059.9       405.4]
 [     1036.2      435.91]
 [     975.12      433.45]
 [     1061.5      414.19]
 [     1033.8      440.47]
 [     1033.9      444.34]
 [     1005.7      443.08]
 [     1052.9      433.84]
 [     1034.3      439.39]]"
80,1.6,,0.08882619440555573,"[[     916.68      279.12]
 [     1021.3      291.11]
 [     897.08      304.24]
 [     1034.9      313.39]
 [     893.07      343.18]
 [     1046.5         329]
 [     874.51      379.83]
 [     1064.8      349.83]
 [     849.89      345.98]
 [     1055.8      330.59]
 [     825.73      317.48]
 [       1051      310.38]
 [     888.07      314.27]
 [     1028.7      285.82]
 [      980.4      305.22]
 [       1008      308.71]
 [     960.96      344.69]
 [     1024.7      340.91]
 [     934.71       346.5]
 [     1041.7      338.72]
 [     946.83      334.84]
 [     1032.8      332.24]
 [     947.54      355.99]
 [     1034.8      346.22]
 [     1015.5      365.83]
 [     1029.4      388.75]
 [     1012.9      395.25]
 [     1043.5      389.09]
 [     1002.1      370.75]
 [     1029.4      365.42]
 [     945.64      375.37]
 [       1039      364.93]
 [     1035.3      407.89]
 [     1013.9      411.82]
 [     1049.8      405.46]
 [     1034.2      426.35]
 [     992.96      417.69]
 [     1059.3      406.19]
 [     1034.9      435.96]
 [     974.35      433.26]
 [     1060.8      413.23]
 [     1032.8      440.74]
 [     1032.6      444.34]
 [       1005      444.22]
 [     1052.8      433.96]
 [     1033.3      439.36]]"
82,1.64,,0.07769525051116943,"[[     915.86      279.42]
 [     1023.2      292.64]
 [     896.09      305.84]
 [     1035.9      313.45]
 [     892.53      344.57]
 [     1047.2      326.99]
 [      873.6      379.85]
 [     1064.1      345.62]
 [     849.24      345.33]
 [     1054.8      329.74]
 [     826.61      316.26]
 [     1050.6      312.18]
 [     888.69      307.85]
 [     1029.9      287.73]
 [     979.14      305.04]
 [     1007.1      308.02]
 [     959.86      344.52]
 [     1023.2      340.51]
 [     933.13      345.94]
 [     1041.2      338.21]
 [     945.01      334.67]
 [     1031.8      331.12]
 [     946.32      355.33]
 [       1034      346.04]
 [       1014      365.07]
 [     1028.2      388.36]
 [     1011.7      394.93]
 [     1042.4      388.68]
 [     1000.5      370.14]
 [     1027.7       364.9]
 [     944.38      374.94]
 [     1037.9      364.97]
 [     1034.1      407.49]
 [     1012.8      411.21]
 [     1048.7      405.04]
 [     1033.2      425.77]
 [      991.9      416.81]
 [     1058.1      404.42]
 [     1033.8      435.39]
 [     973.06      432.76]
 [     1059.8       412.3]
 [     1031.8      439.72]
 [     1031.6       443.7]
 [       1004      443.66]
 [     1051.7      433.17]
 [     1032.4      438.51]]"
84,1.68,,0.27578529715538025,"[[     915.11      277.44]
 [     1018.3      289.63]
 [     895.71      299.34]
 [     1032.6      309.57]
 [     889.99       341.9]
 [     1044.8       326.5]
 [     871.92      380.15]
 [     1061.3       350.8]
 [     845.01      344.36]
 [     1054.2      327.78]
 [     824.22      315.48]
 [     1048.2       305.7]
 [     887.95      310.94]
 [     1025.2      281.78]
 [     977.48      306.41]
 [     1006.4      308.65]
 [     958.54      344.56]
 [     1022.1      340.82]
 [     932.32      346.82]
 [     1038.3      338.05]
 [      944.3      335.32]
 [     1029.5      332.48]
 [     945.69      355.66]
 [     1031.7      345.92]
 [     1013.2      365.39]
 [     1026.7      388.75]
 [     1010.4      395.15]
 [       1041      389.01]
 [     999.36      370.21]
 [       1027      365.16]
 [     945.12      374.44]
 [     1035.1      364.79]
 [     1032.8      407.34]
 [     1011.8      411.38]
 [     1047.3      405.16]
 [     1031.8      425.78]
 [     991.49       415.8]
 [     1056.7      403.76]
 [     1032.4      435.42]
 [     974.12      431.93]
 [     1058.8      413.47]
 [     1030.4      440.08]
 [     1030.2      443.89]
 [       1004      442.74]
 [     1049.4      433.15]
 [       1031      439.19]]"
86,1.72,,0.07641343772411346,"[[      911.9      278.83]
 [     1012.9      287.76]
 [     892.84      304.16]
 [     1028.1      309.69]
 [     887.15      344.88]
 [     1040.3       326.6]
 [     869.92      381.63]
 [     1059.9      351.35]
 [     845.09      345.58]
 [     1050.8      328.91]
 [     822.82      315.68]
 [     1045.6      305.72]
 [     883.08      310.98]
 [     1022.3      282.02]
 [     975.32      303.06]
 [     1001.4      305.44]
 [     955.91      342.63]
 [     1019.9      337.93]
 [     929.82      344.51]
 [       1036      336.51]
 [     942.04      333.64]
 [     1027.4      330.08]
 [     943.15      352.99]
 [     1029.2       343.8]
 [       1011      364.18]
 [     1024.1      387.55]
 [     1008.4      393.83]
 [     1038.8      388.07]
 [      997.3         369]
 [     1024.7      364.06]
 [     941.27      372.18]
 [     1033.2      362.14]
 [     1030.3      406.64]
 [     1009.2      409.98]
 [     1044.8      404.18]
 [     1029.1      424.41]
 [     988.09      414.56]
 [     1054.3      403.52]
 [     1029.9      434.59]
 [     969.79      431.28]
 [     1055.7      413.34]
 [     1027.8      439.23]
 [     1027.8      443.06]
 [     1000.5      441.48]
 [     1046.6      432.31]
 [     1028.4      438.36]]"
88,1.76,,0.08119107782840729,"[[     907.59      276.98]
 [     1013.6      289.42]
 [     889.61      303.22]
 [     1028.5      309.61]
 [     882.08      340.78]
 [     1039.4      326.41]
 [     863.66      377.64]
 [     1056.3      352.06]
 [      841.5      346.84]
 [     1048.9      329.91]
 [     818.22      317.45]
 [     1044.4      304.82]
 [     877.37      320.62]
 [     1021.5      280.93]
 [     974.96      301.95]
 [     999.06      304.38]
 [     955.13      342.51]
 [     1018.3      338.37]
 [     927.81      344.29]
 [     1034.5      335.39]
 [     940.52       332.7]
 [     1025.1      329.37]
 [     941.37      353.24]
 [     1028.6      344.14]
 [     1007.6      363.47]
 [     1022.3         388]
 [     1006.1      394.57]
 [     1036.5      387.55]
 [     993.85      368.77]
 [     1021.9      362.93]
 [     940.14      373.54]
 [     1032.7       362.8]
 [     1028.4      406.27]
 [     1007.6      410.56]
 [     1042.6      404.07]
 [     1027.8      424.31]
 [     986.32      415.47]
 [     1052.5      402.24]
 [     1028.5      433.73]
 [     968.33      432.16]
 [     1054.6      411.24]
 [     1026.6      438.79]
 [     1026.8      442.52]
 [     998.89      441.23]
 [     1045.9       430.5]
 [     1027.3      437.65]]"
90,1.8,,0.14887532591819763,"[[     906.38      277.38]
 [     1013.6      289.37]
 [     887.85      302.31]
 [     1027.2      309.31]
 [     882.88      341.95]
 [     1038.7      326.89]
 [      864.8      379.42]
 [     1056.9      353.14]
 [      840.8      345.38]
 [     1048.7      331.01]
 [     817.46      316.84]
 [     1043.9       306.3]
 [     878.23      316.04]
 [     1022.3      281.39]
 [     973.46      301.43]
 [     997.94      304.88]
 [     953.49      342.02]
 [     1016.5      337.67]
 [     926.13       343.7]
 [     1033.1      335.14]
 [      938.9      332.65]
 [     1023.3      328.43]
 [     939.75      353.24]
 [     1026.6      343.35]
 [     1006.5      362.45]
 [     1020.4       386.1]
 [     1004.6      392.81]
 [     1035.1      386.41]
 [     992.51      367.39]
 [     1020.7      362.24]
 [     938.69      371.85]
 [     1030.6      361.41]
 [     1026.6       405.2]
 [     1005.9      408.91]
 [     1041.2      402.93]
 [     1026.1      423.46]
 [     984.72      413.98]
 [     1050.9      401.61]
 [     1026.9      432.88]
 [     965.42      430.59]
 [     1053.2      410.32]
 [     1025.1      438.07]
 [     1025.2      441.68]
 [     996.54      440.53]
 [     1044.4      430.26]
 [     1025.9      436.41]]"
92,1.84,,0.24083946645259857,"[[     906.43       275.6]
 [     1011.8      289.26]
 [     887.17      299.23]
 [     1025.8       310.1]
 [     882.03      338.57]
 [     1038.3      325.37]
 [     864.03      376.43]
 [     1055.4      347.37]
 [     838.97      344.16]
 [     1046.9      327.93]
 [     815.13      316.56]
 [     1041.7      306.24]
 [     876.89       315.5]
 [     1019.9       281.5]
 [     970.02      304.15]
 [     999.73      310.73]
 [     950.74      342.38]
 [     1014.9      337.55]
 [      924.3      344.67]
 [     1031.5      335.73]
 [     937.07      332.51]
 [     1022.8       330.2]
 [     937.96      352.99]
 [     1024.7      343.32]
 [     1004.8      362.02]
 [     1018.5      385.96]
 [     1002.4      392.72]
 [     1033.2      385.85]
 [     990.97      367.11]
 [     1019.3      361.59]
 [     936.95       372.1]
 [     1028.4      361.23]
 [     1024.7      404.49]
 [     1004.1      408.54]
 [     1038.9      402.33]
 [     1024.1      422.74]
 [     982.74      413.47]
 [     1049.2       401.4]
 [     1024.8      432.24]
 [     963.77      430.15]
 [     1050.9      410.07]
 [     1022.9      437.77]
 [     1022.9      441.56]
 [     994.98      440.53]
 [     1042.2      430.09]
 [     1023.5      436.44]]"
94,1.88,,0.1590578407049179,"[[     906.79      275.25]
 [     1011.3      286.89]
 [      886.8      294.24]
 [       1026      310.56]
 [     881.98      334.22]
 [     1037.1      327.51]
 [     864.59      373.77]
 [     1057.5       351.5]
 [      838.1      343.19]
 [     1046.7       331.5]
 [     815.99      315.57]
 [     1040.8      307.95]
 [     875.29      325.06]
 [     1018.8      281.74]
 [     969.74      302.19]
 [     996.32      305.32]
 [     949.93      342.51]
 [     1013.9      336.92]
 [     924.34      343.54]
 [     1030.5      335.31]
 [     936.37      332.65]
 [     1021.5      328.92]
 [     937.69      352.24]
 [     1023.4       342.8]
 [     1004.2      361.76]
 [     1018.6      385.45]
 [     1002.5      391.96]
 [     1032.6      385.52]
 [     990.41      366.67]
 [       1018      360.97]
 [     936.65      371.53]
 [     1028.2      361.75]
 [     1025.3      404.27]
 [     1003.7      408.47]
 [     1039.1      402.01]
 [     1024.1      422.64]
 [     982.26      413.08]
 [     1048.8      400.05]
 [     1024.6      432.54]
 [     962.75      429.61]
 [     1049.8       409.4]
 [     1022.4      438.03]
 [     1022.2      441.93]
 [     993.69      440.78]
 [     1041.3      430.23]
 [       1023      436.85]]"
96,1.92,,0.16552475094795227,"[[     904.55      273.58]
 [     1010.5      286.31]
 [      885.2      294.44]
 [     1024.2      309.98]
 [     878.19      335.92]
 [     1035.9      327.87]
 [     860.22       375.1]
 [     1056.6      349.98]
 [     836.27      342.37]
 [     1047.9      329.39]
 [     815.24      315.08]
 [     1041.3      304.71]
 [     872.17      322.14]
 [     1019.1      280.51]
 [     967.88      301.55]
 [     993.08      300.99]
 [     949.68      341.31]
 [     1013.1      337.37]
 [     923.53      343.24]
 [     1030.5      334.25]
 [     935.83      331.67]
 [     1020.6       327.6]
 [     937.03       351.7]
 [     1023.3         342]
 [     1003.4      361.72]
 [     1017.6      385.09]
 [       1002      391.77]
 [       1032      384.98]
 [     989.99      366.53]
 [     1017.4      360.64]
 [     935.79      370.64]
 [     1028.2         361]
 [     1024.3       403.6]
 [     1003.2      407.77]
 [     1038.2      401.43]
 [     1023.4      421.68]
 [     982.22      411.95]
 [     1048.2      399.74]
 [       1024      431.07]
 [     961.93      428.73]
 [     1050.9      408.17]
 [     1022.3       436.4]
 [     1022.3      440.69]
 [     993.17      439.04]
 [     1042.5      428.32]
 [       1023      434.78]]"
98,1.96,,0.07863633334636688,"[[     903.71      275.32]
 [     1008.6       285.4]
 [     885.48      299.78]
 [     1024.4       304.5]
 [     881.37      338.18]
 [     1036.6      318.25]
 [     860.43      376.23]
 [     1053.6      339.63]
 [     836.41      338.88]
 [     1043.8      328.33]
 [     812.49      313.27]
 [     1037.1      311.68]
 [     872.89      309.74]
 [     1018.4      286.91]
 [     969.77      299.42]
 [     995.76      304.78]
 [     950.23      339.56]
 [     1012.1      336.19]
 [     924.47      341.59]
 [     1029.5      333.59]
 [     936.46      330.61]
 [     1019.7      327.34]
 [     937.62      349.94]
 [     1022.7      341.38]
 [     1002.9       359.9]
 [       1017      384.18]
 [     1000.7      390.68]
 [     1031.5       384.2]
 [     989.27         365]
 [     1016.8      359.38]
 [     935.32      371.48]
 [     1026.5      360.07]
 [     1023.1      403.06]
 [     1001.8      407.06]
 [     1037.4      401.18]
 [     1022.1      420.84]
 [     981.03      410.52]
 [     1046.9      398.85]
 [     1022.7      430.02]
 [     961.39      427.74]
 [     1049.3      407.76]
 [     1020.6      436.13]
 [     1020.4      439.98]
 [     992.06      437.91]
 [     1040.2       428.5]
 [     1021.4      434.22]]"
100,2.0,,0.227851003408432,"[[     903.85      273.64]
 [       1009      286.29]
 [     884.91      297.84]
 [     1022.6      308.04]
 [     881.48      335.67]
 [     1034.3      324.73]
 [     860.83      375.13]
 [       1054      345.74]
 [     836.25      338.97]
 [     1044.8      325.48]
 [     811.05      310.09]
 [     1039.2         303]
 [     873.93      308.17]
 [     1016.6      278.86]
 [     966.73      299.47]
 [     992.75      302.85]
 [     947.31      339.66]
 [     1010.4      335.45]
 [     921.66      340.84]
 [     1027.3       333.4]
 [     933.89      329.47]
 [     1018.4      327.27]
 [     934.24       349.9]
 [     1020.2      340.71]
 [     1001.2       359.2]
 [     1015.3      382.96]
 [     999.33      389.04]
 [     1029.4      383.27]
 [     986.98      364.16]
 [     1015.1      358.96]
 [     932.32      370.44]
 [     1024.3      359.23]
 [     1021.2      402.08]
 [     1000.4      405.74]
 [     1035.2      400.44]
 [     1019.9      419.83]
 [      978.5      408.75]
 [     1045.4       398.7]
 [     1020.4      428.94]
 [     960.56      426.37]
 [     1047.9      408.18]
 [     1017.9      433.85]
 [     1017.9      438.32]
 [     990.39      436.56]
 [     1038.1      428.44]
 [     1018.8      432.61]]"
102,2.04,,0.33130279183387756,"[[     904.17      271.91]
 [     1009.8      284.98]
 [     885.79      289.74]
 [     1023.6      306.29]
 [     880.95      330.16]
 [     1036.2      322.98]
 [     862.36      368.77]
 [     1053.7       347.5]
 [     835.46      337.73]
 [     1043.3      328.44]
 [     809.46      312.92]
 [     1038.9      304.79]
 [     872.26      317.94]
 [     1016.3      279.94]
 [     966.79      299.75]
 [        993      301.01]
 [     946.65      338.78]
 [     1010.6      333.61]
 [     920.89      340.42]
 [     1027.7      332.01]
 [     933.41      328.37]
 [     1018.8      325.13]
 [     933.73      349.33]
 [     1020.5       339.5]
 [     1000.4      358.65]
 [     1014.1       382.5]
 [     997.72      389.05]
 [     1028.8      382.28]
 [     986.71      363.59]
 [     1014.8      357.94]
 [     931.73      369.08]
 [     1024.5      357.53]
 [     1020.5      401.47]
 [     999.01      405.91]
 [     1035.4      398.82]
 [     1019.8      419.99]
 [     977.27      410.13]
 [     1045.9      397.61]
 [     1020.5      429.84]
 [     959.34      426.98]
 [     1048.2      405.87]
 [     1018.5      435.22]
 [     1018.6      439.14]
 [     990.72       436.9]
 [     1038.9      426.53]
 [     1019.5      433.79]]"
104,2.08,,0.22806911170482635,"[[     903.22       269.8]
 [     1008.3      283.19]
 [      884.5       288.9]
 [     1021.9      305.75]
 [     876.78      330.04]
 [     1034.2      322.13]
 [      859.1      369.29]
 [     1052.5      345.88]
 [     833.97      338.24]
 [     1041.3      328.04]
 [     811.25       310.1]
 [     1036.7      303.42]
 [     868.76      318.45]
 [     1014.7      279.08]
 [     964.56      299.61]
 [     991.74      299.45]
 [      945.9      338.42]
 [     1009.6      333.61]
 [     919.64      340.17]
 [     1025.5      332.04]
 [     932.63      328.34]
 [     1017.2      326.22]
 [     932.85      348.94]
 [     1018.9      338.96]
 [     998.81       357.5]
 [     1013.4       381.7]
 [     996.92      388.35]
 [     1027.8      381.78]
 [      984.6      362.63]
 [       1013      356.76]
 [     930.56      368.05]
 [     1022.9      359.22]
 [     1019.7       400.7]
 [     998.38      404.79]
 [     1033.8      398.52]
 [     1018.4      419.18]
 [     976.17      408.58]
 [     1044.1       396.5]
 [       1019      428.18]
 [     957.23         426]
 [     1045.6      405.45]
 [     1016.8      433.83]
 [     1016.9      438.02]
 [     988.87      436.58]
 [       1037       426.3]
 [     1017.7      432.59]]"
106,2.12,,0.07605638355016708,"[[     899.32      270.54]
 [     1004.5      283.74]
 [     881.14      292.38]
 [     1019.1       299.2]
 [     874.27      330.29]
 [     1032.2      309.75]
 [     856.34      368.03]
 [     1049.9      328.19]
 [     831.84       334.5]
 [     1039.4      323.01]
 [      807.5       308.8]
 [     1033.1      312.98]
 [     869.35      313.09]
 [     1016.7      292.02]
 [     964.83      297.44]
 [     990.23      299.88]
 [     944.75      336.69]
 [     1007.8      332.51]
 [     918.43      338.52]
 [       1026      330.42]
 [     931.02       326.6]
 [     1016.2      323.16]
 [     931.26      347.18]
 [     1018.4      338.39]
 [     997.84      355.95]
 [     1011.9      380.31]
 [     996.33      386.61]
 [     1026.9      381.01]
 [     983.61      361.52]
 [     1011.7      356.12]
 [     929.55      367.98]
 [     1021.4      356.53]
 [     1017.7      400.55]
 [     997.16      403.11]
 [     1032.1      398.05]
 [     1016.4      417.36]
 [     975.25      406.98]
 [     1042.6      396.72]
 [     1017.1      426.27]
 [     957.69      423.63]
 [     1044.4      405.61]
 [     1014.7      432.18]
 [       1015      437.09]
 [     986.89      433.95]
 [     1034.9      425.86]
 [     1015.5      430.39]]"
108,2.16,,0.23957298696041107,"[[      898.6      271.02]
 [     1004.2      283.27]
 [     880.76      291.33]
 [     1018.7      304.05]
 [     875.22      331.74]
 [     1031.4      319.08]
 [     857.23      370.65]
 [     1047.4      341.79]
 [     832.23      336.99]
 [     1039.2      321.57]
 [     806.69      310.49]
 [       1034      298.92]
 [     867.19      310.59]
 [     1011.4      275.85]
 [      963.8      294.82]
 [     988.39      297.23]
 [     942.75      335.22]
 [     1006.8      329.59]
 [     916.81       337.1]
 [     1023.3      327.87]
 [     929.28       325.7]
 [     1014.4      322.15]
 [     930.21      346.04]
 [     1016.5       335.3]
 [      995.9      355.57]
 [     1010.3      380.37]
 [      994.1      386.89]
 [     1025.1      380.18]
 [     981.86      361.14]
 [       1010      355.37]
 [     928.58      365.67]
 [     1019.8      355.45]
 [     1016.4      398.74]
 [     995.65      402.84]
 [       1031      396.46]
 [     1015.6      417.06]
 [     974.69      407.52]
 [       1041         395]
 [     1016.5      426.86]
 [     957.89      424.36]
 [     1043.8      404.15]
 [     1014.6      432.24]
 [     1014.5      436.43]
 [     987.25      433.82]
 [     1034.4      423.95]
 [     1015.3       430.6]]"
110,2.2,,0.38444849848747253,"[[     897.79      269.11]
 [       1003      281.61]
 [        880      290.11]
 [     1016.7      304.14]
 [     874.13      329.78]
 [     1029.6      321.09]
 [     855.93      369.29]
 [     1047.4      344.83]
 [     830.58      336.94]
 [     1038.2      325.23]
 [      807.6      308.11]
 [       1033      299.22]
 [     863.33      309.13]
 [     1011.5         276]
 [     958.93      297.67]
 [     987.98      298.56]
 [     941.81      336.14]
 [     1005.7      331.48]
 [     914.61      337.85]
 [     1022.1      329.74]
 [     928.15      325.85]
 [     1013.6      323.63]
 [     928.02      346.36]
 [     1015.4       337.2]
 [     994.25      354.55]
 [     1007.8      379.45]
 [      991.5      386.09]
 [       1023      379.37]
 [     979.78      360.41]
 [     1008.7      354.78]
 [     926.07      365.18]
 [     1019.6      355.72]
 [     1013.7      399.28]
 [     993.18      402.73]
 [     1029.3       396.1]
 [     1013.5      417.49]
 [     972.26      405.73]
 [     1040.5      393.81]
 [     1014.4      426.19]
 [     956.97      422.96]
 [     1043.9      404.19]
 [     1012.5      431.69]
 [     1012.7      436.18]
 [      985.9      432.73]
 [     1033.1      423.88]
 [     1013.5      429.56]]"
112,2.24,,0.2416953593492508,"[[     894.74      268.42]
 [     999.92      278.79]
 [     876.04      292.35]
 [     1014.2      301.38]
 [     871.46      331.15]
 [     1025.9      319.06]
 [     851.83       365.9]
 [     1044.5      341.85]
 [        829      333.62]
 [     1037.3       322.1]
 [     806.38      307.91]
 [     1030.1      297.72]
 [     862.49      315.02]
 [     1010.9      273.67]
 [     960.08      295.18]
 [     988.84       302.1]
 [     940.69      334.29]
 [       1004      330.49]
 [     914.04      335.92]
 [       1020      328.22]
 [     927.38      323.83]
 [       1011      322.26]
 [     927.41      345.31]
 [     1013.3      334.67]
 [     992.86      353.64]
 [     1006.9      377.46]
 [     990.84      384.18]
 [     1021.7      377.95]
 [     978.62      358.77]
 [     1007.2      353.16]
 [     924.94      365.91]
 [     1017.6      353.17]
 [     1013.4         397]
 [     992.38      400.56]
 [     1027.5      394.61]
 [     1012.1      415.27]
 [     970.06      404.42]
 [     1037.7      394.53]
 [     1012.8      424.24]
 [      951.5      421.92]
 [     1039.9      403.38]
 [     1010.6      431.03]
 [     1010.4      435.56]
 [     982.36      432.47]
 [     1030.3      423.06]
 [     1011.6      428.63]]"
114,2.28,,0.03365850821137428,"[[     891.04       272.4]
 [     998.23      282.13]
 [     876.71      297.81]
 [     1013.3      303.04]
 [     867.97      335.61]
 [     1024.4      320.66]
 [     849.93      368.66]
 [       1045      347.33]
 [     827.37      337.09]
 [     1035.4      319.87]
 [     809.11      308.43]
 [     1030.1      295.79]
 [     860.83       303.8]
 [     1006.6      271.83]
 [      959.3      292.45]
 [     985.71      294.76]
 [     939.67      332.02]
 [     1003.1      327.72]
 [     914.01      333.86]
 [     1019.4      326.53]
 [     926.31      321.96]
 [     1010.4      319.74]
 [     925.87      342.75]
 [     1012.3      334.25]
 [     993.85      349.53]
 [     1008.1      374.73]
 [     990.35      379.95]
 [     1023.7       375.8]
 [     977.89      354.11]
 [     1009.1       349.9]
 [     923.03      362.86]
 [     1014.9      351.97]
 [     1013.4      392.72]
 [     992.08      395.82]
 [     1028.1      392.62]
 [     1010.9      411.78]
 [     971.36      399.55]
 [     1038.2      391.33]
 [     1009.8      420.29]
 [     950.28      413.73]
 [     1037.6      400.29]
 [       1007      431.63]
 [     1006.5       438.3]
 [     979.22      427.67]
 [     1026.3         420]
 [       1008      426.93]]"
116,2.32,,0.02045823633670807,"[[     893.02      267.19]
 [      996.7      280.77]
 [     877.01      289.17]
 [     1011.6      300.91]
 [     866.34      328.08]
 [     1023.2      317.03]
 [     847.97       361.7]
 [       1043      343.28]
 [      824.5      333.63]
 [     1035.1      316.31]
 [     805.99      305.51]
 [     1028.1      292.85]
 [     856.19       317.6]
 [     1005.4      270.01]
 [     955.78      290.54]
 [     983.39      290.12]
 [      937.3      327.51]
 [     1001.3      323.93]
 [     912.93      330.06]
 [     1019.3      322.19]
 [     923.77      319.51]
 [       1010      315.62]
 [     924.39       338.7]
 [     1011.2       330.1]
 [     990.92      346.09]
 [     1006.3      370.99]
 [        989      375.94]
 [     1021.2      371.79]
 [     975.39      351.07]
 [     1006.5      346.41]
 [      920.2      358.89]
 [     1014.9      349.19]
 [     1011.4      389.17]
 [     990.09      392.37]
 [     1026.2      388.88]
 [     1009.2      408.38]
 [     969.68      395.77]
 [     1035.3      387.25]
 [     1008.2      416.18]
 [     951.49       410.3]
 [     1033.9      397.36]
 [     1005.1      428.88]
 [     1004.7      436.04]
 [      979.9       421.8]
 [     1023.7      415.09]
 [     1006.3       423.2]]"
118,2.36,,0.003992533776909113,"[[     893.63      264.41]
 [     994.99       279.5]
 [     877.38      287.87]
 [     1009.5      300.84]
 [      865.9      324.31]
 [     1021.9      321.23]
 [     846.72      359.05]
 [     1042.3      351.69]
 [     826.21      327.41]
 [     1032.9      320.16]
 [     806.11      298.97]
 [     1027.7       295.1]
 [     860.26      311.79]
 [     1002.3      269.08]
 [      952.9      288.24]
 [     984.51      293.89]
 [     936.71      327.52]
 [     1000.9      324.59]
 [     913.07      328.65]
 [     1019.1      322.37]
 [     924.33      319.07]
 [     1008.5      315.18]
 [     924.82      336.48]
 [     1011.4      331.63]
 [     989.15      344.69]
 [     1003.9      368.63]
 [     986.21      373.66]
 [     1018.3      369.97]
 [     973.31       349.6]
 [     1003.8      344.94]
 [     922.49      359.03]
 [     1014.7       347.4]
 [     1009.1      386.57]
 [        987      389.44]
 [     1023.5      386.56]
 [     1006.8      405.34]
 [     966.42      391.76]
 [     1032.5      383.84]
 [     1005.6      413.83]
 [     945.93      407.19]
 [       1033      391.64]
 [     1001.5      431.03]
 [     1000.7       438.7]
 [     974.87      420.65]
 [     1023.1      412.74]
 [       1003      423.57]]"
