frame_count,time_sec,id,conf,landmarks
190,3.8,,0.0,0
192,3.84,,0.0,0
194,3.88,,0.0,0
198,3.96,,0.9265691637992859,"[[     757.37      335.17]
 [     943.01       324.4]
 [      743.4      308.01]
 [      961.9       295.7]
 [     730.35      279.84]
 [     994.26      278.02]
 [     719.49      245.91]
 [     1013.5      264.78]
 [     706.09       299.4]
 [     1031.3      323.16]
 [     700.79      351.05]
 [     1027.9      366.48]
 [     704.17      400.32]
 [     1027.7      430.05]
 [     805.97      425.25]
 [     869.16      417.45]
 [     766.22      482.56]
 [     904.26      483.16]
 [     736.36      478.12]
 [     942.31      479.16]
 [     751.13      467.48]
 [     923.29      464.49]
 [      750.4      492.57]
 [     926.36      497.33]
 [     834.63      508.45]
 [     831.79      535.62]
 [     804.04      540.21]
 [     857.57      540.36]
 [     808.26      512.46]
 [     863.71      515.33]
 [     745.41      524.17]
 [     926.35      531.31]
 [     831.88      561.38]
 [     801.13      562.41]
 [     861.75      561.31]
 [     833.18      590.87]
 [     778.63      573.07]
 [     890.05      573.38]
 [     833.49      609.88]
 [     758.78      588.62]
 [      940.8      593.49]
 [     836.51      662.16]
 [     837.45       678.5]
 [     789.88      616.71]
 [     891.47      622.72]
 [     835.57      640.96]]"
200,4.0,,0.9683675765991211,"[[     761.84       343.7]
 [     957.89      333.09]
 [     738.84      324.84]
 [     1008.9      325.88]
 [     715.37      311.24]
 [     1061.3      353.57]
 [     700.21      301.17]
 [     1079.1      411.86]
 [     707.41      354.66]
 [     1075.9      410.28]
 [     690.77      398.94]
 [     1051.8      405.22]
 [     700.72      440.91]
 [     1028.6      446.18]
 [     827.06      426.18]
 [     869.18      419.95]
 [     772.91      496.28]
 [     912.27       497.2]
 [     737.25      487.89]
 [      959.4      487.83]
 [     756.21      473.77]
 [     935.33      470.31]
 [     751.89      507.45]
 [     940.23      514.63]
 [     841.52      512.73]
 [     839.05      534.06]
 [     811.75      540.12]
 [     866.83       542.4]
 [     814.22      514.74]
 [     871.68      517.44]
 [     750.31      538.19]
 [     937.12      546.07]
 [     839.03      563.61]
 [     804.28      562.52]
 [     872.37      564.06]
 [     839.34      595.96]
 [     781.62      581.38]
 [     904.98      587.08]
 [     840.12      617.33]
 [     755.32      603.85]
 [     954.57      602.91]
 [      841.6      668.21]
 [     841.86      684.84]
 [     790.11      627.75]
 [     907.85      634.63]
 [     840.57       645.7]]"
202,4.04,,0.9004836678504944,"[[     753.36      353.18]
 [     955.56      353.62]
 [     732.07      334.73]
 [     982.75       325.5]
 [     711.04      319.46]
 [       1008      302.63]
 [     691.39      298.68]
 [     1041.2      288.14]
 [      692.9      354.47]
 [       1030      342.76]
 [     686.46      399.67]
 [     1034.1      399.24]
 [     701.04      444.21]
 [     1022.7      442.96]
 [     804.66      431.39]
 [     871.02      427.49]
 [     766.01      498.03]
 [     912.35      493.03]
 [     731.58      491.88]
 [     954.22      485.11]
 [     749.53      478.69]
 [     931.99      470.08]
 [     747.45      509.15]
 [     936.86      506.85]
 [     837.91      509.99]
 [     837.08      535.99]
 [     809.37       543.9]
 [     862.86       541.1]
 [     812.79      514.89]
 [      865.2      512.88]
 [     746.68       542.9]
 [     935.22      540.14]
 [     838.01      564.88]
 [     804.47      565.67]
 [     869.92       562.1]
 [      839.9      595.75]
 [     781.21      579.78]
 [     903.72      576.67]
 [     841.66      613.21]
 [     745.31      604.11]
 [     955.73       596.8]
 [     846.35      662.62]
 [     847.63      680.38]
 [     787.29      634.25]
 [     907.57      632.15]
 [     846.64      638.94]]"
204,4.08,,0.7667089700698853,"[[     742.66      356.08]
 [     944.64       345.6]
 [     721.28      339.35]
 [     983.44      332.92]
 [     697.51      329.09]
 [     1018.4      331.69]
 [      679.9      315.24]
 [     1046.6      353.17]
 [     679.09       362.7]
 [     1031.5      386.73]
 [     677.21      411.95]
 [       1021      417.48]
 [     692.56       446.1]
 [     1001.7      451.23]
 [     793.11      418.96]
 [     863.11      411.04]
 [     759.69      471.83]
 [     896.72      476.35]
 [     732.19      468.77]
 [      939.9      477.47]
 [     747.07      459.48]
 [      918.9      461.88]
 [     745.49      481.59]
 [     918.66      492.41]
 [     832.69      500.78]
 [     828.91      527.98]
 [     799.36      532.34]
 [     855.96       534.6]
 [     806.25      502.77]
 [     861.47      506.44]
 [     742.01      512.79]
 [     914.43      521.89]
 [     828.32      556.28]
 [     794.52      556.07]
 [     859.99      556.87]
 [     828.92       584.9]
 [      772.6      563.98]
 [     888.45      567.32]
 [     827.82      602.98]
 [     744.31      578.36]
 [      937.3      589.57]
 [     828.51      629.46]
 [     829.32      641.11]
 [     777.66      618.16]
 [     887.34      624.88]
 [     828.31      614.24]]"
206,4.12,,0.4329856336116791,"[[     739.56      343.09]
 [     933.16      326.69]
 [     718.17      330.72]
 [     962.38      310.99]
 [     695.07      321.82]
 [     999.24      290.54]
 [     674.82      306.66]
 [     1026.7      284.27]
 [     674.26      349.12]
 [     1011.3      341.94]
 [     670.36      389.41]
 [       1010      390.64]
 [     685.81      423.42]
 [     991.53      430.28]
 [     775.19      392.85]
 [     845.52      393.45]
 [     752.07      446.93]
 [     875.37       448.7]
 [     719.64      444.15]
 [     909.52      450.59]
 [     736.61      436.73]
 [     893.25      437.49]
 [     733.97      457.24]
 [     893.17      461.18]
 [     806.17      476.49]
 [     801.16      507.65]
 [     776.49      513.35]
 [      828.4      510.74]
 [     780.64      478.91]
 [     834.55      480.21]
 [      730.7      487.17]
 [      893.1      488.79]
 [     803.24      533.02]
 [     773.67      535.03]
 [     832.59      533.07]
 [     805.48       559.1]
 [     747.78      545.54]
 [     867.08      541.49]
 [     805.53      575.56]
 [     723.94      555.07]
 [      913.8      560.59]
 [     806.89      597.52]
 [     808.62      608.18]
 [     758.05      593.28]
 [     866.01      594.67]
 [     806.96      589.28]]"
208,4.16,,0.01702665537595749,"[[     737.41      320.73]
 [     923.69      310.62]
 [     724.33      320.35]
 [     956.13      295.35]
 [     699.66      349.66]
 [     996.11      284.47]
 [        680      393.59]
 [     1022.8      302.92]
 [     665.76      358.94]
 [     1010.7      339.81]
 [     653.56       332.9]
 [     997.72      375.49]
 [     687.77      346.63]
 [     976.24      410.08]
 [     764.61      375.33]
 [     841.75      372.36]
 [     734.44      426.45]
 [     868.53      435.93]
 [     705.86      422.04]
 [     911.62      432.95]
 [     720.72      413.49]
 [      890.8      418.88]
 [     718.05      437.71]
 [      890.9      448.54]
 [     799.76      445.84]
 [     794.12      474.06]
 [     767.48      477.45]
 [     819.27      479.51]
 [     774.68      447.93]
 [     824.48      450.93]
 [     713.75      463.89]
 [      893.1      478.71]
 [     792.39      500.29]
 [     762.21      500.82]
 [     821.67       503.3]
 [     792.98      528.21]
 [     735.64      507.98]
 [     850.62      514.44]
 [     791.65      549.63]
 [     705.62       523.6]
 [     897.17      538.52]
 [     792.67       567.4]
 [     793.07      577.51]
 [     741.69      564.44]
 [     847.71      570.97]
 [     792.47      557.42]]"
210,4.2,,0.9487829208374023,"[[     720.51      299.62]
 [     923.36      297.28]
 [     708.64      285.97]
 [     948.49      279.01]
 [     693.73      274.91]
 [     977.03      263.35]
 [     673.77      261.96]
 [     1004.3      244.52]
 [     670.44      293.91]
 [     992.82      295.86]
 [     661.77      329.52]
 [     989.47      343.39]
 [     664.84      373.78]
 [      980.5      382.42]
 [     762.95      358.94]
 [      834.3      356.48]
 [     723.23      414.52]
 [      865.6      418.38]
 [     696.25      408.86]
 [     910.29      415.24]
 [     712.58      400.54]
 [     887.89      399.21]
 [     709.39      423.68]
 [     888.41       433.2]
 [      788.8      424.24]
 [     784.13      449.36]
 [     756.01      455.43]
 [     813.96      455.54]
 [      763.4      429.31]
 [     814.09      430.14]
 [     705.18      448.18]
 [     886.86      464.94]
 [     781.11      477.01]
 [     748.98      479.62]
 [     817.87      480.99]
 [     781.33      511.31]
 [     725.26      492.92]
 [     852.33      497.39]
 [     782.92      532.04]
 [     689.17      512.34]
 [     911.43      519.75]
 [     783.72      581.85]
 [     784.91      595.09]
 [     725.58      553.73]
 [     852.91      558.56]
 [     783.82      568.93]]"
212,4.24,,0.9161961078643799,"[[     724.16      288.46]
 [     920.03      290.86]
 [     709.74      278.16]
 [      948.3      274.46]
 [     687.68      277.82]
 [     978.03      261.59]
 [     661.84      278.72]
 [     1006.1      253.98]
 [     663.95      296.53]
 [     990.25         300]
 [     656.34      321.05]
 [     986.74      341.58]
 [     659.01      364.01]
 [     970.75      380.01]
 [     757.34      345.29]
 [     832.64      345.48]
 [        720      400.62]
 [     862.24      407.66]
 [     692.28      396.47]
 [      908.7      404.42]
 [     706.57      385.58]
 [     886.23      385.08]
 [     705.08      410.17]
 [      886.5      422.12]
 [     786.78      412.65]
 [     783.96      437.64]
 [     755.95      442.67]
 [     815.26      444.92]
 [     762.18      417.78]
 [     811.76      417.69]
 [     702.34      441.21]
 [     885.57      452.39]
 [     781.05      465.32]
 [     747.99      467.93]
 [     819.29      469.51]
 [     780.42      498.87]
 [     722.03      475.72]
 [     849.08      482.38]
 [     780.68      521.64]
 [        676      499.15]
 [     912.81      507.03]
 [     778.68      586.63]
 [     779.28      601.67]
 [     720.56      538.26]
 [     847.34      541.32]
 [     780.83      573.55]]"
214,4.28,,0.7545769214630127,"[[      721.7      292.71]
 [      920.8      291.33]
 [     707.52      282.19]
 [     947.62      272.64]
 [     685.09      291.61]
 [     976.18      260.29]
 [     661.24      303.72]
 [     1004.7      262.45]
 [     663.31      313.52]
 [     988.27       300.5]
 [     649.65      326.68]
 [     991.56      339.15]
 [     660.45         368]
 [     975.75      375.48]
 [     760.65      339.94]
 [     834.98         340]
 [     722.83      397.83]
 [      869.7       401.4]
 [     694.92      395.25]
 [     910.39      398.15]
 [     710.38      385.76]
 [     890.13      379.33]
 [     708.48      407.32]
 [     889.88      413.46]
 [     791.92      409.38]
 [     791.88      433.19]
 [     763.42       438.9]
 [     821.42      439.38]
 [      768.7      415.13]
 [     815.02      413.92]
 [     705.94      438.05]
 [     889.16      447.08]
 [      789.2      458.78]
 [     756.49      462.87]
 [     826.05      461.91]
 [      787.9      491.67]
 [     729.89      477.07]
 [     857.54      479.17]
 [     789.28      518.35]
 [     683.91      498.09]
 [     914.14      501.36]
 [     790.02      584.99]
 [     790.76      599.64]
 [     726.51      537.94]
 [     857.57      537.61]
 [     790.46      574.07]]"
216,4.32,,0.722043514251709,"[[     725.26      301.04]
 [     921.03      292.02]
 [     702.52      291.52]
 [     948.69      273.14]
 [     681.51      294.49]
 [     976.91      264.93]
 [     660.47      305.19]
 [       1004      272.06]
 [     664.65      328.45]
 [     985.23      302.38]
 [     655.27         346]
 [     991.17      336.26]
 [     665.94      391.46]
 [     978.17      371.16]
 [     767.93      343.28]
 [     842.65       339.4]
 [     734.13      405.25]
 [     877.69      399.66]
 [     704.71      400.94]
 [     921.32      397.11]
 [     719.39       391.7]
 [      900.2      378.78]
 [     718.36      412.76]
 [      902.7      415.06]
 [     800.69       411.8]
 [     800.63      436.73]
 [     774.04       441.8]
 [     829.13      440.51]
 [     779.54      418.74]
 [      824.1      414.13]
 [     717.74       443.5]
 [     900.58      446.93]
 [     799.97      463.64]
 [     767.34      469.26]
 [     837.68      464.21]
 [     801.89      496.91]
 [     741.67      486.57]
 [     868.95      481.08]
 [     803.27      520.31]
 [     697.54      504.15]
 [     928.21      500.21]
 [     806.26      584.38]
 [     807.63      598.96]
 [     742.67      545.21]
 [     870.48      537.93]
 [     808.75      569.48]]"
218,4.36,,0.9850388765335083,"[[     730.34      299.48]
 [     913.79      291.19]
 [     707.06      289.55]
 [     941.37      273.14]
 [     685.27      300.67]
 [     965.69      258.73]
 [     665.51      316.82]
 [     991.05      257.42]
 [     664.91      332.58]
 [     982.11      291.94]
 [     658.53      352.69]
 [     989.45      336.14]
 [     677.17      399.45]
 [     978.79      371.41]
 [     776.86      344.11]
 [     848.87      341.86]
 [     740.35      410.51]
 [     887.59      402.53]
 [     707.27      410.03]
 [     926.78      396.32]
 [     723.54      395.52]
 [     905.57      381.65]
 [     723.51      421.91]
 [     909.96       415.5]
 [     810.63      409.49]
 [     807.58      438.23]
 [     779.99       444.3]
 [     838.78      441.53]
 [     785.76      417.52]
 [     835.78      414.65]
 [     721.96       455.9]
 [     909.71         444]
 [     807.78       465.1]
 [     775.12      468.56]
 [     845.48      465.45]
 [     811.69      500.11]
 [     751.04      489.22]
 [     875.31      479.94]
 [     812.79      519.17]
 [     711.64      508.79]
 [     939.61      496.28]
 [     813.68      538.72]
 [     814.69      549.69]
 [     754.69      547.52]
 [     885.18      540.23]
 [     814.24      529.39]]"
220,4.4,,0.963678240776062,"[[     742.96      304.29]
 [     919.11      294.21]
 [     717.49      293.36]
 [     948.53      272.31]
 [     691.63      300.07]
 [     972.77      256.65]
 [     670.31      310.21]
 [     997.45      250.13]
 [     681.47      333.72]
 [     989.96      289.86]
 [     672.31       354.6]
 [      999.1      338.76]
 [     690.13      396.16]
 [      993.6      381.27]
 [     790.83      352.29]
 [     859.34      348.27]
 [     751.37      416.71]
 [     896.62      409.55]
 [     717.91      412.88]
 [     936.69      405.39]
 [     735.25       400.2]
 [     914.92      390.36]
 [     734.68      427.82]
 [     920.37      420.43]
 [      821.6       421.3]
 [     819.47      448.84]
 [     789.75      455.92]
 [     851.02       453.4]
 [     796.22      427.66]
 [     848.29      425.94]
 [     732.76      458.67]
 [     919.53      453.66]
 [     818.36      479.19]
 [     783.73      482.08]
 [     857.94      477.74]
 [     820.58      513.89]
 [     756.24      495.94]
 [     894.29      494.52]
 [     822.85      537.51]
 [     714.86       515.9]
 [     956.58      508.65]
 [     826.21      582.41]
 [     827.85      594.93]
 [     760.94      556.65]
 [     895.82      555.44]
 [     825.69      570.47]]"
222,4.44,,0.9651130437850952,"[[     757.16      299.48]
 [     923.65       297.9]
 [     735.46       283.2]
 [     946.23      278.04]
 [     710.31      281.71]
 [     966.06      263.93]
 [     689.07      270.07]
 [      985.5       246.1]
 [     688.72      314.78]
 [      994.3      288.96]
 [     679.63      354.18]
 [     1002.3      338.72]
 [      686.6      398.93]
 [     1001.8      383.57]
 [     797.78       365.6]
 [     872.73      364.69]
 [     759.38      429.38]
 [     905.27      421.79]
 [     728.96      423.84]
 [     943.71      420.98]
 [     745.87      414.79]
 [     925.24      406.39]
 [     743.59      437.09]
 [     925.95      433.87]
 [     829.14      438.33]
 [     826.92      465.41]
 [     799.69      471.81]
 [     856.54      469.73]
 [     804.09      444.84]
 [     856.51      441.93]
 [     740.07      470.47]
 [     926.94      465.56]
 [     827.03      491.84]
 [     795.74      497.06]
 [     861.75      493.07]
 [     827.77      525.78]
 [     768.91      511.68]
 [     894.49      508.81]
 [     830.05      547.93]
 [     723.85      529.02]
 [     952.18      527.19]
 [     834.06      616.73]
 [     835.61      634.51]
 [      770.5      564.93]
 [      899.5       561.4]
 [      836.9      595.33]]"
224,4.48,,0.9660454988479614,"[[     757.86      302.42]
 [     920.87      302.49]
 [     738.64      271.21]
 [     944.45      278.55]
 [     722.19      240.12]
 [     967.07      262.16]
 [     706.31      198.99]
 [     981.63      239.35]
 [     699.05      259.81]
 [     998.11       291.5]
 [     691.56      321.62]
 [     1009.5      339.34]
 [     689.29      384.63]
 [     1008.7      388.84]
 [     812.93      373.53]
 [     862.77      370.16]
 [     767.29      443.16]
 [     903.01      444.41]
 [     732.74      437.07]
 [     950.62       436.5]
 [     749.84      425.41]
 [     925.25      418.89]
 [     749.04       454.3]
 [     930.65      460.63]
 [        839      453.72]
 [     836.57      476.56]
 [     809.93      483.73]
 [     865.92      486.16]
 [     812.28      457.49]
 [     866.85      457.69]
 [     744.23      484.86]
 [     930.54      491.34]
 [     835.17      509.75]
 [     801.96      507.65]
 [     871.66      507.79]
 [     835.56      542.02]
 [     776.85      528.54]
 [      904.7       530.1]
 [      837.1       560.9]
 [     742.22      546.72]
 [     952.16       549.6]
 [     838.88       612.6]
 [      839.3       631.7]
 [     782.47      571.66]
 [     904.61      577.38]
 [     835.67      592.05]]"
226,4.52,,0.967275857925415,"[[     773.33      296.46]
 [     933.64      296.43]
 [     752.84      252.85]
 [     951.09       266.6]
 [      734.2      210.24]
 [        975      249.82]
 [     693.22      170.29]
 [     1003.6      234.44]
 [     678.03      236.92]
 [     1011.9      281.56]
 [     682.66      309.78]
 [     1019.4       321.4]
 [     690.17      389.26]
 [     1016.2      362.14]
 [      815.4      377.31]
 [     862.35      375.79]
 [     769.73      449.88]
 [     904.62      448.16]
 [     728.84      441.36]
 [     951.67      440.66]
 [     749.42      426.82]
 [     928.07      425.85]
 [     748.37      462.77]
 [     932.17      463.36]
 [     835.82      454.81]
 [     834.56      479.16]
 [     805.16      485.56]
 [     864.14      486.46]
 [     808.04      459.98]
 [      865.5      459.53]
 [     744.39      493.37]
 [     927.73       497.9]
 [     833.56      510.55]
 [     799.18      511.42]
 [     870.23      510.33]
 [     834.69      546.64]
 [     777.86      532.35]
 [     902.45      531.16]
 [      835.7      565.77]
 [     745.87      551.52]
 [     954.48       550.3]
 [     837.28      616.09]
 [     838.47      631.02]
 [     783.13      578.76]
 [     905.81      580.79]
 [     835.94      595.48]]"
228,4.56,,0.9628407955169678,"[[     771.65      281.25]
 [     922.75      277.59]
 [     755.85      236.41]
 [     936.16      242.09]
 [     741.59      189.46]
 [     953.03      203.18]
 [     703.86      149.37]
 [      981.4      160.58]
 [     685.18       212.5]
 [     996.43      220.51]
 [     687.47      279.39]
 [     1008.6       275.6]
 [     694.69      362.74]
 [     1008.9      335.68]
 [     808.12      375.19]
 [      861.2       363.9]
 [     765.76      436.74]
 [     896.73      434.16]
 [      737.2      428.31]
 [     944.37      433.58]
 [     752.17      418.97]
 [     920.14      418.87]
 [     748.43      445.38]
 [     921.42      450.33]
 [     836.85      448.62]
 [     830.76      479.91]
 [      802.2      486.59]
 [     860.17      486.73]
 [     808.39      451.68]
 [     866.21      453.81]
 [     746.87      474.14]
 [      922.6      483.08]
 [     830.77      513.63]
 [     799.24      513.91]
 [     864.35      512.22]
 [     833.13      543.05]
 [     775.85      526.84]
 [     896.25      521.74]
 [     833.38      562.43]
 [     755.41      545.74]
 [      945.7      539.19]
 [     836.36      610.32]
 [     838.11      625.29]
 [     788.26      577.24]
 [     893.13      573.56]
 [     834.74      590.26]]"
230,4.6,,0.8666014075279236,"[[     781.08      260.04]
 [     921.78      262.87]
 [     763.45      215.39]
 [      928.2      212.04]
 [     747.33      166.64]
 [     941.45      157.97]
 [     712.09      123.28]
 [     971.33      110.89]
 [     693.53      189.18]
 [     1001.9       168.8]
 [     693.72      258.02]
 [     1010.3      239.66]
 [     696.68      342.29]
 [       1009      323.78]
 [     811.58       348.9]
 [     863.57      341.66]
 [     773.11       412.8]
 [     898.41      412.42]
 [     742.31      409.56]
 [     942.96      411.77]
 [     759.35      395.93]
 [     919.67      394.38]
 [      756.1      424.79]
 [     920.41      427.93]
 [     835.82      428.81]
 [     825.26       460.9]
 [     799.62      464.99]
 [     852.74      466.35]
 [     808.08         431]
 [     864.03      433.62]
 [     751.05      455.89]
 [     922.07      459.74]
 [      825.2      488.43]
 [     794.99      489.99]
 [     857.33      491.47]
 [     827.99       518.9]
 [     777.36      500.67]
 [     890.03      500.64]
 [     828.22       534.1]
 [     756.58      520.32]
 [      946.9      516.89]
 [     832.56      584.85]
 [     834.24      599.61]
 [      785.5      549.36]
 [     887.72      549.79]
 [     831.26      569.11]]"
232,4.64,,0.9741078615188599,"[[     794.67      241.98]
 [     917.31      247.22]
 [     781.22      198.95]
 [     924.67      194.46]
 [     763.32      149.11]
 [     940.52      140.14]
 [     718.22      101.01]
 [     974.24      94.086]
 [      695.8      171.28]
 [     1007.3      155.85]
 [     696.59      247.37]
 [     1021.2      229.23]
 [     706.91       333.2]
 [     1015.9      313.57]
 [     819.47      333.94]
 [     865.85      322.12]
 [     777.65      396.76]
 [     906.71      396.38]
 [     750.21      392.64]
 [     948.57       389.6]
 [     764.25      380.01]
 [     925.23      378.42]
 [     763.22      408.18]
 [      930.4      409.62]
 [     841.73      407.75]
 [     833.04      436.61]
 [     807.42       441.9]
 [     861.57      441.67]
 [     815.74      412.16]
 [     869.91      413.78]
 [     756.17      437.93]
 [     931.95      440.62]
 [     831.53      465.61]
 [     802.19      466.69]
 [     863.53      467.17]
 [     834.11      493.95]
 [     781.86      484.14]
 [     900.41      478.48]
 [     835.33      512.94]
 [     762.38      499.52]
 [     955.09      494.44]
 [     840.06      556.56]
 [     841.97      570.87]
 [     792.38      529.51]
 [     897.69      528.85]
 [     838.79      540.13]]"
234,4.68,,0.9985982775688171,"[[     804.52      232.93]
 [     920.19      237.33]
 [     789.23      187.11]
 [     927.46      188.35]
 [     771.95      136.88]
 [     943.55      132.07]
 [      728.4      90.134]
 [     981.91      83.004]
 [     703.37       159.9]
 [     1017.4      143.06]
 [     704.06      233.52]
 [     1030.7      221.62]
 [     711.75      320.17]
 [     1024.3      308.25]
 [      831.2       330.8]
 [     881.79      332.92]
 [     779.16      392.63]
 [     911.63      394.36]
 [     745.95      383.44]
 [     965.76      382.16]
 [     762.21      372.68]
 [        938       368.8]
 [     758.38      404.16]
 [     943.38      409.87]
 [     848.81      396.06]
 [     844.44      420.95]
 [     817.16      426.22]
 [     874.76      428.87]
 [     820.89      401.29]
 [     876.63       401.6]
 [     753.93       435.3]
 [     939.39      441.49]
 [     842.67      449.61]
 [     810.01      449.59]
 [      878.5      452.24]
 [     844.04      484.72]
 [     791.95       476.2]
 [     909.65      473.01]
 [     844.23      503.66]
 [     763.96      493.89]
 [     964.89      493.64]
 [     845.88      540.19]
 [     846.74      554.78]
 [     797.51      519.19]
 [     909.91      522.92]
 [     844.49      528.07]]"
236,4.72,,0.9936742782592773,"[[     814.45      233.33]
 [      921.2      236.15]
 [     796.83      185.83]
 [      927.4      189.93]
 [     780.49      138.97]
 [     943.06      135.23]
 [     736.81      92.516]
 [     982.67      84.161]
 [     712.46      162.19]
 [     1015.7      145.16]
 [     709.94      238.43]
 [     1034.5      220.99]
 [     712.93       319.5]
 [     1030.2      314.01]
 [     837.15      325.73]
 [     881.74      322.27]
 [     785.43      397.95]
 [     921.28      392.75]
 [     750.98      382.23]
 [     968.95      384.82]
 [     770.69      373.07]
 [     943.13      369.84]
 [     761.96      408.74]
 [     949.41      407.14]
 [     852.73      400.31]
 [     848.39      426.07]
 [     822.15      431.67]
 [     875.64      432.02]
 [     825.81       406.2]
 [     880.14      405.43]
 [     760.74      435.51]
 [     944.12      439.65]
 [     847.88      453.12]
 [     815.39      453.26]
 [     880.02      454.81]
 [        849      487.33]
 [      798.5      480.94]
 [      912.5      477.37]
 [     849.78         505]
 [     771.11      496.96]
 [     975.91      492.95]
 [     849.85      539.67]
 [     851.71       553.1]
 [     804.81      520.22]
 [     916.13      524.05]
 [     848.94      526.51]]"
238,4.76,,0.9870094060897827,"[[     817.66      239.39]
 [     922.88      244.06]
 [     804.66      193.26]
 [      928.2      193.49]
 [     788.33      144.45]
 [     943.63      139.06]
 [     745.92      94.818]
 [     981.59      86.533]
 [     717.33      166.01]
 [       1015      150.46]
 [     715.92      242.55]
 [       1036      226.57]
 [     723.17      326.85]
 [     1030.2      312.65]
 [     836.79      337.15]
 [     882.01      319.75]
 [     790.96      400.89]
 [     922.22      400.09]
 [     755.81      391.92]
 [     973.83      393.86]
 [     774.49      381.17]
 [     947.66      377.61]
 [     771.01      411.77]
 [     952.93      415.82]
 [     858.71      409.89]
 [     854.01      436.87]
 [     827.56      442.83]
 [     881.23      442.25]
 [     830.61      414.63]
 [     888.26      414.97]
 [     768.56      439.46]
 [     951.63      447.72]
 [     855.04      465.35]
 [     822.04      465.97]
 [     885.72      466.87]
 [     856.39      498.56]
 [     804.85      489.23]
 [     918.67      488.57]
 [     857.39      515.71]
 [      778.5      499.93]
 [     982.01      501.42]
 [     858.07      554.63]
 [     859.68         567]
 [      809.9      524.59]
 [     921.54      532.47]
 [     856.67       539.8]]"
240,4.8,,0.9764902591705322,"[[     831.11      251.37]
 [     934.89      251.21]
 [     812.03      200.47]
 [     940.37      199.42]
 [     794.27      150.82]
 [     956.63      144.45]
 [     754.81      108.99]
 [     988.19      93.863]
 [     730.49      176.09]
 [       1016      152.67]
 [     727.63      255.87]
 [     1032.7      222.62]
 [      736.8      333.32]
 [     1037.1      304.62]
 [     841.16      338.54]
 [     890.08       333.7]
 [      808.2      403.78]
 [     934.11      404.72]
 [     773.54      402.22]
 [     979.77      398.44]
 [     793.01      390.57]
 [     956.37      384.07]
 [     789.33       416.3]
 [     960.17      417.74]
 [     871.48       419.3]
 [     866.18      446.19]
 [     840.38      453.23]
 [     892.28      449.95]
 [     843.35      424.71]
 [     901.18      425.64]
 [      787.6      446.12]
 [     959.55       448.2]
 [     869.17      473.41]
 [      836.9      474.83]
 [     897.04      474.17]
 [     871.86      504.59]
 [     817.41      501.34]
 [     928.54      491.02]
 [     873.12      521.02]
 [     791.12      509.27]
 [     984.46       504.6]
 [     873.63      561.48]
 [     875.37      573.97]
 [     824.61      529.95]
 [     928.36      532.14]
 [     871.17      547.71]]"
242,4.84,,0.9644526839256287,"[[     848.21      251.73]
 [     960.48      255.53]
 [     826.06      205.95]
 [     964.01      203.78]
 [     810.38      154.36]
 [     977.86      154.54]
 [     780.62      111.12]
 [     1007.9      110.15]
 [      757.1      174.15]
 [     1032.8      166.21]
 [     751.48      247.09]
 [     1049.3      230.83]
 [     757.57      323.31]
 [     1052.2      312.56]
 [     862.57      354.46]
 [     909.95      343.84]
 [     821.61       412.9]
 [     948.19      418.15]
 [     791.26      409.42]
 [     992.18      419.61]
 [     810.21      400.35]
 [     970.31      403.58]
 [     804.44      424.49]
 [     972.63      433.83]
 [     888.69      431.12]
 [     885.39      460.02]
 [     859.67      464.12]
 [     910.38      464.26]
 [     859.67      436.15]
 [     917.19      436.72]
 [     800.72      454.75]
 [      973.6      464.04]
 [     886.76      487.36]
 [     856.91      489.03]
 [     916.23      487.17]
 [     888.57      517.06]
 [     833.76      508.55]
 [     947.91      502.86]
 [     889.08      533.92]
 [      815.4      516.38]
 [     998.99      518.04]
 [     889.64      581.84]
 [     892.23      594.99]
 [     843.98      541.48]
 [     942.86      544.13]
 [     886.49      568.11]]"
244,4.88,,0.0,0
246,4.92,,0.0,0
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.9749547243118286,"[[     1078.4      271.29]
 [     1170.8      264.32]
 [     1061.1      217.67]
 [     1186.1      223.59]
 [     1044.1      169.48]
 [     1195.1       172.4]
 [     1014.9      121.92]
 [     1209.9      122.54]
 [     982.46      192.06]
 [       1238      177.64]
 [     979.86      261.88]
 [     1236.4      233.88]
 [     980.53       331.5]
 [     1233.1      296.95]
 [     1125.5      350.21]
 [     1172.3      353.65]
 [     1094.7      412.66]
 [     1198.9      415.13]
 [     1058.7      416.99]
 [     1234.6      411.79]
 [     1077.2      404.23]
 [     1215.6      402.71]
 [     1076.2      427.39]
 [     1219.4      425.84]
 [     1168.7      444.06]
 [     1178.7      473.99]
 [     1154.7      477.62]
 [     1198.9      479.22]
 [     1147.5      448.96]
 [     1188.8      448.13]
 [       1072      462.53]
 [       1226      457.12]
 [     1178.9      498.33]
 [     1153.5      495.69]
 [     1201.7      498.31]
 [     1178.7      519.58]
 [       1125       502.5]
 [       1228      503.75]
 [     1175.9      537.25]
 [       1069      529.26]
 [     1236.5       513.5]
 [     1172.3      582.12]
 [     1172.4      596.35]
 [     1122.9      554.82]
 [     1216.5      547.51]
 [     1172.7      571.11]]"
