frame_count,time_sec,id,conf,landmarks
144,2.88,,0.97525036,"[[     562.18      221.93]
 [     648.62      232.34]
 [     551.65      188.19]
 [     681.07      202.84]
 [     521.98      163.62]
 [     724.55      191.42]
 [     480.35      163.99]
 [     764.24      194.38]
 [     508.22      181.96]
 [     759.95      235.86]
 [     508.54      219.88]
 [     744.67      274.06]
 [      510.9      258.82]
 [     727.77      300.95]
 [     528.29      287.59]
 [     561.53      284.14]
 [     499.69       331.9]
 [      585.6      344.05]
 [      481.4      322.55]
 [     630.95      342.43]
 [     492.32      318.17]
 [      610.5      324.52]
 [     487.54      336.94]
 [     609.09       359.1]
 [      537.5      339.97]
 [     524.88       354.9]
 [     504.74      357.03]
 [     547.66       365.1]
 [     520.29      340.14]
 [     558.54      347.41]
 [     485.91      356.94]
 [      606.3      384.64]
 [     515.56       378.8]
 [     494.83      375.39]
 [     545.14      382.04]
 [     514.08      400.29]
 [     481.19      394.95]
 [     575.53      410.53]
 [     513.34      419.93]
 [     470.35      412.58]
 [     628.56      436.28]
 [     512.91      429.87]
 [     513.05      438.24]
 [     480.39      458.83]
 [     580.57      472.99]
 [        516      425.28]]"
146,2.92,,0.97556216,"[[     565.93      220.33]
 [     649.85       231.3]
 [      555.1      187.78]
 [     682.59      201.34]
 [     525.15      162.35]
 [     727.86      189.21]
 [     482.92      165.16]
 [     764.98      197.49]
 [     510.13      181.24]
 [     761.68       235.6]
 [     510.93      217.62]
 [     747.36      273.15]
 [     512.57      258.25]
 [     728.91      299.33]
 [     532.11      286.21]
 [      564.5      280.41]
 [     502.72      327.61]
 [     586.44      341.03]
 [      483.6      320.06]
 [        633       339.1]
 [     494.76       315.6]
 [     612.31      322.65]
 [     489.84      333.96]
 [     611.06      356.84]
 [     539.91       337.1]
 [     526.83      352.07]
 [     507.49      354.44]
 [     549.03      361.96]
 [     522.16      336.62]
 [     560.93      344.34]
 [     485.29      352.52]
 [     607.19      382.09]
 [     518.53       375.6]
 [     498.05       372.9]
 [     546.99       379.5]
 [     517.15      397.23]
 [     483.64      389.59]
 [     576.59      405.86]
 [      516.4      416.41]
 [     472.77      409.74]
 [     630.64      432.94]
 [     515.27      426.08]
 [     515.56      433.53]
 [     480.09      454.88]
 [     583.13      469.59]
 [     518.54       422.8]]"
148,2.96,,0.96452403,"[[     568.04      218.89]
 [     650.55      229.99]
 [     556.36      185.94]
 [     683.55      200.48]
 [     524.76         162]
 [     728.71      188.29]
 [     483.91      165.59]
 [     768.97      195.98]
 [        511      182.11]
 [     764.98      232.87]
 [     511.66      219.38]
 [     749.03      271.97]
 [     514.25       258.8]
 [     730.98      296.28]
 [     535.33       284.4]
 [     566.15      278.14]
 [     504.38      327.33]
 [     587.42      339.57]
 [     486.18       318.5]
 [     634.83       338.1]
 [      497.5       314.5]
 [      613.8      320.09]
 [     491.62      333.02]
 [     612.15      355.22]
 [     540.97      335.34]
 [        528      350.43]
 [     508.85      352.27]
 [     550.52      360.38]
 [     523.35      334.55]
 [      562.1      342.49]
 [     485.96      349.71]
 [     608.78       380.1]
 [     519.72      373.58]
 [     499.51      370.65]
 [     548.54      377.15]
 [     518.16      394.34]
 [     485.42       388.6]
 [     578.45      405.67]
 [     517.01      414.24]
 [     474.19      406.89]
 [     631.39      432.23]
 [     515.72      424.12]
 [     516.09      431.48]
 [     480.97      452.14]
 [     583.18      468.63]
 [     518.57      420.41]]"
150,3.0,,0.9786275,"[[     570.34      220.51]
 [     651.43      228.35]
 [     559.27      185.78]
 [     686.18      198.13]
 [     527.02      160.42]
 [     732.39      187.16]
 [     485.06      164.28]
 [     772.13      196.04]
 [     512.47      180.23]
 [     767.14      233.38]
 [     515.31      217.06]
 [     749.21      270.64]
 [     516.06      257.42]
 [     731.25      296.51]
 [     538.09      277.07]
 [     566.99      278.14]
 [     504.42      322.94]
 [     588.38      337.39]
 [     487.07      313.27]
 [     635.45       335.4]
 [     498.38      310.05]
 [     614.59      317.57]
 [     491.39      329.87]
 [     612.64      353.67]
 [     541.91      331.78]
 [     528.76      346.73]
 [     509.18       348.9]
 [     551.38       357.1]
 [     523.93      331.82]
 [     563.29      339.36]
 [     485.57      346.33]
 [     609.38      377.31]
 [      520.1      369.98]
 [     499.16      366.58]
 [     549.26      373.75]
 [     518.27      392.65]
 [      485.2      385.99]
 [     579.54      402.79]
 [     517.69      411.99]
 [      474.8      405.08]
 [     631.21       429.9]
 [      516.6      422.22]
 [     516.93      429.82]
 [      483.5      449.06]
 [     584.59      464.53]
 [     519.66      418.35]]"
152,3.04,,0.9636653,"[[     571.34      218.51]
 [     652.73      229.08]
 [     559.83      184.65]
 [     687.47      198.19]
 [     528.77      159.96]
 [      732.8      186.73]
 [     485.78      161.37]
 [      774.1      193.34]
 [     515.56      177.87]
 [     768.21      230.36]
 [     517.27       214.5]
 [     750.95      269.53]
 [     518.93      255.08]
 [     733.37      296.17]
 [     532.69      279.83]
 [     566.69      276.34]
 [     505.45      322.72]
 [     589.45       336.5]
 [     488.27      311.32]
 [     635.72      334.88]
 [     499.88      309.53]
 [     616.15      316.71]
 [     492.88      327.05]
 [     612.87      352.45]
 [     542.42      331.46]
 [     529.95       345.5]
 [     510.01       347.4]
 [     552.24      355.95]
 [     525.06      331.53]
 [     563.18      338.61]
 [     487.83      343.46]
 [     609.79      376.97]
 [     521.04      369.14]
 [     499.92      365.78]
 [      550.5      372.59]
 [     519.34      391.16]
 [     486.71      385.57]
 [     579.65      402.74]
 [      518.1      411.78]
 [     475.96      403.11]
 [     632.16      427.57]
 [     517.07      420.62]
 [     516.92      428.77]
 [     482.93      449.51]
 [     585.09      464.48]
 [     519.93      417.31]]"
154,3.08,,0.96934736,"[[     572.17      215.88]
 [     652.37      229.35]
 [     558.99      182.95]
 [      686.9      198.19]
 [     528.96      158.98]
 [      732.5      185.73]
 [     488.12      160.58]
 [     774.83       192.7]
 [     516.25      175.86]
 [     769.26      231.09]
 [     516.83       211.9]
 [     751.19      270.48]
 [     519.99       252.6]
 [     733.07       297.2]
 [      533.3      278.94]
 [     566.46      275.54]
 [     505.57      323.61]
 [     589.93      335.26]
 [     486.14      313.16]
 [     636.51      334.87]
 [     498.25      309.49]
 [     616.86      315.81]
 [      491.9      329.23]
 [     613.98      352.39]
 [     543.26      330.38]
 [     529.13      345.31]
 [     509.58      347.15]
 [     551.74      355.81]
 [     525.51      330.32]
 [     564.23      338.49]
 [     487.93      347.07]
 [     610.27      376.57]
 [      519.9      368.85]
 [     499.61       365.6]
 [     549.26      372.72]
 [     518.11      390.67]
 [     485.41      384.19]
 [     578.27      400.91]
 [     517.22      410.32]
 [     475.37      402.28]
 [     632.82      429.89]
 [     515.81      419.43]
 [     515.91      427.33]
 [     482.39      448.61]
 [     584.27      464.59]
 [     519.29      415.99]]"
156,3.12,,0.94244134,"[[     571.15      216.74]
 [     651.57      228.86]
 [     557.56      184.92]
 [     685.47      198.66]
 [     527.92      159.43]
 [     729.97      186.15]
 [     486.81      162.89]
 [     773.44      191.16]
 [     515.13       177.6]
 [     768.78      230.28]
 [     516.12      213.27]
 [     751.48      270.23]
 [     518.83      254.18]
 [     734.06      297.53]
 [     532.01      281.73]
 [     566.86      276.22]
 [     505.91      324.24]
 [     589.66      335.77]
 [     487.26      312.69]
 [     635.48      335.53]
 [      499.6      309.34]
 [     615.75      317.55]
 [     492.28      328.51]
 [     613.15      353.21]
 [     543.02      331.48]
 [     529.68      345.74]
 [     510.03      347.74]
 [     552.44      356.36]
 [     525.23      331.34]
 [     564.17      339.01]
 [     486.89      346.89]
 [     609.47      378.22]
 [     520.84      369.11]
 [     499.97      365.93]
 [     550.31      372.87]
 [     519.12      391.12]
 [     485.83      386.57]
 [     578.94      402.48]
 [     518.01      411.57]
 [     476.11      402.57]
 [     631.73      429.17]
 [     516.88      420.83]
 [     517.04      428.57]
 [     482.54      449.31]
 [      583.8      464.42]
 [     520.53      417.39]]"
158,3.16,,0.9639543,"[[     571.16      218.15]
 [     652.18      229.37]
 [     559.55      185.91]
 [     685.39      198.91]
 [     528.58      160.64]
 [     729.32      188.12]
 [     486.51      162.79]
 [     772.51      191.97]
 [     517.24      177.54]
 [     768.35      231.63]
 [     516.64      214.44]
 [     750.66      270.38]
 [     517.46      256.61]
 [     734.33       298.6]
 [     536.65      279.25]
 [     566.38      277.93]
 [     505.41      324.75]
 [     588.98      336.51]
 [     485.18      313.95]
 [     635.39       335.4]
 [     498.49      310.17]
 [     615.72      317.99]
 [     490.99      330.36]
 [     613.25      353.37]
 [     542.25      332.13]
 [     529.51      346.79]
 [     509.57      348.69]
 [     551.44      357.13]
 [     524.65      332.26]
 [     563.26      339.82]
 [     485.51      346.18]
 [     608.88      379.27]
 [     520.28      369.88]
 [     499.38      366.47]
 [     549.38      373.48]
 [     518.58      391.87]
 [      485.4      386.93]
 [     578.21       402.1]
 [     517.47      412.07]
 [     475.38      404.29]
 [     631.84      430.26]
 [     516.27      421.25]
 [     516.53      429.62]
 [     482.55      451.48]
 [     584.65      466.05]
 [     519.79      417.77]]"
160,3.2,,0.9754367,"[[     567.54      217.42]
 [     650.63      229.46]
 [     557.34      184.91]
 [     683.22      200.18]
 [     526.09      158.62]
 [      727.9      188.71]
 [     484.42      163.09]
 [     768.66      194.21]
 [     513.85      177.55]
 [     765.17      232.01]
 [     514.17      212.03]
 [     749.61      270.34]
 [     515.65      255.04]
 [     732.93       299.1]
 [     533.49      277.94]
 [     565.28      275.34]
 [     504.28      323.68]
 [     589.26      335.99]
 [     483.65      315.39]
 [      633.8      336.15]
 [     496.25      310.74]
 [     614.67      317.76]
 [     490.51      330.61]
 [     611.71      352.95]
 [     541.55       333.2]
 [     527.83      347.83]
 [      508.2      349.55]
 [     550.72      358.59]
 [     523.83      333.08]
 [     562.51      340.94]
 [     483.91      347.15]
 [     608.28      377.92]
 [     518.36      371.43]
 [     497.63      368.02]
 [     548.13      375.61]
 [     516.71      393.32]
 [     484.01      385.85]
 [     577.82      401.67]
 [     515.68         413]
 [     472.66       405.7]
 [     632.17      430.13]
 [     514.75      422.97]
 [      514.7       431.5]
 [     481.02         452]
 [     582.57       466.8]
 [     518.25      418.94]]"
162,3.24,,0.9782663,"[[     568.96      220.49]
 [     650.94      229.98]
 [     558.82      186.02]
 [        683      199.35]
 [     526.53      161.89]
 [     728.84      188.07]
 [     483.68      164.01]
 [     771.49      195.85]
 [     514.65      178.39]
 [     766.14      234.03]
 [     514.58      215.54]
 [     748.46      272.68]
 [     516.22      258.31]
 [     731.39      300.36]
 [     536.53      279.25]
 [     563.49      280.18]
 [     501.44      325.39]
 [     586.59       339.6]
 [     484.25       315.2]
 [     633.99      337.71]
 [     495.51      311.18]
 [     613.74      319.46]
 [     488.62      331.29]
 [     610.86      355.63]
 [     540.43      333.63]
 [     526.98       347.9]
 [     507.02      349.84]
 [     549.37      358.52]
 [      523.2      333.44]
 [      561.5      341.21]
 [     484.85       347.2]
 [     607.72      380.79]
 [     517.13      371.82]
 [        497      368.01]
 [     547.01      375.11]
 [      515.6      394.01]
 [     483.28      389.47]
 [     577.99      405.96]
 [     514.47      413.94]
 [     472.96      406.03]
 [     629.86      432.24]
 [     514.06      423.58]
 [     514.41      431.75]
 [     480.72      452.31]
 [     582.42       466.7]
 [     516.75      419.35]]"
164,3.28,,0.9829229,"[[      567.6      219.59]
 [     650.64      229.94]
 [     558.49      185.02]
 [     683.36      200.65]
 [     526.93      160.35]
 [     728.16      189.07]
 [     484.72      161.97]
 [     770.41      194.63]
 [     514.42      178.11]
 [     765.15      233.83]
 [     513.77      212.92]
 [     749.43      271.83]
 [     517.32      254.77]
 [     732.47      299.32]
 [     533.19      279.46]
 [     564.29      278.87]
 [     501.95      325.68]
 [     585.86      338.91]
 [     483.38      315.17]
 [     632.17      338.02]
 [     495.51      312.33]
 [     612.72       319.1]
 [     488.92      331.03]
 [     609.43      355.16]
 [     539.83      333.94]
 [      526.7      348.38]
 [     506.95      350.33]
 [      549.4       358.8]
 [     522.57      333.66]
 [        561      341.37]
 [     482.69       345.7]
 [     606.93      380.63]
 [     517.44      372.07]
 [     497.05      368.53]
 [     547.39      375.78]
 [     516.18      394.28]
 [     483.27      389.08]
 [     577.62      405.73]
 [     514.66      414.49]
 [        472      405.28]
 [     628.91      431.44]
 [     514.12      423.57]
 [     514.48      431.72]
 [     477.87       452.9]
 [     582.57      466.82]
 [     517.18      419.81]]"
166,3.32,,0.9720818,"[[     568.58      218.26]
 [      648.2      230.54]
 [     556.27      185.58]
 [     680.78      200.29]
 [      524.4      161.59]
 [     725.75      188.51]
 [     483.86      164.52]
 [     769.42      195.05]
 [     511.91      179.21]
 [     762.97      234.07]
 [     513.26      216.24]
 [     748.16      272.98]
 [     515.78      257.88]
 [     730.14      300.37]
 [     531.83      281.16]
 [     563.76      281.08]
 [      501.7      325.69]
 [     586.47      338.89]
 [     482.87       315.3]
 [     631.02      338.56]
 [     494.94       312.2]
 [     611.93      319.74]
 [     487.68       331.9]
 [     608.95       355.2]
 [     538.59      334.13]
 [     525.12      348.34]
 [     505.38      350.18]
 [     547.79      358.92]
 [     521.08      333.95]
 [     559.93      341.95]
 [     483.14      347.79]
 [      605.6      380.44]
 [     515.59      372.59]
 [     495.15      368.76]
 [     544.97      376.32]
 [      513.8      394.33]
 [     481.61      388.09]
 [     576.39      405.11]
 [     512.67      414.25]
 [     470.99       405.4]
 [     627.09      431.82]
 [     512.09      424.29]
 [     512.24      432.73]
 [     478.14      452.88]
 [     579.69      467.66]
 [     515.31       420.3]]"
168,3.36,,0.9838074,"[[     566.74      220.11]
 [      647.9      231.12]
 [     557.37      186.07]
 [     681.26      200.54]
 [     525.52      161.08]
 [     726.15      188.49]
 [     482.59       162.5]
 [     769.06      195.32]
 [     513.34      178.16]
 [      763.9      233.89]
 [     513.59      213.61]
 [     746.97      273.65]
 [     516.36      256.69]
 [     729.64      301.42]
 [      535.3       280.5]
 [     564.26      279.53]
 [     501.02      326.64]
 [     584.59      340.29]
 [     482.58      315.66]
 [     630.73      338.41]
 [     494.47      312.45]
 [     611.31      319.72]
 [     487.39      332.21]
 [     607.95      355.25]
 [     538.33      333.84]
 [     525.19      347.99]
 [     505.26      349.98]
 [     548.26      359.04]
 [     520.65      333.85]
 [     560.03      341.29]
 [     482.46       347.5]
 [     606.05      381.25]
 [     515.51      372.01]
 [     494.69      368.16]
 [      545.9      375.72]
 [     513.81      394.98]
 [     481.56      390.44]
 [     576.69         406]
 [     512.69      414.66]
 [     470.67      407.71]
 [     627.38       432.9]
 [     512.55      423.45]
 [     512.73      432.12]
 [     478.26      453.87]
 [      581.3      467.76]
 [     515.45      419.79]]"
170,3.4,,0.98674566,"[[     567.67      221.28]
 [     648.61      230.46]
 [     558.58      186.12]
 [     682.67      200.16]
 [     526.55      159.98]
 [     728.71      189.86]
 [     483.14      162.09]
 [     769.96      197.71]
 [     513.65      178.46]
 [     763.66      235.32]
 [     512.96      214.16]
 [     746.39      272.42]
 [     516.46      256.77]
 [     729.81      298.94]
 [     533.25      280.75]
 [     562.82      280.86]
 [     501.14      327.11]
 [     584.61      341.17]
 [     482.93      317.41]
 [     630.46      338.71]
 [     494.79      313.35]
 [     611.45      320.88]
 [     487.86      332.57]
 [     608.23      356.19]
 [      538.9      333.82]
 [     525.18      348.19]
 [     505.13      350.14]
 [     547.67      358.91]
 [     521.16      333.72]
 [     559.93       341.4]
 [     482.01      347.81]
 [      605.8      381.95]
 [     515.42      372.29]
 [     495.22      368.48]
 [     545.11      375.96]
 [      513.7      394.98]
 [     481.52       389.4]
 [     576.02      406.67]
 [     512.56      414.82]
 [     470.39      406.38]
 [     626.64      433.35]
 [     512.06      423.62]
 [     512.62      431.65]
 [     478.06      453.28]
 [     580.43      467.68]
 [     514.82      419.95]]"
172,3.44,,0.96864957,"[[     568.91      218.74]
 [     649.66      231.02]
 [     556.29      186.17]
 [     684.23      201.59]
 [     525.04      159.45]
 [     730.78      190.67]
 [     484.86       163.6]
 [     771.77      200.22]
 [     512.76      178.83]
 [     766.55      235.26]
 [     514.57      215.73]
 [     749.07      273.14]
 [     515.15       257.2]
 [     731.26      299.78]
 [      530.4      282.11]
 [     562.97       280.3]
 [     502.32      326.09]
 [     585.76         340]
 [     483.19      316.17]
 [     631.44      338.46]
 [     495.12         312]
 [     611.94       320.4]
 [      488.4      331.93]
 [     609.32      355.74]
 [     538.86      333.82]
 [     524.87      348.05]
 [     505.33      349.97]
 [     547.49      358.79]
 [     521.01      333.74]
 [      559.9      341.65]
 [     484.54      347.51]
 [     606.89      381.28]
 [      515.2      371.73]
 [     495.08      368.18]
 [     544.52      375.49]
 [     513.38      393.91]
 [     481.36      387.71]
 [     575.22      403.23]
 [     512.54      413.98]
 [     471.38      406.13]
 [     628.43      432.64]
 [     511.91       423.7]
 [     512.08      431.92]
 [     480.11      450.66]
 [     579.19       466.5]
 [     514.73       418.8]]"
174,3.48,,0.9831339,"[[     569.53      221.79]
 [     650.37      232.76]
 [     557.58      188.35]
 [     683.55      201.78]
 [     527.36      163.81]
 [     728.47      191.05]
 [     487.03      163.68]
 [     770.66      197.99]
 [     514.75      181.16]
 [     764.64      237.66]
 [     514.77      217.27]
 [     747.39      276.05]
 [     514.58       257.8]
 [     729.96      304.25]
 [     531.95      286.17]
 [     563.47      282.87]
 [     501.51      328.46]
 [     584.14      343.29]
 [     483.33      316.49]
 [      632.2      340.26]
 [     495.13      313.88]
 [     611.22      322.51]
 [     487.66      333.65]
 [     608.78         358]
 [     539.29       336.3]
 [     525.67      350.42]
 [     505.76      352.48]
 [      548.9      360.91]
 [     521.54      335.64]
 [     559.94      343.68]
 [     483.09      349.76]
 [     606.92      384.09]
 [     516.95      373.49]
 [     496.16      370.12]
 [     546.17       378.5]
 [     514.92      396.23]
 [     481.64      388.11]
 [     576.44      408.34]
 [     513.39      415.76]
 [     470.01      406.67]
 [     626.29      435.03]
 [     512.31      425.51]
 [      512.3      433.21]
 [     476.67      453.28]
 [     577.84      469.84]
 [        515      421.41]]"
176,3.52,,0.9867002,"[[      567.5      224.28]
 [     649.66      233.71]
 [     557.37      191.32]
 [     685.45      204.32]
 [     525.61      163.56]
 [     732.52      195.05]
 [     482.96      165.78]
 [     771.09      206.47]
 [     511.77      180.19]
 [      765.4      239.98]
 [     514.11      216.45]
 [     747.45      277.03]
 [     513.23       259.4]
 [        730      303.14]
 [     533.66      282.63]
 [     563.41      282.62]
 [     501.55      329.13]
 [     584.34      344.44]
 [     482.16      318.58]
 [     632.47      341.82]
 [     494.32      315.06]
 [     611.42      323.25]
 [     487.35      334.77]
 [     608.87      359.26]
 [      539.6      336.57]
 [     526.43      351.91]
 [     505.69      353.73]
 [     548.86       362.2]
 [     521.02       335.9]
 [     560.72      344.35]
 [     481.52      349.97]
 [      605.6      384.39]
 [     517.81      374.52]
 [     496.89      371.22]
 [     546.65      379.07]
 [     515.16       398.5]
 [     481.21      392.39]
 [     575.35       410.8]
 [     513.45      417.87]
 [     469.89      408.03]
 [     629.49      436.15]
 [     512.51      426.78]
 [     512.98      434.83]
 [     476.48      454.26]
 [     578.67      469.66]
 [     514.97      422.94]]"
178,3.56,,0.9760508,"[[      565.3      223.11]
 [     647.68      235.14]
 [     554.19      190.11]
 [     681.85      205.88]
 [     521.86      164.03]
 [     727.32      195.23]
 [     481.13      166.63]
 [     767.63      204.66]
 [     510.42      182.77]
 [     763.42      241.47]
 [     512.92       217.5]
 [     747.26      278.81]
 [     512.52      259.93]
 [     729.98      307.28]
 [      527.4      285.09]
 [     563.18      285.09]
 [     500.69      329.39]
 [     584.25      342.89]
 [     481.63      318.03]
 [     629.86      343.02]
 [     493.86      314.61]
 [     611.29      324.29]
 [     486.31      334.12]
 [     606.98      358.86]
 [     538.75       337.1]
 [     525.39      352.57]
 [     505.32      354.81]
 [     548.18      362.25]
 [     521.21      336.67]
 [      559.8      344.54]
 [     483.76      351.82]
 [     604.34      384.13]
 [     517.33      375.55]
 [     496.51      372.55]
 [     546.16      380.05]
 [     515.25      399.03]
 [     481.98      393.37]
 [     575.45      411.43]
 [     513.64      418.33]
 [     470.14      409.05]
 [     630.11      437.03]
 [     512.42      428.13]
 [     512.83      435.74]
 [     477.26      456.85]
 [     579.39      470.63]
 [     515.06      423.38]]"
180,3.6,,0.98117805,"[[     569.09      224.63]
 [     649.75      234.24]
 [     556.18      191.33]
 [     684.04      205.21]
 [     526.01      166.51]
 [     730.42      196.61]
 [     484.78      165.92]
 [     769.94      206.79]
 [     512.84      182.74]
 [     765.58      241.85]
 [     513.82      218.92]
 [     748.66      279.82]
 [     513.77      259.29]
 [     731.46      307.58]
 [      533.6       285.8]
 [     562.97      285.03]
 [     501.54      329.71]
 [     585.72      343.92]
 [     481.95      318.93]
 [     629.78      343.33]
 [     494.75      315.32]
 [     610.99      325.63]
 [     487.28         335]
 [     607.72      359.41]
 [      538.7      339.31]
 [     525.15      353.19]
 [     505.56      354.85]
 [     547.52      363.74]
 [     521.36      338.95]
 [     559.29      346.46]
 [     481.83      352.31]
 [     604.02      385.12]
 [     515.92      377.04]
 [     494.96      373.21]
 [     545.42      381.14]
 [     514.03      399.41]
 [     482.01      393.09]
 [     575.74      411.13]
 [     512.63       419.3]
 [     470.52      410.14]
 [     628.55      438.01]
 [     512.01      427.86]
 [     512.35       435.9]
 [     478.15      455.65]
 [      579.4      471.45]
 [     514.53      424.18]]"
182,3.64,,0.9842135,"[[     567.87       225.2]
 [     649.64      236.12]
 [     555.33      192.58]
 [     685.15      206.67]
 [     524.75      166.33]
 [     731.89      198.06]
 [        484       168.1]
 [     773.23      207.16]
 [     512.47      182.94]
 [     766.37      242.13]
 [     514.61      218.85]
 [     747.54      280.23]
 [      513.6      259.79]
 [      730.5      308.47]
 [     531.55      288.81]
 [     563.82      286.38]
 [      503.6      331.49]
 [     585.21      346.46]
 [     482.57      321.75]
 [     631.53      345.73]
 [     495.01      316.99]
 [     612.46      326.92]
 [      489.1      337.63]
 [     608.41      362.34]
 [     539.01      339.57]
 [     525.56      354.06]
 [     505.18      355.97]
 [     548.31      364.69]
 [     521.26       339.3]
 [      560.2      346.62]
 [     484.94      354.71]
 [     605.25         387]
 [     516.46         378]
 [     494.81      374.52]
 [     546.64      382.24]
 [     514.26      401.89]
 [     481.63      395.07]
 [     576.58      413.44]
 [     513.07       420.8]
 [     471.38      412.46]
 [        629      440.49]
 [      512.5      429.83]
 [     512.59      437.76]
 [     477.81      459.29]
 [     580.53      474.44]
 [     514.92      425.63]]"
184,3.68,,0.9922795,"[[     567.59      227.25]
 [     650.02      236.44]
 [     556.17      191.79]
 [     686.79      206.56]
 [     525.84      164.07]
 [     733.98      199.27]
 [     482.48      166.55]
 [     774.33      208.98]
 [        512      183.19]
 [     766.87      243.46]
 [     513.45       217.8]
 [     747.45         280]
 [     511.97      260.34]
 [      730.7      306.87]
 [     533.02      287.25]
 [     564.18       287.3]
 [     503.12      332.46]
 [     584.64      347.74]
 [     483.27      323.27]
 [     633.35      346.63]
 [     494.93      318.29]
 [     612.77      327.17]
 [     488.63      338.78]
 [     608.81      363.73]
 [     540.04      340.33]
 [     527.32      355.32]
 [     506.64      356.97]
 [     549.81      365.47]
 [     522.13      339.88]
 [     561.37      347.42]
 [     484.34      355.99]
 [     606.28      387.52]
 [     518.65      377.67]
 [     497.03      374.73]
 [     548.24      382.43]
 [     515.96      402.39]
 [     481.94      395.67]
 [     576.35      414.69]
 [     514.21       421.2]
 [     470.72      412.52]
 [     631.43      441.06]
 [     513.11      429.63]
 [     513.42      437.66]
 [     477.61      458.36]
 [     580.03      473.87]
 [     515.85      425.77]]"
186,3.72,,0.9845078,"[[     568.64      226.91]
 [     650.66       236.6]
 [     556.83      191.84]
 [     685.82      207.15]
 [     527.15      164.27]
 [     734.01       198.7]
 [     482.78      166.59]
 [      774.8      209.65]
 [     512.31      182.51]
 [     766.75      242.08]
 [     514.66      216.15]
 [     747.38      279.84]
 [     513.14      257.68]
 [     733.66         307]
 [     532.79      285.61]
 [     564.41      287.25]
 [     503.75      332.12]
 [     585.78      345.33]
 [     483.09       322.6]
 [     632.13      345.97]
 [     495.55      317.52]
 [     612.52       327.3]
 [     489.07      338.09]
 [     607.89      361.88]
 [     538.43      340.93]
 [     525.27      355.23]
 [     505.12      357.16]
 [     547.85      365.88]
 [     520.78         341]
 [     559.46      348.22]
 [     484.94      354.74]
 [      606.4      388.03]
 [     515.79      378.59]
 [     495.08       375.5]
 [     545.81      382.45]
 [     513.98      401.58]
 [     482.02      395.24]
 [     574.64      412.47]
 [     513.03      421.22]
 [      472.9      413.71]
 [     629.07      441.09]
 [     512.32      431.16]
 [      512.6      438.87]
 [     479.42       458.1]
 [     581.29      473.51]
 [     515.28      426.86]]"
188,3.76,,0.98300004,"[[     567.12      225.78]
 [      649.8      235.94]
 [      555.4      191.93]
 [     684.98      206.35]
 [     525.15      165.64]
 [     730.96      196.95]
 [     484.03       166.6]
 [     772.48      206.08]
 [     511.95      182.84]
 [     765.34      241.88]
 [     513.85      218.02]
 [     746.65      279.05]
 [     512.98      257.85]
 [     731.17      307.15]
 [     534.23      288.92]
 [     562.84      285.39]
 [     503.04      330.88]
 [     585.63      345.59]
 [     481.99       321.2]
 [      631.5      344.88]
 [     494.68      316.56]
 [     612.55      325.77]
 [     488.37      337.21]
 [     608.18      361.23]
 [     539.56      339.54]
 [      526.6      354.09]
 [     506.33      356.02]
 [     549.23      364.56]
 [      521.5      339.35]
 [     560.52      346.49]
 [      483.6       355.2]
 [     605.13      386.54]
 [      517.6      377.05]
 [     496.29      373.66]
 [     547.38      381.56]
 [     515.72      400.87]
 [     482.24      393.91]
 [     576.67       412.5]
 [     514.44      419.74]
 [     470.96      411.88]
 [     629.07      439.18]
 [      513.4       428.8]
 [     513.78      436.33]
 [     478.55      456.07]
 [     580.71      471.72]
 [      515.9      424.49]]"
190,3.8,,0.9789752,"[[     567.23      226.51]
 [     650.13      235.29]
 [     554.81       192.3]
 [     685.93      205.33]
 [     523.89       165.7]
 [     732.51       196.9]
 [      483.4      167.41]
 [      772.4      206.61]
 [     510.69      184.38]
 [     764.64      241.83]
 [     513.31       219.7]
 [     746.98      278.62]
 [     512.05      259.61]
 [     730.89      306.55]
 [     530.45      287.36]
 [     563.17      285.55]
 [     503.19      330.72]
 [     585.32       345.4]
 [     482.17      321.34]
 [     631.78       344.6]
 [     495.01      316.56]
 [     611.68      326.13]
 [     488.98       336.3]
 [     608.17      361.18]
 [     539.51      339.25]
 [     527.27      354.29]
 [     506.39      355.97]
 [     549.47      364.48]
 [     521.69      338.85]
 [     560.46      346.26]
 [     484.54      355.26]
 [     605.69      387.03]
 [     518.11       376.4]
 [      496.3       373.4]
 [     547.87      381.72]
 [     515.95      401.13]
 [     482.31      393.21]
 [     575.91      411.59]
 [     514.28      419.31]
 [     471.02       411.4]
 [     628.83      437.86]
 [      512.9      428.11]
 [     513.27      435.34]
 [     478.31      456.67]
 [     579.49      471.11]
 [     515.69      424.24]]"
