frame_count,time_sec,id,conf,landmarks
258,5.16,,0.7850646376609802,"[[     960.28      183.15]
 [     990.07      192.43]
 [     946.35      169.43]
 [     1009.8      179.62]
 [     938.73      151.99]
 [     1029.8       167.9]
 [     930.36      137.58]
 [     1052.3      171.71]
 [     920.54      156.56]
 [     1039.8      190.25]
 [     918.48       178.1]
 [       1033      213.02]
 [     916.36      197.98]
 [       1022       236.1]
 [     942.12      236.09]
 [     952.14      236.07]
 [     928.19      269.09]
 [     961.77      275.31]
 [     908.76      265.56]
 [     982.62      278.24]
 [     920.41      260.91]
 [     973.49       270.2]
 [     917.63      273.75]
 [     972.21      283.76]
 [     939.16      304.04]
 [     922.83      337.73]
 [      912.6       336.1]
 [     936.17      342.38]
 [     923.76      303.03]
 [     953.07         310]
 [     912.06      292.55]
 [     968.26      304.06]
 [     920.38      351.95]
 [     909.64      349.88]
 [     934.34      353.87]
 [     918.97      362.24]
 [     900.52      341.59]
 [     950.79      351.67]
 [      919.1      367.33]
 [     891.21      339.38]
 [     971.59      352.75]
 [     919.58       369.9]
 [     920.56       371.6]
 [     901.67      365.85]
 [     945.83      368.31]
 [     919.49      369.81]]"
260,5.2,,0.0,0
262,5.24,,0.0,0
264,5.28,,0.0,0
266,5.32,,0.0,0
268,5.36,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
278,5.56,,0.0,0
280,5.6,,0.0,0
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.0,0
288,5.76,,0.0,0
290,5.8,,0.0,0
292,5.84,,0.0,0
294,5.88,,0.0,0
296,5.92,,0.43641117215156555,"[[     1149.3      205.62]
 [     1195.5      205.11]
 [     1126.7      208.89]
 [     1211.5      223.93]
 [     1118.5      233.72]
 [     1220.6      243.64]
 [     1105.2      260.31]
 [     1241.2      259.07]
 [     1087.5      244.55]
 [     1248.3      230.01]
 [     1078.9      232.75]
 [     1244.5       207.6]
 [     1103.4      266.78]
 [       1209      197.16]
 [     1191.6      252.78]
 [     1207.2      257.96]
 [     1175.9      284.11]
 [     1218.4      285.25]
 [     1158.4      283.81]
 [     1232.3      283.92]
 [     1168.9      277.53]
 [     1225.6      279.03]
 [     1166.2      290.92]
 [     1226.2      291.15]
 [     1216.4      319.01]
 [     1232.5      348.65]
 [     1218.3      352.85]
 [     1246.9      351.68]
 [     1201.1      323.21]
 [     1230.9      320.88]
 [     1163.4      308.18]
 [     1225.8      305.24]
 [     1233.2      365.28]
 [       1218      365.24]
 [     1246.3      366.21]
 [     1230.9      379.04]
 [     1199.6      364.13]
 [     1253.7      357.67]
 [     1229.9      386.02]
 [     1180.8      369.95]
 [       1256      362.85]
 [     1225.8      393.05]
 [     1226.3      396.85]
 [     1209.2      389.28]
 [       1246      388.69]
 [       1229      396.47]]"
298,5.96,,0.7997455596923828,"[[     1163.1      207.21]
 [     1196.5      202.04]
 [     1136.8      207.99]
 [     1218.7      205.62]
 [     1127.6      228.32]
 [       1236      225.64]
 [     1112.5      251.77]
 [     1247.9      250.83]
 [     1091.6      225.07]
 [     1247.1      231.05]
 [     1085.9      233.05]
 [     1246.5      223.43]
 [       1106      269.44]
 [     1231.7      252.38]
 [     1199.7      244.85]
 [     1209.1      247.03]
 [     1179.1      282.11]
 [     1223.1      284.11]
 [     1159.4       279.1]
 [     1235.4      282.27]
 [     1170.2       272.8]
 [     1229.5      276.67]
 [     1168.8      288.04]
 [     1229.9      291.06]
 [     1212.4      320.11]
 [     1233.3      346.54]
 [     1218.1      350.68]
 [     1246.2      349.61]
 [     1196.6      323.86]
 [     1226.9      321.18]
 [     1164.8      308.01]
 [     1228.4      306.72]
 [     1237.4       367.8]
 [     1220.2      366.62]
 [     1248.8      364.96]
 [     1233.6      379.26]
 [     1195.6      358.32]
 [     1255.7      356.27]
 [     1230.3      387.15]
 [     1163.3       365.2]
 [     1253.3       365.9]
 [     1219.3      421.53]
 [     1220.2      427.73]
 [     1198.2      383.15]
 [     1245.4      382.51]
 [     1222.5      446.63]]"
300,6.0,,0.0022274325601756573,"[[       1153      199.98]
 [     1188.5      203.72]
 [     1143.5       201.1]
 [     1200.2      221.28]
 [     1130.3      206.98]
 [     1210.9      236.06]
 [     1111.7      210.95]
 [     1228.9      254.04]
 [     1094.8      210.75]
 [     1241.8      227.01]
 [     1095.8      220.55]
 [       1233      203.86]
 [     1111.5      238.37]
 [     1196.2      193.34]
 [     1162.7      240.38]
 [     1186.1      241.17]
 [     1154.3      259.69]
 [     1192.8      262.29]
 [       1142      260.35]
 [     1205.4      264.33]
 [     1148.6      256.07]
 [     1199.8      258.64]
 [     1148.2       264.3]
 [     1198.9      268.13]
 [     1178.2      260.66]
 [     1179.1      278.09]
 [       1172      278.85]
 [     1185.6      279.39]
 [     1169.8      262.43]
 [     1186.4      262.01]
 [     1145.6      275.26]
 [     1200.5      280.05]
 [     1179.6      286.09]
 [     1171.8      286.05]
 [     1185.7      285.96]
 [     1179.1      292.26]
 [     1160.2      284.78]
 [     1190.3      287.38]
 [     1178.7       297.3]
 [     1146.9      290.04]
 [       1199      289.97]
 [     1178.1      297.78]
 [     1178.5      299.52]
 [     1159.7       301.6]
 [     1189.5      299.77]
 [     1178.6       297.1]]"
302,6.04,,0.0,0
304,6.08,,0.0,0
306,6.12,,0.0,0
308,6.16,,0.0,0
310,6.2,,0.0,0
312,6.24,,0.0,0
314,6.28,,0.6574822664260864,"[[     966.97      269.25]
 [     1044.2      282.36]
 [     942.17       269.6]
 [     1057.2      299.04]
 [     921.74      281.54]
 [     1062.4      319.71]
 [      900.6      306.89]
 [     1068.5      341.94]
 [     917.28      291.08]
 [     1081.3      318.94]
 [     924.44      284.49]
 [       1092      291.97]
 [     932.46      300.46]
 [     1059.8       274.4]
 [     982.02      310.37]
 [     1013.7      315.84]
 [     967.08      334.54]
 [     1022.6      342.69]
 [     951.31       333.1]
 [       1038      344.45]
 [     960.73      328.46]
 [     1030.6      338.44]
 [     958.37      339.87]
 [     1029.9      349.02]
 [     993.14      370.44]
 [        988      396.73]
 [     972.92      396.92]
 [     1001.7      400.74]
 [     978.62      370.77]
 [     1006.2      375.38]
 [     954.96      353.91]
 [       1029      364.08]
 [     985.41      411.89]
 [     970.68       410.2]
 [     999.63      414.85]
 [      982.9      425.41]
 [      956.5      406.76]
 [     1014.6      415.37]
 [     982.28      429.69]
 [     946.75      410.31]
 [     1026.5       421.9]
 [     981.64      431.34]
 [     981.82      433.46]
 [     960.87      431.38]
 [     1002.3      435.41]
 [     982.01      430.86]]"
316,6.32,,0.900472104549408,"[[     967.81       270.1]
 [     1032.4      284.83]
 [     944.41      268.46]
 [     1049.9      300.63]
 [     926.14      289.68]
 [     1058.4      324.14]
 [     914.85       321.8]
 [     1064.6      358.83]
 [     913.81      304.63]
 [     1074.6      323.01]
 [     912.66      295.32]
 [     1080.2      296.45]
 [     926.52      317.02]
 [     1054.4      283.17]
 [     985.76      307.52]
 [     1005.2      308.13]
 [     963.92      337.12]
 [     1017.7      344.93]
 [     943.96      333.95]
 [     1039.5      345.86]
 [     955.96      326.83]
 [     1028.9      337.28]
 [     953.11       343.1]
 [     1027.9      352.97]
 [     988.57      367.97]
 [     985.26      394.02]
 [      967.6      395.76]
 [     1000.4      398.88]
 [     970.89      369.85]
 [     1004.9      374.49]
 [     948.39      360.63]
 [     1025.9      374.02]
 [      983.5      412.76]
 [      964.8      408.81]
 [      998.7      413.39]
 [     980.25      428.68]
 [     949.16      407.06]
 [     1017.3      413.85]
 [     979.93      434.72]
 [     931.02      414.55]
 [     1032.9      422.95]
 [      973.3      477.63]
 [     973.29      484.17]
 [     952.81      428.97]
 [     1004.8      437.07]
 [     970.19      502.45]]"
318,6.36,,0.904169499874115,"[[     969.25      266.72]
 [     1039.3      284.18]
 [     945.54      267.38]
 [     1055.1      298.06]
 [     929.67      295.36]
 [       1061      324.14]
 [     916.22      330.11]
 [     1065.8       358.3]
 [     912.79      300.54]
 [     1080.4      326.87]
 [     910.43      277.81]
 [     1088.7      297.36]
 [     934.72      298.92]
 [     1056.5      274.77]
 [     988.81      297.01]
 [     1010.4       300.4]
 [     968.52      328.61]
 [     1021.4      336.88]
 [        949      326.99]
 [       1041      338.89]
 [     960.02      320.54]
 [     1031.8      330.77]
 [     957.47      335.12]
 [     1030.6      344.87]
 [     991.21      354.05]
 [     988.39      382.26]
 [      971.4      382.77]
 [     1002.8      388.43]
 [        974      355.93]
 [     1007.6       362.2]
 [     951.09      352.13]
 [     1029.7      364.34]
 [     984.15      399.84]
 [     967.37      395.41]
 [     999.81      401.72]
 [     980.73      415.42]
 [     950.58      393.72]
 [     1018.8      403.83]
 [     980.27       424.3]
 [     932.83      408.11]
 [     1034.1      418.47]
 [      972.9      475.08]
 [     972.47      481.19]
 [     952.91      425.68]
 [     1006.2      434.54]
 [     969.86      498.49]]"
320,6.4,,0.9252312183380127,"[[     978.28      246.73]
 [     1054.9      271.18]
 [     954.84      256.87]
 [     1069.6      291.39]
 [     935.58      284.24]
 [       1074      315.56]
 [     917.09      317.99]
 [     1075.9       342.5]
 [     917.27      285.86]
 [       1091      319.51]
 [     927.04      262.64]
 [     1098.2      294.91]
 [     938.59      297.43]
 [     1068.9      268.09]
 [     997.78      283.55]
 [     1022.5       287.8]
 [     975.87      312.61]
 [       1032      321.83]
 [     959.14      310.48]
 [     1051.9       326.2]
 [     969.07      303.74]
 [     1042.2      316.46]
 [     965.96      318.07]
 [     1040.8      331.17]
 [     1002.3      334.61]
 [     999.19       359.5]
 [      981.8      359.33]
 [     1013.6      365.42]
 [     985.07      335.48]
 [     1017.8      342.38]
 [     959.13      335.41]
 [     1041.4      348.58]
 [     996.29      375.51]
 [     978.06      372.49]
 [     1011.3      380.05]
 [     991.54      393.05]
 [     962.42      372.39]
 [     1028.8      384.67]
 [     990.04      402.85]
 [     942.79      382.98]
 [     1042.1      397.91]
 [     979.68       456.1]
 [     978.83      462.24]
 [     960.78      405.46]
 [     1014.2      415.57]
 [     979.12      471.02]]"
322,6.44,,0.9697825312614441,"[[     997.96      230.79]
 [       1067      259.67]
 [     971.96      238.53]
 [     1086.4      278.92]
 [     949.91       267.6]
 [     1089.4       308.3]
 [     932.57      302.23]
 [     1093.2      338.98]
 [     934.23      270.84]
 [     1106.5      307.97]
 [     941.54       249.6]
 [     1113.1      278.49]
 [      954.2      277.97]
 [       1080      252.03]
 [     1010.9      267.05]
 [     1035.7      270.71]
 [     990.18      294.72]
 [     1045.9      304.93]
 [     971.91      292.92]
 [     1067.3      309.62]
 [      982.6      286.28]
 [     1057.2       299.6]
 [     979.99       300.4]
 [       1056      314.92]
 [     1015.5      317.06]
 [     1012.6       336.6]
 [     994.95      337.22]
 [     1027.4      343.15]
 [     998.62      316.77]
 [     1031.4      324.17]
 [     971.14      316.25]
 [       1055      331.74]
 [     1009.1      353.57]
 [     991.69      350.58]
 [     1025.7      357.31]
 [     1005.3       371.4]
 [      976.9       348.9]
 [     1042.3      361.96]
 [       1004      379.19]
 [     957.87      363.95]
 [     1052.7      377.59]
 [     993.96      429.11]
 [     993.93      433.47]
 [     976.52      379.44]
 [     1027.4       389.2]
 [      993.3      442.57]]"
324,6.48,,0.982394278049469,"[[     1006.3      220.05]
 [     1071.1      240.97]
 [     977.61       222.9]
 [     1100.6      250.51]
 [     961.17      244.84]
 [     1111.3      278.04]
 [     944.13      274.55]
 [     1111.4      305.67]
 [     941.06         252]
 [     1118.3      291.49]
 [      941.3      230.66]
 [     1115.4      282.82]
 [     957.32      267.62]
 [     1099.8      299.02]
 [     1016.5      256.78]
 [     1041.2      258.67]
 [     994.86      283.67]
 [     1051.1      295.63]
 [     978.49      279.16]
 [     1074.7      299.57]
 [     988.43       274.4]
 [     1064.5      288.33]
 [     984.04      287.48]
 [     1061.8      305.87]
 [     1020.4      307.25]
 [       1017       327.4]
 [     999.96      327.65]
 [     1031.9      334.93]
 [     1004.6      306.97]
 [     1035.3      313.85]
 [      977.9      302.54]
 [       1059      325.22]
 [     1012.3      344.83]
 [        994      339.79]
 [       1030      349.02]
 [     1008.5      362.38]
 [     979.41      337.98]
 [     1048.4      354.33]
 [     1007.2      370.66]
 [     961.42      351.44]
 [     1056.2      369.11]
 [     996.64      422.38]
 [     996.64      427.05]
 [     979.66      366.65]
 [     1032.4      377.71]
 [     994.23       439.7]]"
326,6.52,,0.8611173033714294,"[[     998.06      221.79]
 [       1068      238.59]
 [     970.79      215.54]
 [     1096.9      249.49]
 [     954.97       231.2]
 [     1109.6      281.44]
 [     938.41      252.32]
 [     1119.2      316.18]
 [     937.68      242.48]
 [     1118.1      290.35]
 [     938.62      239.53]
 [     1115.2      281.28]
 [      954.5       262.8]
 [     1094.9      293.74]
 [     1014.3      249.56]
 [     1035.6      254.71]
 [     990.85      279.53]
 [     1044.9       291.7]
 [     969.53      275.36]
 [     1066.9      297.88]
 [     982.75      268.37]
 [       1057      286.31]
 [     977.96      285.01]
 [     1054.3      302.26]
 [     1012.1      304.31]
 [       1004      325.42]
 [      988.9      324.91]
 [     1019.1      332.58]
 [     996.23      302.29]
 [     1027.7      312.58]
 [     970.38      302.29]
 [     1052.2      321.67]
 [     999.78      341.82]
 [     985.33      336.74]
 [     1015.5      345.08]
 [     995.18      357.15]
 [     969.94      334.75]
 [     1033.6       352.3]
 [      993.2      365.19]
 [     954.01       341.5]
 [     1045.1       364.6]
 [     989.55      382.77]
 [     989.12      387.64]
 [     968.72      361.63]
 [     1017.8      373.23]
 [     988.91      386.12]]"
328,6.56,,0.7851594090461731,"[[     989.35      225.74]
 [     1048.3      237.65]
 [     964.51      214.55]
 [     1080.4      238.33]
 [     945.22      227.53]
 [       1094      270.73]
 [     928.13       245.4]
 [     1096.5       303.6]
 [      931.1      241.75]
 [     1096.1      288.04]
 [     929.74      238.84]
 [     1091.3      283.75]
 [     946.85      260.48]
 [     1075.6      290.91]
 [     996.93      248.96]
 [     1021.6       252.7]
 [     975.94      277.35]
 [     1031.1      288.69]
 [     958.36      274.77]
 [     1054.9      293.97]
 [     969.43      269.34]
 [     1043.8      283.61]
 [     964.99      282.88]
 [     1041.7      298.82]
 [     995.36      303.14]
 [     987.96      325.81]
 [     973.03      325.37]
 [     1002.7      332.47]
 [      978.5      301.53]
 [     1010.9      311.19]
 [     956.65      299.05]
 [     1039.3      318.91]
 [     983.78      341.84]
 [      969.5       337.5]
 [     999.19      345.41]
 [     979.61      357.45]
 [     953.99      335.09]
 [     1016.5      350.49]
 [     977.75      365.67]
 [     940.24      339.94]
 [       1030      364.08]
 [     975.71      373.52]
 [      975.2      377.43]
 [     953.94      360.97]
 [     1001.2       373.4]
 [     976.13      372.23]]"
330,6.6,,0.7659575939178467,"[[     976.62      214.09]
 [     1029.7      232.48]
 [     951.34      206.84]
 [     1056.4      229.08]
 [     930.71       223.6]
 [     1068.2      259.39]
 [     911.95      242.45]
 [     1073.1      292.87]
 [     917.47      236.38]
 [     1087.5      278.64]
 [     918.69      240.02]
 [     1081.5      272.49]
 [      932.1      254.86]
 [       1058      277.06]
 [     981.39      246.25]
 [     1004.8      248.17]
 [      960.9      273.88]
 [     1013.7      287.68]
 [     941.28      272.13]
 [     1037.8       293.4]
 [      952.9      265.96]
 [     1027.3      282.31]
 [     949.42      280.29]
 [     1024.8      297.63]
 [      979.5      302.55]
 [     973.12      325.96]
 [     958.13      324.83]
 [      986.6      331.69]
 [     963.32      301.29]
 [     994.74      310.05]
 [     942.63      297.44]
 [     1022.9         317]
 [     968.05      342.25]
 [     954.26      338.08]
 [     982.57      345.47]
 [     963.99      356.53]
 [     938.58      333.96]
 [     1002.5      350.69]
 [     962.01      364.84]
 [      924.4      341.85]
 [     1015.2      364.87]
 [     960.54      371.05]
 [      960.5      374.66]
 [     939.38      361.88]
 [      985.2      373.36]
 [     960.81       370.9]]"
332,6.64,,0.5726818442344666,"[[     961.17      220.64]
 [     1014.6      234.25]
 [      935.6      210.64]
 [     1036.8      232.46]
 [     913.68      225.23]
 [     1055.6      259.62]
 [     895.61      241.28]
 [     1058.9      289.88]
 [     900.58      240.97]
 [     1063.7      279.95]
 [     902.39      245.84]
 [     1060.5      276.75]
 [     912.88      266.75]
 [     1041.8       285.6]
 [     959.05       250.5]
 [      982.6      252.09]
 [     938.59      281.31]
 [     993.86      290.46]
 [     920.45      279.06]
 [     1016.1      293.69]
 [     931.52      274.22]
 [     1005.4      284.68]
 [     928.44      287.24]
 [     1004.9      299.16]
 [     956.62      306.34]
 [     948.27      329.36]
 [     933.42      328.64]
 [     962.67      334.51]
 [     938.45      306.24]
 [     973.17      313.72]
 [     920.39      302.78]
 [     1003.6      319.53]
 [     944.04      346.25]
 [     929.87      343.71]
 [     958.91      349.99]
 [     941.59      360.51]
 [     914.51      342.81]
 [     981.31      355.12]
 [     940.47      368.94]
 [     900.04      355.09]
 [     997.03      373.66]
 [     938.02      379.59]
 [     938.37      384.12]
 [     914.62      376.94]
 [     965.61      386.74]
 [     939.32      379.37]]"
334,6.68,,0.0,0
336,6.72,,0.0,0
338,6.76,,0.0,0
