frame_count,time_sec,id,conf,landmarks
174,3.48,,0.00016843627963680774,"[[     887.15      250.92]
 [     938.18      273.79]
 [     869.22      229.34]
 [     970.03      246.47]
 [     839.03      225.73]
 [     997.12      264.01]
 [     805.88      257.73]
 [     1013.5      290.99]
 [     822.58       234.7]
 [     1041.4      284.72]
 [     831.55      264.21]
 [     1037.4      322.96]
 [     832.86      293.57]
 [     1010.1       359.2]
 [     836.73      319.89]
 [     854.96      317.07]
 [     815.05      361.01]
 [     870.09      371.02]
 [     795.92      352.78]
 [     909.77      373.78]
 [     808.35      345.66]
 [     889.99      359.82]
 [        802      365.58]
 [     887.99      386.84]
 [     803.67      403.94]
 [     760.83      438.19]
 [     747.68      437.81]
 [     778.15      441.97]
 [     785.64      400.86]
 [     820.05      410.32]
 [     799.53      389.65]
 [     882.29      415.59]
 [     756.96      455.41]
 [     741.09      457.48]
 [      776.1      460.58]
 [     756.21      476.92]
 [     739.36      454.21]
 [     811.18      463.59]
 [     763.35      482.52]
 [     744.79      453.35]
 [     891.44      467.84]
 [     774.54      543.61]
 [     777.14       551.9]
 [     742.31      476.36]
 [     826.42      489.81]
 [      765.9      572.69]]"
176,3.52,,0.00022611183521803468,"[[      887.3      258.11]
 [     940.17      278.43]
 [      865.4      230.93]
 [     963.24      249.71]
 [      833.3      226.47]
 [     994.61      264.01]
 [     800.16      257.56]
 [     1011.1      292.83]
 [        822      247.42]
 [     1040.7      289.53]
 [     830.65      266.82]
 [     1037.1      323.65]
 [     837.82      295.74]
 [     1011.9      358.79]
 [     833.13      325.68]
 [     857.12      329.42]
 [     810.72      366.67]
 [     864.27      379.69]
 [     793.51      360.42]
 [     903.65      380.54]
 [     804.33      354.44]
 [     884.71      372.25]
 [     799.09      372.22]
 [     882.86      388.82]
 [     799.88      411.61]
 [     759.42      446.29]
 [      746.7      445.37]
 [     776.06      450.84]
 [      782.1      408.21]
 [     816.99      418.63]
 [     794.27      393.78]
 [      879.9      415.41]
 [     754.94      463.33]
 [     739.84      464.95]
 [     773.46      468.38]
 [     754.06      483.57]
 [        738      460.51]
 [     806.32      469.59]
 [     760.38      490.41]
 [     743.29      459.96]
 [     886.45      477.55]
 [     771.33      551.28]
 [     773.01      559.88]
 [     739.66       483.8]
 [     821.62      496.97]
 [     763.35      579.36]]"
178,3.56,,0.00010004568321164697,"[[     884.93       259.4]
 [     929.21         284]
 [     863.51      233.52]
 [     949.45      255.71]
 [     827.68      227.05]
 [     987.27      252.92]
 [     791.39       254.7]
 [     1014.6      272.89]
 [     808.95      242.69]
 [     1030.6      302.21]
 [      818.8      264.79]
 [     1019.2      335.54]
 [     828.92      290.55]
 [     996.91      360.33]
 [     825.73      344.38]
 [     850.44      336.22]
 [      806.5      378.39]
 [     856.62      388.61]
 [     787.35      368.85]
 [     896.96      387.95]
 [     800.54      363.96]
 [     877.56      379.78]
 [      793.7      380.73]
 [     876.48      397.24]
 [      799.4      421.74]
 [     757.47      455.99]
 [      743.6      454.88]
 [     772.91      460.75]
 [     781.89      417.25]
 [     815.82      429.18]
 [     788.95      401.82]
 [     872.05      421.95]
 [     751.82      472.96]
 [     737.08       473.8]
 [     769.89      477.94]
 [     750.85      492.83]
 [     734.11      468.67]
 [     804.59      477.54]
 [     756.41      499.34]
 [     741.23      466.56]
 [     880.42      485.93]
 [     768.47      547.97]
 [     770.07      556.15]
 [     736.54      491.56]
 [     818.95      502.24]
 [      761.4       574.2]]"
180,3.6,,0.0001952922175405547,"[[     874.89      262.56]
 [     920.34      286.76]
 [     847.87      237.02]
 [     943.25      256.62]
 [     811.57      235.19]
 [     975.28      255.74]
 [     777.17      263.76]
 [     999.08      283.11]
 [     795.72      245.39]
 [     1023.4      307.69]
 [     807.41       273.1]
 [     1014.2      340.65]
 [     817.89      303.01]
 [     993.08       364.4]
 [     815.03      346.58]
 [     840.66      342.26]
 [     796.97      382.34]
 [     850.57      392.87]
 [      777.6      370.99]
 [     892.16      391.22]
 [     791.16      366.45]
 [      870.9      382.32]
 [     784.21      384.43]
 [     871.24       405.6]
 [     794.89      427.58]
 [     752.89      465.99]
 [      738.7      463.79]
 [     768.43      470.08]
 [     775.78      423.38]
 [     812.25      433.98]
 [     778.99      408.31]
 [     866.96       431.9]
 [     747.88      481.97]
 [     732.42       485.1]
 [     766.28      487.09]
 [     746.27      502.56]
 [     727.54      478.47]
 [     804.67      487.52]
 [     753.47      509.51]
 [     737.94      472.77]
 [     889.26      486.11]
 [     769.32      569.81]
 [     771.24      577.38]
 [     733.83      502.34]
 [     818.37      510.44]
 [     763.46      603.42]]"
182,3.64,,5.994089224259369e-05,"[[     868.26      268.58]
 [     912.54      290.23]
 [     843.84      243.48]
 [     936.35      261.59]
 [      807.7      237.88]
 [     967.37      261.09]
 [     773.32      265.81]
 [     987.74      285.86]
 [     794.31      247.17]
 [     1010.4      303.91]
 [     805.74      278.61]
 [     1002.5      337.78]
 [     814.81      311.52]
 [     984.02      365.07]
 [      811.5      352.23]
 [     834.55      337.12]
 [     794.06      388.27]
 [     845.09       396.7]
 [     772.48      379.35]
 [     885.58      395.37]
 [     786.26      371.14]
 [     865.92      386.26]
 [     778.76      392.75]
 [     865.73      408.61]
 [     791.97      432.77]
 [     748.93      473.07]
 [     735.28      471.31]
 [     764.47      477.16]
 [     773.71      429.71]
 [     809.13      440.03]
 [     775.04      418.11]
 [     859.68      438.55]
 [     743.02      489.66]
 [     728.99      491.78]
 [     761.92      493.58]
 [     741.78      510.52]
 [     724.63      486.04]
 [     799.13       493.6]
 [     749.17      516.75]
 [     735.04      473.52]
 [     892.44      490.38]
 [     767.14       577.2]
 [     769.51      586.36]
 [     730.79      510.68]
 [     815.07      517.81]
 [     761.69      616.14]]"
184,3.68,,6.842274160590023e-05,"[[     858.85      270.26]
 [     901.04         294]
 [     833.72      244.32]
 [      926.4      262.12]
 [     797.68      238.15]
 [      957.2      259.74]
 [     761.51      263.78]
 [     980.57      282.76]
 [      784.8      249.53]
 [     1007.3      302.95]
 [     797.24      278.61]
 [     998.03      339.41]
 [      806.8      312.69]
 [     978.48      367.21]
 [     812.67      355.11]
 [     827.49      341.48]
 [     790.23       393.4]
 [     839.66      400.91]
 [     767.41      384.32]
 [     880.07      397.94]
 [        782      377.86]
 [     859.47      389.82]
 [     775.25      398.52]
 [     859.96      412.55]
 [     785.74      437.83]
 [     743.11      480.21]
 [     730.18      477.85]
 [     757.91      483.71]
 [      767.7      434.15]
 [     803.58      444.65]
 [     770.87      420.77]
 [     853.77      442.33]
 [     737.63      496.92]
 [     723.39      498.78]
 [     756.21      500.38]
 [     736.97      516.66]
 [     720.27      490.25]
 [     794.43      498.09]
 [     744.09      523.33]
 [     729.29       483.2]
 [     886.87      493.05]
 [     762.85      584.16]
 [     765.38      593.49]
 [      725.6       517.5]
 [      809.9      523.84]
 [     755.96      624.54]]"
186,3.72,,6.115657015470788e-05,"[[      852.9      272.09]
 [     894.07       295.5]
 [     828.28      245.57]
 [     918.08      263.09]
 [     789.41      242.78]
 [     950.52      269.83]
 [     754.93       273.9]
 [     968.75      296.28]
 [     777.63       261.6]
 [     994.41      307.72]
 [     791.45      288.62]
 [     988.59      340.19]
 [     802.11       317.2]
 [     969.86      368.48]
 [     800.75      361.84]
 [     819.42      348.46]
 [     781.88      396.17]
 [     830.91      404.68]
 [     760.47      388.18]
 [     875.72      401.55]
 [     774.19      381.77]
 [     852.61      392.41]
 [     768.87      400.23]
 [     853.26       417.8]
 [     781.31       446.6]
 [      740.7      485.44]
 [     728.18      483.36]
 [     754.44      489.57]
 [     763.14      443.13]
 [     798.64      453.33]
 [     761.31      422.09]
 [     848.92         445]
 [     735.73      502.89]
 [     721.26      504.72]
 [     752.91      506.47]
 [     734.48       522.3]
 [     715.76      499.42]
 [     790.23      506.49]
 [     741.48      529.97]
 [     725.71      491.47]
 [     880.67      501.23]
 [     759.44      591.45]
 [     761.35      601.53]
 [     721.39      524.51]
 [     806.99      528.49]
 [     754.64      632.26]]"
188,3.76,,0.00036729691782966256,"[[     847.39       275.9]
 [     893.63       299.1]
 [     822.04      251.84]
 [     918.38      266.49]
 [     782.61      248.96]
 [      948.3      275.61]
 [     752.32      282.23]
 [     969.02      303.48]
 [     772.67      264.47]
 [     992.66      303.73]
 [     786.05      295.84]
 [     989.17      334.81]
 [      793.6      330.15]
 [     972.87      370.57]
 [      796.8      359.25]
 [     816.37      357.32]
 [        776      400.31]
 [     831.54      408.35]
 [     753.85      393.81]
 [     872.96      406.06]
 [      768.2      387.48]
 [     851.78      398.54]
 [     762.29      406.22]
 [     851.67      421.08]
 [     781.08      446.01]
 [     740.53      489.36]
 [     727.38      487.31]
 [     754.88      492.41]
 [     763.46      443.28]
 [     797.73      451.99]
 [     755.71       431.3]
 [     847.86      448.44]
 [     735.22      504.16]
 [      721.3      506.07]
 [     753.72      507.94]
 [     735.51      524.18]
 [     717.69      502.06]
 [     788.69      507.95]
 [     741.95      530.43]
 [     725.97      492.27]
 [     884.94      500.76]
 [        763      593.43]
 [     765.56       605.6]
 [     721.58      526.97]
 [     806.91      531.99]
 [     756.14      639.43]]"
190,3.8,,0.00038037882768549025,"[[     848.24      285.31]
 [     890.31      302.48]
 [     826.33      254.59]
 [     916.38      267.81]
 [     785.05      255.11]
 [     949.64      278.17]
 [     750.67      292.06]
 [     964.79      310.11]
 [     772.01      271.26]
 [     987.56      309.07]
 [     786.36      303.96]
 [     986.37      344.78]
 [     792.31      340.75]
 [     968.17      379.42]
 [     800.16      360.72]
 [     819.91      352.54]
 [     775.74      404.01]
 [     831.82       414.5]
 [     753.45      396.47]
 [     871.52      409.79]
 [     766.12      389.54]
 [     850.55      400.82]
 [     761.41      409.95]
 [     851.75      426.28]
 [     783.18      445.97]
 [     747.27      484.74]
 [     731.36      483.21]
 [     763.99      490.14]
 [     763.08      444.19]
 [     800.35      455.17]
 [      753.3      437.14]
 [     848.04       455.4]
 [     742.53         500]
 [     725.06      499.85]
 [     762.15      505.44]
 [     740.58      521.98]
 [     720.53      507.53]
 [     793.74      509.56]
 [     746.96      529.96]
 [     725.67      494.93]
 [     887.67      496.83]
 [     763.95      602.71]
 [        767      615.16]
 [     721.59      527.62]
 [     812.58      528.91]
 [     758.57      641.48]]"
192,3.84,,0.00046618678607046604,"[[        837      286.47]
 [     888.38      303.43]
 [     813.11      262.19]
 [     912.61      272.83]
 [     776.21      263.21]
 [     944.93      281.14]
 [      745.9      295.15]
 [     961.91      313.53]
 [     763.31      273.21]
 [     985.69      312.61]
 [     779.56      305.69]
 [     980.52      348.13]
 [     786.56      343.77]
 [     963.55      377.35]
 [      791.7       365.9]
 [     813.53      363.54]
 [     770.03      406.64]
 [     824.88      417.92]
 [     751.16      399.48]
 [     868.17      412.56]
 [     762.51      392.33]
 [     846.08      404.52]
 [     757.03      412.82]
 [      846.5      430.19]
 [     774.58      458.52]
 [     732.91      500.47]
 [      720.1      499.02]
 [     747.66      504.79]
 [     755.84      454.35]
 [     792.36      464.65]
 [     755.85      439.16]
 [     843.19      455.77]
 [     727.41      517.96]
 [     714.06      519.88]
 [     746.72      520.81]
 [     727.79      538.25]
 [     711.05      514.82]
 [     783.21      519.14]
 [     734.88      545.06]
 [     721.36      506.76]
 [     878.36      509.98]
 [     755.56      605.52]
 [     758.18      615.45]
 [     716.19      539.18]
 [     800.63      543.25]
 [     749.51      644.16]]"
194,3.88,,0.0003652527811937034,"[[     836.65      294.61]
 [     887.69      314.54]
 [     814.32       267.6]
 [      908.2      281.55]
 [     778.54      267.62]
 [     941.81      287.73]
 [     745.27      302.77]
 [      960.9      316.82]
 [     768.48      284.26]
 [     986.36      319.41]
 [     782.39      310.36]
 [     981.94      352.91]
 [     792.81      342.06]
 [     964.48      383.78]
 [      796.5      372.58]
 [     812.84      380.77]
 [     772.08      417.08]
 [     823.27      426.09]
 [     751.57      410.22]
 [     866.37      418.95]
 [     763.76      404.14]
 [      844.4      414.61]
 [     758.22      422.75]
 [     845.29      435.53]
 [     773.68      464.88]
 [     736.22      505.23]
 [     722.51      503.55]
 [     751.07      508.75]
 [     755.47      462.38]
 [     790.16      470.91]
 [     753.68       447.6]
 [     840.36      460.17]
 [     731.99      520.26]
 [     717.08      522.61]
 [     751.13      523.59]
 [     731.62      541.15]
 [     712.77       519.7]
 [     783.44      522.25]
 [     737.82      547.94]
 [     720.56      509.73]
 [     875.45      516.82]
 [     758.42      610.67]
 [     761.12      622.48]
 [     717.69      545.45]
 [     799.99      548.89]
 [     753.82      653.88]]"
196,3.92,,0.00032821076456457376,"[[        835      297.25]
 [     886.48      313.68]
 [     805.62      273.47]
 [     909.79      282.63]
 [     771.23      275.27]
 [     945.47      289.04]
 [      741.9      305.14]
 [     966.64      320.63]
 [     760.98      280.59]
 [     990.18       329.4]
 [     775.71      314.61]
 [     980.03      362.46]
 [     784.81      345.95]
 [     959.34      389.32]
 [     789.87      372.33]
 [      813.4      370.84]
 [     764.55       421.8]
 [     822.54      429.29]
 [     747.47      415.61]
 [     859.97      426.07]
 [        757      408.62]
 [     840.48      420.07]
 [     752.96      426.53]
 [     840.92      437.08]
 [     768.78      468.86]
 [     729.02      508.99]
 [     715.54      507.98]
 [      744.7      513.74]
 [     749.13       466.1]
 [     785.54      475.67]
 [     747.01       450.7]
 [     835.97      466.83]
 [     724.18      526.28]
 [     709.48      527.73]
 [     743.09      529.86]
 [     723.84      546.75]
 [     705.75      524.19]
 [     780.11      528.17]
 [     731.48      553.78]
 [      715.4      516.57]
 [     870.53       520.5]
 [     750.08      615.88]
 [     751.81      625.32]
 [     711.87         546]
 [     797.96      550.72]
 [      743.5      652.57]]"
198,3.96,,0.00013007236702833325,"[[     833.34      300.18]
 [     887.52      322.61]
 [     806.75      275.54]
 [     908.34      286.94]
 [     772.58      276.21]
 [     944.86       288.6]
 [      740.1      308.53]
 [     972.41      317.27]
 [      761.8       288.1]
 [     994.68       333.5]
 [      776.2      318.32]
 [      983.7      367.36]
 [     786.25      348.66]
 [     957.62      393.38]
 [      787.1      383.44]
 [        810      374.47]
 [     767.03       424.9]
 [     822.85      430.35]
 [     745.82       414.6]
 [     864.67      428.75]
 [     760.58      408.72]
 [     844.47      420.26]
 [     752.02      427.66]
 [      843.9       441.9]
 [     768.12      470.66]
 [     727.52      511.16]
 [     713.92      509.56]
 [     741.92      515.14]
 [     749.33      466.68]
 [     786.05      476.36]
 [     750.29      455.39]
 [     839.39      471.24]
 [     722.24      528.59]
 [     707.39      530.43]
 [      741.5      532.32]
 [     722.33      550.18]
 [      704.2      523.79]
 [     779.67      529.85]
 [      729.6      554.64]
 [     712.18      515.42]
 [     870.07      520.92]
 [     749.64      615.42]
 [     752.18      624.55]
 [     710.23      548.41]
 [     797.68       550.9]
 [     744.06      651.72]]"
200,4.0,,0.0016249415930360556,"[[     831.89      308.39]
 [     889.22      323.57]
 [      807.2      281.11]
 [      915.3      290.91]
 [     770.24      277.34]
 [     954.41      298.19]
 [     735.81      312.56]
 [     977.45      327.89]
 [     758.93      291.91]
 [     994.69       334.9]
 [     775.22      325.05]
 [     985.19      373.14]
 [      782.2      357.66]
 [     958.04      401.16]
 [     790.48      380.59]
 [     817.58      377.62]
 [     766.26      424.78]
 [     825.51      433.45]
 [     748.06      413.01]
 [     866.61       430.3]
 [     760.91      408.33]
 [      845.9      421.79]
 [      753.4      426.69]
 [     846.78      445.11]
 [      771.5      470.48]
 [     729.76      514.13]
 [     716.94      511.31]
 [     745.92      519.08]
 [     751.65      467.01]
 [     789.58       478.4]
 [      752.2      452.95]
 [     841.38      474.11]
 [     725.04      532.57]
 [     709.34      532.41]
 [     745.04      536.05]
 [     723.96         552]
 [     708.87      523.96]
 [     783.75      533.05]
 [     732.23      556.88]
 [     717.52      513.29]
 [      875.4      521.02]
 [     751.03         623]
 [     753.47      632.47]
 [     713.17      548.93]
 [     801.18      554.82]
 [      742.5      659.23]]"
202,4.04,,0.0009569018147885799,"[[     830.34      310.54]
 [     889.01      324.91]
 [     806.42      282.93]
 [     913.77      291.49]
 [     770.29      276.27]
 [     951.32      299.84]
 [     734.64      309.67]
 [     978.69      331.14]
 [     758.09      295.68]
 [     1000.3      332.37]
 [     773.48      326.16]
 [     986.32      369.82]
 [     780.75      361.75]
 [     958.19      400.62]
 [     783.52      387.81]
 [     813.62      377.68]
 [     765.55      426.44]
 [     826.99      431.28]
 [     746.75      412.71]
 [     867.64       431.8]
 [     760.72      407.96]
 [     847.97      420.55]
 [     751.96      429.76]
 [     846.74      445.89]
 [      772.2      471.47]
 [     731.16      515.09]
 [     717.65      512.59]
 [     747.44      519.66]
 [     752.53      468.62]
 [     789.41      478.95]
 [     752.53      454.95]
 [     841.97      474.72]
 [     725.82      533.31]
 [     710.86      533.77]
 [     746.34      537.19]
 [     725.76      553.36]
 [     709.63      525.13]
 [     783.08      533.81]
 [     733.47      557.97]
 [     718.63      517.02]
 [      872.8      523.18]
 [     752.81       622.5]
 [     755.18      632.09]
 [     714.15      549.37]
 [     800.47      553.75]
 [      743.1      658.81]]"
204,4.08,,0.01322227343916893,"[[     829.72      312.37]
 [     885.67      325.06]
 [     803.94      284.76]
 [     909.22      296.52]
 [     769.89      280.32]
 [     941.98         306]
 [     730.62      309.34]
 [     972.08      333.78]
 [     752.82      292.38]
 [      999.5      325.56]
 [     766.79      323.72]
 [     986.92      367.72]
 [      778.6      355.68]
 [     960.92      399.98]
 [     791.47      380.59]
 [      816.6      386.48]
 [     764.73      426.17]
 [     827.27      433.42]
 [     746.53      414.98]
 [     869.99      431.67]
 [     759.21       409.7]
 [     849.34      422.38]
 [     751.29      429.93]
 [     848.48      446.87]
 [     773.13      471.25]
 [     732.14      514.67]
 [      718.9      511.65]
 [     748.27      519.32]
 [     753.52      468.57]
 [     790.74      479.35]
 [      751.2       458.3]
 [      842.3      472.91]
 [     726.88      532.44]
 [     711.86      533.12]
 [     747.29      536.28]
 [     726.15      552.67]
 [     710.68      523.71]
 [     782.94      532.35]
 [     733.99      557.72]
 [     719.52      514.83]
 [     874.22      522.21]
 [     753.41       623.6]
 [     755.71      633.72]
 [     714.72      548.89]
 [      801.9      553.79]
 [     744.41      662.33]]"
206,4.12,,0.005014774389564991,"[[     825.89      316.12]
 [     885.71      328.09]
 [     800.53      284.59]
 [     912.22      295.47]
 [     765.17      279.31]
 [     950.55       299.3]
 [     726.25      311.98]
 [     980.42      329.38]
 [      749.6      297.47]
 [     999.78      333.02]
 [     763.39      329.88]
 [     985.95      373.76]
 [     774.93       363.7]
 [     956.41      404.82]
 [     785.86      385.88]
 [     813.58      377.48]
 [     763.62      429.79]
 [     827.06      435.29]
 [     744.24      414.57]
 [     867.65      434.69]
 [     758.72      410.92]
 [      848.4      423.12]
 [     748.69       431.2]
 [     847.63      449.03]
 [      773.3      473.34]
 [     733.13      516.75]
 [     719.03      514.63]
 [     750.45      522.02]
 [     753.12      470.86]
 [     791.27      480.96]
 [     748.99      460.51]
 [     841.58      477.77]
 [     727.84      534.76]
 [     711.99      535.26]
 [     748.76      538.89]
 [     727.32      555.61]
 [     710.48      527.25]
 [      785.6      534.75]
 [     735.49      561.16]
 [     720.08      517.61]
 [     878.61      522.09]
 [     756.99      627.47]
 [     759.18      637.81]
 [      717.2      554.13]
 [        803       556.2]
 [      748.1      667.09]]"
208,4.16,,0.027209440246224403,"[[     822.79      320.52]
 [     881.06      331.54]
 [     796.98      288.83]
 [     905.67      296.33]
 [     759.75      281.66]
 [     941.73      306.44]
 [     720.41      313.52]
 [     967.74       339.1]
 [      745.8      300.25]
 [     994.85      337.02]
 [     761.85       333.2]
 [     981.49      378.23]
 [     773.05      370.82]
 [     955.42      410.48]
 [      781.8      392.98]
 [     816.03      392.74]
 [     763.57      430.17]
 [     826.34      440.14]
 [     740.14      417.44]
 [     869.51      434.15]
 [     757.25      411.53]
 [      847.2      428.54]
 [     747.72      435.69]
 [     848.21      452.07]
 [     771.56      472.67]
 [     733.37       518.3]
 [     717.89       516.8]
 [     752.73      523.84]
 [     751.41      471.33]
 [     791.96      480.28]
 [     744.58      461.09]
 [     841.74      478.71]
 [     728.36      535.99]
 [     711.74      536.88]
 [     748.66      539.72]
 [      726.2      556.75]
 [     707.12      531.75]
 [     784.04      537.12]
 [     733.52      563.67]
 [     711.85      519.79]
 [     879.44      519.56]
 [     754.62      630.68]
 [     756.14      643.83]
 [     713.25      560.39]
 [     801.13      559.24]
 [     748.69         676]]"
210,4.2,,0.0,0
212,4.24,,0.0,0
214,4.28,,0.0,0
216,4.32,,0.0,0
218,4.36,,0.0,0
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.0,0
228,4.56,,0.0001694669626886025,"[[     567.05      356.48]
 [     613.56      375.94]
 [     539.06      326.92]
 [     638.55       352.8]
 [     498.37      326.72]
 [     666.43      352.19]
 [     467.87      357.51]
 [     680.57      373.22]
 [     486.44      341.91]
 [     706.32      397.84]
 [     501.85      370.98]
 [     701.85      428.52]
 [     509.83      404.18]
 [     681.84      453.17]
 [     519.49      439.74]
 [     542.81      429.39]
 [     496.06      476.59]
 [     547.89      490.21]
 [     476.71      466.87]
 [     587.71      486.46]
 [     489.89      461.97]
 [     566.33      478.69]
 [     481.76      480.88]
 [     567.92      501.44]
 [     494.62      529.07]
 [     457.64      571.21]
 [     440.16      569.15]
 [     476.89      578.28]
 [     473.86      526.62]
 [     514.11       538.9]
 [     473.57      504.75]
 [     562.44      529.07]
 [     453.75      589.64]
 [     432.53      588.42]
 [     473.42      594.83]
 [      448.6      610.46]
 [     425.52      586.33]
 [     503.98      593.65]
 [     455.15      618.12]
 [     429.96      570.74]
 [     592.82      580.86]
 [     469.53      682.56]
 [     471.46      693.58]
 [     431.11      614.23]
 [      518.7      614.68]
 [     462.44      719.56]]"
230,4.6,,0.00010315207327948883,"[[     558.58      350.35]
 [     605.08      378.11]
 [     527.04      328.03]
 [      626.9      353.84]
 [     489.19      332.62]
 [     655.02      353.26]
 [     459.89      362.54]
 [     671.42      377.46]
 [     476.59      336.82]
 [     696.52         395]
 [     490.78       366.6]
 [     690.29      429.05]
 [     497.24      399.19]
 [     670.33      454.65]
 [     509.12      437.85]
 [     528.24      427.05]
 [     481.19      479.18]
 [     537.14      489.92]
 [        462      467.25]
 [     576.41       487.4]
 [     475.63      464.01]
 [     556.75      479.38]
 [     466.65       480.6]
 [     556.44      501.57]
 [     480.45      530.66]
 [     442.17       571.6]
 [     425.36       569.2]
 [     459.37       577.8]
 [     459.64      527.44]
 [     499.72      538.92]
 [      459.5      507.09]
 [     550.03      531.47]
 [     437.32      588.57]
 [     417.55      589.05]
 [     456.42      594.11]
 [     432.87      610.63]
 [     411.31      583.44]
 [      489.8      591.37]
 [      439.4      618.14]
 [     418.96      570.37]
 [     579.14      581.57]
 [     453.84      677.31]
 [     455.51      686.71]
 [     417.68      612.22]
 [     505.12      615.08]
 [     447.26         711]]"
232,4.64,,0.00014682066102977842,"[[     546.42      349.03]
 [     591.33       375.9]
 [     516.79      325.56]
 [     615.25      352.68]
 [     476.39      329.41]
 [     640.82      359.27]
 [     447.04       360.9]
 [     658.73      381.15]
 [     465.87       342.3]
 [     689.86      392.86]
 [     481.59      367.56]
 [     683.05      422.48]
 [     491.38      394.97]
 [      666.5      455.11]
 [     502.54      442.18]
 [     516.63      439.21]
 [     473.98      480.47]
 [     524.83      491.97]
 [     455.35      470.75]
 [     567.29      487.99]
 [     467.71      468.64]
 [     545.46      480.46]
 [     461.23       483.3]
 [     546.28      504.54]
 [      467.6      531.42]
 [     427.31      573.32]
 [      412.9      571.37]
 [     443.17      577.69]
 [     448.11      528.44]
 [     485.42      537.83]
 [     453.27      506.44]
 [     541.66       531.5]
 [     422.87      590.07]
 [     405.91      591.53]
 [     442.04      594.12]
 [     421.04      611.76]
 [     401.86       585.6]
 [     478.22      591.76]
 [     428.47      617.85]
 [     409.19      578.88]
 [     564.63      584.25]
 [     444.41      675.36]
 [     446.65      683.48]
 [      409.4      611.55]
 [     493.09      613.84]
 [     437.96      705.13]]"
234,4.68,,7.8082739491947e-05,"[[     539.58      355.55]
 [     587.27      379.12]
 [     512.05      330.46]
 [     611.11      353.56]
 [     474.63       330.9]
 [     636.82      362.08]
 [     441.61      360.09]
 [     649.76      381.92]
 [     463.05       341.6]
 [      680.1       395.9]
 [      475.8       369.2]
 [     675.27       426.9]
 [     483.96      402.26]
 [     658.26      455.26]
 [     492.98      439.93]
 [     508.92      431.01]
 [        465      483.07]
 [     517.97      492.37]
 [     445.88      470.46]
 [     558.24      490.83]
 [     459.43      469.94]
 [     537.95      481.43]
 [     451.01       484.1]
 [     538.29      504.98]
 [     460.62      531.01]
 [     419.45      574.24]
 [     406.44      570.74]
 [     433.89      578.81]
 [     441.35      526.91]
 [     479.47      538.18]
 [     443.11       508.6]
 [     532.32      534.21]
 [     414.69      591.68]
 [     397.92      591.96]
 [     433.51      594.84]
 [     411.84      611.65]
 [     394.44      583.95]
 [      467.5      592.33]
 [     418.16      618.15]
 [     401.51      571.37]
 [     551.84      591.74]
 [     432.14      661.01]
 [     434.74      667.58]
 [     398.84      608.53]
 [     483.89      616.56]
 [     427.81       681.5]]"
236,4.72,,0.00012961092579644173,"[[     535.46      356.74]
 [     579.33      385.25]
 [     508.93      332.71]
 [     601.19      354.56]
 [     470.19      333.61]
 [     627.72      367.83]
 [      438.8      363.92]
 [     643.07      393.23]
 [     458.64         343]
 [     672.85      397.22]
 [     469.82      373.28]
 [     673.16      416.75]
 [      479.5      407.68]
 [     654.57      459.85]
 [      485.6      440.26]
 [     502.56      433.17]
 [     459.35      484.16]
 [     513.77      494.71]
 [     441.59      476.99]
 [     553.52      492.96]
 [     453.27       472.5]
 [     533.41      483.89]
 [     447.51      487.77]
 [     533.77      506.57]
 [     456.89      534.22]
 [     415.02      574.27]
 [     401.58      570.58]
 [     428.85      579.15]
 [     438.31      529.59]
 [     474.69       541.7]
 [     438.27      511.37]
 [     527.86      538.62]
 [     409.01       591.5]
 [     392.57      592.65]
 [      427.9      596.22]
 [     406.78      611.43]
 [     389.35      584.74]
 [     462.13      594.14]
 [     413.41      618.02]
 [     398.38      575.98]
 [     552.63      593.52]
 [     428.59      675.78]
 [     430.96      684.49]
 [     394.37       610.1]
 [     480.28         619]
 [     422.76      707.91]]"
238,4.76,,0.0003526357177179307,"[[     531.22      358.98]
 [     579.81      386.49]
 [     504.19      336.47]
 [     603.75      358.57]
 [     468.38       337.7]
 [     629.76      369.62]
 [     433.78      368.13]
 [     644.74      397.69]
 [     452.05      342.62]
 [     673.98      400.86]
 [     466.62      375.43]
 [     671.77       426.9]
 [     471.19      411.32]
 [     653.28      463.28]
 [     479.89      450.73]
 [     501.95      440.36]
 [     455.84      486.87]
 [      509.5      494.72]
 [     436.83      474.45]
 [     552.54      493.87]
 [     450.62      471.83]
 [     531.31      484.11]
 [     441.99      487.84]
 [     530.12      510.04]
 [     451.55      536.29]
 [     409.88      578.58]
 [     396.26      576.19]
 [     425.38      584.25]
 [     432.09      532.32]
 [     470.19      543.73]
 [     433.08      510.77]
 [      523.6      538.07]
 [     404.45      596.44]
 [     387.47         597]
 [     423.87      600.68]
 [     402.16      617.04]
 [     384.31       590.5]
 [     459.53      596.76]
 [     409.83      622.39]
 [     394.07      577.78]
 [     553.31      589.43]
 [     426.34      683.91]
 [     428.42      692.47]
 [      389.4      615.35]
 [     476.01      620.55]
 [     419.27      721.12]]"
