frame_count,time_sec,id,conf,landmarks
85,3.4,,0.999052,"[[     411.85      244.13]
 [     467.89      260.92]
 [      405.8       210.9]
 [     478.57      224.23]
 [     404.45      181.29]
 [     491.36      189.41]
 [     385.21      140.96]
 [     515.26      159.26]
 [     354.89      182.73]
 [     532.77      202.81]
 [     342.15      228.32]
 [     536.33      254.34]
 [     345.42      281.41]
 [     520.65      315.02]
 [     415.47      326.09]
 [     448.42      324.73]
 [     386.39      370.16]
 [     472.52      378.27]
 [     357.54      355.52]
 [     501.76      372.11]
 [     375.51      350.82]
 [     486.61      364.39]
 [      368.4      375.53]
 [     488.07      387.96]
 [      428.7      375.25]
 [     426.93      393.93]
 [     410.26      396.95]
 [     445.53      401.27]
 [     410.01      376.24]
 [     445.71      381.56]
 [     369.81      396.79]
 [     484.11      408.86]
 [      424.5      415.11]
 [     406.63      411.93]
 [     445.44      417.85]
 [      423.3      435.53]
 [     385.31      422.76]
 [     466.82      432.97]
 [     422.82      447.19]
 [     352.68      433.01]
 [     495.08      442.01]
 [     422.24       452.8]
 [     422.08      458.96]
 [     379.65      466.58]
 [     466.01      474.69]
 [     421.01       449.9]]"
86,3.44,,0.9990069,"[[     411.33       244.2]
 [     466.64      260.24]
 [     405.78      210.98]
 [     477.42      223.85]
 [      404.2      181.39]
 [     490.52      189.59]
 [     385.82      141.15]
 [      516.4      158.69]
 [     354.59      182.35]
 [     532.84      203.25]
 [      342.2      227.34]
 [     535.85      255.66]
 [     344.78      281.84]
 [     520.74      314.84]
 [     413.22      326.57]
 [     447.47       325.6]
 [     386.16      370.38]
 [     471.93       379.3]
 [     357.82      354.89]
 [     500.91         372]
 [     375.47      350.55]
 [     486.19      364.82]
 [        368      376.06]
 [     487.42      388.09]
 [     427.98      375.24]
 [     426.15      393.88]
 [     409.38      396.84]
 [     445.25      401.37]
 [     409.17      376.67]
 [     444.79      381.77]
 [     368.43      396.66]
 [     483.41       408.6]
 [      423.7      415.09]
 [     405.69      412.09]
 [     445.13      417.94]
 [      422.7      435.52]
 [      385.3      422.31]
 [     466.03      432.09]
 [     422.42      447.11]
 [     352.29      432.69]
 [     493.58       442.2]
 [     422.04      452.32]
 [     421.69      457.78]
 [     379.66      467.02]
 [     464.44      475.34]
 [      420.5      450.06]]"
87,3.48,,0.99924326,"[[     410.82      245.92]
 [     465.14      259.85]
 [     406.32       212.6]
 [     477.32      225.77]
 [     404.33      182.45]
 [     490.08      192.41]
 [      386.3      141.91]
 [     515.57      162.38]
 [     355.22      182.96]
 [     531.76      206.87]
 [     341.05      229.29]
 [     533.61       257.9]
 [     344.52      283.81]
 [     518.13      316.28]
 [     414.89      329.45]
 [     446.28      324.97]
 [     384.93      372.36]
 [     471.32      378.65]
 [     357.33      355.76]
 [     499.18      373.98]
 [     374.18      351.16]
 [     485.45      365.57]
 [     366.27      376.19]
 [     485.67      388.18]
 [     427.61      376.57]
 [     426.67      395.47]
 [     409.44      398.42]
 [     444.54      402.75]
 [     409.48      378.36]
 [     444.33      383.23]
 [     367.49         397]
 [     481.95      409.18]
 [     423.68      416.96]
 [     405.51      413.54]
 [     444.14      419.39]
 [     422.21      437.01]
 [     385.54      424.14]
 [      464.2      433.94]
 [     421.89      448.27]
 [     351.99      434.66]
 [     491.48       445.4]
 [     420.79       454.5]
 [     420.53      460.09]
 [     379.01      469.22]
 [     464.38      477.57]
 [     419.59      451.34]]"
88,3.52,,0.9992483,"[[     410.77      244.77]
 [      464.9      259.95]
 [     405.45      211.73]
 [     476.95      225.85]
 [      403.6      181.68]
 [     489.68      192.21]
 [     384.71      141.81]
 [     515.49      162.31]
 [     353.54      182.82]
 [     530.88       206.9]
 [     341.62      228.05]
 [     533.53      258.04]
 [     344.11      283.19]
 [     518.27      316.65]
 [     413.43      327.95]
 [     445.75      326.49]
 [      385.3       372.5]
 [     470.48      380.03]
 [     355.46      355.72]
 [     498.78      373.79]
 [     373.62      351.35]
 [     484.59      366.13]
 [     366.35      377.94]
 [     486.14       388.7]
 [     426.59      376.46]
 [     425.21      395.16]
 [      407.9      397.99]
 [     443.68      402.33]
 [     408.04      377.79]
 [     443.23      382.92]
 [     367.65      398.44]
 [     481.68      409.02]
 [     422.79      416.28]
 [     404.04      413.28]
 [     444.08      419.13]
 [     421.39      436.81]
 [     383.57      424.03]
 [     464.39      434.33]
 [     421.02      448.06]
 [     351.25      433.96]
 [      492.4      444.18]
 [     420.11      453.68]
 [     419.89       459.4]
 [        378      468.95]
 [      463.9      477.74]
 [     418.78      451.11]]"
89,3.56,,0.9990007,"[[     410.83      246.41]
 [     464.33      261.79]
 [     405.58      213.57]
 [     475.78      225.42]
 [     404.33      183.05]
 [     489.09      192.03]
 [     385.35      141.65]
 [     514.25      161.09]
 [     352.56      183.86]
 [     530.51      206.07]
 [     340.46      230.47]
 [     533.51      257.78]
 [     343.96      284.36]
 [     517.27      316.18]
 [     411.15      329.23]
 [      443.8       324.2]
 [     384.76      372.02]
 [     469.72      378.66]
 [     355.23      355.85]
 [     497.84      373.83]
 [     373.39      351.72]
 [     483.95      365.11]
 [     366.11      377.24]
 [        485      388.89]
 [     425.89      376.47]
 [     424.48      395.54]
 [     407.75      398.55]
 [      442.8      402.44]
 [     407.91      378.17]
 [     442.49      383.04]
 [     368.29      397.67]
 [     480.62      409.76]
 [     422.13      416.98]
 [      403.9      413.81]
 [     443.33      419.05]
 [     420.78      437.33]
 [     383.03      424.68]
 [     463.75      433.88]
 [     420.62      448.18]
 [     351.76      434.29]
 [     490.72      444.14]
 [     419.59      453.84]
 [     419.55      459.54]
 [     378.38      468.27]
 [      462.5      476.42]
 [     418.54      451.04]]"
90,3.6,,0.9990952,"[[     410.57      244.55]
 [     465.22      261.25]
 [        405      211.27]
 [     476.43      224.73]
 [     403.46      181.27]
 [     489.13      191.22]
 [     385.21      141.39]
 [     514.89      159.95]
 [     353.59      182.68]
 [     530.98      204.09]
 [      340.9      228.43]
 [     534.01      257.07]
 [     342.88      281.41]
 [     517.89      316.58]
 [      415.9      325.43]
 [     445.17      325.95]
 [     384.25       372.1]
 [     469.47      379.64]
 [     355.08      355.11]
 [     498.61      373.68]
 [     372.92      350.28]
 [     483.86      365.58]
 [     365.23      376.88]
 [        485      388.84]
 [     426.47      376.15]
 [     425.09       394.6]
 [     407.99      397.35]
 [     443.31      401.76]
 [     408.25      377.67]
 [     443.62      382.69]
 [     367.06      397.94]
 [     481.53      409.33]
 [     422.52      416.09]
 [      404.1       412.8]
 [     443.25      418.34]
 [     420.74      436.03]
 [     383.24      424.43]
 [     464.48      435.21]
 [     420.43      447.43]
 [      351.5      434.76]
 [     490.08      445.58]
 [     419.43      453.36]
 [     419.38      458.98]
 [     376.85      468.48]
 [     463.27      476.82]
 [     418.21      450.76]]"
91,3.64,,0.9988141,"[[     410.16      245.04]
 [     463.99      260.24]
 [     405.28      211.19]
 [      475.6      223.97]
 [     403.66      180.98]
 [     488.69      190.34]
 [     385.42      140.79]
 [     515.11      158.64]
 [     352.92      182.19]
 [     531.14       203.6]
 [     340.99      227.67]
 [     533.05      257.88]
 [     344.73      283.93]
 [     518.31      314.42]
 [     415.66      324.59]
 [     445.25      324.25]
 [      383.8      370.91]
 [     469.92      377.95]
 [      355.6      354.76]
 [     497.69      372.89]
 [     373.33      349.89]
 [     483.91      364.53]
 [     365.47      376.03]
 [     484.55      387.32]
 [      426.1      375.58]
 [     425.14       394.5]
 [     408.41      397.57]
 [     442.86      401.36]
 [     408.14      377.64]
 [     442.86      382.17]
 [     367.28      396.59]
 [     479.91      408.67]
 [     422.87      416.16]
 [     404.67      412.57]
 [        443      417.75]
 [     421.34      435.92]
 [     384.27      422.58]
 [     463.42      432.18]
 [     421.13      447.03]
 [     351.41      434.02]
 [      489.7       444.6]
 [     419.85      453.16]
 [     419.82      458.86]
 [     377.81      467.73]
 [     462.49       475.7]
 [     418.96      450.48]]"
92,3.68,,0.9992836,"[[     410.44      244.61]
 [     464.23      260.46]
 [     405.76      211.75]
 [     476.02      224.27]
 [     404.35      181.04]
 [     488.95      190.87]
 [      386.7      140.08]
 [     514.25      159.07]
 [      352.5      182.61]
 [      531.2      203.34]
 [     341.37      227.19]
 [      533.9      256.03]
 [     344.56      284.04]
 [     518.69         314]
 [     413.05      328.17]
 [     446.26       324.3]
 [     384.53       371.5]
 [     469.51      378.77]
 [     355.69      353.91]
 [     498.14      372.36]
 [      373.9      350.42]
 [     484.02      364.23]
 [     365.35      375.65]
 [     485.22      387.33]
 [     426.38      374.92]
 [     424.74      393.78]
 [     407.25      396.68]
 [     443.17      400.98]
 [     407.81      376.68]
 [     443.23      381.62]
 [     366.93      395.82]
 [     480.51       408.1]
 [     422.31       415.2]
 [     403.85      411.84]
 [     443.12      417.15]
 [     420.58      435.25]
 [     383.33      422.06]
 [     463.73      432.65]
 [     420.33      446.43]
 [     350.63      433.84]
 [      491.5      443.23]
 [     419.39      452.36]
 [     419.18      458.24]
 [     376.32      467.64]
 [     462.94      476.18]
 [     418.32      449.87]]"
93,3.72,,0.9988342,"[[     411.01      243.54]
 [     464.98      259.01]
 [     405.46      210.18]
 [     477.03      223.89]
 [     403.92      180.28]
 [     489.81       190.8]
 [     385.04       140.5]
 [     515.77      159.42]
 [     354.29      182.79]
 [     531.92      204.77]
 [     341.52      229.69]
 [     534.07      256.85]
 [     344.95      280.51]
 [     518.72      313.92]
 [     416.68      323.78]
 [      446.4      324.83]
 [     385.21      369.35]
 [     469.85      377.71]
 [     356.52       355.2]
 [     498.35      372.46]
 [     373.88      349.15]
 [     484.37      363.11]
 [     366.21      375.96]
 [     485.31      387.47]
 [     426.38      374.95]
 [     425.89      393.74]
 [     408.75         397]
 [      443.8      400.75]
 [     408.23      376.86]
 [     443.34      381.22]
 [     366.63      395.51]
 [      480.5      407.84]
 [     423.71      415.78]
 [     404.54      411.85]
 [     444.07      417.36]
 [     422.04       435.5]
 [     383.68      421.66]
 [     465.13      431.47]
 [     421.84      446.02]
 [     350.89      432.58]
 [     491.74      443.62]
 [     420.35      452.43]
 [     420.38      458.16]
 [     377.99      466.37]
 [     463.26      474.81]
 [      419.9       449.7]]"
94,3.76,,0.9993387,"[[     411.03      244.72]
 [     464.46      261.37]
 [     405.37      211.04]
 [     475.92      224.29]
 [     403.47      181.62]
 [     488.66      190.34]
 [     385.73      140.69]
 [     514.65      158.37]
 [      352.3      183.05]
 [     531.58      202.46]
 [     340.39      227.86]
 [     534.12       255.9]
 [     344.12      282.38]
 [     517.31      313.73]
 [     411.51      329.97]
 [      445.5         325]
 [     384.12      369.61]
 [     469.26      378.13]
 [     355.99      353.93]
 [     497.75      372.46]
 [     373.75      349.81]
 [     483.82      363.39]
 [     365.09      375.92]
 [     484.45      387.01]
 [     426.24      374.72]
 [     424.32      393.56]
 [     407.05      396.32]
 [     442.97      400.73]
 [     407.59       376.9]
 [     443.08       381.2]
 [     366.08      395.01]
 [     480.02      407.87]
 [     421.56      415.09]
 [      403.5      412.34]
 [     442.88      417.27]
 [     420.17      435.71]
 [     383.97      422.97]
 [     463.18      431.93]
 [     420.04      446.95]
 [     351.45      434.99]
 [     490.22      443.43]
 [     419.41      452.59]
 [     419.16      458.41]
 [      377.7      467.91]
 [     462.37      475.84]
 [     418.45      449.95]]"
95,3.8,,0.99914443,"[[     411.13      245.35]
 [     463.35      261.29]
 [     405.49      211.16]
 [     475.28      224.37]
 [     403.45      181.53]
 [      488.4      190.02]
 [     385.34      140.89]
 [     512.95      158.31]
 [     351.98      183.02]
 [     530.88      202.99]
 [     339.68      228.95]
 [     533.43      257.17]
 [     342.83      282.76]
 [     516.12      314.57]
 [     410.81      329.55]
 [     444.82      324.63]
 [     384.14      371.24]
 [     468.67      378.89]
 [     354.82      353.98]
 [     497.15      372.35]
 [     373.48      350.89]
 [     482.98      363.84]
 [     364.38       376.4]
 [     484.16      387.52]
 [     425.44      374.77]
 [      424.1      393.13]
 [     406.87      395.78]
 [     442.34      400.49]
 [     406.88      376.54]
 [     442.38      381.46]
 [     366.04      395.71]
 [      479.5      408.36]
 [     421.27      414.56]
 [     403.02      411.24]
 [      442.4      416.88]
 [     419.76      435.07]
 [     382.26      422.45]
 [     462.61      433.03]
 [     419.37      446.47]
 [     350.42      433.84]
 [     488.73      443.44]
 [     418.55      452.31]
 [     418.29      458.45]
 [     376.92      466.92]
 [     460.68      474.92]
 [     417.73       449.9]]"
96,3.84,,0.99929357,"[[     409.81      245.18]
 [      463.1      259.78]
 [     404.67      211.27]
 [     475.71      224.64]
 [     402.98      181.31]
 [     489.25      191.01]
 [     384.23      139.95]
 [     514.33      160.62]
 [      351.5      183.28]
 [     530.94      206.32]
 [     339.37      229.35]
 [     533.24      258.62]
 [      342.6      282.62]
 [     515.52       316.5]
 [     412.28       328.3]
 [     445.05      325.45]
 [     383.02      371.21]
 [     468.71      378.26]
 [     355.12      354.36]
 [     497.07      373.11]
 [     372.78      350.54]
 [     483.21      364.35]
 [     364.35      375.91]
 [     483.63      387.68]
 [     425.01       375.2]
 [     424.13      393.03]
 [     407.13      396.01]
 [     442.14      400.31]
 [     406.76      377.08]
 [     441.72       382.1]
 [     364.55      395.75]
 [     479.51      408.82]
 [     421.74      414.65]
 [     403.09      410.97]
 [     442.41       416.8]
 [     420.23      434.98]
 [     381.47      422.36]
 [     461.77      432.56]
 [     419.82      446.49]
 [     349.16      433.62]
 [     488.14       443.4]
 [     418.78       452.3]
 [     418.51       458.9]
 [     376.11      467.05]
 [     460.25      474.98]
 [     417.97      449.84]]"
97,3.88,,0.9992981,"[[     409.92      245.19]
 [     463.32       260.9]
 [     404.86      211.28]
 [     475.33      224.01]
 [     402.99      181.16]
 [     488.79      189.64]
 [     384.99      140.99]
 [     514.11      157.91]
 [      351.6      182.41]
 [     530.87      204.39]
 [     339.54      227.93]
 [      533.4      258.36]
 [     343.51      282.93]
 [     516.38      314.82]
 [     412.87       328.8]
 [     444.67      325.06]
 [     382.68      371.11]
 [     468.51      378.36]
 [     355.46      354.22]
 [     497.03      372.88]
 [     372.87      350.89]
 [     483.04      364.29]
 [     364.22      376.16]
 [     483.49      387.53]
 [     424.77      375.34]
 [     423.86      393.06]
 [     406.64      396.35]
 [     441.98      400.32]
 [     406.48       377.3]
 [     441.64      382.09]
 [     364.97      395.62]
 [      479.3      408.84]
 [     421.44      414.76]
 [     402.87      411.37]
 [     441.85      416.87]
 [     419.85       435.3]
 [     381.55      422.73]
 [     461.24      432.03]
 [     419.53      446.61]
 [     349.37      433.21]
 [     487.86      442.73]
 [     418.51      452.44]
 [     418.19      458.84]
 [     376.03      466.84]
 [     460.09      474.58]
 [     417.61       449.8]]"
98,3.92,,0.998733,"[[     409.76      245.54]
 [     464.29      258.43]
 [     404.03      210.52]
 [     475.93      224.03]
 [     402.22      180.38]
 [     488.77      190.41]
 [     384.33      140.76]
 [     514.16      159.92]
 [     352.47       182.4]
 [     530.63      204.53]
 [     339.19      229.32]
 [     532.06       256.7]
 [     342.84       281.2]
 [     516.85      314.25]
 [     414.99      323.45]
 [     443.91      325.51]
 [     382.94      369.46]
 [     468.28       378.1]
 [      354.1      354.66]
 [     496.99      372.95]
 [     371.57      349.41]
 [     482.58       364.2]
 [     363.56      375.45]
 [     483.16      387.47]
 [     424.77      375.96]
 [     423.61      393.63]
 [     406.74      396.85]
 [     441.62      400.91]
 [     406.71      377.22]
 [     441.44      382.01]
 [     364.46      396.06]
 [     479.39      408.58]
 [     421.53      414.84]
 [     402.99      411.58]
 [     441.35      417.36]
 [     419.52      435.08]
 [     381.42      422.05]
 [     460.78      432.44]
 [      418.9      446.28]
 [     347.37      432.77]
 [     488.31      444.01]
 [     417.39      453.01]
 [     417.07      459.24]
 [     374.89      466.04]
 [     459.14      474.83]
 [     416.64       450.3]]"
99,3.96,,0.9988319,"[[     410.46       245.4]
 [     463.77      259.33]
 [     404.19      210.41]
 [     476.11      223.86]
 [      402.4      180.69]
 [     488.57      189.91]
 [     384.64      140.74]
 [     514.52      159.48]
 [     352.46      182.21]
 [     530.48      204.42]
 [      339.5      229.16]
 [     532.66      256.89]
 [     342.33      280.71]
 [      516.8      314.53]
 [     415.07      326.34]
 [     443.96      325.25]
 [     382.74      370.62]
 [     468.23      378.29]
 [     355.23      354.92]
 [     497.11      372.92]
 [     372.35      350.31]
 [     482.81      364.17]
 [     364.14      375.53]
 [     483.19      387.69]
 [     424.96      375.82]
 [     423.76      393.29]
 [     406.88      396.31]
 [     441.84      400.75]
 [     406.77      377.31]
 [     441.53      382.04]
 [     365.38      395.05]
 [     479.34      408.28]
 [     421.45      414.74]
 [     403.03       411.5]
 [     441.52      417.31]
 [     419.43      435.01]
 [     381.85      422.72]
 [     460.85      432.78]
 [     418.89      446.23]
 [     347.69      432.68]
 [     487.78      444.14]
 [     417.76      452.31]
 [     417.26      458.87]
 [     374.99      466.42]
 [     459.57      475.23]
 [     416.94      449.94]]"
100,4.0,,0.99864084,"[[        410      244.26]
 [     462.85      258.03]
 [     403.91      210.06]
 [     474.87      223.09]
 [      402.1      180.37]
 [     487.51      188.89]
 [     383.89      140.35]
 [     513.03      157.55]
 [     351.87      181.42]
 [     528.92      204.11]
 [     339.47      227.37]
 [     531.94      256.76]
 [     341.67      280.49]
 [     516.14      315.21]
 [     412.56      323.13]
 [     442.32      322.05]
 [     382.72      368.45]
 [     467.11      377.28]
 [     354.05      353.13]
 [     495.49      371.18]
 [     371.28      348.55]
 [     481.39      363.15]
 [     363.73      374.82]
 [      482.5      385.52]
 [      423.9      373.13]
 [      422.5      391.43]
 [     405.92      394.06]
 [     440.93      398.46]
 [     405.82      374.93]
 [     440.32      379.63]
 [     364.27      395.41]
 [     477.59      406.84]
 [     420.35      412.45]
 [     401.95      409.18]
 [     441.47      414.71]
 [     418.85      432.33]
 [     380.77      421.19]
 [     461.24      430.76]
 [     418.29      443.95]
 [     349.43      431.21]
 [     487.27      441.35]
 [     417.22      449.86]
 [     416.97      456.77]
 [     375.46      464.26]
 [     459.11      472.53]
 [     416.43      447.55]]"
101,4.04,,0.9990421,"[[     410.52      244.39]
 [     464.52      259.29]
 [     404.74      210.56]
 [     475.56      222.46]
 [     403.72      180.73]
 [     488.78      188.18]
 [     384.84      139.54]
 [     514.09      157.85]
 [     351.69      180.99]
 [     530.49      203.01]
 [     339.35      227.63]
 [     533.33       256.4]
 [     342.58      280.56]
 [      516.4      314.79]
 [     409.93      325.66]
 [     443.16      323.68]
 [     382.91      369.32]
 [     468.08      377.57]
 [     354.42      353.89]
 [     496.89      371.71]
 [     371.65      349.27]
 [     482.51       363.3]
 [     363.82      374.66]
 [     483.35      386.89]
 [      424.6      374.55]
 [     422.93      392.79]
 [     406.56      395.77]
 [     441.43      399.94]
 [      406.4      376.24]
 [     440.91      380.95]
 [     365.42      395.47]
 [     478.19      407.85]
 [     421.09      413.63]
 [     402.81      410.42]
 [     441.75      415.99]
 [     419.59      433.56]
 [     380.95      422.22]
 [     461.51      431.28]
 [     419.12      445.21]
 [     348.91      432.24]
 [     487.83      441.47]
 [     418.09      450.66]
 [     417.83      457.47]
 [     375.35      466.19]
 [     459.84      473.68]
 [      417.3      448.48]]"
102,4.08,,0.9990044,"[[     410.57      242.95]
 [     464.47      256.88]
 [     404.45      208.37]
 [     475.93      222.09]
 [     402.49      179.23]
 [     488.86      187.88]
 [      385.3       139.8]
 [     514.78      157.19]
 [     352.96      180.37]
 [     530.33      202.55]
 [     340.14      225.76]
 [     533.06      256.05]
 [     342.68      278.55]
 [     516.87      313.93]
 [     416.17      323.99]
 [     444.54      323.78]
 [     383.05       368.4]
 [     467.71      377.32]
 [     354.71       351.6]
 [     496.67      371.61]
 [     371.83      348.38]
 [     482.36      362.53]
 [     363.97      374.13]
 [     483.09      385.97]
 [     424.35      374.37]
 [     423.62      392.06]
 [     406.58      394.96]
 [     441.69      399.24]
 [     406.13       375.7]
 [     441.04      380.32]
 [     365.46      393.09]
 [     478.82      406.64]
 [     421.43      412.84]
 [     402.52      409.93]
 [     441.68      416.15]
 [     419.28      433.97]
 [     380.96      421.66]
 [     461.43      431.34]
 [     418.61       444.7]
 [     347.13      432.51]
 [     488.05      442.71]
 [     417.62      450.27]
 [     417.19      457.12]
 [     374.35      465.85]
 [     460.08      473.74]
 [     416.77      447.84]]"
103,4.12,,0.99881965,"[[     409.41      242.02]
 [     463.79      254.68]
 [     403.45      208.02]
 [     475.37      220.52]
 [     402.24      178.16]
 [      488.4      187.27]
 [     384.71      138.75]
 [     514.21      156.58]
 [     352.69      180.04]
 [     530.37      202.13]
 [     340.15      224.66]
 [     531.76      255.38]
 [     342.61      277.76]
 [     517.65      311.39]
 [     410.52      325.57]
 [     443.92       322.5]
 [     382.64      367.22]
 [     466.59      375.91]
 [     355.28      352.27]
 [     495.67      370.06]
 [      371.6      347.19]
 [     481.13       361.2]
 [     364.99      372.18]
 [     482.01      384.99]
 [     423.96      372.16]
 [     423.22      390.55]
 [     406.46       393.5]
 [     440.44      397.26]
 [     405.66      373.66]
 [     440.49      378.54]
 [     366.13      391.73]
 [     477.72      405.68]
 [     421.57      410.61]
 [     402.31       407.5]
 [     440.97      414.01]
 [     419.24      432.43]
 [     381.01      418.92]
 [     460.73      427.47]
 [     418.85      442.36]
 [     346.76      430.27]
 [     487.17      440.59]
 [     417.24      449.18]
 [     417.03      455.98]
 [     374.76      462.87]
 [        460      470.94]
 [     416.76      446.06]]"
104,4.16,,0.99902105,"[[        409      241.81]
 [     462.31      255.67]
 [     402.59      208.25]
 [     474.62       220.6]
 [     401.25      179.26]
 [     487.97      187.38]
 [      383.4      138.34]
 [     514.23      156.27]
 [     352.01       179.7]
 [     529.24      201.79]
 [     338.57       225.9]
 [     531.87      255.29]
 [     341.66      276.76]
 [     516.41      311.65]
 [     411.23      325.56]
 [     443.35      322.53]
 [     381.45      368.25]
 [     467.28      376.28]
 [     354.42      352.81]
 [     495.87      369.62]
 [      370.6      348.03]
 [     481.32      361.83]
 [     363.32      372.96]
 [     482.34      384.78]
 [     423.46      372.44]
 [     421.63         390]
 [     404.72      392.98]
 [     439.61      397.08]
 [      404.9      373.39]
 [     439.93       378.3]
 [     364.44      391.97]
 [     478.18       405.5]
 [     419.42       410.1]
 [     401.13      407.84]
 [     439.59      413.74]
 [     416.95      432.29]
 [     379.81      420.46]
 [     459.57      429.24]
 [     416.55      442.97]
 [     346.36      431.81]
 [     487.38      440.25]
 [     415.33       448.8]
 [     415.24      455.65]
 [     374.06       463.1]
 [     459.68      472.07]
 [     414.88      445.86]]"
105,4.2,,0.9989901,"[[     410.52       241.6]
 [      462.8      256.58]
 [     403.87      207.41]
 [     475.35      221.21]
 [     402.45      178.32]
 [     488.64      187.72]
 [     385.07      139.01]
 [     514.61      156.61]
 [     352.82      178.91]
 [     529.99      202.14]
 [     339.63      224.43]
 [     533.29      255.47]
 [     342.17      277.04]
 [     517.12      313.66]
 [     414.21      323.12]
 [     444.09       323.8]
 [        382      368.25]
 [     467.14      377.35]
 [     353.55      351.92]
 [     497.07      370.71]
 [     371.05      347.78]
 [     482.11      362.55]
 [     363.48      374.02]
 [     483.27      386.49]
 [      424.4      372.61]
 [     423.13      390.69]
 [     405.84      393.81]
 [      440.9      397.78]
 [     405.85      373.91]
 [     440.88      378.88]
 [     364.18      392.87]
 [     478.99      406.68]
 [     420.97      411.77]
 [     402.08      408.85]
 [     440.33       415.3]
 [     418.32      433.17]
 [     380.73      420.87]
 [     460.39      430.55]
 [      417.9       443.6]
 [      346.2      430.83]
 [     488.28      442.09]
 [     416.64      449.77]
 [     416.23      456.28]
 [     373.46       463.9]
 [     459.24      473.24]
 [     415.92      447.09]]"
106,4.24,,0.998777,"[[     409.93       241.9]
 [     463.28       255.3]
 [     403.34      207.57]
 [     475.98      221.35]
 [      402.3      178.13]
 [     488.69      188.08]
 [     385.59      138.96]
 [     514.48      156.58]
 [     353.01      179.38]
 [     530.17       202.7]
 [     339.54      224.93]
 [     532.59      255.13]
 [     341.68      276.63]
 [     517.03      312.64]
 [     413.13       324.2]
 [      443.1      322.04]
 [     381.58      366.88]
 [     468.05      376.12]
 [      354.2      351.84]
 [      496.2      370.02]
 [     370.98      346.98]
 [     482.09      362.19]
 [     363.52      372.92]
 [     482.79      385.05]
 [        424      372.29]
 [     423.18      390.83]
 [     406.17      393.69]
 [     440.83      397.81]
 [     405.52      373.85]
 [     440.75       378.6]
 [     364.51      392.39]
 [     478.27      406.25]
 [     420.99      411.69]
 [     402.11       408.8]
 [     440.64      415.04]
 [     418.53      433.22]
 [     381.37       419.7]
 [     460.51      429.01]
 [     418.11      443.61]
 [     346.84      430.52]
 [     488.57       441.4]
 [     416.96      449.55]
 [     416.62      455.83]
 [     373.77      464.58]
 [     459.08      473.63]
 [     416.18      447.21]]"
107,4.28,,0.99852544,"[[     409.82      240.98]
 [     463.25      255.36]
 [     403.45      206.74]
 [     475.43      220.96]
 [     402.42      177.28]
 [     488.69      187.61]
 [     385.51      138.44]
 [     514.82      156.42]
 [     353.43      178.37]
 [     530.38      202.43]
 [     339.95      224.32]
 [     532.24      254.32]
 [     341.59      276.76]
 [     517.79      310.94]
 [     414.28      321.64]
 [     443.35      323.09]
 [     382.09      366.65]
 [     467.27      375.75]
 [        354      351.24]
 [     496.66      369.74]
 [     371.33      346.74]
 [     481.88      361.38]
 [     363.57      372.86]
 [     482.65      385.19]
 [     423.64      371.92]
 [     423.03      390.63]
 [     406.11      393.48]
 [     440.32      397.67]
 [     405.48      373.25]
 [     440.19      378.18]
 [      365.1      392.49]
 [      478.8      406.23]
 [     420.96      410.86]
 [     401.97      407.69]
 [     440.17      414.27]
 [     418.24      432.06]
 [     381.01      419.19]
 [     459.46      429.19]
 [     417.81      442.53]
 [      346.9      430.04]
 [      487.6      441.45]
 [     416.55       449.3]
 [     416.31      455.83]
 [     373.83      463.09]
 [      459.5       472.3]
 [     415.81      446.47]]"
108,4.32,,0.9986285,"[[     409.13      241.58]
 [     462.41      254.19]
 [     402.88      206.93]
 [     474.75      221.21]
 [     402.02      176.99]
 [     488.13      188.26]
 [     384.71       138.2]
 [     514.19      156.68]
 [     352.68      178.57]
 [     529.59      202.92]
 [      339.7      224.32]
 [     531.07      254.14]
 [     341.08      276.05]
 [     516.84      310.41]
 [     413.53       321.9]
 [     443.17      321.55]
 [     381.65      367.04]
 [     467.81       375.6]
 [     353.61      351.32]
 [     495.54      369.92]
 [     370.49      345.82]
 [     481.55       361.4]
 [     363.01      373.11]
 [     482.26      384.41]
 [     423.17       371.4]
 [     422.11      390.85]
 [     405.36      393.73]
 [     440.05      397.75]
 [     404.98      373.13]
 [     439.77      377.86]
 [     365.05      392.62]
 [     478.25      406.27]
 [     420.07      411.54]
 [     401.16      408.41]
 [     439.98      414.84]
 [     417.73      432.64]
 [     380.41      419.43]
 [     459.95      429.18]
 [     417.41      442.94]
 [     346.39      429.48]
 [     488.15      441.29]
 [     415.92      449.72]
 [     415.65      455.92]
 [     372.91      463.52]
 [     459.41      472.71]
 [     415.36      447.17]]"
