frame_count,time_sec,id,conf,landmarks
258,5.16,,0.09978440403938293,"[[     533.98      123.92]
 [     654.08      128.45]
 [     514.09      101.84]
 [     696.76      96.423]
 [     474.88      102.67]
 [     744.64      91.397]
 [     434.43      122.62]
 [     798.01      104.52]
 [     477.98      120.22]
 [     771.18      132.57]
 [     479.12      151.29]
 [     756.33      169.18]
 [     482.38       192.1]
 [     732.45      196.77]
 [     530.74      166.95]
 [     580.83      165.58]
 [     501.93      219.12]
 [     607.01      222.76]
 [     475.25      216.89]
 [     661.35      216.25]
 [      488.4      203.53]
 [     637.04      197.43]
 [     486.68      232.28]
 [     636.19      236.44]
 [     546.46      210.46]
 [     537.27      224.64]
 [     515.15      228.49]
 [     563.87      233.46]
 [     528.81      211.41]
 [     570.61      215.63]
 [     482.48      253.36]
 [     634.52      263.17]
 [     529.45      249.89]
 [     504.47      248.64]
 [     563.95      251.64]
 [     528.64      275.15]
 [     492.29      272.81]
 [     602.02      283.25]
 [     528.61      302.44]
 [     476.48      305.95]
 [     655.86      324.56]
 [     529.32      312.68]
 [      530.6      324.31]
 [     489.25         355]
 [     612.74      362.43]
 [      529.4      306.91]]"
260,5.2,,0.11536642163991928,"[[     533.86      122.85]
 [     655.23      128.84]
 [     512.89      101.45]
 [     696.83      96.546]
 [     473.45      104.79]
 [      744.4      91.027]
 [     434.08      123.73]
 [     798.67      104.03]
 [     479.53      121.81]
 [     771.51      132.82]
 [     479.78      151.37]
 [     757.32      169.58]
 [     482.38      192.28]
 [     732.95      196.36]
 [     531.41      168.61]
 [     580.35      165.66]
 [     501.89       218.9]
 [        607      223.01]
 [     474.63      216.21]
 [     660.71      216.19]
 [     487.83      203.61]
 [     637.24      197.46]
 [     486.25      232.03]
 [     636.25      236.85]
 [     546.71      210.23]
 [     537.08      224.61]
 [     514.87      228.54]
 [     564.13      233.47]
 [     528.73      210.95]
 [     571.05      215.32]
 [     481.72      253.08]
 [     635.32      262.86]
 [     529.51      249.78]
 [     504.62       248.7]
 [     564.16      251.62]
 [     528.87      276.26]
 [     491.85      272.97]
 [     601.76      282.19]
 [      528.6      303.68]
 [     476.45      307.35]
 [     654.91      325.35]
 [     529.12      313.12]
 [     530.52      324.01]
 [     490.02      354.99]
 [     612.16      362.02]
 [     529.43      307.56]]"
262,5.24,,0.11046838760375977,"[[      534.1       122.1]
 [     655.16      129.69]
 [      512.9      101.55]
 [     696.48      96.755]
 [     473.68      104.76]
 [      743.5      90.681]
 [     434.93      124.67]
 [     798.45      103.09]
 [     479.12      121.59]
 [     771.65      132.97]
 [     479.18      150.88]
 [     757.58      169.77]
 [     481.88      192.41]
 [     732.74      196.77]
 [     532.22      167.19]
 [     579.73      165.13]
 [        502      218.46]
 [     606.25      223.57]
 [     474.89      216.58]
 [     660.65      215.87]
 [     488.24       202.7]
 [     636.58      197.42]
 [      486.6      231.79]
 [     635.67      236.93]
 [     546.56      210.02]
 [     537.03      224.59]
 [     514.64      228.59]
 [     564.01      233.42]
 [     528.58       210.9]
 [     570.86      215.13]
 [     482.02      253.11]
 [     634.15      262.18]
 [     529.46      249.93]
 [     504.45      248.72]
 [     564.14      251.57]
 [     528.85      276.39]
 [     491.59       272.8]
 [     601.98      282.39]
 [     528.62      303.68]
 [     476.12      307.03]
 [     654.99      325.05]
 [     529.21      313.35]
 [     530.53      324.33]
 [     489.64      354.89]
 [     612.08      361.48]
 [     529.71      307.79]]"
264,5.28,,0.12413082271814346,"[[     535.52      123.74]
 [     653.48      128.27]
 [      514.1      101.53]
 [     696.01      96.241]
 [     475.21       102.4]
 [     743.31      90.903]
 [     435.18      124.13]
 [     796.56      103.63]
 [     478.14      121.16]
 [     770.85      133.41]
 [     479.24      152.05]
 [     757.46       169.7]
 [     482.05      194.44]
 [     731.99      198.29]
 [     532.48      168.71]
 [     578.19      165.51]
 [     501.81      219.81]
 [      606.3      223.72]
 [     475.23      216.18]
 [     660.26      217.42]
 [      488.5      204.37]
 [     636.28      197.97]
 [     486.43      231.96]
 [     636.36      237.72]
 [     545.77      211.52]
 [     536.61      225.77]
 [     514.39      230.02]
 [     563.52       234.2]
 [     528.13      212.53]
 [     569.71      216.05]
 [     481.39      252.26]
 [     634.51      263.73]
 [     529.74      250.19]
 [     504.54      249.54]
 [      564.1      251.97]
 [     528.87      276.85]
 [     492.49      274.54]
 [     601.65      284.43]
 [     528.66      303.88]
 [     476.25      308.31]
 [     655.82      325.35]
 [     529.11      313.84]
 [     530.53      324.95]
 [     489.84         356]
 [     612.06       361.8]
 [     529.98       308.6]]"
266,5.32,,0.10075175762176514,"[[     534.67      123.98]
 [     653.52      128.24]
 [     514.02      102.71]
 [     696.76      97.461]
 [     475.59      104.85]
 [      744.1      91.468]
 [     435.39      124.48]
 [      798.1      104.34]
 [     478.41      121.68]
 [     771.21       134.7]
 [     478.86      151.81]
 [     757.09      170.54]
 [     481.46      194.05]
 [      732.3      197.23]
 [     531.32      170.22]
 [     578.65      166.02]
 [     501.45      220.26]
 [     606.29      224.87]
 [     474.41      216.22]
 [     659.77      217.01]
 [     488.22      204.61]
 [      636.1      198.67]
 [      485.8       232.4]
 [     635.99      237.35]
 [     545.98       211.9]
 [     536.27      225.94]
 [     514.43      230.26]
 [     562.91      234.64]
 [     528.12       212.7]
 [      569.4      216.61]
 [     481.49      252.76]
 [     634.15      263.67]
 [     529.59      250.86]
 [     504.33      249.72]
 [     563.54      252.48]
 [     528.49      276.85]
 [     492.39      274.91]
 [     600.86      284.49]
 [     528.41      304.26]
 [      476.7       307.8]
 [     654.17      325.69]
 [      528.7      314.52]
 [     530.24      325.96]
 [     489.21      354.96]
 [     611.25      361.62]
 [     529.02      308.72]]"
268,5.36,,0.12159324437379837,"[[     534.17      124.92]
 [     651.41      128.19]
 [     514.65      101.29]
 [     694.76      96.758]
 [      475.6      103.12]
 [     741.92      91.998]
 [     435.22      124.73]
 [     795.46      103.82]
 [     477.12      120.69]
 [     769.09      134.17]
 [     478.46         152]
 [      754.7      170.63]
 [     481.65      194.17]
 [     729.93      198.61]
 [     531.03      169.71]
 [     577.61      165.77]
 [     500.98       219.5]
 [     605.76      224.01]
 [     473.51      215.64]
 [     658.35      216.71]
 [     487.37      203.72]
 [     635.21      198.93]
 [     485.55      231.57]
 [     634.98      237.13]
 [     544.78      212.13]
 [      535.5      225.54]
 [     513.77      230.12]
 [     562.36       234.1]
 [     527.01      212.97]
 [     568.38      216.52]
 [      480.6      252.84]
 [     633.15      263.18]
 [     529.21      250.22]
 [     503.69      249.39]
 [     563.05      252.14]
 [      528.2      276.57]
 [      491.7      274.55]
 [     600.29      284.22]
 [     528.11      303.63]
 [     476.09      307.83]
 [     653.63      325.19]
 [     528.61      314.09]
 [     530.15      325.39]
 [     488.57       355.9]
 [     610.29      362.15]
 [     529.12      308.44]]"
270,5.4,,0.05795319378376007,"[[      534.3      124.13]
 [     654.22      128.89]
 [     513.56      101.31]
 [     696.29      97.282]
 [     474.29      106.27]
 [     743.67      90.809]
 [     434.26       126.3]
 [     799.01      105.84]
 [     479.02      122.96]
 [     771.91      135.05]
 [     478.57      151.32]
 [     757.31      170.62]
 [     481.54      191.44]
 [     732.14      197.33]
 [     530.23       168.6]
 [     578.44      167.49]
 [     501.22      219.49]
 [     606.61      224.26]
 [     473.91      216.68]
 [     660.09      216.98]
 [     487.61      204.48]
 [     635.94      198.99]
 [     486.03      232.37]
 [      635.5      237.38]
 [     546.01      211.73]
 [      536.6      225.68]
 [     514.58       229.8]
 [     563.23      234.36]
 [     528.11      212.57]
 [      569.9       216.5]
 [     481.34      252.51]
 [     633.89       264.8]
 [      529.5      251.02]
 [     504.41      249.96]
 [     563.65       252.8]
 [     528.63      277.47]
 [     491.47      274.71]
 [     601.34      284.12]
 [     528.33      304.31]
 [     476.78      307.52]
 [     654.63      326.43]
 [     528.36      313.98]
 [     529.96      325.01]
 [     489.61      356.36]
 [     611.42      363.07]
 [      529.3      309.23]]"
272,5.44,,0.11139804869890213,"[[     532.57      123.71]
 [     653.67      129.07]
 [     510.99      102.28]
 [     697.13      97.043]
 [     471.92      105.48]
 [     745.39      93.075]
 [     432.56      125.77]
 [     799.18      110.54]
 [     476.35       124.7]
 [     770.13      136.61]
 [     476.22      153.46]
 [     756.41      171.22]
 [     479.14      193.13]
 [     731.29      196.95]
 [     530.63      169.74]
 [     581.41       167.9]
 [     501.05      219.97]
 [     605.29      225.06]
 [     474.45      216.97]
 [     659.46      217.36]
 [     487.72      203.87]
 [     634.98      198.88]
 [     485.96      232.48]
 [     634.02      237.26]
 [     546.13      212.34]
 [     536.29      226.02]
 [     514.42      229.98]
 [     562.68      235.08]
 [     528.38      212.58]
 [      569.8      217.23]
 [     481.56      253.77]
 [      632.8      263.91]
 [     528.76      251.82]
 [      503.7      250.36]
 [     562.84      254.18]
 [     527.67      277.66]
 [     490.52      275.19]
 [     600.78      285.57]
 [     527.14      303.71]
 [     474.84       306.1]
 [     652.93       326.9]
 [     526.83      314.64]
 [     528.03      326.19]
 [     487.36      355.08]
 [     610.38      363.44]
 [      527.9      309.23]]"
274,5.48,,0.08316995948553085,"[[     532.75       125.7]
 [      653.1      130.62]
 [      513.1      103.32]
 [     695.38      97.443]
 [      475.6      103.04]
 [     743.46      92.078]
 [     433.85      121.92]
 [     797.93      107.85]
 [      477.1      118.45]
 [     770.74      135.86]
 [     480.05      150.05]
 [     755.28      169.76]
 [     481.16      191.33]
 [     731.43      196.46]
 [     530.59       171.2]
 [      577.7      167.22]
 [     500.25      220.39]
 [     604.54      225.79]
 [     475.26      217.37]
 [     658.03      217.89]
 [      487.9      205.94]
 [     633.79      199.61]
 [     486.08      232.29]
 [      633.9      238.31]
 [     545.26      213.32]
 [     536.17      227.27]
 [     514.39       231.2]
 [     562.22         236]
 [     527.27      214.56]
 [     568.87      218.18]
 [      481.4      253.91]
 [      632.6         265]
 [     529.05      251.96]
 [     504.07       250.6]
 [     562.87      253.69]
 [     528.11       278.6]
 [     491.58      275.88]
 [     599.82      285.91]
 [     527.89      305.43]
 [     476.03      309.05]
 [     655.06      325.74]
 [     527.99      316.11]
 [     529.81      327.84]
 [     488.89      356.44]
 [     610.58      362.49]
 [     528.88       310.3]]"
276,5.52,,0.10578800737857819,"[[     534.57      123.84]
 [     652.06      128.19]
 [      513.4      102.77]
 [     695.48      97.413]
 [     474.59      105.03]
 [     743.25      91.652]
 [     434.86       125.3]
 [     796.97       104.5]
 [     477.05      121.36]
 [     771.33      135.68]
 [      478.2      151.14]
 [     755.84      171.75]
 [     479.67       193.6]
 [     730.88       198.3]
 [     530.55      171.79]
 [     580.36      168.53]
 [     500.56      221.26]
 [     605.86      224.98]
 [     473.96       217.6]
 [      659.4       218.4]
 [      486.9      205.39]
 [     634.99      199.64]
 [     485.43      233.72]
 [      634.1      237.36]
 [     545.79      212.88]
 [     536.03      227.05]
 [      514.1      230.98]
 [     562.04      236.03]
 [     527.84      213.49]
 [      569.4      217.72]
 [     480.66      254.02]
 [     633.17      265.02]
 [     528.39       252.4]
 [     503.46      251.04]
 [     562.39      254.66]
 [     527.36      278.89]
 [     490.81      276.68]
 [     600.58      286.46]
 [     527.05      304.81]
 [     475.37      307.21]
 [     653.18      326.78]
 [     527.16      315.27]
 [     528.38      326.87]
 [     487.37      356.67]
 [     610.54      363.85]
 [     527.41      309.75]]"
278,5.56,,0.1279277354478836,"[[     532.74      125.92]
 [     650.89      129.93]
 [     512.43      101.74]
 [     693.95      97.773]
 [     473.97      103.73]
 [      740.6      92.323]
 [     435.44      125.38]
 [     795.29       105.1]
 [     476.91      123.95]
 [     770.25      134.48]
 [     478.38      152.86]
 [     754.03      172.52]
 [     481.64       194.3]
 [     729.56      198.56]
 [     528.73      169.96]
 [     578.37      167.38]
 [     500.15      220.27]
 [     604.96      224.99]
 [     473.54      216.84]
 [     657.52      217.86]
 [     486.72      204.65]
 [     633.93      199.95]
 [     485.13      232.83]
 [      633.4      237.74]
 [     543.62       213.1]
 [     535.48      227.06]
 [     513.67      231.49]
 [     562.23      235.59]
 [     525.94      214.49]
 [     567.03      217.48]
 [     481.16      253.17]
 [     633.35      263.74]
 [     529.01      251.56]
 [      503.5      250.87]
 [     563.23      253.66]
 [     528.33      278.73]
 [     490.68      277.08]
 [     599.38      286.48]
 [     528.17      305.72]
 [     475.18      309.86]
 [     653.49      326.42]
 [     528.59      316.24]
 [     530.18      327.58]
 [     488.56         358]
 [     609.99      362.82]
 [     529.33      310.73]]"
280,5.6,,0.12098198384046555,"[[     533.59      126.61]
 [     651.54      130.79]
 [     512.63      102.96]
 [     694.09      98.841]
 [     474.08      105.89]
 [     740.95      93.352]
 [     435.18      126.41]
 [     795.23      107.35]
 [     477.77      125.67]
 [     769.48      136.48]
 [      477.8      153.82]
 [     754.12      174.22]
 [     481.04      194.47]
 [     729.76      198.91]
 [     529.03      171.58]
 [     578.69      168.56]
 [     499.49      221.11]
 [     604.62      225.43]
 [     473.36      218.13]
 [     657.34      219.19]
 [     486.48      205.45]
 [     633.77      200.17]
 [     484.73      233.68]
 [     632.95      238.68]
 [      544.8      214.47]
 [     535.76      228.47]
 [     513.62      232.63]
 [     562.27      237.23]
 [     526.67      215.64]
 [     568.49      219.32]
 [      480.8      255.24]
 [     632.61      264.65]
 [     528.98      253.75]
 [     503.56      252.69]
 [     562.99      255.73]
 [        528      281.19]
 [     489.91      278.14]
 [     599.78      287.73]
 [     527.75       307.5]
 [     475.44      310.51]
 [     652.43      328.97]
 [     527.81       317.5]
 [     529.05      329.28]
 [     489.09      359.03]
 [     610.09       364.9]
 [     528.79      312.63]]"
282,5.64,,0.1701819747686386,"[[     534.42      125.86]
 [     653.56      131.09]
 [     514.05      102.32]
 [     696.16       98.69]
 [     475.16      103.74]
 [     744.12      95.026]
 [     434.94      127.46]
 [     799.02      110.38]
 [     477.35      123.79]
 [        771      137.81]
 [     478.43      153.15]
 [     755.92      172.02]
 [     481.63         194]
 [     731.67       197.4]
 [     530.18      172.56]
 [     579.89      170.14]
 [     500.22      221.46]
 [     604.18      226.89]
 [     472.37       218.3]
 [     659.38      219.09]
 [     486.13      205.77]
 [     634.38      199.82]
 [     484.74      234.21]
 [     633.51      238.91]
 [     545.42      214.46]
 [     536.57      228.43]
 [     514.22      232.82]
 [     563.18      237.19]
 [     527.12      215.97]
 [     568.87      219.15]
 [     480.71      255.61]
 [     633.11      265.44]
 [     529.85      253.91]
 [     504.16      252.65]
 [     563.84      255.64]
 [     528.84      281.13]
 [     490.45      277.42]
 [     601.07      286.79]
 [     528.66      307.34]
 [     475.02      311.21]
 [     654.59      328.01]
 [     528.74      317.31]
 [     530.28      329.33]
 [     489.53      360.26]
 [     610.91      365.49]
 [     529.91      312.54]]"
284,5.68,,0.07260593771934509,"[[     533.61      126.13]
 [     653.36      131.47]
 [     512.39      103.52]
 [     697.44      99.143]
 [      474.3       106.1]
 [     744.36      95.713]
 [     434.35      127.53]
 [     798.74      111.85]
 [     477.09      123.72]
 [     770.39      137.46]
 [     477.92      153.55]
 [     756.35      173.15]
 [     479.79      193.49]
 [     731.83      198.83]
 [     529.63      172.92]
 [     579.43      169.29]
 [     500.28      221.79]
 [     604.46       226.8]
 [     472.37      218.73]
 [     659.06      219.83]
 [      486.5      206.67]
 [     634.47      200.99]
 [     484.93      233.58]
 [      633.6      239.18]
 [     544.18      214.49]
 [      535.4      229.01]
 [     513.41      233.27]
 [     562.13      237.61]
 [     526.24      215.59]
 [     567.59      218.95]
 [     480.35       255.3]
 [     632.46      266.77]
 [     528.49      254.12]
 [     503.27      253.45]
 [     562.74      256.54]
 [     527.58       281.4]
 [     489.68      279.19]
 [     599.59      287.98]
 [     527.24      307.67]
 [     474.15      309.65]
 [     652.63      329.44]
 [      527.3      317.22]
 [     528.84      328.54]
 [     487.44      359.77]
 [     610.47      365.65]
 [     528.41      312.68]]"
286,5.72,,0.07849383354187012,"[[     533.67      126.41]
 [     651.79      131.24]
 [     512.02       104.8]
 [     694.87      99.002]
 [     473.33      105.99]
 [      743.5      94.804]
 [     432.81      126.26]
 [     798.42      110.84]
 [     476.12      122.05]
 [     768.79       139.1]
 [     477.98      153.45]
 [     754.76      173.71]
 [     480.45      193.57]
 [     730.11      198.72]
 [     529.39       173.2]
 [     576.74      169.37]
 [     498.75      222.48]
 [     604.02      227.62]
 [     473.91      218.81]
 [     657.76      220.47]
 [     486.45      207.39]
 [     633.01      201.47]
 [     484.76      233.41]
 [     633.19      240.29]
 [     543.98      215.54]
 [      534.9       230.1]
 [      513.1      234.09]
 [     561.46      238.86]
 [     526.23      216.53]
 [     567.42      220.03]
 [     480.27      255.52]
 [     632.33      267.44]
 [     527.49      254.59]
 [     502.25       253.6]
 [     561.82      257.44]
 [     526.81      281.64]
 [     489.08      279.05]
 [     598.17      288.85]
 [     526.22      307.93]
 [     473.18      310.44]
 [     652.67       329.7]
 [     526.28      318.61]
 [     528.08      330.14]
 [     486.03      360.55]
 [     608.72      367.37]
 [     526.93      313.26]]"
288,5.76,,0.07200999557971954,"[[     532.47      126.44]
 [     651.53      132.21]
 [     511.17      104.19]
 [     693.48      99.207]
 [     471.72      106.54]
 [     742.22      94.816]
 [     432.98      128.15]
 [     797.08      109.58]
 [     475.23       123.9]
 [     769.93      138.61]
 [     477.21      153.33]
 [      754.2      174.81]
 [     479.51      192.66]
 [     729.97      199.45]
 [     527.64      174.17]
 [     576.28      168.75]
 [      498.8      222.64]
 [     603.93      227.04]
 [     471.92      218.98]
 [     656.72      219.93]
 [     485.25      205.76]
 [     633.46      201.82]
 [     483.65       234.5]
 [     633.09      240.08]
 [      543.4      215.87]
 [     533.92       230.3]
 [     512.81      234.17]
 [     560.84      238.88]
 [     525.88      216.74]
 [     566.73      220.42]
 [     480.23       256.4]
 [     632.46      267.01]
 [     526.98      253.97]
 [     502.26      253.29]
 [     561.09       256.7]
 [     526.23       280.4]
 [     489.36      278.22]
 [     596.57      287.14]
 [     525.72      307.65]
 [     473.89      310.51]
 [     652.93       330.2]
 [        526      318.45]
 [     528.01      329.72]
 [     485.79      360.36]
 [     607.92      366.75]
 [     526.34      312.46]]"
290,5.8,,0.07802391052246094,"[[     531.88      126.56]
 [     650.72      132.24]
 [     510.07         105]
 [     693.06      99.146]
 [     473.02      108.45]
 [     741.47      93.976]
 [     431.94       126.7]
 [     796.82      109.59]
 [     476.16      123.54]
 [     767.88       137.6]
 [     477.57      153.71]
 [      753.6      173.41]
 [     479.69      193.68]
 [     728.39       199.6]
 [     527.28       174.4]
 [     575.71      170.55]
 [     497.99      222.47]
 [     603.13       226.8]
 [     471.76      218.85]
 [     657.03       220.1]
 [     484.73      207.51]
 [     632.33      201.03]
 [     483.32      234.09]
 [     631.98      240.06]
 [     542.86      215.56]
 [     533.83      229.91]
 [      512.2      234.13]
 [     560.52      238.62]
 [     525.03      216.52]
 [     566.11      219.98]
 [     479.63      254.92]
 [     631.12      267.59]
 [     526.94      254.21]
 [     501.76      253.33]
 [     561.01      256.75]
 [     526.35      281.07]
 [     488.34      278.43]
 [      596.7      287.92]
 [      525.9      308.05]
 [     474.28      311.17]
 [     651.05      330.61]
 [     525.94      317.83]
 [     527.77      329.04]
 [     487.26      360.34]
 [     607.76      366.97]
 [     526.94      312.84]]"
292,5.84,,0.140865758061409,"[[     532.42      126.29]
 [     651.82      132.71]
 [     511.11      104.59]
 [     693.55      99.085]
 [     472.62      107.33]
 [     742.27      94.151]
 [     432.97      126.17]
 [     797.34      110.33]
 [     475.45      123.09]
 [     769.87      137.25]
 [     476.23      154.28]
 [      754.5      173.79]
 [     479.21      195.12]
 [     730.26       198.9]
 [     528.39      173.78]
 [      576.4      169.62]
 [     498.58      222.85]
 [     603.76      227.64]
 [     471.81      219.46]
 [     656.92      219.44]
 [     485.11      206.57]
 [     633.08       201.9]
 [     483.09      235.51]
 [     633.11      240.35]
 [     543.21      216.05]
 [     533.81       230.3]
 [      512.4      234.44]
 [     561.04      238.92]
 [      525.4      216.83]
 [     566.46      220.47]
 [     480.05      255.58]
 [     632.23      267.08]
 [     526.81      254.27]
 [     502.11      253.89]
 [     561.33      256.97]
 [     526.18      280.88]
 [     489.31      278.08]
 [     597.42      286.76]
 [     525.91      308.22]
 [      474.3      311.98]
 [     653.22      330.61]
 [     526.17      318.32]
 [     528.09       329.2]
 [     487.03      360.37]
 [     608.67      366.81]
 [     526.69       312.7]]"
294,5.88,,0.14825987815856934,"[[     532.47      126.41]
 [     651.94      131.91]
 [     511.09      104.68]
 [     693.61      98.949]
 [     472.42      107.25]
 [     742.39      94.068]
 [     433.11      126.29]
 [     797.07      110.56]
 [     475.39      123.06]
 [     769.46      137.94]
 [     476.19      154.17]
 [      754.3      173.83]
 [     479.02      195.14]
 [     730.28       199.2]
 [     528.23      173.56]
 [     576.48      169.27]
 [     498.43      222.96]
 [     603.78       227.6]
 [      471.8      219.62]
 [        657      219.68]
 [     484.94      206.53]
 [     632.84      202.05]
 [     483.09      235.42]
 [     633.14      240.38]
 [     543.28      216.02]
 [     533.87      230.34]
 [     512.36      234.47]
 [     561.01      239.05]
 [     525.34      216.67]
 [     566.69       220.4]
 [     479.88      255.26]
 [     632.52      266.89]
 [     526.84      254.33]
 [     502.14      253.91]
 [     561.22      257.05]
 [     526.23       280.9]
 [      489.4      278.36]
 [      597.2      287.17]
 [     525.87      308.12]
 [     474.58      311.48]
 [     653.19      330.66]
 [     526.12      318.56]
 [     527.96      329.34]
 [     486.79       360.1]
 [     608.53      366.76]
 [     526.65      312.76]]"
296,5.92,,0.10439472645521164,"[[     532.98      127.35]
 [     652.07      130.88]
 [     511.83      106.07]
 [     694.27      99.632]
 [     474.26      108.15]
 [     742.78      94.391]
 [     433.32      125.42]
 [     797.39      106.79]
 [     476.24      122.09]
 [     770.26      137.41]
 [      477.6      153.81]
 [     756.02       173.6]
 [     479.61      193.94]
 [     732.01      200.27]
 [     528.62      174.53]
 [     576.86      170.16]
 [     498.38      224.01]
 [     603.67       227.6]
 [     472.88      220.05]
 [     657.56      221.32]
 [     485.77      208.39]
 [      633.4      202.12]
 [      483.4      235.46]
 [     632.94      241.06]
 [     543.88      216.65]
 [     534.62      230.84]
 [      512.8      235.17]
 [     561.29      239.77]
 [     525.92      217.61]
 [     567.12      221.23]
 [     479.66       255.7]
 [     631.48      267.98]
 [     527.25      254.98]
 [      502.2      254.16]
 [     561.32      257.87]
 [     526.44      281.96]
 [     489.28      280.05]
 [     597.52      289.53]
 [     526.19      309.11]
 [     474.59      311.99]
 [     652.89      331.65]
 [     526.38      319.43]
 [     528.14      330.52]
 [     487.32      361.38]
 [     609.01      368.25]
 [     527.19      314.24]]"
298,5.96,,0.1197744831442833,"[[     532.74      127.29]
 [     652.08      131.86]
 [     511.14      104.35]
 [     693.27        99.8]
 [     473.16      108.36]
 [     742.13       95.06]
 [     434.52         127]
 [     796.83      108.95]
 [     475.95      124.71]
 [     769.91      138.94]
 [      477.1         154]
 [      755.3       174.7]
 [     479.83      196.42]
 [     731.03      199.87]
 [     528.73      175.52]
 [     576.77      171.94]
 [     498.36      224.05]
 [     603.09      228.31]
 [     471.85      220.02]
 [     657.51      220.84]
 [     484.88      208.12]
 [     632.41      202.35]
 [     483.42      235.48]
 [      632.5      241.02]
 [     543.58      216.68]
 [      534.2       230.9]
 [     512.18      235.09]
 [      560.9      239.71]
 [     525.39      217.69]
 [     566.92      221.34]
 [     479.88      254.82]
 [      631.3      268.52]
 [     527.04      255.64]
 [     501.77      254.81]
 [     561.54      258.23]
 [      526.4      282.62]
 [     488.95       280.7]
 [     597.82      289.78]
 [      526.1       309.2]
 [     474.28      312.47]
 [     651.43      330.95]
 [     526.26      319.79]
 [     528.08      331.48]
 [     486.38      361.86]
 [     609.37      367.78]
 [     526.82      314.38]]"
300,6.0,,0.17782580852508545,"[[      533.6      129.34]
 [     650.73      132.69]
 [     512.97      106.26]
 [     691.94      100.44]
 [     475.32      107.05]
 [     741.54      95.993]
 [     435.18      126.22]
 [     795.56      111.87]
 [     476.39      124.57]
 [     768.35      139.72]
 [     477.29      154.95]
 [     754.06      176.52]
 [     481.24      195.41]
 [     730.71      201.55]
 [     525.89      178.26]
 [     576.73      172.84]
 [     497.97       225.7]
 [     602.47      229.45]
 [     470.91      221.28]
 [     656.19      221.96]
 [     484.06      208.79]
 [     631.73      203.69]
 [     482.78      237.01]
 [      631.5      242.38]
 [     543.37      218.09]
 [     533.92      232.34]
 [     512.08      236.47]
 [      560.6      241.15]
 [     525.33      219.05]
 [     566.68      222.75]
 [     479.45      256.85]
 [     630.45      269.66]
 [      526.8      256.77]
 [     501.48      256.02]
 [     560.95      259.57]
 [     525.97      283.99]
 [     488.25      280.86]
 [     596.82      290.01]
 [     525.67      310.93]
 [     474.03      313.58]
 [     651.34      333.14]
 [     525.71      321.27]
 [     527.43      332.49]
 [     486.42      362.95]
 [     608.45       369.5]
 [     526.59      316.11]]"
302,6.04,,0.15848305821418762,"[[     532.02      128.67]
 [     651.74       132.7]
 [     511.48      105.56]
 [     692.07      101.11]
 [     474.34      106.55]
 [     741.24      95.786]
 [     433.01      126.98]
 [     795.22      110.74]
 [     475.28      122.72]
 [     768.05      139.81]
 [     477.41      154.93]
 [     753.55      175.52]
 [     480.31      193.71]
 [     730.04       201.1]
 [     526.99      178.01]
 [     576.83      173.44]
 [     498.06      225.41]
 [     602.28       229.5]
 [     471.04      221.65]
 [     656.15      222.21]
 [     484.77      208.83]
 [     632.11      203.97]
 [     482.82      237.19]
 [      631.3      242.37]
 [     543.51      217.98]
 [     533.87      232.25]
 [      512.2      236.39]
 [     560.66      241.01]
 [     525.69      218.86]
 [     566.61      222.72]
 [     478.88      257.25]
 [     630.49      270.06]
 [     526.95      256.63]
 [     501.61      255.86]
 [     561.15      259.42]
 [     525.94      283.76]
 [     488.34      280.27]
 [     596.53       290.1]
 [      525.6      310.77]
 [     473.71         313]
 [      651.3       333.8]
 [     525.58      321.43]
 [     527.33      332.89]
 [     486.22      362.89]
 [     607.96      370.43]
 [     526.25      315.97]]"
304,6.08,,0.10360319167375565,"[[     534.12      129.07]
 [     651.91      133.25]
 [      511.5      104.81]
 [     692.42       99.83]
 [     473.19         105]
 [      741.2      94.749]
 [     433.46      126.12]
 [     795.62      108.27]
 [      475.7      122.75]
 [     768.11      138.53]
 [        477      154.69]
 [     754.69      174.29]
 [      480.1      195.61]
 [     731.43      199.81]
 [     529.24      176.06]
 [     576.06         172]
 [     498.52      225.09]
 [     602.58       229.1]
 [     471.67       220.8]
 [     656.28      221.82]
 [      485.3      208.46]
 [     632.86       203.6]
 [     482.65      236.27]
 [     632.22      241.96]
 [     543.93      218.01]
 [     534.34      232.22]
 [     512.67      236.28]
 [     560.61      241.26]
 [      526.4      218.66]
 [     567.02      222.56]
 [     479.33      257.23]
 [     630.88      268.74]
 [     526.84      257.01]
 [     501.29      255.82]
 [     560.82      259.88]
 [     525.68      283.59]
 [     488.81      280.47]
 [     596.87      290.31]
 [     525.36      310.05]
 [     474.44       311.8]
 [     650.17      332.65]
 [      525.6      321.07]
 [     527.24      332.73]
 [     486.26      361.09]
 [     607.95      369.38]
 [     526.12      315.59]]"
