frame_count,time_sec,id,conf,landmarks
696,13.92,,6.977557404752588e-06,"[[     504.53      367.98]
 [      616.2      362.76]
 [     486.83      406.95]
 [     640.11       408.3]
 [     478.87      449.85]
 [     663.16      460.42]
 [     437.49      484.83]
 [     673.51      528.76]
 [     424.84      434.93]
 [      708.5      478.41]
 [     449.71      391.93]
 [     703.99      409.13]
 [     495.07      354.45]
 [     647.41      367.46]
 [     496.77      394.88]
 [     521.08      390.48]
 [     467.92      432.83]
 [     536.52      443.75]
 [      444.7      430.68]
 [     562.43      447.57]
 [     457.69      422.68]
 [     549.62      435.24]
 [     455.76       441.1]
 [     549.39      454.69]
 [     468.36      465.07]
 [     453.59      496.77]
 [     436.41      497.89]
 [     472.65      503.71]
 [     448.04      466.44]
 [     487.51      471.24]
 [     447.81      469.11]
 [      547.1      478.97]
 [      452.3      515.05]
 [      432.2       512.3]
 [      472.6       516.7]
 [     450.63      536.04]
 [     414.94      513.83]
 [     498.58       521.4]
 [     451.56      546.93]
 [     404.23      524.17]
 [     537.78      545.57]
 [     451.22      579.47]
 [     452.34      591.62]
 [      421.6      549.01]
 [     496.14         559]
 [     452.53      562.98]]"
698,13.96,,4.886801434622612e-06,"[[     507.34      363.91]
 [      617.7      354.15]
 [     488.26      406.12]
 [     640.17      408.23]
 [     479.43      453.83]
 [     658.96      466.33]
 [     429.58      495.36]
 [     661.21      547.52]
 [     417.81      435.68]
 [     708.72      482.72]
 [     443.63      387.92]
 [     705.17      396.85]
 [     501.07      347.35]
 [     640.75      353.81]
 [     497.08      398.09]
 [     519.23      392.14]
 [     466.31      433.88]
 [     534.62      443.47]
 [     444.31      431.55]
 [     558.66      446.77]
 [     456.74      424.53]
 [     547.46       435.5]
 [     454.74      441.02]
 [      546.8      453.75]
 [     466.72      463.56]
 [     452.05      497.17]
 [     434.92      497.26]
 [     470.42      503.13]
 [      445.7      466.01]
 [     486.11      469.45]
 [     448.02      469.64]
 [     544.12      475.53]
 [     450.94      514.81]
 [     431.13      513.48]
 [     470.84       516.7]
 [     450.06      535.33]
 [     415.82      516.66]
 [     497.56         522]
 [     450.97      546.87]
 [     404.62      525.38]
 [     539.14      544.67]
 [     450.15      577.98]
 [     451.19       589.2]
 [     424.51      551.98]
 [      495.4      558.41]
 [     452.44      562.29]]"
700,14.0,,1.3221738299762364e-06,"[[     499.24      373.85]
 [     593.91      351.23]
 [     479.22      412.81]
 [     612.03      409.84]
 [     473.77      455.02]
 [     634.68      473.18]
 [     435.87      500.54]
 [     662.92      560.46]
 [      404.9      450.01]
 [        716      479.07]
 [     423.65      404.13]
 [     703.14      382.79]
 [     474.13      377.19]
 [     611.51      336.84]
 [      488.8      408.34]
 [     503.31      395.68]
 [     463.75       442.2]
 [     522.83       444.8]
 [     440.72      439.63]
 [      546.8       446.6]
 [     451.95      433.15]
 [     535.37      435.31]
 [     452.03      449.01]
 [     535.93       453.9]
 [     460.56      478.54]
 [     449.69      514.59]
 [     432.39      516.29]
 [     468.71      518.26]
 [     440.67      481.73]
 [     479.04      481.87]
 [      446.6      476.12]
 [     535.98      475.82]
 [     449.58      532.68]
 [     431.18      533.76]
 [     470.41      532.76]
 [     450.85      552.09]
 [     414.14      536.57]
 [     499.93      531.88]
 [     452.06       558.8]
 [     403.35      537.09]
 [     534.32      544.02]
 [     452.56      577.56]
 [     454.12      587.89]
 [      425.5      562.05]
 [      494.8      565.77]
 [     452.94      566.09]]"
702,14.04,,9.49870241129247e-07,"[[     499.22      389.85]
 [     596.87      348.31]
 [     484.89       423.8]
 [     619.39      404.33]
 [     475.91      454.44]
 [     639.77       471.4]
 [      433.7      491.56]
 [     662.39      556.19]
 [     397.49      448.41]
 [     703.26      479.36]
 [     410.51       416.7]
 [     698.29      379.58]
 [     456.43      394.37]
 [      613.4      329.33]
 [     481.95      407.23]
 [     497.36      394.03]
 [     460.02      442.07]
 [     519.21      442.89]
 [     436.23      442.95]
 [     543.81      442.53]
 [     447.43      434.49]
 [     531.14      433.89]
 [     448.53      450.97]
 [     532.85      451.43]
 [     459.32      487.02]
 [     450.04      531.28]
 [     433.71      533.93]
 [     470.34      531.85]
 [      439.1      490.99]
 [      478.7      488.18]
 [        445      478.52]
 [     534.34      473.23]
 [      453.8      548.02]
 [     433.44      551.17]
 [     475.01      546.98]
 [     457.91      564.99]
 [     419.28      552.34]
 [      502.6       540.5]
 [     459.26      572.85]
 [     407.75      554.11]
 [     532.01      546.84]
 [     460.05      582.42]
 [      462.1      589.24]
 [     430.33      579.16]
 [     498.65      576.06]
 [     459.17       571.8]]"
704,14.08,,5.690352281817468e-06,"[[     488.89      385.71]
 [     608.47      349.66]
 [     479.66      424.97]
 [     630.36      408.24]
 [     477.38       463.1]
 [     638.46      479.97]
 [      436.4       505.4]
 [     655.28      570.62]
 [     399.47      453.07]
 [     697.68      492.07]
 [     414.48      409.47]
 [      701.6      388.99]
 [     457.29      389.71]
 [     632.36      333.56]
 [     497.28      403.12]
 [     507.14      394.63]
 [     476.22      441.35]
 [     528.66      442.02]
 [     452.68      441.67]
 [     552.76      442.81]
 [      463.7      432.72]
 [     540.19      433.76]
 [     463.98      449.79]
 [     540.68      451.44]
 [     469.28      495.54]
 [     461.18      541.86]
 [     445.44      543.28]
 [     481.11      541.97]
 [      449.6      499.17]
 [     488.96      498.18]
 [     460.77      479.03]
 [     542.48      476.77]
 [        462      557.55]
 [     444.74      558.26]
 [     483.94      555.85]
 [     465.29      570.86]
 [     429.87      561.98]
 [     510.03      553.08]
 [     465.45      578.22]
 [     416.57      563.34]
 [     532.91      558.02]
 [     465.91      587.69]
 [     467.69       595.6]
 [     437.72      585.63]
 [     505.53      583.98]
 [      466.9      582.31]]"
706,14.12,,5.953857908025384e-05,"[[     485.58      389.39]
 [      611.2      346.72]
 [     472.24      441.56]
 [     638.55      412.83]
 [     467.64      479.98]
 [     645.11      491.93]
 [     431.17      527.75]
 [     656.98      587.45]
 [     392.18      475.72]
 [     695.51      504.95]
 [     413.78      421.17]
 [     700.33      395.88]
 [     466.68      381.19]
 [     632.23      332.94]
 [     511.67      389.56]
 [     519.55      390.94]
 [     486.85      439.87]
 [     539.89      435.07]
 [     465.66      438.89]
 [     563.53      435.11]
 [     475.31      430.31]
 [     552.08      426.57]
 [     475.53       445.9]
 [     552.41      444.29]
 [     472.03      497.75]
 [     467.21      538.98]
 [     452.08      542.94]
 [     488.19      538.43]
 [     452.34      503.23]
 [        493      497.42]
 [     472.95      474.37]
 [      557.1      469.12]
 [     470.49      555.51]
 [     453.02      557.48]
 [     491.28      551.82]
 [     476.06      567.21]
 [     439.25      559.46]
 [     513.19      550.88]
 [     477.11      574.29]
 [     420.65      562.16]
 [     544.06      556.22]
 [     480.68      586.35]
 [     483.51      593.03]
 [      445.9      586.37]
 [     514.43       581.1]
 [     481.62      578.58]]"
708,14.16,,0.0,0
710,14.2,,0.0,0
712,14.24,,0.0,0
714,14.28,,0.0,0
716,14.32,,0.0,0
718,14.36,,0.0,0
722,14.44,,0.0,0
724,14.48,,0.0,0
726,14.52,,0.0,0
728,14.56,,0.0,0
730,14.6,,0.0,0
732,14.64,,0.0,0
734,14.68,,0.0,0
736,14.72,,0.0,0
738,14.76,,0.0,0
740,14.8,,0.0,0
742,14.84,,0.0,0
744,14.88,,0.0,0
746,14.92,,0.0,0
748,14.96,,0.0,0
750,15.0,,0.0,0
752,15.04,,0.0,0
754,15.08,,0.0,0
756,15.12,,0.0,0
758,15.16,,0.0,0
760,15.2,,0.0,0
762,15.24,,0.0,0
764,15.28,,0.0,0
766,15.32,,0.0,0
768,15.36,,0.0,0
770,15.4,,0.0,0
772,15.44,,0.0,0
774,15.48,,0.0,0
776,15.52,,0.0,0
778,15.56,,0.0,0
780,15.6,,0.0,0
782,15.64,,0.0,0
784,15.68,,0.0,0
786,15.72,,0.0,0
788,15.76,,0.0,0
790,15.8,,0.0,0
792,15.84,,0.0,0
794,15.88,,0.0,0
796,15.92,,0.0,0
798,15.96,,0.0,0
800,16.0,,0.0,0
802,16.04,,0.0,0
804,16.08,,0.0,0
806,16.12,,0.0,0
808,16.16,,0.0,0
810,16.2,,0.0,0
812,16.24,,0.0,0
814,16.28,,0.0,0
816,16.32,,0.0,0
818,16.36,,0.0,0
820,16.4,,0.0,0
822,16.44,,0.0,0
824,16.48,,0.0,0
826,16.52,,0.0,0
828,16.56,,0.0,0
830,16.6,,0.0,0
832,16.64,,0.0,0
834,16.68,,0.0,0
836,16.72,,0.0,0
838,16.76,,0.0,0
840,16.8,,0.0,0
842,16.84,,0.0,0
844,16.88,,0.0,0
846,16.92,,0.0,0
848,16.96,,0.0,0
850,17.0,,0.0,0
852,17.04,,0.0,0
854,17.08,,0.0,0
856,17.12,,0.0,0
858,17.16,,0.0,0
860,17.2,,0.0,0
862,17.24,,0.0,0
864,17.28,,0.0,0
866,17.32,,0.0,0
868,17.36,,0.0,0
870,17.4,,0.0,0
872,17.44,,0.0,0
874,17.48,,0.0,0
876,17.52,,0.0,0
878,17.56,,0.0,0
880,17.6,,0.0,0
882,17.64,,0.0,0
884,17.68,,0.0,0
886,17.72,,0.0,0
888,17.76,,0.0,0
890,17.8,,0.0,0
892,17.84,,0.0,0
894,17.88,,0.0,0
896,17.92,,0.0,0
898,17.96,,0.0,0
900,18.0,,0.0,0
902,18.04,,0.0,0
904,18.08,,0.0,0
906,18.12,,0.0,0
908,18.16,,0.0,0
910,18.2,,0.0,0
912,18.24,,0.0,0
914,18.28,,0.0,0
916,18.32,,0.0,0
918,18.36,,0.0,0
920,18.4,,0.0,0
922,18.44,,0.0,0
924,18.48,,0.0,0
926,18.52,,0.0,0
928,18.56,,0.0,0
930,18.6,,0.0,0
932,18.64,,0.0,0
934,18.68,,0.0,0
936,18.72,,0.0,0
938,18.76,,0.0,0
940,18.8,,0.0,0
942,18.84,,0.0,0
944,18.88,,0.0,0
946,18.92,,0.0,0
948,18.96,,0.0,0
950,19.0,,0.0,0
952,19.04,,0.0,0
954,19.08,,0.0,0
956,19.12,,0.0,0
958,19.16,,0.0,0
960,19.2,,0.0,0
962,19.24,,0.0,0
964,19.28,,0.0,0
966,19.32,,0.0,0
968,19.36,,0.0,0
970,19.4,,0.0,0
972,19.44,,0.0,0
974,19.48,,0.0,0
976,19.52,,0.0,0
978,19.56,,0.0,0
980,19.6,,0.0,0
982,19.64,,0.0,0
984,19.68,,0.0,0
986,19.72,,0.0,0
988,19.76,,0.0,0
990,19.8,,0.0,0
992,19.84,,0.0,0
994,19.88,,0.0,0
996,19.92,,0.0,0
998,19.96,,0.0,0
1000,20.0,,0.0,0
1002,20.04,,0.0,0
1004,20.08,,0.0,0
1006,20.12,,0.0,0
1008,20.16,,0.0,0
1010,20.2,,0.0,0
1012,20.24,,0.0,0
