frame_count,time_sec,id,conf,landmarks
222,4.44,,0.2156822681427002,"[[     510.16      200.41]
 [     540.55      209.86]
 [     496.25      173.89]
 [     551.42      182.35]
 [     483.89      142.27]
 [     559.36      149.24]
 [     458.45      114.76]
 [     576.38      116.34]
 [     450.21      155.94]
 [     597.42      163.63]
 [     460.45         195]
 [     612.99      214.78]
 [     460.49      238.35]
 [     616.87      264.41]
 [     474.05      260.65]
 [     495.04      253.84]
 [     461.86      289.09]
 [     511.98      297.49]
 [      443.5      287.41]
 [      540.1         297]
 [     453.15      281.98]
 [     527.07       286.1]
 [     452.09      294.33]
 [     526.91      308.61]
 [     480.88      301.05]
 [      473.6      317.03]
 [     459.72      318.29]
 [     486.75      321.97]
 [     465.67      302.97]
 [     495.48      305.21]
 [     447.71         312]
 [     522.21       329.9]
 [     469.38      331.27]
 [     454.51      330.74]
 [     486.53      335.47]
 [     468.55      350.96]
 [     447.23      344.99]
 [      506.8      353.86]
 [      468.7      361.05]
 [     436.97      357.77]
 [     546.72      372.54]
 [     468.37       367.2]
 [     469.16      372.43]
 [     445.11      380.44]
 [     512.27      388.94]
 [     468.72      365.82]]"
224,4.48,,0.13432158529758453,"[[     511.77      200.34]
 [      540.5      208.33]
 [     496.69      174.71]
 [     552.16      181.95]
 [     484.68      142.56]
 [      560.4      149.38]
 [     459.23      116.01]
 [     577.27       118.4]
 [     450.17      156.54]
 [     599.15      163.94]
 [      460.5      194.19]
 [      614.5      215.04]
 [     460.29      237.29]
 [      618.4      267.49]
 [     475.91      261.32]
 [     495.36      252.78]
 [     462.52      290.03]
 [     513.06      297.84]
 [      445.1      287.51]
 [     540.48      297.59]
 [     454.55      281.82]
 [     527.55      286.66]
 [     452.89       295.3]
 [     528.18      308.29]
 [     480.79      302.21]
 [     473.69      318.17]
 [     459.62      319.57]
 [     486.88      322.87]
 [     465.84      303.58]
 [     495.53      305.95]
 [     448.14       312.4]
 [     523.97      331.09]
 [     469.72      332.78]
 [     454.92       332.7]
 [      486.6      336.93]
 [     468.74      352.33]
 [     447.21      346.54]
 [      509.5      355.63]
 [     469.01      362.48]
 [     436.22      357.86]
 [     546.84         372]
 [      468.8       368.6]
 [     469.88      372.51]
 [     444.59      382.17]
 [     513.51       390.4]
 [      468.7      367.16]]"
226,4.52,,0.10583031922578812,"[[      512.5      199.56]
 [      540.5      210.07]
 [     497.51      173.77]
 [     552.76      182.47]
 [     485.28      142.72]
 [     561.85      150.01]
 [     460.17      116.47]
 [      578.5      118.02]
 [     450.52      156.71]
 [     599.82      165.16]
 [     460.91      194.66]
 [     615.08      215.85]
 [     461.53      236.32]
 [     618.57      267.71]
 [      475.2      262.66]
 [     494.77      251.37]
 [     462.39      292.11]
 [     512.85      298.96]
 [     444.83      289.54]
 [     541.96      298.14]
 [     454.17      284.13]
 [      527.7      287.26]
 [     452.82      297.35]
 [     529.03      311.35]
 [     480.73      302.73]
 [     473.51      318.47]
 [     459.48         320]
 [     486.92      323.07]
 [     465.79      303.93]
 [     495.66      306.83]
 [     448.99      313.68]
 [     525.19      332.63]
 [     469.23      333.58]
 [     454.77      333.32]
 [     485.99       337.7]
 [     468.56      352.09]
 [     446.39      346.18]
 [     510.08      355.22]
 [     468.69      363.08]
 [     436.19      357.88]
 [     546.55      372.15]
 [     468.67      369.15]
 [     469.81      373.22]
 [     444.29      382.31]
 [     513.27      390.72]
 [     468.29      368.14]]"
228,4.56,,0.1387196183204651,"[[     511.59       200.6]
 [     540.14      210.39]
 [     496.94      174.67]
 [     552.01      183.76]
 [     484.76      143.78]
 [     561.15      151.86]
 [     459.58      117.28]
 [     577.44      119.27]
 [     450.28      157.99]
 [     599.78      166.14]
 [     460.41      195.71]
 [     614.36      216.07]
 [     461.74      237.88]
 [     618.68      267.17]
 [     475.51      262.95]
 [     494.81      253.01]
 [     461.75       293.2]
 [     512.22      299.98]
 [     444.63      290.59]
 [     541.85      299.63]
 [     453.76       285.2]
 [     527.23      287.48]
 [     452.22      298.23]
 [     528.66      312.53]
 [     481.26       302.3]
 [     473.54      318.69]
 [     459.64      319.68]
 [     486.95      323.51]
 [     466.34      303.78]
 [     495.87       306.8]
 [      448.8      314.09]
 [     524.33      334.03]
 [     468.92      333.51]
 [     454.32      332.62]
 [     486.22      337.55]
 [     468.15      351.97]
 [      446.6      345.78]
 [     508.53      355.42]
 [     468.13      363.04]
 [     435.91       357.9]
 [     545.93      373.06]
 [      468.1      369.35]
 [      469.2      373.88]
 [     444.67      381.55]
 [     511.52      390.45]
 [     468.02      367.95]]"
230,4.6,,0.28049078583717346,"[[     511.99      202.28]
 [     540.28      211.73]
 [     496.77      175.76]
 [     552.58      184.81]
 [     484.63         144]
 [     560.21      152.06]
 [     459.18      117.81]
 [      576.9      120.21]
 [     450.46      158.88]
 [     598.33      165.31]
 [     460.33      196.33]
 [     612.83         216]
 [     460.17      241.43]
 [     617.94      267.58]
 [     476.62      262.05]
 [     496.51      256.68]
 [     462.37      291.25]
 [     512.16      299.23]
 [     444.92      290.28]
 [     539.47      298.85]
 [     454.42      284.13]
 [     527.06      288.39]
 [     453.31      296.98]
 [     527.27      310.85]
 [     481.18      302.75]
 [     473.92      319.47]
 [     460.11      320.32]
 [     486.78      323.98]
 [      466.7       304.6]
 [     495.73      307.02]
 [     447.97      314.38]
 [     523.22      332.83]
 [     469.36       333.9]
 [     454.61      333.24]
 [     486.82      337.74]
 [     468.61      353.23]
 [        447      348.23]
 [     508.44      357.35]
 [     468.69      364.03]
 [     436.29      359.68]
 [     546.67      375.09]
 [     468.72       370.3]
 [     469.85      374.78]
 [     444.79      383.65]
 [     512.42      391.87]
 [     468.66      368.45]]"
232,4.64,,0.23575986921787262,"[[     510.61      202.46]
 [     540.86      211.84]
 [     496.39      174.88]
 [     551.54      184.85]
 [      484.4      143.51]
 [      559.2      152.48]
 [     458.18      116.88]
 [     575.31      120.19]
 [     449.49      158.07]
 [     597.31       166.4]
 [     459.72      196.68]
 [     611.88      216.75]
 [     461.82      239.56]
 [     616.36         267]
 [     475.25      263.94]
 [     496.93      259.03]
 [     462.04      292.47]
 [     512.35      300.02]
 [     445.16      291.64]
 [     538.95      299.76]
 [      453.9      285.84]
 [     526.47      289.29]
 [     453.71      297.55]
 [     526.99      310.96]
 [     480.18      304.39]
 [      473.3      320.98]
 [      459.3      322.41]
 [     485.89      325.18]
 [     465.51      306.23]
 [     494.96       308.1]
 [     448.18      316.22]
 [     523.74      333.64]
 [     469.29      335.16]
 [     454.71      335.13]
 [     486.24      338.45]
 [     468.73      354.95]
 [     446.48      350.03]
 [     508.57      358.02]
 [     469.06       365.3]
 [     437.64      361.34]
 [     547.83      374.39]
 [     469.12       370.6]
 [     470.19      375.23]
 [     445.36      384.05]
 [      513.7      391.96]
 [     468.77      369.59]]"
234,4.68,,0.1243397518992424,"[[     509.76      202.24]
 [     539.53      213.55]
 [     494.63      175.61]
 [     550.52      185.01]
 [     482.39      145.35]
 [     559.27      152.08]
 [     457.13      119.44]
 [     575.68      119.48]
 [     448.77       158.9]
 [     597.42      166.06]
 [     458.56      196.65]
 [     611.74      215.58]
 [     460.34      238.77]
 [     616.69      264.71]
 [     472.45      265.36]
 [        493      254.67]
 [     460.56       293.9]
 [     511.24      301.38]
 [     442.99      292.21]
 [     540.26      299.88]
 [     452.67      286.24]
 [     526.19      289.07]
 [     451.16      299.65]
 [     527.61      313.03]
 [     479.95       305.1]
 [     473.22      321.03]
 [     459.59      322.32]
 [     486.16      325.44]
 [     464.96      306.69]
 [     494.82      309.19]
 [      446.6      316.22]
 [     522.97      334.48]
 [     469.33      335.45]
 [     454.87      334.95]
 [     485.85      339.19]
 [     468.63      354.12]
 [     447.04      348.05]
 [     508.02      356.85]
 [     468.66       364.8]
 [     436.45      360.39]
 [     544.79      374.03]
 [     468.47      371.45]
 [     469.54      375.99]
 [     445.41      384.04]
 [     510.72      391.94]
 [     468.53      369.73]]"
236,4.72,,0.2884054481983185,"[[     508.93      203.14]
 [     539.69      213.02]
 [     494.86      176.49]
 [     551.36      184.63]
 [      482.7      145.43]
 [     559.06      152.33]
 [     456.97       120.1]
 [      575.8      120.38]
 [     448.88       160.5]
 [     597.63      166.49]
 [      458.9      197.74]
 [     612.63      215.54]
 [     460.61      241.61]
 [     618.33       266.6]
 [     475.44      264.06]
 [     496.34      258.06]
 [     461.86      292.55]
 [      511.3      300.54]
 [      443.2      290.93]
 [     539.79         300]
 [      453.2      285.52]
 [     526.85      289.14]
 [     452.05      297.66]
 [     527.23       311.7]
 [     480.37      304.02]
 [     474.04       320.5]
 [     459.88      321.33]
 [     486.93      325.03]
 [     465.55      306.04]
 [     495.01      308.18]
 [     446.84      316.33]
 [     523.31      334.12]
 [     470.06      334.36]
 [     454.64      333.77]
 [     487.38       338.2]
 [     469.24      353.76]
 [     447.19      348.29]
 [     508.18      356.88]
 [      469.2      363.99]
 [     437.06      360.12]
 [     545.73      374.39]
 [     469.05      369.63]
 [     469.93       374.6]
 [     445.47      382.91]
 [     512.11       390.5]
 [     468.91      368.06]]"
238,4.76,,0.13094757497310638,"[[     509.71      202.57]
 [     539.05         214]
 [     495.68      176.85]
 [     550.08      186.13]
 [     483.02      146.64]
 [      558.4      153.49]
 [     457.42      120.11]
 [     574.74      120.01]
 [     448.48       160.4]
 [     596.01      166.09]
 [     458.43      198.19]
 [     611.14      215.88]
 [      461.1      240.34]
 [      616.3      267.71]
 [     473.18      266.12]
 [     493.77      255.27]
 [     461.57      294.77]
 [     511.48      301.98]
 [     443.48      292.44]
 [     540.53      300.94]
 [     453.35      287.38]
 [     526.97      289.24]
 [     451.63      299.97]
 [     527.56      314.92]
 [     480.57      305.27]
 [      473.6      321.13]
 [     459.69      322.07]
 [     486.53      325.68]
 [      465.5      307.05]
 [     495.26      309.56]
 [     447.93      316.61]
 [     523.38      335.74]
 [     469.55      335.38]
 [     454.57      334.63]
 [      486.3      339.29]
 [     468.65      354.08]
 [     446.86      348.83]
 [     508.37      357.71]
 [     468.56      365.02]
 [     435.96      360.87]
 [     545.24      375.81]
 [      468.4      371.12]
 [     469.41      376.37]
 [     444.95      384.69]
 [     511.67      392.85]
 [     468.47      369.81]]"
240,4.8,,0.09922769665718079,"[[     509.65      202.28]
 [     538.54      214.22]
 [     495.41      177.08]
 [     550.03      186.29]
 [     482.65      146.78]
 [     558.64      153.84]
 [     457.55       120.3]
 [     574.97      120.32]
 [     448.62      160.17]
 [     596.19      166.23]
 [     458.71      197.55]
 [      611.2       215.6]
 [     461.25       240.1]
 [     616.13       267.4]
 [      473.6      266.58]
 [     493.77      254.85]
 [     461.68      294.81]
 [     511.51      301.76]
 [     443.66      292.56]
 [     540.59      301.12]
 [     453.54      287.68]
 [     527.16      289.16]
 [     451.85      299.73]
 [     527.39      314.52]
 [     480.26      306.06]
 [     473.18      321.74]
 [      459.4      323.23]
 [     486.29      326.23]
 [     465.09      307.73]
 [     494.93      310.27]
 [     447.81      316.45]
 [     523.32      335.64]
 [     469.27      336.26]
 [     454.78       335.7]
 [     485.65      340.18]
 [      468.5      354.98]
 [      446.7      349.22]
 [     508.47      358.21]
 [     468.58      366.03]
 [     436.39      361.67]
 [     545.46      376.17]
 [     468.36      372.21]
 [     469.45      376.97]
 [     444.87      385.35]
 [     511.94       393.6]
 [     468.42      371.27]]"
242,4.84,,0.10578275471925735,"[[     509.26      202.45]
 [     539.02      213.23]
 [     494.86      176.93]
 [      550.3      185.76]
 [      482.2      146.95]
 [        559       153.2]
 [     457.06      120.52]
 [     575.33      120.33]
 [     448.14      160.43]
 [      597.2      166.47]
 [     458.07      198.38]
 [     611.76      215.54]
 [     460.94      239.89]
 [     617.42      267.48]
 [     472.79      267.45]
 [     492.81      255.96]
 [     461.23      294.67]
 [     511.35      301.92]
 [     443.18       292.3]
 [     540.22      300.78]
 [     452.87      287.15]
 [     526.78      289.54]
 [     451.18      299.52]
 [      527.5      314.23]
 [     479.25      305.16]
 [     471.83      321.57]
 [     458.06      322.95]
 [     485.05      326.02]
 [      464.2      306.81]
 [     494.22       309.3]
 [     447.41       316.6]
 [     522.98      334.85]
 [     467.86      336.29]
 [     453.17      335.67]
 [     484.36      339.98]
 [     467.07      354.64]
 [     445.71       349.3]
 [     506.89      358.66]
 [      467.2      366.11]
 [     435.96      361.33]
 [     545.61      376.26]
 [     467.03      372.69]
 [     468.25      377.09]
 [     444.19      385.03]
 [     510.76      393.74]
 [     466.97      370.91]]"
244,4.88,,0.19713078439235687,"[[     509.41      203.16]
 [     538.02       213.1]
 [     495.21       177.2]
 [     549.88      185.83]
 [     482.58      146.75]
 [     558.62      153.69]
 [     457.21      121.28]
 [     575.72      121.09]
 [     448.23      161.03]
 [     597.49      168.09]
 [     457.99      198.76]
 [     611.96      217.45]
 [     459.98      241.04]
 [     616.51      268.76]
 [     472.06      265.25]
 [     494.45      255.33]
 [     460.33      294.44]
 [     510.82      300.73]
 [     442.24      291.78]
 [     540.79      300.48]
 [      452.5         286]
 [     526.46      288.96]
 [     450.47      300.01]
 [     526.96      312.91]
 [     479.99      305.61]
 [     473.49      321.07]
 [      459.7      322.24]
 [     486.39      325.79]
 [     464.84      307.17]
 [     494.71      309.76]
 [     446.14      316.25]
 [     523.05      333.98]
 [     469.68      335.38]
 [     454.84      334.76]
 [     486.12      339.38]
 [     468.69      354.18]
 [     446.69      348.05]
 [     508.37      357.07]
 [     468.71      364.44]
 [     436.25      360.37]
 [     545.02      375.01]
 [     468.52      370.35]
 [     469.47      375.13]
 [     444.54      383.92]
 [     510.99      392.11]
 [     468.45      369.25]]"
246,4.92,,0.12512104213237762,"[[     510.91      202.95]
 [     537.21      213.93]
 [      496.7      177.05]
 [     549.04       185.6]
 [     483.36      146.57]
 [     558.04      153.43]
 [     457.55      121.05]
 [     575.12      120.25]
 [     448.01      161.06]
 [     597.43      167.46]
 [     458.45      198.83]
 [     612.35       217.4]
 [     460.58      241.84]
 [     616.36      268.95]
 [     472.22      266.57]
 [     493.95      255.08]
 [     460.99      294.42]
 [     511.26      300.22]
 [     442.77      291.45]
 [     539.71      300.59]
 [     452.92      286.32]
 [     526.08      289.07]
 [     451.22      299.74]
 [     526.91      312.86]
 [     480.09      305.52]
 [     473.45      321.04]
 [     459.78      322.05]
 [     486.13      325.58]
 [     465.15      307.25]
 [     494.59      309.56]
 [     447.18      316.27]
 [     523.52      334.19]
 [     469.58      335.47]
 [     454.88      334.86]
 [     486.09      339.09]
 [     468.64      353.99]
 [     446.88      348.69]
 [     507.85      357.68]
 [     468.68      364.55]
 [     436.25      360.46]
 [     545.25      375.12]
 [     468.55       370.7]
 [      469.6      375.56]
 [     444.56      383.92]
 [     511.23       392.2]
 [      468.3      369.26]]"
248,4.96,,0.20771342515945435,"[[     510.38      203.22]
 [     537.95      212.26]
 [     495.96      178.31]
 [     549.39      184.73]
 [      482.5       147.2]
 [     557.86      152.47]
 [     456.81      121.21]
 [     575.16      120.64]
 [     447.93       160.8]
 [     596.59      166.34]
 [     459.02      198.91]
 [     611.92      216.35]
 [     460.24         243]
 [     614.48      269.66]
 [     473.83      267.43]
 [     492.45      257.39]
 [     460.76      295.05]
 [     510.02      302.22]
 [     443.74       293.4]
 [     539.81      301.64]
 [      452.9      287.88]
 [     525.83      289.45]
 [     451.83      300.87]
 [     527.41      314.66]
 [     479.87      305.83]
 [     473.65      321.46]
 [     459.56      322.68]
 [     486.55       326.1]
 [     464.75       307.8]
 [     494.37      309.79]
 [     446.35      316.63]
 [     523.91       335.3]
 [     469.88      335.46]
 [     455.27      335.16]
 [     486.84      338.93]
 [     469.07      354.72]
 [     447.24      349.33]
 [     507.66      357.67]
 [     469.19      364.41]
 [     436.57      361.28]
 [     545.66      374.71]
 [     468.88      370.32]
 [     469.91      375.47]
 [     445.47      384.37]
 [     512.37         392]
 [     468.88      369.29]]"
250,5.0,,0.13480985164642334,"[[     507.43      202.96]
 [     538.96      215.51]
 [     493.45      176.77]
 [     549.51      185.99]
 [     481.22      146.82]
 [     558.25      153.25]
 [     456.64      120.66]
 [     574.73      120.51]
 [     447.81      160.11]
 [     595.57       169.7]
 [     457.48      197.89]
 [     610.87      218.93]
 [     458.87      240.56]
 [     614.52      266.45]
 [     471.87       263.7]
 [     492.09      255.47]
 [     459.82      293.72]
 [     509.78      301.27]
 [     442.77       292.4]
 [     538.87      300.58]
 [     451.81      286.43]
 [     525.66      289.34]
 [     450.72      298.62]
 [     525.42      312.64]
 [     478.85      305.25]
 [     472.17       321.1]
 [     458.26      322.51]
 [     485.29      325.95]
 [     463.72      307.78]
 [     493.27       309.9]
 [     447.16      315.93]
 [     522.24      335.08]
 [     468.31      335.19]
 [     453.32       334.1]
 [     485.09      338.99]
 [     468.19      353.88]
 [     447.32      349.88]
 [      506.5      358.23]
 [     468.53      364.22]
 [      437.5      362.37]
 [     546.87      374.22]
 [     467.92      370.34]
 [     468.86      375.76]
 [     445.01      382.12]
 [     513.03      390.57]
 [     467.84      369.13]]"
252,5.04,,0.11976674199104309,"[[     509.07      202.54]
 [     538.55      213.33]
 [     494.08      176.51]
 [     549.28      185.41]
 [     480.79      146.95]
 [     558.39      152.95]
 [     456.03       120.7]
 [     575.42      121.49]
 [      447.2       159.7]
 [     596.48      169.03]
 [     457.49      197.24]
 [     611.54       218.3]
 [     459.68      240.12]
 [     614.89       269.3]
 [     472.22      266.65]
 [     491.35      253.28]
 [     459.45      293.84]
 [     509.73      301.57]
 [      442.7      292.43]
 [     537.97      301.13]
 [     451.35       286.1]
 [     524.29      290.56]
 [     450.42      298.97]
 [     524.73      312.77]
 [     477.73      304.45]
 [     470.06      321.19]
 [     456.33      322.63]
 [     484.02      326.24]
 [     463.12      306.89]
 [     492.11       309.2]
 [     446.98      316.03]
 [     521.77      335.22]
 [     465.48       335.7]
 [     450.92       334.4]
 [     483.26      339.29]
 [     465.19      353.99]
 [     444.64      350.95]
 [     504.78      359.73]
 [     465.56      365.55]
 [     435.06      362.52]
 [     546.58       376.1]
 [     465.35      371.72]
 [     466.51      376.76]
 [     442.53      384.61]
 [     512.35      393.43]
 [     465.39      370.21]]"
254,5.08,,0.0893334299325943,"[[     506.89      204.36]
 [     538.58      215.56]
 [     493.45         177]
 [     548.26      187.25]
 [     481.25      146.76]
 [     556.73       154.8]
 [        456      121.18]
 [     573.48      121.71]
 [     447.21         161]
 [     595.21      170.45]
 [     457.15      199.07]
 [     609.95      219.65]
 [      459.3      240.97]
 [     614.19       269.1]
 [     471.07      265.89]
 [     489.61      254.48]
 [     458.69      294.62]
 [     509.33      302.02]
 [     442.74      292.98]
 [      537.9      301.64]
 [     451.11      287.83]
 [     524.36      290.45]
 [     449.96      299.18]
 [     523.85      313.23]
 [     477.75      305.59]
 [     470.43      321.77]
 [      456.6       323.6]
 [     484.28       326.7]
 [     462.85      308.09]
 [     491.95      310.23]
 [     446.72      315.98]
 [     521.74      336.02]
 [      466.5      336.19]
 [     451.71      335.07]
 [     483.69      339.86]
 [      466.5      354.44]
 [     445.29      351.83]
 [     504.78      359.88]
 [     466.86      365.79]
 [     435.49      364.37]
 [     545.83      376.19]
 [     466.31       371.3]
 [     467.28       376.6]
 [     443.19      384.47]
 [     512.28      392.91]
 [     466.08      370.36]]"
256,5.12,,0.19190539419651031,"[[     510.05      202.43]
 [     538.58      212.84]
 [     494.39      176.97]
 [     548.63      185.99]
 [      480.9      146.99]
 [     558.01      154.58]
 [     455.42      121.73]
 [     574.73      123.44]
 [     446.81      160.23]
 [     596.09       171.3]
 [     457.02      197.66]
 [     611.24      220.04]
 [     458.64      241.38]
 [     614.78      270.23]
 [     471.57      267.05]
 [     492.22      256.79]
 [     457.93       295.3]
 [     509.08      302.26]
 [     441.05      293.44]
 [     538.21      301.38]
 [     450.25      287.92]
 [     524.12      290.67]
 [     448.74      300.28]
 [     524.55      313.73]
 [     476.78      305.36]
 [     469.47      322.15]
 [     455.99      323.76]
 [     483.21      326.89]
 [     462.21      308.02]
 [     491.25      309.85]
 [     445.88      317.42]
 [     521.18       336.8]
 [     465.13      336.49]
 [     450.52      335.25]
 [     482.72      340.02]
 [     465.06      355.07]
 [      444.2      352.48]
 [     504.15      360.62]
 [     465.42      366.44]
 [     434.69      363.75]
 [     545.42      376.81]
 [     465.26      372.18]
 [     466.51      376.82]
 [     442.09      386.21]
 [     510.98      393.83]
 [     465.29      370.86]]"
258,5.16,,0.08967388421297073,"[[     506.62      204.97]
 [     537.93      215.03]
 [     492.14      178.68]
 [     548.02      187.49]
 [     479.52      147.62]
 [     556.83      155.28]
 [     454.41      122.45]
 [     573.51      123.43]
 [     445.76      162.55]
 [     595.63      171.75]
 [     456.66       201.3]
 [     610.76      220.68]
 [     457.87      244.29]
 [     614.64      269.83]
 [     470.55      264.54]
 [     490.62      254.93]
 [     458.36      294.29]
 [     509.24      301.46]
 [     441.61       293.4]
 [     537.48      301.14]
 [     450.46      287.57]
 [      523.8      290.48]
 [     449.47      299.57]
 [     523.58      312.48]
 [     477.17      304.46]
 [     469.73       321.5]
 [     456.18      322.92]
 [     483.46      326.09]
 [     462.32      307.11]
 [     491.76      309.51]
 [     445.17       316.8]
 [     520.81      335.84]
 [      465.7      336.06]
 [     450.91      334.77]
 [     483.06      339.52]
 [      465.5      354.28]
 [     444.46      351.35]
 [     504.45      359.49]
 [     465.97      365.41]
 [     434.82      363.54]
 [     544.61      376.48]
 [     465.68      370.85]
 [     466.69      375.86]
 [     442.76      383.95]
 [     510.97      392.44]
 [     465.65      370.03]]"
260,5.2,,0.11549633741378784,"[[     507.09      204.56]
 [     538.46      216.54]
 [     493.66      178.45]
 [      548.5      187.68]
 [     480.25      147.91]
 [     556.78      155.18]
 [     455.07      122.73]
 [     574.37      123.43]
 [     446.34      161.29]
 [     595.11      169.63]
 [     456.59      199.25]
 [     609.11      219.03]
 [     459.64      242.38]
 [     613.95      269.16]
 [     471.47      264.63]
 [     490.74      254.95]
 [     457.54      294.89]
 [      509.1       302.6]
 [     442.06      293.89]
 [     538.08       302.1]
 [      450.3      287.75]
 [     523.74      290.84]
 [     449.11      300.15]
 [     524.99      313.97]
 [     477.37      306.24]
 [     469.27       322.7]
 [     455.46      324.49]
 [     483.44      327.48]
 [     462.33      308.47]
 [     492.14      310.95]
 [      446.3      315.91]
 [     521.36      336.87]
 [     465.07       337.6]
 [     450.64      336.61]
 [      482.4      341.35]
 [     465.16      356.13]
 [     443.93      352.27]
 [      505.7      360.64]
 [     465.43      367.91]
 [     434.31      363.33]
 [     543.64       378.1]
 [      465.7      373.17]
 [     466.89      377.52]
 [        442      386.75]
 [      509.3      395.08]
 [     465.92      372.32]]"
262,5.24,,0.20725129544734955,"[[     507.04       204.8]
 [     538.04      215.79]
 [        493      178.19]
 [     547.19      187.73]
 [     479.61       148.7]
 [     556.39      155.81]
 [     454.64      122.93]
 [     572.92      123.72]
 [     445.33      162.38]
 [     594.03      171.13]
 [        456      199.92]
 [     609.33      220.19]
 [     458.58      243.17]
 [     614.54      270.24]
 [      470.3       266.3]
 [     488.36      257.27]
 [     456.14      296.67]
 [     507.81      304.25]
 [     440.99      294.71]
 [     538.26       302.7]
 [     449.34      288.76]
 [     523.33      291.17]
 [     447.96      302.21]
 [      524.4      315.86]
 [     477.16      305.26]
 [     468.92      322.21]
 [     454.58       324.2]
 [      483.2      327.43]
 [      462.4      307.67]
 [        491      310.59]
 [     445.11      317.48]
 [     520.35      336.88]
 [     464.45      336.98]
 [     449.88       335.4]
 [     481.97      340.95]
 [     464.04       355.9]
 [     442.72      351.44]
 [     504.48      360.87]
 [     464.39      366.92]
 [     433.89      363.03]
 [     544.22      378.69]
 [     464.36      372.31]
 [     465.35      377.49]
 [     441.16      386.58]
 [      509.2      395.06]
 [     465.02      372.02]]"
264,5.28,,0.056990861892700195,"[[     506.46      205.19]
 [     536.98      217.05]
 [     492.78      178.68]
 [     547.58      187.49]
 [     479.69      148.67]
 [     556.27       155.3]
 [     454.75      122.77]
 [     573.26      122.87]
 [     445.56      162.03]
 [      593.4      169.99]
 [     455.63      200.49]
 [     607.82      219.26]
 [     458.07      243.17]
 [     610.93      268.88]
 [     470.16      265.68]
 [     488.53      256.94]
 [      457.4      295.56]
 [     507.32      304.23]
 [     441.31      294.32]
 [     537.07      303.19]
 [     450.11       288.5]
 [     522.72      291.61]
 [     448.82      300.74]
 [      523.5      315.84]
 [     475.93      307.36]
 [      468.7      323.66]
 [     454.94       325.6]
 [     482.28      328.45]
 [     461.12      309.13]
 [      490.7      311.66]
 [     446.35      316.03]
 [     519.11      337.55]
 [     464.86      338.56]
 [     450.38      337.75]
 [     481.16      342.47]
 [     464.44      357.07]
 [     443.34      351.67]
 [        505      360.82]
 [     464.83      367.69]
 [     433.68       363.3]
 [     542.61       377.5]
 [      464.8      374.16]
 [     465.84      378.62]
 [     440.88      386.15]
 [     508.48      395.44]
 [     464.74      373.07]]"
266,5.32,,0.13118132948875427,"[[     505.45      206.71]
 [     537.34      217.05]
 [     491.58      179.49]
 [     547.25      187.71]
 [     478.65      149.09]
 [     555.53      154.78]
 [     452.97      123.18]
 [     572.75      122.67]
 [     444.81      163.61]
 [     592.98      171.61]
 [     455.39      201.78]
 [     608.03      221.08]
 [     456.55       245.6]
 [     610.82      269.31]
 [     469.78      269.34]
 [     489.14      257.22]
 [      457.8      297.12]
 [      506.8      304.94]
 [     440.09      295.87]
 [     537.48      303.84]
 [     449.55      290.12]
 [     523.38      292.74]
 [     448.27      302.77]
 [     522.86      316.83]
 [     476.71      307.22]
 [     470.11      323.67]
 [     455.96      325.28]
 [     482.99      328.42]
 [      461.7      309.61]
 [     490.88      311.81]
 [      443.7      320.09]
 [     519.07      338.21]
 [     466.56      337.77]
 [     451.22      336.99]
 [     482.93      341.74]
 [     465.41      357.43]
 [     443.79      352.22]
 [     503.48      361.24]
 [     465.83       367.2]
 [     435.13      365.37]
 [     543.35      380.24]
 [     465.08      372.49]
 [     465.97      377.99]
 [     441.35      386.37]
 [     509.61      395.61]
 [     465.63      371.56]]"
268,5.36,,0.19193042814731598,"[[     504.34      205.88]
 [     536.07      216.73]
 [     489.95      180.36]
 [     546.03      187.85]
 [     477.52      149.56]
 [     554.15      154.76]
 [     452.01       123.9]
 [     571.41      123.01]
 [     444.82      163.49]
 [     592.33       172.1]
 [     454.79      202.02]
 [     606.86       220.8]
 [     456.01      244.64]
 [     611.36      269.34]
 [     468.66      266.92]
 [     487.49      259.72]
 [     455.67      297.11]
 [     506.28      306.72]
 [     438.76       296.9]
 [     536.52       304.3]
 [     447.22      290.39]
 [     522.18      293.28]
 [      446.9      303.37]
 [     523.17      317.47]
 [     475.74       308.4]
 [     469.39       324.4]
 [     455.16      326.08]
 [     482.28      329.09]
 [     460.83      310.62]
 [     490.03         313]
 [     442.85       319.6]
 [     518.59      338.25]
 [     465.53      338.71]
 [     450.53      337.99]
 [     482.01      342.65]
 [     464.96      357.72]
 [     443.58      352.89]
 [      503.3      360.53]
 [      465.3      367.32]
 [     434.85      365.33]
 [      541.8      378.93]
 [     464.86      373.49]
 [     465.67      379.07]
 [     441.62      385.47]
 [      508.9      394.26]
 [     465.19      372.57]]"
