frame_count,time_sec,id,conf,landmarks
114,2.28,,0.8203167915344238,"[[     414.08      249.32]
 [     474.48      250.99]
 [     395.78      256.77]
 [     486.32       260.2]
 [     383.58      276.69]
 [     490.91      282.59]
 [     373.12      296.32]
 [     503.66      308.66]
 [     377.86      275.09]
 [      521.4      284.36]
 [     382.07      259.29]
 [     536.55      270.55]
 [     404.03      250.69]
 [     504.56      303.06]
 [     416.46      259.38]
 [     432.34      260.52]
 [     401.46      287.41]
 [      443.3      292.38]
 [     387.67      284.45]
 [     465.91      294.03]
 [     395.41      279.32]
 [     454.75      284.17]
 [     392.58      291.69]
 [      453.7      300.66]
 [     408.79      300.17]
 [     392.25      314.31]
 [     379.68      316.01]
 [     406.39      320.34]
 [     396.28       299.5]
 [        419      305.65]
 [     388.59      302.08]
 [     451.81      317.77]
 [     387.43      329.64]
 [     376.18      328.47]
 [     404.23      332.47]
 [     387.32      344.28]
 [     367.75      328.25]
 [     423.04      335.75]
 [     389.89       348.6]
 [     364.49      331.59]
 [     459.56      347.53]
 [     393.57      392.19]
 [     393.83      397.74]
 [     373.96       350.2]
 [     420.62      356.02]
 [     390.72      418.08]]"
116,2.32,,0.6941729187965393,"[[     414.03      250.58]
 [     473.81      252.53]
 [     397.01      253.87]
 [     484.92      262.62]
 [     383.04      274.73]
 [     490.54      284.57]
 [     374.01      294.02]
 [     504.31      309.87]
 [     377.96      275.75]
 [     523.05      286.06]
 [     382.32      262.67]
 [     537.25      270.77]
 [     403.29       253.3]
 [     506.33      306.65]
 [     416.16      262.21]
 [      431.6      261.06]
 [     401.11      288.44]
 [      442.7      293.49]
 [     387.43      284.82]
 [     467.03      294.52]
 [     395.58      280.32]
 [     455.03      284.79]
 [     391.92       292.2]
 [     454.47       301.6]
 [     408.87      299.53]
 [     391.73      314.98]
 [     379.61      316.61]
 [     405.77      320.51]
 [     395.86      299.69]
 [     419.53      305.75]
 [      388.1      303.07]
 [     452.77      317.73]
 [     386.97      329.93]
 [     376.53      328.56]
 [     403.13      332.62]
 [     387.21      344.61]
 [     367.95      328.36]
 [     423.17      335.15]
 [     390.07       348.3]
 [     364.44      333.21]
 [     460.14      346.55]
 [     393.42      392.21]
 [     393.86      397.66]
 [     374.14      350.18]
 [     420.73      354.25]
 [     391.76      411.89]]"
118,2.36,,0.8032765984535217,"[[      413.2      250.81]
 [     473.96      253.44]
 [     394.89      258.33]
 [     485.08      263.14]
 [     383.29      275.15]
 [     489.42      286.47]
 [     371.76      292.46]
 [      502.2      311.66]
 [     377.31      275.43]
 [     521.34      287.53]
 [     380.68      261.26]
 [      536.8      271.69]
 [     400.14      254.66]
 [     506.71      307.24]
 [     416.72      261.82]
 [     431.98      261.82]
 [      401.1      288.24]
 [      442.9      293.65]
 [     387.43      284.73]
 [     465.87      294.65]
 [     395.24      280.29]
 [     455.11       285.8]
 [     392.35      293.04]
 [     454.06      301.38]
 [     408.97      301.63]
 [      393.4      315.94]
 [     381.25      317.97]
 [     406.99      321.64]
 [     396.83      300.43]
 [     419.33      306.98]
 [     388.85      302.96]
 [     452.12      317.35]
 [     388.98      331.25]
 [     378.44       329.9]
 [     405.06      333.14]
 [      389.3      344.82]
 [     368.73      328.93]
 [     424.41      336.43]
 [     391.67      349.91]
 [      365.3      333.14]
 [      458.5      348.49]
 [     396.25      390.78]
 [     396.24      396.46]
 [     375.84      350.79]
 [     421.04      357.04]
 [     393.76      415.53]]"
120,2.4,,0.8492908477783203,"[[     414.61      251.09]
 [     475.38      252.57]
 [     398.77      256.14]
 [     484.88      264.31]
 [     385.38      272.82]
 [     491.03      287.09]
 [     374.93      290.65]
 [     504.21      312.67]
 [     377.48      274.14]
 [     521.47      289.67]
 [     379.93      261.39]
 [     537.32      272.42]
 [      400.4      256.61]
 [     504.66      307.98]
 [     417.41      261.83]
 [     432.38      261.09]
 [     401.71      287.45]
 [     443.39      292.75]
 [     388.81      284.83]
 [     467.09      294.69]
 [     396.66      280.14]
 [     455.87      284.49]
 [     393.24      291.32]
 [     454.77      300.92]
 [     409.45       299.2]
 [     393.47      313.82]
 [      381.2      315.23]
 [     406.94      319.26]
 [     396.91      298.87]
 [     420.17      304.86]
 [     388.71      302.77]
 [     453.12      317.33]
 [     388.49      328.34]
 [     377.17      327.24]
 [     404.68      331.63]
 [     388.59      343.36]
 [     368.21      327.33]
 [     425.16      334.71]
 [     391.29      347.61]
 [     365.52      333.96]
 [     460.85      346.95]
 [     395.89      390.94]
 [     395.95      397.05]
 [     374.24      349.89]
 [     421.98      355.37]
 [     393.56      415.59]]"
122,2.44,,0.7886912226676941,"[[      417.3      248.41]
 [      480.5      254.37]
 [     401.07      252.91]
 [     489.11      265.49]
 [     388.73      271.92]
 [     494.83      284.68]
 [     376.86      289.24]
 [     505.82      308.05]
 [     379.83      270.56]
 [     522.07      288.25]
 [      384.2      254.37]
 [     540.19      274.36]
 [     402.29      251.16]
 [     502.57      305.39]
 [     416.18      260.42]
 [     433.68      259.78]
 [     401.79      284.45]
 [     444.21      291.25]
 [     388.79       281.3]
 [     466.66      293.08]
 [     397.23      277.52]
 [     455.41      283.22]
 [     393.45      288.17]
 [     454.28      299.21]
 [     408.88      296.35]
 [     393.55      310.27]
 [     380.39       311.9]
 [     407.35      315.94]
 [     396.22       295.5]
 [     419.22      301.83]
 [     389.65      298.71]
 [     451.95      316.13]
 [      388.8      324.26]
 [     377.53      323.75]
 [     404.48      328.07]
 [     388.97      338.51]
 [     368.09      323.23]
 [     422.85      331.16]
 [     391.07      343.97]
 [     365.33      329.18]
 [      457.6      344.48]
 [     395.05      387.21]
 [        395      392.93]
 [     373.65      346.81]
 [     420.41      351.73]
 [      391.8      411.67]]"
124,2.48,,0.8270954489707947,"[[     417.36      245.33]
 [     477.94      248.21]
 [     400.79      251.64]
 [     488.39      256.96]
 [     390.48      268.65]
 [     491.89       279.7]
 [     376.27      290.41]
 [     502.75      305.21]
 [     380.78       265.9]
 [     523.91      283.91]
 [     387.38      252.56]
 [     541.61      271.13]
 [     407.47      246.86]
 [      503.9      299.47]
 [     418.15      258.05]
 [     436.31       255.6]
 [     402.26      279.75]
 [     445.85       286.1]
 [     388.82      276.75]
 [     467.47      288.65]
 [     396.89      273.62]
 [     457.05      279.48]
 [      393.1      284.45]
 [     455.59      294.03]
 [     408.83      288.73]
 [     394.17      303.14]
 [     380.52      304.23]
 [     406.69      309.58]
 [     394.87      288.43]
 [      419.9      294.67]
 [     388.39      295.86]
 [     453.86      310.88]
 [     388.78      318.36]
 [     377.08      316.65]
 [     404.11      321.13]
 [     388.52      332.85]
 [     367.94      316.84]
 [     421.74      324.33]
 [     390.65      337.87]
 [     362.88      324.73]
 [     458.21      335.75]
 [      393.2      379.54]
 [     392.58      386.01]
 [     372.82      341.61]
 [      420.5      345.52]
 [     391.08      398.31]]"
126,2.52,,0.008314909413456917,"[[      412.2      251.98]
 [     480.49       250.1]
 [      404.4      247.32]
 [     490.18      260.02]
 [     391.04      251.86]
 [     494.82      283.09]
 [     381.92         260]
 [     506.73      305.35]
 [     380.05      254.73]
 [     524.38      283.04]
 [     380.86      260.08]
 [     541.03      272.23]
 [      388.7      267.08]
 [     509.78      300.87]
 [     414.35      253.76]
 [     435.99      253.44]
 [     398.85      276.09]
 [     445.75      282.65]
 [     385.93      272.72]
 [     466.28      284.07]
 [      394.7      269.62]
 [     456.54       275.1]
 [     391.12      279.03]
 [     455.33      289.78]
 [     407.98      280.99]
 [     391.91      294.59]
 [     381.32       295.2]
 [     404.64      300.32]
 [     396.68      280.65]
 [     418.73      286.68]
 [     384.72      287.95]
 [     453.55      305.82]
 [     388.35      311.57]
 [     376.95      308.97]
 [     403.18      312.19]
 [     387.64      323.77]
 [     369.45       307.1]
 [     423.19      314.91]
 [      389.4      329.25]
 [     363.55      316.04]
 [     448.14      330.66]
 [      391.4      345.31]
 [     391.79      349.02]
 [     374.78      331.79]
 [     415.69      337.23]
 [     390.15      350.89]]"
128,2.56,,0.00853398721665144,"[[     414.69      253.35]
 [     483.34       249.1]
 [     407.48      249.02]
 [      491.4      260.54]
 [      395.3      250.45]
 [     495.74       282.3]
 [      385.1      252.11]
 [     507.78      303.83]
 [     382.91       255.3]
 [     524.33      282.72]
 [     382.35      264.31]
 [     541.08      271.03]
 [     387.56      273.07]
 [     509.39      299.25]
 [     416.59      253.77]
 [      437.8      254.41]
 [     400.33      275.31]
 [     446.44       282.2]
 [     388.09      272.13]
 [     466.37      283.75]
 [     395.31      269.33]
 [     457.03      275.65]
 [     392.75      279.08]
 [     455.76      289.48]
 [     408.72      280.48]
 [     394.01      294.53]
 [     383.69      295.17]
 [     405.92      300.31]
 [     397.18      280.36]
 [     419.44       286.6]
 [     386.72      287.23]
 [     453.48      305.82]
 [     389.71       311.8]
 [     378.64      308.51]
 [     404.18       312.7]
 [     388.91      324.32]
 [      369.8      306.76]
 [     424.46      315.69]
 [     391.07      329.45]
 [     364.45      317.35]
 [     450.83      332.03]
 [     393.27      354.96]
 [     393.55      359.53]
 [     376.33      331.86]
 [     417.47      337.08]
 [     391.44      364.51]]"
130,2.6,,0.7655389308929443,"[[     416.26      243.49]
 [      480.6         248]
 [     401.15      249.02]
 [     491.81      260.49]
 [     387.93      262.98]
 [     493.54      282.97]
 [     378.33      279.09]
 [     503.32      309.06]
 [     380.07      262.15]
 [     522.66      282.15]
 [     384.67      253.49]
 [     543.82      267.28]
 [     401.92      249.31]
 [     509.12       294.6]
 [     418.93      255.91]
 [     436.46      254.15]
 [      402.9      278.22]
 [     446.41      284.73]
 [     389.79      274.81]
 [     468.06      286.19]
 [     397.41       271.3]
 [     457.92      277.05]
 [     394.52      281.64]
 [     456.73      292.72]
 [     411.06      283.37]
 [     395.11      296.14]
 [     384.42      296.86]
 [     407.93      302.19]
 [     399.38      283.16]
 [     421.64      289.11]
 [     388.87      290.05]
 [     455.05      307.84]
 [     390.63      312.83]
 [     379.55      310.14]
 [     405.61      314.22]
 [     389.74      325.26]
 [      371.8      309.52]
 [     426.06         317]
 [     391.36      330.83]
 [     367.95      321.54]
 [     449.19      332.68]
 [      392.7      346.43]
 [     393.08      349.92]
 [     377.73      335.12]
 [     417.01      339.12]
 [     391.54      352.38]]"
132,2.64,,0.5111216902732849,"[[     416.73      250.28]
 [     481.71      250.77]
 [     405.42      249.77]
 [     490.51       261.1]
 [     392.44      257.23]
 [     496.72      284.13]
 [     381.86      268.33]
 [     508.32      307.77]
 [     382.49      261.69]
 [      524.8      282.33]
 [     386.57      262.49]
 [     540.85      269.64]
 [     398.89      263.03]
 [     510.58      301.37]
 [     419.62      257.26]
 [     436.41      253.85]
 [     404.15      279.48]
 [     446.75      284.38]
 [      390.7      275.29]
 [     468.63      286.38]
 [     399.22       271.8]
 [     458.21      276.54]
 [     395.01      281.97]
 [     456.83      292.25]
 [     413.23      286.54]
 [     397.02      299.72]
 [     385.44      300.38]
 [     409.69      306.17]
 [     400.58      286.29]
 [     423.57       292.5]
 [     388.16      289.78]
 [     455.05      308.32]
 [     391.91      315.94]
 [     380.84      313.47]
 [     407.02      318.44]
 [     390.81      329.73]
 [     371.93      312.16]
 [     426.66      322.27]
 [     392.97      335.03]
 [     367.12       324.1]
 [     459.35      338.29]
 [     395.52       376.6]
 [     395.58      382.19]
 [     376.29      338.28]
 [     421.34      342.14]
 [     392.98       397.3]]"
134,2.68,,0.09834383428096771,"[[      415.5      255.15]
 [     481.83      250.01]
 [     406.67      250.21]
 [     491.39      260.76]
 [     393.36      249.91]
 [     498.81       283.5]
 [     384.98       252.7]
 [     509.94      307.66]
 [        382      256.99]
 [     526.73      283.25]
 [     381.72      266.52]
 [     542.09      268.58]
 [     386.69       276.3]
 [     510.22      300.54]
 [     415.54      256.71]
 [     436.46      253.79]
 [     401.24      278.66]
 [      447.8      282.95]
 [     388.18      275.76]
 [     468.03      284.34]
 [     396.59       272.7]
 [     458.32      275.94]
 [     393.37      281.41]
 [     457.17      289.73]
 [     411.73      285.01]
 [     396.46      299.25]
 [     385.98      300.23]
 [     408.97      305.19]
 [     399.55      285.15]
 [     422.79      290.47]
 [     386.59      289.62]
 [     455.72       306.4]
 [     392.25      316.08]
 [     380.94      313.06]
 [     406.89      316.86]
 [     391.48       328.9]
 [     371.88       312.3]
 [     427.27      319.71]
 [     393.69      335.31]
 [     366.96      323.09]
 [     462.15       334.8]
 [     397.16      370.54]
 [      397.5      375.92]
 [     378.93       338.2]
 [     422.22      341.38]
 [     394.01      386.36]]"
136,2.72,,0.06793922930955887,"[[     413.62      256.27]
 [     481.37      248.97]
 [     407.74      249.44]
 [     490.16      258.08]
 [     396.08      246.71]
 [     496.32      283.12]
 [     385.78      248.81]
 [     509.53      307.75]
 [     382.94      255.12]
 [     526.87      283.14]
 [     383.17      267.31]
 [     544.59      270.42]
 [     385.11      277.83]
 [      512.4      299.28]
 [     416.65      253.97]
 [     438.32      251.33]
 [     399.56      276.08]
 [      448.3      281.19]
 [     386.43      273.38]
 [     468.82      282.75]
 [     395.34      269.55]
 [     459.43      274.25]
 [        392      280.32]
 [     458.09      288.14]
 [     410.21         281]
 [     395.98      295.69]
 [     384.97      296.63]
 [     408.92      301.15]
 [     398.22      281.27]
 [     421.71       286.6]
 [      385.5      287.41]
 [      456.7      304.73]
 [      392.1      312.36]
 [     381.08      310.32]
 [     407.35      312.85]
 [     391.56      325.41]
 [      372.6      309.88]
 [     426.56       316.2]
 [     393.94      331.59]
 [     366.04      320.43]
 [     458.64       330.2]
 [     397.71      369.26]
 [     398.24      373.95]
 [     378.06       335.8]
 [     422.61      338.19]
 [     394.66      383.81]]"
138,2.76,,0.01033375971019268,"[[     415.62      254.35]
 [     485.76      249.24]
 [     410.43      249.48]
 [     492.92      260.27]
 [     397.94      247.11]
 [     499.68      283.38]
 [     386.68      249.82]
 [     513.27      306.91]
 [     384.96      255.05]
 [     528.21      283.07]
 [     383.07      266.11]
 [     543.46      269.11]
 [     385.69      276.14]
 [      512.7      301.33]
 [     415.51      252.73]
 [     438.31      251.52]
 [     400.41      275.19]
 [      448.5      280.13]
 [     388.25       272.8]
 [        468      281.16]
 [     396.01      269.72]
 [     458.85      273.17]
 [     393.31      278.32]
 [     457.71      286.32]
 [     410.04      278.52]
 [     395.79      292.73]
 [     385.81      294.01]
 [     407.93      297.89]
 [     398.82      279.16]
 [     420.79      284.08]
 [     385.36       285.7]
 [     456.65      301.94]
 [     392.05       309.8]
 [     381.26      306.56]
 [     406.22      309.87]
 [     391.63       322.1]
 [     373.21      306.82]
 [     426.68       313.6]
 [     394.16      328.03]
 [     366.91      317.21]
 [     457.18      329.79]
 [     397.83      360.15]
 [     398.91      364.96]
 [     379.44      330.77]
 [     423.26      334.43]
 [     395.44      371.35]]"
140,2.8,,0.008538931608200073,"[[     414.73      255.25]
 [     486.32      249.57]
 [     406.37       253.5]
 [     494.67      261.45]
 [     393.43      251.76]
 [     501.15      283.85]
 [     383.54      263.66]
 [     513.05      304.73]
 [     385.73      259.71]
 [     528.66      282.94]
 [     386.89      268.86]
 [     544.19      270.72]
 [     389.95      272.73]
 [     513.87      302.07]
 [     412.83      252.75]
 [     438.47      252.15]
 [      399.7      273.71]
 [     448.78      280.75]
 [     388.42      272.89]
 [     469.55      281.94]
 [     395.58      269.02]
 [     459.42      273.26]
 [     392.91      277.79]
 [     458.56      287.56]
 [        411      279.31]
 [     396.97      292.37]
 [     387.37      293.24]
 [     408.82      297.89]
 [     399.32      279.36]
 [     421.62      284.41]
 [     386.83      284.36]
 [     457.84      302.84]
 [     393.03      308.56]
 [     382.82      305.56]
 [     407.19      308.88]
 [     392.16      321.06]
 [     373.84      305.47]
 [     428.66      312.96]
 [     394.57       326.9]
 [     367.27      316.28]
 [     460.21       330.5]
 [      397.4      363.47]
 [     398.32      368.33]
 [     380.07      329.08]
 [     423.68      334.06]
 [     394.76      375.68]]"
142,2.84,,0.06631492078304291,"[[      414.4      254.37]
 [      485.7      250.74]
 [     408.05      249.99]
 [     492.52      259.47]
 [     393.66      247.29]
 [     498.36      282.53]
 [     381.95      254.45]
 [     510.15      303.35]
 [     383.85       257.8]
 [      527.7      279.56]
 [     384.74      269.37]
 [     542.96      268.96]
 [     389.57      276.53]
 [     516.29      298.31]
 [     416.02      254.95]
 [     437.02      251.36]
 [     400.91      274.94]
 [     447.99      281.01]
 [     388.01       272.4]
 [     469.67      282.24]
 [     396.37       269.4]
 [     459.12      273.04]
 [     393.19      277.99]
 [     458.31      287.87]
 [     410.29       280.3]
 [     396.21      292.15]
 [     385.97      293.17]
 [     408.37      298.16]
 [     398.59      280.24]
 [     421.36      285.48]
 [     384.43      284.77]
 [     456.68      303.23]
 [     392.22      308.84]
 [     381.09      306.12]
 [     407.32      308.96]
 [     391.28       321.8]
 [     373.12      306.61]
 [     427.91      313.74]
 [     393.74      328.32]
 [     368.91      318.35]
 [     460.25      333.29]
 [     397.08       366.8]
 [     397.85       371.6]
 [     379.19      332.23]
 [     423.62       336.7]
 [     394.67       382.9]]"
144,2.88,,0.0664794072508812,"[[     412.77      251.64]
 [      484.3      251.24]
 [     403.84      252.54]
 [     493.52      260.72]
 [     390.44       254.1]
 [     499.49      283.78]
 [     379.93      273.11]
 [     511.39      305.73]
 [     382.36      260.08]
 [      526.8      282.31]
 [     384.16      265.69]
 [     541.21      268.85]
 [     389.08      267.39]
 [     512.76      300.84]
 [     410.96       254.5]
 [     436.46      251.67]
 [      398.7      274.87]
 [     447.52      280.59]
 [     386.26      273.61]
 [     468.69      281.74]
 [     394.09      269.69]
 [     458.43      272.75]
 [     391.43      278.62]
 [     457.65      287.42]
 [     409.44      279.55]
 [     395.51      292.29]
 [     385.48      293.27]
 [     407.52      297.86]
 [     398.15      279.87]
 [     420.23      284.76]
 [     383.74      284.62]
 [     456.17      302.67]
 [     391.22      309.06]
 [     380.88      306.25]
 [     406.45      309.01]
 [     390.83      322.02]
 [     371.82      306.15]
 [     428.04      314.58]
 [     393.33      328.16]
 [     367.04      318.21]
 [     459.95      332.71]
 [     396.65      368.51]
 [     397.42      373.44]
 [     379.16      332.03]
 [     422.79      336.28]
 [     393.88      384.34]]"
146,2.92,,0.022134210914373398,"[[     412.67      256.06]
 [     483.06      250.28]
 [     406.64      251.25]
 [     491.74      258.55]
 [     393.94      247.76]
 [     497.43      282.76]
 [     383.57      252.33]
 [     509.46      306.16]
 [      382.6       257.5]
 [     525.79      282.11]
 [     382.91      270.31]
 [     540.91      269.22]
 [     385.47      279.15]
 [     514.07      299.22]
 [     413.23      253.05]
 [     436.66      252.45]
 [     399.45      275.17]
 [     447.61      280.77]
 [     387.41       273.6]
 [     468.61      281.88]
 [     395.42      269.88]
 [     458.44       273.1]
 [     392.11      278.82]
 [     457.41      287.35]
 [     409.18      278.96]
 [     395.45      293.26]
 [     385.77      294.21]
 [     406.93      298.43]
 [     398.01       279.4]
 [     419.81      284.28]
 [     384.89      286.48]
 [     456.26      302.76]
 [     391.46      310.09]
 [     381.17      306.98]
 [     406.15      309.59]
 [      391.1      322.65]
 [     371.68      306.41]
 [     427.34      314.23]
 [     393.63      328.79]
 [     367.28      319.06]
 [     456.93      332.13]
 [     397.05      364.33]
 [     397.98      369.01]
 [     379.97      332.29]
 [     421.93      335.82]
 [     394.34      378.52]]"
148,2.96,,0.0009822100400924683,"[[     414.27      254.63]
 [     481.38      248.44]
 [     406.96      250.44]
 [     490.91      259.73]
 [     393.99      248.42]
 [     495.55      283.11]
 [     384.15      253.11]
 [     506.52       308.2]
 [     382.62      259.08]
 [      525.6      283.18]
 [     382.71      271.16]
 [     542.19      270.13]
 [     385.04       282.2]
 [     508.87      297.49]
 [     413.83      255.39]
 [     436.54      252.32]
 [     399.49      275.85]
 [     446.96      281.09]
 [     389.37      273.39]
 [     467.61      281.85]
 [     395.94      270.11]
 [     457.72      273.63]
 [     392.74      278.37]
 [     456.65      287.35]
 [     408.57      278.14]
 [     394.87      292.48]
 [     384.43      293.55]
 [     406.97      297.86]
 [     397.24      278.66]
 [     419.31       283.6]
 [     386.26      285.25]
 [     455.23      302.92]
 [     390.75      309.76]
 [     380.45      306.79]
 [     405.63      309.48]
 [     390.63       321.8]
 [     371.68      305.71]
 [     426.12      313.34]
 [     392.65       327.3]
 [     366.69      316.46]
 [     451.36       329.4]
 [     395.13      351.65]
 [     395.71      355.49]
 [     378.48      331.73]
 [      419.4      334.76]
 [     393.49      361.75]]"
150,3.0,,0.026327749714255333,"[[     417.44      255.44]
 [     484.88      250.81]
 [     409.18      251.68]
 [     493.11       262.2]
 [     395.56      250.64]
 [     499.71      285.41]
 [     383.92      256.77]
 [     513.11       310.1]
 [        384      259.45]
 [     526.88      283.42]
 [     385.03      269.59]
 [     542.42      269.71]
 [      389.3      278.55]
 [     513.71      301.42]
 [     417.63      253.63]
 [      436.7      251.93]
 [      401.6      276.98]
 [     447.21      282.57]
 [      389.9      274.16]
 [      468.5      284.29]
 [     397.26      270.37]
 [     458.28      275.06]
 [     394.26      280.75]
 [     456.78      289.64]
 [     410.99      282.59]
 [     396.54      295.74]
 [      385.2      296.62]
 [     409.06      302.34]
 [     398.69       282.3]
 [     422.21      288.18]
 [     388.65       288.9]
 [     455.61       305.9]
 [      391.7      312.82]
 [     380.64      309.63]
 [     406.93      313.75]
 [     390.97      325.61]
 [     373.16      309.33]
 [     426.47      318.48]
 [     392.91      332.09]
 [     366.49      321.21]
 [        459      333.61]
 [     395.98      369.82]
 [     396.23      375.06]
 [      377.3       336.8]
 [     423.24      339.77]
 [     392.48      387.32]]"
152,3.04,,0.0964425802230835,"[[     414.46      256.75]
 [     481.93       250.7]
 [     406.06      253.92]
 [     491.11      261.39]
 [     391.81      255.79]
 [     497.36      286.41]
 [     384.36      260.36]
 [     511.52      313.23]
 [     384.49      263.26]
 [     527.15      284.67]
 [     384.78      270.96]
 [     544.17      271.89]
 [     389.45      277.02]
 [     514.56      303.53]
 [     414.64      259.07]
 [     435.99      255.31]
 [     401.14      281.35]
 [     446.61      285.47]
 [      388.6      279.28]
 [     468.52      286.09]
 [     396.38      275.41]
 [     458.04       277.8]
 [     393.46      285.89]
 [     456.74       292.6]
 [     411.07      287.25]
 [     396.66      299.97]
 [     385.52      301.13]
 [      409.7      305.99]
 [     398.86      287.06]
 [     422.58      292.77]
 [     388.58      293.49]
 [     455.59      308.08]
 [     392.34      316.14]
 [     381.32      313.95]
 [     407.73      317.77]
 [      392.1      329.83]
 [     374.12      314.76]
 [     427.77      322.87]
 [     394.41      336.33]
 [     368.04      325.48]
 [      460.7       337.2]
 [     399.02      377.36]
 [     399.36      382.26]
 [     379.17      340.81]
 [     424.43      343.92]
 [      396.2      395.14]]"
154,3.08,,0.1750468760728836,"[[     417.08      259.22]
 [     481.76      251.02]
 [     407.73      253.74]
 [     491.25      259.67]
 [     394.28      252.23]
 [     497.02      284.01]
 [     385.28      250.54]
 [     511.36      310.97]
 [     382.68      262.18]
 [     527.61      283.49]
 [     383.94      274.65]
 [     543.15      270.48]
 [     386.89      284.88]
 [     516.29      302.26]
 [     415.48      260.58]
 [     436.45      256.19]
 [     402.88      283.43]
 [     447.85      287.26]
 [     390.41      279.81]
 [     469.62      287.26]
 [     397.81      276.43]
 [      458.8      278.95]
 [     394.47         286]
 [     457.86      294.17]
 [     414.14      290.32]
 [      399.4      302.42]
 [      387.2      303.92]
 [     412.94      309.07]
 [      401.7      290.77]
 [     425.14      295.86]
 [     388.97      294.37]
 [     457.71      310.27]
 [      393.8      318.19]
 [     382.38      316.18]
 [     410.27      321.22]
 [     393.46      334.13]
 [     374.94      317.63]
 [     430.03      326.45]
 [     395.58      339.95]
 [     370.74      328.54]
 [     464.22      340.93]
 [     399.16      382.66]
 [     399.04      388.14]
 [     380.65      345.64]
 [     425.89      348.45]
 [     397.83      400.34]]"
156,3.12,,0.24297542870044708,"[[     417.35      252.65]
 [     479.64      250.85]
 [      402.3      254.19]
 [     489.66      259.62]
 [        390      262.99]
 [     494.76      283.45]
 [     385.32       272.2]
 [     507.65      307.21]
 [      381.4      269.39]
 [     525.41      281.95]
 [     382.13      269.97]
 [     540.77       269.7]
 [     392.95      272.11]
 [     515.54      301.58]
 [     417.52      260.17]
 [     436.93      255.48]
 [     403.49      283.08]
 [     448.11       287.1]
 [     390.94      279.89]
 [     470.12      288.08]
 [     398.09       276.3]
 [     459.22      279.38]
 [     394.72      286.09]
 [     458.24      294.22]
 [        415      291.68]
 [     400.01      304.19]
 [     387.91      305.33]
 [     413.36      310.51]
 [     402.85      291.69]
 [      426.1      297.06]
 [      388.9      293.22]
 [     457.86      311.06]
 [     394.38      319.97]
 [      382.7      317.98]
 [     411.33      322.96]
 [     394.46      335.72]
 [      375.7      320.08]
 [     430.82      328.14]
 [     396.22      341.61]
 [     371.35      329.73]
 [     464.31      342.31]
 [     399.57      383.22]
 [     399.63      388.21]
 [     380.81      345.43]
 [      425.3      348.74]
 [     398.07      400.04]]"
158,3.16,,0.651461124420166,"[[     417.86      247.44]
 [     481.12      249.27]
 [     400.62      255.76]
 [     492.09      257.45]
 [     387.16      270.67]
 [     496.24      280.51]
 [     377.32      287.68]
 [     507.84      304.13]
 [     381.27       271.7]
 [     528.32      280.63]
 [     385.09      259.63]
 [     541.67      266.71]
 [     399.19      254.68]
 [     511.67      293.43]
 [     419.37      259.45]
 [     439.08      257.24]
 [        405      282.67]
 [      449.1      287.89]
 [     393.41      279.23]
 [     470.89      288.92]
 [     400.08      275.76]
 [     460.13      280.02]
 [     396.28      286.21]
 [     459.17      295.24]
 [      415.5      291.51]
 [     399.95       305.2]
 [     388.33      305.91]
 [     413.36      311.35]
 [     403.14      291.66]
 [     426.35      297.19]
 [      391.7      293.19]
 [     458.63      310.92]
 [     394.54      321.14]
 [     383.34      319.18]
 [     411.12      323.89]
 [     394.16      336.29]
 [     375.48      318.25]
 [     430.34      327.24]
 [     396.24      341.59]
 [     370.82      328.42]
 [     462.12      341.29]
 [     399.71      383.05]
 [     400.04      388.26]
 [     380.69      344.15]
 [     423.41      348.28]
 [      397.7      403.32]]"
160,3.2,,0.35817795991897583,"[[     419.74      247.84]
 [     483.39      246.09]
 [      402.1      255.68]
 [     492.79      253.96]
 [     389.51      271.43]
 [     496.79      277.06]
 [     377.39      288.97]
 [     508.92      301.49]
 [     380.87      272.19]
 [     530.52      277.96]
 [     384.78      260.14]
 [     543.36      267.13]
 [      402.2      253.08]
 [     514.03      291.58]
 [     419.76       259.2]
 [     439.12       256.6]
 [     406.32      283.71]
 [     450.18      286.89]
 [     392.29      280.29]
 [     472.52      287.64]
 [     399.84      276.31]
 [     461.31      278.76]
 [      396.7      287.15]
 [     461.12      294.67]
 [        416      291.86]
 [     401.12      305.23]
 [     388.72      306.18]
 [     414.53      311.05]
 [     403.59      292.35]
 [     426.88      297.19]
 [     391.12      295.63]
 [      460.2      310.71]
 [      396.1         321]
 [     383.61      319.31]
 [     412.63      323.86]
 [     395.42      336.74]
 [      376.1      320.37]
 [     432.54      328.28]
 [     397.58      341.67]
 [     372.56       329.5]
 [      465.8       341.9]
 [     401.39      385.57]
 [     401.66      390.68]
 [     381.05      344.89]
 [     425.41       349.3]
 [     400.32      403.62]]"
