frame_count,time_sec,id,conf,landmarks
224,4.48,,0.9976264834403992,"[[     1257.3      169.54]
 [     1431.9      199.86]
 [       1232      106.35]
 [     1467.8      150.61]
 [     1211.6      54.161]
 [     1505.4      98.368]
 [     1163.5     -4.8793]
 [     1566.8      55.884]
 [     1107.3      74.627]
 [     1584.2      160.22]
 [       1087      162.96]
 [     1556.8      250.38]
 [       1094       266.2]
 [     1511.8      340.22]
 [     1296.6      260.33]
 [       1400      286.08]
 [     1233.6      346.44]
 [     1439.2      375.95]
 [     1185.6      340.18]
 [     1484.5      381.26]
 [     1213.2      322.78]
 [     1465.7       361.4]
 [     1204.3      365.34]
 [     1462.2      394.58]
 [     1349.8      355.78]
 [     1349.8      392.64]
 [     1305.1      394.97]
 [       1391      404.74]
 [     1309.7      359.03]
 [       1388       371.7]
 [     1189.8       409.2]
 [     1459.1      430.36]
 [     1348.6      436.08]
 [     1299.7       436.1]
 [     1392.6      446.32]
 [     1342.5      483.58]
 [     1242.1      465.71]
 [     1425.2      492.11]
 [     1335.6       524.7]
 [     1153.4      502.06]
 [     1481.5      540.88]
 [     1325.1      574.49]
 [     1322.7      596.05]
 [     1226.6      573.95]
 [     1417.5      598.37]
 [       1332      564.37]]"
226,4.52,,0.99836665391922,"[[     1266.3      176.45]
 [     1440.3      207.73]
 [     1244.1      112.67]
 [     1478.6      156.15]
 [     1224.1      55.707]
 [     1519.3       105.9]
 [       1175     -3.9758]
 [     1584.2      61.322]
 [     1116.6      79.658]
 [     1598.4      161.94]
 [     1095.6      173.26]
 [     1566.3       257.1]
 [     1107.2       277.3]
 [     1524.1      345.36]
 [     1299.1      274.64]
 [     1401.6      293.06]
 [     1247.9      353.23]
 [     1450.8       381.9]
 [     1201.5      355.12]
 [     1494.8      385.74]
 [     1225.3      337.57]
 [     1474.4      368.96]
 [     1222.5      374.41]
 [     1471.9       397.8]
 [     1362.8      367.59]
 [     1369.2      404.74]
 [     1328.2      407.48]
 [     1406.2      414.65]
 [     1325.9      372.36]
 [     1399.6      380.18]
 [     1209.4      414.04]
 [     1469.9      436.62]
 [       1370      445.77]
 [     1321.2      446.54]
 [     1409.9      453.85]
 [       1363      491.99]
 [     1261.7      474.12]
 [     1440.6       494.2]
 [       1357      532.43]
 [     1165.2      513.22]
 [     1495.4       547.6]
 [     1349.1      563.95]
 [     1347.6      581.89]
 [     1237.8      587.97]
 [     1435.2      610.96]
 [     1353.4      550.09]]"
228,4.56,,0.9964576363563538,"[[       1278      185.39]
 [     1450.9      209.73]
 [     1263.3      121.55]
 [     1489.2      161.13]
 [     1244.1      63.175]
 [     1532.6      108.96]
 [     1197.8    -0.56395]
 [     1601.9      67.733]
 [     1140.2      79.817]
 [     1607.6      167.72]
 [       1111       173.7]
 [     1575.1      268.34]
 [       1122       276.9]
 [     1534.9      350.94]
 [     1313.3       288.6]
 [       1413      306.44]
 [     1267.8      370.61]
 [     1452.7      390.36]
 [     1220.7      365.15]
 [     1499.4      394.56]
 [     1246.2      352.79]
 [     1476.8      377.76]
 [     1242.5      386.91]
 [     1476.5      407.38]
 [     1373.2      386.75]
 [     1380.2      426.26]
 [     1340.2      429.56]
 [     1422.4      436.36]
 [     1335.7      391.37]
 [     1411.7      397.16]
 [     1226.7      427.34]
 [     1475.6      446.56]
 [     1384.2      467.48]
 [     1332.5      470.18]
 [     1425.3      477.46]
 [       1378      510.05]
 [     1273.4      497.98]
 [     1453.5      512.15]
 [     1371.7      552.75]
 [     1173.2      538.21]
 [     1503.4      566.42]
 [     1359.1      610.44]
 [     1357.2      631.47]
 [     1256.5      599.32]
 [     1446.7      622.39]
 [     1364.7      594.81]]"
230,4.6,,0.9973389506340027,"[[     1295.8      195.41]
 [       1465      218.24]
 [     1282.8      128.62]
 [     1504.3      169.58]
 [     1264.2      70.513]
 [     1548.6       117.5]
 [     1215.5      1.0227]
 [     1616.8      74.039]
 [       1158      76.815]
 [     1621.1      168.35]
 [     1128.3      172.42]
 [     1585.7      266.86]
 [     1130.1      281.44]
 [     1547.8      347.78]
 [     1337.7      297.31]
 [     1424.2      316.55]
 [     1284.4       385.4]
 [     1466.3      400.93]
 [     1237.2      383.78]
 [     1514.2      403.97]
 [     1262.6      366.59]
 [       1494      385.66]
 [     1258.9      404.94]
 [     1491.9      418.61]
 [       1387      397.49]
 [     1400.8      442.64]
 [     1360.1      446.87]
 [     1441.4      452.63]
 [     1349.8      404.23]
 [     1425.9      405.77]
 [     1246.2      447.58]
 [     1491.5      460.34]
 [     1405.1      482.49]
 [       1350      483.93]
 [       1445      491.58]
 [     1399.2      523.19]
 [     1285.7      522.39]
 [     1473.3      532.44]
 [     1393.7      566.41]
 [       1193      572.77]
 [     1514.5      585.13]
 [     1378.9      634.17]
 [     1376.4      656.43]
 [     1278.4      615.18]
 [     1464.6      633.04]
 [       1384      616.25]]"
232,4.64,,0.9973751306533813,"[[     1311.3      204.44]
 [     1474.1         225]
 [     1297.4      132.82]
 [       1514      172.41]
 [     1280.1      74.886]
 [     1558.8      120.67]
 [     1227.9      5.6496]
 [     1630.2      83.174]
 [     1171.8      80.047]
 [     1632.7      180.21]
 [     1138.8      177.63]
 [     1594.2      276.37]
 [     1144.3      291.59]
 [     1555.1      357.28]
 [     1355.1      314.58]
 [     1446.7      334.95]
 [     1300.8      399.96]
 [     1490.8      424.14]
 [     1249.3      394.72]
 [     1532.3      427.47]
 [     1279.2      378.02]
 [     1515.9      410.72]
 [     1271.6      419.32]
 [     1511.8      441.56]
 [     1401.2      409.33]
 [     1410.3      454.64]
 [     1372.1      459.76]
 [     1450.4      468.15]
 [     1362.1      415.08]
 [     1438.7      419.43]
 [     1259.5      455.74]
 [       1509      480.24]
 [     1413.6      500.61]
 [     1362.1      497.92]
 [     1453.3      507.86]
 [     1408.5      542.88]
 [     1300.1      532.77]
 [     1485.2      540.95]
 [     1403.8      583.65]
 [       1190      575.74]
 [     1517.2      586.73]
 [     1390.7      646.15]
 [     1387.1      665.93]
 [     1283.1      629.65]
 [     1470.4      645.97]
 [     1397.3       630.2]]"
234,4.68,,0.9990782737731934,"[[     1323.3      210.64]
 [     1484.6      231.39]
 [     1306.4      138.59]
 [     1526.9      179.14]
 [     1287.5      81.584]
 [     1574.1      124.34]
 [     1237.7      7.5995]
 [     1644.3      84.599]
 [     1173.1      92.689]
 [     1647.1      179.01]
 [     1144.4      192.16]
 [     1605.8      275.61]
 [     1154.7      301.96]
 [     1567.5      361.62]
 [     1370.4      323.94]
 [     1455.1      341.25]
 [     1316.2      413.42]
 [     1505.4      427.65]
 [     1260.3      405.76]
 [     1543.6      431.88]
 [     1291.4      386.44]
 [     1527.7      414.45]
 [     1284.2      435.64]
 [     1524.5      445.13]
 [     1415.1      421.68]
 [     1426.3      464.71]
 [     1386.1      470.53]
 [     1464.3      478.07]
 [       1375      426.66]
 [     1451.2      431.05]
 [     1272.1      478.62]
 [     1520.5      487.56]
 [     1429.1      509.88]
 [     1375.3       506.3]
 [       1467      518.61]
 [     1423.5      552.85]
 [     1317.6      541.48]
 [     1497.9      550.54]
 [     1419.6      588.88]
 [     1207.1      583.73]
 [     1536.1      592.15]
 [     1411.6      627.23]
 [     1409.7      642.48]
 [     1299.7      644.83]
 [       1479      661.24]
 [     1415.5      617.38]]"
236,4.72,,0.9990319013595581,"[[     1328.5      218.59]
 [     1493.9      239.37]
 [     1314.5      144.85]
 [     1537.6      184.71]
 [     1299.3      87.304]
 [     1584.7      131.98]
 [     1254.6      16.366]
 [     1658.6      95.167]
 [     1188.6      95.432]
 [     1656.2      191.11]
 [     1157.3      187.38]
 [     1614.5      285.43]
 [     1159.1      299.72]
 [       1575      371.82]
 [     1381.2      334.14]
 [     1470.4      356.38]
 [     1322.7      423.67]
 [     1516.2      444.39]
 [     1266.9      416.32]
 [     1555.3       449.6]
 [     1298.1      398.07]
 [     1540.2      432.59]
 [     1291.3      445.02]
 [     1535.6      462.31]
 [     1424.5       433.4]
 [     1436.5      473.69]
 [     1394.6      478.91]
 [     1475.1      488.26]
 [     1381.4      439.53]
 [     1460.6      444.14]
 [     1279.8      487.62]
 [     1531.5      502.61]
 [     1437.3      521.56]
 [     1386.5      517.68]
 [     1476.3      529.72]
 [     1432.7      566.47]
 [       1327       547.1]
 [     1509.4      563.22]
 [     1428.1      605.21]
 [     1209.9      575.48]
 [       1546      604.32]
 [     1422.1      639.78]
 [     1418.5      654.95]
 [     1303.2      649.69]
 [       1493      670.59]
 [     1423.6      629.86]]"
238,4.76,,0.9987810254096985,"[[     1342.1      226.54]
 [       1498      242.35]
 [     1325.4      153.51]
 [     1549.5       191.4]
 [     1308.3      96.625]
 [     1597.4       139.3]
 [     1265.3      23.361]
 [     1667.1      99.132]
 [     1197.5      106.87]
 [       1666      192.23]
 [     1164.1      201.29]
 [     1622.8      288.59]
 [       1164      314.42]
 [     1579.5      377.71]
 [       1388       349.6]
 [     1470.5      367.83]
 [     1331.6      440.85]
 [     1520.3      456.72]
 [       1273      432.82]
 [     1559.2      460.43]
 [     1305.7      415.87]
 [     1544.4      442.51]
 [     1299.7      463.97]
 [     1539.8      476.49]
 [     1433.2      449.81]
 [     1446.1      488.01]
 [       1402      494.02]
 [     1483.6      505.03]
 [     1388.4      454.31]
 [     1467.7      459.33]
 [     1286.2      500.85]
 [     1534.7      518.16]
 [     1445.3      535.69]
 [     1393.6      531.28]
 [     1483.1      544.51]
 [     1438.7      579.58]
 [     1336.9      559.34]
 [     1513.5      572.77]
 [     1435.2       615.2]
 [     1223.4      587.26]
 [       1548      608.14]
 [     1430.9      638.33]
 [     1427.6      650.88]
 [       1319      661.31]
 [     1496.2      682.04]
 [       1432      629.81]]"
240,4.8,,0.9971728324890137,"[[     1355.1      230.99]
 [     1503.2      251.54]
 [     1334.6      160.18]
 [     1554.4      201.32]
 [     1316.3      108.48]
 [     1605.4      148.87]
 [     1269.6      35.181]
 [     1680.1      113.07]
 [     1205.1      123.17]
 [     1673.4      207.89]
 [     1169.2      218.02]
 [     1628.9      301.78]
 [     1171.1      325.58]
 [       1586      384.32]
 [       1387      363.12]
 [     1476.1      382.72]
 [     1330.7      455.37]
 [     1522.9      471.42]
 [     1279.8         447]
 [     1564.3      476.44]
 [       1311      429.94]
 [     1548.6      457.15]
 [     1301.4      474.36]
 [     1544.1       491.5]
 [     1433.2      465.12]
 [     1447.7      507.08]
 [     1405.8       511.6]
 [     1487.8      522.43]
 [     1389.9      468.51]
 [     1470.6      473.79]
 [     1291.6      514.63]
 [     1540.6      530.45]
 [     1448.8      554.14]
 [     1399.3      551.64]
 [     1487.3      563.84]
 [     1442.3      596.22]
 [     1338.9      573.58]
 [     1519.3      592.63]
 [     1437.2       630.1]
 [     1221.7      601.29]
 [     1548.7      620.35]
 [     1430.9       669.6]
 [     1427.4      684.64]
 [       1312       672.7]
 [     1498.8      692.45]
 [     1431.9      655.88]]"
242,4.84,,0.996029257774353,"[[     1360.8      238.72]
 [     1509.9      257.14]
 [     1341.8      167.97]
 [     1562.2       210.6]
 [       1328      117.13]
 [     1613.4      161.79]
 [     1278.1      49.446]
 [     1686.1      119.12]
 [     1215.4      139.33]
 [     1675.6      218.62]
 [     1178.7      228.57]
 [     1630.4      310.91]
 [     1181.9      327.72]
 [     1589.1      392.76]
 [     1397.6      375.04]
 [     1480.6      395.92]
 [     1342.4      469.05]
 [     1530.8      481.09]
 [     1286.7      459.21]
 [     1569.6      486.27]
 [     1320.8      445.22]
 [     1554.1      468.22]
 [     1311.5      485.72]
 [     1550.1      499.64]
 [     1439.8      483.04]
 [     1448.3      522.49]
 [     1408.2      527.35]
 [     1491.5      537.05]
 [     1396.7      484.78]
 [       1478      493.97]
 [     1300.2       526.6]
 [     1547.1      539.35]
 [     1452.9      566.91]
 [       1403      564.54]
 [     1492.4      577.17]
 [     1446.3      608.88]
 [       1345      597.99]
 [     1527.8      612.41]
 [     1440.9      644.49]
 [     1232.4       617.8]
 [     1555.4      626.95]
 [     1432.2      696.62]
 [     1428.7      715.64]
 [     1320.1      684.68]
 [     1505.6      703.89]
 [     1435.2      687.63]]"
244,4.88,,0.9969207048416138,"[[     1373.1      252.62]
 [     1517.6      270.44]
 [     1353.8      180.82]
 [     1572.5      227.09]
 [     1337.3      130.46]
 [     1626.3      176.27]
 [     1290.3      64.585]
 [       1699      139.69]
 [       1225      149.79]
 [       1688      238.35]
 [     1180.1      244.74]
 [     1637.2      323.03]
 [     1192.9      340.11]
 [     1594.8      406.79]
 [     1400.4      386.62]
 [     1488.2      404.54]
 [       1352      483.56]
 [     1531.9       492.7]
 [     1298.2      473.85]
 [     1571.3      494.85]
 [     1328.7      457.31]
 [     1555.2      479.31]
 [     1320.3      502.75]
 [     1553.2      511.07]
 [     1450.5      499.19]
 [     1458.2      543.01]
 [       1414      547.69]
 [     1502.2      556.72]
 [     1403.3      501.19]
 [     1490.4      507.99]
 [     1308.4      546.42]
 [     1550.1      554.09]
 [     1462.1       584.5]
 [     1407.6      584.36]
 [     1502.8      596.11]
 [     1453.5      630.01]
 [     1351.2      614.69]
 [     1538.3      625.19]
 [     1450.2      662.36]
 [     1251.5      641.19]
 [     1572.2      637.08]
 [     1446.8      685.05]
 [     1445.1       699.8]
 [     1335.5      699.51]
 [     1520.7      715.51]
 [     1449.1      674.86]]"
246,4.92,,0.9965196847915649,"[[     1377.8      267.82]
 [     1522.8      283.97]
 [     1364.1      197.74]
 [       1579      239.49]
 [     1349.4      144.39]
 [     1632.3      191.66]
 [     1303.5      72.641]
 [       1708      153.26]
 [     1233.4      157.29]
 [     1694.9      252.45]
 [       1189       258.1]
 [     1646.3      341.95]
 [     1191.2      359.07]
 [     1603.1      425.07]
 [     1408.9      405.33]
 [     1485.3      419.42]
 [     1356.6      498.37]
 [     1530.6       508.2]
 [     1301.4      485.71]
 [     1572.7         511]
 [     1333.7      472.31]
 [     1556.1      494.49]
 [     1322.4      516.02]
 [     1552.8      527.11]
 [     1450.5      513.44]
 [     1460.9      557.37]
 [     1417.7      564.41]
 [     1502.1      570.27]
 [     1405.8      517.95]
 [     1488.4      524.98]
 [     1313.2      557.05]
 [     1550.6      569.89]
 [     1463.9      599.85]
 [     1414.5      598.07]
 [     1500.8      607.19]
 [     1456.1      642.91]
 [     1350.1      630.77]
 [     1535.6      638.03]
 [     1453.6      676.18]
 [     1243.9      656.52]
 [     1568.1      654.41]
 [     1449.1      696.23]
 [       1447      711.56]
 [     1330.8      719.94]
 [     1522.8      737.36]
 [     1450.2      684.35]]"
248,4.96,,0.9927670955657959,"[[       1381      286.23]
 [       1534      295.09]
 [     1372.4         218]
 [     1591.7      253.52]
 [     1358.2      158.46]
 [     1644.9      207.01]
 [     1316.9       78.16]
 [     1725.1      169.01]
 [     1243.8      163.62]
 [     1707.9      270.94]
 [     1199.7      265.05]
 [     1655.4      357.69]
 [     1191.7      364.91]
 [     1611.1      442.96]
 [     1418.5      425.52]
 [     1501.3      444.72]
 [     1361.2      517.43]
 [     1544.5      534.61]
 [     1309.7         503]
 [     1585.5      536.98]
 [       1341      491.96]
 [     1568.9      521.75]
 [     1329.8      532.51]
 [       1565      554.27]
 [     1461.5      533.89]
 [     1469.6      576.27]
 [     1428.8      579.61]
 [     1508.2      588.46]
 [     1419.7      536.13]
 [     1497.3      543.49]
 [     1319.3      572.36]
 [     1558.1       599.2]
 [     1472.3      615.25]
 [     1423.7      614.55]
 [     1507.1      625.27]
 [     1463.4      658.27]
 [     1362.9       638.8]
 [     1538.8      650.86]
 [     1457.6      696.29]
 [     1251.5      668.93]
 [     1565.2      681.11]
 [     1453.5      712.49]
 [       1452      724.88]
 [       1341      728.77]
 [     1516.3      745.28]
 [     1454.6      706.52]]"
250,5.0,,0.9956507086753845,"[[     1388.8      293.87]
 [     1537.4      305.62]
 [     1380.9      228.88]
 [     1592.9      269.77]
 [     1366.6       170.9]
 [     1649.6      221.68]
 [     1322.7      95.646]
 [     1731.2      188.49]
 [     1253.2      182.51]
 [     1712.2      287.32]
 [     1205.4      285.44]
 [     1660.3      371.94]
 [     1197.8      378.58]
 [     1621.4      452.56]
 [     1415.8      437.14]
 [     1499.6      449.87]
 [     1368.5       530.8]
 [       1538      539.32]
 [       1324      517.13]
 [     1585.7       539.1]
 [     1349.8      507.09]
 [     1563.8      524.31]
 [     1341.9      545.01]
 [       1564      555.52]
 [     1459.9      546.52]
 [     1473.7      597.63]
 [     1435.6      603.81]
 [     1514.6      607.65]
 [       1419      551.95]
 [     1497.7      553.98]
 [     1333.8      593.64]
 [     1564.5      599.52]
 [     1480.5      639.34]
 [     1430.5      639.99]
 [     1515.4      647.15]
 [     1473.4      680.19]
 [     1366.2      663.86]
 [     1544.7      669.22]
 [     1469.3      719.78]
 [     1263.1      698.49]
 [     1570.7      691.14]
 [       1463      742.57]
 [     1462.8      756.82]
 [     1353.3      755.78]
 [     1529.1      760.32]
 [     1465.7      734.74]]"
252,5.04,,0.9943031072616577,"[[     1397.7      312.67]
 [     1545.1      321.62]
 [     1390.2      244.66]
 [     1600.8      281.89]
 [     1374.6      184.48]
 [       1657      233.61]
 [     1328.9      111.02]
 [     1741.7      197.11]
 [     1258.5      196.59]
 [     1721.5      303.82]
 [     1207.1      301.87]
 [     1668.1      389.76]
 [       1205      397.48]
 [     1624.6      469.24]
 [     1422.5      466.06]
 [     1503.8      469.26]
 [     1372.8      551.38]
 [     1546.2       560.5]
 [     1321.5      537.05]
 [     1589.3      561.41]
 [     1351.1      526.48]
 [     1569.8      545.98]
 [     1342.4      566.48]
 [     1570.3       578.7]
 [     1463.4      570.04]
 [     1478.5       615.8]
 [     1439.1      623.12]
 [     1518.2      626.67]
 [       1423      574.96]
 [     1499.6      576.42]
 [     1336.7      615.11]
 [     1568.5      621.94]
 [     1483.4      657.67]
 [       1436      657.72]
 [     1518.4      663.18]
 [     1477.1      698.34]
 [     1371.3      681.51]
 [     1550.3      684.96]
 [     1472.4      738.66]
 [     1267.2      712.04]
 [       1569      706.75]
 [     1465.8      761.18]
 [     1465.1      774.89]
 [     1363.4      769.09]
 [     1531.9       773.5]
 [     1466.6      754.15]]"
254,5.08,,0.9904521703720093,"[[     1402.4      328.81]
 [     1550.7      333.62]
 [       1393      261.05]
 [     1604.9       297.1]
 [     1373.8      201.48]
 [     1662.1       251.8]
 [     1331.9      131.26]
 [     1743.4      216.75]
 [     1263.4      215.77]
 [     1724.2      318.57]
 [     1213.4       315.1]
 [     1673.1      405.87]
 [       1206      416.23]
 [     1634.1      481.58]
 [     1435.6      473.35]
 [     1510.3       485.2]
 [     1381.6      571.72]
 [     1549.3      575.37]
 [     1333.6      557.19]
 [     1595.8      575.92]
 [     1360.4      545.09]
 [       1574      559.06]
 [     1351.6       586.3]
 [     1574.6      593.98]
 [     1469.9       591.5]
 [     1486.6      635.56]
 [     1446.5      644.85]
 [     1524.7      646.66]
 [       1430       594.9]
 [     1504.9      596.46]
 [     1344.8      635.72]
 [     1573.8      639.68]
 [     1492.1       677.9]
 [     1443.4      678.66]
 [     1525.1      684.09]
 [     1483.8      721.03]
 [     1378.7      704.97]
 [     1555.1      703.91]
 [     1479.8      759.01]
 [     1276.1      736.27]
 [     1575.4      726.37]
 [     1473.9      780.86]
 [     1472.6      795.53]
 [     1368.4      790.93]
 [     1539.4      796.78]
 [       1474       771.1]]"
256,5.12,,0.9880167245864868,"[[     1412.2      348.67]
 [     1554.2      345.53]
 [     1401.7      274.36]
 [     1609.6      310.02]
 [     1381.6      213.96]
 [     1669.7      264.17]
 [     1337.4      145.67]
 [     1756.1      231.61]
 [       1267      233.02]
 [     1732.8       334.9]
 [     1219.8      333.76]
 [     1681.2      423.12]
 [     1212.2      438.49]
 [     1640.5      492.82]
 [     1447.8      486.92]
 [     1518.8      500.34]
 [     1386.6      586.47]
 [     1558.6         590]
 [     1333.8      572.28]
 [     1604.8      592.05]
 [     1365.2      558.29]
 [       1583      574.21]
 [     1354.3      604.56]
 [     1582.4      609.26]
 [     1480.2       604.5]
 [       1493      652.36]
 [     1452.3      663.54]
 [     1532.4      663.67]
 [     1438.9       610.2]
 [     1514.7      608.72]
 [     1347.4      653.33]
 [     1582.5      654.31]
 [     1498.3      694.34]
 [     1448.7      694.77]
 [     1531.6      699.67]
 [       1491      738.29]
 [     1384.5      723.07]
 [     1563.4      717.09]
 [     1489.3      773.82]
 [     1286.3      746.32]
 [     1587.8      731.23]
 [     1482.6       798.1]
 [     1482.1      810.28]
 [       1383      802.19]
 [     1551.7      803.23]
 [     1483.1      789.03]]"
258,5.16,,0.9887371063232422,"[[     1412.8      362.67]
 [     1569.4      356.26]
 [     1405.4      285.55]
 [     1622.2      318.38]
 [     1386.8      227.16]
 [     1681.1      274.71]
 [     1344.6       161.7]
 [     1768.1      245.24]
 [     1271.5      251.81]
 [     1742.7      346.91]
 [     1221.7      353.37]
 [     1692.3      432.72]
 [     1215.9       461.1]
 [     1650.6      504.07]
 [     1456.9       494.7]
 [     1535.8      514.43]
 [     1393.3      597.66]
 [     1572.1      602.63]
 [     1343.1      583.81]
 [     1617.3      604.98]
 [       1373      571.19]
 [     1597.1      588.45]
 [       1362      615.08]
 [     1595.6      621.21]
 [     1485.8      614.58]
 [     1498.7      663.29]
 [     1458.6      674.09]
 [     1538.1      674.22]
 [     1445.2      621.73]
 [     1518.9      619.62]
 [     1354.5      663.02]
 [     1595.6      665.84]
 [     1502.4      704.62]
 [     1454.9      705.02]
 [     1536.2      710.78]
 [       1496      748.23]
 [     1394.9      732.14]
 [     1568.3      728.61]
 [     1494.7      783.57]
 [       1298      761.04]
 [     1594.8      742.04]
 [       1489      802.41]
 [     1488.8      812.03]
 [     1389.2      815.33]
 [     1556.3      817.17]
 [     1489.2      794.95]]"
260,5.2,,0.9940139651298523,"[[     1420.8      370.48]
 [     1571.2      360.77]
 [     1416.8      295.56]
 [       1628      326.82]
 [     1400.2      237.09]
 [     1686.9      286.06]
 [       1352      165.37]
 [     1775.6      253.94]
 [     1280.3      259.62]
 [       1754      355.21]
 [     1233.2      355.41]
 [     1700.7      442.93]
 [     1227.5      467.52]
 [     1656.5      512.39]
 [     1465.1      518.48]
 [     1547.6      524.81]
 [     1409.4      615.86]
 [     1583.4       613.1]
 [     1345.5      598.09]
 [     1629.4      617.35]
 [     1385.3      580.65]
 [     1609.9      597.64]
 [     1371.1      634.11]
 [       1607      632.89]
 [       1496      625.24]
 [       1511      669.38]
 [     1470.1      679.48]
 [     1547.5       680.6]
 [     1454.3      631.24]
 [     1529.5      630.55]
 [     1360.1      675.48]
 [     1607.6      672.58]
 [       1514      713.78]
 [     1466.9      713.78]
 [     1547.4      717.22]
 [     1507.6      756.96]
 [     1405.9      743.46]
 [     1581.1      732.25]
 [     1505.7      795.28]
 [     1307.9      771.65]
 [     1600.6      756.13]
 [     1501.2       804.5]
 [     1502.3      814.65]
 [     1403.9      824.92]
 [     1566.1      825.44]
 [     1501.5      803.43]]"
262,5.24,,0.9866321682929993,"[[     1428.5      376.16]
 [     1578.8      363.35]
 [     1421.5         301]
 [     1637.5      326.66]
 [     1406.6      243.45]
 [     1697.1      285.83]
 [     1363.4      169.68]
 [     1782.9      256.76]
 [     1287.9      259.81]
 [       1759      352.63]
 [     1246.3       350.5]
 [     1706.5      438.53]
 [     1233.1      468.94]
 [     1664.9      511.58]
 [     1475.3      520.84]
 [     1557.6      529.72]
 [     1420.1      616.42]
 [     1602.6      619.98]
 [     1351.4      600.52]
 [       1643      624.02]
 [     1390.6      583.72]
 [     1626.3      606.68]
 [     1380.1      635.54]
 [     1623.9      640.01]
 [     1502.4      627.18]
 [     1516.2      671.18]
 [     1477.1      681.69]
 [     1553.6      681.26]
 [     1462.2      632.19]
 [     1534.8      632.01]
 [     1369.6      680.27]
 [     1615.9      682.72]
 [     1522.1      715.02]
 [     1476.4       715.8]
 [     1554.5      718.69]
 [       1516      758.21]
 [     1416.1      741.51]
 [     1588.4      736.02]
 [     1512.9      798.46]
 [     1314.6      770.98]
 [     1611.9      753.21]
 [     1508.5      808.75]
 [       1508       819.4]
 [       1407       826.2]
 [     1572.1      824.78]
 [     1509.7      806.04]]"
264,5.28,,0.9866641759872437,"[[       1433      376.71]
 [     1583.3      365.07]
 [     1426.5      303.46]
 [     1641.1      325.98]
 [     1412.4      240.84]
 [     1699.8      282.74]
 [     1370.4      169.34]
 [     1783.8         252]
 [     1297.3      249.01]
 [     1762.7      350.64]
 [     1253.8      343.16]
 [       1711      435.68]
 [     1240.2      461.08]
 [     1665.7      510.21]
 [       1489      518.07]
 [     1569.6      530.08]
 [     1426.4      607.89]
 [     1608.2      622.47]
 [       1361      601.58]
 [     1648.5      624.37]
 [     1399.4      580.27]
 [     1631.8      611.42]
 [     1387.9       633.3]
 [     1630.2      641.21]
 [     1519.9      631.41]
 [       1529      669.25]
 [     1490.5      677.44]
 [     1566.2      681.13]
 [     1480.5      634.81]
 [     1553.7      638.47]
 [     1378.1      680.33]
 [       1625      683.36]
 [     1533.5       713.8]
 [     1485.7      711.58]
 [     1567.3       718.2]
 [     1526.4      756.81]
 [     1422.4      732.41]
 [     1600.9      737.27]
 [     1522.3      795.99]
 [     1314.9      768.46]
 [     1624.7      758.51]
 [     1517.6      809.84]
 [     1517.1      823.02]
 [     1406.4      825.81]
 [       1583       830.2]
 [     1519.1      810.17]]"
266,5.32,,0.9902456998825073,"[[     1437.9      366.93]
 [     1589.4      362.25]
 [     1429.5       295.5]
 [     1648.7      322.33]
 [     1414.4      234.54]
 [     1710.4      278.17]
 [     1373.1      163.56]
 [     1790.5      249.16]
 [     1298.8      245.92]
 [     1770.1      342.43]
 [     1258.7      339.29]
 [       1718      427.88]
 [     1245.2      458.57]
 [     1674.8      502.63]
 [     1494.3       505.2]
 [     1578.2      527.53]
 [     1441.4      603.59]
 [       1615      613.92]
 [     1370.6      594.62]
 [     1657.2      615.03]
 [     1410.6      570.27]
 [     1639.7      598.38]
 [     1401.4      625.53]
 [       1639      630.38]
 [     1527.9      625.07]
 [     1539.4      664.17]
 [     1498.2       671.3]
 [       1576      674.78]
 [     1488.6      628.77]
 [     1561.3      631.82]
 [     1390.9       674.6]
 [     1628.9      670.57]
 [     1544.4      707.19]
 [     1492.9         707]
 [       1579      712.78]
 [     1536.7      751.62]
 [     1430.1      731.47]
 [     1607.9      731.96]
 [     1532.2      791.43]
 [     1317.4      761.51]
 [     1629.8      756.55]
 [     1526.7      806.47]
 [     1525.9       820.2]
 [     1416.1      824.71]
 [     1590.1      832.43]
 [     1527.3      802.38]]"
268,5.36,,0.9949253797531128,"[[     1449.3      361.83]
 [     1594.9      361.25]
 [     1438.8       290.4]
 [     1653.3       322.4]
 [     1427.3       225.5]
 [     1713.8       274.1]
 [     1378.3      152.38]
 [     1793.3      246.09]
 [     1309.3      235.95]
 [     1774.6      337.66]
 [     1264.8      329.85]
 [     1722.1      421.97]
 [     1244.1      450.02]
 [     1678.1      503.72]
 [     1500.1      499.28]
 [     1576.2      519.65]
 [     1441.8      600.76]
 [     1624.2      608.31]
 [     1377.1      582.29]
 [     1667.7      611.44]
 [     1414.7      565.79]
 [     1649.1      594.78]
 [     1399.9      620.07]
 [       1646      628.92]
 [     1538.9      615.11]
 [     1545.7      647.95]
 [     1508.2      654.85]
 [     1584.5       661.7]
 [     1499.9      616.97]
 [     1571.4      624.29]
 [     1388.8      665.65]
 [     1638.4      668.89]
 [     1550.4      691.53]
 [     1502.6      690.27]
 [     1586.6      697.49]
 [     1541.8      736.42]
 [     1435.5      725.81]
 [     1618.1         726]
 [     1537.4      779.84]
 [     1321.3      745.57]
 [     1642.7      750.57]
 [     1534.8      792.18]
 [     1533.6      803.47]
 [       1415      816.29]
 [     1595.5      824.51]
 [     1535.1      791.09]]"
